,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1966-07-01,-0.44557392597198486,2.2264230251312256,-3.0864675045013428,-3.5725483894348145,-8.076026916503906,0.03255009651184082,-4.377618789672852,-4.967136383056641,-1.7982089519500732,0.9331014156341553
1966-08-01,1.2332849502563477,1.5681889057159424,-4.360259056091309,-3.412691116333008,-2.5345635414123535,0.6097707748413086,-4.948329925537109,-2.2922465801239014,-1.1464848518371582,0.8651077747344971
1966-09-01,2.133836269378662,-0.898381233215332,-4.817407131195068,2.008699417114258,-5.893727779388428,2.2756099700927734,-3.5002145767211914,0.21917057037353516,0.21410679817199707,1.052451491355896
1966-10-01,-2.693696975708008,0.09258675575256348,0.7363542318344116,-0.3754105567932129,-5.542911529541016,0.48318731784820557,-2.5244369506835938,-0.3703470230102539,-1.142868161201477,-0.026040077209472656
1966-11-01,-3.9776151180267334,6.708202362060547,8.178740501403809,-3.2535576820373535,1.7931456565856934,-4.970752716064453,3.9942522048950195,-3.3374645709991455,1.0712580680847168,4.570026397705078
1966-12-01,-0.8057944774627686,4.047779083251953,12.743704795837402,-1.0647480487823486,-1.767829179763794,1.137081503868103,6.933882713317871,3.6687521934509277,-2.7146739959716797,4.3537492752075195
1967-01-01,-2.445465564727783,3.727731704711914,8.516246795654297,0.656120777130127,-5.587850570678711,-0.36136603355407715,1.1615333557128906,5.884269714355469,-2.985848903656006,12.65280532836914
1967-02-01,-6.531231880187988,2.178187370300293,12.400514602661133,-1.482100009918213,-4.370529651641846,3.6428024768829346,5.104086399078369,3.447131633758545,-3.120736598968506,5.019989967346191
1967-03-01,-4.261454105377197,0.47460508346557617,4.068281173706055,-2.516239643096924,-2.0716094970703125,0.39883482456207275,6.533730506896973,-1.954207420349121,-1.3988356590270996,8.40467357635498
1967-04-01,-1.5237321853637695,3.8634514808654785,4.275609016418457,-4.3821868896484375,-2.807663679122925,1.938387155532837,5.829316139221191,-2.5095784664154053,1.4512925148010254,5.9425554275512695
1967-05-01,-3.721902847290039,2.9866812229156494,1.9242322444915771,-2.817655563354492,-3.3030850887298584,-0.04413008689880371,2.13489031791687,-2.910078525543213,1.476271629333496,1.3430490493774414
1967-06-01,-0.21232330799102783,-0.3388846516609192,-2.0940909385681152,-1.827646017074585,-6.78102445602417,4.752711772918701,-3.4371399879455566,-5.837642669677734,1.532891035079956,-2.0441322326660156
1967-07-01,4.083269119262695,3.5245673656463623,-2.9916772842407227,-4.975859642028809,-3.468780279159546,3.5895133018493652,-4.129897117614746,-5.536227226257324,0.7169034481048584,-0.39966750144958496
1967-08-01,2.847630500793457,3.655291795730591,-4.221487522125244,-4.161537170410156,-1.1773537397384644,4.164867401123047,-2.2089953422546387,2.6361398696899414,-0.871774435043335,1.2223162651062012
1967-09-01,-0.5520406365394592,-3.2006702423095703,-4.666950225830078,-0.7968370318412781,-1.686929702758789,1.2422996759414673,-3.91091251373291,-1.4729411602020264,0.4646134376525879,0.03996682167053223
1967-10-01,-3.9259002208709717,2.6552908420562744,-0.012489557266235352,4.487932205200195,-2.416322708129883,0.06661128997802734,-1.9117426872253418,-1.3688610792160034,-2.5120766162872314,2.073274850845337
1967-11-01,-5.556209564208984,3.4837679862976074,5.313078880310059,-2.8010025024414062,1.4213166236877441,-1.4562883377075195,2.988346815109253,-1.212324619293213,0.3330559730529785,3.1632015705108643
1967-12-01,-1.627812385559082,1.177353858947754,3.2514610290527344,-2.8684465885162354,-8.086605072021484,2.4679465293884277,10.656965255737305,6.521240234375,-4.999174118041992,5.233978271484375
1968-01-01,-3.7139453887939453,3.934786081314087,-0.9817500114440918,-1.438295602798462,-3.12503719329834,0.06511950492858887,15.739145278930664,3.857633590698242,-2.855356216430664,2.5998330116271973
1968-02-01,-15.051849365234375,10.454540252685547,8.29638957977295,5.99525785446167,-3.232625961303711,-5.894039154052734,16.79026222229004,3.4371867179870605,0.4579613208770752,2.8907477855682373
1968-03-01,-0.9569761753082275,6.4723310470581055,4.4691925048828125,-3.1151275634765625,-2.641594409942627,0.43814218044281006,7.706065654754639,2.997629165649414,1.8658204078674316,6.5933685302734375
1968-04-01,0.2937464714050293,-1.9826112985610962,5.517477989196777,-6.605401515960693,-0.21871733665466309,0.585369348526001,8.44644832611084,1.5423455238342285,-0.05945730209350586,4.491135120391846
1968-05-01,-1.592600703239441,3.270848512649536,1.772387981414795,-0.04883980751037598,-6.151686668395996,4.900964260101318,-1.6513502597808838,2.2975926399230957,-2.243798017501831,0.46857863664627075
1968-06-01,-0.4239858388900757,2.5948777198791504,-0.9130911827087402,-1.2726651430130005,-2.913397789001465,4.830182075500488,-5.038281440734863,1.393702507019043,-2.5977087020874023,-0.019111216068267822
1968-07-01,2.027912139892578,3.0075385570526123,-2.3747451305389404,-1.543761134147644,-3.46337628364563,4.6334075927734375,-3.303408145904541,-4.593061447143555,1.5112013816833496,-1.5204027891159058
1968-08-01,2.579305648803711,3.100971221923828,0.23358142375946045,-0.7000365853309631,-3.7684478759765625,2.9884274005889893,-3.609187602996826,-0.9831657409667969,1.1912654638290405,-0.5825381278991699
1968-09-01,-2.697512149810791,2.095862865447998,-3.231210708618164,3.6707682609558105,-1.1226067543029785,0.5613033771514893,-3.07761287689209,0.012740850448608398,-1.338492751121521,-1.704437255859375
1968-10-01,-3.695542097091675,7.284203052520752,-0.4452204704284668,2.7102532386779785,-0.5775833129882812,1.7051448822021484,-1.8311372995376587,-0.28171348571777344,-1.5303128957748413,1.0843843221664429
1968-11-01,1.5947245359420776,1.5317282676696777,10.085765838623047,1.174985408782959,-4.396286487579346,0.5549330711364746,3.34516978263855,3.7698636054992676,-2.68123197555542,1.8219355344772339
1968-12-01,-4.018309116363525,6.395885467529297,1.5855231285095215,-0.93928062915802,-1.3236284255981445,4.215792179107666,7.638822078704834,4.171199321746826,-1.9196147918701172,3.8427696228027344
1969-01-01,-6.536570072174072,3.901198387145996,1.02280592918396,2.0539395809173584,-3.317495107650757,-2.1629583835601807,14.282943725585938,-1.5860683917999268,-3.7777957916259766,7.7047343254089355
1969-02-01,-2.748176097869873,0.6692528128623962,-1.738240122795105,-2.618716239929199,-1.10911226272583,-5.113272666931152,13.123106956481934,2.4211201667785645,0.0045424699783325195,6.835614204406738
1969-03-01,-5.750728130340576,4.447804927825928,2.6255300045013428,2.518782615661621,-4.277463912963867,0.9516410231590271,4.038985729217529,6.818202018737793,-2.069838523864746,2.29923152923584
1969-04-01,-5.352508068084717,4.9073486328125,7.495781898498535,-0.5927883982658386,-3.370490074157715,3.490107297897339,6.033116340637207,2.4377756118774414,-0.043153226375579834,0.7146772146224976
1969-05-01,-5.802209377288818,2.4377756118774414,4.458404541015625,1.8518010377883911,-0.012870192527770996,3.8580451011657715,-2.1417603492736816,1.1189541816711426,1.4036140441894531,0.29752981662750244
1969-06-01,5.6621503829956055,1.2257015705108643,1.352132797241211,1.7223414182662964,-6.768234729766846,0.22560787200927734,-6.006619453430176,-0.2619473934173584,-0.5662907361984253,0.012113213539123535
1969-07-01,1.1318244934082031,1.694329857826233,-2.637643337249756,-1.4974908828735352,-2.713350534439087,2.8110127449035645,-5.226833820343018,-0.7472314834594727,-0.7934126853942871,-1.3014088869094849
1969-08-01,2.860222816467285,1.5633561611175537,-6.700855255126953,0.619286060333252,-2.329514265060425,2.0266849994659424,-5.757542133331299,-5.14279842376709,-0.7744861841201782,-2.270462989807129
1969-09-01,-3.003309726715088,-2.0736231803894043,-2.473358631134033,1.1923902034759521,-3.7944507598876953,-0.43607425689697266,-5.236675262451172,-3.686189651489258,1.8533148765563965,0.364152193069458
1969-10-01,0.5466068983078003,0.8774478435516357,2.0206284523010254,-2.235637664794922,-6.313990592956543,2.0857367515563965,-2.2984745502471924,6.827286720275879,-2.9366869926452637,-0.7192195653915405
1969-11-01,1.078829288482666,-0.5678049325942993,7.720632553100586,0.9486126899719238,-3.0843162536621094,-0.7381464242935181,-1.8835982084274292,-0.5874890089035034,0.035582542419433594,0.025740504264831543
1969-12-01,-8.152164459228516,5.811294078826904,7.226264476776123,-0.1052330732345581,-3.147153377532959,0.5057249069213867,8.317963600158691,2.130403995513916,-0.47771358489990234,4.612090110778809
1970-01-01,-8.82374095916748,2.249317169189453,6.931957721710205,7.146739482879639,-2.989267587661743,1.7509969472885132,13.13902473449707,4.7527055740356445,-3.7364203929901123,3.8752429485321045
1970-02-01,-6.669373512268066,0.435457706451416,6.337378025054932,1.4006667137145996,-4.0749640464782715,4.141100883483887,6.123250484466553,0.7589398622512817,2.369150161743164,4.891528129577637
1970-03-01,-3.0554046630859375,4.707522869110107,0.802812933921814,2.3894495964050293,-7.451231479644775,2.790201187133789,6.707352638244629,5.324366569519043,0.12507128715515137,6.369463920593262
1970-04-01,-2.3278958797454834,8.492401123046875,0.8702597618103027,-7.503616809844971,-1.2271385192871094,-0.9331228733062744,4.329035758972168,0.5624933242797852,-2.3770079612731934,2.4084391593933105
1970-05-01,1.161001205444336,5.56403112411499,3.0888004302978516,-1.883271336555481,0.8597828149795532,-0.2743709087371826,0.7995390892028809,0.34181737899780273,-0.13620316982269287,0.04059910774230957
1970-06-01,1.0942094326019287,-0.5605287551879883,-4.124075889587402,-1.113199234008789,-5.552245140075684,0.7432241439819336,-2.7142415046691895,0.7681074142456055,2.3272414207458496,-2.0364999771118164
1970-07-01,5.720533847808838,3.727907657623291,-3.1621408462524414,-5.041482925415039,-3.4188313484191895,2.8294906616210938,-6.171052932739258,0.943600058555603,-1.371854543685913,-0.8466862440109253
1970-08-01,4.067105770111084,2.462134838104248,-3.894233226776123,-5.657016754150391,-4.5680460929870605,2.9715874195098877,-5.073569297790527,2.229017734527588,-0.7216153144836426,-1.1118896007537842
1970-09-01,0.7137570381164551,1.559788703918457,-3.3926384449005127,-3.5812275409698486,-1.8773776292800903,2.9244399070739746,-3.670283317565918,-4.581142425537109,0.5657671689987183,-1.6521186828613281
1970-10-01,-4.138482093811035,1.4006667137145996,1.2762502431869507,-1.8158245086669922,1.6907532215118408,2.6782262325286865,-1.4988900423049927,2.697871685028076,-1.7385553121566772,-1.1786816120147705
1970-11-01,-3.438476085662842,1.6711082458496094,12.402349472045898,0.7170310020446777,-0.5899958610534668,1.0385494232177734,1.3784024715423584,-0.749772310256958,-1.8223726749420166,3.3612067699432373
1970-12-01,-6.536443710327148,2.3403377532958984,9.580717086791992,-3.167379379272461,-5.497894287109375,0.675122857093811,3.481039524078369,-0.7916810512542725,0.8899043798446655,6.161230087280273
1971-01-01,-7.490147113800049,2.207599639892578,13.6314058303833,0.45058929920196533,-4.9593610763549805,0.7766546010971069,9.760368347167969,2.519989013671875,-5.086043834686279,4.68727970123291
1971-02-01,-1.0962419509887695,3.0353593826293945,9.651679992675781,-4.036588668823242,-5.415708541870117,-0.15187597274780273,5.2580742835998535,3.7565903663635254,0.8594303131103516,5.9886627197265625
1971-03-01,-6.205318927764893,4.300032615661621,15.613710403442383,1.0199443101882935,-6.185884952545166,3.2512965202331543,6.414778709411621,1.8095550537109375,2.1860055923461914,5.440900802612305
1971-04-01,-5.683471202850342,3.858081340789795,9.118314743041992,-1.2560358047485352,-0.13963985443115234,1.036499261856079,4.690158843994141,-0.9767566323280334,3.8472838401794434,7.554927825927734
1971-05-01,-4.083375453948975,3.760909080505371,6.604803085327148,-1.562666654586792,-3.868877410888672,3.164921760559082,1.6591185331344604,1.8786548376083374,2.080915927886963,2.300452709197998
1971-06-01,1.168221116065979,-1.1883752346038818,-1.3143386840820312,-1.5950572490692139,-2.0873942375183105,2.453768253326416,-2.4472899436950684,-0.31166958808898926,2.2169570922851562,1.6713550090789795
1971-07-01,2.0456466674804688,1.9009685516357422,-0.2116185426712036,-5.611491680145264,-3.2584943771362305,3.3376715183258057,-2.1118671894073486,0.39516520500183105,-0.9450855255126953,-2.6344356536865234
1971-08-01,3.7637882232666016,3.1901144981384277,-1.0962419509887695,-4.542601585388184,-6.595446586608887,0.2994331121444702,-3.3815789222717285,2.657468795776367,2.9245123863220215,-0.6600484848022461
1971-09-01,-3.311039447784424,-0.43259453773498535,-3.853761672973633,0.43691325187683105,-1.9729474782943726,2.7064146995544434,-5.1069183349609375,2.5530991554260254,0.24256962537765503,-3.806255578994751
1971-10-01,-1.8469843864440918,3.4837889671325684,-1.06313157081604,1.6317667961120605,-4.995350360870361,0.0230332612991333,0.3836486339569092,-1.6879101991653442,-2.787031650543213,-0.8623097538948059
1971-11-01,0.4808201789855957,-0.1583542823791504,10.311728477478027,0.06046247482299805,-4.343939781188965,1.5439518690109253,3.213867664337158,0.162672758102417,1.2078096866607666,5.175298690795898
1971-12-01,1.0134657621383667,-4.821881294250488,9.74813175201416,-5.665475845336914,-4.305790901184082,1.2027709484100342,6.925110816955566,2.5077524185180664,-0.3973245620727539,3.9207019805908203
1972-01-01,-2.439119815826416,0.6661710739135742,0.3353869915008545,-0.7681028842926025,-5.154440879821777,2.0899226665496826,12.027246475219727,5.000555992126465,-2.2069787979125977,6.835979461669922
1972-02-01,-4.523123264312744,1.6092005968093872,16.295869827270508,1.5611944198608398,-4.82102632522583,1.7663726806640625,7.158214569091797,3.972693920135498,-0.024989604949951172,7.086533546447754
1972-03-01,-3.8595829010009766,3.4926297664642334,11.349895477294922,0.3209195137023926,-2.599579334259033,-1.1791160106658936,10.838924407958984,2.0649328231811523,-0.6523609161376953,4.19497013092041
1972-04-01,-6.15336799621582,5.314242362976074,6.173096179962158,-2.318774938583374,-4.480378150939941,0.4820370674133301,5.458261489868164,-1.4349309206008911,0.8338642120361328,6.96158504486084
1972-05-01,3.2124829292297363,2.170152187347412,5.414858818054199,1.5723743438720703,-5.963315010070801,2.877753257751465,-0.9851176738739014,-0.21372699737548828,-0.6471000909805298,-0.8739794492721558
1972-06-01,-3.446596145629883,1.0508794784545898,-1.2567155361175537,-2.6048402786254883,-7.832934379577637,2.149108409881592,-3.264435052871704,-1.6381359100341797,-0.04471778869628906,-2.2050061225891113
1972-07-01,7.131908893585205,2.2582736015319824,0.5182061195373535,-1.1271640062332153,-2.3496830463409424,4.479720592498779,-1.0298359394073486,-1.9583979845046997,-1.4467682838439941,-4.0726518630981445
1972-08-01,2.424651622772217,2.3753302097320557,-0.7602108716964722,-1.3908703327178955,-1.7479591369628906,3.3433494567871094,-1.3750874996185303,-2.4410924911499023,0.6668286323547363,-6.920812606811523
1972-09-01,0.19268298149108887,-0.7115468978881836,1.4000771045684814,-0.9864329099655151,-4.072652339935303,0.2150423526763916,-1.4987201690673828,-0.40641021728515625,0.695106029510498,-0.7417974472045898
1972-10-01,-2.2977311611175537,0.005260944366455078,-0.238716721534729,-3.5426087379455566,3.3387463092803955,1.5743467807769775,1.9445881843566895,-5.232039928436279,-1.2757863998413086,-1.9807569980621338
1972-11-01,-2.8047573566436768,1.4500558376312256,1.1094081401824951,-3.3966169357299805,-4.233112335205078,1.3474671840667725,-0.23805928230285645,6.77613639831543,-0.5293855667114258,6.634746551513672
1972-12-01,-1.8400261402130127,0.68918776512146,4.962414741516113,-4.21535587310791,-5.6575212478637695,2.1583151817321777,5.953450679779053,6.799809455871582,-2.940884590148926,7.701409816741943
1973-01-01,-5.1562347412109375,1.2133947610855103,1.1739180088043213,-1.6677252054214478,-5.82457160949707,1.3262850046157837,2.7848520278930664,4.767699241638184,-3.292510986328125,7.026885509490967
1973-02-01,-5.2289557456970215,1.5340576171875,0.0713353157043457,-3.296666145324707,-2.116515636444092,2.077730655670166,6.167397975921631,-1.0042364597320557,-2.820866584777832,9.662834167480469
1973-03-01,-1.0340174436569214,5.131302833557129,2.674732208251953,-5.629957675933838,-0.3857653737068176,-0.33312952518463135,6.76716947555542,2.9469146728515625,-1.3643765449523926,7.215959548950195
1973-04-01,-6.002564430236816,5.1493096351623535,0.7860748171806335,-2.1428329944610596,-4.784321308135986,1.881039023399353,1.6698029041290283,4.358386516571045,0.9765334129333496,4.765622138977051
1973-05-01,-1.9807698726654053,3.056342124938965,2.0901970863342285,-0.6953471899032593,-3.010632038116455,-0.6787253618240356,0.8234739303588867,-0.8574102520942688,1.0333247184753418,3.185853958129883
1973-06-01,2.4967398643493652,-1.321436882019043,-1.338058590888977,-3.2357194423675537,-4.628491401672363,2.0943527221679688,-2.3235955238342285,0.3109670877456665,2.3824639320373535,-0.01592928171157837
1973-07-01,5.113295555114746,3.1740801334381104,-3.7856252193450928,-5.812798023223877,-10.414971351623535,3.1747727394104004,-3.7135977745056152,-0.3580622673034668,-0.24170970916748047,-0.6503297686576843
1973-08-01,1.7847708463668823,0.9301308393478394,-3.947688341140747,-1.1212821006774902,-3.1339104175567627,3.807788133621216,-2.856187343597412,2.020246982574463,-0.572068452835083,-0.6406334638595581
1973-09-01,-0.9896923899650574,3.140836477279663,-2.879734754562378,-2.444796562194824,-2.8167104721069336,0.6122379899024963,-3.8458797931671143,-0.8677990436553955,-2.0147063732147217,-1.9163602590560913
1973-10-01,-5.553774356842041,2.2107057571411133,2.0860416889190674,3.2488784790039062,-0.5921533107757568,0.9252828359603882,-1.2230908870697021,0.48203355073928833,-0.93290114402771,1.5098176002502441
1973-11-01,-1.81801438331604,-5.492827415466309,11.836832046508789,-1.7820003032684326,-2.780696153640747,1.77507483959198,1.4183976650238037,1.581153154373169,-0.09072757512331009,4.530145645141602
1973-12-01,-0.9516007304191589,-1.3352882862091064,12.449762344360352,-1.2362499237060547,-3.114518404006958,1.1323633193969727,2.5542237758636475,3.1796205043792725,-0.37122106552124023,7.108609676361084
1974-01-01,-1.0846840143203735,-0.44341540336608887,8.247386932373047,-2.9923524856567383,-5.163124084472656,3.4659371376037598,6.900302410125732,4.121939659118652,-2.5496387481689453,6.2948150634765625
1974-02-01,-3.059706926345825,3.2961487770080566,10.056831359863281,-1.8887252807617188,-2.4752683639526367,2.766435146331787,1.9771279096603394,2.497018337249756,-2.349681854248047,5.295727729797363
1974-03-01,-3.5164530277252197,4.641829967498779,9.283659934997559,-2.551042079925537,-4.471340179443359,9.113871574401855,6.8771491050720215,3.6209921836853027,0.7907108068466187,5.080334186553955
1974-04-01,-2.374237060546875,5.293622970581055,6.176243782043457,-3.1088194847106934,-3.574686288833618,1.4116328954696655,7.634884834289551,1.5533571243286133,2.2051498889923096,3.562758445739746
1974-05-01,-1.243247151374817,5.121728897094727,2.8092334270477295,-0.892443835735321,-2.595944881439209,1.2046586275100708,0.2518768310546875,1.6122921705245972,-1.428471326828003,0.9724270105361938
1974-06-01,2.9137725830078125,0.3936014175415039,-3.6343231201171875,2.3833580017089844,-7.562618732452393,5.688627243041992,-3.6413393020629883,-1.8066372871398926,1.6228160858154297,1.7834844589233398
1974-07-01,4.719708442687988,3.1965205669403076,-1.7568234205245972,-3.5662670135498047,-4.185084342956543,5.065600872039795,-2.718024730682373,0.1262892484664917,-0.6321477293968201,-2.341261863708496
1974-08-01,3.424542188644409,1.7455976009368896,-2.308987855911255,-5.676700115203857,0.20065951347351074,4.099487781524658,-1.600365161895752,-0.03297567367553711,0.2820459008216858,-2.56858229637146
1974-09-01,-0.15786147117614746,-0.34589213132858276,-4.942819595336914,-2.9383292198181152,-4.318389415740967,2.0332562923431396,-4.6741042137146,0.4251737594604492,-1.8080406188964844,0.09892654418945312
1974-10-01,-6.882762432098389,0.545148491859436,3.630814552307129,3.6560726165771484,-0.07577371597290039,3.29404354095459,-2.0437803268432617,-4.683224678039551,-2.2437381744384766,-1.0418860912322998
1974-11-01,-7.3086371421813965,3.094787120819092,2.6976776123046875,1.6831544637680054,-4.018803596496582,1.4895110130310059,9.63235855102539,3.6651930809020996,-2.779064655303955,-0.5549709796905518
1974-12-01,-4.6242899894714355,-2.795201301574707,2.877289295196533,-3.503122329711914,-5.3665900230407715,5.854907989501953,11.130990982055664,6.3502421379089355,-3.3726229667663574,5.434645652770996
1975-01-01,-1.8831415176391602,-0.031542301177978516,3.0428237915039062,-0.6966147422790527,-8.056034088134766,2.77840518951416,12.002174377441406,5.346753120422363,-2.752232074737549,8.440581321716309
1975-02-01,-5.827269554138184,2.7468631267547607,9.970046043395996,-0.12549829483032227,-5.813176155090332,5.187699317932129,8.38823413848877,5.465539932250977,-4.770938396453857,4.06492805480957
1975-03-01,-1.281153678894043,-1.1898822784423828,7.680881500244141,-4.307199478149414,-0.9429129362106323,1.646238923072815,3.108592987060547,0.16643571853637695,-1.9952173233032227,6.569519519805908
1975-04-01,-3.7877585887908936,3.502535820007324,0.12751126289367676,-6.972858428955078,-3.456900119781494,-0.5831968784332275,4.128012657165527,0.4107208251953125,3.308584213256836,7.677526473999023
1975-05-01,-0.763725996017456,0.9026460647583008,-1.8670347929000854,-1.9965596199035645,-3.68776273727417,4.944085121154785,1.2529670000076294,3.2555665969848633,1.2496113777160645,2.307955741882324
1975-06-01,-3.7065541744232178,1.9361594915390015,-3.651522636413574,-2.457613945007324,-1.7858301401138306,0.8885529041290283,-1.6482521295547485,-1.3737671375274658,1.928776741027832,0.34897851943969727
1975-07-01,5.399770259857178,1.3120249509811401,-4.599804878234863,-6.372212886810303,-1.294575810432434,2.1502442359924316,-3.34415340423584,-0.10268020629882812,1.8972350358963013,0.20603156089782715
1975-08-01,1.6844922304153442,2.4784183502197266,-2.48714280128479,0.5375610589981079,-3.406567096710205,2.464995861053467,-4.030030250549316,-2.3743958473205566,-0.17583143711090088,0.17650258541107178
1975-09-01,0.9221084117889404,1.6059720516204834,-1.8603236675262451,-4.1810302734375,-6.640657424926758,2.7092809677124023,-4.210559368133545,6.185643196105957,0.2905921936035156,0.3020005226135254
1975-10-01,-4.709196090698242,-0.054360151290893555,0.7697659730911255,2.0079684257507324,-6.898365020751953,-1.171762228012085,-2.526738166809082,0.8536550998687744,-0.9959309101104736,1.1684067249298096
1975-11-01,-3.6501805782318115,-1.19525146484375,5.519900321960449,-3.0012149810791016,-2.361644744873047,2.503920078277588,1.6952300071716309,3.142148494720459,-4.055532455444336,4.908515930175781
1975-12-01,-0.44092094898223877,-1.8717327117919922,8.365416526794434,0.41743171215057373,-1.1643800735473633,-1.0422377586364746,8.667417526245117,2.3556041717529297,-0.5771565437316895,4.897107124328613
1976-01-01,-1.3336076736450195,-0.8488417863845825,2.286375045776367,2.3118538856506348,-6.009612560272217,-0.15823602676391602,13.766524314880371,3.815765380859375,-1.7607102394104004,5.514790058135986
1976-02-01,-1.2752742767333984,1.210907220840454,9.608808517456055,-0.34664395451545715,-3.9813766479492188,1.0164644718170166,8.413993835449219,-0.5638830661773682,-1.4770927429199219,6.487672805786133
1976-03-01,-0.4814128875732422,0.4324667453765869,8.293975830078125,-4.574761390686035,-3.919691562652588,2.1066834926605225,5.316324710845947,1.935037612915039,-2.1878128051757812,9.795876502990723
1976-04-01,-5.260003566741943,4.469493865966797,6.47091007232666,0.5813159942626953,-0.9447221755981445,0.1884080171585083,8.857189178466797,1.1016170978546143,0.328540563583374,2.9568662643432617
1976-05-01,3.1104087829589844,2.45198655128479,2.7356040477752686,1.2404088973999023,-5.23117208480835,1.3758479356765747,-0.7811223268508911,3.5596377849578857,1.46234130859375,1.512628197669983
1976-06-01,-1.4408855438232422,1.4610003232955933,-2.453327178955078,-2.937422037124634,-2.2159736156463623,1.7949049472808838,-5.962677955627441,-5.003205299377441,-2.2206666469573975,-1.476421594619751
1976-07-01,3.278031587600708,1.1190499067306519,-2.1066832542419434,-1.8780457973480225,-2.810028553009033,2.928035259246826,-2.386948585510254,0.633614182472229,-1.3905987739562988,-1.849885106086731
1976-08-01,-1.3081281185150146,0.8347615599632263,-2.195188045501709,-4.012889862060547,2.2468161582946777,2.49556827545166,-2.2964322566986084,2.05438494682312,0.8977876901626587,-0.028831124305725098
1976-09-01,-1.8324522972106934,0.740892767906189,-2.451986074447632,-0.7328469157218933,-2.4600322246551514,0.7509500980377197,-2.469419002532959,-6.3864288330078125,-0.7113910913467407,0.6416600942611694
