,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1976-04-01,0.144915574270746,0.3235679119825363,-0.13224456899909562,0.016220442342514893,0.0907770757164274,-0.12378787424990802,0.2643733643568479,0.052243793633446764,0.18097761397560438,0.06269964630957002
1976-05-01,0.0669064351182053,-0.027426469482873615,-0.06714536938616024,0.027358250654473597,-0.016975520672846814,0.006801615151145109,0.19977975350159866,-0.0895353562351483,0.008082157971026998,0.04003536844350122
1976-06-01,-0.03887226508147475,0.06160193466042217,-0.019258398923181718,0.04296028340349392,0.01701344830953345,0.05340657037932699,0.16261409395016155,0.012343700752774281,-0.043846453384806715,-0.017264045223041816
1976-07-01,-0.018422846830841427,0.08180547309549231,-0.03156295466807581,-0.001272643151293908,-0.007040816720347016,0.08403032609238857,0.1835299369234305,-0.00842836713279361,-0.007552967387406777,-0.0013723058833016288
1976-08-01,-0.023817708310873615,0.03255101067847327,-0.029785712800359212,0.024354165153844018,0.022177137814614237,0.04745721589864754,0.12426884988179573,0.0034790051711806607,0.04907678812742233,-0.014793172616649556
1976-09-01,0.01390756823230481,-0.03583961607594239,-0.018026006798590382,-0.02187195861217927,0.03551373600351567,0.020917912574136645,0.29385221692231983,-0.0294225540623736,0.1458857674151659,-0.024730002990475404
1976-10-01,0.06935296823149142,-0.3763956851080844,0.002661652071902188,0.13676176265794404,-0.11147243179837052,-0.005907706189446333,0.19338440436583298,-0.0933595891319104,0.16449859055380028,-0.017899288882121993
1976-11-01,0.055159784961437835,0.27459054008910533,-0.009516131893921923,0.4316154487278997,-0.38352724240750685,-0.003780007771239048,1.3173919457655685,-0.1561411725940989,-0.23687461701532206,-0.008112190774193517
1976-12-01,0.2172126070312832,0.3932708972378781,-0.05656107058448176,0.460663589895988,-0.6672019861182388,-0.03279216617830401,1.580968155310704,-0.22041686435243976,-0.24060468810300034,-0.0001845895140259354
1977-01-01,0.16802140120146933,0.011976957811336768,-0.0030069596945278103,0.3010382153549973,-0.4401050660074974,-0.003997085055684656,0.4746491519304422,-0.20822718072293409,-0.1665400496373574,-0.0301088565201671
1977-02-01,-0.055556361010109176,0.46197626935808284,-0.015820937371382147,0.10608555558992892,-0.47711410692759926,-0.0071233986475603365,1.5328372900302594,-0.23948401212692258,-0.36205866684516275,-0.027186487008024143
1977-03-01,-0.09822283965953883,-0.10664408144197966,0.02802342617063112,0.012012458007250513,0.081303350779475,-0.061761416737141646,0.3474581413544141,-0.008943021547660898,-0.0012953999733629948,-0.004119487410342251
1977-04-01,0.03785947202772334,0.047517420822068265,0.006806726257006327,0.1779910253018749,-0.13209176915032522,-0.04120652177711812,0.01911853547566212,-0.039111631018901936,0.0037982436576082064,-0.0010834468735588922
1977-05-01,0.026181901710620827,0.13908729153244118,-0.010091085387493974,0.05184635139849721,-0.028537783999832308,-0.0027099253261476997,0.3005565359042241,0.029282052236706463,-0.05850625069191059,0.0020621593662158207
1977-06-01,0.007876119427922844,0.059905863906207835,-0.0058460965632430965,-0.058501312623218615,-0.0386569116796766,0.0026879589853247977,0.20538684553824937,0.02949562813363858,0.06040387088432908,0.019483194445018413
1977-07-01,-0.01501039453390716,0.0281577047548796,-0.002224845260942495,0.02860536570755803,-0.04525968082705323,-0.032218179203630466,-0.011037606208656842,0.00827798008251546,0.005458608211483806,0.020453579102953274
1977-08-01,0.0003943080166894673,-0.048171488666220716,0.0014137897279954724,0.004525616650982779,-0.036497414112091064,0.0003629807019379081,-0.02196698377911861,-0.01411647188352115,0.0373937888070941,-0.00020537663389135288
1977-09-01,-0.03018115201722021,0.12081642880251534,0.009007169114005181,0.1165104991927439,-0.12701441894988624,-0.008941813546225308,0.07797359273983882,0.013494748733381726,-0.09541927526394527,-0.003439271477637467
1977-10-01,0.014661653372256653,-0.13038218021392822,-0.02484920644952405,-0.1728459736522363,0.0131919514387846,-0.04617363002484407,-0.08981343215474716,-0.04528820125469521,0.22524784629543623,-0.057024221729349206
1977-11-01,-0.026284398484057277,-0.14028086474067286,-0.03630230503697549,0.23565292358398438,0.0928798500372439,-0.07273915216205566,0.25493221787305975,-0.0989343915412675,0.2069797677298387,-0.03879620176222589
1977-12-01,0.09978355272956517,0.23458460836034073,-0.003217295393027285,0.02285594082608515,-0.44225582054683144,-0.0335648307591919,0.9017938604721656,-0.19132873015617255,0.05091982117543618,-0.04303343852774964
1978-01-01,0.13423373085865076,0.720410754806117,-0.008862920265684845,0.2659741713076222,-0.4531680625312182,-0.029745555626667614,1.4645707148772018,-0.10701572494720345,-0.1389204679677884,-0.03846430185216444
1978-02-01,-0.04247496363477431,0.5041322425792092,0.04817181697455785,0.2405122074545646,-0.38155736971874626,0.04647682019607808,1.2878707968271694,-0.0871522268697397,-0.36774001394708955,-0.08152949658256989
1978-03-01,0.017916629819766335,0.2285554024733995,0.03924833270170355,0.2247317256976147,-0.29143736678726817,0.006430865666730617,0.7968336916886843,-0.07883080684427005,-0.2347156715889772,-0.04721352347621211
1978-04-01,0.14852154730022818,0.1427016466071731,-0.10613099701942935,0.427005546433585,-0.12316502326605272,-0.037089689839177015,0.3754841020474067,0.06148427613635561,-0.07218687484661739,-0.09303843533551251
1978-05-01,0.03432997542878856,0.11234327562545475,-0.06261762752327868,0.06345619200443735,0.04578896094949878,-0.13380156966244303,-0.14639320568396494,0.11205982361266861,0.017257719688738387,-0.021652024825689967
1978-06-01,0.008224683098387028,-0.021761175441114528,-0.03818174603805747,0.07920086535872245,-0.05132639590574771,0.02569357932704251,0.03529567844592608,0.016293784520074503,0.04532062060510119,-0.012859997374040108
1978-07-01,-0.02318324548178825,0.052841919425286744,-0.023914651284294743,0.027488192961532244,-0.029418592778395633,0.019201657515231188,0.0743694890003938,0.041654433554677815,0.008545577293261886,-0.018011605436051334
1978-08-01,-0.028957502133604412,0.007445346196427157,-0.01632923019989844,0.03780006450049731,0.024345271973585596,0.034412004174740336,-0.013625766867055342,0.02312237091028868,0.02621323219500482,-0.023591116683005734
1978-09-01,-0.01350193270954533,0.1846676594332645,0.006431644101456929,0.16360761863844736,-0.19037379902236315,0.023352249517915695,0.37880184558721686,0.042731200914774364,0.0004352948053565342,-0.04784942915042241
1978-10-01,0.02400826230861139,-0.2029609915457274,-0.029409778935293996,0.16680470838838693,-0.23412008066566622,0.005290164362366606,0.3891148819373204,-0.021086882021444944,0.11965453159064054,-0.0065778085479029896
1978-11-01,0.08705985071002574,-0.18905769837530034,-0.05927951505748174,0.22297465071386222,-0.33758723614167196,0.018046890211299182,0.6341241300106049,0.03669398433681744,-0.1108767930418253,-0.03885494872789692
1978-12-01,0.0064824606575395755,-0.16988162931643033,-0.05346176124388172,0.06112395120518548,-0.1335563252166826,-0.0845302888230095,0.5873946043161246,-0.07303287066630462,-0.09673423289010923,0.004637035092821828
1979-01-01,0.06386565341465715,-0.0404453003092816,-0.024973731287705,0.3668791481426784,-0.31078780183986743,0.0826896085002558,1.1443909544211168,-0.13029877819232086,-0.14370895611743134,-0.0807346624356729
1979-02-01,-0.11666758336882661,-0.10815490233270746,0.11091297993095972,0.10163371204113474,-0.11298693716526031,0.17018647092144665,0.4614280393490424,-0.0915228486505907,-0.1775615072498719,-0.03981142891225991
1979-03-01,0.02680914071591004,-0.049277963606934795,0.010401406075044344,0.1811910648735202,-0.1387162020011824,0.03493375531057032,0.24264827370643616,-0.011872583583219727,0.0023170890926849097,-0.044639194729151545
1979-04-01,0.038746531134930214,-0.06336310976429989,-0.0020562142874765137,0.2116053536230204,-0.16522384723838496,-0.09009499799429886,-0.04777230608921784,-0.021526149348981345,0.07778361905366182,0.03784422383264259
1979-05-01,-0.003789337621866793,-0.08207103237509727,0.002038690026208598,0.001615992680724178,0.13489951284564272,0.0302614386731047,-0.04875619107714066,0.040760686370863844,0.06329340782637398,0.027311724369172695
1979-06-01,-0.0015150030157056408,0.0019618012868848284,0.020965174721774234,-0.02150634797860165,-0.0188119006248153,0.036011701374034574,0.028053538587230902,0.04500393658431608,0.02943888733473917,0.024086641906588165
1979-07-01,0.012572796718365906,0.026407524159080105,-0.010870490223169327,-0.04264569404173871,-0.04202166610226339,-0.027670835455258686,0.10688911693600507,0.046871318968374334,0.026288242467368644,0.025949950709387107
1979-08-01,-0.009706982181987902,0.027821281630741924,0.00525895726456437,0.0032610440512700956,-0.05934829538574024,-0.015525150347531326,0.024197653580743533,0.017736811858059753,-0.010453910605671506,0.024905941552586023
1979-09-01,0.039184179858884956,0.0018705057874812106,-0.010351283896353937,0.04924888513526138,-0.13305103900481244,-0.009921182096534507,0.25308900154553926,0.018868340985543693,0.06626462563872337,0.034169883087829304
1979-10-01,0.08778495957022128,-0.05999895204838954,-0.0005084116848045459,-0.04251018850779047,-0.12110838172387103,-0.006394943873572156,0.5583614110946655,-0.05430288946450646,0.1467146755506595,0.009334451708666704
1979-11-01,-0.006472447590119597,-0.3617043950055775,0.021145685065177177,0.3984259099376445,-0.0884232472400276,0.023383535520453764,0.38971313490317416,-0.07409556810535602,0.08554564944157998,0.018800003454089165
1979-12-01,0.03853513980689256,0.1188659648361959,0.01829215275344028,0.342987812295252,-0.24117728581233902,0.07416925779203089,0.6168995339136857,-0.006642343420813332,-0.0741955436145266,0.04061885454036571
1980-01-01,0.1449088147584943,0.2790508105566627,-0.012015471214889198,0.4444667271205357,-0.504362917676264,0.040301934974949535,1.1405643362265367,-0.18531424340917102,-0.21630958653986454,0.009622733212179607
1980-02-01,-0.15936200169549472,0.696097941775071,0.018510104267187015,0.34532653433935984,-0.9340206579286225,0.05343688303619865,1.7771772467173061,-0.1995502568002957,-0.7822956889867783,-0.02847849287920528
1980-03-01,0.08745120055433633,0.061262006822385286,0.008584543942443786,0.2880417570775869,-0.08052591310471904,0.009966664379689752,0.35621065359849197,-0.050835528258067454,-0.0015517308687170348,0.051752017052085306
1980-04-01,0.06064545309198076,-0.09709846620496951,-0.016007164833686683,0.09092127486151091,-0.08297582366028611,0.004167772254081276,0.35225221743950474,-0.019322642917508508,0.08582915955533585,0.013815090534518713
1980-05-01,-0.0007436587981393804,0.15552485067593425,-0.011657178401947021,0.0619046123964446,-0.10319164364921804,0.021217281862003046,0.2896705499062171,0.04083597615583619,-0.03745306360845765,-0.0017918001308485313
1980-06-01,0.03101051771554394,0.027626270036164084,-0.020404648716731737,0.02089132345756706,-0.09802952408790588,-0.014631929371990567,0.18390607661925829,0.04989335786050825,0.0035206564158822102,-0.006192107167508867
1980-07-01,-0.0038675572453201685,0.05226377887945426,-0.017673558285159447,0.02162433514485554,-0.034133405709753234,0.009191851699497641,0.05556305942053978,0.04582957767728549,0.01612664491403848,0.030708236412869558
1980-08-01,-0.013477630589319313,0.09174661612824389,-0.027415619021461855,0.029524389122213637,-0.07705766023421774,0.01780345687657837,0.004702326483451403,0.06412108665081992,-0.08941340104987225,0.011636850734551746
1980-09-01,0.02650271939194721,0.03381789858011823,-0.022220433319127687,0.08018089800464864,-0.10176170237210333,-0.007897438254298233,0.024986037841209997,0.014913565854528056,-0.009684011456556618,0.01691922476446187
1980-10-01,0.07570174833138785,-0.15589790908913864,-0.007151749225393418,0.2021248395345649,-0.19415282473272208,0.044741746553075994,0.7139547513081477,-0.06953385005246347,0.03314266602198283,0.0002931107559965716
1980-11-01,-0.0015618176658408367,-0.04339917611918951,-0.04930542681806831,0.3240001444913903,-0.17113293312033828,-0.01551495425827135,0.7765741875538459,-0.06708685697904274,-0.20896975571910542,0.008875726963634844
1980-12-01,0.09140564479689668,0.3697403951695091,-0.11585083219312851,0.49078573985975615,-0.603765066789121,0.03262552909734773,1.0116335291128893,-0.04628543366691959,-0.40524691964189213,-0.010702603807051975
1981-01-01,0.010715288690466812,0.9504501756868864,-0.011046517199726514,0.5713775449869584,-0.37840039146189786,0.11786976753453898,1.529156703215379,0.2275752265061905,-0.45670658970872563,-0.0421418673876259
1981-02-01,0.1660711523415386,-0.010295340938395575,-0.12086814930362086,0.3089933675162646,-0.26946046522685463,0.12380557089317136,0.46219960428201234,-0.09188967854229371,-0.019662540095547836,-0.048554803512093646
1981-03-01,-0.1338101599527442,0.22920226972354085,0.05378018944494185,0.12326061117405794,-0.2316748457295554,0.03971291509101062,0.7712642160745767,-0.03790405592811641,-0.21795135301848254,-0.01230240247591778
1981-04-01,0.09179433834725532,-0.04770604795531223,-0.08150027484022161,0.025988100286649198,-0.16683819038527353,-0.12365414238557583,0.16391278746036383,0.05349383981370214,0.1024112260589997,0.1655114193757375
1981-05-01,0.03810499025427777,-0.06561174890712687,-0.04024367819550217,-0.06032580775874002,0.021964826678134958,-0.08787086188066297,0.09077036610016456,0.004135830147164081,0.11265939101576805,0.039417666417581064
1981-06-01,-0.0031353163438430733,0.005436184399418141,-0.01037438670473714,0.037236454687556444,0.0009196284773512458,0.011184729060264138,-0.049595617187710904,0.05340706279028707,-0.013070938681873184,0.004509084133638276
1981-07-01,0.00656881720583508,0.08161138547094245,-0.03382075698144974,0.01617873239578033,-0.037959757812169134,0.003395321953102825,0.12645334578477418,0.05683371825004691,0.009244522273850938,-0.014336408564337978
1981-08-01,0.015476611915273945,0.03621429450025684,-0.03752944370110829,0.013056507676231618,-0.06013542641790546,-0.019460861245548824,0.11944961375915086,0.02003389813784343,0.01936817813354234,0.0038303314121784986
1981-09-01,-0.002241200780954914,-0.06994707019705522,-0.006467625699056092,-0.00732028144126644,0.020102685203357618,0.005836096190945889,0.18348553432868075,-0.005978796936905206,0.03716597178330024,0.014629153086355437
1981-10-01,0.07872923236826192,-0.3037896791571065,-0.009970881685774813,0.06387475497868596,-0.07869840732642583,-0.002551172685817005,-0.08948292010105573,-0.01773398313949357,0.18049678765237331,0.022365241828891963
1981-11-01,0.18033451144246088,0.3237321972846985,-0.0204164354551223,0.34418963656133533,-0.17024832112448557,0.03045955597142863,0.6224005268170283,-0.05496949958267496,-0.22892340396841368,0.005394734304260324
1981-12-01,0.23372421662012738,0.393376068065041,-0.012947757157587236,0.44402562233866477,-0.22172205606285408,0.03483856278585225,1.0153420842610872,-0.1364644783646313,-0.05239782234032949,-0.014004447945842036
1982-01-01,0.08814315433087556,-0.005552072788735754,-0.0030787148442800324,0.36094930707191936,-0.718092796753864,0.05464231277384409,1.0753876887834988,-0.2818124062979399,-0.29070591554045677,-0.008352533396747377
1982-02-01,0.02968986991091051,-0.02375895304507331,0.03730496892365076,0.07489105420453208,-0.5515062079137686,0.060235506029633006,0.9596166702417227,-0.14090202192762005,-0.46771612639228505,-0.0032293997463528753
1982-03-01,0.07579739111057227,0.1998149838886763,-0.028187014482995515,0.27390411313699214,-0.35193005994874604,0.022059630383018072,0.6915281598384564,-0.0646912006299887,-0.32174764201045036,0.022203344851732254
1982-04-01,0.07581017047598743,-0.002077238107296197,-0.013520612671811092,0.07076902048928398,-0.06582994698261728,0.01064660103340459,0.06856240618687409,-0.02650192646837946,0.15968649337689084,0.023584596088363063
1982-05-01,-0.04608224051586096,0.1339570178013099,-0.0031815871836677672,-0.08680130906251013,0.06534767394163171,0.018556652083326648,0.13062054148087135,0.08456599134117809,-0.022435820816705625,0.008836431187336092
1982-06-01,-0.03877310217290685,-0.10834355887613799,-0.010785719840436853,-0.02176240086555481,0.022654674415077482,-0.006198732473895075,-0.017831730656325817,-0.0025313463993370533,-0.028729419379184645,-0.003914650598609889
1982-07-01,-0.016704558030418728,0.01794441701158097,-0.02698634140273576,-0.07979612873525035,-0.06523510935355206,-0.013518583869970426,0.12884184431571227,0.0326473210284959,0.004813216219190508,-0.012162940132569659
1982-08-01,-0.01101639540191146,-0.021639963808028323,0.0025531640076028404,0.05996893635209726,-0.13065811018554532,-0.01642834759559634,0.19816549924703744,0.0017967825727676276,-0.023728300584480166,-0.030589196141119355
1982-09-01,0.002386567074859488,-0.12016059144547112,0.007623196729729252,-0.052257307938167026,0.02974795405657924,-0.0011240790893391865,0.11116356517259891,-0.021493800484867237,0.11610633227974176,-0.0016072764992713928
1982-10-01,-0.01010553830343744,0.23440620616862648,0.017150171020979522,0.14277530872091956,-0.029950663067248404,0.01189231056704875,0.43225216750915235,0.04315887814137473,0.013368851311194401,-0.00132057496725961
1982-11-01,0.213431880094003,-0.11785815616971568,-0.05610703380518062,0.344347467227858,-0.1543314633320789,0.05503722988977665,0.17856631714564103,-0.08781397743011587,0.055897930481781564,0.038551713029543556
1982-12-01,0.17865445950756903,0.13992598182276675,-0.06578760922596018,0.36361153636659893,-0.00743700562006965,-0.13607830657222406,0.6590803082172687,0.0007217796866907112,0.18865185168882212,0.09452162241494214
1983-01-01,0.059311782968217056,0.5712985208159999,-0.1530752226870547,0.3204691470885763,-0.29841992928057304,0.2718587837568144,1.086415579685798,-0.014972301728245038,-0.2559320845951637,-0.11590124280364425
1983-02-01,0.1626962013002755,0.4480485853395964,-0.277462120979063,0.6836757976181653,-0.30043940154873594,0.29355566191479443,0.9748167716539823,0.07185970446956691,-0.06679284851998091,-0.2591628829638163
1983-03-01,0.19400048515071042,0.03262379843937723,-0.25800758151597875,0.7460962752906644,-0.18442093717808627,0.2648579517031104,0.19176166791182297,-0.08266603768761478,0.05115220556035638,-0.19917924095083164
1983-04-01,0.19488071185955105,-0.07796706631779671,-0.15835754012548794,-0.013683814251301241,0.03805617820851657,-0.0885131019281178,-0.11739378365186544,-0.04555706157168345,0.32980355123678845,0.06491379036257663
1983-05-01,0.08461013220358586,-0.14896803584538007,-0.060755863625516174,-0.180085261865538,0.015416455322078297,-0.104062328857135,0.005708164714563351,-0.03156722036760245,0.20998169978459677,0.07442343980073929
1983-06-01,0.03943465974019922,-0.020269490778446198,-0.03462537562334409,0.022215542516538074,-0.03975332163426341,0.08424923005627423,0.14178867523486796,0.009361088081304706,0.019714478791380923,0.015235251436630884
1983-07-01,0.025582715760970463,0.03436781024854434,-0.041964473903820076,-0.06756890489130604,-0.06587926526458895,-0.016600275185050035,0.09552578513438885,0.05051986272655316,0.051942828577011824,-0.022565299576079403
1983-08-01,0.006475902931845707,0.11028936622958434,-0.04614463416478967,0.02117839508822986,-0.07548716907598535,-0.029458284576336393,0.30176407442643094,0.055874606121831864,0.0014202493427243705,0.005828763737722679
1983-09-01,0.011936355166245199,-0.11294836080388018,-0.04677939158613963,0.05688631184855286,-0.007319898933780437,0.016550560353126954,-0.21120778356607142,-0.0025334152907355505,-0.037037977017462254,-0.019871159974071715
1983-10-01,0.056662388901779624,0.08638032564991399,-0.022373642892606797,0.1778157541946489,-0.1392904288914739,0.047980639629247715,0.22688500869732636,0.048597557331199075,-0.10489613438645999,-0.00718051360713111
1983-11-01,0.10363142127576082,0.10884670834792287,-0.03067341943581899,0.09683932424808035,-0.05975795947775549,-0.005637348167658821,0.38784839786016023,-0.10607398268002181,0.2619793638586998,0.05619270244130382
1983-12-01,0.0892189641793569,0.32403833772006785,-0.02215943669760099,0.26339252992552153,-0.514514227302707,0.049256845339526976,1.2700134745010963,-0.2500877006730037,-0.1379563007503748,0.006513855661507005
1984-01-01,0.03673990081617798,0.4856456267206292,-0.018869240277556962,0.3236838445371511,-0.6393323747479186,0.0462215090912532,1.4734428662520187,-0.2066766592993665,-0.4504312450687091,0.0030753112191127404
1984-02-01,0.19487831471622855,0.3918970886029695,-0.022437858084837593,0.22690954561136206,0.1177149919831023,-0.007078465551319646,0.8065101045828599,0.013801619521717526,0.15334707374374074,0.0065040726352621
1984-03-01,0.239212465459022,0.015880419921718146,-0.08073537259973505,0.0864966487397953,-0.20514650612461324,0.013843562635706692,0.37382677770577943,-0.11067220301770452,0.11932820392151675,0.04444169915384716
1984-04-01,-0.005130256202233874,-0.008353875263741142,0.003080892687042554,0.2006288237717687,-0.08160532737264828,0.037762030535112553,0.18819632151952156,-0.053725691873635815,0.01770195085555315,0.023075918908472413
1984-05-01,0.08404900090418001,0.030084883205984767,0.005995960886119514,-0.024084659407333453,-0.03432413677171785,0.024386125851452837,0.27863601079353917,-0.002631568002389438,0.10098381123195092,0.0014244075174684877
1984-06-01,0.001355701132906952,0.09467707652794687,-0.014732020997232005,0.06401436213327914,-0.028745180033907598,-0.011231478661435043,0.01984046807942482,0.041955979123933985,0.008322732173837721,-0.009201615014010005
1984-07-01,-0.0149863974555679,0.05838345050027496,-0.03713663787611069,-0.05557504387534395,0.004374791811011276,-0.0438451267233709,0.18420521743022478,0.029432901473187688,0.0389022248176237,-0.031058639287948605
1984-08-01,-0.00508323723477298,0.08105259682787092,-0.014801606816309754,0.05292716835226331,-0.007475378485966702,-0.026311527755929202,0.13688221000708067,0.03739455575818446,0.007762008560045312,-0.014615011987862763
1984-09-01,0.05880197969035826,-0.04701195774894012,0.0038052816444667436,0.10171491576700795,-0.10649336083811156,0.008131158670667953,-0.07535395427392079,-0.0002479923710074109,0.05882125891124209,-0.014118565315449678
1984-10-01,0.01424395384779875,-0.19191429018974304,-4.965461626578803e-05,0.04289599933794567,0.04366708121129445,-0.0028893111152498703,-0.32049434689375067,0.07041720534438517,-0.1472335153569778,-0.005563188740914618
1984-11-01,0.12251118171042291,-0.14963934296055845,-0.012259311493365994,0.22100573595689268,0.10318329595789617,0.02426080011982259,-0.3143929231625337,-0.023435042309227272,0.1435203943401575,0.0006611448716958639
1984-12-01,0.18427661363629327,-0.013295617444734825,-0.01482698085006847,0.2595906963153761,-0.34811280819834495,0.018393923717785657,0.6671024056581351,-0.04153930818411841,-0.054170284420251846,0.035927821019733394
1985-01-01,0.17736860807391183,0.14910414618881124,-0.053203466438478036,0.6490261579046445,-0.7958260117744913,0.022364271486677776,1.0349322970096881,-0.2638209889184183,-0.3924838888148467,-0.046020459935620976
1985-02-01,0.11866519200629083,-0.3197752723568364,0.021312792374882646,0.09684951937928492,-0.15268415516736555,0.015338130848486037,0.4162764320006737,-0.2279751113991239,-0.24017337709665298,-0.002845643590532105
1985-03-01,0.16697253222050876,0.11876786225720455,-0.01328087822403959,0.48375868675660116,-0.11649171308595307,0.01127217229970587,0.33085357684355515,0.11200563453916293,-0.0046421749478516485,0.08473637203375498
1985-04-01,0.020337697334479595,0.09944415406176918,-0.0033551363915365227,0.008056721440991578,-0.1586519181728363,-0.002631343658862075,0.5003380660827343,0.0073724613983684505,0.012422239524312317,0.019435793575313356
1985-05-01,-0.022811855634917385,0.1804114564468986,-0.004336530322669655,-0.039845051205888084,-0.1016122574100689,0.0021944079941850366,0.3232173335093718,0.044183599859920895,-0.030593738968794547,-0.01805407443532237
1985-06-01,0.011935248377098555,-0.012928991284417478,-0.04960983110371456,0.013040525990785385,-0.021062086203268597,0.015149353359772907,0.13955931823987228,0.012486461383193285,0.03016499298003813,0.032416308057253006
1985-07-01,0.007657643299603808,0.032794833379356486,-0.06603258111143624,-0.042509796972177466,-0.035359710454940796,-0.020685515601218233,0.21701976656913757,0.011905926321424655,0.05353714417045315,0.032727914275946436
1985-08-01,-0.017907496109820797,0.030235299154331808,-0.04612864746201423,-0.021252651907959764,-0.028848661375897273,-0.03083859484196012,0.19086703944664735,0.042453911433469,-0.03011727627987663,0.046856520973421904
1985-09-01,0.001739633296602878,-0.03805786714349922,-0.020117985625420845,0.07569491102987407,-0.06684578042857502,-0.023885533910214418,-0.06642184721735807,0.0022458306986338165,-0.03926251083612442,0.04544684594428097
1985-10-01,-0.014838951545349068,0.05617527487246614,-0.011964814276784978,0.212895718156075,0.017726550600966628,-0.10970456873982902,-0.27324611750932837,0.11926395679587748,-0.07165912538766861,0.0680691196962639
1985-11-01,0.006598908373195192,-0.5749701277205819,-0.03905403678135205,0.09424985215371968,0.09987941201852292,-0.056144265776000374,-0.5607943122203534,-0.029909293820608907,0.10476497312386832,0.12882911772639663
1985-12-01,-0.001964285173385904,0.03916343036842974,-0.05404411224267816,0.10670685798537975,-0.7156063707507386,0.10906590860549027,1.4393162268858688,-0.37082642761629014,-0.4126898323496183,0.013345278523586414
1986-01-01,0.005458103344384312,0.690521378266184,-0.04599943997398499,0.2945851002420698,-0.4460141062736511,0.13042622344280647,1.487668317097884,0.06702132523059845,-0.2953323535621166,-0.05434358285533057
1986-02-01,0.08888886566611305,0.3168350183650067,-0.03199506430856643,0.32377747856840794,-0.1263143684791059,0.014207400078695965,0.9046806738926814,0.025792834140471555,-0.11499396059662104,-0.036031205069135736
1986-03-01,0.07276314756144649,0.26162486327321904,0.04024403069608955,0.4569008642313432,-0.4463599652660136,0.1699310916710675,0.8587912298165835,-0.0763488738839306,-0.2522753862043222,-0.1566074126296573
1986-04-01,0.09408237925474196,0.17151328686036563,-0.0837784380682053,-0.06502372573833076,-0.029879439698190107,0.06426060345114731,0.1873172246492826,0.07037419770190964,0.08519036540140709,0.021693277414198273
1986-05-01,-0.006066139895414961,0.14253740051859304,-0.03337195363416467,-0.023978539951601808,-0.01237670967013252,0.013899630147630607,0.25491250249055714,0.03376131071083581,-0.05182082920024793,0.01331002554959721
1986-06-01,0.023874678257582847,0.0890901998469704,-0.03403911106689002,-0.004858426198515357,-0.04200923199556312,0.0652130405471577,0.3253930749801489,0.04187096188317484,0.0322252803016454,-0.049890308744377554
1986-07-01,-0.007011619248036026,0.05364017070908295,-0.01866552097502575,0.0506560679297058,-0.09777532244215206,0.004150321975925832,0.03526784264697478,0.030607685669144586,-0.036432795847455665,0.03552926083405812
1986-08-01,-0.009100244421025982,-0.003227900321546354,-0.03710861007372538,-0.052623982940401354,-0.011353156700426218,-0.011214044141939015,0.10723788291215897,-0.002861962785749738,0.050385311866799995,-0.014444981115283789
1986-09-01,-0.013036243077637493,0.12369677424430847,-0.03231529707229266,0.052754717821977576,-0.12504838559092307,-0.0029751442266794724,0.05090161441610409,0.056605541439198735,-0.09918831444034974,0.004091906464762158
1986-10-01,0.04121936803710634,-0.11923310199850484,0.011815685498458081,0.2477586269378662,-0.2629625249882134,0.0030947985445580833,0.2873458827917392,-0.046086981336572276,-0.10493727556119363,-0.01473588110120208
1986-11-01,0.15046459393224856,-0.4573946328539597,-0.061018007897561594,0.494962109594929,-0.5188721175096473,0.020823090117636736,0.24963611593613258,-0.12470365905050021,-0.29329924533764523,0.04664997811670656
1986-12-01,-0.07521457214286363,0.33532600653798955,-0.01927947885887597,0.29635666584482,-0.3217965668561507,0.06502338692667038,1.233169436454773,-0.10569993017324761,-0.34997270752986276,0.03857235044792846
1987-01-01,0.22155705137529236,0.37701282846300227,-0.16301442538538286,0.5701915950191264,-0.07745168190829609,0.03887931399834835,0.993456978064317,-0.09659834539712364,0.08487681237359843,0.05155739408952218
1987-02-01,-0.02077884324218916,0.21300988369866422,-0.06960927638956295,0.35508527439467763,-0.2046726035828493,-0.004977072642101505,0.641638900224979,0.036395674765999635,-0.19726955021421116,0.0799547384182612
1987-03-01,-0.05850145134372988,-0.0031630713860259243,-0.012907460932770082,0.22343426030509325,-0.17979791273876114,0.07958610549690277,0.27681061854729283,-0.0883778418177989,-0.12551865074783564,0.007025352851660163
1987-04-01,0.05999734436256299,-0.013029242032452633,0.005642589061490951,0.06610501025404249,-0.12184189138363818,-0.0064152720709884075,0.4245943461473171,-0.061177684744792196,0.14655962586402893,0.010713659640815523
1987-05-01,-0.03526391920404158,0.11538800440336529,-0.026012520476054117,0.09352247021636184,-0.039700331280426104,-0.027293275769163922,0.4134900581378203,0.026365319517121386,0.05904187370712559,0.004242006689310074
1987-06-01,-0.019015973784785343,0.0855826135528715,-0.02221562649293612,-0.012722477430895883,-0.0011864326162529843,-0.01136851610570419,0.1931595830963208,0.036496663493896596,0.00432349625043571,-0.013344325125217436
1987-07-01,-0.018904845405747925,0.06132832189139567,-0.036114946969093814,0.020756452743496214,-0.02761190681129086,-0.04027737228851008,0.05932738646291769,0.03181984231098374,-0.0016646439083463824,-0.02778725077708562
