,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1978-04-01,70.36639798072076,99.10342901079486,172.78680801391602,214.59373025333178,129.39252500180845,97.18245551699684,79.03339260227078,183.92721322866586,290.07078471936677,93.77598916330645
1978-05-01,61.54810997747606,97.50522914269158,234.7840468088786,203.67222954245173,129.6343994140625,113.85674249558222,79.70209645700979,211.93121885642026,271.39021220960115,108.41466842159149
1978-06-01,49.28311071088237,96.90226954543243,313.2089614868164,206.4917396096622,123.7482593677662,168.08182852608817,82.63865879603794,227.59593083308292,209.69416969700862,111.89613342285156
1978-07-01,56.032716074297504,96.87337598365372,359.6736590067546,114.15214538574217,121.33155540183738,267.65701657249815,76.96858500386332,226.46482418744992,120.53494704397102,111.6732197423135
1978-08-01,70.52681830621535,96.04295279475168,366.1438624064128,149.1289363187902,122.73815578884548,291.89769199916293,80.40427742423591,227.4805704752604,139.82562014931128,113.12423213835686
1978-09-01,78.49185697494015,96.21784004433026,362.8156979878744,133.95927653593174,125.04000628436053,290.53390139625185,79.6896714430589,228.5022246531951,171.34857177734375,117.25422028572329
1978-10-01,93.991211921938,98.0954435356425,308.8252385457357,186.95007773006662,128.0465133101852,168.05450802757628,85.32288939088255,222.84972362029245,277.01315628854854,99.34010659494707
1978-11-01,111.62752951345136,99.08069278194696,201.34208997090658,179.73925646613625,131.16787380642361,116.32032848539806,82.26165771484375,205.9974866035657,216.44146567896792,108.81393186507687
1978-12-01,103.724854992282,98.8205114340881,142.08475748697919,219.67977636000688,130.63794171368633,114.55726623535156,82.08966097988925,186.78604517227564,299.2400922273335,93.22872777138987
1979-01-01,134.13804577242945,99.3664500129668,154.34672037760419,220.96142488367417,125.97786797417534,138.0913325718471,81.92858014787946,168.9813271546975,341.00277549342104,105.79681396484375
1979-02-01,80.51343733264554,98.78304509206431,67.52509276072185,187.23414925967944,122.9435956036603,64.92615654355004,77.96278733473558,145.7552494146885,215.72084928813734,101.77920556837513
1979-03-01,84.4443105882214,98.87122316479187,126.58251921335857,211.81676528033086,126.56898215964988,93.20195515950522,79.44290664169814,159.034181252504,253.7854044060958,99.42386381087765
1979-04-01,52.05922280588458,97.41539856210288,142.09864934285483,173.0364631204044,129.7554411711516,59.603482200985866,75.67283714210593,181.86618120242386,201.52057848478617,101.99629260647681
1979-05-01,57.296377612698464,95.21182998087396,248.53487014770508,180.46020059024585,127.99387613932291,143.04116566975912,79.4819087772579,209.2293959397536,206.241868671618,108.02886716781124
1979-06-01,60.75235797512916,97.0950178090962,326.21634801228845,167.3624038696289,126.52019924587673,196.9430650983538,79.76963755848644,225.34171862479968,210.31963950709292,107.64022334929436
1979-07-01,56.170278979885964,96.53863867288803,348.7375895182292,154.9848668715533,123.50709703233507,244.15052504766555,80.16974480597527,225.60469798552683,163.39473724365234,117.98387342883694
1979-08-01,57.68501527847782,96.75442074344366,364.39024607340497,132.74862626019646,126.37812296549478,274.6673583984375,79.27008827964028,227.87074553660855,133.70074221962378,115.39115905761719
1979-09-01,95.25294765349358,96.32293257970532,353.12449137369794,177.8582180247587,126.0126241048177,262.0254879906064,83.90604375482916,228.3843994140625,245.51817241467927,113.77151243148312
1979-10-01,123.9259043047505,98.5213378652992,339.43328857421875,227.1373299991383,130.09765625,209.0343475341797,84.61016979846325,224.55567580003003,339.49540790758635,96.35190656108242
1979-11-01,103.01085441343245,98.57771307600979,228.8366476694743,183.12528273638554,131.16642139576098,133.3230699811663,85.4558336865771,206.238771096254,272.06962986996297,97.72137672670426
1979-12-01,81.74466779155117,100.29231344515851,137.52983411153158,163.46968482522402,129.8689156991464,107.00842539469402,82.99169016408396,179.278075389373,198.99741724917763,87.57908728814894
1980-01-01,111.89607189547631,99.99048699976497,141.21767679850262,210.14590543859143,128.49300808376736,124.25390879313152,84.15661486950549,177.36681424654446,290.9855892783717,111.26979704826108
1980-02-01,93.37427077754852,98.29139867758849,127.72042751312256,182.61953241684856,120.6523358380353,116.78104400634766,81.12305861253004,161.2994365203075,239.82240777266654,101.51231212000692
1980-03-01,104.05474016743322,96.46785941856035,155.36564191182455,199.55311943502986,125.54460313585069,106.89628237769718,75.59755765474759,170.7415067232572,300.8109042519017,99.12902462866998
1980-04-01,68.25313568115234,97.84445861563148,155.19463221232098,181.11151526955996,128.0140968605324,80.3156988961356,75.3345699100704,175.52836491511417,268.2086944580078,92.32767166629914
1980-05-01,74.81806970411732,96.72634710414775,218.12098821004233,215.00392240636486,130.2243494104456,89.42532312302363,78.26276506696428,213.95895542242587,313.0251834267064,106.15765971522177
1980-06-01,48.84140260757938,98.54070576394741,313.1821632385254,180.14209971708408,126.31693522135416,166.43555050804503,81.0313968868046,224.87675593449518,173.41521413702714,105.02807863297001
1980-07-01,64.5261456889491,97.3348340552872,355.2661895751953,135.69795945111443,123.64635891384548,259.3777974446615,77.30608929644573,224.6422400841346,155.90098531622635,100.66974393783077
1980-08-01,69.26369205597908,95.71760502099,372.7115948994955,136.18284113266887,124.29578993055554,316.39197213309154,78.19825895540006,227.90421705979566,148.60501540334602,106.46485359438005
1980-09-01,82.83678485501197,97.82543261516143,354.928461710612,172.20230102539062,126.80764092339409,260.4565211704799,82.14017427884615,229.5340317946214,241.20254516601562,112.49816648421749
1980-10-01,90.42917067004788,97.37537114946673,301.549498240153,189.53428829417507,129.80546739366318,150.60791742234002,84.19373061630752,224.39375657301682,253.22827790912828,97.34541985296434
1980-11-01,131.89422853531377,98.6581604510422,247.49871889750165,210.0213892319623,131.25879923502603,153.24447268531438,85.16732519799537,210.38826184395032,307.3189384058902,95.66656543362525
1980-12-01,104.22242687594506,100.8074210392489,154.83407974243164,200.7933223948759,129.3401421440972,109.93410746256511,85.58640532441191,180.10639288486578,300.28590152138156,96.59335228704637
1981-01-01,78.21996750370148,98.5466193361401,95.88998953501384,172.02556834501377,125.07224754050925,87.56970905122303,83.01633897718492,144.26927811060196,207.0661042865954,91.30498209307271
1981-02-01,101.30435574439264,99.72617754797717,125.82418123881023,200.326291252585,128.26426753291378,105.907104128883,81.40308254367703,166.22024927383814,292.8169049714741,94.47521086662046
1981-03-01,63.162366805538056,97.91479466861709,121.08618418375652,166.31257674273323,124.48647393120659,74.9583607628232,76.45596514691363,155.15341147398337,201.42499020225122,92.95015642719883
1981-04-01,71.20647430419922,98.44111525666169,186.04413668314618,224.83116598690256,131.09749688042533,86.94095611572266,79.60170703929859,192.97309288611777,327.72947612561677,100.34761121196132
1981-05-01,55.80790119786416,98.36237737252009,246.3526725769043,204.88828771254595,130.87688304759837,116.20818546840123,80.69080730060955,216.5156046549479,227.68231442100122,106.49321771437123
1981-06-01,53.7626697171119,97.85985036509659,297.18707402547204,168.47452275893266,129.9935065375434,154.99271211170014,81.34924920050652,226.1852557842548,189.28270841899672,113.97725997432586
1981-07-01,58.26340952227193,98.04298115963758,359.2161814371745,132.17646654914407,124.68509250217014,282.67578851609005,79.83380831204927,228.64274245042066,142.26349278500206,117.50498125630041
1981-08-01,74.21805474065965,98.73878194088758,369.26428476969403,159.70001220703125,126.53263233326099,306.34409586588544,81.63013667850704,229.27987514398035,177.8223338880037,117.92547164424774
1981-09-01,72.30882337016445,97.20608089969366,358.866024017334,166.18950787712544,127.26204201027198,262.3674483526321,82.53028785789405,228.78177349384015,207.10750379060443,110.91671605263987
1981-10-01,66.92674083094442,98.38305271512739,301.58201853434247,181.07558979707605,130.92150652850114,135.75548444475447,83.81857400412088,224.50455885667066,226.71161450837786,113.23692567886845
1981-11-01,85.72371698194935,99.97895110197581,200.14244715372723,155.93464795280903,130.26587592230902,107.43187495640346,81.48193359375,198.00242888621796,195.00937210886102,95.43599774760585
1981-12-01,80.22159453361265,99.84304657615566,102.60109106699626,205.81350887522976,131.00329363787614,64.32882944742839,83.88783381535457,183.97858448517627,267.57551494397615,99.85192206598097
1982-01-01,103.74064291677168,100.53848329916039,99.41874345143637,177.71171121036303,126.6097683376736,94.50522831508091,80.81453763521634,158.75380100348056,235.01062895122328,96.51484950896233
1982-02-01,91.83716312531502,100.17960417814768,126.27615133921306,208.72888004078584,128.99956032081886,101.81846618652344,81.21939019842462,167.7604479667468,301.0170986777858,102.69891677364227
1982-03-01,87.70294804726878,97.33681263270714,157.32561747233075,171.060494815602,126.87395449037905,109.32764325823103,76.69305486993476,169.9501233223157,236.23737535978617,105.0279063563193
1982-04-01,101.15240158573273,98.11839186798981,217.02386538187665,205.27372921214382,129.72880045572916,130.34812382289343,76.021483704284,189.38700358072916,322.00726960834703,98.21336807743195
1982-05-01,66.10667320989793,99.25955301498476,225.06108283996582,189.94450288660386,131.07355188440394,114.93247804187594,82.07454471797733,207.80847011468347,244.15373551218133,107.9210712063697
1982-06-01,49.49932406025548,97.27166203542369,305.20172119140625,173.90817754408891,126.85829445167823,145.1833997453962,79.82682448167067,224.01283459785657,187.4434420936986,114.36639601184476
1982-07-01,50.709398331180694,96.25025072533064,357.50087102254236,155.1535886876723,125.09854352032696,241.66784740629652,78.58885041959992,224.90030924479166,156.96638006913034,114.36768808672505
1982-08-01,66.69926181916267,95.7845537494327,371.0870424906413,162.75648229262407,125.5400820131655,307.68374488467265,79.31922661079155,223.72444348457532,190.09742736816406,115.13871223695817
1982-09-01,62.632179260253906,97.46350806778396,348.92651240030926,183.52621863870058,127.28635999891492,220.06610688709077,83.55406876448747,226.42364501953125,204.56621270430716,114.50854885962701
1982-10-01,88.76081897366431,98.00847160371012,326.9961992899577,191.62963418399585,126.75562540690103,158.4060305640811,84.56024337600876,221.34624383388422,258.4230724133943,106.43314238517515
1982-11-01,95.37463034352949,100.24942421814218,190.75288772583008,193.8012067009421,129.47633531358505,104.7202609834217,84.15193662538633,200.51472981770831,239.87723902652138,105.84485453944052
1982-12-01,111.04044760427168,100.16646642407935,121.98429107666016,215.23251253015854,130.1888472945602,112.3155775524321,83.81075177873883,172.2789862217047,282.1197710539165,105.84212272397933
1983-01-01,81.01983839465726,99.39796479411145,92.4474318822225,142.71905562456917,116.41506053783274,88.95964849562873,82.39879398555546,135.93632624699518,159.64571300305818,102.15364271594632
1983-02-01,97.4777098624937,98.36642316762837,109.9804162979126,180.3312526029699,119.58663940429686,104.10578591482981,77.17738727946858,147.33980618990384,248.0192887155633,105.64505054104713
1983-03-01,60.601578989336566,99.17132112495136,105.16742070515951,170.20218793083637,123.79100658275462,78.88644082205636,74.31341317983774,156.57865084134616,204.97087177477385,100.81608064713016
1983-04-01,68.93275476271107,99.55238563885827,190.8779303232829,198.70349659639245,128.77496790002894,108.8894253685361,78.00719711806748,189.1463646521935,274.95038885819287,98.86359553183279
1983-05-01,63.60791729342553,100.11186401873702,245.61381340026855,208.8027056525735,128.33376849139177,121.96979522705078,81.02974524864783,210.701908209385,245.86464731316818,102.12349430207283
1983-06-01,54.283326671969505,98.5433206518656,324.24198786417645,156.09798431396484,126.28690366391781,187.48594011579243,80.08280324411916,223.69179358849158,168.26496124267578,111.48650876937374
1983-07-01,46.553353340395034,98.13385009765625,354.49180603027344,173.58932495117188,124.35833966290508,226.8413543701172,80.87868323692908,226.56349769005408,164.20476813065378,108.95370975617439
1983-08-01,65.98687325754473,97.68259198833798,369.37055587768555,177.58060904110178,126.24994348596643,282.9557327997117,82.16027060707846,225.72093865810297,189.21275891755755,110.80672971663937
1983-09-01,62.24621803529801,96.21754563201017,352.14319229125977,154.0815128999598,125.68284776475694,230.28306506928945,80.80565064817995,228.87825599083533,186.657032213713,109.66277583952873
1983-10-01,70.89270930136404,98.34989492329323,281.56846364339196,155.99180109360637,128.59674524377894,119.43147750127883,83.26458773770175,221.14699926131811,182.07156532689146,111.84346598963583
1983-11-01,102.15657757174584,99.25770739796745,221.88458442687988,205.19709867589611,130.42435257523147,102.25433167957125,81.15798614837311,218.1360880533854,290.7284385279605,107.99229529596144
1983-12-01,91.10176947809035,99.8848436284362,144.78219350179037,190.3243345372817,130.9371213559751,86.00325811476935,83.69352738935869,199.82276329627402,268.5028879266036,107.29895560972152
1984-01-01,92.88465438350555,98.41829988471699,116.94517930348715,223.9863451789407,128.53282222041378,95.8810806274414,85.30600411551339,171.53245974809695,295.89357878032484,97.35515348372921
1984-02-01,71.75941467285156,99.33057603005057,67.89501508076987,159.68963398652917,125.13508549442997,63.04920287359329,78.46885932670844,139.71493060772235,183.79141155042146,90.63584112351941
1984-03-01,81.0823994298135,98.6145589361547,168.56597264607748,203.47431407255283,125.6274922688802,112.20860254196894,79.21914739923163,172.58827013847156,305.6299510755037,104.5422584779801
1984-04-01,67.34570533998551,98.98707282988362,166.72202746073407,195.970557717716,127.33981662326389,85.84900810605004,72.78988177959735,177.13490021534454,281.3473952443976,94.83462302915511
1984-05-01,75.08995302261845,96.30709446317427,239.09850120544434,225.86925730985752,129.31746306242766,122.17656998407274,81.05175311748798,209.661376170623,340.01223915501646,103.11264530304939
1984-06-01,54.72057711693549,95.91016650694534,308.7785085042318,169.56817402559167,127.8497031882957,185.08291698637464,78.95517034845038,222.61229294996994,165.02837130897925,108.01053200998614
1984-07-01,46.383826963363155,96.51400934116474,350.5108833312988,89.31879716760972,124.97495863172742,235.57584853399368,76.48994529640281,225.3772246531951,81.66582207930715,112.00120987430695
1984-08-01,49.22284464682302,96.56665849487811,348.8008817036947,144.99025905833523,126.78767451533564,235.0440434047154,78.78478333190247,227.6839818709936,146.38036426744964,111.68770328644783
1984-09-01,70.11509556924143,97.62192089033324,343.83970896402997,159.8706525914809,126.79948594835069,234.9525633312407,84.3858655992445,227.482663668119,199.89507574784128,113.81295727145287
1984-10-01,80.52307867234754,97.44220591185004,283.87603759765625,167.02078650979433,129.5814288104022,143.10608818417504,80.69257631406678,216.9752658941807,197.75719893606086,119.37575801726311
1984-11-01,109.06193640924269,99.1839871861628,215.3931458791097,209.18989742503445,130.6549806948061,145.87277911958242,85.92390123304429,202.1833957769932,307.0681521767064,98.44208378945628
1984-12-01,105.45445103799143,98.40189826933674,133.96232922871908,213.38808396283318,129.6684208622685,109.93091946556456,82.25853888543097,180.70395053961337,296.8552639609889,109.03120963804183
1985-01-01,123.75103119880923,98.27483561029078,130.832839012146,214.42992266486672,122.96842787000867,123.25410388764881,83.1127711704799,164.38860770983572,329.86960160104854,104.7849839733493
1985-02-01,67.41473290228075,98.8278654106425,84.58606402079265,193.46030740176928,120.23591783311632,66.8364615667434,80.682129912324,146.3411086644882,232.41643403705797,103.40466653147051
1985-03-01,85.9726321312689,97.09458093920189,124.82477029164633,192.02126895680146,123.73879326714409,102.85554613385882,77.3620856987251,153.42362232697315,262.3296235737048,98.43402985603579
1985-04-01,73.11645630867251,97.86839148810294,149.19652938842773,183.57004277846391,125.06360654477719,89.81277829124814,75.64222734053057,168.69146885016025,270.8376633493524,94.56372414865801
1985-05-01,77.09974473522556,97.26682164362357,197.79329299926758,213.84133731617646,130.79327053493924,90.14894394647507,79.54949179848471,199.335694924379,323.51666500693875,106.0164789999685
1985-06-01,53.04628187610257,95.85975868573327,277.9742558797201,171.11801820642808,126.03684036820022,143.4105646042597,75.57384784405048,218.9428280561398,192.89125141344573,107.70036020586568
1985-07-01,57.988818999259706,97.37560857875712,357.205073038737,132.45863073012407,123.35085833514178,274.1863250732422,78.97637335808722,225.8189470340044,133.95118713378906,111.45804620558216
1985-08-01,65.58187546268586,94.98883955706204,366.37090047200525,121.33168613209443,125.09012858072916,310.55999029250376,79.08759483924278,226.69581877879605,127.13499571147717,116.63381515010711
1985-09-01,69.94705815469065,96.27320855484957,350.4940668741862,146.95419984705308,126.53693305121527,254.93358430408298,80.38962227957589,224.56786326872995,174.2170635022615,115.58477340206024
1985-10-01,79.6645010671308,98.80038692743452,271.08240127563477,160.7211954453412,129.71133196795427,119.588988167899,83.08880145733173,221.53075780624,181.07042814555922,117.56002364620086
1985-11-01,106.35754985194052,100.48841737612649,185.14588673909506,200.8158066693474,130.6075315122251,99.96561322893416,83.61409784673334,208.01021869365985,293.87504176089635,118.59648919874623
1985-12-01,115.09512624432963,98.3286370874935,147.0807234446208,202.07205379710476,127.2181984230324,127.87610916864305,83.53329333630236,175.91988979241788,260.61335111919203,98.89965057373047
1986-01-01,100.55906234248992,97.89811130381223,99.6639092763265,198.21799783145678,123.89051084165219,86.1252920968192,82.05680427970466,148.19349631285056,270.8134701377467,82.00009253717238
1986-02-01,98.82364580708166,99.46851611632034,104.94210720062256,222.45694328756892,123.99823789243344,90.02018883114769,78.3397716480297,153.05457481971155,298.3053307784231,104.32210122385332
1986-03-01,87.34325285880796,98.1418847048431,120.08640766143799,212.27722167968747,124.85715512876156,89.69368707566035,79.56506917764852,158.96869561611078,284.7626535516036,88.74573861399004
1986-04-01,67.11000011813256,98.83315216950855,147.02200889587402,221.256929285386,128.13323974609375,81.26189822242374,75.68180796864269,162.76001563439002,291.41108864232115,91.38907155682963
1986-05-01,54.94166958716608,98.94173649831431,227.05992062886557,153.35222132065715,130.98036024305554,113.95933060418992,78.19698459499484,200.40294940655048,177.64962848864104,107.14970250283518
1986-06-01,55.67636182231288,99.05733607122018,280.7809193929037,173.71917051427502,129.46547896773725,126.4314923967634,81.93425608205271,221.94278423602765,221.71430085834703,113.87266343639743
1986-07-01,60.68724970663747,96.79629060737324,355.889638264974,121.33720622343175,122.89406105324073,249.37775021507628,75.87074028266655,222.82135792267627,132.3182557758532,107.64285672095514
1986-08-01,65.7203612789031,96.66704676457955,361.45947774251306,133.6284413057215,122.84474125614872,270.7467942010789,78.47863501244849,223.27685233874197,154.5029690391139,114.71295510568926
1986-09-01,91.57020814957157,97.99836661311106,360.4159990946452,161.92944470573872,124.69493159541376,297.96553112211683,79.61629511235834,226.39062343499597,196.99277375873766,122.47254156297254
1986-10-01,117.7840571249685,98.72092092680238,316.4976119995117,200.52609163172104,127.08217479564524,179.9141111828032,84.43961510291466,225.16229091546472,299.37850550601354,118.80862328314012
1986-11-01,106.6694813389932,100.24549872054104,203.44793001810712,194.99457864200366,131.10300134729457,124.9324435279483,84.85534164931748,210.13361612955728,258.26685052168995,113.47186180853075
1986-12-01,96.91649406186995,100.86701579113718,113.70476881663005,175.19765741684856,129.10080521195022,84.94257245744978,82.58205036540608,172.89479573567706,199.27502682334497,105.27856888309601
1987-01-01,83.83950264223161,101.78908035468262,108.35548241933188,194.25603081198298,128.5437746401186,81.03402455647787,81.45474444378863,162.1341803135016,252.68811677631578,97.9896976101783
1987-02-01,89.07040626771989,99.55532976205912,97.20683097839355,206.10501906451054,126.59024839048031,76.9449688139416,80.09247832245879,158.1414344983223,258.43521921258224,100.78839948100429
1987-03-01,78.09281503000567,99.54416741968684,115.34167130788168,154.15188284481272,122.99572414822048,91.10712323869978,76.27188713995965,149.2307907495743,215.16368263646174,94.56349649736958
1987-04-01,42.39353979787519,99.68753039094916,140.74126879374188,177.66967100255627,127.68279464156538,52.30315072195871,74.64901431576236,176.09237279647436,185.81219723350122,84.92691286148563
1987-05-01,59.031431136592744,99.55839101704323,231.25460942586264,183.08271520278032,130.32986676251446,106.6447485060919,78.44706105661916,203.1962663699419,219.89525242855674,109.0013934719947
1987-06-01,55.274354257891254,96.57418342052158,299.8784383138021,151.27875384162454,128.02703292281538,169.80745224725632,79.21995225843492,224.63993170322516,161.89723767732318,113.45723059869582
1987-07-01,55.00571958480343,98.7907251381775,351.31963094075525,172.55840301513672,127.33866373697916,216.3759504045759,82.15365567050137,230.81199450370593,193.45668993498148,114.73434202132687
1987-08-01,62.8936521468624,97.58296665808966,359.8505973815918,156.8535860847024,126.56188399703413,265.0006430489676,78.65806831108344,224.87906431540463,165.76650519120065,112.13510574833039
1987-09-01,82.25331460275957,96.55948496458441,348.32372665405273,150.79335605396943,128.066977041739,255.2828289213635,80.33023037753262,223.6131130120693,190.55719877544203,110.95812397618448
1987-10-01,99.72781519736013,99.13320897525772,312.4662399291992,223.3334934010225,128.54873092086225,178.38049389067152,86.7811768919557,213.28529944786658,313.7706555818257,90.92246640113092
1987-11-01,104.74036432081654,98.2280652058075,189.64576721191406,194.80397841509648,128.0330686216001,101.38470785958427,83.7538079901056,198.14355312249597,278.42023749100537,98.19563588788432
1987-12-01,111.91152757213962,99.08435869019061,144.23464139302573,211.27245285931755,129.48179456922742,109.44691612606957,82.23932287195227,182.50125982822516,289.46015207391036,99.97816393452307
1988-01-01,100.35036148563508,99.30299307795481,104.88255023956299,220.9003672880285,124.40976743344906,96.29290444510325,85.6981214586195,156.29086616711737,278.7822121068051,97.64337847309729
1988-02-01,111.49954026745212,99.46302041967874,111.5037202835083,215.93789493336396,124.96804131401909,116.8654033115932,82.76702545501374,155.52207751151843,298.94953275981703,96.74124563893965
1988-03-01,72.93021909652218,96.33067594029596,129.8439423243205,127.18294929055605,120.45578568070022,92.21076057070778,71.86735383756867,152.1366999699519,170.56942989951685,90.18187984343498
1988-04-01,55.54100774949597,96.3870099965962,134.90074475606283,191.76765890682444,126.52601453993054,62.15035120646159,72.61497581398093,163.20613958896735,221.26611408434417,85.2257820867723
1988-05-01,57.08898113619897,97.46284643149474,194.7892983754476,212.41587470559512,129.94923909505206,80.43722425188338,78.37088448660714,195.20723391801883,264.6878292686061,90.31504354169292
1988-06-01,64.12149860012916,97.5088412336294,292.00967152913415,209.4792085535386,129.11564579716435,164.75506737118675,82.5023944561298,225.90834788787058,263.1975073563425,98.26961025114983
1988-07-01,65.48422536542338,99.11339154381969,363.91401290893555,120.47396267161649,125.89084766529224,285.5653490339007,79.1817382141784,226.47288395808292,125.01371283280221,111.85142763199345
1988-08-01,69.86362703384891,97.20359580645422,375.4683494567871,118.50741891299977,124.26282529477719,342.78291974748885,82.23697536594266,230.42054787660257,122.13110672800164,114.29730076943675
1988-09-01,78.74603886758128,98.0245439838077,357.54019419352215,137.57891935460708,127.0676111291956,284.24032302129837,82.10906982421875,228.6624028132512,180.35681875128495,115.92965895129788
1988-10-01,84.34141835858745,98.7330361520601,280.3083101908366,197.02083363252527,129.55811112015334,142.79259272984098,84.65368249914148,219.18153029221753,270.82340842799135,102.3308846258348
1988-11-01,118.76207167102444,99.35633869091998,219.32697296142578,219.42414676441865,130.78633061161747,135.94419388543992,81.91332974276699,209.8366957444411,330.46660172311886,94.8783443820092
1988-12-01,97.88509491951235,99.04500874246304,134.90308125813803,171.00938909194048,128.86037190755206,100.36007109142486,82.34800401624742,174.04225667317706,235.05421688682154,90.4150870538527
1989-01-01,82.32691364903604,98.1282119434404,82.14010397593181,178.52829203886142,124.17022139937788,65.4435294015067,78.41777591914921,147.78687892816006,202.8216512579667,93.0203345514113
1989-02-01,92.61200197281376,96.10918606959932,105.39290110270183,192.04548106474033,123.9646346480758,85.45728410993304,80.30077756106198,150.87562952286157,269.66962312397203,110.15983089323967
1989-03-01,69.77892844907699,95.92924315899734,122.6449728012085,167.88382810704846,124.43194919162326,75.73622748965309,75.20862621265454,159.07335525903946,218.48431637412622,97.1686763148154
1989-04-01,72.24047260899698,96.87224265450757,138.11214764912924,208.5585650275735,127.90233470775462,65.98023460024879,75.7701161143544,166.42812093098956,271.07391357421875,91.34618697627899
1989-05-01,53.63885202715474,96.76122071832047,175.6112575531006,172.4421557258157,130.29104727285878,78.76403445289249,74.6083018543956,190.17183352739383,209.82955129523026,101.90878222065588
1989-06-01,61.76690747660975,95.8821086962688,288.44153086344403,158.89926237218518,125.71113303855613,162.05235435849144,76.18671459156079,216.0738040239383,183.26715168200042,115.68314336961316
1989-07-01,63.99876379197644,96.22816980132423,353.16282908121747,135.2698943194221,122.00699417679397,276.94585890997024,78.72229775229653,221.20089408678885,151.355663098787,115.82720356602823
1989-08-01,87.06674268168788,97.08287092659977,368.1326548258464,160.8438491821289,123.63533867730034,339.30809384300596,82.44020231477506,224.88074669471152,194.94544581363076,118.5315162904801
1989-09-01,59.276925363848285,98.12350767776678,347.69541422526044,183.08375863467944,124.59431401005497,240.28660002208892,85.95092270400498,227.40981273162058,206.95471512643914,120.69187779580393
1989-10-01,79.9765863726216,98.28638733669929,298.62842559814453,189.18255076688877,129.65192441587095,163.06192307245163,83.00537277054,218.11912732246594,261.5881267346834,100.28927095474735
1989-11-01,116.3023671796245,97.96064384745364,210.36227544148764,219.42614387063418,130.17827917028356,133.22105407714844,83.74458564506781,210.5322030874399,327.35696089895146,94.92512364541331
1989-12-01,117.86682375015751,98.4034906284443,154.06832695007324,215.928560144761,127.49941225405092,120.66803886776879,85.26141826923076,186.8618696163862,300.3475791529605,98.81935734902659
1990-01-01,135.8028534919985,96.72533723823261,128.61815293629965,222.1867280847886,128.14414695457174,118.6747051420666,81.0737526023781,164.28205049954929,320.5865558825041,90.3625734390751
1990-02-01,68.26099887970955,97.65260625182346,81.83589776357016,135.87224623736213,122.52492834020543,66.86208361671085,74.66055063100961,138.56242253230167,143.48426618074114,95.48153415802986
1990-03-01,64.98162669520224,95.8310170787004,92.51235326131186,154.27690393784465,125.59869271737557,73.07868230910529,75.57799789931748,150.94007834410056,200.4587876169305,103.09519613942793
1990-04-01,89.31812778595955,99.46418857178747,177.7240753173828,203.63123276654412,129.46406611689815,104.73241351899647,78.48426902687156,182.93723081931088,306.6327546772204,101.37001160652407
1990-05-01,69.61470573179183,96.56332815336488,212.75296211242676,185.5833277982824,128.86978149414062,94.35923440115793,77.54392519101991,203.18439190204327,251.05606882195724,108.79702414235761
1990-06-01,51.721843596427675,95.55818866397335,276.7010688781738,182.08107667810776,127.67326637550636,150.21576654343377,79.85875894735148,223.27626546223956,196.20367351331208,106.94749893680695
1990-07-01,63.38905211417906,95.3260461324478,356.5391540527344,118.6049741857192,122.87233705873842,265.2109055292039,76.60911476219093,224.4583716759315,130.98628395482115,112.69928716844129
1990-08-01,61.8873042445029,96.04856245745266,362.48226165771484,112.60735006893381,125.75576782226561,283.2893371582031,75.85658817500858,224.6974651630108,115.11659120258533,111.79686515561995
1990-09-01,57.87699299473916,97.27736666984083,348.9534378051758,190.97552579991955,128.31606264467592,242.58900596981957,84.20392549954927,226.06799785907452,213.60845063862047,111.59735648862777
1990-10-01,63.839518639349166,98.53988900718846,303.251584370931,211.9660545797909,127.65483149775751,138.26129550025578,87.10563575828468,223.498046092498,259.8597476356908,100.54606776083669
1990-11-01,110.8354014735068,98.20431277959673,201.16316477457684,188.00945281982422,130.29386167173033,98.51704552060082,82.48433542775584,205.94267233824118,291.3942638196443,92.28115697060862
1990-12-01,127.24318965788811,100.15744727676834,174.66896375020346,219.2955690271714,128.99308946397568,130.2194050380162,84.21842134915865,191.6610326522436,346.5745223195929,102.67512413763231
1991-01-01,87.49539775233114,98.3988750030391,118.89108022054037,191.13567576688877,127.08099930374709,102.8289794921875,80.03778143243476,167.41959009415064,237.57440667403372,112.59288172568044
1991-02-01,99.70730812318864,99.13505142655114,97.34992186228435,215.48908458036533,125.34658361364293,86.82937622070312,80.50631848010387,148.95565326397235,308.48649677477385,89.64656091505482
1991-03-01,98.93742222939768,97.46687006653592,111.25342051188152,209.48863309972424,123.79963062427662,73.91604923066639,74.50883467118818,152.11623754256811,312.08873548005755,90.6320325789913
1991-04-01,66.3430429274036,96.62928917595954,145.09315490722656,190.3710309196921,126.62656430844906,73.60533759707496,75.67594758756867,167.25199772761417,255.19535667017885,102.97636216686618
1991-05-01,59.48456179711127,97.54423402651712,189.80404535929364,146.8005573048311,128.61444543909144,109.205809093657,77.17731182391827,193.96743774414062,188.17385623329565,116.99861095797631
1991-06-01,57.474000992313506,95.81192459802904,284.53877766927087,133.13112819896023,129.74325674551503,147.91046324230376,76.48604675963685,217.96847612429886,142.83585799367805,112.46470789755544
1991-07-01,60.663684721915956,97.22089965313796,343.936030069987,120.13185164507696,125.2219984266493,255.2962893531436,75.73862599802541,218.58841333633814,136.73777329294305,110.64275926159274
