,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1978-04-01,59.01770490281125,94.91374880768532,114.06299366670495,73.45032251181723,31.455644965171814,201.0710202730619,85.8330488204956,112.13027607310902,155.3926000055277,109.17589702303448
1978-05-01,55.89157266819731,96.57454379769258,133.97325627944048,94.30996870794216,34.200891852378845,241.40641139103815,76.14562511444092,110.24318348277698,147.77172736401826,120.3918699234251
1978-06-01,52.73640815247881,94.29288464923238,150.5496866562787,102.57380830139674,33.84940326213837,270.1969733605018,74.04986222585043,109.62072892622513,121.23277772147699,130.43995206318203
1978-07-01,45.88080872880652,93.30921616665152,169.72035800709443,96.8295538124918,37.29531764984131,297.1909743088942,52.44553089141846,113.9223272150213,106.65894994195902,127.38710433717758
1978-08-01,54.33339058084691,95.22851456043333,185.46798930448642,101.68695209407005,49.240902066230774,315.8213101900541,72.79120286305746,116.1950718272816,118.53911201908903,130.80523051912823
1978-09-01,55.50462844523978,90.97192453783612,192.7168004653033,104.82932980321036,55.38768172264099,301.307619535006,81.60103162129721,111.75828066739169,108.47355104842275,129.59830874488466
1978-10-01,60.14584074629114,89.30916009947312,147.38279230454387,99.97408570361739,55.473750829696655,268.30494220440204,105.34121195475261,114.48768962513316,119.48915877432192,127.3587423657614
1978-11-01,61.34337161449676,95.97110304721566,134.98240078196804,93.46790474002101,53.759270906448364,247.54412724421573,99.17569955190024,117.06027984619139,142.45542130380306,121.34567745148189
1978-12-01,55.44405186429937,94.59992342217024,98.00897486069623,83.45879626875164,37.838783860206604,184.7753231342022,92.77029037475586,107.61881394819778,151.6821231482164,107.39368257068452
1979-01-01,60.67949660280918,90.98461949548056,104.08899643841912,90.58049626711036,59.7861647605896,189.73620488093448,110.39294401804607,101.09848716042258,153.0660665260171,96.68447706434462
1979-02-01,52.93926482504987,89.2465724501499,45.514998716466565,78.93415178571429,23.16865622997284,119.14678720327524,66.78094863891602,90.24507349187677,151.76473653541422,88.205077156188
1979-03-01,59.032923109987955,91.36440365813499,91.41898435704847,77.10654955952107,38.91446888446808,176.742069537823,97.79633680979411,108.96620316938919,151.63876515514445,94.36327616373698
1979-04-01,50.26856280387717,95.73034242142079,71.913724787095,77.5203031652114,27.034667134284973,165.73079916147086,70.5750862757365,106.15697340531781,151.95810569907133,104.8917013501364
1979-05-01,56.400997080701465,94.60542368334393,138.7097863590016,92.24663742450106,38.267990946769714,230.78758533184345,75.98604361216228,108.2421216097745,142.4653539117777,116.21199108305431
1979-06-01,55.72003709509018,98.18572998046875,169.4471471449908,99.72873655687862,40.307727456092834,287.77955862192005,82.68302281697592,115.85136760364878,136.19004735406838,130.15805199032738
1979-07-01,49.3219903174867,93.31541726755542,169.63645710664636,103.90376884396338,37.98175752162933,295.75482881986176,60.7106884320577,114.38546961004083,115.46886372116376,128.34408472454737
1979-08-01,50.90431051051363,93.13413930493732,181.9668264950023,101.44996322503611,40.90474247932434,309.7292973445012,61.810557047526046,113.12716050581497,113.99189931041789,130.6138174874442
1979-09-01,60.67306031572058,90.79763722974201,180.50213982077204,106.5025874546596,58.19379687309265,297.07591717059796,95.17090320587158,115.71023420854047,110.20959098384066,128.716798812624
1979-10-01,60.636731411548375,92.46716166651527,178.62793417537912,93.7937568215763,64.6662712097168,290.8201951246995,110.0330114364624,119.47990764271128,121.49626533940153,127.52402169363839
1979-11-01,58.618890478255906,93.18480380745821,141.9470282161937,88.01244847914752,55.50944209098816,247.88742065429688,88.77651691436768,119.97381730513138,132.6919411713222,121.6586400592138
1979-12-01,54.71181666597407,94.52502228492915,111.08318777645334,79.91267292439437,38.02821934223175,195.86623265193057,90.0430997212728,115.0100395896218,144.3354624622273,110.50591847253224
1980-01-01,53.39111571616315,92.67783054085665,95.29501971076516,81.64323758678276,45.41270434856415,177.9795426588792,99.81831709543864,102.934851212935,155.37938531839623,101.57462226019965
1980-02-01,48.129024911434094,86.01793688397075,85.51908380845013,82.41170033687304,39.251500368118286,151.71381143423227,78.23537985483806,104.1365606134588,150.19840744306455,90.43789818173363
1980-03-01,56.01611035935422,92.92027673055959,104.64843301212086,72.88696866075531,44.0266489982605,189.05180417574368,97.54618803660075,100.83529732444069,157.7295699209537,97.34780447823661
1980-04-01,53.510580671594504,93.11716833779978,95.78634149887982,78.58352020007221,35.710057616233826,190.6893510084886,88.61440817515056,93.19527712735263,152.64885380582987,103.14398871527777
1980-05-01,54.64710884905876,98.17817155704942,110.56448992560891,93.56891087123326,29.847994446754456,223.91998584453876,78.79778544108073,108.44668301669033,150.12640323279038,118.86892167348711
1980-06-01,50.15274210179106,97.53829601199128,140.7020793241613,97.45964883756237,31.336301565170288,269.95928837702826,62.8955086072286,108.93655950372869,124.27258761423938,129.3222457643539
1980-07-01,47.406464434684594,95.91366967489553,169.18257545022402,94.13848364052653,41.76486432552338,294.43620535043567,52.71375974019369,112.52372394908558,116.58347507692733,128.1230018252418
1980-08-01,48.846378732234875,92.54657834075218,194.18604233685662,97.5805106283236,47.473689913749695,319.68595064603363,66.63742065429688,115.66789800470525,109.78808852861512,128.62860058981275
1980-09-01,56.99534720562875,92.66282015068586,191.31905050838694,106.24067803390888,57.02955722808838,305.90594365046576,92.32935905456543,115.80943714488636,110.9263797975936,129.18230087038071
1980-10-01,59.13135447400682,93.52653858273528,153.1560000251321,96.76164578990776,51.82836055755615,276.4572436992939,103.4492333730062,117.41552526300603,118.91681023363796,128.208983890594
1980-11-01,57.78068785971784,94.08027294070222,136.929635440602,85.0890632437057,50.73096752166748,246.7113788311298,96.57905101776123,110.44797377152875,138.16273527325325,122.17867412264386
1980-12-01,56.22527751516789,94.73721703817678,108.67042541503905,87.77602059500559,42.74125695228577,204.49058826153095,95.94464302062988,113.22357871315695,148.87611821012675,109.64067247178819
1981-01-01,53.42935196896817,89.51187133789062,92.32993967392865,84.33092261562828,42.25078523159027,149.52269334059494,99.95570182800293,104.85123721036044,152.22657401606722,91.20068625798301
1981-02-01,58.759177999293556,95.49932258073675,100.46670577105353,83.1669815448152,44.89389657974243,181.5709040715144,103.51113478342693,110.50527399236505,156.1111738096993,104.14811391679068
1981-03-01,52.61652926181225,88.24468213458394,72.61990378884708,72.4582159218668,27.74677872657776,153.3235109769381,73.15977414449057,92.87566791881214,145.26501061781397,93.85357205829924
1981-04-01,59.99468945442362,97.47730521268623,102.45723724365233,74.25277453510701,33.445775508880615,224.44930443396933,97.0536470413208,118.37459564208983,154.38400844358048,115.32988775344121
1981-05-01,53.80003503028383,98.03424214207848,133.85199378518496,89.82556767824317,30.606108903884888,242.1788142277644,72.9755719502767,115.39618405428799,151.54702528467718,123.36678883386037
1981-06-01,53.43474935978017,96.33498080941133,133.1598169663373,103.24046351328617,31.729790568351746,256.4829312838041,70.62219778696696,110.14360948042435,136.32334583210493,132.23152766152035
1981-07-01,50.292019133872174,97.57881164550781,179.6799715827493,105.01956138290278,39.48096036911011,311.59882178673377,51.86924934387207,117.48587521639736,125.37412823371167,131.99187990218874
1981-08-01,53.38603892224901,93.56542188067769,198.35131028119255,107.10287334538307,49.2512583732605,321.96576045109674,69.71035798390707,117.17279954390091,115.0845725581331,130.88988046797496
1981-09-01,56.58524290044257,94.34722190679506,185.3153340956744,100.05829754997703,48.39130938053131,308.2130432128906,83.09535185496013,113.33874442360617,118.13825211434994,129.36924525669642
1981-10-01,57.18739286382148,91.58326082451399,143.30529605641084,96.75320216587612,44.668495655059814,265.1380392221304,95.35760084788005,110.70434570312499,126.19436012124115,126.95708501906621
1981-11-01,58.08397658327793,94.71141903899436,125.92652264763326,74.27229039809284,47.484180331230164,236.27740419827973,102.36613750457764,114.1843795776367,142.05306431032577,116.83572436135913
1981-12-01,52.7542641822328,97.31361034304597,82.76542214786305,82.63131470239463,26.642456650733948,166.26735100379355,80.38454055786133,111.67567166415127,151.9624242242777,107.86798870752727
1982-01-01,51.36202142593709,92.55584007085756,73.81095325245576,78.17156815729221,29.880094528198242,156.58927330603967,83.26305548350017,104.4947052001953,153.3524711177034,96.6003902374752
1982-02-01,50.78775933448305,93.8122594079306,79.97788260964786,79.35767935103729,31.230449676513672,174.4175544151893,80.90269565582275,114.26871559836647,156.9081000561984,101.11927456325955
1982-03-01,48.72109433437916,92.46875851653343,103.60139958998735,81.97816480107669,44.3484902381897,184.97728201059195,75.52580038706462,97.98585371537641,151.36796483453713,94.04061938089038
1982-04-01,53.23089031462974,95.53287417389626,116.56116036807789,79.5110526205111,45.121556520462036,204.09249525803784,95.8615779876709,97.57944280450994,154.35172027012086,101.98272220672123
1982-05-01,52.824158364153924,98.31689346668333,126.24135858872357,100.4058357046432,35.64991056919098,223.8874288705679,70.07995446523032,110.65814278342506,151.83446632241302,120.41119772290426
1982-06-01,49.783252147918056,98.2725365217342,139.1789155847886,95.85751445353533,31.372523307800293,269.03378413273737,64.87904787063599,110.1909810846502,128.34603651514593,131.10182020399304
1982-07-01,50.1753624449385,94.13432631381723,174.09247230080996,100.52728733094801,37.613534927368164,301.82498051570013,65.70460796356201,112.53192208030006,114.76809663592644,127.77650621202257
1982-08-01,47.1295214713888,93.70803833007812,189.91804683909695,97.49551340311515,45.51163613796234,315.007576575646,59.633803367614746,113.33162481134588,111.33686281600087,126.7166500999814
1982-09-01,58.97176214989196,92.31623272563137,175.6909650914809,104.53306246204536,43.57694387435913,302.9053321251502,87.14697360992432,114.26336115056817,104.87762307221034,127.23186432369171
1982-10-01,55.1401990525266,92.18642656193224,167.9663489846622,99.36155751973641,49.30212199687958,287.3487032376803,84.15260314941406,113.56460224498402,110.04193863778744,125.29339260525174
1982-11-01,58.77724099666515,94.25732812216116,119.2305845372817,93.45874946658351,44.63255703449249,228.56687399057242,94.12792523701987,114.30424776944247,138.1012538693986,115.89257376534599
1982-12-01,58.01265797716506,95.28917711834575,100.92081182143266,80.17846115496981,38.57195973396301,190.65721951998196,93.54128042856853,116.92759773947975,152.23731274874706,105.0884307376922
1983-01-01,51.45331443624294,87.93146000352017,81.05169745052561,90.93978304822906,34.35540199279785,150.60009589562048,86.78657213846843,111.9850713556463,131.3136838517099,88.08433896019345
1983-02-01,53.584317958101316,88.9410418133403,85.8744789572323,84.75537340180213,48.38514029979706,155.4075681246244,101.27112070719402,88.74211398037997,145.77083947523585,91.27762204124814
1983-03-01,50.748305625103896,90.4731129491052,87.23529366885914,73.48500099502692,37.89518177509308,145.31509692852313,83.41331481933594,85.99921139803799,145.76653534511348,87.06057715037512
1983-04-01,55.46781255843792,95.83845803903979,115.31869102926814,74.4793419076615,38.64028751850128,207.82800821157602,93.56769720713298,103.8143608786843,153.93210357090211,105.2229745047433
1983-05-01,54.17709756404796,96.99634285860283,144.65722476734834,86.2569664706703,39.23359215259552,264.2131218543419,79.3023188908895,117.21763610839842,137.6526598660451,121.0219489203559
1983-06-01,53.85909790688373,96.00698781567951,163.29865175134995,106.73111026026622,41.575053334236145,296.5919201190655,75.71876843770346,116.43510645086114,130.0963779665389,127.52448187934027
1983-07-01,52.65463971077128,94.00099820868914,168.5079125797047,99.17759614832262,33.49468410015106,313.6913299560547,67.1864668528239,118.20009751753372,117.54726193985849,129.16666666666666
1983-08-01,54.062839264565326,94.17806226153706,193.01928351907168,106.4980482854763,46.240049600601196,320.0195899376502,67.4492915471395,113.64484266801313,107.6835920225899,126.87748500279018
1983-09-01,53.42355281748671,93.10439353765443,172.12905883789062,103.19196877359343,43.72599720954895,300.6433633657602,75.39337476094565,110.98175742409445,110.75639544792894,129.47149125356523
1983-10-01,55.768577088700965,93.47107465877089,136.80592705221736,99.79959696280856,49.564069509506226,279.77453378530646,94.87704435984294,114.3109200217507,122.92296211674528,126.788572281126
1983-11-01,60.88652509324094,94.73079415254814,119.46953044218175,83.73466940487133,47.097525000572205,253.00923860990082,98.81509939829509,109.42933169278231,130.12413168853183,122.02718825567337
1983-12-01,51.523452109478896,94.99514380166697,106.74095153808592,86.85777487875033,31.27342164516449,193.1275147658128,85.17943223317465,106.34069962935013,145.1691969385687,111.70645819769965
1984-01-01,50.33001189536237,92.25816948469296,105.98667369169347,92.03570069385177,37.80249357223511,180.70250291090744,81.76395893096924,111.22318267822264,147.38285856426887,102.27874271453373
1984-02-01,50.87951092009849,89.99592093534248,50.92100816614487,87.75808831222919,25.128692388534546,117.267212500939,72.38597869873047,102.17228282581675,146.03873198887086,88.23658171154204
1984-03-01,55.288022629758146,89.60506527922874,97.53375333898207,83.92641083533023,36.055755615234375,183.29278505765475,91.88896814982097,103.59522386030717,151.51538488999853,96.13788544185577
1984-04-01,47.88538344362949,91.26867249954579,86.65282305549172,77.55665498621323,30.719968676567078,169.18403918926532,70.53003311157227,90.73460318825461,152.30682660948554,91.79922436910962
1984-05-01,56.42594682409408,94.54926779103833,136.90575992359834,89.04184934471836,38.176897168159485,243.14418205848105,90.71601231892905,104.87355665727094,149.34810422501474,117.62728009905133
1984-06-01,47.334228677952545,96.8586145445358,148.24361240162568,99.80819766260997,35.79980432987213,256.29747830904444,57.87278016408285,103.86268615722655,135.7783479510613,126.66077386765252
1984-07-01,40.636630768471576,95.36468151003815,167.8650799919577,100.07951239577862,33.44782888889313,289.2990992619441,42.53479242324829,107.44448575106533,121.07086181640625,129.07588898189485
1984-08-01,49.78780543550532,95.04181617914244,166.2027359008789,101.90055911280528,37.166908383369446,300.25584881122296,65.00835021336874,112.52785075794566,116.35601115676592,130.7573712061322
1984-09-01,55.02710951135514,92.56198794342751,166.8732811422909,107.31041531602877,48.36588501930237,283.2687671367939,87.09654013315837,112.94728019020774,115.35964102115271,129.42982022724453
1984-10-01,57.12342363722781,94.44698954737464,137.07847595214844,97.85463990283614,47.91083335876465,259.50692983774036,82.55907694498698,117.64765305952591,132.27949322394605,126.01380121140252
1984-11-01,60.12997322894157,93.94812473030977,134.23056882970474,85.9936529848756,49.88608360290527,228.51151686448316,95.04916667938232,119.78286743164061,140.82726532558223,117.6485091920883
1984-12-01,57.814557501610295,95.84199772324673,105.43679630055146,77.05225263323103,39.96833264827728,193.68946368877704,97.87789980570476,108.66307345303622,146.87327258991743,105.82269335549975
1985-01-01,53.555330317071146,89.18716962947401,103.68997910443474,85.41941923253677,42.198726534843445,184.14660233717697,83.58479340871176,109.81248682195489,154.9678010760613,96.48933410644531
1985-02-01,52.31993249122133,87.73581039073855,73.33929398480583,84.2933815066554,31.848031282424927,138.74637897198016,88.8407309850057,104.07874714244495,141.33977350198998,91.45705207945808
1985-03-01,50.43203069808636,89.12543363349383,99.03012443991268,83.31155215992648,39.801666140556335,181.8539105928861,74.98422463734946,104.9310372092507,148.8926869518352,93.7744625031002
1985-04-01,51.83766953488614,90.29572065486464,87.40521038279813,86.59573723288143,30.1229327917099,176.67372776911807,79.97336387634277,104.15831479159267,144.86533110996461,98.93863011920263
1985-05-01,58.2142322621447,95.66193514092024,110.92622420367071,96.53205871582031,34.86921191215515,216.26971318171573,91.46871566772461,109.0406001697887,150.88043212890625,113.6841062515501
1985-06-01,56.83402609317861,97.04287329385447,128.52071874281938,100.25451083143219,33.240363001823425,238.00120720496543,81.18906021118164,93.55284257368608,123.64389671469634,122.43695940290179
1985-07-01,47.44170980250582,92.99524883891262,175.71868896484375,100.67791658289293,40.96505343914032,295.4160543588491,57.30892022450765,110.55143182927911,113.24601803185804,127.13677542550224
1985-08-01,47.931050239725316,93.19509461868641,188.0632961497587,98.72931472393645,45.35669386386871,314.9277613713191,54.33344841003418,113.21111505681817,113.6415661505933,128.30144488622273
1985-09-01,54.02474910654921,91.52516209801962,174.46335063261142,105.6121345327682,50.467294454574585,292.1289884127103,84.56002076466879,112.3647169633345,111.55668294654701,126.38845292348711
1985-10-01,57.499629893201465,91.52410640272983,130.1685333251953,103.76020159040179,51.55467987060547,261.79844782902643,96.09646002451579,115.49539739435369,118.63299675707546,125.2746339828249
1985-11-01,65.40101233949053,92.46125332144804,128.00451166489543,84.68972855255383,54.28421497344971,237.86114912766675,112.84412542978923,121.52096835049714,133.13133671598615,118.61176263718377
1985-12-01,52.01039821543593,92.8977700166924,88.07491414687212,89.45605173832229,38.7024462223053,185.940067584698,96.46085898081462,112.18052603981711,152.5716817603921,106.33768959650918
1986-01-01,52.967976509256566,91.4649342381677,74.20384463141946,82.38802356880252,27.745434641838074,154.03223771315353,88.17582925160727,104.7920816594904,151.13200061726118,90.0557866172185
1986-02-01,53.553804438164896,88.52649954862373,85.46687855440027,79.66280063661208,33.33372473716736,165.69618811974158,95.96505959828696,95.88363647460936,148.34482444907133,89.88988361661396
1986-03-01,48.619132346295295,87.5320878139762,68.48518708172966,82.13628239992286,31.118306517601013,148.1761932373047,66.93076292673747,100.09085915305397,148.57556325084758,86.87193734305245
1986-04-01,53.0854529522835,91.74140220464662,95.79747143913717,73.40062566164161,33.27995538711548,175.95458397498496,82.33818213144939,96.13733811811967,147.89366812076207,92.43515862358942
1986-05-01,53.39168386256441,95.8099365234375,129.8875472124885,94.65199638815487,33.50588083267212,228.77913254957932,61.045682430267334,106.226543079723,148.87256262437353,115.72803315662202
1986-06-01,51.2468622085896,97.98231790232104,131.80280573227824,109.09886079676012,31.010842323303223,247.84381573016827,71.14666302998862,108.11238722367719,140.86362730781985,126.84236556764633
1986-07-01,47.99225989808428,95.1522472292878,160.25582481833064,94.05746780523734,37.52819299697876,293.4613741361178,51.258162657419845,105.16707680442116,112.30619178628021,126.13467261904762
1986-08-01,51.41948131804771,91.61213719567587,179.80513853185315,102.05901009695872,44.27998960018158,313.97044842059796,62.361864248911544,115.22477930242364,103.30649321933961,125.19008091517857
1986-09-01,58.036637813486955,92.61935034463572,190.31367582433361,101.86420408617549,58.73003005981445,300.1846606914814,87.73281574249268,112.87825844504616,105.83415481279481,127.06704518151662
1986-10-01,60.826752033639465,93.33388749943224,177.18687618480007,98.25447787757682,62.3391330242157,289.4327897291917,95.64419587453207,118.1635284423828,110.31201920419369,127.94021122039311
1986-11-01,57.128646525930854,96.5545654296875,141.57065223245058,94.05263371828224,44.10521388053894,257.25059509277344,91.40612284342448,117.57441087202591,138.55996761681897,121.76837012881325
1986-12-01,51.639418906353896,93.6704857404842,91.59947002635282,94.58693496319427,30.425146222114563,185.01820197472205,73.94891579945883,105.90627150102094,147.23483391527859,102.37202720036582
1987-01-01,47.97086512788813,93.5873874398165,70.09293612311868,75.7457444647781,32.492244243621826,139.6206048818735,82.02959696451823,88.78618413751775,150.43529294571786,89.18022276863219
1987-02-01,52.678461277738535,91.13102402797965,69.77689967435948,86.53407697918034,26.917311549186707,134.66236407940204,66.23672644297282,94.7368795221502,149.54328716925855,85.48116532583086
1987-03-01,53.32650123758519,88.34046652150708,70.55130004882812,82.30332767262179,35.69712042808533,135.34130683312048,67.5860087076823,93.14095237038352,146.07218616413618,85.05887833852617
1987-04-01,50.69753768596244,93.87257598167243,71.08894796932444,85.07432376637179,28.096112608909607,173.0565437903771,77.37168471018474,94.07854600386186,150.0080756421359,100.63219221811445
1987-05-01,63.26903485237284,96.99860506279524,127.54923876594094,93.54730173319328,40.30423164367676,244.30706317608173,94.3131685256958,115.8730766989968,142.44466817603922,116.80249410962301
1987-06-01,52.072086740047375,96.50862937749818,145.80351885627297,105.1129573533515,38.28664422035217,260.0568331204928,74.13035233815512,112.657883384011,121.42509604400058,125.70700267004588
1987-07-01,55.9616616431703,95.70022405580033,170.43978747199563,102.48911240521599,36.11508905887604,313.046880868765,68.67251396179199,121.19245355779474,114.1087586025022,133.63184853205604
1987-08-01,54.09839305471867,92.7993419558503,182.22765081069048,99.57511645405233,43.66396963596344,300.8683424729567,72.17663129170737,111.19285236705433,105.49440203972583,126.23450869605655
1987-09-01,54.08061007235913,92.2757437062818,172.4491007187787,107.53277369907924,56.44145607948303,288.094975398137,80.0937573115031,110.15077764337713,112.45297845804465,125.38533286442832
1987-10-01,57.96973045836104,89.27023244458576,164.72419289981616,91.34109881745667,56.95549249649048,273.6016787015475,101.99127197265625,113.4726298939098,103.45315753288989,121.24542962937127
1987-11-01,58.27450042075299,91.79377888524255,113.31021925982306,91.33664620022815,55.726706981658936,219.64457585261417,109.53556696573894,114.71258336847478,116.91071852198186,113.48782493954613
1987-12-01,54.73834504472449,93.82867147756177,87.09061566521139,72.56343104258305,36.35658621788025,180.63970712515024,84.73288218180339,105.83430203524502,143.24555307064415,104.32475256541419
1988-01-01,52.134457040340344,91.22914159020712,80.59009103214039,78.16357652680213,30.251073837280273,168.94556192251352,75.38892428080241,107.11503809148614,150.92649639777417,96.98626200358073
1988-02-01,51.40920598456201,92.65489800031796,90.29231351964613,84.62502936355206,49.014538526535034,167.49371748704175,92.17042128245036,106.48597370494495,147.9102944428066,96.82813977438306
1988-03-01,44.321352370241854,85.58651236600654,69.30313671336454,73.62858107110031,32.713449001312256,143.56259566086987,64.47480122248332,86.62799488414417,139.3133631292379,87.58810739668588
1988-04-01,53.01205655361744,90.77823550202126,72.4653075723087,70.44314536727778,24.307915568351746,143.69659423828125,71.91152572631836,89.44888028231533,146.41254353073407,87.84945654490637
1988-05-01,53.2199778455369,94.98132217762083,97.59253333596621,89.89774559726234,28.450053930282593,195.39529360257663,85.230819384257,98.2295712557706,145.41515134415536,107.94660780164931
1988-06-01,56.87373546843833,96.10852086266806,148.75670040355007,106.79846691484211,40.77789485454559,256.79535498985877,79.4611136118571,117.27518601851028,130.69990625921284,126.22296772305927
1988-07-01,44.043727631264545,95.74516651242278,178.00802343031938,103.6000644459444,41.51444733142853,299.6820009671725,50.05375941594442,116.21238361705433,106.26390565116449,128.72935703822546
1988-08-01,47.12556473752286,93.8874266868414,204.0148342356962,102.22656185887442,47.08493649959564,326.04989271897534,55.23684024810791,120.28421575372869,110.22331669645489,134.1103326706659
1988-09-01,54.257737829330125,93.39526863985283,186.07294419232537,101.22608216870734,52.3093581199646,301.27440232496997,71.07114791870117,115.42903206565163,114.07732693654185,129.75508674742684
1988-10-01,58.74432097090052,93.11230681663336,147.9221231797162,96.20465511033515,44.99295353889465,267.8086500901442,91.03538990020752,122.68415971235794,115.45598012096477,125.92945401630705
1988-11-01,58.46110810624793,95.98723123239917,125.32261119169347,77.59717732918364,54.925769567489624,245.18680572509766,102.17026869455974,114.49265219948508,131.33346269715506,117.91318863157242
1988-12-01,51.73980225907996,93.51605260094931,94.29445827708524,80.5682719254694,34.05126929283142,173.76415546123798,95.1820453008016,112.24412397904828,146.1906001252948,104.71605573381696
1989-01-01,50.34055506929438,93.02313161450763,64.09989525290096,72.51613200211726,28.483811020851135,137.7780474149264,79.06877994537354,102.73658058860084,140.854903886903,92.9206060984778
1989-02-01,48.228174574831705,89.68600783237191,84.44772047155043,78.59939126407399,40.13351500034332,157.74549337533804,78.91161441802979,109.06780589710581,142.99015548993955,90.03360082232763
1989-03-01,45.70129475695022,86.57254950944768,81.28696329453412,75.93990293871455,32.04355239868164,153.9865493774414,70.06779511769614,102.18022779984906,139.55327159953566,85.13437906901042
1989-04-01,46.89430480307721,91.17769640545512,73.8198673023897,82.83695253003546,26.495441794395447,152.33820401705228,66.50446256001791,96.16256713867186,147.91580775998673,91.48945884099082
1989-05-01,50.511916140292556,96.95604900981105,92.25395427030675,86.07373277680213,31.758809089660645,197.26226513202374,78.99694442749023,95.43106079101561,147.91039520839473,109.06551300533233
1989-06-01,52.29229622698845,96.18814157885174,136.57492469338808,96.39746401490284,39.87182080745697,244.98470012958234,80.7904084523519,101.03500019420277,124.57291225217423,121.16304427858383
1989-07-01,49.81717048807347,91.8376833893532,172.75386137120861,100.04750099502692,44.38391625881195,289.95267427884613,66.41240119934082,111.14974975585936,96.38372457252358,123.41972229972718
1989-08-01,55.253532085012885,90.54826248523801,191.60151762120861,106.34638361570215,60.24061441421509,297.6572770338792,80.06110986073813,112.06571405584161,98.54983203815964,125.66639733692956
1989-09-01,58.753914528704705,90.04798711732377,176.98432697969324,107.3044143804983,43.673890829086304,289.7183344914363,86.95022265116374,115.83221435546874,102.43877194962411,125.44945610894096
1989-10-01,58.55252286221119,94.9660900027253,144.3144405589384,93.68373325892857,50.606924295425415,257.5147482065054,95.57673931121826,107.911113392223,121.80116761405512,122.56788223508805
1989-11-01,57.055582898728396,95.84283163381177,139.38091502470127,88.1162659460757,58.28102231025696,255.7235130896935,103.23479970296225,121.63637681440872,127.25333447726267,120.96183413550968
1989-12-01,49.70712053014877,90.51206721815952,74.88326465382295,87.45473012202929,42.25409924983978,154.01042057917667,84.38382148742676,101.80462230335581,145.3390733251032,100.9223393031529
1990-01-01,49.60205402780087,94.87464372501817,107.88320653578813,78.61958351455817,41.506290435791016,187.7008291391226,89.50597445170085,106.67478041215375,150.75035814969044,101.43043275863405
1990-02-01,46.90582194226854,89.86698416776436,74.8844819910386,74.9544832886768,32.591310143470764,148.0346973125751,60.467374324798584,106.79857080632989,145.07050424251915,89.61026630704364
1990-03-01,51.51543312884392,93.3456066042878,82.87732180427102,84.32670721486838,36.69460117816925,152.48991159292368,77.47179667154948,100.13837987726384,148.14132114626327,93.62229241265192
1990-04-01,54.83396814224568,96.33193792298783,111.62038690903607,86.38929479262409,39.94929492473602,209.36483236459586,90.62085151672363,105.5317618630149,151.11225056198407,107.07902454194569
1990-05-01,54.492625784366695,97.56162776503452,110.02558539895449,86.49218583307346,32.6753169298172,218.82264063908502,77.21505165100098,107.59797529740766,140.38504834445018,116.16959344773065
1990-06-01,49.791806809445646,99.01761786882268,129.04212054084329,97.92008600315127,33.530282974243164,257.4472280649038,71.42779032389323,110.31525004993784,127.01274943801592,129.51522100539435
1990-07-01,45.388716839729476,91.68729560319768,172.93555315803079,100.47111190667674,42.72799789905548,298.7176454984225,57.021474838256836,106.31828654896128,90.61431165011423,126.59355042472718
1990-08-01,52.603802782423955,91.8944425361101,188.02220961626836,103.32466574276195,43.84384751319885,309.3661381648137,66.25214020411174,112.71754871715198,106.37344504302402,127.19216725182912
1990-09-01,60.17799377441406,92.37876714662065,190.61346615062038,107.09549719546023,50.964170694351196,288.69605431189905,102.42799123128256,114.60410031405361,108.08028455050486,124.99998788984995
1990-10-01,62.06632167734999,93.29044430754905,141.6266273049747,93.84070003733916,42.20254719257355,264.60547814002405,97.41231600443523,116.97883952747691,118.8077818672612,125.57695176866319
1990-11-01,55.04380084098654,95.86244627486828,109.52642104204962,84.49141879041656,43.331217765808105,239.98215015117938,92.12017059326172,110.93299518931995,133.63358119748673,120.87006341843377
1990-12-01,58.84846626444066,95.36419358364371,118.44641741584329,76.75155831986115,49.82991814613342,212.49906099759616,107.2520653406779,106.07581745494495,135.6625107099425,109.14106823149181
1991-01-01,49.84422237315077,94.50407693552417,98.88187857235178,87.18114580426898,35.456037521362305,173.8058383648212,77.78023878733318,102.78168764981356,156.17944969321195,98.54569208054315
1991-02-01,48.76959780429272,90.0186583053234,84.43277583402745,76.20081540917148,28.606626391410828,157.6108198899489,78.3891518910726,103.03603779185902,147.88055419921875,87.28458465091765
1991-03-01,46.23859080862492,88.83761916049691,68.51526709163889,62.05396572080981,28.261250257492065,152.28180518517127,68.52472623189291,96.27506256103514,145.57581487691627,83.20543803865948
1991-04-01,53.08633357920546,91.76130960153979,90.39439594044404,82.31440632283187,32.4497252702713,166.6489967933068,81.10286394755046,102.35484730113636,143.09744205114976,94.94168115040613
1991-05-01,45.81776071102061,96.41145218250364,106.8263670977424,92.2739525802997,29.928311705589294,187.30653616098257,51.78032318751018,96.68160525235263,139.32941364792157,111.1835419185578
1991-06-01,45.72102566982838,97.68165765806687,140.90103822595933,105.19336411932937,34.9018931388855,246.8710679274339,56.10172748565674,101.15740342573686,134.12980853386645,123.50485665457589
1991-07-01,45.4185648167387,95.73492005813954,158.17279815673828,101.54229813263197,42.11845099925995,276.1964944692758,55.742128690083824,106.39837091619317,112.80072050274542,123.6098153250558
