,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2001-03-01,2.324819e-05,3.2179116e-05,-4.8123395e-05,-1.8114224e-06,8.185321e-05,4.23679e-07,-1.9427018e-05,7.7619785e-05,1.5965183e-05,-0.00014045378
2001-04-01,1.1191922e-05,3.5957943e-05,-0.00010197411,-4.349582e-06,9.0907255e-05,1.607521e-06,-6.1679675e-06,9.9733996e-05,7.946658e-05,-0.00016611005
2001-05-01,1.139081e-05,2.9839837e-05,-6.847605e-05,-5.2682444e-06,8.2411985e-05,1.3612807e-06,-1.1579396e-06,4.5097222e-05,6.2400286e-05,-4.1986357e-05
2001-06-01,7.740964e-07,4.0901676e-05,-9.693567e-05,-8.033705e-06,0.00011358024,7.172712e-07,-6.5562635e-06,6.818691e-05,8.4372434e-05,-8.550447e-05
2001-07-01,7.611983e-06,3.2794713e-05,-9.614959e-05,-9.179668e-06,0.0001047535,8.8774686e-07,-3.2320313e-06,4.8440397e-05,0.00013929333,-7.588218e-05
2001-08-01,1.3682729e-05,4.7805857e-05,-9.653789e-05,-8.128409e-06,0.00011476408,8.3092164e-07,1.986351e-06,6.3915606e-05,7.38599e-05,-4.8350696e-05
2001-09-01,6.7311994e-06,2.8570757e-05,-7.4783566e-05,-6.1774335e-06,8.9770765e-05,1.0676886e-06,-3.8949875e-06,3.9765186e-05,3.9007526e-05,-4.90326e-05
2001-10-01,4.047397e-07,2.759527e-05,-8.281477e-05,-3.6771598e-06,6.7097775e-05,8.2144834e-07,-4.0844025e-06,5.9729533e-05,1.3938443e-05,-4.5301123e-05
2001-11-01,7.413095e-06,-2.4459587e-06,-7.7463796e-05,-3.3740944e-06,5.0703908e-05,1.2192249e-06,-1.3252087e-05,7.925823e-05,4.8288864e-05,-8.183928e-05
2001-12-01,1.3341785e-05,1.4639278e-05,-9.721031e-05,-3.7150385e-06,6.734402e-05,5.846814e-07,-1.3252087e-05,7.971282e-05,-9.009193e-06,-9.7608085e-05
2002-01-01,1.2036151e-05,2.3555425e-05,-9.7219316e-05,-2.375622e-06,8.659849e-05,3.510875e-06,-1.0080512e-05,0.000102845566,-2.4636065e-05,-0.0001699802
2002-02-01,1.6544062e-05,3.1860804e-05,-9.955362e-05,-4.2701286e-06,8.580347e-05,2.1492015e-06,-1.1932731e-05,0.00010377591,1.4827165e-05,-0.00018423126
2002-03-01,1.6950027e-05,3.4711018e-05,-9.6551164e-05,-3.8641665e-06,8.800245e-05,1.041255e-06,-9.589967e-06,0.00010316695,2.6490216e-05,-0.00017738904
2002-04-01,1.5562979e-05,4.25766e-05,-0.00010437446,-6.3845364e-06,6.602111e-05,1.3964745e-06,-3.9402803e-06,8.8814384e-05,6.0760474e-05,-0.00015082367
2002-05-01,1.0488409e-05,3.537071e-05,-8.0050355e-05,-6.1477185e-06,9.34999e-05,1.3541867e-06,-1.4055593e-05,7.782794e-05,8.389205e-05,-8.622441e-05
2002-06-01,5.802889e-06,2.6710113e-05,-8.323888e-05,-9.733747e-06,0.000107480344,6.099144e-07,-7.5263088e-06,5.1076502e-05,9.91665e-05,-4.0282655e-05
2002-07-01,3.2740645e-06,5.545755e-05,-9.500342e-05,-8.862611e-06,0.00011562502,7.790659e-07,-5.318652e-07,6.372064e-05,0.00014052424,-8.782291e-05
2002-08-01,6.411836e-06,5.005313e-05,-9.402235e-05,-8.608884e-06,0.000112800175,1.7884304e-08,1.3711033e-06,5.5330685e-05,7.5713535e-05,-5.778991e-05
2002-09-01,-2.7731294e-06,1.21883895e-05,-5.4626762e-05,-5.758666e-06,7.884285e-05,9.989672e-07,-7.179333e-07,3.3746852e-05,3.1218296e-06,-2.4830588e-05
2002-10-01,1.616645e-07,4.066518e-05,-8.683337e-05,-4.253212e-06,7.5781194e-05,1.1596567e-06,-1.4512298e-05,3.8872167e-05,2.3098983e-06,-5.303674e-05
2002-11-01,1.2349086e-05,1.4226676e-05,-8.470205e-05,-7.255665e-06,8.371444e-05,7.4523996e-07,-2.1938089e-05,7.4191164e-05,5.168571e-06,-8.72647e-05
2002-12-01,1.321176e-05,2.2134544e-05,-9.837801e-05,-3.314417e-06,9.764413e-05,2.4959663e-06,-1.7159531e-05,8.1828395e-05,1.4387369e-05,-0.00014744909
2003-01-01,1.6160968e-05,1.2809e-05,-8.5518295e-05,-3.073772e-06,8.362584e-05,1.3202589e-06,-2.827432e-05,0.000107584594,1.8783492e-05,-0.00015284424
2003-02-01,1.3086883e-05,2.843994e-05,-9.510527e-05,-6.4604756e-06,9.379463e-05,1.3897297e-06,-1.29299515e-05,9.3673065e-05,2.3516193e-05,-0.0001722787
2003-03-01,1.3000044e-05,2.5409274e-05,-5.8902275e-05,-4.7671274e-06,6.952326e-05,1.1378979e-06,-6.7730944e-06,5.8451344e-05,5.0108974e-06,-0.00013714383
2003-04-01,1.526653e-05,2.4427998e-05,-7.289198e-05,-6.7296714e-06,6.96101e-05,4.5187335e-07,-5.835238e-06,5.9198155e-05,1.6013342e-05,-7.752046e-05
2003-05-01,8.701536e-06,2.9872775e-05,-8.466727e-05,-5.904709e-06,0.000109833716,1.2768396e-06,-2.2053864e-06,4.447902e-05,8.567523e-05,-8.1037426e-05
2003-06-01,2.6141533e-06,1.792379e-05,-7.7251265e-05,-8.197247e-06,0.00010080251,2.7819624e-07,1.5720907e-06,3.41626e-05,7.815501e-05,-4.3948683e-05
2003-07-01,5.126567e-07,3.972895e-05,-9.572182e-05,-9.890595e-06,0.00011101472,7.6449214e-07,2.2667991e-06,5.5733297e-05,0.00011571268,-7.2987496e-05
2003-08-01,7.5813186e-06,4.145704e-05,-8.1706086e-05,-9.317468e-06,9.995149e-05,2.521483e-07,-1.038934e-07,3.963343e-05,6.897618e-05,-4.686646e-05
2003-09-01,4.750382e-06,2.4358527e-05,-6.5866734e-05,-6.5907298e-06,7.830263e-05,7.558083e-07,-5.0363233e-06,2.9369112e-05,4.747495e-05,-1.9269159e-05
2003-10-01,8.165953e-07,2.2691227e-05,-6.023091e-05,-5.1144816e-06,3.7010905e-05,-3.7308928e-07,-9.52588e-06,3.206979e-05,4.3497745e-05,-2.045885e-05
2003-11-01,1.08725e-05,2.0320535e-05,-8.853159e-05,-4.958165e-06,4.3298016e-05,-3.4422555e-08,-7.6067445e-06,5.5846187e-05,2.578268e-05,-4.7613263e-05
2003-12-01,1.181904e-05,1.433149e-06,-8.134136e-05,-5.7744546e-06,6.422611e-05,1.1986849e-06,-1.5404847e-05,8.726437e-05,-1.4675403e-05,-0.000110545174
2004-01-01,1.0483302e-05,2.1722328e-05,-8.014627e-05,-6.131675e-06,6.204643e-05,1.1222437e-07,-2.124103e-05,9.5692645e-05,2.1669548e-06,-0.00016997874
2004-02-01,9.4647985e-06,2.6106343e-05,-9.535305e-05,-5.972259e-06,8.57024e-05,3.5751582e-06,-6.3796615e-06,0.00010478837,-1.8282932e-05,-0.0001756204
2004-03-01,1.9047635e-05,2.6903439e-05,-0.00011014357,-6.7604924e-06,8.705746e-05,1.8038336e-06,-1.1410208e-05,0.00011325528,2.0969517e-05,-0.00019620315
2004-04-01,8.809409e-06,3.0401796e-05,-8.874603e-05,-4.2097963e-06,5.9725993e-05,5.107722e-07,-1.420889e-05,7.867911e-05,4.8300983e-05,-0.00012796305
2004-05-01,1.7258604e-05,4.2685897e-05,-0.00010837225,-5.8748337e-06,8.430306e-05,1.5651312e-07,-4.3869222e-06,7.744805e-05,6.473883e-05,-7.211333e-05
2004-06-01,3.0791853e-06,4.086144e-05,-0.00010267746,-9.63889e-06,0.00012262556,2.6278576e-07,1.0687363e-06,5.083397e-05,6.943283e-05,-6.106916e-05
2004-07-01,4.735368e-06,3.934696e-05,-8.447715e-05,-7.699295e-06,0.00010340674,7.2333205e-07,4.0445593e-06,3.9391245e-05,0.0001112714,-5.8474172e-05
2004-08-01,9.039679e-06,4.8354123e-05,-8.303353e-05,-7.885283e-06,0.000114052375,9.978903e-07,2.8134891e-06,4.6007124e-05,4.2747895e-05,-3.960076e-05
2004-09-01,-3.0318624e-06,1.5487283e-05,-2.1365027e-05,-4.599482e-06,5.6422483e-05,1.0510266e-06,2.733781e-06,2.6735164e-05,8.7774846e-05,-8.009272e-06
2004-10-01,1.387576e-06,2.1341493e-05,-7.094426e-05,-5.0334565e-06,4.166739e-05,1.0775984e-06,-9.44404e-06,4.1534542e-05,1.3990517e-05,-4.0141014e-05
2004-11-01,1.6833485e-05,1.8675659e-05,-0.00010147296,-4.2983593e-06,3.9541806e-05,5.019174e-07,-1.1374781e-05,6.327749e-05,1.5682126e-05,-8.828549e-05
2004-12-01,5.8335863e-06,1.2467186e-05,-9.462682e-05,-7.2210387e-06,5.249901e-05,2.1935266e-06,-1.8309496e-05,0.00010087375,6.2905514e-05,-0.00015146847
2005-01-01,1.3439316e-05,1.5177608e-05,-8.552739e-05,-1.4354882e-06,4.4157405e-05,1.9748768e-06,-1.3909797e-05,0.00010767125,-2.5415626e-05,-0.00016380017
2005-02-01,8.191335e-06,2.4580935e-05,-8.778717e-05,-7.320843e-06,4.7840927e-05,2.3639222e-06,-1.3628356e-05,9.2738504e-05,2.381112e-05,-0.00018245782
2005-03-01,1.735461e-05,2.3463464e-05,-6.696907e-05,-6.112321e-06,7.271505e-05,1.5775513e-06,-7.784387e-06,5.0506307e-05,-1.6707614e-05,-0.00013851217
2005-04-01,1.3753866e-05,1.7776769e-05,-7.922816e-05,-5.466667e-06,7.918811e-05,1.759654e-06,-8.802534e-06,6.743395e-05,3.399254e-05,-7.135618e-05
2005-05-01,5.5342316e-06,2.3835953e-05,-5.3981545e-05,-5.4170014e-06,6.223563e-05,2.6141788e-07,5.428519e-07,4.755949e-05,5.4264325e-05,-2.9885523e-05
2005-06-01,4.201538e-06,1.0980875e-05,-7.6264776e-05,-8.132047e-06,8.855833e-05,1.014676e-06,4.0277155e-06,3.6881414e-05,0.00010153757,-1.771748e-05
2005-07-01,3.4731129e-06,2.483754e-05,-8.176109e-05,-8.5128195e-06,9.511417e-05,1.3375029e-06,-5.497859e-07,3.6194375e-05,9.338415e-05,-1.7212551e-05
2005-08-01,8.646599e-06,3.0698066e-05,-8.031252e-05,-8.819086e-06,8.544596e-05,1.0560616e-06,2.3142566e-06,3.341311e-05,9.2043185e-05,-1.8147919e-05
2005-09-01,6.875198e-06,3.2138363e-05,-6.968411e-05,-5.905378e-06,7.076154e-05,1.6208651e-07,-7.676783e-06,4.7708483e-05,6.9668895e-05,-1.2179786e-05
2005-10-01,-4.0015366e-06,-2.7516217e-06,-1.7651262e-05,-3.7201025e-06,2.596329e-05,-5.313632e-08,-3.2565586e-06,5.479409e-05,1.41015225e-05,-1.7336715e-05
2005-11-01,1.2172848e-05,1.9457115e-05,-8.270474e-05,-5.14384e-06,2.794163e-05,1.3089448e-08,-1.427401e-05,6.0687726e-05,4.2212174e-05,-5.9668244e-05
2005-12-01,1.3629702e-05,2.036765e-05,-9.5816424e-05,-4.133981e-06,6.130026e-05,1.8589853e-06,-1.540804e-05,6.947023e-05,-1.8793566e-05,-0.00014366908
2006-01-01,1.3936256e-05,2.0594307e-05,-9.153152e-05,-7.028204e-06,7.206378e-05,1.7784623e-06,-1.1201642e-05,0.00010607024,2.2353874e-05,-0.0001683953
2006-02-01,1.6350132e-05,2.0726937e-05,-9.589948e-05,-4.3490654e-06,8.404473e-05,1.822671e-06,-1.5525395e-05,0.00011259566,3.3185363e-05,-0.0001947711
2006-03-01,2.0629675e-05,3.626239e-05,-9.377739e-05,-8.6639775e-06,7.710374e-05,9.1194306e-07,-1.4862242e-05,9.905851e-05,-9.990283e-06,-0.00017135739
2006-04-01,9.921976e-06,3.282284e-05,-7.9992664e-05,-6.188209e-06,5.544076e-05,1.1683624e-06,-5.887581e-06,7.555638e-05,4.35217e-05,-9.963081e-05
2006-05-01,6.535476e-06,2.5369005e-05,-8.131897e-05,-5.6665303e-06,7.707722e-05,-1.1373049e-07,-8.504823e-06,4.3769276e-05,6.0807874e-05,-4.595083e-05
2006-06-01,8.905139e-06,2.7278886e-05,-8.315811e-05,-5.330534e-06,0.00010469089,1.5397272e-06,-2.960871e-06,4.6766727e-05,5.740369e-05,-2.0273568e-05
2006-07-01,4.3072832e-06,4.1682557e-05,-9.172603e-05,-1.11309055e-05,0.00011176451,1.433622e-06,-2.9941293e-07,4.3168016e-05,0.00010787402,-5.490781e-05
2006-08-01,1.4281097e-05,4.026783e-05,-8.306968e-05,-1.0087548e-05,9.6547374e-05,7.6162905e-07,1.9995132e-06,4.2991178e-05,0.00011191482,-3.9345832e-05
2006-09-01,1.299016e-05,2.7933194e-05,-8.086802e-05,-7.558723e-06,8.131255e-05,1.9573781e-07,-4.9238006e-06,4.2036238e-05,4.7518297e-05,-3.4615347e-05
2006-10-01,-2.492241e-06,2.3821649e-05,-7.0540525e-05,-5.3040058e-06,5.0241644e-05,-6.000482e-07,-8.823132e-06,3.8322585e-05,-1.2101445e-06,-4.1229185e-05
2006-11-01,7.720308e-06,1.9506737e-05,-7.253882e-05,-6.329683e-06,6.125882e-05,-3.701498e-07,-1.07507e-05,3.8198796e-05,-2.802803e-05,-6.155702e-05
2006-12-01,1.1327858e-05,2.2353874e-05,-0.00010561687,-7.558723e-06,8.064055e-05,1.9553045e-06,-1.4588142e-05,7.8598045e-05,-3.2349708e-06,-0.00012898636
2007-01-01,1.3646335e-05,3.1981668e-05,-0.000105978266,-8.459101e-07,9.6619835e-05,2.8602735e-06,-1.0683427e-05,0.000100013094,-4.4596454e-05,-0.00019057505
2007-02-01,2.3102482e-05,3.4680634e-05,-7.705245e-05,-6.410075e-06,8.194179e-05,1.2076489e-06,-2.1058782e-05,9.027336e-05,9.060059e-06,-0.00015798217
2007-03-01,2.7082468e-05,3.4563287e-05,-9.628743e-05,-7.1337054e-06,7.591802e-05,1.5988044e-06,-1.8027342e-05,9.544637e-05,6.995292e-05,-0.00014073229
2007-04-01,1.0976713e-05,2.9116469e-05,-6.272644e-05,-3.4470795e-06,6.716595e-05,3.3732795e-07,-7.749775e-06,5.390584e-05,5.025833e-05,-9.831165e-05
2007-05-01,1.3440978e-05,1.5396748e-05,-6.358698e-05,-5.383292e-06,7.724794e-05,1.2369856e-06,-1.2707649e-05,5.246835e-05,7.6935015e-05,-3.68614e-05
2007-06-01,6.801143e-06,2.499958e-05,-8.2900195e-05,-6.4589694e-06,0.00011344922,9.827345e-07,3.6132406e-06,5.3465792e-05,6.1318206e-05,-5.5284734e-05
2007-07-01,5.275644e-06,3.656795e-05,-8.908042e-05,-8.043142e-06,0.0001056946,3.2754906e-07,1.5205733e-06,5.084506e-05,0.00011297006,-5.2566218e-05
2007-08-01,1.109406e-05,1.7411192e-05,-6.444751e-05,-6.586095e-06,7.239763e-05,7.67599e-07,2.2976019e-07,4.424434e-05,0.00012346276,-3.7917504e-05
2007-09-01,3.906607e-06,2.3278502e-05,-7.316047e-05,-4.8552392e-06,7.8333396e-05,1.6130798e-07,-5.823342e-06,3.9980765e-05,4.1750736e-05,-2.963483e-05
2007-10-01,7.480412e-07,2.1561937e-06,-3.6372454e-05,-5.8428996e-06,3.0309486e-05,2.199813e-07,-1.0996351e-05,5.7484896e-05,5.610608e-05,-1.8780309e-05
2007-11-01,1.6276848e-05,8.453768e-06,-8.718333e-05,-5.3930708e-06,6.534709e-05,1.628141e-06,-1.1172371e-05,7.462721e-05,6.7815854e-06,-8.801452e-05
2007-12-01,9.773918e-06,2.3161156e-05,-8.956937e-05,-8.69832e-06,4.9857397e-05,1.8823848e-06,-1.0575859e-05,8.669431e-05,-1.0067357e-05,-0.00012857717
2008-01-01,1.50122905e-05,2.349058e-05,-9.968033e-05,2.9110852e-06,7.32602e-05,1.5462902e-06,-1.2804765e-05,9.986135e-05,-3.6419897e-05,-0.00018332175
2008-02-01,1.0669755e-05,3.411946e-05,-8.7281354e-05,-6.890641e-06,7.2160095e-05,1.0665426e-06,-5.7822617e-06,8.3756735e-05,3.961566e-06,-0.00016326336
2008-03-01,1.5508584e-05,3.6832513e-05,-8.5271386e-05,-6.0552193e-06,7.210219e-05,1.4883881e-06,-1.7875198e-05,8.032406e-05,3.2779477e-05,-0.00017202288
2008-04-01,1.0214822e-05,3.37307e-05,-7.33356e-05,-4.508449e-06,6.9422225e-05,1.0086405e-06,-1.32845125e-05,6.511277e-05,-5.0460985e-06,-0.00012260066
2008-05-01,1.3035402e-05,2.8254964e-05,-6.784333e-05,-5.5920173e-06,7.5758195e-05,-2.072702e-07,-1.9277431e-06,3.4466862e-05,2.1488877e-05,-7.384844e-05
2008-06-01,1.9515937e-06,3.1886153e-05,-9.395646e-05,-7.2463154e-06,0.000103666236,8.3493796e-07,-3.457968e-06,4.224207e-05,0.000101829966,-6.6817665e-05
2008-07-01,4.0277373e-06,3.056271e-05,-9.226907e-05,-8.048653e-06,9.6767806e-05,1.1161719e-06,-2.86242e-06,3.9189887e-05,0.00010262403,-5.933196e-05
2008-08-01,7.162638e-06,1.9214214e-05,-4.8579004e-05,-7.022987e-06,6.2805026e-05,1.2319724e-06,-1.0178774e-06,3.947112e-05,0.000108596054,-3.2681182e-05
2008-09-01,8.014602e-06,5.2601936e-06,-2.8189756e-05,-3.9459883e-06,5.3284526e-05,4.8753645e-07,-6.9898997e-06,3.664227e-05,3.6683625e-05,-1.3648456e-05
2008-10-01,1.71172e-06,5.773025e-06,-6.947282e-05,-6.0138627e-06,3.7295715e-05,7.1086833e-07,-8.040381e-06,5.4831296e-05,9.340957e-05,-4.7511985e-05
2008-11-01,1.4946119e-05,-1.4020679e-05,-6.264055e-05,-7.1057e-06,2.977692e-05,8.9284003e-07,-1.8255687e-05,5.7312747e-05,2.1025673e-05,-7.728938e-05
2008-12-01,1.0074207e-05,1.5310066e-05,-9.978787e-05,-4.0038904e-06,4.4839326e-05,1.7034472e-06,-2.0828124e-05,9.705731e-05,3.0058152e-05,-0.0001710055
2009-01-01,1.7569797e-05,2.93703e-05,-8.489058e-05,-3.9911247e-06,7.3572184e-05,2.457149e-06,-2.2631924e-05,0.00010869369,1.552971e-05,-0.0001717663
2009-02-01,1.22415695e-05,1.7713803e-05,-9.6835094e-05,-8.711329e-06,7.7076336e-05,2.0491316e-06,-1.3687539e-05,0.00011656602,3.1154377e-05,-0.00020468769
2009-03-01,8.545412e-06,2.9634311e-05,-8.648264e-05,-7.3832707e-06,6.8643974e-05,1.8731262e-06,-1.1063428e-05,9.1900976e-05,4.1402815e-05,-0.000188119
2009-04-01,1.5249698e-05,3.5818575e-05,-8.790671e-05,-3.6711135e-06,8.0188474e-05,1.1850971e-06,-1.8055725e-05,8.2676575e-05,7.322017e-05,-0.00015216545
2009-05-01,1.716178e-05,3.1938413e-05,-8.5138585e-05,-7.591276e-06,8.341261e-05,1.3531026e-06,4.090616e-07,3.4426514e-05,7.811638e-05,-6.036953e-05
2009-06-01,7.889383e-06,1.6697759e-05,-7.655422e-05,-7.6232827e-06,9.8861274e-05,7.3707633e-07,-2.6390662e-06,2.2225995e-05,2.303403e-05,-2.6096066e-05
2009-07-01,5.473281e-06,4.225885e-05,-9.957921e-05,-1.0039381e-05,0.000113797905,7.7707955e-07,-2.6790694e-06,5.8283535e-05,6.117166e-05,-8.153844e-05
2009-08-01,1.2777593e-05,4.2370855e-05,-9.400297e-05,-8.711329e-06,9.860526e-05,1.6905324e-07,-4.5671477e-06,5.1459243e-05,0.000118878124,-7.3354095e-05
2009-09-01,4.8332513e-06,3.1994412e-05,-7.912233e-05,-5.8632068e-06,9.290101e-05,1.4331054e-06,-7.3272677e-06,4.5771e-05,7.9412435e-05,-3.7648562e-05
2009-10-01,-7.895869e-08,2.7202208e-05,-8.217046e-05,-4.943162e-06,7.1356095e-05,5.8507067e-07,-7.2072653e-06,2.845026e-05,4.465237e-06,-5.0169096e-05
2009-11-01,1.3297613e-05,9.281441e-06,-7.339408e-05,-4.6711502e-06,5.03872e-05,1.1530938e-06,-1.9839805e-05,6.6123874e-05,3.17064e-05,-6.18496e-05
2009-12-01,1.0105476e-05,3.051435e-05,-9.125886e-05,-5.3031836e-06,8.08525e-05,2.1611377e-06,-1.853575e-05,6.533984e-05,-3.9351216e-06,-0.00011966807
2010-01-01,1.7290677e-05,1.765205e-05,-8.600448e-05,-4.39991e-06,9.0337286e-05,1.5298901e-06,-2.2460343e-05,9.114215e-05,9.069443e-06,-0.00014692867
2010-02-01,1.2387503e-05,2.6168953e-05,-5.580521e-05,-7.5044336e-06,7.130772e-05,4.2113243e-07,-1.9281902e-05,7.8264144e-05,-5.1965726e-06,-0.00011564526
2010-03-01,2.311371e-05,3.2484764e-05,-4.3888114e-05,-2.6505368e-06,6.4129534e-05,1.4888246e-06,-1.3237121e-05,7.2465744e-05,-2.165969e-06,-0.00010751438
2010-04-01,8.0674545e-06,3.089144e-05,-8.505177e-05,-9.418065e-06,6.361211e-05,4.6219793e-07,-6.510658e-06,4.3794094e-05,4.3605192e-05,-9.011921e-05
2010-05-01,1.2633895e-05,2.0723719e-05,-7.710156e-05,-6.7406218e-06,7.100383e-05,8.439929e-08,-1.01326e-05,5.583438e-05,6.647024e-05,-7.745472e-05
2010-06-01,3.3531815e-06,8.740923e-06,-7.640346e-05,-8.407864e-06,7.6038414e-05,1.3656299e-06,-5.0240997e-06,3.7979276e-05,0.000117703064,-3.0624087e-05
2010-07-01,6.72052e-06,1.9442488e-05,-7.867026e-05,-1.09539e-05,7.878977e-05,1.2177952e-06,5.771799e-07,3.854597e-05,0.00013744716,-3.9806244e-05
2010-08-01,5.8088735e-06,8.667006e-06,-7.269118e-05,-7.036291e-06,7.081493e-05,1.3327772e-06,-3.742869e-06,4.2701762e-05,0.000120109486,-2.604943e-05
2010-09-01,5.9977738e-06,4.642625e-06,-4.2779353e-05,-5.5086675e-06,2.2308832e-05,-8.600982e-07,-4.079604e-06,4.5157456e-05,5.1982475e-05,-1.3253546e-05
2010-10-01,3.2464122e-06,7.837491e-06,-3.868106e-05,-4.9337577e-06,2.6809568e-05,5.525417e-07,-7.956147e-06,3.7059417e-05,2.7450184e-05,-2.853798e-05
2010-11-01,1.40218945e-05,1.531134e-05,-7.111428e-05,-5.549733e-06,1.8292665e-05,3.2257594e-07,-2.0251038e-05,6.462231e-05,5.1846837e-06,-6.844505e-05
2010-12-01,1.0991291e-05,9.726486e-06,-3.8286835e-05,-5.516882e-06,3.636952e-05,1.2588607e-06,-1.4419795e-05,8.923674e-05,7.0858914e-07,-0.00010236482
2011-01-01,9.294803e-06,2.9994659e-05,-9.3569775e-05,-4.397909e-06,7.3518524e-05,2.2453387e-06,-1.528945e-05,9.719726e-05,1.2146746e-05,-0.0001485945
2011-02-01,2.0127107e-05,3.1822612e-05,-0.00010841343,-2.1129672e-06,6.9642585e-05,2.211491e-06,-1.5340229e-05,9.379524e-05,1.1282609e-06,-0.00017068225
2011-03-01,1.6572758e-05,3.85928e-05,-9.081939e-05,-7.046743e-06,5.5027438e-05,9.2515256e-07,-1.1726639e-05,7.6251985e-05,3.683255e-05,-0.00015450995
2011-04-01,8.710871e-06,3.3413606e-05,-8.2322804e-05,-5.6080826e-06,5.9385748e-05,2.1428423e-07,-6.014292e-06,5.6440716e-05,5.1278446e-05,-0.0001274292
2011-05-01,8.118481e-06,2.3766082e-05,-7.99617e-05,-5.3965123e-06,5.221781e-05,1.4658144e-07,-5.6927092e-06,4.6370056e-05,7.1148956e-05,-3.6640944e-05
2011-06-01,2.4822948e-06,1.5100239e-05,-7.038188e-05,-7.097522e-06,8.764283e-05,6.6281063e-07,-1.8675491e-06,3.815274e-05,0.00010367126,-3.2147225e-05
2011-07-01,3.0154479e-06,2.5754827e-05,-8.365145e-05,-8.485411e-06,9.769657e-05,1.1790326e-06,-2.59628e-07,4.5693036e-05,0.00016056624,-2.7873546e-05
2011-08-01,1.07757805e-05,2.0364063e-05,-5.307558e-05,-7.2667754e-06,7.299383e-05,4.3431646e-07,8.23602e-07,3.3193573e-05,9.136643e-05,-2.2745124e-05
2011-09-01,3.1677773e-06,1.6276561e-05,-5.1983887e-05,-3.4500845e-06,5.7820143e-05,5.866459e-07,-3.6616475e-06,3.8762053e-05,4.298496e-05,-2.8575952e-05
2011-10-01,1.3990648e-06,-2.1045053e-06,-4.451129e-05,-4.617941e-06,1.9373922e-05,-3.2733078e-07,-5.667316e-06,4.2900334e-05,2.8369814e-05,-2.029939e-05
2011-11-01,2.093953e-05,7.80536e-06,-6.799538e-05,-5.8958103e-06,2.329217e-05,6.195478e-08,-8.197676e-06,6.683296e-05,1.5277958e-05,-5.6308345e-05
2011-12-01,1.28322245e-05,4.352565e-06,-0.00010155015,-5.8535006e-06,6.541968e-05,1.8222054e-06,-1.9292325e-05,9.084174e-05,1.2620658e-05,-0.00014667345
2012-01-01,1.813101e-05,2.1025618e-05,-0.000106933905,-2.5320478e-06,8.0120175e-05,2.0904263e-06,-1.0369753e-05,9.669515e-05,-7.5998396e-06,-0.0001877514
2012-02-01,1.9208695e-05,3.207857e-05,-0.000101527665,-3.71661e-06,7.3386866e-05,1.9479194e-06,-1.6835867e-05,9.900193e-05,4.892074e-05,-0.0001747212
2012-03-01,2.4552588e-05,3.6692134e-05,-0.000105045736,-5.9076046e-06,8.8697125e-05,1.1374286e-06,-5.836351e-06,9.164517e-05,2.856381e-06,-0.000155501
2012-04-01,1.406965e-05,2.3501623e-05,-6.508232e-05,-6.700284e-06,5.0862356e-05,-3.822788e-08,-1.5713646e-05,4.2125088e-05,6.291283e-05,-7.520009e-05
2012-05-01,1.2840555e-05,1.7783655e-05,-7.891409e-05,-8.668612e-06,8.506327e-05,8.0788595e-07,-1.6324921e-06,2.5781683e-05,1.3045403e-05,-4.1506843e-05
2012-06-01,4.7712747e-06,1.382027e-05,-7.577901e-05,-7.9471865e-06,0.000111364134,8.7023363e-07,1.1374286e-06,3.0047893e-05,7.2041985e-05,-3.6706246e-05
2012-07-01,5.439266e-06,4.9259186e-05,-0.00010207096,-8.169853e-06,0.00011160461,1.1730517e-06,1.2977471e-06,5.5680764e-05,0.00012506232,-7.700811e-05
2012-08-01,7.995426e-06,2.8409097e-05,-7.3276286e-05,-7.5820208e-06,9.2482376e-05,1.6540071e-06,-1.3831086e-06,3.1686686e-05,6.3500665e-05,-3.357116e-05
2012-09-01,5.8934966e-06,3.9034538e-05,-8.5870066e-05,-6.967479e-06,8.964121e-05,9.058567e-07,-1.1426309e-06,4.180446e-05,2.256644e-05,-3.7329693e-05
2012-10-01,1.6985359e-06,2.0090436e-05,-2.297244e-05,-5.4355623e-06,3.6273526e-05,9.86016e-07,-5.9610393e-06,4.7593676e-05,6.303191e-06,-2.9322764e-05
2012-11-01,8.031053e-06,4.36158e-06,-6.0709237e-05,-5.275244e-06,4.8769332e-05,1.2086821e-06,-1.4511272e-05,8.745912e-05,5.6188437e-05,-9.148115e-05
2012-12-01,1.1531301e-05,2.5345267e-05,-9.3146664e-05,-4.6606947e-06,6.155905e-05,1.2977471e-06,-2.0549873e-05,8.436857e-05,-1.306842e-05,-0.000106274834
2013-01-01,1.2422181e-05,2.8193142e-05,-0.000114067865,-5.7502875e-06,8.992312e-05,2.2439854e-06,-2.6090558e-05,0.00010087495,-2.213371e-05,-0.00018683026
2013-02-01,1.544421e-05,3.6308298e-05,-8.671649e-05,-5.145881e-06,8.026068e-05,1.5831683e-06,-2.3624583e-05,8.687691e-05,-2.8813738e-06,-0.00016390314
2013-03-01,1.2357712e-05,2.3527129e-05,-8.342852e-05,-5.911461e-06,8.134861e-05,1.284996e-06,-1.9845029e-05,9.06887e-05,-1.1036824e-05,-0.00015063844
