,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1967-08-01,114.02396486516585,83.50348663330078,68.18183996738532,95.01729541354709,83.93870208222988,154.43379437481914,227.54948933919272,85.55699224057406,337.38385714017426,89.1030248006185
1967-09-01,115.09280288428592,83.47924041748047,86.51508429111578,93.95844141642253,103.9368645619538,153.65979229962383,227.6526641845703,91.40990547511889,323.7468132605919,145.62030792236328
1967-10-01,129.60988094932156,84.52989196777344,104.23557574932391,78.51374944051108,109.96854103217692,151.99466281467014,176.51250203450522,90.84955961807916,296.8639667217548,187.77701059977215
1967-11-01,135.9510856762267,85.23686981201172,112.74737822703825,73.34883477952745,120.48275187864142,147.68912703902632,148.75493367513022,93.32445227581522,251.447266798753,224.70418294270834
1967-12-01,146.47914150304962,84.75001525878906,87.70809662647736,81.00050820244684,107.82988596770724,134.3665935375072,92.92415618896484,89.15823894998303,180.57240706223706,184.38416798909506
1968-01-01,148.11367904930785,82.61107635498047,52.591470571664665,80.91485765245226,101.13029479980469,118.72260482222944,68.4602165222168,91.47797957710598,133.9186595036433,152.9961395263672
1968-02-01,150.34025761119108,78.7484359741211,87.14986947866586,74.98744328816733,115.65347445213189,111.40208067717374,96.224791208903,90.54862644361414,141.15087068997897,195.74801127115887
1968-03-01,145.03586083127743,77.02338409423828,70.06565974308894,72.81708717346191,116.11557006835938,106.30289007116247,59.925085703531906,88.218237835428,125.65508622389572,202.09612528483075
1968-04-01,148.2668960303591,82.09578704833984,60.31778775728666,73.03638458251953,108.79250219312766,117.70310578522859,82.71221160888672,86.1625107474949,177.3335970365084,162.9882049560547
1968-05-01,143.89881334806745,84.43785095214844,48.728370666503906,85.57924694485135,91.45001556913732,132.1937843605324,83.06305567423503,83.5908143416695,203.03677778977612,129.74366505940756
1968-06-01,140.58953000788105,84.88670349121094,51.0375732030624,90.71804682413737,81.453336295435,150.76719213415075,127.97810872395834,84.66638979704484,251.99957627516525,102.01244990030925
1968-07-01,132.09762573242188,86.7649917602539,55.21454933362129,94.10761727227106,78.20207628153139,152.67225194860387,189.370969136556,84.30733058763587,313.00961421086237,79.48076248168945
1968-08-01,120.84586160224782,84.58275604248047,56.20315747383313,95.0951894124349,90.80652139954648,152.42799829553672,186.6722361246745,87.22687762716542,315.370119535006,113.54911804199219
1968-09-01,119.93181998269601,84.87592315673828,68.46954639141376,90.7978269788954,94.47516101901815,155.3180694580078,188.02065531412762,89.57787223484206,311.8930229773888,119.91044362386069
1968-10-01,129.92696929396246,83.02407836914062,70.0468748043745,82.68168767293295,88.32179570602159,152.86516260217735,122.9815165201823,89.85835863196333,267.76348994328424,122.82824198404948
1968-11-01,142.4535918654057,85.39762878417969,91.71401781913562,82.80310100979275,115.50723576949815,143.46050686306424,116.18297576904297,92.2420767079229,213.65184783935547,209.13288116455078
1968-12-01,146.86749106959294,84.1307601928711,83.59529544145633,72.52116203308105,112.30980824615996,129.66815807201243,104.96411641438803,90.78520733377209,167.51585740309494,198.2509994506836
1969-01-01,148.57942012318395,82.21266174316406,88.82142091408754,77.41007804870605,112.31745057186839,115.48901310673466,94.73290125528972,92.80635667883833,131.73142946683444,183.8774617513021
1969-02-01,144.73835459926673,80.47081756591797,86.6168682391827,72.13299539354112,116.88758720785886,104.49846762197988,75.85102081298828,88.2785697605299,113.59990193293645,218.8970692952474
1969-03-01,143.82672226219847,80.09356689453125,60.24198287572616,74.65307977464464,98.00028396865069,107.79763680917245,62.287756601969406,79.97841544773269,132.030883202186,151.26219431559247
1969-04-01,149.14329930355674,83.86515808105469,75.1704582801232,74.99247656928169,103.80763037730073,117.86633950692635,87.64638264973959,82.35686094864556,165.42023878831128,173.5434341430664
1969-05-01,147.337501927426,86.39845275878906,45.787600981883514,83.87951321072049,103.03602703547074,139.12301240143952,86.1628532409668,84.087262360946,212.01613499568057,149.70354715983075
1969-06-01,126.00938228138708,86.6584701538086,50.26657397930438,87.28113704257541,85.48095185877914,154.6153739646629,114.75794474283855,86.84861556343411,276.1220198411208,117.23969777425131
1969-07-01,113.89747753477934,83.91809844970703,53.42852763640575,91.19945102267795,65.29120752366923,153.08511522081162,194.05166625976562,81.86860291854195,322.4449744591346,84.52161153157553
1969-08-01,116.78212483723959,83.80712890625,63.00948705428686,93.6083369784885,81.30670321189751,157.71376998336225,221.16600036621094,88.08664073114811,334.73378694974457,93.66019566853842
1969-09-01,107.14271946957238,82.35619354248047,79.78722988030849,96.02511723836264,108.44169875322763,154.86478452329283,195.57296752929688,92.22250565238622,324.65207026554987,160.0607681274414
1969-10-01,113.43458744517545,81.0030746459961,109.56256573016826,87.35864957173666,117.0231188757945,154.41213537145543,172.74687449137372,93.8398609990659,302.80418395996094,207.14757283528647
1969-11-01,135.0776003118147,83.73650360107422,106.21547209910857,75.17648802863228,115.17693471100371,144.154781765408,128.43639373779297,94.43469503651495,219.11910130427432,204.27926381429037
1969-12-01,147.64704118695175,85.00662994384766,80.84093240591196,72.21629884507921,112.45541330111229,134.62484854239003,106.53914133707683,90.26928777280062,170.527590238131,211.48015340169272
1970-01-01,149.37994438305236,81.83448028564453,69.88821274194962,78.85160446166992,118.2209596795551,117.12561713324652,72.04116821289062,90.71191870647928,130.442267197829,175.3984578450521
1970-02-01,150.15254773591695,81.89814758300781,64.29971059163411,69.15930642022028,102.31784238653668,117.93379607024015,80.8265749613444,88.58019953188689,123.50427187406099,160.31228383382162
1970-03-01,142.16386226185583,79.47380828857422,77.84038445888422,83.19594595167372,112.49411631438693,111.064698961046,73.92368952433269,83.68564771569294,124.9699959388146,201.28780364990234
1970-04-01,148.06917424787557,82.7937240600586,50.093880677834534,69.80826059977214,77.2865877313129,111.9188803213614,54.193833669026695,77.69516322923744,134.65191767765924,100.76802571614584
1970-05-01,141.0062020285088,84.38298034667969,45.1235844538762,80.2039623260498,88.27822410454185,137.1785905626085,92.72352854410808,84.32756838591203,216.96705451378455,114.95394388834636
1970-06-01,132.22343043277138,87.3392562866211,39.237472338554184,88.70411449008517,90.69996849965241,154.97648451063367,121.5633773803711,84.49756622314453,280.51300048828125,114.26265716552734
1970-07-01,120.06704765453674,84.46776580810547,41.64625803629557,90.44413036770291,68.8014725507316,158.8876512315538,182.78258005777997,85.88696023692256,325.2963432898888,67.54205067952475
1970-08-01,112.47309634560034,83.030029296875,56.01277962709084,94.12115944756403,84.55148470603814,156.67442039207174,215.37569681803387,86.91258637801461,335.9391139103816,92.22307205200195
1970-09-01,118.99278874982868,84.12660217285156,70.88621579683743,94.9861102634006,95.08574534270724,155.2835393834997,184.86172993977866,89.4156547214674,305.04716726449817,131.2383778889974
1970-10-01,119.87735681366503,83.95075225830078,86.00964668469551,85.45725610521104,98.4311701887745,149.3170420328776,129.47591145833334,91.30575097125511,255.1189422607422,166.55588785807294
1970-11-01,139.18562771981223,84.18785095214844,82.11155426807892,75.401947233412,111.32732326701536,141.08650772659865,121.9552993774414,93.60527701999831,222.7625480064979,191.54439290364584
1970-12-01,146.00097923948056,84.71340942382812,87.18446584848257,71.72694206237793,111.54640327065678,126.41783820258246,118.61272176106772,88.57862057893173,181.67862525353064,204.65134938557944
1971-01-01,150.08559645267957,80.90946960449219,68.18114549685747,72.01548682318794,104.16152436854476,111.84905723289206,58.033599853515625,88.49996815557066,104.82399280254657,152.45230356852215
1971-02-01,146.71697783888433,79.40792083740234,73.93950926951872,77.01275083753798,105.32604152873411,110.35905060944734,80.46273549397787,87.82675369926122,123.3516106238732,178.57827504475912
1971-03-01,146.12159059758773,78.83734130859375,75.45772454677484,66.31313429938423,112.67863128144863,111.6939968532986,75.61757405598959,83.23209679645042,152.1231724665715,195.88686625162762
1971-04-01,147.40568462171055,80.02833557128906,83.00181657840044,66.19581116570367,118.0578458107124,118.75890096028645,101.42728805541992,81.04499982750934,196.88292283278244,208.88776143391928
1971-05-01,147.0415751139323,84.89920043945312,64.54376318515875,74.54534636603462,116.04228908732787,127.33469362612124,91.15242004394531,82.82244474991509,199.14349776047925,195.2737045288086
1971-06-01,133.00185621830457,85.83399200439453,35.52942520532852,87.73935635884604,82.20531011031846,145.17153987178096,102.64481862386069,80.4986157624618,256.4245370718149,101.2852668762207
1971-07-01,118.12250237715872,84.93229675292969,47.350071638058395,92.27208031548395,84.52646934379966,153.46005757649738,179.85836029052734,84.46796748949134,315.4098804180439,98.02482604980469
1971-08-01,105.94624301843477,83.0362777709961,63.08755630101913,96.43398920694987,92.86383289401815,153.78460354275174,229.39254760742188,88.06334454080334,340.2152134821965,103.22662989298503
1971-09-01,111.42098945483828,83.91939544677734,75.39241008269481,96.8252182006836,101.34336180606131,155.23475364402486,182.26797739664715,89.40165312393853,309.5065190241887,146.56724294026694
1971-10-01,123.43577334755346,84.43677520751953,77.69795442238832,90.4250356886122,95.1423321740102,152.59296275951243,111.08263651529948,91.02150958517323,243.85799994835486,139.17872111002606
1971-11-01,132.77807403029058,84.97464752197266,103.47541417831029,72.72214889526367,117.20287516965705,144.9376000298394,132.1462376912435,92.44137971297555,229.1182884803185,206.51866912841797
1971-12-01,142.6003974780702,83.5784683227539,96.31616641313602,79.34681574503581,119.96988846083819,132.98089769151474,114.0655517578125,89.59139284880266,179.21177790715143,216.5192413330078
1972-01-01,152.37424080831963,84.63351440429688,82.22073286007613,74.99083413018121,122.32073767710541,121.59302322952834,88.24272155761719,89.32504736858866,136.87757345346304,216.80056254069012
1972-02-01,149.1269161826686,79.53478240966797,70.46117538060898,72.35288090176053,114.04623257911813,109.29079408998842,69.0540631612142,87.61307426120925,122.95266664945161,184.37891642252606
1972-03-01,147.020801744963,77.68321990966797,78.16717685797275,69.74926524692111,117.99921585341632,109.23454849808304,76.74944559733073,87.1823086945907,137.54470531757062,196.10919952392578
1972-04-01,149.59892139100194,82.40109252929688,74.32738084059496,72.08392884996202,99.24492916818393,117.61815812852647,79.96793746948242,81.9943784630817,173.31971388596753,150.5097198486328
1972-05-01,138.82964284796466,86.05220794677734,57.73948278182592,86.50783962673611,98.9461025949252,137.53738403320312,102.61658986409506,84.76764844811481,212.2977330134465,149.22908782958984
1972-06-01,125.94623231051263,86.01451873779297,49.64624551626352,84.94369188944499,92.84281973111428,150.63722398546005,144.7824223836263,85.60980755349865,279.37096815842847,128.81380716959637
1972-07-01,117.31710601271246,84.74726104736328,41.621932005270935,94.23997667100694,81.67418140476033,155.67422089753327,155.83541870117188,84.78318587593411,311.6033700796274,94.36716079711914
1972-08-01,116.16530836674207,84.16304016113281,59.75473844088041,94.4510989718967,93.36984278792042,153.37610597963686,193.63592783610028,87.77294656504756,322.21459608811597,118.98019154866537
1972-09-01,116.08668544836213,84.4918212890625,91.16991483248196,96.44347296820747,110.55639234639831,151.4964492232711,180.92391967773438,90.31716388204823,311.0579564021184,187.21527099609375
1972-10-01,120.81007037246438,85.10157775878906,100.62341934595352,85.56793530782065,121.94080676062633,148.35161279748985,171.29467010498047,92.83874180005945,293.4134263258714,208.16123962402344
1972-11-01,141.629135399534,85.29367065429688,85.45230963291266,82.47809939914279,111.25121035818327,142.29576675980178,104.10815556844076,92.39246865977412,189.5378699669471,192.32000986735028
1972-12-01,149.2689567699767,83.58334350585938,97.71015460674579,75.51229265001085,119.27482475668698,126.91685711895977,140.6421661376953,91.6990263565727,179.15196051964392,212.76640574137372
1973-01-01,146.6701574492873,77.88349914550781,57.95832413893479,74.23032654656305,106.0006222482455,103.7422462745949,65.03681182861328,88.68583347486414,101.74520932711087,165.37554423014325
1973-02-01,149.32870697556882,78.25038146972656,83.30270816118289,75.22510952419705,107.10956120895128,109.57176067211009,97.84919102986655,90.73745395826258,135.33477783203125,199.76504007975262
1973-03-01,147.15665850723,77.853271484375,59.371693929036454,81.43670823838976,95.01064753128311,102.02161294442635,52.18327522277832,84.34755242389183,110.4602887080266,138.80045572916669
1973-04-01,146.16906684741642,81.76025390625,58.77553010598207,83.36414231194391,102.2213176145392,114.02714340775101,66.10895156860352,85.29621621836787,146.7495404756986,155.34243265787762
1973-05-01,145.32662107233418,85.06645965576172,39.12687057103866,78.08126343621149,84.0315156063791,129.79298344364872,79.61354573567709,81.86213783595873,209.3855491051307,100.19491195678711
1973-06-01,123.3050028483073,85.08368682861328,45.396149464142624,90.85319307115343,91.69584371275822,150.63932913321034,123.49049886067709,85.02312867537789,267.43275569035455,113.68715922037761
1973-07-01,111.63393656412761,83.48792266845703,44.20996934939653,96.39681710137262,86.82768870208224,155.35747386791087,158.81145477294922,88.05576490319294,304.6151968149038,100.3660774230957
1973-08-01,116.16410372550028,84.64811706542969,65.41479061811398,96.01310094197592,81.73412387653933,156.09345612702546,206.32635752360028,89.09257640009342,324.5037372295673,99.61719512939453
1973-09-01,119.86963372481497,83.92366027832031,50.66436865390875,101.77864498562283,88.32257157665188,155.07976390697337,160.7771937052409,90.09622988493547,297.07940908578723,113.77321879069011
1973-10-01,130.59911895216558,84.38842010498047,51.84390728290264,82.03326331244575,103.89784473483846,153.78023783365884,89.94485219319662,92.21822324006455,243.8008821927584,163.54515075683594
1973-11-01,140.70016961348685,85.17115783691406,96.32493043557191,78.94884215460884,106.00729473566605,141.68509024160878,102.82568613688152,91.91038048785667,181.9653584406926,194.8541005452474
1973-12-01,143.77438729269463,83.74981689453125,97.64478634565305,76.3595740000407,116.48533707958157,127.85367612485531,98.93332799275717,94.89456840183425,155.3113057063176,216.20211283365887
1974-01-01,146.06130499588818,80.4760971069336,63.44459729316907,84.49162907070584,102.08250789319055,114.09871136700664,64.57405090332031,90.3005483876104,110.29902971707857,143.87427012125653
1974-02-01,150.4951878597862,78.04773712158203,66.28662989689754,69.9375523461236,107.67632823879437,106.89850559941044,54.90914026896159,90.30537812606148,100.10160299447867,153.0760955810547
1974-03-01,147.75556597793312,78.634765625,92.50742594401041,78.6424477895101,116.10944069038004,117.92671062328196,74.90307490030925,89.12244050399117,146.6283944936899,185.34624735514325
1974-04-01,145.33916272615133,80.09504699707031,69.66061225304236,71.46216498480904,115.87587776830641,111.03215394196687,59.539972941080734,85.32209976859716,136.5827413705679,200.52708943684897
1974-05-01,148.62039131030704,83.90657806396484,41.26156537960737,87.24528948465984,101.8422660181078,128.37270100911456,83.59563827514648,85.50840626592222,184.36800149770883,130.41568756103516
1974-06-01,141.91475583795918,86.05621337890625,42.617685366899536,89.08152050442166,88.75328969147246,146.94254839861833,110.50146738688152,82.68419348675272,250.5301548884465,113.70274861653647
1974-07-01,127.55042628238077,85.15140533447266,54.143304091233475,88.10424274868436,70.80989772990598,150.86405718768083,180.24354298909506,82.47557598611583,311.2483097956731,77.81155904134116
1974-08-01,121.75646330180922,85.28956604003906,61.393243838579224,96.3398297627767,75.81501330359508,150.35025985152632,205.837885538737,84.55035002335259,320.4513256366436,85.47289530436198
1974-09-01,122.04425209446958,84.41184997558594,67.72441864013672,97.04142676459419,96.56787161099709,155.0545162624783,187.06972757975262,93.11553955078126,314.187739445613,126.91026051839194
1974-10-01,124.67909695809348,84.38371276855469,70.64663813664363,77.81199349297418,102.51559887902212,150.3611953170211,106.95880889892578,93.27731920325239,254.0790557861328,158.88785044352215
1974-11-01,143.19848846970945,86.95217895507812,68.58120942727113,77.11478339301216,97.6164413710772,143.22001139322916,84.18253580729167,93.40081588081692,188.12122344970703,151.11949920654297
1974-12-01,146.88764873303867,83.51019287109375,75.59327834691757,74.4329399532742,96.84322809768936,124.25275731969762,78.96457036336264,91.50529612665592,139.45372654841495,146.14060719807944
1975-01-01,144.6352373089707,81.58185577392578,82.24916702661758,75.85306167602539,107.38508580094677,116.37590902822988,85.81218719482422,88.59115932298744,128.32047389103815,175.9380594889323
1975-02-01,149.42514519942435,79.29071807861328,65.73387048183343,79.20007175869412,105.38782669326007,102.26520962185329,46.099659601847335,89.12937993588656,80.42060411893404,159.19815063476562
1975-03-01,148.7707573070861,78.06224060058594,51.05013236021384,73.2891771528456,100.33530542405985,100.18766191270616,49.89840507507324,82.01896169911261,107.23613592294546,137.8716023763021
1975-04-01,151.6016106856497,80.91778564453125,74.45882650522086,73.51806428697374,108.53943905587924,114.79930171260126,74.9526596069336,85.76791016951852,155.94056936410757,171.81761423746747
1975-05-01,148.39363767389668,85.10121154785156,55.16004317846053,86.08450889587402,105.0964420124636,134.60501211660878,86.62904739379883,88.02291870117188,202.50506767859824,157.2886912027995
1975-06-01,134.14113898026318,87.24217224121094,42.14723538129758,90.2671390109592,90.22452790858382,148.70198567708331,104.56969579060873,82.53821829090948,257.62293888972357,109.47587331136069
1975-07-01,123.8791348641379,84.15364074707031,51.345546428973854,95.27254104614258,66.81506270069187,153.8402133517795,196.68710072835287,84.79252193285072,318.17072354830225,65.31637191772461
1975-08-01,111.78396793833952,82.80120849609375,55.49666086832682,95.7575798034668,85.30098220049325,156.8179377803096,205.17100016276044,89.1224769923998,332.3357215294471,91.09132766723633
1975-09-01,111.61084760699357,82.8143081665039,61.370551280486275,94.82749303181967,100.36350185588255,156.273114239728,192.6871109008789,91.20808808699898,316.12991919884314,128.9114761352539
1975-10-01,132.7993426406593,85.4581527709961,62.47780628693409,79.02997864617242,93.78136457022974,154.0631188286675,109.23046112060547,92.49594315238622,266.8573526235727,128.3154296875
1975-11-01,142.78018349095396,85.1717758178711,77.95539758144281,76.32935841878256,104.95807195113878,144.03083236129194,99.0579922993978,93.08124376379926,187.78613163874698,172.61053721110028
1975-12-01,146.95375676740682,84.66922760009766,91.4991721128806,76.41519970364041,119.9417372881356,133.86124504937064,110.04562377929688,96.90930242123812,168.79986983079175,212.48274485270184
1976-01-01,151.2476737039131,82.59965515136719,92.92364854079027,69.46088473002116,98.42008170434984,121.6160668267144,104.20275370279948,91.73356429390286,160.65279153677133,171.0906728108724
1976-02-01,150.81713492410225,78.20494842529297,100.4892104711288,61.72723240322537,112.80077918101166,116.2666532728407,104.56301371256511,85.72403119957966,149.10397162804236,198.82310231526694
1976-03-01,153.80420350191886,79.34099578857422,91.39134333683894,77.44987805684408,107.18245425466765,115.96135033501518,105.99292119344076,85.10199173637059,151.66061107928937,188.31459045410156
1976-04-01,151.99564883583471,83.34750366210938,75.79165238600511,73.44410154554579,114.86731060480668,124.53545464409721,108.95193735758464,85.65658237623133,185.07176912747897,197.62243906656903
1976-05-01,149.7293037280702,87.33646392822266,68.49785829201723,84.10284784105089,108.48748158600371,134.86384639033565,115.30829111735027,84.741327036982,224.80751917912409,166.73431396484375
1976-06-01,133.7648492110403,87.98493194580078,45.98878713754507,93.07101567586264,81.92101818020062,153.18138687698928,127.95656840006511,84.9222929581352,274.4319622333233,99.10296758015951
1976-07-01,119.32834826017682,86.0756607055664,40.41154568011944,93.93106036716037,89.05342231362553,155.89396158854166,150.92979431152344,85.28975445291272,323.1141310471755,100.31047821044922
1976-08-01,105.11670698199357,83.64733123779297,63.8829353528145,92.36950344509549,87.99449468063096,151.32792437518083,198.03691864013672,87.14223115340523,328.61407353327826,118.50817362467448
1976-09-01,114.86805698327852,83.58466339111328,83.23006263146033,95.18334070841472,104.10621772378178,152.2735313132957,192.79229482014975,87.90387029233187,316.9882554274339,165.81431070963544
1976-10-01,111.74721968801398,83.19712829589844,92.656737107497,83.59231948852539,116.02622856528073,156.43467373318143,166.7516326904297,95.70917212444803,310.5950282170222,201.4684295654297
1976-11-01,133.28421074047424,85.02400970458984,80.9842036320613,75.01495149400499,103.9086164054224,143.8680578161169,118.34603627522787,91.03387915569803,219.91063631497897,172.90018717447919
1976-12-01,144.57962303830868,82.95515441894531,75.98671057285407,70.64576148986816,119.25758749751722,128.96529303656683,109.62179819742839,91.8736101233441,158.19505544809195,213.01888783772787
1977-01-01,147.4393074972588,77.1656723022461,74.49016571044922,76.7185264163547,117.21740981279794,110.04874617965132,81.55517578125,91.43851238748303,134.70969566932092,204.7456232706706
1977-02-01,147.45152791341147,77.1887435913086,49.51744568653596,68.707455529107,100.62504137976696,103.79775718406394,43.88333320617676,87.95848846435547,77.51774421105017,124.49331919352214
1977-03-01,144.16222823293586,76.96121215820312,38.251725221291565,70.45219209459093,90.63667038739739,96.86383141411675,44.86104965209961,82.28459731392239,85.73467548076923,100.86360295613608
1977-04-01,148.2107999032004,81.87378692626953,62.9733403523763,75.79011917114258,97.00837216134799,119.52766135886863,91.08168284098308,84.87356600554094,162.1438246506911,136.18247985839844
1977-05-01,145.3933180424205,86.09217071533203,51.56519474127354,87.39054997762045,99.5952541545286,132.33471623173466,92.26531982421875,84.16626308275306,198.30460181603064,146.8958282470703
1977-06-01,124.23767625239859,85.29142761230469,37.430821932279144,88.10450765821669,88.61293469445181,152.298750700774,105.16208012898764,85.44574737548828,261.631598839393,105.88043212890625
1977-07-01,120.56990506356223,85.6875228881836,44.2419932438777,93.37493048773872,93.21773335085078,154.50880262586804,159.42053476969403,86.14762015964675,315.09044353778546,96.06452941894531
1977-08-01,116.22136433919272,83.71919250488281,60.199942955603966,99.02461369832358,89.84371767205708,155.63699227792245,180.26190439860028,88.99199444314709,315.89434697077826,99.61664199829102
1977-09-01,128.6695112261856,85.96478271484375,68.31932556934845,93.30290688408746,94.25592584125067,154.2562131528501,175.63543955485028,91.1816572106403,310.3579594538762,132.2433598836263
1977-10-01,133.6279082716557,86.34616088867188,81.71170552571614,80.8383411831326,108.7201522568525,154.29663481535735,128.20406595865887,93.09861224630605,279.9309363731971,191.98684692382812
1977-11-01,139.5234358938117,84.06979370117188,62.82826937161959,83.4486378563775,98.46053042654265,139.9034994619864,80.77766418457031,92.89451267408289,158.1149174616887,133.18169911702475
1977-12-01,147.53107439007675,83.8924789428711,83.89020088391426,73.24238353305392,116.2824081162275,125.54992393211081,98.74986012776694,92.15953661047895,150.56357750525842,201.70955657958984
1978-01-01,149.83401382178593,82.11720275878906,86.95928133451021,82.68989986843533,116.59629951089116,122.93386106137875,93.65285237630209,89.81053559676461,144.30041679969202,202.47498830159506
1978-02-01,147.51889412863213,80.70185089111328,66.9627214089418,78.48814858330621,107.8502590373411,110.65161669695819,74.1343371073405,93.29552691915761,125.48147348257211,163.31602732340497
1978-03-01,146.02993078399123,80.18236541748047,54.50924115303235,72.04681502448189,89.47265754311772,112.27385203043619,64.07896677652995,84.25192293913469,133.9763641357422,106.88517252604167
