,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-03-01,11.524214027223199,25.162347650923326,29.287890461630244,21.67751469466979,34.78847680542098,37.28351002563787,26.10036357782694,29.952296125216176,22.018628968663805,13.843676693462742
1978-04-01,5.852592915241899,24.11140699209507,29.253491552951537,17.65685454778809,25.64057242675232,30.853922183945745,26.338638779237115,20.49446018293369,9.627048075568755,18.058658356765285
1978-05-01,11.679107786869555,20.53870589104944,24.48445943939264,8.787713809501678,21.91536389953453,21.949620817349903,16.685085470066255,20.23914251802258,10.194463712531933,13.36534672344201
1978-06-01,7.273726108310276,8.915558189338483,16.945835776284234,11.500672543115172,16.739163651521295,9.30619052984559,10.52760873985466,9.785394389672984,4.347103184964033,13.669701276363364
1978-07-01,10.353529057176665,7.778055032350158,18.735905783559613,10.844401902196038,9.942049278245955,6.741626610139525,7.397588315658192,7.078037230936396,6.166330929783818,9.658098529741725
1978-08-01,8.578083805931282,8.829566676479029,15.091752052667472,7.024837849870366,10.288497168374882,4.65592099318857,6.389541546346852,5.4152504664971906,6.369335544633299,7.517925825381226
1978-09-01,8.633024208892694,13.282886790265108,17.782150370175657,8.849823568819774,16.691270536465293,6.866835332611657,6.280763183387149,8.299944819531179,6.214386099775726,7.174408508794686
1978-10-01,12.208331042516761,14.410690614691582,15.226670842309696,5.499651474745716,25.1223537939543,22.550118805219096,17.16615108218916,13.207657128190405,12.343778869635228,12.221169775217033
1978-11-01,17.039335113586535,22.914209783155886,21.18846707126084,17.91543141913582,30.309352535076275,20.297375616929703,16.070833631431622,27.038045390049376,20.080633982466846,12.46996968500865
1978-12-01,17.198660673005076,23.47377886180103,28.82684474212013,28.19114434009076,38.840313312255894,24.125509433616273,19.485583345008315,40.604813862280935,23.95613185782365,15.51678466102625
1979-01-01,23.772925312491648,26.98420013090827,42.12039389777345,34.2545133792122,37.82470912386486,30.341824832261945,23.904303684377442,41.81320513975475,23.849469090532885,14.886295352378731
1979-02-01,10.887733443211795,22.21763537912474,34.969906742472986,26.581787680959174,41.450303581635445,31.525754069353273,30.833191834021484,34.861318997322044,20.250807034329892,23.675507441670455
1979-03-01,11.307147195361614,28.345644178813284,41.496584370733665,23.535070209292655,23.754726128156033,35.73188926767208,28.749287801746107,30.34549585816508,14.280137742204134,15.102580322042934
1979-04-01,11.393846285560308,24.356439923003233,32.28012008071758,9.727555966562962,28.647551001004175,28.584577230807003,25.494401219811284,25.405478161797507,14.651306856996914,16.72320340618347
1979-05-01,10.935918398253566,23.505762907352622,29.115346616705665,8.336128789382899,16.72482177640694,24.313505591577936,17.921717525578895,22.76370264290131,10.32265984008888,11.437640942921043
1979-06-01,6.566411458110396,17.689299514214962,17.651294752040453,8.091102015999843,18.0004022709685,12.172840170428135,10.654621920928966,11.466120188930912,4.561528738717247,8.916310785603585
1979-07-01,8.086754115642785,8.92444312098502,13.185243940339127,8.625054703555831,13.767232379380447,5.725420642026569,5.67722923104572,7.422594418295446,4.702583697382507,11.498875136470268
1979-08-01,10.257490493001628,11.055736143699045,20.328683578774168,8.275687521868546,8.297841604809996,6.600926445187309,7.671414328865544,6.382516905973984,7.497771297399578,7.021920731015748
1979-09-01,7.404836812082724,14.095330875794534,15.881517421752328,12.239604548403054,20.66752447507185,10.521256376387903,6.152235630675389,8.0098090439508,4.3791426035147625,8.127655107881818
1979-10-01,11.871487665589479,16.978337431586414,14.425999378602594,7.50463886152431,19.75781318266166,23.024587640360213,13.507698459280586,16.52860978088222,12.502156177881735,10.575151520041105
1979-11-01,7.783487530461515,20.033317431000796,20.516586001199766,7.438068138420073,24.00213877136266,30.020517564218732,16.733612679062976,21.76602930311419,14.170801970467648,8.371331748437756
1979-12-01,16.200769840358706,25.722096438578962,27.946614832051925,20.932346027404545,29.486426702899397,29.593746354494726,22.493205044633594,33.103297419241954,19.706713252307658,12.387412979494574
1980-01-01,12.409976985764288,28.159419213132754,36.51996966357037,28.59095670623666,39.13182530297731,33.2470337347233,25.29209558975922,38.51243160943648,22.6088165447923,14.255095973245687
1980-02-01,11.197813447533711,28.64424896374204,30.898189583825072,25.00391868819841,41.69935292897751,43.79587721783534,38.49673594489175,32.778848835303215,23.74956104909498,15.527063223684578
1980-03-01,14.986941760422894,28.448313174490345,38.61081501212465,32.68681596164442,42.87709368631183,30.376579729994123,23.943595817774817,29.2593192855803,15.113542204976389,14.671450312471501
1980-04-01,11.207142076108417,23.052750996728722,31.831641543914316,12.65675775075204,26.41707837713412,32.854689184976856,28.159086678373406,29.80583799505509,16.961913678836485,19.223008802743824
1980-05-01,9.730065108658097,19.657031501759104,25.299458695413964,9.770741913307521,22.998911735498368,26.344767551986823,18.963954805305445,22.348107537950913,8.12143035660875,15.557464124688508
1980-06-01,11.412772515180613,13.365352418861026,23.021889103254303,9.725198837631979,20.69571166676077,10.2753202197421,10.040716897230736,15.397019866195375,5.4938689890098,9.75345063782715
1980-07-01,10.948900314579449,7.294696281840905,18.87884751432722,11.054406559301166,9.073598280368776,6.329346907053772,6.443653460196262,8.180753459985619,6.9949960195058996,9.101001764518736
1980-08-01,8.468030336394797,9.774339426994192,11.129878099177732,9.782046833433306,9.35535715212306,5.9417838891439265,5.772015540337232,5.183660681361658,8.358485659943696,3.798002703779394
1980-09-01,7.559170020596062,16.745833189462836,19.09705118517867,8.893512546985914,18.380581011368108,6.654057571578746,6.409410463224384,7.875824636034396,4.871786650329545,4.431247832185722
1980-10-01,12.791399444865561,16.629792635004364,15.474752906506444,7.493232413755995,28.14663818200414,20.89147517048329,12.429130910033503,15.861710806588192,10.865707707414417,8.157040134842095
1980-11-01,9.101769855271893,15.112236499365471,16.846503082909113,9.878666783042416,38.18321667778653,26.824212310444675,24.91192161529315,24.669608869967757,15.501487895802514,15.16085630070044
1980-12-01,12.795858119341325,25.239768443195338,28.287583316517676,20.91053783101098,27.09175761478987,31.365382033556724,26.75388004447138,30.961772417625014,19.460288627760303,10.20265537172178
1981-01-01,15.272443994522996,32.20868930482667,35.201830916543635,30.283572809423223,33.39536374769608,37.82545370491991,28.813288841106335,40.36160524969292,25.036598228143674,9.172010224215125
1981-02-01,24.07880063020545,32.14724800242496,43.564635526358195,37.20571917237935,27.956672781755657,32.41590114178079,21.967038759120108,39.09400377945443,24.23443816622608,12.413584891450583
1981-03-01,10.179406862805703,17.648025038288374,27.78455376517976,13.35235965903934,42.05838771890596,41.73960792963296,35.838750528483274,29.807203237973606,21.193707747355898,24.109808180169274
1981-04-01,13.031613448142284,28.143752527224947,34.508037053959825,15.204266178424605,28.66421813751409,29.210243786083886,20.97960466026285,27.905975909097087,14.310749123802786,16.29602382358703
1981-05-01,10.260113704738078,20.688315517520667,25.033403522439404,8.378009396522774,17.80801470277539,25.646275621442772,17.361582480492917,22.27017006692796,9.394392598670013,15.119263761427954
1981-06-01,10.414898710190009,17.429137185411392,21.84937392778493,13.06610446490259,13.125480718008587,9.603041564499458,8.981399711885915,16.941431856569242,5.8541783653235315,7.766279680450841
1981-07-01,7.695835951020128,8.682956566056644,13.104919537418938,8.589678831987525,9.430718615252662,6.191574864438955,7.20357198198372,6.825894335255017,9.186087723559556,9.033278248104114
1981-08-01,7.706274750171445,10.313164653032501,9.984424636820755,10.31211312480096,17.585331047111023,4.107506237389004,7.910966040829183,5.596314168675454,7.389873757850395,7.2727016098603405
1981-09-01,9.22404557787378,12.238563305604108,8.261325566427226,8.587544892993213,17.979841847813923,11.627017842791316,7.8890157149924,5.675776906237991,5.602092620253564,6.227140498112164
1981-10-01,7.676240564271607,19.73857309109117,15.75437512397109,8.536674178675762,30.131706913194908,14.488234323532149,11.330244862007902,16.113179291604812,8.644170201249432,6.499874516901319
1981-11-01,8.519150460573702,21.902214168940453,19.74115672307234,11.881722769041053,26.980955495472493,28.90944407533602,23.730003104377104,23.88149548738256,16.508067694449174,11.2374649289742
1981-12-01,18.917719064889585,22.780692279752135,31.000068964505534,28.329710922174897,35.16040960291308,26.541204685023004,21.94858854279916,34.92735096600139,24.65545091575421,12.870357415336551
1982-01-01,9.933770304154397,31.77416256831164,31.776152702500433,25.72777386847299,43.012453692305,28.914142971008552,25.477229638247525,36.30527612893281,16.453764864122558,12.441577250515085
1982-02-01,12.959125264336647,35.563349090492736,30.89015477865124,29.546677447598007,35.43354094580737,33.96445536821248,22.212649324421612,31.37499488732949,15.922165019343188,12.974794424443177
1982-03-01,8.493527419199008,37.25674755177364,39.592832675070134,28.383049098220756,36.15746214522741,26.838516559869586,20.640780404419544,28.85574153181194,11.085883942516238,8.888640933941442
1982-04-01,8.679558735626163,29.9049151514619,36.672196900207474,16.19469152845872,32.49846670557248,25.391905373123866,20.810966275326024,27.457771447093695,12.30451082894924,13.57712827662248
1982-05-01,8.935157090934787,20.09690040740922,28.714525021842157,10.049051665924765,15.711896507946284,28.243831124611795,22.275511390255957,21.932753748441716,9.217579548052214,16.348074066966827
1982-06-01,12.85021967869188,18.382437841102853,20.364750117839506,9.277445962314145,21.310966303828515,11.249660900833044,7.0416801712985,21.143768576300168,8.690617446248076,7.266692785569806
1982-07-01,13.180860833702557,12.566227415782352,25.911561394815887,11.769635667499914,8.187051604373165,6.856732584706882,9.886095463631197,9.413685749869265,5.432337641413453,7.017573580522585
1982-08-01,15.224449563348486,7.302721596019725,15.881182706209142,11.052298086244948,15.144238791305524,5.967232668345123,8.649628544578063,6.4001734681466305,9.723175126161957,6.109268849334651
1982-09-01,14.040878097228097,13.700782772300519,16.170901622385934,9.18458079738102,15.961328788075653,6.399766365974881,7.060535629312483,9.693052894805572,6.9865715623255955,7.0152711827063445
1982-10-01,12.325152789491062,17.840830890053265,15.753093150246057,6.998288955482387,25.54621912322872,14.713373446165923,15.142723758703227,15.222449317851039,10.227305900282373,8.130003273135143
1982-11-01,17.215410422166105,22.970724280949902,33.168854174324395,14.539389834817749,30.064904187915776,21.439407855261518,16.449988685357702,32.20926118748068,21.268982983893427,9.637680808500315
1982-12-01,20.504149263033597,29.800241646330544,38.69433090820312,19.766530975473827,25.206547366064108,27.271902014733357,16.768212265475128,41.31259219244278,26.56939758756518,6.573443897378021
1983-01-01,21.649406974973072,29.39644859216592,35.95570196437578,26.577410135726186,32.011471672228566,40.52351506081749,32.821956461918234,49.138739240945405,34.634133616630386,9.002296958049255
1983-02-01,16.910251972515486,29.546864380519544,42.329880828905495,23.595395788735097,30.511455154698286,48.971798874032764,32.87512550666751,39.06180101655469,31.510136905721968,13.516180425750262
1983-03-01,14.604231461122106,30.68266289837161,36.757562063406866,12.172815040424506,25.191713756771286,48.589965401306806,26.5132640830385,38.154787951201925,31.56178924670404,9.464656349891023
1983-04-01,10.977009355313925,28.537647247158677,30.635347270036334,7.834986231607028,27.647414944007558,40.27080016163852,23.621507486468445,29.953585978927467,17.43097700152883,15.702711338981748
1983-05-01,15.474190341155296,23.930915167701322,31.101398502483715,7.772434564949367,25.27876840813481,29.748904739937863,17.7584310635111,25.96163498440284,13.489463935557447,14.998470479516355
1983-06-01,11.814524753978322,19.6651647371489,17.66309956913091,9.434022942533419,14.868399544760512,17.713920745219333,8.515350385608567,23.002933804320143,11.58834064739158,10.389952468846726
1983-07-01,14.588262986268177,11.378272215633203,22.15862480347643,12.01778623992736,6.028107033781199,6.598134173788117,8.468705694396743,9.478695606914345,5.3796972863812975,9.746582870519282
1983-08-01,13.029207781087216,8.026436881613165,21.018547304559217,9.839201189755283,6.774003627144625,4.9635156226712605,8.979363511348843,6.546431225750951,7.084963488918305,12.659899504521087
1983-09-01,10.141842199566081,15.91449036940447,19.78768539766417,12.66672937466969,16.005202861067048,9.063671592634018,7.064856017521614,9.318897325353175,4.768451662742605,4.51160874966073
1983-10-01,14.208938190577358,20.94387342691034,19.162231534552657,8.021218187085033,23.255896373157668,16.42387992647936,10.424531735600278,16.330074046986173,11.634177754422872,7.7323213256586065
1983-11-01,12.677149018925581,18.229045148296798,21.785420490360366,8.343359065909837,26.0745839986906,24.495975696742384,19.36937292525499,24.583808944889654,16.46013608040632,15.16191397921655
1983-12-01,13.915539207693376,27.250711292885864,26.288109270199453,16.388591659963634,37.53820595882925,26.233234756459876,20.458833789822037,31.996702414522854,17.76320762493368,10.399899324517568
1984-01-01,13.160278241265416,32.222463436501556,33.23228881916497,15.215490225284396,35.979893278552694,35.9663511793491,16.696036232102518,31.55602026725228,14.861808856864247,7.343670532121865
1984-02-01,11.90569514959919,31.42063279000343,35.816189157896986,19.313803276725057,25.33425271114605,37.927694247188896,23.94810181449151,33.21442569025305,14.612132814908815,13.175178902861713
1984-03-01,7.936304223622989,29.975342658870698,34.542050689356806,13.648661573835236,30.068595598154353,39.02770422828205,27.7786325875189,22.49804268862344,9.176540045266123,16.117298617132164
1984-04-01,7.8743668545090335,24.102935453110877,26.453048659875076,8.119891753699942,29.71638092894047,32.91706789955025,23.317799917559046,20.34542805930188,8.285279225475,16.14240682821908
1984-05-01,5.416823862040334,22.17387737230737,30.482020579521716,7.25352305930458,15.702396190231113,21.194103065503015,14.649449930876926,17.84919134575087,5.920853632522953,12.349657445166484
1984-06-01,9.544886671377714,13.759386377281881,20.51478615996461,10.92413993602926,11.918684925310938,10.092117718197844,9.13444521473735,13.784960220170221,6.53331308089671,10.825107305397742
1984-07-01,6.949108785620605,10.49638228889422,19.26737782145335,10.046589957767203,8.512137570991104,7.669508196754652,6.164239257049449,8.070158470439694,5.7161577351348365,8.12372100036245
1984-08-01,7.9539104495637005,13.128541135291867,18.31939905974139,7.384937262193743,9.174328945473167,5.171145007210187,7.948158647732865,9.169211429694347,5.30469821918614,7.497319483233353
1984-09-01,8.60363078149681,14.837567865064063,13.6508935469675,13.12682824207678,16.60211406464059,9.81434532401859,7.413474092988531,8.572141285879905,3.8766833184030722,5.6852964286947865
1984-10-01,10.627227985421914,21.754696301296004,20.458340112503485,7.384996101778379,22.775196128176,15.427586537177284,10.702126347526649,18.824206873592857,11.009861136046005,7.6870111587162
1984-11-01,7.00749625343596,20.380289231691332,13.856403855600966,10.32550964344381,28.357733015506064,24.5481716446818,19.270184889148222,18.727874549179653,11.392899550271629,13.006656782330548
1984-12-01,17.24094503240583,33.857573380494465,38.812746386950046,31.685224911039477,31.378151947316763,17.53311525488536,14.746663846651645,34.311139118362156,16.18184951853299,8.795221513173127
1985-01-01,10.920163892838744,28.8974121633567,30.576749591745223,25.31455578157012,42.49371354798291,36.78533129984301,31.865460814347667,34.93487205740425,19.965016940650123,16.958445402906268
1985-02-01,17.183804363511246,29.184060534202068,33.80363245905443,31.857222094134947,40.54424098031416,30.799176227045475,27.131514738668145,30.690116938796642,15.78397402641564,17.36942944970998
1985-03-01,16.168007332162187,35.09486095014877,44.61458918775555,40.64437813983487,33.31911360098856,20.941511941349034,20.840801978726827,29.87216144350003,13.203129080992769,12.358433605569688
1985-04-01,7.668571204117389,27.162634099358606,31.78038531028931,18.40792767139818,21.645369041323065,28.58168408660989,23.363719893893894,26.305138476188052,10.829609931229962,13.865947376817928
1985-05-01,6.407162957603759,23.73591373490274,27.25758495627957,10.740099878617357,16.879872507179325,19.938001862929404,15.331653659672368,21.328663804401977,7.576273492809002,11.547484164462613
1985-06-01,14.18131622905757,15.108546677208189,23.8986869867935,10.884448194636533,18.18169821315097,9.795464165765852,7.458184694227544,21.629112240904252,7.623194776045618,9.831377437990913
1985-07-01,8.851461091903497,9.456032926622793,16.790398084301263,10.56477404323608,9.13165379345096,5.235443812255489,5.352704542427523,8.629451673469912,8.39076915044751,5.9424320096823235
1985-08-01,9.728353983752017,8.932461576492793,13.31765415466126,9.717990822066104,14.439230854418492,6.1805417429021,7.118821395956003,6.210288601897376,9.523633431289428,4.754505473180716
1985-09-01,7.890700171571629,13.077695888174766,13.26329095839259,6.6922046451399435,11.842022519980203,6.41367433245308,8.086860724095086,7.115099833463718,6.102199239467174,5.365397635658137
1985-10-01,10.187913721196333,21.754070237126065,16.215196424363892,6.407561487148755,24.86411487197377,11.063108935482477,13.489911963745957,20.636744449988882,12.5301146038277,7.14962774637457
1985-11-01,12.358194988912013,18.983512202519805,21.060236940592187,16.224649596161008,31.38337010738745,19.95611779051745,20.381983063557904,22.72059162829192,14.623343287594206,13.623808109764422
1985-12-01,10.884107076730935,25.28288878627952,24.2459286388017,25.300794649843585,40.47156560836809,30.774766101676477,27.40642295160183,32.123517098581175,21.03577527358916,14.28928226906234
1986-01-01,11.702908845016065,35.40976085056309,38.249329638504165,34.43114424939434,25.929727344347935,34.088566624170475,20.68444466256363,40.46832330670422,21.309798460529112,7.348962400269361
1986-02-01,11.975059630217839,30.65659812986371,36.96278502281351,20.931495027258514,33.90998247309031,29.825367341942968,26.62365436556611,30.089290524324078,14.645986853997966,15.421416999559389
1986-03-01,7.401595948520732,30.602892570324034,27.443612020961368,10.733659267281707,24.236405211732095,36.568451265701405,22.1948259530589,21.63148158590922,8.83651840763776,10.486785611832332
1986-04-01,11.410261328952801,27.323312724032238,36.83561356699624,26.726008713994656,22.42983964369785,26.781250307066713,23.084133908585954,30.952694715638575,16.669752230786465,15.869318710612777
1986-05-01,12.418009778275126,23.8913705475918,29.37892223020916,6.19246921964308,16.486850675832507,23.237628548887987,18.44984057947949,29.878379154627744,17.711636526015297,9.49655348276601
1986-06-01,7.923609220123081,14.139899549834816,25.850245585764377,8.424882726513635,10.070408736886662,8.034422409201426,9.08686006678277,17.241772355530106,5.907135074973228,6.281697144990505
1986-07-01,13.833079959445998,8.737747701464407,23.81081476142274,10.120715798135658,8.447819493927911,9.584366568832616,8.083710250590977,8.623475956046793,6.059470407840494,5.2543110072987815
1986-08-01,11.743217935354181,10.372872012806512,17.676999640157856,6.94461498336299,15.143427404702754,5.780293043278202,5.851664775804084,7.518892679056912,5.751169421465367,5.62477513823016
1986-09-01,11.300117962554182,13.608851243928704,17.51633631378537,6.806301621233294,19.675583004310358,6.378651060914397,8.607937363263307,8.954661918444373,7.920064782533636,9.187941519846712
1986-10-01,8.910882480865888,17.354086925089742,21.238824204019032,7.408949221449318,26.575803604800985,14.472070423073344,10.646072851483776,16.98430875684116,8.649761629780723,6.51243073346451
1986-11-01,15.126912383851563,24.47025793444502,26.878286323143108,9.68397776473137,35.339089690588814,21.062357913727507,13.190880374484442,26.646400481096407,19.350566996575697,8.464807332908357
1986-12-01,18.958289004126524,25.719391138503983,34.178158733630546,26.04917269879021,40.29174456965719,28.862079898058084,19.918961927644023,38.59378253255922,24.829576282813573,10.344677622323367
1987-01-01,19.232007776115086,19.531352269573954,32.89272641397483,28.234070283667076,41.13653083373821,33.55615893496549,27.34651775495004,39.45749861655067,32.490996634746274,14.963702383524884
1987-02-01,16.05719801722273,22.847112252150886,33.36222957189026,27.76654859022374,45.651848907833426,37.3200745530378,28.24960024200188,42.84760226339165,31.430438029244993,15.998073982033997
1987-03-01,9.168194985196545,25.032476411289018,30.032608482886644,14.244953743915248,25.076993006959558,42.68541023550165,28.88924725515187,31.037057763714667,19.733474650644705,15.00297611102647
1987-04-01,13.064700220890797,25.739393462519537,33.7543238564494,14.328994472421948,15.70883559312156,40.24936823469253,28.88590041828418,32.842852598609056,22.880057312538405,14.269917751231858
1987-05-01,7.714065821367792,23.824818229635,25.878777101851327,9.639502788567718,10.673605555800902,21.679767017268112,22.7579064814495,25.611180648701147,12.75836477310627,16.67678326429899
1987-06-01,14.61247240707554,18.26555440414827,24.18163214267057,9.001482929447386,13.03368728759447,12.383785314470284,8.336739773522265,13.486894010472293,5.678189128422662,9.621673499164286
1987-07-01,10.69359197421466,12.947858324379212,25.41287621932509,13.081617043438643,6.547582323611946,6.620558917219352,7.591263163524229,11.74347118343093,6.096850298663843,7.831622952086129
1987-08-01,9.75638258821597,12.495587831114426,16.73638963003977,8.262313805218604,12.581493466301568,5.149298530188605,8.018163576521967,6.889254329569485,7.078115443618281,5.753377382953795
1987-09-01,5.678455968018989,13.756300560610214,14.114013260032081,6.69973734916104,23.968255087522323,10.922964047517095,7.532163713941361,8.828694847357623,4.634156150279567,7.4224439292265405
1987-10-01,11.226220868518023,17.5738876354621,16.060400622031718,6.07835235787938,27.428277842623046,24.93253439213135,12.72701698355037,16.886344679092407,9.096652582929806,12.399041953769794
1987-11-01,8.271419011631526,20.000575402398404,20.57909634892861,8.760121381302428,24.40457560558672,31.23046144011322,26.901835501977583,21.744983914338988,14.69907990929593,8.997520202737865
1987-12-01,17.16366594163637,22.362512396139557,25.374543067367135,19.468254153414627,39.52432957682403,29.51934378281011,27.01346735964767,30.502146758870563,19.80978456447391,15.99456463270922
1988-01-01,12.326501151409456,26.80359248062767,31.20357742306068,29.13970935534904,40.064439176527486,34.048303840467504,24.088932088572296,35.326589357154596,19.545820684598326,14.83408509370241
1988-02-01,18.73748111994274,34.37710483345125,41.319160948974044,33.64540186200058,36.30927678039508,35.732481104833255,29.1149215782886,38.73938211851834,20.477334186175682,13.08324932173599
1988-03-01,9.089583482887518,25.494648192512262,35.27993425149902,14.453815374688343,32.44231612892476,41.75429630851757,30.716686781892545,24.765417973660266,12.831993166886072,17.29732103723549
1988-04-01,8.723396703890083,25.876182845341372,29.898062411993276,14.182965098679382,27.27962979798728,32.82157430124402,24.912806115449367,25.374487882961233,13.227168516125607,16.932418993300335
1988-05-01,6.300076847155845,23.21735693510716,26.143863001871765,7.635135986603414,18.114414075991107,25.03313261036646,18.239080997159082,20.55438414324888,7.784600906544425,15.018317146761031
1988-06-01,5.886481406770841,10.403330262945623,11.461113913908534,11.41796619207731,8.751957481042034,16.920137207547363,13.884078506559025,8.971595785963997,4.709309949941103,13.837988923455331
1988-07-01,6.812480538900662,7.375429949244604,12.267796866074677,9.13858678415885,7.962767544305507,4.970633219155196,6.6887083818398825,6.532958183158884,8.959616456602834,8.616029081465983
1988-08-01,10.154049557236025,7.465460153785687,9.98721452186185,16.88273828305686,8.96966644576812,5.9464099451616175,7.753969330064523,6.850211982057976,14.763069190361593,6.56244544327215
1988-09-01,7.859507538974069,11.153853998243193,13.229615459833228,12.917305050549292,21.128740505240497,9.424912524822096,8.305628401062261,6.078461238629949,5.662024844056174,7.399423957223708
1988-10-01,6.084904707166522,17.021673739426333,17.579717362718586,8.986685307876037,23.991216197493078,26.92320321115911,12.473961419971326,15.109117580872164,8.6266580906819,9.621805532258112
1988-11-01,9.936404432916458,22.386470818494452,22.808615215207567,16.438091335898946,29.76705145592524,22.212019602290443,15.064529541756697,20.872403089091517,13.396770122833097,11.73312291894419
1988-12-01,11.148430300414772,31.27999057074131,32.79359624729739,26.614086179638416,34.69757383521466,28.360694025404825,22.330280812228914,26.624463541127387,13.551476764369632,9.307316274461266
1989-01-01,16.05319562257451,35.7843022422332,41.63883140055128,30.80175479490364,38.9070317031817,25.55203170635491,19.401401743452112,39.717037226641914,19.39385709261399,11.726916047909
1989-02-01,16.219133931197504,36.490434150803964,41.71054507707665,30.635679880093356,32.58618420810283,22.68883359204916,15.198328956751181,32.929468754624004,15.626152342590736,8.700421726185791
1989-03-01,12.551459381513851,35.59699126932653,37.377142123310364,20.662359398530462,23.640426886815273,23.1175317778759,19.61128634719655,27.565525715943515,10.625888827411345,9.508700775689471
1989-04-01,9.086056206535662,32.088369187173164,36.866697719806766,30.27252589523516,23.005548143694654,23.655233696651493,19.518699396894036,25.840735290788228,11.480859880940946,11.494520423242607
1989-05-01,7.4375797483082335,25.089006153884874,26.452611333440558,7.512959296403582,20.621857644881256,17.82376709126221,12.82247172290603,24.54915388254542,9.177912285198392,13.744295831381837
1989-06-01,8.785418153614913,14.58205677609379,25.54694249882155,10.178001357225499,13.017912186005008,8.649742689629282,6.979004585765983,18.79778603945288,7.673247197075465,11.28010122955238
1989-07-01,8.732068911353817,8.735982744794997,18.00208781219721,7.335322417302314,10.239883275963,5.722368643801103,6.073723543394233,8.045237903521919,5.922236188620851,7.281025374847043
1989-08-01,7.2568899104826246,6.833395658562016,11.847828837111239,7.256655521784574,14.048378696308934,5.849973592112629,5.6943850805430705,6.536909959868797,11.451213708552109,7.171168387821617
1989-09-01,7.052612234682378,14.179836406926524,11.296749016863819,14.644975907587803,15.08769366198423,6.668687674543705,6.989565828190207,7.446041691694635,4.061875672534829,6.0478078202474554
1989-10-01,10.123903390977842,19.804202976381212,20.298821068885758,7.511512074006444,23.70155343403625,15.226543910317059,11.402516711029882,17.614283965734817,9.314777529659054,7.76161337868343
1989-11-01,14.638740929652023,26.881750676649407,18.73385204094234,14.853318101889627,30.64793125235408,28.18155197698284,16.21947508814927,28.34966501411222,18.65408203003269,12.395867803704991
1989-12-01,9.816012600223265,17.024482955672006,20.80666309411306,19.928887484447387,48.71667897935072,35.437934203436434,33.71806806082584,32.59585679978998,23.353523589258256,21.67111801233105
1990-01-01,25.14234315140182,34.670510730021405,36.53911529938008,33.9456133654616,35.10207563808997,23.476663736934693,18.380823743606975,41.65840314638435,26.651005175916648,10.192869937664454
1990-02-01,18.095477207537318,33.9041021081086,33.85335373060941,27.11103719356607,36.14401230468056,28.253314226374727,18.16746273214745,43.947398206059255,23.720901622969876,7.931959154931313
1990-03-01,22.980401348355677,32.50576930768175,39.3204731329537,34.107586521456824,26.76441613470608,25.861876730943955,22.869556747230344,37.448623687986164,22.95707939875066,13.98012261952447
1990-04-01,10.091707484681686,30.44168592984669,36.71919377781963,21.19632230249183,19.59081063665458,30.777186381934943,22.843734534087076,28.9192576879747,12.720225364282133,13.675211169037798
1990-05-01,10.361217963812672,20.294281074840455,23.068631874273063,6.769749602235686,27.846118345493366,20.032305640816194,16.382163553123796,22.522333827335892,10.6437119707236,15.146448622400392
1990-06-01,12.512493369378193,16.596116273680703,24.401862504146454,12.908048919918537,12.849825331723785,7.939114499153808,9.799425723291955,19.122146632662673,7.491286989453938,7.985774372622711
1990-07-01,7.109083345758509,9.478551956793481,16.14405263924119,8.990172345016449,6.166251951613381,5.4514653195133445,7.753336782127406,6.9704298242783755,6.367511343525589,6.632368767536683
1990-08-01,9.04351952077735,12.916535366040554,16.70219366375514,7.727531488477151,10.57893959680688,5.398943300602623,5.890820331255004,5.983441386750132,5.291919162378164,6.498212382799659
1990-09-01,8.93283589726656,12.626879187694641,14.653290502097583,7.461965793390272,16.866813056626462,6.777473047739449,8.992396901480538,6.493315602082725,5.106185059021199,7.436362632212091
1990-10-01,8.814144347755606,17.05295782837311,10.557834671065379,9.698998574668082,19.452978802135135,17.63789843657491,10.652844599656545,14.364980385287037,9.630601234923214,7.445612687046454
1990-11-01,15.949032869551747,20.447516375988222,20.879596283106554,8.747409266347606,26.107198704864256,20.907565084157643,14.819430200450208,23.373661401985174,17.635601879610203,11.733830059297052
1990-12-01,13.151661123850836,27.648886938152458,30.57162529019285,18.524168203768845,31.936002134246145,25.389464665551724,15.441731842055193,28.707491454459383,14.43104566249801,13.86466154014255
1991-01-01,12.279411589873432,34.231491896648635,32.170441801884515,26.601176335902036,43.338155532297066,31.98885071569468,27.661301617270432,40.191174752858295,20.628961027479484,12.972293033811992
1991-02-01,16.86986059964155,33.39428279397663,37.19231641718122,33.96036148281408,35.10223604944723,33.82928596445924,21.90189405764419,36.60999220045556,22.252004162413098,14.232398198988362
1991-03-01,9.779508526674777,27.513981670976154,30.694277409515163,11.662097084610439,39.283215948592414,32.07734200041851,21.056826569878464,31.846629107069845,15.165609699623042,14.411329624735904
1991-04-01,9.151592751501243,28.63137430764099,36.68569928288634,15.632187946702786,25.402217730440793,26.01312516114154,19.116674328325463,22.289687473629414,8.154984137101524,12.665394534923685
1991-05-01,10.35967200837059,23.680488944356703,31.314988046610164,8.898009601066715,19.433046780909493,12.830324268258812,16.168218940076958,21.84045789720369,6.848792038066505,12.705547579531524
