,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1997-08-01,-0.98299485,0.81498414,-1.8210964,-1.5029827,-0.7954475,-0.29662475,0.57827073,0.38160628,-0.84428823,-0.8416832
1997-09-01,-0.96215665,0.7817726,-1.3978126,-1.371439,-0.6645554,-0.1048439,0.5313835,0.46528703,-0.8709877,-1.127237
1997-10-01,-0.2920658,0.4994747,-0.9308983,-0.6365536,-0.07814483,-0.07000466,-0.07879601,0.15075417,-0.72935027,-0.8901981
1997-11-01,-0.48807868,0.51477814,-0.87587166,0.26373824,-0.23769036,0.01888504,0.2533188,0.73228073,-0.4897068,-1.0178344
1997-12-01,-0.5685024,0.46886808,-0.46593744,1.0852344,0.0553524,0.47375184,0.6339485,0.8634987,0.22727051,-0.91136247
1998-01-01,-0.5136894,0.1946785,-0.4561039,1.4026663,0.03762703,0.35336608,0.13480225,0.60726583,0.9171154,-0.8670553
1998-02-01,-0.5293945,0.32915384,-0.5205606,1.0751486,-0.05431366,0.35467452,0.03893585,0.48882294,1.0578076,-0.93576527
1998-03-01,-0.6141369,0.20711155,-0.43908995,1.250523,-0.3177021,0.1848629,0.010797119,0.6383492,0.72211,-1.0110193
1998-04-01,-0.79180145,0.032064438,-0.02290306,0.7679165,-0.3847763,0.14265518,0.23001519,0.3072319,-0.1743927,-0.16686745
1998-05-01,0.1387291,0.0778717,0.047442626,-0.16032334,0.030428696,0.3271908,0.41716805,0.5143436,-0.16784859,0.2538994
1998-06-01,0.26109773,0.3229374,-0.24702911,-0.42076722,0.23917694,0.42273027,0.49634856,0.5981041,-0.37626952,-0.12433243
1998-07-01,0.31737518,0.87916106,-0.53004915,-0.6357315,0.3023239,0.36743468,0.6936439,0.67434007,-0.693972,-0.26404268
1998-08-01,0.5287399,1.0021851,-0.5781456,-0.47017366,0.4652649,0.5251411,0.8222305,0.7021515,-0.58109057,-0.2823662
1998-09-01,0.83989793,0.8451332,-0.31377563,-0.31606597,0.8726181,0.7846031,0.8876686,0.92365915,-0.2876007,-0.16228715
1998-10-01,1.1072128,0.33144435,0.08801422,0.04482498,1.1945732,1.0934715,0.27843934,1.2322003,0.082452394,0.20285797
1998-11-01,1.3578415,0.06609249,0.4093155,0.15672454,1.5184917,0.6527454,0.9017376,1.7858069,0.34256822,0.6033394
1998-12-01,1.8047836,0.88439655,0.49307632,0.2162735,1.6402073,0.64260256,-0.24441147,0.6569988,0.26895064,0.73487014
1999-01-01,1.281908,1.0015532,0.5340729,0.70821226,1.0178688,0.40055466,-0.23340721,1.0831292,0.52042085,0.699556
1999-02-01,1.1207542,-0.018978883,0.007658386,0.4058815,1.074805,0.22508278,-0.30266342,-0.20310783,0.21043244,0.29533845
1999-03-01,0.86337316,-0.3332962,-0.24905625,0.21243057,0.6186455,0.24139825,0.36592636,0.4178688,-0.087236404,-0.08790207
1999-04-01,-0.2680355,0.033629607,-1.0874577,-0.0016647339,0.12019958,0.5134293,0.42319602,0.6502773,-0.594339,-1.077802
1999-05-01,-0.6096554,0.23906747,-1.5819079,-0.41820183,-0.30832443,0.20277444,0.5806877,0.35327378,-0.9692558,-1.6038834
1999-06-01,-0.7954483,0.49145356,-1.8662586,-1.3851268,-0.56836855,-0.042951964,0.49644852,0.44550475,-0.5187565,-1.3468361
1999-07-01,-1.0192001,0.76215285,-0.966592,-1.0441726,-0.7598221,-0.12752457,0.5497223,0.42486113,-0.55837935,-1.0088784
1999-08-01,-1.0475022,0.97491646,-1.860931,-1.5292997,-0.97458345,-0.13718109,0.69789046,0.5237511,-0.7661484,-1.1370693
1999-09-01,-1.2519417,0.6,-1.121753,-0.6759151,-0.7734734,0.04428482,0.7534954,0.57735825,-0.41853485,-1.1094334
1999-10-01,-0.3396225,1.0045502,-1.0781349,-0.18079892,-0.16215324,-0.019977951,0.4241951,0.507436,-0.31165352,-1.4973354
1999-11-01,-0.52408373,0.679245,-1.1144278,0.26470566,0.0013317108,0.2950054,0.56670344,0.70421714,-0.21043281,-1.5439501
1999-12-01,-0.63995516,0.63962233,-1.4014422,0.4884571,-0.21775779,0.26836854,0.097558215,0.7551605,-0.19145374,-1.5632622
2000-01-01,-1.0437591,0.89528733,-0.8688847,1.1003361,-0.48930472,0.18721847,0.24859543,1.0746193,0.26265413,-1.4003652
2000-02-01,-0.7529877,1.0303863,-1.0962212,0.67240846,-0.18241768,0.375465,0.5595978,1.1613709,0.11521111,-1.4586567
2000-03-01,-0.8236233,0.2540821,-1.1555417,0.94637793,-0.41386908,0.1920189,-0.05726242,0.25991136,-0.23453693,-1.548837
2000-04-01,-1.0753052,0.39706725,-1.2995555,0.4790182,-0.531823,0.19236183,0.32848892,0.4687317,-0.48347586,-1.491574
2000-05-01,-0.5657692,0.2773983,-2.2353039,-0.5825714,-0.20470504,0.13269882,0.3103157,0.4728462,-1.428482,-2.3488007
2000-06-01,-0.22699356,0.5493103,-2.0604298,-1.3156713,-0.10903931,0.049719237,0.49513397,0.6175461,-1.7768593,-2.114949
2000-07-01,-0.5054207,0.67343676,-1.8629246,-1.2354348,-0.28837052,0.15430069,0.681324,0.54622495,-1.5207199,-1.5995849
2000-08-01,-0.47318953,0.66897964,-1.9877373,-1.0451305,-0.1364708,0.30380097,0.70292586,0.6103455,-1.285154,-1.7751446
2000-09-01,-0.28425598,0.94294894,-2.2075295,-0.70395434,0.027774047,0.39363784,0.666922,0.65732193,-1.3468742,-2.044314
2000-10-01,-0.17487411,0.59937286,-0.60383034,-0.21602097,0.090523526,0.6357193,0.34974822,0.58497125,-0.510907,-1.0612469
2000-11-01,0.039432526,-0.21807823,-0.32060242,-0.05383377,0.32060242,0.6638363,0.5280514,0.9312908,-0.61617434,-0.45501557
2000-12-01,0.05074768,0.13029842,-0.35866356,0.21499252,0.39432374,0.92374724,0.5359379,1.3413883,-0.4303276,-0.48038977
2001-01-01,0.11133423,0.1080204,-0.4410282,0.40457994,0.49205628,0.9112156,0.78132594,1.0921333,-0.12094307,-0.6282417
2001-02-01,0.20543785,-0.007952499,-0.36879387,0.97549784,0.42777443,0.69915086,0.431419,0.8128044,0.12558174,-0.5709179
2001-03-01,0.10636368,0.3774086,-0.8704594,0.8903408,0.5579952,1.0324901,0.53712004,0.9357357,-0.36779976,-1.1769596
2001-04-01,0.073229216,0.09940529,-0.71870077,-0.14778252,0.22962646,0.36415482,0.20444374,0.4963642,-0.56661034,-0.56627923
2001-05-01,0.07587967,-0.013916778,-0.47548905,-0.85488623,0.29821625,0.71406174,0.56031454,0.6438152,-0.6716488,-0.38039094
2001-06-01,0.22962646,0.34427413,-0.6206207,-0.49735793,0.29457092,0.4327446,0.8273842,0.7047836,-0.8227447,-0.5719124
2001-07-01,0.24254914,0.871785,-0.888353,-0.78596497,0.34328002,0.4562706,0.7044525,0.73791885,-1.0980972,-0.5397705
2001-08-01,0.4619034,0.88669586,-0.5656166,-0.58218384,0.57423174,0.6905357,0.89299166,0.86250764,-0.6941811,-0.36846238
2001-09-01,0.76840365,0.84494555,-0.39762193,-0.32836837,0.8847076,0.8654892,0.8979618,0.6487854,-0.5334755,-0.25050202
2001-10-01,0.9165176,0.871785,-0.0,-0.026839446,0.9218193,1.1401794,0.93672943,0.78298265,-0.069252014,0.11199646
2001-11-01,1.2415733,-0.15209007,0.3697876,0.21869202,1.37345,1.3032039,0.085820004,0.9340786,0.19516602,0.5861603
2001-12-01,1.6024139,0.56826705,0.45328826,0.3008667,0.88470805,0.21140175,-0.6696609,0.78563344,0.21239623,0.7008072
2002-01-01,1.0659485,0.29221115,0.07927017,0.506395,1.0298882,1.0448093,0.44080314,1.3985708,0.29594117,0.3232971
2002-02-01,0.6580963,0.20889969,-0.16724434,0.43240967,0.70565796,0.3512745,0.063726805,0.61488646,0.25552902,-0.13926621
2002-03-01,0.23345757,0.5685679,-0.34257048,0.16910896,-0.0015544891,0.04973793,-0.0671463,0.7003735,-0.37583312,-0.081446074
2002-04-01,-0.6036953,0.6226578,-0.80295813,0.18247624,-0.3379078,-0.088285066,0.13025132,0.30526695,-0.6092911,-0.9356964
2002-05-01,-0.4016346,0.47655258,-1.21796,-0.26019192,-0.17750244,0.07398529,0.5029758,0.44297904,-0.797052,-1.5990776
2002-06-01,-0.6055603,0.6024521,-1.1731956,-0.48525658,-0.42432785,-0.068079375,0.461631,0.53748167,-1.3525633,-1.4336987
2002-07-01,-0.82005537,0.7305275,-1.3764999,-0.8449249,-0.57260895,0.084243774,0.63136214,0.48525697,-1.2136078,-1.458257
2002-08-01,-1.1598282,0.8533184,-0.9583893,-0.7361229,-0.70938796,-0.004351807,0.614576,0.47437668,-0.70006293,-1.1262554
2002-09-01,-0.8110405,1.0395248,-1.0901954,-0.3497204,-0.5026649,0.043521117,0.72866213,0.49955598,-0.31645814,-1.6282985
2002-10-01,-0.57074356,1.0348618,-1.1620045,-0.31707993,-0.18776092,0.41127166,0.9406704,0.5483616,0.18527412,-0.98014987
2002-11-01,-0.3947956,1.2481136,-1.2798214,0.002797699,-0.19242401,-0.004352188,0.2636116,0.7569504,0.015543366,-1.0793152
2002-12-01,-0.2819523,0.90554273,-0.97828484,0.19273452,0.2042366,0.9067863,0.6683548,1.4750435,0.104449846,-1.231327
2003-01-01,-0.05380287,0.78824425,-0.46088982,0.3312443,0.32800293,0.66799814,0.36884117,1.052397,0.24859504,-0.94479144
2003-02-01,-0.6738323,0.713698,-0.49978334,1.020958,-0.22817612,0.57789457,0.35522842,1.177829,1.1279156,-1.2086197
2003-03-01,-0.58988684,0.15038872,-0.8994154,1.6400149,-0.073574066,0.39736328,0.21294251,0.6073887,0.71985626,-1.5291681
2003-04-01,-0.3724064,0.42653352,-0.9292339,0.4851982,-0.081352614,0.45440713,0.47352982,0.658923,0.22558288,-1.3052056
2003-05-01,-0.23660278,0.294619,-0.6939274,-0.44047052,0.0016204834,0.2622078,0.7098091,0.59863776,-0.7564812,-0.65535814
2003-06-01,-0.1270523,0.5484001,-0.8433441,-0.47612303,-0.06417465,0.26771775,0.7166153,0.8349167,-0.8741344,-0.90751874
2003-07-01,-0.027873993,0.77560425,-0.6534134,-0.5402977,0.13483123,0.34388503,0.70429915,0.5973419,-0.9033043,-0.7901886
2003-08-01,0.16821519,0.7931061,-1.0627686,-0.5866455,0.34680176,0.65082014,0.8161179,0.6453102,-1.0109107,-1.0248467
2003-09-01,0.3260582,0.77333486,-0.83524096,-0.50107956,0.5211746,0.670591,0.6443375,0.73087615,-0.6116028,-0.74481356
2003-10-01,0.55261385,0.7623154,-0.14812012,-0.010372162,0.8038017,0.7409237,0.22817573,0.40579033,-0.099179074,-0.15525055
2003-11-01,0.8627899,1.0468868,0.23692703,0.04213486,0.99016726,0.78078955,-0.0615818,0.14034119,0.16140823,0.48260498
2003-12-01,1.6244576,-0.18247604,0.62975234,0.2077568,1.2925651,0.2784134,-0.33383712,0.17502098,0.41000444,0.9532181
2004-01-01,1.5220982,-0.370409,0.82174224,0.50495374,1.1247143,0.73127824,0.13224182,0.7483841,0.66844714,1.078331
2004-02-01,1.1217533,-0.20000783,0.6246948,0.42600328,1.1523476,1.2220863,-0.11513595,1.2069546,0.44278032,0.8599014
2004-03-01,1.0138546,-0.013816452,0.046383668,0.24606247,0.8951004,0.76845056,0.11349106,0.86417806,0.057567596,0.36185607
2004-04-01,0.45560914,0.1835598,-0.89575803,0.07401581,0.57041705,0.3602112,-0.08322678,0.4250164,-0.37929115,-0.66745985
2004-05-01,-0.37994918,0.30198556,-2.0546849,-0.61910284,0.022698212,0.46942598,0.4490307,0.5855492,-0.6760132,-1.814544
2004-06-01,-0.66219634,0.63653755,-2.1685047,-0.5562714,-0.35330352,0.19408646,0.59048307,0.69246066,-1.4576222,-1.7559887
2004-07-01,-0.7579239,0.67140734,-1.3132088,-0.7677929,-0.5329155,-0.10428009,0.65726244,0.4072525,-1.6237469,-1.4263706
2004-08-01,-0.8388481,0.82996595,-1.7316456,-0.44870147,-0.62502366,-0.030593872,0.69608,0.41646346,-0.84542733,-1.7954643
2004-09-01,-0.77305603,0.90496904,-2.3155499,-0.45824128,-0.41909486,0.036185455,0.5056114,0.5072563,-0.6023258,-1.5947983
2004-10-01,-0.3329075,0.6296295,-0.9529972,0.21645585,-0.100003816,0.19046745,0.8648361,0.3713959,-0.16579589,-1.0414875
2004-11-01,-0.49047965,0.51778334,-0.8743755,0.28093204,0.0052635195,0.4302799,-0.120070264,0.6125237,-0.26941833,-1.5375595
2004-12-01,-0.70660627,0.93589175,-0.57370603,0.6608807,-0.39508095,0.0036186217,0.20066567,1.0092494,0.9467472,-0.9592476
2005-01-01,-0.5198849,1.4027478,-1.0627826,0.7684952,-0.19421577,0.23361702,0.52929956,0.90343475,0.7608242,-1.3626492
2005-02-01,-0.73153496,1.3992611,-0.99967116,1.2824526,-0.1670185,0.34275475,0.22420272,0.8710079,1.0704539,-1.4616749
2005-03-01,-0.3999382,0.68062747,-0.6816734,0.0491642,0.17852516,0.77686346,0.5530098,0.93411905,-0.08926277,-0.8141724
2005-04-01,-0.52058184,0.27789956,-0.8399746,0.46026,-0.16109161,0.2810379,0.4853653,0.6060093,0.22071572,-1.4637668
2005-05-01,-0.114716336,0.14679527,-0.8005741,-0.43654975,-0.005579376,0.33787307,0.50872725,0.59066695,-0.4564247,-0.90238917
2005-06-01,0.005927277,0.5275558,-0.66040343,-0.66319275,0.04532852,0.33124772,0.598687,0.5139572,-0.609845,-0.7032913
2005-07-01,0.03417053,0.7883698,-0.76954114,-0.3838989,0.1318016,0.2925438,0.69910735,0.62030566,-0.8124291,-0.7740738
2005-08-01,0.09205246,1.0003685,-0.8744949,-0.65482485,0.24895859,0.4881546,0.6590088,0.6586601,-0.84102094,-0.7514099
2005-09-01,0.26151124,1.1426308,-0.6558708,-0.40447158,0.3821556,0.54498976,0.7869751,0.84241563,-0.57846373,-0.5442932
2005-10-01,0.5348778,0.7677978,-0.12413025,-0.17155227,0.72525865,0.9212181,1.0003688,0.6712135,-0.09030914,-0.1481903
2005-11-01,0.93690795,0.47664833,0.38041228,0.1457489,0.5868317,0.31346512,-0.02057228,0.57602274,0.21583481,0.6129829
2005-12-01,1.2012093,0.67783797,0.46444473,0.20746613,0.7308372,0.47560233,0.034519196,1.3396362,0.36716232,0.6482002
2006-01-01,0.8587936,0.34507886,0.48841935,0.42533723,0.5383854,0.3797428,0.15427093,0.7504295,0.4518814,0.8103889
2006-02-01,0.8853382,0.36162987,0.45656586,0.5583717,0.6114613,0.68578565,-0.06526832,1.3531468,0.44063872,0.6786026
2006-03-01,0.8531723,-0.120231055,0.21141891,0.41034698,0.9309322,1.3456516,0.8150732,1.2919381,0.21579131,0.41628036
2006-04-01,1.1048768,0.468433,0.0046844482,-0.07401276,0.9471714,0.6248894,0.5599335,0.56211966,-0.15021133,0.32852784
2006-05-01,0.7107689,0.31790963,-1.4102958,-0.25826263,0.8862747,0.777911,0.64050406,0.5995941,-0.7772865,-1.0430435
2006-06-01,-0.2960495,0.39754373,-1.9924015,-0.6795403,0.14365311,0.51246566,0.46780816,0.5121536,-1.2457192,-1.6641858
2006-07-01,-0.7572998,0.81163824,-2.319055,-1.0083799,-0.5240204,0.23983765,0.68266296,0.6479988,-1.6741794,-1.7360127
2006-08-01,-1.1254883,0.87128484,-1.2728882,-0.78384435,-0.76448214,-0.021234894,0.70546037,0.6651741,-0.6448757,-0.9212513
2006-09-01,-1.1442257,1.1148701,-0.98776853,-0.5614952,-0.68047714,-0.08837738,0.75886154,0.49247894,-0.5796076,-0.6120857
2006-10-01,-0.59553415,0.5249573,-1.3931196,-0.39848024,-0.3344612,0.36568984,0.4437622,0.6882843,-0.21485443,-1.124239
2006-11-01,-0.90626144,0.864727,-0.3135376,0.43626747,-0.6779785,-0.37380943,0.071202084,0.40410155,0.47748908,-0.42440033
2006-12-01,-0.7469944,1.0711498,-0.53276443,0.9243742,-0.43283194,0.024358368,0.5074692,0.6626762,0.7613598,-0.8744081
2007-01-01,-0.77481,0.28910828,-0.67169493,1.2884594,-0.2640522,0.2656582,0.16993141,0.61740685,0.029232025,-1.0674521
2007-02-01,-0.5698643,0.59941787,-0.6790832,0.6138731,0.05300331,0.990678,0.9579121,1.3141577,0.3414692,-0.9241829
2007-03-01,-0.82652855,0.2579487,-0.70092696,1.0533177,-0.33600807,0.17185898,0.11692848,0.4102127,0.5065821,-1.2139336
2007-04-01,-0.7153824,0.015097809,-0.65081465,0.6736225,-0.09669075,0.3960785,0.39061737,0.6209404,0.11981926,-1.2441292
2007-05-01,-0.3944725,0.15258484,-0.81946105,-0.29135704,-0.18792076,0.29489022,0.5191101,0.5168613,-0.1625431,-0.82684976
2007-06-01,-0.026340485,0.18759918,-0.38579863,-0.46450043,0.16157913,0.4012184,0.60519946,0.6000603,-0.40828475,-0.37455598
2007-07-01,0.15033646,0.7850895,-0.8319893,-0.70092696,0.26565856,0.46417922,0.75778425,0.69739306,-1.107927,-0.6842224
2007-08-01,0.008995056,0.78027153,-0.66816103,-0.47285232,0.26276702,0.5509117,0.6601303,0.745578,-0.5576584,-0.5971695
2007-09-01,0.22100678,0.8531906,-0.25248718,-0.2428505,0.38258666,0.7667793,0.808218,0.9241829,-0.22454071,-0.26501617
2007-10-01,0.6305771,0.38451385,-0.07034989,-0.107933804,0.81335753,0.9184006,0.18663558,0.7841259,-0.017346192,-0.012849426
2007-11-01,1.2084732,0.4259529,0.29874498,0.10696945,1.1104969,0.7654945,-0.28364715,0.92225534,0.19659424,0.46931916
2007-12-01,1.551548,0.9180792,0.43077165,0.17988968,1.5470508,0.858009,-0.19177513,0.41567343,0.24927597,0.69707185
2008-01-01,1.4048611,0.9358284,0.50417787,0.3012932,1.3051754,0.55434036,0.40545082,0.66297185,0.30352935,0.777993
2008-02-01,1.242553,0.67000085,0.4546547,0.26582718,0.81984866,0.21566582,-0.05878868,0.7415699,0.38148803,0.66041565
2008-03-01,1.5735592,-0.063900754,0.3607208,0.14441605,1.4975173,0.4591278,-0.24953309,0.13003807,0.13131638,0.66616666
2008-04-01,1.2246605,0.36838874,-0.40033874,0.063900754,1.140311,0.4984272,0.041535567,0.4811737,-0.30225068,0.04505081
2008-05-01,0.5233482,0.24761581,-1.406139,-0.18339577,0.6492332,0.6894905,0.5527428,0.6495525,-0.9514839,-1.3185952
2008-06-01,-0.58085936,0.4667961,-1.6288338,-0.369347,-0.09808807,0.31375352,0.5348503,0.50002444,-1.2575699,-1.8758106
2008-07-01,-0.81569517,0.6882126,-1.8387482,-0.8962097,-0.6029045,-0.046647646,0.6393288,0.31311417,-0.8109024,-1.4543846
2008-08-01,-1.2259384,0.79620475,-0.73166543,-0.08019562,-0.89812696,-0.122370146,0.7208023,0.51216507,-1.5850617,-1.1457428
2008-09-01,-0.9511646,0.7639351,-1.6349041,-0.70131224,-0.8109024,-0.05271759,0.45050126,0.5354897,-0.19361953,-0.84924316
2008-10-01,-0.68693465,0.7575451,0.15591812,0.25144997,-0.3597622,-0.024921035,0.17125435,0.39075392,0.21342888,-0.22908477
2008-11-01,-0.47158852,0.46967164,0.12684326,0.28499794,-0.14729157,-0.013738632,-0.14505501,0.3064049,0.064539716,-0.26646692
2008-12-01,-0.8502014,0.9911028,-0.38436395,0.72048223,-0.3897953,0.18659058,0.16773987,0.90196115,0.34921837,-0.8077072
2009-01-01,-0.99481696,0.96730936,-0.5640751,0.39579087,-0.43753853,0.5294472,0.59287757,1.4718376,0.10873737,-0.90290815
2009-02-01,-0.98219603,0.054368783,-0.6006443,1.212292,-0.40549964,0.388995,-0.025242615,0.7744297,0.91714764,-1.1074378
2009-03-01,-0.933329,0.659544,-0.71132356,1.2847836,-0.35404357,0.16860771,0.048543166,0.62362134,0.47281322,-1.4789575
2009-04-01,-0.87022245,0.22718315,-1.228797,0.691259,-0.34692383,0.15857506,0.17961082,0.36698836,-0.10388317,-1.6268532
2009-05-01,-0.5815506,0.5317127,-2.2397952,0.02265358,-0.21909294,0.016181182,0.44239274,0.7359188,-0.9533936,-2.3488562
2009-06-01,-0.556308,0.3647232,-2.7174625,-1.3119678,-0.306794,0.23074341,0.5220043,0.69190675,-1.6676298,-2.6106675
2009-07-01,-0.5171493,0.58737564,-2.2841313,-2.0621262,-0.24757156,0.30647126,0.87993085,0.74142075,-1.3080845,-1.5750736
2009-08-01,-0.5974083,0.925238,-2.1566238,-1.501611,-0.2378624,0.38284606,0.8313881,0.7249161,-1.6514485,-1.8401203
2009-09-01,-0.6414215,0.77637136,-2.2630963,-0.6330067,-0.1896431,0.41164857,1.0122932,1.0585705,-1.1896385,-2.0964298
2009-10-01,-0.22621231,1.2397999,-2.3847783,-0.32071036,0.12459488,0.36116332,0.51067734,0.6744305,-0.98510873,-2.0300872
2009-11-01,-0.09190903,0.34789467,-0.72394484,0.4158554,0.38252258,0.45436668,0.6291229,0.42168084,0.044983674,-1.1779877
2009-12-01,-0.3093834,0.679932,-0.026860809,0.6802559,-0.012944793,0.38511163,-0.07378616,0.88187295,0.63333017,-0.7928764
2010-01-01,-0.02647934,0.18039188,-0.33562812,0.814246,0.3180855,0.70005304,0.6464321,0.7619492,-0.12743263,-0.8923607
2010-02-01,-0.007944107,0.44187737,-0.3045147,0.95657384,0.21415329,0.60108566,0.25023156,0.88243103,0.055275727,-0.9681587
2010-03-01,0.43029252,0.20025158,0.3372833,0.31444472,0.66629183,0.5127102,0.4842449,0.39487648,0.25519675,0.26744348
2010-04-01,0.97378576,-0.26016158,0.75036466,0.08672104,0.6556999,0.40745392,0.6093609,0.49251977,0.23004074,1.0340264
2010-05-01,1.1002258,-0.015225982,0.51668245,-0.16615906,0.8019997,0.65272105,0.47530785,0.641798,0.09201584,0.93770677
2010-06-01,0.85495836,0.56897926,0.32933885,-0.35184708,0.66198885,0.4587578,0.5851982,0.75003356,-0.13835602,0.649411
2010-07-01,0.5789093,0.89037514,-0.131736,-0.49020308,0.49152678,0.521978,0.8149086,0.8092812,-0.21349105,0.1711235
2010-08-01,0.29359207,0.796373,-0.45975113,-0.20753327,0.42499694,0.59943086,0.90229034,0.89236146,-0.3478752,-0.331987
2010-09-01,-0.87779695,0.90857965,-0.816563,0.007612991,-0.13140488,0.6110161,0.8463524,0.8499939,-0.3766716,-1.1022114
2010-10-01,-0.90593183,0.5176754,-0.99000394,0.13537674,-0.38527757,0.4395607,0.7318287,1.0260826,-0.5818884,-1.4242687
2010-11-01,-0.9079174,0.44750443,-0.6374952,0.59876883,-0.6186283,-0.1224678,0.2571827,0.59380376,-0.028796386,-0.9625317
2010-12-01,-0.5146961,-0.24559784,-0.28763407,1.0247586,-0.15424347,0.5021187,0.2906128,0.6431221,0.6490801,-0.59347284
2011-01-01,-0.8849907,-0.20703582,-0.70708007,1.557682,-0.31827393,0.41863364,0.13159065,1.056234,1.7096252,-0.9456978
2011-02-01,-0.94218904,0.84639055,0.46846277,1.2530937,-0.6414604,0.12878342,0.5309242,0.43477553,1.1053612,0.0491272
2011-03-01,-1.0464089,0.5853149,0.6467239,1.1429081,-1.1446632,-0.5049572,-0.0042110444,0.075445175,0.74462736,0.48635864
2011-04-01,-1.2583573,0.12562522,-0.01579094,1.0123707,-0.907098,-0.19370155,-0.18598136,0.15334702,0.8495487,-0.38389358
2011-05-01,-0.758313,0.3337143,-0.9056942,-0.0,-0.6754986,-0.24809265,0.13018723,0.12211609,-0.36108476,-1.0513214
2011-06-01,-0.64110947,0.46214676,-2.1408916,-0.7884909,-0.44179383,0.004210663,0.637249,0.584964,-0.7790165,-2.2170386
2011-07-01,-0.9628922,0.82744217,-2.686203,-1.6145293,-0.61058044,0.041056823,0.70637816,0.6383026,-0.79726374,-1.7205032
2011-08-01,-1.0351791,0.7674362,-1.9264866,-1.301519,-0.52601165,0.036494445,0.87551576,0.67339325,-0.34038123,-1.3513482
2011-09-01,-0.9407852,0.8902546,-1.9485939,-0.7649803,-0.42775726,0.26774293,0.8091949,0.77761304,-0.60110587,-1.6878693
2011-10-01,-0.41091385,0.6347931,-2.4005637,-0.34108296,-0.05439148,0.48600847,0.13474846,0.7214676,-0.7049748,-2.158086
2011-11-01,0.10772934,0.67655146,-1.2492336,0.2572159,-0.069129184,-0.05544319,0.24317971,0.71199304,-0.20984307,-1.726469
2011-12-01,0.13545075,1.1980011,-0.76392746,0.2768669,0.11930847,0.29441223,0.48144644,1.0464089,-0.61900216,-1.069218
2012-01-01,-0.14265212,0.25550157,-0.43097037,0.82108724,-0.049895097,0.05759697,0.008371735,0.44068146,0.24344635,-0.82677996
2012-02-01,-0.12490425,0.2618641,0.08405075,1.2326351,0.14265212,0.39380035,-0.1483448,0.7196232,0.9490055,-0.6462879
2012-03-01,0.06663819,0.13126679,-0.50932884,1.031717,0.12322998,0.20058402,-0.04420204,0.49626884,-0.06328926,-0.98115236
2012-04-01,-0.15102386,0.011385346,-1.1639881,0.2786072,0.110170744,0.16106948,0.06328926,0.36399764,-0.7383755,-1.1981442
2012-05-01,-0.117536925,0.32414895,-1.1013683,-0.17781296,0.04721527,0.3790657,0.48521844,0.37806243,-0.8602665,-1.21991
2012-06-01,-0.09844971,0.20527191,-1.0742447,-0.47517243,0.09577103,0.4460396,0.7819077,0.77253115,-0.7417244,-1.0883087
2012-07-01,-0.053913116,0.7460777,-1.0052627,-0.45508042,0.20594177,0.43699798,0.7089073,0.58165896,-0.81104124,-1.018322
2012-08-01,0.049224854,0.7685135,-1.1114151,-0.5374573,0.2488037,0.532769,0.8810272,0.7765503,-0.9034637,-1.079602
2012-09-01,0.37069473,0.6784347,-0.6164848,-0.18718949,0.53511274,0.60978776,0.655999,0.67441636,-0.33586884,-0.66838914
2012-10-01,0.7490913,0.5933796,-0.39179152,-0.06898193,0.8599312,0.7480866,0.66035235,0.47651178,-0.19522628,-0.44336015
2012-11-01,0.9915329,1.110075,0.07902832,-0.05491791,0.9222168,0.5344437,0.38978195,0.74205893,-0.021765899,0.27157515
2012-12-01,1.4281963,0.44536954,0.5568787,0.10045929,1.3073097,0.5823288,0.57898027,0.45508042,0.26018906,0.8388351
2013-01-01,0.8854305,0.9239271,0.4254074,0.2759491,0.72173727,0.7026504,0.24942131,1.1859653,0.41699678,0.5900711
2013-02-01,1.1354984,0.15916386,0.5709839,0.2455391,0.9375141,0.62500954,0.04140854,0.8236408,0.41537935,0.66027147
2013-03-01,1.1759365,-0.19604321,0.38529283,0.20380783,1.198582,1.1782013,0.629862,1.3499819,0.19022064,0.5117836
2013-04-01,0.5706604,0.5971878,0.010999298,0.100286104,0.3082985,0.48784408,0.500137,1.0481526,-0.24456863,0.4053505
2013-05-01,0.63406754,0.07731743,-0.8944885,-0.1161377,1.0064201,0.7414707,0.19992562,0.21480675,-0.3959694,-0.6279213
2013-06-01,-0.34809035,0.73403054,-1.7404506,-0.10999145,-0.13037185,0.17598572,0.53960496,0.5716316,-1.2383728,-1.901556
2013-07-01,-0.85890275,0.7417946,-1.4098301,-0.8556675,-0.53345793,-0.06178894,0.49075547,0.32350388,-1.1361454,-1.3156906
2013-08-01,-0.9578949,0.8572853,-1.4793835,-0.52181166,-0.69165194,-0.08734588,0.52634126,0.46713942,-1.7763596,-1.6197838
2013-09-01,-0.80649567,0.96080667,-1.3253956,-0.19863129,-0.5726021,-0.18633804,0.7139732,0.4121437,-0.8501682,-1.3438351
2013-10-01,-0.5192238,0.95660096,-1.2687824,-0.1336071,-0.40243912,0.34647292,0.7181789,0.6518604,-0.39435118,-1.6359593
2013-11-01,-0.61077535,0.32156277,-0.8155533,-0.0077640535,-0.22839355,0.28856546,0.21254197,1.1458508,0.023939133,-1.502352
