,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1976-05-01,0.4340688431901591,-0.29443976424989243,0.12036642785799706,-0.9045018961555079,0.08799000076515966,-0.6289958319765456,0.7323892677531523,0.6821056438046833,-0.046357373969677165,-1.3983878397172498
1976-06-01,0.4930342148457254,-0.1424762854973475,-0.2121804881904085,0.584828500684939,0.08682048492744644,-0.7555442287566815,0.6355172571013955,0.06540848245454389,-0.39324179673806214,0.11254201733296917
1976-07-01,0.43674691447189873,-0.009627595898650941,-0.10635971517886146,1.0638332680652016,0.01544300171117934,-0.8191449845090826,-0.21321668344385483,0.6822112687798434,-0.3973493973414103,-0.9658986522305396
1976-08-01,0.29009355764303885,-0.12380585340516907,-0.1065249917870861,0.6788714151633413,0.019625481218099594,0.006701981034526166,-1.0631378959206974,0.32080730726552564,-1.16822864764776,0.5151088679990461
1976-09-01,0.383705087006092,-0.09604192915416898,0.015460987086013213,0.5910879687259072,0.04603287559889612,-0.4172443709474929,-1.064818220980027,0.6630583557971689,-0.49491734840931034,-0.40680049888549313
1976-10-01,0.11588294666060911,-0.1708080477657772,0.32368969109098794,-0.48858860605641413,0.048574929436047874,-0.587137519045079,-0.2761098172734765,0.808316191961599,-0.22750219855553064,-1.2860152029222058
1976-11-01,0.1807567264352526,-0.35299533889407203,0.0702864222102246,-0.7676551216527036,0.17610432767363454,-0.5067100867312005,1.7766261802000156,1.4534394408381264,0.16251278993410942,-1.7689683744984288
1976-12-01,0.3161524688558919,-0.6088033744267055,0.17384372777858023,-0.741464448602576,0.156057874361674,-0.4977003373998277,0.5707676358082715,1.3654591039169666,-0.09696961213380863,-2.4539959046148483
1977-01-01,0.21117604171325052,-0.3328258508727664,-0.05616262176279294,-0.9657441001189382,0.13372305603254409,-0.2877755050963544,1.0221912580377914,1.220181376435036,0.8384565512339274,-1.906973700369558
1977-02-01,0.2081008461703147,-0.45052884590058095,-0.13540773573568313,-0.47451402795942205,0.1401335513465619,0.19978947461919583,0.8591542349142186,0.4767163201820019,0.8463119849180564,-1.6952124334150744
1977-03-01,0.2562277085546936,-0.32229240451540264,0.37828666173805625,-0.30261417360682236,0.04418588135016974,-0.015129068707849119,0.8925722802386564,0.394474559052046,0.545349793556409,-0.9577508895627914
1977-04-01,0.2577488510204213,-0.2827130967662448,0.13978642932439256,-0.31299520480005366,0.013100014378627142,-0.8894927324132716,1.3272213585236492,0.7613301970237909,-0.2535419586377266,-1.2186659920600154
1977-05-01,0.3982910886406898,-0.17737028144654773,-0.32083960407871315,-0.40527790000564173,0.012011624990947663,-1.1973762765843818,1.5089590759838327,0.37697286799896595,-0.2440884327277159,-0.4251821387198664
1977-06-01,0.3277645845498357,-0.24565989772478738,-0.4001573233281152,0.648247136881477,0.060520121068866166,-1.0470039032875225,0.3197721917839611,0.9710185056508974,-1.0418728376046205,-1.0440051555633545
1977-07-01,0.30713300885898726,-0.15755352741550832,-0.2225274756803351,0.9300542505163896,0.013822798060361671,-1.4368222114887643,0.32928099527078514,0.7931691269541896,-0.8212066613710843,-0.27089337668111246
1977-08-01,0.2838308390762124,-0.01611520137105669,-0.0020790162448913363,0.5596996530106193,0.01787060253302414,-1.2230117270287049,0.07440578740309266,0.536830861901128,-0.7087132105460533,-0.14305778088108187
1977-09-01,0.3231675829738378,-0.11160936029184432,-0.17750259425680517,0.4400786600614849,0.028982873335874904,-0.403139185398183,0.2485888626645593,0.30472954345303915,0.26531070470809937,-0.3268015480810596
1977-10-01,0.3525084549827235,-0.13359262829735166,-0.0523143274299169,-0.14564464554974907,0.09366002663102731,-0.5300825580637506,0.029145468793371144,0.7126205189283504,-0.14577505107109362,-1.1286624016300324
1977-11-01,0.17761813277112584,-0.12246723331156231,0.3422905833034192,0.027138406508847288,0.08570001948447455,-0.12156065315642256,-0.32065225874676423,0.27631604394247367,-0.06024017930030823,-0.2828039228916168
1977-12-01,0.3456568611519677,-0.3348125020662943,0.05802169315895792,0.08610405616070095,0.13333086771939798,-0.0889032762101356,1.0902576586779424,0.732525767281998,0.23231708850616062,-1.4402949040935886
1978-01-01,0.38187478535941666,-0.59223853406452,0.1559402351662264,-1.166180952599174,0.20611923996102874,-1.018689160651349,1.0419877136454863,2.124884239462919,-0.15551166083568183,-1.8322379358353154
1978-02-01,0.24888740694482941,-0.22824906877108983,-0.3223168395333371,-0.4244946727627202,0.11377542343719928,0.2603095738177604,0.8087665719144485,0.16802280794742497,0.7599191023753239,-0.7869338316302146
1978-03-01,0.13924024200865198,-0.4358009213492984,-0.03622477653168016,-0.6632116280103985,0.12100279410049398,-0.16833080890330862,1.1776295654913957,0.8866342694260353,0.461542071440281,-1.1020398909045803
1978-04-01,0.17412858682551552,-0.22750039895375568,0.01086319433683056,-1.01679359611712,0.008624886709546286,-0.48006598619704555,0.9715487851816065,0.4084998785063278,0.30873755996043867,-0.9337686723278414
1978-05-01,0.3904107026755809,-0.2039099945908501,-0.013884617868116348,-0.5452207436687068,0.04247466013545082,-1.0757504625523344,0.704530714189305,0.3839587402898212,-0.05826005377830603,-1.1863690230154222
1978-06-01,0.4389069575284208,-0.22407966532877513,-0.27902426861100277,0.34874430612513896,0.056487538669475174,-1.2126566247737154,-0.19964275552945976,1.0029399117758109,-1.0934310081677558,0.03695800720203307
1978-07-01,0.1555803564510175,-0.2261953055858612,-0.2687728506023601,1.2638237131269354,0.000935388179545207,-0.24800960053788856,-0.38644759094013886,0.6625820037930511,-0.539583349839235,0.3452376492561833
1978-08-01,0.30576556122728754,-0.11304262371378995,-0.033228361379292054,1.2824418513398421,0.006737742356207005,-0.8672515762613175,0.0011498419232392574,0.09298503918703212,-0.33391393147982085,0.0735268777897281
1978-09-01,0.26239347644150257,-0.0815087202049437,-0.38828097157559155,0.6393835340675554,0.059982876061762454,-0.5587898670358861,1.2759152580710018,0.3097112442171851,-0.374719194876842,0.3901821711371022
1978-10-01,0.3131424742085593,-0.15463663708596,-0.052064998170076794,-0.022218758730511916,0.0577711505155084,-0.145206426052337,0.6821621428517733,0.4308465954869293,-0.19066161834276638,-0.49938766225691766
1978-11-01,0.2294544662748064,-0.044709427193516775,0.3276437520980835,-0.653467993987234,0.05478540721236083,-0.2744730165664186,1.2472494560129501,0.6025651166605395,0.2349152970008361,-1.1006425465306928
1978-12-01,0.20019153931311195,-0.059429087809153965,0.2594390915612043,-0.4504492016215073,0.10190112171349702,0.2871062844357592,0.2994777086903067,0.25094023277593214,0.4266375532517066,-1.1683152567955755
1979-01-01,0.3727648141128676,-0.3539986269814627,0.34732154365313256,-0.3627555542870572,0.15285088823585916,-0.9199771475284658,0.885393952622133,1.2334143006524374,-0.1309624467140589,-1.5947107345827165
1979-02-01,0.036556403418736796,-0.2665066577139355,-0.08925928150193166,-0.41260785962405955,0.014287562518523485,0.7145152447071481,0.24724028566304374,0.4496897722399512,0.9286155303319295,-0.3219705675878832
1979-03-01,0.25522456105266295,-0.09495011752560024,0.28244029667417886,-0.7887523425252814,0.0352636290093263,-0.6152823884436425,0.0016375408877673393,0.7442231788191684,0.08257020933505817,-1.1951380199001682
1979-04-01,0.18780407096658433,-0.2142825296946934,0.15951124793392119,-0.17475817156465429,-0.0640990301257088,-0.5892418800516331,1.182326323845807,0.42067450839419696,-0.052030833485798955,-0.9780246403909498
1979-05-01,0.3052940459123679,-0.10382430184455145,0.29485854557005026,0.35131687396451045,-0.024710701059096705,-0.6836457455411871,0.16500673749867606,0.03269938968641813,0.13133705808566165,-0.7946385491278863
1979-06-01,0.44531163626483505,0.05069017232883544,-0.21621289394669616,0.5458758065575048,0.043513507597030154,-0.8967771175059867,0.053068458595696616,0.40861714717953707,-0.3002835389895317,-0.2697583167783676
1979-07-01,0.4099833845560039,-0.10775625173534666,-0.14618572037098773,1.6477377791153758,0.07376736769127468,-1.1006295680999756,0.3169192987329819,0.5702448099158531,-0.43893731557405913,-0.27386469225729665
1979-08-01,0.21196792700460976,0.012830278082262902,-0.16807858216560495,1.3700839720274272,0.044184166287618974,-1.0039821584173974,0.2182632465572918,0.514650656733402,-0.576666188545716,-0.10904447445946355
1979-09-01,0.30291889395032606,-0.12624398849549748,0.13821767800945348,0.30997371987292643,-0.002532970731851285,-0.6633097821093621,0.20789718803237464,0.25480377466179605,-0.21948245091316027,-0.09396325556501266
1979-10-01,0.2908637880214623,-0.06783229077146166,0.06265691402605025,-0.12226806659447519,0.07200855860319087,-0.7782741429957938,-0.19744060495320487,0.7069271664286769,-0.34688271773167145,-1.2718032444677045
1979-11-01,0.12185624468007257,-0.04715099043789364,0.7425948724908344,-0.7521266215725949,0.057096394991117815,-0.16866018797488924,0.2843022565631305,0.30466009711110315,0.6327241659164429,-1.4056807564150902
1979-12-01,0.23200387866901498,-0.16530708565066257,0.06944662812402694,-0.3739048775873686,0.09479030927337667,-0.4454841956179193,1.4033683959175558,0.7497756980186285,0.4968039118326627,-1.3100628891298849
1980-01-01,0.2528530944670949,-0.2326886426834833,-0.1256037819183479,-1.0110961763482345,0.13564342149981748,-0.3430280279605947,1.74450208159054,0.9075155784917432,0.5137363305458655,-1.3915299407897457
1980-02-01,0.09547649616641657,-0.2279084495135716,-0.28728597750098017,-0.9357782570939315,0.13407502697889137,0.19326034061452177,1.9401885130826164,0.9335077086160349,1.0546988401657496,-1.1812198546624952
1980-03-01,0.3472466420914445,-0.5202333416257585,0.35673655190710296,-0.396985639082758,0.05450312814443673,-0.6710739211833224,0.8077014018507565,1.1450947024101434,0.24731974953260177,-1.897222380484304
1980-04-01,0.36739858665636604,-0.15918561745257603,0.1558957716165963,-0.24698274700265183,0.0309794944114786,-0.747086836936626,0.9847384165315066,0.45596929483635484,-0.4605469413292714,-1.5056569730081866
1980-05-01,0.37594058417848175,-0.23144279207502091,-0.09822916807764669,-0.891123868917164,-0.004793851385040889,-0.7192746121832665,1.1113567387356478,0.02580570316938467,0.2882000154409653,-1.2293707939886278
1980-06-01,0.39793131873011583,-0.14931909562576384,-0.4919090513455666,0.7862596135390432,0.042856702452929565,-1.376653605319084,0.3057004555183298,1.0838656924491705,-0.6144432685314081,-0.07844122667466441
1980-07-01,0.3016663715243339,-0.058095322123595645,-0.41403606281442157,0.9099212132002178,0.06472881361053734,-0.6387276218292561,-0.2363320659188663,0.9085972641789636,-0.8193888725378574,-0.015937856909248135
1980-08-01,0.2162660372310451,-0.17814411626507837,-0.320436035172414,1.2620943157296431,0.03941884786679001,-0.5735997189866736,0.733378529548645,-0.0754575310058372,0.030094721856025547,0.2977046995393692
1980-09-01,0.3229226517890181,-0.002602277589695794,-0.13205116078005,0.6026460544059151,0.06426776803675152,-0.8907852654761457,0.608473051996792,0.38229906281759574,-0.21532462575496772,-0.6151268559117471
1980-10-01,0.30845899933150833,-0.2744651124590919,0.23881894046977417,0.28917763970400157,0.07598710359719696,-0.7534435454835283,0.9403021020047804,0.8129562056341837,-0.45071374147366255,-0.9561754042102445
1980-11-01,0.1832365524023771,-0.2910684545834859,-0.08304216977903399,-0.5206288475739328,0.070699249152784,0.1163245753404942,1.2071777792537912,0.3538521916367287,0.7850166314687484,-1.3697130064810477
1980-12-01,0.23039226154131545,-0.2458692980664117,-0.20495145502737014,-0.9654529000583448,0.12253760187714188,-0.5376819600450232,2.004801175173591,1.2632098308829374,0.6164330702561598,-1.5250430953118108
1981-01-01,0.25277200288006235,-0.4998112576348441,-0.26035132044452736,-0.7399458634225946,0.16465839097108792,-0.6541135463308781,2.398873777950511,1.8943157306937284,0.39988675942787755,-1.9125503878439627
1981-02-01,0.3198231570422649,-0.24088919872329348,0.41844034093921467,-1.09048666138398,0.09647791899701276,-0.7382547601740411,0.5305230617523193,0.8166087228198384,0.41614652444154787,-1.8054767962424987
1981-03-01,0.046584256259458404,-0.16757096563066753,-0.1712346607345646,-0.12593984996017657,0.012569931192845895,0.759142890889594,0.30079475220511936,0.06724390266246574,1.4352211585411658,-0.7709075366297076
1981-04-01,0.3346359556806939,-0.23501084673972356,0.13744291865219505,0.14969728102809504,-0.018056056329182217,-1.2208320993058226,1.1257015606936285,0.630363336829252,-0.5316553589625236,-1.9231859714754167
1981-05-01,0.19942290881382566,-0.1289504872901099,0.18700207188978035,0.4059706863604094,0.03606591610208391,-0.8108054069762535,-0.41099396698615126,0.3663759245428928,-0.8182358283262986,-0.6580302792210733
1981-06-01,0.37187289978776655,-0.046592844384057176,-0.16878571803286926,0.5263603047320717,0.0034883500091613287,-0.7680781978241941,0.8936007233227,0.2807431269523709,-0.18979385495185852,-0.9090897537046864
1981-07-01,0.21883163468113964,-0.05976727232336998,-0.2197977344868547,1.5004404281315051,0.03681833998709129,-1.1642921478190322,0.5063294487840989,0.6401500036550123,-0.28522339386817736,-0.24150552288178476
1981-08-01,0.2705133719635861,-0.17032030792463393,-0.17436606399083543,1.0396067249147516,0.05172023145610063,-0.9805305841121268,0.7320270818822524,0.5388221768445747,-0.5882128308980893,0.09868867214648955
1981-09-01,0.3158236454640116,-0.09669116565159389,-0.21660878496654964,0.43983596720193563,0.061572774771660094,-0.39816207074104476,0.16450725276680553,0.3390065112779307,-0.4164397716522217,-0.2890078531157586
1981-10-01,0.3116715965526444,-0.009032336196729114,0.13531932638863386,0.955115650829516,0.011807112620709829,-1.196997216407289,0.7354895858203663,0.6643641826718353,-0.4228890706331302,-0.7879137031493648
1981-11-01,0.20148483371095996,-0.056545894947789964,-0.18248030189740458,0.624288775418934,0.10009157673391716,-0.20123002059916234,1.4981217244092155,0.9988473598347154,-0.31964498070570135,-0.5783756894450034
1981-12-01,0.2119163583431925,-0.24361531294527508,0.055358110595557654,-0.2162615523526543,0.1506602795666488,-0.5861454821647482,0.8534551543347976,0.9383550910062568,-0.0978261709977419,-1.1362087342046923
1982-01-01,0.07563334157956497,-0.28855748829387484,0.19917609327930516,-0.3388192700712304,0.11238400582914,0.3473226060258581,1.4112689039286443,0.9074586075405742,0.7409281455553495,-1.2646548209651824
1982-02-01,0.10862546706838266,-0.17669160185115676,0.3628870945865825,-1.06009315503271,0.09438704955514778,-0.11522826203640472,1.5524466248119577,0.3766841320104377,0.48630730463908267,-1.7293385920986053
1982-03-01,0.18395042113427604,-0.24725454903784252,0.13735214784993965,-0.5853948232374693,0.09501219268829104,-1.01330337372232,1.936967933879179,0.8637582146844198,0.2703074461374527,-1.602478277298712
1982-04-01,0.264668301679194,-0.2458597719669342,0.3186303680225954,-0.5230833825312162,0.006317737556639172,-0.5471419780812365,0.5542793256395003,1.0387200948803923,-0.24145276118547487,-1.446476194166368
1982-05-01,0.16862918024084397,0.07693318738823846,-0.11847660703174138,-0.16799127977145345,-0.04312843330716961,-0.5763762808860616,0.7491080199970918,-0.09344885515612225,0.39936850468317664,-0.5830623930500399
1982-06-01,0.5057419251118387,0.01179366416874386,-0.2675329224537995,0.6547648655740839,0.07821032777428627,-0.44916319720288544,-0.1483982757610433,0.3539633265761442,-0.027569008465760794,-0.7044305243799763
1982-07-01,0.4056202513831002,-0.10634732743104298,-0.09851020018933183,1.699109767612658,0.03206679627062783,-0.7887820614145158,-0.27986545773113475,0.7174535546191904,-0.9063878120520176,-3.844390096586018e-05
1982-08-01,0.29117828900260584,-0.1976717866602398,-0.2847972562757589,1.2015958365641142,0.050137499495158125,-1.319730408648227,0.3790264182231005,1.1431458384491677,-0.4410596994253305,-0.23229847992620162
1982-09-01,0.40345894438879826,-0.08451858091922033,-0.12323505292504522,0.8583449219402514,0.05238319712656516,-0.8592828157100272,-0.3053242231116575,0.5294295590977336,-0.7244729078733004,-0.02588199812077707
1982-10-01,0.3202964950885091,-0.018867791687149464,-0.1415968320127261,-0.6270681164766613,0.04839963777355416,-0.45511602087223785,0.9398284203865949,0.0405734664825506,0.5767588049937517,-0.8953055066447104
1982-11-01,0.33688317053019995,-0.14435509042370887,0.5121146218251375,-0.4162168816516274,0.07967283486058473,-0.36126406902962543,0.33866771880318136,0.21099706375321678,-0.17383950643050364,-1.0239976067696848
1982-12-01,0.20295490643807818,-0.1685901837689536,0.639285879620051,-1.1659296719651473,0.0821602821507782,-0.3627384279636627,0.4026930121814503,0.9449225525523341,0.3749889823106619,-1.421613077963552
1983-01-01,0.33118393538253643,-0.5241742588224865,-0.14355800161927434,0.20173841009014531,0.15490047791332165,-0.3633652912809494,1.7875683658263262,1.1713831923728766,0.5324575763482313,-1.708045313435216
1983-02-01,0.26937195632074556,-0.6120329101880391,-0.41181169829126135,-0.8572237272011606,0.14699212615452117,-0.3966808953183763,1.2476694934508379,0.7467165935871213,0.3427059604571416,-0.742739487078882
1983-03-01,0.21044790877827574,-0.49402479614530287,-0.09261687301983268,0.16950213987576335,0.13526632751106585,-0.8247157360645051,1.3279518660377052,1.1858152788738872,0.11121823619573544,-0.36363207524822605
1983-04-01,0.42349702811666895,-0.2821306139230728,0.3932721281455735,0.029479075027139562,0.02872818051073602,-0.8337518636216509,-0.49894250491086173,0.9258632743081381,-0.500643558991261,-1.5141216977950065
1983-05-01,0.6493897576417241,-0.20123397310574848,0.4826563899799929,0.39172392142446416,0.004573438375715225,-1.2880653777021043,-0.3651495146400788,0.5736112941143124,-0.7069915533065796,-1.8408708034023162
1983-06-01,0.49867612708892134,-0.22124646675019036,-0.22842717372764976,1.0453783367809497,0.06246351533465916,-0.899759886112619,0.3213392022778006,0.3520396559737449,-0.5658955910266974,0.42867189453494164
1983-07-01,0.33262483775615687,-0.09197342608656202,-0.44693143691046766,1.9505008270865993,0.016408585622985528,-0.7754061450349524,-0.44524029773824353,1.2192737224490144,-1.3701657454172769,0.4325451870118418
1983-08-01,0.2872719429433346,-0.14702896986688885,-0.3073742076502008,1.3499799527620013,0.043510541654926134,-1.2500907512421304,0.40365330436650443,0.6351091140924499,-1.0194034912647345,-0.018539414891312198
1983-09-01,0.2589002384671143,-0.10727631903830029,-0.12373419131262828,0.7069834753086692,0.04013542420965023,-0.2791748084920518,-0.06656429237302611,0.20512276610662772,-0.11383759287687448,-0.10385379916237247
1983-10-01,0.2723274885543755,-0.005243087098712013,-0.002700943989142523,0.4685556025881516,0.0316276531617241,-0.5550454271600602,0.6983392378863166,0.6980900154557339,-0.46064819280917824,-0.47670078854407033
1983-11-01,0.224314204284123,-0.12337477434249151,0.12609265365843045,0.5787889031987441,0.07622229753347932,0.004336526221100321,0.1427830580402823,0.32567901666774307,-0.09256347249715756,-0.5040179817907272
1983-12-01,0.12188690847584178,-0.36472627094813753,0.559197340981435,-0.03786708571408924,0.1349840884801572,-0.19009046732111182,0.5240900989841012,1.2043092139931613,0.00642234017738165,-0.7511480681357845
1984-01-01,0.17243237899882452,-0.44651670115334646,0.1471831384351698,-1.2441364558119523,0.24536014707000167,-0.7985461265482802,1.2344886274898752,1.502318021863006,0.24352199756182155,-2.6810282661068823
1984-02-01,0.1575451577082276,-0.41457399016334895,0.14439635610176346,-0.19139327893131658,0.12383110742404979,-0.5800846409290396,1.155381868867313,1.2071588704752367,-0.3344648541548313,-0.6357987080850909
1984-03-01,0.21377722067492347,-0.46317319075266516,0.16611044184636262,-0.5150899683174334,0.08998815384176043,-0.7736124890915892,1.1002978857825783,1.3450762560201246,-0.6164791110234382,-2.1357805498184694
1984-04-01,0.19993217262838567,-0.23617672068732123,0.10167737254651926,-0.04107091869962843,0.012932165412518083,-0.6707086208018851,1.4559754553963156,0.4023907836093459,0.1352854073047638,-1.177875457271453
1984-05-01,0.15822299423494507,-0.19009781380494434,0.14136849065958443,-0.559868114559274,0.005904375452292029,-1.5026181302172072,0.7200238459250505,0.7505662912546203,-0.9724202828529553,-1.5987829815956853
1984-06-01,0.31126593904835836,-0.12078601423473585,-0.24928415225724043,1.1825472900741978,0.05112018771272488,-1.3696895000782419,0.6610313320861143,0.4440013059349947,-0.6984032881565583,0.0934837025500113
1984-07-01,0.22372506375956747,-0.2358624055272057,0.02527678448517444,1.0396074307592291,0.03692968970253354,0.24032104522623915,-0.584573035731035,0.5508459584657536,-1.335106293360392,0.12006395526470677
1984-08-01,0.3490216098725795,-0.08064648225193932,-0.2870034868434324,1.4751845284512168,0.0677010093731855,-1.086257873697484,0.3536268849583233,0.5601537435553795,-0.7389647838396903,0.10706491528018829
1984-09-01,0.2160801618759121,0.00012258688608805338,-0.12407014935703602,0.7669077892052499,0.038728959582470086,-1.0915505125167522,0.4684853203156415,0.5412387986515844,-0.7888312523181622,-0.07863408855853542
1984-10-01,0.22068345653159277,-0.01706734299659729,0.238705085495771,-0.4387778279028441,0.020230367838863342,-0.2843801645522422,0.8010586394983179,-0.1666843198066534,0.2558316748875838,-0.33581237639150313
1984-11-01,0.17147492617368695,-0.10869603426683516,0.22963611251216826,-0.4851342031830235,0.09223435803380593,-0.16297030639141166,0.17484140527598996,0.022001200637152028,0.21422577974123833,-0.9598799290195589
1984-12-01,0.2157873740153653,-0.2395860283147721,0.4976892370288655,-0.7658527869927255,0.05073982374693351,-0.5810178340749538,1.0107216589591081,0.7119356199752452,0.2979363386447613,-1.2772924477054226
1985-01-01,0.10705726537188248,-0.36324086643400644,-0.02454486438783549,-1.413766020222714,0.15497500934298078,-0.2613186043627719,1.7909141147837917,0.7928722126539364,1.0477195947598188,-2.314618518275599
1985-02-01,0.23566219024360177,-0.18369255321366446,0.25454949019318923,0.20712223884306455,0.07692198983575932,-0.24782693449487078,0.8279714514227474,0.35739821750064227,0.31583867011926114,-1.4580354575187928
1985-03-01,0.3320181077080113,-0.3014910788763137,0.04630999292357493,-1.1662676930427551,0.05759953683803952,-0.818388322566418,2.1185450694140266,0.6799999364586764,0.5716283351947099,-1.9047306429955266
1985-04-01,0.20347889512777326,-0.07602273530903317,-0.014310600078206953,-0.43662013976197495,0.01732566733918493,-0.5967033036211704,1.0330951389144447,0.30572057463401975,0.07315984903237759,-1.049752773777131
1985-05-01,0.3610550159854548,-0.15614601118224006,-0.1867300878136845,-0.11915391016947595,0.005678251070320291,-1.1507466752478417,0.978329251794254,0.34120030874429746,-0.46715598839979905,-1.2672120524990944
1985-06-01,0.4173571643020425,-0.09282257097462812,-0.18860124430413974,1.0286589202127958,0.03768318978251604,-0.6694106979573027,-0.1570405876811813,0.8166672878487166,-0.7144141655701857,-0.8909834969428277
1985-07-01,0.2130426009119089,-0.19017357911382402,-0.09920400078013793,1.2753727404694808,0.03623284655746329,-0.5157712292163931,-0.35798637305988984,0.7572324470032094,-0.8420753173339061,0.24303762662795284
1985-08-01,0.25163123251071995,-0.1400169659228552,-0.27004134351924314,0.9004669754128707,0.08253786693174373,-0.5343888034211829,0.23229144075337577,0.2684018293092417,-0.21764269241919884,0.30805600746985407
1985-09-01,0.23286396504512852,-0.08377104642845336,-0.12149726182727491,0.6531656180557451,0.012371801923980158,-0.4284347308442948,0.511149492333917,-0.30257816231527995,0.17017307571875742,0.8121847145019039
1985-10-01,0.3117459427033152,-0.10133852383920124,0.02584522274338593,0.035778881589833056,0.04126864556893312,-0.0016996162656219083,0.8461535853498122,0.06292799357758012,-0.07682197178021455,0.4135819692765513
1985-11-01,0.14355886461479322,-0.11259892778027625,0.2832003569198867,-0.21063650124951414,0.03739755758375087,-0.06286905325473624,-0.0003535165460026987,-0.07989442972249763,0.009849355914271794,-0.1242695676703607
1985-12-01,0.012828426302543708,-0.3544692482267107,0.11026845392534289,-0.9076688634721857,0.1256264470241688,0.33600336693702865,1.420951327856849,0.9020211391670759,0.5122423554078126,-1.9192830208809146
1986-01-01,0.24699239792036157,-0.467712056069147,-0.03183333171626269,-0.6467869015116441,0.169563285572819,-0.6690859160524734,1.127306678715874,1.6573548316955566,-0.23611117249880081,-1.7757633040028233
1986-02-01,0.17372342824403728,-0.29662470732416424,0.06896503648515476,-1.0615409989106028,0.08411632466410834,-0.27447336531699973,0.793897930313559,0.7104022558345351,0.4216307630905738,-1.754120280665736
1986-03-01,0.12186965239899498,-0.2733796267282395,0.0035299785372059226,-0.9129081117479425,0.11727937630244664,-0.6147527314246969,0.8271153358852161,0.9337299784948659,0.2964540360829769,-1.5078177375178183
1986-04-01,0.4263140128127166,-0.16155337560034932,-0.02564397656311423,-0.45581161975860596,-0.009388457885179571,-1.2543529906171433,0.23583552854902604,0.5635492676912353,-0.49796291650869906,-1.4077000079616424
1986-05-01,0.28694857444081984,0.11007166334560939,0.052452993468712954,0.4921904519984597,-0.015565346946161261,-0.5619825200831636,0.7784451631938709,-0.03410298160688822,0.22386625791207337,-0.6716910389161879
1986-06-01,0.38369965872594286,-0.14586706956227619,-0.2738055788864524,0.44339612910622045,0.025962448368469875,-1.0526980491394693,0.2835019546396592,0.9269450986108114,-0.5325516829123864,-1.1848118036024031
1986-07-01,0.3066030663571187,-0.10386267943041665,-0.44592714915841314,1.0187057288069474,0.029396045911150477,-0.7556881676328944,0.8250291733180775,0.840124903723251,-0.7038088945242075,0.11306615366089728
1986-08-01,0.1945067862314837,-0.1114101530540557,-0.006213412083432837,1.1121142067407306,0.016229870980457656,-0.38416227127643343,-0.29693594311966615,0.37892478149990705,-0.5284115672111511,-0.31436511105106724
1986-09-01,0.15805978993219988,-0.038914162488210766,-0.14835539258132546,0.6162096403147045,-0.003577796397385774,-0.10398211789892076,0.6068234057987437,-0.16266597911368968,-0.149951655513201,0.128320820869938
1986-10-01,0.25561537726649214,-0.10441118496514501,0.15827446418293453,-0.7276873055257296,0.047972323323683765,-0.5226187249447437,1.0485477307263542,0.4838863431021225,0.5967688101988572,-1.0426951031531058
1986-11-01,0.2046471129038504,-0.2509691601707822,0.5349503735364494,-0.6904203640787225,0.10262765975856276,-0.22410893059791404,0.7712150321287267,0.5929799967033919,0.3487465855402824,-1.6156848399869856
1986-12-01,0.22545538709631985,-0.47118425369262695,0.20418585104457404,-0.6454369347346456,0.15847721585520994,-0.09927316073407519,1.7279041164061602,0.5485223822815474,0.8551082549951015,-1.5609585469768894
1987-01-01,0.31037655259881697,-0.44500707160858877,0.02139985119387255,-0.2895403849451165,0.11353104045151403,-0.272894856777597,1.56001536285176,0.535259066626083,0.29648334169999147,-1.2616786264604138
1987-02-01,0.25981503339218237,-0.43551080283664517,-0.30160950402082026,-1.177137149007697,0.06212117692465505,0.11809694164610925,1.2904184706070843,0.44124102176621904,1.3446997373532026,-1.4891055322462512
1987-03-01,0.1742810775925006,-0.28248905425979975,0.024355809062214222,-0.7281344972158733,0.06054653219445042,-0.10360796400841246,0.6165094673633575,0.3809863744780075,0.5928691763144273,-0.38388289751545074
1987-04-01,0.28809310336198124,-0.20828401758557274,-0.2462002180390439,1.012155256773296,0.06806116610292405,-0.6933212914365403,-0.36527698530870323,0.5379504935685978,-0.4404443960923415,-0.36281909673444684
1987-05-01,0.5344356277159281,-0.18325331310431162,0.19983932123345846,0.6068319866531774,-0.054983110733763885,-1.094070647625213,0.37639408427126264,0.1879524526207946,-0.8504391480714847,-0.25721451928538663
1987-06-01,0.5099499731191567,-0.11006455513693036,-0.16338455222420775,0.6819954828212136,0.03618039979190423,-1.0388678692756816,0.8123218136675217,0.09857637937678847,-0.01771233092324856,-0.5398881531530811
1987-07-01,0.4084316082298755,-0.03408893410648618,-0.33087859214362453,0.952892476006558,0.051597742334244745,-1.119545545983822,0.5801061497015111,0.4746000087538431,-0.5828610215431604,-0.12942178835791926
1987-08-01,0.2362692928207772,-0.12478819205647422,-0.17881275991262016,1.6093015670776367,-0.005885586142539978,-0.892455907578164,0.7473630063674028,0.19525490527929262,-0.2838302308168167,-0.20471724771684216
1987-09-01,0.21169337310961311,-0.11498045708451952,-0.07143809886301979,0.9091888603411222,0.07026282843773958,-0.4787947269196206,0.3655737375511842,0.08976149351097817,0.2958661661698268,-0.5002553905210188
