,cluster,nodes_lat,nodes_lon
191,1,30.0,-32.5
192,1,30.0,-30.0
193,6,30.0,-27.5
194,6,30.0,-25.0
195,6,30.0,-22.5
196,6,30.0,-20.0
197,2,30.0,-17.5
198,2,30.0,-15.0
199,2,30.0,-12.5
200,2,30.0,-10.0
201,6,30.0,-7.5
202,4,30.0,-5.0
203,4,30.0,-2.5
204,4,30.0,0.0
205,5,27.5,-100.0
206,5,27.5,-97.5
207,2,27.5,-95.0
208,6,27.5,-92.5
209,6,27.5,-90.0
210,6,27.5,-87.5
211,6,27.5,-85.0
212,6,27.5,-82.5
213,6,27.5,-80.0
214,8,27.5,-77.5
215,8,27.5,-75.0
216,8,27.5,-72.5
217,8,27.5,-70.0
218,8,27.5,-67.5
219,8,27.5,-65.0
220,8,27.5,-62.5
221,8,27.5,-60.0
222,8,27.5,-57.5
223,8,27.5,-55.0
224,8,27.5,-52.5
225,1,27.5,-50.0
226,1,27.5,-47.5
227,1,27.5,-45.0
228,1,27.5,-42.5
229,1,27.5,-40.0
230,1,27.5,-37.5
231,1,27.5,-35.0
232,6,27.5,-32.5
233,6,27.5,-30.0
234,6,27.5,-27.5
235,6,27.5,-25.0
236,2,27.5,-22.5
237,2,27.5,-20.0
238,2,27.5,-17.5
239,2,27.5,-15.0
240,2,27.5,-12.5
241,2,27.5,-10.0
242,4,27.5,-7.5
243,4,27.5,-5.0
244,4,27.5,-2.5
245,4,27.5,0.0
246,10,25.0,-100.0
247,10,25.0,-97.5
248,6,25.0,-95.0
249,6,25.0,-92.5
250,6,25.0,-90.0
251,6,25.0,-87.5
252,6,25.0,-85.0
253,6,25.0,-82.5
254,8,25.0,-80.0
255,8,25.0,-77.5
256,8,25.0,-75.0
257,8,25.0,-72.5
258,8,25.0,-70.0
259,8,25.0,-67.5
260,8,25.0,-65.0
261,8,25.0,-62.5
262,8,25.0,-60.0
263,8,25.0,-57.5
264,8,25.0,-55.0
265,8,25.0,-52.5
266,1,25.0,-50.0
267,1,25.0,-47.5
268,1,25.0,-45.0
269,1,25.0,-42.5
270,6,25.0,-40.0
271,6,25.0,-37.5
272,6,25.0,-35.0
273,6,25.0,-32.5
274,6,25.0,-30.0
275,6,25.0,-27.5
276,2,25.0,-25.0
277,2,25.0,-22.5
278,2,25.0,-20.0
279,2,25.0,-17.5
280,2,25.0,-15.0
281,2,25.0,-12.5
282,2,25.0,-10.0
283,4,25.0,-7.5
284,4,25.0,-5.0
285,10,25.0,-2.5
286,2,25.0,0.0
287,9,22.5,-100.0
288,10,22.5,-97.5
289,8,22.5,-95.0
290,6,22.5,-92.5
291,6,22.5,-90.0
292,6,22.5,-87.5
293,6,22.5,-85.0
294,8,22.5,-82.5
295,8,22.5,-80.0
296,8,22.5,-77.5
297,8,22.5,-75.0
298,8,22.5,-72.5
299,6,22.5,-70.0
300,8,22.5,-67.5
301,8,22.5,-65.0
302,8,22.5,-62.5
303,8,22.5,-60.0
304,8,22.5,-57.5
305,8,22.5,-55.0
306,8,22.5,-52.5
307,8,22.5,-50.0
308,8,22.5,-47.5
309,6,22.5,-45.0
310,6,22.5,-42.5
311,6,22.5,-40.0
312,6,22.5,-37.5
313,6,22.5,-35.0
314,6,22.5,-32.5
315,2,22.5,-30.0
316,2,22.5,-27.5
317,2,22.5,-25.0
318,2,22.5,-22.5
319,2,22.5,-20.0
320,6,22.5,-17.5
321,6,22.5,-15.0
322,2,22.5,-12.5
323,2,22.5,-10.0
324,10,22.5,-7.5
325,10,22.5,-5.0
326,2,22.5,-2.5
327,2,22.5,0.0
328,8,20.0,-100.0
329,9,20.0,-97.5
330,9,20.0,-95.0
331,4,20.0,-92.5
332,6,20.0,-90.0
333,6,20.0,-87.5
334,8,20.0,-85.0
335,6,20.0,-82.5
336,6,20.0,-80.0
337,2,20.0,-77.5
338,8,20.0,-75.0
339,4,20.0,-72.5
340,8,20.0,-70.0
341,8,20.0,-67.5
342,8,20.0,-65.0
343,8,20.0,-62.5
344,8,20.0,-60.0
345,8,20.0,-57.5
346,8,20.0,-55.0
347,8,20.0,-52.5
348,6,20.0,-50.0
349,6,20.0,-47.5
350,6,20.0,-45.0
351,6,20.0,-42.5
352,6,20.0,-40.0
353,6,20.0,-37.5
354,6,20.0,-35.0
355,2,20.0,-32.5
356,2,20.0,-30.0
357,2,20.0,-27.5
358,2,20.0,-25.0
359,2,20.0,-22.5
360,2,20.0,-20.0
361,6,20.0,-17.5
362,6,20.0,-15.0
363,6,20.0,-12.5
364,6,20.0,-10.0
365,2,20.0,-7.5
366,2,20.0,-5.0
367,2,20.0,-2.5
368,8,20.0,0.0
369,1,17.5,-100.0
370,4,17.5,-97.5
371,9,17.5,-95.0
372,9,17.5,-92.5
373,4,17.5,-90.0
374,4,17.5,-87.5
375,4,17.5,-85.0
376,4,17.5,-82.5
377,4,17.5,-80.0
378,1,17.5,-77.5
379,8,17.5,-75.0
380,6,17.5,-72.5
381,2,17.5,-70.0
382,2,17.5,-67.5
383,8,17.5,-65.0
384,8,17.5,-62.5
385,6,17.5,-60.0
386,8,17.5,-57.5
387,6,17.5,-55.0
388,6,17.5,-52.5
389,6,17.5,-50.0
390,6,17.5,-47.5
391,6,17.5,-45.0
392,6,17.5,-42.5
393,6,17.5,-40.0
394,2,17.5,-37.5
395,2,17.5,-35.0
396,2,17.5,-32.5
397,2,17.5,-30.0
398,2,17.5,-27.5
399,2,17.5,-25.0
400,2,17.5,-22.5
401,2,17.5,-20.0
402,6,17.5,-17.5
403,2,17.5,-15.0
404,6,17.5,-12.5
405,1,17.5,-10.0
406,6,17.5,-7.5
407,6,17.5,-5.0
408,2,17.5,-2.5
409,6,17.5,0.0
410,4,15.0,-100.0
411,6,15.0,-97.5
412,5,15.0,-95.0
413,2,15.0,-92.5
414,4,15.0,-90.0
415,9,15.0,-87.5
416,3,15.0,-85.0
417,9,15.0,-82.5
418,9,15.0,-80.0
419,4,15.0,-77.5
420,8,15.0,-75.0
421,2,15.0,-72.5
422,5,15.0,-70.0
423,2,15.0,-67.5
424,2,15.0,-65.0
425,2,15.0,-62.5
426,6,15.0,-60.0
427,6,15.0,-57.5
428,6,15.0,-55.0
429,6,15.0,-52.5
430,6,15.0,-50.0
431,6,15.0,-47.5
432,6,15.0,-45.0
433,6,15.0,-42.5
434,2,15.0,-40.0
435,2,15.0,-37.5
436,2,15.0,-35.0
437,2,15.0,-32.5
438,2,15.0,-30.0
439,2,15.0,-27.5
440,2,15.0,-25.0
441,2,15.0,-22.5
442,2,15.0,-20.0
443,2,15.0,-17.5
444,2,15.0,-15.0
445,6,15.0,-12.5
446,1,15.0,-10.0
447,8,15.0,-7.5
448,6,15.0,-5.0
449,6,15.0,-2.5
450,6,15.0,0.0
451,4,12.5,-100.0
452,10,12.5,-97.5
453,4,12.5,-95.0
454,4,12.5,-92.5
455,4,12.5,-90.0
456,4,12.5,-87.5
457,10,12.5,-85.0
458,10,12.5,-82.5
459,9,12.5,-80.0
460,9,12.5,-77.5
461,10,12.5,-75.0
462,10,12.5,-72.5
463,2,12.5,-70.0
464,5,12.5,-67.5
465,2,12.5,-65.0
466,2,12.5,-62.5
467,6,12.5,-60.0
468,6,12.5,-57.5
469,6,12.5,-55.0
470,6,12.5,-52.5
471,6,12.5,-50.0
472,6,12.5,-47.5
473,6,12.5,-45.0
474,6,12.5,-42.5
475,2,12.5,-40.0
476,2,12.5,-37.5
477,2,12.5,-35.0
478,2,12.5,-32.5
479,2,12.5,-30.0
480,2,12.5,-27.5
481,2,12.5,-25.0
482,2,12.5,-22.5
483,2,12.5,-20.0
484,2,12.5,-17.5
485,2,12.5,-15.0
486,2,12.5,-12.5
487,8,12.5,-10.0
488,6,12.5,-7.5
489,6,12.5,-5.0
490,6,12.5,-2.5
491,6,12.5,0.0
492,4,10.0,-100.0
493,4,10.0,-97.5
494,4,10.0,-95.0
495,4,10.0,-92.5
496,10,10.0,-90.0
497,5,10.0,-87.5
498,5,10.0,-85.0
499,10,10.0,-82.5
500,10,10.0,-80.0
501,5,10.0,-77.5
502,2,10.0,-75.0
503,4,10.0,-72.5
504,9,10.0,-70.0
505,8,10.0,-67.5
506,9,10.0,-65.0
507,9,10.0,-62.5
508,6,10.0,-60.0
509,6,10.0,-57.5
510,6,10.0,-55.0
511,6,10.0,-52.5
512,6,10.0,-50.0
513,6,10.0,-47.5
514,6,10.0,-45.0
515,6,10.0,-42.5
516,2,10.0,-40.0
517,2,10.0,-37.5
518,2,10.0,-35.0
519,2,10.0,-32.5
520,2,10.0,-30.0
521,2,10.0,-27.5
522,2,10.0,-25.0
523,2,10.0,-22.5
524,2,10.0,-20.0
525,10,10.0,-17.5
526,5,10.0,-15.0
527,2,10.0,-12.5
528,1,10.0,-10.0
529,8,10.0,-7.5
530,6,10.0,-5.0
531,6,10.0,-2.5
532,6,10.0,0.0
533,8,7.5,-100.0
534,6,7.5,-97.5
535,10,7.5,-95.0
536,5,7.5,-92.5
537,5,7.5,-90.0
538,10,7.5,-87.5
539,4,7.5,-85.0
540,4,7.5,-82.5
541,5,7.5,-80.0
542,10,7.5,-77.5
543,10,7.5,-75.0
544,7,7.5,-72.5
545,3,7.5,-70.0
546,9,7.5,-67.5
547,4,7.5,-65.0
548,10,7.5,-62.5
549,10,7.5,-60.0
550,6,7.5,-57.5
551,6,7.5,-55.0
552,6,7.5,-52.5
553,6,7.5,-50.0
554,6,7.5,-47.5
555,6,7.5,-45.0
556,2,7.5,-42.5
557,2,7.5,-40.0
558,2,7.5,-37.5
559,2,7.5,-35.0
560,2,7.5,-32.5
561,2,7.5,-30.0
562,2,7.5,-27.5
563,2,7.5,-25.0
564,2,7.5,-22.5
565,2,7.5,-20.0
566,2,7.5,-17.5
567,2,7.5,-15.0
568,5,7.5,-12.5
569,2,7.5,-10.0
570,6,7.5,-7.5
571,8,7.5,-5.0
572,10,7.5,-2.5
573,10,7.5,0.0
574,2,5.0,-100.0
575,2,5.0,-97.5
576,2,5.0,-95.0
577,2,5.0,-92.5
578,6,5.0,-90.0
579,1,5.0,-87.5
580,1,5.0,-85.0
581,10,5.0,-82.5
582,5,5.0,-80.0
583,10,5.0,-77.5
584,7,5.0,-75.0
585,7,5.0,-72.5
586,5,5.0,-70.0
587,10,5.0,-67.5
588,4,5.0,-65.0
589,4,5.0,-62.5
590,3,5.0,-60.0
591,9,5.0,-57.5
592,8,5.0,-55.0
593,8,5.0,-52.5
594,6,5.0,-50.0
595,6,5.0,-47.5
596,2,5.0,-45.0
597,2,5.0,-42.5
598,2,5.0,-40.0
599,2,5.0,-37.5
600,2,5.0,-35.0
601,2,5.0,-32.5
602,2,5.0,-30.0
603,2,5.0,-27.5
604,2,5.0,-25.0
605,2,5.0,-22.5
606,2,5.0,-20.0
607,2,5.0,-17.5
608,2,5.0,-15.0
609,2,5.0,-12.5
610,2,5.0,-10.0
611,2,5.0,-7.5
612,6,5.0,-5.0
613,6,5.0,-2.5
614,6,5.0,0.0
615,2,2.5,-100.0
616,2,2.5,-97.5
617,2,2.5,-95.0
618,2,2.5,-92.5
619,6,2.5,-90.0
620,6,2.5,-87.5
621,6,2.5,-85.0
622,5,2.5,-82.5
623,5,2.5,-80.0
624,4,2.5,-77.5
625,7,2.5,-75.0
626,1,2.5,-72.5
627,10,2.5,-70.0
628,4,2.5,-67.5
629,9,2.5,-65.0
630,9,2.5,-62.5
631,10,2.5,-60.0
632,8,2.5,-57.5
633,4,2.5,-55.0
634,4,2.5,-52.5
635,1,2.5,-50.0
636,6,2.5,-47.5
637,2,2.5,-45.0
638,2,2.5,-42.5
639,2,2.5,-40.0
640,2,2.5,-37.5
641,2,2.5,-35.0
642,2,2.5,-32.5
643,2,2.5,-30.0
644,2,2.5,-27.5
645,2,2.5,-25.0
646,2,2.5,-22.5
647,2,2.5,-20.0
648,2,2.5,-17.5
649,2,2.5,-15.0
650,2,2.5,-12.5
651,2,2.5,-10.0
652,2,2.5,-7.5
653,2,2.5,-5.0
654,2,2.5,-2.5
655,2,2.5,0.0
656,2,0.0,-100.0
657,2,0.0,-97.5
658,2,0.0,-95.0
659,2,0.0,-92.5
660,2,0.0,-90.0
661,2,0.0,-87.5
662,5,0.0,-85.0
663,5,0.0,-82.5
664,2,0.0,-80.0
665,7,0.0,-77.5
666,9,0.0,-75.0
667,10,0.0,-72.5
668,4,0.0,-70.0
669,9,0.0,-67.5
670,9,0.0,-65.0
671,4,0.0,-62.5
672,10,0.0,-60.0
673,4,0.0,-57.5
674,4,0.0,-55.0
675,4,0.0,-52.5
676,4,0.0,-50.0
677,8,0.0,-47.5
678,6,0.0,-45.0
679,2,0.0,-42.5
680,2,0.0,-40.0
681,2,0.0,-37.5
682,2,0.0,-35.0
683,2,0.0,-32.5
684,2,0.0,-30.0
685,2,0.0,-27.5
686,2,0.0,-25.0
687,2,0.0,-22.5
688,2,0.0,-20.0
689,2,0.0,-17.5
690,2,0.0,-15.0
691,2,0.0,-12.5
692,2,0.0,-10.0
693,2,0.0,-7.5
694,2,0.0,-5.0
695,2,0.0,-2.5
696,2,0.0,0.0
