,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1976-09-01,0.911700610931103,-1.8027527210039969,0.9129089846027841,1.7789306705945158,-0.7300416537381093,1.3609197777761541,0.8208708329634233,1.8685257205596337,-1.3291776180267334,-1.9811519554683141
1976-10-01,-2.6560721489099355,-0.5715951705590272,1.4084330565637824,2.8126879914166176,1.1230717011547964,0.19923645845601257,-1.5738166191361167,3.6116164464216967,-1.3443461946538977,3.7683061191013882
1976-11-01,-2.04639366039863,0.40103491300191635,0.5861071588324128,2.002756562951493,2.147739524141364,-0.6750893424934065,-3.194520961154591,6.195271015167236,4.140741438479037,1.3709847416196552
1976-12-01,-2.4985393652549157,1.0510466801814544,1.556125519086989,2.0560259688390445,3.0135579065445364,-1.7204242692866796,-3.5900503396987915,5.443224081626305,2.3007623247198157,1.2208664701098488
1977-01-01,-0.8335422437924604,0.8273302744596432,0.6841712075171711,-0.1819573648988384,3.1014093565284657,0.32335962627975035,-7.513812455264005,5.708111249483548,5.1146001429171175,0.7250902908188956
1977-02-01,1.1649855054341829,1.1903566427719898,0.2665198910579407,0.26835099066773505,2.6298209067878373,-0.03416261727541266,-5.49198334867304,5.8287308766291686,8.245751664445207,3.0610033443995888
1977-03-01,-0.4548535897181584,1.138541178825574,0.7793102440216559,1.4957065451635074,3.1104308749557634,-1.8941713051057198,-2.733113007111983,4.878453566477849,2.654377028748796,2.9209219274066744
1977-04-01,-2.754212572024419,0.3584391795671903,2.6419978347613657,0.10636963256417889,2.1452333949027804,1.5269751280126438,-0.19170181317762894,-0.36114763755064744,-3.5575776486783415,-1.6032393489565169
1977-05-01,-3.68714309655703,-0.5661743191572336,2.591155501578352,0.40289514685330324,1.1402049469291615,1.2811924370241838,-0.5217726935039867,-0.4986430016847757,-1.9389205687754862,-1.4186141036805653
1977-06-01,1.8843316114865816,-1.1072833568621905,1.4924194744164996,0.9838677432439099,-0.38564694583962816,1.8637027538998028,2.433788234537298,1.7107341151971083,-1.696350928899404,-3.357885565076556
1977-07-01,3.9096855200253997,-1.5665379854348989,0.9230264228024929,1.9728714472626987,-1.2929576252578594,1.2620684966235094,5.862078883431175,-0.9792409264124357,-0.7301870230081919,-2.3117151998338246
1977-08-01,1.9608811690257144,-0.8697396669632349,0.8993767148299183,2.506721019744873,-0.18278984438388718,1.5487721268559846,7.113606821406972,-0.8256267469662886,-1.4998706611427102,1.0977679774874733
1977-09-01,-1.0999109882574816,-1.0166850609657092,1.0958345673924728,2.2854922568961364,-0.009246712225839632,1.2585611410543953,4.788726026361639,1.1670182530696576,-0.5049337003682111,0.11951386751163574
1977-10-01,-2.9060709934968214,-0.7145159519635714,1.6796097480993477,2.142676751907558,0.8567303419113158,-0.14476283964976458,-0.17089754004370084,2.7432157443119927,-0.927335990441812,0.9881971847443354
1977-11-01,-0.3821576157441506,0.26449297483150774,1.115499597659214,-0.22001366500985134,1.9186752104977947,0.0012081851822022401,-0.10699879547411745,1.6409345544301546,1.3393896657067377,-1.0986670851707458
1977-12-01,-1.0452637305626502,0.5190404179768684,0.8861951315574509,1.213766287450921,2.857435952632799,-1.6769194267165495,-2.5041301142085683,4.707628488540649,3.7124833545169316,-0.4603947202364604
1978-01-01,-4.87746733885545,1.3274963085468,2.1404979897917604,0.7596829982653056,2.9844083917250326,-0.013498096189028782,-4.715219952843406,3.130733508330125,-1.6424974879703007,-0.8903238744962784
1978-02-01,2.0740527373093824,0.06685447998535939,0.6156738177477885,-1.6557231341322807,2.465687432420363,1.6216739802293376,-6.115592609752309,3.873730164307814,7.0459481832143425,-0.5324987428528922
1978-03-01,-2.419497875066904,0.21561307784838554,1.609314131222183,0.7646565567957212,2.3672432527629605,0.30997924401726523,-2.871613610874523,3.178650370010963,2.1691770166964144,0.7218165057046073
1978-04-01,-1.0014530557852526,0.3742290612978813,2.792602220027567,-0.5449900480165873,2.4485838522604846,1.2892506491970008,-2.354877916249362,1.349517015310434,0.8300728894568778,-1.1917612382343838
1978-05-01,-2.4919340243706336,-0.834317467151544,2.228987645759857,0.5672697335073393,1.1026147855531183,1.2157846504533796,-2.6537529446861963,1.9290101069670456,-1.0725274279310897,-2.3216202145531066
1978-06-01,2.2584406229165883,-1.1012982099484174,1.5092476666402475,0.8489505068896568,0.04000442974064328,1.8471150331094233,2.2870459339835425,1.875255428827726,-1.611289945808617,-3.255619321550642
1978-07-01,2.7293097514372606,-1.763695784104176,0.9272972028032482,1.8839458896689218,-1.1534834126813696,1.186506345238484,5.2120582623915235,0.1315616644345797,0.7400317772014721,1.4614144961039226
1978-08-01,1.9791435736876266,-2.201933585680448,1.1243013169268052,2.2461322888936084,-1.4150598180403402,1.646285829409747,4.4434027238325635,-0.5292807634060199,-1.7920136451721191,-0.9786346838587807
1978-09-01,-0.5923661474998181,-0.9067147206037472,0.9972151020447986,2.2900298850177085,0.14956563608635456,1.3543378299390767,2.156546034596183,1.5715322815454922,-1.2828256632830646,-2.356951293491182
1978-10-01,-1.2886826808636005,-1.095841328303019,1.0564641343603889,0.6293331515299131,0.5699713842584452,0.48211334456860183,-0.3166758540001782,4.56856030684251,2.5749451405293233,-3.197413682937622
1978-11-01,-3.5940225307758036,-0.4282969694871169,1.1458906338369246,2.196077288013615,1.934968167488728,-1.1393677180921529,1.2617070566524158,3.1999950225536637,1.3865197027051772,-0.8720373113950094
1978-12-01,-0.012749504262151627,0.2636965268697494,1.6082906036925833,2.6011648243420744,2.2464393475733764,-2.4125122688186003,1.8664880232377485,4.8864350869105415,4.30590752008799,4.7675093015035
1979-01-01,-1.7159562844496505,0.4180515041718116,1.8479468582345429,-0.12190387877699448,3.637729981623658,-1.2416892488237838,-3.664724664254622,3.9428032361544094,0.3044332201416428,-2.2630876018887474
1979-02-01,1.8796916191394513,0.8529148804835783,1.3533882099947485,-1.2682388906609523,2.6369118909223364,1.2112783714079522,-3.0553779818794946,3.462622257379385,5.534315753627468,0.43423970540364587
1979-03-01,-2.3491797538904042,0.5369419088730445,2.9830507237276587,-2.140151474573841,2.9415744160293436,1.317763328552246,-3.661746870387684,-0.4545577730123813,-0.9304859348245569,-2.978859628949847
1979-04-01,-1.5473347443800705,-0.11187577858949319,2.4130884691965666,-1.1033313731624657,1.8956014322578358,1.8750373746307805,-2.268062396482988,1.3348603477844825,-0.047678027201343225,-3.6884915261041553
1979-05-01,-2.241235512953538,-0.03325906701577015,2.6756860369401014,-0.039332263069610074,1.294954052758873,1.1796103396885833,-0.048883343962105835,-1.6165334444779615,-2.2058035876299886,-0.441064898456846
1979-06-01,-1.4452051657896774,-0.8990225883630606,2.000721152737844,0.6137974458198024,0.10989390381979286,2.3987785191603113,0.8553389121185649,0.3354223015216681,-2.709833995715992,-2.8988659381866455
1979-07-01,3.2860792600191555,-1.3111667755322578,0.7893741130828857,1.6565461681313711,-1.1481439301727014,1.5193798172641808,2.6919698173349556,1.672097467459165,-1.4870137781710238,-2.238103605452038
1979-08-01,2.0140553896243754,-1.3834546773861616,1.0923923777161744,1.6975347309896391,-1.2615100506248824,1.5325123155620737,4.53287119215185,-0.7982746912882878,-1.6745051822146855,-0.5561321619011107
1979-09-01,-0.3204911660689574,-0.7698875971329517,1.302393520478722,2.6960425180931615,-0.1708004999598232,1.6293755719359493,2.0566168156537143,0.9207827540544363,-3.3090349790212272,-4.267102479934692
1979-10-01,-2.5918080256535454,-1.1250435541837642,1.5346665176556267,1.6504749859849068,0.9517448757766583,-0.35729446041751917,0.9643631902608004,1.499022887303279,0.8761476020555239,1.458988870893206
1979-11-01,-3.2962317650134745,-0.11868524627807812,1.9440482846266933,0.6575511334693596,2.2480994189551113,-0.24331333771557875,-0.9233346039598639,1.3312499110515301,-0.1553213777574333,1.5417368639083135
1979-12-01,-2.6344237419275136,-0.00127780636271032,1.7878464228815314,1.0105125708122775,2.4517151193881253,-0.8720117555537694,-1.7633111639456316,2.8117001056671143,0.5578524357563741,1.8259542328970773
1980-01-01,-3.0602005811838002,0.6484777499467899,2.17956733360565,0.32453379810672917,2.995650593293916,0.21977735237336496,-1.6690326007929714,2.6105135679244995,0.8132409405063938,-1.5330632527669272
1980-02-01,-1.5995900218303387,0.6049809547571036,1.6732984309573826,-1.0939106549302193,2.8374858952443534,0.4490727270153207,-6.1342223124070605,4.976810858799861,5.862890063105403,-0.1327209085935638
1980-03-01,-2.9122242560753455,0.4420922352717473,2.4207372459576284,0.4447343823027938,2.7770342083152277,0.8315953570352475,-4.319791360334917,4.181365324900701,0.0969330604011948,-2.5733607155936107
1980-04-01,-0.8285114971491007,-0.09651932005698864,2.641763704286205,-1.4910379501238262,2.184969022733356,1.4022629865458314,-4.45688014680689,0.7687715956797966,0.6019525028563835,-7.096520492008755
1980-05-01,-2.0992297392625074,-0.19170748881804636,2.8041046300380352,0.5042437821218413,1.098678554963628,0.812290671845557,-2.4015074426477607,1.354055221264179,1.1864325484713993,0.4948082424345471
1980-06-01,1.078726122012505,-1.2023824911851149,1.4119940696002768,1.9948743794062367,-0.7432609796524048,1.5236807541108468,2.7873218059539795,1.0188526832140408,-2.6866418284338875,-2.1238558349155245
1980-07-01,2.884761645243718,-1.5523069944137182,0.8256242429609779,2.231577161240251,-1.0976238535084855,1.080283648531202,4.55923622304743,0.8248133728137382,-1.9477199863743138,0.8076097993623643
1980-08-01,1.280259398313669,-1.4237486399137056,1.203037852005993,1.733116091114201,-1.0845624525612647,1.5935145633321413,4.527088728818026,0.9256585286213801,0.07128537305303523,0.5776348922933852
1980-09-01,-2.7855405440697303,-0.9016259358479426,1.6135898854235093,2.7698278427124023,-0.4767422760845324,1.7139490221587705,5.09828274900263,0.6640638296420758,-2.835104272172258,-1.0900144775708518
1980-10-01,-2.089281494800861,-0.957279480420626,1.4263684372250125,2.3371725866239363,1.2352789213897983,-0.05543027860178075,-0.1985339786518704,4.5581129881051865,-0.09720792641510835,0.6527528166770935
1980-11-01,0.3223785987267127,0.049324118747160986,1.259522043543754,0.7691380095808473,2.2526638223490583,-0.9196393086876669,-0.2491184425624934,5.336716083379892,6.645468119028452,1.4531978539058141
1980-12-01,-4.1771631974440355,0.00016306609419795373,1.9402226098149802,0.5133679876588796,2.5323406271978253,-0.5033495140747285,0.4346206784248352,1.1446956258553724,0.7087298341699548,-0.6177924218631926
1981-01-01,-5.360535016426673,1.073437241407541,2.2677795492487847,-0.7334309898010672,3.266187217257438,-0.20956816807599135,-4.472666166045449,1.5177432161111097,0.11109927216091672,-2.2383915526526317
1981-02-01,-4.925626974839431,0.39768081444960374,2.311067272433274,-0.5235705065400633,3.0017865907161605,-0.15770205309693244,-3.2213248989798804,1.150034024165227,-3.077967746837719,-2.829546587807792
1981-03-01,2.7396247937129092,0.43071195101126647,1.2756397398255712,-3.219369992817918,2.6664143855418634,1.8526428182360153,-7.7781173315915195,4.276232994519747,7.52163062224517,0.049308887017624724
1981-04-01,-2.2057709785608144,-0.7214673818686069,2.6609082016155874,0.04466823110841725,1.440925732118274,2.2970275140144456,0.0796403820541772,0.5184289354544419,-4.944282931250495,-7.246270066215879
1981-05-01,-1.3219792109269362,-0.6817346964126978,2.6042925368110055,-0.6086769169324066,1.2910586431485795,1.0271547545849438,-0.600754130970348,-0.22748674337680522,-0.19200345551645434,-2.006293336550395
1981-06-01,-1.1450086648647602,-0.8336747303987161,1.8002708181202842,1.734606533834379,-0.34304505914723105,1.141379584728832,5.241420594128695,0.7420876278327061,-2.2604177127013334,-3.1356178578876315
1981-07-01,2.9030735676105204,-1.0403124949870965,0.7733261628116636,1.8857361519173401,-0.959785624381599,1.3234920065167926,4.169161211360585,0.07887544253697762,0.4990036825875978,-2.032167145184108
1981-08-01,1.135546427506667,-1.1663059393564859,1.1099384414206306,2.242430268901668,-0.8411388229066078,1.513478285829786,3.708408908410506,1.9145356921049264,-1.7109079940899,-3.5635142099289667
1981-09-01,-0.5928595478718097,-2.1615424217321935,0.9508516505467807,1.7830531891078165,-0.7521748406077743,1.1504612338375038,1.12184692512859,3.2791133110339823,1.1540115685076326,2.2355012950443087
1981-10-01,-3.201827177634606,-0.5001049393262619,1.805761820978398,2.3516279377349436,1.0764286058758377,0.602939850847486,2.0660239187153904,2.5158364039201,-0.9220406815812394,-0.36872242178235737
1981-11-01,-2.3095094240628757,0.3210082268103575,1.6450405120849612,-0.2925738079907143,2.3097617910542616,0.28356158397567105,-1.472543179988861,2.229804488328787,2.071819595388464,-3.4873485565185547
1981-12-01,-1.1018738150596619,-0.08135435099785145,0.9981907528939008,1.5707185823623449,2.7461057409234,-0.930221567691212,-1.2354109774936328,2.686295830286466,2.3219345389185726,2.8285123053051175
1982-01-01,-3.005132766870352,1.138603458037743,2.561766466648459,1.4088676400380593,2.8032571897594205,-0.922035919108861,0.27545715936205606,3.4354844918617835,1.649926320926563,-0.34378433511370704
1982-02-01,-3.4729203352561364,0.9906447850740873,2.354850614671227,2.062604198717091,3.041233710192759,-1.0599669436333885,-0.35478740253231744,3.077572125654954,0.9941221088976474,1.1874851016771226
1982-03-01,-6.955671768922072,1.0678561834188607,3.621336195966323,1.7338352660610252,2.6282647334107563,0.5098742918229439,-0.5172315984964371,2.252431786977328,-3.9587049870877653,-0.16125314647243136
1982-04-01,-4.127595974848821,0.15889018391951537,3.337418261191828,0.32001550066961004,2.251002329205154,1.3698901089144426,-2.3369016972455112,0.9388625621795654,-3.84951249973194,-5.869738828568232
1982-05-01,-1.262877881526947,-0.3822076014983348,2.644933985291625,-1.006077576989997,1.3056422797364926,1.0793256927543964,-1.8523968078873374,0.0852062080342036,1.4718951405705634,-1.0405956989242917
1982-06-01,-2.06755308004526,-1.4377661240406525,1.871943988388391,3.209388419373395,-0.5689087127326825,0.7560300994926775,2.304685115814209,2.140884903761057,-4.096875319609771,4.708495310374669
1982-07-01,1.5838731939976032,-1.8076896667480469,1.2467608606215004,2.1090532002383715,-1.1307880145694136,1.6763287530818456,4.900879209691828,-0.6749420211865351,-2.870337383167164,-1.2983180227733795
1982-08-01,1.7786625486153822,-2.047909834446051,0.9842099903298798,2.7575306696434545,-2.2849904287845715,1.605786404139559,6.703161651437933,0.31503639542139494,-1.3905417274784397,-1.3846800440833682
1982-09-01,-0.23320851704249015,-1.3355857286697779,1.301759824478369,2.203708152248435,-0.5797717549385281,1.2059415729952532,1.9726728851144963,0.7211931622945346,-2.1825105757326693,-1.4317976576941354
1982-10-01,-3.460593865467952,-0.0763570555509665,1.4237386288402751,2.3500754408640403,1.2782873090254057,-0.47474192901396417,0.9822020476514642,3.1466043912447414,3.3433543669210897,3.757632346380325
1982-11-01,-2.4417276565845194,0.13883262872695923,1.8982738042049272,2.3691379860655903,2.2293607576177754,-1.1512072992996432,1.5096656300804832,1.9182605239061208,-2.439444129531448,1.2550846451804751
1982-12-01,-4.802950528951792,0.6982229458980072,2.02561256696852,1.597329035197219,2.213377252631231,-0.8863436504149101,0.5027186464179646,1.0501364102730384,-4.86752986907959,2.0695455017543973
1983-01-01,-4.017442464828491,1.304329664279253,1.2601470775741468,-0.3345228221318493,3.3083832592045495,-1.072313919873305,-3.2728989015926016,1.5589664761836712,0.5824009308943877,-1.3676082804089502
1983-02-01,-2.6755385673963104,0.9420729600466214,1.9309555026267073,-3.1911454788626057,2.9398187584833266,0.6515773249344088,-5.002746256915006,0.2875107412154858,1.1490680075980522,-2.754554578236171
1983-03-01,-3.969050829227154,0.7805916743400769,1.9571014445462673,-2.6990872539886057,2.417435722613553,0.9663230936292192,-6.182371486317027,-0.2873228433040472,-0.7300214992987143,-3.292094525836763
1983-04-01,-2.653839954963097,0.19452648285107735,2.9825319489129156,-2.1436916638727057,2.6597066209950575,1.7838285002909917,-5.101998827674172,0.1605618601808181,-1.9826191502648431,-2.881748335702079
1983-05-01,-1.6396169479076679,-0.4432976627961183,2.607264192841894,0.6054734122263242,1.0971942215884496,1.1882405046006324,-1.2719776142727246,0.6846194083874042,-2.222633200722772,-1.2571289425804502
1983-06-01,-1.0527019317333515,-0.5932994377918732,2.0936618605963617,0.28039278232888,1.1680227900863787,0.015378456143006473,-0.2830795266411521,0.7184687715310316,-1.1103056572579049,-1.600911645662217
1983-07-01,3.00217683498676,-1.1148416079007661,1.0249732209624147,0.681832636872383,-0.7095023579553726,1.913059261483206,2.871789715506814,-0.830812924183332,-2.986208168235985,-3.0589271159399125
1983-08-01,3.4962445497512817,-0.6491115460029014,0.8262695597230102,1.462412860295544,-1.0682423453812204,1.556721371664128,2.994717251170765,-0.13269704694931322,-1.011710150821789,-1.7204772858392625
1983-09-01,-2.3529767990112305,-0.6213716971568573,1.4214310714666794,2.5355466424602353,0.05746973900619996,1.866752496907409,2.9979621822183784,1.712541740674239,-4.656655079609639,1.9400598037810552
1983-10-01,-2.7013565485294047,-0.8029386019095396,1.6660294944433858,1.6533614837960022,0.5691367141697384,0.7958101554655693,0.6848560815507715,2.470375024355375,-3.2552703006847485,-2.6271167255583263
1983-11-01,0.5950266352066627,-0.2669614477035327,1.5365134897849544,-0.03509510257472731,1.984389659461625,-0.37408550860176626,-1.1068140241232785,2.2937680666263285,3.430254717130919,-3.0032722722916376
1983-12-01,-3.1049496852434597,-0.054228329696716406,1.9617411730100784,2.481024885830814,2.609121799468994,-1.6190127587654222,-0.616798075762662,4.449385404586792,0.7410191200874947,-0.018011703200283505
1984-01-01,-6.409864242260272,1.079431863931509,2.749998192135379,2.3937893240419155,3.268606509637395,-1.4192055648481343,-3.081634369763461,3.6350261706572313,-1.6642578550287195,3.046015046891712
1984-02-01,-3.476760249871474,1.2005841884857569,2.7017546214645716,-0.8662574095268772,3.330634493346608,0.3632371274518295,-4.978914694352583,1.010442811709184,-1.8884937505464297,-3.6681359722500755
1984-03-01,-3.4491463349415703,0.8437718336398785,3.427474104243217,-1.3526895274854687,3.314615827087962,2.490887843387228,-4.520571773702448,1.2164938908356886,-1.5757124166230898,-5.838074002947127
1984-04-01,-1.1697116952676039,0.55886950248327,2.9861062550716264,-1.2572820055974674,2.915462878865933,1.3900353874958737,-5.44253100048412,1.4445485977026131,1.2665051866222072,-3.831766616730463
1984-05-01,-2.1313243187390842,-0.20471742519965538,2.8902058978732543,0.4927183259023379,1.4168011485983472,3.0041375630338427,2.774414149197665,-1.7381196984877954,-6.330575169743718,-6.036769208453951
1984-06-01,0.6030539480539469,-0.5333947065549018,1.5960619175176827,1.0670323077946493,0.2736227415980549,1.5347986154153315,3.607318889011036,-0.2445788624194952,-1.8908012557674099,-1.390812226704189
1984-07-01,2.2046290911160984,-1.0604539742836585,1.1638107059670868,1.9990132279592019,-0.6344942666521859,1.627144175516048,4.772489721124822,-2.27339703303117,-3.6024154843510807,1.3777927273795718
1984-08-01,1.885022222995758,-1.3212263584136963,1.2281579937008646,1.298319640224927,-1.0792140293558803,1.6462969108366632,2.3236840963363647,0.04330501676752017,-2.8520120156777873,-2.043756133034116
1984-09-01,-0.4306259063573984,-0.5861979646560473,1.2997465167971824,1.81997295928328,-0.1076504724835037,1.6348081575313085,4.559518532319502,0.02828796859830618,-2.772154356982257,-2.952193646203904
1984-10-01,-4.068593795482929,-1.0679231240199163,2.1915364608490213,2.779021001841924,1.0914818135970228,-0.48117213685747606,2.220465513792905,1.361129031731532,-1.0751008181958586,3.862132061095465
1984-11-01,-2.3211912466929507,0.0023984969653284703,2.046248209562233,2.0314691817923767,1.8989645559853368,-0.47855671022979307,-0.8012701164592396,1.8462083660639248,2.530922438647296,3.370401688984462
1984-12-01,-5.295995565561148,0.24281023786618158,2.770513767818753,3.3073866204039692,2.3034000615461157,-1.865520779515656,4.3716468594291,2.1930148968329797,-3.976754884462099,0.11439679101819084
1985-01-01,-1.5786207639254055,1.0147200180934026,2.2026755826936353,0.09010058559783518,3.07054629019641,-0.38192423296646333,-4.542779922485352,4.519931169656607,5.253103617075327,-0.016036712830620154
1985-02-01,-0.9252149898272294,1.1556846973223565,1.4758500692655716,0.9934151825839527,2.746711958438978,0.8677399494278599,-1.2458149682391773,3.998880202953632,2.001483053774447,-2.032094058536348
1985-03-01,-5.255539142168485,0.7518012554217607,2.873034614453213,1.4278601293694484,2.3809572972288917,-0.2843700664144167,0.7207723503763025,3.15973529448876,-2.4263583325050972,0.009075475723615715
1985-04-01,-2.4813218758656426,0.7648996053597865,2.8259116111041833,0.5240637145630301,2.8598428866185177,0.42556419338978513,-1.008695973591371,0.8502630660167106,-1.5255618739772487,-3.0154486497243247
1985-05-01,-3.6075986348665676,-0.5880444859847044,2.9080776859530446,0.6899238449253449,1.7119084476330957,1.669551453120272,-0.43499473143707623,-0.01693797978357627,-2.772998165439915,-4.249254010972523
1985-06-01,0.2563824447301718,-1.50450376363901,1.6639683744032607,1.5546769311983293,-0.3382071305852417,0.8200089696427466,2.828069979494268,2.4441439371842604,-2.0802154734327987,-0.3501236793540773
1985-07-01,2.4696547251481276,-1.054150553850027,1.1088872556206135,2.000573399948747,-0.33229303913652347,1.1360589047552834,4.046170007098805,0.7019324944569514,-2.295723638019046,-0.6101142082895552
1985-08-01,2.1808241422359758,-0.852359258211576,0.9498067039379972,2.7262674619073737,-0.8103035458730995,1.234387344037983,4.67835393818942,1.4849668511977563,-1.158242128990792,1.4042516549428306
1985-09-01,-0.15251864320956743,-0.7961043944725623,1.1692640592726016,1.756369904296039,-0.38530420887907707,1.5113006175403865,3.6794497208161787,0.9632643598776597,-1.5947548118797508,-2.197773825554621
1985-10-01,-3.238691962682284,-0.8944459450550568,1.7672332928335068,2.2511443046674335,0.3517301257597197,0.06145935138346444,4.5426764271476054,1.6670200687188368,-1.1382427569982168,0.41394272730464027
1985-11-01,-0.15305431129840705,-0.6299043695131937,1.4198284783809305,1.352863034156904,1.6057859320159351,-0.32466920748562883,3.2761224291541358,3.0377252743794365,0.8488626093477817,-0.3341527212233771
1985-12-01,-2.6047222889386688,0.3318155805269877,1.3153132346036625,2.480824026342941,2.4913459742834805,-1.56710534028604,-0.547882542014122,4.62545844224783,5.190575767207791,1.7778772683370683
1986-01-01,-5.1630946306081915,0.98438438696739,2.297332647035448,1.200374185222469,3.0742637608029426,-0.7535180575411085,-2.348748662255027,0.8482453341667469,-2.362993117925283,0.5645646225838434
1986-02-01,-2.341850445820735,1.265075038640927,3.036301427607914,1.2478935391935584,2.837463365782291,0.21769263794724372,-0.8100031451745466,1.8762235458080585,0.873986933682416,0.9067959728695097
1986-03-01,-4.377378408725445,0.8821022816193409,3.0898733962354044,1.057428774768359,3.0387153319262583,0.8098765997819498,-1.1720194057984785,0.5372211910211123,-1.0874130435892053,-0.04124040493652934
1986-04-01,-2.6300664131457987,0.4400233809764568,2.5732055842447625,-0.884619804277812,2.5319850772892663,1.3370412336268895,-3.0560620806433936,-0.42291335188425505,-2.092704740730492,-3.6235224632989795
1986-05-01,-2.3846115057285013,-0.24656565525592902,2.3017746939075936,-0.3964217966550017,1.6155913335467695,0.4153862385682657,-2.2250235080718994,-0.6682901428296015,-0.2917150387892852,0.5850494262718019
1986-06-01,-1.3729731623943036,-1.2174082108033009,1.9100989369179706,2.3479889516961086,-0.3579986512387564,1.8074393272399902,3.4416247497905386,-0.17932356836704108,-5.417448765522725,-1.2464084795543127
1986-07-01,1.5017878550749557,-1.8263686925936968,0.8978929879854052,2.8562013417074126,-1.9910225080787587,1.4551501878550355,6.078766692768443,-0.021545257634268355,-3.0438336166175635,-2.441305773598807
1986-08-01,1.784271804186014,-2.4389696426880665,1.0153475639631424,2.639449949133886,-1.9834772709312787,1.2580249511020285,5.714609406211159,0.3772461357025,-2.1396313164685226,0.9128863612810771
1986-09-01,0.14141030036486113,-1.7486333847045898,1.081854876854437,1.784226175856917,-0.6477766080733832,1.0144288271245823,5.037409067153931,2.415534624686608,0.745294867335139,0.19394267527830034
1986-10-01,-3.7162464398604174,-0.5194724370271732,1.8165902268114709,3.4486773895890748,0.8131550539524183,-0.0725676266240402,1.1171246794137089,3.2204774709848256,-1.4839683030102704,1.40055517355601
1986-11-01,-3.785432531283452,-0.933391925616142,1.8117456127413745,3.6148152939260823,1.4215101342682444,-1.3780241281213896,2.7916759252548218,4.146209129920372,-0.5914710663460396,1.5926732903435117
1986-12-01,-3.1513883517338677,0.39316782584557164,1.536365850366277,2.307073220814744,2.6997695275402944,-2.295466040221738,-2.2262742573564704,4.24847098497244,1.9952817543132886,2.8234924588884627
1987-01-01,-0.22396962516582927,0.9607950082192054,0.7004691113670953,0.4883301584687952,2.5336939260500286,-0.3880655261832224,-4.139987176114863,4.78549049450801,4.809914408503352,-0.9436472540809995
1987-02-01,0.11058300733566284,0.767821532029372,0.8550719177122597,-0.47936876342721185,2.7285950993179178,-0.491298924029713,-4.262467947873202,4.1065940490135775,5.0211210508604305,0.9215382593018668
1987-03-01,-1.7832198968300452,0.7326299563432351,2.1622192087790952,-2.1989858313782573,3.061350113754972,0.831123472939075,-6.036750294945457,0.2642890581717858,0.8956029608442977,0.3849004705746969
1987-04-01,-1.0214556868259723,0.2664506435394287,2.2867596406730817,-3.359278914046614,2.337277974557439,1.2274854619738083,-4.881704937327992,-0.9939636175449078,0.8846440830746213,-2.802570660909017
1987-05-01,-0.697965002976931,-0.41602185139289266,2.7620508516435143,-1.1832580990987283,0.9158802551960725,2.2266169668922964,0.9527866813269529,-4.427869503314678,-2.5561596896197347,-5.536595980326335
1987-06-01,-0.9493866792091956,-1.2964253242199237,1.6766012572556093,1.4084149713385596,-0.31117926086854497,1.183918832053601,1.9260174848816611,0.3442780329630925,-1.117130630725139,-0.3039808145591191
1987-07-01,1.9753960462716909,-1.5602183647644825,1.5563283035223434,1.3422000898073798,-1.0705341986559946,1.777600234662983,2.1400649439204824,0.19240589955678353,-3.953803874350883,-4.518895773660569
1987-08-01,0.8395698208075303,-1.1754994208996112,1.2108481616425,2.465279951487502,-0.8361151732436013,1.2615146771283217,6.150098822333596,1.360559005003709,-1.504208751626917,-1.1804113785425823
1987-09-01,-0.9473553070655235,-0.8205669048504951,1.4806832769791858,3.626952106005525,0.11451442238934542,0.5941005659774995,-0.6079385903748599,3.2313839747355533,-1.125282613006798,2.3242405482700894
1987-10-01,-1.3396305533555837,-0.3581166649476076,1.6617237235144746,2.8675112005782455,1.268589879394671,-0.28734316288585393,-0.14525203203613107,3.4609056436098538,-2.101273794431944,2.2388016893750144
1987-11-01,-3.045925268760094,0.13691795368989307,1.873904423747989,0.39123954021767393,2.437800879872173,0.8545128392501616,-0.6306849420070648,1.2488988729623647,0.00920120022586874,-1.304360798427037
1987-12-01,-0.6307588746914496,0.04413209091394375,1.5298318519866725,0.5341275097572641,2.453437529572653,-0.4334202954466914,-1.409952613440427,4.767298239928025,5.529123383599359,-0.10296087712049484
1988-01-01,-2.3660737734574537,1.3528956816746638,1.668429246051706,2.732919993465894,3.098629155290236,-2.0094105895136445,-2.2931676019321787,4.256758323082557,3.8197430404456885,3.7987379800705683
1988-02-01,-4.202022460790781,0.49253121400490785,2.455864021246382,0.46424081880752355,2.9886690848464266,-0.5203458624826351,-1.7128368670290166,2.73535091143388,-1.3080836147875399,-2.535760970342727
1988-03-01,-1.6910133453515859,0.920308782504155,2.479237875492453,-1.3703246639199453,3.022523976247245,1.837526408719345,-4.901965639807961,1.435116735788492,0.5598155630601419,-2.2838240578061058
1988-04-01,-2.1590877037781935,0.19364549945562312,2.745201176019024,-1.086598961320642,2.827898406107491,1.5519761703383756,-4.0926711125807325,0.9747649614627545,-0.3853558688550382,-0.9423193477448963
1988-05-01,-1.7552546583689175,-0.5821384298495758,2.8935022491345306,-0.30622292463093587,1.2991713001093732,1.5887686904047578,-3.6711996251886543,-0.27946769618071043,-1.448802206967328,-3.865381365730649
