,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1976-06-01,-0.04863658673073872,2.3690568364184834,-0.39327665114066973,0.033130997517069834,-0.40526680648326874,3.4025005499521894,-0.8451374247670174,0.252690481156418,-0.3183978445389692,0.08490060484319022
1976-07-01,0.10396933340164553,3.7989248400149136,-0.31820430722035153,-0.08048446940594033,-0.5114255100488663,3.3725996812184653,-2.5695892050862312,0.1699706174663662,-0.49477677886225596,0.027232555051644642
1976-08-01,0.10842573211853763,2.005199116209279,-0.13187888642431986,0.14656587946610372,-0.4459528252482414,3.417903184890747,-1.5821576118469238,0.023019995501975424,-0.38882924729034685,0.02773905060056484
1976-09-01,0.1296426517417632,2.094688234121903,-0.10558515787124634,-0.01000962143794435,-0.28762955218553543,3.902208010355632,-1.176643744111061,0.013586446719685782,-0.2758146083655478,0.0868088523433967
1976-10-01,0.12983921242047505,0.6848810159641763,-0.10736973982461742,-0.15852893473672086,-0.21748237311840057,2.6626968383789062,-2.1824415773153305,0.07501391252291571,-0.25371646179872404,0.030169881541620598
1976-11-01,0.143265661345907,1.4571745758471282,-0.005455692561054734,-0.40954798460006714,-0.1518113724887371,5.6538208325703945,-3.783123567700386,0.32341876595290664,-0.11235654917584749,0.05027526904913512
1976-12-01,0.21381324314209352,1.9121113030806831,0.11973091414276983,-0.435236536088537,-0.22421825677156448,6.991093953450521,-5.007226765155792,0.19473275265742823,-0.14946284789998993,0.13024821087266458
1977-01-01,0.08092178817254951,2.2583018178525176,0.012961496979417935,-0.4643018617004645,-0.10476697236299515,7.83278226852417,-5.156848579645157,0.3072612678881773,-0.14166536764437412,0.2838747858098059
1977-02-01,0.0548986605851047,2.2899549940358037,-0.0460823761745238,-0.5140780914025229,-0.1741739921271801,7.039548556009929,-5.852677673101425,0.25311817520672514,-0.15865731827852106,0.25018871282086225
1977-03-01,0.021905499140182173,2.82334944476252,-0.08602005914903023,-0.28274662670541983,-0.10834402404725552,6.416318813959758,-4.166403412818909,0.30990113917085316,-0.16412959441918284,0.2519174620057597
1977-04-01,0.07124675594898591,1.9325808338496995,-0.20217901804077795,-0.35808474802580037,-0.06438205484300852,4.292772213617961,-4.669549688696861,0.2930085990846772,-0.14358812770923648,0.07730691806610786
1977-05-01,-0.18054744206279158,1.9526341687078062,-0.3984530207136987,-0.009481769940647923,-0.3016277588903904,1.968586047490438,-1.4753825031220913,0.2950301489879176,-0.12916956378632233,0.12434315162174629
1977-06-01,0.06410809884588403,3.1292902386706807,-0.32969855926406216,-0.09455663136771468,-0.30990198254585266,3.2444775104522705,-2.465824782848358,0.21224770042085156,-0.3853438656871059,0.02206643817551208
1977-07-01,0.1613635614693883,2.7754791404889976,-0.30856378061670653,-0.021277771132891296,-0.4705606773495674,4.106171131134033,-2.5372039526700974,0.24315975990492045,-0.45011121184886005,-0.05830418579562595
1977-08-01,0.1367180731641241,2.4518082971158233,-0.2552713936483356,0.049710377562241476,-0.4480491206049919,3.170818289120992,-2.625763788819313,0.20784959965145466,-0.3422219087095822,-0.026049451535624085
1977-09-01,-0.039326534213789975,2.228478763414466,-0.1225297404846675,0.05402408051686209,-0.3586989641189575,3.467232386271159,-1.597212627530098,0.21636793293903783,-0.26007199487766297,0.1277556727555665
1977-10-01,0.11891290006867375,1.4008115167203157,-0.06399460031952657,-0.004167653635510656,-0.2907021902501583,3.5061434904734297,-2.6136530563235283,0.10370823372270643,-0.14720342489851623,0.08638422428206964
1977-11-01,0.12329135494059827,1.255798728569694,0.08024257463468633,-0.26654916220023983,-0.11199509724974632,4.538670778274536,-2.561616338789463,0.0031665601220327555,0.1276488689815297,0.08568182079629465
1977-12-01,0.14349704226815557,2.078681795493416,0.11690570644929377,-0.26044913979827383,-0.14630268327891827,7.491067250569662,-3.659301996231079,0.20586037144218525,-0.015533596527676623,0.20437935423670392
1978-01-01,0.3518831299011966,1.7341083806494006,0.004622557292311964,-0.6216361385877015,-0.22793930023908615,6.322313944498698,-4.0436457842588425,0.2921146830332648,-0.1429801102445907,0.10529945914944012
1978-02-01,-0.18166580114019923,1.7623497092205545,-0.009266045731557928,-0.404774263256886,-0.09193970821797848,5.87546189626058,-3.5910531878471375,0.19986084134308335,-0.09315751743416827,0.28707520528273145
1978-03-01,0.012550306652324745,1.740677201229593,-0.21220130819669913,-0.46939126780775725,-0.17610374838113785,4.691195885340373,-3.2643161714076996,0.31557454890811565,-0.09702432180653099,0.20713192608320352
1978-04-01,-0.05288187369524715,2.201884466668834,-0.3667861223220825,-0.34816116094589233,-0.22162359207868576,2.4596979220708213,-2.838416211307049,0.20976548956841537,-0.1509460644060824,0.18176804155562862
1978-05-01,0.0501067119549556,2.479712081992108,-0.4331839336475856,-0.14937116962964417,-0.2314598485827446,3.6101138591766357,-1.4791841618716717,0.21093987005273093,-0.20058570789689778,0.14762013134631244
1978-06-01,0.09040591048907085,2.7081341847129488,-0.3450972933164785,0.0731457391234695,-0.33982425928115845,2.8646862506866455,-2.6058433577418327,0.11786017374894053,-0.3585307037129122,0.00090012609055548
1978-07-01,0.19838793809155383,2.7394038179646367,-0.20157759877997386,0.011730086455335383,-0.3854380175471306,3.8898026943206787,-2.017575688660145,0.21085992609102702,-0.4477406624986344,-0.007398711573896986
1978-08-01,0.0648391085216798,2.3543793222178584,-0.14665252725842973,0.09568257287877505,-0.42718440294265747,1.5031721194585166,-2.0972680300474167,0.13920379053686083,-0.46069861209693075,-0.03297782757065513
1978-09-01,-0.030975595834743547,1.8277765616126682,-0.10122095405215949,0.12375513305429553,-0.3493250533938408,3.023170034090678,-0.7254647091031075,0.25215439267994205,-0.3614323479788644,0.050536272200671105
1978-10-01,-0.021377403333962684,0.9589960393698319,-0.0721220504230177,0.03262329235917232,-0.1866256445646286,3.6980990568796797,-2.268904075026512,0.16153937148064682,-0.15810606140299005,0.04148653524956017
1978-11-01,0.09318262518170368,1.8403150465177451,0.1042134745020262,-0.2312120111262212,-0.17928332090377808,4.696546792984009,-3.1449947506189346,0.20350912182601458,0.05589118618674639,0.02326330083605805
1978-12-01,0.061436769473983584,2.523505169412364,0.056256458792887945,-0.3461244164920244,-0.15088829211890697,7.5468722979227705,-4.562648758292198,0.16654285880708203,-0.0019177262272153583,0.2043638660600691
1979-01-01,0.2356485968612763,2.249631415242734,0.14563679275378374,-0.5435443315349642,-0.17079247161746025,6.072405576705933,-4.910548776388168,0.21234486520904855,0.03346888301502757,0.10759034617380663
1979-02-01,-0.07866462131580675,2.509112720904143,-0.1026629667047044,-0.46977146727139835,-0.16120729967951775,7.573072115580241,-4.601854830980301,0.2688672431965464,-0.0895185161288045,0.25678401192029315
1979-03-01,0.025515155081289362,2.276642944501794,-0.20508814445683654,-0.42533420148443,-0.1594342291355133,4.833202759424846,-4.641056060791016,0.14199245836316926,-0.0888553581067494,0.21097293180046658
1979-04-01,-0.11118254568203387,2.382846500562585,-0.40197985273011977,-0.32373876845250366,-0.21049648523330688,3.9029181003570557,-2.4154869839549065,0.24474986742452248,-0.0737360365563581,0.13001979413357648
1979-05-01,-0.03032231456544026,2.4482786655426025,-0.32543340619181244,-0.08720088078350317,-0.22056452929973602,3.1553373734156294,-1.9507741555571556,0.1558566216340999,-0.1123478589188151,0.1422998241402886
1979-06-01,-0.010945544724004814,1.9905081261759219,-0.3793333197983218,0.1177854347424429,-0.43749310076236725,0.6655456125736237,-2.2878527641296387,0.10485059975348797,-0.28761756770751057,-0.017643719911575317
1979-07-01,0.1359244247516954,2.6958986468937085,-0.2244186863093309,0.00912245118715724,-0.4614362120628357,2.6744232575098676,-1.3151698745787144,0.2106396193356858,-0.45059493609837126,-0.015216435051777145
1979-08-01,0.12342830199793162,2.4601000806559687,-0.13563875371301679,0.026403605693676432,-0.4082132503390312,3.6343022187550864,-1.684793084859848,0.20923826497854647,-0.348082760802838,-0.024063722936041428
1979-09-01,0.03371371786637479,0.7743033378020576,-0.08701391937867017,0.1892508297670083,-0.3170699253678322,2.5125644604365034,0.2221100963652134,0.1444935030543927,-0.2632588586386512,0.10503465027520151
1979-10-01,0.05102877965174526,1.4670305925866831,-0.06683915328811592,-0.016548388378053416,-0.25140080600976944,2.943174441655477,-2.537190355360508,0.06524256056117028,-0.0890681817501533,0.11006185615604573
1979-11-01,0.13518013867987208,1.1417226946872212,0.0014886140338027142,-0.29253835072282885,-0.1388364750891924,4.304912885030111,-3.372577950358391,0.1086325759125739,0.13421909147951783,0.06050463346058898
1979-12-01,0.11127594723758928,1.455612415852754,0.13050289011337388,-0.39162371979385124,-0.14665314927697182,6.378745237986247,-4.487935081124306,0.236375322661449,-0.03587021296765624,0.10771834376183423
1980-01-01,0.08480435753443155,2.3728241091189175,0.05667535456973063,-0.35688224874559,-0.17291750758886337,7.383786837259929,-3.9169449359178543,0.308488754882026,-0.07950759516293261,0.19844148420926294
1980-02-01,0.015231520386345416,2.2201970867488696,0.028214711223689605,-0.3134100652131878,-0.19140349701046944,6.968815326690674,-5.102786049246788,0.42189163031037324,-0.16770599519505222,0.2974429591135545
1980-03-01,0.055725580777030395,3.0742984750996465,-0.24545136052118222,-0.4353344440460205,-0.29623620212078094,6.043895880381267,-4.536839947104454,0.2960065898207045,-0.17309918248352885,0.24159752735585877
1980-04-01,0.042297148022306975,1.7353175774864529,-0.40228790800336384,-0.3566269991827793,-0.18679695203900337,4.88806168238322,-3.32278348505497,0.18516523936360152,-0.07540887816488243,0.12002499266104265
1980-05-01,-0.21295549280672188,2.2932721220928687,-0.41263838049391627,-0.2277258478227209,-0.3676895424723625,3.4846381346384687,-1.4069395139813423,0.23487456066092266,-0.20818110524105427,0.19089048446127863
1980-06-01,0.10626149105738444,3.0825493128403374,-0.28198457939524046,0.00597737370761203,-0.38777589797973633,3.664560715357463,-2.825413830578327,0.22852070552786602,-0.39437755065805774,0.007178634405136108
1980-07-01,0.2653276884412191,2.677452564239502,-0.22262028405364132,0.08678485746266412,-0.4928039386868477,2.8264151016871137,-3.0512630939483643,0.18232059232967415,-0.48227199987203134,-0.04244456914338198
1980-08-01,-0.013665273695825094,2.567123330157736,-0.12453230963626379,0.19079328316156982,-0.39972368627786636,2.5773330529530845,-2.092401497066021,0.27948083336820306,-0.48156221624182055,0.046958072308563824
1980-09-01,0.0385548515492175,2.2968784622524097,-0.060326516838140894,0.15853178061422754,-0.2989313378930092,2.9139653841654463,-1.5425808727741241,0.2406939710538412,-0.28296463629778695,0.044706453936118065
1980-10-01,0.0898203128073589,1.2258734392083208,-0.044195070652894575,-0.057308675080049234,-0.22129040211439133,4.041471083958944,-2.1309204399585724,0.16134121676081234,-0.1316013393782768,0.06491430385997801
1980-11-01,-0.06349152739507606,1.1764829573423965,0.06517165563475918,-0.2740829694466513,-0.23303022608160973,6.109830538431804,-2.805759198963642,0.22292071089302143,0.017654714213699855,0.19041478182330276
1980-12-01,0.12039605034403054,0.9675089431845623,0.15007096906782877,-0.3719094346781246,-0.20610909909009933,6.932984987894694,-5.21276593208313,0.3399204962032358,-0.01733128075339213,0.16640490767630664
1981-01-01,0.17053048653774952,1.1295549247575842,-0.0001229258282044509,-0.48302685628171826,-0.08050557225942612,7.258319854736328,-5.545011907815933,0.4198027640273891,-0.16437373241456618,0.21763957585349225
1981-02-01,0.1388037869011063,2.169992483180502,-0.050444549448053606,-0.3803864365718404,-0.23259704932570457,6.081135272979736,-6.55272975564003,0.16095667462987998,-0.04258526160436518,0.1469819016303077
1981-03-01,-0.1301742282258459,1.7457205316294793,-0.14059336882242016,-0.31398798598617805,-0.04435126204043627,5.500158071517944,-3.368525952100754,0.21947849657117707,-0.12622982764444432,0.34319262838724884
1981-04-01,0.0870332391147154,2.3895102998484736,-0.3396455880621789,-0.30071610798601245,-0.29375921934843063,3.284732699394226,-4.891349747776985,0.19784838575677774,-0.12541639798579096,0.08647119005521138
1981-05-01,-0.055534406060195836,2.1197830853254898,-0.4281553584085384,-0.13840850747999597,-0.3201635926961899,2.6434872547785444,-0.7058048155158758,0.07286243831988462,-0.1203831285238266,0.1392839786907037
1981-06-01,-0.08230610604745796,2.7466823225436,-0.2687587704457028,0.014351667133999654,-0.3799527883529663,3.471360206604004,-1.6361527144908905,0.2151637501323346,-0.2892895531253655,0.06587280835391897
1981-07-01,0.15056338834475322,2.6610193045242974,-0.21021882413138807,-0.0038568235811640007,-0.5478144809603691,1.811900536219279,-2.211572974920273,0.29323727814192624,-0.443964808427987,-0.09601499857098766
1981-08-01,0.11834425021366901,2.2232444390006685,-0.15164388107581878,0.07192540730609269,-0.4496600851416588,2.5913031895955405,-1.6916198655962944,0.24691227170609936,-0.4194550404027731,-0.055628839993115624
1981-09-01,0.005269069673426181,1.7495699550794517,-0.10733623319948224,0.11568537256756767,-0.3745504096150398,2.416653633117676,-1.6115901991724968,0.15113318396597794,-0.22345514608030562,0.07812366274072591
1981-10-01,0.01522728230759322,1.6655113386071245,-0.06717246707896112,-0.05530131767030622,-0.16447877511382103,4.19094443321228,-1.5758592635393143,0.16982944048557086,0.05859441178686479,0.05599402568557046
1981-11-01,0.15151182930153537,0.9979971077131188,0.14307306895793326,-0.26041516026512523,-0.13951970264315605,5.640563567479452,-3.41729074716568,0.23613400066021792,0.0939224854487331,0.047584826296026055
1981-12-01,0.14843356357999596,1.8441809260326882,0.009646990769345996,-0.400118676365399,-0.1932811364531517,6.158939202626547,-3.7245389074087143,0.1755905520055712,-0.03562854962939976,0.12272712069027351
1982-01-01,0.1495829996574356,2.1605759859085083,-0.03870661619683387,-0.5263258199222752,-0.1558193750679493,7.4344635009765625,-4.253466799855232,0.2818193325062388,-0.07405257588174163,0.18957562631729877
1982-02-01,0.12064101286681302,2.273221897042316,-0.08606239628623909,-0.49121643676132454,-0.3558821603655815,7.156155904134115,-4.534519091248512,0.30943247460827383,-0.19752863450210636,0.25141887140996527
1982-03-01,0.09154777031346976,2.501611865085104,-0.15101523046762172,-0.46063133927642325,-0.17927123233675957,6.20514472325643,-4.275604337453842,0.36452802800640616,-0.14140789373582152,0.19571213333895712
1982-04-01,0.1526167593806623,2.335941791534424,-0.2966564306071107,-0.22823962031817827,-0.2636342868208885,3.3808529376983643,-2.4053407832980156,0.15780726044448382,-0.10506182345522552,0.13032479945457343
1982-05-01,-0.21444950477186456,2.4035544499107027,-0.39921658979335306,0.00929925972443135,-0.27049779891967773,2.5925358136494956,-2.2954199463129044,0.19129636054186477,-0.12081044436502858,0.20699839135914136
1982-06-01,0.004569212457232447,2.8664153555165166,-0.26540187462954457,-0.05627098019982948,-0.3760600835084915,4.5822008450826015,-1.1237364262342453,0.17943313134085273,-0.40102930379514934,0.14828282944632298
1982-07-01,0.16609319003231554,3.255148296770842,-0.11673646283821322,0.0389600081033394,-0.4721188545227051,4.400535821914673,-2.5275297462940216,0.18348234523202955,-0.5332575750952008,-0.016109273014025705
1982-08-01,0.24619635688253197,2.7768539345782735,-0.0877812557237249,-0.035495909511065876,-0.4634835943579674,3.6853400866190595,-2.8523262590169907,0.27186603275770993,-0.48857582967822294,-0.05577036433599212
1982-09-01,0.15984511519052896,1.9069872472597205,0.005432765301264508,0.2036200683625018,-0.2864781953394413,3.5590557257334394,-1.5519574284553528,0.09409572506688305,-0.36277495512441427,0.05290369559643846
1982-10-01,-0.18408864018428758,1.4764662670052568,-0.16844169774525602,0.05218977200203255,-0.24600399658083916,4.484361012776693,-1.5173332765698433,0.22409504529127142,-0.20452183084327635,0.16506357457150111
1982-11-01,0.012631098324634943,2.3048613382422403,0.05411887672585501,-0.26183018430334626,-0.11400454677641392,6.523646513621013,-4.220481589436531,0.14750702479450972,0.0975871943876523,0.07585311223837463
1982-12-01,0.1965638205229518,2.06118977588156,0.013439527804582891,-0.45302441862762954,-0.11618196964263916,6.469515164693197,-4.625513404607773,0.19388389341609993,0.015197440731425246,0.13125327161767267
1983-01-01,0.19954425024699016,2.033620036166647,0.1624534352564476,-0.24789393436713297,-0.09867500513792038,7.7110155423482265,-4.426603391766548,0.36834404640591023,-0.038965643939225615,0.20430270356662344
1983-02-01,0.003528085828994412,1.6888836155767026,-0.010705177842731207,-0.1548089575572092,-0.17219526693224907,5.137252012888591,-2.3307686671614647,0.26745458239132597,-0.10443082188858706,0.15954546856157706
1983-03-01,0.15850822968655323,1.939196431118509,-0.04983500275813358,-0.30454487585630574,-0.10940601117908955,4.861317078272502,-2.17710193246603,0.30514051004783393,-0.10843608184021061,0.14996088571162103
1983-04-01,0.08811697543385517,2.220592291458793,-0.280178684583852,-0.34452281037314997,-0.24430297315120697,3.5530455907185874,-2.96943262219429,0.07280155094628482,-0.026983473481250412,0.1697182429559303
1983-05-01,0.06439046687390432,2.9619698939116104,-0.4044795120266122,-0.27001868994509587,-0.253075435757637,4.604957103729248,-2.409058064222336,0.06728387370551984,-0.19718567613794022,0.14846959913318808
1983-06-01,-0.00938858208527048,2.53152380818906,-0.21425183390227842,0.10968060767064329,-0.35698816180229187,3.630574146906535,-0.874086283147335,0.1618762759818244,-0.4002139347941936,0.06605257195505229
1983-07-01,0.22728426987866324,2.9289390729821245,-0.08281121476435326,0.06037276909976709,-0.4460025951266289,4.837341705958049,-2.354726567864418,0.15950126131785286,-0.5522758269510349,-0.021353210181449398
1983-08-01,0.17438620687967324,2.3755109828451406,-0.10105254994311803,0.06152613729727073,-0.46196479350328445,3.4888676802317304,-1.7015181481838226,0.23513179771678966,-0.5329482946075311,-0.03907610521172032
1983-09-01,-0.024931776864701008,2.202165126800537,-0.047269206441624065,0.2235904091694316,-0.32539356499910355,4.473480383555095,-1.7127679660916328,0.1790850125637251,-0.36969421540989594,0.09528046868967287
1983-10-01,0.03409428544432284,1.5954725120378577,0.008787326908237497,0.059158281713235575,-0.21974531933665276,4.095381498336792,-2.2197047248482704,0.16089708534712643,-0.07765384062248118,0.023704911158843472
1983-11-01,0.02614595444805651,2.0614257325296816,0.03889432885277439,-0.09477272874019185,-0.11748187243938446,5.383532842000326,-2.2960927337408066,0.073651439443077,0.07233668212630168,0.1427188967213486
1983-12-01,0.21752040070223522,2.2030573824177617,0.04721922983585949,-0.4460291295755105,-0.20519789308309555,6.923330624898275,-3.1394977122545242,0.19632604011555307,0.04105345197335011,0.0863957924373222
1984-01-01,0.28129882482161006,1.560572826344034,0.024415565733338748,-0.5237641393161211,-0.27603935450315475,6.503961086273193,-5.188643932342529,0.2976648893552957,-0.14956820787501937,0.16825541176579215
1984-02-01,0.23471485060381603,2.034343843874724,-0.101928990071928,-0.5316277019313125,-0.19074035808444023,6.2295035521189375,-4.004369676113129,0.27555356320646623,-0.09971281294437016,0.15603627896670139
1984-03-01,0.133512034473649,2.3825658404308814,-0.18725550510513952,-0.5114111743989538,-0.19411731511354446,5.269388755162558,-4.056111350655556,0.25264331974934057,-0.09087493502292313,0.21108881090626572
1984-04-01,-0.03324346953486822,2.31471994648809,-0.3544069092038652,-0.3235406807211579,-0.17038805410265923,3.876011371612549,-2.7639001607894897,0.2762482645585365,-0.10902576555474466,0.22430110045454718
1984-05-01,0.06528461733496332,2.305036264917125,-0.46089287375060606,-0.34027382975719017,-0.2732042968273163,4.98992403348287,-1.8946260213851929,0.17572327987434938,-0.17958671605887533,0.09358138353987173
1984-06-01,-0.02954062298837915,2.683970202570376,-0.26013668574077986,-0.02417438281852691,-0.38890693336725235,3.572930097579956,-2.3992065340280533,0.2358854431466958,-0.25156932969053253,0.04580741127332051
1984-07-01,0.1902992646378207,2.359873056411743,-0.10508534983849861,-0.012473578060992429,-0.4389086365699768,2.5969425837198896,-1.0670145973563194,0.11920689307537276,-0.33470205649608326,-0.04225507181024912
1984-08-01,0.0722705106060189,2.2981288640395454,-0.03705195505434359,0.017576373075364065,-0.41539303958415985,2.9146472613016767,-1.2577817775309086,0.2244643943825948,-0.4065520623150994,0.008564077098994996
1984-09-01,-0.10204233498458404,1.2622909701388814,-0.07715268768894841,0.18999762222415112,-0.3399299085140228,2.9040720065434775,-0.49329837784171104,0.188786067913488,-0.18402584084943563,0.1016145134626916
1984-10-01,-0.09763285697224629,2.1794220675592837,-0.08629774543601024,-0.09152269998534782,-0.2522438205778599,4.290664990743002,-1.7673460766673088,0.21217823335804892,0.01106849918533273,0.15429439531131223
1984-11-01,-0.03294637763356588,1.432235344596531,0.08679946858278463,-0.1714980993114534,-0.22665010765194893,4.391115109125773,-2.7376480400562286,0.1071046384953961,0.07600932765532943,0.10367661263003493
1984-12-01,0.1151926097381546,2.6951266371685523,0.09270285216855331,-0.4267290967409728,-0.15208004042506218,7.450982729593913,-5.825896188616753,0.2614576177498729,0.025779062083789283,0.11625972322442314
1985-01-01,0.0796369220837053,1.753449051276497,0.05278866475736591,-0.6587647023748179,-0.17538592219352722,7.495288054148356,-5.310267210006714,0.36595795572418527,-0.21882036528667484,0.29955064934311487
1985-02-01,0.053866225552846154,2.9413389123004414,0.006108849742253062,-0.44849519846869296,-0.1473170705139637,8.083288669586182,-5.614767223596573,0.26068647497708036,-0.05138563540051965,0.28745651696667524
1985-03-01,-0.013098372034279698,2.5446205035499903,-0.20719372050862916,-0.5015395703862925,-0.16575437039136887,6.494632562001547,-5.280751734972,0.41227405218733953,-0.15440022244172938,0.28609479918624414
1985-04-01,-0.026038320488240348,2.1908145883808965,-0.2148144052062236,-0.21723965640927925,-0.14718076214194298,4.569882154464722,-3.73203344643116,0.23109576444035954,-0.08759386837482452,0.25127662176435644
1985-05-01,-0.08191466331481934,2.1474187788755996,-0.49253097722228145,-0.12302446316500179,-0.2842399664223194,3.353319565455119,-1.758318580687046,0.22973155545205184,-0.07074447740025881,0.17753125478823978
1985-06-01,0.10641987424298942,3.0308710492175557,-0.3079042678147974,-0.007690001492861842,-0.3345786780118942,2.9437170426050825,-2.2720305249094963,0.12732255704624137,-0.33040782984565287,0.08247090277798248
1985-07-01,0.23790050342858557,2.850127997605697,-0.15879391994274838,0.022956067848889556,-0.4016559571027756,2.733916242917379,-2.1432772278785706,0.14113541116419528,-0.40114192652101277,-0.05635725560061859
1985-08-01,0.09157342544521194,2.3542204628820005,-0.057809285714592734,0.2006817548001399,-0.4672801122069359,2.4346129099527998,-1.5930045396089554,0.23137008406452297,-0.49692175718916565,-0.009168901791175205
1985-09-01,-0.11836489640086531,1.9011923800344053,-0.022394698060734172,0.25470786895908293,-0.3187372162938118,2.726814349492391,-1.829683594405651,0.19346423370322002,-0.2742557465529242,0.09990961460227316
1985-10-01,0.06538156016045306,1.3161122798919678,0.006035988835591666,0.05750190771994044,-0.2038990706205368,4.292443195978801,-1.4146276749670506,0.16380528506544448,-0.04745057408361375,0.05223267133150136
1985-11-01,0.053981606321162494,1.8752661736115164,0.09379598876120339,-0.251773976888813,-0.12385704554617405,4.330137570699057,-3.786100819706917,0.07293240464839738,0.11377426005211197,0.012001736710468927
1985-12-01,0.1871692128928311,2.1173470694085825,0.09675422604654876,-0.3870419547206066,-0.20179983228445053,8.23764483133952,-5.051492154598236,0.28708297567269236,-0.09707797850881304,0.21439154039729724
1986-01-01,0.2563479075948876,1.7323249060174692,-0.05884935528459684,-0.45893348631311637,-0.24824898689985275,8.158708413441977,-5.922957509756088,0.32666801791830163,-0.15805100693422205,0.2509063730637232
1986-02-01,0.08291707160961198,2.0004437021587207,-0.14278552901576944,-0.5085980305906203,-0.15359222888946533,6.273121039072673,-3.8081057369709015,0.23026378806104367,-0.15180691951463204,0.2509072422981262
1986-03-01,0.15520950756877303,2.1643459796905518,-0.19667616612474684,-0.3446941981550123,-0.10384351946413517,6.014486948649089,-5.02641461789608,0.32348586726434453,-0.19669395034052745,0.28765384446490894
1986-04-01,-0.010292412690728545,2.4509507676829463,-0.45477550634196107,-0.2288646385317943,-0.12410585768520832,4.6026877562205,-4.269793257117271,0.17789875723652004,-0.08115495766411308,0.22235343966520194
1986-05-01,-0.19576869097100683,2.2709107917288076,-0.3918577247941998,-0.07588642908901465,-0.1911492645740509,3.7073612213134766,-1.9456598907709122,0.23974575025519146,-0.11143775797691666,0.2406757099158836
1986-06-01,0.12473591479910426,2.926844358444214,-0.4418842389550008,-0.08233812500218876,-0.40960993617773056,3.245473106702169,-1.401050016283989,0.2286319112040333,-0.3096204971065041,0.050088472551468644
1986-07-01,0.22155665848628586,3.157947892728059,-0.17455313617074994,0.057492679992660146,-0.46442169696092606,3.434763352076213,-3.4664854407310486,0.3146990058348351,-0.5332035677773612,-0.08350218166456078
1986-08-01,0.14302101300423403,2.8542648191037383,-0.1150316230847802,0.002293255500739715,-0.4581029713153839,4.254202047983806,-2.178933285176754,0.1761050722033707,-0.41034478349845954,0.03135691425113967
1986-09-01,-0.07372919066124652,2.6100008384041162,-0.057907250355666795,0.17428341947618078,-0.33506374806165695,3.1972785790761313,-2.0250726491212845,0.20474057222150036,-0.2762988647993873,0.08525687806082494
1986-10-01,0.004697948166853693,1.5293521725613137,-0.09102454067955555,-0.12463270152201418,-0.2748184837400913,3.106565078099569,-1.5812115743756294,0.230219606886205,-0.2656167106969016,0.11034631170332432
1986-11-01,0.19427178853965668,1.8920279067495593,0.10154182222527518,-0.30603460112556086,-0.2322462759912014,4.438910484313965,-2.7572136372327805,0.24041684017967932,-0.10328850388026038,0.07858421992171893
1986-12-01,0.07821521665676531,1.9636053106059197,0.11780608287999328,-0.34104250982159473,-0.18127653747797012,7.65488862991333,-4.134078696370125,0.2990592386304718,-0.07182265780553097,0.2015971437548146
1987-01-01,0.09557892938694322,2.058769438577735,0.05126537256677386,-0.4226268314924397,-0.1128358393907547,7.929090658823649,-4.444732517004013,0.25958501801048356,-0.06726869702840052,0.2354163789387905
1987-02-01,-0.16187727451324463,2.2235308004462198,-0.12623828271744958,-0.43538530341914444,-0.19596876576542854,5.769665638605754,-3.0888162553310394,0.3366098575985309,-0.12533023264728674,0.3237530589103699
1987-03-01,-0.03347492900239416,1.4875098415043042,-0.13475748644748206,-0.16370597677152665,-0.06416685879230499,3.5055959224700928,-2.296213060617447,0.1833988680053003,-0.08752896380023796,0.20912726494398984
1987-04-01,0.05801053919706,2.1723758915196294,-0.2789268821058139,-0.22174203004993376,-0.14237698167562485,4.475959539413452,-3.6147594451904297,0.07066367213259038,-0.07291913909070633,0.13780812309546903
1987-05-01,-0.005493531878813204,2.109126552291538,-0.3476304697318816,-0.08514344570089559,-0.23492872714996338,2.9815471172332764,-2.204648032784462,0.052199758512457624,-0.052353617649118445,0.0854110683907162
1987-06-01,-0.04627195646963924,2.32938087504843,-0.21365251339657207,0.02317579585264941,-0.37291403859853745,3.395280440648397,-1.881995052099228,0.2730499530575939,-0.3409388686428551,0.06362143057313832
1987-07-01,0.04999844065631729,3.152161577473516,-0.15874338191999518,0.10722610549848588,-0.4614352434873581,3.8933213551839194,-1.5483099967241287,0.279594420157757,-0.5348023747195717,-0.035071858490647916
1987-08-01,-0.03143446632178433,2.765348424082217,-0.08825737405830707,0.06965505050831154,-0.42769987136125565,3.273176153500875,-2.784956619143486,0.26915485096960956,-0.35948506673844927,0.02376617242892583
1987-09-01,0.06734915975346623,1.713164474653161,-0.04497435940823085,0.04780062581183481,-0.3167200833559036,3.1460700432459516,-1.5250319615006447,0.1594193971034178,-0.23526966947467387,0.09287731496222092
1987-10-01,0.16860078616314625,1.351136487463246,-0.02188544431832475,0.03290441742197412,-0.19748499616980553,3.5904602209726972,-3.7499327212572098,-0.001067522260331616,-0.12192668534126602,0.04363626622679558
1987-11-01,0.1445831304573151,1.4636421981065169,0.11584478574739376,-0.3259811977871129,-0.12639147229492664,4.9076004823048915,-3.4432310611009598,0.23312223019059172,0.1335095551584949,-0.0899641407710133
