,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1992-03-01,-1.1557466161763505e-06,2.0357110084008144e-05,-1.3926168321631849e-05,1.909093732661638e-05,-0.006363134161802009,2.418689845122255e-05,-1.1279443394111393e-05,-7.544286341322328e-06,-6.26426602442128e-06,-1.6444412287930864e-05
1992-04-01,-3.42341502407039e-06,1.9560404737449233e-05,-2.4334454792551696e-05,-5.649417978543858e-06,-0.005530524504138157,7.541935879682727e-06,-5.054082900339078e-06,-1.131008704962571e-05,-5.861305870287955e-06,-1.60902091666431e-05
1992-05-01,-2.4375280717210447e-06,6.7086645840219095e-06,-1.5984989659045823e-05,-5.005780566892953e-05,-0.006493335968116298,5.6452830429644445e-06,-1.516626113584607e-06,-6.552302364879223e-06,1.4791832351572037e-05,-5.29456021287662e-06
1992-06-01,-4.050453500826855e-07,-4.095548165595281e-06,-5.995128049107734e-06,-6.418764921060452e-05,-0.007259987614816055,6.154208597803042e-06,-9.780689917230728e-06,-5.001716848103873e-06,2.2659948702615416e-05,-6.376885025232908e-06
1992-07-01,-5.213209419707709e-07,-1.857078183642237e-05,6.878181466163369e-06,-4.278545020497404e-05,-0.005397752829594538,-1.9292871872059312e-05,-7.355928251702911e-06,-2.12795991198315e-05,5.330040172187486e-06,-7.860552745245644e-06
1992-08-01,1.1518002010268386e-06,-1.9675395756252636e-05,6.4695282162574586e-06,-2.7875227136643264e-05,-0.0061489852669183165,-6.980781108723022e-06,-5.442568825249813e-06,-2.1568522849217214e-05,1.4267214076824075e-07,-1.1920965007120356e-05
1992-09-01,-3.036971211647876e-07,-1.426067271649855e-05,-1.6522942587471334e-06,-2.898589655435926e-05,-0.005895434151170775,-1.813571583150643e-05,-4.40565012619724e-06,-9.736358682251497e-06,1.7021160777138297e-07,-2.356951013139264e-06
1992-10-01,-1.0685067794313417e-06,-4.3494760832817395e-06,-6.439814569603186e-06,-3.74635557377725e-05,-0.00609073686064221,5.056824524336148e-07,-7.156572697416172e-06,-6.240854746566684e-06,1.2292817549071819e-05,-6.810611987086369e-06
1992-11-01,1.5706004121742817e-06,1.428891081096086e-05,-1.111773235606961e-05,8.826713603797764e-06,-0.003964671486755833,1.6700630073066112e-05,-1.433849471747332e-05,-2.3943324676009877e-05,-2.140427000085765e-05,-5.6616000120311985e-06
1992-12-01,9.558569237370078e-07,1.3323764471591994e-05,-1.560994132887572e-05,7.803420616751695e-07,-0.005275260627968237,1.0734959726940597e-05,-1.6184897807155117e-05,-1.591983947138134e-05,1.0283771227174537e-05,-1.0658337274222289e-05
1993-01-01,9.997029580863161e-07,2.323076670400728e-05,-2.505344855308067e-05,4.850139220886349e-06,-0.00533551283297129,1.9625404142377945e-06,-1.35467805269703e-05,-1.8777289925411525e-05,-6.0786177868976665e-06,-1.8252546749306373e-05
1993-02-01,-1.368568171207752e-06,2.138728958462312e-05,-2.3266671632882208e-05,-9.997786560923101e-06,-0.003536573058227077,1.9089841020025272e-05,-9.37743701949027e-06,-8.069545426931453e-07,1.9300665599075728e-05,-1.735587838092223e-05
1993-03-01,-1.1597958510393902e-06,3.419087671266785e-06,-1.8201237253379077e-05,-4.2525254794975005e-05,-0.00643022867734544,3.251504850872468e-05,-1.0427395598829511e-05,-4.034815346029872e-06,2.4843459793070604e-05,-1.2390756711357498e-05
1993-04-01,-2.208507198629182e-06,9.786640046788203e-06,-2.0760702682309784e-05,-1.3840825417763412e-05,-0.00653576644253917,1.7819777143734466e-05,-6.622050818805292e-06,-1.1473097237689622e-06,5.9596790909684696e-06,-1.6114611892729182e-05
1993-05-01,-3.1366429966741644e-06,3.079646230273867e-06,-2.2414009436033666e-05,-7.087925372285429e-05,-0.005431456520454958,-3.0033358756475574e-06,-3.361848873358516e-06,-3.272525203909835e-06,2.430068661851692e-05,-2.2846839775403157e-06
1993-06-01,-1.1053219212161222e-06,-1.365288314771979e-05,-9.106506695388816e-07,-5.1075657018262774e-05,-0.005859364318894222,-2.1172744037239284e-05,-4.503333173033752e-06,-6.003331362889084e-06,1.6805230037183115e-05,-5.211874751595943e-06
1993-07-01,-2.0154755202870326e-07,-2.6940082500245035e-05,6.453490186686395e-06,-2.3037580721200246e-05,-0.006026306800777093,-2.4884326668815564e-05,-5.4357935634167616e-06,-7.304502484354695e-06,7.4458758566227825e-06,-9.446860424652988e-06
1993-08-01,-9.064959378500688e-07,-2.1610486448549154e-05,7.529805770900566e-06,-3.372204611712897e-05,-0.0067554770794231445,-1.4925046304162368e-05,-5.644039428413332e-06,-9.211627608844235e-06,1.4169952085770396e-05,-1.0548987128467167e-05
1993-09-01,-8.753495592068952e-07,-7.097694507601257e-06,2.495145054126624e-06,-4.791817804234046e-05,-0.005618546128971502,-1.324455613781617e-05,-6.8968707485813265e-06,-2.142418604004585e-05,4.282038427542527e-06,-3.24729075021071e-06
1993-10-01,-1.2054783837811556e-07,-7.951794546932192e-06,-1.0759902579593472e-05,-3.052094446805616e-05,-0.006608683179365471,1.5414257078468243e-06,-1.0591586866818641e-05,-1.1285600167967561e-05,1.9662879443179314e-05,-5.768014988961612e-06
1993-11-01,2.762329345654614e-07,1.914125466598461e-05,-1.716004408081062e-05,-5.356835600016921e-06,-0.005258758756099269,7.119311486230403e-06,-1.6510047847380825e-05,-2.1293772078934126e-05,-1.2066295814368764e-06,-5.561311629027661e-06
1993-12-01,3.1242112687751237e-07,1.5265497907266934e-05,-1.909362617880106e-05,4.320869803367796e-06,-0.006270003359531984,3.085633975190475e-05,-1.4895496747158177e-05,-1.103493205947517e-05,-1.0827844221239502e-05,-1.33371355201103e-05
1994-01-01,-5.761444664194204e-07,2.6328248254084993e-05,-2.103541191900149e-05,2.886136743737469e-06,-0.005925894947722554,2.1028075064785536e-05,-1.5076057972388906e-05,-2.676203570849288e-05,-1.0932936334029364e-05,-1.9276042924805854e-05
1994-02-01,-1.0707799082347702e-06,3.3891882474494674e-06,-1.6791154848760925e-05,-1.2775904961568868e-05,-0.006128670793259516,1.1257395232425314e-05,-1.8489532749299542e-05,-1.633858977988388e-05,-9.032694947563868e-06,-1.4454523504052e-05
1994-03-01,-1.0930620838640354e-06,3.083413897877348e-05,-2.0678120563388802e-05,1.3150673277612606e-05,-0.003633571759564802,1.704957946418764e-05,-1.1749346147856462e-05,-1.4895377060181798e-05,-4.244314766310708e-06,-1.9044404456639444e-05
1994-04-01,-2.2247482145291206e-06,1.0530273803457055e-05,-2.7189753382117487e-05,-3.824826501041763e-05,-0.0061660924984607846,-1.1277060089607561e-05,-7.36657170818944e-06,-1.219945412837357e-05,3.687366264178612e-06,-7.856621229071966e-06
1994-05-01,-1.0127980099265858e-06,1.8266298025511511e-06,-1.99244859686587e-05,-3.465559281969697e-05,-0.0056447934184689075,4.060376568304491e-06,-8.413549797599748e-06,-1.4072141614936603e-05,8.573863397032255e-06,-1.6650597809440023e-06
1994-06-01,-9.511298007065029e-07,-2.3397290035818685e-05,1.0614954817356193e-06,-4.044317613465175e-05,-0.0061382437706924975,-1.4274319650924197e-05,-5.069787315884848e-06,-4.7506798889824295e-06,1.0646329921352542e-05,-6.296087687243581e-06
1994-07-01,3.3659578178760864e-07,-2.1496092607398992e-05,6.174482223286759e-06,-3.037318465155267e-05,-0.0061434649978764355,-8.506199462673344e-06,-3.921450068370784e-06,-1.709142780883768e-05,6.317742418104899e-06,-1.1267757718661077e-05
1994-08-01,-1.5828745781715907e-06,-2.494927067122914e-05,1.4887619727232959e-05,-2.9559338475916196e-05,-0.006002479494782165,-1.4317029324403213e-05,-3.861121200543494e-06,-1.6155204068329316e-05,3.2048172708224838e-06,-1.5162293100336289e-05
1994-09-01,-1.8326632551393499e-06,-7.098781182167102e-06,-5.054840244156367e-07,-2.365205187798534e-05,-0.006678688805550337,1.7038304448483952e-06,-7.327606491950671e-06,-1.0455986891126184e-05,4.007821985396731e-06,-1.2383968890201496e-05
1994-10-01,-6.709121652770615e-07,1.0163627960211223e-06,-8.418016477662604e-06,-1.0664727982877979e-05,-0.0048832967877388,-6.131774724686377e-06,-9.8292503025732e-06,-5.585965507432573e-06,-1.8107728057733161e-06,-5.724498740099013e-06
1994-11-01,-4.0333643020838835e-07,6.276436879660358e-07,-1.3879201105737593e-05,-2.8368944957478424e-06,-0.006086896610213444,-1.3352120692181178e-05,-1.2343866728770081e-05,-1.4551619642588776e-05,-1.0210055734205525e-05,-6.5140771799666284e-06
1994-12-01,-1.1391109792798075e-06,5.789691403031542e-06,-7.851336704334244e-06,-2.1840419735367917e-06,-0.006480264710262418,3.9858684391694386e-06,-9.211473184222996e-06,-1.2940749153737368e-05,-8.66760103690467e-06,-1.1687132280565345e-05
1995-01-01,-1.6610943142668327e-06,1.0143449404529506e-05,-1.6518304619239643e-05,1.2219288691994734e-05,-0.005853040056535974,2.7174851509145178e-05,-1.0719446663642884e-05,-1.0399350003353902e-05,-2.449857940215831e-05,-1.4967713673491038e-05
1995-02-01,-2.125330868397029e-06,6.453825884612874e-06,-1.1938627721974626e-05,3.576562007903262e-05,-0.00500288006151095,1.5534974211376444e-05,-1.3118409469825565e-05,-1.074090505426284e-05,-2.3571946409598848e-05,-1.8000809267595374e-05
1995-03-01,-3.3207826810421414e-06,2.3471333200709438e-05,-2.9511675165849738e-05,3.2288753435282023e-06,-0.006665948603767902,3.3200278622920765e-06,-4.877476555975591e-06,-2.8170038351365497e-06,4.831414912587206e-06,-1.4556095216854323e-05
1995-04-01,-3.0556623612860163e-06,1.2580483358623548e-05,-2.197873982368037e-05,-2.3675073118118398e-05,-0.011011945025529712,1.913127171657992e-06,-8.227197175377418e-06,-4.334039102913165e-06,1.9087743415487544e-05,-1.1322599020131091e-05
1995-05-01,-2.721880435123443e-06,-2.226304889707123e-06,-1.594904824742116e-05,-2.502391714987232e-05,-0.00647058550384827,4.134616050499101e-06,-9.86064397541971e-06,-5.304219838661892e-06,-3.485682971889522e-06,-2.033558509972388e-06
1995-06-01,-8.02497513717374e-07,-1.1808213389056892e-05,-8.824771612125915e-06,-6.0454575842331075e-05,-0.00656495540169999,4.951857590640429e-06,-7.065500066498013e-06,-1.5793779124035407e-07,2.6376953125388052e-05,5.608695073943136e-07
1995-07-01,-2.3334808595202903e-07,-2.1665449101007807e-05,8.225917554227635e-06,-3.3758547171160125e-05,-0.006241282244445756,-1.5756451988557313e-05,-5.955430045408624e-06,-1.0136230659756822e-05,9.444268774435235e-07,-5.2349525651299845e-06
1995-08-01,-2.3230621599867585e-06,-2.4206558421456237e-05,1.1159252608194947e-05,-3.676035923876263e-05,-0.007124554394977167,-1.7555440417313744e-05,-4.341511328220804e-06,-6.3666618643765105e-06,1.3204914732038258e-05,-1.1217926422014478e-05
1995-09-01,-2.416598613673222e-06,-1.0426174412714317e-05,1.6704680092516355e-06,-4.285080153336325e-05,-0.006640286301262677,-4.778565238191969e-06,-7.119020987526407e-06,-1.2887379499362498e-05,1.4787714045875571e-05,-5.959723925574966e-06
1995-10-01,-1.591017169941775e-06,-6.2610353161976234e-06,-1.0500403732294217e-05,-2.0027579067214955e-05,-0.003180873318342492,-4.4044465697800695e-06,-9.122199647511783e-06,-1.0637937622151287e-05,-1.306773119343537e-06,5.569232426579047e-07
1995-11-01,8.601417408392401e-07,-6.0915299571824324e-06,-1.7617951016291045e-05,-1.9209259831272487e-05,-0.005449069431051612,1.5147020349104423e-05,-1.2647993230530119e-05,-4.182337281438069e-06,3.5962526586293584e-06,-6.944471069063355e-06
1995-12-01,-2.021683004011934e-06,-1.0359836212372548e-05,-1.2112047443224583e-05,2.7477259471087368e-06,-0.005690789112122729,1.7593809230754193e-05,-1.343539868988349e-05,4.14319995595886e-06,-9.96897305446017e-08,-1.6116769689393255e-05
1996-01-01,-6.74044452813952e-07,-7.76940053257485e-06,-2.2176867787493393e-05,-3.6949525868597746e-05,-0.006125895015429705,2.436702387690868e-05,-1.5083564145849476e-05,-7.911170188082098e-06,1.7909125441898748e-05,-8.968421760991084e-06
1996-02-01,-3.3196051407427674e-06,1.910966259530605e-05,-3.226306944270618e-05,-3.59063409577533e-05,-0.006225789547897875,1.3204683692374205e-05,-1.2234343671480019e-05,-1.0735229554686359e-05,2.5285678854440146e-05,-9.791400574416714e-06
1996-03-01,-1.0349032604146468e-06,-6.149923807105603e-07,-1.4479848687187769e-05,-2.961604133650491e-05,-0.003990296681877226,2.999146960539055e-05,-1.1752744436914025e-05,-4.388114878868995e-06,2.3675393852803005e-05,-1.77863979400639e-05
1996-04-01,-2.4851467612235746e-06,-5.666129683684733e-06,-1.9781040464295074e-05,-2.8369148904775184e-05,-0.006663169187959284,1.3813226597330472e-05,-9.511382851693877e-06,-1.0306191061065167e-06,5.519206069948268e-06,-8.113875287767974e-06
1996-05-01,-3.2305679196530122e-06,3.806111183037947e-07,-2.046727604465559e-05,-5.56470585059177e-05,-0.006143894279375672,-1.861691959240251e-05,-5.41242239175214e-06,-9.895671837512054e-06,1.8821640423993813e-05,3.2003871328843077e-06
1996-06-01,-1.6015840575324973e-06,-7.838858471346473e-06,-4.426716259331442e-06,-4.641619439511983e-05,-0.007176144572440535,-8.523283134348711e-06,-5.854832352270023e-06,-1.2993479635446825e-05,8.875550368732851e-06,1.673666047394248e-06
1996-07-01,-1.1559626591649592e-06,-2.436974064725943e-05,7.6024484769732226e-06,-2.9707627452973444e-05,-0.0058820063713938,-1.0051314308404233e-05,-6.100376973942427e-06,-9.62312532869368e-06,1.0397846494925034e-05,-5.191012192668282e-06
1996-08-01,-1.3969902606075333e-06,-2.4231603846309776e-05,9.113539817917626e-06,-3.1502303031491905e-05,-0.006645169924013317,-2.167147435418725e-06,-6.102882347628717e-06,-1.2326736648699605e-05,1.0101331326950458e-05,-8.79096787357084e-06
1996-09-01,-2.0410615030550373e-06,-1.0374847165021149e-05,1.9851086108246818e-07,-3.352151907165535e-05,-0.006821560964453965,4.443742672383846e-06,-7.787315799608526e-06,-1.7299770307646315e-05,1.205983911252891e-05,-6.578255704323407e-06
1996-10-01,5.703119060785988e-07,-4.0256655099582064e-06,-7.07510889697005e-06,-1.9920127780289587e-05,-0.0034512238926254213,-1.0579404251193805e-06,-9.125473828438166e-06,-1.2665773536153009e-05,-3.804394547538929e-06,-4.825560117259974e-06
1996-11-01,-1.1686031156420934e-07,1.7950861667555246e-05,-1.6168283764272928e-05,-1.2518460084031561e-05,-0.005881107063032687,5.629161260794321e-06,-1.2773191807961364e-05,-1.7808856177402453e-05,6.5753582134675526e-06,-6.355122087034606e-06
1996-12-01,-1.5152390258731308e-06,-2.535250158236419e-06,-2.0477962607401423e-05,-8.15076611726192e-06,-0.0009664428944233805,1.0750535812289655e-05,-9.223320300103904e-06,-8.450636338845168e-06,1.5031172514075783e-05,-9.853902320337674e-06
1997-01-01,-2.1386144154460446e-06,3.828629059909254e-06,-1.9002212866325863e-05,-4.858668145254452e-06,-0.004906993854092434,1.3391069802784603e-05,-1.3845774068007207e-05,-5.26776931211417e-06,8.446851514539352e-06,-1.6371124221624486e-05
1997-02-01,-8.455341828952451e-07,2.4650525686085082e-05,-3.0310618967632763e-05,-1.5596684864828024e-05,-0.005539345875149593,1.4986799017250355e-05,-1.8521531804556922e-05,-2.8263280506103507e-05,-6.403185182080051e-06,-1.0142791021886902e-05
1997-03-01,1.7715461231067148e-07,1.3630826185174058e-05,-1.8520162484492175e-05,1.97557214546991e-05,-0.00464661352452822,-1.947743578017727e-06,-1.4305320898226153e-05,-7.4378678820923805e-06,2.059161137898021e-06,-2.0189146927625007e-05
1997-04-01,-2.3658485053387907e-06,-2.490720525425134e-06,-1.657922075537499e-05,-2.4844487625435274e-05,-0.0065720574639271945,1.5413386632723775e-05,-1.0107507364409685e-05,8.896115054489605e-06,1.2312083678504376e-05,-1.2364106058501762e-05
1997-05-01,-2.053758134204928e-06,-9.65416613737789e-07,-1.3623205632029567e-05,-3.166004248531394e-05,-0.008254740532720461,5.964983776483796e-06,-1.0525479865464149e-05,-9.149841338916707e-06,1.49239790895687e-05,-8.922753860698885e-06
1997-06-01,-3.803982868450407e-07,-1.5652922057889332e-05,1.0834924779601351e-07,-4.6154700888137356e-05,-0.006823628064012155,4.092789180029523e-06,-7.444285661980151e-06,2.6530642571742646e-06,7.934170298540266e-06,-4.56201733286762e-06
1997-07-01,-8.378330091501877e-07,-2.2859528127020963e-05,3.85622388421325e-06,-4.305805332754089e-05,-0.006670923175988719,-1.410409684309422e-05,-6.419644194011198e-06,-1.403253943660982e-05,2.296684632104492e-05,-7.348817562488293e-06
1997-08-01,-3.819147294315162e-07,-1.4333469187236776e-05,5.5155219342850614e-06,-3.848494309226446e-05,-0.006902917084516957,-9.82719603084463e-06,-7.506363412327725e-06,-1.8554326036084807e-05,9.594044551401264e-06,-3.6376795341729535e-06
1997-09-01,-1.2641929238440903e-06,-2.0195831790981586e-06,-1.8819471279130084e-06,-3.761050527717805e-05,-0.006246093107620254,-7.457290097511798e-06,-7.404578639125248e-06,-6.81463411132831e-06,6.089846256903305e-06,-4.6441124419567405e-06
1997-10-01,-1.2508191872636517e-06,-6.543536811769404e-06,-1.0802579708979465e-05,-2.1881816902543616e-05,-0.004279537097318098,-4.768072437360862e-06,-8.141043394971348e-06,4.840870815314702e-07,-2.7724974908475515e-06,-3.621764977213404e-06
1997-11-01,2.635581896517097e-07,-9.471589366066323e-06,-1.3849209608451929e-05,-1.124859326492614e-05,-0.005797768972115591,3.577149033409786e-05,-1.537427749553899e-05,-1.232899143764775e-05,-1.1849328984681051e-05,-9.290263053346508e-06
1997-12-01,-2.469155135849692e-08,-1.1077695232398702e-05,-1.1802537301264238e-05,-2.5618102440741053e-06,-0.0029091141186654568,3.8262189026800506e-05,-1.529366121152028e-05,-2.617010371371483e-06,-1.2044306648325195e-05,-1.897960992373719e-05
1998-01-01,-3.0779860485697637e-06,4.617040844404639e-06,-2.2230819013202563e-05,-1.0612947288667451e-07,-0.005181739470572211,1.4071061425214714e-05,-1.0419545522684833e-05,-6.709948113186531e-06,-1.7663808193901787e-06,-1.708750370108556e-05
1998-02-01,-3.154323993922761e-06,-5.285377448912323e-06,-9.127117664320394e-06,-1.5424483067225523e-05,-0.006088376176194288,2.9357172183074947e-05,-3.2579736834274326e-06,1.537132447992917e-05,1.4584170079009104e-05,-2.277307873088363e-05
1998-03-01,-3.7206468902846404e-06,3.982657135737717e-06,-2.0595920432242565e-05,-6.971407801205659e-06,-0.004211525447317399,2.3110628124255605e-05,-8.347222054302014e-06,-5.747540399170248e-06,1.120201602589077e-05,-1.738505636387492e-05
1998-04-01,-3.171826173782655e-06,1.3156655974321524e-05,-2.2969530618865974e-05,-2.581258685853699e-05,-0.0065987391280941665,2.8666296281659488e-05,-9.410864739341681e-06,-1.4856254892947618e-05,-4.67811360020202e-07,-1.1889811126443951e-05
1998-05-01,-2.7881367441782237e-06,1.2830215159480741e-05,-2.4288525310112163e-05,-4.9118953580601193e-05,-0.00577745413465891,9.990083566188568e-06,-6.950601042869191e-06,3.2284665015443656e-06,2.6011385519571682e-05,-6.490365383076284e-06
1998-06-01,-2.7172420121444013e-06,-5.167881029609696e-06,-9.11526058189338e-06,-4.628537598447027e-05,-0.005640718518407084,-9.733238308083104e-06,-1.029904600121275e-05,-7.4439577070330015e-06,3.177457112239305e-07,3.630829850989939e-08
1998-07-01,-2.3822338792045953e-06,-2.548646457484519e-05,9.291864444094244e-06,-2.2103518638301246e-05,-0.005930738188908435,-1.4727586107176688e-05,-7.643932538788553e-06,-1.0093041661699925e-05,4.5674530232039014e-06,-4.9515994395823414e-06
1998-08-01,-8.38063711357377e-07,-2.6035140420064188e-05,1.2208658517920412e-05,-3.17897061132967e-05,-0.00639232894172892,-1.2144611268329596e-05,-6.099840277329349e-06,-9.027720201023234e-06,6.704483723751764e-06,-5.266009146260592e-06
1998-09-01,-2.27352239090836e-06,-1.3002513782648404e-05,8.313644684676547e-06,-3.9962260140755184e-05,-0.007116941560525447,-1.8282796942082275e-05,-5.561108196161513e-06,-1.560366879655501e-05,-5.694904695966823e-07,-8.649742703874089e-06
1998-10-01,-2.062379532986976e-06,2.348405840440943e-06,-1.0156088137591723e-05,-3.473094307771658e-05,-0.006394070805981755,-7.79482483583548e-06,-8.183265739110842e-06,-1.4482710260684447e-05,2.871477515024405e-06,-3.503377073528853e-06
1998-11-01,-1.0306884272975434e-06,1.1981647164574034e-05,-2.2269088731263764e-05,3.277116458334741e-06,-0.004714922033599578,-1.0590859435820754e-06,-1.4219347121979808e-05,-1.7091492231379056e-05,-4.779677927520728e-06,-8.742836963302489e-06
1998-12-01,6.225513924635099e-07,2.020750850173293e-05,-2.5243831260013394e-05,1.4403462266658828e-05,-0.004269006967660971,-4.909799948247541e-07,-1.8091098278697853e-05,-2.3186867616055275e-05,-1.822846466363141e-06,-9.761394418698425e-06
1999-01-01,-4.530654544342884e-07,1.4745411084182911e-05,-2.9210845241323113e-05,2.192998980524752e-05,-0.006732720066793263,4.778513337679096e-06,-1.1960979880617137e-05,-2.1783469290110388e-05,-5.599318816014906e-06,-1.5602717548399022e-05
1999-02-01,-4.292282062518238e-06,2.5209461661156723e-05,-3.253586692153476e-05,2.587166818557307e-05,-0.00959944591159001,1.534279995805422e-05,-9.72430029833049e-06,-2.743412450298719e-06,-4.022818226682527e-06,-1.402109110377087e-05
1999-03-01,-3.0674206770568575e-06,2.0624312763278073e-05,-3.167728937114589e-05,-1.6627934724745114e-05,-0.005730290286010131,1.925394154449864e-05,-8.95972505077225e-06,1.170099513577346e-06,1.201907101252194e-05,-1.330743273413375e-05
1999-04-01,-3.1203697783694902e-06,2.9918802060562465e-06,-2.1263776943669654e-05,-8.259542544857884e-07,-0.006400184065569192,1.5740594157566942e-05,-1.2808603363131018e-05,-8.183951649698429e-06,-3.494317724062057e-06,-1.1274438407896128e-05
1999-05-01,-2.260676082221319e-06,-1.2790978185224066e-05,-1.4860830560792238e-05,-4.126541722199004e-05,-0.005788925773231313,4.186643348910603e-06,-2.8570968405953563e-06,7.548646547345722e-07,9.132914631967045e-06,-2.0118002319102267e-06
1999-06-01,-2.202064377070687e-06,-2.3604821282513615e-05,-1.1012671166099608e-06,-4.2589371415405445e-05,-0.006243553798412904,-1.147528445985897e-05,-3.817526798381247e-06,-1.813154110803023e-06,1.501291630271832e-05,6.877387948423364e-09
1999-07-01,-1.016038449572254e-06,-3.181420703734851e-05,1.632384373806417e-05,-3.155169134984273e-05,-0.005956801032880321,-2.382247578719651e-05,-5.208403782338186e-06,-1.1349734702687581e-05,6.898666053227013e-06,-5.266514899057592e-06
1999-08-01,-1.9235563701584316e-06,-2.252399322317632e-05,1.8494887626729906e-05,-2.730831428462724e-05,-0.00772470812080428,-1.593130926504154e-05,-4.544597231870284e-06,-1.4959121270092308e-05,2.4109870840523704e-06,-1.3294601279716236e-05
1999-09-01,-2.1546666321617346e-06,-1.6777725044071218e-05,4.922721473121783e-06,-3.437353370827623e-05,-0.006592959107365459,-5.228953440287707e-06,-5.999289953706466e-06,-1.0129052599141789e-05,6.854327712820426e-06,-5.588646604952078e-06
1999-10-01,-1.0130908751239198e-06,-2.5353327420713677e-06,-5.144584520166973e-06,-3.93968190165293e-05,-0.006016239785822108,-1.059719895989553e-05,-9.489800352942742e-06,-2.1342379517995545e-05,1.4614073506891145e-05,-2.9253214961499903e-06
1999-11-01,-1.2738008599188758e-06,7.687381270752323e-06,-1.6178148143808357e-05,-7.19078067931784e-06,-0.002264355862280354,-8.567129676204944e-06,-3.397939707383557e-06,-9.148387410580957e-06,1.5924609897410846e-05,-4.957488468986608e-06
1999-12-01,-6.318389908722172e-07,1.2934387481402394e-05,-2.33797309192596e-05,1.244139970036816e-05,-0.005629083170788363,1.443732383884945e-05,-1.4222707515424798e-05,-1.7324992364188398e-05,-1.0192166162899715e-05,-9.085070806569084e-06
2000-01-01,-1.5927835259871617e-06,2.336648733790015e-05,-3.639564965851605e-05,2.4818618702270077e-06,-0.004665043525164947,2.339085332768382e-05,-1.560544925875244e-05,-8.133338269544765e-06,1.5363229977083392e-05,-1.2496712844114044e-05
2000-02-01,-2.23310751043463e-06,1.252161588504436e-05,-2.492477506166324e-05,8.412937611203894e-06,-0.006141096673673019,7.003556042352853e-06,-9.86315455975273e-06,-1.500692911172842e-05,-7.262195822477224e-06,-1.703403442563187e-05
2000-03-01,-4.327011096427153e-06,8.466327446238313e-06,-2.8112030122429132e-05,-1.802802878294394e-05,-0.0061588223616126925,1.053471667388373e-05,-8.155603836712544e-06,5.04485310809994e-06,9.600995554137626e-06,-9.167573856806533e-06
2000-04-01,-1.5331644612219107e-06,3.63964592804034e-06,-2.3867098207119852e-05,-5.768477311710629e-05,-0.007853221177356318,1.3150839628866853e-05,-1.0432128760839987e-05,-7.155200086749069e-06,2.6628602730246108e-05,-6.409509153256605e-06
2000-05-01,-4.668083023872098e-06,5.029156489159367e-06,-2.2854877897771075e-05,-5.43447613105827e-05,-0.006346550799207762,-9.168618065735284e-06,-3.933521478908612e-06,-1.1408461533493311e-05,3.051052127981772e-05,1.2312143632948186e-06
2000-06-01,-2.09617538490313e-06,-2.0844038103087718e-05,-1.5727914615126792e-06,-4.123468181315922e-05,-0.00582364882575348,-2.2907304652187083e-05,-3.0759143972621437e-06,-1.6739204511395656e-05,1.092782232111252e-05,-2.022381506305448e-06
2000-07-01,1.0066459713332363e-06,-2.70801549804845e-05,7.862080565246288e-06,-2.3706808971121173e-05,-0.006014601240167394,-6.744679249886362e-06,-6.6009514891144745e-06,-9.943871267144763e-06,-7.183132311183726e-06,-3.6942290059848776e-06
2000-08-01,-1.0083357787478498e-06,-2.6019608652996743e-05,8.764782251091674e-06,-2.700639787221779e-05,-0.0059630350733641535,-1.7714971719491903e-05,-5.179646223041345e-06,-1.2071945497559176e-05,5.108735005402802e-06,-6.922158644482732e-06
2000-09-01,-1.5586178802735237e-06,-1.0987607208146485e-05,3.092279939664877e-06,-3.85413868846654e-05,-0.0056149707233998924,-1.2956160310789963e-05,-5.952028440484962e-06,-1.3670264959526119e-05,5.048953729177205e-06,-2.0571504235802517e-06
2000-10-01,-1.7908331559212874e-06,8.255573499449176e-06,-1.2729620721074753e-05,-3.552237916609914e-06,-0.005880853132111952,-8.939018105435103e-06,-8.999500285729786e-06,-1.7762612161378558e-05,-6.376419037223968e-06,-3.971243066123795e-06
2000-11-01,8.317002426036605e-07,5.230662762461985e-06,-1.6218677046708763e-05,6.5832085910546026e-06,-0.0036353521863929927,2.7176735744907763e-05,-1.652194706972902e-05,-1.092079552715101e-05,-1.0323574883841502e-05,-7.520323554279063e-06
2000-12-01,1.3812303315357238e-07,-8.775678340824462e-06,-1.3784838301944546e-05,-1.4714368896393076e-05,-0.005577908450504765,2.6028672674210213e-05,-1.6590180014948906e-05,-1.6402759683842305e-05,-9.043826783757444e-06,-7.214907065382896e-06
2001-01-01,-1.1596581805345663e-06,-6.187514681753456e-06,-1.2361650988168549e-05,-5.151619833751201e-06,-0.006729221058776602,2.4921465687246222e-05,-1.4529357864982256e-05,-9.229189067304509e-06,-1.747164143732031e-05,-1.2197915668923643e-05
2001-02-01,-1.7046049752946327e-06,1.9245720321397935e-07,-2.6477886422071606e-05,-7.73967933513852e-06,-0.004085934051545337,-5.705770866410128e-06,-1.771991833265929e-05,-8.130119668850159e-06,1.478057498616181e-06,-1.1783801325306354e-05
2001-03-01,-2.7002926877286424e-06,-1.0281642834394555e-05,-1.1031128451577388e-05,-2.388670702313186e-05,-0.004975236515747383,2.5684237144836832e-05,-1.275067234018934e-05,3.6892550446686478e-06,-7.5993492979857065e-06,-1.739318323162225e-05
