,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-01-01,6.74233865737915,29.211816787719727,21.170085906982422,19.528907775878906,20.719736099243164,24.624797821044922,15.509627342224121,22.89983367919922,15.371356010437012,5.365781784057617
1978-02-01,6.2603888511657715,12.125873565673828,20.685073852539062,13.16643238067627,21.49871253967285,30.412029266357422,28.647300720214844,20.168262481689453,21.504898071289062,19.795637130737305
1978-03-01,4.96297025680542,19.629854202270508,17.36406898498535,11.553417205810547,17.779922485351562,27.934349060058594,15.294242858886719,22.83314323425293,18.42539405822754,9.380549430847168
1978-04-01,3.679065227508545,18.371070861816406,19.491756439208984,10.726714134216309,15.764719009399414,19.85052490234375,17.183414459228516,11.775360107421875,6.650212287902832,13.03326416015625
1978-05-01,6.625337600708008,15.457427978515625,10.709680557250977,2.695462942123413,12.615044593811035,12.470680236816406,9.846323013305664,12.734014511108398,5.800813674926758,8.205154418945312
1978-06-01,4.076722145080566,8.001774787902832,6.714170932769775,7.617644309997559,8.770906448364258,3.550769805908203,6.523240566253662,4.6454243659973145,2.818854331970215,7.15818452835083
1978-07-01,6.056338310241699,6.160682201385498,11.023046493530273,4.225535869598389,6.37617826461792,8.251214981079102,4.739910125732422,1.8596116304397583,3.9867851734161377,10.2723970413208
1978-08-01,3.505065679550171,5.599327564239502,8.810619354248047,2.1765646934509277,8.261209487915039,2.776756525039673,3.9801530838012695,1.3835713863372803,3.781097173690796,5.658543109893799
1978-09-01,5.17158842086792,11.431760787963867,7.633179664611816,4.98510217666626,8.735698699951172,1.0568773746490479,2.9708242416381836,1.9650192260742188,2.0169498920440674,7.419894218444824
1978-10-01,7.704803943634033,13.969476699829102,3.193122625350952,6.306155204772949,12.298150062561035,16.187002182006836,12.557278633117676,6.838013648986816,11.364494323730469,8.76201057434082
1978-11-01,9.037432670593262,18.393537521362305,10.38449764251709,9.002984046936035,18.837501525878906,13.45280647277832,8.18850326538086,17.0455265045166,17.598388671875,12.11720085144043
1978-12-01,8.15085506439209,17.150209426879883,14.670342445373535,12.834762573242188,23.577909469604492,15.689970016479492,12.596769332885742,28.901575088500977,18.5384464263916,11.86697769165039
1979-01-01,12.975794792175293,25.231185913085938,14.512171745300293,14.88270378112793,22.949888229370117,18.544464111328125,17.334522247314453,24.63707733154297,15.218086242675781,8.840309143066406
1979-02-01,4.933163166046143,16.29998779296875,20.48185157775879,13.50758171081543,27.699750900268555,19.880184173583984,23.078908920288086,21.589889526367188,15.348318099975586,20.326921463012695
1979-03-01,7.190615653991699,23.696847915649414,22.537431716918945,12.043630599975586,13.749042510986328,24.196117401123047,20.346155166625977,21.534215927124023,9.559359550476074,10.885085105895996
1979-04-01,8.747575759887695,19.06172752380371,19.6312313079834,3.6645889282226562,18.157384872436523,19.459951400756836,16.969127655029297,19.715242385864258,9.9496488571167,9.748242378234863
1979-05-01,7.315857887268066,22.979158401489258,20.136693954467773,0.5919553637504578,10.959539413452148,10.289019584655762,11.399713516235352,13.731966018676758,4.21317195892334,7.857556343078613
1979-06-01,2.1984944343566895,16.873022079467773,8.742419242858887,7.366937160491943,10.441064834594727,6.843274116516113,5.609498500823975,4.812873840332031,2.8812201023101807,5.129705905914307
1979-07-01,3.2896981239318848,8.640052795410156,6.516460418701172,4.5928120613098145,8.754807472229004,5.470692157745361,2.870251178741455,3.3149139881134033,2.2314441204071045,8.053901672363281
1979-08-01,5.520511150360107,10.67453670501709,11.416275024414062,3.2153773307800293,5.0907721519470215,3.8790581226348877,3.761691093444824,1.8588849306106567,1.0516133308410645,5.4687089920043945
1979-09-01,4.143703937530518,13.793301582336426,3.870605945587158,9.061826705932617,16.13492774963379,6.266621112823486,2.813262939453125,3.058414936065674,1.8517310619354248,5.605051040649414
1979-10-01,4.888598918914795,18.668697357177734,7.734707355499268,5.860653400421143,11.209641456604004,18.533227920532227,10.027416229248047,8.979597091674805,11.903275489807129,7.1275811195373535
1979-11-01,4.600476264953613,18.027490615844727,11.374669075012207,3.541926860809326,17.04331398010254,20.783313751220703,8.809532165527344,15.452911376953125,13.679304122924805,5.394754886627197
1979-12-01,10.16038990020752,20.527711868286133,15.921492576599121,7.564991474151611,15.621964454650879,18.56131935119629,13.572787284851074,20.56656265258789,14.044812202453613,9.975595474243164
1980-01-01,3.750321626663208,22.809236526489258,22.722423553466797,14.367561340332031,23.05027961730957,22.61471939086914,15.420761108398438,26.073781967163086,17.19681739807129,10.681920051574707
1980-02-01,5.725917816162109,21.646163940429688,19.774633407592773,15.428352355957031,21.663021087646484,31.380599975585938,26.012203216552734,19.242019653320312,15.932729721069336,13.524441719055176
1980-03-01,9.337653160095215,20.716535568237305,17.948144912719727,19.752090454101562,27.582944869995117,19.012624740600586,16.183691024780273,19.017597198486328,7.973328113555908,9.750500679016113
1980-04-01,6.763306140899658,18.411514282226562,19.633487701416016,5.228898048400879,14.835847854614258,18.859188079833984,16.861530303955078,20.321609497070312,11.755677223205566,13.656340599060059
1980-05-01,6.2330522537231445,17.076026916503906,14.744102478027344,4.060142517089844,12.637123107910156,14.568037033081055,14.042163848876953,15.516066551208496,4.194504261016846,10.047135353088379
1980-06-01,7.324404716491699,14.749833106994629,10.947653770446777,3.5264732837677,13.491711616516113,5.603767395019531,5.366693496704102,9.039422035217285,3.302867889404297,3.842289447784424
1980-07-01,3.722405433654785,4.981787204742432,9.759045600891113,3.735044479370117,3.5325872898101807,5.793926239013672,2.603679895401001,3.6962220668792725,2.5548675060272217,4.202184677124023
1980-08-01,3.981705665588379,8.082206726074219,5.155048370361328,5.672675609588623,3.3921396732330322,0.8085720539093018,1.251491665840149,2.0510895252227783,5.515567779541016,0.8502683043479919
1980-09-01,3.628837823867798,14.097160339355469,7.913882732391357,5.078704357147217,13.584595680236816,1.8458006381988525,3.517754554748535,2.5986227989196777,3.2141811847686768,6.522634506225586
1980-10-01,8.436238288879395,18.18645668029785,6.029840469360352,6.239241600036621,18.030481338500977,12.693872451782227,9.908845901489258,10.087345123291016,7.950832366943359,3.707015037536621
1980-11-01,5.599644660949707,13.3113374710083,7.377258777618408,5.319056510925293,22.80683708190918,19.199748992919922,18.377378463745117,16.440488815307617,13.321467399597168,9.636356353759766
1980-12-01,6.661401748657227,20.442842483520508,15.622942924499512,8.551499366760254,14.641156196594238,23.695981979370117,16.013044357299805,21.875778198242188,17.707422256469727,4.182866096496582
1981-01-01,10.164852142333984,21.05429458618164,17.452383041381836,16.99321937561035,19.670154571533203,27.074539184570312,19.180335998535156,26.12676239013672,20.280044555664062,7.804986476898193
1981-02-01,14.894122123718262,27.5438289642334,19.810443878173828,17.82855987548828,15.546895980834961,23.142627716064453,13.132702827453613,25.605981826782227,16.378761291503906,9.747554779052734
1981-03-01,3.7589340209960938,11.333913803100586,15.611621856689453,6.776233673095703,24.534849166870117,28.55291175842285,30.459325790405273,16.595191955566406,16.991662979125977,22.632471084594727
1981-04-01,6.593332767486572,24.467844009399414,12.618027687072754,5.619736194610596,19.24546241760254,19.205068588256836,10.4168062210083,19.242530822753906,9.88573169708252,8.13333511352539
1981-05-01,5.633264064788818,19.65321159362793,14.392062187194824,3.123631715774536,12.19157886505127,16.409900665283203,10.173704147338867,17.323829650878906,4.9698567390441895,9.299886703491211
1981-06-01,6.849569320678711,14.449575424194336,10.342368125915527,7.517743110656738,7.392786979675293,5.576115608215332,6.760873794555664,11.320548057556152,2.5833163261413574,6.452023506164551
1981-07-01,1.3795552253723145,8.566126823425293,5.537841320037842,4.086527347564697,5.4062042236328125,5.840700626373291,2.975407361984253,2.709886312484741,7.113080978393555,10.426729202270508
1981-08-01,3.6819279193878174,8.010096549987793,5.180026531219482,5.737344741821289,11.479633331298828,2.5477523803710938,4.920355796813965,2.1044270992279053,5.05803918838501,6.738676071166992
1981-09-01,4.89286470413208,10.397709846496582,3.66160249710083,7.303380966186523,9.138011932373047,8.990342140197754,4.267153739929199,0.15737472474575043,3.895021438598633,3.1859517097473145
1981-10-01,3.9525041580200195,19.896697998046875,7.867248058319092,6.604531764984131,22.257585525512695,11.159966468811035,7.480705261230469,9.779486656188965,5.811059951782227,5.887730121612549
1981-11-01,1.9754430055618286,19.70477294921875,11.3163480758667,4.984436511993408,16.93595314025879,23.288095474243164,17.723798751831055,15.776244163513184,15.123395919799805,9.34610366821289
1981-12-01,10.207788467407227,19.312143325805664,19.757925033569336,14.329734802246094,23.635234832763672,18.514789581298828,13.22518253326416,25.890111923217773,20.2060489654541,9.503480911254883
1982-01-01,5.130221843719482,31.014713287353516,18.699068069458008,14.79360294342041,26.701704025268555,16.9194393157959,15.882966995239258,21.746334075927734,12.103726387023926,7.148158073425293
1982-02-01,8.496390342712402,35.33308792114258,19.72802734375,18.098222732543945,23.074756622314453,23.229764938354492,11.259753227233887,17.24517059326172,9.003411293029785,8.741662979125977
1982-03-01,6.279806613922119,30.95088005065918,22.39919662475586,16.55463409423828,21.538732528686523,17.033157348632812,10.805127143859863,17.08477020263672,8.183259963989258,9.815230369567871
1982-04-01,4.54030179977417,26.102785110473633,22.02614974975586,6.262561321258545,24.206819534301758,15.189825057983398,11.319530487060547,18.547733306884766,7.387870788574219,10.631345748901367
1982-05-01,6.349407196044922,13.767801284790039,17.552249908447266,5.773055553436279,6.4001946449279785,14.330484390258789,17.13595962524414,14.26915454864502,5.761348247528076,11.6591796875
1982-06-01,7.636343002319336,17.215465545654297,12.056970596313477,4.229215621948242,13.720050811767578,4.2006330490112305,3.688394069671631,14.298885345458984,7.936154365539551,3.226731300354004
1982-07-01,7.927015781402588,10.072073936462402,13.75294017791748,3.625185966491699,3.875335216522217,5.685625076293945,5.912132740020752,2.7930612564086914,0.5164127349853516,3.0715842247009277
1982-08-01,6.486632347106934,5.893254280090332,9.078660011291504,3.3569116592407227,12.064425468444824,4.255825519561768,4.071279048919678,3.4902679920196533,4.442831516265869,3.571223020553589
1982-09-01,8.05313491821289,12.857280731201172,9.21544075012207,5.108381271362305,11.03132152557373,0.950856626033783,3.445564031600952,4.000311374664307,4.784613609313965,4.35608434677124
1982-10-01,8.111120223999023,18.006591796875,4.9076690673828125,2.361438512802124,13.955538749694824,8.030444145202637,9.282044410705566,9.4114990234375,7.619399070739746,3.4032492637634277
1982-11-01,12.341514587402344,20.366533279418945,16.631752014160156,4.0690598487854,20.674673080444336,13.657042503356934,7.9179606437683105,20.463285446166992,16.380229949951172,4.976894855499268
1982-12-01,13.752939224243164,24.007112503051758,21.63705062866211,8.176600456237793,16.879465103149414,17.036849975585938,7.797332286834717,28.70679473876953,19.43561363220215,3.0014231204986572
1983-01-01,14.972732543945312,22.646751403808594,20.086483001708984,13.507129669189453,15.56232738494873,27.38559341430664,21.045116424560547,30.889602661132812,23.77021026611328,3.187249183654785
1983-02-01,8.382949829101562,23.876691818237305,23.04123306274414,12.715858459472656,15.616999626159668,36.413307189941406,21.628726959228516,22.4743709564209,25.458560943603516,10.190372467041016
1983-03-01,7.257830619812012,26.437101364135742,19.840980529785156,5.4090986251831055,14.37759017944336,36.00197219848633,16.41606330871582,23.96914291381836,26.959238052368164,6.894787788391113
1983-04-01,6.993565559387207,24.71554946899414,19.159626007080078,2.99828839302063,15.950361251831055,26.703094482421875,14.350547790527344,18.547372817993164,10.166291236877441,8.9694185256958
1983-05-01,10.17872428894043,22.647489547729492,17.180389404296875,2.494331121444702,15.9840669631958,19.502714157104492,10.854390144348145,16.428455352783203,9.221508026123047,6.469229698181152
1983-06-01,5.545513153076172,22.207242965698242,9.381966590881348,5.5733795166015625,8.124192237854004,8.622858047485352,5.866761207580566,16.438758850097656,9.489666938781738,7.844052791595459
1983-07-01,9.213768005371094,10.823993682861328,12.21045970916748,3.9648468494415283,3.620737075805664,3.8398385047912598,2.6748154163360596,3.5743603706359863,2.7152271270751953,3.2782981395721436
1983-08-01,6.960198402404785,7.4574737548828125,8.398530006408691,2.8744735717773438,2.415555238723755,3.8835439682006836,5.8166961669921875,2.31368350982666,3.3176064491271973,8.205727577209473
1983-09-01,5.6378326416015625,15.872272491455078,9.569964408874512,5.136420249938965,6.266995906829834,3.5521438121795654,4.426064491271973,2.669830083847046,3.1056129932403564,4.890910625457764
1983-10-01,8.401596069335938,19.284923553466797,7.190441131591797,3.9198901653289795,11.128491401672363,11.466817855834961,4.706732273101807,8.294904708862305,8.244726181030273,8.427535057067871
1983-11-01,8.673168182373047,19.430946350097656,12.47234058380127,1.7235174179077148,15.322061538696289,15.956111907958984,12.414963722229004,17.307422637939453,13.696800231933594,12.419243812561035
1983-12-01,8.4951810836792,27.07742691040039,13.23692798614502,7.154546737670898,24.07169532775879,17.144893646240234,13.68036937713623,22.710617065429688,14.988812446594238,9.488322257995605
1984-01-01,8.313610076904297,27.97234344482422,14.840511322021484,6.3441596031188965,22.730043411254883,22.668489456176758,9.645291328430176,20.686552047729492,10.62097454071045,4.483902931213379
1984-02-01,7.780138969421387,28.66961669921875,20.749296188354492,10.859421730041504,12.883369445800781,26.515310287475586,12.673905372619629,23.611345291137695,11.005899429321289,8.535419464111328
1984-03-01,5.110758304595947,23.200088500976562,20.068592071533203,7.143400192260742,18.626649856567383,26.07425880432129,16.720579147338867,17.61473274230957,7.432656764984131,9.590662956237793
1984-04-01,3.88594651222229,21.144102096557617,13.964876174926758,2.0415332317352295,17.384572982788086,22.33945083618164,14.785398483276367,11.183804512023926,3.766453504562378,11.23212718963623
1984-05-01,3.2531728744506836,17.69536590576172,16.441871643066406,2.209848642349243,10.70301628112793,14.071617126464844,5.2195940017700195,8.03567886352539,2.1947824954986572,3.964495897293091
1984-06-01,5.716552734375,10.522079467773438,9.221467971801758,5.577714443206787,5.790284633636475,8.767068862915039,3.6920390129089355,7.611174583435059,2.6584739685058594,7.177178382873535
1984-07-01,2.3382914066314697,9.474106788635254,11.028300285339355,7.270791053771973,4.645758152008057,8.452813148498535,5.008249759674072,2.3464198112487793,5.538142681121826,5.152566909790039
1984-08-01,3.228998899459839,12.66100788116455,10.607879638671875,4.603038787841797,5.908435821533203,1.5456693172454834,3.6439414024353027,1.982410192489624,4.3201375007629395,2.9714508056640625
1984-09-01,4.0186333656311035,11.469229698181152,5.097971439361572,7.343876838684082,11.541960716247559,6.019604206085205,4.710241317749023,3.4575514793395996,1.4649183750152588,1.7769362926483154
1984-10-01,6.893068313598633,19.433698654174805,13.544697761535645,4.9238739013671875,13.556753158569336,4.412088394165039,7.152746200561523,8.613396644592285,10.925987243652344,6.597208499908447
1984-11-01,1.3911802768707275,19.38870620727539,13.901920318603516,5.529900550842285,17.506521224975586,16.49140167236328,11.196269989013672,14.368121147155762,9.169820785522461,9.17306137084961
1984-12-01,8.547607421875,30.25013542175293,20.76742935180664,14.201250076293945,21.442907333374023,9.640812873840332,7.192317008972168,18.24832534790039,9.093477249145508,7.451770305633545
1985-01-01,6.662458896636963,25.486961364746094,21.381160736083984,12.679757118225098,27.121253967285156,24.647077560424805,20.506319046020508,21.700902938842773,15.887234687805176,13.596977233886719
1985-02-01,11.303788185119629,29.70901107788086,14.90780258178711,16.910308837890625,24.45237922668457,19.839519500732422,17.35726547241211,21.86665916442871,11.800440788269043,10.196553230285645
1985-03-01,9.286951065063477,29.289493560791016,21.521379470825195,22.952938079833984,19.349239349365234,13.83619213104248,12.626575469970703,16.212800979614258,9.080390930175781,7.318463325500488
1985-04-01,6.392456531524658,25.647464752197266,20.8740177154541,10.570745468139648,11.979122161865234,19.023178100585938,14.180481910705566,16.85128402709961,5.141358852386475,8.725349426269531
1985-05-01,5.835291862487793,19.363370895385742,14.07858657836914,3.7213759422302246,7.492435455322266,12.751396179199219,8.044313430786133,15.578447341918945,2.56467866897583,4.750644683837891
1985-06-01,10.419408798217773,13.151567459106445,9.827821731567383,4.782971382141113,9.354538917541504,4.8565449714660645,4.392822742462158,15.080353736877441,2.5940194129943848,9.258172988891602
1985-07-01,5.0532450675964355,9.154949188232422,8.602636337280273,4.887855052947998,5.786810874938965,5.189943313598633,2.9198477268218994,3.829266309738159,6.73270845413208,3.5454909801483154
1985-08-01,3.440483570098877,8.248625755310059,7.337748050689697,7.177913665771484,10.000364303588867,5.678659439086914,7.19819974899292,1.6987030506134033,5.992188930511475,2.7445530891418457
1985-09-01,2.979978322982788,12.32241439819336,8.382454872131348,4.130248069763184,6.210347652435303,5.655585289001465,4.359304904937744,2.0264153480529785,4.02990198135376,3.3983049392700195
1985-10-01,6.152329921722412,21.699241638183594,9.883918762207031,3.873563528060913,16.568912506103516,4.80506706237793,10.312356948852539,12.340326309204102,8.854190826416016,5.358781814575195
1985-11-01,7.829099655151367,16.436229705810547,4.371701240539551,7.941521644592285,18.84572982788086,14.21254825592041,12.659692764282227,14.573225021362305,11.394224166870117,9.82784652709961
1985-12-01,4.043779373168945,25.21343421936035,15.25865650177002,14.209251403808594,22.843515396118164,21.730573654174805,16.892541885375977,20.618946075439453,15.535674095153809,10.768196105957031
1986-01-01,5.650081157684326,32.30979919433594,27.889116287231445,20.10704231262207,12.60382080078125,24.283737182617188,11.512969017028809,28.9758243560791,17.65349578857422,2.5695083141326904
1986-02-01,6.681487560272217,26.263586044311523,23.996721267700195,9.215744972229004,21.816967010498047,20.01764488220215,14.525938987731934,17.966007232666016,12.997167587280273,9.84456729888916
1986-03-01,1.7049964666366577,27.70570182800293,16.988805770874023,3.43345046043396,13.364944458007812,25.83867645263672,12.071538925170898,16.24675750732422,6.403314113616943,7.101308822631836
1986-04-01,8.985062599182129,20.819171905517578,23.170757293701172,13.090568542480469,15.663369178771973,17.27629852294922,13.457135200500488,21.74575424194336,13.921160697937012,9.033027648925781
1986-05-01,10.535158157348633,21.31080436706543,18.682701110839844,1.5128744840621948,9.233453750610352,12.230008125305176,11.451181411743164,18.906999588012695,14.501818656921387,5.43291711807251
1986-06-01,5.166562080383301,12.145622253417969,13.73586368560791,5.0780930519104,6.292783737182617,2.3784093856811523,4.582226276397705,10.59483814239502,3.9554383754730225,0.6892735362052917
1986-07-01,8.939958572387695,6.7703118324279785,16.685657501220703,2.779597759246826,5.209020137786865,10.2686185836792,4.933574676513672,4.427773952484131,2.3381824493408203,2.535033702850342
1986-08-01,7.485970497131348,8.979436874389648,10.864574432373047,1.351287603378296,10.958972930908203,4.856410980224609,3.1250360012054443,2.9356982707977295,2.239088535308838,0.9267261028289795
1986-09-01,6.586771011352539,11.018867492675781,10.766776084899902,2.712137222290039,12.363202095031738,2.293079376220703,5.466269493103027,2.2393319606781006,5.6007981300354,8.563979148864746
1986-10-01,5.871457576751709,16.313615798950195,10.266423225402832,1.4749715328216553,13.910263061523438,7.701642990112305,5.367924213409424,7.8982253074646,6.086607456207275,2.195084571838379
1986-11-01,8.598401069641113,18.76390838623047,11.580730438232422,4.982624530792236,24.71343421936035,14.750012397766113,7.710509300231934,16.572721481323242,15.935563087463379,5.390124797821045
1986-12-01,10.06104564666748,24.456218719482422,15.56286907196045,12.268763542175293,25.156217575073242,16.567031860351562,13.078248977661133,27.089309692382812,17.887544631958008,6.155478477478027
1987-01-01,11.620688438415527,10.654905319213867,20.140914916992188,15.975080490112305,24.51457405090332,21.650638580322266,18.367395401000977,27.188339233398438,25.78904151916504,7.478511810302734
1987-02-01,6.510240077972412,15.220610618591309,20.285402297973633,15.02888298034668,25.730745315551758,23.895532608032227,19.494787216186523,28.689964294433594,24.856679916381836,10.338166236877441
1987-03-01,5.979403018951416,20.519550323486328,18.957963943481445,6.676571369171143,11.454774856567383,27.861692428588867,17.426246643066406,21.106813430786133,14.032713890075684,11.07635498046875
1987-04-01,7.002288818359375,21.219097137451172,18.84480094909668,6.6896071434021,7.303290843963623,31.051071166992188,19.849872589111328,23.175981521606445,18.77348518371582,9.49169921875
1987-05-01,4.122243404388428,22.87161636352539,18.265085220336914,1.6136752367019653,4.58957576751709,12.616096496582031,12.074150085449219,18.172067642211914,10.108967781066895,11.871597290039062
1987-06-01,9.522774696350098,15.67672061920166,12.952010154724121,1.2234385013580322,7.211880207061768,7.9137797355651855,2.5938079357147217,5.853506088256836,3.7241251468658447,6.38785457611084
1987-07-01,5.469420433044434,8.77315902709961,17.303247451782227,5.956056118011475,4.076064109802246,3.144134283065796,3.4862723350524902,4.194460391998291,2.8678605556488037,3.5918161869049072
1987-08-01,5.602539539337158,11.867981910705566,9.749622344970703,2.7128348350524902,6.798582553863525,3.836668014526367,2.626051902770996,1.9327147006988525,6.068872451782227,2.750605344772339
1987-09-01,1.8462891578674316,10.79596996307373,5.872611999511719,5.649287223815918,10.419476509094238,5.366660118103027,3.192100763320923,2.724379777908325,3.6242127418518066,5.269075393676758
1987-10-01,6.145086765289307,16.771760940551758,7.487125873565674,1.2826800346374512,12.209505081176758,18.223709106445312,8.02936840057373,5.989104747772217,4.101734638214111,8.417529106140137
1987-11-01,5.112264156341553,19.737707138061523,12.191628456115723,3.2129621505737305,11.45350170135498,19.93767738342285,19.60024070739746,17.087289810180664,14.76607608795166,3.5421011447906494
1987-12-01,10.771811485290527,18.41548728942871,11.00033187866211,8.761123657226562,23.525911331176758,19.461280822753906,18.000017166137695,21.239421844482422,15.43557357788086,14.39651107788086
1988-01-01,5.674317836761475,26.969839096069336,18.934160232543945,17.591827392578125,21.85088348388672,22.343036651611328,14.371737480163574,22.970027923583984,15.557184219360352,11.963066101074219
1988-02-01,11.253876686096191,28.19199562072754,20.673419952392578,15.147292137145996,21.44293975830078,24.639150619506836,21.395437240600586,21.387792587280273,17.45651626586914,4.503198146820068
1988-03-01,5.5620293617248535,22.476375579833984,19.371057510375977,6.2979278564453125,19.101022720336914,27.1876277923584,19.696903228759766,17.456079483032227,8.965365409851074,13.272513389587402
1988-04-01,6.381466865539551,18.998849868774414,15.779223442077637,8.018141746520996,17.956823348999023,22.903884887695312,15.45083999633789,13.41791820526123,8.781084060668945,13.008816719055176
1988-05-01,3.3830506801605225,21.356042861938477,17.026439666748047,1.2348873615264893,9.188745498657227,16.90723991394043,9.662281036376953,15.264748573303223,3.558528423309326,8.4090576171875
1988-06-01,2.7158567905426025,6.965875148773193,4.95193338394165,9.13894271850586,3.0468637943267822,13.600739479064941,11.161520957946777,5.294699668884277,3.946737051010132,7.497535228729248
1988-07-01,1.7807525396347046,8.9066801071167,5.909127235412598,5.702239513397217,5.5946831703186035,3.7976248264312744,4.116201400756836,3.7706103324890137,7.852704048156738,8.137925148010254
1988-08-01,4.12260627746582,6.787896633148193,5.402681827545166,13.34446907043457,5.58427619934082,4.001919746398926,6.846370220184326,3.7371344566345215,13.590418815612793,4.729450225830078
1988-09-01,2.246901273727417,11.192904472351074,8.552640914916992,9.159255981445312,13.671785354614258,8.541860580444336,5.366552352905273,1.2938051223754883,4.808289051055908,4.640989780426025
1988-10-01,2.073503255844116,14.804471969604492,8.83992862701416,5.8208842277526855,14.33510684967041,18.963289260864258,5.706271648406982,7.879794597625732,6.243381023406982,5.300160884857178
1988-11-01,5.148187637329102,16.70026206970215,12.80910587310791,8.687512397766113,17.504302978515625,13.756813049316406,8.352909088134766,13.527998924255371,10.91797161102295,10.080328941345215
1988-12-01,5.095475673675537,29.18497657775879,15.93130111694336,14.299782752990723,19.36687660217285,18.713638305664062,12.241472244262695,17.233257293701172,10.35909652709961,5.5893425941467285
1989-01-01,9.699315071105957,28.42449188232422,15.209635734558105,14.395023345947266,24.96377182006836,15.560967445373535,9.80778980255127,24.840333938598633,14.739381790161133,8.576493263244629
1989-02-01,9.257845878601074,33.157073974609375,23.255523681640625,13.55109977722168,20.83194923400879,14.326485633850098,7.165158748626709,20.68321990966797,8.413567543029785,3.9036200046539307
1989-03-01,10.528684616088867,29.094181060791016,26.051923751831055,9.95469856262207,13.31620979309082,15.520057678222656,8.460314750671387,17.843168258666992,10.375033378601074,6.682559013366699
1989-04-01,6.5895676612854,25.870790481567383,21.66252326965332,18.459074020385742,15.78750228881836,14.628904342651367,8.336756706237793,16.875364303588867,8.478959083557129,8.05005931854248
1989-05-01,5.195410251617432,21.472082138061523,14.071453094482422,2.134432792663574,15.793294906616211,9.607818603515625,7.337732791900635,18.001619338989258,5.5645012855529785,10.325884819030762
1989-06-01,5.419839859008789,12.632811546325684,13.133947372436523,3.660686492919922,9.516862869262695,2.600489616394043,2.2062790393829346,11.003561019897461,3.500148057937622,7.337157249450684
1989-07-01,3.616351842880249,8.095658302307129,10.020930290222168,2.365574359893799,7.186715126037598,6.3074140548706055,2.359635591506958,3.7317917346954346,1.3741883039474487,7.682688236236572
1989-08-01,2.756237506866455,5.156445503234863,3.680858850479126,4.412420749664307,6.776590824127197,3.7591216564178467,2.0650815963745117,3.639932155609131,8.193254470825195,4.659651279449463
1989-09-01,2.660032033920288,13.978089332580566,3.6073858737945557,10.286829948425293,10.839702606201172,0.9296754002571106,3.674459218978882,3.5310635566711426,1.5174283981323242,3.8019959926605225
1989-10-01,6.880404949188232,17.13345718383789,7.237904071807861,2.612722396850586,13.763608932495117,8.184885025024414,7.485334396362305,9.2808837890625,7.645288944244385,7.409008026123047
1989-11-01,6.846837997436523,23.506858825683594,9.847871780395508,4.296425819396973,17.37411117553711,21.033138275146484,11.565621376037598,17.167530059814453,14.833463668823242,9.512019157409668
1989-12-01,2.247386932373047,9.361860275268555,12.747743606567383,9.427376747131348,28.535938262939453,21.668312072753906,23.00884437561035,25.713348388671875,16.633821487426758,19.758865356445312
1990-01-01,16.37799644470215,29.352392196655273,16.480358123779297,18.72514533996582,23.572999954223633,12.010791778564453,9.341377258300781,25.198509216308594,17.146892547607422,5.260631561279297
1990-02-01,10.007410049438477,31.574365615844727,21.09032440185547,11.632820129394531,22.74655532836914,19.31652069091797,11.452408790588379,27.80744743347168,17.46080207824707,6.714571475982666
1990-03-01,14.699926376342773,26.720497131347656,20.525314331054688,16.93476104736328,15.54360580444336,14.671586990356445,13.25056266784668,21.9672794342041,16.99106216430664,7.6141533851623535
1990-04-01,6.073355197906494,27.581850051879883,21.3752498626709,8.848967552185059,12.43497371673584,21.94971466064453,11.218917846679688,18.69522476196289,7.988195896148682,7.145504951477051
1990-05-01,5.919341087341309,19.417526245117188,11.104362487792969,1.7865110635757446,17.007965087890625,11.766505241394043,11.76134204864502,15.557476997375488,6.37913703918457,10.606986999511719
1990-06-01,7.703577518463135,16.079753875732422,9.156299591064453,4.610136032104492,7.3947577476501465,3.1954355239868164,5.9745893478393555,12.699427604675293,5.959317684173584,4.037403583526611
1990-07-01,2.855024814605713,8.769203186035156,8.644283294677734,3.0234506130218506,3.5702877044677734,1.815646767616272,4.439511299133301,4.246988773345947,4.725258827209473,4.921351432800293
1990-08-01,4.423473834991455,12.264138221740723,10.4269380569458,2.947235345840454,7.3382568359375,2.422672748565674,3.896171808242798,0.6443525552749634,3.633803606033325,4.119727611541748
1990-09-01,4.5610737800598145,11.204388618469238,5.47213077545166,4.217668056488037,11.353570938110352,3.082268714904785,3.453188419342041,3.816598415374756,3.909531831741333,7.554415702819824
1990-10-01,2.5566415786743164,16.497562408447266,1.3249859809875488,6.560883522033691,11.791045188903809,14.123770713806152,6.329395771026611,9.97391414642334,9.096540451049805,3.6454362869262695
1990-11-01,9.6076078414917,15.502010345458984,9.452434539794922,3.3682920932769775,17.09847640991211,14.75749397277832,11.457612991333008,13.669231414794922,15.352402687072754,7.198607921600342
1990-12-01,7.398890972137451,24.663650512695312,13.559744834899902,10.311899185180664,21.26620864868164,16.433015823364258,8.237326622009277,18.347715377807617,10.31724739074707,12.364696502685547
1991-01-01,8.244826316833496,30.429155349731445,18.33565330505371,15.932257652282715,26.463237762451172,19.87939453125,16.972036361694336,27.0252628326416,17.53063201904297,9.207006454467773
