,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-11-01,10.564346784263071,28.734142668273453,16.226735382483348,33.26407545754934,13.001608095213063,13.112078785603472,17.560908852321152,20.14190861033879,21.48922382974518,20.515169052370183
1977-12-01,10.320889709264963,35.304839311594435,20.387191485086632,49.344865507772646,33.534875722167854,12.956177629200857,22.258870481891385,19.281964289040857,25.57062857863079,26.78423090628927
1978-01-01,8.895203787201588,30.230720634593588,25.473707364325,39.75406985912143,26.137284622518692,18.75490739993786,10.615654222919595,26.557009721606768,25.585172274546036,25.85994097918981
1978-02-01,17.656715526126977,36.79180096151661,15.501348279604235,34.02414581222866,24.250888937365055,16.212017349450566,11.065412101041094,29.913386706171092,23.821847135529357,36.44832720130797
1978-03-01,11.668954662249838,27.383429735802707,20.950990035967386,33.96659405703082,14.389042667475506,16.436078087655954,8.029799646992782,29.001650565313568,20.390171457718594,30.792087537686783
1978-04-01,13.30364670401033,9.216793781917454,20.939734996662875,23.303082008162896,10.789026079482515,19.724665689162517,2.5796861951419183,26.25931982526197,12.482791188394566,20.38760030054814
1978-05-01,9.201489585455073,11.533093673862146,20.271383485692247,23.294438674895467,6.533241932511526,14.393310197128436,19.671301168267995,17.774934252299836,14.314467496162477,19.68201702252536
1978-06-01,8.84058390733545,-7.232216727024926,9.459612907211925,6.237748479096396,-11.058368050872144,9.133094425281548,18.194234194872717,6.300355473990603,8.777725110501347,15.877970574799914
1978-07-01,5.662030946867786,-14.91105011787223,5.225184940388193,-1.4360712683910235,0.4143717877768833,7.32697024593072,19.383098738994686,-3.251158003932755,10.612591835311177,6.276343871605857
1978-08-01,4.873519955176102,-8.165748016845555,7.395326294479022,-0.5595778406122855,1.38919784676108,8.555938748859838,19.905595677528403,0.9019679358335828,8.758738072786588,7.581936560431977
1978-09-01,3.5492659150969206,-1.8834659483951472,11.58388049876515,7.705788748492,-7.141457057411356,7.390553733084536,16.75100056726715,3.912549163408973,11.774483474148163,15.255460039745506
1978-10-01,9.177805302394225,13.325356276685781,13.066693246057227,17.38448398147575,-5.436715875076115,5.987190532644656,18.900083190870202,16.77100203015735,15.500763889950871,23.143299519213365
1978-11-01,7.6534859446636645,28.528242465221457,18.85227165769005,34.26257157046396,16.187077666123376,10.603345958942612,18.816121099388276,15.874004872216988,19.31442683151951,25.80116536691899
1978-12-01,8.562217167902789,33.759175290980174,21.03051456489436,45.82362356402104,32.53463506901335,11.058461491253372,13.003003569319691,17.067906246439602,24.560908471284463,27.69559017566861
1979-01-01,11.735108785252242,36.578076095956,24.91703843595677,45.38828848966978,37.00043496730633,16.470200054020328,19.769437266219857,21.488673760133178,25.577133475121165,28.352410531868664
1979-02-01,15.267829379856261,22.11902367658807,19.65261015970856,33.60408383751789,24.726470607601655,16.890450157573238,2.4609289319905603,24.14888160777072,19.920197183569638,29.12566116490714
1979-03-01,13.178695036507547,19.584058503980835,23.760495795831126,33.452279330156834,26.207208131100195,22.338762602544595,7.881603472557883,26.904316640181197,19.75807632921093,22.089481177840987
1979-04-01,12.414059210422565,14.111169053000413,21.984430279810997,29.206370433630656,6.560778292726954,19.933387809193803,15.49817187867487,24.007582312804335,19.268814989903696,24.566713234566127
1979-05-01,8.49284750501412,8.67489053963891,21.577031685917067,26.567149680924082,3.481902237237495,17.121080379725583,20.46967765482475,20.062833485117693,17.39597098287071,14.823304766570839
1979-06-01,5.44801095012908,-4.917857987245209,16.644607322409826,10.325753304168726,-7.185267071086031,11.554754007212484,10.20522935256455,10.606402340458118,7.043033197709156,16.48552633796532
1979-07-01,7.006369840934276,-9.549025325269136,7.2299482252940335,1.6373473048333183,-7.65980939935118,7.03264792589131,14.016918213102953,0.6881131397215974,6.564833518462764,12.315062480761629
1979-08-01,4.38508180361204,-11.947825409407253,7.998801761163212,-0.2006891923722606,-3.8887848506765894,9.856449267786457,17.664617101870046,2.4466955934940082,9.430899304741002,5.53709727306815
1979-09-01,2.877717072574281,-1.5173377523173743,12.621861436998444,7.894299456711002,-13.791842704439256,6.845819992197675,10.242892520573012,4.289763335698911,3.8114651793305665,17.020148726369122
1979-10-01,5.865403602964159,13.699050621323188,15.721349997341381,21.83778238939365,-8.296349448959019,7.107235835966927,14.334232782727305,17.375039816152988,14.9099593728654,14.41326163666852
1979-11-01,6.233472161482976,18.343144011051578,17.53494444023044,27.533803748823573,-3.82054787725259,11.49339135278272,0.802266923839683,23.15986495663666,15.086424468322095,18.21283747087652
1979-12-01,9.563608342652726,31.73759095816435,22.324483103303876,40.15582523818854,21.871674528693656,15.888569650690464,9.873466033625888,22.035580930633312,18.395863152668525,22.69504043920312
1980-01-01,11.590032950289958,34.49853700872365,23.989446529511184,42.472789716026334,25.2494339812728,18.334852232421618,0.35806714788393806,26.088881333502364,18.91982609118694,30.3847077510577
1980-02-01,15.312447649346344,36.22655626247493,21.237094901043783,36.47917889165578,20.70030727336066,18.0206861411819,-7.251229392670388,31.46223857406543,14.371973876387145,33.8458899504293
1980-03-01,11.999741875762897,20.25238894098315,24.25670087118119,33.09866954849844,35.59413641630381,19.26183536152703,18.134418953311464,21.71589986740385,24.020745280430916,34.46944814139811
1980-04-01,14.269139958556524,21.645900474842424,21.381142541941035,34.167972103213955,17.312983117095715,18.359325212729,12.941757782915314,25.629596212359566,20.498706116070124,22.965150405192908
1980-05-01,10.329315906094058,5.39988425961458,19.19350737118554,24.32741433744377,2.6699231797169216,12.804653040746068,18.957320134645048,20.91714378907451,15.987214196061243,20.716283907587773
1980-06-01,5.758880358775018,4.1707842298580315,13.165564377141447,16.15020416816781,-0.8809905099601074,10.74630482645202,26.09695236952022,8.163912952336128,14.937388783811105,17.232465001836697
1980-07-01,4.870737985524004,-10.533127159178042,5.229690032594916,2.1524227103444065,1.3826491499015305,6.666478111212503,22.01353364223748,-1.3734377344824773,13.119013210449937,6.853875283021702
1980-08-01,2.720846415793435,-15.037228665054291,8.358146743806703,-3.542627615224356,-9.779171150850448,6.443386721731632,16.790737840367278,1.9454380707931818,5.897299772921573,6.985151138361765
1980-09-01,1.3849639646960397,-2.831163160819661,14.808676485749869,7.4606230356456065,-10.527594974739634,8.71536708752807,15.40865285117163,4.554405921501805,9.294147751603884,16.734420871378212
1980-10-01,4.46719825549841,13.6525003131035,15.545062689019735,21.43623482822067,-9.19289643935989,5.863372256503641,16.709982930966202,14.86805595248668,14.970513519037848,22.48749480245428
1980-11-01,11.450543672065772,20.438758877097687,14.095653091604447,33.10510593327691,3.8570418556747836,7.912682234954978,1.8090175024712378,20.048372296757353,15.43064871378587,30.95101663380792
1980-12-01,9.029800804770701,32.56374638873694,21.9916243458408,39.30417510372123,21.280255091926577,17.39639405922766,5.859170447985771,26.514873886667072,17.83892451258427,22.784378403346718
1981-01-01,8.386189329229733,37.919711053614,25.719654095940516,43.991491106624935,23.93042431076901,18.124844310884303,1.4979969528538724,29.536953037289237,22.145898676784732,23.835723794197154
1981-02-01,9.429650077270257,35.4916258469995,27.3526818874389,42.601134273760046,38.50502918545422,20.513051985087543,24.73038100431772,26.310205342540904,27.521423030487302,23.40301924626952
1981-03-01,18.39309332103176,28.408203199951437,16.084703845170917,32.16353702492899,5.328465781299048,16.295173370884225,-0.8357097559920263,30.793533974964397,14.234034729259376,35.777855414473144
1981-04-01,10.825594180627062,17.424187119825557,25.598680945941286,30.32885581058581,15.67602613119572,22.54850730342963,16.168809632303095,23.50739486109511,16.66921171691697,24.479675818719688
1981-05-01,10.287412386388828,8.041410216952597,19.744304849825532,24.632593083162828,-5.103812522726862,15.244976208498354,11.268507895062783,21.388491936939058,14.943270641547251,17.01046978339308
1981-06-01,4.500849735390694,3.435125774544984,16.488475867727193,17.724680798822146,-13.592622037003176,8.147678805181341,16.342644429823842,5.18308668964938,9.460671037480834,11.391460864067207
1981-07-01,4.7153145603919375,-17.100973280942043,6.145323523354918,-0.9434057480393998,-2.656599830679211,6.511974403223181,16.46980812555303,-2.739418701405561,5.840517213859943,6.33590018095743
1981-08-01,4.53165336620379,-12.614989675854684,8.834256383521467,0.40818546355062685,-12.383331214954472,5.259858762126608,9.066411121644078,0.9366976935629646,3.9637835270418633,15.158664579267336
1981-09-01,3.7104733570554593,-2.7634819974098193,10.363370672527706,3.160879476638316,-9.866551863043258,3.242006726818855,21.50573045244395,8.201881891817017,6.654025531347056,15.471544327668955
1981-10-01,4.561046929131881,11.955172234526552,17.924281271388704,20.513338858804232,-11.722792063569635,9.047649578265233,10.029908414739209,11.508788293230975,10.714216486746233,25.060214169886756
1981-11-01,9.480214908216682,26.211657305422417,18.623079157629196,32.652256069524526,4.108338073084106,13.425852570528821,2.1546380624275385,22.860022571185524,15.469384507660145,22.537469940786583
1981-12-01,9.535872523033525,40.31767215342294,18.629036038094583,43.957534991013176,31.6193780338682,14.951835255502118,18.91769643224755,20.39973632938097,24.83383512313261,24.153978572392965
1982-01-01,9.578210266942229,18.58322196531308,28.414958446974026,40.90644436931335,31.219835162934373,16.595176581997816,6.512533206835463,22.201418937403105,20.81345736968596,31.00217327760886
1982-02-01,9.397225998546899,22.07894674905937,26.911134666929854,32.60290995516549,14.208529951366154,16.763339292727572,1.9827174383984445,27.083081041061735,16.68499102678741,27.59551581933061
1982-03-01,7.45684927295715,13.118820722290913,30.962275545549712,26.577145197705107,25.292054550635434,20.93184425038726,-6.060094496661799,21.820394168585956,15.871340239517078,26.553863356651487
1982-04-01,9.84855933654417,14.032527958858479,27.12703750169924,27.780852643810885,12.779179928020051,21.76271878882791,7.578083799172262,21.585768848420816,17.154129545210655,22.321221148684874
1982-05-01,12.982805483264798,9.655812175920138,19.651976016456526,25.541545394917367,-4.299976304415988,14.89703423948311,12.3441708941188,23.611863412840677,13.39969650531367,14.476978489432517
1982-06-01,3.6304587262672667,8.723067716665286,16.560791499340368,23.919609595937867,-4.940462464902014,8.385576778373885,25.510056550057577,7.271146662287784,16.137680526335313,19.086863887048263
1982-07-01,2.3744587390977383,-4.07191320280133,10.278957391920896,5.97894495586383,3.2963330455237414,10.677756540298493,25.53830191814662,-2.9080872307953287,17.18609934755927,4.995586298877676
1982-08-01,4.263052391084823,-14.266951974683415,4.936022830202936,-4.782654523627489,7.407233129492568,7.642711275981286,30.235383427206017,-2.448355956305878,11.39108106990435,8.93869208196947
1982-09-01,3.2841259657481934,0.8865805450071558,11.638380572244715,9.728029068207821,-5.320768017638389,8.012606357072697,21.84787552699076,4.61252548995679,13.329312934056867,13.826043303939612
1982-10-01,6.06417541584501,10.414002895126767,15.188916407469248,20.953896892217955,-5.651229406193502,5.924852432363486,13.202110430577195,11.767098724836737,16.41498694645922,22.489984507659635
1982-11-01,7.012060525785356,31.547673619591855,21.231028529872795,39.58189341832519,12.077310718957719,14.16733162607328,13.082102221155454,15.772694879199975,24.60885120248041,24.18074323654583
1982-12-01,5.178247374612862,37.45738301603516,25.624679252092324,44.95199316432104,20.522753617151977,17.65817616458751,12.931507683093026,20.060354624339418,24.624078733409643,18.49770867373429
1983-01-01,8.941673335217699,50.20517708828541,25.75552129801926,58.15909147074157,30.43804113910303,18.125600612235857,22.749337908015583,30.833963572780476,27.445865175467077,26.11938827037623
1983-02-01,11.715782410747725,42.956002003049875,24.692555933851818,43.81250600928516,23.19878508699639,19.945754230407932,19.985409450333623,37.556727237877126,26.598820949447628,26.298887861814617
1983-03-01,8.763947087550926,45.943542054320815,25.87971809858467,41.70666834792094,6.462421482735008,19.818170527160493,14.650823345229657,39.65548159660968,21.335298045198964,23.371028826733834
1983-04-01,12.417945068155621,20.243757450718437,25.219291920062517,33.75182768301367,8.491369684545658,20.08444944292073,12.702931680146163,32.10038970289502,16.625682376323923,25.87592051969673
1983-05-01,10.313495640252437,11.970167011656589,21.44405912254353,29.497177067083832,3.5693847661964764,16.973410382650126,25.153983495732827,23.543362883269552,19.80668639210811,22.496865748495342
1983-06-01,5.702738961898864,8.479430181070903,18.68523078967818,26.782717171600947,-8.01235654211045,8.059821190057503,18.048222513284816,15.034867453682592,12.252793947137306,13.839740590055642
1983-07-01,4.2008877461904595,-4.636294882237513,9.864543194077111,7.232080276148568,-4.890876203844442,10.403145380917271,28.567157177139375,3.5531909739758643,16.333451745603664,2.384433141056717
1983-08-01,6.996828940629433,-6.537040753197802,6.219002366402491,3.0439621240693775,-3.3541159694882983,9.016094749454163,24.834215055536983,-0.18556113950152628,15.262877165166996,4.03182997230023
1983-09-01,0.3381595079305929,-2.764985041530842,13.367719467496634,7.879820779312993,-4.175040606235285,7.925074805528039,20.70392464638506,3.811600602448919,12.67555225511652,12.400442895090949
1983-10-01,3.3046795709151375,14.627260583178542,18.033760648211505,21.215446822945523,-7.711960453022525,9.905404740672061,17.440252499768427,12.875115970987968,16.711655200006494,19.94084317437544
1983-11-01,10.697939909426244,22.85281530308734,15.944310424761982,32.71532931118249,4.714175966700571,10.885842093607607,13.459813365128824,19.21215545715331,19.235428637838673,21.20724950865984
1983-12-01,7.938608572758797,27.252321534117527,22.96787252272622,37.88561896526964,20.895707975182468,11.839731062030891,15.39405694811823,18.46543342359758,22.245492905484983,28.591909617470943
1984-01-01,4.982214455307389,20.13064455716237,26.253856484690417,36.002509069054504,13.012666731820788,15.061322509593024,7.5068885204305476,25.827619951313483,25.560332196199592,26.900392784674835
1984-02-01,10.494038484598153,21.17653787909153,26.77629496104627,38.47272470322342,28.70424656575903,19.96282733771171,15.131493238415684,28.844925551087854,22.97394766942775,19.0011787972927
1984-03-01,12.49063989831657,8.251487919303822,24.935909590021094,24.434497769269342,17.476646428279203,22.792835631661895,0.5881960294021795,30.20937382476185,15.11759773205138,23.496160715247655
1984-04-01,11.726060471219414,5.129852794940182,21.25808062378501,20.756703541193534,3.962552481052322,16.912377896154954,1.1338731994568323,25.36796598122689,11.802153823276964,23.514040256677777
1984-05-01,8.217662636382798,0.6659888176724148,20.33627330688344,18.372643543223845,0.9348853612742114,19.590181841007595,4.3410167572210545,17.211555776943325,10.524787948827255,11.823602196614061
1984-06-01,6.776687177456073,-3.2766641975889845,13.060291544878124,14.196989508697971,-6.812973564614999,9.40013158728104,19.004727993532367,8.02632504662195,13.610139379052502,9.449840000827098
1984-07-01,3.773222339652408,-7.42276280006994,7.624321793160701,4.052246239718077,-6.104254450979945,10.217217302102403,11.99102375999874,1.6471980560890775,5.8941887494538685,2.213574220412489
1984-08-01,3.865010485241122,-5.449932476561558,10.200023040148238,5.70574938681426,-8.618989833011264,8.918652110162464,17.69210102816584,0.9722419397961574,9.964957202421845,6.483521364507908
1984-09-01,2.399268576092452,-2.134125884604865,12.592487539660013,8.220110990823887,-14.900832671518724,7.425056144225474,11.594464655219136,7.496746526194245,6.662732600314966,13.802023657179292
1984-10-01,4.449447302080297,11.289872613614929,19.314724787491258,23.741058655929802,-2.847527180776769,9.808589670470727,14.083988595495434,11.818362212333668,17.020788501146278,20.012152174991563
1984-11-01,8.278625219200118,16.16909601895462,15.988208928987419,24.04334176998919,3.462364176284328,10.121901128714029,-2.867568454396477,19.65398853061195,11.784139223494615,23.81487050249614
1984-12-01,6.0121080268131895,27.24803704078801,28.960515542807716,36.94051773742486,32.460580555841915,16.089985517978917,8.148487700111891,14.260184357151095,16.619407379320545,23.679574357737753
1985-01-01,12.41464768182622,33.686541590496454,23.478284335661225,39.91160536942078,19.679886745388938,16.547205521518705,-14.274169105289634,27.79745278451467,13.36726403229485,32.851726058969476
1985-02-01,12.094720424535549,18.994413255485384,24.22287339513805,31.37995993649544,38.17616413200264,17.587032258334688,24.300317831617637,22.743853246574893,25.23875837166541,29.601713518686047
1985-03-01,9.61404105022013,17.621798949633178,29.343920752232066,30.08141219175325,45.692598016835134,20.270708754977157,7.834708579643665,16.108023024793937,20.133489654644766,24.602080524713053
1985-04-01,9.91506192807475,13.488427256869237,24.002187599277427,32.70061464725638,22.53857233820092,19.12004974635267,4.82603784874206,22.69581293207488,17.859960907558456,16.693581003255655
1985-05-01,7.306263335960076,2.000481148373541,21.272405237279795,21.799718534139224,11.587594149807135,16.591809556923945,15.20825425989677,17.46217352970405,14.277225207270119,15.877457754424995
1985-06-01,5.539403334725063,3.1725683584061133,13.883276412845351,21.844211779170976,-4.71694988335093,7.641230568881775,29.067851317257343,5.676375348574047,17.826134947781526,15.535927023423989
1985-07-01,3.4527905705565822,-15.933497257338704,6.949543658398304,1.8067510566709213,-6.047299153783998,6.64302285505987,15.429888966709536,0.4629153754202034,7.6914059032605255,7.077716551887689
1985-08-01,3.8009094731683204,-17.880300343017122,6.487126271542195,-2.5542236304514825,-5.927155850028358,6.845671387920066,16.29478475950784,-1.865706586476601,6.45818887805424,12.449572835865505
1985-09-01,3.2856661882268754,-4.768735447882292,10.678588460051115,6.770119333757697,-4.8927783780381064,7.329080510186088,12.005719594539796,4.156409131990159,8.143706773444615,10.062243304931124
1985-10-01,4.5881311645654215,14.689896415921378,19.021285946323154,25.636100388361736,-5.611413120926731,8.658388648527792,11.785646710963613,8.861480319163473,14.503843643547647,20.59799652378966
1985-11-01,10.139049215855414,17.493165946264018,17.695725881997387,28.50903313436749,13.784384123279795,11.664034703930815,8.86545034403591,15.084535610753253,13.916177566392108,26.094298139400028
1985-12-01,10.641058296326912,32.87398528506381,21.56611116328306,42.3247247771932,23.821686499423535,12.87712984177522,5.43184887189224,22.94075377666524,19.478906820714737,30.223107306105685
1986-01-01,6.364472029572716,32.52237416062187,27.324887182677877,41.02171230371394,29.340728061926065,19.87753712973389,1.1506128061910514,27.503961718503717,23.44903369298405,22.621989852486966
1986-02-01,12.048457455524678,15.755592376360767,24.624707017625244,28.47962340104268,6.908625711784507,20.37799140108722,-11.697120122648961,23.301786285531286,15.709961562595383,24.830599559195434
1986-03-01,8.41257654517859,7.009830002322365,25.104270681265746,25.657083328762585,5.260593652976273,16.845052439748077,1.0233235851076339,28.52611457166095,13.951251580504458,20.834110692285467
1986-04-01,10.842549000095822,18.220609563370466,23.940071279855857,30.99874192128838,32.28980276825143,20.97972460832852,14.175104333871726,22.801568353768946,19.784601344702793,19.336854249211324
1986-05-01,7.925392870137914,20.085516987769378,21.874982291605875,33.72376407357085,0.6717884775206524,14.71978449401946,16.801496722471164,20.193412933635948,17.782732719021578,14.739699262017199
1986-06-01,3.2013268590166986,1.8767268010584635,14.152696740942,15.685456619481046,-6.327010510456858,12.416668726122632,18.329234497277362,3.9609035185275348,12.542818546503101,8.129344008037801
1986-07-01,-0.07259010440420643,-5.089784440577843,7.64892964913329,3.8074307071065094,2.864539944393565,8.992666225482276,28.321969349412182,-6.811881899441865,15.399084403109248,4.726879510952516
1986-08-01,2.57429415075276,-4.623740054838913,8.138087588844035,4.138676977614716,0.6109294421047269,7.956234382506721,25.49284640742928,-0.6590078614717828,13.196102971746539,11.355033777250073
1986-09-01,6.0803770463482225,-1.5564863718072421,12.110109546791216,8.259818626867105,-3.938032717807287,6.96638089964349,17.86237460669611,3.3532518184740945,13.531467659297618,17.004993188745285
1986-10-01,3.019276676007526,8.801151227510509,16.160131712061464,20.750933835793266,-5.84700965425606,7.577740288813094,7.887068260050093,9.93264086031437,14.202608715316666,23.15602506811537
1986-11-01,5.685702926668257,26.357913969104715,21.796578725060925,32.50546977412823,3.0458016620926838,11.461329371806917,12.052526128884216,15.033110171317864,20.39961343715185,29.58579669572556
1986-12-01,7.625782897663595,39.36999651424401,22.007510375822157,46.45096631247655,33.16240736627108,12.731495273266576,16.78583891057608,19.83335413737232,26.975220269453985,32.86359674984586
1987-01-01,11.401308644716147,42.30049231938395,17.117098399831182,45.5467739494435,23.258089681454496,13.661210355024876,17.11087022314165,23.79420210733434,27.540742102755306,32.558137954093084
1987-02-01,11.532291964524001,45.00102140244086,19.752443443874796,50.04892095705782,23.940377462887657,15.637530898420291,16.358476614725994,26.52175671618692,26.99851985658801,36.77897351293512
1987-03-01,12.914553694837197,26.282791033012153,22.24022550155889,36.904238511941884,14.181118389396222,17.642388849520877,7.767244607117806,33.269342183253436,18.55832633020477,23.907648443216804
1987-04-01,11.233812675048526,29.792951246443227,22.618144369164096,38.601115515202885,13.007516598038702,18.601898120761476,17.226047939324182,33.97609084218242,22.982508642467973,16.5278404927618
1987-05-01,11.618645511074298,14.689925071437612,21.456366595208223,28.969390061733833,3.3727064702531124,19.52648102546377,13.2654164631839,21.0646628544668,15.232257492172248,8.353135781463694
1987-06-01,5.753776395947162,4.064680354766499,17.507085647042928,15.420406072866095,0.783537237499037,10.622686728080307,26.040490853678957,8.009642199328535,15.888764007747419,11.755724840122106
1987-07-01,3.721665908117251,-3.702376563134247,11.770779580207662,9.633657935787712,-6.131153911960475,11.434993428878135,19.00507181370174,1.5934898856771722,14.433728468370818,5.228745645066274
1987-08-01,3.117625381624218,-9.445059078603691,10.115729940833802,3.641922967089607,1.6837867102286375,5.813748753783794,17.021492500459576,-2.4588293121565283,9.224960701005253,9.916443033363375
1987-09-01,4.642299587809205,0.25347120580303945,12.842249181432615,10.440804184022303,-7.791495064527242,6.733136718338554,9.080061981425347,6.584864164802606,8.087749764222558,21.509250006881754
1987-10-01,5.872480613003346,13.010557110275972,15.720487008559532,21.32128579116248,-7.175725119620109,6.276751581210664,10.986363014040144,17.314552929264178,10.837464873306736,21.661705594468486
1987-11-01,9.302370652845596,21.825885114396222,17.609006360728674,28.66588424797305,7.068976257139294,14.266384525737648,4.10413362225679,25.30095430933161,16.154679910736675,22.573663373018316
1987-12-01,12.059758040582501,27.429160738627306,19.640508290077676,37.32524248328108,25.995070985240577,12.86851762342101,17.553056549744955,22.253331584884272,22.31441896636958,30.2850380416214
1988-01-01,10.503315507025349,29.799936793082757,23.871753507795674,43.10883660307621,32.265638305233225,14.954313111228739,14.392062370589436,25.214337692998726,25.577761234050218,32.12139714102313
1988-02-01,11.280853347783026,30.579311032802938,29.017189537973948,42.26449236326598,40.78065340614111,19.311421045320213,13.513612363543546,27.52298774815399,20.434999367401044,30.59706637240494
1988-03-01,14.576381074384427,10.369000812200124,22.23777859513354,28.01601664676623,17.069683279612022,21.301421430746707,10.915993564003932,30.95185991057205,19.535031584703834,26.585323206703134
1988-04-01,12.317050509478333,13.911364893924008,24.95039936638061,29.710070801470728,19.017652404216282,19.337890673860507,7.36857951823252,25.76549959278789,15.074474752806397,23.673010141705472
1988-05-01,9.756723819430414,7.527773721673552,21.30151137884182,23.180676300571545,3.889048371119376,17.109653274252526,12.901248194337773,21.148851718586798,13.56779780348962,16.465601911250587
1988-06-01,8.322688685521971,-6.356403788619619,10.04299965005564,9.222419663083212,-13.252213073559286,9.647909018210843,9.587080940778025,15.342989982078132,3.2868447692453424,7.262691067183868
1988-07-01,5.838724226243833,-20.878754163748983,4.472040812630741,-1.406386412027253,-2.870876846941889,4.901071931837977,11.229570721994662,1.8308227947167517,2.8734323111726114,6.518067939058572
1988-08-01,4.291323199920222,-27.313213597485397,4.950555368366273,-8.887313046839566,-18.552364855725006,7.241945776643258,3.5963554438382657,1.5672926752329437,-2.473932084750782,5.366984834378456
1988-09-01,5.411256285311898,-8.206013345379818,10.11606350896764,4.0645465705170745,-16.225558008244157,7.3029800146176065,6.643090709065259,4.256236440599406,2.5053697702378077,18.62817264411594
1988-10-01,6.059453549340353,11.19297940487067,15.998174388425085,18.11323716334818,-3.9121646116831466,11.73270625462468,3.40138648283065,20.535530017913022,8.658388095961788,18.773669726409842
1988-11-01,8.10824544835111,19.086917824774375,20.459460383694687,26.308560309164505,13.263079365442207,13.176334837363017,9.3223900788127,16.626308735331072,14.301509098269783,23.99794718051306
1988-12-01,8.447440016086741,15.38914503604179,26.01931623688269,32.24537736391344,17.57272991215742,16.452600686954902,3.7411487833167483,22.44213636351344,19.799777651520195,27.550708603669538
1989-01-01,8.041185540804577,26.070858891500205,28.556544005849616,36.81862912244823,31.986833839277157,18.08872962541038,8.872021479038278,20.07786508566962,20.365328988919178,30.103772611342393
1989-02-01,5.841079912617274,22.296450655714,27.2807549060386,34.76954567035336,32.65236162098116,18.13587866051602,8.128896743264342,17.15391293535524,21.69527900623747,23.286851532339945
1989-03-01,7.996818136825781,6.404701112538592,27.589936559563462,24.181662690253944,22.891223436997297,21.732816192751972,-4.183826851062396,19.94861332829258,15.941675100620467,17.460378444741597
1989-04-01,7.762486618032819,8.784060827592045,27.950064448638,24.90003541917615,27.11904476217702,20.223608173173297,6.174838256410376,21.114819709185632,19.312070783151498,16.507548391626607
1989-05-01,8.329728714151136,5.970255052242348,22.899804928980554,26.518213642234258,6.287464629982883,15.686829227018059,16.19428265662716,15.339472070997045,14.846739738082773,16.512777714331797
1989-06-01,7.156181200686909,0.6092411503120212,14.259084925617678,18.13349093321821,-2.812799208097555,11.032544428818799,17.131596793948958,4.4421428337502675,12.645178653889444,11.162891180318002
1989-07-01,4.719151564223425,-8.278381754874198,7.2269669518664035,5.160087047098162,3.800822623526747,8.187612887542484,19.865799231294538,-1.133745040910687,10.040922372197224,7.739848615288502
1989-08-01,3.657178846767132,-17.896277773400225,5.199378665187556,-5.172982485097493,-5.915028740143745,6.334977465729192,13.947588219012731,-0.7440273368270026,6.7168798282673325,10.00797449022378
1989-09-01,2.335472799809704,-4.653198755927902,12.280281699909285,7.310059521999646,-20.424603282127716,7.680033175694142,3.7429000097527965,3.4952094803190383,3.2007802937917265,12.795731873016981
1989-10-01,5.978796646047879,11.746266783336438,17.504609629034036,21.680333096500558,7.589734472525743,8.841331206101243,18.174030785009045,12.198019712533803,14.24985440543204,20.965275090760187
1989-11-01,8.689463603968349,26.223477675332667,23.736739027462896,33.55648890227116,11.785166346874691,11.613598905905798,11.105147401778957,22.132468792200033,11.738967352113004,25.04123029038312
1989-12-01,15.74303418411018,31.12671181288243,13.288607377801961,36.82076022290943,12.279617030890421,10.567877682888138,-6.033658906310218,25.36505927334446,12.779018959099957,37.80754815649036
1990-01-01,7.314936777691609,40.564852113479425,26.31321562458864,43.436740175977384,36.5716337504695,16.79328343660901,23.469978511646516,18.440140482919976,25.383483945203626,27.063600116584873
1990-02-01,5.082653090229561,27.298958381979826,27.83089681984993,42.53614682055564,18.28741802468734,15.081235836580783,1.5803680868460666,20.961178815668195,15.219529515183838,26.064645177525016
1990-03-01,10.154222949374253,31.310649098272844,27.63673104366236,40.31061470434544,41.21735160354123,20.309358520494005,23.621687580637136,20.382022158764766,21.33355599841341,21.735753340830158
1990-04-01,11.017318873391883,11.18511220748436,26.599191914567722,30.313504590362708,21.815409073890155,22.78589069105745,9.996247759769657,26.114828627632697,17.81916514417145,16.390696489182975
1990-05-01,10.508827856823897,9.392689720974603,19.541713892385182,25.573609807082217,3.112546640738231,13.581590766298879,18.84198473099249,16.79383577680567,14.618183078219376,23.602411795639185
1990-06-01,4.284603209571811,4.810525480373469,15.545168980042659,19.232048824749594,0.3633186923269244,10.105344692272592,23.929034798296335,4.767957604170864,14.828791609662881,10.786266301420058
1990-07-01,3.530714621701448,-11.21422845979374,7.187300053729414,2.885926790023622,-4.5711748367634355,7.731793267125071,16.522032271544653,0.43156624732914634,9.560490000612742,3.449085018273398
1990-08-01,4.271982860231176,-2.7878474906600648,10.081060336383457,1.1832005792421403,-1.9716842396918737,8.848208183622543,22.220560841740067,1.3825048218171643,9.287035047657822,9.56993118313017
1990-09-01,2.9439192836110215,-5.2028418627254736,10.543277901093676,1.7675220765039923,-6.2307216886619265,8.539364366482298,14.877760971520333,5.504412834914601,8.390358336490106,14.59079641256761
1990-10-01,4.206760304753613,12.465677392595136,14.016178343601585,18.02859459112136,-17.947255341170944,6.209511447381421,2.3221236419275946,14.094121460924995,8.558441579190582,17.742904291354826
