,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1966-10-01,-0.04818247351722597,-2.2639441376746716,-6.443523179944339,1.7543495063079408,2.6985367102503,2.162579220545624,-4.77524387046256,-2.39976979524208,0.12408990918285688,-0.32533079400756076
1966-11-01,6.116314299216544,1.2340348150788605,-1.065043222628805,1.3783718030396959,6.595669288836966,-8.337978863697659,-2.3761157875462082,-6.201304076021031,13.475638100644417,-14.232564540303756
1966-12-01,8.245633411290969,0.20220200409644437,3.850350412478009,4.515080628782684,5.588113191112106,-0.24439710190192918,-5.76580291480597,-6.483949618704746,12.977187733131215,4.78407487896701
1967-01-01,10.775517130378827,-2.317528690906098,7.21754245732826,6.637111675365477,9.086791298733727,10.346713187620296,-7.080100317357496,-4.336739215973651,7.081832895943375,14.826492712044084
1967-02-01,12.532147154503656,-0.17863813828548564,10.520254278422705,6.2567395133950425,9.340097872267314,14.298107409165697,-8.76285248063417,-8.262169137951274,12.366316190388815,5.873606206081841
1967-03-01,10.569063606637181,1.7439627919821707,6.07562260063768,-7.469877958053766,-4.710681087841539,8.001965761182193,-0.22660125279090995,-2.9042059866136665,10.07480782280874,-11.226661935996553
1967-04-01,7.151562626885759,-1.1372072946618197,4.062459715371369,-10.672724586339616,11.168089978531047,6.970515335500891,-2.410777958111379,-0.3432201624288993,11.499979653308923,-8.111535206749343
1967-05-01,2.8246198071421436,-3.0166466918959873,-1.9766882234872252,-6.7090088861711,24.996911346885483,7.629933636751004,-4.441428106434411,4.120565467198354,5.451356728221563,-8.243566143715784
1967-06-01,-2.5490510555185977,-5.219453651555284,-9.69570960124002,-6.456820174194442,17.60147816428452,7.161884641447036,-3.025873528050679,4.203164860537769,0.3399443243272926,-17.37939696522883
1967-07-01,-0.9605681249694789,-4.443897095951191,-10.558029661071842,-0.9678187466555498,14.978564857504262,3.9315183208456452,1.254590306277329,7.043268002480082,1.5789528487536175,-28.755178888378328
1967-08-01,-0.2691549754066874,-4.486040216576448,-8.949580486749662,-2.4133858073521006,17.123206682280568,5.913546039671834,0.7161204059170111,6.4240615451705985,0.4690824589323212,-9.755329960350554
1967-09-01,-2.174952934895811,-3.9582748782881865,-8.94372881681677,0.634612355434076,3.799881878744993,2.6755613135862726,-0.8689534566906972,2.0565333713533764,-1.2144869216422778,-9.062832499413894
1967-10-01,0.353181933404666,-0.6927264920153642,-7.054766529692081,4.02192203396264,7.253289259856043,2.613318496587451,-3.9830320636211445,-3.237502852662726,6.530229368719211,-4.76091506784841
1967-11-01,5.3234802801067564,0.5396836032922372,3.2812932908335863,2.3282292973122676,11.122781098560843,3.4941445417850012,-7.21126332612164,-2.3028281347350004,9.517027518943722,-8.051441812764821
1967-12-01,10.094260173555487,-3.8671571076226607,5.738298662391426,0.519602346522044,-3.089772335455104,6.883297687366256,-5.861914491985022,-7.025002571409823,7.827069367542679,24.064131144682168
1968-01-01,12.482068967826239,-1.2129759451410025,5.38922697973901,2.0738253627839915,10.77645058590002,7.084157155258568,-5.127875477785809,-5.638791639379246,9.683426158970953,8.895891130077992
1968-02-01,12.157253519376882,3.710491996522496,6.1406487739868645,11.10517091626836,3.842056112994397,-10.293673057769233,-6.517641473847448,-10.305985681113158,19.866874524036557,-3.795742246958299
1968-03-01,9.27204586363295,-1.4766729991951189,5.361525213818461,0.968833032661979,9.468695492903755,5.5478697773492405,-4.235295073358003,0.6275758816054435,15.298242691220311,13.848189516947322
1968-04-01,6.899823502817157,-2.981612706032367,3.7511827374136373,-5.776918067192856,-2.07175770633875,7.370827414171887,-0.9258938994620686,0.130179601067369,5.100123768248768,14.570570097342776
1968-05-01,-0.3819590927761061,-2.591130041879726,-2.028378615804924,-1.655079613722517,12.816226598153593,9.224997689096318,-3.692450229177504,-0.03018264574563872,5.369489135735148,-5.419978627742833
1968-06-01,-3.6231796394284315,-5.319620811077907,-8.761689291044434,-3.13247493550198,17.561575833729144,7.0029725576761015,-1.7607491845843144,2.195600179715671,2.9236828588671226,-3.660055715458318
1968-07-01,-2.4086821380819936,-4.0741480358495235,-9.086702654130603,-1.630959959718158,14.815667539871127,5.689797943138156,-0.496350532732607,5.74690093745733,2.089716328138074,-16.416265484370015
1968-08-01,-1.306324994625926,-3.6181036967612408,-8.057985778049865,-0.8011999877033114,16.375334417142668,4.877100205910745,-1.4100471610510774,4.436925425213514,3.486698098908659,-7.148169056555878
1968-09-01,-1.4645278193469697,-2.150634640963124,-8.52053277744335,-0.401186851781512,7.208082087596021,1.6360678539448934,-1.759471405980404,-0.4103325413473407,1.9719153098094169,-1.0537276403436155
1968-10-01,0.5382046323603026,-2.2141952291109788,-4.854292490789863,4.5095316585147485,-3.0051425801734566,1.8248695222788944,-2.071233115910829,-3.9148457419755593,8.24513867824816,-9.397731896382655
1968-11-01,5.056584774984503,-2.357636541343404,5.373859270799086,8.53018689556167,-2.9374491691005367,5.554911259709362,-6.50197758527236,-3.447657634027106,4.761330483293275,10.542215063824823
1968-12-01,9.343420454283478,-0.5293759712884849,4.341340460960571,2.538936327284235,11.781573842310523,0.4607632488628672,-6.4974162144620875,-7.612619102968279,15.848159596066612,10.786988402403203
1969-01-01,12.765159467596991,1.944390628117926,4.249235171373193,1.5272055571660155,0.699847527051674,0.843796099725092,-0.14646961822664745,-3.713704919397922,7.645576448317019,-15.380124047026248
1969-02-01,9.277447909424858,-1.304000138874354,0.3393962507891642,-2.954445431171559,4.701847902988993,-2.043736921974414,-1.7396068636743216,-0.4739518154011589,3.9789250822481526,1.4881437648182205
1969-03-01,4.488769750266884,-0.6721769775734148,1.9368819926812622,6.174123491063863,8.622665938173371,-2.7992029511828047,-5.648855613642894,-4.258901606873897,11.974471345068162,13.88234296582799
1969-04-01,4.165201384759764,-1.2145675245077752,1.320017658461154,-0.42765582074858477,23.151295357325523,6.1498486890134725,-6.354503479689606,-1.6453199138529302,13.133696963794721,-3.0420726242449367
1969-05-01,-2.0497138393056584,-1.6513157188318677,-4.340907659816262,-0.47357866386559916,17.278841159065767,4.5082041060624025,-5.291174609197878,0.9297876941147533,6.651229932300735,-4.943215693160694
1969-06-01,-3.163016237805613,-4.8255947853257855,-8.925220606042087,-0.9047000542969943,4.555993962515546,6.308601519058067,-6.708469963496576,4.94300611542586,3.9895594821985028,-9.663817512338852
1969-07-01,-2.216006758105795,-4.863390347574403,-9.546984912437017,-3.441663161922297,8.357497414388533,4.090989632630692,-1.674642481165705,4.111036377931064,1.5010378176856727,-18.52967280228732
1969-08-01,-4.736295955524552,-4.156207382113329,-12.338333654894033,-0.5985811800734198,7.777840516241431,2.359362103762227,-0.5376170458367541,2.7749861404951637,0.9290903768833634,-26.530486573909684
1969-09-01,-2.4546931280304953,-3.963175026363701,-10.706865824327616,3.1887432403382663,18.90774396693173,0.9607349641594518,-3.560539041218487,1.4818339549670083,2.4945795440167946,-12.81241509923907
1969-10-01,-1.2938476553986649,-2.6571778071052035,-5.131844454587894,1.5134731064892881,8.647239865598687,4.852492678604025,-7.122588622683561,-1.770719901977308,4.47054457743046,16.745528065194137
1969-11-01,1.4944344046099183,-1.19465116663975,-2.7206822086987685,2.74909295625085,3.003536877285714,0.1649116147464664,-3.0510994497438215,0.5043497031212623,1.969985285507431,-2.0554712382637286
1969-12-01,9.294450231739658,-0.48398903414671707,5.685587303473242,4.801452783719574,16.644583932180666,-2.3490829684669836,-7.634252213584601,-7.379106569685098,17.73233746563429,5.362016535560313
1970-01-01,10.860437826082276,1.8519042053012793,6.041027676292607,13.895856731782565,-10.263915266743426,-2.2934764277969135,-5.352010258343138,-8.399612537835004,4.715934243398622,0.8505727518031183
1970-02-01,10.616180575549269,-0.687997098664323,6.632555004130522,4.566719234693169,20.905462830749197,6.450725336832756,-7.169908574300696,-2.614403809992337,9.639065416203897,-4.005046548294031
1970-03-01,7.287817845133558,-2.83622980372635,3.2151533730963093,2.5194564644742696,22.06438588508094,8.50203634579623,-7.041790085650275,0.7592248872940413,9.415059316996844,13.68066034689735
1970-04-01,4.576993334979903,-3.539289992174561,0.0478755126815171,-8.62638489600924,2.8463507059544524,3.8383124371478354,-3.0467845835117076,-3.346586046832921,15.465253086240706,8.952600544364826
1970-05-01,1.5706684321143827,-2.814561295461614,-6.29245994373137,-0.2451765037268466,11.30978909241289,2.3641352416811188,-1.2621292038821796,0.4089881204006264,8.10576224974645,-2.8933908060692075
1970-06-01,-2.0283639964305458,-3.9202293594082342,-8.603607677110844,-3.726205246059732,20.18238913553954,4.807080810640067,-3.056312007611771,5.2248418255694915,2.179454929847164,-7.523032442025183
1970-07-01,-4.0405111144785115,-4.7460574715442485,-10.05840011125786,-1.9078519505485987,13.068290860607569,3.482833715772238,0.4521823672683834,6.795962046343238,1.056477192751612,-19.415206789637477
1970-08-01,-3.1866274244368378,-5.0156760546561925,-11.409136955877369,-4.053889246635197,13.261792843910996,3.971584230902153,0.1465523751979644,6.258840049194144,1.230961310534574,-10.841281247546247
1970-09-01,-1.8631976665451562,-3.313423911194354,-8.394723365987636,-5.791082474318688,6.0202122316920414,3.545358406382091,-0.6546592227094007,1.173247223982749,1.6788631393391171,-1.665063728712643
1970-10-01,0.17324358523492644,0.029351629205939377,-2.5130027121049543,-1.1153185169031499,5.275479972440967,1.2133145283249986,-1.2928352109187964,-4.034754609810703,1.487245624813307,8.816100524074937
1970-11-01,5.285604393790549,-0.3672332569222879,2.036979166974248,5.199213787932214,-3.870411097826462,1.6290174818838012,-3.8456646032323905,-2.7878621911728665,8.003719416514485,-7.44232872241694
1970-12-01,9.000284311214132,-1.913954858800349,2.29894326874254,-3.4737719173605255,3.898701932344683,5.459884053181438,-5.992218396975683,-6.0701389856975245,12.372805865118053,-2.290351830793377
1971-01-01,13.205265677845906,-0.3289857682451274,5.543515352468405,3.8139738138960024,-1.3708256562994188,6.72351272302002,-6.697294334626489,-7.781811419460043,1.6740620894878844,3.729168490682775
1971-02-01,8.939552736836099,-3.2225147000826,3.7483039937031934,1.4709232310886586,14.285556591456448,12.605966114393302,-6.9160487747244765,-0.9562265093694478,9.248892609339947,11.730804965832304
1971-03-01,9.651974660155812,-1.2240495762033394,7.151564455253748,3.496401350298913,27.203603218454344,6.969433065256807,-10.083369882610222,-5.1838847346016514,20.47139877053968,-5.585379871337329
1971-04-01,6.98367129155038,0.371525023513933,5.126062706094747,-4.406834754751834,14.857747996281754,5.912447391879641,-3.796009974854409,0.8224962286206645,10.328004618965632,-4.828136800927767
1971-05-01,2.236323528827464,-1.7421339270551586,0.5002710975143047,-3.3046492526843454,27.562339882896556,7.123211288904425,-5.455473079477389,-0.9887541563680508,11.809692475008578,-6.181176650039478
1971-06-01,0.5213948080179983,-3.698752035178152,-6.405595390107714,-3.6070236223073553,16.08474207757476,7.3345675245242665,-3.3569436368304038,6.722223970877301,3.8477015565333277,-11.27840994642413
1971-07-01,-1.2313338490924042,-4.666610783332829,-6.741167840982251,-3.742373234067444,16.74248624268654,4.941646886610345,-0.20428522563979581,6.814746116980923,1.4979003706510476,-14.571956349771348
1971-08-01,-1.9823155788893811,-4.943331945984341,-12.723095341296156,-1.5006228876567291,12.097769513404192,1.9845136920991524,-0.03953692768248265,6.600995456509905,0.9813108652556457,-2.9674303608199093
1971-09-01,-2.835254630747327,-3.025748641029572,-9.134652284906258,-3.239562773300131,8.056998293106986,2.82857051246789,-4.029600500068292,0.5699962799416574,-0.042444516901791955,2.2419483108392884
1971-10-01,-0.31999067888783456,-3.1298761983851433,-3.967362555515398,-1.928534936831781,4.207029986164887,1.6855510467136672,-3.7123359205705637,-3.2409178615775045,4.691934282379664,6.680549237472701
1971-11-01,5.896736445558873,-2.8741963601011324,4.415082711412815,1.862593674434089,1.5745382887936763,6.982306162475664,-5.712621023800723,-4.190807108566106,8.473009308795648,1.6180148429699988
1971-12-01,11.242758788362273,-5.424047288369597,6.055922040921286,-3.8559478969701417,-0.5933298109195017,10.699801073644124,-5.495349429692344,-3.662025309220743,0.8189666297499418,17.77170791649672
1972-01-01,12.06241174375424,-2.473761502830842,4.1786214848964605,4.509435722861266,12.126062838315057,12.026532522754044,-7.821521808437191,-5.6616305098948825,9.503686565471627,13.650544922396211
1972-02-01,12.138961532596257,-0.6623205837876306,7.426441012447018,8.357017676111665,15.748084226927084,10.226534102184926,-8.966791364434593,-5.363911144604903,5.508975341829911,-3.0672640199418053
1972-03-01,10.678646187232482,-0.6110409148383638,6.337512569236111,-0.2863720422747454,14.524727898589889,2.682611740219076,-4.570791984230805,-2.2310777265584667,12.172684025051474,-4.350180273898373
1972-04-01,5.611690001809249,-1.306946155897521,2.8356913898524736,-4.704840073399099,24.95462252084238,6.606959243087318,-5.56813772406466,-2.2587075542901176,13.821644591227331,-12.783954511017157
1972-05-01,0.3667717912614844,-3.1465678184555106,-1.6742964592095422,-1.1785363957539963,5.189739402795229,11.09950527475947,-4.9319177328867,2.222287853095355,1.732632482793617,-6.727870933402703
1972-06-01,-2.6488342201341912,-4.90251047598115,-5.335944872797616,-3.7820209479376903,20.919223503464753,6.071408486588952,-4.714573842408546,5.236570264677984,0.1421545725199413,-15.52890329004464
1972-07-01,-0.3942500413891296,-3.7659757243321166,-8.166061275930685,-1.5864798270483493,17.387603765001593,4.271848489377796,-0.23702197891561172,6.989200436070972,3.6448597915086585,-18.6378945189821
1972-08-01,-1.4983709889762002,-3.0335916065788626,-5.102691342662219,-2.2380203811158,16.449340657745882,4.279169178157982,-1.6764949850870612,5.658488838708874,1.7092805681779384,-8.917635316945125
1972-09-01,0.45648527021246166,-3.535792823315013,-8.742471734373439,-2.7178647220027163,9.771176720999943,2.340687998156463,-2.721752538982483,1.827858830794998,0.3090327759586846,-5.2693839610795035
1972-10-01,0.5982757409630762,-1.2427337664435185,-4.934807117281354,-4.230450913793306,8.54239253237388,4.787484813651793,-3.3884868030750335,1.3628472905588829,1.501171388166203,-11.45200571015538
1972-11-01,2.9498442185739995,-3.201350668842978,1.8151300934362518,1.825705197772486,5.816653835906623,4.4691296343568565,-7.741087104585812,-5.908764242591307,8.895380439805928,23.081938524568603
1972-12-01,8.155352565752532,-3.7484916043861776,5.957520874791957,3.207948904151207,-7.4901319869444105,9.572367089742784,-8.42626456241423,-6.8838681803173065,7.279353966954295,19.09710738482001
1973-01-01,6.3647658330145225,-3.2823109399309263,4.920640731896078,3.6611409784970874,1.1585857608040713,7.61771863872918,-10.034574154827398,-8.12217209612888,10.122760790058733,20.765182189246186
1973-02-01,8.380144352923892,-0.1723540576556364,5.788523524956987,-0.8170350550457368,26.837890186061813,5.4945110269714545,-7.833744165963031,-7.732508769859655,16.33242889686119,-1.9393305808953283
1973-03-01,7.755426853525394,-2.844238833639094,6.677721682654987,-7.685707482318244,2.5307852840154896,6.627152798027227,-1.4350364600598084,-2.599644941476334,9.667507647169142,17.1492313368664
1973-04-01,2.94060011923468,-2.4711076962395415,2.833595481191763,-2.2636450370696557,8.296144723356504,6.226832891516181,-3.773225571388566,-1.0180369021437714,9.935959984409452,12.775020960144348
1973-05-01,2.580161437805718,-2.642187513764072,-3.1085474737407384,-3.1433426279252754,12.35537070557017,5.366350036625403,-2.450337365448167,3.5775292029465344,0.7045733063325027,-6.7566840790760025
1973-06-01,-0.4082741113575643,-4.766153663661912,-6.3069740471594224,-3.3820836230843967,15.622791178930308,4.355283972138323,-2.2319854756871944,4.163835004047094,1.2543541538424294,-7.434026722391618
1973-07-01,-0.7830804283740714,-5.53069035370269,-7.021135393151422,-4.9192513386498105,15.521263887341336,3.8730161612642044,-0.2254923162062764,8.066888232335113,1.8374066590226743,-7.689603050768845
1973-08-01,-2.2735725912382647,-4.759964503461629,-8.973350165957457,-0.9538804564646826,12.154787760323796,3.587858366137054,-0.14333585795559015,2.5351010238737888,0.3449646315553733,-10.345147446674531
1973-09-01,-1.7121867645233306,-3.5539558374201126,-8.442291879385674,-5.220024070886211,11.51861154527368,-0.2862098828275062,-2.19461446818676,0.17020921771991632,3.0399431415837928,1.7401407518118706
1973-10-01,0.9082607637466883,-1.271863131944746,-2.1909789323082536,1.0739458631968206,13.55265835282032,2.9178837444970114,-6.400208014751453,-1.5685568524169329,4.725763311181953,-2.359314164356079
1973-11-01,6.080947379699044,-2.601969751237448,3.5266769797205018,-1.568034099569079,1.8176581633698001,5.160708039035231,-4.297651768472206,-3.0924329962585446,-0.8475713695955515,2.0382003064797645
1973-12-01,9.509187596190133,-1.5939282802766077,4.668474240064061,6.021972869547576,0.7188315518420129,8.00855482663555,-2.8213297526679137,-4.5271515971938205,7.306806137425494,3.5903531234020347
1974-01-01,14.36655503551135,-3.0712891982962676,6.92913757048211,0.5505983886958672,0.7361257201100737,16.22705201295547,-6.063604083993446,-2.658581273137092,3.978552230021312,20.260719365729518
1974-02-01,10.578256388665272,-0.1058765229359297,9.71838081918757,2.776527207297765,7.409083647729627,12.072865808867679,-6.19308598115041,-6.776885939222963,13.3699277739748,3.9452209308734068
1974-03-01,13.190589957471088,-0.9588678828515063,12.457252587083568,-2.656716519083954,17.86477400306932,13.608524821140486,-5.869693381429912,-2.7270963787357645,18.12946485935162,3.384986137074373
1974-04-01,8.885004827163675,-1.5868621583647982,7.177171160424437,-2.212672653479207,20.514713130589776,9.01653205537619,-4.22207597723925,-1.5417952207323613,14.188436685984248,0.46743821108542155
1974-05-01,1.1015381936209951,-2.685399866665335,-0.4894565651055055,-4.975953044308321,12.400230819365008,7.650054059910474,-4.32614823541103,2.1657119722185936,5.3700220169422686,-11.18375390092928
1974-06-01,-0.6477944715123052,-4.5192770931474255,-7.801312428569539,0.8812974254491351,15.70616296441978,6.350621720227218,-2.8383390566179836,6.008941441195451,-0.8423406946998477,-23.422160454269246
1974-07-01,-1.4212555172680919,-3.9820255712401487,-9.276312244751294,-2.5174503872951837,13.093151932733438,5.539606867382307,1.0633368201052933,5.738733449972972,2.3465561343046533,-14.818828250206966
1974-08-01,-1.5582032494074738,-3.355542191919091,-7.735471073366788,-1.931430247712129,12.958322944692993,5.052309221491434,0.44190845930922396,5.163866926863735,0.058710489215882226,-9.13919927100117
1974-09-01,-2.5755593291998826,-4.84005611454107,-9.587579351598464,-0.8470853862947624,10.106994358898978,3.5146480009200314,-3.0081745618709483,0.27325708869310084,0.6907314761990196,6.130222774847933
1974-10-01,1.1176854079989151,0.31681357399522253,-0.5326301285947684,1.36658170375395,19.079495520839203,2.186571362508588,-3.890259973862628,-2.709475902419053,5.076271315184927,-11.771620966950175
1974-11-01,5.30965833648209,-0.08853051557928514,1.4619464784486114,5.781798529021989,8.64279512767683,-2.660010342228595,-6.1929467198188215,-5.897852738500495,8.0624778473118,6.819429446403057
1974-12-01,12.406264633502596,-3.9217243739375487,9.701596832707207,2.3915632480017988,9.19724466080162,7.6433211561778,-8.549405014827071,-5.505061925816111,7.543331713574359,22.103765101824603
1975-01-01,14.540523051174905,-3.1758369502600305,5.932653468573873,6.748419225232116,9.004725611634816,11.758893337216012,-8.254878695627319,-3.8585662891179555,4.423754021036548,20.41568439122648
1975-02-01,12.256576022410535,-2.97456149013788,9.116749575965173,4.693432677977263,7.344733046615956,10.147419489060082,-7.817668623146365,-6.061143450905522,9.18321554839209,19.11023728230882
1975-03-01,8.196395024627392,-2.966998596571303,6.029236640383171,-5.574559829646882,12.374383904430887,12.411041068600241,-4.814321593316578,-4.05288542122378,7.062286233455301,5.995310039093373
1975-04-01,7.305004334160607,-2.307112079410451,3.6232304516130105,-11.515016828189102,10.185330522919195,3.902147103629302,-3.4936689879567697,-2.2057165929949907,19.32652744807713,6.299756328257621
1975-05-01,1.7656634126002693,-2.805218096491531,-2.696670316490671,-6.5031827613876105,22.415363119195103,9.689641243720637,-4.4712483302879935,1.6537653622554818,6.389581186592903,7.1358092568844596
1975-06-01,-0.04583803839557501,-3.595515768332737,-7.492890712373664,-4.273762324909228,23.812293138351155,2.6298115975066083,-2.450773191319284,3.106796548089016,6.902969018738559,-8.470839428914827
1975-07-01,-1.6559564935618072,-3.994504805561102,-9.844009109042245,-3.5221276974448354,9.785373703820383,4.040149967197261,0.3219529034202765,7.889963228035719,0.5470850571300782,-15.299459300259517
1975-08-01,-1.788757282943228,-3.2688819972614986,-11.101915785098354,-2.849836103166193,10.244067570824386,2.8529818604083337,-0.4193310333627576,3.4174200967637836,1.2359516813149656,-11.400356855451715
1975-09-01,-2.5033507782083664,-4.240810456634281,-8.75360312144027,1.5372902996490936,11.5712799651789,2.630116489134487,-3.2366714776139216,2.190004168340411,1.039576196441764,4.256079493204167
1975-10-01,-0.34820660414192245,-3.065457159053337,-2.4084662498361142,2.7177689250801045,7.3826053164322305,1.8039179870960802,-4.779572790804513,0.016392981169463302,4.045322416279259,-4.290891567071054
1975-11-01,4.317959550603268,-3.9942817082292175,2.543865029021209,3.84048865996344,2.511308568088264,3.788072329062687,-4.400132603771791,-6.089255219942929,6.556985346143418,4.066345309106139
1975-12-01,10.58024141687695,-0.7249587193009902,4.014677974324176,4.584761292089731,6.185205753132797,3.3961754049974835,-2.713351865911388,-1.7068588128626878,3.963175057676928,0.9059655649450997
1976-01-01,15.032351911072649,-1.069656516620701,5.150288569483358,7.889582323311525,23.141569780427506,12.597500034301357,-7.369077742938103,-2.8248851784465754,9.810718429873859,3.9700479628244474
1976-02-01,14.011124359452895,-0.6008636864079794,8.719401563552251,0.5188185854815355,14.79403990905558,14.121213967508908,-4.212682272787781,-3.6461561102723095,11.971835571881936,-3.7020240260518453
1976-03-01,10.286662612839566,-3.085214456132544,7.530709746735392,-5.360648680050016,12.977022953825086,14.456730967118515,-3.2130316782955477,-1.1634103575886523,11.761386597968391,12.724555733575937
1976-04-01,7.019055280548275,-0.4875279194658377,3.214394849247632,-2.067598821636522,21.443508569180008,4.737380633905353,-4.293124015976038,-2.586294879992197,11.32379213828215,-2.2981146627067095
1976-05-01,1.062292745804035,-4.281238963826406,-2.66521370493264,0.884983352322558,10.215208417146501,11.813629299259064,-4.672826941318497,2.761353975027603,6.33574644571718,-1.983442359037848
1976-06-01,-2.0635458030168947,-4.74413860324766,-8.153938199131078,-2.793161254152211,21.801047513750035,4.137565352433606,-2.33093328219597,3.567203838850331,3.302509989677205,-16.834957059383534
1976-07-01,-1.236187545341177,-3.4755938932694055,-9.060686987686514,-3.1664613683182465,15.637243212488253,3.4249371698073285,-0.1412141988380626,5.254627959494677,2.876043530557319,-16.301041442358233
1976-08-01,-0.677936344411658,-3.320556240220785,-7.34128889220693,-0.20371993799095434,12.661807364445604,3.2156274838691603,-0.9911800950065325,4.700176801317152,0.6986256611454285,-8.4240991998649
1976-09-01,0.6256186122716831,-2.605301748967527,-2.6567688545766672,-1.2391101955963206,14.831128865004056,4.474688621217067,-2.2868702786262363,1.2371410845595123,1.5191472859954938,-11.436665107189473
1976-10-01,0.15372993049974093,-0.5919762944779133,-3.56742842449947,5.691149945435331,9.780849241966314,-1.0272512955233442,-3.884839459159703,-6.062292167555606,4.741767731364233,6.111349829968038
1976-11-01,3.8367587965853183,-0.9514900654606442,3.7586741645197455,12.838035624298302,3.5588086826964624,-3.2705581488520212,-8.747903283405595,-10.215344593059694,15.27667377225292,19.75096538475546
1976-12-01,6.372794464270287,-2.3022660830310286,6.187142888697021,6.247309422664024,15.001833825820945,4.34090199398975,-8.81834658046129,-5.668061500191345,11.2768849698474,10.857252590815259
