,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1990-10-01,7.630281448364258,-6.3639373779296875,5.643766403198242,9.363850593566895,20.491880416870117,2.9886341094970703,21.091217041015625,5.5470991134643555,18.210529327392578,14.986671447753906
1990-11-01,20.111656188964844,4.572368621826172,12.286428451538086,18.44253158569336,25.218917846679688,15.18000602722168,25.63297462463379,7.717282295227051,22.705564498901367,27.166767120361328
1990-12-01,22.571840286254883,9.843965530395508,11.949703216552734,12.220372200012207,34.08332061767578,16.301349639892578,38.58641052246094,15.555398941040039,26.28064727783203,29.33694839477539
1991-01-01,26.844785690307617,6.86372184753418,24.929365158081055,27.120939254760742,37.215030670166016,12.163642883300781,45.5590705871582,9.633296012878418,36.03976821899414,38.95384216308594
1991-02-01,26.25554847717285,8.250917434692383,23.73483657836914,21.780881881713867,31.79629898071289,18.287208557128906,41.008941650390625,13.144632339477539,37.479942321777344,35.93058776855469
1991-03-01,24.277509689331055,5.279048919677734,15.36029052734375,20.6666316986084,38.11894989013672,14.220348358154297,33.72777557373047,16.986711502075195,34.07457733154297,27.421178817749023
1991-04-01,32.91697692871094,3.7794628143310547,3.1677494049072266,15.891727447509766,23.82314109802246,15.535297393798828,37.42695999145508,12.629251480102539,25.698423385620117,19.285858154296875
1991-05-01,30.214832305908203,2.246164321899414,-0.41744232177734375,14.340766906738281,18.502351760864258,14.035715103149414,27.88678741455078,16.636703491210938,8.496566772460938,13.204036712646484
1991-06-01,24.450912475585938,2.533557891845703,0.3933601379394531,3.532207489013672,10.829431533813477,12.258369445800781,18.929426193237305,6.178153991699219,4.039562225341797,11.966161727905273
1991-07-01,15.02151870727539,-0.5828132629394531,-13.069171905517578,-3.904695510864258,9.38764762878418,8.175457000732422,6.810741424560547,9.262413024902344,-8.14655876159668,-6.364398956298828
1991-08-01,13.944194793701172,-3.1484813690185547,-16.134166717529297,0.696807861328125,15.75686264038086,6.349945068359375,5.038213729858398,8.96699333190918,-5.786399841308594,-12.858842849731445
1991-09-01,13.879974365234375,-0.2103271484375,-2.800079345703125,5.174684524536133,15.615571975708008,8.671573638916016,17.471588134765625,4.62879753112793,3.392526626586914,2.5656661987304688
1991-10-01,8.912403106689453,1.5541706085205078,-0.2311992645263672,13.64716911315918,17.808752059936523,12.365942001342773,22.395809173583984,7.958707809448242,20.08542251586914,11.926019668579102
1991-11-01,17.376863479614258,7.722692489624023,19.961795806884766,9.047269821166992,28.349185943603516,13.774005889892578,26.63124656677246,12.945544242858887,23.79263687133789,31.86052131652832
1991-12-01,29.680185317993164,12.852420806884766,25.769067764282227,13.223304748535156,30.124921798706055,18.62276840209961,35.339744567871094,11.373712539672852,24.83624267578125,37.27443313598633
1992-01-01,26.016183853149414,14.41213607788086,33.323699951171875,25.69154930114746,34.2700080871582,20.093233108520508,36.053871154785156,10.571712493896484,32.484519958496094,40.31144714355469
1992-02-01,28.989831924438477,9.513404846191406,27.118316650390625,26.818029403686523,24.79555892944336,16.415128707885742,38.12179183959961,10.39640998840332,37.51472473144531,34.05250549316406
1992-03-01,27.707529067993164,10.475946426391602,30.54645347595215,27.162141799926758,30.367904663085938,19.67607879638672,38.69801712036133,15.413631439208984,43.77367401123047,36.94986343383789
1992-04-01,33.14190673828125,4.327373504638672,19.455326080322266,16.286895751953125,20.417865753173828,15.389284133911133,42.884178161621094,11.977377891540527,43.828857421875,36.406097412109375
1992-05-01,28.28375244140625,-0.6573848724365234,11.05217170715332,16.585559844970703,17.710416793823242,11.277793884277344,24.933528900146484,13.96900749206543,28.088972091674805,24.847501754760742
1992-06-01,11.612165451049805,-0.4707202911376953,1.4868240356445312,10.600929260253906,24.216087341308594,11.720916748046875,18.857999801635742,10.251948356628418,12.535748481750488,13.65573501586914
1992-07-01,13.378175735473633,0.4869499206542969,-10.826549530029297,-1.3391151428222656,11.237213134765625,8.722921371459961,6.388799667358398,5.694084167480469,-8.985872268676758,-6.517032623291016
1992-08-01,12.465953826904297,-0.6654987335205078,-13.907329559326172,-2.5824661254882812,18.934289932250977,8.86738395690918,6.827056884765625,9.099494934082031,-1.1118736267089844,-8.372314453125
1992-09-01,11.19825553894043,-1.2806816101074219,-4.879253387451172,5.403535842895508,16.25930404663086,9.115728378295898,16.481678009033203,12.952903747558594,5.814197540283203,0.5892124176025391
1992-10-01,9.011844635009766,3.3502254486083984,5.71356201171875,13.387914657592773,22.411121368408203,12.913948059082031,17.523754119873047,12.647747039794922,25.314973831176758,13.952775955200195
1992-11-01,12.388040542602539,3.691089630126953,21.273277282714844,9.354334831237793,29.978342056274414,12.943166732788086,26.05189323425293,2.1214847564697266,26.626495361328125,33.255523681640625
1992-12-01,27.043651580810547,10.281164169311523,24.8653564453125,18.958635330200195,42.66342544555664,17.786706924438477,32.62086486816406,8.393415451049805,24.110580444335938,41.24314880371094
1993-01-01,32.08103942871094,13.807443618774414,24.273399353027344,18.4254150390625,28.838701248168945,22.276565551757812,42.19379425048828,5.657442092895508,29.027694702148438,39.980079650878906
1993-02-01,32.98108673095703,8.453630447387695,21.745210647583008,17.767030715942383,29.058679580688477,16.089317321777344,44.162742614746094,10.33892822265625,42.534603118896484,34.55500793457031
1993-03-01,29.250770568847656,3.7643985748291016,13.451140403747559,23.53911018371582,22.70257568359375,16.135791778564453,35.659542083740234,19.751474380493164,40.36736297607422,27.078882217407227
1993-04-01,32.82927322387695,1.8992385864257812,16.492094039916992,19.53769302368164,21.811824798583984,15.692740440368652,31.751073837280273,13.562679290771484,34.51008605957031,32.27313232421875
1993-05-01,26.23150634765625,-5.268610000610352,5.4266204833984375,10.128246307373047,14.49990463256836,6.758876800537109,26.33684730529785,20.465625762939453,27.28182029724121,21.469465255737305
1993-06-01,20.086088180541992,-2.0278186798095703,0.3253192901611328,12.809799194335938,14.594402313232422,9.507043838500977,17.66168975830078,13.200180053710938,8.241397857666016,7.928474426269531
1993-07-01,13.602956771850586,-2.322154998779297,-12.117334365844727,5.632656097412109,8.337445259094238,8.143802642822266,7.376981735229492,10.40399169921875,-8.758810043334961,-6.557489395141602
1993-08-01,14.552576065063477,-2.971240997314453,-14.462726593017578,-4.920053482055664,12.842331886291504,4.413484573364258,9.187921524047852,13.544089317321777,-4.173370361328125,-8.338994979858398
1993-09-01,11.358259201049805,-1.2269153594970703,-7.807640075683594,-3.519634246826172,22.00701332092285,6.061765670776367,11.522468566894531,3.2562828063964844,3.6280746459960938,-1.7830543518066406
1993-10-01,10.53721809387207,1.9612045288085938,2.6288833618164062,13.714492797851562,24.245515823364258,12.956966400146484,23.060426712036133,14.265985488891602,16.12339973449707,13.57197380065918
1993-11-01,17.774776458740234,3.2392406463623047,9.445077896118164,11.743992805480957,31.95091438293457,12.822193145751953,32.00823211669922,13.367486953735352,21.003175735473633,26.497957229614258
1993-12-01,28.141590118408203,8.868799209594727,18.275148391723633,20.9381103515625,35.82374954223633,18.30303192138672,40.198509216308594,4.80232048034668,32.66971206665039,36.070064544677734
1994-01-01,35.35740661621094,7.485078811645508,19.82635498046875,16.927593231201172,31.62624740600586,14.923009872436523,43.41150665283203,9.439263343811035,36.23532485961914,38.60408020019531
1994-02-01,28.416961669921875,10.720375061035156,16.716243743896484,24.415924072265625,39.15034484863281,20.16939353942871,39.890071868896484,20.457155227661133,29.129053115844727,32.96588897705078
1994-03-01,27.010663986206055,5.9031982421875,15.240036010742188,14.96853256225586,32.538307189941406,14.583222389221191,40.277008056640625,3.5653305053710938,31.41977310180664,30.915782928466797
1994-04-01,31.499435424804688,3.592967987060547,3.908367156982422,16.069183349609375,23.349414825439453,14.292207717895508,38.19926452636719,14.258068084716797,31.19053840637207,24.082639694213867
1994-05-01,22.450359344482422,4.150609970092773,3.3832435607910156,10.944732666015625,22.417842864990234,15.532676696777344,27.982879638671875,15.643230438232422,22.092689514160156,21.494401931762695
1994-06-01,18.515975952148438,1.0925216674804688,-2.796337127685547,6.189333915710449,10.902463912963867,11.544645309448242,12.401430130004883,17.52750587463379,6.894920349121094,0.9592075347900391
1994-07-01,21.242406845092773,-1.4274311065673828,-13.58662223815918,-2.0143394470214844,11.928327560424805,5.223623275756836,5.847921371459961,10.96749496459961,-2.627256393432617,-9.892854690551758
1994-08-01,13.726436614990234,-4.1229705810546875,-17.70146369934082,-1.5526180267333984,10.071690559387207,3.8628463745117188,3.8693504333496094,12.352656364440918,1.4729537963867188,-13.653278350830078
1994-09-01,14.196287155151367,1.2160816192626953,-7.369649887084961,4.174995422363281,15.311569213867188,11.512128829956055,15.389609336853027,8.226432800292969,10.205004692077637,-1.5087223052978516
1994-10-01,9.78880500793457,-0.7413558959960938,-2.318359375,11.965721130371094,25.038597106933594,7.551736831665039,19.424787521362305,8.801959037780762,17.05440330505371,11.087800979614258
1994-11-01,20.65387535095215,2.942657470703125,14.820585250854492,19.07036781311035,32.77892303466797,10.907341003417969,25.783203125,5.974732398986816,15.529424667358398,28.636442184448242
1994-12-01,28.823406219482422,15.838322639465332,28.28689956665039,19.829607009887695,28.966476440429688,22.242259979248047,31.616491317749023,7.753331184387207,27.178119659423828,40.62004852294922
1995-01-01,32.26448059082031,13.37714958190918,28.31971549987793,17.11192512512207,26.209360122680664,21.985179901123047,39.451141357421875,11.750997543334961,39.968318939208984,36.96765899658203
1995-02-01,32.01283645629883,2.3064651489257812,26.02713394165039,26.164236068725586,29.451255798339844,9.541719436645508,34.65425109863281,6.9298095703125,39.31230545043945,31.603261947631836
1995-03-01,33.97046661376953,3.080495834350586,13.611444473266602,14.095643997192383,26.098289489746094,11.282415390014648,46.681190490722656,8.457038879394531,38.71703338623047,25.749454498291016
1995-04-01,22.465909957885742,-1.1020355224609375,8.486543655395508,22.120546340942383,31.618881225585938,10.50838851928711,36.960716247558594,13.929038047790527,38.87843322753906,23.975786209106445
1995-05-01,24.975427627563477,-0.5258541107177734,6.010000228881836,19.47739601135254,27.57518768310547,8.488277435302734,25.929946899414062,12.07900619506836,16.289302825927734,18.92898178100586
1995-06-01,11.178287506103516,-3.5403995513916016,-6.629570007324219,8.667034149169922,6.388336181640625,5.555303573608398,17.09283447265625,18.519407272338867,13.757224082946777,4.382108688354492
1995-07-01,11.183492660522461,-8.698272705078125,-15.621139526367188,3.401559829711914,9.092229843139648,-1.5376434326171875,3.6046104431152344,19.925153732299805,0.7549381256103516,-10.112695693969727
1995-08-01,7.575410842895508,-13.885650634765625,-18.548912048339844,1.9020957946777344,4.861106872558594,-8.6722412109375,6.412631988525391,10.303600311279297,-1.6140060424804688,-12.485109329223633
1995-09-01,6.917659759521484,-4.566070556640625,-11.188699722290039,2.5459632873535156,25.68524169921875,0.39916229248046875,16.78738784790039,8.345968246459961,7.979780197143555,-3.484861373901367
1995-10-01,7.578882217407227,-0.5918025970458984,1.3207073211669922,13.963747024536133,30.44395637512207,9.68923568725586,21.68840980529785,11.221673965454102,16.386489868164062,16.494089126586914
1995-11-01,17.052919387817383,6.29115104675293,17.49373435974121,17.639514923095703,31.124267578125,12.3809814453125,30.841381072998047,17.24555778503418,33.510562896728516,27.677583694458008
1995-12-01,25.45615577697754,2.388032913208008,22.101457595825195,28.684165954589844,34.52062225341797,8.910001754760742,30.003137588500977,20.317373275756836,38.475799560546875,30.22701644897461
1996-01-01,22.712257385253906,2.9143314361572266,11.807926177978516,27.303037643432617,37.79694747924805,9.853452682495117,23.571168899536133,23.691978454589844,37.887969970703125,25.140043258666992
1996-02-01,34.71546936035156,5.436445236206055,8.547714233398438,16.051164627075195,31.024974822998047,14.963878631591797,45.737300872802734,13.547258377075195,35.198707580566406,27.61085319519043
1996-03-01,27.652225494384766,0.643768310546875,9.917997360229492,24.488000869750977,24.62535858154297,6.763700485229492,29.780466079711914,21.14173126220703,36.73613739013672,25.59514808654785
1996-04-01,32.825538635253906,1.8866214752197266,4.623874664306641,17.807048797607422,23.77803611755371,11.165811538696289,30.685712814331055,26.6658878326416,33.89131164550781,19.69036102294922
1996-05-01,28.97616958618164,-2.2622909545898438,-4.759576797485352,10.523700714111328,17.58197593688965,9.383453369140625,30.588071823120117,17.01268196105957,20.671730041503906,13.610145568847656
1996-06-01,14.32838249206543,-3.9105987548828125,-5.289155960083008,4.9879608154296875,6.689228057861328,5.525814056396484,20.45328140258789,7.807960510253906,7.422361373901367,5.664825439453125
1996-07-01,14.629583358764648,-7.726869583129883,-12.456659317016602,-2.6131343841552734,17.36683464050293,0.268096923828125,7.66563606262207,12.966377258300781,-3.164224624633789,-5.934577941894531
1996-08-01,13.070636749267578,-6.2324676513671875,-16.78595542907715,0.15887451171875,11.857573509216309,1.2941532135009766,4.72813606262207,15.85588550567627,2.326831817626953,-10.732221603393555
1996-09-01,11.799652099609375,-5.659860610961914,-10.402891159057617,3.9635581970214844,19.71683692932129,3.023557662963867,16.987857818603516,8.62053108215332,5.812114715576172,-0.7877464294433594
1996-10-01,6.439332962036133,1.2047882080078125,8.16377067565918,11.392538070678711,25.952613830566406,10.646167755126953,15.079723358154297,6.032220840454102,22.98697853088379,16.089231491088867
1996-11-01,20.938175201416016,4.172077178955078,20.7941951751709,12.172009468078613,34.00715637207031,12.461624145507812,36.8834228515625,-4.693382263183594,27.777999877929688,39.95994186401367
1996-12-01,24.90007781982422,16.32754135131836,22.56000518798828,12.167045593261719,29.27737045288086,22.392860412597656,30.238882064819336,15.592750549316406,28.234760284423828,38.73198318481445
1997-01-01,29.250532150268555,5.247089385986328,16.600860595703125,26.28265953063965,29.32216453552246,10.538135528564453,39.0593147277832,16.250835418701172,35.5053596496582,31.788602828979492
1997-02-01,30.116634368896484,11.285394668579102,18.057931900024414,16.602487564086914,38.90302658081055,20.368083953857422,43.19609832763672,2.300384521484375,27.659961700439453,34.79066467285156
1997-03-01,27.11294937133789,11.591461181640625,20.22970199584961,20.219934463500977,32.84355926513672,18.30864715576172,46.00767517089844,6.775794982910156,29.520780563354492,35.463035583496094
1997-04-01,22.19634437561035,3.5327911376953125,8.734296798706055,20.596006393432617,31.07390594482422,11.969160079956055,30.64899444580078,15.664751052856445,37.366180419921875,21.296052932739258
1997-05-01,23.651790618896484,1.050069808959961,5.751775741577148,11.542619705200195,26.520349502563477,15.622425079345703,31.3229923248291,19.65664291381836,27.25458335876465,22.86057472229004
1997-06-01,16.53573989868164,-0.5307350158691406,-3.8518829345703125,11.156782150268555,12.36151123046875,6.267852783203125,17.31555938720703,18.344463348388672,9.294332504272461,5.338258743286133
1997-07-01,17.230899810791016,3.8469982147216797,-1.9064044952392578,-1.5498695373535156,9.794132232666016,13.089235305786133,8.047273635864258,14.920751571655273,-3.431854248046875,-3.8176918029785156
1997-08-01,8.978498458862305,2.015481948852539,-13.19179916381836,-3.1957931518554688,14.259775161743164,8.929658889770508,8.592658996582031,5.054983139038086,-1.5205650329589844,-8.311012268066406
1997-09-01,6.619504928588867,4.201904296875,-3.425342559814453,9.198280334472656,14.08720588684082,12.548730850219727,21.773059844970703,5.549900054931641,9.203165054321289,3.760713577270508
1997-10-01,14.376991271972656,2.4403953552246094,9.382246017456055,21.51420783996582,19.055906295776367,9.110366821289062,13.295991897583008,7.094884872436523,22.639163970947266,17.761634826660156
1997-11-01,16.60900115966797,4.475410461425781,13.069696426391602,19.803165435791016,32.45934295654297,14.256521224975586,24.99652671813965,18.36888313293457,33.30428695678711,23.202457427978516
1997-12-01,17.23741340637207,6.266225814819336,21.91795539855957,28.153247833251953,34.13457489013672,15.326126098632812,20.949283599853516,17.21136474609375,42.933990478515625,29.02912139892578
1998-01-01,32.84667205810547,12.501956939697266,31.483922958374023,22.525442123413086,24.0059814453125,22.206432342529297,35.36931610107422,15.166923522949219,47.56861877441406,42.12743377685547
1998-02-01,25.37200164794922,3.2179203033447266,27.48892593383789,26.317583084106445,26.0950927734375,11.926101684570312,31.053667068481445,20.557392120361328,50.76690673828125,33.9345817565918
1998-03-01,34.835994720458984,2.336141586303711,20.917301177978516,24.10740852355957,26.914705276489258,14.09373664855957,40.408050537109375,14.839733123779297,51.213523864746094,32.871212005615234
1998-04-01,26.35521125793457,-0.8048896789550781,8.168315887451172,16.074878692626953,36.06132507324219,12.268014907836914,39.19580841064453,12.95511531829834,43.138458251953125,30.770648956298828
1998-05-01,27.434940338134766,-0.2830181121826172,5.149982452392578,17.902238845825195,17.923505783081055,8.582212448120117,33.28020477294922,16.447874069213867,25.864423751831055,21.55859375
1998-06-01,17.6290340423584,-5.5540618896484375,-7.26036262512207,5.892704010009766,21.47352409362793,3.5172977447509766,15.238906860351562,12.994377136230469,5.927059173583984,7.095130920410156
1998-07-01,14.990242004394531,-6.866094589233398,-12.879859924316406,-2.179088592529297,14.075742721557617,2.270702362060547,2.547178268432617,12.348176956176758,-10.393213272094727,-8.60675048828125
1998-08-01,4.047346115112305,-6.605978012084961,-13.789451599121094,2.1954498291015625,11.878657341003418,-0.7067317962646484,4.909494400024414,15.193099975585938,2.125102996826172,-9.231685638427734
1998-09-01,7.36669921875,-8.104515075683594,-12.909309387207031,9.349474906921387,15.706789016723633,-0.4907855987548828,10.005491256713867,6.030124664306641,7.600639343261719,-5.696388244628906
1998-10-01,15.629899978637695,-2.682964324951172,3.550018310546875,14.090465545654297,25.043176651000977,7.337251663208008,28.64227294921875,-2.357410430908203,18.404476165771484,16.2564697265625
1998-11-01,17.534149169921875,5.8681640625,15.000057220458984,16.622922897338867,32.809043884277344,14.35222053527832,34.52843475341797,2.37213134765625,28.277454376220703,33.847877502441406
1998-12-01,21.514423370361328,5.688209533691406,9.858255386352539,19.588905334472656,39.81256103515625,12.816059112548828,42.688568115234375,8.075065612792969,20.946746826171875,30.21442413330078
1999-01-01,33.21973419189453,6.104881286621094,14.542165756225586,16.37512969970703,27.163131713867188,15.612642288208008,48.04325485229492,7.704767227172852,36.75580596923828,36.48277282714844
1999-02-01,42.83071517944336,7.246944427490234,15.003320693969727,12.664255142211914,23.385665893554688,16.04050064086914,50.786869049072266,7.310207366943359,32.31074523925781,32.45391845703125
1999-03-01,35.22916793823242,1.143728256225586,4.769697189331055,16.927846908569336,25.656476974487305,8.577133178710938,45.53437805175781,11.85515308380127,34.753028869628906,24.462804794311523
1999-04-01,29.390657424926758,-0.018312454223632812,8.001106262207031,18.670909881591797,25.541603088378906,13.393442153930664,36.143150329589844,16.120410919189453,26.688661575317383,27.19976234436035
1999-05-01,27.401203155517578,-3.7425060272216797,-2.6037731170654297,13.847938537597656,13.223630905151367,7.057151794433594,30.118183135986328,19.07546043395996,16.048826217651367,15.918968200683594
1999-06-01,19.042163848876953,-4.246942520141602,-5.463924407958984,1.6415081024169922,13.017195701599121,4.919532775878906,23.815189361572266,15.71752643585205,5.22918701171875,3.982240676879883
1999-07-01,13.66813850402832,-7.25193977355957,-16.183673858642578,-1.0738067626953125,4.115425109863281,-0.20144271850585938,3.4877891540527344,6.927297592163086,-7.831291198730469,-10.726408004760742
1999-08-01,7.388452529907227,-12.044942855834961,-21.88233757019043,1.1770248413085938,13.298548698425293,-5.508874893188477,2.9184226989746094,11.698659896850586,-4.814647674560547,-17.761919021606445
1999-09-01,4.88456916809082,-8.413978576660156,-8.100996017456055,2.4655914306640625,17.82851219177246,-1.8196430206298828,10.656484603881836,8.700326919555664,7.573247909545898,-5.244167327880859
1999-10-01,4.651496887207031,-6.1748046875,1.9461688995361328,11.400659561157227,23.72362518310547,0.7042179107666016,20.36402702331543,7.684789657592773,18.807424545288086,8.520526885986328
1999-11-01,11.945053100585938,-3.670919418334961,14.527183532714844,19.408422470092773,17.423961639404297,1.5715866088867188,25.87456703186035,12.802433967590332,39.08821105957031,26.257474899291992
1999-12-01,23.22917366027832,3.5460567474365234,19.24360466003418,18.754150390625,26.32906150817871,9.024967193603516,36.68254852294922,5.593780517578125,31.812965393066406,34.2552490234375
2000-01-01,29.661752700805664,6.201175689697266,8.10250473022461,13.449884414672852,35.01255798339844,12.366350173950195,48.80705261230469,12.681808471679688,33.71814727783203,27.803285598754883
2000-02-01,34.99713134765625,10.531885147094727,15.183197021484375,20.3231258392334,25.046443939208984,12.431497573852539,40.903419494628906,7.276140213012695,29.246854782104492,33.53470230102539
2000-03-01,33.563846588134766,4.661598205566406,5.532541275024414,15.601524353027344,26.59973907470703,9.772380828857422,41.92009353637695,15.220913887023926,31.19276237487793,22.699359893798828
2000-04-01,31.878541946411133,3.017436981201172,1.2464065551757812,11.990884780883789,24.895572662353516,9.498071670532227,32.288291931152344,19.88079833984375,23.265127182006836,22.354751586914062
2000-05-01,29.3120059967041,-3.740938186645508,-1.8344612121582031,6.849241256713867,16.85993194580078,7.756187438964844,32.46316909790039,7.613885879516602,15.363214492797852,14.999750137329102
2000-06-01,22.838228225708008,-3.0740127563476562,-7.262420654296875,-1.7367401123046875,13.196146011352539,5.866859436035156,19.793359756469727,5.407384872436523,1.9630489349365234,2.6042556762695312
2000-07-01,14.93288803100586,-3.847230911254883,-10.873062133789062,2.120779037475586,11.080510139465332,4.071826934814453,1.5241470336914062,15.803829193115234,-3.756366729736328,-6.4669189453125
2000-08-01,11.846870422363281,-4.913623809814453,-14.120233535766602,-1.7898902893066406,6.736087799072266,2.940288543701172,9.384916305541992,13.79277515411377,-3.218027114868164,-7.769903182983398
2000-09-01,7.037830352783203,-6.696653366088867,-8.714567184448242,2.446523666381836,16.966228485107422,2.918001174926758,17.25596809387207,8.67856216430664,4.584445953369141,-1.1092510223388672
2000-10-01,12.969839096069336,4.581018447875977,1.7110233306884766,7.540164947509766,20.635156631469727,13.61961555480957,26.378576278686523,6.753231048583984,20.84432029724121,14.08765983581543
2000-11-01,14.065374374389648,5.331947326660156,12.897830963134766,16.784496307373047,38.9540901184082,10.792482376098633,34.079898834228516,7.627603530883789,31.211618423461914,28.869674682617188
2000-12-01,24.300657272338867,12.037174224853516,24.43095588684082,31.936830520629883,35.458316802978516,19.46590232849121,26.15055274963379,22.419904708862305,32.36201477050781,26.18655776977539
2001-01-01,25.981243133544922,12.251708984375,17.685867309570312,24.85299301147461,32.46247100830078,16.390283584594727,30.341821670532227,16.307445526123047,32.8402099609375,28.484600067138672
2001-02-01,29.24173927307129,29.63107681274414,28.07703971862793,19.98710060119629,41.63426971435547,32.23881149291992,38.87908935546875,17.838287353515625,25.95970344543457,39.72403335571289
2001-03-01,31.8411865234375,5.36457633972168,11.807697296142578,29.81332015991211,33.6917839050293,14.892576217651367,30.23579216003418,20.9679012298584,34.339576721191406,31.39220428466797
2001-04-01,33.362091064453125,8.86695671081543,4.282712936401367,17.61296844482422,25.90669059753418,16.073841094970703,34.05958557128906,13.949883460998535,19.9804744720459,21.15180015563965
2001-05-01,21.65711212158203,-0.29987335205078125,5.140913009643555,25.089906692504883,14.640748977661133,10.536968231201172,20.48744010925293,16.21963882446289,25.27712059020996,19.947338104248047
2001-06-01,18.101713180541992,0.3644866943359375,-5.3827972412109375,8.038579940795898,10.662879943847656,6.574007034301758,14.021125793457031,16.925416946411133,6.4099884033203125,0.7703914642333984
2001-07-01,16.261056900024414,-3.454336166381836,-12.438922882080078,-2.785005569458008,8.35667610168457,4.436792373657227,6.2376861572265625,8.43288803100586,-6.449748992919922,-9.698648452758789
2001-08-01,9.06245231628418,-6.713174819946289,-12.83985710144043,-1.2541637420654297,7.771841049194336,-0.19384002685546875,7.183692932128906,10.025028228759766,4.923877716064453,-10.881572723388672
2001-09-01,10.273540496826172,-3.8950328826904297,-8.994525909423828,4.826128005981445,16.184846878051758,5.270139694213867,16.638795852661133,11.948522567749023,9.526344299316406,-0.8118114471435547
2001-10-01,8.191001892089844,0.9228134155273438,5.89970588684082,8.073369979858398,20.966243743896484,8.67146110534668,25.906688690185547,10.202301025390625,28.347089767456055,16.89228057861328
2001-11-01,22.6329402923584,2.776721954345703,15.454217910766602,16.231233596801758,15.585100173950195,10.08798599243164,20.628265380859375,13.739473342895508,37.127891540527344,24.463653564453125
2001-12-01,29.064464569091797,9.27783203125,31.13043975830078,22.805240631103516,34.419097900390625,16.020828247070312,28.719860076904297,13.774267196655273,24.95405387878418,45.16481399536133
2002-01-01,23.995487213134766,10.160545349121094,25.19230842590332,28.060016632080078,34.603675842285156,16.152423858642578,35.197425842285156,12.154728889465332,29.92208480834961,38.236106872558594
2002-02-01,30.88886833190918,13.71525764465332,22.187822341918945,21.0391845703125,35.637290954589844,20.5386962890625,38.61225128173828,8.68861198425293,33.178367614746094,40.85356903076172
2002-03-01,34.58346939086914,6.108451843261719,13.991927146911621,20.31332015991211,37.05638122558594,17.91501235961914,42.51202392578125,14.249944686889648,30.016897201538086,32.35147476196289
2002-04-01,35.65904998779297,3.150592803955078,3.3604259490966797,6.518789291381836,29.250619888305664,11.027853012084961,43.576725006103516,7.151395797729492,21.954673767089844,20.159442901611328
2002-05-01,23.453033447265625,1.032064437866211,7.309934616088867,7.131189346313477,28.19835090637207,13.419940948486328,29.3267822265625,14.125598907470703,20.759408950805664,23.833837509155273
2002-06-01,13.085762023925781,-5.8628692626953125,-5.410564422607422,1.7439403533935547,7.664318084716797,4.920955657958984,14.444232940673828,12.750030517578125,15.995437622070312,5.105920791625977
2002-07-01,18.915990829467773,-0.9030551910400391,-6.041614532470703,0.5160312652587891,6.130212783813477,6.537439346313477,2.3314685821533203,19.671388626098633,-2.216451644897461,-3.1366043090820312
2002-08-01,15.595979690551758,-4.000802993774414,-12.76246452331543,-4.381608963012695,4.95048713684082,5.791372299194336,10.693674087524414,6.085136413574219,-3.473888397216797,-5.539569854736328
2002-09-01,8.076210021972656,-5.36082649230957,-6.4659423828125,6.226579666137695,20.529369354248047,4.055202484130859,20.35373306274414,16.279876708984375,8.516080856323242,0.45230674743652344
2002-10-01,9.730001449584961,3.514303207397461,2.4542617797851562,18.421720504760742,37.247562408447266,14.251497268676758,20.617965698242188,13.427711486816406,9.855899810791016,16.326505661010742
2002-11-01,11.890495300292969,8.366867065429688,10.628393173217773,17.481361389160156,35.58444595336914,17.24355125427246,27.9418888092041,12.827747344970703,27.453834533691406,29.56148338317871
2002-12-01,24.934293746948242,7.448268890380859,32.007972717285156,31.533905029296875,32.23179626464844,16.09180450439453,24.323448181152344,18.011381149291992,36.00566864013672,38.141292572021484
2003-01-01,30.8426513671875,6.6929473876953125,33.681888580322266,28.77480697631836,30.17660140991211,13.536605834960938,26.668067932128906,12.784661293029785,45.32566833496094,39.26312255859375
2003-02-01,22.884042739868164,11.178678512573242,16.915489196777344,27.81380844116211,42.183387756347656,20.326786041259766,43.90767288208008,12.290390014648438,34.900550842285156,30.925302505493164
2003-03-01,20.056148529052734,8.610078811645508,17.686878204345703,28.659746170043945,32.165035247802734,16.85228729248047,39.109169006347656,19.60887336730957,36.05115509033203,31.87819480895996
2003-04-01,30.307865142822266,0.3646278381347656,7.854892730712891,22.796531677246094,19.796859741210938,11.596784591674805,35.64601516723633,17.44865608215332,32.27523422241211,26.309921264648438
2003-05-01,26.982460021972656,3.3561954498291016,6.906862258911133,12.110506057739258,26.71344566345215,12.967784881591797,27.708473205566406,9.03466796875,15.187965393066406,24.196701049804688
2003-06-01,21.375293731689453,-2.3563060760498047,-6.890657424926758,0.49265289306640625,21.195409774780273,6.297527313232422,17.116439819335938,6.474170684814453,7.321727752685547,4.921663284301758
2003-07-01,15.362987518310547,-6.594089508056641,-13.880165100097656,-4.746644973754883,6.91334342956543,-1.7583160400390625,5.425662994384766,13.656527519226074,4.030353546142578,-9.676412582397461
2003-08-01,11.340734481811523,-6.485513687133789,-18.63329315185547,2.2995853424072266,6.464445114135742,1.9236125946044922,6.203533172607422,13.068260192871094,2.942953109741211,-11.078201293945312
