,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1976-05-01,-0.08112581365782283,-0.4263610579073429,0.36723034249411685,0.06286204521749036,-0.922632496803999,2.328547338644664,0.14939213601442483,1.2492318948109944,-0.021023962044102302,0.13981555347089414
1976-06-01,-0.23955253803211712,-0.08967748532692592,0.27439379029803806,-0.009392627435637282,0.6973800715059042,0.40959761374526554,-0.3441633226779791,-0.7837110647448786,0.20180804764523225,0.17849354556313266
1976-07-01,-0.22079372535581177,0.17202243519326052,-0.055608198184657974,0.004091624402546766,0.23698636796325445,1.7801038093037076,-0.8171461522579193,-0.9822928243213229,0.09747460922774145,0.552656473936858
1976-08-01,-0.18595550371252972,0.09331773811330399,-0.016283293910048624,-0.006384173067986754,1.7155153676867485,-0.28570633795526296,-1.8081557292204635,-1.1343109386938588,0.21992558065582724,0.3882182693039929
1976-09-01,-0.18479803334111755,-0.05921440509458383,-0.13149477265499254,0.01791075304652571,0.6322289817035198,1.8810179498460557,-0.9679228067398071,-0.10068030269057662,0.1525188741438529,-0.024762297808020202
1976-10-01,-0.11785254854223004,-0.03738629166036844,0.15354798071914247,0.00640518289614231,-1.4426115900278091,1.4568736155827842,-0.586247444152832,1.2875826270491988,0.23794662864769206,-0.2518533832497067
1976-11-01,-0.17943001311758291,-0.3145219758152962,0.2838447414062641,-0.02449677599897833,-0.07688727928325534,-2.7880135509702897,-0.9863726221598111,0.0912203143040339,0.47546914395164036,-0.712276056960777
1976-12-01,-0.26792954491532367,-0.15553364840646586,0.1312541326990834,-0.0036467348905742593,-1.0578883811831474,0.8535186449686687,-1.0159315971227791,-0.3305776251686944,0.5151372183771694,1.9898906902030662
1977-01-01,-0.1639905701512876,0.4064973443746567,-0.09764887530494619,-0.022947781303144517,-1.7505422234535217,1.1629570689466264,-0.2955334690900949,1.6169573421831482,0.2445240450256011,-0.5358021016474123
1977-02-01,-0.3148237000341001,-0.1021116195867459,0.549718627223262,0.01859387947603109,-0.5570619832724333,0.10463983441392581,-0.05779205105052544,0.2824930957070103,0.24000539937440085,-0.8015220915829693
1977-03-01,-0.004220138425412386,0.023630170229201518,-0.4441805459834911,-0.017503360806508585,-0.7843566127121449,-0.8234750893380907,0.15926206341156593,0.372750891579522,-0.25875997893950514,0.021398881519282303
1977-04-01,-0.18520344210707623,0.025678783034284912,-0.20733587443828583,-0.009523895701248173,-0.02706429804675281,1.060136490397983,0.412676168175844,-0.5155882349720707,0.2574559301137924,-0.5696731585043447
1977-05-01,-0.26316841011462005,0.31422118966778123,-0.7754270677213315,0.06104462601720019,-1.0451371781527996,2.23011142677731,-0.01979944869302786,1.9648050820385967,0.2561360159341027,-1.030881647710447
1977-06-01,-0.23042175432910092,0.42249299585819244,-0.12126119324454554,0.01840755733139549,-0.13364903861656785,2.851727604866028,-0.8614141207474928,0.6160057805202624,0.19201645079781027,0.39194477377114467
1977-07-01,-0.1776473677676657,0.27890481675664586,-0.18508162487436222,0.0005361802813246952,-0.19787242636084557,3.4870945745044284,-0.3781348753433961,1.3301559068538524,0.07004473796662161,-0.4277141557799445
1977-08-01,-0.20170089991196344,-0.3414822431902091,0.1478901891796677,0.011719700530277077,-0.5441314075142145,1.9589877790874906,0.325433795268719,0.582979729881993,0.11947812402949613,-0.028453096402464087
1977-09-01,-0.10852582752704622,-0.07623317651450634,0.2204293178187476,0.013574644764687154,0.5364964250475168,1.5794096721543207,-0.18283671771104518,-0.8784215207453127,0.05098603775396066,-1.1095129781299167
1977-10-01,-0.18166552257278692,0.4201853337387244,-0.2168590547861876,0.020640356555343308,-0.8425218984484673,3.9428429471121897,-0.9935338909809406,1.388748045320864,0.23735318990314708,0.5762823753886752
1977-11-01,-0.10459932782079863,-0.6498915453751882,0.6013295164814701,-0.008125377303742349,1.4736960642039776,-0.5013411243756613,0.846772755567844,0.0027252468970362783,0.2132926574524711,-1.188220249281989
1977-12-01,-0.5121864572815273,-0.28765440608064335,0.7531011546099627,-0.009311159663166561,0.8472462184727192,1.3839586741394467,-0.31699618467917806,-1.8211163856365062,0.5993548999814425,0.6231749499285663
1978-01-01,-0.19569425803163779,-0.2841753885149956,0.545403085373066,0.018114980693298876,-1.2467323802411556,0.8886497053835127,-0.1852043976004307,0.360967218875885,0.4795422010561999,-0.48480502985141893
1978-02-01,-0.1403246107308761,0.06189072349419197,0.1490991010710045,-0.02980975777650556,-0.006973652489250526,-1.0416645142767165,-0.516820469727883,-0.9906920018019499,0.1977861365851234,0.07106778384358794
1978-03-01,-0.0698697117521711,-0.09808455749104421,0.3496975258544639,0.005202663481129822,-0.4706740379333496,-1.1448453697893355,-0.4754430399491237,0.34993641354419563,0.2400764647652121,-2.0077140242965132
1978-04-01,0.1357115983315136,0.46619949862360954,-0.5780539026966801,0.0013115467397984883,-1.4083844609558582,1.7653566267755296,-0.651023479608389,1.5280806356006198,0.0201116014710244,-1.0238520525119923
1978-05-01,-0.20133684510770053,0.044752052053809166,-0.4074990749359131,0.027576106078658544,-0.1843261648900807,2.582653363545736,-0.23183106229855463,1.9584964822839805,0.27534617658923655,-1.0262255315427427
1978-06-01,-0.20875205812246905,0.33023071785767877,0.08389841489217899,-0.011842729893664942,-0.2247750060632825,3.223508596420288,-0.8473880589008331,1.5991903013653224,0.1597676207037533,-0.14205361130060973
1978-07-01,-0.16245032134263412,0.039917564330001674,-0.07629968501903392,-0.0010804296306050416,0.8410385809838772,-0.39619592328866327,-0.644156107535729,-1.63649320602417,0.161176678888938,0.34373455025531624
1978-08-01,-0.20775643379791925,0.006692984607070684,-0.031000737928681903,0.0014404159002930773,0.1463324180804193,2.037514911757575,-0.4781432736378449,-1.49842103322347,0.036457835641853946,0.926975961084719
1978-09-01,-0.0939794597418412,0.08549549772093694,-0.4356029133001963,0.011347416385427012,-1.1669391766190529,0.263287044233746,-0.341568084863516,-1.710558048001042,0.02340559902436593,1.7918838395012748
1978-10-01,-0.23682024815808173,-0.0015295085177058354,0.025568100520306163,-0.0009060417361192551,1.1883767321705818,-1.496747632821401,0.3277294051188689,-0.40413041909535724,0.36867186427116394,-0.5904788772265116
1978-11-01,-0.07138936415962552,-0.1032946708922585,-0.36362384756406146,0.016603645445871437,-0.7307211402803659,0.7731913692421384,-0.4960405138822702,-0.3401981735671008,-0.04017083796069902,0.43840985055322995
1978-12-01,-0.16603377202282782,-0.15288071396450204,-0.08607487435694093,-0.011079719270321918,0.01812864647945389,0.7597280045350393,-0.5169743528732886,0.0993345691650002,0.029592550195315304,0.06517384339261938
1979-01-01,-0.2260210850964422,-0.7532795270284017,0.4225103115593945,0.018846730417604988,-0.10701006976887584,2.268205748664008,-0.40215342663801634,-1.2664334641562567,0.1015476115486201,1.92369333019963
1979-02-01,-0.1136343116345613,-0.33589918166399,-0.18970106762868386,0.01042105731428832,-0.8521962910890579,-3.6138014660941233,3.6517438980249257,0.3174844163435477,-0.16415904769126105,-3.058611463617395
1979-03-01,0.21838261543408685,0.10697171868135533,-0.184434762707463,-0.030324560530642246,-0.8747176267206669,0.8400070170561473,-1.3449683785438538,0.8827882784384268,0.023901109200190094,-0.3032622513947663
1979-04-01,-0.016255670267602673,-0.39663324132561684,-0.10631371427465368,0.019851213664556226,-0.6114414893090725,-2.330370247364044,1.4047857660513656,-0.2015180609844349,-0.03352382165544173,-0.8943455638708891
1979-05-01,-0.1778315007686615,-0.1837228424847126,-0.3986169894536336,-0.0033793967639934933,-0.8872377686202526,1.4613941311836243,2.2451432851644664,-0.9117690501389679,0.30177873285377727,0.31447371950855957
1979-06-01,-0.2708667516708374,0.44460343196988106,-0.19777188146555863,0.013888854837269649,0.8923829533159733,1.2292428149117365,-0.3019802558880586,-0.0031114676622328932,0.21845812306684603,-0.19640574852625528
1979-07-01,-0.22095290215119073,0.20459787920117378,0.39522567832911454,0.006079356638542938,-1.027198787778616,3.5365141100353665,0.6912374725708594,-2.0322027029814542,0.029458615052349424,1.9269563533641674
1979-08-01,-0.19070328577705054,0.19416060919562977,0.027927188892607334,0.006467346510691371,0.13173053739592433,2.0098767346805997,-0.0571655288625222,-1.4844129482905069,0.06483815719976144,0.10770497222741444
1979-09-01,-0.11839747428894044,-0.386464378486077,0.7269902913658707,-0.018811363881455524,0.3811516100540757,1.2817512783739302,-0.4607750246158013,-0.7451284262869092,0.21927591194124782,-0.19379331281891574
1979-10-01,-0.18077944283900055,0.23187633293370408,0.23377592916841858,0.014517156420447304,-0.8968300186097622,4.652032256126404,-1.3771211871734033,1.5615402548401442,0.32504479236462536,-0.3523857781180629
1979-11-01,-0.09208099349685338,-0.5525195971131325,0.5381608450854266,-0.006895006389905376,0.5872332490980625,-2.786890334553189,1.4673120700396023,-0.5790725350379944,-0.11286026633837642,-1.4784734558176111
1979-12-01,0.06723441993412765,0.1480070874094963,-0.05672345696776001,-0.05123739110979628,-0.3492928808555007,-1.7921922935379877,-1.4565710838024433,-0.7445470050529197,0.14994550934609244,0.9855228441732901
1980-01-01,-0.18069454185340716,-0.20687969711919627,0.13641913731892902,-0.011644088365930193,-0.5072788335382938,0.9931200908290015,0.8843187529307145,0.43425582073352953,0.13089923955061855,-0.7542819888503463
1980-02-01,-0.07798183547413869,0.5090949746469657,-0.03975091019162425,-0.02396921528146622,-0.8654698729515076,1.8931299448013306,-1.0535338750252357,0.06997892978014769,0.38163705783731794,-0.5600069408063535
1980-03-01,-0.1443995924099632,-0.22998422694702944,-0.32090450878496524,-0.02782440394268814,-0.8065972477197647,-0.7213849988248613,0.3099469897838739,-1.1642676812631112,0.2780893927111345,0.3954825577912507
1980-04-01,-0.1570282228614973,-0.05713806410009663,0.05470882687303755,-0.012475566390294133,1.3865039683878422,-0.23866560724046496,-0.6421900712526761,-0.7081186881771794,0.21634358255302202,-0.03718991798383218
1980-05-01,-0.10269305466309839,0.5921210472782453,-0.4805935753716363,-0.021882706605796273,-0.7480846252292395,0.10473025548789237,-0.34417363886649793,1.0421346735071253,0.09532898445339763,-0.6383417933075516
1980-06-01,-0.21711391599281976,0.3779173518220584,-0.456900453125989,0.010779254296992688,-0.820816308259964,3.0354208416408963,-0.6607751433665936,-0.30939827362696326,0.30072519884389987,0.4556985916914763
1980-07-01,-0.19429666192635248,0.4560359132786592,-0.30863682428995765,0.004352765993367062,0.846896693110466,0.25316857629352146,-1.478074720272651,-0.936784236519425,0.140093157396597,-0.06868953782099264
1980-08-01,-0.11708286631366482,0.23812934135397276,-0.12809636968153493,-0.0056748202480111564,-0.5726385861635208,1.2964680790901184,-0.08524292363570286,-1.5920504375740332,-0.05921990446308079,0.6344815647160565
1980-09-01,-0.2162558682586836,0.07317205114911,-0.16641311899379446,0.020561343866420237,-1.2968693859875202,3.3062011003494263,-0.2033353281708864,-1.729286268905357,0.1009324675097185,1.7200866231211909
1980-10-01,-0.28017280542332196,-0.09861240008225045,0.06593911460152378,-0.006740711008509001,0.28168761637061834,-0.9262275364663867,-0.8402180213194627,-1.304940824155454,0.43527724988320293,0.9897087459210996
1980-11-01,-0.1841850449209628,-0.5456597233812015,0.3992691084190651,0.024012234458263886,-0.05611178348772228,-1.5563040971755981,0.9171109933119553,1.4348364538616603,0.14708106789518804,-0.9695866593608149
1980-12-01,-0.18497220847917642,0.42693639794985455,-0.19937251453046445,-0.0015440725569500992,-0.08378613856621087,-2.607011960612403,-0.9097893077593583,0.8199578634014836,0.44315168086220236,-1.8012381262249415
1981-01-01,-0.47679349132206134,0.7464564094940822,-0.30573943146952876,-0.01705722117149238,-1.2163023464381695,-3.3977743652131824,-1.4414170613655677,-2.5029021280783192,0.8862119387177859,1.9069453080495198
1981-02-01,-0.14391124896381213,-0.369820153961579,0.32095219250078555,0.012530342730237766,-2.471454441547394,2.092092898156908,1.536231430677267,-0.5126350455813937,0.01956703935695045,1.410059575681333
1981-03-01,0.16920694514461188,0.21307397012909254,-0.5776332484351264,-0.008356688438472173,-0.20953407511115074,-1.9712423284848533,0.7645255671097682,0.05826256755325529,-0.061606369255220186,-1.122739138426604
1981-04-01,0.037617093842962517,0.019774828494216006,-0.6940415060078656,-0.008702226947491051,-1.2546404264867306,4.922986692852445,0.632077340896313,0.772457652621799,0.014317788950660649,0.9180302421251932
1981-05-01,-0.21065629370834518,0.8857482423384985,-0.3812388965377101,-0.02723703960102078,0.6491540931165218,1.8648718794186911,-2.477797407370347,-0.21370243695047164,0.29946061618187847,0.9810305303997463
1981-06-01,-0.22271034510239313,0.05651123744125168,0.05808522993767703,0.010412409142029623,-0.7706324569880962,1.281907574998008,1.8918417967282808,-0.46864521724206426,0.005314266993938123,0.9212743352960656
1981-07-01,-0.14113698802564456,0.18092446650067967,-0.10633004346379527,0.003594254120418155,-0.09833495132625103,3.1076418028937445,-0.5099651332084949,-1.2637333737479315,0.02010094604509718,0.114874803909549
1981-08-01,-0.1994660820650018,-0.13551288284361362,0.14882700310813055,0.01580022351406779,-0.42655738070607185,1.99230561653773,0.6690121614016019,-1.0644585997970015,0.12800917029380798,0.30920519321053114
1981-09-01,-0.2126784104367961,0.19603146550556025,-0.12057264921841797,0.008774215210202739,0.18468416528776288,0.8953314688470629,-0.6508078712683457,-0.7597274802349231,0.22421503329978268,0.01028223584095637
1981-10-01,-0.21858045588368957,0.8220726624131203,-0.6270782263190657,-0.02265686533787017,-0.6650503259152174,2.961082259813945,-1.1104889787160432,-1.592324067045141,0.16745390260920803,1.6003001619268347
1981-11-01,-0.18843269866445791,0.1881337103744348,0.091458719085764,0.024349682680364197,0.25480499025434256,-3.5520209206475153,-1.7440264041607196,-1.7984975267339636,0.2943336306249394,2.4832264140800193
1981-12-01,-0.25362965853317926,0.12840665876865387,0.4959496083082976,-0.05175119186652468,-0.6139299366623163,-0.4789319303300646,0.03311670600221707,-0.4440208000165445,0.51154985147364,-0.2478563399226577
1982-01-01,-0.18580492423928305,-0.20459269483884177,0.05783577346139484,-0.026836630216211823,0.9005406871438026,-1.9848719239234924,0.13388504202549273,-0.6935707396931118,0.33083873636582317,-2.0205563969082303
1982-02-01,0.04609173244756201,0.13686398354669413,0.024187275105052523,-0.06185111834119398,-0.6061671767383814,-0.87307741244634,-1.3349619049292343,-0.018419949682774366,0.11973959558150346,1.212812132305569
1982-03-01,0.04065080181412075,0.008918641833588481,-0.17244466752917678,0.014302727654047892,-0.7330884225666523,-0.17472818079921934,-0.34178306276981646,-0.6197619769308301,0.049909757559790324,0.8520974605171768
1982-04-01,-0.14249583625275156,0.25181031475464505,-0.309324374905339,0.027672849357762236,-0.6049250718206167,1.4454132980770535,0.09048499453526276,-0.4790378941429986,0.13370342990931341,1.3090762827131484
1982-05-01,0.019037749456322712,0.8957009762525558,-0.6141767457679466,-0.0019197608179128763,-1.0973043739795685,3.0670990546544394,-1.944346840565021,0.3303386546947338,-0.21930510068640988,0.9159776347654837
1982-06-01,-0.19128789072451385,0.1373711507767439,0.058632764827322076,0.013231137001239662,0.0038900310755707324,0.8458896643585629,-0.4816301167011261,-1.087502638498942,0.14146958642146165,1.6311450137032402
1982-07-01,-0.12825229812575425,-0.010167162205713492,-0.01772707673134627,0.003681786635771711,-0.519972201436758,6.76348540518019,-1.1602448729368355,-2.5080932511223684,0.09396572542541166,1.2247540332652904
1982-08-01,-0.23731350898742679,0.16486762712399167,-0.2045017839581878,0.010385584492394899,-0.9682611562311649,3.2536483473247952,0.45396358920977664,-1.051298004609567,0.2682039842886083,0.5008482822665461
1982-09-01,-0.3201692130254663,-0.00460794884323453,0.03663104855351978,0.014665256401339005,0.6229676306247711,0.7859702739450667,-1.2285209619081936,-0.8983455874301769,0.2785490058800753,0.9818050596449109
1982-10-01,-0.1430977241176626,0.057016999926418066,0.015066541662370717,0.0017823355647253124,-0.4988354165107012,-0.9903756280740103,-0.5099252439462222,1.1837790409723916,0.1114441081881523,-0.5621712516855311
1982-11-01,0.018146575792976048,-0.07132451670865218,-0.13384751423641486,-0.05096512721151325,-0.1605921541340649,-1.5346094965934753,-1.5944414413892305,0.061247270140382976,0.12883726945694754,0.5083161371725576
1982-12-01,0.08154263962870059,-0.644225503007571,0.08294679638412263,-0.01663124809662501,-0.615408644080162,-2.884060475561354,0.48819075410182655,0.7734580172432793,-0.031235578524715757,-1.5973135277077002
1983-01-01,-0.541130226591359,-0.18359461488823098,0.5840191686594928,-0.04235756276373534,1.6229424625635147,-1.8330978022681343,-1.5863993993172278,-2.961463398403591,0.9382641490767983,0.659894777668847
1983-02-01,-0.2972796300183172,-0.7302131503820419,0.7292804342729073,-0.010814721174273931,-0.8791490457952023,1.2963466346263885,2.147774971448458,0.3002638342203917,0.26680180693373956,-1.2552751435173881
1983-03-01,-0.4403075316677923,-0.29264480496446293,0.4071525677486702,0.06808260140332877,-0.9538174606859684,-1.3371648887793224,0.9318708227230952,-2.034476730558607,0.28093382716178894,1.1732885131129511
1983-04-01,-0.13059275548743166,0.3291107714176178,-0.18794165441283472,-0.00741448466408443,-0.39699599146842957,3.8598961300320096,-0.4252981967650927,-0.17285220049045702,0.3437411040067673,1.3302992891382288
1983-05-01,-0.1354539102834204,0.6072084108988445,-0.36860541613013653,-0.05438806330587002,-0.1096714404411614,3.312612573305766,-1.9611507654190063,0.01994780851183114,0.3837283043300404,2.1357953548431396
1983-06-01,-0.15053147207135742,0.12349707540124655,0.3013917417437942,-0.013087817190333884,-0.047875093878246844,0.1586708136730724,-1.0645707066242511,-2.022077639897664,0.18825445543317232,2.461860135749534
1983-07-01,-0.2203428097393202,0.5564275508125623,-0.2720448705885145,0.012113040326334907,-0.39122458547353745,6.792955928378635,-0.7915262992565448,-2.1253384925701,0.061302895055097686,0.7233321666717529
1983-08-01,-0.20200190336807916,0.21288500477870306,-0.1495633550264217,0.011692703734581353,-0.14949558535590768,3.246965673234728,-0.8289131407554333,-0.7531029758629975,0.15152540496167013,0.7707600240354184
1983-09-01,-0.19774471936018573,-0.26668114587664604,0.2812643018033769,0.019509217153626978,-0.014787341933697462,-0.21678689453336927,0.00887126840937596,-1.2284993021576491,0.05091885652612237,1.299550246309351
1983-10-01,-0.08639569465151949,-0.2229176616917054,-0.1449214501513375,0.04250297045454066,-0.6643590983003378,0.11287257075309753,-1.6586351853150587,-2.5213345333381936,0.03803138182882,3.0745179564864547
1983-11-01,-0.12556461212427722,-0.5887433886528015,0.23731037422462745,0.002208890984535006,0.9671038947999477,-0.9235329098171658,-0.039161258162214205,-2.025359869003296,0.14025127405629437,1.012359614725466
1983-12-01,-0.22460401058197024,-0.7324003924926122,0.8320345370857803,0.0005005961630810448,-0.46980753540992737,-0.39096747835477197,0.5494988308503077,-1.6040287635944506,0.0902806846972774,1.1843479341930812
1984-01-01,-0.041184250427329025,-0.04014910664409399,0.17994228336546156,0.025144380563539816,-1.917778141796589,0.3899719566106796,-1.623799938421983,0.9184653008425676,0.17161581884412203,-0.5188484986623128
1984-02-01,-0.2607715356609096,-0.4805701474348704,0.5563294997921696,0.01673209712120658,0.7016374729573727,-4.098758101463318,1.0543072452911963,-0.7764382494820489,0.2274050432093003,-1.305028685817012
1984-03-01,-0.25564712026844855,0.3826236041883628,0.06068575161474722,0.004501893607807075,0.3299227450042963,0.02217692219548755,-1.8233821942256045,-0.6571858569427772,0.19062856102690975,1.6485914036079687
1984-04-01,0.057665034318747733,0.39260561267534894,-0.25828157862027484,-0.020691065831070252,-0.24991012178361416,0.5128167983558443,-2.2224135123766384,-1.3709624608357747,0.08996660437654046,1.5819069412019517
1984-05-01,0.07030219163583673,-0.2978025625149409,0.2058503942357169,-0.0034333105159408237,-0.7408291567116976,4.276584254370795,-0.6154082715511322,2.8784767345145896,0.14979816315805208,-0.6137195560667249
1984-06-01,-0.16220595849596936,0.3860749614735445,-0.15309659971131218,0.01086748720325054,-0.6579997949302197,3.8370847702026367,-0.8579680552849402,-0.7820774007726599,0.043727534220499145,0.8455082774162291
1984-07-01,-0.16928488145703857,-0.12822814751416445,0.17209591137038335,-0.012949018752374126,0.20462831016629934,0.8071475558810765,-1.0691194580151484,-1.7448743184407551,0.16522915924296658,1.978720779772158
1984-08-01,-0.12958106787308404,0.04352111912642916,0.163503501702238,-0.0028290544762044935,-0.19261923152953386,1.3626533250013988,-0.7542132758177243,-1.074527590363114,0.1038420178434428,0.5775306511808325
1984-09-01,-0.16282972758230957,-0.08885132459302744,-0.08315555061455125,0.02613759969925865,-0.07468523690477014,1.3453981114758387,-1.255301787303044,-1.599755772837886,0.11353566146948757,0.9262052951035675
1984-10-01,-0.08609917095821837,0.4695039242506027,-0.6823626933274445,0.003791753374410014,-0.9116640314459801,-2.6813210712538824,0.3942679327267867,-0.45524951484468246,-0.20574173506568458,0.838104607882323
1984-11-01,0.10928167273168979,0.02816680547160407,-0.021960456959075395,0.024218707847415557,-1.5300288796424866,3.7476079331503978,-1.7494858457491949,1.428610638335899,-0.041708843234707325,-0.06875241244280779
1984-12-01,0.06904499038406041,-0.6856338431437811,-0.6278054029853255,-0.005170332882157032,-1.0319997556507587,-1.107375075419744,-0.7390489945044884,-0.8320093706802085,-0.028843224486883947,1.3510983299326014
1985-01-01,0.057649926646896034,0.24701876876254877,-0.029719265660753953,-0.043551284317851914,-1.344343926757574,0.39929933845996857,-1.2874114971894484,0.8234473842161673,0.21972176344955668,0.15730359764010818
1985-02-01,-0.15423440900833713,-0.714800941447417,0.15683290031221178,-0.038413729366734095,0.4801392089575529,1.5112941463788352,0.1335283311513754,-1.7101735980422408,0.28122330413145175,1.7584629632808544
1985-03-01,0.008547532817591793,0.2633591492970785,-0.6369838560069049,-0.03660501258328874,-1.06962313875556,-1.8513694405555725,-0.6032693844575148,0.5790893678311948,0.14698611681952195,0.027771552817689046
1985-04-01,-0.05963451836420142,0.2613553156455358,-0.26021439720083167,-0.009712410086752676,-1.2804807163774967,3.5461746984057956,-1.241227755179772,0.12726466412897464,0.05214436746695462,1.3568969788374723
1985-05-01,-0.20421054700146551,0.305374866972367,-0.07783869212424313,0.023619752833025254,-0.30230183620005846,2.9454115364286637,-0.9994347508137043,0.7621454419913115,0.26306580094730153,0.4619523606918476
1985-06-01,-0.26566151691519696,0.3222892371316751,0.3073947297202216,-0.004794174129909552,0.1426124246791005,2.681085467338562,0.05857450529359854,-0.7970872852537366,0.0474687446566189,0.508010497799626
1985-07-01,-0.22273364922274716,0.01991215782860915,0.13597970483479677,-0.003953532568436671,-0.4130261018872261,2.4255416459507413,0.19808023308332148,-1.5731734258157235,0.13500897980788173,1.612725191646152
1985-08-01,-0.17640448458816696,0.04707839107140899,0.08201196237846657,0.0091342367295833,0.04751265805680305,1.1132478713989258,-0.4260471233954796,-1.363919178644816,0.08302602149984416,0.04792795689017684
1985-09-01,-0.19148216947265295,-0.20447741262614727,-0.22075779184147162,0.03653642529925556,0.6564471404999495,1.8687335981263056,0.40147287341264576,-1.982943437717579,-0.051421326968599766,-0.3591603151074162
1985-10-01,-0.07226789127225462,-0.40196155508359277,0.16653948911914118,0.01930925427070746,0.9078140370547771,-1.774072978231642,1.1202879823171175,-0.09619036896361244,-0.09195048581151401,-0.7947902436609621
1985-11-01,-0.10388045531252157,-0.862086129685243,-0.008409092616703775,0.0028277925671415126,0.8648792281746864,-1.4943982164065044,2.5880921345490675,0.5121972273897242,-0.0897293965167859,-0.9669949611028035
1985-12-01,-0.3423709843469703,-0.43700893099109334,0.6294223997328016,0.015334842366608956,0.3535601310431957,-1.2134382294283974,-0.9501353479348695,0.3666483969600112,0.5840545191484339,0.576492205814079
1986-01-01,-0.26655362999957544,0.3063357435166836,0.2943038112587399,-0.022638274739820063,-0.4446699284017086,-1.5709327326880562,-1.6785066861372726,-0.812164721665559,0.8005565580199746,-0.8018931304966961
1986-02-01,-0.07717995550078544,-0.060433498583734035,0.15934076574113634,-0.03254387019109642,-1.3769554905593395,0.4187430772516463,-0.030046945007947773,0.49327142812587593,0.10095045847051283,0.14281794428825378
1986-03-01,-0.06070854709200237,0.11894029254714648,0.19710945586363474,0.06878593844090794,-1.5816112980246544,0.7458234826723735,-1.3572418918976417,0.7457305987675984,0.06951142979018828,0.4625918136702643
1986-04-01,-0.2325218332850415,1.4990647633870444,-0.8873095666920696,-0.004758123896276275,-0.47319685108959675,3.4415821234385175,-2.196062757418706,0.9415957662794324,0.40039420127868647,1.066528315897341
1986-05-01,-0.010643112270728403,0.8242773512999217,-0.28543839300120316,-0.0279654213722716,-0.39793848991394043,2.7775559160444474,-1.9040175355397737,-1.2562448227847063,0.0047121888629215606,1.0079305481027674
1986-06-01,-0.234502242959064,0.40366388857364655,-0.16602785499007613,0.012700155654803235,-0.4963093902915716,3.0099918444951377,-0.7072024047374725,-0.36098518305354643,0.05806825288078364,0.9452191767869171
1986-07-01,-0.19084783999816232,0.44049182906746864,-0.3379821225448891,-0.002604598139828824,0.16619673697277904,0.5832254886627197,-0.8731197852354783,-1.6375521818796792,0.08222290369517662,0.4910597646677935
1986-08-01,-0.16917701000752658,-0.29654034102956456,0.333664345520514,0.018140422312397486,0.7858059369027615,1.9658651616838243,-0.510142113153751,-1.1291818486319647,0.07017244420507375,-0.17707661070205546
1986-09-01,-0.09475501132724079,0.07271574965367715,-0.5197072470629657,0.009328200884744632,-0.018305635603610426,-0.8038747641775343,-0.25446776014107925,-1.5589485565821328,-0.011217462665894452,1.5657086063314367
1986-10-01,-0.06329578387996425,-0.06757309505095085,0.023292955356063665,0.021310651952281913,-0.4474357236176729,2.0456506146325006,0.42275032744957847,2.3155150590119535,-0.011620696579270503,-2.548079358206855
1986-11-01,-0.06995444874400679,-0.2252694529791673,0.008747704258119618,-0.03679534486422302,-0.8935653604567051,-0.5965602066781786,0.1525557958162748,-0.14669695110232742,0.08594376747222507,0.0585913520168375
1986-12-01,-0.09298564299293187,-0.52011093745629,0.24393642390215836,-0.06506330377409063,-0.14408350689336658,-3.9278262191348605,0.6674732726353865,-1.3123725299481992,0.40662989896886487,-0.9137669647181474
1987-01-01,-0.20392128306886426,-0.07124653396507105,0.19806304739581213,-0.046841710218036854,1.2229072861373425,-2.9340753952662153,-1.0974837037233205,-0.8152720001008775,0.47607610330862155,-0.17712466694690562
1987-02-01,-0.04873076858727829,0.128255815555652,-0.30132112679658113,-0.06304447710883956,-1.26798115670681,-1.559479534626007,0.27955627212157613,0.12966235754666505,0.11710485114770776,-1.9380640100549766
1987-03-01,-0.004261168448821359,0.07763417282452187,0.03303804400342482,0.006813998850135146,-0.687668938189745,-1.9655608468585546,0.15769931845940074,-0.7901980921074195,-0.16239390653722424,-0.43667748018547337
1987-04-01,-0.42247779991315765,0.29753008857369423,-0.37140713797675234,0.05486496288250102,-0.08909011958166957,0.9754591517978245,-0.7521566290121812,-3.319599672600075,0.45243317590040316,2.9506568555478694
1987-05-01,-0.2181086786415266,0.12510635424405336,-0.5331775656452885,0.013842196997931287,0.8827762678265572,-0.9339480764336057,-0.3370538640480775,-1.7833454741372001,0.22080926334156709,1.3484476893036452
1987-06-01,-0.1368203402861305,0.23791415927310786,0.4047603794821986,-0.023446683293036747,-0.19985998515039682,2.4875049789746604,0.27762548281596255,-0.08781174956648438,0.05720271455014453,-0.033656769880542045
1987-07-01,-0.25078150241271313,0.24377750232815742,-0.008442209757588527,0.012326030331459029,-0.132715015206486,2.246244251728058,0.265065637918619,-0.23726012419771264,-0.004473073503879063,0.2520803776052263
1987-08-01,-0.14873485850251242,-0.061212212312966585,-0.1856774091720581,0.013158827234085993,-0.20145941525697708,5.4832316107220125,0.2340854790348273,-2.028243409262763,0.05147426991778261,0.0030498671414399586
1987-09-01,-0.13493585197821908,-0.13994616456329823,0.35966913457270017,0.0030703885160412985,-0.05563095328398049,1.4611659778489008,-0.31144329561636996,-1.6709357500076294,0.06869310951408217,1.3072523805830214
