,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1976-04-01,0.2524663125519204,-0.0635649900937426,-0.9249017519109388,1.0293543338775635,-0.06417426486293991,-0.1504936743350256,-0.5377713677495025,0.17981837120126273,-0.15681045073451416,1.5057718115193501
1976-05-01,0.10386306907882734,-0.043829205864365554,-0.7088405244490679,0.5123156971401638,-0.13596275216573245,-0.011889913695908728,-0.4915510845738788,0.7431604406412909,-0.23833422949819852,1.638137229851314
1976-06-01,-0.17545802798946347,0.10687535007794699,-0.5530432304915259,0.5557934443155924,-0.0989065445088721,0.2579627469891594,0.1290014576773311,-0.08530538419590276,-0.4006231824556986,-0.1808935510260718
1976-07-01,-0.19893998329618337,0.18919839699199237,0.08696753750829135,0.4618818561236063,-0.01585554311130583,0.24110784842854455,-0.40116431408150255,1.0223061722867628,-0.35492822979435773,-0.45161864587238854
1976-08-01,-0.2333056082767723,0.13097127818542978,0.7390653385835535,-0.17573351661364237,-0.019592346091355597,0.8025346767334711,-0.12944511376148046,0.29321744599763083,-0.17949438682108212,-0.8307352129902158
1976-09-01,-0.24293223643197426,0.09308334008075189,0.7390352732994977,0.24897310468885633,-0.07986832506857909,0.38702044458616347,-0.3538331320119459,0.545073695042554,-0.2406168616179264,-0.2949593854801995
1976-10-01,0.0984541379508719,-0.01887753542573394,0.09045924662667161,0.39908382627699107,-0.13370905797202864,0.07201570219227246,-0.5437316243038621,0.8330908768317278,-0.03327799848083294,1.1513683412756237
1976-11-01,0.1504029452273276,0.07197265985651294,-1.458196254337535,0.366977055867513,-0.18766426614352635,-0.261249446443149,-1.1546062868694926,1.8694549798965452,0.15218542380766434,1.0565077619893208
1976-12-01,0.2775650240678703,0.007669673557730689,-0.6577547858743106,0.406407978799608,-0.27966497393397544,-0.06617893065725054,-1.0549042113991671,1.8267859430874094,0.131508188717293,0.9201138147286005
1977-01-01,0.12108869520963822,0.09079374764384568,-0.9043404284645529,0.14177978038787842,-0.15346003430230276,-0.7967538067272731,-0.9976446628570557,1.4764301917132208,0.2756900182276061,1.1471431170191082
1977-02-01,0.12403493499861355,0.11186004764791849,-0.7735176121487336,-0.2246555354860094,-0.10125797435447767,-0.8324567760740008,-0.3295615315437317,1.6917335636475506,0.07528425617651506,0.507787668279239
1977-03-01,0.16623587075587923,-0.04678943693853807,-0.8733636316131143,-0.16366291377279493,-0.035595176922907305,-0.5336134916260129,-0.3253978698752647,0.8116290849797866,0.0702484877723636,0.15212753787636754
1977-04-01,0.30500688384064534,-0.030142615508774055,-0.984071019817801,0.6214276949564616,-0.18439984263537765,0.164007129413741,-0.6251522967981737,0.7397379068767322,-0.07963862947442314,0.7075159145253045
1977-05-01,0.1077029054605328,0.03127832964494609,-1.1405665208311642,0.9115200572543674,-0.024215920598475965,-0.05998785297075908,-0.21592557083728703,-0.4896287532413707,-0.35163830175544275,1.0434014456612721
1977-06-01,-0.05547765114929824,0.12204983960027281,-0.31193992232575135,0.8012188143200344,-0.0663278963078152,0.6226944071905953,-0.7239677878313286,0.939640578101663,-0.3495464270765131,-0.4487781120198113
1977-07-01,-0.06448601298363864,0.18561945121357407,-0.26083851561826815,1.0375287797715929,0.002073129267695809,0.4664118446054913,-0.5424727187600247,0.29706556130858025,-0.35032248406699207,-0.5870350769587925
1977-08-01,-0.01437495538832999,0.12329797111991524,-0.03506802022457123,0.8545017242431641,-0.016026538736247396,0.40311962366104126,-0.2718492822591649,0.25016065029536977,-0.2721121139598615,-0.2360132655927113
1977-09-01,-0.06268743396761407,0.12870251160600912,-0.20994309555081758,0.20679722229639688,-0.04996312419315437,-0.16083170970280966,-0.11258794124736342,0.024191736627150982,-0.27577048449805286,0.4273850204689162
1977-10-01,0.2073408162171862,0.08482755148324414,-0.18246842219549064,0.49465987417432994,-0.12448855808803014,0.02706354217869895,-0.5219551019890364,0.30453170047086825,-0.2244185543421543,0.9882092475891112
1977-11-01,0.18573040060237447,-0.015327223725077036,0.28198749265250034,0.057428653041521706,-0.1421263562394427,0.1937671076683771,-0.1501614791016246,0.2158511210890377,-0.05147884966749133,0.023909155944628373
1977-12-01,0.11497724108991371,0.07195068064375201,-0.9236644296085132,0.11350737677680121,-0.17215616323731162,-0.17365928561914534,-0.6124567846919216,0.9077331599067239,-0.0386261296543208,0.004250475155588771
1978-01-01,0.2783503877905618,0.008794803010380787,-0.7654612555223352,0.7668329609764947,-0.27698843510119947,0.09312583577065241,-1.6962037530056266,1.2045036343967213,0.15751323239369824,1.8552501286779128
1978-02-01,-0.044476062438524935,0.15135513267655304,-0.8031260441331302,-0.27886341015497845,-0.0667751875597161,-0.7263417754854475,0.015883474762356558,1.2488977874026579,0.04417763063401887,0.1645089526261602
1978-03-01,0.2078294226553588,0.024216809728439304,-0.8999438846812529,0.04511027286450068,-0.07475240567287841,-0.594851906810488,-0.6886396990265957,1.0444679680992575,0.2467093819921667,0.591128904904638
1978-04-01,0.22084233639514553,0.0030687902176725693,-0.9652153534047743,0.3170451853010389,-0.04175767157371942,-0.40220440853209727,-0.32779075378595396,0.3260733450160307,0.1219968678373279,1.3545314116137368
1978-05-01,0.11418061578168279,-0.00668837742852992,-0.6799592253039864,0.8105230993694729,-0.10954750725975285,-0.03899185075646355,-0.30438934647759724,0.18087656182401318,-0.29585029591213574,1.3656485293592724
1978-06-01,0.05827321530838984,0.1430583064970763,0.08974766139598453,0.9325269858042399,-0.0748389001403536,0.62139154899688,-0.7391858932583831,0.12317834531559663,-0.4080053080211986,-0.12956258973905016
1978-07-01,-0.06909105695981896,0.196255905472714,0.3035893773331361,0.04790589213371277,-0.016677089325793377,0.2116100773924873,-0.36658370910688887,0.4409689237089718,-0.15500016284711432,-1.3027562626770564
1978-08-01,-0.07276796381426069,0.12984964186730594,-0.03274016575339962,0.6562842263115777,-0.009194961990919206,0.191554409407434,0.004755169543069463,0.3048117984743679,-0.17589979776830383,-1.4795504510402677
1978-09-01,-0.08144009429796607,0.1410393665234248,-0.9883411666926215,0.37407007482316756,-0.04697485718053657,0.14545493537471407,-0.09588412940502167,0.15262429985929937,-0.07461942732334137,-1.1631350432123455
1978-10-01,-0.014100576528405722,0.08684409161408743,-0.558208893327152,0.11979430913925171,-0.11294845056224179,0.21070903610615505,-0.2824065643687581,0.4789700841202455,-0.04782034366419821,-0.016079638485929793
1978-11-01,0.010728170122720499,-0.053374544865843185,-1.1032731217496534,0.304479267862108,-0.10287838613058065,-0.1577488368465787,-0.38423288700192476,0.3070029923144509,0.1957644567345128,0.8067203951733453
1978-12-01,0.19586098800718257,-0.04671140425447105,-0.4544709535206065,-0.2001892692512936,-0.09590250427846785,-0.4049749601454962,-0.14065698135730834,0.9580859366585226,0.16558939083056015,0.44281370937824244
1979-01-01,0.17914681868479318,-0.04591190988413882,-0.6755462902433732,0.6533392270406088,-0.2492608671838587,0.11086251054491315,-0.9875903295916181,0.9363016661475686,-0.000614827502321339,1.167453931910651
1979-02-01,0.09509242279867157,0.11936229640159055,-0.27851907207685356,-0.8401211102803547,0.05670162280658623,-0.7199391722679138,-0.08564680641473726,1.0157339713152715,0.1461035261551539,0.5018402955361775
1979-03-01,0.21111485836780178,-0.10328220500462298,-0.03796145046020255,0.3463330864906311,-0.07457301601186975,-0.18225086941605523,-0.41283868079961733,0.3614834345438901,0.1260503562110843,0.9758910962513514
1979-04-01,0.08232048877506658,0.004598293183506399,-0.9205535054206847,0.3518331050872803,-0.031602971691202804,0.037890481984331495,-0.24212666375692501,0.4535026848316192,-0.1792324198917909,0.6631338170596531
1979-05-01,-0.008853745803368831,-0.027610797543024673,-0.1784309635267538,0.4007441136572096,-0.10198626376978763,-0.04837556431690852,0.12805247895939406,0.14098597800030427,-0.21508525718342172,0.07326997417424405
1979-06-01,-0.14681809507640065,0.10931743173927501,-0.08126532878069316,0.5522579285833571,-0.05116005028997149,0.18268841363134838,-0.26545580043349154,0.0798684435293955,-0.3243862227960066,-0.32673400959798266
1979-07-01,-0.13223736159569396,0.14145388335421466,-0.31798102838151593,0.7462700208028158,-0.06785899303950273,0.3213613515808469,-0.33025620288627094,0.5887818248832927,-0.1775451794718251,-1.7554136259215216
1979-08-01,-0.12553017751305506,0.0935763687543247,-0.19811527693972866,0.5996296803156534,-0.011757224217637793,0.41676518462953116,-0.3405710638955582,0.3507567679180818,-0.24625313552943143,-1.1641471513680048
1979-09-01,0.0055244241931797135,0.048423342514729156,-0.15362665495451758,0.41393670770857066,-0.07595365455785355,0.15703789180233366,0.018783849339152493,0.5515109090244068,-0.3055971680265484,0.023873892080570967
1979-10-01,0.09890655962239325,0.017847968400388527,0.06665890378987087,0.715514686372545,-0.14720664589436022,0.06940886821775209,-0.5192183824472649,0.525316596031189,-0.19998166597250736,0.8168280656848634
1979-11-01,0.17970265672270178,-0.16587308297554654,-0.19274204969406128,0.03154093192683326,-0.09265453978018327,-0.3255170370851244,-0.22608901179114055,0.5647911306689767,0.08196454833854327,1.4545605650969913
1979-12-01,0.13603689396275884,0.02203052323581516,-1.1155777994324179,0.3046516246265835,-0.10964327141062005,-0.43277226033664884,-0.6360970264257387,1.0317684972987455,0.1145518525983348,0.41283826742853436
1980-01-01,0.09201865713318103,0.0038127320400182753,-1.2998643166878643,0.19034887353579202,-0.15419297307342678,-0.3809547495274317,-0.7196689760962198,0.7618770003318787,0.2551971059856993,1.0846254016671861
1980-02-01,0.1190604971705285,0.08951573484185814,-1.6899028245140524,-0.12012863324748145,-0.18167686830093333,-0.9294196963310242,-0.715877982073052,1.0788755381808561,0.3852274833303509,0.5125282598393304
1980-03-01,0.2780942856210523,-0.047803384022436286,-0.7004050209241754,0.47929704189300537,-0.12448459089576423,-0.2181642112277803,-0.948792903922325,0.952049739220563,-0.0142545538079558,0.9011810379368917
1980-04-01,0.10395005378311716,-0.048268884690343475,-0.7289478884023778,0.5286000503434075,-0.12451861198846395,0.3310963866256532,-0.3749293989913408,0.8151732823427985,-0.20829016963640848,0.5637093314102717
1980-05-01,0.039576064069977906,0.03691073743275543,-0.9469793123357435,0.46877043114768135,-0.036737712269479576,-0.31028868896620615,0.06738695814165958,0.19879792543018565,-0.17391086527795502,1.3184745396886552
1980-06-01,-0.07016225264663191,0.1750893350960552,-0.25246728430776033,1.0579559538099501,-0.03441740280960674,0.23825954468477342,-0.7308067970497664,0.10292734950780867,-0.3817465720754681,-0.610180731330599
1980-07-01,-0.1787522494529201,0.19505800328392914,0.15517074395628536,0.41481657160653007,0.020584532410486953,0.4823864570685796,-0.6158280511235082,0.2770419944735134,-0.10381900902950401,-0.8273139063801084
1980-08-01,0.004719171376354927,0.12852648893992108,-0.5656386999522938,0.3126388125949436,0.007228088767763662,-0.1802237793093636,0.151451226583747,0.024324970539001855,-0.12268974925532485,-1.3994800192969186
1980-09-01,-0.028227432837000993,0.1283743540230005,-0.49625959466485414,0.7136927048365275,-0.11723189820329864,0.019849191552826335,-0.18211783364761708,0.15870986835044973,-0.19549652934074402,-0.5713127021278653
1980-10-01,0.09986472241910159,0.06973518976482793,-0.7145076551858116,0.5451025896602206,-0.13936376320077226,0.292547508364632,-0.5653661004332609,1.1553666170905617,-0.20462859309080875,-0.4835559853485652
1980-11-01,0.23832062045029836,0.050452350220386535,-1.0307630195337183,-0.15452678004900613,-0.10862593817246424,-0.5380144431477502,-0.15092512895894605,1.312345529303831,-0.0034577223810959945,0.6913011627537863
1980-12-01,0.13147313971962551,0.06444489117711782,-1.4917976715985466,0.42712943421469796,-0.08775774002462239,-0.5627219520864033,-0.9375541016112926,0.9168907123453476,0.2222671653285171,1.4421375734465463
1981-01-01,0.023514052144194074,0.11499449880658717,-1.8442082054474773,0.504557192325592,-0.18949657678604126,-0.47551329646791735,-1.3996233773785969,1.5908278086606193,0.15688632248025952,0.678123693381037
1981-02-01,0.24086891022403686,-0.10940890786224518,-0.5367522730546839,0.635111133257548,-0.1309474760835821,-0.27034209952467964,-0.5764142025348752,0.5994969869361204,0.1382273029197346,1.5367199267659868
1981-03-01,0.022475441208982892,0.06419852429973907,-0.3609809586230446,-0.8462364143795437,0.021306222135370426,-1.0938694789296106,0.10614907152430957,1.0634628288886125,0.15852419715939145,-0.13671943119594027
1981-04-01,0.24055099460930954,-0.08570450000410927,-0.9119728032280416,0.9073070685068766,-0.0761298384130388,0.3332834513414474,-0.47427706940229547,0.8833684465464423,-0.2843292599374598,0.589061262352126
1981-05-01,0.08759509145686058,-0.04559523034570874,0.20702919539283302,0.6291718615425957,-0.12621776043594657,0.4212078239236559,-0.3052273461985034,-0.023877837092560878,-0.3544014737461552,-0.21036100972976002
1981-06-01,-0.1152408268071909,0.07579030766003374,-0.7074870607432197,0.5790766742494371,-0.04141755982652887,0.1616859365077246,-0.06874299846416296,0.5414898781215443,-0.4421184460322062,-0.5917098905358995
1981-07-01,-0.021422446697159155,0.17404414821362152,-0.39384987424401674,0.682571530342102,-0.027772693519855472,0.20783749364671253,-0.3937300208003022,0.5111764020779553,-0.13689106386719327,-1.2941826667104448
1981-08-01,-0.13507177014793972,0.10424648829992267,-0.6353693411630742,0.6772375769085354,-0.07334603601461881,0.34405702636355445,-0.302537270756655,0.4986846271683188,-0.13627099494139353,-1.3687811791896818
1981-09-01,-0.01362484953967871,0.1440264122641605,-0.17565645496634874,0.2053491605652703,-0.09527981474802091,0.2274617197967711,-0.1765747229720271,0.5767905536819906,-0.18722334820212738,-0.39292914526803147
1981-10-01,0.03891261047230358,0.017868978497774708,-0.581169654341305,0.8813566631740993,-0.0827319859587527,0.19706934690475464,-0.41477642087049266,0.14075391432818243,-0.27365932861963904,-0.8807623492819922
1981-11-01,0.21081147468195555,0.04417530490436416,-1.089984704466427,0.21784909897380406,-0.053810737664242846,0.19602601726849875,-0.8131319007208181,0.32082804862190695,-0.14648521036812753,-1.0180305157388958
1981-12-01,0.24741890024294896,0.038987843562727394,-0.6973831969148971,0.3524510727988349,-0.1594138755039735,-0.04518860507579077,-0.6562315447385921,0.9992459241081686,-0.018816842048457173,0.6857420716966901
1982-01-01,0.20447645699028422,0.027983411606671157,-1.098709860268761,-0.30907726950115627,-0.06909676791205034,-0.5781241116069612,-0.7464187782864238,1.2025616624776054,0.25113832318421564,0.19607070301260265
1982-02-01,0.19725365316973326,-0.03755991009698398,-1.4234644525191362,0.09172112577491336,-0.1517650078643452,-0.44140904432251343,-0.2514935683372409,1.2612575993818393,0.3064527204542449,1.1791432542460305
1982-03-01,0.3013066222182418,-0.1173334925071053,-1.5382554601220522,0.7576825883653429,-0.13189430941234936,-0.3085546550296602,-0.7002983675446621,0.421552184750052,0.0989432700655677,1.1104815772601535
1982-04-01,0.23938038971571798,-0.11027577346649724,-0.568934968289207,0.508968366516961,-0.10344825757594851,0.17659651736418408,-0.8469393086987873,0.405706772032906,-0.08261220134568936,0.9413850094590868
1982-05-01,-0.03123796602661631,-0.05641061461706093,-0.6276130676269531,0.40534701612260604,0.023413127796216442,-0.48046960007576717,0.24905468142309856,-0.4614950541187735,-0.19958247289513095,0.4506590643099376
1982-06-01,-0.23874760465284367,0.05302472795913185,0.05699034561129177,0.29171446959177655,-0.012083490705722339,-0.040961589132036486,-0.11424716821936674,0.22213483119712155,-0.4033967401042129,-0.4428595304489135
1982-07-01,-0.18239497347215639,0.1319816848938016,0.07910074885277187,0.5354762077331543,-0.0373921078907979,0.5163261223407019,-0.38868379454280055,0.39166575845550083,-0.19269842993129382,-2.031653480870383
1982-08-01,-0.03567487413508703,0.21129665167435357,-0.3204759648617576,0.9793345795737373,-0.04111565513439573,0.25610827973910744,-0.7402720839478248,0.7217999328585232,-0.16455688711368677,-1.0254863117422375
1982-09-01,-0.1261940044639385,0.08119602512190308,0.1468017478199566,0.6139828761418661,-0.11858066374605351,0.5065022125130608,-0.25978551007980527,-0.03738868433762999,-0.309550581556378,-0.6973158035959516
1982-10-01,0.12198542862866833,0.029808874039546306,-0.6512815461439244,0.2714851333035363,-0.0889013267376206,-0.5713040630022685,0.10799510880958202,-0.2473823068773045,-0.19307750644105853,1.3846316507884433
1982-11-01,0.25498426593510454,-0.1282316713553408,-0.25397109634736004,0.2695094214545356,-0.12870941843305314,-0.02337550921809106,-0.1419917268808498,0.1439785584807396,0.037955879374887,0.5036374287945883
1982-12-01,0.2548302037526021,-0.16062956141388937,-0.31386616037172427,0.07061594890223609,-0.18240732031983214,-0.2885461030971436,-0.579260878784712,0.7708873818902408,0.21167122053377554,1.5244668083531514
1983-01-01,0.10858070418502379,0.1727484274601591,-1.3100642491789425,0.22203048070271808,-0.33829384422921516,-0.411651957602728,-0.9677196657934855,1.1133551597595215,-0.09851540354165163,-0.40441509336233133
1983-02-01,-0.02122485466235507,0.10363941377811675,-0.7733050514669979,0.21765798330307007,-0.22327660933717505,-0.3681545101460956,-0.625848839449328,0.5200684947126052,0.1069834850954287,0.8792570659092493
1983-03-01,0.08914709684595598,0.03774963265311891,-0.9835511445999144,0.570397244559394,-0.20482318548413064,-0.255326855750311,-0.9181427401165629,0.23730112349285798,-0.0968387858434157,-0.208381496902023
1983-04-01,0.15961937936006396,-0.07747186725770218,0.4237696090165306,0.49645606014463634,-0.17993931065906177,0.31110112156186787,-0.7015670454779337,0.30696098418796763,-0.34956130566019,0.31556729227304453
1983-05-01,0.05139904343976384,-0.09880109109740327,0.15550902222885804,1.0296558671527438,-0.13714528267646764,0.3422003061998458,-0.4056428407513818,0.41771320735707,-0.5374529596531029,-0.09314193656401974
1983-06-01,-0.26045769815687586,0.07381773405316948,-0.30924986828775963,0.7507524225446913,-0.10306969430152471,0.22912823728152684,-0.1726783812046051,-0.3502558697672451,-0.35424546310395905,-1.6765471015657696
1983-07-01,-0.23652187227147872,0.16481042232202447,0.2354394206229378,0.5633958843019273,-0.03595282833920429,0.7980977495511373,-0.8336653543073078,0.3125717973007875,-0.31547011299566785,-2.318766287394932
1983-08-01,-0.14433584513917436,0.18017453991848492,-0.30214109403245587,0.8575207657284206,-0.040191225707530975,0.5913253696191879,-0.4012430476587872,0.5723732797538532,-0.3060354427857832,-1.274872464793069
1983-09-01,-0.14936009471395376,0.14886807488358542,-0.07766809533624087,0.05491774115297529,-0.08081542448951053,0.06777379395706314,0.025165208810290624,0.07383567007148967,-0.19857454480546893,-0.314285685973508
1983-10-01,0.11723945164574986,-0.03500937997107057,-0.5212478339672089,0.5373992191420661,-0.04566730870925761,0.22233485111168452,-0.42727894561235297,0.06381453507963349,-0.21730753960031451,-0.7502412157399313
1983-11-01,0.15957016596751933,-0.03555964584043925,-0.18371664645040736,-0.04195221596293979,-0.09298938532154281,0.12596917471715383,-0.1927550968735717,0.49885651644538426,-0.18741031262007626,-0.4376259233270372
1983-12-01,0.31626374848121036,-0.08271517151075862,-0.5795485833111931,0.15355234344800314,-0.15175779192865668,0.011019282309072358,-0.8578385031500528,0.8525959709111381,0.07853432360923651,0.010650527630267397
1984-01-01,0.34515485826846776,-0.06186423850232277,-0.9586985496913685,0.5191469523641798,-0.21961167599860723,-0.42821197282700313,-1.3411720131718836,1.2412729508736553,0.13377444084846613,2.2949442267417908
1984-02-01,0.2995172433093586,0.02908253581668048,-0.8641473510686088,0.31688239839341903,-0.14323485628157467,0.19458734563418797,-0.9058234303496605,0.8359944119172937,-0.07179571936527887,0.5085751946483339
1984-03-01,0.258928056048081,-0.0947052153988161,-0.8097710854866925,0.5593313773473104,-0.16160323345041894,0.4184674649011521,-1.1151098234708918,0.9519932024619158,-0.03652073950930075,1.0755840156759533
1984-04-01,0.1879343350904178,-0.0717989519994328,-1.180641265476451,0.46701987584431964,-0.0962351339978057,-0.20101144909858704,-0.2608900846436966,0.20543886896441962,-0.06446254750092824,0.13110929035714694
1984-05-01,0.09569026595723314,-0.0897859182694684,-0.5519207347841824,1.1773882971869574,-0.15591244612421307,0.5422802908079964,-0.5091843216918236,0.5949030027670018,-0.290993872013959,1.4394199209553853
1984-06-01,0.0006509466772585844,0.09731758871804114,-0.5763088079059825,0.9329368008507622,-0.05202753130685199,0.319201002518336,-0.25732603877089744,-0.02072422409101444,-0.35681920972737396,-0.9839355945587157
1984-07-01,-0.07504969464400701,0.13773375447245612,0.3400460323866676,-0.3751793172624376,-0.07961924103173343,0.7789711867059981,-0.26580206183500066,0.9078843628658967,-0.0725832570231322,-1.4161401561328342
1984-08-01,-0.14229067065547,0.18268859256868777,-0.2761630670112722,0.6859721740086874,-0.06019267217292414,0.30858985015324186,-0.29760595670966217,0.5418704713092131,-0.20112237243941336,-1.3258530625275202
1984-09-01,0.009922277742782527,0.06836351763079132,-0.3667651949559941,0.7905305756462945,-0.0518778193887178,0.4482372176079523,-0.2743234987868819,0.1115553848007146,-0.294895154057127,-0.7979094449962888
1984-10-01,0.12407770001255307,-0.0953676435502543,-0.7131944684421314,0.18825491269429523,-0.060708525094699546,-0.23347314979348865,0.1920412446177283,-0.4393876037176917,0.0175957116439487,0.5244188010692596
1984-11-01,0.17617116064096977,-0.15496907458789108,-0.20988929797621333,0.18961861729621887,-0.026673759491025628,-0.35536970411028185,0.046582849219787954,0.17505820621462428,0.07762713075587244,0.7031935666288648
1984-12-01,0.2502472461324878,-0.08784306667529156,-0.9309658232857199,0.42162613736258614,-0.11787010090691702,-0.21684024305570693,-0.47713393388792524,0.43356703484759607,0.21682033936182657,0.7458475019250597
1985-01-01,0.057330580667254674,0.034889044321101646,-1.5747671618181116,0.15475350949499342,-0.20712489238033047,-0.8619239642506554,-0.5936720343523247,1.767677068710327,0.5287791743422999,1.4408915170601435
1985-02-01,0.09730816447893076,0.03636539778739646,-0.8066605119144215,0.14700414405928716,-0.10994040745903146,-0.19311619301637015,-0.2397614509560341,1.093681507250842,0.0044053392202565165,-0.3995540152703012
1985-03-01,0.236209666570731,-0.04515075917774137,-1.6067226143444284,0.5854388078053793,-0.14858554274617852,-0.5151652154468355,-0.5158238979273064,0.6764382123947144,0.22442957217043094,1.4732440667493
1985-04-01,0.20146163559592933,-0.013379970619427986,-0.9715164408964269,0.5003303951687282,-0.10078209754708525,-0.06336887766207967,-0.2778393584628438,0.5378752946853638,-0.0875442260594079,0.7930541144950048
1985-05-01,0.22288483064786524,0.022051693615166176,-0.8033002124113194,0.9530532360076904,-0.10276129953079409,0.17612109936418988,-0.250569575054701,0.14837346971035004,-0.3247547104503169,0.8702774133001054
1985-06-01,-0.1416651218865825,0.10523019709448884,0.04523279528845758,0.31356195608774823,-0.03232479143839378,0.5162318902356284,-0.5115405418152033,0.7830518133500043,-0.3427041976740866,-1.0488446269716534
1985-07-01,-0.07937584995432238,0.208714512595232,0.22408894317991593,0.3126000695758396,-0.053466689264909786,0.4710384068034944,-0.4741207111713498,0.7552781525780172,-0.10498460720885883,-1.5588432550430296
1985-08-01,0.042528682182320456,0.16779339723828912,-0.15774846953504224,0.33192945851220024,-0.0514544824791419,-0.07057470668639455,-0.15041474686112516,0.23967838462661292,-0.0733222643082792,-1.0636446731431142
1985-09-01,0.03914813618216895,0.11139195682345958,-0.4613662467283361,0.23115641540951198,-0.08058347920705745,-0.029194006873738198,0.39536138606625937,-0.5040083299664889,-0.09140945180799022,-0.8699012654168264
1985-10-01,0.09238194443483269,-0.019311241508610008,-0.7258505943943472,0.022646478480762906,-0.04621820808569719,0.1888238780555271,0.062258771165858866,-0.20094147938139298,-0.011494596996767954,-0.6372743419238499
1985-11-01,0.15228732233553863,-0.12461182431898256,-0.09038079639568047,-0.007335759906305207,-0.08065377349977369,0.1725798738854272,0.07052680174278658,-0.18105178194887497,-0.053032978691838005,0.5447247730834143
1985-12-01,0.2198582663472775,0.014829608625259954,-1.158578080289504,-0.20873654219839308,-0.2053807017865119,-0.4561823038827805,-0.7781470930853556,1.4980884159312529,0.2971871784239104,0.6535806293998445
1986-01-01,0.2170088676224768,0.09051770835682967,-0.8073933860834906,0.5481490823957655,-0.17309798919535302,-0.0635432345526559,-1.3362604518269383,1.2330830097198486,0.17733860648039615,1.097435929945537
1986-02-01,0.2996383778816831,-0.05694754367721254,-0.7259949603501488,0.242351492245992,-0.12875192060873106,-0.4080320043223245,-0.5237025923507158,1.0357699850026298,0.1829955501086784,1.329905433314187
1986-03-01,0.19920650309166024,-0.04490683044212452,-0.7561134064898771,0.46846797068913776,-0.16222730182208023,-0.319992999235789,-0.7768992074700289,0.8392484749064726,0.24530643766576593,1.3444650386060986
1986-04-01,0.26785546699456414,-0.11057929014382156,-0.2711019314387265,0.9657112757364908,-0.06731440639728076,0.15621062900338856,-0.5203262664550958,-0.34815872855046215,-0.19618290843385638,1.124590848173414
1986-05-01,0.01055188971546899,-0.06197719038396642,-0.5515042473288143,0.3623015681902568,-0.010477954691106623,-0.4207447526000795,0.22152173657749974,-0.07917527657221345,-0.2767899045438477,-0.1657559403351375
1986-06-01,-0.029245856325183298,0.07790915020134138,-0.2772203043979757,0.7412595219082302,-0.047910996023323625,0.2732877575215839,-0.6465536217356838,0.6269036408732919,-0.4354662967450691,0.08622491067009312
1986-07-01,-0.0902971071479595,0.20987427105074344,-0.6728992742650649,0.4967975947591993,0.008135399623931228,0.360423716760817,-0.565043680889662,0.291095016633763,-0.19410690574934988,-1.0116562247276306
1986-08-01,-0.14055649527406272,0.10569478938545007,0.3190251834252301,0.09275704622268677,-0.05553069149518942,0.31472873829659964,-0.1279768815567327,0.7752692874740151,-0.13575413913437814,-0.998224743774959
1986-09-01,-0.029509700834751133,0.0813331185043722,-0.4828170380171607,-0.012100714569290478,0.010451395064592361,0.047166281867594945,0.2714146881602531,-0.08228205363540088,-0.11685552696386972,-1.0623979781355175
1986-10-01,0.10293795999172516,-0.040544253989946155,-0.7965677801300497,0.28230759832594127,-0.08567003412293149,-0.48539890419869197,-0.2732737466346386,0.42583127232158885,-0.21765464634606332,1.7935574054718015
1986-11-01,0.17321644828910324,-0.16399879494439001,-0.739627462976119,0.19418401850594413,-0.1525931108694572,-0.3133907204582578,-0.4167666615441788,0.8266909157528596,0.21124669548236963,0.8083675588880266
1986-12-01,0.24315868463136456,-0.022076019018456558,-1.310969012625077,-0.028613673316107854,-0.1734193753112446,-0.6716679249491011,-0.4059108537296916,1.2452619917252483,0.15477165579795837,0.7064955575125558
1987-01-01,0.1577001229851647,0.09007447844614154,-1.3427206698585958,0.08817758825090197,-0.1638981429013339,-0.32634990555899485,-0.49243042635363204,1.2531447059967937,0.0799493525515903,0.23820365646055763
1987-02-01,0.01796056467919215,0.16212062235327734,-1.1643294902408823,-0.3510634766684638,-0.14898531719461663,-1.1233612895011902,-0.2915222977482995,1.4061248477767494,0.30455205476645264,1.3993661318506512
1987-03-01,0.0049550819779391846,0.02619335157931715,-0.5229152739048004,-0.06265258623494042,-0.11316916433634695,-0.5890222177619026,-0.2399767554083536,0.35134558291996226,0.1803760953021772,0.7219493921313966
1987-04-01,0.013844142214650603,0.07405444790703664,0.16028659746927373,0.47053277492523193,-0.07016183203691012,0.14670562176477342,-0.34187408380730205,0.2899120178292779,-0.31437648065162427,-1.3246799153941018
1987-05-01,0.07501534820921654,-0.005662859673949256,-0.3106696859878652,0.8004366026984321,-0.030316247955545203,0.5373855077085041,-0.015038275701362033,0.09424870505052453,-0.4450138771172726,-0.9408297283308845
1987-06-01,-0.11962616931548162,0.10469803127689639,-0.5985196898965274,0.6930791669421725,-0.05353046460198117,-0.037325000656502585,0.08498508223267488,0.4923614947234883,-0.31008896502581507,-0.6481149366923741
1987-07-01,-0.18009706276707946,0.11779203795004584,-0.5410522222518921,0.724666052394443,-0.06586516566284291,0.38996576553299317,-0.27177938541700675,0.20049600040211396,-0.30186752026731317,-0.6764222468648637
