,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-10-01,-11.49911880493164,-8.187198638916016,-24.146150588989258,8.439138412475586,-20.058391571044922,-10.212727546691895,-19.517803192138672,6.86076545715332,-28.89128875732422,-14.318840026855469
1988-11-01,-14.33218765258789,-18.758649826049805,-29.296730041503906,9.949108123779297,-20.62066650390625,-10.798360824584961,-19.295896530151367,2.3208484649658203,-20.158496856689453,-12.271623611450195
1988-12-01,-17.35546112060547,-19.49611473083496,-28.595970153808594,10.120960235595703,-31.203792572021484,-3.4687576293945312,-20.981056213378906,-1.4382247924804688,-22.71793556213379,-14.48401927947998
1989-01-01,-26.267601013183594,-17.681045532226562,-39.401405334472656,7.662640571594238,-31.81110954284668,-7.718406677246094,-14.116499900817871,-7.766636848449707,-23.185365676879883,-14.390812873840332
1989-02-01,-23.010528564453125,-8.664932250976562,-23.831954956054688,7.08085823059082,-45.49805450439453,-2.987283706665039,-13.026788711547852,-10.82023811340332,-19.028488159179688,-23.8304500579834
1989-03-01,-18.552209854125977,-16.529539108276367,-25.144733428955078,15.07206916809082,-36.28148651123047,-6.120766639709473,-17.97947120666504,-14.20391845703125,-20.06846046447754,-28.8901424407959
1989-04-01,-13.985373497009277,-14.137601852416992,-25.021142959594727,13.260407447814941,-33.25501251220703,-11.736621856689453,-13.908504486083984,-17.492643356323242,-20.37894630432129,-25.19447135925293
1989-05-01,-10.983016967773438,-13.727640151977539,-28.254100799560547,10.241472244262695,-33.20527648925781,-17.628292083740234,-31.930177688598633,-3.813232421875,-20.45882797241211,-21.20489501953125
1989-06-01,-9.236162185668945,-13.759291648864746,-19.200307846069336,1.6699848175048828,-22.103191375732422,-20.885366439819336,-29.087587356567383,-5.935380935668945,-12.5731201171875,-21.666101455688477
1989-07-01,-11.160867691040039,-13.531705856323242,-17.786548614501953,0.8093681335449219,-16.930458068847656,-19.813743591308594,-24.701614379882812,-11.495466232299805,-8.569978713989258,-21.408369064331055
1989-08-01,-11.50300407409668,-7.415458679199219,-18.97121238708496,1.33538818359375,-16.439105987548828,-11.133737564086914,-24.73778533935547,-10.268598556518555,-8.99350357055664,-17.602672576904297
1989-09-01,-12.220434188842773,-3.664020538330078,-14.149659156799316,-1.3353843688964844,-22.256925582885742,-9.855626106262207,-24.45443344116211,-8.767423629760742,-8.37554931640625,-16.24467658996582
1989-10-01,-20.25686264038086,-7.6008453369140625,-18.29146385192871,-10.274627685546875,-26.609737396240234,-5.305367469787598,-12.074234962463379,-10.499204635620117,-11.909948348999023,-14.64251708984375
1989-11-01,-34.997344970703125,-12.199333190917969,-27.924022674560547,-17.9191837310791,-31.295644760131836,-9.682297706604004,-5.0958662033081055,-13.035833358764648,-27.354297637939453,-12.068206787109375
1989-12-01,-32.462223052978516,-40.27407455444336,-34.383914947509766,-25.058822631835938,-10.104314804077148,-21.875600814819336,-17.075145721435547,-16.41197395324707,-29.59250259399414,-15.20018196105957
1990-01-01,-37.379676818847656,-9.982521057128906,-32.620418548583984,-24.867694854736328,-37.055843353271484,-2.137960433959961,-1.4097328186035156,-20.55471420288086,-15.463565826416016,-14.458223342895508
1990-02-01,-43.290889739990234,-22.83928680419922,-40.09119415283203,-28.101215362548828,-39.68358612060547,-11.05391788482666,-8.237674713134766,-21.62289047241211,-30.22467803955078,-23.134124755859375
1990-03-01,-36.680450439453125,-17.810972213745117,-25.84242057800293,-22.318893432617188,-41.10298156738281,-7.863893508911133,-19.251314163208008,-28.421831130981445,-18.808256149291992,-22.413951873779297
1990-04-01,-30.355180740356445,-12.839044570922852,-16.87651824951172,-6.945554733276367,-44.47828674316406,-4.620700836181641,-27.8804931640625,-21.883892059326172,-26.451427459716797,-30.46957015991211
1990-05-01,-16.649351119995117,-25.255971908569336,-29.25478172302246,2.4360179901123047,-35.75566482543945,-20.203489303588867,-26.773651123046875,-6.848886489868164,-18.373252868652344,-20.984886169433594
1990-06-01,-8.173229217529297,-4.994483947753906,-20.031099319458008,7.31450080871582,-24.044408798217773,-11.807924270629883,-20.090709686279297,-4.491811752319336,-13.454490661621094,-17.137521743774414
1990-07-01,-2.722797393798828,-7.237165451049805,-15.845399856567383,12.679542541503906,-12.829378128051758,-18.387754440307617,-22.966567993164062,-1.322732925415039,-14.719223022460938,-15.945289611816406
1990-08-01,0.070892333984375,-13.494771957397461,-18.157363891601562,12.452375411987305,-12.249372482299805,-18.503753662109375,-25.750587463378906,1.6932907104492188,-14.762725830078125,-14.453388214111328
1990-09-01,2.0831832885742188,-4.854314804077148,-19.37053871154785,13.862106323242188,-10.852527618408203,-8.680732727050781,-30.64518165588379,2.1234607696533203,-13.808940887451172,-9.420238494873047
1990-10-01,-4.063253402709961,-8.67428970336914,-18.29108428955078,15.157450675964355,-15.395896911621094,-8.129729270935059,-14.21333122253418,7.399890899658203,-18.950035095214844,-5.471376419067383
1990-11-01,-9.582962036132812,-18.113862991333008,-21.244274139404297,11.624256134033203,-15.470008850097656,-2.3087406158447266,-7.021276473999023,10.488414764404297,-17.07952117919922,-7.878395080566406
1990-12-01,-7.172721862792969,-9.283293724060059,-30.376121520996094,13.425491333007812,-20.193822860717773,-11.761202812194824,-16.71218490600586,5.079872131347656,-17.80936050415039,-8.761289596557617
1991-01-01,-17.97733497619629,-26.59271240234375,-29.908170700073242,11.672344207763672,-28.549877166748047,-7.512365341186523,-10.100509643554688,-4.320531845092773,-27.178739547729492,-14.899497985839844
1991-02-01,-12.178092956542969,-14.260489463806152,-22.256126403808594,8.914009094238281,-23.914657592773438,-6.894228935241699,-4.922613143920898,-2.3826351165771484,-28.278541564941406,-15.02473258972168
1991-03-01,-12.84760570526123,-22.70246696472168,-34.774593353271484,15.75686264038086,-21.98318099975586,-18.35303497314453,-14.363245010375977,11.7847318649292,-29.8375301361084,-9.817933082580566
1991-04-01,-3.228759765625,-17.37364959716797,-22.867839813232422,19.47531509399414,-29.93065071105957,-7.722692489624023,-27.40191078186035,4.665727615356445,-21.37788963317871,-21.112974166870117
1991-05-01,-7.245843887329102,-18.32573890686035,-20.67786979675293,15.355472564697266,-25.411029815673828,-10.590202331542969,-29.90656852722168,-2.3457088470458984,-9.08259391784668,-22.601318359375
1991-06-01,-12.38520622253418,-14.881837844848633,-15.747228622436523,4.530860900878906,-26.56220817565918,-7.761224746704102,-24.362606048583984,-4.537281036376953,-15.434144973754883,-20.335887908935547
1991-07-01,-8.877082824707031,-12.173276901245117,-19.674400329589844,4.326953887939453,-15.935077667236328,-15.98324203491211,-23.86648941040039,-10.720254898071289,-9.029609680175781,-19.003280639648438
1991-08-01,-10.479419708251953,-9.496824264526367,-19.77394676208496,4.482696533203125,-15.440568923950195,-13.71942138671875,-20.79989242553711,-12.648517608642578,-6.431831359863281,-22.993070602416992
1991-09-01,-12.534523010253906,-7.671314239501953,-15.575435638427734,-3.5900115966796875,-25.012853622436523,-4.662513732910156,-9.87252426147461,-12.619617462158203,-8.486934661865234,-19.407878875732422
1991-10-01,-15.663738250732422,-11.765466690063477,-18.34821891784668,-0.8605766296386719,-24.590595245361328,-2.2750625610351562,-13.483404159545898,-6.077003479003906,-17.503700256347656,-11.648260116577148
1991-11-01,-29.139114379882812,-6.895833969116211,-24.5054988861084,-13.643959045410156,-29.641653060913086,-6.557064056396484,-4.201723098754883,-8.828914642333984,-20.33588981628418,-12.277637481689453
1991-12-01,-32.46260452270508,-10.10693359375,-30.63709259033203,-15.111430168151855,-33.409873962402344,-5.614606857299805,-12.529706001281738,-17.855314254760742,-18.59547233581543,-17.288555145263672
1992-01-01,-38.53894805908203,-25.373409271240234,-36.49862289428711,-24.371910095214844,-26.335947036743164,-3.7414093017578125,-9.930561065673828,-15.598671913146973,-30.286746978759766,-14.283905029296875
1992-02-01,-27.665325164794922,-24.342695236206055,-25.960996627807617,-9.716300964355469,-23.42722511291504,-3.952421188354492,-14.540365219116211,-12.2825345993042,-28.908674240112305,-20.297752380371094
1992-03-01,-32.99906539916992,-19.672832489013672,-26.607017517089844,-16.194374084472656,-28.947629928588867,-5.147075653076172,-7.208501815795898,-7.822059631347656,-37.55368423461914,-17.5205078125
1992-04-01,-28.436330795288086,-13.061656951904297,-14.602045059204102,-9.735780715942383,-36.46940612792969,-7.476324081420898,-9.144946098327637,-16.538488388061523,-33.30259704589844,-26.095718383789062
1992-05-01,-18.98785400390625,-11.344341278076172,-14.835783004760742,-7.68084716796875,-27.782194137573242,-15.66522216796875,-22.005329132080078,-18.64211654663086,-25.102338790893555,-29.327449798583984
1992-06-01,-14.916938781738281,-17.528623580932617,-22.31048583984375,-9.859142303466797,-28.525606155395508,-13.077888488769531,-25.514623641967773,-13.274290084838867,-20.252302169799805,-13.27916145324707
1992-07-01,-12.31662368774414,-9.625404357910156,-21.989097595214844,-9.172538757324219,-16.97349739074707,-9.203380584716797,-21.145048141479492,-15.851886749267578,-3.546630859375,-17.083873748779297
1992-08-01,-12.594181060791016,-2.7804927825927734,-23.00520133972168,-10.224353790283203,-14.976995468139648,-12.57145881652832,-16.32585334777832,-16.187885284423828,-7.674354553222656,-19.53973388671875
1992-09-01,-13.54049301147461,-8.102869033813477,-18.349945068359375,-12.6185302734375,-19.75723648071289,-12.45134449005127,-19.929290771484375,-12.873371124267578,-7.460092544555664,-14.465700149536133
1992-10-01,-16.207361221313477,-11.466079711914062,-17.054655075073242,-12.683456420898438,-18.57556915283203,-7.624032974243164,-14.772478103637695,-9.505290985107422,-22.352685928344727,-10.472700119018555
1992-11-01,-26.769336700439453,-5.142206192016602,-31.257404327392578,-12.344213485717773,-26.058387756347656,5.608057022094727,4.46696662902832,-10.144817352294922,-16.872861862182617,-6.981258392333984
1992-12-01,-33.09320831298828,-16.015827178955078,-36.425575256347656,-7.844785690307617,-28.192855834960938,-3.512542724609375,-3.8258132934570312,-0.5567474365234375,-15.973625183105469,-8.49730110168457
1993-01-01,-23.881467819213867,-13.444944381713867,-27.398006439208984,4.077323913574219,-31.92612648010254,4.452215194702148,-2.1672401428222656,-3.3430347442626953,-20.86220359802246,-13.369036674499512
1993-02-01,-21.841257095336914,-7.438946723937988,-24.261005401611328,-1.2873306274414062,-27.294212341308594,-3.064189910888672,-19.172096252441406,6.430459976196289,-33.79283142089844,-15.025062561035156
1993-03-01,-7.277836799621582,-22.453166961669922,-24.391132354736328,8.735573768615723,-18.78016471862793,-18.921138763427734,-26.73342514038086,3.3616247177124023,-34.869483947753906,-16.27521514892578
1993-04-01,-13.217222213745117,-19.33165740966797,-21.980680465698242,8.348289489746094,-21.5686092376709,-8.943157196044922,-12.193243026733398,6.439754486083984,-27.168733596801758,-20.326204299926758
1993-05-01,-3.8186187744140625,-12.430261611938477,-14.709037780761719,19.446292877197266,-21.599592208862305,-23.630508422851562,-32.661964416503906,2.614938735961914,-21.13949966430664,-17.948280334472656
1993-06-01,-2.0557022094726562,-22.429927825927734,-19.903287887573242,14.774103164672852,-17.836742401123047,-19.04661750793457,-20.871498107910156,0.6599311828613281,-13.249752044677734,-16.79107666015625
1993-07-01,-2.9278640747070312,-19.012535095214844,-18.27050018310547,15.40460205078125,-12.763322830200195,-14.115720748901367,-24.13707733154297,-2.311309814453125,-6.808450698852539,-13.10568618774414
1993-08-01,-0.29433441162109375,-8.080289840698242,-19.666271209716797,12.331117630004883,-10.515531539916992,-18.622154235839844,-20.8978328704834,-3.112211227416992,-10.839298248291016,-16.795724868774414
1993-09-01,-2.667612075805664,-0.2834911346435547,-24.5073184967041,12.80360221862793,-14.851560592651367,-4.783729553222656,-22.807918548583984,0.6583824157714844,-8.318855285644531,-13.599859237670898
1993-10-01,-7.511756896972656,-14.092483520507812,-18.388235092163086,11.482189178466797,-19.184490203857422,-13.011186599731445,-15.745410919189453,1.6792621612548828,-17.33946990966797,-8.136058807373047
1993-11-01,-17.70816421508789,-8.256889343261719,-22.96902847290039,9.92840576171875,-22.045743942260742,-11.635555267333984,-5.315084457397461,-0.18124961853027344,-15.79498291015625,-8.280126571655273
1993-12-01,-20.39281463623047,-11.045333862304688,-34.36911392211914,-1.0952377319335938,-26.629634857177734,9.04849910736084,-4.8147125244140625,-2.8659000396728516,-27.029312133789062,-11.640201568603516
1994-01-01,-21.471641540527344,-4.361960411071777,-27.493518829345703,0.5722732543945312,-31.33360481262207,1.214456558227539,-8.658890724182129,-6.360040664672852,-23.89567756652832,-23.17545509338379
1994-02-01,-21.70250129699707,-25.26782989501953,-25.962039947509766,6.802251815795898,-29.930561065673828,-22.929964065551758,-14.680768966674805,-8.132139205932617,-16.321178436279297,-17.602291107177734
1994-03-01,-21.681367874145508,-14.406013488769531,-34.533138275146484,5.579668045043945,-33.31217575073242,3.5978450775146484,-7.270475387573242,-8.273581504821777,-30.528846740722656,-16.804035186767578
1994-04-01,-15.088839530944824,-15.344085693359375,-20.403505325317383,6.402311325073242,-32.98377227783203,-8.720669746398926,-24.46144676208496,-4.636716842651367,-21.707378387451172,-18.844385147094727
1994-05-01,-17.651063919067383,-11.83565902709961,-16.891826629638672,-5.456108093261719,-27.872325897216797,-18.133920669555664,-13.053366661071777,-8.554840087890625,-20.37586784362793,-17.8526611328125
1994-06-01,-13.08425521850586,-13.918278694152832,-17.524253845214844,-10.6829833984375,-18.517602920532227,-23.490856170654297,-24.38178253173828,-15.490407943725586,-16.182987213134766,-17.597415924072266
1994-07-01,-16.961734771728516,-7.372900009155273,-20.632740020751953,-12.679435729980469,-17.493364334106445,-17.18771743774414,-21.95124626159668,-21.362712860107422,-9.936750411987305,-26.214033126831055
1994-08-01,-14.386505126953125,-5.7877655029296875,-16.69998550415039,-6.696575164794922,-16.122833251953125,-17.129188537597656,-21.473268508911133,-18.459075927734375,-12.676185607910156,-21.50415802001953
1994-09-01,-18.839506149291992,-13.116771697998047,-16.908084869384766,-13.18017578125,-22.715360641479492,-7.23145866394043,-15.524548530578613,-19.546722412109375,-13.107015609741211,-20.081600189208984
1994-10-01,-21.395231246948242,-14.009323120117188,-19.002086639404297,-13.905275344848633,-25.628755569458008,-8.42640495300293,-9.798559188842773,-17.1226863861084,-20.611604690551758,-13.768709182739258
1994-11-01,-30.236207962036133,-17.625051498413086,-28.241378784179688,-18.576129913330078,-25.4157772064209,-6.5356245040893555,-5.25776481628418,-11.598295211791992,-11.165838241577148,-16.267528533935547
1994-12-01,-35.180198669433594,-18.096527099609375,-23.866411209106445,-15.729395866394043,-24.531354904174805,-6.400686264038086,-0.3202781677246094,-11.237373352050781,-23.993221282958984,-19.309358596801758
1995-01-01,-26.636289596557617,-11.718025207519531,-25.352027893066406,-9.279661178588867,-22.425992965698242,-2.023580551147461,-5.692405700683594,-10.598634719848633,-34.60218811035156,-17.299358367919922
1995-02-01,-20.169857025146484,-26.780336380004883,-32.17424011230469,3.2262744903564453,-19.597145080566406,-7.250875473022461,-1.2530231475830078,-6.572299957275391,-31.301284790039062,-19.709951400756836
1995-03-01,-16.17996597290039,-11.830830574035645,-23.116718292236328,0.15445899963378906,-32.50745391845703,0.9979057312011719,-11.429932594299316,0.42519569396972656,-27.773035049438477,-21.924436569213867
1995-04-01,-14.59893798828125,-24.735929489135742,-29.333240509033203,7.328971862792969,-22.115341186523438,-9.609405517578125,-22.35310173034668,3.5889930725097656,-32.28704071044922,-13.134182929992676
1995-05-01,-9.463623046875,-26.21977424621582,-26.683147430419922,13.561113357543945,-21.124374389648438,-12.851299285888672,-13.31120491027832,5.751411437988281,-16.403846740722656,-17.231674194335938
1995-06-01,1.8187923431396484,-14.333406448364258,-10.497976303100586,16.084516525268555,-19.67003631591797,-21.0376033782959,-33.260650634765625,4.128730773925781,-19.675243377685547,-9.380317687988281
1995-07-01,0.5102310180664062,-13.752016067504883,-18.526350021362305,18.599241256713867,-8.868350982666016,-26.1364688873291,-20.81719398498535,2.5546417236328125,-14.461832046508789,-13.361530303955078
1995-08-01,0.5518836975097656,-15.22024154663086,-11.766616821289062,18.030000686645508,-7.964160919189453,-14.208450317382812,-23.71893310546875,2.132915496826172,-11.745792388916016,-11.039449691772461
1995-09-01,0.039913177490234375,-6.858654022216797,-20.147296905517578,15.268836975097656,-14.331670761108398,-6.77708625793457,-19.449630737304688,4.267570495605469,-12.873859405517578,-11.664222717285156
1995-10-01,-9.425443649291992,-13.234841346740723,-29.182254791259766,12.238670349121094,-20.71306610107422,-14.633646965026855,-16.50450325012207,4.753507614135742,-13.463924407958984,-4.3491363525390625
1995-11-01,-14.664884567260742,-14.80198860168457,-27.986501693725586,4.852428436279297,-22.0927791595459,-13.484752655029297,-15.773862838745117,4.894079208374023,-25.674829483032227,-7.679540634155273
1995-12-01,-19.565906524658203,-28.64078140258789,-28.585243225097656,4.664995193481445,-16.001211166381836,-14.777690887451172,-12.823530197143555,-2.766368865966797,-28.29541778564453,-14.232748985290527
1996-01-01,-15.190603256225586,-23.362648010253906,-26.637754440307617,12.372257232666016,-17.60348892211914,-32.714656829833984,-37.032371520996094,-2.4277820587158203,-31.8342342376709,-18.232364654541016
1996-02-01,-13.69951057434082,-8.857186317443848,-33.618247985839844,16.539371490478516,-34.38117218017578,0.1158447265625,-27.6787052154541,-5.479473114013672,-31.587650299072266,-23.205429077148438
1996-03-01,-13.30398178100586,-27.311311721801758,-24.751134872436523,14.169511795043945,-24.33905601501465,-19.480180740356445,-26.19754409790039,-11.276694297790527,-29.749021530151367,-22.958845138549805
1996-04-01,-10.402891159057617,-21.045745849609375,-28.848739624023438,8.835672378540039,-25.173141479492188,-21.35852813720703,-27.796205520629883,-4.852254867553711,-26.93564224243164,-22.538494110107422
1996-05-01,-7.996623992919922,-12.943208694458008,-23.043245315551758,2.3599319458007812,-28.22483253479004,-20.413562774658203,-33.130043029785156,-3.809650421142578,-16.853809356689453,-22.334938049316406
1996-06-01,-10.670989990234375,-14.143033981323242,-16.497997283935547,-7.276729583740234,-27.31958770751953,-9.853452682495117,-25.77222442626953,-8.281272888183594,-15.356098175048828,-16.736305236816406
1996-07-01,-12.630428314208984,-7.175777435302734,-28.166912078857422,-8.372291564941406,-16.815746307373047,-18.12645149230957,-25.436277389526367,-13.68130874633789,-11.03672981262207,-20.658493041992188
1996-08-01,-11.822822570800781,-8.999507904052734,-18.43592071533203,-5.054157257080078,-16.661834716796875,-21.376731872558594,-24.264583587646484,-15.414020538330078,-15.43056869506836,-21.52567481994629
1996-09-01,-15.559652328491211,-9.704509735107422,-20.810747146606445,-7.9403533935546875,-22.540149688720703,-10.786832809448242,-19.824405670166016,-14.176132202148438,-12.632080078125,-19.89556884765625
1996-10-01,-21.585254669189453,-13.310603141784668,-23.089584350585938,-14.803350448608398,-20.862049102783203,-3.111268997192383,-8.261411666870117,-9.267608642578125,-19.915428161621094,-7.452150344848633
1996-11-01,-38.02698516845703,0.1803874969482422,-25.64810562133789,-19.576169967651367,-37.032371520996094,19.015148162841797,2.9308815002441406,-12.476516723632812,-12.981271743774414,-15.973386764526367
1996-12-01,-30.478845596313477,-4.986305236816406,-27.408950805664062,-25.151626586914062,-29.30881118774414,-13.269229888916016,-7.8956708908081055,-23.144195556640625,-21.86493682861328,-17.08384132385254
1997-01-01,-36.54240417480469,-20.14667320251465,-23.103145599365234,-22.777544021606445,-36.4772834777832,-13.632989883422852,-18.95496940612793,-29.149593353271484,-21.149532318115234,-28.781660079956055
1997-02-01,-28.749101638793945,-9.507604598999023,-34.5236701965332,-17.460451126098633,-38.47486114501953,6.362277984619141,-13.055045127868652,-21.302566528320312,-16.05547523498535,-21.196744918823242
1997-03-01,-36.55705642700195,-24.838611602783203,-33.291259765625,-22.339609146118164,-40.8973388671875,-7.584918975830078,-19.946430206298828,-20.959054946899414,-24.59278106689453,-19.723388671875
1997-04-01,-23.122684478759766,-33.56150817871094,-36.947776794433594,-2.417600631713867,-28.915159225463867,-20.99650001525879,-30.539918899536133,-14.59677505493164,-39.15048599243164,-19.8536319732666
1997-05-01,-17.296024322509766,-17.248809814453125,-31.786975860595703,5.113592147827148,-31.923728942871094,-24.80116844177246,-19.878053665161133,-8.845001220703125,-25.15770149230957,-20.307849884033203
1997-06-01,-4.350055694580078,-21.64444923400879,-16.714818954467773,14.139301300048828,-20.343664169311523,-24.78162956237793,-25.41981315612793,0.23931884765625,-17.789310455322266,-17.943971633911133
1997-07-01,0.11884689331054688,-12.006603240966797,-18.266319274902344,14.668405532836914,-13.046903610229492,-16.82552719116211,-23.15850067138672,-3.3878955841064453,-9.463645935058594,-15.466133117675781
1997-08-01,3.2592849731445312,-6.951620101928711,-21.318845748901367,17.88861846923828,-9.95693588256836,-12.394071578979492,-23.928550720214844,-6.881614685058594,-12.87270736694336,-9.593887329101562
1997-09-01,-1.0337867736816406,-15.79987907409668,-16.363170623779297,14.790508270263672,-18.417724609375,-9.927631378173828,-17.706281661987305,0.8351707458496094,-16.657840728759766,-9.289449691772461
1997-10-01,-7.093257904052734,-23.96762466430664,-17.211366653442383,19.570356369018555,-11.353771209716797,-9.299215316772461,-13.001321792602539,3.1762542724609375,-21.42792320251465,-10.398126602172852
1997-11-01,-8.252403259277344,-17.279743194580078,-25.838214874267578,12.874336242675781,-13.914636611938477,-20.724620819091797,-9.733896255493164,2.420858383178711,-26.456857681274414,-6.783933639526367
1997-12-01,-11.694025039672852,-26.09706687927246,-29.04376983642578,8.744064331054688,-5.41314697265625,-14.718875885009766,-7.060697555541992,4.905206680297852,-35.576995849609375,-8.685455322265625
1998-01-01,-21.25430679321289,-17.198780059814453,-18.157447814941406,3.623636245727539,-20.370893478393555,-6.43747615814209,-11.803403854370117,-7.682437896728516,-33.350547790527344,-18.491182327270508
1998-02-01,-15.309253692626953,-17.457260131835938,-14.142818450927734,-2.2069005966186523,-24.09268569946289,-12.912580490112305,-18.024934768676758,1.6588563919067383,-47.80092239379883,-18.631874084472656
1998-03-01,-14.67940902709961,-17.76645278930664,-19.98480796813965,8.665645599365234,-26.50408172607422,-6.691048622131348,-16.797969818115234,4.798250198364258,-34.00656509399414,-21.059627532958984
1998-04-01,-18.373394012451172,-14.332586288452148,-31.410306930541992,8.775253295898438,-27.99116325378418,-8.04398250579834,-11.883564949035645,5.634222030639648,-40.7188835144043,-17.696107864379883
1998-05-01,-17.17914581298828,-17.48179817199707,-18.9197998046875,-2.6960506439208984,-29.452068328857422,-13.944867134094238,-27.996070861816406,-11.399324417114258,-26.790374755859375,-23.783491134643555
1998-06-01,-11.170289993286133,-14.905172348022461,-33.350547790527344,-4.4759674072265625,-22.19007110595703,-16.77342987060547,-22.003572463989258,-9.090991973876953,-16.840505599975586,-15.893285751342773
1998-07-01,-11.677433013916016,-10.286874771118164,-25.24439811706543,-5.969593048095703,-16.063425064086914,-18.43065071105957,-21.275575637817383,-16.097780227661133,-8.61166000366211,-23.217451095581055
1998-08-01,-13.32647705078125,-11.145751953125,-17.589771270751953,-5.841987609863281,-16.076515197753906,-18.24578857421875,-19.615083694458008,-16.099414825439453,-14.419292449951172,-18.3046817779541
1998-09-01,-14.061019897460938,-11.335519790649414,-19.256807327270508,-7.800224304199219,-15.38614273071289,-6.2427978515625,-17.72882652282715,-12.546127319335938,-12.47250747680664,-16.66545867919922
1998-10-01,-17.517789840698242,-12.675366401672363,-17.755002975463867,-11.947368621826172,-27.305700302124023,5.071455001831055,-5.946691513061523,-13.984128952026367,-10.658236503601074,-17.218408584594727
1998-11-01,-34.98486328125,-7.239093780517578,-24.055057525634766,-20.786422729492188,-33.71045684814453,8.610021591186523,-3.2440967559814453,-10.905265808105469,-15.160379409790039,-13.537515640258789
1998-12-01,-32.56856155395508,-16.763614654541016,-29.810344696044922,-17.166061401367188,-34.22087097167969,2.694416046142578,-6.785935401916504,-14.072473526000977,-11.479485511779785,-13.966135025024414
1999-01-01,-34.73804473876953,-9.694223403930664,-21.84737777709961,-19.27690315246582,-42.05158233642578,-0.5693683624267578,-3.9589319229125977,-19.338499069213867,-22.95115089416504,-24.20975112915039
1999-02-01,-31.862911224365234,-13.989446640014648,-29.858470916748047,-10.796331405639648,-39.70751953125,2.706991195678711,-11.359038352966309,-19.30520248413086,-27.301315307617188,-30.60430908203125
1999-03-01,-19.814640045166016,-9.73417854309082,-24.754146575927734,2.843503952026367,-33.79576110839844,2.0260801315307617,-19.366802215576172,-14.37402057647705,-27.7491512298584,-22.157032012939453
1999-04-01,-21.228065490722656,-22.296876907348633,-28.201980590820312,6.953935623168945,-32.73360824584961,-11.13428783416748,-15.547715187072754,-2.8401756286621094,-26.12262535095215,-23.537166595458984
1999-05-01,-5.408987045288086,-15.342942237854004,-16.87457275390625,11.134286880493164,-27.684221267700195,-23.099319458007812,-26.35902976989746,3.4778003692626953,-20.971683502197266,-25.64815330505371
1999-06-01,-5.999996185302734,-10.253599166870117,-17.90342903137207,10.907873153686523,-21.47113037109375,-18.42951202392578,-26.039382934570312,-1.733072280883789,-15.524408340454102,-18.484451293945312
1999-07-01,0.6759147644042969,-11.926742553710938,-17.638721466064453,16.78633689880371,-9.55604362487793,-17.364030838012695,-19.601543426513672,-0.7691440582275391,-6.840728759765625,-15.451154708862305
1999-08-01,3.2297401428222656,-9.79244613647461,-20.81352996826172,19.92951202392578,-6.39788818359375,-17.871797561645508,-19.594884872436523,3.8174209594726562,-11.735284805297852,-13.313533782958984
1999-09-01,0.9888992309570312,-8.745277404785156,-20.66535758972168,20.896766662597656,-11.956705093383789,-14.387338638305664,-18.326290130615234,7.82463264465332,-16.04715919494629,-7.331846237182617
1999-10-01,-4.899553298950195,-12.829070091247559,-19.583227157592773,15.084896087646484,-11.262479782104492,-5.6403961181640625,-6.029962539672852,11.458925247192383,-17.48556137084961,-2.026081085205078
1999-11-01,-16.445049285888672,-6.044946670532227,-14.119304656982422,8.427299499511719,-16.062143325805664,-3.101551055908203,-14.012754440307617,0.3662586212158203,-30.304643630981445,-11.042722702026367
1999-12-01,-20.074350357055664,-14.369026184082031,-32.189212799072266,8.418974876403809,-28.16036033630371,5.492227554321289,-6.301328659057617,-1.8995552062988281,-27.22806167602539,-12.960591316223145
2000-01-01,-13.117279052734375,-9.287193298339844,-28.586790084838867,18.373794555664062,-36.83331298828125,-7.128696441650391,-26.061403274536133,0.6137733459472656,-28.02102279663086,-20.599153518676758
2000-02-01,-18.09090805053711,-10.374155044555664,-22.3890438079834,12.985268592834473,-33.04093933105469,4.536443710327148,-13.91107177734375,-5.0130615234375,-22.539915084838867,-25.720226287841797
2000-03-01,-9.765523910522461,-17.115386962890625,-26.526018142700195,14.43912410736084,-30.85329818725586,-10.686187744140625,-27.1312198638916,-5.451961517333984,-30.8070068359375,-25.81280517578125
2000-04-01,-3.4803390502929688,-12.503506660461426,-22.543344497680664,17.29540252685547,-26.814044952392578,-19.061288833618164,-28.87653350830078,1.1366825103759766,-24.223506927490234,-23.343992233276367
2000-05-01,-7.162984848022461,-10.106700897216797,-20.78431510925293,17.60400390625,-28.931396484375,-6.809808731079102,-30.915016174316406,-0.04971885681152344,-15.423221588134766,-22.498769760131836
2000-06-01,-3.0191497802734375,-7.922489166259766,-18.939563751220703,12.846397399902344,-22.512483596801758,-9.326623916625977,-23.902904510498047,-2.8699913024902344,-11.306816101074219,-19.939088821411133
2000-07-01,-3.322612762451172,-11.918876647949219,-22.57592010498047,14.497415542602539,-11.79543685913086,-24.007488250732422,-21.07405662536621,-4.308422088623047,-12.35606575012207,-17.770307540893555
2000-08-01,-5.309658050537109,-7.823049545288086,-17.31426239013672,13.458456039428711,-14.977460861206055,-19.337316513061523,-22.975387573242188,-4.795326232910156,-11.682283401489258,-18.22292137145996
