,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-11-01,31.12504261970429,7.286288844284165,34.7931255167712,33.52919408370016,42.56019022174143,20.521235740576017,33.00257795522467,25.745577945458685,34.03125807393594,48.626017217146476
1977-12-01,39.562254617088364,20.28331861799986,49.97423845558696,41.36505275600557,59.462188086112825,24.843818859708016,37.173342921093266,23.655481064002164,39.10137335961466,72.42306325963091
1978-01-01,45.201415555569646,12.950432364655553,43.66220183020701,36.25774170994713,55.9747913902997,23.410691481072995,52.45893690415558,17.25023147238177,48.779048976925914,68.09821860942017
1978-02-01,41.6280798018178,13.197625601157238,49.40307166580354,55.424147866105216,70.24639165609159,20.9940309511357,29.63831947968657,39.14546373694942,57.646531641264204,41.53290792663344
1978-03-01,37.20965793489417,4.56039626918237,33.873006371467035,39.34577607291814,60.039987313847455,18.558511207217148,44.31580831973407,25.881922991434752,49.170995935572016,52.9458962601819
1978-04-01,42.08056520604176,-1.365124577659947,14.45132876140457,40.341340576201894,44.23583634791098,10.431187550679883,41.729612521969536,32.13458591727179,42.46212861460308,41.20646783470433
1978-05-01,36.43708327763108,0.41815168757025845,7.694258836170203,26.326165137407894,37.174317282427864,11.012676413785792,40.02402158477131,24.286604058619286,29.841981904552647,33.09518126409578
1978-06-01,27.533698481340586,-11.378299924432849,-17.168451538478003,11.9095269251661,26.428013946617824,3.2768795153584342,16.05604447731777,25.86769987837264,11.479298667940336,0.9852025312973507
1978-07-01,21.521470243226155,-7.556044017749701,-23.457685427433496,4.000633604533458,13.861582758881275,7.153129911505865,5.916875811815333,23.086138850094745,-3.826020778875309,-13.25857930776705
1978-08-01,19.68842259739945,-4.7039692135933615,-19.411816375186667,2.6666422979680453,15.315820433442397,4.636791531259652,11.011851618781845,18.34175211928681,1.7528056280708812,-10.110153970421477
1978-09-01,19.46928837192405,-7.452126136490197,-11.175966736128354,8.721836433947068,25.530932286520407,7.0704630456267115,20.909242014233318,10.374279330439064,7.717104041919957,3.7831327285295298
1978-10-01,17.80517457600235,-3.0848947499573613,9.717219426024872,25.232560000018896,43.14422325457535,13.813206626812967,27.713331146622572,19.446756853276252,28.37439069807605,24.794158494786846
1978-11-01,27.431023412882205,11.157996463696076,37.61869353845284,28.716763762903376,53.33745255861179,20.272612932136376,40.32089427374718,13.424806266975873,27.820051803995256,57.20968174726119
1978-12-01,38.84590584019486,15.48689211658981,43.7061605429049,36.29386352500808,65.40693960764504,24.23219754942796,35.334372839862716,26.86831944639182,34.19370371832281,67.99948222637232
1979-01-01,48.716331306756594,25.294043240378496,50.042222417668185,37.828409099674595,60.67516015942402,22.953556809625134,46.597236544832484,28.13260291760436,44.327517299217476,71.8781214312079
1979-02-01,44.317320378509834,10.503464760466116,34.067166874649146,46.072334378799745,62.62763687122051,19.809424379541966,35.28749648249401,41.293174341730754,46.561673830705445,46.73902663601261
1979-03-01,53.44279260565874,10.02511649836746,24.75294565789762,40.485500097127705,39.62887525143188,17.426792043421013,51.32871428020365,28.062802014078258,46.54303159430139,54.51829359715821
1979-04-01,47.196414533936256,1.4400274376181135,14.063436375724727,36.99018913597446,47.59710736470893,16.959486702015624,45.89196993096597,31.331860863548766,40.95228819903948,43.55117406217821
1979-05-01,42.90245042171428,-0.1652127945034157,11.24175754365339,25.97946517336676,28.889891714810854,13.103255195717594,41.195951386524726,23.752787347611388,31.13794169156593,37.53201309410122
1979-06-01,26.76984430538192,-8.768361656629422,-10.929927814770645,11.488760276263125,28.164432532637452,2.731490943343823,29.37161151353892,17.33213040274618,16.303214128585573,8.491218616265277
1979-07-01,19.057222101128332,-8.594639521333596,-19.118143194438975,4.1656360349250345,22.613260034599886,4.150886430510344,8.384305853478034,24.637576927433518,2.8234270521046376,-8.979962389034208
1979-08-01,24.152382460305013,-5.105349024431862,-18.43061924048695,4.190724474377947,13.306016231349583,6.520294912858734,10.8061026641164,18.245288704709214,4.166512405494485,-6.890270691735664
1979-09-01,17.404104477956114,-9.193908520579717,-7.884602291264153,2.199047906076544,30.001362939281044,1.7599445442463117,22.263704219678637,12.160746120606362,8.684600960990675,6.891538736276715
1979-10-01,19.425821610687148,-1.9546489064390282,12.817887629032077,20.565419735601093,33.61904473025182,13.521442909799704,29.899093194639793,15.475900907838408,28.14824792091176,33.03891623840078
1979-11-01,28.884757435655892,-1.6235349672036832,24.81194094052597,26.07479845242542,41.20676755303926,14.06053183473559,34.41293755746854,12.536993286987629,37.43258609869985,46.535396722341595
1979-12-01,38.665435659014804,14.556986978079298,44.452196963401555,36.39545773543364,46.58238584229159,20.62948928536511,41.90984194139567,19.96504051475845,39.42513028982563,62.32649476506305
1980-01-01,46.153765640997754,12.657700452468594,46.331841218866785,40.14102273233655,65.55642373419022,19.965176821012104,47.37172653878786,25.28058039123796,46.40082033450156,63.17359427771156
1980-02-01,38.63060798927833,8.262858851405442,49.762097303124385,52.88274836154524,65.91391455848931,13.16095396811348,42.15948437650751,27.81975127170742,57.64687220211784,56.99829432760858
1980-03-01,50.04869673738074,13.815445798757287,19.94685625846034,34.930663778740346,66.45717519589545,20.03466030587058,52.20080905869705,29.03984085641217,43.77003863362005,51.789873909966126
1980-04-01,46.486349109601235,4.9654865552474465,19.10667482136936,41.970633288016295,43.193275299727866,17.435986419898555,42.573440563299314,32.699247865852236,43.244242124701614,48.700029400580405
1980-05-01,36.09829010609163,-5.068889634387668,0.9554117971220787,30.899084686652003,38.163342823020876,11.22246580088586,36.712569882595254,26.60050759027201,34.62281680314537,33.60153503821876
1980-06-01,31.647751108982526,-3.2764848687536987,-6.938465172607874,10.807733118084572,31.836010800376908,10.653190030278552,20.80687711703473,20.625146988645167,11.462883415759762,8.726053875396092
1980-07-01,23.107213980890627,-5.3521538210621955,-20.23607976162507,2.4429393547249187,11.188124234070624,8.1645710235312,5.045188647933983,20.499360664225186,-1.8941967580118044,-11.336106179036598
1980-08-01,14.923146973208715,-11.894415431139059,-25.53846866269944,6.115069242459594,13.001918374672877,3.263637728274422,9.073134308190985,11.758534066382655,4.037114468560039,-12.601450527429414
1980-09-01,22.01582773854329,-7.688388749859208,-10.781949139775886,6.849565367740233,30.688836086433536,4.84237239558886,26.884984730348084,5.899790004842813,7.426605909902132,6.607858191565586
1980-10-01,19.922443880825973,-2.880392861168264,8.879439177103409,19.134408320584587,46.247949775702196,11.87105371910842,28.63565283746723,11.483299842749014,27.492996098343337,28.647132494414635
1980-11-01,22.583161129151318,1.6721648536700662,27.705060800465407,38.016748021310384,59.873104737752136,13.516480700271806,26.55991334734678,27.421312309966844,36.17462052521105,45.59651154121357
1980-12-01,41.626861459024134,13.26126976398486,45.111511889964376,38.25677072934678,49.34844680450707,18.71554473783663,45.03824618191247,13.850538224714,41.93998811869882,62.78420715521196
1981-01-01,44.72583759565529,11.420403946838439,50.4483474735127,41.72112007769238,50.38439930937858,22.419419993883288,52.90656224918142,11.216497565860463,51.22032345587263,74.08978645792202
1981-02-01,55.12398046224501,21.690424078958902,41.508340828149386,35.66151691186632,46.441279512267684,27.364989691292415,58.20696609108392,20.479265707929393,46.63249177636602,69.84540649421957
1981-03-01,38.31511025356712,-0.03759936533893434,38.22383642766183,50.65813837550212,60.89739544229648,9.949338617043592,29.197883899333608,41.676500572409786,57.9545724165142,38.49504737098159
1981-04-01,50.39491417154975,6.933498092679564,17.701110124329187,30.318093859282886,45.26229407897757,15.955650469841439,52.59283728140346,27.014169414767473,37.2753608168102,47.561795264947655
1981-05-01,37.86137826864832,-5.652079653539533,1.6262352020769972,28.101939453312173,33.16798677273,11.358449662027859,38.53277729111808,27.018969665792348,32.93912250087358,33.05143632844966
1981-06-01,28.86522996530158,-6.1865065375369515,-4.72383061997311,8.5259574934662,23.144339404885205,5.939399168251393,27.501487202301824,14.411290220639684,7.801496624644018,15.475969829600734
1981-07-01,16.643589179294143,-9.228448274863991,-28.261003747628227,2.6159449991441845,14.883854815711329,1.906274967058484,5.4692176196723885,20.423916370860564,-3.6174221023043485,-14.110023693988891
1981-08-01,14.263261898794422,-10.690938009241783,-20.14772618732867,3.2342463395244376,28.250115604027584,0.8751906935763516,13.294870700453368,15.586547168981093,3.3951523397261054,-7.455728819323351
1981-09-01,7.975100372526131,-5.959524866102717,-13.293801753414106,8.926250831228181,28.954099671532994,4.736623815216421,17.937574497313406,12.558606228412241,13.69301448915227,-1.0151679693898126
1981-10-01,22.988631919017323,-5.070185375672427,9.209711493247,18.07069848733012,48.40016845336795,8.141639877483575,33.92426651157146,11.75145670768502,20.462246544734356,31.60415053979185
1981-11-01,26.89687794161667,1.9531031097475475,34.8013827795107,34.195346693272384,43.73652237508041,14.947606868753075,37.88685492887655,17.49801381978266,37.53556377539366,50.66094088190619
1981-12-01,41.10521407559879,18.446030968353874,45.836772772057685,38.52710179723026,56.25368439620769,25.462175033170816,36.32291577359814,24.320522111371485,38.69691021949527,62.6550274751323
1982-01-01,42.53501199661618,11.13935907628322,37.115424157755044,39.90482875720568,72.0374005661969,19.070952243736993,50.01901235907709,20.974923836091392,42.199667238324245,67.74567617660104
1982-02-01,44.53779914570754,9.240197513905061,34.27059045888623,39.29526010748541,62.2682269047493,20.396693178497888,51.496118407892716,22.503300855137937,43.53246735757372,65.2459668784579
1982-03-01,50.504773323459105,6.968299659163069,22.027290326629757,32.76995767655651,59.98312382570737,15.07314219445547,61.79778319021193,16.811443967574828,38.98332071565511,58.376658269853856
1982-04-01,50.88149519920271,5.372986254549702,13.411406903776646,31.01384559543131,51.644716652557406,14.66015159866511,55.14151194769854,23.88515816496155,38.34550399865474,49.60158259287794
1982-05-01,39.98620306367829,-5.026836417156495,5.702250339895989,35.43105339582171,24.72893891290021,8.562138485458647,35.500503013751526,29.453710372246178,36.534942796371475,33.6005508667401
1982-06-01,28.817057594136617,-2.4174208270289066,1.6444276613241735,9.420522656417969,37.9677213021297,11.933894921261276,27.132679504455517,16.785069610848343,12.586122354341828,22.18634001743111
1982-07-01,30.84920827747962,-2.564815183624751,-13.41909433756498,2.698135966948966,11.084915266362984,14.219556032100293,14.63913098187508,15.896045779405407,-3.461228042336834,-3.444294263187096
1982-08-01,18.725964197203627,-3.165141554660103,-25.0070813313035,1.5991401986432376,20.696495361079464,9.619005408999508,6.727666873776251,14.968706876274576,-2.558138157494397,-14.06806144388023
1982-09-01,19.34924403385722,-4.339507083918892,-5.8915700681840635,5.8808302730411315,26.005682534569754,11.613601260879625,20.048537494158484,12.316476464607343,8.381647952316406,10.668889893192958
1982-10-01,17.663560016317177,-1.4585183407057756,6.262897256829517,25.80578731388972,42.523945148797004,13.565616726946743,28.860850280051984,12.43460743712102,21.340488442658696,30.764742217715305
1982-11-01,45.893698532221215,11.33190210918917,37.64827118820694,30.07808718163746,48.548299267471876,24.19717825367307,38.12090545818077,17.810461360003305,28.481987555039222,59.382758156254496
1982-12-01,50.85844764812277,15.993162938780026,50.91127069344037,28.12256006778751,42.30711272650314,28.296623835935772,51.263711888493035,11.607957073016511,33.942983884939785,73.68771483950776
1983-01-01,49.886082882658656,23.37255306367366,72.02257359544845,47.36057506924271,52.21211622488502,30.306005243407284,51.04371308009406,13.280743599176317,50.68188322994069,85.88284495550933
1983-02-01,51.12195199000107,15.064842750359688,59.13734455252429,47.412109049474275,48.50636519499417,27.55742680246343,51.19316445385046,24.771478048954425,60.48008851963738,72.95435709366853
1983-03-01,46.83007172066404,8.03729302286752,58.121065755613145,40.47693818112894,42.15669732980302,24.139509296405354,50.81096867032633,17.877465786261485,60.68032579024874,72.08738709804139
1983-04-01,47.07285450946667,1.262416154029073,23.1266603758723,35.60910541137959,46.698930247099256,16.794954200157242,52.802692607209515,30.266760356492007,52.067942389925626,54.01412152503213
1983-05-01,43.67028917112319,0.010304890543243432,10.119988998166532,27.946104319785242,42.62268954865114,17.08459463214605,42.74741165257177,27.114691473873286,38.113335072529594,41.229047105969904
1983-06-01,26.633571702304504,-5.036478385735507,3.2628744909740113,15.3442920116018,24.641018293904285,7.418267148263389,30.62307522398558,17.582205865252543,23.071279443736863,29.534693604241323
1983-07-01,27.53422144540274,-6.213231409932119,-14.36783439235775,4.083808466783666,5.005052050162696,11.573129669995746,13.530779462768773,19.777819129460518,4.379152776817096,-5.130423608645189
1983-08-01,24.287918528171897,-6.30507045006551,-16.532950277393056,4.283199789761289,7.81498336129881,10.25145091283603,7.972538921081812,26.520899488998232,-0.05223989774472367,-8.23551813896587
1983-09-01,23.734332982709525,-7.238332789427691,-11.950063839337048,3.155459428400642,24.37404775229732,7.293282789718117,22.514012462971316,5.0161395321542335,8.887082601111723,3.8864374679668874
1983-10-01,26.07124944601716,-1.1488697558399588,10.911426338702938,15.13245646202687,38.549333012760286,15.436898789282377,35.73501097267551,8.04208854939064,21.99712350710802,29.26417796480512
1983-11-01,30.535474011440485,4.812276308965767,26.005799544809825,34.0757515869441,44.10100274753023,18.725558350435907,30.236470376853756,26.02197130726982,32.778010851286275,46.99760962599634
1983-12-01,35.83355584664175,11.771139590685207,34.31049676239427,32.50553778246346,65.8280266465181,20.83857091729494,43.984173667222194,17.29183621714228,36.93981127303575,62.76284002914733
1984-01-01,40.26562693670683,4.3640395547366895,27.254156082391955,28.423097296019947,57.63849375656317,21.047448334513717,55.29299765963553,10.339484281396105,46.5244465707214,63.36298591562589
1984-02-01,49.632410735777725,8.476592785491093,25.97325556122353,35.34130897096246,38.873682782023145,19.893788043749016,55.99679353830611,24.79373369761506,48.810636258513306,60.56880911961383
1984-03-01,47.92296138728386,-0.5797302519720835,9.082667831651147,38.61693825480228,50.73603747046187,11.158648707803984,56.39082612174678,27.47988644135334,51.51842899069918,44.62785935948641
1984-04-01,36.43879158539701,-5.910295224316343,5.6595593869201695,35.302022505499444,47.03068364093915,6.211217833869583,39.846924948590654,27.651371562553244,45.24593296572188,37.516400655337364
1984-05-01,45.61959382743325,-4.713653990628336,-4.824507381249159,18.616135023768205,30.27375907482113,5.811922538525752,43.39739292550916,22.547658414953787,25.84599371374461,23.192006476463714
1984-06-01,29.012012605539653,-8.619029276592373,-9.445249861771128,13.650404471720023,18.109802366960196,7.944294251595747,21.425145223596065,22.26191995067062,11.599611621412915,9.96228152509092
1984-07-01,23.32222121340309,-10.445071195987621,-17.07147811396764,2.4811400689252614,7.430359687602073,1.2430532525397144,10.046343697682543,19.04133509684555,2.596645632381717,-7.69699850414014
1984-08-01,23.770051501952526,-7.654950572537867,-13.823080949618111,3.6580885558805,11.883966722463608,6.154845386850538,14.23336177737922,17.193467846102237,2.256196199182442,-2.571822652934952
1984-09-01,17.605424933173154,-10.559853367321047,-9.865551979211144,5.575610990840083,28.72773952164507,3.9850289711644673,22.345847891168173,9.273471521819245,11.700073023951685,6.957810143668875
1984-10-01,29.271624134619636,-2.24501171368494,9.496335440603563,19.554776772792124,38.719086208914035,14.216278490473236,34.914689314312476,11.480987035387036,20.582226915380975,37.1314616925691
1984-11-01,21.015053765498845,-0.48085070598952856,19.89403418847769,29.854509592749185,45.32010624141751,12.904684492378033,33.48747513736835,19.735003041471472,33.668811565055734,43.41050200118832
1984-12-01,46.58334212049987,19.91034891350342,38.39300128238786,24.842881485598017,54.0663412126901,18.618888728018472,54.53455112268444,13.888882910442204,24.87950123490886,67.93479167721867
1985-01-01,37.03267825389507,4.8580695667136675,49.12522840808559,45.626222204449995,67.92989136283832,12.664256701512738,44.08182551470268,26.263462542795384,50.97048685126466,64.7464376852397
1985-02-01,43.64487287023028,18.494852064475406,29.476666808886293,41.49829866270888,66.04253760735544,22.74098271207453,46.487252068087535,30.532199834903427,42.7397064391048,53.545620885322165
1985-03-01,55.11352589679566,21.00477332436886,27.14033747786731,33.769955143076565,54.6554795363827,20.7375667443092,57.62342860084104,21.346494137418844,31.36052894555709,60.060910489801266
1985-04-01,47.67833110219201,7.442850382748102,17.518237887313614,35.79519167651317,35.11839643652065,16.056407767650068,47.97095782914895,23.370288042045697,36.99961364396793,50.44152628776255
1985-05-01,40.35184869447545,-1.1494655936620883,-1.4909039269436206,22.401790010124103,29.559201355835604,10.569917503110254,45.334403122761785,19.209611202774518,26.56664540068673,34.170643236019
1985-06-01,32.01504141939371,-3.869399510260909,-5.799361519125488,12.448227582414278,31.35790046962774,11.945926343100302,22.072036346638356,20.848425817394002,9.685360144181622,17.05321186170208
1985-07-01,20.970687125661666,-10.472979901377318,-25.992618009605277,2.992203269182893,13.10470058337404,3.0502055933823526,7.75495769897461,15.62998955734968,1.5510716088172523,-9.93802925948201
1985-08-01,17.05026545300419,-11.699106129676041,-25.314767072465052,2.6319900785568118,23.49452108766889,3.659726967322065,6.613212892228751,16.033396504413464,-0.6067492010135417,-12.565806692674764
1985-09-01,16.187054010147175,-9.016458528345451,-11.442394804166849,8.419166879021484,20.45419467760003,6.133979257557539,19.15438218354347,10.180992887576918,7.888693860663928,2.9222631036005025
1985-10-01,23.73868097524398,-0.20238537914930618,17.69998613251107,21.15407889875303,41.64740835341437,13.994330967548935,35.58673360278814,12.155866607782434,15.727303854098357,39.97732929633315
1985-11-01,29.769355617106605,11.504428061984624,25.581267520574063,28.96284244028588,53.19105258056759,15.549349042423483,35.04124386366124,27.264635599750463,25.791868062205783,44.97495826275118
1985-12-01,31.35355618164093,10.687167216197853,45.070091743208636,41.289548402035045,67.86686199824119,18.555078159087856,42.71215485296175,20.404764130722118,41.98276184334671,66.35091398994516
1986-01-01,50.36413120667187,13.066410240971972,40.725510407711496,32.05898427070919,45.327830088244816,24.919091862022324,56.650447986734534,12.615641514440423,45.37481747343394,70.70573942933554
1986-02-01,45.3093455673256,0.7501346505805949,29.15910516326181,42.261778431203616,57.888955070779915,16.60239769146511,48.80959581851169,28.090868498310222,40.01922918455472,57.56026114290534
1986-03-01,38.280955383294824,-3.4334902800038316,12.723533836488489,33.72961950253002,41.70890156718369,11.477545318770316,51.15715950503365,19.69467695307139,45.64352268931058,48.53545391731652
1986-04-01,50.52945225640673,12.14664226106049,20.14737275773914,35.15650570493029,34.85535619299649,19.25489003010779,48.189557780538614,27.03188810544977,36.53883194186671,52.92429244047512
1986-05-01,40.7176799134915,1.337293815532914,21.019316170467288,30.494178217496625,27.161041459372655,15.25406408821589,37.0667102718485,19.42688884467125,30.72456132360349,45.999002261861136
1986-06-01,36.33636039086438,-5.6965056227679645,-6.928862968781305,5.418183070315268,16.669598624048582,7.817828917534747,26.349760651639777,12.713998752034572,7.014309344848646,11.474690798330716
1986-07-01,27.44700747986637,-1.797509044718622,-16.334853257013386,-0.26229572673119456,11.93640712778365,12.049351898577111,7.813956364890122,7.816362322982475,-8.496061698907907,-9.16514338371391
1986-08-01,21.940493080526128,-1.6469686606300837,-10.928211559503684,1.7603156281240302,25.03242750839977,11.53566747118428,10.939788514355406,14.718194266748851,-0.06795407601285741,-5.492052069576641
1986-09-01,23.585460957670836,-2.9413036218788093,-10.343419182878156,15.31752864112204,32.10754150515152,11.774590235055603,19.225071700423246,17.854603378012442,7.32946887084331,4.510465354967687
1986-10-01,26.59504828672623,-2.8621136887098455,10.61225677340529,16.351311042666357,44.6111216182819,12.26133136181426,30.231124688232068,7.309844510377874,20.083668057927618,29.481428542926796
1986-11-01,35.65529254371978,7.15182395949491,31.427482577170583,24.859694660285125,61.88789301871533,21.268938797905594,41.719030104998566,12.667196734920887,26.617594938258094,52.2764998429118
1986-12-01,42.39113711351238,17.604581830481163,45.399854272243914,34.96621546356862,62.53319813257842,25.44715194865189,43.195212690150775,16.584646741713676,39.68001319005823,69.30741196659785
1987-01-01,36.160496257345436,12.705860930826606,52.074553643756445,44.46945601177464,64.54597264892762,27.46882137703298,33.4800790225881,24.79420144865383,45.34671682917778,64.68341033140388
1987-02-01,44.309631643474184,13.318042297809752,57.29196445714456,44.84792152635979,69.34160135896374,25.39059197819937,35.88172606408253,29.07354612497631,50.72754174511559,69.88648750207263
1987-03-01,43.15894232221831,5.48303753895981,38.45142452680884,44.05609941647673,42.52249040808315,17.16267232170579,42.54636568174139,28.61060172845039,56.01318507215647,56.07247136237713
1987-04-01,46.15349310847497,4.432365393674313,33.44880331906106,42.89733762409721,26.333130613888343,22.053889545412705,42.86152454872658,27.60553309647234,50.51849592064037,57.13159718474425
1987-05-01,40.9716285836148,-1.478135482737842,11.9425686424687,32.04911831267322,16.105744624425075,13.28058079078172,41.68893802818382,28.71045984794627,29.51642926301953,38.52798068986968
1987-06-01,32.774875390760236,0.25816390211582174,-3.20060785110471,14.86958350308977,21.037834397087636,12.45144378444431,27.84943710160154,20.091453114702,12.427433333301014,14.828567813685188
1987-07-01,33.21427652036124,-7.658959094140632,-13.266930236644228,4.741462635998624,10.225589897093046,10.203432814456898,16.142301839450248,15.99724711709352,3.283154569607313,-2.214342644191393
1987-08-01,18.9466307842815,-6.402424689033541,-19.755586860777544,4.749256835452824,22.59609558531502,5.7815076190754215,13.760685951205897,12.763137111124268,-2.6252235287348418,-6.681000186158473
1987-09-01,18.615277454690492,-8.028297658843115,-7.179905010301112,12.477452490588762,38.3114214471822,4.382300987156255,19.622568158730235,13.70335135018098,13.870681289576602,10.275288665879268
1987-10-01,18.026840762401246,-2.44425726690963,13.282907275427396,16.25905769488209,43.289361300500126,11.17526125516416,28.642129323979614,20.15005616207169,29.049624507309584,31.925104787028474
1987-11-01,28.88445594154542,3.447901560015384,27.885875754717485,37.57705862220702,42.627751173998426,16.921358547075567,36.58852930592172,17.03873255860039,41.432367450506476,47.323006044303305
1987-12-01,35.696970511786745,12.954050772205035,36.89598702027074,43.74092901889796,64.4299554992741,19.982064209004633,37.593998555869916,25.862604782061794,41.45390399310859,57.52645729406797
1988-01-01,39.871976565497,13.928655322177256,40.60074860870261,42.435711736501744,67.12620771800572,23.02497162658771,44.018248454599245,23.993854305905923,47.10664317151656,69.81618061116221
1988-02-01,51.021897616141196,20.19976435105912,43.54708163897845,40.71610826336299,62.04237234432696,20.57016323979641,55.84101606082689,23.707754485979056,48.41926603368699,73.69273616063525
1988-03-01,46.350509272822606,5.268163956600186,18.130689624387454,43.211441448892664,49.274745109559966,15.37010338084628,46.45758425160727,31.563627681738204,53.33321047518929,45.73371594623671
1988-04-01,46.54721907210998,4.600936112304399,16.966041627351586,36.960388461895604,44.42809753599788,11.854871136260012,46.5654731930147,30.331070140689153,43.14256801565381,45.9590396900742
1988-05-01,37.16737841831536,-2.7889694992835268,2.1957686055751853,25.79923902061616,27.017718079105588,9.636797499137753,42.20617553858257,26.835266809715286,34.73810488232834,33.848574356800874
1988-06-01,18.150985457009416,-11.445564382699716,-15.364624688837011,12.84611496702981,12.189180797088294,0.31182062305071606,20.330268092208893,23.4217713478232,22.250689649025357,4.819981981337649
1988-07-01,15.52956521627856,-10.776654519570513,-29.336606698533128,3.4180557054669514,11.16466850856378,-1.0885742148634587,2.7865090007155855,21.686349124142637,3.7937664273940874,-16.584738759531046
1988-08-01,12.124518820967378,-19.805756690275597,-33.552933984167595,-0.1651215536245991,11.647489338087457,-5.934066123050575,4.628568838779106,17.999839167967863,2.7515302334115295,-19.140235286449492
1988-09-01,16.05159186555057,-14.45758205927949,-16.781078133926712,10.181689762652999,35.07740949844504,-0.9240519283666819,16.974129507631897,13.863326714457955,7.7401801803473225,-1.1491815862819863
1988-10-01,26.11629406972692,-4.730513867169825,11.139573423470667,15.658557455800816,40.783923275058136,7.26119431176343,28.729815496510813,16.9590723434353,34.45809618282118,27.658745410525924
1988-11-01,34.10749934747923,5.341312412868986,21.42224443673892,23.757395819403825,51.73313636562159,14.560650175478147,40.32678817197172,20.643161492709755,30.074371744851152,41.44159254197253
1988-12-01,42.87576756195138,5.13289398109159,25.372237756589765,33.540223071090374,60.79461702901207,16.30031906867221,52.832861281832514,14.31019437289309,39.56280763755739,56.9655877141259
1989-01-01,48.94055928409044,14.782114495380474,36.141578478728164,32.303787880105524,61.69592389493088,21.2477781007343,57.26902257371107,17.57046503748944,36.08413720640342,69.16847706858881
1989-02-01,49.85338291990175,13.23472655053724,30.32203582680428,25.969092839047548,61.58340839556431,20.73113260165884,56.113664598557854,13.460409635983735,30.910536851115708,65.73183022626606
1989-03-01,49.61939809229179,6.570556993273503,14.956946433343866,30.309285576117574,44.108534305300296,15.986215482134678,54.043736937135854,19.037258827668698,30.75254454971178,54.297240604832375
1989-04-01,50.56900579544858,6.4738174129283665,11.117734739080944,30.121213333720227,42.58314811596755,16.688291799600606,54.71284598009217,21.637341931486247,32.66539588951424,46.33613186804735
1989-05-01,40.54451812312308,-1.0313282064857732,1.968923988840552,20.185810298033267,34.46410758439947,10.517292092695463,43.642840831984394,23.311070754953217,24.017511811317338,40.26046402053071
1989-06-01,35.78732510517874,-6.766019031013795,-8.337354763558936,10.998863093587135,22.123193024519793,7.0028352570490355,24.222162815275173,21.8700609486846,8.40901598771856,13.135335707802295
1989-07-01,23.6685575500808,-4.826036589611982,-16.817562883202726,5.760411865578719,16.194207634009572,5.447164656468902,9.236317632466752,16.65863550255506,-0.8092145107737561,-5.824450305497082
1989-08-01,13.400403973812075,-10.457317825093014,-27.48183556512999,3.893353420264514,20.548892727121704,3.2768195116442747,7.072456422413052,13.81392009489731,0.6453348734113986,-13.914211755168626
1989-09-01,14.65112402505182,-15.032665912034627,-12.199920729412847,3.529238136003725,25.297293501383034,-1.185700498110865,19.99931536434276,13.016928358868398,6.2881237787824915,3.4813293301014547
1989-10-01,26.512155915261513,2.136062491316708,9.241385292971865,17.860800619292068,39.6492028724893,11.068444640202074,31.73729276731863,15.360239694579294,21.611476892698537,30.99860394744732
1989-11-01,31.142647353964577,10.065737636182124,38.3800355873334,27.05289137375469,52.91303621729599,15.551207889856075,44.08682774082389,20.641567507258443,38.6263770187266,59.13662456588843
1989-12-01,23.689270286861472,6.220266739285059,45.1214980877566,53.50462039230609,79.99526291948658,14.028303818197477,24.283179550847088,34.15706629414518,49.162331363984066,50.118574305671025
1990-01-01,48.362906589630406,24.529244879295746,46.74827193872889,33.16663170162767,57.11458369259376,29.08687651704359,55.76950659643555,15.59487909632679,32.61587214457261,72.7795160837407
1990-02-01,44.10995286678571,13.693521747431912,48.17982407813552,31.43725522412816,56.2213038812841,19.221295800561386,48.36561997024646,14.45527950686006,37.964165639026696,77.69677388167004
1990-03-01,53.96360931170874,23.648831146271707,38.5714558661809,36.04288954342738,45.70077160494029,25.32271854402759,50.87026534123734,25.024760297811476,36.17367991327792,65.62685257906143
1990-04-01,53.50794626125018,4.851319103083833,13.796532172140836,31.74200766906433,35.87066897673564,17.559794752155586,56.68353965183478,24.47996090832199,41.147060912976876,51.347369000231375
1990-05-01,35.822014120949845,-1.9283857710982313,4.113446833115856,26.499881224215905,48.825044189898975,11.289635631781191,37.51314491727265,27.80684513909567,27.45412837959256,33.71392336572998
1990-06-01,33.19528929209566,-1.401733746883402,-0.8270405765156428,9.388138006779435,20.718899104421546,11.937009757474534,25.9425265738223,16.637419172885235,7.38170211012559,16.482434074230056
1990-07-01,21.627679220739356,-7.287628412458982,-18.641106079115428,2.6517466598310127,9.018382401825967,6.20990056127018,8.595448129623408,15.929884481936798,1.2845302187277212,-9.802421719349825
1990-08-01,19.440006579131403,-5.099354726996029,-16.0007244198582,3.7573238183327025,17.199822007152942,6.923724726154869,13.886272097798487,16.537586895363706,3.056443288306007,-9.087427244709863
1990-09-01,15.331907965218127,-6.899517868471373,-13.912871309280101,6.621878348944916,26.786696067293267,5.791597604388761,18.96948312230157,11.632396194263816,9.347430165748497,-3.6698976315508065
1990-10-01,14.061103811757706,-9.738021197281647,9.674564137548106,14.977463768685702,35.03970743802883,8.105626499859628,26.46078206244006,11.93727094794587,21.998262343278526,26.278456070442964
