,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1997-02-01,0.30118257,-0.75735205,-0.29532164,-0.41449243,-0.27318078,-0.3930027,0.24941178,0.18201217,0.25234222,-0.91592085
1997-03-01,0.2569008,-0.28750688,-0.066423036,-0.028978348,-0.2409462,-0.17712823,0.47310105,0.46528664,-0.3812805,-0.5805496
1997-04-01,0.2725296,-0.31518403,-0.026048278,-0.14880028,-0.3018341,-0.29011232,0.10354157,0.31583482,-0.38193208,-0.6362274
1997-05-01,-0.2409462,-0.7430252,0.42621422,-0.11298408,-0.38421136,-0.048189163,0.7456306,-0.090192035,0.27643698,-0.16638298
1997-06-01,-0.249086,-0.057631683,-0.05372467,0.011396026,0.24778366,-0.23443374,0.19047776,0.04721222,0.05730629,0.46886843
1997-07-01,-0.19178009,-0.16084786,0.015303421,-0.031583406,0.17777939,-0.09475021,-0.25917968,-0.062841035,1.2444541,0.20154801
1997-08-01,-0.15628967,-0.9989494,0.048189163,-0.21164246,0.004883957,0.07000427,0.16638336,0.41123638,0.09995995,0.28001863
1997-09-01,-0.20578118,-0.41156214,0.31713715,-0.3005314,0.34155732,0.16377869,0.23541069,-0.047537994,-0.18754692,-0.27871627
1997-10-01,0.02832756,0.71176755,0.13577652,0.2428997,0.000976944,-0.6339493,0.14782372,0.35881424,-0.1914547,-1.0012287
1997-11-01,0.28946096,-0.6196224,0.035165023,-0.53073275,-0.27936706,0.080098346,0.4604023,0.3949562,-0.16898803,-0.22368927
1997-12-01,0.4665886,-0.32495117,0.2054554,0.15107994,-0.21424636,-0.5636185,0.74172324,0.60497016,-0.09344788,-0.7160004
1998-01-01,0.72145575,-0.67859346,0.36056405,0.061184693,-0.14461823,-0.72570896,0.48816854,0.7060776,0.16523094,-0.6082474
1998-02-01,0.66877806,-0.502565,-0.048424147,0.16784897,-0.28367424,-0.27549458,0.20940208,0.2974163,0.11157207,-0.9917145
1998-03-01,0.7901653,-0.06772842,0.2607708,-0.19958648,0.08539677,-0.49929315,0.43450928,0.5536064,0.5738924,-0.5421551
1998-04-01,0.07329063,-0.9580143,0.15836029,-0.07885285,0.073617935,-0.17210236,0.3834675,0.9635765,0.81045115,-0.61675453
1998-05-01,0.065765,0.2931629,-0.3687439,0.051041793,0.21234703,-0.3746334,-0.03795433,0.9491798,0.24866486,-0.65209085
1998-06-01,0.018977355,-0.2156189,-0.28694612,-0.09292183,0.2718956,-0.20776597,0.118442915,0.47704393,0.153125,-0.22870636
1998-07-01,-0.22870597,-0.603994,0.023884583,-0.058239747,0.24964638,-0.20842056,0.16424981,-0.22674331,0.5418278,0.27222252
1998-08-01,-0.110917665,-0.2866188,0.117134094,0.091940306,0.2823654,-0.19009781,0.083106235,0.07100029,0.6717224,-0.046133805
1998-09-01,-0.06870995,-0.5071455,0.10535507,-0.30036086,0.05464096,-0.19402389,0.034682464,-0.050060272,0.5581873,-0.26993218
1998-10-01,0.3379879,-0.17864609,0.35009423,-0.32391852,0.066746905,-0.39884567,0.41651383,1.065987,0.62853336,-0.66910493
1998-11-01,-0.100774765,-0.3605644,0.047769547,0.30592346,0.2254345,-0.54150045,0.58468974,0.9259499,0.60268515,-0.4145506
1998-12-01,0.06969166,-0.36481744,-0.25259095,0.057912827,0.3540203,-0.18159065,0.4260025,1.1415684,-0.2725498,-0.509436
1999-01-01,0.36359596,-0.66059875,-0.36093217,-0.21376228,0.23240833,-0.17314072,0.44783553,1.3788004,-0.043951035,-0.62863445
1999-02-01,0.29200858,-0.83706933,-0.29633713,-0.003995514,0.22175351,-0.44517174,0.09023323,1.0072138,-0.0049945833,-0.8630403
1999-03-01,0.32297438,-0.51409495,-0.2560486,-0.06859036,-0.32330722,-0.31564903,-0.06692543,1.3778015,0.5164257,-0.515427
1999-04-01,-0.07857933,-0.19112091,0.10921173,0.093229674,0.14650384,-0.045949172,0.45682526,0.7218641,0.23473892,-0.2756935
1999-05-01,0.2537178,-0.013983917,-0.11520462,-0.39489442,0.41653672,0.03030014,0.067258455,-0.3679245,-0.089567184,-0.06759147
1999-06-01,-0.07458381,-0.18279687,-0.13851318,-0.1278576,0.28235283,-0.0066589355,0.25172043,-0.2880129,0.4678133,0.31997758
1999-07-01,-0.082242206,-0.07258606,0.0446167,-0.19311905,0.15782471,-0.25937805,0.095560454,0.21609326,0.47979984,-0.10987778
1999-08-01,-0.13185272,-0.3962261,-0.006326294,-0.3845726,0.12486114,-0.075250246,0.049611665,-0.092896655,-0.06193123,0.011653518
1999-09-01,-0.017979812,0.088568114,-0.06925659,-0.19811249,0.12619324,-0.28734666,0.035960387,0.29067668,0.2320755,-0.18312988
1999-10-01,-0.09356232,-0.4511652,0.13451691,0.12985572,-0.07391739,-0.18812409,0.09389534,0.20577125,1.0548273,0.27469483
1999-11-01,0.43618163,-0.29334068,-0.096559145,0.49478322,-0.63229716,-0.65160906,0.35227507,0.74150926,0.38390654,-0.24805756
1999-12-01,0.84539354,-0.7142059,-0.41453934,0.027968597,-0.2986683,-0.4804657,0.14683685,0.6139839,0.414872,-1.1277462
2000-01-01,0.4200409,-1.0386155,-0.23419419,-0.1855034,0.42998505,-0.14675713,0.33809012,0.7327572,0.06857796,-1.0351868
2000-02-01,0.6970968,-0.21156311,-0.2743126,-0.084350966,0.21053466,-0.33294678,-0.016458893,0.2506531,0.7221279,-0.5362808
2000-03-01,0.13715592,-0.29179993,-0.11041107,-0.09223747,-0.42175522,0.16733094,0.12138329,0.45124435,0.27534142,-0.17281684
2000-04-01,0.38746643,-0.4491867,-0.23282318,-0.18516083,0.4485008,-0.41592675,-0.21053505,0.4632454,0.88534355,-0.16733074
2000-05-01,0.19579048,-0.17898902,-0.06892166,-0.2506531,-0.014744187,0.1080101,0.13749924,0.15841523,0.9230614,-0.28048438
2000-06-01,-0.3322609,-0.13372727,0.027774047,-0.12995605,0.21019173,-0.015087128,0.07337876,-0.34494781,0.5743416,-0.05657692
2000-07-01,-0.124126434,-0.77561873,-0.11898346,-0.019888306,0.07269287,-0.13921356,0.15978698,-0.2564823,-0.07474975,0.5064495
2000-08-01,0.08400879,-0.42655563,0.18310395,-0.37477952,0.1200119,-0.029488374,0.11589737,-0.3041439,0.3140877,-0.1145256
2000-09-01,-0.20127717,-0.18378945,-0.02228775,-0.042861175,0.13989945,-0.04148941,0.22493668,0.3620924,-0.18653259,-0.14675713
2000-10-01,-0.07783623,-0.6367477,0.282885,-0.34220505,0.019887542,-0.17281647,0.28357047,1.1198807,-0.28185615,-0.71389806
2000-11-01,-0.079207614,-0.46427423,0.2328228,0.07886505,-0.21739236,0.067892455,0.24482384,0.72315633,0.30825883,-0.4930767
2000-12-01,0.078178786,-0.60794526,-0.9312908,0.11315403,-0.4454151,-0.34769097,0.1261837,-0.08606567,-0.45090103,-0.34049034
2001-01-01,0.30815658,-0.31644058,-0.2256504,0.33764648,0.09045906,-0.22498742,0.14943925,0.63122404,-0.14977074,-0.8048519
2001-02-01,0.19582863,-0.4483177,-0.51989,-0.25116426,0.16468163,-0.21305867,0.23260804,0.65276146,0.36415482,-0.665353
2001-03-01,0.14214954,-0.20709458,-0.095760345,-0.08350067,-0.02153778,-0.09410362,0.06395073,-0.15672913,-0.21272735,-0.31710282
2001-04-01,0.16666946,0.020212173,-0.27535287,-0.1550724,0.70776594,-0.24122353,-0.024188614,0.46587983,0.41485158,-1.0401112
2001-05-01,0.2647499,0.47283822,-0.024851227,0.08283768,-0.16998291,-0.19085845,0.0036449432,0.704121,-0.023194503,-0.17627868
2001-06-01,-0.058317948,-0.5281738,-0.2783348,-0.25779152,0.32240486,0.107357785,-0.10470696,-0.0003314972,-0.068258666,0.05699234
2001-07-01,-0.2170349,-0.68324584,0.07124023,-0.12856445,0.36117285,-0.34493637,0.14778252,0.3472561,1.1325582,0.6471287
2001-08-01,-0.1630249,-0.5742313,-0.053347778,-0.2319458,0.07256584,0.059311677,0.02186966,-0.09973679,0.35719642,0.17395934
2001-09-01,-0.16998291,-0.6978256,-0.020212555,-0.011928558,0.26342392,-0.003313446,0.2475193,-0.020212555,0.65806353,0.45991516
2001-10-01,0.26872596,-1.2501879,0.34460488,-0.16335602,-0.14944,0.009277726,0.06527634,0.014579391,-0.2246561,-0.100730896
2001-11-01,0.025182724,-0.3648178,0.06627007,-0.014248085,-0.2395668,-0.37078208,0.39662704,1.5354812,0.85057867,-0.3025236
2001-12-01,0.79921895,-0.04440117,-0.15772323,0.29954147,-0.46488532,-0.47681427,0.079855725,0.7634331,0.30749378,-0.48211592
2002-01-01,0.5300209,-0.3400833,-0.45385972,0.2657875,-0.10476074,-0.4659832,0.23967513,0.5496052,0.11284313,-0.67270696
2002-02-01,0.5138561,-0.8657524,-0.42961198,-0.26516572,0.44360122,-0.17470512,0.36650696,0.64317495,0.28692627,-0.9531048
2002-03-01,0.038236238,-0.22972755,0.2794655,-0.37116966,0.23749904,-0.30713233,0.30091515,0.41406935,0.78523904,-0.49551505
2002-04-01,-0.1283863,-0.33262292,0.013988877,-0.016786575,0.30806503,-0.15294456,0.08517647,1.3699719,0.85020924,-0.09108277
2002-05-01,0.21231918,-0.46473962,0.046007536,-0.29780635,-0.006217575,-0.21729279,0.48432428,0.77871096,0.48028296,-0.23998603
2002-06-01,0.07740478,-0.0124347685,0.0509819,-0.57727206,0.002797699,-0.070877075,0.38111764,-0.094502255,0.39728242,-0.12154732
2002-07-01,0.059996415,-0.35687026,0.06590309,-0.38888893,0.10413895,-0.12745437,0.21791497,-0.13118401,0.4016346,0.16258125
2002-08-01,-0.26485482,-0.16320267,0.034194946,-0.09294815,0.032640457,-0.1286972,0.1408207,-0.1370903,1.6889172,-0.1271431
2002-09-01,0.05284653,-0.27511367,0.02549057,-0.16817665,0.10662536,0.11532974,0.20485839,-0.335421,0.3326233,0.24620323
2002-10-01,-0.1995739,-0.2797762,0.35158578,-0.087041475,0.15418777,-0.117816925,0.5340622,0.034816362,-0.34225997,0.037925147
2002-11-01,0.36526355,-0.97175676,0.11004524,-0.25335294,-0.25335312,0.016786575,0.30961913,0.4078518,-0.062483214,-0.57291967
2002-12-01,0.5499161,-0.409095,-0.046629332,0.09698906,-0.64317477,-0.7016169,0.36495286,0.15729637,0.009947586,-0.63975525
2003-01-01,0.8063946,-0.7344414,-0.2489193,0.47028884,-0.24535409,-0.7214769,0.36884156,1.0686026,0.07616673,-1.1298599
2003-02-01,0.19057885,-0.78370667,-0.18701363,-0.27582055,0.051210023,-0.39314994,0.28489572,1.4021152,0.16756669,-0.55034524
2003-03-01,0.49978334,-0.7201805,0.0755188,-0.34874612,0.060609054,-0.2158596,0.2246109,0.06547089,-0.092372514,-0.37597162
2003-04-01,0.3613867,0.13709983,-0.034356307,-0.21845265,0.16335335,-0.04634819,0.13677597,0.48941153,-0.15038872,-0.14423065
2003-05-01,0.0910759,-0.47255784,0.025605012,-0.02041931,0.428154,-0.15849152,0.26253206,0.8507984,0.14260979,-0.6077129
2003-06-01,-0.30790788,-0.17728996,-0.063201904,-0.19219932,0.2356308,-0.024956513,0.117004775,0.13223839,-0.29105416,0.08362122
2003-07-01,-0.06773987,-0.051210023,-0.2994812,-0.15622254,0.10598526,-0.17858657,0.098854825,-0.71758765,0.78143805,0.23725128
2003-08-01,-0.10728149,0.21488762,0.103068545,-0.098854065,0.11927338,-0.08848266,0.23887177,0.04375534,0.2848959,0.080380246
2003-09-01,-0.3591179,0.15330581,0.14131394,-0.04181061,0.3895851,-0.14617538,0.10015106,-0.23174134,-0.20937768,0.59961015
2003-10-01,0.092048265,-0.10857773,0.41032752,-0.15071297,0.054775238,-0.08783493,0.39930803,0.46510276,1.2808971,-0.60836107
2003-11-01,0.2349823,-0.16562195,0.14779587,0.07098122,-0.0881588,-0.2466507,0.28684044,0.8261654,-0.52085054,-0.003565216
2003-12-01,0.47028884,-0.46964073,-0.32346535,-0.46380615,0.007130432,-0.17469712,0.08167686,0.6618401,0.3429125,-0.8815891
2004-01-01,0.7220675,-0.5098877,-0.9865509,0.5496925,-0.40955544,-0.7158173,-0.22862701,0.9128639,-0.052962493,-1.3747238
2004-02-01,0.4667942,-0.21283722,-0.28323442,0.2542862,-0.06612091,-0.27928734,0.3444214,0.93918073,0.25362816,-0.9302986
2004-03-01,0.19046783,-0.33455238,-0.20527115,0.23981209,-0.21842918,-0.12336006,0.15329552,0.73785704,0.14441375,-0.6131817
2004-04-01,0.27270794,-0.07138443,-0.1253334,-0.046712495,-0.057239152,-0.1273075,0.13322906,1.323077,1.0194471,-0.11118851
2004-05-01,-0.08783226,-0.111846544,0.09539795,-0.31251222,-0.0628315,-0.14507142,0.16382179,0.7520027,0.29705086,-0.013158416
2004-06-01,-0.027961731,0.24540405,-0.14507064,-0.17105865,0.17204627,0.18684998,0.017105866,0.37402764,-0.2575756,-0.24902305
2004-07-01,-0.12961045,-0.5115326,-0.009868622,-0.13586044,0.21678467,-0.06414719,0.0773056,-0.29376143,-0.02171135,0.54640234
2004-08-01,-0.015790557,-0.48324242,-0.05098953,-0.037501525,-0.02565918,0.06908188,-0.015461731,0.12599182,-0.14737396,-0.18388863
2004-09-01,-0.2414566,-0.023685073,0.20823212,0.16941452,0.120399475,-0.025988007,-0.023356628,0.31185398,0.3829094,0.42764816
2004-10-01,-0.10921478,-0.22435074,0.2013237,0.254615,-0.0019737245,-0.1493477,0.018421937,0.26283875,-0.23060112,-0.20329705
2004-11-01,0.10954361,-0.06875267,0.2266533,-0.19573136,-0.05493622,-0.3329075,0.20231017,0.5819305,0.6911453,-0.22007446
2004-12-01,0.06118698,-1.1428074,-0.17763862,0.0055921553,0.0773056,0.046383284,0.2315876,1.3888695,0.37929115,-0.38126487
2005-01-01,0.46549073,-0.5707928,-0.41493148,0.355307,0.4110962,-0.21932068,-0.027894592,0.9131985,0.11890068,-0.12936096
2005-02-01,0.4909443,-1.0749867,-0.6869038,0.24651833,-0.16736718,-0.345195,-0.12831497,1.0903286,1.2489789,-0.5202339
2005-03-01,0.6255356,-0.44770813,0.005579376,-0.031032562,-0.42085916,-0.14609794,0.27406463,-0.1495842,-0.18375549,-0.599733
2005-04-01,0.35391235,0.036262892,-0.0742691,-0.125177,0.14017029,-0.026848221,0.19421616,0.58997,0.3737873,-0.65238416
2005-05-01,0.3950569,-0.13772964,-0.05648651,0.30579394,-0.19805107,-0.4083065,0.18863678,-0.04219055,-0.19107819,-0.15725556
2005-06-01,-0.040447235,-0.18933448,0.3926155,-0.14923553,0.24477538,-0.07287445,0.24372864,0.036611557,0.26743928,-0.11750565
2005-07-01,-0.0027900697,0.1725975,0.107393645,-0.12587433,0.29707718,0.0013946533,0.051605225,-0.50454295,0.2782486,0.39331323
2005-08-01,0.14644623,0.050558854,-0.17782822,-0.049513243,0.33438644,0.38878098,0.1227356,-0.08159141,0.5557991,-0.47072068
2005-09-01,0.113321684,-0.116110995,0.13354568,-0.022315979,0.11192627,0.044282533,0.18515015,0.773028,0.8455536,-0.39122123
2005-10-01,-0.019874955,-0.20432778,0.5401077,0.3246231,-0.19212417,-0.18863754,0.7451332,-0.107394025,0.0843811,0.14818993
2005-11-01,0.224551,-1.0606911,0.17050552,0.10530166,-0.16248551,0.060670473,0.44526672,0.63983154,0.126223,-0.357399
2005-12-01,0.24721566,-0.8019684,-0.14470291,-0.023013305,-0.35112268,-0.39017525,0.30649146,0.65273285,0.44561577,-1.0938152
2006-01-01,0.36287957,-0.59428483,-0.40472603,-0.1352211,-0.08369331,-0.111486815,0.32415542,0.9356167,-0.08275642,-0.44532356
2006-02-01,0.9262482,-0.6920311,-0.38911134,-0.5540001,0.094311334,-0.39785576,-0.02435875,1.3762558,0.23484078,-1.0355492
2006-03-01,0.41128406,0.2969864,-0.08587913,0.4581274,-0.29854813,-0.53307647,-0.23296738,0.09274979,-0.09212494,-0.7179512
2006-04-01,0.1680111,0.037474822,-0.18019028,-0.26076087,0.55431235,-0.18362579,-0.11742058,0.46530992,0.72607076,-0.13116112
2006-05-01,0.43064576,-0.5683651,-0.10180626,-0.17925377,-0.2011139,-0.10430451,0.32977715,0.0958725,-0.50184786,-0.11648369
2006-06-01,-0.14521408,-0.44969577,-0.010930633,-0.1217926,0.015614319,0.24889374,0.18300095,-0.22516021,-0.034039307,-0.5130905
2006-07-01,-0.38224143,-0.017176056,0.061208725,0.06370697,0.03435173,-0.33727187,-0.032477953,0.24983081,0.02435856,0.7551136
2006-08-01,0.064955905,0.049653627,-0.06526871,0.06370697,0.08213196,-0.19549331,0.10555343,0.47436637,0.43189526,0.4984127
2006-09-01,-0.09680939,-0.4734295,0.09712181,-0.06526832,0.1527092,-0.15364532,-0.08150749,-0.26263466,-0.36600226,-0.25795022
2006-10-01,0.21516685,-0.6623642,0.13740692,-0.282621,-0.16363946,-0.22859535,0.39379615,-0.16395149,-0.28917924,-0.32946435
2006-11-01,0.08244419,-0.50871813,0.27575073,0.015301895,-0.25232926,-0.073387906,0.7198254,0.057149123,-0.38442725,0.2857441
2006-12-01,0.5405716,-0.37099916,0.1845623,-0.600531,-0.61239815,-0.24171142,0.47186813,1.1170566,-0.514027,-0.2879303
2007-01-01,0.36170655,-0.91293985,-0.577253,0.04465141,-0.26212502,-0.387405,0.24092369,0.13716583,0.760676,-0.3642769
2007-02-01,0.59492034,-0.43173447,-0.09861831,0.23706856,-0.26083985,-0.42948645,0.13684464,0.17185898,-0.5354927,-0.94827425
2007-03-01,0.15547618,0.24638443,-0.18310204,0.043045044,-0.020879745,-0.23257141,0.052682113,1.5403045,0.47060394,-0.8865986
2007-04-01,0.29842415,-0.0019271851,-0.08705368,-0.09669075,-0.093157195,-0.017024994,0.1548336,0.5579792,0.032444,-0.30163613
2007-05-01,0.23642616,0.7632456,-0.07805939,-0.23000184,0.13973542,-0.3009941,0.14230537,0.9598392,0.52328604,-0.74011725
2007-06-01,-0.3411476,-0.14840889,0.3649189,-0.14102058,0.123031616,-0.17378616,0.65402716,0.11596451,0.11018257,0.043045044
2007-07-01,-0.081271365,-0.2097641,0.15643921,-0.23771134,0.038547516,-0.1859932,0.13780823,-0.27433127,0.47156772,0.15772438
2007-08-01,-0.018631745,-0.5656887,-0.12624359,-0.25409395,0.08095016,-0.23160782,0.10568543,-0.1320261,1.51043,0.3344017
2007-09-01,-0.08930206,-0.24863319,0.19081192,-0.21104927,0.027947236,0.04593582,0.13652344,0.3395416,0.60841215,0.45100862
2007-10-01,-0.16093712,-0.086089894,0.36652452,0.2100853,-0.13812943,-0.29103583,0.61804926,0.7047817,0.0462574,0.2017332
2007-11-01,-0.12624398,-0.6443901,-0.18888435,-0.1647915,-0.29746017,-0.03629913,0.2958538,0.40796357,-0.2858959,0.231608
2007-12-01,0.25891265,-0.5868896,-0.33151093,-0.048505403,0.18535042,-0.09797554,0.31705552,0.35463944,0.21426125,-0.6122669
2008-01-01,0.59459764,-0.86681557,-0.5332531,-0.19457817,0.04505043,-0.21183129,-0.03866005,0.12812118,-0.16965675,-0.8719276
2008-02-01,0.16039124,-1.2751427,-0.18531266,-0.5655228,-0.037701417,-0.08179283,0.4290943,0.10799255,0.5175974,-0.5965149
2008-03-01,0.39362946,-0.3961853,-0.24218445,-0.40161705,0.0220459,0.014697266,0.20000991,0.22205582,0.6070587,-0.89684904
2008-04-01,0.037701417,0.18115921,-0.22844544,0.27157897,0.29586107,-0.263591,-0.09137802,0.1686985,0.4779789,0.22844581
2008-05-01,-0.0012779236,0.15559883,0.0044727325,-0.44602853,0.27892762,0.13962325,0.30097312,0.4610447,-0.104478076,-0.32110196
2008-06-01,-0.059108354,0.08594666,-0.15719604,0.14058189,0.12812118,0.14313813,-0.002236557,0.314073,0.6438015,0.08946113
2008-07-01,-0.3297287,-0.2559231,0.14154053,-0.1674202,0.17924157,0.037701417,0.24026756,-0.3552889,0.7108976,0.22556992
2008-08-01,0.21119308,-0.94541395,0.1463333,-0.071250156,0.41855088,-0.31151658,0.103199765,0.050481796,0.40513173,0.17253228
2008-09-01,-0.047286607,-0.33995286,0.22045822,-0.43963775,0.35720596,0.0012779236,0.104478076,-0.16805954,0.92368734,-0.10320015
2008-10-01,0.10064392,-0.5380455,0.20032883,-0.00958519,-0.013419342,0.0460083,0.32110214,1.610622,-0.07508354,-0.27541313
2008-11-01,0.07444458,-0.924646,0.17572746,0.012460709,-0.20256615,-0.45721093,0.30065385,0.7351799,0.33452147,-0.59811246
2008-12-01,-0.04505024,-0.6453991,-0.4671154,-0.22045803,-0.06645699,0.1262043,0.2619938,0.36231843,0.33068696,-0.47382528
2009-01-01,0.24498291,-0.95889586,-0.25145492,0.36698875,0.18705407,-0.63041764,0.3294483,0.62135637,-0.668605,-0.6148838
2009-02-01,0.6566313,-0.09385071,-0.09126167,-0.2563095,-0.05566311,-0.3074421,0.18899612,1.4446533,-0.18090554,-1.193198
2009-03-01,0.24562988,-0.2854355,-0.23948097,0.050808907,0.28478813,-0.082524106,-0.25113145,0.99417,0.7249153,-0.45210114
2009-04-01,0.12038784,-0.40873605,0.0320385,-0.52977085,-0.08543663,-0.09676323,0.07831688,1.1203827,0.3728138,-0.89287585
2009-05-01,-0.0637537,-0.19773349,0.23009606,-0.3042055,0.33883324,0.103236005,0.13495064,0.25922203,0.08381824,0.29190788
2009-06-01,-0.51520807,-0.5527481,-0.19999886,-0.19838104,0.70646936,0.22912483,0.2977333,0.05469227,0.24174634,0.17863998
2009-07-01,0.027507782,-1.1016128,0.081552885,-0.16472396,-0.1291256,-0.078640744,0.14045258,-0.32847747,-0.14951363,0.030420685
2009-08-01,-0.014886474,-0.00097084045,0.12621307,0.062459566,0.044659805,-0.20776597,-0.011650467,0.11682777,0.3566328,0.42880058
2009-09-01,-0.2563095,-0.34530562,0.20906067,-0.34045142,0.42621154,0.043688964,0.10032348,-0.12686042,0.63397753,-0.3666649
2009-10-01,-0.28155214,-0.33980447,0.102264784,-0.11359139,0.46893007,-0.2783161,0.031391524,-0.15566292,-0.2521023,0.0
2009-11-01,-0.050808907,-0.7449802,0.21132584,-0.06860809,-0.3456295,-0.469577,0.49773216,0.7187668,0.17961045,0.14077607
2009-12-01,0.40647048,-0.31326675,-0.27022552,0.028155137,-0.2546913,-0.3553381,0.35177842,-0.03818779,0.2977333,-0.41520843
2010-01-01,0.3611149,-0.54117584,-0.37303084,0.02019081,-0.23963985,-0.3412552,0.41705322,0.7947178,0.09102364,-1.1849601
2010-02-01,-0.11022129,0.03343048,-0.5054283,0.049318124,-0.5534226,-0.023500824,-0.079107665,0.47729415,0.27009124,-0.6643051
2010-03-01,0.23632984,0.1913147,0.18800506,0.058917046,-0.352178,-0.37733346,0.19992065,0.11154518,-0.021183014,-0.45412445
2010-04-01,0.15722236,0.19826584,-0.050642014,0.0168808,0.105256274,-0.12809487,-0.040050127,0.14431342,0.52793616,-0.41936988
2010-05-01,0.30881768,0.9691517,-0.31146583,-0.1807228,-0.019197464,-0.15424347,0.24129486,0.95756686,0.52925986,-0.39785537
2010-06-01,0.022507478,0.26016158,-0.0013237,-0.17476502,0.043360136,0.23335114,0.13372155,0.8271553,0.4243349,-0.31609955
2010-07-01,-0.101615526,-0.32238883,-0.00893631,-0.028465271,0.30418396,-0.27141494,0.14828567,0.2065405,0.42896882,0.5620285
2010-08-01,-0.077121735,0.21944924,-0.047994234,-0.16185646,0.4319481,-0.32967073,0.17277908,0.0033100129,0.29293004,0.16119424
2010-09-01,0.037071228,-0.09168549,0.15391235,-0.047000885,0.2743942,-0.05163498,0.09135437,-0.21183643,0.65437603,-0.3674038
2010-10-01,0.11617927,-0.7218987,-0.054945372,-0.055606842,-0.30583876,0.035416413,0.14729233,0.3094799,0.077121735,-0.9022907
2010-11-01,0.2052166,-0.50112534,0.09168549,0.28432408,-0.24857712,-0.070832826,0.19098397,0.29425412,0.38362235,-0.36641082
2010-12-01,0.21944924,-0.09962921,-0.26578903,-0.011253929,0.09764328,-0.11717224,-0.0489872,0.030783081,0.953595,-0.7645966
2011-01-01,0.8232311,-0.7590149,-0.574086,0.10632515,0.112290576,-0.59128034,-0.013685226,0.8449871,0.60847473,-0.9148178
2011-02-01,-0.11790504,-0.388105,-0.09860535,-0.040003587,-0.17685775,-0.15439987,0.1933506,0.29757005,-0.79761446,-0.39477158
2011-03-01,0.30353585,-0.24914512,-0.17019042,-0.0698307,0.051232528,-0.088077545,-0.037897874,0.8597252,0.60601884,-0.1803669
2011-04-01,0.6621639,-0.02666893,-0.1396614,0.12176514,0.09755287,-0.15334702,0.0743927,0.22633591,0.20387764,-0.17054157
2011-05-01,0.21861573,0.16633072,-0.1947548,-0.28809547,0.21405411,-0.025616456,0.14738159,0.24212685,1.0404431,0.1350998
2011-06-01,0.006666946,-0.09158707,0.0621109,-0.121414185,0.14843445,0.12211609,0.13790664,0.1772087,0.22142296,-0.02842331
2011-07-01,0.05790024,-0.35582122,-0.3140625,-0.022808839,0.18282318,-0.022808839,-0.025616456,0.18984146,0.7053255,0.38810462
2011-08-01,-0.27370834,-0.70006216,-0.16317216,0.101062015,0.17264633,-0.21931763,-0.019651031,-0.048074342,0.71866035,0.052285384
2011-09-01,0.0052635195,-0.42495003,0.22844085,-0.12913437,0.24353027,-0.06807556,0.089832306,-0.18598175,-0.11720352,0.028072739
2011-10-01,-0.07333984,-1.1288722,0.10246582,-0.070532605,-0.31055373,-0.11544876,0.2975704,0.12808152,-0.02140541,-0.2003685
2011-11-01,0.118255995,-0.06667252,0.06632233,0.16492692,-0.004561615,-0.102465436,0.23405609,0.8534088,-1.1036068,0.19510499
2011-12-01,0.2842354,-0.5702263,-1.1576465,0.006316376,0.042108916,-0.3354683,-0.09965782,0.8670944,-0.008772659,-1.1088703
2012-01-01,0.5525261,-0.9647442,-0.5093285,-0.08405113,-0.039848708,-0.19623032,0.20393257,0.7936279,0.06462898,-0.75243986
2012-02-01,0.5103329,-1.0410926,0.10112915,-0.23607902,-0.7785595,-0.30807495,0.60811347,1.8196526,-0.27793732,-1.0474552
2012-03-01,0.10447731,-0.12289524,-0.43465385,0.058266066,-0.23474006,-0.16173935,-0.028128434,0.8659588,0.25315705,-0.014399338
2012-04-01,0.61112726,-0.43532372,-0.15336761,-0.18451042,0.042527772,-0.22569847,0.24143715,0.96039087,1.3143419,-0.7256508
2012-05-01,-0.14800987,0.25851497,0.27726746,-0.2588501,0.14198264,0.13561973,0.3770569,-0.30439186,-0.12959214,0.2598545
2012-06-01,-0.19957924,-0.010380936,0.17580338,-0.05927086,-0.113184355,-0.18752441,0.42427292,0.029467773,-0.1831707,-0.48053017
2012-07-01,-0.0033485412,-0.049225233,0.013729858,-0.267556,0.1871891,-0.13762894,0.040183257,-0.32917136,0.5953886,0.1851799
2012-08-01,-0.21397857,-0.54616356,0.11921158,-0.0475502,0.29300612,-0.24411622,0.14600067,0.11552811,-0.43465346,0.4500576
2012-09-01,-0.2997032,-0.50330085,0.19288215,-0.052238464,0.45407563,0.015068817,-0.0033485412,-0.009376144,0.21665725,0.16977616
2012-10-01,0.17479897,-0.0050231935,0.05793152,-0.07132606,0.3562954,-0.03348694,-0.05525284,-0.26353818,-0.13394585,0.050564576
2012-11-01,0.5863476,0.05860138,-0.41991958,-0.2210106,-0.048889924,-0.38609847,-0.01975708,0.3124283,0.24277687,-1.2624384
2012-12-01,0.10983543,-0.4259472,-0.035495758,-0.065633394,0.048554994,-0.40886918,0.1821663,0.7072331,-0.37605286,-0.56525075
2013-01-01,0.40017396,-0.09608002,-0.5211649,0.06567154,-0.30862275,-0.49593145,0.3031233,0.45743448,-0.17825088,-0.91680986
2013-02-01,0.37914658,-0.70426786,-0.038820647,-0.009057999,0.2892124,-0.20219001,0.6609184,0.96145326,0.339032,-1.2539009
