,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1976-05-01,-0.5485361551537233,-0.3010468263375132,0.9582954976293776,-0.5929829180240631,-0.5973037592200345,0.6349198425872417,0.17069049179553986,0.12041923872540505,-0.2417344125834378,2.058904767036438
1976-06-01,-0.6086597986081067,0.2724934303969668,1.367743064959844,-0.38007521380980813,0.30787153992542,0.37887915025783486,-0.2197814950098594,0.4550517609949862,-0.14327096668156708,0.08910423144698143
1976-07-01,-0.5697100039790658,0.6173288613034968,0.7762006587452359,-0.19584447455902895,0.43242539084234904,0.05804460165621359,0.01631351187825203,0.2866458691907733,-0.2005975083871321,-0.6371308863162994
1976-08-01,-0.5166867200066061,0.49257832661009676,0.36964615186055505,-0.2579494100064039,0.38070706434028095,0.15949857763097255,-0.31103303035100305,0.47125002641356395,-0.38085755976763636,-1.3223308324813843
1976-09-01,-0.5818791687488556,0.17604731154023556,1.3064596388075087,-0.36753409852584207,0.4137788747632226,0.29941408694544924,-0.036063475223879024,0.42473513088869247,-0.34455510703000153,0.10402447233597438
1976-10-01,-0.10796582654995077,-0.5914326822548582,1.0514926579263475,-0.5035699407259624,-0.31887334446574367,0.3727201042296011,0.49684946735699975,0.027590033629637085,-0.7298294522545554,2.82447357972463
1976-11-01,0.5817498354350819,-1.2996219752127665,0.8657165699534947,-0.9477992355823517,-1.327653125275013,0.417890126192117,0.8697022994359335,-0.20186800635262822,-0.34995545040477405,3.127332131067912
1976-12-01,0.05351429366890122,-1.2337296678308856,1.6048651602533128,-0.8363799502452215,-0.626387499099554,0.4622998116891595,1.0212826232115428,-0.15383294124281807,-0.43564441529187287,2.7493993441263838
1977-01-01,0.7238180321805617,-1.5797764585729233,0.2584092319011688,-0.9623326609532039,-0.12964496259079422,0.0175420631053327,1.1039508879184723,-0.5252362637037642,0.039476572789929124,3.062547445297241
1977-02-01,0.514492524020812,-1.2917494564725642,-0.5508792897065481,-0.8861758559942245,-1.1396686005037884,-0.05798250248160543,0.8960776279369991,-0.38164371854803536,0.4412231932986866,1.8226679166158042
1977-03-01,0.2057859783663469,-0.6469536768762689,-0.6107742587725322,-0.5362406124671301,0.20756936350534128,0.48730667633346364,0.3571088860432307,-0.1195101925496305,-1.0352074016224253,0.7629704475402832
1977-04-01,-0.3291795358938329,-0.6332060224131535,1.4067159758673775,-0.3026497860749563,-0.17948533559954444,0.2902494201177283,0.06546817719936371,-0.048466457912091455,-0.29330841519615863,1.696940859158834
1977-05-01,-0.25824575739748334,-1.163165192855032,2.320510314570533,-0.3833643843730291,0.5046129573223203,0.13813790452631214,0.137305927152435,0.014782051315133491,0.15987064350735056,2.090894182523092
1977-06-01,-0.5945941104608423,-0.19055257240931195,2.058785491519504,-0.3164316589633624,0.053131203492020454,0.44402321682700624,-0.16208701456586522,0.45506920707359744,0.3720226883888244,-0.41231627265612286
1977-07-01,-0.6273162277305827,0.6191230656807883,1.405329340034061,-0.10140115395188332,0.8466793354167494,-0.11284858742846718,-0.16654194643100104,0.21656212512027012,-0.06877957419915633,-0.26073234776655835
1977-08-01,-0.4612543565385482,0.6553562586767632,1.3974353671073914,-0.3529693310459455,0.78636227652084,0.09516215399850772,-0.4908549413084984,0.23685300283217697,-0.3197752616622231,0.6920068462689718
1977-09-01,-0.552878835622002,-0.10066647409347067,0.2669673619998826,-0.13976728543639183,0.15551253806713017,0.4436063615581657,-0.20182148242990178,0.2968982364354509,0.18822378732941367,0.3703189144531886
1977-10-01,-0.1744179383796804,-0.478643910926685,0.4921493430932363,-0.5078059807419777,-0.1608559212019277,0.48008840295332894,0.407186783850193,-0.0007199831803988539,-0.3936914151365106,2.3134011030197144
1977-11-01,-0.05420184529879513,-0.001993921397482617,0.13150307867262098,-0.5231319119532903,-0.6763917069102443,0.442239302623121,0.5249748130639394,-0.1519990268717991,-0.1811371472748843,0.48990398645401
1977-12-01,0.3678084734608145,-1.2494443801411412,0.7316913041803572,-0.7446692883968353,0.06517221674669621,0.12697804766365245,0.9288470447063446,-0.47085579861415905,0.21910461512478913,1.5957154830296836
1978-01-01,0.18951250788043525,-1.5809423045108195,1.7461685670746698,-0.94688152273496,-0.3600221733714259,0.2547693026216724,0.8277982225020727,-0.04048470951867907,0.1178510622544722,2.7523914972941084
1978-02-01,0.7764721617979161,-1.203928495708265,-0.6078084723816978,-0.47634678582350415,0.32488346792930783,-0.21601241977908942,1.0118727137645087,-0.4890980345479558,0.5577331781387329,1.1531323194503784
1978-03-01,0.29618095825700197,-1.5393178713949105,0.29910287509361905,-0.8957582960526149,-0.0071170274168252945,0.26098444492002076,0.9310940404733022,-0.2645782707782274,0.5000499161806973,1.879779895146688
1978-04-01,0.2997826784849167,-0.7680583418461315,0.43151813248793286,-0.45196518301963806,0.4296236259992733,0.13220502605921106,0.2253766916692257,-0.13006852751367548,0.10484801774675195,1.978845794995626
1978-05-01,-0.3766863223384408,-0.4705665927184256,1.8984756535953946,-0.39154986540476483,-0.0290600344711958,0.5982190747804279,0.02571948493520419,0.005511669546700596,0.05258773876862092,1.8392091989517212
1978-06-01,-0.5731051459031946,0.3317143572004218,2.1057097448243036,-0.19707654447605213,0.1594035951204078,0.3573388992985592,-0.31324995060761773,0.47680467702029794,0.008139876987446438,-0.3623281170924505
1978-07-01,-0.5681510795565212,0.9360524646022864,-0.16382736050420338,-0.45918817321459454,0.8030164380406225,0.011221255777002889,-0.1646990468725562,0.2727345636721407,-0.28510291468013416,-0.3593957175811132
1978-08-01,-0.5049216834937824,0.3231665282918696,0.8216742012235854,-0.10188003381093344,0.7184122883996298,0.047052184803576404,-0.05006399005651474,0.31863718890072257,-0.4406202381307428,-0.33920101821422577
1978-09-01,-0.5029564394670374,-0.35964106781440874,1.2361629141701593,-0.05545907964309057,0.3290589119112769,0.4267589955390254,-0.12417449771116178,0.2982057212443834,0.2440247752449729,-0.6043584148089092
1978-10-01,-0.17896527972291496,-0.7137237933644078,0.6583319356044134,-0.7268661508957546,-0.7543507703514987,0.7925407795966426,0.2857701232035955,0.092433485087384,0.08631292391907085,1.6318296392758689
1978-11-01,0.2674648428664488,-0.8272862225248103,0.4156009604533514,-0.6662945697704952,0.328663753908734,0.45603087431267847,0.620907594760259,-0.3032790476016784,-0.45028347860683093,3.860158920288086
1978-12-01,0.3112809622988981,-0.8558959291692366,-0.5433051122559441,-0.7146064440409343,0.12157058646512586,0.20765396235864372,0.8404309550921123,-0.2605984719951501,-0.39029563015157526,2.3594272136688232
1979-01-01,0.2994984826620887,-0.8052505422056767,1.8387839198112488,-0.6621144711971283,0.36615337743315585,0.27010793550105033,0.7612057278553646,-0.13971804233079546,-0.4255639152093367,1.4962624510129294
1979-02-01,0.37609031971763157,-0.30315643862674113,-1.5562080674701266,-0.6095635518431664,-0.4193391564280488,-0.005470745006128202,0.7138533641894659,-0.24939187791910064,0.17467245459556577,0.15622669210036597
1979-03-01,-0.002692827461835216,-0.36852239516743446,0.4937293628851573,-0.4565038780371348,0.6976954465688662,0.11251944152614737,0.39360924313465756,-0.16855659444680374,-0.37714018063111737,1.2473796804745994
1979-04-01,-0.3719487172715804,-0.5831258861642136,1.3898498482174344,-0.4519098252058029,0.24180079615393352,0.40073639984372295,0.3786775842308998,-0.04583423475870926,-0.2411085096272555,2.078904708226522
1979-05-01,-0.146558037137284,0.2609005884120339,0.6531087888611687,-0.3301480660835902,-0.3000684602316036,0.3749088773244544,-0.06788213116427264,0.13743452309222703,-0.6434996561570601,1.3140650590260825
1979-06-01,-0.5105402101488674,-0.1293022120208071,1.1854475571049585,-0.14474171524246535,0.5572523488554844,0.3496654048750672,-0.06981679626430075,0.1902877614739236,0.035556815564632416,-0.06799398610989253
1979-07-01,-0.547250360250473,0.2535650866073475,1.2157228257921007,-0.11413835794276869,0.7694128640862399,0.17130803081053722,-0.0754153480132421,0.3423513656251886,-0.2989567138931968,-1.7046427726745605
1979-08-01,-0.40736825150602,0.46880663486949187,0.31849673638741177,-0.10690820946668586,0.49123292745545855,-0.01486150217773039,-0.2764318883419037,0.3834267010849513,-0.26796460151672363,0.11381526788075766
1979-09-01,-0.35781075849252586,0.3662230152832835,1.602811614672343,-0.3009720395008723,0.7417012092679046,0.29904168995120856,0.15082241967320442,0.27403819761919174,-0.7861371473832564,0.42105332016944885
1979-10-01,-0.25629068122190585,-0.6664680284366273,1.4282171924908957,-0.3752545267343521,-0.859530720599862,0.5289544033098824,0.5333743492762248,0.055159205633602784,0.4973749680952592,1.7659032344818115
1979-11-01,0.10699428179684807,-0.11370478753457991,-0.28112367209461003,-0.8156299591064453,-0.431750264278678,0.4227714448035518,0.6870137155056,-0.28000993005345376,-0.8838597752831199,2.9365028937657676
1979-12-01,0.45815377550966596,-1.0102367191983943,0.6567894170681636,-0.6883465001980464,-0.048065471441246746,0.30057979158208337,0.6405485669771831,-0.49058255854617344,-0.029439661990512497,2.6243364810943604
1980-01-01,0.6227274151409373,-1.3453088308635512,0.5347659604416953,-0.891130194067955,0.42488568050916803,0.09206231636337087,1.0365165770053864,-0.45075707891014183,0.36017065698450257,2.409034570058187
1980-02-01,1.101486209560843,-1.6737648269586398,-0.6403351409567727,-0.8850833028554916,-0.2687940763872723,-0.1693805184545396,1.0710972050825756,-0.5052410149842166,0.6465182521126487,2.9597310225168867
1980-03-01,-0.409822297446868,-0.9162256592198423,1.871973772843679,-0.6544152150551479,0.37675832593163777,0.40702959404716005,0.35420261323451996,0.021362296316061128,-0.5583278157494285,1.8839126825332642
1980-04-01,-0.1491305582663592,-0.5680860134593227,1.2391486101680331,-0.380865919093291,-0.7755031419354816,0.38457441179058216,0.3591625516613325,0.020951103795780225,-0.1039133153178475,1.4622883995374045
1980-05-01,-0.35642834708971133,-0.589072861169514,1.24456857641538,-0.29281429946422577,-0.11915734340978223,0.3449795366842535,0.1325562223792076,0.0009737020682836516,-0.6320409341291947,3.217083215713501
1980-06-01,-0.3577753463212181,-0.023925240690770903,2.558731039365133,-0.5290986721714338,-0.10055227335109267,0.3318481430222716,-0.35091791301965714,0.3775329737181074,0.5778572776100852,-0.35777265826861065
1980-07-01,-0.5537587491904987,0.2739536919091877,0.03261387917316622,-0.26526854683955514,0.8362319580344266,0.11012791832791098,-0.11127847465104423,0.3751135609123144,-0.18327574838291513,-0.035410287479559585
1980-08-01,-0.4492975771427154,0.06295722958288695,0.3793201098839442,-0.09672875050455332,0.2508843707483868,0.10826198171965683,-0.2245166152715683,0.20878492446427935,0.4171894626183943,-0.31895500918229425
1980-09-01,-0.38416977314388046,-0.20112906370246622,1.5141606330871582,-0.11032445201029381,0.2379418285780175,0.30890582483026047,-0.13462533553441366,0.2999199240395192,0.017883997749198566,0.1304234067598979
1980-10-01,-0.38062824922449445,-0.9705418034603722,1.726285285419888,-0.2750037672619025,-0.4989456991816676,0.6490939780126643,0.5002903317411741,0.2189170443609859,-0.5316664413972334,0.3894609212875366
1980-11-01,0.1873114310643252,-0.8715597161075526,-0.46112036539448636,-0.7002649207909902,-0.8035919000936109,0.3685726017891606,0.8579515417416891,-0.3225046932027581,0.3732657974416559,2.1666820844014487
1980-12-01,0.57202209444607,-1.6791669945967826,0.4473514027065701,-0.8187745759884517,0.26583917612253233,0.08320524534092673,1.0346375902493796,-0.47368922930085255,0.6328401240435513,3.409204085667928
1981-01-01,0.5495533347129822,-2.3351265673051804,1.6229621238178678,-1.1770661175251007,0.08661548585392709,-0.01842706593908841,1.3305857280890148,-0.5045055673363503,0.717960704456676,3.617295821507772
1981-02-01,0.060804566258893286,-1.058059198814526,1.6793113615777757,-0.9524281819661459,0.7505924895752308,0.3811400147932994,0.4450915629665057,-0.25818287656548317,-0.2816527540033514,3.5237669944763184
1981-03-01,0.846261136672076,-0.4795304515905548,-1.9319893585311043,-0.38353114699323976,0.47860110914984416,-0.05186269460599634,0.6365247194965681,-0.5330069011516785,0.06751623343337665,0.2434791624546051
1981-04-01,-0.2656350460122613,-0.3688842058181763,2.3478334148724875,-0.596223349372546,1.112910966540492,0.5634969171089462,0.11260417600472769,-0.10416192117701756,-0.5958209254524924,1.0097116231918335
1981-05-01,-0.6597340106964111,-0.48462508017556716,2.135893371370104,-0.2669614056746165,-0.19953240488850793,0.5129271292988258,0.20509572078784308,0.058069389857602925,-0.5707483399998058,0.9381157159805298
1981-06-01,-0.38752490106750936,0.17548395614874993,1.3576947152614594,-0.1510020283361276,0.4157063226367152,0.5958707649496537,-0.2677694708108902,0.3284628471631682,-0.40985814549706195,-0.6174432237943014
1981-07-01,-0.5260707262684317,0.6020762941293549,0.8672333425945706,-0.28882578015327454,0.5619638881017995,0.0204172386210176,-0.2940035269906124,0.25287749392263004,-0.0643869624896483,-0.005033761262893677
1981-08-01,-0.484133292646969,0.02160658569712388,1.1893557177649605,-0.2630689988533656,0.14532036906064943,0.2837480434888526,-0.07307717188571891,0.33163575643903753,0.04052813418886878,0.29775450627009076
1981-09-01,-0.212585531613406,-0.3548502660634225,0.5139792131053077,-0.14193262167585394,-0.6288792504820713,0.43219343016419226,-0.1841752820958694,0.3263369704900163,0.3405737064101479,0.1517659549911817
1981-10-01,-0.2359714139910305,-0.7277849996299075,1.8648101223839655,-0.43540338675181073,0.5041040306867555,0.5207069312469869,0.24159847448269528,0.1600534226117509,-0.5885033715854991,1.2491573890050254
1981-11-01,0.20277934039340298,-1.603756766570242,0.8284683856699202,-0.7576013108094534,-0.1759960554366888,0.31195396109472345,0.6973476707935333,-0.12397324101308758,0.6392571059140292,0.3980956971645355
1981-12-01,0.11659055290853275,-1.2118984732711526,1.3561978936195374,-0.6123220920562744,-0.09562128851580065,0.06134469958045814,1.0140110055605571,-0.3382774886120571,0.32473732124675403,2.4191445112228394
1982-01-01,0.28604453100877647,-1.0905343189574126,-0.4593079702721702,-0.8495100835959117,-0.16125549757203392,0.2192211113398588,0.7401954134305319,-0.28017734208803496,-0.22930838844992896,1.0253715515136719
1982-02-01,0.33988967976149387,-1.0565137654020076,0.005743190801391999,-0.8164998640616735,-0.6881923176521478,0.3592956669722931,0.7320195684830348,-0.2142782961384634,-0.04283765161579305,3.6106324195861816
1982-03-01,-0.0036472845000817492,-1.365725826798824,1.3027430408530765,-0.7510997851689657,0.39677872907283696,0.3487142958218538,0.5226787676413854,-0.09112893865349588,-0.07166743955828926,2.664756973584493
1982-04-01,-0.3759170718052808,-0.5265795347983377,1.366644435458713,-0.5194089437524478,0.7273309452589168,0.3508221499527557,0.32876013467709225,0.0322553820991784,-0.1988690278746865,2.170395652453105
1982-05-01,0.16912573619800456,-0.3258353785464638,0.45800204906198716,-0.1096353679895401,0.2452417861583621,0.18601736313180078,-0.09496767694751422,-0.05924977111012748,-0.5672455375844782,2.1077831586201987
1982-06-01,-0.19133722080903892,0.17689674308425504,0.07582978448934026,-0.6299963841835658,0.2096220677675203,0.41531663906725147,-0.041406660651167236,0.22520268901010576,-0.4323258183219216,0.7780534029006958
1982-07-01,-0.5387792254195494,0.6552405524672124,1.2515263424979317,-0.259248490134875,0.7122802872990454,0.17632593082476264,-0.24325298766295117,0.3230051043328274,-0.3017134829000993,-1.5107728044191997
1982-08-01,-0.46741519780719976,0.34056039232956736,1.7478186223242018,-0.41962935278813046,0.45747147050014764,-0.009621519453917877,-0.3605719593664011,0.20120719845375318,0.4599490490826693,0.20279941459496817
1982-09-01,-0.3372681272380492,0.17771913032782707,0.30943600253926384,-0.08797059456507365,-0.24178123404813368,0.3803868459749825,-0.15051623806357384,0.42643473389443387,-0.1525140892375599,0.47147348523139954
1982-10-01,-0.34842857104890484,-0.7234914260998108,0.7415268156263564,-0.21132530023654303,-0.4343175264291985,0.3527761260165444,0.42479294041792554,-0.12005313058917443,0.031917758963324806,1.8213768800099692
1982-11-01,0.03333706682657494,-0.5067409130564907,0.9200837877061633,-0.6125993529955547,0.24233418841694676,0.44304068329968027,0.2799492453535398,0.013776059691490752,-0.9664418480613014,1.7971716324488323
1982-12-01,0.17407147542518728,-0.3430836033402828,0.43648406863212585,-0.8100747317075729,-0.30249208211898804,0.46047911613802367,0.6028882662455242,-0.19234169400140141,-1.0095698183233086,3.4061217308044434
1983-01-01,0.7228770238511703,-1.6765139604869643,0.9471635023752849,-0.8988648653030396,-1.2250097685082015,0.13714143181148963,0.8731307089328766,-0.4164106725306993,0.6872949275103482,1.0160690546035767
1983-02-01,0.5274688496309168,-1.2971209852319017,0.9156392680274116,-0.8534044027328491,-0.6980338761972826,0.024132711129097997,1.1100069681803386,-0.3451415996872977,0.978948636488481,3.0739017327626548
1983-03-01,0.598209088339525,-1.4414095042044657,1.5639596515231662,-0.9279344975948334,-0.6383070419001025,0.16131412379349333,0.9771989285945892,-0.283272916011596,0.6146354566920886,2.4533655246098838
1983-04-01,-0.1622324261595221,-0.29465689470893464,1.472628778881497,-0.6201316167910894,-0.08816265089567317,0.47911462150042566,0.1903712935745716,0.06624276048681708,-0.698512467471036,1.3017080227533977
1983-05-01,-0.3360007615650401,-0.18914595507738885,2.6706655820210776,-0.5988556891679764,0.11502759054649708,0.4767967553078374,0.12051342986524105,0.18420448798811836,-1.0448283498937432,1.852503816286723
1983-06-01,-0.48965259509928083,-0.30714825057146844,1.5428713626331754,-0.3159467813869318,-0.09550762384436852,0.32992702496202686,0.28826285153627396,0.28315491220924294,-0.3267238898710771,0.1970267916719119
1983-07-01,-0.5980983814772437,0.3172136712492558,1.55278742313385,-0.2253629763921102,0.6162662838780603,0.220573759531673,-0.20106446308394274,0.545512256997355,0.039686323566870255,-2.4122506380081177
1983-08-01,-0.6138944450546713,0.6840809918286508,1.0061483416292403,-0.3114995857079824,0.5197863592657932,0.1611263503002215,-0.12675289064645767,0.4894719030080217,0.09462831372564488,-0.8956817785898845
1983-09-01,-0.47156368108356694,0.07517054154161822,0.2826281305816439,-0.16041929367929697,0.031005666959424354,0.3080419347256045,-0.28028486917416257,0.4102733362926526,-0.03363222222436558,1.1788390080134075
1983-10-01,-0.3025668508866254,-0.4877791070101554,1.4847541848818462,-0.454169325530529,-0.027849148352478825,0.6448801559737966,0.1305718595782916,0.2880213635691096,0.028018319809978657,0.9110193451245626
1983-11-01,-0.17686718527008505,-0.41855079563040487,0.2874043459693591,-0.528725286324819,-0.6954552129257557,0.5002677063398723,0.4970123370488485,-0.11833466673165224,0.03888700157403946,0.017701050577064358
1983-12-01,0.06643156794940723,-1.0785795094674095,0.3722068750196033,-0.8046332001686096,-0.6612714639929838,0.5167528421063966,0.723999763528506,-0.14001406478078177,-0.2252651751041412,1.626559098561605
1984-01-01,-0.2704660024713067,-1.555352671104565,1.1017425192726984,-0.9806038687626522,-0.8854290773702223,0.6095306028293658,0.8518419911464056,-0.045766329832291335,-0.5004512179981578,3.586071332295736
1984-02-01,-0.1936234752921497,-1.1692884721254049,0.9035724732610915,-0.8262057105700176,-0.4281682330508565,0.3906009317953375,0.5467123041550319,0.02326728211025174,-0.010712163692170923,0.8662554621696472
1984-03-01,-0.22936866563909192,-1.1594282953362718,1.9911815722783408,-0.5650270481904348,-0.3989533629528312,0.3222094683707515,0.5418620879451435,-0.08226451411675871,-0.05300311541015451,2.508866786956787
1984-04-01,-0.12339505860034157,-0.8148720389918278,1.1574623485406241,-0.3488442053397497,-0.2599662992843362,0.28389028356045104,0.23964325276513895,-0.13298687807629617,-0.2767906134778803,1.2052148580551147
1984-05-01,-0.4241634379414951,0.03709005551380024,2.253348794248369,-0.4218122238914172,-0.0021425147573355327,0.4899556123757664,-0.13408633201227835,0.2540094798870301,0.02045013518495993,2.1315685907999677
1984-06-01,-0.6622212774613324,-0.2209506013937164,1.595028903749254,-0.11014226979265611,0.08269571807495384,0.4215697698955294,-0.25096232692400616,0.29420681883779803,0.4316715218804099,0.005878950857246916
1984-07-01,-0.3328140386763741,0.6002904030314663,0.38911961019039154,-0.23079246282577515,0.44924388098162277,0.03282490740471248,-0.19264710135757923,0.42964859624926965,-0.3771040927280079,-1.5580978989601135
1984-08-01,-0.4027715062393861,0.29032643426928606,1.1406295001506805,-0.2764340303838253,-0.12167978078819985,0.31174244005468826,-0.2496817335486412,0.4383266641852561,0.5180226130919022,-0.48389310638109845
1984-09-01,-0.3522331881172516,-0.38587202628453576,1.8410455849435594,-0.19456851606567702,0.23878954870756283,0.4788572652430474,-0.1287538434068362,0.390472003583158,-0.2305488423867659,-0.508819321791331
1984-10-01,-0.13212124433587577,-0.5132414269865605,-0.4544640166891946,-0.18694010252753895,0.4283033831174984,0.5776242364810992,0.29107369792958104,0.021801945449930898,-1.1824175444516267,2.1516009171803794
1984-11-01,0.025779148563742634,-1.0357478208709183,0.42256803976164925,-0.5411901697516441,-0.2359609444474065,0.19832387377944172,0.5888624489307404,-0.2462000994200117,-0.15872588211839847,2.2316640615463257
1984-12-01,0.17785907668225903,-0.9693180259905364,0.8361864421102736,-0.4892916977405548,1.020920761795931,0.47050522098058384,0.44279590249061584,-0.3076678581452102,-0.7215456529097123,2.5488875309626264
1985-01-01,1.0614686152514288,-1.618214343723498,0.24069053017430836,-0.9285813073317211,-0.43083675378976866,-0.04908219922946978,1.355461726586024,-0.6620875235353962,0.538198406046087,3.341513474782308
1985-02-01,-0.15766173601150513,-0.7629844703172384,1.157552500565847,-0.8314000566800436,-0.5376988025598748,0.13884063574332225,0.5275184536973636,-0.2029731199982461,-0.2614138614047657,1.0581655303637187
1985-03-01,0.03810667651979362,-1.2564325541780708,1.3766574362913768,-0.5395030975341797,1.1484015819638274,0.13929134871386273,0.4422147199511528,-0.23936058363217985,-0.1664851199496876,3.5612408320109052
1985-04-01,-0.13569368816473903,-0.7461224208798326,1.5776857733726501,-0.5370171864827474,-0.21307797626007435,0.18207159223435798,0.3130854883541664,-0.149029175217232,0.23550954732027918,1.1193432410558066
1985-05-01,-0.5899477092658771,-0.9288817121271502,2.572201689084371,-0.42493722091118497,0.1705063636912856,0.4724187564246262,0.04138374080260595,0.12265370133217801,0.39278027686205774,2.195832133293152
1985-06-01,-0.6818289704182569,0.2994092148646974,0.7860898971557617,-0.3646574045221011,0.2748517969319987,0.5424609667138208,-0.1271725061815232,0.38709124822295116,-0.16737539659846912,-0.43824722369511926
1985-07-01,-0.5917458849794724,0.3033163777568884,0.9482282731268141,-0.1614022720605135,0.41499252236166667,0.1720026135444641,-0.196628177848955,0.41704043913423344,-0.3609333255074241,-1.576885978380839
1985-08-01,-0.5448983434368582,0.33466677393829614,0.5421008086866803,-0.291465533276399,0.4320212921430898,0.1638268934020513,-0.20413563276330632,0.22649194082517302,-0.003690297122706066,-0.37223562598228455
1985-09-01,-0.4129324765766368,-0.24187400152808744,0.17253646834029093,-0.2713307986656825,0.0019614656488302837,0.31818509856356847,-0.27907610560456914,0.2514467815334877,0.2999272129752419,0.028598308563232422
1985-10-01,-0.20999630146166856,-0.3637475925579406,-0.30894014570448136,-0.35319625089565915,0.1534460935481759,0.549663094025624,0.26218070338169736,0.14947629376743615,-0.5340236967260187,0.9805982311566671
1985-11-01,-0.15947348712121737,0.0497654407170781,0.022890033303863473,-0.5394795536994934,0.09808150488276815,0.6024221076241022,0.27039431035518646,-0.08640302700942822,-0.4981382326646284,0.6634712219238281
1985-12-01,0.398732371190015,-1.5866803495507493,-0.08695957561333975,-0.8587539692719778,-0.6716915341310723,0.1493852255465109,1.249903291463852,-0.46509782250007886,0.4018982703035528,2.9363244771957397
1986-01-01,-0.025734124595628065,-2.107748859807065,2.1868930922614203,-1.2226741015911102,0.06257691095734752,0.10079135057292407,1.3093489905198417,-0.14879422241382384,0.854221528226679,2.587535579999288
1986-02-01,0.17801797127022462,-1.016660531361898,0.9750745362705655,-0.910455510020256,-0.2482334368450697,0.24159082883520971,0.8996521433194479,-0.31137238727526717,0.42869624766436487,2.4362200498580933
1986-03-01,-0.05332848385852926,-1.2857058592009964,0.9930532839563159,-0.6629490355650585,-0.9848848331806271,0.39915227437321144,0.5311513071258863,-0.1326615053616213,0.24437270381233908,2.2358614206314087
1986-04-01,-0.18552971236846025,-1.0333053898393063,2.4719582663642035,-0.6509632617235184,1.4066737751628078,-0.01493408639408365,0.36345160255829495,-0.31567952606115446,-0.047390701418573204,3.9491379261016846
1986-05-01,0.34060427809462823,-0.4779087869744552,0.45769885182380676,-0.424074853459994,0.3925258337065231,0.2540979770165455,0.13281214671830338,-0.0468763533268082,-0.546072938225486,1.7740603288014731
1986-06-01,-0.5599853308761821,0.1476295684513293,1.6977493961652121,-0.3233831437925498,0.5070382425951403,0.47370119939876504,-0.24417518327633542,0.41064928086955893,-0.029433257877826687,1.1102200547854106
1986-07-01,-0.38351999486193933,0.21572267277198928,1.4776554372575548,-0.24745112905899685,0.8918295072954755,0.11183357314218448,-0.4162733132640521,0.31738224324215664,-0.23599768226796927,-0.08283202225963275
1986-08-01,-0.4120728987104752,0.3549480908795407,-0.25564394891262054,-0.3021885951360067,0.4795458081156709,0.203629554827002,-0.11014014482498169,0.41212998749165053,-0.4050804539160295,-0.11842320362726848
1986-09-01,-0.593376115841024,-0.27905935258196113,0.4470650520589617,0.0418837081330518,0.479745137137036,0.4382244016550764,-0.1364060367147128,0.25918066836474984,-0.09464680471203543,-0.3319847583770752
1986-10-01,-0.11894321616958169,-0.8250335329457333,0.5421231604284711,-0.238409327963988,-0.1428371598554212,0.6411523004121418,0.1394444735099872,0.1201657766706488,-0.8046499707482078,2.195141712824504
1986-11-01,-0.04148979068678968,-0.5774574844460739,0.47423711253537076,-0.4723434646924337,-0.11108845992143765,0.778791044331804,0.5581845343112946,0.06440193549300847,-1.033155701377175,2.6839516560236616
1986-12-01,0.033988965236965346,-1.301324158384089,0.6030593895249897,-0.7195843011140823,-0.3021406572918559,0.30746216638178764,0.9922899305820465,-0.26629208848717506,-0.4478694363073869,2.9220898946126304
1987-01-01,0.48516090301906356,-1.4960830671745435,0.40510698325104183,-1.008869782090187,-0.36693392104880757,0.18438498807858816,0.9821501870950063,-0.12144739373346393,0.13421669602394104,2.0105709632237754
1987-02-01,0.7097107960897333,-1.1193543149713885,-0.2674325472778744,-0.8430672685305278,0.26221824593322224,-0.016820568685667423,1.20522141456604,-0.44658093639973845,0.3326354243538596,2.832027872403463
1987-03-01,0.4435055396136115,-0.7577189227990937,0.06725233979523182,-0.6412909924983978,-0.4070181832757107,0.080492658705651,0.660583923260371,-0.3059934364275986,0.1506014981053092,2.0792780319849653
1987-04-01,0.06110107745317851,-0.9797851244608562,1.3357391787899866,-0.7199450333913168,-0.47827955595282623,0.18553203797038598,0.5946693569421768,-0.17677925610810183,0.6567775119434703,0.9079803029696147
1987-05-01,-0.1080691157018437,-0.11274412012936777,1.3640627264976501,-0.39207082241773605,0.3549000551534254,0.14264516626732257,0.29025621712207794,-0.01920394055294187,-0.0031163869425654407,0.9182450175285339
1987-06-01,-0.32265782356262207,0.08687016211057964,1.4940655893749661,-0.2943265438079834,0.4280497514924338,0.38745897480204133,-0.15912326673666638,0.06544572834888202,-0.27701751752333204,-0.1036792683104674
1987-07-01,-0.48668537946308355,0.019834226552854505,1.4111815227402582,0.05565348081290722,0.33855088228403135,0.34762432303609725,-0.22521745723982653,0.5859997165337038,-0.12761495330116965,-1.1731498440106711
1987-08-01,-0.3643585697692983,-0.10125127277876202,0.8319493797090318,-0.11536283418536186,0.14338764513647834,0.28281785264799864,-0.3457517797748248,0.2882389874940508,0.01831643452698534,-0.6881271799405416
1987-09-01,-0.13709449592758627,0.02081960505037977,0.4037192298306359,-0.21813953916231793,0.16024154286051906,0.19917674834215188,0.13536205360045037,0.14113462373112023,-0.6358555230227383,0.1615178833405177
