,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1997-03-01,0.022649836,-0.37485498,-0.06483521,-0.39255017,0.165627,0.19379778,0.8823532,0.09527092,0.1282548,-0.11339082
1997-04-01,0.11098423,-0.16038926,-0.024207067,-0.30973667,0.064693615,0.015288639,0.5137269,0.30464047,0.11820388,-0.14156155
1997-05-01,0.077292636,-0.005379343,-0.20384863,-0.3908515,0.12598976,0.0972528,0.012740517,0.40557393,-0.26514477,-0.40429983
1997-06-01,0.094987825,-0.007502747,-0.12103517,0.0065117837,0.10277369,0.036664438,-0.017695213,0.10319839,-0.16647641,-0.17497012
1997-07-01,0.40132695,0.050254393,-0.26755136,0.4709753,0.1439681,-1.042884,0.25934076,0.33068782,-0.33295277,-0.11891174
1997-08-01,0.2570758,-0.03680601,-0.2669851,0.26939166,0.010758674,-0.82940924,-0.13901348,0.5434548,-0.39637238,-0.050112773
1997-09-01,0.13462505,0.0094846245,-0.15713337,0.107303716,-0.09512935,-0.3456933,0.255094,0.25679266,0.12613134,0.117779255
1997-10-01,0.25650954,0.023923922,-0.06511831,-0.18459626,-0.021517348,0.048838712,0.063419625,0.018686105,0.24518463,-0.15798274
1997-11-01,0.051245283,-0.014156151,0.19549647,-0.074036695,0.16477767,-0.10815306,-0.00905993,0.58762205,-0.029586386,-0.21871261
1997-12-01,0.2764697,-0.038929462,-0.17681035,-0.1775182,0.32134473,0.21389946,0.6029107,-0.08635254,0.35234672,-0.15147085
1998-01-01,0.015833473,-0.25601467,-0.07941093,-0.065647885,0.22556572,-0.3662398,0.21996312,0.15504599,-0.14944336,-0.6300494
1998-02-01,0.10328283,-0.24748898,0.18975791,0.06796207,0.17733459,0.05042348,0.38755408,0.24639277,0.06272483,-0.059070967
1998-03-01,0.04908371,-0.09621863,0.14664212,-0.18086672,0.11278286,-0.14201383,0.5434526,0.33749598,0.23007217,-0.4058234
1998-04-01,0.20607838,0.03666048,0.35369486,-0.7243194,0.06662226,-0.6444213,0.105231546,0.48182392,0.17039223,-0.8833845
1998-05-01,0.16466784,-0.089885235,-0.23031573,-0.3943748,0.10340457,-0.49327278,0.31861764,0.2048605,0.06613507,-0.7196911
1998-06-01,0.1951168,0.019000148,-0.31922665,-0.03982725,0.18293719,-0.2920662,0.1407959,0.5516129,-0.12484064,-0.3010791
1998-07-01,0.09390459,-0.02131424,-0.28731614,0.35357302,0.10778923,-0.58352345,0.21095023,0.52238196,-0.51629215,0.18439874
1998-08-01,0.059801675,-0.08574424,-0.2537005,0.333355,0.100968696,-0.996411,-0.10145583,0.16844353,-0.23494406,0.1945078
1998-09-01,0.11972523,0.09841094,-0.06211586,0.046769522,0.015468073,-0.51702297,0.14603305,0.3433422,-0.026307916,-0.07916727
1998-10-01,0.15468064,0.015346241,-0.4182466,0.3001047,0.18500777,-0.5461321,0.9384363,-0.17928334,0.30132264,-0.37854123
1998-11-01,0.1347061,-0.10535331,0.075391576,-0.011935997,0.08075056,-0.43517622,0.77291584,0.4640418,0.2815918,-0.66853684
1998-12-01,0.15139213,-0.038852833,0.27343148,-0.72468466,0.10462256,0.06345558,0.6604983,0.11375723,0.048718262,-0.65660083
1999-01-01,0.16044337,-0.12211118,0.31319132,-0.6727005,-0.025119185,-0.2845873,0.3452799,0.32683975,0.16755803,-0.7137914
1999-02-01,0.14868233,-0.17234956,0.0030491352,-0.6541152,0.008566658,-0.2938799,0.52706736,0.3757714,0.82820714,-0.3082545
1999-03-01,0.1759795,0.07622872,0.07347,-0.6202842,-0.0423977,-0.22636306,0.3243714,0.49570465,0.039348505,-0.78377664
1999-04-01,0.1749631,0.03760617,-0.114270546,-0.6496141,0.039638948,-0.54565257,0.4553396,0.20676143,0.5157419,-0.29547712
1999-05-01,0.2983811,-0.20719698,-0.031507872,0.18701449,-0.0849406,-0.17263994,-0.15274787,-0.032959867,-0.35631493,-0.13517895
1999-06-01,0.08058466,0.07506715,-0.2721003,0.7770976,0.035137825,-0.89470756,0.18774049,-0.051545132,-0.45606565,0.24799757
1999-07-01,0.08828013,0.10831741,-0.023667216,0.72787553,0.08711858,-0.61955816,-0.1451976,0.24218965,-0.096992,0.29925224
1999-08-01,-0.027442347,-0.06896887,-0.35529855,0.5668515,0.23202577,-0.5225662,-0.17046194,0.2837161,-0.52459896,0.2972195
1999-09-01,0.04747962,0.052125942,-0.3092709,0.46100235,0.07303439,-0.55741364,0.03325026,-0.08290784,-0.15565184,-0.07869713
1999-10-01,-0.015826548,-0.05227114,-0.31565958,0.05996666,-0.0423977,-0.7477676,0.078842305,0.36604315,-0.09089365,-0.41047364
1999-11-01,0.09728239,0.2310094,-0.053723097,-0.14592358,0.05502989,-0.4178787,-0.2479975,0.15173152,-0.1091886,-0.074921966
1999-12-01,0.009583044,-0.17351115,0.09960556,-0.32713017,-0.025990373,-0.5504441,0.40655327,0.6838807,0.2996878,-0.49004188
2000-01-01,-0.11033936,-0.19689056,-0.27188367,-0.597257,-0.0904487,-0.07969699,0.30776748,0.74428654,-0.00040316582,-0.5831455
2000-02-01,0.18291333,0.0024191379,0.17713428,-0.26180395,-0.12982681,-0.3837014,0.97491074,0.1356059,0.39028686,-0.37617522
2000-03-01,0.16745777,-0.13345551,0.21489969,-0.05510249,-0.09784049,-0.17431198,0.46514553,0.1085922,0.28733927,-0.19366506
2000-04-01,0.12781087,-0.07700907,-0.01155808,0.14931421,-0.044485174,-0.28438258,-0.3175784,0.20831423,-0.35695663,-0.69321597
2000-05-01,0.1481047,0.033867836,-0.16692019,0.1564372,-0.024191331,-0.4300681,0.30467638,0.19218668,-0.3021229,-0.7558447
2000-06-01,0.10173799,0.029701615,-0.09219587,0.6691591,0.19272427,-0.51836646,0.06316628,0.035346232,-0.35480618,-0.22833928
2000-07-01,0.15764686,0.048651457,-0.20401359,0.535166,0.06800452,-0.11490884,-0.25508413,0.35668772,-0.3718745,0.16812977
2000-08-01,0.15388376,0.04193164,-0.52145755,0.2863985,-0.032658298,-0.31704083,0.27967867,0.10093162,-0.5175601,0.044216394
2000-09-01,0.16584502,0.016396344,0.08708882,0.21570607,0.07485873,-0.112624094,0.038437318,0.11853752,-0.41138703,0.18398853
2000-10-01,0.087223195,-0.039378118,-0.020159435,-0.43947583,0.11853752,-0.52535516,0.1235102,0.22739844,0.01048291,-0.16020037
2000-11-01,0.043409992,-0.14676075,0.22578578,-0.2671798,0.007526183,-0.4789884,0.38276067,0.66217047,0.30158526,-0.30239165
2000-12-01,0.103753924,-0.10429152,0.13103637,-0.19003634,0.20374477,0.47253734,-0.21933475,0.010617304,-0.09501819,-0.3518495
2001-01-01,0.2902326,-0.13699749,-0.06230439,-0.15840712,0.09225378,-0.15624198,0.24789448,0.17596778,0.20952559,-0.44022018
2001-02-01,0.041977286,-0.5206867,0.14120725,-0.105123624,0.10175581,-0.041977286,0.18426704,0.20375219,0.21866676,-0.12653327
2001-03-01,0.26028317,0.15275398,0.18739426,-0.15648265,-0.001924467,0.28482002,0.17320138,0.062184095,0.15840709,-0.223959
2001-04-01,0.2557126,0.11390396,-0.3144086,-0.47558212,-0.046427608,-0.49410504,0.32547432,0.20663886,0.41953224,-0.5037273
2001-05-01,0.14950648,0.068799436,-0.006735611,-0.24440642,0.03656473,-0.2874662,0.18198174,-0.46836537,0.12039902,-0.67596656
2001-06-01,0.24861614,0.084796526,0.24296305,0.8061081,0.16610494,-0.15900847,0.06326661,-0.544983,-0.26906353,-0.079624556
2001-07-01,0.15251343,-0.0180418,-0.23153655,0.5358418,0.12941992,-1.4236193,-0.030069685,0.65756387,-0.30346328,0.1635791
2001-08-01,0.3500111,0.0092614535,-0.23478408,0.33774272,0.081669234,-0.5464263,-0.1096942,0.097305514,-0.3435161,0.15527987
2001-09-01,0.111017264,-0.10957394,-0.4939848,0.24548888,0.015997076,-0.38044164,-0.0025258542,0.09153213,-0.37947947,-0.056170177
2001-10-01,0.1353136,-0.13338912,-0.019124318,0.14830367,0.21529894,-0.033557795,-0.13074303,0.23201771,-0.524295,-0.14998758
2001-11-01,0.08431542,0.052441526,0.16478188,-0.27676135,0.006134224,-0.8866949,0.74681073,-0.17945585,0.006855893,-0.026341032
2001-12-01,0.12352626,-0.15864763,0.23562603,0.25138244,-0.08263148,-0.28457952,0.5103427,-0.027423477,-0.025258541,-0.47377795
2002-01-01,0.068834975,-0.0790897,0.07332144,-0.35301962,0.07088592,-0.07357774,0.80986845,0.22727077,0.2234252,-0.5192746
2002-02-01,0.014356637,-0.120236896,-0.03935256,0.011152029,0.009357452,-0.31725615,0.47543555,0.3913467,0.40724152,-0.6328459
2002-03-01,0.049607325,-0.18753365,0.39224395,-0.19740382,0.08101249,-0.22304067,0.18932824,0.32238355,-0.23227,-0.5984925
2002-04-01,0.06498945,-0.015510296,0.2884147,-0.77525866,0.0033327818,-0.438134,0.19522467,0.31174427,-0.15587215,-0.858963
2002-05-01,0.13433714,-0.027687788,0.02743144,-0.5315803,0.028713275,-0.55093616,0.085627116,0.37788734,-0.28456914,-0.3666071
2002-06-01,0.13843903,0.047300003,-0.14882198,0.17497154,0.011536598,-0.40249872,0.24214013,0.100752875,-0.31046242,-0.10331659
2002-07-01,0.1970193,0.027303219,-0.25713772,0.5261966,0.035635233,-0.62707764,0.11805775,0.2904656,-0.39878136,-0.02435503
2002-08-01,0.26213688,-0.022047687,-0.0038455487,0.5778548,0.15561573,-1.1068714,0.02140677,0.3831429,-0.33097187,0.24560113
2002-09-01,0.24944668,0.06332302,-0.2767499,0.4473632,-0.039480783,-0.22022066,-0.3694271,-0.03576342,-0.74410987,0.17368975
2002-10-01,0.15625665,-0.04806914,0.14754014,0.08139701,0.022688627,0.027815986,-0.31712797,0.014741182,0.084345244,0.07101409
2002-11-01,-0.0,-0.17445886,-0.11216126,-0.37173447,0.14407916,0.031789683,0.13920815,0.20791492,0.0817816,-0.1748434
2002-12-01,0.07062955,-0.11805775,0.15253925,-0.22598891,0.14305368,-0.07191138,0.69962996,-0.026149606,0.19202009,-0.30956513
2003-01-01,0.07733996,-0.14904495,-0.28428426,-0.6857758,0.05310955,-0.5101057,0.6776051,0.36880875,0.20976171,-0.45741874
2003-02-01,0.13002697,-0.52715147,0.3355624,-0.6639403,0.28033978,-0.3452828,0.7479014,0.403323,0.16609077,-0.97301847
2003-03-01,0.06592913,-0.37261233,0.25991297,-0.02380774,0.20948,0.17567019,0.1134038,0.13862018,-0.004226255,-0.23173817
2003-04-01,0.13143568,-0.06902838,0.11579867,-0.26399833,-0.048742484,0.24962917,-0.22159524,-0.1542573,-0.20539466,-0.41656512
2003-05-01,0.14284651,0.051700853,-0.07973485,-0.1258007,0.01493268,-0.45826396,0.4491071,0.12171538,0.08860989,-0.24202195
2003-06-01,0.09466748,-0.069451,0.026343489,0.18736276,0.041839648,-0.40135074,0.13509846,0.39191216,-0.37078103,-0.15693393
2003-07-01,0.26132175,0.0142282965,0.140029,0.6756329,0.23061113,-0.5089786,-0.042966653,0.24765691,-0.6019557,0.30020303
2003-08-01,0.13566189,-0.10889578,0.1286182,0.3330267,-0.04761548,-0.3296457,-0.07579031,0.0054941177,-0.23145637,0.22441268
2003-09-01,0.14031076,-0.037754297,-0.042825796,0.27555004,0.022539854,-0.52151644,-0.23751397,-0.13326712,-0.12016578,0.025920868
2003-10-01,0.06860576,-0.1215745,-0.0033809661,0.22441263,0.16834474,-0.95512736,-0.053954888,0.41445202,-0.22032729,-0.23385124
2003-11-01,0.09241352,-0.089736894,0.33274496,-0.324856,0.12326498,-0.17933288,0.17383885,-0.07255025,0.17750159,-0.121715404
2003-12-01,0.034655046,-0.0797348,-0.04564326,-0.07818522,0.13974723,-0.36711827,0.28174853,0.36415997,-0.0695919,0.12425113
2004-01-01,-0.022697758,-0.057909943,-0.20280747,-0.60044754,0.06686635,-0.15704393,0.93171203,0.3427974,0.6221638,-0.37923652
2004-02-01,0.08465648,-0.12931582,0.081711866,-0.054106522,0.12170901,-0.3156828,0.7144271,0.16673644,0.05459728,-0.71442705
2004-03-01,0.22881787,-0.07238742,0.035702955,-0.32868797,0.13937646,-0.38156754,0.39248708,0.47358552,0.2115185,-0.28918165
2004-04-01,-0.0480947,-0.15324049,-0.017299365,-0.030918026,0.040978648,-0.6221638,0.15336323,0.22930865,-0.2576502,-0.72865915
2004-05-01,0.05459728,-0.10919458,0.15115477,-0.15765734,0.20845124,-0.30145073,0.51407343,-0.059504986,-0.1776559,-0.28231096
2004-06-01,0.24832568,0.020980071,0.040487863,0.04907627,0.21765304,0.11569718,0.39984852,-0.28096133,-0.22979942,-0.26893765
2004-07-01,0.11496105,-0.073246256,-0.30525407,0.6513641,0.04711317,-0.29862878,-0.36095554,0.18906613,-0.16673645,0.07680428
2004-08-01,0.251761,-0.028096134,-0.15925233,0.33801252,0.039506365,-0.1855081,-0.5794675,0.17802398,-0.09361289,0.122935936
2004-09-01,0.0467451,-0.11091225,0.45555001,0.06674366,0.15017322,-0.6903797,0.28635973,-0.19998562,0.11397953,-0.044413947
2004-10-01,0.20931008,-0.046622407,0.14857824,0.01349597,0.16465072,-0.27409068,-0.020612072,0.08158922,-0.27151418,0.037911367
2004-11-01,0.12207709,0.11851907,0.2543375,-0.49358407,0.07349165,-0.03484409,0.35972866,0.21691687,0.38500294,-0.0792581
2004-12-01,-0.029568423,-0.24341805,0.17495672,-0.5078162,0.12538975,-0.63884985,0.34868655,0.9259456,0.052143477,-0.86545914
2005-01-01,0.048861753,0.023152113,0.21200342,-0.63197213,-0.0014806271,-0.18710148,0.38106778,0.47286868,0.41216165,-0.31672642
2005-02-01,0.14766209,-0.19679305,0.03338213,-0.75755894,0.0037689446,-0.80036354,1.0756315,0.032843687,0.02947855,-0.93187296
2005-03-01,0.15129644,0.029074764,-0.39493206,-0.09947336,0.018575538,0.15210402,0.3797217,0.17942894,0.10633824,0.013729763
2005-04-01,0.089647174,0.025709618,0.14887352,-0.16462235,-0.036747266,-0.2577693,0.0059226514,0.1206064,0.17162184,-0.24700089
2005-05-01,0.14846972,0.08574362,-0.14698906,0.27203745,-0.06528361,-0.04078541,0.051015425,0.28159446,-0.5268454,0.1953123
2005-06-01,0.19275491,-0.0908586,-0.1646224,0.33368665,0.10108864,-0.32170677,0.36047316,-0.07080243,-0.092070065,-0.15937273
2005-07-01,0.215234,-0.042266082,0.16462234,0.38645205,0.15196946,0.09274302,-0.16529536,0.13689366,-0.41741124,0.006461072
2005-08-01,0.1926203,-0.06649504,0.06864872,0.5901098,0.10606903,-0.028670978,-0.07214848,0.17767909,-0.3040735,0.26947993
2005-09-01,0.16543,-0.12706748,-0.5012704,0.25521174,0.11064563,-0.53505635,0.37487593,-0.3795871,-0.06999479,-0.13622065
2005-10-01,0.23152125,-0.018844748,-0.13770132,0.2873825,0.13245168,-0.004038143,-0.16516085,-0.074167565,-0.40341234,-0.13097103
2005-11-01,-0.061783873,-0.24377032,0.03163228,-0.33449435,0.1708142,-0.33880168,-0.085878216,0.4931941,-0.17485237,-0.19585082
2005-12-01,0.14510457,-0.11952956,0.18548623,-0.20285034,0.13595143,-0.4565814,0.6123198,0.72054255,-0.11131863,-0.23313653
2006-01-01,0.06176619,-0.48741022,0.15105581,-0.73563796,0.20997922,-0.26786882,0.7570881,0.39153045,-0.31464577,-0.76858854
2006-02-01,-0.045872383,-0.16410683,-0.16358995,-0.84973747,0.114487134,-0.41608196,0.64957875,0.4761683,0.09665499,-0.30146554
2006-03-01,0.18323109,-0.22755286,-0.106604815,-0.102986716,-0.118751325,-0.09678427,0.46673542,-0.090452574,0.44425145,-0.42654857
2006-04-01,0.19679898,-0.06964848,-0.04806905,0.26567212,0.058018874,-0.57217723,0.14394884,0.25391334,-0.2248393,-0.14381962
2006-05-01,0.17121382,-0.051299535,-0.15816282,-0.40057573,-0.0014214038,-0.19731584,0.11849289,0.11526246,-0.017056774,-0.4182786
2006-06-01,0.1776747,0.10246985,-0.45200452,0.08825588,0.04277116,-0.19124262,-0.45872378,0.5844529,-0.43585223,-0.152348
2006-07-01,0.13852167,-0.008011508,-0.17147227,0.73189056,0.26244172,-0.7134125,-0.52785546,0.14097682,-0.3004318,0.13981386
2006-08-01,0.16449451,-0.051170327,-0.27846473,0.26037422,0.03101232,-0.7150923,0.12379084,0.14666241,-0.13322373,0.028298711
2006-09-01,0.10660484,-0.08903119,0.26334623,0.05698514,0.029720128,-0.13193157,-0.15338175,-0.14226899,-0.36917576,0.006848526
2006-10-01,0.115650095,-0.031399976,-0.09445834,0.055046894,0.08903118,0.034501217,-0.08993588,-0.020674895,-0.4177617,-0.10130689
2006-11-01,0.05969871,-0.1559661,0.019899582,0.23052487,0.18387718,0.002842784,-0.20726565,0.08502543,-0.24680634,0.022613144
2006-12-01,0.094845995,-0.07623862,0.18995042,-0.3018532,0.21191749,-0.19770356,0.41285148,0.29771826,0.26696435,-0.31064004
2007-01-01,0.26841256,-0.15501712,-0.12782116,-0.08785486,0.12533803,-0.5961834,0.8599844,0.29832816,0.23778753,-0.22785506
2007-02-01,0.042685874,-0.03133451,0.13491574,-0.48704472,0.021047333,0.19734831,0.34101406,0.38086206,0.30837888,-0.34243298
2007-03-01,0.30234843,0.063614964,0.15265226,-0.679545,-0.03216221,-0.7734302,0.6303557,0.18103066,0.2050341,-0.8118594
2007-04-01,0.117415726,-0.08347986,-0.042331148,-0.5884975,-0.080996744,-0.11599684,0.5250008,-0.15040565,0.15052387,-0.34207827
2007-05-01,0.2004226,-0.13184144,-0.27668965,-0.008750009,0.081233226,-0.39576074,0.27207813,0.12155423,-0.20574358,-0.69125104
2007-06-01,0.13704415,0.009695983,-0.3950513,0.049780466,0.2325848,0.07260146,-0.013952685,0.3446796,-0.42295676,-0.46552438
2007-07-01,0.12368262,0.015962869,-0.16341242,0.47864938,0.16837864,-0.7141903,-0.36087894,0.4914197,-0.2854396,0.22809157
2007-08-01,0.11847989,-0.09353055,-0.23282132,0.4521629,0.2602538,-0.544038,0.5491225,0.33332822,-0.2077537,0.20385167
2007-09-01,0.06550686,-0.04942575,-0.03701019,0.35922354,0.08442581,-0.6427713,0.41054115,-0.52157176,-0.00614866,0.18930772
2007-10-01,0.1592739,-0.0021283864,0.18694286,0.03547301,0.17653744,-0.72518694,0.10854745,-0.19699354,0.1862334,-0.18552393
2007-11-01,0.078986615,-0.24594632,0.18327732,-0.07307444,0.20302396,-0.16494961,0.03547301,0.5851867,-0.42768645,-0.05273657
2007-12-01,-0.033581138,-0.2798822,0.38216275,-0.05273657,0.20751719,0.094476506,0.43714595,0.36052424,-0.054510213,-0.25304094
2008-01-01,-0.017706076,-0.41482797,0.24092908,0.22527814,0.24899164,-0.21041775,0.5367153,0.32029024,0.07098236,-0.37072092
2008-02-01,0.14591703,-0.3800482,0.36771718,0.070191905,0.027507648,-0.51647985,0.42542,0.43917388,-0.29183406,-0.5286528
2008-03-01,0.12030645,0.072089,0.20504263,0.5582155,0.057386648,-0.5216968,0.48628464,0.6548085,0.29878995,-0.20109037
2008-04-01,-0.018496525,0.091059804,0.15967081,0.39143068,-0.1618841,-0.42589426,0.32376823,-0.18638803,-0.198561,-0.61465365
2008-05-01,0.18638805,-0.13848677,-0.022132587,-0.36218405,0.00047427416,-0.092166424,0.056280017,0.52359384,-0.104813635,-0.3299337
2008-06-01,0.14844646,-0.021974493,-0.23476358,0.23302455,0.010117757,-0.3204483,0.3188674,-0.06813677,-0.12489104,0.12821093
2008-07-01,0.059758008,0.039996754,-0.45925125,0.5210644,0.20583308,-0.6385253,-0.09754147,-0.33546683,-0.20172277,0.39332774
2008-08-01,-0.056280028,-0.14196476,0.11192769,0.19097266,0.0989643,-0.46573296,0.018812705,0.5656457,-0.485178,0.2380834
2008-09-01,0.11224385,-0.0817325,-0.20662355,0.32060632,0.13437644,-0.6647681,0.35080162,0.23824152,-0.5085753,0.0066397907
2008-10-01,0.105129816,-0.0064816833,-0.23855773,-0.395541,0.074460365,-0.58335173,0.5197997,0.3580737,0.17121139,-0.39838663
2008-11-01,-0.01754799,-0.10354891,-0.06228744,-0.2276495,0.12884331,-0.7747987,-0.120148376,0.7521919,0.2581609,0.015018511
2008-12-01,0.14149049,-0.05801902,0.29104352,-0.16235837,0.054857206,-0.3942763,0.356809,0.5247005,-0.16409735,-0.17042097
2009-01-01,0.120724104,-0.24724719,0.15235491,-0.55775595,0.022932302,-0.14563331,0.42530203,0.41818514,-0.11281643,-0.44704828
2009-02-01,0.20006461,-0.058385134,-0.18543541,-0.6567339,-0.17133334,-0.6994354,0.6663549,0.32764205,0.2421072,-0.93389857
2009-03-01,0.16355744,-0.24751079,0.1827995,-0.63617384,0.040197432,-0.46945333,0.8738001,0.5802929,0.26174462,-0.6069154
2009-04-01,0.052322555,-0.18648975,0.38563183,-0.25634104,0.038088728,-0.77324057,0.23643999,0.40474206,0.25159642,-0.39235336
2009-05-01,0.283359,-0.10135026,0.17607793,0.09199281,-0.047577955,-0.24052568,-0.12177849,0.21798873,-0.29535234,-0.560919
2009-06-01,0.21443026,-0.013838458,-0.62246716,0.1787138,0.05258615,0.065897465,-0.15802197,0.44968414,-0.36032718,-0.26016313
2009-07-01,0.2526508,0.04283333,-0.16935644,0.43848163,0.13021334,0.058780573,-0.31894365,0.31209025,-0.46721283,0.18016362
2009-08-01,0.1519595,0.05166359,0.37627435,0.29311186,0.124282576,-0.64276356,-0.111893855,0.1597354,-0.293639,0.31525335
2009-09-01,0.30708206,-0.020955373,0.0334759,0.26728,0.086721025,-0.56882674,0.28059128,-0.093969725,-0.66226923,0.037825108
2009-10-01,0.085534886,-0.13574874,0.3480703,-0.13574874,0.16342565,0.13943902,-0.08579848,0.055749226,-0.08210824,0.2200975
2009-11-01,0.16698411,-0.15103693,-0.22181079,-0.18187694,-0.06273439,-0.23103642,-0.0365072,0.1335082,0.11874719,-0.22734615
2009-12-01,0.11756103,-0.16830206,0.32737845,0.07024665,0.0022405148,0.43821797,0.12770924,0.003163147,0.025568198,-0.27861437
2010-01-01,0.19570598,-0.15576053,-0.2568306,-0.25602633,-0.026674997,-0.0050937654,0.57666236,0.11246393,0.26634783,0.017559916
2010-02-01,0.34034076,-0.018766332,-0.21715319,0.06045439,0.12975575,0.05603089,0.28632054,-0.15200727,0.18055888,-0.20321253
2010-03-01,0.12600249,-0.18203337,-0.27733952,-0.16004996,0.09704872,0.20187207,-0.06568215,-0.30830392,0.2529433,0.07761218
2010-04-01,0.1352516,0.053081907,-0.107906386,-0.053886175,-0.053081892,-0.22291715,0.23873448,-0.015415197,0.042760417,-0.45843458
2010-05-01,0.15147108,-0.18230148,0.26500735,-0.14691353,0.053081892,-0.3029422,0.5743836,-0.3851119,0.21366806,-0.67451537
2010-06-01,0.06192889,-0.055360675,-0.18873563,-0.07680793,-0.011125749,-0.5952948,0.39315456,0.13900487,-0.2903419,-0.358973
2010-07-01,0.056835175,0.022519577,-0.14543904,0.26742014,0.18029079,-0.6707622,0.15428601,0.35320908,-0.34664088,-0.02667501
2010-08-01,0.1871271,-0.09423377,-0.16514367,0.22264907,0.15911165,-0.21112116,0.005763936,-0.022653628,-0.13123026,0.16956718
2010-09-01,0.030562293,-0.091418825,0.013538564,0.18230148,0.1391389,-0.41835508,0.04369874,0.089542195,-0.3793479,-0.2103169
2010-10-01,0.08739747,0.046915818,-0.2054913,-0.16018406,0.1343133,-0.061526798,-0.06420765,0.12278543,-0.3444962,-0.3037464
2010-11-01,-0.10361694,-0.13310689,0.053215932,0.07989093,0.11541291,-0.45508346,0.37572867,0.28725886,0.5074951,-0.13270475
2010-12-01,0.06407361,-0.0060320375,-0.38765875,0.3264001,0.047720082,-0.096110344,0.24892195,0.4759945,-0.022251511,-0.07050777
2011-01-01,-0.01187334,-0.18001056,0.123509884,-0.14070578,0.1461648,-0.29041886,0.5983066,0.49049124,0.23692074,-0.51260024
2011-02-01,0.07997439,-0.3051582,0.26749116,-0.48503226,0.21481171,0.15967579,0.6099071,0.14507298,0.1468471,-0.14357176
2011-03-01,0.15257907,-0.010781527,0.018287634,-0.65767324,0.14302585,-0.24852106,0.19816177,0.29724264,-0.1558545,-0.60472095
2011-04-01,0.12664886,0.3106172,0.26435214,0.02347374,-0.13579264,-0.31621265,0.5611855,-0.13456437,-0.4932208,-0.56828207
2011-05-01,0.2957414,0.041078996,0.049403954,0.07042122,0.03930483,-0.58370364,0.01760528,0.3380487,0.023610163,-0.39741534
2011-06-01,0.20525846,0.040806007,-0.45814672,0.2949226,0.16568069,-0.22804976,0.33299917,0.2554813,0.03671179,-0.12869601
2011-07-01,0.1716856,-0.10426693,-0.1793282,0.38158417,0.22272725,-0.7443349,0.19174746,0.4672905,-0.3788547,0.07533417
2011-08-01,0.14998607,0.04203429,-0.40901574,0.29451308,0.20976213,-0.8505125,0.11354723,0.25343412,-0.17100322,0.08843584
2011-09-01,0.094167806,-0.024156094,0.42935053,0.29765207,0.1816483,-0.50686836,-0.16636305,-0.09007354,-0.40819684,0.16322413
2011-10-01,-0.09321246,-0.16090408,-0.30160984,-0.12105341,0.35401624,-0.20812444,0.22900513,0.119006254,-0.40205544,-0.079837896
2011-11-01,-0.007096672,0.033709336,0.6471647,-0.30215576,0.16308768,0.25043178,-0.3997354,-0.02074418,0.03452816,-0.32617533
2011-12-01,0.13156192,0.0002729416,0.22572975,-0.17605281,0.12050746,-0.40724143,0.43003297,0.35074085,0.2946496,-0.5680092
2012-01-01,0.17060173,-0.30530792,-0.11825949,-0.093720004,-0.06317616,-0.31666392,0.42304525,0.73044163,0.35778064,-0.5415658
2012-02-01,0.029891204,-0.35073215,-0.10494552,-0.7480631,0.046076827,-0.52015907,0.8440021,0.48021707,0.3820591,-0.7667288
2012-03-01,0.22437978,0.04868741,0.036417663,-0.14162421,0.12517755,-0.54300165,0.44432154,-0.076620676,0.074793264,-0.1865263
2012-04-01,0.015141392,-0.07792596,-0.24748345,-0.7078601,0.0056127547,-0.5706738,0.12817974,0.71608347,-0.12569967,-0.90156555
2012-05-01,0.14266847,-0.06617832,-0.078578606,0.042422008,0.07609855,0.27750522,-0.2045393,-0.12191434,-0.6023925,-0.12191434
2012-06-01,0.2529657,0.012791872,-0.62510455,-0.047382116,0.17190702,0.06213193,0.06304564,-0.0020884513,0.040725134,-0.35960808
2012-07-01,0.3051774,0.102596,-0.014488745,0.37266096,0.15963726,-0.5356921,-0.023625797,0.3333717,-0.16028991,0.21406794
2012-08-01,0.22555456,0.029891182,0.113038346,0.24082646,0.17517026,0.047121048,-0.4248727,-0.12374172,-0.39341515,0.20480037
2012-09-01,0.15193604,-0.008092809,0.072443746,0.4833498,0.118912145,-0.36678717,-0.46403137,0.40542382,-0.45215335,0.19122534
2012-10-01,0.19853497,-0.008484411,0.1119941,0.081450224,0.15989833,-0.01018126,-0.31966615,-0.032371283,-0.25544578,-0.14371271
2012-11-01,0.107556105,-0.010311818,-0.20936894,0.19762126,0.10350969,-0.41638827,0.1991876,0.3864971,-0.46520624,-0.22477135
2012-12-01,0.13601148,-0.28089896,0.3141839,-0.13039875,0.12126167,0.3083101,-0.1309208,0.3722694,0.40307432,0.2579258
2013-01-01,0.0894876,-0.54007566,0.20231362,-0.3033988,0.121416785,-0.12428045,0.20847034,0.16866617,0.36525258,-0.0544085
2013-02-01,0.20002273,0.089058064,0.31986448,-0.36825943,0.037942745,-0.66951054,0.66120607,0.61009073,0.30511695,-0.6662173
2013-03-01,0.15148461,-0.09349666,-0.39388874,-0.18899783,0.08791266,0.27175596,0.097935244,0.14833467,-0.061567448,-0.16122088
2013-04-01,0.098078415,-0.026631523,0.21176347,-0.22407696,0.050685763,-0.028922368,0.323444,0.038372327,-0.27905816,0.14246428
