,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
2005-06-01,58.494698,63.462555,30.829912,58.92513,27.867458,30.5397,22.938732,47.086723,69.857025,67.241844
2005-07-01,48.69594,64.67558,37.294487,63.71527,33.436935,21.381691,21.647446,43.387325,57.328957,58.77839
2005-08-01,50.40135,59.787613,36.66189,64.17015,44.463394,26.779976,20.357792,53.826836,69.6092,56.166473
2005-09-01,40.672695,41.432465,29.409826,55.975716,29.6658,31.570118,29.038094,38.38197,59.45501,54.094223
2005-10-01,70.201035,52.03991,26.168571,35.142345,32.466843,52.12306,31.767399,44.619915,55.444202,51.8198
2005-11-01,21.93929,65.35872,38.282516,19.75291,34.614094,34.92061,26.79628,21.1893,49.030174,45.15958
2005-12-01,18.699669,59.93598,14.757336,33.476067,44.51394,30.114162,41.432465,26.165312,20.445835,45.252514
2006-01-01,19.953812,71.346794,8.194908,41.812202,36.063587,64.111046,30.168697,21.60347,27.352087,55.21264
2006-02-01,7.999874,47.703842,14.525375,39.683086,39.41004,60.281887,45.586105,19.540989,27.270823,22.620895
2006-03-01,10.09161,59.566765,7.840599,29.040752,45.405697,54.999725,27.958315,23.823603,8.276173,26.581703
2006-04-01,9.709671,62.80107,13.494949,32.72201,37.66124,58.102386,26.744232,22.160942,14.530251,28.050957
2006-05-01,21.076881,74.2723,14.624519,47.655087,47.94926,76.406296,28.613304,36.442276,55.227264,29.331678
2006-06-01,47.294273,75.56764,26.15588,50.634224,35.003906,54.617786,21.821259,39.115864,62.586533,54.689297
2006-07-01,38.553516,64.47511,22.742792,60.99051,39.501053,40.104034,18.783611,54.26835,69.47935,53.68975
2006-08-01,40.297443,49.57942,33.05682,60.87024,45.251297,22.531506,21.857014,51.585014,58.074757,44.680824
2006-09-01,43.515495,39.029724,34.21727,59.721165,30.662783,41.669178,23.059721,35.5565,59.739044,38.509636
2006-10-01,39.62945,53.76939,25.554527,39.99189,34.969772,29.118765,37.029007,26.923012,62.414253,57.375885
2006-11-01,33.87921,70.43176,22.827307,11.907051,36.484535,31.062601,38.615276,21.45882,54.5609,50.61147
2006-12-01,18.22614,56.8883,26.461433,28.27362,38.384487,42.824753,32.574112,26.895382,30.523008,34.31804
2007-01-01,9.577778,47.793446,25.920792,27.651836,35.06945,38.593018,40.434074,21.559204,22.669014,44.20355
2007-02-01,5.5947533,25.095713,14.604282,26.391571,48.16554,60.295803,35.017677,31.154373,10.275047,14.568691
2007-03-01,17.263943,60.939686,22.10602,40.514965,49.118423,61.649902,29.136978,20.226135,13.71611,19.637257
2007-04-01,15.073444,68.963974,22.368103,37.837505,37.11435,65.28671,37.26804,25.927263,31.909887,18.47406
2007-05-01,52.14533,80.88069,17.975777,54.217728,43.016083,67.68753,30.910086,20.70824,47.06058,41.475937
2007-06-01,42.370583,73.20908,17.726635,58.65697,39.09292,40.552174,20.404095,46.316395,59.910767,54.5332
2007-07-01,32.409786,59.551613,28.994612,66.89804,35.0468,40.77543,15.464951,43.18595,56.70105,54.115807
2007-08-01,45.125694,60.81997,26.17155,72.527985,31.62839,27.147083,18.977196,31.675306,67.42059,58.880226
2007-09-01,41.077957,53.250286,28.688847,61.308544,34.089066,43.978672,32.861153,43.812042,62.15789,55.778904
2007-10-01,58.770218,61.25354,41.141052,46.046223,24.482567,55.185173,27.668015,34.01788,57.663643,56.866066
2007-11-01,33.08279,54.661007,23.335546,32.306248,34.791187,45.61912,36.667835,21.221085,46.62863,55.08972
2007-12-01,11.580612,64.71401,23.342018,24.361233,44.61285,48.42924,28.991375,24.794802,28.176004,65.28833
2008-01-01,10.252678,48.995754,15.447411,38.237846,38.82039,56.401154,34.785755,25.007046,7.871067,47.923615
2008-02-01,8.367306,58.8923,11.074211,36.66615,53.564796,51.227997,31.325367,19.890316,16.42163,63.17588
2008-03-01,10.196251,54.439434,11.231876,25.121561,49.16338,61.27557,30.093899,19.496979,18.511139,25.871727
2008-04-01,28.188612,64.986565,8.978062,28.228443,40.88832,66.29438,28.97861,22.50262,18.960907,27.984474
2008-05-01,28.183632,76.34693,23.946524,52.159065,40.25267,69.225334,35.83134,27.187838,51.126755,39.560593
2008-06-01,45.400932,76.059814,28.64004,56.23187,39.399605,57.52806,26.356348,39.212067,63.917747,42.146343
2008-07-01,34.593235,70.411995,34.883675,67.01799,39.207085,30.829128,16.225792,44.028397,70.32403,51.306
2008-08-01,41.1771,62.39252,42.755436,71.220245,38.81043,38.083496,26.54555,43.218483,71.10407,51.98978
2008-09-01,45.31795,50.348377,31.75356,60.02253,36.27613,41.899055,25.382128,38.822044,70.79869,56.743042
2008-10-01,35.187393,61.884666,25.529839,45.346165,30.327911,48.23231,20.886112,36.878586,69.59544,59.537907
2008-11-01,25.695805,66.04045,31.632404,22.721695,37.188942,41.499077,26.991997,17.286312,47.829014,47.46223
2008-12-01,8.754005,69.738174,29.926273,30.027514,49.267937,47.346054,35.00483,16.622448,16.51789,61.683846
2009-01-01,6.4276695,67.54826,15.159645,34.64939,44.20303,54.81332,25.646769,23.267677,18.362019,53.699944
2009-02-01,6.1035423,59.937767,9.088749,40.62791,38.517845,60.877735,30.278542,23.162336,8.497219,34.680183
2009-03-01,7.2234,66.62775,8.798656,41.997345,51.082623,56.921764,30.419537,24.650078,5.9123077,31.21851
2009-04-01,12.0804405,59.929665,7.9818573,34.419262,54.63505,48.838043,23.086166,20.982582,15.921345,43.757355
2009-05-01,43.324646,50.555916,30.009516,47.471848,41.57436,60.477436,30.977034,35.088585,47.797596,17.859623
2009-06-01,56.88449,69.38282,16.005615,53.006313,37.81611,53.400127,36.981483,46.133205,60.274857,39.54857
2009-07-01,35.704422,53.823112,29.361261,61.78367,42.303646,30.725836,26.69856,43.59529,62.25203,46.94514
2009-08-01,24.502602,45.783146,27.450535,70.45406,30.293127,31.584772,16.363777,37.10627,63.294098,57.714256
2009-09-01,45.115448,29.393675,30.874935,62.279583,41.702393,24.813763,27.739008,45.768562,54.056484,44.28244
2009-10-01,45.977623,54.521606,32.11634,50.400333,38.02031,35.333298,28.948,31.14234,56.435577,57.670498
2009-11-01,21.596806,51.63688,24.444258,28.474775,35.51643,29.779387,33.77587,16.337845,40.72191,40.260025
2009-12-01,12.853481,39.033207,14.159714,30.2753,46.053795,46.09269,39.06562,30.751766,23.022963,19.41219
2010-01-01,6.698799,36.864735,15.734135,26.824745,48.30172,54.809,40.500866,24.102982,24.54457,10.697723
2010-02-01,21.63895,37.866104,18.475597,15.837555,51.031693,42.521667,40.449974,37.810295,25.82009,9.514133
2010-03-01,21.312271,52.046196,12.547802,27.031586,41.633564,50.14359,41.47597,25.191359,25.362083,18.774368
2010-04-01,23.763172,80.38011,20.03511,41.131237,40.8653,65.94065,39.488003,26.314209,35.42013,37.437653
2010-05-01,40.43192,80.57546,23.147573,58.07413,37.866104,62.75103,27.988634,23.142649,51.192566,52.921165
2010-06-01,50.96931,72.88459,21.192436,61.053623,37.73478,56.521183,23.8551,38.007286,72.45778,63.547203
2010-07-01,48.541393,72.6088,38.043396,64.54201,45.983788,32.601517,17.794334,39.117,70.24655,62.06977
2010-08-01,41.69923,68.892235,38.58841,70.58636,28.067432,23.485743,27.371395,46.873535,73.2835,59.141167
2010-09-01,47.56793,55.58219,19.659187,67.3951,28.799582,43.614967,19.442497,32.952816,66.46596,66.22793
2010-10-01,49.964657,55.268646,25.081371,46.35315,28.809431,53.052494,27.48959,23.246069,56.173164,42.31975
2010-11-01,22.533619,65.75843,27.785078,26.151691,30.894257,59.141167,34.765137,14.814842,44.4489,60.04076
2010-12-01,24.344296,62.61642,14.929752,27.555254,51.271362,43.933437,42.35094,20.777111,23.147573,36.692368
2011-01-01,15.613018,46.461136,10.780739,43.784492,50.68775,57.193745,38.848015,28.478476,15.954926,21.970856
2011-02-01,10.840981,63.589027,10.557686,18.52248,45.381687,64.788956,38.064884,14.852684,9.512428,46.44648
2011-03-01,7.75568,73.00774,10.844238,32.903725,42.620384,62.47213,27.23296,21.905727,8.79768,35.2759
2011-04-01,12.163021,69.13931,17.68888,39.194805,46.728146,69.78405,33.11212,19.77451,25.982557,19.588905
2011-05-01,37.083122,82.66253,51.52949,48.313942,43.22116,61.151722,34.53836,25.879986,53.58256,26.576824
2011-06-01,62.641457,67.62678,31.778688,62.354904,37.64971,39.142704,19.935696,38.581,67.53397,52.141666
2011-07-01,59.26635,57.913376,17.092987,67.56654,36.842163,25.995583,11.909031,43.833336,72.00318,52.80106
2011-08-01,41.576756,47.164486,33.11701,66.7248,41.190887,23.322199,29.365805,54.76621,62.768448,54.88669
2011-09-01,46.08992,53.509293,43.551674,63.7958,35.127747,52.867813,40.32147,38.04209,67.79285,48.615147
2011-10-01,42.672485,64.04653,38.983147,35.32963,32.946053,49.855778,41.819344,42.359882,61.10125,51.464367
2011-11-01,15.956554,67.892166,22.755611,29.859127,34.456955,47.60245,34.70443,12.97057,42.17102,65.292046
2011-12-01,7.700325,57.69358,24.365828,22.032722,38.377487,24.136263,25.446903,11.291973,24.028807,48.574444
2012-01-01,9.420189,57.75522,16.781727,25.364779,38.149326,49.924866,40.74322,24.135153,21.095154,55.96593
2012-02-01,14.066166,53.187107,15.620232,44.957695,44.03304,55.55876,29.697672,41.13255,35.203415,34.028942
2012-03-01,11.15432,70.59329,21.72781,38.2499,40.376602,55.657715,26.42083,21.97114,12.482903,39.013958
2012-04-01,36.428173,75.174385,24.636412,50.95334,39.860744,65.00645,28.807085,27.079443,33.49848,37.21494
2012-05-01,24.402815,69.00354,38.804695,46.920555,34.72973,53.980362,27.897032,43.5918,54.132847,46.907578
2012-06-01,36.2108,56.463947,17.364098,57.510265,31.165762,40.514492,25.981215,49.13972,57.69844,45.194534
2012-07-01,26.884779,60.063606,41.504032,68.20542,35.122303,20.894001,18.311459,37.6432,64.735535,49.142963
2012-08-01,49.70262,60.636242,38.902027,63.252846,35.65114,22.29558,25.961748,43.851353,65.00645,46.829712
2012-09-01,35.182327,48.96128,18.757565,66.425865,38.13959,45.470306,26.008793,41.265568,65.452545,45.055023
2012-10-01,42.354065,49.112144,44.65921,50.6143,42.204823,48.317265,33.397907,32.325634,64.2359,56.227104
2012-11-01,46.24734,46.862152,37.53451,31.69622,33.8797,28.275003,24.955986,18.157352,35.14015,41.654896
2012-12-01,13.487041,58.005035,32.47001,30.336819,41.91607,51.22587,35.672226,23.178057,16.92286,47.321236
2013-01-01,6.1656685,15.762657,19.812363,40.104237,36.099472,54.10085,31.48316,15.9921875,17.351723,17.597305
2013-02-01,4.265213,76.87263,15.428791,31.030518,47.57284,62.19063,29.630857,29.706297,18.061184,43.53437
2013-03-01,22.701572,51.527847,10.878288,27.584335,53.237297,70.00273,40.256725,32.526485,34.409286,16.20567
2013-04-01,11.799625,71.103836,24.098022,28.520117,48.484547,67.37515,30.627634,32.52809,25.943907,44.320877
2013-05-01,35.47348,76.89992,27.645329,51.22769,46.832882,63.48917,31.642067,36.425312,44.255066,47.269474
2013-06-01,48.20365,55.327156,20.863716,57.246876,37.31615,45.694855,23.6518,36.63237,64.37359,59.3255
2013-07-01,37.239105,59.77172,36.329006,63.569427,44.96774,24.147781,23.062723,57.712357,57.434673,49.67394
2013-08-01,34.889217,61.726753,34.05295,74.63509,39.10425,28.603582,23.396587,47.601734,63.312607,50.46526
2013-09-01,53.59042,50.405872,21.443161,53.16667,34.152466,37.548893,24.385338,44.31927,65.54854,51.439568
2013-10-01,49.393044,46.88264,25.765738,55.481247,37.560127,35.80253,31.422167,26.335554,62.916145,60.155346
2013-11-01,26.669418,64.36396,26.858822,36.25196,36.967842,35.92933,35.162086,35.176533,46.495808,53.362495
2013-12-01,16.696835,54.108875,12.725777,23.282623,43.210136,26.335554,40.863457,18.889423,18.579636,48.76544
2014-01-01,7.1650085,52.128376,23.915936,26.528759,49.930046,61.05426,34.919327,28.530746,14.481583,41.198822
2014-02-01,7.5190926,70.69838,18.35299,26.315638,50.297554,47.127598,17.413246,29.082846,13.036728,56.848907
2014-03-01,11.113609,56.639145,19.190369,31.136858,43.090057,62.707203,29.55104,31.454021,16.951767,23.694426
2014-04-01,13.954655,76.39053,21.185646,29.655083,51.237297,60.54579,36.39103,23.115475,29.113052,34.35212
2014-05-01,39.616364,71.72203,14.78532,59.3644,51.744087,69.70829,22.00121,25.677956,56.11054,29.493984
2014-06-01,45.924393,67.30523,23.179245,60.35113,39.52239,46.12073,29.955465,52.474068,73.593124,43.033
2014-07-01,30.917025,53.57491,17.552532,60.11284,34.548462,33.42077,17.485405,41.59989,56.86401,47.716618
2014-08-01,36.834053,54.714348,31.227476,65.306595,29.374838,22.561699,19.791134,40.96892,64.113464,42.89372
2014-09-01,52.690544,36.015133,26.453243,63.33146,31.521145,30.317938,34.862267,51.12822,74.291214,50.14149
2014-10-01,36.501785,70.15803,37.305603,41.207214,36.094,43.066566,37.376083,33.06669,61.183475,59.43488
2014-11-01,29.9068,61.47379,34.170883,38.374557,43.385406,34.76494,27.688334,22.565056,48.349266,58.83244
2014-12-01,19.893497,43.955963,28.849588,30.411913,40.400043,30.685444,38.76556,20.489227,27.015411,37.81575
2015-01-01,10.781555,46.846607,17.54187,34.98596,45.421047,55.466484,23.717709,28.363445,18.46215,39.73782
2015-02-01,9.877117,48.28959,12.232456,38.89199,50.598995,61.392056,31.501259,26.527643,11.166458,26.73831
2015-03-01,6.514385,65.85406,16.662777,35.937912,56.114323,43.41893,17.09203,19.90355,19.60418,43.11481
2015-04-01,13.417255,59.081066,16.6311,28.479074,37.66284,55.558353,34.460083,46.998665,15.568264,28.740427
2015-05-01,36.628517,68.888916,18.721916,54.36405,41.93001,64.68193,29.893545,31.190804,46.032455,34.064095
2015-06-01,36.1565,65.38362,29.888794,51.772705,39.836025,46.312813,23.929958,52.1481,67.43009,45.958008
2015-07-01,33.333893,57.088455,25.499657,66.37676,45.611122,25.913069,32.576763,54.29911,66.65712,49.29065
2015-08-01,26.9268,48.45432,21.938929,69.38628,30.778976,18.668064,24.137457,45.292747,63.479706,46.189266
2015-09-01,34.55671,27.034508,44.63699,66.30865,34.501266,26.80642,29.890377,50.95855,73.52039,43.61217
2015-10-01,45.796444,46.28747,16.715046,52.769012,35.78427,45.981766,30.503368,34.499683,60.593742,50.502373
2015-11-01,38.522926,65.3266,16.517052,30.907276,31.868736,33.638016,31.745188,33.280037,46.317566,54.405235
2015-12-01,39.08206,44.496017,12.631615,31.117943,38.03982,38.557774,34.60106,29.196606,19.122658,35.993355
2016-01-01,8.372078,22.343077,17.543743,50.97348,41.535545,54.597336,36.59658,39.572624,26.345228,12.187515
2016-02-01,7.883377,46.950222,26.16014,25.164877,42.3928,48.055885,28.126308,21.39003,10.820454,42.64933
2016-03-01,14.991455,49.142067,20.263256,41.288757,44.959698,58.563766,26.809576,29.850561,32.027794,27.450893
2016-04-01,23.952055,72.198685,39.31772,50.288322,37.010597,57.553894,31.88492,25.583765,24.24755,37.395386
2016-05-01,40.12302,74.10478,19.133236,51.762543,39.522293,62.613003,26.882637,39.143997,40.506187,50.19091
2016-06-01,48.924507,69.05379,19.219288,55.430237,33.070145,41.550156,26.708912,38.83876,68.9791,62.30777
2016-07-01,28.587408,62.341866,27.913618,69.883446,44.233955,22.804176,19.716106,34.925907,67.92377,48.132195
2016-08-01,41.37968,50.361385,33.261726,66.74504,48.12895,36.97975,26.85179,47.279808,55.06655,59.61423
2016-09-01,34.114113,50.551346,31.381607,69.159325,32.768154,52.704227,19.696625,52.48829,62.283413,53.44621
2016-10-01,65.04189,55.267876,22.170977,41.01924,28.756262,54.145977,25.869516,35.412983,66.675224,57.29899
2016-11-01,28.978693,58.730995,24.567396,38.64393,29.176771,33.703342,17.797024,23.073692,36.007217,53.251377
2016-12-01,16.26435,71.55899,15.382744,28.528957,37.66166,48.268578,35.95364,25.08857,30.902649,68.22575
2017-01-01,6.8660126,66.441925,19.580135,30.574978,47.80056,61.945225,42.846153,17.194801,11.17897,41.942223
2017-02-01,6.1819115,66.67652,9.776318,38.598816,42.457348,70.29717,24.716639,21.063175,13.716873,51.83463
2017-03-01,9.984665,70.3349,21.3191,42.601715,44.740967,60.87232,32.605957,24.457436,11.615353,30.871914
2017-04-01,26.547472,61.56298,20.541485,29.526678,45.462803,66.62074,38.23626,17.516346,24.944674,28.229017
2017-05-01,42.99216,69.05857,29.862988,58.26879,38.18376,64.91459,32.279488,20.454536,64.32236,50.38276
2017-06-01,36.790955,72.516815,16.438515,61.3776,35.688515,43.175903,24.249086,52.412094,69.59174,64.686554
2017-07-01,28.69821,68.37775,21.647205,65.086845,31.93826,31.967789,18.83041,28.4833,69.09302,57.42064
2017-08-01,39.551968,44.21436,38.187042,64.80303,36.902508,25.228485,21.630798,41.619038,64.11893,47.21817
2017-09-01,53.089634,58.44597,33.82815,55.251854,38.562725,38.63655,26.562237,43.68939,66.97838,58.68549
2017-10-01,46.092766,58.546043,57.279552,34.402336,35.30463,40.094982,30.4585,38.36422,66.08593,62.217552
2017-11-01,39.942413,52.33171,27.656471,30.284603,33.626366,42.135803,39.323933,22.301777,35.94936,44.43747
2017-12-01,14.629009,54.205196,16.952003,29.047642,40.05069,33.345833,24.145735,18.02327,22.25584,47.79892
2018-01-01,31.766207,47.96079,27.931597,24.069107,41.35437,63.195896,31.923658,35.859955,31.93842,38.502193
2018-02-01,7.2381554,40.88365,13.326298,48.201885,46.05168,53.371555,32.758484,22.135399,7.047901,51.519855
2018-03-01,11.472958,50.312725,10.810345,27.013128,40.201363,50.51446,29.365065,28.22846,10.419998,25.84536
2018-04-01,18.869915,82.73633,20.923347,41.77752,45.48092,67.02722,24.554583,24.5103,27.619974,35.507328
2018-05-01,34.03286,82.91347,22.64548,40.642555,42.136707,76.867966,28.782822,45.87783,50.571865,34.89064
2018-06-01,36.33887,73.92886,18.113815,57.67196,29.612724,51.934807,26.612938,46.704453,69.40704,51.5871
2018-07-01,29.989952,70.90284,36.31427,69.86792,41.255962,29.988312,12.81786,49.003906,62.080612,46.16157
2018-08-01,27.264067,48.16252,27.01805,70.784744,43.268394,28.317026,14.074192,29.853823,60.499535,49.84529
2018-09-01,45.162735,52.653183,28.618809,68.249115,32.942177,36.780064,27.1837,36.037086,64.898346,52.425205
2018-10-01,48.019833,50.950733,34.513412,44.892117,36.548805,48.349495,32.32221,24.536541,64.65397,54.23754
2018-11-01,22.258411,63.222137,10.129696,47.85254,42.226913,50.4833,25.302479,24.280682,36.44876,47.62456
2018-12-01,6.1523933,54.63609,9.083298,22.701242,46.11073,55.54144,31.631716,20.298462,21.73357,29.268297
2019-01-01,8.783047,51.53494,19.935024,45.523922,46.16694,63.879276,35.93424,22.484865,15.660946,23.618479
2019-02-01,8.4274025,52.19066,12.4363365,46.665474,37.81566,70.01572,31.198141,29.90258,12.25375,15.105255
2019-03-01,8.113041,56.312317,11.082031,33.814663,44.71896,53.475105,23.523218,24.502827,10.204037,25.449093
2019-04-01,10.321526,63.023506,12.161667,38.31896,48.726303,73.27685,34.718063,22.24036,21.732296,36.839226
2019-05-01,46.692467,81.52493,20.636787,54.13241,42.758156,64.18729,20.025524,35.28487,59.917973,37.915684
2019-06-01,34.61804,69.61244,14.400318,55.36446,41.957954,46.343174,29.411982,53.991104,61.27863,45.617596
2019-07-01,21.217884,63.709393,21.230585,66.524376,36.68998,22.942122,18.839516,39.287453,63.971363,49.402664
2019-08-01,29.561226,58.331867,23.585138,71.747894,47.87689,30.90918,16.84378,51.139603,58.147694,49.90755
2019-09-01,44.812634,49.947243,21.194067,63.864986,31.215605,41.71663,27.289232,41.016453,69.84425,45.56044
2019-10-01,44.588768,56.25675,29.08968,40.387726,29.18653,62.84886,30.436047,34.95304,65.636856,50.063145
2019-11-01,18.69027,69.83314,28.178343,35.813572,38.147484,53.98793,28.691168,25.814262,42.102436,57.075996
2019-12-01,17.548717,68.77255,26.789108,25.393524,34.14173,49.286762,28.316473,23.975712,31.088589,51.45714
2020-01-01,8.135372,37.91018,22.30503,44.11118,42.764153,63.84922,35.384712,22.473618,20.465595,24.585127
2020-02-01,8.19379,52.53219,17.229057,29.182045,53.92762,62.49885,28.761412,21.745853,16.871853,33.33496
2020-03-01,9.2303505,57.337753,12.521973,32.208267,39.954926,72.63411,31.565632,25.08588,6.290928,32.12481
2020-04-01,8.664501,72.281906,14.256248,50.79624,43.882504,66.01915,42.907703,33.326614,26.311058,36.846916
2020-05-01,37.277565,78.25924,22.555405,54.668736,44.239708,47.56304,29.09024,39.916534,66.16437,46.63498
2020-06-01,36.402912,76.89552,30.125132,54.98254,32.251663,46.962135,25.768576,47.26092,71.7678,58.46278
2020-07-01,29.86641,61.520714,26.820158,68.50122,40.786175,38.247353,13.414982,53.6255,65.29306,53.017918
2020-08-01,39.5176,64.56696,34.471672,70.68617,35.201103,13.68372,26.037313,46.46973,60.39235,58.431065
2020-09-01,44.84729,54.56191,37.285908,63.88093,31.158354,50.43069,32.313423,50.140255,61.65592,50.05179
2020-10-01,58.629696,54.67875,28.208914,33.4952,32.328445,50.011726,33.934196,32.089752,48.79323,51.407158
2020-11-01,46.840286,76.364716,33.97426,24.710316,26.626534,48.087162,35.730232,22.784084,48.37593,62.68747
2020-12-01,20.687595,66.075905,31.8327,20.253609,41.377064,40.802868,35.610054,21.881058,26.89694,56.83533
2021-01-01,9.47797,57.74576,21.546204,19.820457,50.664543,58.38842,34.509014,33.557884,35.179092,31.174055
2021-02-01,7.2209587,64.04208,8.108681,43.93636,44.304813,54.70214,28.56744,16.896797,12.7272415,30.800457
2021-03-01,8.566254,76.00407,9.645916,25.119373,41.261192,63.60165,33.12259,16.83339,6.8062325,46.548115
2021-04-01,16.374104,76.5936,22.84694,32.20231,43.451366,62.508278,31.761871,27.554613,33.508186,42.01353
2021-05-01,23.386772,82.53003,15.877113,61.707954,55.18199,68.523544,24.74749,27.211863,53.072365,41.170364
2021-06-01,47.464973,67.911736,29.657387,56.876892,43.59532,71.179855,24.274494,43.043495,53.547073,44.56359
2021-07-01,35.652084,70.68115,25.832294,64.99664,23.403908,51.478577,13.877167,48.52064,62.05756,54.227432
2021-08-01,36.075382,65.64616,33.01291,74.269745,34.245094,35.254494,26.905102,36.394142,72.94502,48.489796
2021-09-01,38.64772,57.810886,26.271013,60.01134,27.15531,56.549564,27.950489,48.171036,62.64538,53.5128
2021-10-01,44.748676,65.42337,14.115379,60.016483,36.469543,55.036324,26.466381,36.253613,57.16994,58.667763
2021-11-01,11.563602,64.20318,23.150272,40.83961,41.550816,45.423893,30.916992,39.66398,41.36059,45.192535
2021-12-01,15.883968,72.53029,12.410198,41.567955,35.422443,41.554245,29.818478,19.655937,19.91814,54.412518
2022-01-01,9.549461,37.731552,13.897045,38.79064,47.030964,56.270615,33.918495,29.550995,11.531521,39.51939
2022-02-01,9.122837,65.437225,30.264803,22.930851,37.075848,49.047882,33.208008,21.473358,13.643063,54.177334
2022-03-01,10.947197,79.10745,10.528873,28.501865,48.236137,68.41031,30.498865,20.190166,16.601212,47.78295
2022-04-01,29.137651,79.94576,17.63208,36.838463,45.59505,68.03183,25.726318,23.8422,24.946112,46.021675
2022-05-01,41.68737,75.22966,24.96935,49.51767,47.040924,69.559044,34.399902,45.34107,67.23668,36.826843
2022-06-01,36.20268,78.26417,22.114124,56.685616,37.960636,46.368618,17.39304,44.054554,74.16891,61.0332
2022-07-01,30.485584,71.9478,21.415257,66.053085,42.69002,32.2369,16.900013,32.661865,60.340973,54.605618
2022-08-01,37.087467,56.25899,31.07987,72.223366,24.594187,24.70209,16.526508,38.918465,58.95818,50.369255
2022-09-01,44.906143,47.510708,21.9365,69.61382,24.116102,41.27237,31.488234,38.025375,73.04341,53.04188
2022-10-01,39.876297,63.938225,34.37168,45.960255,43.111664,58.98142,30.165201,32.507484,56.194252,61.98771
2022-11-01,16.818672,72.43419,21.961403,44.926064,31.04833,43.340748,26.036741,35.369354,45.59007,67.0076
2022-12-01,8.472111,53.465187,31.539694,32.08252,40.354378,44.919422,30.241562,35.31457,18.79409,58.851936
