,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1976-05-01,0.17837561384032044,-0.009821266821115324,-0.12901781147785402,-0.5397054959427227,-0.18603729272107464,0.44848500854439205,1.4805698936635796,-0.5562159968049902,1.05033027274268,-0.00319182484721144
1976-06-01,0.044646024515357194,-0.08292648719974083,-0.24462174833490608,0.1279247501357035,0.09879569326518872,0.5028726740015877,-0.1271307129751552,-0.35563789700206955,-0.4428043695432799,0.25362475560261655
1976-07-01,-0.04177715487872498,0.057982461121265254,-0.21040613731641447,-0.3735512833703648,0.13806387918804763,0.37745746473471325,-0.4155964562387177,0.24766816120398671,1.423427994762148,0.3587720103752919
1976-08-01,-0.06237141316450095,0.05811314273736264,-0.16701305180453183,-0.15477113087068906,0.08947693426674659,-0.0825260817590687,-0.811485539783131,0.5900156341100994,0.3977477550506591,0.9712481345885838
1976-09-01,-0.018115018647682817,-0.0008576802014935725,-0.2165234490726771,-0.5229207263751463,-0.017103163200780886,0.29614553269412786,-0.2487975765358318,0.43113023826950475,0.765255040356091,0.6961995974565164
1976-10-01,0.11797169152694412,-0.04817591772626827,0.016894485550315193,-0.8343357254158367,-0.07164466340060627,0.515639947520362,1.0457674662272134,-0.02741356576351743,1.1961627219404491,0.13288411383445445
1976-11-01,0.2578732333605802,-0.2359831097102401,0.10689632611328297,-1.2445564974438061,0.27927979143387677,0.5004101329379612,1.2090690208203865,-1.588840076797887,3.1543220792497904,-0.4240618302271916
1976-12-01,0.4006769083723237,-0.2802978740027635,0.15609349762455801,-1.2748332186178728,0.1924612516656928,0.6174862384796143,0.9385702284899624,-0.8768085586397272,2.940262641225542,-0.09709632931611477
1977-01-01,0.12223792227008674,-0.13891929889669513,0.22215972120842237,-1.0064441372047772,0.418612101209273,0.07966832361287542,1.2210315827167395,-1.210725934881913,2.3488747222082953,-0.9514049077645326
1977-02-01,0.19477671837504906,-0.11920692528238391,0.0488809948222021,-0.29642531140284106,0.2147455524050827,-0.4787691351440218,0.6679992784153331,-0.8014948744522897,2.613440581730434,-1.0850022236506143
1977-03-01,0.20747377148157434,-0.027700064537843856,0.15651372711310227,-0.34990872849117627,-0.1439404323560382,-0.4656396806240082,0.1375261242642547,-0.7129269995187458,1.4792793563434055,-0.6189392927365425
1977-04-01,0.22610965408856354,-0.09773033901606455,0.02120535695150997,-0.43203556402163074,-0.1139673498382262,0.8907293279965719,0.7266684915080215,-1.0322569232237966,1.0587033416543687,0.06625100683707458
1977-05-01,0.23297503401961506,0.05457721429296059,-0.26026436786973073,0.14821126718412747,-0.02493567833113014,1.2552512188752494,0.9752332261114409,-1.2674085403743542,-1.1132467005934032,0.05570009637337464
1977-06-01,0.044342809462849096,-0.0011250939183305986,-0.2070264367575056,-0.6240524351596832,0.1762101341278181,1.014826860692766,-0.40165754881772125,-0.3344860908232237,1.3718490089688982,0.927208478634174
1977-07-01,0.005672183595126188,0.1722378499510855,-0.22859625267178824,-0.1810493286360394,0.09005407401181141,1.351824568377601,-0.47822657859686646,-0.3116065342175333,0.33543705940246576,0.5332393523974296
1977-08-01,0.0015460474923535991,0.11817148314918031,-0.20104613196983764,-0.3205820240757682,0.0028657496248910186,1.118802030881246,0.07154764325329752,0.13206844267092252,0.25202993835721693,0.33835092416176427
1977-09-01,0.029337092573884165,0.030433845770831153,-0.15398118268238026,-0.015300351449034431,0.023853758332926196,0.12231758899158902,0.36241362492243445,-0.2278971828912434,-0.06299962821815694,-0.24689533389531648
1977-10-01,0.1075511491751369,-0.0600171213195023,-0.007109056237373459,-0.6243056871674277,-0.05277435320916526,0.2934494366248449,0.8550508455796675,-0.23261096916700663,0.46671740710735315,0.11194333052023862
1977-11-01,0.14404347991641564,-0.11327214686587306,0.030353464437334724,-0.5224891684272073,-0.11376338848553666,0.1825813204050064,0.16364033023516336,0.20011775195598602,0.2665668459875243,0.06766818845883393
1977-12-01,0.2812996883935566,-0.13623848041095357,-0.007474239852823568,-0.6234758956865831,0.4207393581714105,0.15679258439275953,0.17554049916339642,-1.1627529796801115,1.3314528124673024,-0.37444554842435396
1978-01-01,0.41009730930569804,-0.16371597821759706,0.13213698448759786,-1.90964937210083,-0.04460465060461551,1.2888070609834459,1.5642969897299102,-1.183390931079262,1.5523333634649004,0.07049175313650033
1978-02-01,-0.09422985058796557,-0.11761181683528542,0.026564706075057554,0.0019312505504455078,0.4746090381517322,-0.42671776480144924,0.23498020388863303,-0.8647147762148004,2.083863956587655,-0.9072761505078046
1978-03-01,0.2549984409839292,-0.08797522560499682,0.13310252113288706,-0.6830247965725985,0.13211157958988748,-0.0890083404050933,0.730328487627434,-1.0948439961985539,1.7778136900493076,-0.5229609134869697
1978-04-01,0.08560379471959946,-0.0281255535486311,0.11452418029978034,-0.04185320470820774,0.057286062542725044,0.4460768153270086,1.2509536562543926,-1.0072528531676845,0.3653528700981821,-0.388846985804729
1978-05-01,0.19155902953087528,0.005184673694985928,-0.1548965827802594,-0.35570771856741473,-0.0329500807603018,1.0262250900268555,1.1420227361447883,-0.47992958050025136,0.04990422832114355,-0.08302041544364049
1978-06-01,0.07297857369803175,0.07090655819393031,-0.24590954351960942,-0.5169958892193708,0.11754033899088517,1.2698151171207428,-0.19747167825698853,-0.12477422623257887,0.09823843969830444,0.7502231842432266
1978-07-01,-0.0441968629631815,0.1494569381201031,-0.08589072006472041,-0.30172680589285766,0.23244802558093988,-0.02968026739027765,-0.7956507531079379,0.29047572691189616,0.42710812496287476,0.2561507698817131
1978-08-01,0.02497029549713376,0.07514577211424855,-0.18685182158866626,0.05043720911172303,0.06849304260258827,0.6558613230784734,-0.7830125815940625,0.1902326353286442,0.39120635816029137,0.24806759678400478
1978-09-01,-0.0017812426932910575,0.047831479367790836,-0.10477427518769596,-0.02238659653812647,0.0338294979082335,0.524089816543791,-0.7242461045583088,-0.8624179582846792,-0.06467434577643871,0.29868223728277743
1978-10-01,0.08880496968196917,-0.021569446503820984,-0.036356715338953426,-0.28824477710507135,0.036705540142816684,0.027641979977488518,0.2765506731741356,-0.6475039610737249,0.8542852210147039,0.1422437051167855
1978-11-01,0.2202469714080231,-0.09681140994745316,0.16022656071052122,-0.4639973017302426,-0.04020482301712036,0.299829099741247,1.109880931449659,-0.9926488524989078,0.5598872367824826,-0.38701360806440693
1978-12-01,0.1737808879417709,-0.031157582998275757,0.2332615718412935,-0.15471216968514703,0.05349321419014296,-0.5485881947808796,0.5955795898581996,-0.5087477596182572,1.3171089547021047,-0.5867739136402423
1979-01-01,0.40125907221926915,-0.18643118846829576,0.022472062388832648,-1.2670744549144397,0.12418614730341444,1.1978643635908763,0.7865578839273163,-0.7759345989478261,1.3580579842839922,-0.07222344477971394
1979-02-01,-0.07954437898684151,0.06344749841212045,0.17732627940981574,-0.06564465266737071,0.19678863773652172,-1.198343104786343,0.43010801979989716,-0.2460026231251265,1.5536277421883173,-1.071014465429844
1979-03-01,0.12548895010465308,-0.03824981279892496,0.09394010968422621,-0.4711636088111184,-0.17700565107371827,0.5897750457127889,0.9360790252685547,-0.11463737801501625,0.6770282451595578,-0.1040528600032513
1979-04-01,0.12006140019320234,0.032814072979853885,-0.053228697415148275,-0.0501153397966515,-0.08577670936190754,0.5611776891681883,0.8435137344129158,-0.9603029018954227,0.7345885038375853,-0.1475684440288788
1979-05-01,-0.050664363028127934,-0.037607674182641625,-0.08980934874395306,0.0444797333329916,-0.13452980223051997,0.4047287007172903,0.1541184995210532,-0.0010003658213750704,0.1954602343695504,-0.1704354125719804
1979-06-01,-0.007113929885097696,0.09695099145727287,-0.2220727252156547,-0.2701763740994714,0.07986325018723076,0.6034224811527464,-0.2048218792135065,0.01567880574025606,-0.012563808455264993,0.26047560266959363
1979-07-01,-0.04039954252635376,-0.026436651236202455,-0.138325026530898,-0.33146424049680884,0.07522189391588946,1.023363322019577,-1.2038382616910066,-0.2530770474358609,0.7585937955549784,0.34016195016029555
1979-08-01,-0.02337485976234267,-0.0034139390186508104,-0.16670436336753072,-0.2644957974553108,0.03313348722567252,0.8251983258459303,-0.6018219572125059,-0.17116693289656387,0.4841883799859455,0.35572521961652315
1979-09-01,-0.013862160046266604,0.036221138192432945,-0.19606231303697222,-0.161796435713768,0.012113643946860908,0.6184122214714687,0.11580142785202373,-0.1695527057898672,0.7718837154763085,0.3326765619791471
1979-10-01,0.13466351960278763,0.022176459505416378,-0.057035835271471,-0.644366443157196,-0.04468719312630662,0.8023175928327773,0.6294373761523854,-0.12133251875638962,0.750194170645305,0.15079891070341453
1979-11-01,0.08840135569813885,-0.07558469245634457,0.1521244477689936,-0.4580031403086402,-0.25743162686671683,-0.08153446639577548,1.415088592153607,-0.10143139056469265,1.026297573532377,-0.6407848535439907
1979-12-01,0.2125161358072788,-0.11125740106448088,0.16733484991480796,-0.5028449676253579,-0.03831009935895237,0.4097391747766071,0.6209426305510781,-1.167270070628116,1.676007147346224,-0.6751319536795982
1980-01-01,0.24442191742643524,-0.12325170901742312,0.10621973805213242,-0.6062723018906333,0.1505282083782581,0.3500510834985309,1.130603389306502,-1.4534746345720793,1.2416528803961617,-0.6114386977293552
1980-02-01,0.06485882722124268,-0.28152780810205064,0.2553525935398059,-0.5004849623550068,0.31891591641881045,-0.2607714384794235,0.7957473848805283,-1.8367856740951538,1.9526717918259755,-1.3502669640076466
1980-03-01,0.42275918435446824,-0.06501395993008471,0.03973321382249339,-0.9005122564055703,-0.14287201568074182,0.806261764632331,0.8605106310410933,-0.9013870044758445,1.5891551971435545,-0.2786384561122992
1980-04-01,0.10772681311716006,-0.030143394844956917,-0.01423616548267643,-0.32497793436050415,-0.020186297185377244,0.7935412228107452,0.46601796692067926,-0.7721231171959325,1.1099905839988162,0.32300100876734805
1980-05-01,0.042431872290900986,0.024944894237093406,-0.056483663534850216,0.34428929740732367,-0.00594650681446725,0.578012979692883,1.2603496060226902,-0.7484291729174162,0.10121754769768032,-0.37287401083188176
1980-06-01,-0.003180735379080229,0.044180628483985906,-0.27090739668085334,-0.7209855724464763,0.11815948052964079,1.5268069174554613,-0.5092797405792004,-0.25425992513957774,-0.06164937679256711,0.2236627615415133
1980-07-01,-0.033177218482464174,-0.029340188138850844,-0.16655496666940411,-0.4360799085010182,0.1998143390231176,0.3088862324754397,-0.4017302935773676,-0.05246515532857493,0.3092896459358079,0.7928774907038761
1980-08-01,-0.06428607562674751,0.047124296629635416,-0.10779885930961437,0.3482124683531848,0.10795895599785747,0.35449063612355125,-0.8589527823708274,-0.39225475568520396,-0.25189830256359913,-0.23422235479721656
1980-09-01,0.052569335020041165,0.006124851210872725,-0.20761550142523946,-0.2204928377812559,0.034647673334277,0.8967150416639117,-0.3598586402156136,-0.5053368838209855,0.24571482624326432,0.11139604716728894
1980-10-01,0.16848905177056034,-0.0112044115523153,-0.1348171927285998,-0.6746168841015209,0.016179676552157882,0.7856040365166135,-0.3223142163320021,-0.935640695847963,1.911632716655731,0.3843678877903865
1980-11-01,0.15317965534668934,-0.1658193545766396,0.06740794757778724,-0.12523796917362648,0.11567626524409022,-0.3440336427754826,0.7770601547125614,-0.9084143136676989,2.2384337016514366,-0.851404437652001
1980-12-01,0.179569479785388,-0.05191989648755234,0.1335745949423715,-0.8007261563431133,0.3100154733439104,0.5135341236988704,1.5012599302060676,-1.6922302936252795,1.3058535754680631,-0.6900759079517462
1981-01-01,0.3027523242974583,-0.2478069192407155,0.07750008548243661,-1.3586962764913386,0.4647629660203916,0.7689420547750261,0.9734819332758585,-2.2538400010058752,2.497254312038421,-0.4258358707794776
1981-02-01,0.3110325411905216,-0.09632473166036133,0.06377771496772766,-0.862291997129267,-0.12482289190686076,0.9470803042252859,1.8204454219702517,-0.5127382121588054,1.258834557873862,-0.4868396963828649
1981-03-01,-0.16519583856003192,-0.07201273934823452,0.057935237549663926,0.08746679364280267,0.2114074766089063,-1.307338062259886,-0.1571283195957993,-0.16582704296237544,1.91923337323325,-1.4522546376937475
1981-04-01,0.27021739301802233,0.09742740467928424,-0.11488470468628273,-0.38715363903479144,-0.264799690574681,1.3765881458918254,0.5554288174166824,-0.9523999534155193,1.398342741387231,0.4734127185283563
1981-05-01,0.10246290247651595,-0.06320046786550838,-0.1502760842944799,-0.17238245768980545,-0.12668478516263698,0.8387113610903423,-0.15939342027360742,0.03613360520256193,-0.06944434717297554,0.6814796955157548
1981-06-01,-0.034273491252826735,0.009488144723495634,-0.2443206946501571,-0.0190108252519911,-0.05921685401726206,0.7870330578751035,-0.5343763665719465,-0.4934630503779963,0.7986657321453093,0.21972501507172218
1981-07-01,-0.05700603787657581,0.02899891973500795,-0.11790090899788931,-0.20877962762659247,0.0966939152380742,0.9072877466678619,-0.615583269885092,-0.24798106598226646,0.6115111389330454,0.12183570517943455
1981-08-01,-0.004729707253790354,0.013259685791955135,-0.15506657321801345,-0.3286600790240548,0.06141112134749189,1.0465802417861092,-0.7160520914829138,-0.4755500507982154,0.6096063980034419,0.34635571333078236
1981-09-01,-0.03487844774617424,0.042042857736791714,-0.15122081791416983,-0.22807019678029147,0.032035333164241335,0.1655986739529504,-0.16632924477259317,-0.1173043427498717,0.8836504071950911,0.21646431623361048
1981-10-01,0.10949517541293856,0.07942904491152725,-0.16161936722444684,-0.4933775148608468,-0.09836433540790453,1.2569238742192588,-0.39520326888922486,-0.7009407407359073,0.2920546701976231,0.24639520889673477
1981-11-01,0.2287231480019002,0.0073345746881891,-0.047689274455724136,-0.7041087204759772,0.10409564497547412,0.25580839978324044,-0.5432501886830186,-1.3829049311186137,0.42115548359496247,0.21492172128114945
1981-12-01,0.22938117573532876,-0.15901663331407132,0.008709501642524526,-0.7248744368553162,0.2531185541131081,0.6553099387221867,0.8127245939139164,-0.9470920813711066,1.4517354113715035,-0.12077582188141651
1982-01-01,0.2095068745975253,-0.04400298146918268,0.23041434502333738,-0.8001034910028632,0.07634525787546684,-0.5524895671341155,0.33483401392445417,-1.2093687528058101,1.860251384122031,-0.8867406692260351
1982-02-01,0.14548462968838366,-0.13496815826338115,0.27071147152547087,-0.2790541642091491,-0.1285411335646448,-0.09816384149922265,1.1984203801010593,-1.2109064742138511,1.8766599042075018,-0.6411731243133545
1982-03-01,0.5118843120864675,-0.12924929545952543,0.2153343531522858,-0.6396298381415281,-0.37199547257992105,1.09957464867168,1.089180689869505,-1.594399935320804,0.7038235664367675,-0.4800411753165416
1982-04-01,0.28495875340473803,0.026177295880152447,0.03167550717846731,-0.9437981654297222,-0.3032691981814323,0.614987893237008,0.861454913110444,-0.6242118383708753,0.4984434161867414,0.19599243234365413
1982-05-01,-0.15257419664648514,0.012742722001258689,-0.05460290677761764,0.4904767329042608,-0.13954657548611316,0.360200595524576,0.41995825189532654,-0.35766272952682093,-0.7694260882479803,-0.4240312255345858
1982-06-01,-0.016866314307421068,0.20095036171450473,-0.2736876185020704,-0.17858381298455325,-0.11279709090333466,0.018913996043718524,-0.3780007136590553,0.21758240304495158,0.29114357062748497,-0.07351754376521477
1982-07-01,-0.017351092464184457,-0.0819316860011751,-0.19555187292313309,-0.24294509467753497,0.1243031147969972,0.7585872378614213,-1.4623893029762036,0.05496576134311525,0.45866652258804863,0.5443645211366507
1982-08-01,0.02381192119438437,0.03766286363225836,-0.140187077307969,-0.7681829008189115,0.09099560866662121,1.384533941745758,-0.6392995968009486,-0.3594369872620231,0.9017887924398694,0.2340419170184013
1982-09-01,0.04179677159725865,0.021258572872617457,-0.1664677027905925,-0.481833043423566,0.006348615802756143,0.5215803368224038,-0.2590135417201302,0.18046531630189794,-0.0839328792478357,0.6348397105168073
1982-10-01,0.16646017379398587,0.04706558187049583,-0.07325826066263606,0.17800515686923807,-0.09284031261271293,0.19776047103934818,1.2272318204243977,-0.7050060127910814,-0.4749823893819536,-0.6901840368906657
1982-11-01,0.18021607700782485,-0.051413885880224774,0.12151104178321495,-0.19602956758304077,-0.22790777505537785,0.3718775179651049,0.7355564471447106,-0.3833731930506857,0.3544404836637633,0.03494819244131064
1982-12-01,0.19317274983925153,-0.2780442190642404,0.26025099031041177,-0.8463617752898823,-0.10779472836934098,0.1340222131046984,1.5931324525312942,-0.3460626461003956,1.2776896357536314,-0.3422268308126009
1983-01-01,0.32288100146040133,-0.36526843167767664,0.003935135848652781,-1.0225111787969416,0.41761742819339853,0.4189091010226144,-0.2634462985125455,-1.6281239296260632,1.93209456545966,-0.5874986449877421
1983-02-01,0.20901381592207316,-0.35923447939428954,0.019331280602498002,-0.582582639022307,0.5931932718381969,0.7701399425665538,0.8755982825250336,-1.0518541461543034,0.9757958352565764,-0.5910385113496046
1983-03-01,0.25675870195219785,-0.32213931479076346,-0.013203302586681388,-0.8243585852059451,0.3857033925318936,0.972883403301239,0.25478014440247504,-1.2029596849491722,0.2410383895039558,-0.4155286611654819
1983-04-01,0.13396295754215384,-0.04303121736439148,-0.062247805213660336,-0.7849323478612033,-0.15853985870650053,0.7659086750613319,0.25868388739499176,0.07344398549512812,0.42824628097670414,0.5492619979075897
1983-05-01,0.07793026728720605,-0.010482824665706346,-0.1986194360122252,-0.5242155356840654,-0.16504286899479156,1.335845473739836,0.06930754153114377,0.10704132483193748,0.7105202547141484,0.6386772944377018
1983-06-01,0.10097220162802105,-0.051484688987383745,-0.2770343523346976,-0.06386625834486702,0.08959986884659583,0.9130681554476421,-1.081451051162951,-0.4852319626431716,-0.6508365805659975,0.4484261457736675
1983-07-01,-0.04500121915642219,-0.02511927839553002,-0.22266944137851843,-0.4066573286598379,0.16670374524429302,0.7028607030709585,-1.6664570028131658,-0.09208809780447107,0.3151324976767812,1.0287863321793385
1983-08-01,-0.034484618543824064,0.0434772823798922,-0.21308466289820296,-0.3184609792449258,0.1357922954228493,1.1264829999870725,-0.7951814116853656,-0.23644362625322843,0.8374206189598355,0.7459913308803852
1983-09-01,-0.015115170869268947,0.006970087306039168,-0.12096233582228756,-0.11071627959609032,0.09996697451885139,0.0317270453605387,-0.10543334664720477,0.06878314245688288,-0.09655686361449105,-0.08372969161241482
1983-10-01,0.08649947711184054,-0.02657401474598463,-0.1400923544771216,-0.5820505998351357,-0.15927756871652166,0.8617638713783689,-0.28703528823274554,-0.6368235930016166,0.09738045877643993,0.3429746016477927
1983-11-01,0.1564437358439723,-0.11232380229647797,-0.04324221962623382,-0.30364417894320056,-0.1456757101717345,-0.20751849644713932,-0.33918632702393964,-0.23529631526846634,0.6854529359510966,0.143166306691292
1983-12-01,0.34960425352748437,-0.13449227040873304,0.13993916551718552,-1.1676834388212725,-0.06274444247604509,0.1768186895383729,0.1925259151241996,-0.6568299312340585,1.1540044631276811,-0.1254592186365372
1984-01-01,0.5059619870366929,-0.2120982099435117,0.10401179616370898,-1.5096955678679727,-0.3150365358098931,0.7170130809148153,2.40549390966242,-1.274451378144716,2.049307950905391,-0.34871945778528846
1984-02-01,0.27625677706320073,-0.08958614671068026,0.08991967593685965,-1.0498509488322518,-0.016722368469478884,0.554599447382821,0.5923261245091755,-0.9909574922762419,1.3289366449628557,0.23340554191515994
1984-03-01,0.43578298786018466,-0.18105795699180943,0.031205574364474648,-1.0298120704564182,-0.12251244806641831,0.9252737793657515,1.0076504765134868,-1.0761851542874386,1.4632394271237508,0.5466080246827542
1984-04-01,0.15290724703028233,-0.01648147728773627,0.05447762819488397,-0.06944409740919416,-0.07543115526301052,0.6116516888141632,0.08649482307108966,-1.1058259951440912,0.39536607052598677,-0.2584290428039355
1984-05-01,0.05804643129246144,0.0024160621503349577,-0.1507050535652075,-0.58822746981274,-0.04858047692874155,1.7609010140101116,1.1375625025142322,-0.622428287016718,1.0079162461417062,0.8654403380858592
1984-06-01,-0.03468971699476242,0.04626665296641612,-0.22646724508049781,-0.0041261450281705365,0.14837654222042188,1.3103968567318387,-0.5741430502949338,-0.56050474706449,-0.3530698429260935,0.41156865847416413
1984-07-01,-0.06577280597596229,0.0718744877393883,-0.09038167053394103,-0.2815447747707367,0.10207091381243609,-0.40751265154944527,-1.0522128054589936,0.3228451076306795,1.2007845299584523,0.8152073010420188
1984-08-01,-0.054562676556502716,0.05023696731849767,-0.18318042661366837,-0.36308274350383063,0.05608043129291009,1.0203735695944893,-0.8514026800791422,-0.1468186119669362,0.7946299655096871,0.4222211165305896
1984-09-01,-0.010053954924209208,0.04509747683042937,-0.17715705914443797,-0.34616359255530615,0.037327132811513515,1.2875467538833618,-0.4928630861369046,-0.4897600726077431,0.21800441401345388,0.6789454282858433
1984-10-01,0.046282289903375164,0.013797120222854104,0.04439976359351298,0.27407885275103827,-0.1624032369080008,-0.03891716090341409,0.6874228968764796,-0.5228858245046515,-0.6750540541751043,-0.2943416436513265
1984-11-01,0.19405327643020243,-0.013550602379116681,0.025502529539419023,-0.026475267738781193,-0.17051074414625078,-0.03072050296598011,0.8498783364440455,-0.20186983441051684,0.21270360531551497,-0.2007493414939978
1984-12-01,0.4002558656885654,-0.09057783789121278,0.1645052366042405,-0.7642433047294617,-0.1016735774251299,0.5157017045550877,0.9217499783544829,-0.7936187480625353,0.718699927840914,-0.3189554772315881
1985-01-01,0.2128684822517105,-0.35720151839870035,0.3524036554808027,-0.5413621325384487,0.19532108141126434,0.1436594149304761,1.5429081338824646,-1.6172431017223157,2.637321182659694,-1.08453875932938
1985-02-01,0.27462787266019023,-0.14340036576337153,0.025993958115577698,-0.343770059672269,-0.03137600292033012,0.22755120363500383,-0.22838774955633914,-0.7780318197451139,1.7815198217119488,-0.41764879073852146
1985-03-01,0.37610960912100877,-0.1188361611549217,0.24121842357549775,-0.27717793868346646,-0.17277583684943137,0.7533933553430769,1.640559687758937,-1.7173966294840761,0.9246632456779479,-0.623539510445717
1985-04-01,0.18551604279988929,-0.01835487414114546,0.04640273917257116,-0.07148915055123242,-0.1713806746202871,0.7634004784954919,0.6753013892607255,-0.9824846920214201,0.6559208567653383,-0.19747232779478416
1985-05-01,0.2510118899466116,0.022341688578524213,-0.1599636473012774,-0.10394844311204823,0.07247549199729884,1.3322246571381888,0.7375887849114158,-0.814920585406454,-0.16198239422270228,0.31080169555468434
1985-06-01,-0.09364667761174938,0.027644885058450225,-0.2533920862701502,-0.5964161320166155,0.061416405321466264,0.2767302302850617,-0.698393809072899,0.12746773856250862,0.9064406156539916,0.6189790673744984
1985-07-01,-0.03971275932426694,-0.024468003481737163,-0.1076292958152428,-0.4910867999900471,0.12606876227286976,0.5369964987039566,-1.2210384462818955,0.1823132563578455,1.0798570300851549,0.5333304405212402
1985-08-01,-0.023934256898451453,0.05026970783105618,-0.0761691690160987,-0.1434361054138704,0.14760116405716728,0.4212949011060927,-0.7164437662471425,-0.03859431874987326,0.2911697807056563,-0.04325685783838614
1985-09-01,-0.025306552459922017,0.05298060558662556,-0.07019651153784119,0.3848978741602464,0.0009218589701783766,0.19906926900148392,-0.5126795082381277,-0.373190092413049,-1.0886735149792262,-0.006523796428854649
1985-10-01,0.07494222608548176,0.04742765374998055,-0.016256563072459082,0.25383985855362634,-0.13045730462314883,-0.23586238837904402,-0.06424079112934343,-0.8486842638567874,-0.3540527075529098,0.015988110158687983
1985-11-01,0.23374187795421744,-0.061120421598010725,-0.007220018089989598,-0.015273070047524843,-0.2667592479548323,0.06851032893690798,0.46458804246151086,-0.030768192128131262,-0.3787379711866378,-0.04346671585853283
1985-12-01,0.325503945350647,-0.29245172396744834,0.20137109448400775,-0.7997806099328127,0.2682403550235503,-0.6195961187283199,1.0733261252894546,-1.3735800981521606,2.3955815604754855,-0.7031438442376944
1986-01-01,0.44758617877960205,-0.139322426944676,0.16216320937938905,-1.2896670536561445,0.12779013005965345,0.8758028348286947,1.0233310135928066,-1.3780184482273303,1.8723251564162116,0.1721723530537043
1986-02-01,0.3446853990796246,-0.15130260184702307,0.19826329825969224,-0.49883001907305285,-0.09450627439612641,0.4209862815009223,1.4207471500743518,-0.8677619852517781,1.4159525079386575,-0.5141957830160092
1986-03-01,0.2774015446252461,-0.1928951628137343,0.16141337959953908,-0.8909621699289842,-0.02393248245876214,0.45891052318943876,1.3807864803256409,-0.6768939526457536,1.2979244547230855,-0.3072283779963469
1986-04-01,0.1136221746100655,-0.019612262892250966,-0.021936284022384813,-0.34190829504619946,-0.006364766986818488,1.3701563080151877,1.1669244730111323,-0.368079778395201,-0.596509820648602,0.33281090167852545
1986-05-01,-0.13669473649580266,0.009470065539278606,-0.07099249724591716,0.43182901360771875,-0.02517444807865204,0.2786942447225253,-0.021673635946530285,-0.4669258076893656,-0.3041963492121015,-0.44018630033884293
1986-06-01,0.05208305731604371,0.04393005960316646,-0.24617217229993155,-0.4882902584292672,0.09536064409334724,0.8022035161654155,0.22665837948972528,-0.3054226895696238,0.6985750049352645,0.43714909981458616
1986-07-01,-0.030717237180546867,0.08110535137429095,-0.1364541941144493,-0.15037296847863632,0.08460499619672057,0.844269742568334,-0.6911409172144802,-0.7752903982212669,0.29042200850588934,0.2978519560434879
1986-08-01,-0.06248297853560387,-0.016898158153906318,-0.13638543111554693,-0.1700303093953566,0.07542208042166648,-0.05329959611925814,-0.6558660756457936,0.21326287012351186,1.0075376502105167,0.5104883359028742
1986-09-01,-0.05553713233410557,0.07339732598693174,-0.08590100856309527,0.39708529683676635,-0.02628080205086174,-0.08659555783702268,-0.7655057943228519,-0.4301477811838451,-0.3358671441674232,0.1163621934560629
1986-10-01,0.10861259283898751,-0.043394792773691696,-0.04452438920401455,-0.3081166608767076,-0.05993939884895578,0.2486653212043974,1.4326767487959429,-0.8012094780018455,0.4598026296922138,-0.4943964190972157
1986-11-01,0.23391556136215788,-0.0810912469088441,0.22101057379433278,-0.6326888095248829,-0.08446272770199206,-0.004149163982623981,1.0370063059257737,-0.6845039756674516,1.3395787349769046,-0.39426669096335387
1986-12-01,0.39161285267600526,-0.19740616109701667,0.21928347898333259,-0.48367712985385547,0.09082318924435781,-0.04270169625265731,0.977186903809056,-1.3338354073072733,2.077072007315499,-0.9166036660854633
1987-01-01,0.1626636785796926,-0.18118017821084006,0.19910248477807205,-0.40829019113020465,0.29051854796365856,0.17600210590495005,0.38312199440869416,-1.5002023232610602,1.8048978277615138,-0.41531381698755115
1987-02-01,0.02899222736117206,-0.2489376813173294,0.2323195505677984,-0.15566113658926703,0.5062821261379696,-0.4305659896797604,1.3394557165377068,-1.1597621597741778,2.307937400681632,-1.4350004685230744
1987-03-01,-0.023579368768613548,-0.16440561797359202,0.15111617492825796,-0.2352327277714556,0.17936467577558043,0.01704828529101279,0.720579515803944,-0.49012652353236547,0.7411026528903416,-0.7198451421199701
1987-04-01,0.09543309106102472,-0.021390425096644034,-0.14904503072245737,-0.3851665353233164,0.18918415822020362,0.8077093296580845,-0.8690695871006359,0.0023968275758977,0.4392221303922789,0.2774340028946216
1987-05-01,0.0648087668645231,0.0720655794559729,-0.27283905597215286,0.24518512866713785,-0.046283469766104986,1.098386694987615,-0.594371421770616,-0.34696573489590693,-0.010801443464255758,0.7207446373425997
1987-06-01,-0.07132241808915439,0.001998626544038848,-0.18208145760418323,0.26775896549224854,-0.006423268569718807,0.847645103931427,-0.44356440052841645,-0.4555508102241315,0.5774910960878644,-0.047602442403634385
1987-07-01,-0.05994483451300029,-0.11146603391902281,-0.20956469050953896,-0.033517014658586544,0.2092148801055523,1.1165902846389346,-0.592614168470556,-0.49108741314787613,0.14798496184604507,0.4674474016214028
1987-08-01,-0.005981391531568539,0.07475762314504326,-0.10265389854988355,0.11136016215790402,0.14588497237327994,0.8201931085851457,-1.2475458058443936,-0.5573797774942297,0.21116400935820168,0.1709158603961651
1987-09-01,0.03913300041156479,0.010507907240079845,-0.10723521870173765,-0.06831300190903923,0.05869777753539041,0.21331651757160824,-0.5154280951528838,-0.2906126411337602,0.499692718897547,-0.30552930174729764
