,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-01-01,6.024899482727051,25.755512237548828,20.336624145507812,17.091035842895508,13.954741477966309,15.224751472473145,11.555211067199707,19.300642013549805,20.03540802001953,5.652229309082031
1978-02-01,15.964705467224121,11.262365341186523,18.816560745239258,18.108375549316406,9.430282592773438,16.703384399414062,18.935232162475586,23.38014030456543,14.125714302062988,6.680694580078125
1978-03-01,7.952737808227539,17.815757751464844,17.362302780151367,13.605960845947266,11.158380508422852,14.476036071777344,16.53580665588379,23.073318481445312,10.920539855957031,6.50738000869751
1978-04-01,10.569417953491211,17.75542449951172,9.310179710388184,17.08129119873047,15.021472930908203,12.479443550109863,6.216700077056885,17.4525203704834,10.106450080871582,4.183857440948486
1978-05-01,6.170915603637695,13.826221466064453,9.207345962524414,8.836414337158203,7.809843063354492,10.723845481872559,6.245490550994873,10.39716625213623,2.8622066974639893,6.845299243927002
1978-06-01,7.4820237159729,6.527089595794678,1.7406026124954224,6.020101070404053,5.2643303871154785,7.579166412353516,4.439108848571777,4.197275161743164,6.534395217895508,4.826068878173828
1978-07-01,7.534969806671143,4.642414093017578,1.3704415559768677,7.786348819732666,5.288557052612305,4.709866046905518,3.015899658203125,7.2359395027160645,3.5420877933502197,5.813351154327393
1978-08-01,0.8560136556625366,4.330893516540527,1.9506865739822388,6.1385979652404785,6.6026387214660645,6.419644355773926,6.697656154632568,3.450270175933838,2.924206495285034,2.430419683456421
1978-09-01,4.225190162658691,8.970579147338867,5.747395038604736,2.6597845554351807,3.843230724334717,7.615518093109131,6.132273197174072,2.6161704063415527,4.953612327575684,5.925359725952148
1978-10-01,7.985874176025391,10.99136734008789,7.849311351776123,2.198976993560791,3.1942594051361084,9.381766319274902,8.20925521850586,14.440006256103516,4.96523904800415,7.421500205993652
1978-11-01,10.713642120361328,16.469947814941406,13.674556732177734,8.000672340393066,5.703005313873291,15.18017578125,12.103677749633789,10.582681655883789,7.989465236663818,8.381548881530762
1978-12-01,7.599803924560547,18.67129898071289,25.724905014038086,15.361207962036133,10.193785667419434,18.140703201293945,14.694435119628906,12.148727416992188,13.192837715148926,8.304889678955078
1979-01-01,10.354488372802734,23.71260643005371,19.711952209472656,16.58883285522461,6.736614227294922,17.382734298706055,11.781694412231445,13.574540138244629,15.949525833129883,11.958292961120605
1979-02-01,13.278701782226562,13.635830879211426,18.028837203979492,17.133012771606445,17.67496681213379,21.580480575561523,10.465587615966797,15.361384391784668,12.817069053649902,4.818892478942871
1979-03-01,13.249061584472656,19.54508399963379,15.395187377929688,21.305465698242188,14.474472999572754,11.26242733001709,7.2786078453063965,19.3509521484375,13.707001686096191,6.545200824737549
1979-04-01,10.167351722717285,17.20390510559082,15.887588500976562,17.935821533203125,12.777400970458984,14.30638313293457,7.340730667114258,15.406941413879395,2.8206419944763184,7.030780792236328
1979-05-01,6.835430145263672,18.880849838256836,11.661503791809082,10.641085624694824,11.345783233642578,8.618027687072754,3.671358585357666,9.048296928405762,0.48191583156585693,8.01706314086914
1979-06-01,4.396688461303711,12.599799156188965,4.933541774749756,6.098353385925293,5.149791717529297,8.766999244689941,4.297525882720947,5.488104820251465,6.914188861846924,2.389732599258423
1979-07-01,3.773627519607544,6.555303573608398,2.9408071041107178,5.818753719329834,3.3999085426330566,7.82608699798584,5.399497985839844,4.206634998321533,5.706974029541016,2.378502130508423
1979-08-01,4.827759742736816,7.704350471496582,2.007136106491089,7.414781093597412,7.720023155212402,3.9877805709838867,7.450501441955566,4.294591426849365,1.6703604459762573,5.374984264373779
1979-09-01,2.79665470123291,9.95384407043457,1.3007687330245972,7.845795154571533,1.7884403467178345,14.008182525634766,2.941068410873413,2.883993148803711,6.466180801391602,3.6234841346740723
1979-10-01,4.793434143066406,14.393460273742676,8.831524848937988,8.588775634765625,9.10042953491211,7.86698579788208,6.3994221687316895,18.51866340637207,6.779150009155273,5.674588203430176
1979-11-01,5.384236812591553,17.124069213867188,13.565762519836426,8.800660133361816,10.995861053466797,12.07254695892334,9.788705825805664,17.289026260375977,2.6900479793548584,3.5934412479400635
1979-12-01,8.85344409942627,17.36690330505371,17.57779312133789,17.824087142944336,12.457898139953613,12.568910598754883,12.795411109924316,14.721651077270508,7.358295917510986,8.982726097106934
1980-01-01,8.565192222595215,20.807483673095703,19.29254150390625,21.47176170349121,14.075000762939453,17.8781795501709,13.415384292602539,18.06966209411621,11.806239128112793,4.049764156341553
1980-02-01,16.5230655670166,18.68741226196289,17.813920974731445,15.847960472106934,17.824087142944336,16.79770278930664,16.410348892211914,25.277751922607422,14.710458755493164,5.4702348709106445
1980-03-01,7.873403549194336,15.813301086425781,14.280098915100098,16.42650032043457,10.381863594055176,22.237794876098633,8.214876174926758,13.692201614379883,19.94198989868164,10.044380187988281
1980-04-01,15.374551773071289,15.51705265045166,16.994112014770508,14.401993751525879,14.531423568725586,11.791071891784668,7.503404140472412,15.886181831359863,5.352457523345947,7.550839900970459
1980-05-01,5.859422206878662,15.928647994995117,10.563772201538086,8.608542442321777,10.306055068969727,10.088019371032715,1.2117178440093994,12.448867797851562,3.574990749359131,7.743636131286621
1980-06-01,5.607879161834717,12.539385795593262,6.861374378204346,6.850314140319824,9.758480072021484,10.602294921875,1.7649797201156616,3.700115203857422,3.702820301055908,8.30085563659668
1980-07-01,1.0461801290512085,3.4086496829986572,3.75738787651062,8.118578910827637,5.180462837219238,3.497429370880127,4.57009220123291,3.6643388271331787,2.3796775341033936,5.095592021942139
1980-08-01,3.847531318664551,7.64015007019043,2.918797254562378,4.615940093994141,4.823633193969727,2.9318675994873047,8.84022045135498,1.6572107076644897,5.069582462310791,3.5966556072235107
1980-09-01,1.4847509860992432,12.33357048034668,2.7177555561065674,4.409027099609375,5.615405559539795,11.676895141601562,5.663204193115234,3.2098286151885986,5.448063850402832,4.417142391204834
1980-10-01,4.754764080047607,15.158683776855469,8.630596160888672,4.480972766876221,3.1133620738983154,14.204010963439941,4.8910956382751465,11.29348087310791,6.386591911315918,8.652539253234863
1980-11-01,7.191521167755127,13.5899658203125,14.266532897949219,7.770512580871582,8.339315414428711,18.388784408569336,9.840588569641113,17.61109733581543,4.759013652801514,5.463214874267578
1980-12-01,9.158629417419434,16.96218490600586,16.833251953125,15.643214225769043,13.28549861907959,10.776097297668457,15.618577003479004,19.709922790527344,7.154539585113525,5.358230113983154
1981-01-01,8.739896774291992,20.919801712036133,20.179285049438477,15.871939659118652,14.21019458770752,15.0827054977417,17.197603225708008,20.851665496826172,15.443811416625977,11.377984046936035
1981-02-01,7.056878089904785,21.354246139526367,20.527698516845703,20.52096176147461,10.454659461975098,11.005542755126953,14.886421203613281,17.80557632446289,16.426488876342773,14.705406188964844
1981-03-01,18.785184860229492,9.242338180541992,14.681014060974121,14.891220092773438,10.003890991210938,20.678796768188477,16.43401527404785,21.176544189453125,7.5059661865234375,3.6503384113311768
1981-04-01,9.926412582397461,18.627195358276367,13.609800338745117,17.27912139892578,11.867280006408691,15.586507797241211,8.937621116638184,15.388458251953125,4.362257480621338,6.007369518280029
1981-05-01,8.673065185546875,17.9486026763916,15.047006607055664,11.872764587402344,11.012566566467285,10.001213073730469,3.860309600830078,14.658368110656738,3.6582982540130615,6.632932186126709
1981-06-01,3.9472343921661377,12.521951675415039,8.358854293823242,5.560276508331299,5.2013092041015625,6.1168599128723145,3.2338502407073975,5.310976982116699,6.134819507598877,6.615036964416504
1981-07-01,7.331846714019775,7.007312297821045,1.6422020196914673,4.511387348175049,4.994001388549805,4.91703987121582,9.475794792175293,6.157542705535889,3.4185245037078857,2.421119451522827
1981-08-01,5.3978142738342285,7.302022933959961,1.9908945560455322,3.384077548980713,2.6411123275756836,9.606860160827637,7.474043846130371,2.3750782012939453,4.874759197235107,2.9905638694763184
1981-09-01,3.516749620437622,7.991426944732666,1.2255942821502686,1.0268807411193848,3.5081145763397217,6.993372440338135,4.547292232513428,7.967888355255127,5.877470970153809,5.671624183654785
1981-10-01,4.920945167541504,14.181992530822754,7.803269386291504,4.977540969848633,5.820553779602051,18.717538833618164,4.643618583679199,7.464894771575928,6.896833896636963,4.074195861816406
1981-11-01,8.354171752929688,15.605912208557129,13.204362869262695,9.84988784790039,13.140569686889648,13.25128173828125,12.547319412231445,17.877151489257812,4.118804931640625,2.3642706871032715
1981-12-01,3.86538028717041,15.744950294494629,20.577733993530273,15.001944541931152,12.675910949707031,17.438020706176758,14.89407730102539,14.175651550292969,13.281281471252441,9.645254135131836
1982-01-01,7.342447757720947,27.361194610595703,18.965110778808594,15.61242961883545,13.452608108520508,19.839025497436523,7.1262898445129395,13.911084175109863,13.947826385498047,6.830988883972168
1982-02-01,5.670980453491211,31.57952880859375,15.297041893005371,14.914227485656738,18.328174591064453,16.809123992919922,7.675943851470947,20.415864944458008,15.8841552734375,5.738816738128662
1982-03-01,4.8346147537231445,26.45203399658203,8.835010528564453,23.072355270385742,13.473184585571289,16.206382751464844,5.5805768966674805,12.772029876708984,17.345905303955078,6.4313063621521
1982-04-01,7.313333511352539,21.06566619873047,11.97918701171875,20.869165420532227,15.065408706665039,18.317829132080078,6.039565086364746,11.998689651489258,6.923094272613525,5.132205486297607
1982-05-01,12.910307884216309,16.622045516967773,10.345890998840332,12.553328514099121,9.252792358398438,4.906334400177002,5.319457530975342,13.9647798538208,6.899666786193848,6.2463226318359375
1982-06-01,2.2960495948791504,15.143669128417969,9.556859016418457,7.08476448059082,8.146334648132324,10.809103012084961,5.4259138107299805,3.9847171306610107,4.610989570617676,6.950445175170898
1982-07-01,1.253947138786316,7.935455322265625,1.979764461517334,8.154153823852539,8.625529289245605,3.7970504760742188,5.809049606323242,5.763662338256836,3.294259548187256,8.371404647827148
1982-08-01,5.164327144622803,4.6762590408325195,4.499813556671143,5.435022830963135,6.421295642852783,9.494140625,7.74511194229126,3.7598392963409424,1.912644624710083,6.872122764587402
1982-09-01,1.539359450340271,9.593583106994629,2.6845693588256836,5.726922988891602,6.424494743347168,8.767788887023926,5.851986408233643,2.623368263244629,4.048492431640625,8.052164077758789
1982-10-01,5.517158031463623,15.552820205688477,7.722095489501953,2.915079355239868,8.987771987915039,12.270071983337402,4.322072982788086,6.620380878448486,3.156085729598999,6.857673645019531
1982-11-01,4.397852420806885,16.77564811706543,16.408710479736328,14.457708358764648,11.809146881103516,17.129552841186523,13.120673179626465,10.401813507080078,4.943840980529785,8.807221412658691
1982-12-01,2.3595051765441895,17.768484115600586,20.066280364990234,18.842557907104492,17.061613082885742,12.427522659301758,15.795654296875,14.480574607849121,7.525360107421875,11.8275785446167
1983-01-01,10.040188789367676,20.035764694213867,25.897598266601562,13.777448654174805,16.9768123626709,11.792817115783691,21.022098541259766,23.93310546875,12.49980640411377,14.765995979309082
1983-02-01,9.778712272644043,20.957088470458984,19.035140991210938,18.9539794921875,16.856754302978516,12.580378532409668,20.27168846130371,30.86772918701172,12.120550155639648,11.314971923828125
1983-03-01,8.315437316894531,23.43829345703125,14.57007122039795,18.21929359436035,17.12310218811035,11.969610214233398,23.697895050048828,31.2322998046875,4.31462287902832,7.5379462242126465
1983-04-01,8.865764617919922,21.770627975463867,13.54062271118164,14.623117446899414,12.599599838256836,11.221403121948242,9.166394233703613,23.516645431518555,4.488523006439209,7.558383941650391
1983-05-01,7.460508823394775,19.280683517456055,12.778520584106445,12.526814460754395,11.517133712768555,12.376983642578125,7.180744171142578,17.67951202392578,3.1340014934539795,9.666775703430176
1983-06-01,4.773323059082031,20.547805786132812,12.668036460876465,6.259049415588379,4.768499374389648,6.688387870788574,3.951214075088501,8.754729270935059,4.209198951721191,6.052830696105957
1983-07-01,2.024876832962036,8.497772216796875,3.157292366027832,7.0822672843933105,8.293519973754883,2.695878505706787,5.080160140991211,1.9955487251281738,2.7702059745788574,10.341071128845215
1983-08-01,5.761902809143066,5.47353458404541,2.155975818634033,4.992712020874023,7.545217990875244,1.635063648223877,3.0148606300354004,1.890498399734497,2.143434524536133,8.668156623840332
1983-09-01,2.7030110359191895,12.045722961425781,1.8443197011947632,6.76581335067749,6.6230902671813965,5.355256080627441,3.128041982650757,4.074234485626221,3.6037161350250244,6.924217700958252
1983-10-01,5.1021270751953125,15.539003372192383,7.462432861328125,5.854884147644043,4.763472557067871,9.071074485778809,6.383000373840332,10.242583274841309,3.5401666164398193,8.579686164855957
1983-11-01,7.41729211807251,16.59479522705078,13.996551513671875,7.551906108856201,9.1670560836792,11.562749862670898,10.142155647277832,14.059678077697754,2.2587764263153076,8.467227935791016
1983-12-01,5.806729793548584,25.78714942932129,16.70302963256836,13.133147239685059,11.000689506530762,18.68212890625,11.290818214416504,13.701621055603027,7.1810383796691895,8.562588691711426
1984-01-01,4.265883445739746,21.639684677124023,15.238944053649902,13.184958457946777,12.056002616882324,17.69727897644043,7.949077129364014,19.131040573120117,6.141815662384033,8.687138557434082
1984-02-01,8.428817749023438,25.107229232788086,19.84224510192871,19.9709415435791,13.060102462768555,9.913908958435059,9.01537799835205,22.73696517944336,10.760083198547363,7.436522483825684
1984-03-01,11.950926780700684,19.899215698242188,10.256943702697754,17.603145599365234,14.93911075592041,14.63794231414795,4.009485721588135,21.547420501708984,7.515295028686523,6.899566650390625
1984-04-01,9.874786376953125,18.876249313354492,10.299140930175781,12.743889808654785,13.722607612609863,13.51647663116455,2.631331443786621,18.9710750579834,2.186180830001831,4.723959445953369
1984-05-01,7.611288547515869,15.037851333618164,8.945018768310547,17.299407958984375,9.54952621459961,7.960282325744629,1.3297607898712158,11.617445945739746,1.2012656927108765,4.762568950653076
1984-06-01,2.506246566772461,9.169212341308594,8.819957733154297,6.056366443634033,6.353523254394531,4.7464704513549805,3.9785349369049072,7.461180210113525,5.359877586364746,8.115528106689453
1984-07-01,2.0039687156677246,6.619481563568115,1.4394570589065552,9.824515342712402,5.955844879150391,3.4581007957458496,3.843493700027466,5.627287864685059,5.716340065002441,2.946657657623291
1984-08-01,2.3988757133483887,9.010856628417969,1.9571095705032349,8.661744117736816,7.772013187408447,5.191002368927002,4.835085868835449,0.8801494836807251,5.402793884277344,5.909871578216553
1984-09-01,3.5436134338378906,10.526836395263672,2.4636266231536865,2.7714240550994873,6.08848762512207,8.82940673828125,4.081984519958496,4.096612930297852,6.703071594238281,4.992902755737305
1984-10-01,1.8582525253295898,16.952404022216797,8.394968032836914,10.124212265014648,8.08717155456543,11.354949951171875,5.19672155380249,4.660789966583252,4.540975093841553,6.125174045562744
1984-11-01,5.570762634277344,16.5109806060791,9.16684341430664,7.228603839874268,12.870336532592773,14.333477973937988,6.442543029785156,11.718352317810059,4.268738746643066,2.183617115020752
1984-12-01,5.010163307189941,25.520919799804688,12.496752738952637,22.095109939575195,8.312891006469727,16.488235473632812,7.631244659423828,7.228331565856934,12.554469108581543,7.404470443725586
1985-01-01,13.456222534179688,25.425880432128906,16.736120223999023,18.536638259887695,14.996052742004395,21.804094314575195,12.890010833740234,19.6651554107666,14.231679916381836,6.880054473876953
1985-02-01,8.806742668151855,25.929370880126953,16.158288955688477,15.36177921295166,14.372788429260254,18.744184494018555,9.168527603149414,16.31348991394043,15.990860939025879,10.770455360412598
1985-03-01,7.946954727172852,23.546897888183594,9.208490371704102,28.35028648376465,9.259907722473145,14.917994499206543,4.59199333190918,11.058036804199219,23.047344207763672,8.550909996032715
1985-04-01,8.041415214538574,21.13634490966797,14.395941734313965,19.193496704101562,15.894743919372559,8.606030464172363,4.918961048126221,15.62856674194336,9.801051139831543,5.276246547698975
1985-05-01,6.387099742889404,16.390539169311523,12.664583206176758,13.395907402038574,12.043432235717773,5.791959285736084,2.069371223449707,10.948458671569824,3.3162801265716553,7.210187911987305
1985-06-01,4.319085121154785,12.423471450805664,13.830512046813965,9.103973388671875,6.812415599822998,7.287832260131836,1.9884088039398193,3.4915828704833984,4.439626693725586,11.797316551208496
1985-07-01,0.5967170000076294,6.659754753112793,2.471738815307617,7.019654273986816,4.622770309448242,4.921844005584717,8.30275821685791,2.9009692668914795,4.967898845672607,5.299389839172363
1985-08-01,1.184884786605835,6.4862284660339355,1.9304531812667847,6.432605266571045,5.615021705627441,8.379861831665039,9.668305397033691,4.537744522094727,7.1564812660217285,4.1788105964660645
1985-09-01,3.331040859222412,9.14921760559082,3.669783115386963,4.828047752380371,6.167642593383789,5.410696029663086,4.762359619140625,3.060159206390381,4.103486061096191,3.327094793319702
1985-10-01,4.003592491149902,17.30898094177246,9.877429008483887,6.648519039154053,6.674558639526367,12.88796329498291,6.7719407081604,2.233503818511963,3.6082096099853516,6.3884663581848145
1985-11-01,7.850329875946045,14.51785945892334,10.981532096862793,9.312138557434082,5.367414474487305,15.471816062927246,7.070672988891602,11.787521362304688,8.048050880432129,6.1931586265563965
1985-12-01,13.369502067565918,21.402891159057617,21.35175323486328,10.181336402893066,14.814263343811035,16.875282287597656,11.924201011657715,17.412839889526367,14.519930839538574,7.152559757232666
1986-01-01,4.159541130065918,24.220571517944336,19.108177185058594,25.844314575195312,17.327178955078125,9.781535148620605,13.110922813415527,20.030759811401367,20.752670288085938,6.187725067138672
1986-02-01,8.022662162780762,22.76905632019043,11.552393913269043,24.7501163482666,21.277385711669922,16.926530838012695,5.858370780944824,15.308805465698242,9.954122543334961,9.414708137512207
1986-03-01,4.677712917327881,22.18389320373535,12.822203636169434,14.279272079467773,15.004647254943848,10.443412780761719,3.6279962062835693,21.2354679107666,3.919522762298584,2.5347654819488525
1986-04-01,8.489950180053711,19.554182052612305,14.937662124633789,22.50499153137207,12.154507637023926,12.096654891967773,8.438307762145996,13.45617389678955,12.063830375671387,8.460261344909668
1986-05-01,8.852534294128418,17.998947143554688,15.14927864074707,13.961677551269531,9.867693901062012,7.583612442016602,11.659610748291016,10.674211502075195,2.174206495285034,9.169573783874512
1986-06-01,2.155763864517212,11.280261039733887,8.195425033569336,12.741035461425781,7.884119510650635,5.047609806060791,0.8685756325721741,2.3305437564849854,4.974133491516113,6.439615726470947
1986-07-01,0.5375272035598755,6.169780731201172,2.6478097438812256,11.351326942443848,7.962048053741455,4.4502692222595215,2.8578741550445557,6.98637056350708,2.5078842639923096,7.582868576049805
1986-08-01,3.1468851566314697,6.952208518981934,2.5429670810699463,7.098461627960205,5.824334144592285,8.875107765197754,5.03510856628418,3.367082357406616,1.1844398975372314,7.443914890289307
1986-09-01,3.972433567047119,9.265877723693848,4.300300598144531,8.781024932861328,4.4828290939331055,10.198856353759766,2.5420968532562256,2.7899224758148193,3.1849944591522217,6.839615821838379
1986-10-01,3.720881462097168,14.626323699951172,7.714322090148926,7.010618209838867,6.383952617645264,10.964571952819824,4.116242408752441,7.7624192237854,1.4467729330062866,6.141895294189453
1986-11-01,4.23168420791626,17.07199478149414,12.886260032653809,9.252017974853516,5.280272483825684,19.35464096069336,9.761504173278809,12.382840156555176,4.107232093811035,7.782326698303223
1986-12-01,4.234321117401123,18.87604331970215,22.032373428344727,16.77222442626953,10.985713005065918,20.642229080200195,15.071087837219238,13.510613441467285,14.698835372924805,9.732257843017578
1987-01-01,10.918808937072754,10.7298583984375,23.800100326538086,14.101844787597656,14.14969253540039,19.355926513671875,21.321786880493164,17.05717658996582,18.7595157623291,11.583991050720215
1987-02-01,10.021632194519043,16.821645736694336,25.020263671875,17.805133819580078,11.98094654083252,20.08674430847168,20.2332820892334,18.365123748779297,15.415085792541504,7.635555267333984
1987-03-01,9.75656509399414,17.504932403564453,19.139028549194336,14.235909461975098,14.527423858642578,8.995342254638672,11.862537384033203,23.410768508911133,7.059682846069336,8.496885299682617
1987-04-01,8.002549171447754,20.263322830200195,17.599157333374023,16.14462661743164,17.493465423583984,5.876671314239502,16.136842727661133,26.09248924255371,5.150991439819336,8.125703811645508
1987-05-01,10.361401557922363,19.58161163330078,11.480585098266602,13.963403701782227,18.005403518676758,3.813215494155884,7.583196640014648,9.971217155456543,1.4461469650268555,5.514549732208252
1987-06-01,6.194845676422119,14.414461135864258,6.010321140289307,6.814695358276367,6.046192646026611,5.990338325500488,1.0512254238128662,7.758161544799805,2.025103807449341,9.352007865905762
1987-07-01,2.4449808597564697,7.684354305267334,2.479145050048828,12.563613891601562,9.02414321899414,3.5903053283691406,7.4077372550964355,3.7127044200897217,4.315638542175293,6.704969882965088
1987-08-01,2.2158544063568115,9.22172737121582,2.4663593769073486,5.5375871658325195,6.871229648590088,5.9590678215026855,5.333108425140381,2.3808300495147705,2.552690267562866,6.123453140258789
1987-09-01,1.7441133260726929,10.248879432678223,3.6406056880950928,6.451166152954102,4.802141189575195,8.488812446594238,2.0109121799468994,4.565375328063965,5.203440189361572,3.0233347415924072
1987-10-01,3.2624428272247314,15.335536003112793,6.012461185455322,6.23974084854126,10.301432609558105,8.938248634338379,3.5837316513061523,16.89628028869629,2.1960504055023193,6.888281345367432
1987-11-01,4.436846733093262,17.081134796142578,11.548786163330078,6.801857948303223,13.220056533813477,8.12218189239502,12.253931045532227,17.45571517944336,2.6820878982543945,4.412043571472168
1987-12-01,11.456317901611328,15.599842071533203,17.866296768188477,9.470428466796875,11.36816692352295,18.272146224975586,12.364293098449707,14.89496898651123,10.173413276672363,9.54703426361084
1988-01-01,7.691080570220947,23.10695457458496,20.81018829345703,15.119097709655762,12.475829124450684,16.92894744873047,9.838457107543945,18.338022232055664,16.290754318237305,8.024425506591797
1988-02-01,9.087271690368652,24.31877899169922,17.558237075805664,20.22501564025879,8.92700481414795,16.729694366455078,11.015748977661133,20.381866455078125,13.608642578125,12.481757164001465
1988-03-01,13.704249382019043,21.206892013549805,18.050458908081055,15.654504776000977,15.722929000854492,16.029748916625977,5.2692790031433105,22.388856887817383,6.27785062789917,6.929752349853516
1988-04-01,10.618693351745605,18.16802215576172,12.310070991516113,15.641450881958008,10.5814790725708,14.487357139587402,7.656184673309326,19.063121795654297,8.635147094726562,6.647768497467041
1988-05-01,4.733980178833008,18.936918258666992,11.505366325378418,13.757186889648438,14.082767486572266,7.4054718017578125,3.0892069339752197,14.51589298248291,1.3647422790527344,4.58020544052124
1988-06-01,8.50617504119873,7.926616191864014,5.262998104095459,3.490236520767212,3.5375308990478516,1.8501105308532715,3.9497976303100586,11.725785255432129,8.712307929992676,3.3170971870422363
1988-07-01,5.621662616729736,6.928979873657227,1.183092713356018,4.599567890167236,3.8263297080993652,4.594858169555664,9.205246925354004,2.3879005908966064,4.890227317810059,1.5927140712738037
1988-08-01,3.645139694213867,4.72782564163208,3.733785629272461,6.6103410720825195,4.284589767456055,4.488101005554199,15.521157264709473,2.1314496994018555,11.055185317993164,2.0818214416503906
1988-09-01,4.8688812255859375,7.858288288116455,2.074375629425049,7.569912910461426,3.7896227836608887,10.887350082397461,3.340151786804199,8.068276405334473,9.011120796203613,3.1341686248779297
1988-10-01,1.9457275867462158,13.724849700927734,6.2150797843933105,8.63730239868164,6.709384441375732,10.386295318603516,6.157955169677734,18.04454803466797,6.467586517333984,2.7771711349487305
1988-11-01,4.191908836364746,15.250567436218262,9.352311134338379,12.218916893005371,10.965714454650879,13.059625625610352,9.00459098815918,11.518304824829102,7.654962062835693,4.259594440460205
1988-12-01,6.956660270690918,23.10429573059082,16.86174774169922,14.97430419921875,14.677082061767578,14.170553207397461,7.2227935791015625,15.011821746826172,14.961162567138672,4.117124080657959
1989-01-01,7.2443647384643555,23.99947738647461,16.096206665039062,22.650590896606445,16.10138511657715,20.08547592163086,10.384316444396973,11.488037109375,14.677146911621094,9.472694396972656
1989-02-01,1.8170523643493652,26.744592666625977,15.449275016784668,24.765275955200195,14.7213773727417,15.439905166625977,8.193039894104004,9.87740707397461,16.55833625793457,9.153517723083496
1989-03-01,6.542032241821289,26.396379470825195,9.700501441955566,23.400110244750977,19.899192810058594,9.650983810424805,3.3205766677856445,11.83381175994873,9.56693172454834,9.105000495910645
1989-04-01,4.5412492752075195,21.73239517211914,8.985932350158691,18.620803833007812,18.04558753967285,11.12492561340332,4.878786087036133,11.054658889770508,14.46685791015625,7.774770736694336
1989-05-01,8.336767196655273,19.436574935913086,14.701315879821777,13.12690544128418,10.569952011108398,13.284428596496582,2.4922144412994385,7.46828031539917,0.9924530386924744,6.73865270614624
1989-06-01,5.122191429138184,9.76213264465332,9.211393356323242,13.160476684570312,7.56530237197876,8.162742614746094,2.8402974605560303,2.2434568405151367,3.54129695892334,6.896705150604248
1989-07-01,5.255087375640869,5.786064147949219,2.487905740737915,9.512389183044434,5.22675895690918,6.496527671813965,6.369549751281738,4.754398345947266,2.502207040786743,3.309830904006958
1989-08-01,1.818582534790039,4.8762407302856445,4.544989109039307,0.7886499762535095,4.972097873687744,5.273514747619629,9.866584777832031,2.393738031387329,4.393467426300049,3.520190715789795
1989-09-01,1.828017234802246,10.635430335998535,1.8009235858917236,4.947859287261963,3.6892611980438232,8.77875804901123,3.183375597000122,1.082579255104065,9.381134986877441,1.943285346031189
1989-10-01,6.454266548156738,16.081035614013672,8.253201484680176,6.933664321899414,4.829780578613281,10.83299732208252,6.555181503295898,7.035704612731934,2.5837769508361816,7.837524890899658
1989-11-01,6.678465366363525,21.913211822509766,12.585603713989258,9.977336883544922,6.105794906616211,12.536493301391602,13.608880996704102,17.002946853637695,4.551892280578613,5.52013635635376
1989-12-01,15.94540023803711,12.041518211364746,23.26473617553711,8.791404724121094,10.937344551086426,21.870582580566406,14.758480072021484,18.096158981323242,11.47916316986084,2.961292028427124
1990-01-01,5.845892429351807,22.641647338867188,20.521963119506836,16.718955993652344,13.555928230285645,17.844301223754883,15.262920379638672,9.432084083557129,14.486618041992188,15.443319320678711
1990-02-01,4.497401237487793,28.75795555114746,19.186847686767578,24.138879776000977,9.693315505981445,18.40680503845215,12.537642478942871,14.877955436706543,9.936882972717285,11.384591102600098
1990-03-01,8.56775188446045,21.674070358276367,17.97991371154785,24.416574478149414,10.491071701049805,12.017123222351074,14.864253044128418,11.327820777893066,14.581098556518555,13.780226707458496
1990-04-01,11.08018970489502,23.397600173950195,13.52401065826416,19.849367141723633,15.136025428771973,9.255698204040527,5.447982311248779,18.322242736816406,8.718846321105957,5.417383670806885
1990-05-01,8.427315711975098,16.739994049072266,10.867490768432617,10.575722694396973,6.357361793518066,13.91957950592041,4.710028648376465,9.384591102600098,1.5235507488250732,7.406332015991211
1990-06-01,2.7059810161590576,14.723902702331543,6.4374613761901855,10.755529403686523,8.787830352783203,5.363563060760498,3.829237222671509,1.5209836959838867,2.9146788120269775,7.820414066314697
1990-07-01,3.2844409942626953,7.050714015960693,2.1637065410614014,7.594170570373535,7.258248805999756,2.3309388160705566,6.235067367553711,2.00062894821167,3.58367919921875,3.4045116901397705
1990-08-01,2.375082015991211,9.6216402053833,1.054976224899292,7.631305694580078,5.494093894958496,5.610333442687988,2.4312963485717773,0.7394583821296692,2.8192331790924072,4.818055152893066
1990-09-01,3.315747022628784,9.733915328979492,2.925107955932617,3.558931589126587,5.591991901397705,9.075319290161133,4.057084083557129,2.966580629348755,4.901508808135986,5.296727657318115
1990-10-01,5.038125038146973,16.093852996826172,6.297800540924072,4.688595294952393,3.0990569591522217,8.73104190826416,6.546285152435303,11.604598045349121,8.136529922485352,1.6897048950195312
1990-11-01,7.635368824005127,17.001422882080078,11.656620025634766,10.01372241973877,5.3706512451171875,12.941170692443848,11.922462463378906,13.137129783630371,3.0805232524871826,9.056512832641602
1990-12-01,9.763306617736816,19.94407844543457,15.449966430664062,13.160706520080566,6.174502849578857,16.305002212524414,6.103558540344238,12.794519424438477,9.808553695678711,6.977144241333008
1991-01-01,8.736140251159668,27.29578399658203,21.597576141357422,20.0805721282959,13.570570945739746,20.656566619873047,13.211162567138672,15.09192943572998,13.669349670410156,10.15601921081543
