,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1980-10-01,0.0029643297,0.083136104,-0.042713366,-0.029508596,-0.1329908,0.16788912,0.0044465004,-0.049046267,0.0074108364,-0.05928669
1980-11-01,-0.04702512,0.056861352,-0.17664737,-0.03382037,-0.13905421,0.10873717,-0.026140045,-0.07545578,0.12584949,0.03287716
1980-12-01,-0.03745841,0.037997387,-0.27177554,0.082866624,-0.16438584,0.18742676,0.061981536,0.22286403,-0.06157732,-0.039883755
1981-01-01,-0.02466011,-0.02804203,-0.2246182,0.02029171,-0.23236856,-0.13711008,0.09370837,0.35764185,-0.16909781,-0.025364686
1981-02-01,0.03607416,0.11301365,-0.0043684007,-0.076375864,0.09004454,-0.0787714,0.08144875,0.047065545,-0.07341661,-0.070739225
1981-03-01,-0.0019728183,-0.0023955344,-0.1072361,0.011836815,-0.20277639,0.031705808,-0.028182983,0.07778492,-0.03184681,0.05453396
1981-04-01,-0.054534055,-0.215036,-0.10822258,-0.001831913,0.038751602,0.042838097,-0.094413,0.07538943,0.09624481,0.15641542
1981-05-01,0.007609463,-0.0028182983,0.09215832,-0.044388104,0.03071947,-0.0076093674,0.0019727708,-0.004368305,-0.0004227638,-0.021419097
1981-06-01,0.037483312,-0.09117184,-0.034805965,-0.007186651,-0.054956723,-0.023391819,-0.021137238,-0.026210165,0.088353634,0.0329741
1981-07-01,0.010145855,-0.036496926,-0.02226448,-0.004086542,0.0039456366,0.022828197,-0.03114214,0.009159422,0.0071866987,0.02663288
1981-08-01,-0.0007045746,0.0067638876,-0.0011273384,0.041710805,0.011977768,-0.003522873,0.006482029,0.03889246,0.01423235,-0.009582234
1981-09-01,-0.010145855,0.048615646,0.001831913,-0.009300327,-0.0009863854,0.010145855,0.01451416,0.019023513,0.008736705,-0.04185171
1981-10-01,0.004509258,0.03241043,0.0472065,-0.0059184073,0.063834384,-0.039033413,0.03410139,-0.04523363,-0.035369635,-0.016627932
1981-11-01,0.005495739,-0.005213833,-0.1960125,0.009582234,0.053688526,-0.14725594,0.006482029,0.11766386,-0.05537958,-0.017050648
1981-12-01,0.031564903,0.20136723,-0.04748826,-0.029310321,-0.041428946,-0.009018516,-0.04847469,0.035792448,-0.045374535,-0.20784931
1982-01-01,0.025015403,0.18282521,-0.079836324,-0.03552716,-0.17657132,0.057881355,0.01743095,-0.03552718,-0.029539442,-0.07305024
1982-02-01,-0.01317296,-0.07145353,-0.01649952,-0.0013306141,-0.14290702,-0.03233371,0.019559909,-0.10950883,-0.03113618,-0.07185271
1982-03-01,0.04843402,-0.0063869,-0.1679224,-0.019959116,-0.03259983,0.033930443,0.013039922,0.0066530467,0.013705229,0.031535365
1982-04-01,0.023684788,-0.035660245,-0.024217034,-0.003193474,0.073582485,-0.018096233,-0.01463666,0.015834188,0.02115662,0.019293785
1982-05-01,0.004257941,-0.12281489,0.038853668,0.0,0.010644841,0.04577284,-0.0017298221,0.092077926,-0.02940638,0.05774827
1982-06-01,0.02621293,0.007850575,0.035261057,0.005455494,-0.053490352,-0.051095247,-0.0123746395,-0.026479054,0.01051178,0.02395091
1982-07-01,0.005322409,-0.025281524,0.008782005,-0.00452404,0.06346989,0.025414562,-0.005854654,0.051095247,-0.011044025,0.0046571256
1982-08-01,-0.008515882,-0.034728814,-0.04949851,0.025015403,-0.017164802,0.021156644,-0.0270113,0.102456644,-0.03193455,-0.00066530704
1982-09-01,-0.020225238,0.08156614,0.08515873,0.030870056,-0.00226202,-0.020225191,-0.0090481285,-0.010378743,0.026079845,-0.07344942
1982-10-01,-0.027942706,-0.057881355,-0.034861874,-0.003592634,-0.14822945,0.19586515,0.0054554464,-0.04883323,0.090481184,-0.10764599
1982-11-01,0.017963171,-0.046571184,0.018229295,-0.028208828,-0.08968286,0.08169918,0.044442225,-0.03672471,-0.005455494,-0.037389994
1982-12-01,-0.0062538385,0.0007983446,-0.044442225,0.042180203,-0.118956186,0.078771874,-0.10232358,-0.0270113,0.07957025,-0.06599803
1983-01-01,-0.03004701,0.08879969,0.11549322,-0.10275006,-0.1199198,-0.16042961,0.28611737,0.06237439,-0.01998663,-0.1506375
1983-02-01,0.042521857,0.061167132,-0.031254265,-0.2183774,-0.11965153,-0.09751867,0.3247492,-0.044131555,0.058752634,-0.089470364
1983-03-01,0.09175074,0.03460772,-0.04976537,-0.14621095,-0.112005636,-0.073910296,0.16955104,-0.09684799,0.04627776,-0.070556834
1983-04-01,-0.05097262,0.009792107,0.18524522,0.0017438054,0.12501708,-0.0804831,0.11965151,-0.060362317,-0.0061703683,-0.1547958
1983-05-01,0.0010731102,-0.03152255,0.20482945,0.05714299,0.080751374,-0.008987283,-0.037961185,0.03581498,-0.0042924406,-0.104896285
1983-06-01,0.024144927,-0.020791465,0.026827699,0.028705632,0.0063045025,-0.05861851,0.020389047,0.015962481,0.042924307,0.0067069293
1983-07-01,0.0053655384,-0.05633817,0.0033534586,0.02065733,0.092823826,0.009657955,-0.030985987,0.048692275,-0.016901452,0.034607727
1983-08-01,0.015425926,-0.03487599,0.0004024148,0.032998063,0.0053655384,0.008182454,0.020523185,0.064654745,-0.0059020906,0.01851111
1983-09-01,-0.017438,0.038900148,-0.014352816,0.0038900138,-0.015023512,-0.00026827754,0.009121415,-0.012474882,0.03594911,-0.0026827692
1983-10-01,0.007780033,-0.0033534528,-0.055801593,0.022669405,0.05217986,-0.03246151,0.034339447,0.20563427,-0.035814974,-0.048021577
1983-11-01,0.014755237,-0.09751867,0.10918872,-0.03997327,0.021193873,-0.2081829,-0.022266984,0.03997326,0.024949765,-0.10368905
1983-12-01,-0.0012072443,0.20067115,0.03568083,-0.039704986,-0.09121416,0.025352169,0.02226699,0.083434105,-0.054460216,-0.13480917
1984-01-01,-0.039397992,0.18186751,-0.25867373,-0.009551024,-0.059693955,0.019765329,0.031040847,0.2447451,-0.2009696,-0.07123475
1984-02-01,-0.068183735,0.02361226,0.05624497,-0.049081683,-0.0058367373,-0.041653108,-0.05995922,0.08436742,-0.051734757,0.0
1984-03-01,-0.038204122,0.039132692,0.10638785,-0.046030663,0.18014304,0.004642868,0.060755156,0.08224497,-0.09312253,-0.15095933
1984-04-01,-0.0045102118,-0.015387749,0.019765306,-0.034224533,-0.10068377,-0.08410212,0.037806153,0.0037142753,-0.071898006,0.005836749
1984-05-01,0.005969405,0.07269396,0.0025203943,-0.02361226,0.12854093,0.09962253,0.0049081803,0.11607154,-0.062081695,-0.031173492
1984-06-01,-0.013132667,-0.07150008,-0.0090204,0.02825513,-0.006632662,0.030642891,-0.013000011,0.052928627,-0.008755112,0.017112255
1984-07-01,0.019765329,0.03462248,0.045367382,0.025602078,0.048949003,0.017112255,0.022285724,0.051602103,-0.003581643,-0.014061237
1984-08-01,-0.011142874,-0.03276534,-0.019102048,0.024408173,-0.0041122674,0.02162249,0.011540818,0.05770414,0.0027857304,-0.008357167
1984-09-01,-0.019102048,-0.017377567,-0.06592864,0.017377567,0.044836782,0.042051055,0.029183697,0.05491843,-0.020693898,-0.02095921
1984-10-01,0.001061225,-0.1648879,-0.12230624,-0.014061237,0.001061225,0.15215322,0.0110102175,-0.0027857064,-0.042316366,0.06566334
1984-11-01,-0.017510224,-0.005571461,-0.059030674,-0.026132679,0.23625536,0.15175524,0.03250003,-0.019500017,-0.16250014,-0.021357154
1984-12-01,0.03488778,0.028785754,-0.008091832,-0.046295978,-0.011275518,-0.052265357,0.0030510426,-0.050806165,-0.028122474,-0.021755124
1985-01-01,-0.045317005,0.20720164,-0.15827529,-0.020319128,0.081009194,0.34208322,0.07699881,0.048926353,-0.24289382,-0.14410546
1985-02-01,-0.026602019,-0.14664535,0.13006917,-0.0074859858,0.079137705,-0.08154388,0.016442489,-0.066571906,-0.042509746,-0.075261
1985-03-01,-0.0017378092,-0.17899546,-0.14637795,-0.0006683826,-0.07873664,0.089698255,-0.021655893,0.0026735305,0.040905617,0.049995758
1985-04-01,-0.05520921,-0.07699881,0.073523164,0.00093574525,0.05440717,-0.093574926,0.051332522,0.114829816,-0.11442878,0.08141019
1985-05-01,-0.009223819,-0.049327374,0.01590774,0.010827971,-0.003742981,0.034355354,0.014303589,0.109349,0.015506697,0.0002673626
1985-06-01,0.026200986,0.008154392,-0.0026735782,0.0012031079,0.012031054,-0.018046618,0.017244507,0.035157442,0.027671432,0.01550672
1985-07-01,-0.0108279465,0.032350183,0.055877615,0.022992706,0.021254897,0.014704609,0.04799056,0.04344549,-0.017244529,-0.035291124
1985-08-01,-0.024463153,-0.01577406,0.0002673626,0.03996985,-0.02192328,0.011228991,0.077667214,0.05601127,0.0010694265,0.007218647
1985-09-01,0.0073523284,-0.028473496,-0.019249726,0.034489036,-0.090901375,-0.0018714905,-0.0030745983,0.03154812,0.025933648,-0.0020051717
1985-10-01,-0.038098358,-0.068577066,-0.1507893,0.030077696,-0.045317005,0.14477381,-0.040370904,-0.009758544,0.13795622,0.04464861
1985-11-01,0.1299355,-0.10507135,0.0088227745,-0.11389408,-0.21495502,-0.050129436,0.061091065,-0.17378204,0.13635205,0.053204037
1985-12-01,-0.043712854,0.3648086,-0.039301466,-0.048257925,-0.07887031,-0.0108279465,0.11456247,0.092772864,-0.072186396,-0.23540775
1986-01-01,-0.052101217,0.104591325,-0.11962543,-0.07050512,-0.16407995,0.013478923,0.13815895,0.30638623,-0.089297846,-0.048861075
1986-02-01,-0.08281759,0.097851776,-0.08774259,0.026309814,0.0015552521,0.084372856,0.03421572,0.14191747,-0.12753132,-0.059877504
1986-03-01,0.016589427,0.11340438,-0.13388196,-0.07581894,0.03551178,0.18352069,0.020607198,0.18041015,-0.18015096,-0.10925703
1986-04-01,-0.053267658,-0.21916206,0.12714252,-0.027994681,0.14126945,-0.0024625063,0.13116026,0.12856817,-0.10342479,-0.0119236605
1986-05-01,0.00025920867,-0.016589439,0.029809153,0.02306969,0.0055730105,-0.05145319,0.035382167,0.0828176,-0.05391568,0.047305826
1986-06-01,0.0051842006,-0.041214384,0.019181544,0.013349312,0.033826906,-0.020477593,0.003110522,0.041862417,-0.003758546,0.022680875
1986-07-01,0.001555261,-0.03447493,-0.04562096,0.007905906,-0.004017758,0.02255127,0.019051934,0.02345851,-0.015034175,0.034086116
1986-08-01,-0.026180213,0.02721705,0.05469331,0.017755885,0.023588115,0.013478923,0.06635776,0.052101217,-0.025013763,-0.034474928
1986-09-01,0.0024624974,-0.028901914,0.018403912,0.00881314,-0.07413407,-0.00233289,0.013867736,0.05352688,0.001166445,-0.0029809147
1986-10-01,-0.015422997,0.0024624825,0.010497999,0.0024624944,-0.10718334,0.10562807,-0.0016848684,0.0060914336,-0.022032846,-0.05430449
1986-11-01,0.011405239,-0.051582813,-0.1481385,-0.015682206,-0.06298804,0.08346562,0.039270315,0.11871819,-0.11016425,0.027476262
1986-12-01,0.034863748,0.062469613,-0.24002846,-0.005832225,-0.35926506,-0.067783356,0.008813137,0.06117356,-0.0068690777,0.05897026
1987-01-01,0.02286532,0.07453499,0.05092726,0.009502458,0.0013362884,-0.04053395,0.13615249,0.031476926,-0.042315673,-0.059984304
1987-02-01,0.117147565,-0.20044263,-0.23310733,-0.020044278,-0.22731677,0.012026548,-0.005493617,0.06577487,0.049739458,0.15842392
1987-03-01,0.0873039,-0.043503474,0.024350071,-0.085522175,-0.24350064,-0.12798634,-0.03414948,-0.0014847636,-0.0019301891,0.05953888
1987-04-01,0.012323499,0.08982799,0.053896785,-0.019004917,-0.021232069,-0.17980441,-0.046027552,0.04142481,-0.022716831,-0.057163287
1987-05-01,0.029398251,-0.03711901,-0.018262554,-0.012026548,-0.12041403,-0.07572277,-0.0051966547,-0.023904633,0.12264118,0.005493617
1987-06-01,0.021677494,-0.03355558,0.004602754,-0.005493617,-0.024350058,-0.011284185,-0.004454279,0.03919766,0.013362837,0.019598817
1987-07-01,0.017817128,-0.06518097,-0.015738463,-0.010393334,-0.005493605,-0.0078692315,0.014847601,0.053896785,0.01870798,0.020044256
1987-08-01,-0.016183877,-0.020192742,-0.014402175,0.027022636,-0.03162539,-0.005196667,-0.025834823,0.021677494,0.011729598,0.010838747
1987-09-01,0.0011878132,0.044097386,-0.03504034,0.040979385,-0.014699126,-0.0279135,-0.009947896,-0.0014847636,0.00029695034,-0.015886938
1987-10-01,-0.017817115,0.26621747,0.14862451,-0.039494622,0.3235292,0.028061962,0.024943959,-0.14476414,-0.08730388,-0.12412596
1987-11-01,0.012026548,0.042464137,-0.09353988,-0.055381536,-0.23429513,0.061172105,0.021380544,-0.04424585,0.17653796,-0.05835109
1987-12-01,0.07676208,-0.12011709,0.061766006,0.006087518,-0.15634525,-0.047957767,-0.026725674,-0.12531373,0.14996079,-0.047066927
1988-01-01,-0.045557387,0.40554205,-0.069149636,-0.22182107,0.03403244,0.19280536,0.16989107,-0.10860558,-0.23415951,-0.13545185
1988-02-01,0.008948755,0.34845975,-0.0098979,-0.0950468,-0.04786239,-0.056539964,0.1437227,0.16351843,-0.16907755,-0.25219265
1988-03-01,0.079861,-0.086504795,-0.19551711,0.024270153,-0.20310998,-0.0050167562,-0.034168035,0.029015709,0.07511543,0.031863052
1988-04-01,0.0040676235,-0.04569297,-0.05003177,0.09423326,-0.054777335,0.117147565,-0.0378289,0.087860666,-0.023998976,0.040947407
1988-05-01,-0.013423157,0.032269813,0.058031417,0.01328758,0.06630226,0.08853859,0.020880466,0.008135247,0.0028473376,-0.07430192
1988-06-01,0.0153213795,-0.0225075,-0.04352357,0.046913255,0.051387645,0.06860725,-0.0077284873,0.111724064,-0.038235657,0.022236342
1988-07-01,-0.034845967,-0.009491121,0.0020338118,0.0280666,0.027659845,0.019660175,-0.111859635,0.043794744,-0.007728481,0.0054234983
1988-08-01,-0.01749078,-0.032269813,-0.0047455607,-0.007728481,-0.010982585,0.0280666,0.018982232,0.04135417,0.0005423546,-0.0061014295
1988-09-01,-0.034168035,-0.0059658466,-0.013016391,0.0039320467,-0.023863386,0.021422815,0.00745731,0.050438534,-0.016406083,0.00013558865
1988-10-01,-0.057217907,0.1956527,0.17260285,0.048540305,0.15701029,-0.034303617,0.033896863,0.040676214,-0.1347739,-0.16216257
1988-11-01,-0.0029829205,0.06874285,0.013423157,-0.08148806,0.025354851,-0.053150285,-0.015456969,-0.113622285,0.011118174,-0.009084368
1988-12-01,0.0036608696,0.07104782,-0.0626414,-0.02277869,-0.21395703,-0.029422473,0.018575478,0.11511375,-0.086233616,0.00623703
1989-01-01,-0.017628586,-0.041212775,0.036686502,0.0025013566,-0.04430967,0.049431484,0.030135334,-0.034780692,0.0011911154,0.07932861
1989-02-01,-0.019891704,0.1793827,-0.14579311,0.009767184,-0.06253381,0.02775309,0.0,0.19057922,-0.12030313,-0.13435832
1989-03-01,0.021678388,0.011315644,0.047287464,0.0052409293,-0.045143448,0.0197726,0.009409845,0.03752028,0.01941526,-0.046096347
1989-04-01,-0.025489962,0.09445582,0.021201944,-0.06527339,0.15806164,0.075636126,0.012387648,0.010005402,-0.092430934,-0.07861393
1989-05-01,0.018343246,-0.02608553,0.07313478,-0.034542482,-0.020487268,-0.07170543,0.0007146716,0.020844609,0.017747689,-0.05443419
1989-06-01,0.012149429,-0.050741713,0.020487268,-0.014412552,-0.03656739,-0.018819695,-0.011792088,-0.022869503,0.023226839,0.00821873
1989-07-01,0.037639398,-0.018581474,-0.007980501,0.0026204586,-0.032994024,-0.011553866,-0.02727665,0.04049809,0.005717373,0.02429885
1989-08-01,-0.0010720075,-0.028229546,-0.027872205,-0.0078613935,0.043833222,-0.010481859,-0.01310232,0.03585271,-0.01357877,-0.016913902
1989-09-01,-0.01810503,-0.011196524,-0.0048835934,-0.01072008,0.0763508,-0.012744987,0.0078613935,-0.03025445,0.020844603,-0.013459658
1989-10-01,0.013459658,0.075755246,0.041093644,0.002144015,0.029778004,0.00095289946,0.020129928,-0.028944219,0.0029778003,0.040617198
1989-11-01,0.020487268,0.15627496,0.03680563,-0.014293442,0.33446655,-0.050503492,0.03287492,-0.040736318,-0.048835944,-0.20773134
1989-12-01,-0.031564683,0.17700045,-0.061700024,0.0055982647,-0.06634539,-0.011315656,0.00011911392,0.18712497,-0.08182995,-0.08111529
1990-01-01,0.004058957,-0.028674603,0.0061539174,-0.014926505,0.024484683,-0.031424213,0.0138790365,-0.02369908,0.039280258,-0.019902002
1990-02-01,-0.014271826,-0.12085228,0.007986998,-0.013617158,-0.10055747,-0.18108201,0.03351915,-0.015843045,0.06520524,-0.004713631
1990-03-01,0.034959435,0.059182264,-0.13027954,-0.030245805,-0.13734998,-0.12752993,-0.04320829,-0.032078885,0.08772592,0.040065873
1990-04-01,-0.015188361,0.071751945,-0.06455056,0.0044517755,0.2437995,-0.027103376,0.0054992437,0.010212851,-0.1036999,0.0020949603
1990-05-01,0.013617158,-0.07188288,-0.078036785,0.0015712142,-0.049624074,-0.011522209,-0.003535223,-0.0009165406,0.028281784,0.06690738
1990-06-01,0.008379782,-0.06468149,0.009558201,0.007856047,0.06284843,-0.0072013615,0.0075941803,0.057872914,0.00864166,0.009165394
1990-07-01,-0.030769527,0.010474741,-0.0041898964,0.032078873,-0.012700605,-0.0077251196,0.0041898964,0.021211337,0.030245805,0.013355303
1990-08-01,-0.014402759,-0.014009965,0.036792517,0.024746561,-0.00549922,-0.004713631,0.021735072,0.037839986,-0.0066776513,0.0026186942
1990-09-01,0.010081935,0.04032774,0.07214475,-0.020818543,0.046219777,-0.04150615,-0.01256969,0.035745036,-0.05067153,0.0069395183
1990-10-01,0.047529113,-0.0034042834,0.124256566,-0.03639971,-0.011784077,0.030900478,0.027234316,-0.15214555,-0.0013093352,-0.00078560115
1990-11-01,-0.033781014,-0.054861426,-0.06533617,0.03260261,0.0014402866,0.03561411,0.075679995,-0.01243875,-0.09649852,0.050409686
1990-12-01,0.0987244,-0.030900478,-0.028543662,-0.025532175,-0.14978871,0.12281628,0.00052375795,-0.14062333,-0.019902002,0.009689093
1991-01-01,-0.054594804,0.1748354,0.018803049,-0.17681468,-0.050471354,-0.044203676,0.17285614,-0.07488231,-0.017813396,-0.16708326
1991-02-01,-0.05261556,-0.0009896517,-0.17054701,0.046017993,0.094675064,0.22217289,0.1710418,0.17813417,-0.16048571,-0.035956703
1991-03-01,-0.04733751,-0.053770114,-0.19446316,-0.02935915,0.029689025,0.17714456,0.0056079268,0.042884152,-0.09236586,0.064656116
1991-04-01,0.071913436,-0.14184758,-0.097314045,0.017483532,-0.037111282,0.077026546,-0.0029689074,-0.05426495,-0.028534448,0.1364046
1991-05-01,0.05080123,-0.29623055,-0.07834605,-0.0074222563,0.027709771,0.08164483,-0.06498599,0.0532753,-0.019957626,0.08362411
1991-06-01,0.017318606,-0.073397875,-0.08082014,-0.019297874,-0.008246958,0.021771956,0.008741772,0.02853446,0.0039585354,0.049481712
1991-07-01,0.0062676906,-0.005607933,0.0011545658,0.0042884112,-0.005772865,0.0014844537,-0.004288423,0.0008246958,0.03199818,0.015339333
1991-08-01,0.01599909,0.016164029,-0.012535369,-0.005772871,-0.005442989,0.004123485,0.016328966,0.031173486,0.009236586,0.0059378026
1991-09-01,0.016328966,0.015339327,0.026225304,0.004618287,0.045193303,-0.0120405555,-0.0069274427,0.090386584,0.008576828,-0.05327531
1991-10-01,0.02226677,0.080820106,0.15586741,0.0051131127,0.15240368,-0.025235677,0.02490579,-0.08082014,-0.039750315,-0.058388434
1991-11-01,0.0074222563,0.23289394,0.10704546,-0.03480214,0.062182046,0.10523112,0.031668305,-0.11248846,-0.09615946,-0.151579
1991-12-01,0.0065975664,0.04618293,-0.11100398,0.0014844537,-0.06943935,-0.1575168,0.0036286593,0.047667384,-0.010061288,0.04915183
1992-01-01,-0.03800738,-0.031985093,0.027301073,-0.012178421,-0.069323316,-0.04951666,0.044163503,0.06450548,0.025159812,-0.024624502
1992-02-01,-0.11214852,-0.02930851,-0.06718205,-0.043226697,-0.05888467,-0.04670626,0.058081698,0.11937527,-0.10411881,0.0064237835
1992-03-01,0.020475805,-0.040817786,-0.09903331,-0.013784367,-0.15537524,0.031048287,0.010170984,0.15216334,-0.074408814,0.015256477
1992-04-01,-0.004951668,-0.026765758,-0.10853515,-0.046572424,-0.052193236,0.060490616,0.0107063055,0.14788082,0.012713718,-0.0008029699
1992-05-01,0.010170991,-0.07588093,0.018334543,-0.006959093,-0.095286086,0.057278715,0.039211832,0.06236422,0.044698834,-0.040550113
1992-06-01,0.02248324,-0.015122658,0.024356842,-0.008297389,-0.03466165,0.010973966,0.015122652,-0.007092929,0.015925627,0.013918191
1992-07-01,-0.028639358,-0.017531574,-0.0682527,-0.0024089157,-0.02890702,0.018602202,-0.05125643,-0.0077620745,0.024624502,0.024892157
1992-08-01,-0.027301079,0.01110779,0.042423733,0.022349406,0.033189535,0.012981391,0.039345663,-0.021680266,0.0120445965,-0.01994049
1992-09-01,-0.0048178434,-0.038408864,-0.022081751,0.015925622,0.018602204,0.012981403,-0.009100353,0.012312258,0.060356785,0.01913752
1992-10-01,-0.00093680026,0.094616964,0.03800738,-0.0018736124,0.04911517,0.036669098,0.006959093,0.031717397,0.13289198,-0.23460189
1992-11-01,-0.013249045,0.02609663,-0.02823789,0.013249052,-0.18695882,0.022349406,-0.02569512,-0.098899476,0.10492177,-0.015256489
1992-12-01,-0.0013382882,-0.031583596,-0.09930097,-0.0032118917,0.036133777,-0.08471364,0.061962735,0.06530845,-0.114825115,0.09943479
1993-01-01,0.014508915,-0.091232106,-0.0019732,-0.005687475,-0.103999995,-0.19906244,-0.12024994,-0.009866094,0.09436605,0.06523211
1993-02-01,-0.113749936,-0.048285674,-0.0827589,0.025535727,-0.07440176,0.04677675,0.1315089,0.11862495,-0.14183922,0.040044643
1993-03-01,0.10957141,0.10272317,-0.060008906,-0.06325889,-0.004526782,-0.034473203,0.085660696,0.06627679,-0.025767852,-0.009982133
1993-04-01,0.04341068,0.0062678815,0.029366065,0.009749984,0.07544639,0.004526806,0.057223223,-0.03575001,-0.041321397,-0.08171425
1993-05-01,0.032848217,0.04793749,0.1991785,0.056874942,0.045848273,-0.1273303,-0.06499996,0.01694641,0.030991053,0.072660685
1993-06-01,-0.025999974,-0.07416961,-0.062330343,0.03238392,0.026464272,0.02240181,-0.0009285688,-0.0073124887,-0.028901767,0.07289281
1993-07-01,0.0242589,-0.050491046,-0.086124994,-0.00882144,-0.016946435,0.008357143,-0.01752677,-0.03621428,0.029482175,0.06871428
1993-08-01,-0.0071964264,-0.05408926,-0.0013928413,-0.010098219,0.05675888,0.030642843,-0.011026764,0.036794614,-0.019732142,0.012419653
1993-09-01,-0.008357143,-0.03261609,0.024839282,0.0058035376,0.030062485,0.061633922,0.0015089035,0.0071964264,-0.018339276,-0.04573214
1993-10-01,0.006964302,0.08124995,-0.09134819,-0.0051071644,0.20184815,0.048401736,0.018455362,-0.07440176,0.03249998,-0.010098219
1993-11-01,-0.025767874,0.15588388,-0.10469637,0.010330344,0.030062485,0.12918743,0.024607133,-0.077419564,-0.11502676,0.037026763
1993-12-01,-0.022749996,0.008357143,-0.07811604,0.009517861,-0.038767863,0.058383893,0.039232157,0.16760707,-0.04515176,0.009749984
1994-01-01,-0.02936716,0.25896496,-0.21917307,-0.029621422,0.029240036,0.15471789,-0.017544013,0.19565392,-0.15471789,-0.14645441
1994-02-01,0.00800922,0.03623221,-0.035723686,-0.043987177,-0.062548235,-0.0012713193,-0.008517748,0.06661644,-0.014238626,-0.053013436
1994-03-01,-0.028604377,-0.0113146305,-0.11696012,-0.045766998,-0.030257082,0.02758733,0.0072464407,0.070048936,-0.018433928,-0.012713057
1994-04-01,0.035088032,-0.061149806,-0.11073072,-0.044622827,-0.17366035,0.08276198,-0.026951682,0.091534,0.033435337,-0.030892726
1994-05-01,-0.00877201,0.027205968,0.12992744,-0.007882094,0.06903188,-0.036486458,0.007754964,0.0935681,-0.0444957,-0.056445975
1994-06-01,-0.004068172,-0.06292963,0.025680374,-0.01779828,-0.025044715,-0.027968723,-0.012967318,0.042842984,0.032418292,0.009916181
1994-07-01,-0.011950272,0.031401247,0.044495694,0.0073735714,0.053903352,0.028095866,-0.02034089,-0.0091534015,0.0019069553,-0.0029240013
1994-08-01,-0.008009225,0.024409067,0.019959498,0.008136356,0.061276935,0.01817968,-0.00012713074,0.0029240013,-0.01423862,-0.004703832
1994-09-01,-0.0029240013,-0.008772003,-0.075261295,-0.0043224394,-0.005085206,0.0778039,0.020086631,0.03635934,0.0029240013,0.0073735714
1994-10-01,0.01055184,0.088228606,-0.01398437,-0.011950272,0.054157615,0.034452382,0.015637059,-0.010806096,-0.06534511,0.00025426148
1994-11-01,0.012713057,-0.17493168,0.040046144,-0.0058480026,-0.16603251,-0.19552681,-0.024917591,-0.08822862,0.05352197,0.023137772
1994-12-01,0.016018454,-0.124715075,-0.021866465,-0.024790457,-0.07449851,-0.117722906,0.09077124,0.028477263,-0.026316023,-0.00483098
1995-01-01,-0.059766673,0.0015294552,-0.041883744,0.039883673,-0.12882778,-0.015176987,0.09682673,0.1074153,-0.00035295487,-0.018353546
1995-02-01,-0.033412863,0.12376881,-0.17377046,-0.0050589917,-0.0427073,-0.016941737,0.09576787,0.23671369,-0.14600483,-0.025177335
1995-03-01,-0.012118054,-0.023059595,-0.21600711,-0.09670909,-0.03153043,0.039648365,0.13200435,0.015176976,-0.109768346,0.1434165
1995-04-01,-0.040824883,-0.030353952,-0.1896533,-0.03623649,0.11788628,0.10165042,0.070825875,-0.0745907,-0.027177364,0.07094351
1995-05-01,-0.004588388,-0.11341552,-0.08976767,-0.07341419,-0.05717834,0.039766014,-0.03941306,0.036354136,0.03870715,0.094120756
1995-06-01,-0.026589114,-0.035648234,-0.018118238,0.018353548,-0.046825077,-0.030942198,0.008235568,-0.02200073,0.057884265,0.021059513
1995-07-01,0.014118111,-0.02458905,0.05388413,-0.0017647654,0.017529989,-0.011294484,0.004706037,0.00035294294,0.019530058,0.00188241
1995-08-01,0.021883076,-0.070237614,-0.016353482,0.014824015,-0.024000794,-0.018235896,-0.0055295946,0.018235898,0.024353744,0.04729568
1995-09-01,0.0020000667,-0.0077649592,0.020000648,-0.00035295187,0.05353118,0.069296405,0.019294757,-0.0121180415,-0.046354473,-0.04882514
1995-10-01,0.009059126,-0.03470702,0.14247529,0.018000593,-0.087532304,-0.030471588,0.028471526,-0.11447437,0.040236603,-0.010353279
1995-11-01,-0.052825272,0.16929969,0.0828263,-0.023647841,0.0038824796,-0.07964967,0.024824345,0.094356015,-0.08600284,-0.06847285
1995-12-01,0.05988432,0.07988499,-0.091532424,-0.0011765003,0.029295087,0.0045883893,0.054472387,0.045766216,-0.052237023,0.013412202
1996-01-01,-0.00114519,0.25486842,-0.09708667,0.0496249,-0.17305093,-0.00916152,-0.011451912,0.12228088,-0.12927923,-0.14454842
1996-02-01,-0.008652544,-0.061458588,-0.08830689,-0.007125628,0.004453516,0.04529863,0.07049282,0.2202582,-0.09059726,0.056114327
1996-03-01,-0.027611803,0.12520744,0.034610223,-0.13246033,0.054460157,-0.024685204,0.088943094,0.14124013,-0.11171965,-0.15841797
1996-04-01,0.06909314,0.06247648,-0.027102834,-0.08054504,-0.12189913,-0.01246984,-0.02684834,-0.021504128,0.07507357,0.0019086481
1996-05-01,0.026339376,-0.091742456,0.00076346396,-0.01323331,-0.009416008,0.025448669,-0.004580763,0.043008246,0.061585784,0.05102458
1996-06-01,0.01552369,-0.05789573,-0.02837528,-0.01208812,-0.03957268,0.016541636,-0.012724334,-0.052042533,0.06171302,0.0458076
1996-07-01,0.00343557,0.017941307,-0.019595474,0.019977206,-0.011070168,0.026339376,0.016668886,0.04937042,-0.006489414,0.013233304
