,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1976-11-01,-5.792751093553661,-7.287030477798048,2.2367575072859256,-1.1201818221899909,-3.6101603782473353,6.807472105219918,3.069857698299939,1.3029738015705354,9.41230966257478,13.817691415675531
1976-12-01,2.057228838474608,-6.594200409679544,-0.22189165787230808,5.732854676150192,-3.9120430104452253,2.636420384167408,3.741147420668807,0.8337566946289541,3.538144504566912,7.708528600347678
1977-01-01,-11.72861172842164,-9.694313021475004,1.9887573589856773,9.536935864358782,0.7432887780610277,8.75771238587737,5.259900362760934,1.1510342317574394,1.9048481985138597,7.554905881498363
1977-02-01,-10.876570938705578,-9.316256903330501,6.06560288386367,-0.9876951680161015,-0.6221759238637568,3.7440412492382347,2.0388999538250685,3.1334577826388643,10.556500658892697,9.04607637315242
1977-03-01,-0.5251220018343071,-5.287357442169424,-1.5581183890099939,6.041576868087982,-1.58172425545344,5.385090548705155,6.524687302221369,-1.1877700888247678,-7.520671909925891,3.6874188999419646
1977-04-01,4.816768115040568,-0.13404472781531818,-2.676638828855276,3.42034474798028,-1.5170548789246068,3.0938537496270406,9.268545583037271,-1.7725985867312724,-1.427482447800607,3.436829752604013
1977-05-01,-3.504890428885803,-3.853986119340976,-5.871073002137418,2.5903991099170542,0.1376400336056098,0.7120277359070808,0.9698496927976038,2.696821122118856,-0.5361436422103457,-1.4743296239176997
1977-06-01,3.7251799502337506,-1.8100358385408881,-3.944918591412133,-5.791254165700779,0.07090272352478515,1.5637304977342728,-0.11859415327770424,1.6918849509746237,-0.4346940223286585,-0.8324598276585785
1977-07-01,3.416548507532526,2.70369271457982,-3.857656550072513,-1.9821562039687306,-1.5501302682034894,1.6015587435599956,0.8749278429638134,0.7377971946771443,-4.250166654290308,-0.7140134031859938
1977-08-01,3.6877804683648456,1.0555835518766532,-4.864726684848709,-4.075066483359925,-5.086901609779382,0.7782421034196636,0.050021605104497775,0.5888112926330805,-3.84714084187085,-5.150586214092563
1977-09-01,3.397933023970233,-1.755511760189781,-2.7795708490330946,-4.35527290274759,-2.2409456529593825,-1.4421895938693696,-0.13218998390299116,1.0517509080396548,-1.290968469883014,-3.7564353243888546
1977-10-01,1.575664561007693,-3.282482654781421,-3.349207963919726,-0.5315125141620951,0.9375963016097284,3.684944023358669,-0.2712861404651855,-1.8040547291395022,0.7086458315034669,-1.6035137940522313
1977-11-01,-2.046010602668098,-2.716754671959757,2.202144694054155,1.4440522241676073,-0.812949503348104,3.638788518282323,0.4881665935265351,-0.8122250625606265,4.7810760797991625,7.451245032899727
1977-12-01,-4.522826547910702,-5.881456007211893,-2.5325468692220467,10.3656475369833,-1.4592364886785305,5.4552291787091765,7.990034563249743,2.0917676783503336,8.780176967564126,-0.1511740609461312
1978-01-01,4.845293244937178,-5.354037680530084,8.066819366584554,10.28239886836417,-2.0105403260677854,-0.0020062948475169334,5.315421223642085,2.8390693499412394,3.997389301305985,4.280517191098914
1978-02-01,-13.715214765176658,-7.5221563705118015,0.3443683127335375,17.31299797930706,5.6790772352700225,6.1172030826259345,-0.30864984947737534,-0.06535311705097478,11.393194726030512,6.160861623389723
1978-03-01,-6.032389081872465,-8.270626880640378,8.528517065417331,12.286412459894825,0.42357357462898115,4.654735971494198,1.1305550699367128,2.3098182645978054,8.78012298131226,5.416602238098016
1978-04-01,-1.3688884084788475,-1.761608442790305,7.833024033355947,9.477126489023956,0.18878163125937256,3.7481891949807578,3.0263769767906403,-0.28869856505406966,-1.5159160428899021,1.2877808491513278
1978-05-01,6.893773401358666,-3.8795479502211063,-1.0583862319202668,-4.088871546783091,-1.6680585225597475,-1.5182575570062031,1.5687906867356955,2.3280089890054922,-2.808203650606778,3.046098305970535
1978-06-01,2.687707339916292,0.28176879049355164,-7.51955693342356,-5.450959578737956,-2.760137015352422,1.3467793012182538,-0.8598610557925317,2.0483204951951444,-2.2524512539516772,-0.03152792805889188
1978-07-01,3.328647208056022,1.7457948678783093,-6.538861474515964,-6.183987012946629,-5.01732940943633,2.5980693418431344,-1.3522227127163586,0.07353339018761434,-6.174822076426895,-0.40485859732918844
1978-08-01,4.79002801072452,0.07231886003488945,-3.580973845662009,-5.826470180722993,-3.2188547855150165,1.2085150505833606,-0.04669311506053064,-0.19158102959417625,-4.491411137750926,0.8830872040650058
1978-09-01,3.068197839593681,-1.769330391733894,-5.809158377389585,-5.7500787476260555,-1.4018367570933046,-0.9621462876566018,0.6439962216952719,-0.3169620337855345,-2.722526290275612,-3.862219594530534
1978-10-01,1.1901349132303074,-4.7209835523679855,-0.5616730612984842,-2.00563127636376,-0.7547428346290401,3.485197805789333,-1.1595646391884928,0.8838837600813805,8.361243190689757,0.29629992600310734
1978-11-01,-2.7184817455793593,-5.745519102012612,0.5509373907986914,8.228366101506237,-2.6823101123898874,8.470857047468483,0.7598045119084903,-1.2143024721617723,-1.3118526582009324,3.4929937646231175
1978-12-01,-2.169715676609812,-6.1787091213692635,6.049253722018894,9.978981974257088,-1.3351775867048237,7.489261178200097,6.02067768240904,0.06189697729177183,-0.49167625891320255,6.490091422304417
1979-01-01,-1.1623479519108348,-3.4572759430268243,0.012173112669586199,18.418620823732745,-2.274467589319522,1.9940774998035142,7.948836681904617,2.3371504877907734,1.5750028617333292,4.326398828728362
1979-02-01,-2.578202158302797,-3.926081209243557,10.081930229211585,4.467200564134073,0.4159092633506378,4.072616892609583,5.27169807321241,-0.17056906652028747,0.2736875374451312,8.405134586957965
1979-03-01,-0.4928078965459103,0.5927316571679637,2.2039596025660164,15.960444400025178,-3.1326927671364326,-0.7064880809717835,8.461684836681988,-0.6250214750383024,-2.3898214603718717,0.9000446352589107
1979-04-01,0.6159025539344387,-3.643775039707066,0.6409098872689845,6.085505131247068,-0.6849313602945714,3.6561393785687213,1.7861178953099677,3.058368056707257,-0.2347794936161978,7.062300216459383
1979-05-01,1.8537437610400358,-0.5162225873480863,0.7070235476954961,-6.076445012965615,-4.736436842868724,0.9306626792601188,0.2678947261623694,0.6818351850015805,-1.2676925224053848,0.7715206129083801
1979-06-01,3.232792882252217,-2.0609542150154323,-3.138803190360083,-5.268440461671923,-5.113186526591245,-2.55472501231987,-0.1991935258791321,0.7425786696430755,-2.312585295477761,-2.2364854409642154
1979-07-01,4.689717493571479,0.0013573965841208722,-6.25566712383097,-6.418438731033976,-4.6754063719704675,1.1551920197738363,-0.239413955781034,1.3673704676146996,-5.095338002941931,1.4306840196234913
1979-08-01,3.554753103460602,0.9863354403343038,-3.9603490048756904,-4.906332263951336,-5.526735500890897,-0.04924479974552379,-1.582790047931432,0.2680102030615013,-3.145143407429716,-0.9054665728952589
1979-09-01,0.15485468163278032,-1.8756139850027005,-5.241863117324633,-5.776369075788807,-5.440955583723577,-0.5490438925975819,-2.013644826749791,0.7734645780619082,0.5240872156000976,7.228205339298334
1979-10-01,0.9754082911219555,-5.384811550476695,5.269463060855023,-3.682141918939182,-2.165727294046972,-1.108854572949445,0.22270039979913764,-0.25973461559074706,9.412523928213217,-5.352406453130278
1979-11-01,-1.6326478751491131,-3.24915877577055,2.2769731577352603,1.107644568864568,-0.2620254975281364,5.912215654479523,0.9335931667386348,-1.609066563513121,4.663012745354106,8.157942915529091
1979-12-01,-3.7467372351394714,-3.8037812355962255,3.2527538955574378,8.74379476723319,-0.07225751244636382,7.475382724380104,6.499514102037061,-1.7095410570383989,0.10102267086697742,7.691687881215687
1980-01-01,-2.054890286522159,-6.758672577927242,7.135385503183434,12.407809734650039,-2.330892897749486,3.892321370878022,4.832075394464605,3.9761179349250115,4.201577573806492,6.288442881219144
1980-02-01,-10.724926426560076,-7.492656720379476,15.096517754054151,10.11602877080468,0.9170438711052402,9.24281531607395,6.620512329015385,-0.016293865695887956,7.776716401712716,6.099824185123907
1980-03-01,8.885414505122164,-3.6331644880121265,6.693674845680985,9.19865860298125,-2.4607206350642454,1.9140959879576431,7.16719198950942,4.672877585120423,-3.6954923769918278,5.426351679365134
1980-04-01,-0.4314523123065808,-2.0724506314458586,-0.7474898468274548,-0.5189797870631415,-0.2083489131688217,3.720439388077431,4.609092800479054,0.619647959966269,1.239007380360592,2.96527795623658
1980-05-01,0.8522194786098395,-2.445690150198121,-4.483740755574997,-6.224199750796265,-2.52997130714838,1.4644663002785536,1.193998818420222,2.0636051545715204,-5.259098990757373,3.3892633948124264
1980-06-01,0.04866322962262725,-1.203951223832507,-4.475594575676888,-5.561542679192994,-0.3849196895616549,1.582703042371597,-0.29544493227733953,1.2568798831916739,0.4696753422533451,-6.659827832675768
1980-07-01,4.698996634744241,1.3479996566189885,-5.105290250250012,-5.432251948616947,-3.6297515665229256,1.8204721208708636,-0.04348210447632172,1.5940917063244253,-4.404565895289545,-1.0573819022404347
1980-08-01,2.589837160453814,-0.38713949608785875,-6.801227053700848,-5.33644849202901,-4.809724590549277,0.3414826411797715,-0.7415008489179334,-0.45765719056980486,-2.3553834995635112,-5.600519924546684
1980-09-01,3.802855471055366,-0.9987825383833694,-3.3411274737972234,-6.564608617746174,-1.9317498061128422,-2.395394462089938,0.8722552431729522,0.2403135042359625,-4.58715301979936,-2.3990752865434763
1980-10-01,-1.0691895443953967,-4.4487288441316135,2.21876157388143,-3.0114670521363687,0.7796237069413754,0.514344574757264,-0.2265747876148054,0.6994520255605248,6.685542907931307,6.7466335505354085
1980-11-01,0.10358976839364069,-5.911745093998394,7.927981922496257,0.9017055026626819,-4.976423277148502,3.396824506831258,2.3376128772612317,0.014531106832470551,9.801749960085573,11.628773339709213
1980-12-01,-8.754571551544123,-5.179746884918953,3.3252965458472,13.095014965379603,-0.15219949944886887,7.417883916105844,4.1679665878361964,2.124573169625996,2.608307368428157,-3.376321815505065
1981-01-01,-8.106178566262004,-6.590440434112996,5.322147163893313,7.895830472603837,2.5176684247179826,11.529889047769066,10.275258345484383,1.522400945082559,0.7808971643005115,0.9968757836344575
1981-02-01,-0.3735246413678086,-3.5740665097875044,-0.07240645732858876,15.623833369074735,1.585724150808376,6.005776519681382,7.876499285259323,1.6720817367085896,0.48134750681813343,1.6399811984860397
1981-03-01,-13.201101014968168,-5.75176547682224,3.21720499877383,12.901946257609485,0.5447507411721447,4.640845783901418,3.2552328508621144,-0.9043362693645275,2.1075583023218227,8.431107117207413
1981-04-01,1.3150671559428744,0.5397227781893799,0.6487776149370761,6.67750308536612,-3.002819106412909,1.1490402714667765,5.229611890736477,-0.2766877003711613,-8.451850131317501,4.056053981420205
1981-05-01,0.016332541858324244,-3.2570614230937496,-1.0581290379114312,-3.8453273723756918,-2.9658489285321084,2.182967188850134,-0.6549596715684801,3.1630604908010587,-3.2452947726083927,4.219349093167879
1981-06-01,3.886149631590103,-1.7195992918417724,-6.589241953476867,-7.890713818714562,-5.231820347250967,-3.347615913738681,-0.09298293586040039,0.4711280191553263,-4.268189193473547,1.7456402330105802
1981-07-01,3.31766692153919,-0.05382595874051449,-6.154149027829133,-5.709437084450505,-6.167501758851091,1.9586105600050505,0.4953258644930004,0.6279386275910822,-4.5444708199414645,-1.6668872444898555
1981-08-01,4.431427658340315,-1.5725331666481888,-6.148518928142936,-6.831984830732417,-5.3925735186932995,0.34258920285061045,-1.4536717025245196,-0.8392571135527291,-0.5111667367477718,-1.682150894042364
1981-09-01,1.0866097518664581,-3.223216410761038,-4.4726332449285415,-4.73865875372255,-2.7678903878181345,-0.8009335043782447,0.8503907471305185,-0.5728033744396405,4.925012631044388,-4.9150419449063
1981-10-01,-0.9304497130034206,-2.8356836484375707,-2.108781860172809,-4.761394246332051,-1.4965262701143216,1.9316232914836344,1.902801864349979,1.2284646267689232,-7.531809161660075,1.5219348888417832
1981-11-01,-2.27083153741518,-6.264326318802454,9.513293870013452,2.6737403747049586,-2.6261743131677795,3.1790913216648007,0.5415331438471458,0.15980764187332464,4.04084643166783,-1.8527703394887092
1981-12-01,-10.15468950474914,-5.986137653244391,7.231222211875741,14.848947474881273,0.0057780355538108565,6.815281990254333,2.610678730134375,0.9734370130616994,4.659229700376211,1.6182955823676695
1982-01-01,1.9709332418748151,-5.620685047561365,9.482291654128918,3.574834394678749,-1.4789885519081583,3.2397086222615576,7.034180340967857,1.71983425083888,-2.1714304254405756,7.02594799255768
1982-02-01,0.9524672874161697,-6.612252128439896,15.42628698262422,8.678032246661227,0.536041347994655,9.967675483411094,5.0240930417907865,3.404768335147615,4.147317719893873,13.267515490442042
1982-03-01,4.167526556408734,-3.4128630007686125,10.223731836413368,10.603044736888288,-0.9391109422797814,4.931575084930851,6.941464447761185,3.8628920268365663,-0.14158591485072983,-1.2956031390966174
1982-04-01,5.506217279455058,-2.3568623016310553,5.074551841674282,10.757043346283506,-3.0003695335526612,1.9531959725783306,4.629775349763566,4.28334270235069,-0.8667168437567343,0.7550561808056239
1982-05-01,-6.757660552336634,-0.9223305538116241,-4.701538244373987,-8.95355620053204,1.752489674878699,2.8828208401999946,-2.2313626026619877,1.8988528980827355,-8.517343843127996,1.3628297602369113
1982-06-01,0.961774874878626,-1.916636638659358,-5.280047163109354,-8.304960694684793,-6.281973335689852,0.23741950406920034,0.9751292681451682,0.27791657623861876,1.4935109016078147,1.4624091978143097
1982-07-01,3.6643560863304434,0.7551938359300384,-4.725449342485234,-5.4001652470143835,-2.3753434798214412,0.3435167404902489,-2.0178438904316147,-0.09525751700412366,-4.663295846817804,-1.4507577652853811
1982-08-01,4.948954463971326,2.2458920854514,-3.4351324678425783,-4.629271653334635,-2.4892422476698646,0.9051429523928584,1.226552014651467,0.8764476325550168,-2.4649656098952737,-7.079099277394579
1982-09-01,2.3509185252386473,-1.52387352327248,-4.075303814972873,-7.402388082562585,-1.336665783893189,-0.08781203378689667,-0.8569123859211395,-1.551763506514431,4.13221403104192,-3.7668202088734444
1982-10-01,1.1544861611732888,-4.278750453233536,0.1460230894356102,-3.643634908769321,-0.7389590996090434,-0.8304830559087574,0.18915491866034043,1.9401037310200908,3.309947984739941,3.624798013446097
1982-11-01,0.04225253675870516,-2.734369684530532,-2.7671527411710786,5.294212563637593,-3.2201065444694414,3.618787279034294,3.3580148937056067,-0.14940993334948097,-4.688640943695646,2.6245460271233183
1982-12-01,-1.0619296804591716,-2.3392168338599015,-3.2499328701087915,3.6138929241575837,-6.636876821480036,4.204574450285002,9.95753200790254,-0.7028629544323851,-3.6953555439615315,7.988101830755768
1983-01-01,-9.318492798482213,-7.9661385331051475,-5.391819249128104,-0.9490532233481863,-4.432278401787091,3.07626506591213,7.41042094021188,0.6668710051414124,10.768016006479678,4.656991980319687
1983-02-01,-16.414185714981585,-10.23839710115209,3.3130623634236884,2.9954715337366276,1.7113571766738342,10.0593766594532,0.5267483535251747,1.6738708996083713,12.765835928367958,12.384889862503583
1983-03-01,-10.309341324200556,-9.023401232648013,4.533375020898513,-0.78018008365537,-3.375782301428913,5.766509039325773,-1.9214054250504482,3.3340472781750816,7.83421722151739,7.687941133316509
1983-04-01,-1.4885386349255332,-3.1997370046510416,-2.7218464903553636,-3.5018476335353856,-3.468102803299663,1.4742247334047183,0.14905705303084418,1.582380514865859,-7.353625045570758,-3.5327200989476117
1983-05-01,-0.7034896882049492,-0.42139621649533954,-0.8834995991732614,-2.860838429487716,-3.1945756667495093,3.003806857333872,0.43224178388470363,1.0094512978089363,-7.810386760306939,0.24669994712636206
1983-06-01,-2.150047541240514,-2.9278446126921582,-3.440889562482295,-8.287458573620883,-5.2018889490672855,0.7088402254573885,3.6102394509285447,-0.17670049705944454,-0.19734782801585965,0.3766269525974715
1983-07-01,3.4191805771255117,0.24100137539821997,-7.317732158746666,-5.095961900818717,-3.257621066168545,1.081468547208251,0.3998370369513344,1.068192328832593,-4.8402003363444965,-2.1414116767250406
1983-08-01,4.37758049664626,1.316830123433258,-5.394479431479008,-5.343650024380228,-2.3495668094388558,1.3883925932368715,0.5076279179515237,0.5076782886367719,-2.614169874802206,-2.734064494326498
1983-09-01,2.1779363926358015,-1.05482584944688,-8.115579872985995,-6.943131801427833,-1.0924619545776044,1.7179217625468004,1.0478945363750736,-0.24618452417653855,4.487646521519623,-6.4202803741885965
1983-10-01,3.5674989616356094,-3.033222787636472,-0.4770283820671545,-4.230707734789442,-0.47326693724442015,3.252090403815027,-0.7900725427627109,-0.9795597656722961,1.198178353098578,-0.9263970791345688
1983-11-01,-0.9254502109920599,-4.223260671706251,2.739193214383202,0.46282278834217566,-2.2492077724374084,1.0059868628150224,1.7456829912828997,0.8834095064132677,1.2600673937479798,4.302884447799767
1983-12-01,0.712525418922433,-5.599888755810094,5.959422355710705,7.262295179334873,-1.9093433663702957,5.586262697058394,4.545428603536772,3.1764286004706634,7.196459540651489,8.502088471834577
1984-01-01,7.113224264925569,-6.413847762437316,2.810007970689394,4.1113860357623855,-3.3730519614994305,1.802967900231597,5.359500565924955,2.8992634193945253,-1.1630992281131074,5.349238715722098
1984-02-01,-0.8641899430397438,-4.825826159456621,5.6442456631090865,6.668978945553659,-2.409430513832043,4.063460094023065,4.135865154414435,3.9259741162146993,3.448140296441491,5.854101652727683
1984-03-01,6.08366929988667,-4.608361674878609,5.274592845888692,4.458389076053699,-0.5188958778554097,6.857277910550819,6.5865759719776635,7.108572620463934,2.801375029907521,7.906593028973791
1984-04-01,4.643851088370529,-3.0607609486118394,1.9415561860778012,0.49661837253911684,-0.513349337054147,2.751185324658518,5.233980935382794,2.8916410988974017,-0.3863414312747633,-0.17112611561980057
1984-05-01,7.815286148049391,0.19948627253743767,0.996833318357035,-0.4926031237584174,-2.7899918686857124,-0.8943101483776164,2.5471205275989015,1.1468077654932476,-2.1850804097167114,3.252881416968119
1984-06-01,3.5026814921511207,-1.3913166842083735,-4.641903531129949,-7.368273406962673,-6.101558510195562,-0.9354185517240217,0.9083162668941909,0.16226665882231545,-3.893828254053675,-3.115281825054503
1984-07-01,1.5216771749525875,0.5581930103919606,-6.26831626807684,-6.41525167982701,-5.375921820420146,2.8790373617139546,-0.7522353006927286,1.5002642818690333,-2.635670409463172,-3.7622163118246625
1984-08-01,3.1381034646712753,-0.8151634219076002,-4.848991182013371,-5.585639676769197,-4.183759984591741,0.6125598362400246,0.7574022695504568,0.030049956010529958,0.8182568727334766,-5.891907175542931
1984-09-01,2.9722108168089405,-3.0003343108732947,-7.332391256298366,-7.37541861859598,-2.3196383156945894,-2.0710965217166204,-0.6323016549294285,0.23202766873668373,-0.8984100456483347,-0.32096894796051295
1984-10-01,4.442647972467194,-3.460670279184564,-0.5478877069428494,0.7073746025458661,0.5225148301783761,0.9082837372663894,-0.9938653912006791,-0.6690860888619271,-3.419905627460401,6.040161246573473
1984-11-01,-3.50280628261145,-5.795382533163733,4.720773756927045,5.8501939903163604,3.5441776799826283,3.851893172927532,-0.45400000437317745,0.8154367349342645,3.7096187446501836,0.5678999591292452
1984-12-01,3.2158307912718094,-3.1402856031645876,-2.9117501336380016,19.0507775620395,-2.7983602359870168,5.19292382616544,9.69634403793619,-0.67470592960285,-4.941696444376646,1.9697747421155447
1985-01-01,-6.397192124036398,-9.867379997095494,7.368095838735534,12.78117658247227,-1.838468592913928,7.557364530044971,5.148108987185621,3.4420317874206408,5.838117455748645,9.471377596987987
1985-02-01,4.293002086888309,-5.085305829070934,5.571010720521804,3.5378388286240976,-4.58262808124088,-0.3561939435184244,5.854029853780439,6.654019482370484,0.6161829214626474,12.439778426275701
1985-03-01,3.240053232494833,-2.3528342917545313,5.801048644759056,18.339405343452036,-2.1926717634759756,4.4578700181249005,10.534312116000617,3.378822522457055,-5.341203846311326,-0.17183295519428238
1985-04-01,2.906614384296094,-2.907459475689006,7.091373188750219,3.9635745545609344,-0.26592167445425025,3.6227485687619883,4.835300451390014,2.520533858578577,1.390188769705564,5.921098833967347
1985-05-01,4.051950452892114,-3.508233760014016,3.3653912112002797,4.1911989810587205,-2.914125028115333,0.18556975797588185,2.2613387603538024,5.044388214005624,1.09824936292462,-1.6975140489920009
1985-06-01,-1.401252447379576,-0.9519286150264882,-6.996662822896715,-5.950098047681461,-4.044336099683877,-1.1864483412106481,1.495975056201307,0.40972133410126554,-2.38332743285068,1.1251668667356458
1985-07-01,3.440527830646669,-0.38182603921356084,-7.523977578602945,-5.276553808100499,-4.887614237224578,1.3003096262368765,-1.338014205768341,1.1760852465157772,-2.0667349298785225,-1.139471991097493
1985-08-01,3.011146240696762,0.1546705049762741,-5.687297187659027,-7.0138559190760725,-6.808274194630957,1.2205838872379897,0.7885713804764897,0.5608843303805783,-4.086835493608626,-1.4005286604326201
1985-09-01,2.1405233928007994,-2.1971706783706115,-2.6312435771069302,-3.830626473908542,-4.832321973674047,-0.39850103421053473,-0.15768414132444247,-0.4702292979640536,1.5257529528614089,-1.901325852473571
1985-10-01,2.4241234512755745,-3.778306431600855,-4.663208170258292,-1.249702450075242,-1.764026720305476,1.0850342865391687,0.5522300882573121,-0.7049200164564282,-1.8797892945949168,4.3233589715745175
1985-11-01,3.0906363475219205,-2.0138038488742223,8.449697004007133,10.078893040115371,-3.8648398007958824,1.513422129561322,2.5059119732786326,0.0940509785133982,-0.627136286167898,12.60068853800499
1985-12-01,-4.998293512892389,-9.280628976792208,16.021557642700188,10.558241479199653,-3.2187323373962116,4.788209059986298,3.4677457715896898,4.037626419605767,12.055942579762435,12.665243187470944
1986-01-01,-1.4831754141199758,-7.949553716030885,13.777584088829819,14.173141575610435,-1.8080884156564438,6.811781606079831,5.217699226865389,4.417663679086762,6.144726923402267,-0.9092205112375894
1986-02-01,0.435614474900608,-4.492800627694724,8.45357840297961,16.284132536746508,-0.07011272729235225,5.826252394519128,8.574628386892334,3.5255042351862733,0.9167664838291766,3.9130277185254383
1986-03-01,1.3813713114028523,-7.833340489990278,7.722540500537917,5.119636895144192,-0.08143643045334104,4.260937698475951,3.077697951863213,5.12502833027213,4.589619596613128,2.038473860576389
1986-04-01,-10.126741561411418,-3.1905807629030676,3.015760630440894,13.233958594579263,2.0706432302798623,9.296097242294712,4.583882354292723,2.9513229264627525,-3.467921139600518,-2.2743197301816815
1986-05-01,-4.181382350042561,-1.6977647653853258,-1.966888067739346,-3.388809990214557,-3.04436994554216,5.952774285504598,-0.9013431115465508,0.2443583650286046,-6.653004590207194,2.1475325917017143
1986-06-01,5.841455561168619,-1.4125687143211976,-4.525250475469533,-2.283711603612036,-3.569364751301113,0.48707772322799,-0.7066330361709353,2.3216145456397586,-3.364292468221703,-2.3775075855510535
1986-07-01,5.322483585453269,0.5479403625962197,-5.263831598536751,-4.283311299014434,-3.4227317789265963,1.9420527806778085,-1.8676160272081102,1.4122012351133968,-4.0973943011930665,-0.22721811833180228
1986-08-01,3.4936134683642615,0.02910687200554253,-2.6225000042382813,-3.0712392394338144,-4.270096814486552,0.6570803103130943,-0.6291225963800174,-0.15637082356552848,0.05351409966997382,-2.94889105222436
1986-09-01,2.517491009705234,-1.0632882981211418,-4.869400561218633,-2.8165682481817034,-2.1539925166972793,-0.8308578410601227,-0.1513743091183213,-0.22171461308746224,-6.803947127430458,-2.557316518180615
1986-10-01,4.9368895285305765,-3.0778741555364086,-2.0342804351990877,-1.8918457226515653,-0.44886519262445673,-0.09174506086422175,-0.5500352771272571,-0.2391007853743479,2.147326644307684,3.775499491010384
1986-11-01,1.2553668526657182,-3.5474896407603955,2.6386139436141502,1.3541932450657808,0.034648313976388345,6.172737972157754,3.600837043207816,-1.416763312829685,-5.608757956792871,7.775270370358483
1986-12-01,-1.1273813220927167,-6.455293076892124,3.879609135351954,10.324755026317218,-3.114078576741177,4.049534058531711,3.4842470690558853,1.5148679992409024,3.5913327136236757,11.633316244165753
1987-01-01,-7.200822584017589,-8.049298354708862,11.68795659758473,8.557275887713551,0.9996478148657623,7.413906659151261,1.4927971468895362,-0.6895680423025441,2.728997964745631,7.465010168770316
1987-02-01,-10.39271724253048,-8.803523175803459,6.301275426603631,11.154194016567875,-1.4554068470897625,8.719477490698234,1.3834371721712964,1.6888760738834836,2.631260936116076,13.746237992048252
1987-03-01,-7.546372369675071,-5.811338318520277,3.243927426210664,3.1460098621232535,0.2924436422011811,6.964044011721556,3.9740246073621806,-0.42170270791359105,4.3215521253032865,5.22287092016896
1987-04-01,-10.782199893121003,-6.6279585064735285,8.325745975314957,2.2034605993263545,1.3906045598894203,3.7429655443556116,-1.4317485977768798,2.1368835238568966,3.1089836595132403,0.8377216534264283
1987-05-01,-6.185222973736376,-0.5055402295039718,1.5982706151216066,2.126557210618732,-3.3965382910247857,2.024361230776536,1.0683490216234615,-0.8122132086806509,-2.8191460245091244,3.785465370325486
1987-06-01,3.394906886557767,-0.1555000909119574,-1.2418634385246332,-8.10054629280444,-2.8026430168444234,-1.2868339767472208,-1.0927495880103886,1.7249727668496273,-5.283632207729852,6.040805577607728
1987-07-01,4.370254697031631,-0.4639088239071179,-7.876229702941301,-6.300068992264327,-2.7232840411484562,-0.9101802785777655,1.3194217743023058,-1.223864110659002,-2.503318400541566,-3.469572235265573
1987-08-01,3.5947093762276476,-1.0536778985486202,-3.378846350068198,-5.3191207336911965,-4.225345947150409,-0.5724243534840902,-0.10873681037142877,-0.34269928848884884,-2.323010939887172,-0.38363589238419804
1987-09-01,1.2854806628357383,-0.8732236624463203,-3.948941607655131,-4.488361472835156,-2.7424955294197204,-0.6459721049269178,1.1903956525179622,-0.5373262744130286,2.789852601128169,1.863850134674879
1987-10-01,3.577802292702128,-5.089094742204497,0.01775402516768163,-1.7230442525210652,-1.363721360406734,0.11988192082136966,-0.6997270264129763,-1.5701847469754688,19.05837230749586,-4.4103365080156225
1987-11-01,-4.109904269600293,-3.8407175074562505,0.3819680984341766,3.0761051859987103,-2.62125299795934,1.7502684576574916,1.6265022127230422,1.508605433708206,9.014665993151727,4.677605342894636
1987-12-01,-3.616379640141719,-6.123865762383159,0.6916713963452131,6.746516552961138,0.016330617232416595,7.329251893015192,2.710292690363152,-0.5890687638847596,1.042246648086306,8.14846529721783
1988-01-01,-1.1403080997489412,-8.930859679345753,9.74016433472093,5.1815071256449965,-1.8265219160545914,3.5621493041980625,2.8049736294507897,2.5285086960923353,12.853338663107053,9.619086003127492
1988-02-01,-1.7515647181884186,-5.052594343325175,-2.808533447157201,17.41600143495238,0.2100610312129546,7.846878138839077,13.691665246382337,3.9815592704324634,6.399072680256379,2.74382547007276
1988-03-01,0.8781718353243222,-3.7750103361639042,2.961726472685234,-0.29149950287131354,-1.931674178410939,2.7726987449539,5.467330198698077,2.238020724288474,0.49126679134926343,10.816279701780683
1988-04-01,-0.6974861463979594,-2.9818941644838164,5.970355136429392,8.84079810972094,-1.6765799408437208,3.768306929667474,6.35088857679174,-0.4330815474927543,-0.22599963093844164,4.637898129681826
1988-05-01,4.907861237633893,-3.472033436542954,2.0402589978410517,-1.7486917962654664,-1.915928378271936,-2.878376845482777,0.36133829672542866,5.007387120370528,7.019281682438819,-2.7833778631593753
1988-06-01,2.6844330744829015,-2.278125956804385,-5.637192384583866,-4.899584596145653,-3.275724508054428,-0.8307771708580864,-0.478220295107545,0.424254134096361,2.851395904115082,-2.2803516185150863
1988-07-01,1.9837775534618847,0.562902441327971,-5.230442084311485,-5.420776153875936,-4.260003193595003,1.8142655092842488,0.09123387185685508,0.22370784818351955,-2.9883154766777955,-0.9088994687877404
1988-08-01,2.1770960229635854,0.7849018040084066,-6.630342767136444,-5.880458494791742,-6.970995964049818,0.5646513383404728,-1.0911956790747224,-1.452557083899318,-2.232747491167898,-3.550741471617191
1988-09-01,1.4898565614061243,-1.3091376923361455,-4.4580123054021845,-5.675236287746638,-4.16479721621242,0.46843745088652994,-1.0536717905781259,0.42149440180181635,-7.914661277563025,2.6044730313385553
