,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1985-03-01,27.032492,80.41322,25.4313,63.379227,84.455574,22.004158,69.94641,55.20921,50.745228,66.09764
1985-04-01,24.686481,81.99801,24.123768,58.69049,84.135666,14.834885,71.454094,66.82442,52.264393,59.945522
1985-05-01,29.2046,82.564,40.243965,75.79503,88.26169,17.079178,74.81233,81.7224,69.60353,64.74746
1985-06-01,19.858295,78.67586,69.60189,56.154175,89.851395,24.299309,68.81114,90.127014,36.36567,63.249622
1985-07-01,15.998047,78.64797,86.11255,47.7676,88.01232,47.946423,72.03321,89.81859,21.420116,72.257965
1985-08-01,19.503933,70.82411,88.82768,34.324806,85.30047,58.81189,74.64171,88.80472,16.299908,72.594284
1985-09-01,20.73108,67.04425,86.688385,57.599514,84.051994,45.726738,78.88586,88.983536,25.60684,69.98579
1985-10-01,21.895878,80.26885,74.31524,69.18847,85.92716,20.73764,75.79011,88.80144,27.701841,74.91077
1985-11-01,37.26306,81.87332,43.59072,73.15208,89.387115,19.421906,77.69808,80.66423,56.28542,74.00353
1985-12-01,35.824284,75.61128,28.228464,70.60264,85.56952,23.295282,74.52851,71.67557,40.969097,56.439632
1986-01-01,29.380651,74.287,20.813705,67.92617,85.19292,13.5163,73.84905,63.5451,53.802105,40.62118
1986-02-01,35.264175,76.424225,22.544153,76.63089,84.246506,17.697258,73.51608,59.42155,59.049217,64.17823
1986-03-01,28.158676,82.584946,20.265865,72.99449,85.59314,17.257675,70.980286,56.646275,55.84584,49.873745
1986-04-01,22.39981,79.09781,30.671516,83.59205,87.50893,16.431,63.072712,66.74356,59.98579,58.831066
1986-05-01,18.96352,78.44827,56.022984,45.737072,87.700836,22.173462,72.42041,82.015785,35.52005,68.462524
1986-06-01,21.199162,76.140465,72.13829,55.92621,90.28421,19.900093,75.758286,89.74785,41.64797,72.89444
1986-07-01,20.154331,80.826614,86.15738,35.898945,91.60132,42.842056,69.556564,85.90642,19.886974,69.879684
1986-08-01,19.811523,77.94144,89.50674,49.91803,86.87088,49.881947,73.50953,86.7823,25.25218,68.91031
1986-09-01,29.64637,79.740776,88.829315,60.54019,87.8501,59.004932,73.49641,88.57344,26.835007,75.59755
1986-10-01,42.01538,79.68501,80.39851,58.534184,86.21642,31.512957,79.27495,89.29843,55.143818,75.58606
1986-11-01,29.752985,77.372284,43.132378,69.313805,86.63632,27.676447,75.948555,82.27658,46.08316,73.522644
1986-12-01,28.688473,81.18582,24.881487,60.883,87.194,14.264248,72.56803,69.70911,34.109447,64.012566
1987-01-01,26.322647,81.27127,23.503328,63.868595,87.960526,14.682312,79.41743,62.628418,44.133358,62.84368
1987-02-01,28.444769,77.78848,21.469563,70.65103,87.538025,16.148998,75.44467,62.71356,41.432915,70.26387
1987-03-01,24.25836,82.800606,21.957924,49.651512,84.513084,17.196407,71.79321,65.22283,40.668243,52.234684
1987-04-01,10.137665,82.77651,33.61754,64.904755,87.51072,8.961742,65.61641,62.374596,30.065676,43.93416
1987-05-01,18.063889,81.602196,60.117535,63.30152,87.98944,17.676735,72.34262,81.65521,36.575012,74.95792
1987-06-01,16.643787,70.85826,76.75554,53.96162,91.27624,27.623873,76.040665,89.652115,21.961136,72.8856
1987-07-01,18.381966,79.97165,88.90672,58.687794,88.053696,37.2192,73.26794,90.12441,29.49378,72.09523
1987-08-01,18.001236,77.68728,88.91957,61.30952,87.709915,51.47323,70.28957,85.84161,24.709772,73.129776
1987-09-01,24.284063,78.57082,87.97177,51.026634,84.92755,49.201706,75.56998,87.42076,36.15412,64.51599
1987-10-01,33.74284,83.01266,78.08728,81.87208,86.40388,29.901817,78.60295,82.61426,65.37866,48.552704
1987-11-01,32.509087,79.54112,52.565613,68.331314,87.43683,19.394028,78.14191,77.08486,53.545547,56.94158
1987-12-01,34.300278,77.76439,29.292974,74.54506,87.39987,18.259876,78.272026,72.41973,50.192886,58.075737
1988-01-01,32.326485,81.13022,19.962284,77.545715,84.10075,15.604198,78.03265,65.02191,49.05203,53.103943
1988-02-01,32.968147,79.79804,27.064533,77.93169,84.87434,24.181942,74.82109,63.54967,59.720875,62.741898
1988-03-01,21.086006,75.79824,24.823605,39.65348,78.83229,16.924976,73.06548,57.489716,29.377121,57.206345
1988-04-01,21.11858,78.12549,26.251871,69.61614,86.998,14.211758,63.486156,66.44855,41.555664,50.714813
1988-05-01,22.182043,79.5847,44.70534,77.667854,88.96208,14.24596,75.068634,82.1888,46.13524,51.379272
1988-06-01,24.704718,78.91861,73.26906,70.73335,90.35289,27.730625,77.545715,90.81052,47.884335,61.87223
1988-07-01,17.713211,81.851685,89.02722,37.13569,87.87581,53.178856,75.85524,89.57117,15.856628,70.541176
1988-08-01,19.545368,71.54764,90.86101,36.142254,83.91347,68.28559,77.788376,92.071045,16.810978,75.26407
1988-09-01,22.963762,80.26056,88.46047,33.57398,85.39874,53.529003,78.24438,90.47503,32.140827,74.725006
1988-10-01,26.82839,79.4593,75.73636,66.99249,85.468765,23.110334,77.03922,90.26494,50.346752,66.41435
1988-11-01,35.22699,80.0407,57.009285,76.0409,87.00615,26.022242,77.635284,82.439606,58.973354,53.68046
1988-12-01,26.238842,78.68409,24.2194,46.996758,85.62837,17.467297,78.45609,73.977486,34.985962,54.63807
1989-01-01,22.986301,79.59663,17.997925,59.5292,86.59012,12.985138,69.62639,65.713806,32.927246,56.91376
1989-02-01,34.429455,78.61197,23.881441,59.057217,83.58082,14.993507,72.61616,57.083023,48.870514,76.3725
1989-03-01,21.095112,72.61778,27.69637,47.314598,83.34157,15.01955,69.64429,58.650333,45.09465,66.01978
1989-04-01,25.616386,77.81611,25.84587,73.11256,85.93097,13.790764,65.668236,59.757053,51.980724,56.383186
1989-05-01,18.948402,77.45317,42.65173,60.670097,89.87935,15.559887,74.84099,80.70009,39.32018,69.296
1989-06-01,21.80146,78.00979,77.46131,57.475258,88.0907,26.099764,71.1172,88.927246,29.374352,77.349014
1989-07-01,16.577095,76.20323,87.70009,44.13929,89.252754,52.485256,70.5378,84.79821,22.952124,79.13116
1989-08-01,26.015131,77.60453,89.46433,57.09279,85.28972,66.82541,74.86052,87.77821,29.597322,73.84982
1989-09-01,15.839825,81.282745,88.1558,58.622665,84.94794,46.198112,78.53385,89.734505,35.335987,79.14417
1989-10-01,25.600111,81.40644,80.06373,60.020714,86.40458,29.429688,75.101395,84.648476,50.825176,62.92748
1989-11-01,38.820526,75.50828,51.881443,78.076515,86.52502,30.648706,74.88493,84.59314,64.25717,57.83006
1989-12-01,36.299484,74.76286,34.46689,77.85843,84.18463,22.773094,82.94608,74.727066,51.52827,53.774258
1990-01-01,41.880753,76.984695,24.423813,73.32749,86.23422,21.348286,68.49218,68.074356,59.019814,53.937084
1990-02-01,19.270622,79.02139,20.517548,40.812428,85.21997,12.985207,76.41121,58.84449,23.19655,62.7442
1990-03-01,18.148228,75.78038,28.100683,46.725895,86.7225,14.122349,74.834946,60.03243,32.78689,66.99128
1990-04-01,26.76364,78.241455,32.80819,69.39009,87.40414,19.85558,69.7686,66.37519,59.468773,62.32146
1990-05-01,25.55604,76.36861,45.729668,62.654083,89.58502,16.922604,73.15544,84.35155,41.25647,67.61884
1990-06-01,17.538692,77.903915,61.313763,70.00127,91.03349,27.160164,72.639305,88.1169,31.872587,69.318
1990-07-01,19.09694,78.711716,88.72807,36.49817,89.16228,49.198444,68.760895,87.269775,22.018444,71.60375
1990-08-01,14.94981,74.94964,89.968445,38.433277,87.50245,54.26643,67.89739,88.42658,14.600803,67.13711
1990-09-01,15.957508,76.93882,85.96059,77.73187,87.11903,47.13225,78.13659,88.79034,34.821945,67.50087
1990-10-01,20.724003,80.019264,81.69548,82.45904,86.370224,22.208515,80.378105,89.73576,45.110302,54.446667
1990-11-01,38.320217,79.72269,44.17634,58.680637,86.45051,20.386467,81.128555,82.63764,58.94608,53.33738
1990-12-01,39.96039,81.875725,32.41822,77.81708,87.64664,22.957325,79.15411,73.36026,69.61785,65.59197
1991-01-01,27.484392,77.880844,26.289303,62.850754,85.42226,22.089188,67.78935,69.08664,40.43585,70.383934
1991-02-01,34.29722,77.53468,18.502274,78.75944,84.36729,18.030834,69.668526,56.379147,58.19898,55.103287
1991-03-01,34.18183,76.18134,18.133034,71.9054,86.24811,15.180756,70.86362,53.68237,60.54135,55.507145
1991-04-01,21.62434,78.564926,24.383757,63.412857,86.80527,12.899372,71.55759,69.170715,46.510193,72.89444
1991-05-01,16.868713,82.18316,36.225845,48.994328,88.094315,15.62582,76.46487,83.360115,32.909267,78.24349
1991-06-01,18.30117,75.28792,65.89864,39.33637,90.4202,25.775003,72.84169,86.29756,21.121578,73.506
1991-07-01,17.183556,78.1248,85.14203,42.649647,89.30258,46.221725,70.782845,83.07,19.331417,70.96252
1991-08-01,18.998444,75.36539,91.15044,41.973804,87.50253,54.90548,72.30596,85.120605,16.232433,73.642815
1991-09-01,19.009983,76.87038,87.07561,64.045845,87.794304,42.0826,73.87853,88.292114,32.533432,70.17623
1991-10-01,31.463623,81.23368,77.00884,70.430084,85.5294,30.955917,79.70562,87.36078,52.760918,64.120026
1991-11-01,25.496424,74.11426,41.225433,63.284286,87.48276,18.009403,79.51276,79.61661,53.019714,57.544563
1991-12-01,25.928305,78.1248,36.97916,58.65394,86.38657,20.257816,74.24118,68.08607,49.195435,62.080956
1992-01-01,24.985413,81.54538,29.576082,69.16272,84.51353,21.492619,77.38868,63.32034,32.04873,57.03914
1992-02-01,31.354055,72.03047,32.15722,59.267273,83.190575,26.096241,73.91531,60.45097,57.89088,54.443424
1992-03-01,29.925848,77.15064,21.303162,48.62048,85.81543,17.522133,65.10479,52.44199,45.857983,62.224083
1992-04-01,22.140331,75.08444,25.790197,44.68562,87.14972,16.835556,74.08534,58.18235,38.629498,65.98568
1992-05-01,18.514755,76.284325,48.929764,52.200718,86.42267,20.383408,72.158394,71.96893,26.159393,69.99341
1992-06-01,23.014744,78.73431,78.49789,71.23864,88.433815,21.481281,75.72891,87.599884,40.95479,74.78325
1992-07-01,15.130451,76.97576,89.10258,39.044037,90.66681,40.810677,66.46013,87.465485,23.461666,70.17315
1992-08-01,19.785892,77.85989,89.51225,50.923103,87.13515,56.561447,72.10819,86.30284,19.870094,72.657135
1992-09-01,18.420834,69.175674,86.11176,54.938927,88.278366,39.626976,79.38687,89.26451,26.491346,74.095055
1992-10-01,38.793045,81.09684,73.157486,75.783966,86.239685,20.78661,74.65533,84.64469,61.391773,63.181084
1992-11-01,27.710667,74.898224,43.66223,39.087757,87.78772,20.605251,70.39823,83.73789,31.89004,59.082672
1992-12-01,32.834084,79.97791,24.909306,79.62815,86.43886,18.854805,79.5148,71.38761,62.309906,59.281845
1993-01-01,28.596706,79.10402,25.183727,52.398457,86.393,20.878124,77.36969,68.5039,36.210274,59.75585
1993-02-01,33.005733,79.26632,23.4303,65.17366,84.15269,18.881252,72.699715,55.29909,50.189964,55.4948
1993-03-01,23.923552,74.519966,26.278427,63.658897,84.97371,14.70612,69.41562,59.33261,57.78762,63.159283
1993-04-01,18.887615,77.89794,28.063677,67.10211,87.747055,15.35371,73.96944,68.31933,41.844475,63.278618
1993-05-01,27.315845,77.9234,45.09834,76.144516,87.5768,18.462784,78.97037,85.619705,52.96649,69.11489
1993-06-01,17.010082,75.298035,72.60425,61.296066,89.40024,23.83763,72.46741,85.213974,31.953995,71.09426
1993-07-01,14.360844,74.99254,88.8513,30.619036,88.45829,44.966278,64.11078,84.55365,14.370392,70.35279
1993-08-01,18.726913,72.18737,90.53949,50.091312,87.48451,57.36438,67.14984,87.16947,20.368961,70.42121
1993-09-01,25.871098,78.20026,86.8767,74.241516,85.34126,44.474617,76.92735,87.917305,48.52723,66.62159
1993-10-01,29.228386,79.83276,77.50016,74.66317,85.59425,25.866323,76.63936,88.03186,57.79876,69.246956
1993-11-01,46.778576,79.93936,46.769028,69.19922,87.22516,30.997725,77.62904,77.907486,68.44821,58.37634
1993-12-01,29.249071,75.269394,21.662552,75.03868,86.53302,17.82315,76.252716,70.11253,42.089508,55.287952
1994-01-01,34.697945,80.68308,21.378307,58.335377,82.19851,18.45708,77.087975,63.91666,50.476116,63.653877
1994-02-01,20.162743,79.290184,13.797951,58.88351,85.42282,10.502705,66.47515,57.85334,42.32344,57.027916
1994-03-01,28.09294,76.31898,21.676558,50.534153,85.82909,17.391445,67.81486,57.15044,44.248356,61.85955
1994-04-01,18.587666,79.723854,24.717083,45.833107,87.81849,13.109558,67.9809,65.0226,35.536263,61.88857
1994-05-01,18.663437,80.557335,41.12722,65.977,86.72867,18.124977,72.25635,82.71118,40.711285,73.56864
1994-06-01,11.166912,79.41916,84.42651,50.63733,90.51724,29.371378,70.31531,85.38897,14.87487,72.385315
1994-07-01,13.473907,78.95969,91.77794,31.8541,89.269424,51.98832,70.044464,84.41845,12.75972,72.41434
1994-08-01,19.653301,75.72571,88.13124,51.951237,86.44171,62.10621,73.85399,84.79247,17.937965,72.52557
1994-09-01,34.512543,77.85214,91.30719,55.401253,85.80329,60.91805,77.399124,87.12204,26.885433,67.21191
1994-10-01,44.536934,76.36896,83.29478,77.01221,85.17455,42.328278,72.79642,87.929726,61.4549,74.47951
1994-11-01,32.091087,77.02026,55.231976,54.3469,86.195045,25.690826,76.19646,80.93297,34.697945,62.456047
1994-12-01,20.07246,77.07831,26.463049,65.23218,86.354645,16.785275,74.6246,68.62093,30.609514,54.103466
1995-01-01,19.610615,76.50704,16.124928,60.49541,81.74926,8.0683975,71.4854,60.50507,24.497019,61.44049
1995-02-01,22.157663,76.22529,18.525463,54.889328,78.195946,13.136734,67.04013,58.58271,24.981634,54.675198
1995-03-01,28.496304,76.65999,26.535301,59.175198,84.43155,22.75176,65.0743,64.2387,53.928146,66.12725
1995-04-01,28.06321,77.34103,24.55176,57.460526,88.44693,14.424747,64.25159,79.40024,53.99899,63.436913
1995-05-01,17.627071,81.32099,43.227966,46.00364,88.19738,16.69004,70.35033,85.04175,25.921885,72.14872
1995-06-01,18.984318,81.58665,67.15445,63.465893,89.43227,21.711689,73.91491,88.843,36.472336,65.20793
1995-07-01,15.637089,73.91974,84.13048,51.46482,86.14783,46.15498,70.87681,87.12833,23.53262,72.08271
1995-08-01,20.03888,73.72976,90.7718,39.99988,85.02081,67.16411,74.235306,89.53209,24.47448,70.0074
1995-09-01,33.880203,78.09613,88.046036,70.67233,85.86446,57.384857,74.99523,90.105255,38.93566,63.736378
1995-10-01,27.064999,80.134415,74.25301,64.03262,85.6938,23.877163,80.01688,89.004,35.648003,51.809364
1995-11-01,27.944067,79.2328,41.828865,70.1201,85.64711,19.108288,74.09685,81.07627,46.312763,53.791298
1995-12-01,49.811333,77.099525,38.600777,74.27234,84.68432,38.729576,74.28844,75.582886,49.88539,70.046036
1996-01-01,36.104706,78.89672,28.109621,76.64926,83.63187,23.972618,76.53963,66.92908,58.861443,61.528084
1996-02-01,35.15349,78.91768,25.550999,76.35745,84.7959,17.386627,67.29667,61.816673,62.41159,55.990047
1996-03-01,32.36109,74.49048,29.770226,72.99754,83.448074,20.843266,70.3035,57.591,57.249207,58.322956
1996-04-01,20.095188,74.496925,27.530827,60.33664,86.37428,12.946526,67.35632,68.1834,37.120415,57.491043
1996-05-01,23.021399,74.96448,44.019184,63.243507,88.07036,19.911392,74.817764,85.26829,52.264168,66.42767
1996-06-01,21.744505,77.00879,71.15798,37.376762,90.778915,23.5486,72.66704,89.21343,23.514742,73.42156
1996-07-01,15.448719,72.31557,87.42384,36.390076,88.0365,43.616123,71.59006,86.153404,16.688526,73.55699
1996-08-01,17.565586,71.607796,87.70599,62.214897,86.08086,62.169754,74.75811,85.46982,18.70866,74.74199
1996-09-01,28.18862,73.83269,87.68503,61.1218,87.49478,43.640305,74.05356,88.463745,48.594715,74.17287
1996-10-01,25.942772,79.73186,77.6424,50.80187,86.95468,27.298664,79.933395,89.360146,28.638433,66.846855
1996-11-01,23.126194,74.44856,36.18048,65.94239,87.23038,15.002129,80.847534,80.6589,38.623024,69.74405
1996-12-01,37.64117,79.0515,24.588493,74.36956,86.911156,21.425282,74.31474,71.56588,64.84768,57.97955
1997-01-01,37.419037,78.80757,28.710867,72.01916,84.12978,21.213268,70.63377,69.916336,56.32137,56.798008
1997-02-01,14.289612,75.67395,17.497452,39.398163,88.5284,9.742565,67.31708,65.705734,19.892197,65.697495
1997-03-01,22.951603,66.990524,20.18742,30.657011,84.95112,14.835522,65.85582,57.559975,31.771921,64.75246
1997-04-01,26.345808,78.55193,33.52015,62.003117,87.23866,17.810814,64.0878,62.455017,50.59509,59.169662
1997-05-01,24.68169,69.13623,54.320797,77.38425,90.15953,22.999432,68.09389,71.34131,47.148106,68.38251
1997-06-01,20.61623,71.410576,85.6768,76.467255,87.32278,29.928032,74.54585,83.20619,40.983116,73.132416
1997-07-01,15.145588,75.53211,88.03856,48.68358,88.027016,38.627953,67.56942,79.15887,22.641537,71.51448
1997-08-01,28.13692,74.666245,89.29696,55.620426,88.01218,60.177372,71.93504,77.44362,29.372227,70.33525
1997-09-01,25.437057,74.5409,89.10894,66.05044,84.9973,52.097576,76.63053,83.48821,39.6538,66.72004
1997-10-01,32.075386,83.04291,75.85207,63.190598,84.289764,35.491035,71.29513,84.13473,47.601654,61.76892
1997-11-01,31.18148,69.96581,48.88974,74.15332,84.44809,15.968575,74.53265,85.18367,51.43622,68.7437
1997-12-01,28.306795,70.92899,24.5481,61.5875,86.42887,13.126877,77.99613,64.25603,39.208496,61.239502
1998-01-01,27.409353,77.05217,19.132797,76.07913,83.84026,16.018764,73.991,54.28751,48.71529,69.58179
1998-02-01,23.22482,79.91509,24.059082,55.519905,85.31386,12.870037,75.553795,59.30135,36.13691,68.613716
1998-03-01,16.702694,71.39074,22.113018,39.708546,84.81329,13.872807,72.305954,58.87018,32.51571,65.891205
1998-04-01,26.725422,71.792175,33.227722,80.13316,88.86897,17.750069,63.566833,58.130077,61.544777,63.96001
1998-05-01,28.650011,73.74815,44.19044,75.89576,91.36351,25.078371,62.023857,74.19089,60.424717,59.1345
1998-06-01,21.262234,74.53947,64.60264,46.400826,91.525406,26.274424,67.64399,84.55063,29.948488,67.467224
1998-07-01,15.949379,73.174904,87.955414,39.29224,87.43834,43.57259,70.37806,84.20536,15.719749,62.745785
1998-08-01,15.873386,68.27836,91.25943,32.78168,84.38377,59.39882,72.32908,87.634926,17.237946,68.504684
1998-09-01,34.20571,75.418335,89.496735,62.303047,84.811646,57.665863,75.69587,87.162445,39.782887,67.34993
1998-10-01,24.38618,73.931526,78.147446,49.559464,86.154724,23.262815,77.010864,92.33819,31.635187,66.33725
1998-11-01,18.69997,69.02011,38.251476,60.76503,86.797356,14.578213,72.041626,83.4223,31.010729,67.17482
1998-12-01,38.520752,75.588486,28.299786,63.59822,87.096375,27.163204,73.33515,77.03069,47.220222,60.150482
1999-01-01,38.598946,80.47374,30.276058,63.13043,86.64509,22.953619,69.18225,69.6882,57.453575,63.50703
1999-02-01,31.843048,76.69954,15.066277,61.67478,85.9361,13.463268,70.12539,63.256508,51.015327,56.042137
1999-03-01,28.206388,76.711,21.653526,66.88826,85.12231,16.608707,60.99199,55.112095,59.126995,63.90983
1999-04-01,16.669289,72.45049,31.846323,54.36053,86.99222,15.775272,58.35087,67.09948,31.230661,59.873646
1999-05-01,14.011795,77.12526,48.582157,58.408176,87.945175,15.701588,71.95109,84.424774,23.441565,64.33883
1999-06-01,9.743099,75.91359,80.14462,47.79948,86.71059,27.528507,75.08179,90.1573,14.157524,72.49962
1999-07-01,13.386311,64.800575,87.332794,40.825806,87.23455,50.715687,69.25757,84.96512,17.502724,72.21471
1999-08-01,26.693434,75.21278,91.572014,53.746506,84.97003,73.84392,71.918335,89.32715,30.50202,52.798454
1999-09-01,22.069424,74.348236,89.14539,73.44276,84.960205,56.295933,77.97998,88.31851,32.74689,58.381977
1999-10-01,29.509758,74.21725,81.48401,77.72455,85.23856,34.59715,80.74391,87.19689,50.682938,54.999115
1999-11-01,32.55368,84.401855,56.489147,68.79091,85.23365,25.979528,80.932205,76.65369,51.375557,52.351444
1999-12-01,25.963156,79.35049,25.35568,72.55201,86.27667,16.656193,69.16915,67.87397,47.350834,51.83239
2000-01-01,29.44794,78.30257,29.812677,69.45519,82.74298,25.859133,71.74902,66.44361,49.110252,55.66213
2000-02-01,19.126564,74.909515,16.389366,42.1652,82.937065,12.375591,65.90152,58.996624,23.135319,53.860195
2000-03-01,13.787689,77.47438,19.114853,45.946415,84.478,9.546371,60.080795,58.921333,28.255018,67.27514
2000-04-01,19.861057,77.8341,36.02324,78.0014,85.7462,14.232735,62.021595,64.78723,47.83535,64.860855
2000-05-01,21.955784,78.72586,38.34718,72.08029,89.07568,17.712791,67.52611,82.935394,49.638954,68.53499
2000-06-01,10.322693,75.81968,76.9758,46.20073,88.78289,28.04086,71.35249,87.38585,15.986149,71.97656
2000-07-01,15.484219,76.38686,89.55252,42.720673,89.7215,51.760452,64.29032,83.11943,20.150505,60.877193
2000-08-01,18.276627,73.4857,89.12086,39.777683,86.34518,64.28363,71.55327,84.87117,17.532097,53.023643
2000-09-01,17.714466,73.04066,86.66474,56.13896,85.59061,46.351307,78.73088,90.097946,23.418076,62.21902
2000-10-01,27.4536,73.512474,74.153275,61.50126,87.29048,36.76944,74.0395,83.36538,47.420418,57.49418
2000-11-01,27.677797,70.867294,43.632515,77.71866,86.5175,20.44497,72.70269,80.14465,50.739857,62.225716
2000-12-01,28.971106,81.673874,20.38641,63.999203,86.452255,14.833382,80.61647,70.32855,38.6818,58.27384
2001-01-01,20.03553,78.72703,14.897491,79.356514,85.00517,11.341549,81.56475,62.601387,40.657997,56.843906
2001-02-01,17.926071,80.39785,12.751202,65.33699,84.17813,9.073044,64.528366,57.039783,26.81091,63.702995
2001-03-01,20.2448,76.8687,22.81633,66.85211,84.01072,12.078182,67.29242,57.012997,41.65246,62.608086
2001-04-01,16.618542,74.205086,26.568153,56.71332,86.165375,12.454872,61.456253,62.487545,34.806763,66.10543
2001-05-01,20.263218,68.151276,42.09946,59.850723,88.47574,15.62743,73.23909,78.93797,37.157303,63.763264
2001-06-01,11.743347,70.451584,80.90178,32.01424,89.96575,29.206652,68.20819,82.03854,14.334969,70.776375
2001-07-01,14.661434,74.42273,89.520424,49.50768,88.765366,50.123775,70.38127,83.878456,17.088985,71.71391
2001-08-01,20.835785,76.6025,91.52608,49.348633,86.30936,61.605255,71.91817,86.16203,21.855354,70.11675
2001-09-01,22.362629,74.70566,88.79718,70.70941,85.25798,47.873684,73.09846,88.171036,35.83805,70.57883
2001-10-01,18.458458,77.1081,78.52947,69.91418,86.21058,22.34589,77.6137,89.05333,37.331413,51.006065
2001-11-01,33.48919,79.62103,56.95775,66.1657,85.85231,22.347565,75.20624,81.28851,63.25097,63.751545
2001-12-01,21.510475,77.81795,32.64708,69.509026,87.69223,19.061161,74.41938,76.67114,44.16037,53.681393
2002-01-01,21.962074,75.0323,26.233982,56.6336,85.12192,22.900955,72.098305,67.14236,40.97776,56.246307
2002-02-01,22.18003,73.110954,15.621277,45.231224,83.83598,12.363697,68.265656,59.094807,33.463364,51.74974
2002-03-01,25.268276,81.822426,21.688793,55.99147,83.81084,15.304405,62.385918,55.96632,58.88188,65.440636
2002-04-01,30.380146,66.25377,26.745337,61.011127,86.313965,17.46886,61.170403,62.156227,62.929127,66.2588
2002-05-01,21.797771,78.21109,41.021355,59.28258,88.3074,16.700989,74.55951,79.109726,40.677654,66.775185
2002-06-01,14.796402,73.06736,75.73144,47.86512,87.48421,26.812399,72.84103,86.3039,25.49126,70.057915
2002-07-01,15.508945,75.863884,85.19569,38.045437,89.26976,34.824738,68.85749,85.84117,23.658766,72.95503
2002-08-01,19.63667,74.762375,86.57551,48.855976,86.565445,51.444603,71.783104,84.67092,24.518848,70.72351
2002-09-01,18.997894,77.6947,87.85976,72.42355,85.43208,42.134598,77.25209,86.62748,27.902172,71.29858
2002-10-01,24.31766,78.37539,78.96219,68.57582,85.93338,27.763016,72.60463,89.21443,37.6045,80.34033
2002-11-01,30.103512,67.06523,40.952614,63.747295,87.66025,19.240997,75.53528,77.68129,49.95078,60.362293
2002-12-01,29.022121,77.974686,27.268427,71.75293,87.574745,23.102146,74.370056,68.97987,47.61531,62.644108
2003-01-01,29.410376,73.680954,26.299238,67.810394,82.03914,22.673306,79.12624,63.121304,51.13079,58.750362
2003-02-01,28.441542,66.95827,20.297585,77.425186,83.00797,14.959408,67.44428,58.33309,52.464134,69.41553
2003-03-01,18.553368,81.04153,19.714046,53.073254,86.08873,12.244759,66.97266,64.69446,32.857246,65.26361
2003-04-01,25.36078,80.19899,30.657389,71.27486,88.09195,16.646076,69.40593,69.09578,57.364258,59.821514
2003-05-01,16.673252,76.73613,42.767807,44.026012,88.88812,13.016945,71.48269,85.44764,38.77097,69.46509
2003-06-01,17.165665,74.47232,71.51147,55.44098,89.273415,29.710938,72.80484,88.741035,24.625362,78.021515
2003-07-01,14.961006,74.18135,91.77223,53.49372,88.045586,49.420143,70.780846,86.68186,17.680458,70.17013
2003-08-01,28.222515,73.82004,92.05202,49.480896,88.341354,63.70964,74.44834,85.25899,27.45832,69.85677
2003-09-01,19.813168,77.64901,88.43887,54.082054,87.52919,54.160393,73.34361,87.97044,19.728436,65.529
2003-10-01,32.999535,78.06468,83.50517,76.82086,86.53638,39.763786,75.33884,89.40771,54.604843,61.198025
2003-11-01,35.3225,78.346054,53.439365,73.893585,87.11992,28.662169,76.70735,84.32852,60.18283,61.47141
2003-12-01,33.396023,79.20778,29.699747,56.385834,87.06556,18.73882,81.4556,74.44994,39.97002,49.001274
2004-01-01,33.03256,75.51711,24.878763,60.74175,83.07779,17.689587,75.53146,63.610085,53.570107,59.187202
2004-02-01,26.576807,78.09527,24.306372,48.99416,81.945755,17.39143,68.9067,61.45126,42.63248,67.10184
2004-03-01,20.250202,81.28727,23.376833,50.30636,84.61479,13.804016,68.63565,60.744938,37.616478,60.4707
2004-04-01,23.18391,80.92215,35.472,63.697777,85.58739,17.959042,62.914925,69.405754,60.74175,62.96913
2004-05-01,26.195744,77.10195,46.30121,70.72911,91.475525,16.976887,72.88315,84.89541,62.29789,68.49056
2004-06-01,17.834675,75.30346,80.67661,41.508423,90.33234,22.051882,67.94368,86.347916,28.675045,77.69348
2004-07-01,16.297668,74.73107,90.52845,39.53933,88.08423,49.960373,71.19627,85.635216,16.954563,74.24318
2004-08-01,21.782427,80.5363,89.67226,59.984406,87.41936,57.08099,69.3914,87.334854,35.36039,68.17328
2004-09-01,16.4029,77.00469,87.51662,49.38001,84.796555,37.587776,76.44824,88.600815,28.573004,64.25423
2004-10-01,21.205252,77.74928,77.374596,66.25999,84.50478,19.323853,75.931656,89.63399,39.14073,76.53912
2004-11-01,34.344757,79.35485,47.66283,65.02273,87.31572,24.151714,73.22595,78.98335,54.34499,72.36975
2004-12-01,42.716984,79.24962,35.991776,74.235214,85.04529,27.606792,76.76713,68.748856,74.070984,49.281155
2005-01-01,26.884321,78.077545,21.843098,60.41043,85.40298,16.307858,74.268906,65.11253,36.78743,58.25829
2005-02-01,39.598255,80.22806,32.774994,65.48427,86.30622,31.027193,69.63855,60.734882,68.59345,64.00711
2005-03-01,23.713177,77.40745,28.614187,63.183758,84.15734,18.049133,57.81482,73.34773,39.035763,64.19624
2005-04-01,17.341537,78.87482,31.186972,56.856136,88.02304,12.17477,73.04773,69.918976,36.27711,62.860935
2005-05-01,17.11491,78.65471,61.32672,49.485058,85.895355,20.131165,67.81412,83.01117,28.597883,58.183292
2005-06-01,18.345867,73.985214,80.038925,43.83732,87.80946,32.280975,78.38243,88.98335,29.194613,65.46796
