,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1980-11-01,-0.054021835,-0.01181755,-0.045581054,0.18131141,-0.105005264,-0.10804367,0.22756767,-0.03612709,-0.17489585,0.052671432
1980-12-01,-0.013505554,0.21473733,-0.18232422,0.30488664,-0.35181808,0.0047271727,0.3113014,-0.018907929,-0.22621688,0.038153075
1981-01-01,-0.041844178,0.39788437,-0.00036697387,0.34282684,-0.2796936,0.15049133,0.44706917,0.17765312,-0.25913888,-0.00073394773
1981-02-01,0.11562157,-0.055792235,-0.03413582,0.0943325,-0.13177148,0.089193724,0.05358963,-0.070473865,0.020921707,0.052121352
1981-03-01,-0.1361763,0.118925095,0.07891617,0.06239891,-0.13177185,0.0066070557,0.23234406,0.025326539,-0.15085831,-0.033768464
1981-04-01,-0.016150285,0.069739535,-0.05358963,-0.029731369,-0.11268501,-0.09286423,0.044046022,0.12479782,-0.006973648,0.121861264
1981-05-01,0.04808426,-0.026794434,-0.02973175,-0.07451172,0.020187378,0.0036705018,0.021289062,0.040742494,0.088092044,0.1020401
1981-06-01,-0.042211153,0.019821167,-0.016516875,0.053956605,0.0018356324,-0.025326539,-0.00954361,0.036705017,-0.06349945,0.011745453
1981-07-01,-0.005873108,0.042211153,-0.0047714235,0.031933594,-0.025693512,0.11158447,0.03230057,0.055425264,-0.0040374757,0.005505371
1981-08-01,0.00073394773,0.013581085,0.023858642,0.019820403,-0.024591828,0.0033035278,0.017618561,-0.027896117,-0.0018348694,-0.013214111
1981-09-01,0.017618561,-0.027896117,-0.03854065,-0.0014678955,0.0378067,0.033034515,0.070840836,0.0073410035,0.0014686584,-0.0110115055
1981-10-01,0.057260133,-0.09873696,-0.015415954,-0.030098343,-0.106077954,-0.0036705018,-0.0022026063,0.011378479,0.09139595,0.007707977
1981-11-01,0.17214736,0.17178039,-0.010277557,0.103508756,-0.117089465,-0.0022026063,0.1838932,-0.057994463,-0.19747391,0.017617797
1981-12-01,0.2686821,0.14058113,-0.03266754,0.26978302,-0.12883529,-0.11121674,0.2393177,-0.18682937,-0.119659044,-0.009542847
1982-01-01,0.047882844,-0.06308899,-0.0042057037,0.13879585,-0.34812203,0.019735718,0.17309037,-0.15497284,-0.15464897,-0.0064704893
1982-02-01,0.06147156,0.03558884,0.06211815,0.06373634,-0.29053345,0.07603035,0.26303273,-0.104177475,-0.24426766,-0.044971086
1982-03-01,0.033971023,0.13038406,-0.037529755,0.15238419,-0.22744408,0.013588714,0.24620934,-0.07603035,-0.20350266,0.023941422
1982-04-01,-0.0003238678,0.040441893,-0.033000566,-0.062442016,-0.043030165,-0.07667732,0.015529633,-0.009706115,0.04626503,0.06017723
1982-05-01,-0.00744133,0.06211853,-0.032676697,-0.08055954,0.043030165,0.0006477356,0.03882408,0.069235995,0.01844139,0.021676635
1982-06-01,-0.027500153,-0.03688278,-0.028470611,0.018441772,0.028470993,-0.018118287,-0.03041191,0.020706177,-0.019088363,0.0074409484
1982-07-01,-0.016500091,0.025882721,0.031059265,-0.06535415,-0.03688278,0.010676575,0.06664772,0.044000246,0.027824402,0.007764435
1982-08-01,-0.0084114075,0.014559174,0.07052994,0.04853058,-0.069560245,-0.06405945,0.06114807,0.03138275,-0.0084114075,0.038176727
1982-09-01,0.026206207,-0.081206895,0.015206146,-0.0029117584,0.051765442,-0.016823579,0.017794037,0.017147064,0.090265654,-0.010029602
1982-10-01,0.018117905,0.0566185,0.0038825988,0.12423668,-0.067618564,0.009381866,0.1420311,-0.00291214,-0.03526497,-0.01747055
1982-11-01,0.21094398,-0.07311859,-0.031706236,0.21288529,-0.125531,-0.009705734,-0.02232399,-0.011323547,-0.002588272,0.057588957
1982-12-01,0.17438431,0.07311859,-0.106118776,0.27662125,-0.090266034,-0.106119156,0.20382614,0.0019412994,0.13426629,0.00841217
1983-01-01,-0.0035793304,0.20238228,-0.16333732,0.16821785,-0.16496429,0.31170732,0.29771614,-0.094358064,-0.17993125,-0.116809085
1983-02-01,0.034815215,0.1704956,-0.25509223,0.32862663,-0.1896923,0.13698216,0.25997275,0.06377296,-0.07353439,-0.15682983
1983-03-01,0.021799851,-0.029934311,-0.2986927,0.41192245,-0.1229908,0.16756725,0.055638503,-0.10900001,0.040346146,-0.087199785
1983-04-01,0.16919403,-0.081668854,-0.13340302,0.009761048,0.055638503,0.034814835,-0.06605072,0.064423755,0.14934616,0.063122556
1983-05-01,0.08622398,-0.042298507,-0.03611641,-0.09110451,-0.0074832914,0.06572533,-0.005856705,0.011388397,0.10184173,0.036767196
1983-06-01,-0.0032531738,0.005532074,-0.03546524,0.033513643,-0.015617371,0.033513643,0.038719557,0.03351288,0.0094360355,0.020172883
1983-07-01,0.011062622,0.027331542,0.031560518,-0.06962967,-0.046528626,0.03806839,0.04685364,0.075811766,0.043599702,0.055963896
1983-08-01,-0.0094360355,0.03969574,0.04685364,-0.0074836733,-0.027331542,0.0078086853,0.107373044,0.05791702,0.010411834,0.052059174
1983-09-01,0.012364197,-0.06962967,-0.035140228,0.013340759,-0.008134079,0.0074836733,-0.107047655,0.015943145,-0.02537918,0.037418365
1983-10-01,0.042949677,0.05791626,-0.008459473,0.06670151,-0.09175529,0.025054168,0.06572533,0.067352295,-0.05238495,0.040020753
1983-11-01,0.1281971,0.03806839,0.02342682,-0.04425087,-0.054987717,-0.039044954,0.043925475,-0.06344757,0.13730736,0.04522705
1983-12-01,0.17472534,0.08394623,-0.030585099,0.21767464,-0.34945068,0.038719177,0.32146853,-0.22092858,-0.043925475,0.0061820983
1984-01-01,0.022834014,0.22314873,-0.045321655,0.21622925,-0.3757202,0.05846863,0.40270576,-0.2006607,-0.27089196,0.028022766
1984-02-01,0.19858512,0.14980355,-0.11901245,0.09894638,0.06227417,0.025255585,0.20031472,0.061928175,0.11382294,0.038056184
1984-03-01,0.21726723,-0.02594757,-0.076804735,-0.03909416,-0.15568504,0.04117012,0.0550087,-0.11624489,0.0726532,0.013146591
1984-04-01,0.020411681,-0.0017295837,0.040132143,0.10448189,-0.06331177,0.0010383606,0.009687042,0.043938063,0.040824126,0.0034599304
1984-05-01,0.070230864,0.014530564,-0.009687042,-0.07299881,-0.016952515,-0.043937683,0.09479523,0.024217987,0.047397234,0.0013839721
1984-06-01,-0.0062278747,0.06711807,0.069885254,0.01418457,-0.0128005985,0.00069122313,0.011071014,0.065042116,0.0020759583,-0.012454224
1984-07-01,-0.00034637452,0.019374084,0.0176445,-0.0411705,0.0034599304,-0.043592073,0.06296539,-0.0017303467,0.038056184,-0.032521058
1984-08-01,-0.0024223328,0.069539644,-0.10759582,0.038056184,-0.00069198606,-0.033558656,0.040132143,0.017990112,0.00830307,0.008649444
1984-09-01,0.02906189,-0.0010383606,-0.12108841,0.034597017,-0.042900085,0.044283293,-0.012108994,0.0062278747,0.017298127,0.023526002
1984-10-01,0.0072654723,-0.024217606,-0.02802353,-0.042208098,0.042900085,0.015914917,-0.15637703,0.04497528,-0.12039642,0.003113556
1984-11-01,0.1037899,-0.07161484,-0.047743224,0.06019821,0.003459549,0.029407501,-0.07092323,-0.008649063,0.17125359,-0.009341431
1984-12-01,0.2618969,0.031483077,0.015568542,0.121780396,-0.18682213,-0.0982544,0.20239067,-0.010033036,-0.049819183,0.09790878
1985-01-01,0.098846436,0.12452545,-0.11326828,0.39503402,-0.52870524,0.09356995,0.1625164,-0.18538094,-0.21105996,-0.12698822
1985-02-01,0.13261604,-0.14246559,0.019347,0.071057126,-0.036935806,-0.044322588,0.117490195,-0.20894928,-0.1456314,0.053468324
1985-03-01,0.07914772,0.063669965,-0.016181182,0.28000602,-0.08407211,-0.063669965,0.10130882,0.1540741,-0.055578995,0.058041383
1985-04-01,0.04784012,0.09743919,-0.061558533,-0.0017585754,-0.10834427,0.015126037,0.1597023,0.06331863,0.018995285,0.03939743
1985-05-01,-0.008794403,0.07949944,-0.024272155,-0.032362364,-0.08618279,-0.06191101,0.10482635,0.064021304,0.0225132,0.0671875
1985-06-01,-0.017236328,0.03799057,-0.059449006,0.012311554,-0.0066841124,-0.020754242,0.0805542,0.017236328,0.019346619,0.03306656
1985-07-01,0.022161102,0.029548645,-0.12206344,0.0056282044,-0.011959839,0.022161102,0.05733795,0.015829468,0.053820036,0.0066833496
1985-08-01,0.0010551453,0.018643951,-0.07668533,0.02990036,-0.02251358,-0.029196167,0.052413177,0.029547881,-0.008794403,0.033065796
1985-09-01,-0.03869476,0.010201263,-0.0028137206,0.05557861,-0.038694,-0.03869476,-0.03517685,0.04256363,-0.015829468,0.030955505
1985-10-01,-0.08301697,0.024272155,-0.10834427,0.09568024,-0.008442307,-0.042212296,-0.0837204,0.1572403,-0.09919815,0.16216469
1985-11-01,-0.074222565,-0.17306939,-0.0446743,0.074574664,0.06859436,-0.057689667,-0.14387245,-0.07176018,0.018291855,0.11010323
1985-12-01,0.026382446,-0.04326725,-0.0358799,0.06507683,-0.38237038,0.19769287,0.28000602,-0.30076066,-0.22829667,-0.058745194
1986-01-01,-0.009658051,0.30139464,0.012322235,0.16684914,-0.25876656,0.122888945,0.4492615,0.021313857,-0.16218719,-0.08825378
1986-02-01,0.07360001,0.102574155,-0.04062996,0.16751556,-0.10390625,0.09724579,0.29107094,-0.01065712,-0.010990143,-0.0043296814
1986-03-01,0.058280945,0.08525658,-0.054950334,0.2357872,-0.27008972,0.10057564,0.24977455,-0.058280565,-0.07226829,-0.12255593
1986-04-01,0.09191704,0.11023369,-0.06594048,-0.062943265,-0.031970978,0.0812603,0.069603726,0.12222328,0.054284286,0.045292664
1986-05-01,0.008659363,0.048622895,-0.03297043,-0.032304,-0.020981217,0.016984558,0.040962983,0.05261917,-0.019649124,0.017650604
1986-06-01,0.024977112,0.039297484,-0.11389694,0.014653015,-0.037632752,0.01898346,0.119558714,0.055283356,0.022312928,0.04296112
1986-07-01,-0.037632752,0.03097229,-0.026309967,0.031970978,-0.06860504,-0.008992004,0.014320374,0.016651154,-0.0053283693,0.0
1986-08-01,0.0073265075,0.0056610107,-0.02997284,0.0,-0.013654327,0.002996826,0.010990143,0.005995178,0.05694885,0.008659363
1986-09-01,0.0,0.1118988,-0.008325959,0.03330307,-0.07593155,0.0119895935,0.014320374,0.02997284,-0.05361862,-0.018982697
1986-10-01,0.037966155,-0.07360039,-0.0013320923,0.13021584,-0.14753342,0.03430252,0.052286148,-0.038964845,-0.041296005,-0.011988831
1986-11-01,0.14586869,-0.11556244,-0.06993713,0.26875764,-0.25876656,0.054950714,0.0972456,-0.0013320923,-0.12122421,0.06127777
1986-12-01,-0.12322197,0.081925966,0.055283356,0.23412208,-0.17850551,0.011322784,0.38698405,-0.13321304,-0.14986496,0.037632752
1987-01-01,0.13270798,0.13737603,-0.14237747,0.2464098,-0.029676056,0.12703972,0.23473969,-0.17672157,0.019005965,0.10569954
1987-02-01,-0.07068863,0.18672486,0.008669281,0.25574607,-0.18872528,-0.0020004273,0.18238983,0.03200989,-0.20039558,0.10970078
1987-03-01,-0.03934555,0.009002686,-0.023674011,0.17572097,-0.16905251,0.020339966,0.045013808,-0.11070099,-0.075690076,-0.030342866
1987-04-01,0.034677505,-0.053016663,0.036677934,0.006668472,-0.088027574,-0.09402923,0.076690674,-0.044347,0.04934845,-0.0026676178
1987-05-01,-0.10669975,0.0656868,0.004335022,0.05368309,-0.045013808,-0.077690884,0.12237129,0.021006394,-0.016004944,0.037345123
1987-06-01,-0.017338563,0.04067993,-0.052683257,0.018338775,0.008669662,-0.0053344727,0.090027615,0.028341675,0.0046676635,0.041012574
1987-07-01,-0.03367691,0.05068283,-0.0816925,0.013671112,-0.012670899,-0.052349854,0.022673797,0.045681,0.001334381,0.0016670227
1987-08-01,-0.02167282,0.019339751,0.016004944,0.027674865,-0.05901871,0.005001068,0.0063354494,0.02634201,-0.01500473,0.0023345947
1987-09-01,-0.0006668091,-0.0063350676,-0.021006774,0.008003235,-0.05001526,-0.008669281,0.082358934,0.00933609,-0.033010483,-0.012670899
1987-10-01,0.13337478,-0.2814209,-0.043346405,-0.16238365,0.012003708,0.0136703495,0.0016674042,-0.014671326,0.23107186,-0.01567154
1987-11-01,-0.075690076,0.11903687,-0.027341843,0.21006545,-0.13904342,-0.0020004273,0.34110603,-0.1240387,-0.014670944,0.06502037
1987-12-01,0.07535668,0.012337303,-0.27641907,0.09302902,-0.11003418,0.17772178,0.14771271,-0.111701585,-0.044680785,0.061352156
1988-01-01,0.024026107,0.038708497,-0.13548012,0.17619094,-0.32535228,0.27095985,0.32034683,-0.3170101,-0.12012978,-0.1848671
1988-02-01,0.020689392,0.018687058,-0.11379013,0.22157326,-0.49687156,0.23125038,0.35872155,-0.21923752,-0.15950623,-0.14715958
1988-03-01,-0.0800869,0.09043121,0.06774025,0.24493179,-0.08776207,-0.01001091,0.08442459,-0.066071704,-0.08842926,0.074747466
1988-04-01,0.03470421,0.056394577,-0.063402176,0.035705566,-0.036706544,-0.13748245,0.10611496,0.10978546,0.033369444,0.061066438
1988-05-01,0.03937607,0.006340027,0.0036708831,-0.06774025,-0.006006622,-0.003003311,0.06373596,0.04571686,0.079753116,0.037374116
1988-06-01,0.006340027,0.122132875,-0.030032348,0.01701889,-0.09743881,-0.013347626,0.15783767,0.07775116,0.028029632,0.08542633
1988-07-01,-0.05906372,0.04972,-0.058062743,-0.0016685486,-0.010011291,0.06707306,0.014348602,0.06940842,0.03770752,0.015349579
1988-08-01,-0.04838562,-0.0033370971,0.08142166,0.0353714,0.022691345,0.021022797,0.037374116,0.045716096,0.019354248,-0.014682007
1988-09-01,0.009677124,0.034036256,-0.026028443,0.045048524,-0.047718428,-0.031367492,0.040043257,0.002669525,-0.005672455,0.008676147
1988-10-01,0.08575974,-0.19821472,-0.05005417,-0.13414535,-0.08475838,-0.018686676,0.0800869,-0.03069992,0.22390899,0.0050056456
1988-11-01,0.1394844,-0.06473656,-0.12713775,0.14549065,-0.040377043,-0.016017532,0.1568367,-0.057395555,0.02002182,0.002335739
1988-12-01,0.047384642,0.05606079,-0.042045593,0.19687958,-0.40577278,0.03303566,0.30933493,-0.008008575,-0.20922661,-0.002001953
1989-01-01,0.059384156,0.14559594,-0.059685517,0.00030136108,-0.08289643,0.075963214,0.26376113,0.027732467,-0.097968295,-0.021402359
1989-02-01,-0.014469147,0.036172867,-0.008138657,0.06269989,-0.61102164,0.04943619,0.46452102,-0.09736557,-0.23844032,-0.011756134
1989-03-01,0.063905336,0.10610733,-0.015674973,-0.041598894,-0.14830932,-0.0030143738,0.16760139,-0.078977585,-0.027129745,-0.011454773
1989-04-01,0.091336444,-0.10640907,0.021402359,-0.08621254,-0.07777176,0.06722145,0.20045853,-0.050943375,0.07988205,-0.091638185
1989-05-01,0.021402359,-0.031048585,-0.040393066,-0.001808548,0.008139038,-0.01718216,0.041598894,0.063302614,0.029541397,0.044914626
1989-06-01,-0.003617096,-0.015976716,0.053053282,0.024718475,0.026828384,-0.030445863,0.010248947,0.034967802,0.0259243,0.0018089295
1989-07-01,-0.021100616,0.025019836,0.017483521,0.018086243,-0.04491501,0.010248566,0.06601562,0.038584135,-0.023210907,-0.031048585
1989-08-01,-0.0048233033,0.009344483,0.040694427,-0.004521942,-0.033761214,-0.016278077,0.009043503,-0.0054260255,0.016578674,-0.015976716
1989-09-01,0.02622528,0.018387984,-0.00030136108,-0.004521942,-0.015373612,0.033459473,-0.05425949,0.014469147,0.002109909,-0.011153412
1989-10-01,0.004822922,0.022005081,-0.015071869,-0.10279159,-0.06089096,-0.0054260255,0.06300125,0.027129745,0.023512268,0.0030143738
1989-11-01,0.27551728,-0.12238522,-0.046120454,-0.048833467,-0.16398391,-0.03285713,0.360524,-0.037680052,0.08410225,0.046120454
1989-12-01,0.053053666,0.2794361,0.08440361,0.15283051,-0.2824505,0.031349946,0.4717556,-0.22819099,-0.21492767,-0.029239655
1990-01-01,0.062511444,0.2023571,0.004188919,-0.11632309,-0.16207905,-0.019977951,0.4121254,-0.065733716,-0.17754593,-0.020944595
1990-02-01,0.0264225,0.062511824,0.027711105,0.12760086,-0.08990059,0.03963356,0.09022293,-0.053489305,-0.07733383,0.049300004
1990-03-01,-0.00676651,0.03931122,0.015789032,0.093767166,-0.15370102,-0.10246734,0.1414566,-0.0054779053,-0.15788993,-0.008055496
1990-04-01,0.05896721,-0.20300178,-0.042855836,-0.064445116,-0.18205719,-0.041244507,0.03544464,0.0070892335,0.079911806,0.022555541
1990-05-01,-0.032222368,0.062189482,-0.005799866,0.059289552,-0.099889375,-0.046078492,0.020944595,0.020944595,-0.08571167,0.03737869
1990-06-01,0.012567138,0.02416687,-0.062512204,-0.051878355,-0.01933365,-0.02416687,0.045755766,0.040600587,0.03093338,0.050911713
1990-07-01,-0.026422882,0.0006439209,-0.04156647,0.0048332214,0.015145111,-0.029322052,0.03931122,0.0615448,-0.027066803,0.00064468384
1990-08-01,0.03061142,-0.027711486,-0.048011016,0.011922454,-0.008699799,-0.0019332885,0.04317818,0.038666535,0.02835617,0.0064445497
1990-09-01,0.060578156,-0.036733627,-0.007411194,-0.020944977,-0.056067277,0.025777817,0.09860077,0.058000185,0.084423065,0.05123367
1990-10-01,0.05864487,-0.09118958,0.022878265,0.013211441,0.045111466,-0.013533401,-0.15789032,0.012566757,0.1150341,0.0016109466
1990-11-01,0.0670227,-0.05058937,-0.06863365,0.15080109,-0.087322995,0.05477791,0.10117855,0.096989825,0.0038669587,0.01965561
1990-12-01,0.17625694,-0.056389235,-0.05058937,0.31771356,-0.22169074,0.008378029,0.17045689,-0.12341194,0.0051555634,0.12373428
1991-01-01,0.0366066,0.012523269,-0.10339737,0.16601372,-0.2739067,0.21418038,0.25977764,-0.33555984,-0.18881264,-0.09922294
1991-02-01,0.00674324,0.13069172,-0.049450874,0.21418038,-0.2353735,0.17917939,0.33684427,0.005458832,-0.19170265,0.031468965
1991-03-01,-0.01123848,-0.012523269,-0.024404526,0.059405137,-0.0703228,0.08124046,0.11784706,0.00096321106,-0.11913185,0.006743622
1991-04-01,0.04431305,0.08027764,0.009954071,0.054588698,-0.06229515,0.0019268036,0.06968079,0.0343586,-0.021193314,0.057157516
1991-05-01,0.0035320283,0.1438572,-0.03500061,0.013486862,-0.072891995,-0.050414275,0.047524262,0.08991013,0.010275269,0.103718564
1991-06-01,-0.035964202,0.018302917,0.05234146,0.01348648,-0.02408371,-0.014128876,0.08541489,0.044955444,-0.03307419,0.009633636
1991-07-01,0.008027649,0.014128876,-0.14771119,-0.010596466,0.016697694,-0.09569092,0.03532257,0.023119355,-0.0061004637,-0.026010131
1991-08-01,-0.023120116,0.01798172,0.09922333,0.008027649,0.008670044,0.048808288,0.035643004,0.031147767,-0.014128876,-0.020872498
1991-09-01,0.027615357,-0.046239473,0.008348847,-0.029542541,0.02697296,0.0048172,0.059726715,-0.0051376345,0.064863965,-0.03532257
1991-10-01,0.06293754,-0.181427,-0.012844086,-0.17404136,0.0928009,-0.00256958,-0.07000198,-0.010917664,0.27583352,0.010917664
1991-11-01,0.15894929,-0.30023766,-0.027616119,0.19170265,-0.064863965,-0.0051376345,0.10725059,-0.064863965,0.251429,0.019267272
1991-12-01,0.036927797,0.08027764,0.045597076,0.12202148,-0.16826172,-0.022477722,0.33652344,0.020550918,-0.12651749,0.04656143
1992-01-01,0.058434296,0.14348832,-0.03343735,0.24379997,-0.07369194,0.0019477844,0.23211364,0.06557617,-0.10712929,0.037008286
1992-02-01,0.017530441,0.23081513,0.026619721,0.1753025,-0.14089127,0.0743412,0.31067467,-0.05518799,-0.14056663,-0.027269363
1992-03-01,0.13147697,0.05648651,-0.032787703,0.19607925,-0.19185868,0.0,0.09771462,0.0022724152,-0.114271164,0.08635292
1992-04-01,0.030840302,-0.025321579,-0.0035713196,0.13796958,-0.16783562,-0.039605714,0.09479332,0.111349486,-0.1538765,-0.003895569
1992-05-01,-0.0016231537,0.026619721,0.031164551,0.023373794,-0.046097945,0.01720581,0.045773696,-0.00097351073,0.14024162,0.0012985229
1992-06-01,0.012335968,0.0058433535,-0.006816864,-0.0133102415,-0.05161667,0.00941391,0.08505402,0.030515289,-0.020451736,0.021425629
1992-07-01,-0.032138824,0.007791138,0.12595749,0.012010956,-0.057460785,-0.07823715,0.026944732,-0.02564621,-0.057785034,0.01753006
1992-08-01,0.014283752,-0.022075653,0.025970459,-0.018828582,0.040903855,-0.07336731,-0.02175064,-0.008764649,0.041877747,-0.0074668885
1992-09-01,-0.01850357,0.02954178,0.07888565,-0.017205428,0.020452118,-0.02564621,-0.011037445,0.010713195,0.011686707,-0.020452118
1992-10-01,0.09089737,-0.09836426,0.017855072,-0.093169786,-0.23081513,-0.00811615,0.18179512,-0.055187605,0.14154053,-0.005519104
1992-11-01,-0.05746002,-0.07141952,-0.017855072,0.167836,0.030840302,-0.010388183,0.25451317,0.02954178,-0.057785034,-0.0048698424
1992-12-01,0.059407808,0.014608383,0.08959885,0.09057312,-0.1707573,-0.05226631,0.09284516,0.06914711,-0.1804966,0.06687431
1993-01-01,0.048023224,0.10782013,0.2847309,-0.10750961,-0.063514516,-0.21409035,0.31478423,0.04771347,-0.106580734,0.057627868
1993-02-01,0.013322448,0.09883499,-0.2088234,0.28039342,-0.20851383,0.074977875,0.26954976,0.20169754,-0.21068268,-0.096665956
1993-03-01,0.10038414,0.12981758,-0.060725786,0.15832177,-0.119283296,0.05948677,0.21966743,-0.0030982972,-0.03160248,-0.043066025
1993-04-01,0.14840698,0.025405884,-0.024785995,0.012392807,-0.0074359896,-0.021068573,0.06351471,-0.09790535,0.1013134,-0.004647446
1993-05-01,0.01828003,0.029123688,-0.061655425,-0.18248788,0.011773681,-0.09387779,0.083033755,0.09852485,0.15119553,0.124550626
1993-06-01,-0.02261734,0.026335144,0.07838631,-0.0058868406,-0.02943344,0.019519042,-0.0105342865,0.051741026,-0.058867265,0.09480667
1993-07-01,-0.03377075,0.01580124,0.04430542,0.033771515,-0.023237228,-0.04771347,-0.009604645,0.022307586,-0.0470932,0.042136382
1993-08-01,-0.004337311,0.0077453614,-0.07838593,-0.016731262,-0.014871215,0.035630036,0.021068191,0.0024787902,0.013012695,0.05669861
1993-09-01,0.06413422,-0.04182663,-0.0021690368,-0.03098259,0.02695465,0.016420746,-0.038108446,-0.009294892,0.08272362,0.014251709
1993-10-01,0.055768967,-0.24135514,0.007745743,-0.07033081,-0.114945985,0.03346138,0.23856679,-0.011153793,0.08768082,0.023546983
1993-11-01,0.1143261,-0.23670788,-0.11711464,0.21594962,-0.1093689,0.119283296,0.16668701,-0.02943344,-0.04585419,0.070020676
1993-12-01,0.00929451,0.18248825,-0.15367432,0.25065002,-0.037179183,0.070950314,0.29681435,0.058867265,-0.012702942,0.022927094
1994-01-01,0.11380462,0.25134525,-0.12193298,0.16973114,-0.25199547,0.19769439,0.47310123,-0.30467072,-0.23346177,-0.08258934
1994-02-01,0.01398201,0.05202484,-0.007803726,-0.001625824,-0.35604534,0.054626085,0.16843033,-0.09754677,-0.15965119,0.098847196
1994-03-01,0.050074004,0.06990814,-0.09071846,0.21460266,-0.09657135,0.038043212,0.16322784,-0.0006504059,-0.084215544,0.023411179
1994-04-01,0.00812912,0.02731285,0.017233277,0.11543045,-0.18858986,-0.077387236,0.16778031,0.00585289,-0.057552338,0.036091994
1994-05-01,0.052675247,0.093644716,-0.021134948,-0.11673088,-0.056251906,0.0055278777,0.06990814,-0.037392806,0.09787178,0.030889893
1994-06-01,-0.01625824,0.025362015,0.11087799,-0.026663208,-0.01170578,-0.008779144,0.03999405,0.03284073,-0.04259529,0.00715332
1994-07-01,0.0058525084,-0.023085784,0.19184113,-0.02601242,0.012355804,-0.072834775,0.0110553745,0.017233277,0.034466553,0.058852386
1994-08-01,0.02601242,-0.020810317,-0.1554245,-0.05072403,-0.0013008118,0.14241791,0.02731285,0.004877472,0.03609238,0.010730743
1994-09-01,0.0003250122,-0.017558288,0.019184113,0.021785354,-0.077387236,-0.01625824,0.06698189,0.03316574,-0.023086166,0.028939057
1994-10-01,0.0994976,-0.027963638,-0.027963256,0.041619875,-0.07966308,0.03316574,0.0744606,-0.027313232,0.039669037,-0.0074783326
1994-11-01,-0.06373062,-0.013981628,-0.016908264,0.09039307,-0.03771782,-0.004877472,-0.0048772814,0.09917259,0.07055893,-0.014632416
1994-12-01,0.20549813,0.021785354,0.047472764,0.23833904,-0.1050251,-0.069258116,0.030889893,0.14176789,-0.05169983,0.017233277
1995-01-01,0.05275917,0.12148438,-0.046511076,0.20687065,-0.059700776,0.0006942749,0.24019165,-0.03956909,-0.019437408,0.077402875
1995-02-01,-0.049288176,0.13016167,0.12842599,0.13328552,-0.22908477,0.10725327,0.1888214,0.13085595,-0.23429108,-0.05032921
1995-03-01,-0.007983017,0.018743133,-0.16278878,0.2932976,-0.13988037,-0.025337983,0.07046089,0.036792375,-0.08781586,0.12287255
1995-04-01,0.028115083,-0.03818054,-0.11315384,0.11836052,-0.09996452,0.056924056,0.14126854,-0.053800203,-0.11037712,0.10690613
1995-05-01,-0.06976662,0.066296004,0.008677292,0.04616394,-0.0086776735,-0.014925385,0.028115083,0.07323761,-0.061089326,0.099617004
1995-06-01,-0.021173095,0.04234619,-0.02186737,0.05171738,-0.037833404,-0.098228455,0.026032258,0.013536835,-0.054841615,0.056577303
1995-07-01,0.014578247,-0.0072891237,-0.015272522,0.0010414124,0.007983399,-0.03470993,-0.0024299622,0.057618715,0.02707367,0.04998169
1995-08-01,0.01423111,0.09302215,-0.018743133,0.048246764,-0.037139893,-0.031238556,0.02568512,0.03818054,-0.022214508,0.03713913
1995-09-01,0.051023103,-0.053453445,-0.04095764,-0.024991607,-0.04755211,0.01909027,0.020131683,0.013189698,0.09232788,-0.024643708
1995-10-01,0.044428635,-0.19715157,0.019784546,0.08851013,0.08503914,-0.022561645,-0.08642731,0.024991607,0.04512291,0.031238556
1995-11-01,0.12738495,-0.004165268,0.037486266,0.057271194,-0.18778,0.017007828,0.11315384,-0.13606262,0.18396187,-0.04859352
1995-12-01,0.042692948,0.16278878,-0.0590065,0.1586235,-0.0916338,0.09927025,0.32418936,-0.1620945,-0.08260918,0.058659744
1996-01-01,-0.029457856,0.090359114,0.0526268,0.1565567,-0.37335244,0.11385918,0.42035216,-0.25651398,-0.18766937,-0.11253548
1996-02-01,0.05626793,0.17310563,-0.02548561,0.17476082,-0.07149315,0.012577439,0.4206829,0.18005638,-0.06950722,0.023831178
1996-03-01,0.14099999,0.14000702,-0.056598663,0.13471146,-0.13504219,0.15192261,0.30715522,-0.15192261,-0.07447167,-0.077450946
1996-04-01,-0.011253357,-0.00066185,0.07149315,0.078112796,0.023169328,-0.0569294,0.07447167,-0.018865967,0.018535232,-0.028796006
1996-05-01,-0.035746384,0.059577562,-0.019197082,-0.09929581,-0.06719017,-0.025485992,0.05692978,0.049647905,0.008936691,0.025154877
1996-06-01,-0.034423064,0.052295685,0.020521546,0.025817107,0.014562989,0.004633331,-0.010922241,0.025485992,-0.055274963,0.015556335
1996-07-01,0.00033111573,0.00628891,0.01985855,0.028465271,-0.04501419,0.011915589,0.05494385,-0.013570404,0.0059577944,0.04501419
1996-08-01,-0.02647934,0.0039718626,0.048324585,0.011253357,0.00761261,-0.02350006,0.047330476,0.035746,0.03342972,0.036408234
1996-09-01,0.033760834,-0.0066200257,0.0,-0.008274841,-0.035746384,0.018204499,0.023831178,-0.029457856,0.028795624,0.020851899
1996-10-01,0.042697143,-0.041373443,0.0039718626,-0.012577439,0.025816727,0.0019859313,-0.0009929657,0.06156387,-0.03409157,0.024492646
1996-11-01,0.10558434,0.021514129,0.0013237,-0.085394286,-0.039718248,-0.02647934,0.21149997,-0.01456337,-0.1290844,0.042697143
