,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1997-01-01,0.266702,-0.04430876,0.29161683,0.06228714,0.13391724,-0.47083378,-0.54515356,-0.267976,0.16506076,0.32176954
1997-02-01,-0.7270602,-0.1588321,0.5982391,-0.14708233,-0.1384472,-0.04176066,-0.24589244,-0.610555,0.44775915,0.12655601
1997-03-01,0.25141335,-0.4258172,0.10772834,0.12542363,-0.39863738,-0.44237986,0.14198637,-0.5401989,0.255377,0.22012825
1997-04-01,0.34116334,0.04671526,0.041902207,0.026755143,-0.18615341,-0.23796502,0.17497006,-0.60772383,0.34441927,-0.43091336
1997-05-01,-0.24051313,-0.1637867,0.6350452,0.26542795,0.21036044,-0.1619463,0.19677058,-0.20285773,-0.43940705,0.118345454
1997-06-01,-0.3595664,0.10843615,0.36990035,0.378394,-0.31044453,-0.44039804,-0.44733447,0.1698738,-0.12386634,0.37471342
1997-07-01,-0.12230921,0.054359626,0.37499657,-0.42114562,-0.7593361,0.2795841,-0.10404773,0.2444768,0.09866838,0.13122754
1997-08-01,-0.19337305,0.022225166,0.5560538,0.47847804,-0.2781683,-0.4286484,0.15472674,0.47890273,-0.0015571595,-0.036381315
1997-09-01,-0.41194415,0.07205486,-0.5247687,-0.07502766,-0.15953998,0.42298594,-0.81681013,0.4708337,0.34824142,1.1466486
1997-10-01,0.20243302,0.23131159,0.101782754,-0.18247291,0.023216104,-0.35291296,-0.21786323,0.08847594,-0.21842948,0.063278005
1997-11-01,-0.097819045,-0.11452329,-0.37980962,0.04289303,1.2352661,-0.43643427,-0.80661774,-0.22253475,0.1493475,0.28439718
1997-12-01,0.62612677,-0.3418712,-0.09668656,-0.19832763,0.4204378,-0.44464475,-0.5651137,-0.041194342,0.07318731,-0.028029155
1998-01-01,-0.21411705,-0.18050137,0.48158035,0.021801377,0.85914725,-0.9014103,-0.48998433,-0.5522221,0.6156776,0.15967426
1998-02-01,-0.33847046,0.2472454,0.002435875,-0.17319374,0.54783726,-0.8060443,-0.49936256,-1.0648601,1.0545076,0.17818722
1998-03-01,-0.5564848,-0.0062115667,0.8727884,-0.12983426,-0.20912333,-0.36161155,-0.5187281,0.61616474,0.986911,-0.13007788
1998-04-01,0.05225029,0.03690405,0.65988934,0.161623,-0.33725244,-0.16771278,0.7514799,0.11205206,1.0004302,-1.046469
1998-05-01,-0.14201394,0.073077485,0.71762055,0.06345558,-0.76974905,-0.51202935,-0.03885288,0.12873808,0.28731614,-0.22264262
1998-06-01,-0.3865797,0.21192464,0.56842077,0.2174054,-1.0480524,0.6548957,0.6273699,0.043602943,0.28159174,-0.028378392
1998-07-01,-0.041532326,-0.21375155,0.16795635,-0.1772128,-0.4745162,-0.16856527,-0.8448971,0.49583045,0.017173195,0.26393142
1998-08-01,0.3656308,0.040801574,0.3277524,0.11777649,0.03373747,-0.2488287,-0.27464944,-0.2674635,0.004506397,1.2822657
1998-09-01,0.17051406,-0.103769995,0.17733459,0.21594381,0.31995744,-0.092564724,0.96925056,-0.3532076,-0.22495675,0.09098144
1998-10-01,-1.4700747,0.16868708,0.37001556,0.18171935,-1.2563232,0.41057348,-0.12203932,0.8536665,0.46367645,-0.2451748
1998-11-01,-0.23165551,0.08891086,0.5355359,0.065038875,-0.3251946,0.5620874,0.7238321,-0.47536883,-0.11253925,-0.9222374
1998-12-01,0.62676084,-0.18013592,0.5668375,0.11802006,-0.19767456,-0.46282387,-0.54393977,-0.47171497,0.20461683,0.09487896
1999-01-01,-0.007985878,-0.24828796,0.8132518,0.059966564,0.85405236,-0.88468903,-0.4801685,-0.6819932,-0.099169925,0.031653117
1999-02-01,0.77811384,-0.0027587533,0.04007454,0.054884624,-0.24393196,-0.57353055,0.24857834,-0.019746875,0.30099463,0.19151554
1999-03-01,0.4004549,0.11470614,0.6291412,-0.2090846,-0.47653848,-0.38535452,-0.47232777,0.5781768,0.40132618,-0.35224932
1999-04-01,0.90719444,-0.4305109,0.4617284,0.12588635,-1.0613945,-0.06287058,0.5728046,-0.058805086,-0.5688842,-0.17118797
1999-05-01,-0.7817439,-0.16450882,-0.0650486,-0.08348863,-0.9970719,-0.63756263,-0.4707306,0.53853786,0.15652284,0.18120661
1999-06-01,-0.22273311,-0.29286355,-0.18599816,0.1186264,-0.61810625,0.48713788,0.56961024,-0.354863,0.25540257,-0.07056598
1999-07-01,0.045301627,-0.23275176,0.27355227,0.06969484,-0.4056821,0.1091886,0.50252885,-0.16610603,-0.092055224,0.17075233
1999-08-01,-0.046318036,-0.14316484,0.3522494,0.3200155,-0.66471463,-0.036009025,-0.11151178,0.13372698,0.08087502,0.16871962
1999-09-01,-0.28792682,0.21416645,0.350507,0.34295672,1.1920723,0.7529947,0.37519062,-0.89949894,0.5973429,-0.66355306
1999-10-01,-0.40858603,0.028749133,2.117707,0.21503763,0.37591657,0.244658,-0.5735305,0.14882755,-0.7482033,-0.07593832
1999-11-01,0.8229799,0.26425964,0.9924256,0.042978477,0.45577526,-0.57803166,0.44735384,-0.057643462,0.55639714,-0.1935484
1999-12-01,0.3168212,-0.41468439,0.8110739,0.15492582,0.601844,-1.886988,-0.3679308,-0.85782737,-0.24698105,0.20226026
2000-01-01,0.09192705,-0.15616842,0.2601912,0.031314276,0.067063764,-0.32792696,0.05402732,0.17619352,0.39109316,-0.8644368
2000-02-01,-0.5100339,-0.13668104,0.6262867,0.1299613,-0.21301809,-0.12754206,0.059134386,0.46998376,0.6121751,-0.52790856
2000-03-01,0.5518311,-0.13815941,0.21489969,0.078084186,-0.57682884,0.1296924,0.50788355,-0.18089743,-0.5025077,0.10173802
2000-04-01,-0.8229084,0.02755127,0.8563732,0.027954435,-0.22659221,-0.34217292,-0.7155258,0.38544846,0.48624572,-0.4839611
2000-05-01,-0.7149882,-0.13574019,0.8903753,-0.008466959,-0.7589358,0.5840863,0.29137117,0.36770812,0.15697488,-0.61486304
2000-06-01,-0.9538104,0.003628701,-0.016799545,0.4914872,-0.6866306,0.5773664,0.30561718,-0.05752158,0.39593145,-0.32107276
2000-07-01,0.22175388,-0.4457925,-0.22511378,0.25400895,0.2046855,0.11087693,0.26502952,0.45493144,0.007929373,0.33115244
2000-08-01,-0.19917531,-0.03279271,-0.007526207,0.1300956,-0.19944414,0.1085922,-0.016665136,1.1867192,-0.27416834,-0.03669014
2000-09-01,-0.21167417,-0.055102468,-0.42590183,0.19460583,-0.32752377,0.16933933,0.15657167,-0.37308413,0.30077893,-0.35628453
2000-10-01,0.4513027,0.13560584,-0.24285403,0.44001335,-1.3306576,-0.26099768,-1.3235346,1.5318487,-0.12915507,0.28465134
2000-11-01,0.46501112,-0.071498826,0.27376527,0.36622983,-0.6159382,0.43423423,1.2308012,-0.5597606,-0.068273306,-0.91107243
2000-12-01,0.68313634,-0.027954483,0.34633923,-0.16288833,0.99856436,-0.85099727,-0.92854404,-0.1257948,0.40466723,-0.40762386
2001-01-01,1.0250155,-0.21012697,0.086961366,0.0820301,-0.46331373,-0.5069749,0.23069462,0.25390846,0.06603303,-0.7483743
2001-02-01,0.118233964,-0.3218659,-0.13940305,0.0032474517,-0.5012016,-0.36119705,-0.037887763,-0.6883551,-0.017680978,0.5626639
2001-03-01,-0.42807204,-0.11751232,0.25859928,-0.0335577,0.4041366,-0.5256181,-0.4326426,-0.16117354,0.4872492,0.19918156
2001-04-01,0.30165908,0.2871054,0.09141187,-0.3494097,-1.0518376,-0.13158493,0.29961434,0.31164226,0.24416581,0.1096942
2001-05-01,-0.09562168,0.2534273,0.25246507,0.23406243,-0.21433672,0.019725705,-0.38994366,0.08636012,0.46331367,0.021289349
2001-06-01,-0.22588348,0.12424793,-0.49398488,-0.017560672,0.8954752,0.87779427,0.9625908,-0.9047367,0.33040565,0.030310154
2001-07-01,0.28253475,-0.042819213,0.03415916,0.1884768,-0.7630483,0.50877905,0.37069902,1.7115663,-0.18258305,0.17849365
2001-08-01,-0.15540011,-0.010945368,-0.24476728,-0.2128934,-0.5360824,-0.045465373,0.08587904,1.2582359,0.16069241,-0.36913547
2001-09-01,-0.22107232,-0.027784396,0.16442104,0.3954765,0.017199898,-0.3557845,-0.61426353,0.3834486,0.24476722,-0.0046907426
2001-10-01,-0.12581155,0.14998758,0.37899837,0.26521453,0.23105545,-0.33966717,-0.92073375,0.6489038,-0.0786623,-0.052441597
2001-11-01,0.41387922,-0.12893882,0.13735834,0.11811371,-0.3471245,-1.198337,0.63483113,-0.5280236,0.42386228,-0.89571583
2001-12-01,0.1074089,-0.3325707,0.6681484,0.24729308,0.012990189,-0.5499145,-0.74416465,-0.9986744,0.5285048,0.50096095
2002-01-01,-0.40903625,-0.19278917,1.1773729,0.11049481,0.06588669,-0.6478435,-0.7600047,-0.3487895,0.6464335,0.29020938
2002-02-01,-0.7127048,-0.064348504,0.2015057,0.028456878,0.3364838,-0.79987,0.11716046,-0.57439387,1.250438,-0.27815992
2002-03-01,-0.25252303,-0.12690243,0.93177176,-0.25726587,-0.18125267,0.13164529,-0.41493264,-0.33186918,0.18432903,0.29161948
2002-04-01,0.24534473,0.012690258,1.0945657,-0.12356968,-1.0744407,0.46979547,0.5895196,0.54644966,-0.044736326,-0.71437114
2002-05-01,0.39903775,-0.39596128,-0.010895634,0.24803665,-0.9207479,-0.28264636,-0.1868927,0.3659662,-0.7187294,0.36404353
2002-06-01,-0.17638162,-0.04358263,-0.48633122,0.19163556,0.26700792,0.91933787,-0.29097837,0.0051273345,0.8120476,0.6929643
2002-07-01,0.05281191,0.24111469,-0.38903937,0.39352584,-0.5046616,0.18727729,0.944462,0.35442954,0.46287352,0.56055
2002-08-01,-0.6054145,-0.05268378,0.7560309,0.550167,-0.10139384,0.122415975,-0.22060518,-0.7468018,0.051401902,0.15189841
2002-09-01,-0.92933625,-0.13267076,0.29264468,0.09677915,-0.11177673,-0.05986204,1.0111177,-0.16176863,0.5697793,-0.4578744
2002-10-01,-0.047300003,0.28803015,-0.07716694,0.1033165,-0.20137748,-0.04242897,0.03640423,-0.9371554,0.5602936,0.24585752
2002-11-01,0.12023685,-0.067168616,-0.21740055,0.27636537,0.5386304,-0.17945795,0.25944504,-0.36160785,0.9028021,-0.8138422
2002-12-01,0.063835815,-0.2930293,0.041018985,0.17574063,0.45364437,-0.868705,-0.36788893,-0.6091318,0.79705006,0.13164529
2003-01-01,0.79171336,0.09804847,0.28442496,-0.03507776,0.40642223,-0.94921076,-0.49277815,0.626186,0.86524963,-0.8369339
2003-02-01,-0.16806288,-0.049165152,0.57814795,0.31414968,0.046488475,-0.4430496,-0.18482709,-0.23427391,0.6992998,-0.57293546
2003-03-01,0.03634558,-0.208353,0.2772405,0.23328781,0.49925843,-0.593644,-0.3728943,-0.9307562,0.2656888,0.3285187
2003-04-01,-0.40247774,0.13143566,0.59984255,-0.027329635,-0.31414956,-0.26301223,-0.90765285,0.51996684,0.43220225,0.04240322
2003-05-01,-0.3130226,-0.087342024,0.1717257,0.13791585,-0.26089916,-0.11833429,0.021553803,0.21426973,0.34035218,-0.6719701
2003-06-01,-0.15129891,-0.22976589,0.6911291,-0.2022955,-0.09663973,0.5801202,-0.37838823,0.08212967,-0.42459497,0.13087216
2003-07-01,0.22215867,-0.18947582,0.10481043,0.44023198,0.5620882,-0.26216698,-0.3085146,-0.3706402,0.06508388,-0.36444163
2003-08-01,-0.46474418,-0.10734618,0.17496581,0.26005387,0.23709126,-0.23089287,-0.03183756,-0.86848974,0.056913234,-0.7100061
2003-09-01,0.47052002,0.08818726,-0.23652788,0.20454943,0.27428216,0.4943277,-0.28611547,-0.30259782,-0.8663767,1.7137352
2003-10-01,-1.2037705,-0.073395535,1.1926415,0.3255604,0.038036156,-0.10311995,-0.9330101,1.0158442,0.24328986,-0.3209116
2003-11-01,0.3135861,-0.059448935,-0.098330304,0.074663356,-0.2206091,-0.07705822,0.9642843,-0.3802197,0.27160555,-0.33964777
2003-12-01,-0.594771,0.29287758,-0.46094054,0.29034185,0.38303715,-1.088958,-0.49714527,0.086919405,1.3728195,-0.077480696
2004-01-01,0.566953,0.13581844,0.43003052,0.3495454,-0.4124856,-0.5924727,0.15140009,-0.3175231,0.43886414,0.25531903
2004-02-01,-0.0500576,-0.16526422,0.6200781,0.28905898,0.13729076,-0.69810927,-0.33666286,-1.040416,0.48352346,0.1913971
2004-03-01,0.40782347,-0.47284943,0.36083287,0.06662092,-0.57112455,-0.099747375,0.3702801,-0.07643624,-0.3764146,-0.51211035
2004-04-01,-0.58731973,0.44806585,1.3511909,-0.13422349,-0.3743289,-1.0499856,-0.76595706,0.18023244,1.3129115,-1.2673934
2004-05-01,-0.20391169,-0.17679706,-0.23151703,0.076190755,-0.26452082,-0.41677982,0.060241032,-0.19667292,-0.29384392,0.5117423
2004-06-01,0.14416139,0.04748125,-0.20796046,0.27691257,-0.8322099,0.32157192,0.19348297,-0.65087336,-0.20378895,-0.025642395
2004-07-01,0.1467379,-0.037911393,-0.16685915,0.5838843,0.17900555,0.005643749,0.38291723,-0.17483404,0.1824408,0.2305356
2004-08-01,-0.5684253,-0.06514869,0.14587906,0.26599312,0.35874712,0.23814237,0.8623918,-0.530882,0.020243954,-0.026010418
2004-09-01,-0.8540489,0.34611008,1.0037314,0.19262417,0.51947176,0.41322175,0.9734268,-1.1343968,0.3364175,-0.73381215
2004-10-01,-0.24955258,-0.18464927,0.47787967,-0.24071884,-1.1772158,1.0757507,0.7796985,0.3035366,0.3218173,-0.8912241
2004-11-01,0.2623124,0.087846436,0.17225751,0.08379765,-0.9433676,0.04318708,0.4811923,-0.32279882,0.24771221,0.3491773
2004-12-01,0.7203163,-0.2293087,-0.026378537,0.17520209,0.44953817,-1.0215214,-0.2802252,-0.08392038,-0.2662385,-0.051407337
2005-01-01,0.7178503,-0.34553194,0.5911868,0.28428668,-0.7045245,0.2891323,0.6384332,0.083993815,-0.30151597,-0.88058835
2005-02-01,0.70896643,-0.14470077,1.569364,0.030420875,-1.0567868,-0.8972794,0.81288177,-0.089243315,0.40960416,-0.85084057
2005-03-01,0.33032155,0.0053841593,-0.043073725,0.06339912,0.26624948,-0.81543934,-0.14362392,-0.64825946,0.4472936,0.36289605
2005-04-01,-0.4894251,0.5145963,0.19854288,-0.19881213,0.086416624,-0.6244343,-0.5294029,0.28172904,1.1364731,-0.14389315
2005-05-01,-0.53707534,0.21092653,0.13473997,0.06326456,-0.25615406,-0.47152263,-0.37716424,0.27015296,0.8535326,0.114953
2005-06-01,-0.6617199,-0.22425254,0.7322532,0.10041561,-0.18521698,-0.27042222,0.03688202,-0.7910757,0.23327112,0.4841755
2005-07-01,0.17498693,-0.20917673,0.07241764,0.16785288,0.5478438,0.055861235,-0.24390498,-0.80480546,-0.03567047,0.2441742
2005-08-01,-0.10781889,-0.16785288,0.27163363,0.43773666,-0.21213803,-0.1728333,-0.3917017,-0.7655008,-0.27472952,0.8984908
2005-09-01,-0.7996904,0.08883955,0.5115004,0.15156563,-0.47111884,0.15291171,0.5031549,-0.6113776,-0.031228447,0.10956869
2005-10-01,0.25225046,0.12114483,1.009271,0.2400014,-0.17216027,-0.17498703,-0.58755237,-0.44917804,-0.1914088,-0.4530817
2005-11-01,0.72619593,-0.024363566,0.009018612,0.4666767,0.38079852,-0.30124682,0.4541586,-0.5786685,0.0979927,-0.55955446
2005-12-01,-0.29680485,-0.33368665,-0.20217726,0.08695507,0.7925564,-0.67894953,-0.81638163,-0.1792943,0.6166272,0.5203843
2006-01-01,0.6931253,-0.12185254,0.15299416,0.2774311,0.0819241,-0.72517127,-0.23517676,-0.01666913,0.09458752,-0.38261452
2006-02-01,0.8527094,-0.06447978,0.888632,0.1436905,0.05285015,-0.7346041,-0.013826323,-0.21385577,0.5092481,-0.5170011
2006-03-01,0.85529387,0.07972755,0.33932644,-0.11267815,-1.3048432,0.05000744,0.2783355,0.24964905,-0.21902446,-0.34979305
2006-04-01,-0.1448534,-0.23918247,0.107897,-0.12973484,-1.0434351,0.014730883,-0.22626069,0.7011366,-0.28492564,-0.73176146
2006-05-01,0.36038893,-0.116942264,-0.07714315,-0.027135778,0.16953397,-0.26463842,-0.4255148,0.34359062,-0.20946236,0.06422134
2006-06-01,0.13774636,-0.3315733,-0.32446635,0.05737276,0.328343,0.047293805,-0.5449122,0.12146489,-0.0031011582,0.4831461
2006-07-01,-0.27794784,-0.0031012297,0.8595579,-0.22535615,-0.41905388,0.77634156,0.20481053,0.2292327,0.08360405,0.87919915
2006-08-01,-0.3154211,-0.12236941,0.03527651,0.39863747,0.19227636,-0.03695634,0.36504087,-0.24331741,0.1057003,0.3169717
2006-09-01,0.1588088,0.04328803,-0.9960122,0.25972813,0.22238412,0.5499517,-0.5591262,-0.021450233,0.33157334,0.096655086
2006-10-01,-0.028686404,-0.16371918,-0.42008767,0.47138724,-0.8701538,0.6690907,-0.31890994,0.7130248,0.4327511,-1.0173333
2006-11-01,0.14588709,-0.35315275,-0.46621847,0.16604504,0.33247787,-0.7442957,0.09587975,0.05155792,-0.40897495,0.12340317
2006-12-01,0.07494645,-0.36077657,-0.70139515,0.4333971,0.35263577,-0.32885972,-0.17069682,-0.8580073,0.83616954,0.593369
2007-01-01,0.007094574,-0.44128448,0.8383459,0.4152708,-0.6590889,-0.4849162,0.08123322,-0.8671972,-0.011114883,-0.1538347
2007-02-01,0.24925716,0.39457828,0.074493214,0.3418418,0.19415572,-0.3580411,-0.18304081,0.18032122,1.2359985,-0.4980413
2007-03-01,0.37565938,0.18103068,1.136674,-0.20125036,-0.8314878,0.21177396,0.3802708,0.2416896,0.21342936,-0.9818934
2007-04-01,0.44743317,0.29998356,0.13692589,0.0031925677,-0.44554123,-0.65116656,0.34609848,-0.04587841,0.918042,-0.19356449
2007-05-01,-0.6933795,0.3452708,0.96380216,-0.13763542,-0.8404743,-0.63094693,-0.41030473,0.85844725,0.95599806,-0.9569441
2007-06-01,-0.57123405,0.31346333,1.0219779,-0.20219627,-1.3203061,-0.58613265,0.07603052,0.06834469,-0.0580575,-0.31570992
2007-07-01,0.03937502,-0.069881864,0.43135205,-0.0125338035,-0.33746672,0.1314867,0.77413976,0.038074397,-0.15123329,-0.11481438
2007-08-01,0.0514359,-0.2050341,0.47321016,0.4868082,-0.46753454,0.06609807,-0.14141913,0.4068757,0.25647002,0.08939203
2007-09-01,-0.4203554,0.22430778,0.665947,0.11635153,-0.7735485,-0.17500028,0.28626737,0.50005144,0.070473075,0.17440906
2007-10-01,0.66346383,0.07177375,0.5019433,0.18670635,0.88457906,-0.2980917,-0.25268632,-0.9174507,-0.4209466,1.0505928
2007-11-01,0.85454524,-0.068817675,-0.2153213,0.2930072,-0.14319277,-0.952569,0.015608167,0.29880112,-0.16565904,-0.17050704
2007-12-01,0.4350176,-0.37033838,0.12037182,0.15135154,-0.16991577,-0.081942655,-0.14461175,-0.6512848,-0.2546963,0.10228062
2008-01-01,-0.7624678,-0.032724615,-0.58588123,0.05896759,-0.01738987,-0.6910111,0.40376168,-0.24298425,0.66445196,-0.2674881
2008-02-01,-0.4790125,-0.48090953,-0.015334701,0.14481048,0.6891142,-1.116431,-0.107184984,-0.7366992,-0.39396018,-0.3840004
2008-03-01,-0.27555075,-0.19413443,0.09785767,-0.0014227867,0.20488453,-0.717096,-0.022132587,-0.48849788,0.43348256,0.516796
2008-04-01,0.1953992,-0.18970795,0.38494897,-0.0047426224,-0.17547981,0.28313908,-0.21025963,0.07540889,-0.2592675,-0.2698595
2008-05-01,-0.056912422,-0.008378697,-0.37467316,-0.23666064,-0.91945106,0.46351972,0.1982448,0.17563781,0.1278946,-0.0768317
2008-06-01,-0.4937148,-0.12931758,-0.010908222,0.05564766,-0.075092696,0.9189768,0.052169703,0.17073712,0.024503946,0.3711952
2008-07-01,0.03525405,-0.21184051,0.27618313,0.35364717,0.06734629,0.32471672,-0.61307275,0.6303045,-0.10544598,0.08410386
2008-08-01,-0.26321974,-0.37467313,-0.017864132,0.19065645,0.12852716,1.044184,-0.09469588,0.061180793,0.1590385,-0.54303896
2008-09-01,-0.04331665,-0.23555402,1.119751,0.19065645,0.03240844,-0.27871254,-0.13326983,-0.048217393,-0.060548496,-0.21516046
2008-10-01,1.242903,-0.028614283,-0.30906582,-0.15366341,-0.027981902,0.16125174,0.74286455,-0.10765924,0.21832213,-1.3048742
2008-11-01,0.754089,-0.19508299,-0.47031754,0.52881086,0.5754474,-0.6723565,-0.29388922,0.0958025,-0.116196156,1.5246193
2008-12-01,-0.08758183,-0.25420865,-0.348114,0.45940942,0.27950296,-1.0543016,-0.29009494,-0.4222582,-0.2772897,0.6299883
2009-01-01,1.585756,-0.24685177,0.12915878,0.28138208,0.35874566,-0.749781,-0.60994667,0.29060775,-0.43558207,-0.6370965
2009-02-01,0.33647233,0.22523741,1.3918858,-0.06115284,-0.22774152,-0.40711442,-0.31380358,0.5988759,0.8647062,-0.8732729
2009-03-01,0.4268838,-0.19004823,0.7741631,0.12520523,-0.34240308,0.37337485,0.15064159,-0.25792265,-0.21838412,0.14075693
2009-04-01,-0.09107027,-0.04191084,-0.2373626,0.043492317,-0.48895898,-0.14075693,0.0077759027,0.09449694,0.25765896,0.06550205
2009-05-01,-0.55063903,-0.1468195,0.14932355,0.10345898,0.04586463,-0.01726513,0.1531456,-0.5789749,-0.14787379,0.101613805
2009-06-01,-0.9428606,-0.26662105,1.1371263,0.0541677,-1.08968,-0.22471027,-0.64908975,0.9685608,-0.63933694,-0.33554974
2009-07-01,-0.26082203,-0.11176207,-0.25423232,0.16210766,0.60230255,-0.50899184,0.80012673,0.22866412,-0.0893569,-0.41133183
2009-08-01,-0.19940567,-0.18438104,0.2588451,0.6591062,0.5109688,0.62747544,-0.12533689,-0.69245034,-0.11387076,0.15736313
2009-09-01,-0.018714905,-0.030049229,-0.1373303,0.39933854,-0.18965288,1.063453,-0.011861563,-0.68348825,-0.07367325,-0.23947124
2009-10-01,0.13798925,-0.120724104,-0.33317745,0.29838362,-0.65989673,-0.22853231,-0.23406753,-0.18741232,-0.035057448,0.57884294
2009-11-01,0.46339083,-0.16171232,0.12243748,-0.22418308,0.2982518,-0.055617522,0.6514621,-0.5481349,-0.10965333,-0.4051374
2009-12-01,-0.27268353,-0.24329333,0.43650466,0.30431452,0.69297713,-0.55815125,-0.675317,-1.0476375,0.20467743,0.53284657
2010-01-01,-0.0038873195,0.12265135,-0.14275813,0.36701575,0.6758559,-0.6573577,-0.39824829,-0.37479034,1.0069475,0.42036572
2010-02-01,0.05616493,1.0238372,0.60963756,-0.75319993,0.11889811,-0.8351015,-0.6439532,0.078416444,0.9765194,0.1438305
2010-03-01,0.38591608,0.32237872,0.2537476,0.031232547,0.056969214,-0.36272633,-0.2762671,0.20683178,0.3935566,-0.3873906
2010-04-01,0.15321362,-0.42599565,0.49234802,0.2624605,-0.4099102,-0.24114728,0.24919006,-0.46982837,-0.0647438,-0.3881949
2010-05-01,0.06460981,-0.28766108,0.15616265,0.14476882,-0.76097465,0.108174466,-0.37237757,-0.19289105,0.31058273,-0.078416444
2010-06-01,0.7061502,-0.18551855,-0.13243666,-0.04276042,-0.84394854,0.13404521,0.16447353,-0.5946245,-0.19409752,0.34811538
2010-07-01,-0.25374755,-0.13632396,0.12050663,0.0494627,-0.5288083,0.27854595,0.0406157,0.302674,0.1473157,0.4430194
2010-08-01,0.3062933,-0.10562763,-0.6089673,0.15053277,-0.6514597,-0.013404513,0.23726001,0.2073679,0.06313529,0.80011576
2010-09-01,-0.36084968,0.009249115,-0.1494604,0.1871271,-0.66607046,0.22425762,-0.1005339,0.084582515,0.0745291,-0.4349765
2010-10-01,0.39650568,0.076941945,-0.37733722,0.1494604,-0.09262526,0.013940739,0.033377267,-0.058577728,0.26085195,-0.42130408
2010-11-01,0.16782463,0.012064075,-0.33859816,0.14141767,-0.045307256,-1.0111029,0.20683174,-0.6176803,0.24664316,0.18873557
2010-12-01,-0.6068226,0.11769171,0.67357713,0.014208794,0.12399177,-0.7253186,-0.7271952,0.9624445,0.71097565,-0.077344134
2011-01-01,-0.25930253,0.004913139,1.09917,0.028932761,0.53552806,-0.7392853,-0.7114444,-0.08311329,1.0634135,-0.20375709
2011-02-01,0.93853885,0.020198345,-0.25998497,-0.10699634,-0.5177862,-0.13606568,0.47943687,-0.57647055,-0.3002451,-0.016513443
2011-03-01,0.22300014,-0.082294464,0.76794505,0.088162996,0.28250334,-0.17714462,0.51778626,-0.18778963,-0.07069407,-0.3860879
2011-04-01,0.060731314,-0.106177524,0.42662102,0.0027296066,-0.26871938,0.32303637,0.17195854,-0.11190953,-0.024701977,-0.763851
2011-05-01,-0.3716217,0.2621686,0.98494035,0.04121547,-0.6393856,-0.10849762,0.6152295,-0.27636194,0.7811831,-0.70871484
2011-06-01,-0.04066944,0.054317094,0.3624777,0.4709754,-0.17946467,0.5621407,0.49294788,0.09676085,0.3001086,-0.061140824
2011-07-01,-0.025384331,-0.06537151,0.27922797,0.5131461,-0.5082331,0.21522114,0.113274194,0.19939002,0.26244155,-0.3484208
2011-08-01,-0.40901574,-0.13551974,0.50836957,0.31853274,-0.18410492,-0.10358457,0.38103828,0.8915914,-0.27881852,-0.04435439
2011-09-01,0.032481097,0.188472,-0.61318237,0.20102775,1.4370822,0.30256516,-0.8760333,-0.5502674,-0.23146161,0.85624444
2011-10-01,0.1581746,-0.11382017,-0.2406055,0.39263862,0.41693133,-0.5947582,-0.34282532,-0.1707302,-0.41597596,-0.63829386
2011-11-01,1.1367006,0.1862884,-0.05731945,0.08297682,-0.26790053,0.25043172,0.48707938,0.11327429,0.6620404,-0.8301778
2011-12-01,-0.21658587,-0.2315981,-0.259985,0.06578102,-0.45841962,-0.0185606,0.069465734,-0.4498217,0.44640976,-0.34691954
2012-01-01,-0.21876697,-0.24539503,-0.17203754,0.25152987,0.35556167,-0.939419,-0.35255948,-0.0603045,1.1100208,0.43975306
2012-02-01,0.18926735,-0.0037854195,0.15624347,-0.26601857,-0.51297987,-0.79165995,0.30948487,-0.7515874,0.5358227,-0.37370524
2012-03-01,0.27828842,-0.36378494,0.16355315,-0.07649012,-0.83186305,0.25883952,0.18417677,-0.05155907,-0.61179054,-0.22163859
2012-04-01,-0.05939064,0.20153713,1.234415,-0.01984043,-0.75772226,-0.82677233,0.283379,0.573415,1.2080482,-1.2495565
2012-05-01,-0.61440116,0.07309638,-0.6630885,0.15820147,-0.28651172,0.44144994,-0.506584,0.30504695,-0.41638833,0.8423052
2012-06-01,-0.2058446,0.052211713,0.1298766,0.25609842,0.325801,0.6123127,0.3475994,0.252052,0.08001442,-0.22150812
2012-07-01,0.15728775,0.1093835,-0.123089075,0.33258852,-0.10925295,-0.08993463,0.40398806,-0.29852042,-0.13300924,0.66269696
2012-08-01,-0.31966615,-0.1298766,0.13379246,0.13392301,0.9386357,-0.2080636,0.20858574,-0.6146623,0.046860028,-0.34342247
2012-09-01,-0.25139934,-0.08497453,-0.10024647,0.08889041,0.08941255,-0.4948364,0.5108914,-0.22385764,-0.09150104,-0.79179037
2012-10-01,0.9488171,-0.009528637,-0.37279147,0.32031876,1.3578956,-1.1566197,-1.5698751,0.1559824,-0.17634502,0.36365452
2012-11-01,0.00248003,0.06643939,0.19240007,0.23573585,-0.08784618,-0.91997015,-1.0025952,0.8587519,0.8650174,-0.22790404
2012-12-01,0.7344881,-0.3791875,-0.30021724,0.018143559,-0.26131958,0.14110208,0.087585166,-0.30008674,-0.18783164,0.3406814
2013-01-01,0.081612684,-0.2769104,-0.06543331,0.25214034,-0.5886137,-0.8260064,-0.5352074,-0.80481577,0.2454108,1.0542357
