,cluster,nodes_lat,nodes_lon
177,8,30.0,-67.5
178,8,30.0,-65.0
179,8,30.0,-62.5
180,8,30.0,-60.0
181,8,30.0,-57.5
182,1,30.0,-55.0
183,1,30.0,-52.5
184,1,30.0,-50.0
185,1,30.0,-47.5
186,1,30.0,-45.0
187,1,30.0,-42.5
188,1,30.0,-40.0
189,1,30.0,-37.5
190,6,30.0,-35.0
191,6,30.0,-32.5
192,6,30.0,-30.0
193,6,30.0,-27.5
194,6,30.0,-25.0
195,6,30.0,-22.5
196,8,30.0,-20.0
197,8,30.0,-17.5
198,1,30.0,-15.0
199,5,30.0,-12.5
200,2,30.0,-10.0
201,2,30.0,-7.5
202,4,30.0,-5.0
203,3,30.0,-2.5
204,1,30.0,0.0
205,9,27.5,-100.0
206,7,27.5,-97.5
207,7,27.5,-95.0
208,3,27.5,-92.5
209,1,27.5,-90.0
210,1,27.5,-87.5
211,1,27.5,-85.0
212,1,27.5,-82.5
213,4,27.5,-80.0
214,4,27.5,-77.5
215,8,27.5,-75.0
216,8,27.5,-72.5
217,8,27.5,-70.0
218,8,27.5,-67.5
219,8,27.5,-65.0
220,8,27.5,-62.5
221,8,27.5,-60.0
222,1,27.5,-57.5
223,1,27.5,-55.0
224,1,27.5,-52.5
225,1,27.5,-50.0
226,1,27.5,-47.5
227,1,27.5,-45.0
228,1,27.5,-42.5
229,1,27.5,-40.0
230,1,27.5,-37.5
231,6,27.5,-35.0
232,6,27.5,-32.5
233,6,27.5,-30.0
234,6,27.5,-27.5
235,6,27.5,-25.0
236,8,27.5,-22.5
237,8,27.5,-20.0
238,1,27.5,-17.5
239,1,27.5,-15.0
240,5,27.5,-12.5
241,2,27.5,-10.0
242,2,27.5,-7.5
243,4,27.5,-5.0
244,3,27.5,-2.5
245,1,27.5,0.0
246,9,25.0,-100.0
247,5,25.0,-97.5
248,7,25.0,-95.0
249,3,25.0,-92.5
250,1,25.0,-90.0
251,1,25.0,-87.5
252,1,25.0,-85.0
253,1,25.0,-82.5
254,1,25.0,-80.0
255,4,25.0,-77.5
256,8,25.0,-75.0
257,8,25.0,-72.5
258,8,25.0,-70.0
259,8,25.0,-67.5
260,1,25.0,-65.0
261,1,25.0,-62.5
262,1,25.0,-60.0
263,1,25.0,-57.5
264,1,25.0,-55.0
265,1,25.0,-52.5
266,1,25.0,-50.0
267,1,25.0,-47.5
268,1,25.0,-45.0
269,1,25.0,-42.5
270,1,25.0,-40.0
271,1,25.0,-37.5
272,6,25.0,-35.0
273,6,25.0,-32.5
274,6,25.0,-30.0
275,6,25.0,-27.5
276,8,25.0,-25.0
277,8,25.0,-22.5
278,8,25.0,-20.0
279,8,25.0,-17.5
280,5,25.0,-15.0
281,4,25.0,-12.5
282,4,25.0,-10.0
283,4,25.0,-7.5
284,4,25.0,-5.0
285,1,25.0,-2.5
286,8,25.0,0.0
287,5,22.5,-100.0
288,5,22.5,-97.5
289,1,22.5,-95.0
290,1,22.5,-92.5
291,1,22.5,-90.0
292,1,22.5,-87.5
293,1,22.5,-85.0
294,1,22.5,-82.5
295,1,22.5,-80.0
296,8,22.5,-77.5
297,4,22.5,-75.0
298,5,22.5,-72.5
299,8,22.5,-70.0
300,1,22.5,-67.5
301,1,22.5,-65.0
302,1,22.5,-62.5
303,1,22.5,-60.0
304,1,22.5,-57.5
305,1,22.5,-55.0
306,1,22.5,-52.5
307,1,22.5,-50.0
308,1,22.5,-47.5
309,1,22.5,-45.0
310,1,22.5,-42.5
311,1,22.5,-40.0
312,1,22.5,-37.5
313,1,22.5,-35.0
314,1,22.5,-32.5
315,1,22.5,-30.0
316,1,22.5,-27.5
317,8,22.5,-25.0
318,8,22.5,-22.5
319,8,22.5,-20.0
320,5,22.5,-17.5
321,8,22.5,-15.0
322,8,22.5,-12.5
323,4,22.5,-10.0
324,4,22.5,-7.5
325,4,22.5,-5.0
326,1,22.5,-2.5
327,5,22.5,0.0
328,1,20.0,-100.0
329,5,20.0,-97.5
330,5,20.0,-95.0
331,4,20.0,-92.5
332,1,20.0,-90.0
333,1,20.0,-87.5
334,1,20.0,-85.0
335,1,20.0,-82.5
336,1,20.0,-80.0
337,1,20.0,-77.5
338,8,20.0,-75.0
339,5,20.0,-72.5
340,8,20.0,-70.0
341,1,20.0,-67.5
342,1,20.0,-65.0
343,1,20.0,-62.5
344,1,20.0,-60.0
345,1,20.0,-57.5
346,1,20.0,-55.0
347,1,20.0,-52.5
348,1,20.0,-50.0
349,1,20.0,-47.5
350,1,20.0,-45.0
351,1,20.0,-42.5
352,1,20.0,-40.0
353,1,20.0,-37.5
354,1,20.0,-35.0
355,1,20.0,-32.5
356,1,20.0,-30.0
357,8,20.0,-27.5
358,8,20.0,-25.0
359,8,20.0,-22.5
360,8,20.0,-20.0
361,8,20.0,-17.5
362,5,20.0,-15.0
363,8,20.0,-12.5
364,4,20.0,-10.0
365,4,20.0,-7.5
366,4,20.0,-5.0
367,8,20.0,-2.5
368,8,20.0,0.0
369,7,17.5,-100.0
370,3,17.5,-97.5
371,5,17.5,-95.0
372,9,17.5,-92.5
373,4,17.5,-90.0
374,4,17.5,-87.5
375,8,17.5,-85.0
376,1,17.5,-82.5
377,8,17.5,-80.0
378,8,17.5,-77.5
379,1,17.5,-75.0
380,1,17.5,-72.5
381,8,17.5,-70.0
382,8,17.5,-67.5
383,1,17.5,-65.0
384,1,17.5,-62.5
385,1,17.5,-60.0
386,1,17.5,-57.5
387,1,17.5,-55.0
388,1,17.5,-52.5
389,1,17.5,-50.0
390,1,17.5,-47.5
391,1,17.5,-45.0
392,1,17.5,-42.5
393,1,17.5,-40.0
394,1,17.5,-37.5
395,1,17.5,-35.0
396,1,17.5,-32.5
397,8,17.5,-30.0
398,8,17.5,-27.5
399,8,17.5,-25.0
400,8,17.5,-22.5
401,8,17.5,-20.0
402,8,17.5,-17.5
403,8,17.5,-15.0
404,8,17.5,-12.5
405,4,17.5,-10.0
406,4,17.5,-7.5
407,4,17.5,-5.0
408,8,17.5,-2.5
409,8,17.5,0.0
410,3,15.0,-100.0
411,3,15.0,-97.5
412,8,15.0,-95.0
413,8,15.0,-92.5
414,1,15.0,-90.0
415,4,15.0,-87.5
416,8,15.0,-85.0
417,8,15.0,-82.5
418,8,15.0,-80.0
419,5,15.0,-77.5
420,5,15.0,-75.0
421,8,15.0,-72.5
422,8,15.0,-70.0
423,1,15.0,-67.5
424,1,15.0,-65.0
425,1,15.0,-62.5
426,1,15.0,-60.0
427,1,15.0,-57.5
428,1,15.0,-55.0
429,1,15.0,-52.5
430,1,15.0,-50.0
431,1,15.0,-47.5
432,1,15.0,-45.0
433,1,15.0,-42.5
434,1,15.0,-40.0
435,8,15.0,-37.5
436,8,15.0,-35.0
437,8,15.0,-32.5
438,8,15.0,-30.0
439,8,15.0,-27.5
440,8,15.0,-25.0
441,1,15.0,-22.5
442,8,15.0,-20.0
443,8,15.0,-17.5
444,8,15.0,-15.0
445,8,15.0,-12.5
446,8,15.0,-10.0
447,4,15.0,-7.5
448,4,15.0,-5.0
449,8,15.0,-2.5
450,8,15.0,0.0
451,3,12.5,-100.0
452,8,12.5,-97.5
453,8,12.5,-95.0
454,3,12.5,-92.5
455,3,12.5,-90.0
456,3,12.5,-87.5
457,8,12.5,-85.0
458,5,12.5,-82.5
459,8,12.5,-80.0
460,5,12.5,-77.5
461,9,12.5,-75.0
462,5,12.5,-72.5
463,8,12.5,-70.0
464,1,12.5,-67.5
465,1,12.5,-65.0
466,1,12.5,-62.5
467,1,12.5,-60.0
468,1,12.5,-57.5
469,1,12.5,-55.0
470,1,12.5,-52.5
471,1,12.5,-50.0
472,1,12.5,-47.5
473,1,12.5,-45.0
474,8,12.5,-42.5
475,8,12.5,-40.0
476,8,12.5,-37.5
477,8,12.5,-35.0
478,8,12.5,-32.5
479,8,12.5,-30.0
480,8,12.5,-27.5
481,8,12.5,-25.0
482,1,12.5,-22.5
483,4,12.5,-20.0
484,1,12.5,-17.5
485,1,12.5,-15.0
486,1,12.5,-12.5
487,8,12.5,-10.0
488,4,12.5,-7.5
489,4,12.5,-5.0
490,8,12.5,-2.5
491,1,12.5,0.0
492,1,10.0,-100.0
493,1,10.0,-97.5
494,3,10.0,-95.0
495,3,10.0,-92.5
496,1,10.0,-90.0
497,5,10.0,-87.5
498,1,10.0,-85.0
499,3,10.0,-82.5
500,5,10.0,-80.0
501,9,10.0,-77.5
502,7,10.0,-75.0
503,5,10.0,-72.5
504,9,10.0,-70.0
505,3,10.0,-67.5
506,1,10.0,-65.0
507,1,10.0,-62.5
508,1,10.0,-60.0
509,1,10.0,-57.5
510,1,10.0,-55.0
511,1,10.0,-52.5
512,1,10.0,-50.0
513,8,10.0,-47.5
514,8,10.0,-45.0
515,8,10.0,-42.5
516,8,10.0,-40.0
517,8,10.0,-37.5
518,8,10.0,-35.0
519,8,10.0,-32.5
520,8,10.0,-30.0
521,8,10.0,-27.5
522,8,10.0,-25.0
523,1,10.0,-22.5
524,1,10.0,-20.0
525,1,10.0,-17.5
526,1,10.0,-15.0
527,8,10.0,-12.5
528,8,10.0,-10.0
529,8,10.0,-7.5
530,8,10.0,-5.0
531,1,10.0,-2.5
532,1,10.0,0.0
533,1,7.5,-100.0
534,1,7.5,-97.5
535,1,7.5,-95.0
536,8,7.5,-92.5
537,5,7.5,-90.0
538,8,7.5,-87.5
539,10,7.5,-85.0
540,10,7.5,-82.5
541,5,7.5,-80.0
542,9,7.5,-77.5
543,9,7.5,-75.0
544,3,7.5,-72.5
545,3,7.5,-70.0
546,8,7.5,-67.5
547,5,7.5,-65.0
548,8,7.5,-62.5
549,1,7.5,-60.0
550,1,7.5,-57.5
551,8,7.5,-55.0
552,1,7.5,-52.5
553,1,7.5,-50.0
554,8,7.5,-47.5
555,8,7.5,-45.0
556,8,7.5,-42.5
557,8,7.5,-40.0
558,8,7.5,-37.5
559,8,7.5,-35.0
560,8,7.5,-32.5
561,8,7.5,-30.0
562,8,7.5,-27.5
563,8,7.5,-25.0
564,8,7.5,-22.5
565,8,7.5,-20.0
566,8,7.5,-17.5
567,1,7.5,-15.0
568,1,7.5,-12.5
569,8,7.5,-10.0
570,8,7.5,-7.5
571,1,7.5,-5.0
572,1,7.5,-2.5
573,8,7.5,0.0
574,1,5.0,-100.0
575,1,5.0,-97.5
576,8,5.0,-95.0
577,8,5.0,-92.5
578,8,5.0,-90.0
579,3,5.0,-87.5
580,10,5.0,-85.0
581,3,5.0,-82.5
582,9,5.0,-80.0
583,9,5.0,-77.5
584,10,5.0,-75.0
585,10,5.0,-72.5
586,5,5.0,-70.0
587,1,5.0,-67.5
588,5,5.0,-65.0
589,1,5.0,-62.5
590,3,5.0,-60.0
591,9,5.0,-57.5
592,5,5.0,-55.0
593,8,5.0,-52.5
594,8,5.0,-50.0
595,8,5.0,-47.5
596,8,5.0,-45.0
597,8,5.0,-42.5
598,8,5.0,-40.0
599,8,5.0,-37.5
600,8,5.0,-35.0
601,8,5.0,-32.5
602,8,5.0,-30.0
603,1,5.0,-27.5
604,1,5.0,-25.0
605,1,5.0,-22.5
606,1,5.0,-20.0
607,1,5.0,-17.5
608,1,5.0,-15.0
609,1,5.0,-12.5
610,1,5.0,-10.0
611,4,5.0,-7.5
612,8,5.0,-5.0
613,1,5.0,-2.5
614,8,5.0,0.0
615,1,2.5,-100.0
616,1,2.5,-97.5
617,1,2.5,-95.0
618,1,2.5,-92.5
619,1,2.5,-90.0
620,3,2.5,-87.5
621,3,2.5,-85.0
622,1,2.5,-82.5
623,9,2.5,-80.0
624,9,2.5,-77.5
625,10,2.5,-75.0
626,10,2.5,-72.5
627,5,2.5,-70.0
628,5,2.5,-67.5
629,3,2.5,-65.0
630,3,2.5,-62.5
631,8,2.5,-60.0
632,5,2.5,-57.5
633,5,2.5,-55.0
634,5,2.5,-52.5
635,5,2.5,-50.0
636,5,2.5,-47.5
637,8,2.5,-45.0
638,8,2.5,-42.5
639,8,2.5,-40.0
640,8,2.5,-37.5
641,8,2.5,-35.0
642,1,2.5,-32.5
643,1,2.5,-30.0
644,1,2.5,-27.5
645,1,2.5,-25.0
646,1,2.5,-22.5
647,1,2.5,-20.0
648,1,2.5,-17.5
649,1,2.5,-15.0
650,1,2.5,-12.5
651,1,2.5,-10.0
652,1,2.5,-7.5
653,8,2.5,-5.0
654,8,2.5,-2.5
655,8,2.5,0.0
656,1,0.0,-100.0
657,1,0.0,-97.5
658,1,0.0,-95.0
659,1,0.0,-92.5
660,1,0.0,-90.0
661,3,0.0,-87.5
662,1,0.0,-85.0
663,5,0.0,-82.5
664,5,0.0,-80.0
665,10,0.0,-77.5
666,10,0.0,-75.0
667,5,0.0,-72.5
668,5,0.0,-70.0
669,1,0.0,-67.5
670,3,0.0,-65.0
671,8,0.0,-62.5
672,8,0.0,-60.0
673,8,0.0,-57.5
674,5,0.0,-55.0
675,5,0.0,-52.5
676,5,0.0,-50.0
677,5,0.0,-47.5
678,5,0.0,-45.0
679,5,0.0,-42.5
680,8,0.0,-40.0
681,1,0.0,-37.5
682,1,0.0,-35.0
683,1,0.0,-32.5
684,1,0.0,-30.0
685,1,0.0,-27.5
686,1,0.0,-25.0
687,1,0.0,-22.5
688,1,0.0,-20.0
689,1,0.0,-17.5
690,1,0.0,-15.0
691,1,0.0,-12.5
692,1,0.0,-10.0
693,1,0.0,-7.5
694,8,0.0,-5.0
695,8,0.0,-2.5
696,8,0.0,0.0
