,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-02-01,16.371149629341744,20.138757800355034,27.74597332559027,20.62501543523424,16.454333716702035,33.33918612775175,32.3834981543502,37.114788787237785,25.212177247716056,15.52223767885148
1978-03-01,9.398800199574339,26.275139407439077,23.7258205069278,20.098362762693686,15.934102867105521,25.120893819955892,24.587775497878617,31.159247539212423,19.36652506977778,11.083608503560509
1978-04-01,11.352189539796894,25.36389920260657,14.983340253883094,22.730339388460525,17.824629812313542,18.3100144257283,8.571542882529913,24.994700455879908,15.552783720123244,5.422325704051042
1978-05-01,7.775405701338877,22.649593201192722,14.837567748352045,17.47773566288222,12.44581361882418,16.410642407030952,9.676165999261345,18.199880739793933,6.604161704325281,10.0247966310197
1978-06-01,7.489207259596832,9.74766411248573,5.74089906727757,11.449960759907357,7.761321494221449,12.588445372743214,5.574571577544595,8.137736375540834,12.242413988605682,6.951159851103573
1978-07-01,5.538860118807434,7.625760452751904,4.969515700564617,9.912408233215688,5.6426526091533615,7.168146024483151,10.248218101351465,5.845469217719374,9.042403019976723,8.090556527615517
1978-08-01,4.123552023116483,8.366335445073522,3.9002949209301283,10.95436354814221,6.715272563713076,7.396815915001339,10.79008830339799,3.9479952073153415,6.484235231072977,7.113589457227714
1978-09-01,4.11769392677978,13.439644931223336,6.5471902327969635,10.083401977376955,5.415534307200868,12.533992582486846,6.540270981117597,6.203247779099648,9.004555192672644,8.992723524718464
1978-10-01,8.600958574541394,15.7293142689551,11.154417038885532,8.245334862270482,6.588036798486004,18.88050917039932,10.752946664310093,20.607503325674895,5.922680709692261,12.431002531862475
1978-11-01,8.02636821761863,24.422585013422385,20.396653726970108,13.782638470341972,9.750318926633572,21.284135339784097,19.235203369250428,16.93652417978323,13.501590431445784,13.44985126280791
1978-12-01,9.072832399302193,27.280545171725414,31.532278985296156,16.066225330529765,8.876919246765318,26.262668186660726,25.05383534460653,19.652475813783933,25.28034216457493,14.402453790344177
1979-01-01,9.761312669462217,29.446519246888485,31.16992248306523,21.88226399795218,13.148305062691655,25.99008728098147,23.100290057117082,24.11240697475321,30.41572826714702,18.644780980892943
1979-02-01,14.340768474002845,23.929854738543412,27.305448798728722,20.167158444522514,15.951890327202278,29.15696256687685,22.508420907793763,25.561855868878588,22.747292326211543,9.3690643590814
1979-03-01,10.30470845918755,28.619578969852228,22.13767543325875,27.337240324847325,20.936460416032645,17.24041037714125,14.320021686927205,28.7535995553305,21.60189546758545,10.767405959875745
1979-04-01,10.502431088606762,25.395904614469096,18.85242836977327,22.438794207607135,17.356210958170724,20.719079562896702,12.64593919146133,23.532980684867987,7.834053822304858,10.980957080732766
1979-05-01,7.075713217512651,24.999600663060463,17.205740362984333,18.471091590822525,14.531926382271694,11.775602681722264,8.55103849369778,19.818063340786715,6.68460527293228,10.6679674960347
1979-06-01,5.07858848120922,18.548954223440788,7.030751920252526,14.120538367092218,9.584567055241866,13.091332654563727,6.349214524744366,10.245797904834637,8.590683062082082,5.261142912450394
1979-07-01,6.2990636372910105,8.466816790776429,4.512800768767167,10.463071696129411,5.584497494873139,10.135780417370995,8.726352118122076,5.17346572131411,8.879718503230864,6.394869366269146
1979-08-01,4.179784714863492,10.198654951460068,4.014415095734787,11.77261415783111,7.54718779556312,5.971074424387734,12.123937931790403,5.758355826400356,7.070623237265605,8.618788661214941
1979-09-01,4.588793589322661,14.382720437913852,4.8106430195351155,11.418891675127663,5.622716452247767,14.997771908122795,5.866932981606483,9.468632217675387,10.217653611350618,6.3345990393646865
1979-10-01,6.71857007009653,19.270529173208942,12.686459514408874,9.41512291175548,7.861827477548808,13.899171983137258,11.098742528214263,20.20405348547945,8.141566247009237,11.898408191381716
1979-11-01,5.731273063926134,21.822739472094906,16.14424483165222,12.472608796205686,11.854308043210503,15.476198536152605,14.580860266092392,25.042105111382913,5.752127737642326,7.617615763885245
1979-12-01,8.332384641704195,27.293723030175126,25.464427133279234,20.084412439939154,13.41187012800015,21.010827311321517,21.433847274461748,24.322053881525964,16.78214976035266,12.292820820582522
1980-01-01,9.495318101085209,30.430635320445337,28.640357054788502,24.28122736214295,16.75872968756032,27.367237565043624,25.15622420795434,27.11287181255009,22.27527613203031,10.208761478865348
1980-02-01,12.081076389612925,29.574976782537416,25.53526522398968,23.184045389652223,20.271925848844123,30.675796602725207,30.555633474305942,36.60202024379522,22.706049875946164,9.69738898041809
1980-03-01,9.21139485066464,28.78167873525929,22.63929505105532,25.64522881383082,16.241629402910316,31.162501117210343,15.090325715099958,24.034770963170814,30.291544647341414,12.761715742454102
1980-04-01,12.416833860453847,24.769920418449328,22.174433721033918,19.728621605890396,17.595569994998055,19.57423983633991,17.093093310751403,27.222038672269754,11.579489216362818,10.135280138748032
1980-05-01,9.450617769646813,22.470735432726457,15.982167001434304,15.485164305065616,11.466585597385043,16.9820639489784,5.947284416530299,22.129009734809298,7.630724598676793,9.628460471968069
1980-06-01,5.133908025871392,14.926593533543931,10.530204479651916,13.219670507542274,9.232561890889661,14.741241077902107,4.422514177287082,8.869927741233052,8.605941874988636,11.098309905107898
1980-07-01,4.948035646127367,7.164485360950211,5.377660502774018,11.042146111635303,5.938421116441923,6.6162725462648355,11.342158602807238,5.710556966413355,8.698338776573268,9.312918616150741
1980-08-01,2.336707217589647,9.99793633220856,3.9176855057882176,9.064970859459002,5.299010037729056,6.8350806311137084,14.709745675493279,4.703789396311169,9.814569214624665,6.78423120376912
1980-09-01,2.6112115602686843,17.450453218591946,5.674742149199989,12.674424979867773,6.3483194042959745,13.326934713773316,5.840816642700489,5.909738608417822,9.82404878676692,6.945212804012016
1980-10-01,5.642905319862086,18.68858353116462,12.59692815984887,9.780354872187322,5.739806779757964,19.592386011175222,9.483936127581213,18.425746588484007,7.764833875595177,11.290938247699494
1980-11-01,10.068922196998663,18.060996234085252,20.351926188399567,9.058445089303667,9.722721061664059,27.89456605096582,14.690598828142413,23.988951336855322,7.539282613702518,8.821912757609544
1980-12-01,7.974435175770331,25.820539903873737,23.64942379352264,19.938165745655333,16.916833023314823,18.77261269949571,20.939947779670213,26.767467153690763,17.13746272501861,10.797155698059706
1981-01-01,7.545128449276998,33.27700384257336,30.40775683132582,23.73681807588442,17.475868210559028,23.6168505276889,29.18349371817948,31.27730296395069,24.97765374175785,14.144965175653132
1981-02-01,7.831710800085334,33.03804841495218,29.262657732661086,27.483035371787082,17.001653412590727,19.65102457169153,26.269695087736626,25.8365531346259,31.153961377827006,19.36299748576841
1981-03-01,16.264598670325856,18.337961016997273,24.701901138128385,18.648976374089596,16.417321870519082,31.582053868084525,26.774382104280186,34.734297594019324,12.401937172227363,9.868307155633394
1981-04-01,9.60874966551228,28.128209236697092,19.968182641946814,27.062958803419306,18.860200108240754,20.410230658444718,14.860659743630944,23.165035482767184,13.282314092780679,11.190730401560003
1981-05-01,9.052371439105336,23.061157205113204,15.890940267477486,16.75903636372576,13.354857977169774,12.755206216967578,6.955918973005052,21.305467054278655,7.723718537082767,9.637403901865293
1981-06-01,4.73460475195416,19.47694862825657,11.45633708405074,12.27431801694716,6.411475152000457,10.094662429606574,4.703882020859025,8.637924136402978,11.686105271328715,7.7998249736742284
1981-07-01,4.926115087363533,8.857831881824376,4.360671895535849,8.660805583262663,5.480841038354611,7.076646038516058,13.212977280072808,5.507364877398998,8.348595726410398,5.762326388704617
1981-08-01,4.7279578951039625,10.310364884093625,3.852414597138371,8.622597626619017,4.850438000817033,12.91047947895619,11.605560093577683,3.7749257206103732,10.794030758427057,5.235308629347687
1981-09-01,3.927478527800201,13.457267237763173,4.298695631566229,6.906094233341854,4.3945617645314945,12.947090557675882,6.492728400450672,10.847859908535701,9.519033867385438,8.529362216389078
1981-10-01,4.390066116667388,20.947554548444767,11.469254714359392,12.520546341848139,7.413633467277504,21.73703483894255,8.226574171849593,12.558728722430034,9.805037843862218,7.632391711673954
1981-11-01,8.241617343662138,23.00809716208941,18.592495927645935,14.774946501296645,14.086775473463888,19.381743941018126,18.342310423456908,24.41483730879242,10.317776359029882,8.270442889009654
1981-12-01,8.068595408757357,23.47527915855398,27.673003111885013,19.69781064603014,13.818138668365757,23.764515521980538,27.242548416258234,21.576592501380546,22.93611132720381,16.262744980199745
1982-01-01,8.462558620691501,35.698823972128324,27.790950710306813,21.415040584723744,14.816565436934178,29.543187302151843,13.236375365420072,23.667070319700947,23.461104231615895,10.339817097715422
1982-02-01,8.112804954215452,39.77030841062508,21.612527311054688,22.05626864476777,16.4915803797798,24.18180872130831,14.952842048659988,28.481309335251023,22.967039661659477,9.160529884032492
1982-03-01,6.1117985462170195,38.44254375296148,17.446818430757496,30.924709783317706,14.97104457525303,25.30689366908122,9.596254235844373,21.231758727452807,26.514829604038336,7.999500958276573
1982-04-01,8.26677187024791,31.713811149926645,18.790585538690905,27.211054783068015,17.343673635095485,22.134099249854035,12.171449081608289,20.20400258560149,14.103914226358775,7.8800752742258755
1982-05-01,10.73574272042775,23.180919082172007,16.515268963217228,17.108849923848904,13.29833610408151,12.065446479145713,8.985287706963236,23.74597977923831,8.785439279262151,7.540381840234322
1982-06-01,3.9819646293968627,20.552196735141038,15.014503037925078,13.396770815774227,6.341783580005931,14.86952555408741,9.22829639561641,9.61805823893752,8.886957115984776,11.941988985676803
1982-07-01,4.094465677131314,12.349549533651334,6.079062213202175,14.373404124626846,8.078162866812352,6.2922960043339815,7.297522337574029,6.222468693543695,8.729191651381733,11.715446082296111
1982-08-01,4.026561206257082,7.194402217361804,5.625647393013003,9.900178545393308,6.7284501117904165,10.598592848487796,13.944525374060186,5.454106636065095,7.478479135989011,12.24763116672965
1982-09-01,3.8914662236865754,14.3931769570691,6.380750636004981,10.059773916008893,6.413785927750037,11.181453261522151,7.6868351285995455,5.664409569498246,7.946207789424566,11.876780300188605
1982-10-01,5.716501419232283,20.46185335562549,12.39788363936711,8.515917234494285,6.449842201997152,18.88654087519199,6.884173969626482,12.86078939875148,6.008125615452478,11.316216366880546
1982-11-01,6.34147352666169,24.19097336541777,24.31323880404091,18.72517569946396,10.325809430097605,21.822653849812223,21.61195183457832,17.047651622068233,12.462320349796897,12.190792784693988
1982-12-01,4.622679623687001,30.432006927413266,29.654848593729252,24.81936695064536,14.107239317685206,16.87578275627109,27.493488340329417,22.35881406781848,16.43741877122987,16.112068197245925
1983-01-01,8.11018500973566,29.972601688733107,38.31063586991168,21.768485943516676,19.109945550318564,23.34911715986552,37.59802609311559,34.37623886138912,23.53768626991298,17.80655317139763
1983-02-01,9.75140238451347,29.883859359556034,29.23346360223556,25.532347204935068,21.93086081682615,22.674701903750687,34.149735839013104,41.89503160037901,20.623826695829884,15.506477823871888
1983-03-01,7.033596445674402,31.53702081115454,27.32664916323166,23.994099584472085,20.704630130490575,18.6013779992495,37.62434288743203,41.492957418535504,9.426306059741371,11.584907395917297
1983-04-01,10.046643865549415,29.574666872116598,21.761100257229625,21.601982865051475,18.886855143277973,19.556514350363678,16.900493564133182,33.348308488574624,7.583760879064529,9.547222200789504
1983-05-01,8.740088996880013,25.216223566784997,18.9632194909655,19.233871233250788,14.839934068625952,17.664137954758605,10.140578330948863,24.196300530770003,6.606686846437843,14.604173881611432
1983-06-01,5.792998316619663,22.506394299337053,16.883576604985958,11.245307009763517,6.761142668500201,10.572721884049505,9.033513947383549,15.425682865225747,8.633759841980138,11.71706308326525
1983-07-01,5.176011195235623,11.209954425102184,6.076773072923875,12.62128055134211,8.013933627077979,4.250503002319239,7.1570622434824465,5.630980680026334,10.2315618610662,13.208334312955694
1983-08-01,6.743570662919189,7.729915904157121,4.737059139759453,10.53891615257327,7.614613094252288,5.156505297821005,8.028809211782738,4.309616072562718,8.820613514186732,12.670229859887083
1983-09-01,3.1167638280281476,15.79361300003254,5.998737178631604,14.063672990854421,5.739004011068702,11.44840330183863,5.223302830275065,7.473626255728218,11.101731727604447,8.932630089397323
1983-10-01,4.600796845379625,21.391949963512698,13.206950107011393,13.306456280656654,8.353655909692893,16.656959906105854,10.98985628441573,14.556140024296099,7.822059099166441,12.352018483849937
1983-11-01,9.572907462614792,19.913115278190826,19.925361355806043,11.670701655483484,11.007462560115316,18.50044678922315,16.24139383004001,20.73880181825482,5.487943665102601,10.938597637331666
1983-12-01,7.304571911770577,30.500359962662746,23.62000568210697,16.55929869602866,10.9954175493896,25.739614589243903,17.821664807000662,21.363943876490293,13.711242336868457,12.54201299838543
1984-01-01,4.739691312242151,33.13563529025986,23.99932148769668,21.684195065386458,12.970989470786284,24.344402896178952,14.511980648469148,30.106183574090423,13.720093575359684,13.462175334418161
1984-02-01,8.488134942043816,32.28561213626127,25.482313366423806,24.739546213479475,17.881506414855508,17.710797349704364,14.090134160626407,31.205149687382463,18.4105910627616,11.97287740728592
1984-03-01,10.453642908231778,30.333655376481087,16.89269942712759,27.132718741644425,21.260348021384996,21.081721565601125,7.623087000470133,32.00572736336846,14.201428368526937,8.748160284082854
1984-04-01,10.199971563388846,26.7631471168308,14.606268555055655,19.328573285250922,15.688359713078308,21.357699793600837,5.582254864008474,26.50217873110802,7.155057613979552,7.2423923038240465
1984-05-01,7.138567534215317,22.488594627575313,12.825856922791068,23.014908789180655,15.273609968226232,10.255620539157098,3.5921303648963674,17.195818441585896,5.533323530102385,4.802422579696408
1984-06-01,5.760590384775436,14.70713553839388,10.122092948945054,12.773261324206315,7.6564875536195105,8.81504288283604,5.9194860860464145,8.505727084316534,9.80290127991703,9.429736737087124
1984-07-01,4.541481253866557,9.380184737601422,4.414231583879564,13.658117804558241,7.751181551537026,6.263389618979164,6.994789951922624,6.270366427348112,8.942361896812367,4.558793855135644
1984-08-01,4.593764222545823,12.7148507794392,5.25798642680704,11.979689803068773,6.502225072436286,7.083053012710178,7.062737214657845,4.610862584199621,9.340690699780382,7.556482008975826
1984-09-01,3.6998757735854637,15.03447906749891,5.344973517167312,10.158169624230238,6.758399419884736,11.345050440029194,3.701976797332414,8.667392883604254,12.464037147851924,6.872492732714185
1984-10-01,4.96963325443095,23.823000391139118,13.979852085850416,13.847565939682791,7.219926981701155,16.309774623735454,8.960635655839964,12.970139849157103,5.71694216411946,10.533564343123912
1984-11-01,8.40509453216799,22.074816025838913,13.931562481382105,12.575276207944782,12.186876794462691,21.08518238929086,12.354757718028921,19.91640897943328,8.312765525631098,6.172350162449684
1984-12-01,5.480589447417263,36.14436840213279,23.735672586732843,25.249107913976715,10.990870385634134,21.32206957399643,17.390079043561,14.122992547341129,25.968472757465133,12.963038689058138
1985-01-01,11.558017066170091,32.80385919601594,25.7171318229435,21.78293073855992,17.531495457104697,29.922654837844593,22.286625183013623,30.211752973673,23.717566809685863,10.65411891429136
1985-02-01,11.242990568711685,31.750991268284626,23.60169002512691,22.490872425807932,15.253018688258356,28.09132749968212,16.17753536367925,25.055652371475652,27.698262775074028,15.182784483989407
1985-03-01,8.214169676866533,36.17594588893888,19.79099320194207,32.071361413046944,12.646898670660471,23.259957831775044,10.537647165435262,16.544644026173962,36.59060805212518,11.87627991567555
1985-04-01,8.968121846351554,28.59337436035199,20.274720699693425,22.391079514892766,15.973615705640022,15.34006077475435,9.885359652544285,23.681944983915695,16.10326864232204,7.600582297027368
1985-05-01,6.716645911211833,25.19967657185283,15.345907400266821,20.360439546078755,13.667565531349823,12.36451660273672,5.0111573896187895,16.73771671459478,9.062904538172738,7.683797370874089
1985-06-01,4.957444426201143,17.34963189860206,15.354263434976897,12.563427112522374,5.598303622689698,13.100479058558362,5.297237578181504,8.683126386662284,9.775209912847762,14.789273784978922
1985-07-01,3.2841541969771337,9.213204243403583,5.066875629072813,10.54432730746056,5.375192733320635,6.964223611807016,11.288788337517136,4.64396480209102,9.55471770388159,6.419957690726488
1985-08-01,3.289499879491415,8.032795491924439,4.4326878158717955,10.699588844306911,5.579119387777437,10.481199591726142,14.837989098543323,5.204688848649085,9.07491385050655,7.354943330252392
1985-09-01,3.7080496371102996,12.852880922129236,4.909809433994446,10.301370348570602,5.771857440270367,8.671909190933532,7.841272422696625,5.640972557160202,6.406019464446179,6.754401047472854
1985-10-01,5.07808184619976,23.40058288211623,15.139469890104841,12.159338695807829,7.206394830723234,18.0083981556212,11.052590031548645,9.442446164241716,6.8179290464621465,9.544022804228188
1985-11-01,8.65048195795447,19.862624156804888,16.716079231827973,14.051633047085259,10.909771135524434,22.64996435323699,12.563739848271949,17.178918643562966,13.772460755430258,9.697191017213182
1985-12-01,10.413077854146728,27.54794206526174,26.084155681434908,15.942873066527998,13.945121416784014,27.935095811299853,23.79766771429453,25.55675093434504,22.839793463791572,10.438893519845173
1986-01-01,5.357056512828432,35.976785326159444,29.17758424141803,29.637693421380995,16.390033999708344,18.309595152358703,23.246443873844115,27.36395431615471,29.954258154895744,10.902698341853249
1986-02-01,9.812854572007508,32.6745206732305,19.59391731185167,27.040338054980392,18.78507431050006,23.628361367544457,10.956851160563902,23.866595138619438,17.11430771022672,12.14756128351091
1986-03-01,6.731857379143085,32.59428649491931,16.724172430287776,22.648041317045635,17.403903433243446,17.189330468534923,6.908065480036711,30.08612420839191,10.852252987807779,7.426220426168068
1986-04-01,9.637600998167933,28.896542183748345,21.34552176759732,26.823190826824167,18.239683953424656,16.436721811484155,15.52517825253477,21.407945239457483,23.708987292884352,10.01480112602176
1986-05-01,6.63159864885887,26.51574274853084,22.21966167004132,17.291621249610603,12.043603767221793,12.66739682612741,17.68805581651561,19.21662540144362,4.790467469032124,11.001324868543687
1986-06-01,3.7366357714528124,15.311923211734332,11.077881957714506,16.691561884663848,9.360729298590336,7.261749211056005,3.547054795554965,6.769363269220239,7.550003496736932,7.782193629130786
1986-07-01,3.544954731064081,9.52420741091207,5.080861828931539,13.745108288173912,6.928204533770254,6.284469199773556,8.070346471268838,8.401928452193717,8.52392895735301,10.975186641111831
1986-08-01,3.116096371876787,9.98372831324302,4.369545551051306,11.46408763969018,5.817459387013944,10.908697053936383,7.988969267687982,5.445809142390279,5.949862795428502,10.266623987139473
1986-09-01,5.451177710628021,13.454146647279103,6.5347201704920925,11.615870039840207,4.415140131252495,14.706594034360622,6.741287801238251,5.775492474989749,5.96501602067821,9.989349140857563
1986-10-01,4.640374971761247,18.59892350221761,12.556782430152525,12.379425427651245,5.870578908501892,19.06413479139833,6.578759720605431,12.029470127945771,6.856976144944619,7.941372307451005
1986-11-01,5.5753901598803,25.68155291566016,19.723326993831805,17.406354617865638,8.67970650860488,24.54319069636845,19.518669871398718,18.02131401820388,8.372903419101903,11.18464892599714
1986-12-01,7.014254918523695,27.594782912136655,29.715714502511517,18.789046655844142,10.372240128494095,28.9538341128924,27.488995018081134,23.778928396238776,25.57016359803472,15.568567228140806
1987-01-01,10.401375806251078,21.462733240787756,31.896941116201287,16.74995046684925,13.476753432098421,29.580347439454343,35.277974050194764,27.56294763796568,26.625987708437044,16.172565455356064
1987-02-01,10.246556746428377,25.048634226941207,34.53691092749217,20.320976462931174,14.931907760582627,33.24044841160257,34.59361752331277,30.532613168827996,25.1589456274908,14.366341898294216
1987-03-01,10.085071909071003,26.97649879179185,25.30830442797069,19.69195729976786,18.251038308298945,18.809422030186457,21.42047422651008,35.65013952052465,13.529187346265948,9.124100124532214
1987-04-01,9.384534020482501,27.336604316542793,24.97603795581434,20.33586986753581,19.90110667855693,11.788327039127651,24.955970045026127,34.597395366352835,11.886787086845674,12.07382409664103
1987-05-01,10.067017425160305,25.69876936122529,17.895815349003904,18.453993652967107,18.54343766498786,7.9707286275438385,12.333234883300888,17.234202436379707,7.698924273576988,7.6875788374756295
1987-06-01,5.01038030436651,20.330562888376274,9.960411231420643,14.710899310465226,7.519786425706443,9.456053108078233,3.9894975119764444,10.18486629689164,6.1677314114643735,12.889809732276417
1987-07-01,4.3575259939637565,13.468031543205658,7.250507242725756,15.400799723563779,7.795866950245563,4.709946975448762,8.98623965983949,5.649305169086682,10.819109604571809,9.610822487888974
1987-08-01,3.6093601492329133,12.572636844095628,4.440435542027039,10.522340666011226,5.160570026008586,9.088696676808247,9.317056057623798,4.3767365761645305,5.984461687744785,7.38537862841394
1987-09-01,4.542878493940493,14.64105638349791,6.041858987093252,10.167949482872654,4.879064708203155,17.57365825893222,3.854265588700668,9.512309477434895,6.81011802473599,4.748136509546373
1987-10-01,7.132124277783519,19.115904915981453,12.640982981787559,9.177886355909118,7.870585926652986,19.424414972236285,8.226167686433895,21.880576717040796,6.260121945927505,9.80860903264458
1987-11-01,7.410844847412236,20.64396881412144,16.324412974091906,14.322784661505302,15.382099034808348,18.12150314229986,14.442879918035361,26.533663552219355,6.074245417820873,7.2457064329472285
1987-12-01,10.997504409189284,23.89549896020592,23.787373323421008,14.829385717401259,12.541069314325512,28.13687156053279,20.26608190690129,24.264479411586674,18.63010407342599,14.119184620268296
1988-01-01,9.525070890582427,29.684423400695962,28.673828919631543,18.58312550436436,13.68136717621532,28.111498512062784,19.618052703057266,27.750886000190466,26.861999671449865,13.66335218087186
1988-02-01,9.552421225420614,36.234435889643585,29.123193215959546,27.27141224532357,17.420873465435715,25.342826754801187,20.28418823859701,29.454664067222172,29.482985507513742,17.92798484724624
1988-03-01,11.609444207512098,26.56656515161346,20.882947797422563,22.969694820372318,20.35168308164939,23.730883737093052,9.54522125979262,34.30437262231214,12.121827651917235,10.311574877859345
1988-04-01,10.727350747809947,28.346021877110378,18.90362176821101,22.722526693142985,15.901624353272169,20.001281591120527,12.207298800056641,27.159988763893637,13.982285462266892,8.172355199492785
1988-05-01,8.551014790933186,25.846653786717624,15.366857590841569,18.56385876099022,15.102231742786536,13.581611745415836,6.275529302011363,20.667933294243092,6.351342653405437,6.2547962887554736
1988-06-01,7.918989592984302,11.668228063039084,6.311897460560529,9.044871000151641,9.935903525792067,6.635012724476965,6.088577127138276,15.579694084674237,12.006327892325286,4.940556577112931
1988-07-01,4.967382643978444,8.026713653950756,4.038909709074205,7.127937124167598,4.964147168316924,6.028981501948298,13.905547134056093,3.9600118980638777,8.29117709585403,4.651952909869134
1988-08-01,4.377580330280693,6.637414357519317,6.177554317942187,8.559341458097895,6.737977902921521,6.7592186266973675,22.68245235141226,4.831953418608779,14.999798999172125,5.583278435103056
1988-09-01,4.753839082313343,11.492378121573912,3.6801345182944734,10.25488870339653,5.735134857426436,15.050231522160129,8.235918082447506,8.382438945787841,12.739017745027452,4.859744402460952
1988-10-01,5.732642347241644,17.466575977982856,10.609897000389374,14.364708490152474,9.814436179234713,16.77140587345111,8.988629681037711,23.15457579087393,8.66641798483234,4.881901765098469
1988-11-01,7.109857358145763,23.192112665433772,15.532028737676605,17.509052078671576,10.56446061345455,20.330322750082605,14.206788926789422,18.450031287555927,13.430794081693518,7.680205714615548
1988-12-01,6.776496808039631,32.37679213914417,20.532420003579375,23.429653523641413,14.474946627369336,23.85584283060304,11.867317133191142,24.017896107161874,24.17623374999439,10.631218137963579
1989-01-01,7.233978154351131,37.0223072704316,26.785620217650823,29.221555881161702,14.711763375937597,27.327360689106367,19.953927870548856,20.412970589134574,26.692978248021774,13.49961909555363
1989-02-01,5.0599216586349005,37.14727192065125,22.235782928454366,29.802210090347053,14.445934692488592,21.546389609173616,14.843575811625895,17.675203290781987,30.218288208826678,14.715077552696629
1989-03-01,6.129892484498562,37.2992468513504,17.778430488212265,30.374618626813962,18.120123974323537,15.880506882265157,8.296522443467746,17.90969839095905,18.436719920136444,11.815534114135918
1989-04-01,6.658323335862,33.729581380511696,17.444074533122667,28.265105029164932,16.845291877938138,15.15300775680671,8.72185525322025,18.383905092894423,24.54635285909538,8.914698983669778
1989-05-01,7.809728905569551,28.016914430717616,17.539811442189652,19.088291409558657,12.427873967358618,14.229670894757426,5.85873173945527,14.087249410175929,5.34564948087462,8.87149530405913
1989-06-01,6.2840015813718555,15.88763035552451,12.87432693797277,15.966751856173255,6.9461247787591365,9.439721460658394,6.083575689882328,7.205887684599484,9.396318856735041,8.491099691898821
1989-07-01,4.041868640086632,9.153921153272451,5.160051714170279,11.477745177240852,5.930668692113815,7.525744966763173,9.747069815770889,5.095383029348051,6.2391998147645795,6.876821225475639
1989-08-01,4.098792472033209,6.776491585004969,6.050839588963931,7.3292548902783095,6.0265871988023765,10.117081096931084,16.641108694151516,5.353950858048581,7.93015971818711,5.194644006381112
1989-09-01,3.391362161258533,14.775509890779471,4.664149645458863,9.710161954016666,6.2901126840050985,11.116860174552263,6.817670034964272,5.973936324973008,15.233013292521346,4.887074739913372
1989-10-01,5.107087264992799,21.41488614658798,13.624685889718913,11.968280336403607,7.010691129618858,16.82222637209706,9.625273606091286,13.04956493252781,5.492787385775468,10.139476150482698
1989-11-01,7.792707207237769,29.206182380668405,20.245686541455054,16.160045188287487,9.772125948492429,20.96915290571943,20.21840162681146,23.671925257758637,10.26307989940452,10.503076910293181
1989-12-01,14.929233496970598,18.84702192543039,27.08613068708578,13.2801736441794,13.835079579605761,34.64812067684795,26.0061829958979,29.523113803333672,17.17876522875859,9.209305744228196
1990-01-01,6.497975950653636,34.7977706583542,31.862834592635572,26.252046915516168,13.085706989448942,24.410880199255075,31.68303359240685,18.91471099095939,25.22569010591656,19.465081189744144
1990-02-01,5.46754189152894,37.77430683023001,30.517102728289544,25.139425452049508,11.8032781925797,25.453880666243382,21.668790631484278,22.159871355010775,22.818700136698485,16.122670983321406
1990-03-01,8.87647092026813,33.249589948313684,28.01173376626985,29.626733653456043,15.822127390347019,19.108333725249366,25.765728845314356,20.07226621569394,29.836084485304873,18.400041804005024
1990-04-01,8.837412880146362,31.249222236724275,20.63107922563892,26.53147694913187,19.72225488979468,13.552446471279687,11.249371520655792,25.029191043617697,18.61566346058678,9.834108290261973
1990-05-01,9.116777851941608,22.95911641764096,16.178219057600618,16.983929447798573,10.136648205844,20.0463098287034,8.237499094970492,17.02331074949926,5.487094656339906,10.535633048460495
1990-06-01,4.457727805587041,18.693433167627987,12.10645094669541,14.157258315696344,7.575464743767868,9.162752478644304,6.513420684649158,6.635833653188222,9.638484012040832,10.752923362402425
1990-07-01,3.929149757680998,9.571858440041181,4.096135137990478,11.56027518573298,6.473216551939523,4.631882113146178,10.744365942353106,4.421494292922944,9.283546661490698,5.627950443649355
1990-08-01,3.7999647776246146,12.508611931979653,3.7531972047605877,12.0923149422451,5.936725697360321,7.906121765732947,5.903942183265945,4.513580336241033,7.409150446343257,7.950162116608067
1990-09-01,4.490660170455821,12.649481247299875,4.54629184277033,10.153621942897619,6.805567094995017,12.339294304848533,7.098575915041414,6.013675152392473,8.69865616665968,7.847273916114747
1990-10-01,4.925080520120448,18.541572529846626,10.640211114313733,7.703636584859853,6.2539662104182145,13.325984767309325,8.7992025955624,16.128235672549227,12.259783710728268,8.451772728449523
1990-11-01,7.473147281410363,22.722763461187718,17.757828757309465,13.30770432476841,8.032921022110449,17.70407048443947,18.50404094230472,18.662439519324167,5.950696262627436,13.31797647605959
1990-12-01,8.090770190570963,28.37482109748973,22.23204181016873,20.96866233243978,11.782340840340774,21.547022392956933,12.969505996379345,20.734989015349434,15.094158860851735,12.26291616801061
1991-01-01,9.477902069004172,36.714039573223225,30.132028161041287,23.66419068843036,15.184938614747475,30.681043610630784,23.008173753532883,25.51729314331147,22.087289201649764,12.771793631321074
1991-02-01,8.902823699698361,36.53701320990962,27.377371006121738,23.36072092231434,13.534522460055275,24.942973007674162,23.813808243426937,27.51591388737184,27.844822367571478,13.276942069479713
1991-03-01,8.501509399136532,31.317241793336507,23.300324869533412,19.808308672158656,13.086084563875984,27.685519344389338,14.190590004887866,25.258242952150788,13.435658487459802,9.847961231771542
1991-04-01,7.578758988949896,28.31049112192762,15.462490541505998,28.15793117093966,15.844557164024328,17.809940001439536,6.144665995762772,20.6183726967723,15.31457042330063,8.198513263139343
