,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1976-12-01,10.706559506424526,-2.48410612907218,1.4478575043546564,9.081480370987324,0.801924089840337,-1.584560306468224,-3.9091190824940667,-10.275825832705026,-4.113579067863211,20.229845387883646
1977-01-01,12.65881386414215,0.6511786966425822,-2.6388631436040915,8.75306469003831,17.62278761931128,-3.761144409024529,4.182421545858236,-1.4686795276890845,-5.970723047814334,11.189901065635679
1977-02-01,16.744502605233752,-0.8322383037845675,-1.692500495359545,5.856411495440259,14.894968181999118,-5.404511975942149,-10.603231285614807,-5.582462064195096,-3.43799057099781,15.07453413027
1977-03-01,3.007677550155706,0.40520143117553736,-0.6470252798788267,9.670447890703313,11.50026225112669,0.9317403490251103,9.376298129163589,-18.347495922766626,-5.184724422714954,7.43458974712143
1977-04-01,2.9314270534211455,-1.450109871569253,1.4197397377403191,1.5172692040701765,-4.64466772186052,1.8506644404744301,2.9499807680211134,-9.773593771038275,-6.4182063871195405,0.9521013504546662
1977-05-01,7.147649057138533,-3.219307055072179,-0.2490207645557767,1.2831102295665096,10.753911978261023,5.719538484832362,0.28870354049783276,-1.4854721538514277,-1.4899960507476904,12.067751356313215
1977-06-01,-0.3774785375316877,-3.0150589118204305,2.1604350728466657,3.9442908929584877,-11.166829488888656,1.0501165155498247,3.7727237876224717,3.99812589123312,0.37719303108783975,10.10246699465446
1977-07-01,-4.2456200817831675,-1.177250961785705,2.6125758983160106,2.2184081107477565,-6.589788226112286,1.2250309711851488,7.759178909004162,0.2591638150573065,0.20454022119314358,0.09156266561252313
1977-08-01,-3.875079932239835,-0.9693916717393067,3.4019524920688884,2.3695512947190145,5.12724605385558,2.590758632731855,1.235263838999088,8.679985691314023,1.081213370625229,7.5806998032175175
1977-09-01,2.1573754270979673,-1.285228136726151,3.297432659752961,2.8993424194166546,3.897999594662858,2.30896159656719,2.3649994566464594,7.2121646273156115,1.2067997558715935,-0.21158338744406516
1977-10-01,2.8210620113028697,-0.04358480219963779,1.8934064759359177,0.528373738146058,10.455525308600762,3.048196062463607,-5.351798303179604,10.839127962753112,-0.19628432060391113,32.871776090576546
1977-11-01,5.91062826363646,0.09259873166989117,1.898835135669724,7.186107961383153,-0.4040015809795173,-1.9550081698607344,-7.898252993805833,-5.67806650358004,-0.8321758537732584,0.4746331678325088
1977-12-01,16.835959368655665,-2.2812159840241075,0.36585669450411257,5.591750432780014,-2.826393941266832,-0.24007003382672007,-10.681078179584985,8.772077717696297,-7.2311059538000695,9.581170444760305
1978-01-01,8.174450223810148,-3.941910899128266,-0.6124136885042802,7.430457883333998,16.045479409413893,-4.557211690526388,-10.602959157720445,-3.1670618756593827,-4.892834365440823,20.437111686232335
1978-02-01,13.808880660059854,3.244627769324817,-3.660030871433396,4.378077907809819,3.2387505447532274,-6.701572988023378,-7.8650119652056905,-3.493040596287062,-3.083032282527586,4.485796010403473
1978-03-01,9.514291449429088,-1.530623185712997,-2.2219395820236203,9.115797100219368,19.012055148543922,-8.128455902730133,-6.892190941306685,-4.59314207656345,-2.6942184308958663,5.4804797654126896
1978-04-01,2.0077762592617217,1.145849764381192,-1.6247693253671955,-0.1765266391264803,14.24593881386371,-2.947217997855278,5.7185264511340055,-1.4212645237896575,-3.234973631782136,12.613608439262208
1978-05-01,0.03825494403489332,-3.4835699373100026,1.8064161807510397,6.93080980578493,8.307054383684575,1.1947684335153557,0.0523729494610134,-5.3313595380883445,-0.27618217307927495,9.22324581552008
1978-06-01,-1.1603523671912248,-3.0587035668954043,3.018648451904847,2.8146680459941553,-10.596513883113515,2.762106975299968,4.723634458079838,1.845986726547837,1.3177912884582335,7.407248381749579
1978-07-01,-2.828777791964795,-0.9109623863969101,3.461118258349536,0.6589448607294324,-3.730098466101434,3.2999305586183545,5.207019219750682,2.956790392267503,1.4498861759872261,-5.0723801473352115
1978-08-01,-2.7350545638998316,-0.9645206842698952,3.824199051518128,1.4507083770317455,-5.544782547190392,1.4137059621973498,3.6207577410094647,-3.5990008761204644,1.336116227983088,4.650418751979104
1978-09-01,0.42624305627612263,-0.44104941179758717,2.8197759799728686,1.733627042732732,-6.914380332228919,3.397467824154059,3.5915465113100176,-0.6095019178292346,0.8975797774639487,13.893732604633993
1978-10-01,7.821265062177816,-1.571814409286173,2.044345459087034,4.408035791997041,6.7252965345497016,1.2506229843130527,-10.031892291934987,6.306343433593315,0.20922265479693347,-0.4995780884472235
1978-11-01,6.92954212193315,1.2673801588616909,0.5044894593376527,5.4164228872771725,15.417819476846278,-1.8514769691682273,1.181819833153852,-12.864118980556778,-3.710253746677433,26.611138440572308
1978-12-01,8.753232497275787,0.011364589861627118,-0.17730397699314338,6.33937417963581,10.806065550857001,-6.162375735829198,0.9555392204299261,-14.32779588407967,-5.84166029851323,15.079419281873522
1979-01-01,6.134207465392875,-2.4777222488143673,-0.7824831118426134,10.117138469777554,-10.553664428617259,-3.291687884581077,-3.4374126654203776,-10.291038098980799,-8.11588999718055,4.2424706354733805
1979-02-01,-1.037924685515581,0.8737540442903279,-2.0913941650531287,4.417034952322766,27.917243144540862,-7.350245875470715,2.486300586072085,-7.580910028461919,-4.105923824086054,-11.552298786306766
1979-03-01,1.1958428247326731,-1.4455333667970538,0.44328801077332025,-1.835904306664949,7.4901327937532125,-2.1756102774884196,5.512582530643,-4.860491434324246,-6.119809312057679,7.096285804749602
1979-04-01,0.7520687464812774,-3.073113149674589,-0.595261399950098,8.433956066707232,11.667679119084916,-2.5240397191894153,3.429594331127298,-12.53677612960546,-2.592081260184299,-8.33136918090293
1979-05-01,0.20894989382521784,-1.2472021284327899,2.13447229903844,0.30237073649119733,2.091633019125444,2.0942390764595555,-4.232862383107374,-0.09249875427675186,-0.26035516649751994,2.6473259997689307
1979-06-01,1.5933285424423613,-2.2311213914681605,4.298689266541027,0.5689112104513844,-3.469482661786954,1.6543334725941998,1.7573829701984238,7.521783319966788,1.624145630329566,-2.3382497625099194
1979-07-01,-3.7141492469624775,-1.8216932704104418,3.951201086149965,2.0397499996273716,-18.13028097558477,1.9089985640784792,3.172218464164733,0.5781971056944026,0.9000559366308105,9.299595015294377
1979-08-01,-2.8453218388259494,-1.1834591843539806,3.2374979399429673,0.4019825379057305,0.21931186698302516,2.0451680196778805,3.4644092992639988,-0.8293245567602697,1.4330854684519414,-1.837389590354292
1979-09-01,3.3493651919750493,-1.4125719082248156,3.831291384121213,1.1821756617248504,-1.7404714281111644,2.1804165878252646,-3.587257744838861,-5.632614202649736,0.8194384239789105,9.689687024860216
1979-10-01,5.170375104670097,-2.2378963297466195,2.0915940811251854,-0.7971110859851118,14.532341117714516,-2.028039371081853,-10.966303976846353,16.620025865381987,0.03348818407799331,29.98979665932938
1979-11-01,3.7557578450637,0.4933685799015641,1.5061413706505922,4.052969090302057,18.47319531540855,-3.4426790255389363,-8.676128124649257,-17.310490055024275,-2.2182688988920933,-4.6792312118160035
1979-12-01,7.491852556392163,-0.04009026808814479,-0.3888993295755861,1.0716654611347534,4.7154489580701275,-5.388161950887883,0.4418712934887366,-12.15394035753097,-7.235253566979607,11.56353638294421
1980-01-01,8.6127998352395,-1.7039052171607958,-2.003187299361236,7.978243855501953,9.902365663494502,-9.211679389439858,-0.8832992383366737,-9.536981875112305,-6.9274623375688895,5.426331291946894
1980-02-01,19.807939516070988,2.4086522310188974,-2.581638995948395,4.96811605259407,2.244928819486033,-10.259181498610484,-0.9024874436739303,-3.0110881913422554,-8.221324762873547,18.530271916697227
1980-03-01,2.4799783641073065,-6.772562653264935,-1.3765558715180362,9.90370417217432,3.65232614252212,-4.44175432474189,4.2837462850016745,-14.624429719274747,-5.080542496260579,2.6338403379879507
1980-04-01,6.441704981307239,-1.8322935966091443,1.904670347870058,2.604406481692131,-6.720144231045784,1.1292763393170175,-4.597006819450344,-0.9367588462976761,-4.198907861336404,-0.23215719055844536
1980-05-01,3.557224687591213,-2.8458512145594166,1.66118194439916,-2.4676883228954667,14.998838933626153,4.008462231678613,4.891561320341975,-6.513209483621093,-0.7514185006103213,9.827058382603276
1980-06-01,-1.7971267020403048,-2.6802322683460105,2.097715996331299,3.1269001264397174,-11.76839684254745,1.8962174407219097,1.6902514298114923,17.935148071339416,0.7242261793087743,10.603188622794912
1980-07-01,-3.220004145719526,-1.9920553023124006,3.0024955570215925,-0.34002169477708505,0.1291894495943892,2.469266349059841,5.83494704877243,4.7497237358143405,0.8595420656264594,-2.8079033405988554
1980-08-01,-1.7230995165935898,-0.03612560116604434,3.4288213062728903,0.17002368177615615,-3.1396232765795333,2.8353089648034597,4.004651174565831,5.021745102939245,1.5785984847201517,4.621958636637013
1980-09-01,0.021896687048155315,-1.4348873386161831,2.6246999992862037,0.7215310655873611,-6.216680161467252,2.8603471366598074,3.347282384028617,1.0194461220562454,1.452385919613478,21.674122150751476
1980-10-01,9.16804736527007,-2.4216854206969067,1.3172979269369098,1.6090543267045645,2.376659076857063,-0.5809003338183965,-9.5536562656598,-4.929229058469209,0.7989247318174649,10.601431919824948
1980-11-01,8.883707264651537,0.22196193410042994,0.6684585586143686,8.280909158384175,12.644408536201354,-7.051136693930888,-6.879754429108501,-11.128404482534744,-2.5714958308676454,-0.3634249198752715
1980-12-01,13.785628809573552,-0.540063245826142,-1.6642995300178811,0.4535491526294091,23.565867526183965,-3.3593654200334213,-2.5366331235903665,12.21935711739847,-5.621304360678869,-0.07778077855341468
1981-01-01,17.233217558128413,-3.566194958611344,-2.521049243573655,1.5483907109739319,-5.770715706573895,-5.487901605950582,-4.132139270058321,-1.1916975351340378,-8.8842937915267,10.127760054382207
1981-02-01,1.735381329726893,-2.509336808620157,-2.2975194134117163,3.9398549263663134,6.077552087045856,-3.9547004959670917,-1.992930313883921,-2.6647022388882577,-7.049273877373933,22.26515088517821
1981-03-01,7.721874237592001,4.114984219627277,-2.103223506246772,4.035609963066715,5.887171299100692,-4.9572056443059145,4.3537378731785426,-9.529113471157384,-4.547296196961893,-9.824628648114793
1981-04-01,2.642443851527448,-1.5511889013771842,1.6891998622232867,3.686730401300152,-16.53054373147753,-2.2978237372004817,11.814579725267185,-13.392543423282968,-4.554641000111857,16.012568212384906
1981-05-01,6.5020910219098,-4.985100244931899,3.084555473413508,-2.3544164135281247,-8.643271953270187,1.8246600406969773,2.63893367571945,-5.5371145867409,0.11150351156989499,15.933982285911682
1981-06-01,-1.9020752264134566,-1.5164441624759513,4.1427657226006085,4.710180115007437,-7.799418123449625,3.2083881778396397,4.220986363834945,-5.003637358861515,2.468627441947851,5.6970999607021655
1981-07-01,-2.1536169927838986,-1.2321840227456227,4.76441002035563,0.5922101422306332,-2.1256733835306947,2.7411556608615766,5.102725527428667,2.5676182420678098,0.8401384730903377,-2.091705076015912
1981-08-01,-2.5878909181081275,-0.6499403710992055,4.3019932248630885,3.980787818506539,-0.7797487190747948,2.732574375901962,-1.9804730499603398,4.215145349497327,1.806721424037991,7.74054425405657
1981-09-01,2.611539470231552,-1.0498462232796733,3.3143071588072006,0.6512838453617679,4.773664531063866,3.0433223007303094,-6.0024916097508925,10.667378645743911,0.6321606386162442,7.523044311772224
1981-10-01,4.711427429959681,-3.098972643129958,1.9356413588263077,-1.293180672959999,-5.1976775999739155,1.738988170422316,9.365687350885315,-4.355792632378828,-1.007960237172175,17.047468092459926
1981-11-01,9.249388417406397,-1.266404425706796,0.43162723797867614,4.781177160184347,-8.562650911295762,-5.206318611759949,-1.5623325763041354,6.445943564333785,-1.838873172624889,6.9282877859847645
1981-12-01,10.559780796821705,-1.8845778712111485,-1.6470655058696666,2.406959450675666,6.941961005606364,-7.7687963103561595,-6.592506760282693,2.378676480677542,-4.657228432279684,6.749329753972931
1982-01-01,7.583069816626437,-1.6324979722833985,-0.7845734061981772,8.414967050906759,16.44293975464277,-5.746065309351639,5.043376747965066,-8.929212514421518,-4.424862579643416,-3.89737440601375
1982-02-01,7.652050383185245,-2.8300683279578425,-1.4104613790708032,5.369273503908609,14.66158430848502,-12.212494209614121,-1.8442828031721088,-19.426190059611358,-6.247751314501759,24.65261622861454
1982-03-01,4.851908838723462,-4.2637174643103055,-1.8843665941643286,6.088072648480114,5.879329626101969,-5.216476070221338,0.742796426844819,-3.8329002382194384,-7.3939506070897,14.018342556785074
1982-04-01,1.9151067850616728,-4.990021064298547,0.11863243964904861,5.643541109712226,-2.156031803590936,-2.1092239168414957,2.460726154327611,0.6940646350352506,-5.1045765182365805,15.49449880711181
1982-05-01,4.859242060861084,-1.170919259296629,0.7702477825371286,-8.319324036791972,0.4058024046030847,5.661586872665102,9.557879579818094,-8.691206496565487,0.4032537170014476,21.214074867010964
1982-06-01,0.2982051681850953,-1.6001181753669913,4.05988685322834,2.597473919394384,-3.899970073523151,3.261465227319112,0.2233037259577106,2.253456324535645,0.3413456000809823,8.671244247069762
1982-07-01,-2.8296155630511723,-1.440086197945666,2.361763986071879,0.9615067640916486,-16.54058148966093,2.438164973381208,4.547781934052342,1.9213804075986551,1.6394283262148563,16.555606362177855
1982-08-01,-4.025139138217583,-1.8325203498473182,2.629990149140004,0.42221516351957356,-0.9054710343127802,2.1765489187218625,2.2689481836131,14.765074682119126,-0.4038370318280843,7.330602772643101
1982-09-01,-0.13169122150551513,-0.6935431102959425,3.1172794059978037,1.5191786943849797,2.815018583188974,2.6457630113035138,-6.62917030711002,9.947064658611247,1.4128720416141398,12.688973279217361
1982-10-01,4.756137609692484,-3.376614266472958,1.265107226542139,0.04430387203134312,19.96404724665032,-0.10302926424979973,-2.7743955474024196,-8.375882662087253,0.7248486228675601,8.463698468995231
1982-11-01,4.971118513727618,-1.4610790065278592,1.708935408900894,-0.6774824423216279,9.308160946067911,1.1286845567921686,3.3409467655489813,-13.093206183791047,-2.7378598170219837,7.584406896978539
1982-12-01,2.8403132005407152,-1.0177617087973563,1.7786025299866683,4.912125405003181,24.374814892562494,0.09936544663432752,-0.4504867821438694,-26.764928558794697,-7.576251829213906,0.7680179640792661
1983-01-01,18.924215509996227,-0.35878906114304837,-0.7129792457737288,3.792535713658022,-7.133973353879748,-1.0406339984487456,-17.303281335674935,-3.830105853057359,-4.832736514608869,1.43354028683051
1983-02-01,16.02056160816833,2.501576887180155,-4.15657760625418,10.531354642733392,2.69749738757534,-7.4469675165240785,-11.783427923822233,-13.250164429359838,-3.4404222085654497,2.0566113915343114
1983-03-01,11.458594420188232,0.11423819506431658,-3.2152074008631772,9.35426605502995,-2.765226315617709,-2.519475871930754,-8.13000404691446,-4.652020581789801,-0.3761436765733679,0.11806222144592594
1983-04-01,4.941675097946846,-3.027019680828145,1.2972443766630648,2.743349011208139,-14.293122529032718,6.3397345713191315,2.6701769066107524,3.8529102189909037,-1.2818356756333844,9.733458976076282
1983-05-01,7.128489294055054,-3.371354737506958,2.9311469933287273,-4.121554915697026,-16.501417548317804,3.6951287473311134,4.479150313584721,-2.2416294939982278,-1.8397491290225398,23.3217448900733
1983-06-01,5.87884946965681,-1.6118062736288947,3.899771252946076,0.6922322503507563,-16.40811382585172,2.2034317696224797,-2.437677188500782,0.9807010547060703,-1.0940657087314916,13.60738757663568
1983-07-01,-2.003375356958854,-1.9748257588006697,2.953809907445758,0.4723552953736146,-21.88427086278262,2.904129606560142,6.807643568822355,2.334545192762793,1.0701393411069826,12.10101298653576
1983-08-01,-3.6098120971829304,-1.3296373283510063,2.7385631083192314,1.609964819077716,-11.238672590500085,2.3708014248721465,3.7765925465760026,5.038757317130898,0.06865592619793148,6.58702223849033
1983-09-01,-0.34572161777594057,-0.6516022012775203,2.9781624415748964,1.477716848242152,-0.45796581968527683,4.94510897041853,-7.144381034030845,15.68367380840758,0.4658196019036838,8.116507948675443
1983-10-01,-0.0720499760613499,-1.1283282008385618,1.8915407056720064,5.435942230332205,-10.82156018777574,0.7272971035516308,-1.8285219474097627,-0.9489444202852437,-0.2580631513135542,19.423072242289656
1983-11-01,5.786528904993169,-1.8226978192613443,1.8387677408945076,5.520707191350509,-6.722202680883337,-3.344268595431455,-3.8405824921802005,-6.947797077007501,-1.9695079887357496,0.2225024076647224
1983-12-01,6.233179361747392,-2.863567637849955,0.39071247960748673,9.767533375115706,5.959629018959746,-6.4530230718007004,-10.902432805534874,-12.233460030017868,-4.636902859846487,15.482737860075
1984-01-01,0.21392144487694062,-5.4835322169549165,-0.05005742931547758,8.298200265746186,23.306006542328358,-1.737346155465236,-3.4362526308863486,-8.548013096923494,-4.552783210774964,19.705142680607082
1984-02-01,4.185421432770759,-4.489546282881234,-0.8842011443416553,8.5300359152544,14.467700105120556,-4.117141349017747,-11.798978176945237,-10.148200735596934,-4.17982674811765,-9.008110121920314
1984-03-01,5.882370169963332,-6.98676005554553,-1.5037852269835186,5.758318808933124,1.844010365891615,-4.357648898255711,-1.0135120591958047,-8.753072856770494,-7.025300791932703,13.545304110439641
1984-04-01,4.429800940941941,-3.8240363903000594,-0.41509992607173357,0.6930287026799975,-3.9141001760312886,0.7725832468491687,2.995971572315908,-0.3046325657175715,-4.447836933033036,8.93029210335364
1984-05-01,-3.565217326947012,-2.535245826160045,2.077168779062324,3.311077379851823,4.827469404747236,-2.1516238665072067,2.127897924467792,0.05569702787549051,-2.095579860200513,16.946426011816918
1984-06-01,-1.060057089128013,-1.481385004281384,3.798491131109788,1.0042303719054686,-8.026741695176474,1.6207505586610613,5.920183563832277,3.3800494394744365,0.4389679196341324,10.098076323987959
1984-07-01,-0.3002117242223865,-1.0750417068219362,4.384659588419323,-0.5451826221880132,-16.881455826982016,2.804007859460658,-0.5038769452931318,10.001381257858721,1.2765883624193737,8.26067383651309
1984-08-01,-1.1503127950790657,-0.9983617362091262,3.6258792353813116,2.8651763950590565,-2.9581857445516446,2.2783704424081295,-1.0968410518724419,11.725438937547679,0.4528537390962985,0.712433837471505
1984-09-01,0.5173581504474934,-1.5602970847462783,3.3293948686884742,2.6534487682260828,-0.19774956809603647,4.299145699235616,1.1102001038149476,0.7317716555526554,1.6048563787105188,6.718327113388398
1984-10-01,1.1972359601505924,-0.9200537719379014,1.5501200336981524,0.6601879486345132,24.567603943218558,1.9660124919214574,1.1143909302512092,-21.108294867364343,0.35055051940601983,7.602394198020854
1984-11-01,6.292714768732061,-1.8255800353776015,-1.6535662741038104,-1.5477504378169176,15.95610866593038,-1.1985548634762735,-5.5778889057166925,0.9178094077833019,-1.3780726159262613,24.409242486053966
1984-12-01,3.7673330895021695,-0.7914816123887104,0.17942058255036486,6.775381672123826,14.804289859369128,-2.428725041357747,3.5858036377334996,-19.009056042965334,-9.247611648403943,18.751606972403483
1985-01-01,14.818586206685374,0.056514592493453655,-2.237891674431352,6.122191637571134,16.467461147361337,-8.332944441815838,0.6193781677924346,-7.42653344714848,-7.650459595027187,20.99964469744639
1985-02-01,8.158135837307974,-4.9831586872499205,-0.06382586090239958,7.367347096263644,-12.697620783326997,-5.717520116756492,-3.773699656634006,-16.742980588121082,-4.99158643631439,2.624103205869196
1985-03-01,5.506169814331005,-4.1022637117389875,-2.3059252305575693,0.6796493365863369,17.187401643823254,-4.7301434302692895,4.823964703494465,-9.914103061164393,-9.38588410647517,9.254072230194147
1985-04-01,2.925436605461483,-3.3746264322546318,-0.5841621072903614,0.4602919774520588,-6.541635730368583,-3.929541701377793,-1.2735823190425055,-7.179426874095873,-4.701445006863603,23.892227720164616
1985-05-01,3.995450816939147,-5.537329311891309,0.40256239444746506,3.3804906978193174,-1.4900974218188872,-1.0919019121985556,-1.7581752065854233,5.77306143105592,-2.9160252875158665,19.44056622292176
1985-06-01,-0.483335677424631,-1.519917483190784,3.503797442750877,2.85773330565606,-7.860365473552843,2.6800388608932075,3.4015028875110844,1.4423302560575368,0.17765275469340755,1.4838924560166287
1985-07-01,-3.0525091335508208,-1.2414024176419396,3.9905152548652056,2.2257752785814477,-12.298615763896668,3.172387078623314,-1.0847555044097346,4.978513832729322,1.1289419306720794,10.878007456839747
1985-08-01,-2.154129563795226,-0.9164982485116207,5.103930405858018,1.3752593294885547,-1.2832960953539578,3.1697717116277313,2.2226699186705887,5.7838069161022805,1.0049236619004964,-0.38033722419784255
1985-09-01,0.9678650153615956,-0.09548943932265647,3.8024390610799466,3.063161411537664,-1.5202088558001814,1.9726863778499901,-2.629671566303437,-1.6238662416483924,1.206732409318385,-0.5144245612523104
1985-10-01,3.654279385102468,-0.45321180929038507,1.8813041341115413,6.86803772641713,11.205513413905573,4.196548157180374,-2.50665085085704,-14.374871134677262,0.3697823763535728,-4.439370123483517
1985-11-01,0.9604650424669627,-1.0607424447888365,1.4707812164389837,10.976857396760105,-1.039457000879329,-7.591214922403133,0.556785762498132,-23.58898127170961,-2.3498575097054455,-9.26031057975439
1985-12-01,19.188004277355965,-2.5431464421772216,-1.1933060362176304,8.28482648727824,6.4946836816112,-12.905948453089257,-10.256031291155722,-8.46243908457684,-5.2807739585318405,19.86546549570626
1986-01-01,10.63121135543241,-6.573947614048093,-1.8118464704441835,6.475710685777195,14.786609732080832,-10.831147595008538,-10.10789501188329,5.096931774177856,-5.920739096662391,12.808327496627925
1986-02-01,5.508254676868519,-3.6943475519915294,-2.2154530163942323,4.275292854257104,11.572012025214535,-8.991771584769719,-1.5526411576215333,-6.7379691972388756,-8.121807606561855,14.308691100603465
1986-03-01,2.7978625555555916,-4.760650514369669,-2.069659178590173,6.291397307629047,12.89098591602617,-3.0817868612419983,-7.529993822573242,-0.6746874520122,-4.708191785270641,19.17326941471019
1986-04-01,11.666075438555104,-3.288943858115753,-2.006161819105503,-5.481357224988893,-5.5442153586480165,-1.2538463984837331,5.404236256530849,4.996578332517497,-7.518970031061741,23.91005770399711
1986-05-01,5.755841272432222,-0.40928242567979206,0.632602768876147,-6.206297994841875,-4.487685290342379,3.6027364061141207,7.857328666452542,-5.407723906571879,-1.9105089659309287,12.84143538449367
1986-06-01,-2.875231104443964,-3.224081418048435,2.3469793502567833,4.097913901532787,-6.2250617863081,1.9862117963213322,3.3183509615135915,-1.2165910872681172,0.5346276887871463,12.147883263291366
1986-07-01,-2.6746114199243904,-1.8125991307248603,2.4462121684297804,0.22749636369757756,-0.045294288488240374,2.206320501682352,7.07019958591681,-0.19957333154245194,1.16633012080225,0.49531691425746915
1986-08-01,-2.9096630166981035,-0.4378838188636751,2.6604232544272004,1.7104835974464725,-1.7513139676110632,1.1108437498294221,-0.4656409611999086,8.562035972662132,0.8948679527717429,1.77588579464327
1986-09-01,0.3755981130283164,-0.2811304783943572,2.745618229641681,1.592305645701762,-8.738292364539094,3.0297660504350414,7.6243903818640275,-4.375819985467993,0.5670477141574013,6.297961331270249
1986-10-01,0.5702859115164765,-1.1357016031726688,1.672092732523976,1.951710208194601,18.05073785890136,2.2099347114422696,-3.6834468383696217,-7.20733966801989,0.3428118355526861,4.952760658087573
1986-11-01,3.8871530084369956,-0.3747962919461738,1.281282963926947,4.866601548464173,13.705609668580713,-2.0450912379042303,4.688397963874632,-17.701682836696506,-2.5997158914971528,13.641733271310745
1986-12-01,9.831821391591248,-3.321015610212371,-0.6270015044940715,8.948941161977157,14.683862238206187,-6.09632685795498,-5.4854633235989345,-23.576422093864725,-4.427836483562363,4.272307594367295
1987-01-01,14.811368087839686,1.2604828381646684,-2.2013651717797122,5.165611230423631,9.483438973602196,-10.194497658782431,-7.331197315606636,-10.515551476907548,-3.5069630817657784,-1.2595188596520919
1987-02-01,11.016902017702444,1.1983497545400148,-3.526412248766691,9.83993607448758,19.371442101270517,-11.136287788775093,1.282371701370291,-25.173810414489708,-5.114880700092647,-1.2142976597379562
1987-03-01,4.846499823917892,1.0902615068271237,-1.944802419879297,6.15478160924773,9.335345364701459,-3.498452324005097,0.38875144858494365,-8.002356973684236,-4.4296274133026605,-0.17188928904207618
1987-04-01,10.800334848838013,-2.0211956996791116,-0.9571200055812338,3.9195584220355992,-18.298211500220887,-4.169041571415546,-3.9323482970734234,9.31738464718094,-1.2474131279092693,3.9585992908120056
1987-05-01,6.072127375697432,-0.383231612051243,2.3016716901695804,1.2377946524597943,-15.038467482836566,-0.4970051931428736,4.561259100400843,-13.080413445300087,-2.2472103895289632,-5.140524095646735
1987-06-01,-0.17021574480464594,-1.8466253504896672,2.4279216455149824,-1.2573911724133484,-7.591760412970984,0.5118743878577164,5.748458544815531,-5.572637980689185,1.2593262383179544,4.88782773031104
1987-07-01,-1.762154710673009,-0.19610614455311415,3.9546858327666237,1.0975668764825306,-5.536152355112652,4.072777220760469,2.4228609017135625,3.6312720013336084,0.6818828084911444,3.338471521212938
1987-08-01,-0.29681676672685714,-0.8428017426682306,3.357613147518015,2.0291867708420717,-6.369757532765411,2.270202915957939,4.137552593694674,-0.18040163556337116,1.0476141550748617,2.862037405169019
1987-09-01,0.828183326843885,0.12605561195554044,3.3565893291077082,0.9691353494241831,-2.163239407576545,3.074715181932756,-5.514296798631428,0.9492732856198408,0.6378564657408299,10.946589972432147
1987-10-01,1.3087157760691266,-1.013254945516347,1.9766259333986356,2.7127427330418823,-0.3644104638290553,1.4841574182909083,-21.80265450642133,19.582167415027474,0.6846851374563031,35.736584839184886
1987-11-01,10.475897712634156,-2.368485733819847,0.5723838977087182,4.7008387885926535,5.091795742638052,-1.815897605759674,-11.382148288084965,-10.427246735301907,-1.428034144247975,-5.502027943062142
1987-12-01,10.113974238712556,2.230280283276755,-1.581324050810964,2.1024395195047547,3.7484499939023723,-3.578315384892337,-1.7298319388038415,-14.287527796180918,-4.470139199589897,12.372827844577825
1988-01-01,5.95118668600542,-2.079549374421862,-1.7708209507986024,9.091415123512206,17.79316285810601,-8.727445527470199,-12.428371531094543,-9.982067502449661,-4.322260672420738,20.22150197607634
1988-02-01,15.834947453339739,-4.9735556671458845,-1.3118035389524576,4.55209828727697,-11.951106546001949,-1.972390980020008,-6.1822830754195905,-1.6370667775706604,-11.70466969346386,4.958554014568792
1988-03-01,4.0521093533132335,-2.1713507770530196,-0.8678479522340892,5.593221781269774,7.57501256334688,-3.1693002900653213,1.0035728580266157,-16.54217837571133,-4.798136763177043,-4.851590686709645
1988-04-01,2.183482268784716,-0.6847417496576375,-0.846373997298908,1.4942619764414582,8.2499628182761,-3.812250895355651,3.560516233002024,-2.6355159370690813,-5.467280262216341,5.400482022384641
1988-05-01,2.7440554617073505,-6.78689761288717,0.7742058933192113,1.9675102658286274,-3.606559318003593,0.9727386411732616,-7.730274097695614,8.745426431456785,0.34243934328999137,14.863069595751904
1988-06-01,-2.3157255864180066,-2.5482135990533923,2.384646794878342,5.701314916168,-17.681612011328927,1.620976759150512,-3.2898472299397725,6.561879456879103,0.9563877891143832,23.755134219740683
1988-07-01,-2.640951766040615,-1.2580840388128605,3.559572877517983,1.524233245296014,-6.851541229979443,2.4627103171791274,1.0461692314191764,2.3037526631586864,1.6007184952858524,-0.12061589882439135
1988-08-01,-2.9809958586439036,-0.2336158907832326,5.149629706314495,0.6882755622803243,2.913932873532365,3.7688476855973945,1.7746552224167145,5.440780732519212,2.4957825348118665,0.8523041227678614
1988-09-01,2.41197212108577,-1.0609391756147553,3.344243023593073,-1.0264706520139606,2.7569962992991193,2.91002328866141,7.1928037501803646,-6.4575886738055255,1.4309606729952502,5.67712974145463
1988-10-01,-1.9894946648417218,-0.886858430608713,1.4568749650196955,1.0303085735309505,3.4132933287346185,-0.09626646500545329,-4.9195615494170015,16.223541435722225,1.4066071115242127,18.347904372236908
1988-11-01,0.439990266735597,-1.8866846767880847,0.4037441627255694,6.361579457306811,0.4486416214562039,-5.629029450026813,-5.4866607822641456,-11.329304774577581,-0.3640805241912574,12.106387332011488
