,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1976-09-01,0.8501827716827393,-1.3765182495117188,-1.4133954048156738,-4.203309059143066,-3.8606882095336914,-0.6839010715484619,1.0996055603027344,0.4049766957759857,1.069433331489563,-3.1258299350738525
1976-10-01,-1.8002687692642212,-1.5179920196533203,0.0020114779472351074,-1.869329571723938,-1.4710577726364136,1.3758479356765747,1.1384941339492798,-2.0342700481414795,2.8093581199645996,3.204277515411377
1976-11-01,-3.4081077575683594,-6.341506004333496,2.197199583053589,0.07710647583007812,-2.356776475906372,5.919095993041992,3.7862637042999268,1.2028613090515137,5.913732051849365,7.534309387207031
1976-12-01,-0.2393655776977539,-2.9012155532836914,-1.2853314876556396,6.145051956176758,-1.7084115743637085,-0.5390753746032715,2.645087718963623,-2.344707727432251,2.093273401260376,5.177533149719238
1977-01-01,-6.978862762451172,-4.722382068634033,1.9888091087341309,6.440053462982178,1.4888331890106201,8.031517028808594,3.461693286895752,0.7142515182495117,0.12274032831192017,4.008824348449707
1977-02-01,-9.421187400817871,-8.457294464111328,2.95755672454834,-1.289813756942749,0.9576519727706909,3.248804807662964,2.553276300430298,5.377690315246582,6.86097526550293,3.6419899463653564
1977-03-01,0.8751315474510193,-2.874342679977417,-4.363869667053223,4.742492198944092,0.047847867012023926,6.007341384887695,4.705739498138428,-1.999211072921753,-4.885342597961426,3.063654899597168
1977-04-01,1.5484697818756104,-4.490077018737793,-2.260641098022461,1.218388557434082,-2.8597803115844727,2.5109758377075195,9.073768615722656,-3.2779295444488525,-0.4653037488460541,2.0227882862091064
1977-05-01,-4.662052154541016,-3.571258068084717,-1.9846487045288086,2.044978618621826,-0.8120276927947998,0.736441969871521,1.0484936237335205,1.7807750701904297,2.1150169372558594,-1.343209147453308
1977-06-01,2.2308225631713867,-1.2475130558013916,-0.3911047577857971,-3.8167388439178467,-0.22814440727233887,0.8085606098175049,-0.2808465361595154,1.1414157152175903,0.17197513580322266,-0.6331181526184082
1977-07-01,0.9812291860580444,4.843735218048096,-0.4659971594810486,-1.8875658512115479,-0.049234628677368164,2.29184627532959,1.626136064529419,-0.7308944463729858,-2.250239133834839,-0.27737927436828613
1977-08-01,1.529746651649475,3.999115467071533,-2.3154234886169434,-2.2391440868377686,-2.693352699279785,1.296054720878601,-0.31551897525787354,-0.11441898345947266,-1.5221189260482788,-4.494237422943115
1977-09-01,0.5783357620239258,-0.6109278202056885,-0.736441969871521,-2.2738165855407715,-1.7259926795959473,-0.38763749599456787,-1.072070837020874,0.29956966638565063,-0.8085606098175049,-1.5151841640472412
1977-10-01,1.7814686298370361,-2.449258804321289,-0.7308944463729858,-0.06726446747779846,-0.5547586679458618,3.0685083866119385,0.19555234909057617,-1.4659494161605835,1.3862028121948242,-2.6295557022094727
1977-11-01,-1.4874463081359863,1.1393353939056396,2.372286319732666,0.6365854740142822,-1.887566089630127,2.344548225402832,1.4735773801803589,-0.1296747922897339,2.496413469314575,2.9485418796539307
1977-12-01,-2.567838191986084,-4.911693572998047,0.6553085446357727,6.873458385467529,-0.7870635986328125,5.532329559326172,7.014228343963623,-0.32592058181762695,5.467838764190674,-1.6809182167053223
1978-01-01,2.135596513748169,-3.4810280799865723,3.132169008255005,6.153285980224609,-1.4088077545166016,-1.6774287223815918,4.44155216217041,3.7351133823394775,2.439685344696045,3.181591033935547
1978-02-01,-7.677217483520508,-4.856112957000732,-0.9581983089447021,11.732117652893066,3.6572017669677734,7.588257789611816,-0.9826186895370483,3.7136006355285645,7.142881870269775,2.4315450191497803
1978-03-01,-3.389162063598633,-3.5025413036346436,4.559582710266113,7.722568511962891,0.5820125341415405,4.1264166831970215,0.7000430822372437,2.589694023132324,4.847972393035889,2.9536705017089844
1978-04-01,-1.7006860971450806,-3.0583279132843018,6.009090423583984,3.7333693504333496,0.3413000702857971,3.6205713748931885,2.508294105529785,0.532590925693512,-0.522125244140625,0.7442318797111511
1978-05-01,3.618246078491211,-1.3890390396118164,0.15989357233047485,-1.8530210256576538,0.6174799203872681,-2.2745585441589355,1.9158157110214233,2.346656084060669,-1.6285885572433472,1.2640312910079956
1978-06-01,-1.2704269886016846,0.07151603698730469,-1.8338336944580078,-3.01937198638916,-2.2524642944335938,1.116929292678833,-0.682600200176239,1.5349781513214111,-1.446019172668457,1.1396050453186035
1978-07-01,1.7948781251907349,1.4105520248413086,-2.4199163913726807,-4.136301040649414,-2.4641051292419434,2.598997116088867,-1.6250998973846436,-0.8087707161903381,-1.5954471826553345,0.5756168365478516
1978-08-01,3.1531009674072266,-0.8419123291969299,-0.7296960353851318,-3.825235366821289,-2.8199410438537598,2.415846347808838,0.4290962219238281,-1.4686949253082275,-3.456026554107666,0.3494400978088379
1978-09-01,1.7768535614013672,-3.7630226612091064,-1.3128716945648193,-2.9711132049560547,-0.7076015472412109,-0.23780536651611328,2.286187171936035,0.1831507682800293,0.6924844980239868,-2.1507139205932617
1978-10-01,2.959484577178955,-4.418876647949219,0.691321611404419,-0.5604996085166931,-1.026807427406311,1.8756968975067139,-1.4436936378479004,0.371534526348114,6.2945733070373535,-0.5727100372314453
1978-11-01,-0.8576109409332275,-6.277131080627441,0.95005863904953,4.94390869140625,-3.909543037414551,4.976469039916992,0.99017733335495,-0.2535039782524109,-0.9901772141456604,2.9350640773773193
1978-12-01,-1.3640375137329102,-4.524697303771973,5.611972808837891,6.178287029266357,0.3209500312805176,6.044558525085449,6.879493236541748,-1.0395989418029785,-1.168095350265503,1.6216111183166504
1979-01-01,-1.2031853199005127,-3.103890895843506,-1.038844108581543,13.751858711242676,-2.501554489135742,-0.016359806060791016,3.907006025314331,2.439833641052246,1.3868603706359863,4.223790168762207
1979-02-01,-0.8990426659584045,0.5019474029541016,7.146237373352051,1.6099480390548706,2.139409065246582,5.291635990142822,3.864619493484497,1.6508475542068481,-0.7235472202301025,5.256685256958008
1979-03-01,-1.3727318048477173,-0.6097725033760071,2.2160024642944336,9.569710731506348,-4.24609899520874,-2.7558741569519043,6.0479021072387695,-1.7482624053955078,-1.925989031791687,1.6025121212005615
1979-04-01,-0.5740785598754883,-0.20747137069702148,2.178821563720703,3.6407883167266846,1.8241121768951416,1.6872854232788086,2.088099241256714,0.8797084093093872,0.3420673608779907,3.897338390350342
1979-05-01,0.831372857093811,-0.3517345190048218,3.0064759254455566,-1.3667829036712646,-3.8467724323272705,1.5459964275360107,1.3184471130371094,3.2838480472564697,1.2254939079284668,0.05948996543884277
1979-06-01,1.1726967096328735,-2.3015198707580566,0.8008841872215271,-3.129918098449707,-4.274356842041016,-1.937143087387085,0.21713852882385254,0.4751763939857483,-1.0128173828125,-2.610867977142334
1979-07-01,3.1998183727264404,0.9875341057777405,-2.6644084453582764,-3.061504364013672,-2.2985453605651855,1.5162514448165894,-0.3614017963409424,0.2684485912322998,-2.00258207321167,0.93919837474823
1979-08-01,1.917809009552002,1.6211025714874268,-1.580946922302246,-3.557502269744873,-4.588910102844238,1.0760254859924316,-2.3900105953216553,0.10708200931549072,0.2766284942626953,1.527405858039856
1979-09-01,-1.4537869691848755,-2.7253856658935547,-1.182363748550415,-2.882290840148926,-3.527757167816162,-0.8060895800590515,-2.6584596633911133,0.14946866035461426,-0.16062259674072266,5.667910099029541
1979-10-01,-0.6350557804107666,-3.5842723846435547,3.8556957244873047,-2.3929853439331055,-4.382925987243652,-2.0590977668762207,0.5904382467269897,-1.8969874382019043,4.898258209228516,-3.9940099716186523
1979-11-01,-0.008179843425750732,-0.48781824111938477,2.3959596157073975,0.38371050357818604,0.6938021183013916,3.858670234680176,0.3286822736263275,-4.768123626708984,1.0224847793579102,4.867026329040527
1979-12-01,-1.3995027542114258,-4.880411148071289,4.060935974121094,5.0514445304870605,0.33388763666152954,5.609163284301758,6.836888313293457,-0.9681998491287231,0.5123576521873474,2.4160375595092773
1980-01-01,1.153395414352417,-3.246619701385498,5.2549567222595215,4.877004146575928,-2.594466209411621,3.3557615280151367,1.742893934249878,5.497492790222168,1.0624443292617798,3.483766555786133
1980-02-01,-4.5030927658081055,-8.575684547424316,10.423003196716309,2.6456685066223145,-0.8333823680877686,5.5372419357299805,4.121772289276123,2.1888914108276367,3.8549818992614746,2.522379159927368
1980-03-01,4.718681335449219,-0.706724226474762,3.3483505249023438,4.772578239440918,-2.0797500610351562,0.3860372304916382,7.196595191955566,2.2845587730407715,-2.45231294631958,4.779315948486328
1980-04-01,0.13811111450195312,-5.381614685058594,-0.5733291506767273,-0.06332898139953613,-1.0631181001663208,2.6342153549194336,5.795947551727295,0.0862351655960083,2.8060121536254883,2.596487522125244
1980-05-01,-0.4311758279800415,-2.5843605995178223,-1.6404894590377808,-1.2483890056610107,-1.5192211866378784,-0.1152048110961914,0.5807400345802307,1.9726297855377197,-1.7880325317382812,2.7029340267181396
1980-06-01,0.05793917179107666,-2.0453906059265137,0.2182828187942505,-2.455681324005127,-0.7087454795837402,0.9943994283676147,0.004715979099273682,0.2573580741882324,-0.1765124797821045,-5.345233917236328
1980-07-01,1.3312556743621826,-1.006526231765747,-1.734135627746582,-2.806685447692871,-2.683396339416504,1.1837126016616821,-0.5093265771865845,1.517200231552124,-2.550001382827759,-0.8677413463592529
1980-08-01,1.5704236030578613,-2.394373655319214,-2.0716655254364014,-2.5654966831207275,-3.2910850048065186,0.9607138633728027,-1.1224048137664795,-1.2059451341629028,0.571307897567749,-3.0835814476013184
1980-09-01,2.5486538410186768,-1.4686927795410156,-3.0249686241149902,-3.245272397994995,-2.3546249866485596,-1.7273985147476196,1.1089305877685547,0.49652600288391113,-1.6027617454528809,-0.7572526931762695
1980-10-01,-2.0703179836273193,-4.628403663635254,0.812497079372406,-0.9937256574630737,2.370120048522949,1.587266206741333,-0.27824321389198303,-0.055244386196136475,3.2385358810424805,3.7188920974731445
1980-11-01,0.26274776458740234,-2.96500825881958,4.421574592590332,-0.9371339082717896,-4.937637805938721,2.9919562339782715,2.8652987480163574,0.8259713649749756,4.945722579956055,6.686595439910889
1980-12-01,-4.426963806152344,-6.3787078857421875,4.668826580047607,9.186067581176758,-0.16101723909378052,6.246660232543945,3.106487512588501,2.2656946182250977,0.7909383773803711,-3.8367919921875
1981-01-01,-7.302908897399902,-7.239498615264893,2.2081351280212402,3.598259687423706,1.5049700736999512,7.837682247161865,8.89947509765625,-2.766158103942871,-0.7158472537994385,-0.19516754150390625
1981-02-01,-1.036428451538086,-0.3656740188598633,1.0998401641845703,9.099574089050293,1.2611875534057617,3.532029628753662,5.267395973205566,-0.734870433807373,0.6721634864807129,1.0096545219421387
1981-03-01,-7.693948745727539,-0.8180103302001953,3.9808430671691895,8.636669158935547,0.09088993072509766,6.339756965637207,2.8563430309295654,3.0317821502685547,0.1810755729675293,4.307061195373535
1981-04-01,-1.3119168281555176,-1.5310394763946533,1.7205696105957031,3.5743041038513184,-1.9833760261535645,-1.6205205917358398,3.9230685234069824,-1.944624423980713,-4.856628894805908,1.3908295631408691
1981-05-01,-1.760026216506958,-5.055318832397461,1.7825725078582764,-1.534562349319458,-2.222226619720459,1.1738204956054688,-0.4016072750091553,1.5648589134216309,-1.8600754737854004,1.2231404781341553
1981-06-01,1.9108047485351562,1.2668242454528809,-2.058061122894287,-2.8774805068969727,-2.796454429626465,-2.3180487155914307,-1.2583692073822021,0.8750805854797363,-2.74713397026062,0.7778496742248535
1981-07-01,0.554499626159668,1.6698403358459473,-3.1494460105895996,-3.3812506198883057,-3.5552806854248047,1.3774423599243164,0.5192711353302002,0.5277259349822998,-2.295502185821533,-0.8764901161193848
1981-08-01,4.416975021362305,1.0772933959960938,-2.361027717590332,-5.085615634918213,-4.229557991027832,0.36356043815612793,-2.237022876739502,0.10639071464538574,-0.1169595718383789,-1.5796551704406738
1981-09-01,1.4133758544921875,-3.429161787033081,-2.4152798652648926,-2.833092451095581,-3.7131054401397705,-0.8807175159454346,1.010359525680542,-1.1625471115112305,4.671326160430908,-2.267319440841675
1981-10-01,0.1775527000427246,-3.7842671871185303,-0.42485809326171875,-3.8434512615203857,-0.9525842666625977,1.6501126289367676,1.8600754737854004,0.4509272575378418,-6.719522476196289,0.8560576438903809
1981-11-01,0.7362799644470215,-4.145713806152344,6.927371978759766,-0.28394341468811035,-1.9932398796081543,3.043759822845459,1.1505694389343262,-0.8130788803100586,2.863388776779175,-3.5228700637817383
1981-12-01,-6.896370887756348,-1.8065276145935059,4.4987053871154785,8.460525512695312,-0.7250065803527832,5.187073707580566,2.925391674041748,-0.8102602958679199,1.385897159576416,-0.5826826095581055
1982-01-01,0.6965718269348145,-2.49422025680542,5.371654510498047,0.8981586694717407,1.4829598665237427,1.6426324844360352,7.215209007263184,2.277331829071045,-0.9899705648422241,2.272674560546875
1982-02-01,-0.13638734817504883,-4.009779930114746,12.224272727966309,5.764848709106445,3.8787152767181396,6.293764591217041,5.205994606018066,2.6825010776519775,-0.06253862380981445,6.880561351776123
1982-03-01,1.8821417093276978,-2.9745686054229736,5.266536712646484,3.318530321121216,0.602764368057251,2.1110057830810547,5.157426834106445,4.445552825927734,-0.5861316919326782,-0.34994935989379883
1982-04-01,2.5115180015563965,-0.3738999366760254,4.136187553405762,7.585782051086426,-2.2294297218322754,0.27477025985717773,3.362440347671509,3.3517956733703613,-0.36791229248046875,1.3751808404922485
1982-05-01,-5.030354022979736,-4.035060882568359,-0.4690382480621338,-2.582705497741699,1.303328275680542,1.458343744277954,-0.27809667587280273,3.4369540214538574,-2.722419023513794,-0.22553777694702148
1982-06-01,-0.24682724475860596,-2.067761182785034,-2.0863895416259766,-2.934650421142578,-4.1960649490356445,0.3858755826950073,0.4776875972747803,0.20757436752319336,0.5249240398406982,0.4557323455810547
1982-07-01,-0.45506715774536133,0.9527134895324707,-2.0018959045410156,-3.346472978591919,-0.9334197044372559,0.33132076263427734,-2.597342014312744,0.3985164165496826,-3.1196048259735107,-0.3739001750946045
1982-08-01,1.5800940990447998,2.3205761909484863,-2.3505148887634277,-3.2120819091796875,-0.991966724395752,1.164945125579834,-0.8223142623901367,-0.0851588249206543,-1.3006670475006104,-4.502103805541992
1982-09-01,2.079071283340454,-1.081782341003418,0.08382821083068848,-4.277896881103516,-1.8934519290924072,1.0232356786727905,-0.9327545166015625,-2.8534839153289795,2.6372599601745605,-2.3844449520111084
1982-10-01,1.0398683547973633,-4.222676753997803,1.5687839984893799,-3.077690601348877,-0.6140744686126709,-0.12773799896240234,0.6147398948669434,1.458343744277954,0.7903797626495361,2.9087038040161133
1982-11-01,-0.06320357322692871,-1.872162103652954,-1.8941171169281006,5.315104007720947,-2.9240057468414307,2.3711392879486084,3.6385412216186523,-0.3845449686050415,-1.5341882705688477,2.7689895629882812
1982-12-01,-2.0098798274993896,1.3891521692276,-2.7523577213287354,3.9811718463897705,-5.663057327270508,3.0344464778900146,7.67094087600708,-1.9579861164093018,-2.50553035736084,3.851437568664551
1983-01-01,-5.575465679168701,-8.459443092346191,-2.1884689331054688,-0.15023508667945862,-4.2548723220825195,3.680759906768799,5.960443019866943,-0.016767024993896484,6.835695743560791,2.262916088104248
1983-02-01,-9.900761604309082,-1.9503732919692993,0.18376970291137695,2.879952907562256,3.462113857269287,7.635831832885742,2.8470890522003174,2.1985297203063965,4.805510520935059,5.416511535644531
1983-03-01,-6.220672130584717,-2.3051698207855225,1.9282405376434326,-0.2883976697921753,-2.691488265991211,3.7236833572387695,-1.501009464263916,4.965806484222412,3.7994723320007324,3.3890085220336914
1983-04-01,-2.755204200744629,-0.5781369209289551,-1.9530562162399292,-0.5184452533721924,-2.641857385635376,0.9711627960205078,1.172370195388794,2.0845117568969727,-2.1623120307922363,-3.317244529724121
1983-05-01,-2.4279062747955322,-4.539917469024658,-0.5258227586746216,-0.8859845995903015,-2.562715768814087,0.9228730201721191,0.0006706714630126953,-0.5030192732810974,-3.20389723777771,0.3212616443634033
1983-06-01,-2.0509772300720215,-3.7920947074890137,-0.6747164726257324,-3.9188554286956787,-3.7424631118774414,0.1368212252855301,3.7062458992004395,-1.6901450157165527,2.1026206016540527,-0.23273026943206787
1983-07-01,1.3011431694030762,1.8571470975875854,-4.248165130615234,-2.1281068325042725,-1.7941019535064697,1.0442678928375244,0.17370933294296265,-0.04292440414428711,-2.1073150634765625,-0.2515096664428711
1983-08-01,1.5640546083450317,0.8048310279846191,-2.9510464668273926,-2.4319305419921875,-0.6908133029937744,1.420526385307312,0.43662071228027344,0.3172374963760376,-0.1180417537689209,-1.742458462715149
1983-09-01,2.212614059448242,-2.541923999786377,-3.9892780780792236,-3.5888748168945312,-0.9852466583251953,1.427233338356018,1.4788765907287598,-0.952383279800415,4.794779300689697,-5.813561916351318
1983-10-01,4.213959693908691,-5.017450332641602,1.3514450788497925,-2.138838052749634,-2.845747470855713,1.7129485607147217,-0.378941148519516,-0.14688163995742798,1.847757339477539,-1.0140868425369263
1983-11-01,0.5036899447441101,-1.4359525442123413,2.4091269969940186,1.9403129816055298,-2.6988658905029297,-0.03219321370124817,1.7330690622329712,-0.03487598896026611,0.9429936408996582,0.40375709533691406
1983-12-01,0.5627108812332153,-2.140179395675659,4.258225917816162,4.359499931335449,0.48021578788757324,3.152254343032837,4.217984199523926,2.8249564170837402,3.297793388366699,3.4795522689819336
1984-01-01,5.7564849853515625,-2.6291861534118652,-0.3017861843109131,3.376023769378662,-1.3795931339263916,-0.5637760162353516,5.144290447235107,3.6220948696136475,-1.0492866039276123,3.8376567363739014
1984-02-01,-1.116276741027832,-3.0563294887542725,2.001736879348755,3.377350330352783,-1.615715742111206,1.7019404172897339,3.436380386352539,4.757606506347656,2.8374509811401367,3.0589823722839355
1984-03-01,4.2356157302856445,-4.760259628295898,2.824849843978882,1.559338092803955,1.0201029777526855,4.182555198669434,7.005414962768555,7.290618896484375,1.3159196376800537,3.5040335655212402
1984-04-01,2.877910614013672,-3.2917890548706055,2.020308017730713,0.8576027750968933,-0.035153090953826904,0.9431641101837158,3.7507688999176025,3.9835753440856934,0.26397979259490967,-1.12489914894104
1984-05-01,4.709851264953613,-2.946227788925171,1.8505120277404785,0.4052554965019226,-1.6521954536437988,-2.6378087997436523,2.540971517562866,2.0183181762695312,-0.3448982834815979,1.3669910430908203
1984-06-01,2.123777389526367,-0.6320924162864685,-1.3291850090026855,-3.7467894554138184,-4.325819969177246,-1.8651037216186523,1.5221952199935913,0.06964296102523804,-1.638930082321167,-3.606840133666992
1984-07-01,0.846990704536438,-1.9108688831329346,-2.4010226726531982,-3.4038808345794678,-3.4828100204467773,2.073369264602661,-1.6044402122497559,-0.4987759590148926,-3.246023416519165,-3.5040340423583984
1984-08-01,-0.11540830135345459,-0.9829601049423218,-1.7470424175262451,-3.5053603649139404,-3.5100035667419434,0.5266332030296326,-0.15454095602035522,-0.18836748600006104,0.5392352342605591,-0.9478070735931396
1984-09-01,2.56882905960083,-3.00791072845459,-3.3382174968719482,-3.511993169784546,-1.3596951961517334,-2.2391858100891113,-0.025204062461853027,0.25535738468170166,-0.3886737823486328,-1.3265318870544434
1984-10-01,4.940004348754883,-1.5772464275360107,-0.8847967386245728,1.262195110321045,-1.0134704113006592,0.7448476552963257,-1.7404098510742188,-0.34688806533813477,-0.41454124450683594,3.934493064880371
1984-11-01,-2.4394922256469727,-4.601738929748535,0.3502044081687927,1.7331138849258423,1.5082666873931885,1.4359705448150635,-0.8204599022865295,0.21357178688049316,2.6086249351501465,0.02056145668029785
1984-12-01,2.4567370414733887,-4.105615615844727,-0.9000519514083862,13.386695861816406,-1.012143850326538,3.267911195755005,6.212812423706055,-1.8889814615249634,-2.34796142578125,0.6911230087280273
1985-01-01,-2.05196475982666,-8.421743392944336,5.706065654754639,6.7166748046875,-0.44514918327331543,3.9969873428344727,3.4629406929016113,4.1467061042785645,1.7017267942428589,4.029737949371338
1985-02-01,2.9536259174346924,-4.2195611000061035,2.912853717803955,2.3280110359191895,-0.9451068639755249,-1.4510798454284668,4.229587078094482,8.760619163513184,0.03943490982055664,6.191987037658691
1985-03-01,0.18313956260681152,-4.528358459472656,2.561279773712158,9.91092300415039,-0.8141018748283386,2.6287875175476074,7.403114318847656,5.262253284454346,-1.9891357421875,0.46319580078125
1985-04-01,2.1742806434631348,-4.013028144836426,4.67005729675293,2.125487804412842,-0.5079782009124756,2.709662914276123,3.8846964836120605,0.8314801454544067,0.8020710945129395,1.9022446870803833
1985-05-01,2.340710163116455,-5.335775852203369,2.3012750148773193,1.9904725551605225,-0.6476722359657288,-1.6175096035003662,1.15097177028656,4.549746990203857,2.0967469215393066,-2.1896536350250244
1985-06-01,-0.5841748714447021,-0.36226868629455566,-3.1815478801727295,-3.6714792251586914,-3.601966619491577,-0.9484487771987915,0.6423250436782837,-1.2839818000793457,-0.771324872970581,0.3555847406387329
1985-07-01,1.7338097095489502,-0.2613413333892822,-4.480234146118164,-2.5913572311401367,-4.1393537521362305,1.7505197525024414,-0.6764131784439087,0.4197503924369812,-1.0025886297225952,-0.09156966209411621
1985-08-01,1.0346713066101074,0.4952787160873413,-1.826716423034668,-4.138017177581787,-5.843754768371582,0.7820190191268921,0.44915974140167236,-0.05012941360473633,-2.45233154296875,-1.0580651760101318
1985-09-01,2.3667774200439453,-2.7103312015533447,-0.8475215435028076,-2.1261563301086426,-4.688773155212402,0.6383147239685059,0.007352232933044434,-0.7973921298980713,5.033662796020508,0.19182848930358887
1985-10-01,1.1957539319992065,-1.241873025894165,-3.829888343811035,-1.3976085186004639,-1.481157660484314,-0.13501524925231934,1.279302954673767,-0.05748176574707031,-0.21923255920410156,4.988213062286377
1985-11-01,2.0680060386657715,0.2559943199157715,4.442804336547852,6.668550491333008,-1.8160221576690674,1.249225378036499,1.7999809980392456,-0.022725343704223633,-1.5406445264816284,7.129073619842529
1985-12-01,-0.8963141441345215,-11.067909240722656,10.992382049560547,5.106517791748047,-0.8682416677474976,1.5907740592956543,4.608565330505371,2.5893521308898926,5.731465816497803,6.523509979248047
1986-01-01,-1.1560766696929932,-4.137639999389648,9.980233192443848,5.4395222663879395,-2.3711235523223877,4.516086101531982,5.131710052490234,1.2163429260253906,2.330946207046509,-0.5125885009765625
1986-02-01,0.5974791049957275,-3.5654335021972656,8.165763854980469,10.029483795166016,0.7705017328262329,3.2660460472106934,6.71224308013916,2.6134848594665527,-0.25856196880340576,0.7108834385871887
1986-03-01,1.3316913843154907,-2.5856194496154785,4.742895126342773,3.529144287109375,-0.21190416812896729,2.7165212631225586,1.8008615970611572,4.008034706115723,0.26439380645751953,1.3388197422027588
1986-04-01,-6.952012062072754,-5.124581336975098,3.0437734127044678,6.455625057220459,0.9331560730934143,4.661892890930176,3.570617914199829,0.44260120391845703,-2.805948257446289,-1.9628674983978271
1986-05-01,-1.662184238433838,-5.091532230377197,-0.5812783241271973,-0.3272526264190674,-2.308264970779419,5.519876480102539,-1.274017095565796,1.1068267822265625,-2.028318166732788,0.7005150318145752
1986-06-01,3.0146121978759766,-2.0464632511138916,-2.724297046661377,-0.926027774810791,-1.8131740093231201,-1.4250071048736572,-0.7854063510894775,1.31549072265625,-2.052295207977295,-1.408806324005127
1986-07-01,2.8351094722747803,-0.15552592277526855,-1.322619080543518,-1.9213942289352417,-1.8028056621551514,1.5403554439544678,-2.882415294647217,2.227262020111084,-1.6537598371505737,-0.4140879511833191
1986-08-01,2.0160059928894043,-3.1370890140533447,-0.751060962677002,-1.6602401733398438,-3.447493553161621,0.5994231104850769,-1.4528720378875732,-0.3188283443450928,0.34734129905700684,-1.9842529296875
1986-09-01,2.012765645980835,-3.0282211303710938,-2.360755205154419,-0.960373044013977,-2.935553550720215,-1.280497431755066,-0.7400445938110352,-0.9577810168266296,-2.133946180343628,-1.5740528106689453
1986-10-01,2.748274087905884,-3.4384207725524902,-1.5157305002212524,-0.4613938331604004,-0.8942745923995972,1.1204352378845215,0.6117355823516846,-0.2987395226955414,2.122281789779663,2.3037290573120117
1986-11-01,-1.2720732688903809,-3.6937427520751953,0.4127919673919678,2.2078211307525635,0.6434888243675232,3.801314353942871,2.3277058601379395,-3.1098718643188477,-2.8260371685028076,5.438874244689941
1986-12-01,-0.7679100036621094,-3.662637233734131,1.906489610671997,8.119105339050293,-1.6103421449661255,2.56488299369812,2.964066505432129,1.1353399753570557,2.1851396560668945,8.037454605102539
1987-01-01,-4.0496826171875,-7.319124221801758,7.042959213256836,5.0296244621276855,4.240474700927734,6.928633213043213,5.325092315673828,-1.0994648933410645,0.5508460998535156,3.8306808471679688
1987-02-01,-5.413434982299805,-2.0259552001953125,3.451324462890625,7.397074222564697,0.5849953889846802,7.9553446769714355,1.5827542543411255,1.714155673980713,1.521878957748413,6.839547634124756
1987-03-01,-5.282776832580566,-1.558255672454834,2.3199377059936523,1.8321939706802368,0.22791063785552979,6.385952949523926,3.9093732833862305,0.3526305556297302,3.705961227416992,1.3266332149505615
1987-04-01,-6.932344436645508,-2.5040476322174072,6.110529899597168,2.6889004707336426,0.961382269859314,1.4639734029769897,-0.25315165519714355,2.6451001167297363,0.6518096327781677,-1.371175765991211
1987-05-01,-6.321365833282471,-1.0809047222137451,4.156585693359375,-0.14624881744384766,-3.2568211555480957,2.4038267135620117,0.43503469228744507,-1.6926265954971313,-2.2249128818511963,1.9220221042633057
1987-06-01,1.9643375873565674,-1.964337706565857,-1.1633094549179077,-3.386737823486328,-2.3021206855773926,-1.700792670249939,-0.7832109332084656,2.729731559753418,-1.9717614650726318,0.7327291369438171
1987-07-01,1.3541011810302734,-1.30807363986969,-4.009594440460205,-3.224156618118286,-4.947962760925293,0.8433437347412109,0.01113581657409668,-1.8990081548690796,0.2783925533294678,0.03340709209442139
1987-08-01,1.627297043800354,-1.9814122915267944,-2.113555908203125,-3.205596923828125,-2.7200803756713867,0.40905141830444336,-0.9183242321014404,-1.3013921976089478,1.5879509449005127,-0.2583482265472412
1987-09-01,2.426840305328369,-0.2538938522338867,-2.4067962169647217,-2.7965455055236816,-1.6607038974761963,-0.36376625299453735,0.6050398349761963,-0.374159574508667,1.0148334503173828,1.0571492910385132
1987-10-01,2.19002103805542,-3.2293529510498047,0.9160969257354736,-2.2189741134643555,-1.0898139476776123,1.0675424337387085,2.730473756790161,-1.2665003538131714,10.754117965698242,-1.3882503509521484
1987-11-01,-4.826211929321289,-1.8641161918640137,-1.5166823863983154,1.0816477537155151,-2.6421303749084473,1.3845387697219849,3.251624584197998,0.9895927906036377,6.163239479064941,2.051196336746216
1987-12-01,-0.763909101486206,-4.841060638427734,0.14550650119781494,5.284261226654053,-0.9970163702964783,6.641332149505615,0.8730390071868896,0.7535157203674316,0.7290171980857849,2.944279193878174
1988-01-01,2.655480146408081,-5.1252055168151855,5.3075714111328125,2.429049015045166,-0.6026861667633057,1.995168924331665,2.363967180252075,2.3280365467071533,6.655988693237305,5.050632476806641
1988-02-01,-4.10016393661499,-5.785515785217285,-1.0141940116882324,10.458538055419922,1.8622936010360718,3.4147701263427734,9.760940551757812,2.1226212978363037,2.48057222366333,1.5782378911972046
1988-03-01,0.8975889682769775,-2.7870001792907715,2.413456439971924,0.07457315921783447,-1.4894280433654785,1.3721449375152588,4.3909993171691895,2.798525094985962,-0.21897369623184204,5.3421454429626465
1988-04-01,-0.6928518414497375,-0.711834192276001,3.096139430999756,3.836446762084961,-1.022329330444336,3.2195239067077637,5.285198211669922,-1.0826658010482788,-1.5477306842803955,2.189737319946289
1988-05-01,2.365323066711426,-1.8799200057983398,2.0168633460998535,-0.8596243858337402,-0.8040335178375244,-2.49345326423645,0.16473883390426636,5.780770778656006,4.249988555908203,-3.180203437805176
