,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1976-11-01,11.053047180175781,-0.40631768107414246,0.14482608437538147,5.351861000061035,9.856221199035645,-2.687328815460205,-7.504806995391846,-6.237579345703125,-0.5719289779663086,5.082993507385254
1976-12-01,9.248085021972656,-0.92192542552948,0.8454893827438354,7.62750768661499,-0.7502796649932861,-0.1367802619934082,-2.810028553009033,-4.414514064788818,-1.1726891994476318,9.519635200500488
1977-01-01,7.920565128326416,-1.4735772609710693,-4.335437774658203,9.984960556030273,8.708322525024414,-2.9922287464141846,3.5670976638793945,0.644906759262085,-3.5518417358398438,4.8784074783325195
1977-02-01,12.872478485107422,-6.897035598754883,-0.9202057719230652,5.105165481567383,5.861023902893066,-4.998374938964844,-8.136226654052734,-2.0907464027404785,-4.36664342880249,6.385270595550537
1977-03-01,2.480464220046997,1.0020325183868408,-1.339741826057434,10.876734733581543,5.2369208335876465,3.1905550956726074,6.2202301025390625,-9.365711212158203,-4.802822113037109,5.063558578491211
1977-04-01,1.9014348983764648,1.2731709480285645,1.2780249118804932,2.1746535301208496,-2.0311098098754883,2.4326162338256836,1.995743751525879,-5.037900924682617,-5.289622783660889,-0.9153515696525574
1977-05-01,5.734816074371338,-3.1420135498046875,0.35643234848976135,3.0761361122131348,6.064204216003418,5.506671905517578,-2.053300142288208,0.07142513990402222,-0.6962219476699829,3.8444766998291016
1977-06-01,-3.704400062561035,-1.265542984008789,2.8022241592407227,4.744572639465332,-5.347872734069824,0.18861791491508484,2.508202075958252,1.968005895614624,1.6101865768432617,2.961717128753662
1977-07-01,-2.738426923751831,0.3904113173484802,1.7599716186523438,0.7572454214096069,-2.9846010208129883,0.15602585673332214,4.918627738952637,-0.43687236309051514,1.3563846349716187,-1.2502870559692383
1977-08-01,-3.951267719268799,-1.0630561113357544,4.561501979827881,3.3334052562713623,3.2869441509246826,1.9395747184753418,0.026350975036621094,5.05523681640625,1.4555476903915405,2.863940954208374
1977-09-01,2.1087758541107178,-0.18237686157226562,3.7994024753570557,1.9797945022583008,-1.1809422969818115,1.0595887899398804,1.5942373275756836,2.117790699005127,-0.009708285331726074,-1.0817792415618896
1977-10-01,0.41884270310401917,0.01733618974685669,0.882066011428833,1.6427788734436035,3.693305015563965,2.5123627185821533,-6.564874172210693,7.329747200012207,0.22814446687698364,14.015281677246094
1977-11-01,4.524749279022217,-2.4305357933044434,-0.058943092823028564,2.8160929679870605,-0.5401959419250488,-2.836203098297119,-3.3916549682617188,-2.4832379817962646,-1.574127435684204,-0.8973219394683838
1977-12-01,13.349571228027344,-3.3063607215881348,0.18653756380081177,4.153754711151123,-2.402104377746582,0.3113582134246826,-6.964992523193359,3.672501564025879,-6.881779670715332,3.3916549682617188
1978-01-01,5.775355339050293,-4.987515926361084,0.5779426097869873,6.4515604972839355,6.575985908508301,-3.9444289207458496,-7.014385223388672,-2.0960593223571777,-1.5233495235443115,7.519067764282227
1978-02-01,10.296564102172852,1.4384605884552002,-4.804365158081055,3.8077926635742188,0.5017752647399902,-5.040426254272461,-5.735236644744873,-0.4011874794960022,-0.15814924240112305,2.228044271469116
1978-03-01,5.295093536376953,-4.068854808807373,-1.1233251094818115,8.465056419372559,8.982529640197754,-6.972522735595703,-4.41306209564209,-3.090888023376465,-1.1355352401733398,1.6268441677093506
1978-04-01,1.7704577445983887,0.5616624355316162,-0.14535778760910034,1.5495140552520752,4.8927435874938965,-3.7606964111328125,1.9966344833374023,0.2965298891067505,-0.42735201120376587,6.124795913696289
1978-05-01,-0.956454336643219,-3.3571836948394775,1.2704269886016846,5.9474592208862305,4.135719299316406,0.26745837926864624,-1.3175230026245117,-0.6075955629348755,1.4349720478057861,2.6420230865478516
1978-06-01,-0.4418877363204956,-1.4931151866912842,3.334507465362549,5.478825569152832,-6.137587070465088,1.408807635307312,2.6897003650665283,-0.35467299818992615,1.4285762310028076,1.722780466079712
1978-07-01,-1.7739465236663818,-0.9878514409065247,3.272294521331787,1.4361350536346436,-2.2617671489715576,1.6658003330230713,1.6460316181182861,0.5139850974082947,1.9931459426879883,-6.21026611328125
1978-08-01,-3.930474281311035,-0.7035316228866577,4.109555244445801,0.9448256492614746,-4.289798736572266,0.8733096122741699,3.8595399856567383,-1.8367409706115723,2.52282977104187,3.1443796157836914
1978-09-01,0.23431676626205444,0.054654479026794434,3.081584930419922,3.045536518096924,-5.036356449127197,0.6837630271911621,-1.8082510232925415,1.079717755317688,0.004651427268981934,8.351096153259277
1978-10-01,5.0270538330078125,-1.9489572048187256,0.6192241311073303,2.0123331546783447,4.026411056518555,2.430382251739502,-9.244754791259766,4.449111461639404,-0.6296898722648621,-2.378053665161133
1978-11-01,5.014843940734863,-0.07791173458099365,-0.36165016889572144,4.909605026245117,4.089205741882324,-1.7948780059814453,-0.12791484594345093,-5.449172019958496,0.2395496964454651,10.380871772766113
1978-12-01,4.643309116363525,-0.3238571286201477,-1.3948533535003662,4.587491512298584,3.999664783477783,-7.1934661865234375,0.5657325387001038,-5.497430801391602,-1.6088199615478516,5.5055718421936035
1979-01-01,3.9635214805603027,-4.432748794555664,0.2915010452270508,12.084650039672852,-6.444998264312744,-2.3119304180145264,-2.446526527404785,-5.8062238693237305,-6.131931781768799,0.6774424314498901
1979-02-01,0.4930233955383301,-0.3881722688674927,-1.427760124206543,2.7335658073425293,12.935357093811035,-7.1135172843933105,1.6947214603424072,-3.7850513458251953,-3.675738573074341,-4.527932643890381
1979-03-01,2.6934101581573486,-1.0656147003173828,3.816283702850342,0.739906907081604,3.4578564167022705,-2.329777479171753,4.184378147125244,-2.711256980895996,-4.630553245544434,1.7683402299880981
1979-04-01,0.1420324444770813,-2.1081769466400146,-2.0241472721099854,5.8560471534729,6.7602949142456055,-3.5366806983947754,1.8516265153884888,-6.892660140991211,-1.131797432899475,-2.9901161193847656
1979-05-01,2.7424890995025635,-2.772977828979492,3.200562000274658,-2.4390902519226074,0.599361777305603,0.4536113142967224,-3.8170270919799805,0.8730157613754272,1.8471646308898926,1.2306995391845703
1979-06-01,0.16434109210968018,-1.5571508407592773,4.482572078704834,-0.02528327703475952,-1.375706434249878,0.465509295463562,1.3296016454696655,5.3593058586120605,1.9810171127319336,-0.9756361246109009
1979-07-01,-6.8941473960876465,-1.561612606048584,4.286998271942139,-0.19706064462661743,-10.160148620605469,1.9021930694580078,2.878572702407837,-0.9414292573928833,2.3082120418548584,6.686676502227783
1979-08-01,-3.1373538970947266,-0.6848786473274231,4.985262393951416,-0.9354802966117859,-0.6276195049285889,0.16062301397323608,0.8930937051773071,-2.286646842956543,2.263594388961792,-1.1429517269134521
1979-09-01,5.674602508544922,-1.6620019674301147,4.707146644592285,0.2766284942626953,-0.49897241592407227,0.6372867226600647,-0.7607284784317017,-3.8110783100128174,1.5422782897949219,3.6638405323028564
1979-10-01,6.2970170974731445,-2.9254209995269775,2.4249613285064697,-0.7235471606254578,4.342026710510254,-3.1574320793151855,-7.589437484741211,7.931504726409912,-0.22457477450370789,11.03167724609375
1979-11-01,4.4022603034973145,1.927476167678833,-1.9639136791229248,1.2478028535842896,7.8682966232299805,-2.40116548538208,-4.1338114738464355,-9.581608772277832,-1.5311239957809448,-0.855912446975708
1979-12-01,5.315432071685791,1.917809009552002,-1.968375563621521,2.9254209995269775,2.606405735015869,-4.404490947723389,0.4119682312011719,-3.703996181488037,-6.784834384918213,5.981719970703125
1980-01-01,5.135035514831543,-6.603728771209717,0.012800544500350952,7.367717742919922,3.6009929180145264,-9.312726020812988,0.2560107707977295,-4.061811923980713,-4.022736549377441,2.226619243621826
1980-02-01,15.165264129638672,0.8906477689743042,-3.0674123764038086,4.203965187072754,-0.6002776622772217,-10.783439636230469,-1.160132646560669,-1.1122989654541016,-4.099539756774902,7.188510417938232
1980-03-01,3.262788772583008,-6.621244430541992,0.6009513735771179,9.811272621154785,1.8446242809295654,-4.348139762878418,3.676447868347168,-8.120255470275879,-4.922142505645752,1.916711688041687
1980-04-01,4.579896450042725,0.18998688459396362,0.9034482836723328,0.7498418092727661,-3.472987174987793,1.1688909530639648,-5.072380065917969,-0.8859317302703857,-2.598508358001709,-2.0588650703430176
1980-05-01,3.26413631439209,-1.6243205070495605,1.1116254329681396,-3.2203450202941895,7.359633445739746,2.8423924446105957,2.2771477699279785,-2.9946513175964355,-0.05861300230026245,3.528231382369995
1980-06-01,-1.7442412376403809,0.2101982831954956,1.7860113382339478,5.179500579833984,-7.244428634643555,-0.3772789239883423,-0.16303837299346924,10.791523933410645,1.5300008058547974,4.3589186668396
1980-07-01,-2.7716524600982666,-2.2629997730255127,2.388983964920044,2.0770552158355713,1.0200004577636719,0.8535934686660767,4.19049072265625,2.812075138092041,1.2133558988571167,-5.124929904937744
1980-08-01,-1.0193266868591309,0.3624572157859802,5.067664623260498,1.232219934463501,-2.89359450340271,0.5969091057777405,2.1376891136169434,3.547769069671631,2.748746395111084,3.3079276084899902
1980-09-01,-2.606593132019043,-1.2072925567626953,3.9445860385894775,-1.2019028663635254,-4.237650394439697,1.6647433042526245,1.5535805225372314,0.05861300230026245,2.607940673828125,12.060124397277832
1980-10-01,7.9181413650512695,-1.3454036712646484,-1.1803441047668457,0.721545934677124,0.650132417678833,-0.7498418092727661,-7.6163177490234375,-1.6836071014404297,-1.4814934730529785,4.836580753326416
1980-11-01,8.385024070739746,-1.8587723970413208,1.9901463985443115,5.420689582824707,7.455974578857422,-6.006819248199463,-5.085854530334473,-5.869382381439209,-1.0961298942565918,-0.28700146079063416
1980-12-01,9.958815574645996,-1.6869757175445557,-3.8684563636779785,-0.7889171838760376,13.522754669189453,-4.232260704040527,-2.4987993240356445,7.53614616394043,-3.3631722927093506,-2.6220884323120117
1981-01-01,15.478787422180176,0.919468879699707,-4.989793300628662,2.6090378761291504,-2.685131549835205,-4.459249496459961,-0.9349696636199951,1.2964162826538086,-5.886716842651367,6.479262828826904
1981-02-01,1.7790493965148926,-3.517233371734619,-1.832596778869629,5.5759992599487305,1.4824237823486328,-2.7161331176757812,0.021137237548828125,-1.4197168350219727,-6.843527793884277,11.563468933105469
1981-03-01,6.884392738342285,3.2473819255828857,-1.5021519660949707,3.9336371421813965,2.690768241882324,-5.118730068206787,3.409433603286743,-3.8483834266662598,-4.678372383117676,-3.008531093597412
1981-04-01,1.2604827880859375,-0.2529420852661133,2.2053167819976807,1.9256010055541992,-7.96380090713501,-4.428247451782227,7.774270057678223,-4.696690559387207,-2.9331417083740234,6.312983512878418
1981-05-01,5.071523666381836,-4.769966125488281,0.3903341293334961,-5.159595489501953,-2.56605863571167,0.3022623062133789,4.02664041519165,-1.3358721733093262,1.1773431301116943,5.2631683349609375
1981-06-01,-2.796454429626465,-1.5726094245910645,4.677667140960693,4.476863384246826,-3.60741925239563,1.391533613204956,3.2776784896850586,-2.3018436431884766,1.9227826595306396,6.620177745819092
1981-07-01,-2.649198532104492,-1.2048215866088867,5.772575378417969,-0.5199756622314453,-3.519347667694092,1.8671212196350098,3.536257028579712,1.2020032405853271,1.1273183822631836,-0.6742773056030273
1981-08-01,-5.8014631271362305,-1.1921391487121582,4.495887279510498,3.3544769287109375,-0.5023612976074219,1.2513236999511719,-1.3978748321533203,2.6132652759552,2.7245876789093018,4.841833114624023
1981-09-01,2.155996799468994,0.4016072750091553,3.90545392036438,2.3525729179382324,1.2780976295471191,1.827664852142334,-6.614541530609131,4.595232009887695,0.3713104724884033,2.293388605117798
1981-10-01,3.407320022583008,-3.1832656860351562,1.205526351928711,-2.315230131149292,-4.871425151824951,0.19939470291137695,8.912862777709961,-0.662299633026123,-1.4204211235046387,7.148608207702637
1981-11-01,4.583958625793457,-3.290360927581787,0.7961688041687012,5.631660461425781,-2.4033021926879883,-6.5511298179626465,-0.8666262626647949,2.7548844814300537,-0.4593820571899414,2.439235210418701
1981-12-01,8.933294296264648,0.24096441268920898,-1.0427699089050293,1.9319419860839844,3.787790298461914,-7.305023670196533,-3.310793876647949,1.4387402534484863,-3.8984079360961914,4.150645732879639
1982-01-01,6.675648212432861,-3.3797380924224854,-1.4297356605529785,5.852668762207031,6.924471855163574,-4.995758533477783,2.686492681503296,-3.3923792839050293,-2.9512829780578613,-2.3944249153137207
1982-02-01,5.95512580871582,-2.331221103668213,-4.176105499267578,5.466792583465576,6.478053092956543,-10.855745315551758,-0.39385926723480225,-9.087370872497559,-2.8534836769104004,10.15185546875
1982-03-01,2.238743782043457,-5.881941795349121,-0.8229796886444092,6.696272850036621,1.596726894378662,-5.942483901977539,0.23551714420318604,-2.487567186355591,-5.812750339508057,6.684297561645508
1982-04-01,0.2627946138381958,-4.871346950531006,1.2654058933258057,5.7189435958862305,-1.8901252746582031,-2.073748826980591,1.0352110862731934,-0.6287111043930054,-2.383779764175415,6.168022155761719
1982-05-01,3.7576301097869873,-1.099745512008667,-0.04790174961090088,-8.247758865356445,-2.383114814758301,3.5294313430786133,6.997654914855957,-3.543402671813965,2.1103405952453613,8.988241195678711
1982-06-01,-0.2774312496185303,0.4617201089859009,3.7436587810516357,5.210651397705078,-1.2274836301803589,1.956655740737915,-0.18495416641235352,0.5016384124755859,1.7963175773620605,3.375746250152588
1982-07-01,-1.106398582458496,-1.1389985084533691,2.0976994037628174,1.5741063356399536,-11.825091361999512,1.5029189586639404,1.6359796524047852,0.9893052577972412,1.2361326217651367,6.261164665222168
1982-08-01,-2.5148446559906006,-0.9839828014373779,3.1994411945343018,-1.244116187095642,-2.616635799407959,1.7450892925262451,-1.8442192077636719,7.8212995529174805,-0.06919145584106445,3.149543285369873
1982-09-01,-1.2900221347808838,2.4157142639160156,1.5548126697540283,1.2394590377807617,1.7430933713912964,0.7497962713241577,-2.383780002593994,6.245197296142578,0.9487217664718628,5.200006484985352
1982-10-01,7.175955772399902,-4.6132097244262695,2.0963687896728516,2.327894687652588,9.684146881103516,-0.43909990787506104,0.13306045532226562,-4.903946876525879,0.45905888080596924,2.9060425758361816
1982-11-01,3.764948606491089,-1.5255392789840698,1.0052725076675415,-3.1921226978302,6.176671028137207,2.617966651916504,1.739101529121399,-6.887214183807373,-3.1176090240478516,1.8402276039123535
1982-12-01,4.438900470733643,-0.48500561714172363,2.885417938232422,6.495351791381836,11.618182182312012,1.618681788444519,1.2261528968811035,-11.622174263000488,-9.688804626464844,-0.2701129913330078
1983-01-01,15.7981595993042,2.163653612136841,-1.4996678829193115,3.3662047386169434,-3.2548699378967285,0.1361505389213562,-11.821623802185059,-1.4051004648208618,-7.301827430725098,-1.722338080406189
1983-02-01,12.341409683227539,2.362849235534668,-6.368894577026367,8.952402114868164,0.36619818210601807,-4.162987232208252,-7.511754512786865,-5.797464847564697,-0.7753204107284546,0.16431963443756104
1983-03-01,7.880635738372803,-0.9564073085784912,-3.346755027770996,8.814910888671875,-1.672706961631775,-0.6586198806762695,-6.356151580810547,-2.5506432056427,0.787392795085907,2.9966535568237305
1983-04-01,5.095249652862549,-3.1193900108337402,1.2005393505096436,1.596247673034668,-7.570775508880615,5.953065395355225,0.9175071716308594,2.5157670974731445,-0.6666682958602905,4.687468528747559
1983-05-01,5.711616039276123,-0.27364248037338257,0.8859846591949463,-5.603634834289551,-7.7082672119140625,3.788741111755371,3.151583433151245,-1.3199225664138794,-1.1978565454483032,9.065078735351562
1983-06-01,4.61100959777832,-0.21797502040863037,4.959099292755127,0.7417857646942139,-7.513766288757324,1.019452452659607,-2.1730432510375977,1.1026182174682617,-0.802818775177002,8.018797874450684
1983-07-01,-1.2233428955078125,-1.2307205200195312,2.397054433822632,1.8544642925262451,-12.35683536529541,4.943002700805664,4.224690914154053,0.47485023736953735,0.5935627222061157,3.7122819423675537
1983-08-01,-2.3869941234588623,-0.5707591772079468,1.615697979927063,2.0912187099456787,-4.995987415313721,2.394371747970581,0.827634334564209,2.8739166259765625,1.2883999347686768,-1.2488291263580322
1983-09-01,-1.6183805465698242,0.505702018737793,1.9403128623962402,1.988602876663208,0.7391029596328735,3.364863634109497,-8.292439460754395,10.431949615478516,1.1804184913635254,2.6445400714874268
1983-10-01,-3.535219192504883,-1.843733310699463,1.5627131462097168,7.590896129608154,-5.943675994873047,-0.45070528984069824,-2.8470890522003174,-0.38497740030288696,0.07780030369758606,10.85851001739502
1983-11-01,4.244141578674316,-4.08585786819458,2.2119431495666504,2.952387809753418,-3.2461509704589844,-2.8759288787841797,-2.9664723873138428,-2.546618938446045,-2.501011848449707,2.1958467960357666
1983-12-01,5.030192852020264,-6.830330848693848,-0.5164331197738647,7.842405796051025,0.28169071674346924,-6.009403705596924,-6.391697883605957,-6.323958396911621,-4.125428676605225,8.509074211120605
1984-01-01,-2.661022901535034,-6.934445381164551,1.7596445083618164,8.7537841796875,9.91914176940918,0.3614799976348877,-0.9643888473510742,-3.6267380714416504,-5.556841850280762,7.415976524353027
1984-02-01,1.7808690071105957,-6.557709693908691,1.8365834951400757,7.035925388336182,6.891333103179932,-3.474187135696411,-8.238426208496094,-4.246228218078613,-5.135004997253418,-5.271637916564941
1984-03-01,1.8253079652786255,-9.100671768188477,-2.1158182621002197,6.365363597869873,1.4293380975723267,-3.0171968936920166,0.577704668045044,-3.7799525260925293,-4.52877950668335,4.650157928466797
1984-04-01,2.8513803482055664,-4.228320598602295,-0.2997962236404419,1.3397972583770752,-3.2844929695129395,0.5810208916664124,0.30642879009246826,0.11142873764038086,-3.1584725379943848,4.479034900665283
1984-05-01,-3.785921812057495,-2.6271963119506836,1.4638279676437378,2.0309200286865234,2.685563802719116,-1.826634407043457,3.27321720123291,-0.19765323400497437,-0.6347454786300659,4.583167552947998
1984-06-01,-1.6754096746444702,-1.0638785362243652,3.7229115962982178,1.4930115938186646,-6.040363311767578,0.8675518035888672,2.7499003410339355,3.6599016189575195,0.40459221601486206,5.040821075439453
1984-07-01,-0.7216333150863647,-0.33693909645080566,5.411586761474609,1.1918889284133911,-6.397863388061523,1.7974507808685303,0.4954596161842346,6.600822448730469,1.3835728168487549,3.6486258506774902
1984-08-01,-0.9365315437316895,-0.146581768989563,5.097198963165283,3.6957178115844727,-1.0977051258087158,1.3616849184036255,-0.3250002861022949,3.186992883682251,0.048418402671813965,-0.8834701776504517
1984-09-01,-3.5425031185150146,-0.9796438217163086,2.48061466217041,1.6760729551315308,-2.2186245918273926,3.324288845062256,0.5233167409896851,0.762755811214447,0.8091844320297241,2.3439817428588867
1984-10-01,-3.006584405899048,-3.1020946502685547,1.8365833759307861,-2.0163283348083496,11.849909782409668,3.5617380142211914,0.3800513744354248,-10.151947975158691,-1.0267356634140015,4.708524703979492
1984-11-01,5.444087028503418,-5.373780250549316,-2.1648998260498047,-0.7461740970611572,5.572760105133057,-0.45500051975250244,-3.5100033283233643,0.3448982238769531,-0.9756641387939453,9.978836059570312
1984-12-01,2.816890239715576,0.27790844440460205,-0.10612261295318604,10.865622520446777,5.613882541656494,-2.2544407844543457,2.0322470664978027,-7.189802169799805,-7.373527526855469,9.004498481750488
1985-01-01,10.375454902648926,-3.3366148471832275,-1.816022276878357,6.633126258850098,4.885948181152344,-7.130410671234131,1.1636710166931152,-2.234435796737671,-3.196920871734619,9.011266708374023
1985-02-01,6.873746871948242,-9.231167793273926,3.195584297180176,7.068249702453613,-6.002832412719727,-4.062488555908203,-2.5993776321411133,-7.020793914794922,-4.347892761230469,1.253904104232788
1985-03-01,6.058977127075195,-5.720101833343506,0.7105011343955994,1.9637367725372314,8.536038398742676,-2.815937042236328,2.4850828647613525,-4.730881214141846,-6.443302631378174,4.73823356628418
1985-04-01,1.9904725551605225,-4.394680023193359,-0.14236748218536377,0.04879260063171387,-5.9781012535095215,-3.4963605403900146,-2.4396324157714844,-2.159575939178467,-2.9342424869537354,11.947513580322266
1985-05-01,1.0146195888519287,-5.5830817222595215,1.4537534713745117,3.960893392562866,-0.4558436870574951,-0.9631533622741699,-3.250392198562622,3.777754068374634,-1.7458407878875732,6.141858100891113
1985-06-01,-2.291917324066162,0.589522123336792,2.7103312015533447,3.9341578483581543,-4.7649688720703125,1.066085934638977,1.353494644165039,1.4824943542480469,-2.110114812850952,-0.7933818101882935
1985-07-01,-3.5892672538757324,-0.9651585817337036,5.074435234069824,3.9047484397888184,-6.085712432861328,3.068589687347412,-0.8067495822906494,2.4971139430999756,2.6528496742248535,6.11311674118042
1985-08-01,-2.1388559341430664,-0.287408709526062,6.8570380210876465,0.883614718914032,-2.2618398666381836,1.6957114934921265,1.2926709651947021,4.0571417808532715,1.789286494255066,-0.253320574760437
1985-09-01,-1.9497007131576538,-1.1563189029693604,4.2536492347717285,1.6108256578445435,-3.7851061820983887,0.2733725309371948,-7.137762546539307,-0.8261328935623169,1.652266025543213,-1.2305103540420532
1985-10-01,3.0766100883483887,-3.685515880584717,0.5407295227050781,5.419994354248047,4.452829837799072,4.542394638061523,-4.251644134521484,-8.923707962036133,-2.234435796737671,-1.6923696994781494
1985-11-01,-1.6388981342315674,-4.00433874130249,1.2325156927108765,6.836986064910889,-0.8261330127716064,-6.320986747741699,-0.04812431335449219,-10.016529083251953,-2.3106322288513184,-3.2904953956604004
1985-12-01,11.47095012664795,-3.76438570022583,-2.217057704925537,6.086381435394287,4.685431003570557,-11.731623649597168,-6.828297138214111,-3.9415102005004883,-1.8300583362579346,6.105096340179443
1986-01-01,6.362308979034424,-6.232056617736816,0.7905905842781067,7.298057556152344,7.091337203979492,-11.475874900817871,-5.609952449798584,2.17218017578125,-3.6730055809020996,3.2809507846832275
1986-02-01,4.736415386199951,-5.958590507507324,-1.4736088514328003,5.403880596160889,4.746783256530762,-8.445710182189941,-1.4386155605316162,-2.0872886180877686,-6.640312194824219,6.486730098724365
1986-03-01,-1.2779053449630737,-7.419238090515137,-0.5249001979827881,5.959238529205322,4.811586380004883,-1.5014740228652954,-3.914719343185425,-0.9914783239364624,-3.606907367706299,9.099567413330078
1986-04-01,8.976442337036133,0.020088791847229004,-4.02229118347168,-3.8680613040924072,-2.5052645206451416,-2.106081247329712,6.089491367340088,3.517479419708252,-3.796130657196045,8.208532333374023
1986-05-01,4.7966814041137695,0.026569027453660965,-0.19829566776752472,-6.872305870056152,-3.825939655303955,3.343809127807617,5.222433567047119,-2.5558106899261475,2.7813234329223633,4.385833263397217
1986-06-01,-3.2919671535491943,-1.1301556825637817,2.5720112323760986,6.22104024887085,-3.725496292114258,1.860479712486267,2.013413667678833,-0.8469686508178711,1.7781805992126465,4.827785968780518
1986-07-01,-2.2201337814331055,-2.255126953125,2.8493659496307373,-1.052392601966858,-1.8377989530563354,0.9318599104881287,3.7656733989715576,0.6901466250419617,3.2381811141967773,-1.8332626819610596
1986-08-01,-3.1863389015197754,0.04017756134271622,3.275766372680664,2.0983049869537354,-0.7465247511863708,0.2844829857349396,-0.7730938196182251,4.824546813964844,1.6544079780578613,-2.0458149909973145
1986-09-01,-0.6318243741989136,0.6123836636543274,3.836308002471924,1.9926769733428955,-2.8014121055603027,1.6874570846557617,3.5472888946533203,-1.0647050142288208,0.0725788027048111,2.3542747497558594
1986-10-01,3.5200719833374023,-2.5694191455841064,0.4283445477485657,0.46528196334838867,8.106792449951172,2.1151537895202637,-3.626995801925659,-3.3178882598876953,-0.22875285148620605,1.073129415512085
1986-11-01,4.908141613006592,0.2935553193092346,-2.095712900161743,2.7022643089294434,6.9047064781188965,-0.43547284603118896,2.6633827686309814,-8.701680183410645,-3.8039069175720215,5.774550437927246
1986-12-01,9.649092674255371,-5.889898777008057,0.754949152469635,7.334994792938232,7.273432731628418,-4.072837829589844,-3.9924821853637695,-11.236754417419434,-5.349446773529053,2.016005754470825
1987-01-01,10.663546562194824,2.364480495452881,-5.250854015350342,3.5047764778137207,6.157299995422363,-8.144651412963867,-5.334000110626221,-5.203341484069824,0.42241430282592773,-1.6607041358947754
1987-02-01,8.659862518310547,-1.783939242362976,-3.84627103805542,9.776402473449707,8.953103065490723,-8.600473403930664,0.25760602951049805,-10.693984985351562,-2.5099871158599854,0.07646524906158447
1987-03-01,4.1944475173950195,1.3303451538085938,-2.288015365600586,6.725963115692139,2.1454780101776123,-2.9583845138549805,0.256863534450531,-2.6510391235351562,-3.3332862854003906,1.1477195024490356
1987-04-01,7.38668155670166,-2.2746522426605225,-1.133614420890808,3.5530309677124023,-8.056307792663574,-4.274623870849609,-2.209322929382324,6.454251766204834,-0.9353989362716675,2.9086451530456543
1987-05-01,6.137998580932617,1.4892141819000244,2.5723469257354736,-1.6970808506011963,-6.66360330581665,-1.5159400701522827,3.4669151306152344,-6.166208744049072,-0.8433437347412109,-1.9762157201766968
1987-06-01,-0.17742884159088135,-2.797287940979004,3.6822052001953125,-1.0512101650238037,-5.478022575378418,1.2420017719268799,3.0994367599487305,-0.6057820916175842,1.300649881362915,3.043015718460083
1987-07-01,-4.171433448791504,1.9814122915267944,4.400086402893066,0.31328439712524414,-3.285031795501709,2.8418309688568115,0.29992151260375977,0.7097153663635254,0.23681926727294922,2.8878583908081055
1987-08-01,-2.8024847507476807,-0.39123427867889404,4.071954727172852,2.478806972503662,-7.826169967651367,1.2286388874053955,-0.10987222194671631,0.8685845732688904,1.7616679668426514,-0.04973948001861572
1987-09-01,-2.1729462146759033,-0.29472488164901733,3.721550941467285,1.3481621742248535,-3.978414535522461,1.1039190292358398,-3.692598581314087,0.6109787225723267,1.1788995265960693,6.100879192352295
1987-10-01,-0.9264903664588928,-0.5664359331130981,1.3830541372299194,3.7579281330108643,-2.3429512977600098,-0.07275325059890747,-16.814165115356445,9.023629188537598,1.5931475162506104,13.270042419433594
1987-11-01,9.472026824951172,-3.8611183166503906,2.113555908203125,1.7171251773834229,3.543379545211792,0.3162539005279541,-8.216662406921387,-4.736384868621826,-0.7037762403488159,-0.9888502955436707
1987-12-01,6.462418556213379,0.4959099292755127,-4.056364059448242,1.6659011840820312,0.4380042552947998,-1.5612252950668335,-2.018531322479248,-5.683661460876465,-2.3177103996276855,5.892270565032959
1988-01-01,1.6162021160125732,-4.129315376281738,-0.6820048093795776,9.678231239318848,6.1956682205200195,-6.965127944946289,-7.433581829071045,-5.654674530029297,-1.9361886978149414,8.537263870239258
1988-02-01,13.717382431030273,-4.113723278045654,-4.825557231903076,5.114358425140381,-5.016057968139648,-1.7097575664520264,-3.120544910430908,-0.2772763967514038,-9.262657165527344,1.659590482711792
1988-03-01,4.929959297180176,-3.9605093002319336,0.2989703118801117,4.974025249481201,3.1259686946868896,-2.403965473175049,0.848099410533905,-6.831573486328125,-3.612727642059326,-0.7775940299034119
1988-04-01,2.775475025177002,0.9667384624481201,-0.915215253829956,1.9334770441055298,4.152365684509277,-2.969365119934082,2.5605688095092773,-1.5253586769104004,-3.250709295272827,2.4697256088256836
1988-05-01,3.043260335922241,-7.662046909332275,1.308418869972229,0.5104867219924927,-1.4087533950805664,0.7640352249145508,-6.124484539031982,4.728611946105957,-0.6942077279090881,5.015379905700684
1988-06-01,-5.763144493103027,-2.4121005535125732,2.6961565017700195,5.485867977142334,-12.652342796325684,0.8786066770553589,-2.306342363357544,2.0263543128967285,2.561924934387207,9.659927368164062
1988-07-01,-2.7083592414855957,-0.7091224193572998,3.8994951248168945,2.1456713676452637,-2.4236254692077637,0.8819963932037354,2.487351894378662,-0.5586203336715698,1.698232650756836,-3.914409637451172
1988-08-01,-1.6555228233337402,-0.06711578369140625,5.344179153442383,-1.3551967144012451,0.23388834297657013,1.8344980478286743,2.7029356956481934,3.4079904556274414,2.261598587036133,0.06101435422897339
1988-09-01,0.5579423904418945,0.07796280086040497,3.9964399337768555,-1.2853689193725586,2.7117488384246826,0.5674334764480591,6.097367763519287,-2.5314173698425293,1.660946249961853,1.7063679695129395
