,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1997-08-01,-0.42458612,1.3470188,0.402771,-1.7784427,0.4405407,-0.923735,0.16182442,0.91331595,-0.40407333,0.5548271
1997-09-01,-0.31681138,-0.34579048,0.25820312,-1.322924,0.35490686,-0.76256216,0.16735992,1.0803502,-0.49198532,0.19047776
1997-10-01,-0.039072417,-0.05893402,0.4183998,-1.4502354,0.44868088,-0.35653496,0.09312248,0.659346,0.8674061,0.034188844
1997-11-01,-0.12340317,1.2083123,0.47668266,-1.9005436,-0.36858216,-0.73553693,0.116566084,1.0777451,0.39007187,0.10354157
1997-12-01,0.23410797,0.3470928,0.32657966,-1.1317955,0.033211518,-0.6287392,-0.13642769,1.4606545,0.061538696,-0.09116898
1998-01-01,-0.059221648,0.34027824,0.2663334,-1.0623878,0.38902968,-0.40146294,-0.13251229,1.1634903,0.11124496,-0.04253464
1998-02-01,0.83891714,0.20351258,0.33537063,-0.37299767,-0.6141369,-0.39393768,-0.29381752,0.8791615,0.7636631,0.26436996
1998-03-01,0.11353531,0.5447723,0.22085342,-0.89879304,0.119097516,-0.48391494,-0.33046228,0.8470966,0.22805214,0.22805214
1998-04-01,0.25488204,1.2685184,0.28400153,-1.0335953,-0.3487854,-0.5634224,-0.41684073,0.4557766,0.009815979,0.15966949
1998-05-01,0.31933823,0.12629548,0.30101547,-1.0129821,-0.6543816,-0.4469425,-0.09848442,0.74435884,0.2309967,0.5091087
1998-06-01,-0.5146713,1.0682774,0.46559256,-1.757341,-0.13283959,-1.1304439,0.0016361236,1.6313728,0.38019562,0.6023582
1998-07-01,-0.7414139,1.0954345,0.3481308,-1.8034748,0.2359047,-1.09249,0.08081627,0.95016176,-0.63344115,0.6249344
1998-08-01,-0.5267769,0.6393307,0.35009384,-1.9134109,0.60137635,-0.9943325,0.09259491,0.54051936,-0.7639904,0.70902216
1998-09-01,-0.4246933,0.6350769,0.24081269,-0.40637094,0.77478755,-0.61184657,0.029119873,1.0813652,-0.2817108,0.34485856
1998-10-01,-0.4816246,1.0574802,0.3438774,-1.177232,0.4047348,-0.3173748,0.27385864,0.71425706,0.42011338,0.21267395
1998-11-01,-0.15508881,0.84644204,0.5958141,-1.7269123,0.17831878,-1.0672958,0.13643876,1.153347,0.462648,-0.0045806887
1998-12-01,-0.044171143,1.503114,0.5199062,-1.9844116,0.38117713,-0.82353896,0.09161339,1.4452015,-0.39197388,0.089323044
1999-01-01,-0.092897035,1.3588231,0.7368473,-1.5073242,0.44051018,-0.8883457,0.019644927,1.0122082,-0.039955903,-0.36459464
1999-02-01,0.3586014,0.8197552,0.579356,-1.4517196,-0.11953392,-0.7654823,0.0013317108,1.2256371,0.437846,-0.2820198
1999-03-01,0.44717026,0.20677033,0.5054382,-1.2765812,0.052275084,-0.78745806,-0.200111,0.7817974,0.11087723,-0.3
1999-04-01,0.25438386,0.6046608,0.23607102,-1.4041054,-0.074250795,-0.70188636,-0.16748047,0.84472734,0.579023,-0.15049934
1999-05-01,-0.20244217,0.2384018,0.23607102,-0.9562702,0.21109848,-0.6153156,-0.070588306,0.57569313,0.88135374,-0.19578247
1999-06-01,-0.8776909,0.35427284,0.26204187,-1.6864586,0.041953277,-0.8713646,0.09489441,0.61698073,0.25604934,0.67758024
1999-07-01,-1.2309647,0.55671465,0.31098747,-1.8273014,0.102552794,-1.2432846,0.1062149,1.0295223,-0.5587128,0.7331852
1999-08-01,-0.6103214,1.3115418,0.16514969,-2.1046605,0.3089897,-0.9079903,0.039622497,0.88401717,-0.6269695,0.6179798
1999-09-01,-0.23540497,0.64395064,0.2950054,-1.0674797,0.4305214,-0.43285218,0.20443916,0.12552719,-0.56970024,0.40421754
1999-10-01,-0.06692543,0.88068736,0.17680359,-1.2842388,1.0688118,-0.28401756,0.27269667,0.50910074,-0.8533844,0.28834572
1999-11-01,0.058268357,0.7598221,0.50643694,-1.2695885,1.282574,-0.30299646,0.1921196,0.093230054,0.98623693,0.0655941
1999-12-01,0.14417343,0.8490559,0.6089897,-1.6132069,0.42386207,-1.1623745,0.083573915,1.002552,0.4714756,0.0049942015
2000-01-01,0.20539169,0.49410516,0.74098665,-1.4469979,0.083322145,-1.1277676,0.10321007,1.3424168,-0.16012955,-0.41661185
2000-02-01,-0.17144546,1.2803535,0.5822285,-1.5039177,0.71698415,-0.7745899,0.010972595,1.1822872,0.07475052,-0.43958586
2000-03-01,0.055205535,0.011315537,0.36277848,-1.1041081,0.28905678,-0.43787155,-0.22562218,0.66589355,0.72487104,-0.08915176
2000-04-01,0.1333847,0.07886505,0.28219908,-1.3492749,-0.06926384,-0.74647254,-0.044232942,0.9045456,0.016802216,-0.38849488
2000-05-01,0.029145813,0.9052315,0.2554535,-1.5371788,0.21739236,-0.89220124,-0.032574464,0.3236889,0.437529,0.35454863
2000-06-01,-0.6590363,1.22892,0.28357047,-2.2483337,0.6456631,-1.1181663,0.025716782,0.8939163,0.15224305,0.7313858
2000-07-01,-0.72624207,0.6576645,0.3401474,-2.1821556,-0.035660554,-1.0999931,0.042861175,1.0427303,-0.31237334,0.60451585
2000-08-01,-0.57571375,0.7499016,0.19407615,-2.100205,0.08709411,-1.0581608,0.117954254,0.90728915,-0.83048093,0.63400495
2000-09-01,-0.13544159,0.6490921,0.17281684,-1.3965935,0.37855148,-0.48656195,0.16527328,0.48621902,-0.58359987,0.39398116
2000-10-01,-0.6432625,1.2035462,0.30071527,-1.3530464,1.1709716,-0.8750572,0.16287307,0.5085068,-0.10012436,0.30208665
2000-11-01,-0.20744857,0.8863724,0.49033356,-1.8324077,-0.06754951,-0.8411106,-0.038404085,1.2309777,0.3706642,0.11383972
2000-12-01,0.2009346,1.2872112,0.5451962,-1.5327213,-0.07543602,-0.68303794,0.15155753,1.2560085,0.21019211,-0.2897423
2001-01-01,-0.05798645,0.9923967,0.5632969,-1.4851162,0.1616993,-0.72035754,-0.05401039,1.1544273,0.10901489,-0.10702591
2001-02-01,0.06461334,0.22299957,0.439703,-1.9483448,0.533144,-0.5116062,0.024851227,1.2694061,0.2866188,0.07521667
2001-03-01,0.46720505,0.5864916,0.2866188,-0.80153847,-0.46654242,-0.29689065,-0.29622802,1.2929322,0.45295715,-0.004307556
2001-04-01,0.2965599,0.9715214,0.2763466,-1.3989646,0.20378113,-0.48907393,-0.03744278,1.0772228,0.38072205,-0.08151245
2001-05-01,0.06958389,-0.39099425,0.2849617,-1.1723201,-0.22067985,-0.4947075,0.0013256073,0.5082928,0.49669495,0.080186464
2001-06-01,-0.82804644,0.25149536,0.3230671,-1.8250824,-0.005964279,-1.0961094,-0.029158782,0.864164,0.18853912,0.57555693
2001-07-01,-0.7021332,1.3489304,0.23360252,-1.961599,-0.079192735,-1.019899,-0.025845718,1.0513775,-0.5129318,0.66833496
2001-08-01,-0.58384055,1.2180465,0.27568397,-2.0126266,0.29622802,-1.2409103,0.07090912,0.7578003,-0.56793594,0.48277894
2001-09-01,-0.28893852,-0.24553108,0.16567573,-1.697181,0.540102,-0.6805954,0.1709774,0.7561432,-0.23857269,0.20046768
2001-10-01,-0.67827606,1.0606549,0.26607513,-1.9393982,0.839975,-0.6325493,0.19649124,0.89332235,0.17362824,0.13552245
2001-11-01,0.09774856,0.314452,0.36713713,-1.7982422,1.1574097,-0.8737732,0.063288115,-0.1998047,0.8896778,0.010271454
2001-12-01,0.46091002,-0.41319466,0.45063782,-1.5769001,0.35719642,-0.8860329,-0.008283997,1.0089642,0.41286317,0.16203079
2002-01-01,-0.09108277,1.6584518,0.5993435,-1.5459198,0.37148076,-0.6580963,-0.007460785,1.452972,-0.011502075,-0.3316906
2002-02-01,0.54649657,0.8775654,0.4837021,-1.5294441,0.64130956,-0.5293991,-0.026734542,1.4492416,0.11315346,-0.13460311
2002-03-01,0.27324829,1.0075058,0.30402374,-1.317125,0.31676903,-0.4675373,-0.11408653,0.68731767,0.485878,-0.08641968
2002-04-01,0.23656616,1.3531849,0.2701397,-1.4290352,0.53002053,-0.8240967,-0.02269287,0.49769098,0.007460785,-0.023625564
2002-05-01,-0.052224733,1.412249,0.21604958,-1.029266,0.76783067,-0.4031891,0.02704506,0.84772223,0.35376206,0.20237198
2002-06-01,-0.46069795,1.0640827,0.23749885,-1.3684174,0.66058314,-0.8965279,-0.0052845003,0.5595528,0.11315384,0.78181916
2002-07-01,-0.7196468,1.2798214,0.43427545,-2.5015113,0.17283936,-1.2055252,0.08175697,1.1222141,-0.33915177,0.5722984
2002-08-01,-0.7258644,1.0015996,0.16444626,-2.075941,0.55333555,-0.97641945,0.1336708,0.70845604,-0.2539749,0.6136429
2002-09-01,-0.40660858,0.018340683,0.18558502,-0.9761089,0.50421906,-0.7494896,0.14766006,0.0021759034,-0.3260948,0.28350678
2002-10-01,-0.37023735,0.6372684,0.24682502,-1.9972928,0.41313666,-0.6963326,0.062483214,1.0053295,0.39697152,0.15698548
2002-11-01,-0.20579071,1.4787737,0.4056759,-1.7159618,0.20796737,-0.8965279,0.18340912,0.8250294,0.2552185,0.16227035
2002-12-01,0.23625565,0.14268608,0.5601746,-1.7134746,-0.049427032,-0.6015194,0.00031089783,1.6481937,0.6189278,-0.115019225
2003-01-01,-0.081352994,0.5163128,0.5662266,-1.4685593,-0.26253206,-0.54742813,0.14909248,1.3878543,-0.07843552,0.07292557
2003-02-01,0.20613632,0.8452883,0.4067627,-1.2024612,-0.63299406,-0.3643036,-0.12381134,1.5395397,-0.3370781,0.116680905
2003-03-01,0.773983,0.4083832,0.27873763,-0.44079438,0.46575126,-0.27808952,-0.24243736,1.0504525,-0.08913116,0.05412674
2003-04-01,0.098854825,0.54580724,0.27193147,-1.0190136,0.019446945,-0.5480763,-0.22590713,0.6083614,0.5033485,0.0087509155
2003-05-01,-0.37078553,1.2501065,0.39314955,-1.6892803,-0.49103203,-0.90103567,-0.0009723663,1.1246742,0.7357376,0.2077568
2003-06-01,-0.7597229,1.1629196,0.15784302,-1.5829712,-0.31503868,-0.7026783,0.049589537,1.2455689,-0.11797714,0.7169388
2003-07-01,-0.79440194,0.75875014,0.30531502,-2.2273088,-0.25702208,-1.1849594,0.10112343,0.7295799,-0.7869476,0.58405304
2003-08-01,-0.14779548,0.10306816,0.24470596,-1.8432343,0.14001694,-0.909787,0.12478371,0.61614,-1.0196613,0.5253876
2003-09-01,-0.22428665,0.20030251,0.14520302,-1.7233117,0.39250144,-0.72536623,0.12478371,-0.29040566,-0.29753646,0.47320557
2003-10-01,-0.3941223,0.8060703,0.295916,-2.1968422,0.73541373,-0.51145136,0.17728996,0.2453537,-0.050237276,0.19284745
2003-11-01,-0.18182755,1.1204605,0.27906188,-1.680529,0.8715416,-0.73865473,0.16173287,0.46024132,0.45084152,0.20354386
2003-12-01,0.60900956,0.3662483,0.52020264,-1.5226856,0.06644325,-0.7055954,0.12089424,0.7360619,0.3030464,0.11830139
2004-01-01,-0.15691376,0.68292105,0.7513447,-1.3063008,0.12961045,-0.81253165,-0.05460739,1.2595882,0.061186217,-0.43225327
2004-02-01,0.44278032,-0.4329117,0.3332367,-1.2405078,0.6523277,-0.4029762,-0.18553352,1.3303146,-0.021053314,-0.25790483
2004-03-01,0.34738237,1.0747128,0.43554306,-1.7543442,0.090135194,-0.62601125,-0.028619384,1.0891869,-0.030264283,-0.026316833
2004-04-01,0.22402191,-0.06250267,0.328302,-1.0490535,-0.05460739,-0.5779827,-0.24869385,0.35297433,0.2973793,0.21152115
2004-05-01,-0.14408417,0.7437786,0.23421974,-2.173439,0.4121868,-0.5878517,-0.008882141,0.64476204,0.7069351,0.44310912
2004-06-01,-0.61285245,0.3990284,0.38126487,-2.1306748,0.09276657,-1.3072872,0.04835701,1.0049728,0.23487778,0.5996941
2004-07-01,-0.46613616,0.862862,0.18619117,-1.8724407,0.21744232,-0.9602348,0.0549366,0.9033241,-0.4585701,0.624366
2004-08-01,-0.7556213,1.2359028,0.17303315,-2.00863,0.5427841,-1.0974106,0.10066147,0.86352,-0.2707344,0.4572548
2004-09-01,-0.14375572,0.17829628,0.098687746,-0.98852503,0.22303466,-0.5342312,0.10197754,0.19704743,-0.82470244,0.49508515
2004-10-01,-0.28323516,-0.41021347,0.26283875,-2.1688333,0.14967689,-0.60923386,0.08552933,0.4138317,0.34179002,0.19606018
2004-11-01,0.20625839,0.54377097,0.51416475,-1.9842876,0.51153296,-0.9108902,0.032567214,0.7533184,0.64344597,0.25527343
2004-12-01,0.08816071,1.3368938,0.5375206,-1.5000579,0.49969062,-0.8194397,0.069410324,1.0102364,0.18750763,0.17303315
2005-01-01,0.358445,0.22978134,0.61368024,-1.5314109,0.3256691,-0.72630423,0.050907515,0.7360676,-0.0,-0.12587433
2005-02-01,0.46514207,-0.07182846,0.4564247,-1.1726182,0.2217617,-0.4825756,-0.08019676,0.7154957,0.27162322,-0.08403244
2005-03-01,0.51081926,-0.9634083,0.35565567,-0.71863365,-0.25174865,-0.5826477,-0.33926773,1.2723404,0.71096265,-0.20153809
2005-04-01,0.26499787,0.1607422,0.3179981,-0.97386897,-0.037309267,-0.56870043,-0.25209695,0.3173008,1.0331444,0.14993286
2005-05-01,-0.059973143,0.5770687,0.35182038,-1.0184997,0.01534195,-0.47002333,-0.20293275,0.51186526,0.67679214,0.3943596
2005-06-01,-0.4166748,0.43341178,0.30474815,-0.85601425,0.39575425,-0.78941613,0.06520347,0.5983383,0.2747612,0.8350937
2005-07-01,-0.7998764,0.4972206,0.23222236,-1.4630699,-0.17294654,-0.8260277,0.041841887,1.163552,-0.47211534,0.5390625
2005-08-01,-0.48954925,0.8982048,0.23605767,-1.7922256,0.6635418,-0.84241563,0.080545425,0.5362732,-0.733976,0.49129257
2005-09-01,-0.46339798,0.8842579,0.22524872,-1.6809956,1.2796631,-0.83090895,0.18898544,0.45119476,-0.44422072,0.32008973
2005-10-01,-0.41632614,0.86263925,0.3295044,-0.013249969,0.29777414,0.059973143,0.13005829,0.61925924,0.06834183,0.24965668
2005-11-01,0.40726012,1.2908207,0.48466796,-1.7601467,0.9062244,-0.8152183,0.16248588,0.6349503,0.47699738,0.085775755
2005-12-01,0.19595948,0.64436454,0.63634455,-1.5865033,0.08751907,-1.0770786,0.033473205,1.2346833,0.43899077,-0.26534653
2006-01-01,0.032165527,0.9646597,0.6514343,-1.8559315,0.096497156,-0.7872799,0.13709489,1.4468334,0.08587952,-0.10680275
2006-02-01,0.21423034,0.42752305,0.6314476,-1.5467656,-0.12991218,-0.6707962,-0.008119583,1.7238331,-0.09649734,-0.24920616
2006-03-01,0.42596132,-0.0,0.3247803,-1.3181698,0.0018737793,-0.68703496,-0.087753296,1.1704578,0.5811688,-0.24514656
2006-04-01,0.41315803,-0.05808563,0.29854774,-1.1123722,-0.07245102,-0.5827305,-0.0331028,0.5027847,0.19518013,-0.42065278
2006-05-01,0.07651062,0.7501171,0.27918625,-1.3081768,-0.60427856,-0.74574506,-0.042783737,0.6945297,0.41190872,0.25170478
2006-06-01,-0.89283293,0.24077454,0.21860199,-1.2400982,0.12460327,-0.8016449,0.12491532,0.49591446,0.40503845,0.7198254
2006-07-01,-0.77041626,1.3184826,0.20236321,-2.1313694,0.3741215,-1.1763912,0.11617126,0.6539322,-0.2610733,0.5230835
2006-08-01,-0.85067403,0.04215889,0.22266197,-1.7375736,0.56867754,-0.76417047,0.040909957,1.1136211,-0.5249573,0.5586845
2006-09-01,-0.2641964,0.9109459,0.2198513,-1.5292774,0.043720625,-0.79789734,0.14771232,0.33102608,-0.4571907,0.3519493
2006-10-01,-0.4712433,0.23827629,0.33289987,-1.3825016,0.48498422,-0.577734,0.15333366,0.62176627,-0.021548461,0.081819534
2006-11-01,-0.066517636,0.6542446,0.34851417,-1.9592991,0.33883324,-0.65892905,0.17769241,0.27606314,0.62988585,-0.046530914
2006-12-01,0.22578506,1.2847553,0.5405716,-1.8709209,0.90220165,-0.9234375,0.084942244,0.7916519,0.24202347,-0.073387906
2007-01-01,0.21008606,0.82524335,0.5432026,-1.8856285,0.49469662,-0.70992124,-0.012527848,1.2492691,0.36202773,-0.091229245
2007-02-01,-0.0767746,0.69032633,0.47028273,-1.1095337,-0.22614689,-0.5380627,-0.19177513,1.5733913,0.09990311,-0.21361923
2007-03-01,0.17474976,1.1471176,0.3501419,-1.3957504,0.592672,-0.63282585,-0.13620225,0.63314706,0.18631439,0.042401887
2007-04-01,0.2669426,0.15226364,0.21137008,-1.088974,0.12656517,-0.6032726,-0.23289299,0.71152765,0.6598091,0.10375748
2007-05-01,-0.16639785,1.4979019,0.2550575,-1.176028,0.7921566,-0.3662037,-0.17571335,0.14262657,0.23771057,0.40892792
2007-06-01,-0.5884964,0.6620579,0.2566639,-1.445541,0.14102058,-1.0732342,-0.016061783,1.2531239,0.23642655,0.5750038
2007-07-01,-0.9964596,1.2348133,0.18856278,-2.0928226,0.2788288,-1.0600636,0.025698472,0.8156063,-0.5602272,0.51782453
2007-08-01,-0.6148369,0.8069332,0.22775307,-1.5252063,0.52296484,-0.8095028,0.11435814,0.9987087,-0.65049326,0.53260195
2007-09-01,-0.6925751,0.046578217,0.14905167,-1.6418136,0.9293224,-0.778986,0.15322724,0.14294815,-0.73433495,0.46225205
2007-10-01,-0.4609665,0.36202773,0.31287917,-0.5133278,0.9974235,0.04368744,0.23514137,0.25120315,0.44683304,0.18310165
2007-11-01,-0.03822708,-0.34275398,0.45325738,-2.0240788,0.5358139,-0.9257889,0.19498749,0.5451298,0.45775452,0.06553116
2007-12-01,0.029553223,1.2097572,0.6440689,-1.6199696,0.5107578,-1.0488205,0.061034013,0.9158306,0.13202591,-0.02602005
2008-01-01,0.25176924,1.6873032,0.72559434,-1.6409752,0.30097312,-0.75498927,-0.010224151,0.47670096,0.11278534,-0.14729157
2008-02-01,0.32876968,0.83039206,0.6594574,-1.3457527,-0.054315567,-0.7323044,-0.10064392,1.4090145,-0.11566009,-0.14984742
2008-03-01,0.058469392,0.8224045,0.48053473,-1.2144359,0.18531266,-0.5799004,-0.19425888,1.1959053,0.36263734,-0.2977783
2008-04-01,0.054955292,-0.031311415,0.39139327,-1.1546891,-0.016933823,-0.50865096,-0.16933747,0.80898553,0.3699867,-0.32877046
2008-05-01,-0.08371048,0.7029098,0.27477378,-1.1837642,-0.39043465,-0.55625725,-0.09201698,1.0460575,0.33196563,0.17221299
2008-06-01,-0.7230385,0.76169854,0.25336686,-1.9032882,0.5112072,-0.9543598,-0.00095863343,0.8716084,0.11502151,0.612809
2008-07-01,-0.78374445,0.8220852,0.23164062,-2.0905178,0.35624772,-1.0335972,-0.0063899993,0.7374161,-0.52782136,0.52239
2008-08-01,-0.8057903,1.4374508,0.19138336,-1.617651,0.343787,-0.66233253,-0.039937973,0.7591427,-0.96330607,0.55593795
2008-09-01,-0.30512697,0.31918487,0.15176468,-0.72910917,0.57351035,-0.46647644,0.14888915,0.3172676,-0.33388215,0.39522704
2008-10-01,-0.6664864,1.0725765,0.24857445,-1.3272216,1.062672,-0.54156,0.2760517,0.46328124,-0.35209352,0.32046357
2008-11-01,0.14729157,0.20000954,0.37190324,-1.5374553,0.18339539,-0.686615,0.08594666,0.80834615,0.26902276,0.079876706
2008-12-01,0.51344377,0.5987514,0.7463623,-1.7202122,0.56232774,-0.9668201,0.092976,0.93135566,0.15368156,-0.3444256
2009-01-01,-0.12653656,1.1378586,0.58899385,-1.5566266,0.014562989,-0.70129126,0.04563103,1.5485363,-0.023300935,-0.2708725
2009-02-01,-0.007119751,0.80161417,0.60614586,-1.6058174,0.22038727,-0.8796074,0.084789276,1.2342983,0.024595642,-0.13559799
2009-03-01,0.72167933,0.5786381,0.4097069,-1.1346222,-0.19643936,-0.48511085,-0.07572784,0.66472167,0.26828346,-0.2961151
2009-04-01,0.48608208,1.198376,0.3731373,-1.1349456,-0.18122864,-0.49643785,-0.26569444,1.0579239,0.07313881,-0.36504668
2009-05-01,0.06601944,0.80355567,0.25048408,-1.248214,0.26083985,-0.5537189,-0.07022591,0.11876945,0.8109997,-0.10906105
2009-06-01,-0.106472015,0.619738,0.27119637,-1.2792816,0.14530678,-0.69061166,-0.018122863,1.3453007,0.24207039,0.33689195
2009-07-01,-0.7504818,0.8103523,0.24271698,-2.2177887,0.03592224,-1.1624539,0.035598375,1.0456264,-0.62167966,0.5660168
2009-08-01,-0.5812267,1.3828415,0.30032197,-1.9569485,0.18025818,-1.0495094,0.053074263,0.5559845,-1.1271789,0.38025704
2009-09-01,-0.12427139,0.723621,0.19158478,-1.6029049,0.2624584,-0.8864037,0.11197357,0.6763722,-0.5207092,0.20129395
2009-10-01,-0.20938416,0.20452996,0.363105,-2.14109,0.16990204,-0.6067932,0.07572784,0.8711933,0.24562988,-0.13624534
2009-11-01,-0.17637405,1.4582453,0.41197205,-1.532679,0.06763725,-0.6262108,0.085112765,0.0556633,0.2533966,-0.039482117
2009-12-01,0.49417266,-0.9569532,0.5135895,-1.5634228,0.015210343,-0.67151755,-0.05048523,1.0475677,0.94077224,-0.09935226
2010-01-01,0.30153617,0.16615924,0.4839138,-1.2806175,0.029789735,-0.59777564,-0.055276107,1.1353108,0.3412552,-0.0009929657
2010-02-01,0.6374954,-0.46339208,0.4213558,-0.98669434,-0.22242813,-0.45942038,-0.21183625,0.83973277,0.68251073,0.11783371
2010-03-01,0.47928008,-0.5415066,0.38064346,-0.89699477,-0.6609955,-0.4627304,-0.32404366,0.9651798,0.73315275,0.030451585
2010-04-01,0.23169594,-0.09367142,0.3693897,-0.9986099,0.22110443,-0.6305443,-0.32139587,0.30385286,0.9231434,0.058255006
2010-05-01,-0.23997116,0.109889984,0.28101426,-1.1803261,0.27009124,-0.37832642,-0.12941857,0.28002128,0.52297133,0.36442488
2010-06-01,-0.61267054,1.1247189,0.1651661,-1.3921623,0.40480614,-0.69773597,0.020521546,0.7298428,0.054944612,0.7602943
2010-07-01,-0.7639351,1.0376675,0.23169594,-1.4517415,0.15358162,-0.6861515,-0.058255006,0.8321201,-0.35581893,0.6255795
2010-08-01,-0.38593942,0.4623993,0.09665032,-1.6248516,0.53554916,-0.6401428,0.14729233,0.8175564,-1.0141662,0.5706345
2010-09-01,0.016218567,0.99529994,0.12313004,-0.7060108,0.8619095,-0.1701313,0.12511596,0.32073364,-0.999934,0.36674157
2010-10-01,-0.38660127,0.70501786,0.33761406,-1.4951016,0.44783536,-0.37501678,0.17079315,0.3382763,0.10955925,-0.08274841
2010-11-01,0.1224678,0.00562706,0.4885475,-1.8555546,0.08506546,-0.3382763,0.08572731,0.5931419,0.5934731,0.032437515
2010-12-01,0.14927825,-1.0148289,0.626572,-1.1200851,-0.179068,-1.0138359,0.10062218,0.8562824,0.72851866,-0.2558586
2011-01-01,-0.12211609,0.48460427,0.7200638,-1.2990624,0.023511123,-0.6730423,-0.12071228,1.6626037,0.20703582,-0.08878021
2011-02-01,-0.22423096,1.1692264,0.6035622,-1.4338112,0.18913956,-0.49934235,-0.12983589,1.2660774,0.16247101,-0.24317932
2011-03-01,0.5389954,0.00035057068,0.5312756,-1.238005,0.045267105,-0.75515443,-0.061408997,0.64882964,0.5340828,-0.56706774
2011-04-01,0.3017807,0.57268256,0.19545594,-1.0892193,0.047021486,-0.635495,-0.1312397,0.46249694,0.20633468,-0.105622865
2011-05-01,0.19264908,0.4495136,0.22212486,-1.2281792,-0.13474885,-0.3561718,-0.11264153,0.120010756,0.7695419,0.36669922
2011-06-01,-0.55233,0.45337373,0.29581565,-1.3271351,0.11544876,-0.69199145,-0.07018165,0.76076925,0.30037767,0.5804024
2011-07-01,-0.66040957,1.547155,0.31827393,-2.0436902,0.13474885,-0.86955106,0.07614708,1.0299156,-0.2101944,0.5930351
2011-08-01,-0.41266784,1.1499264,0.21721229,-1.4103009,0.37898102,-0.70006216,0.061408997,1.2836227,-0.85305786,0.54390794
2011-09-01,-0.4719719,0.62180936,0.1940525,-1.1064141,0.089832306,-0.7330475,0.12106323,0.08702469,-0.9649979,0.49092102
2011-10-01,-0.21721268,0.8081417,0.34599572,-0.70181656,0.18317413,-0.13685417,0.15299645,0.33336335,-0.045618437,-0.02631836
2011-11-01,-0.13790742,1.0572869,0.4021408,-1.8945538,0.8334072,-0.6376003,0.12036133,0.13123932,0.38178787,0.11439667
2011-12-01,0.047372438,1.5190823,0.59654427,-1.8334961,0.5333805,-1.2380047,-0.010176087,0.442144,0.25546113,-0.020703888
2012-01-01,0.326828,0.9362804,0.77320135,-1.8859551,0.20862046,-0.6124668,0.014734268,1.0628589,0.33586884,-0.13193664
2012-02-01,0.3372078,0.44269067,0.72330666,-1.6957531,-0.0063621523,-0.6576729,-0.04319763,1.2768371,-0.2062767,-0.037169646
2012-03-01,0.35261232,0.67843515,0.2966896,-1.4556553,0.38877755,-0.4671356,-0.06261978,0.6241871,0.3127632,0.19991378
2012-04-01,0.50832367,0.6449486,0.3204651,-1.0641983,-0.06194992,-0.32213935,-0.12456932,0.693169,-0.16307907,0.27726746
2012-05-01,-0.29200134,-0.48320922,0.27827185,-0.9885193,0.5324341,-0.6951782,-0.04453697,0.7310089,0.81104124,0.43498915
2012-06-01,-0.8097023,0.53310394,0.23507461,-1.0012443,0.37973595,-0.7373711,-0.067307666,1.4797649,0.23909302,0.49928206
2012-07-01,-0.9948818,1.2527272,0.25550157,-1.9629745,-0.2447857,-1.1144279,0.0053577423,1.1894375,-0.655999,0.5518562
2012-08-01,-0.32213935,0.122895434,0.2300518,-1.4168106,-0.046211243,-0.67341197,0.014399338,0.71493495,-1.1037124,0.5468338
2012-09-01,-0.44034654,0.089408495,0.1493496,-1.4861279,0.52138364,-0.83682555,0.067307666,-0.32883644,-0.34256592,0.42661667
2012-10-01,-0.22703782,-0.25014383,0.2618637,-1.0578362,0.37169915,0.06998672,0.19489098,0.19053802,0.042527772,0.23306504
2012-11-01,0.14600067,0.830798,0.47014922,-1.6227516,0.33218536,-1.1191165,0.18551445,0.7973118,-0.15269776,0.01741333
2012-12-01,0.37471312,0.68077886,0.5588886,-1.457999,-0.10045929,-0.846537,0.02076149,0.87265664,0.53109515,-0.005357361
2013-01-01,0.49560776,0.8197588,0.55836755,-1.6197838,0.4881672,-0.5978352,0.009704972,1.0889142,-0.037203215,-0.0084114075
2013-02-01,0.24812774,0.71591413,0.48849106,-1.260371,-0.3827049,-0.50887185,-0.25524482,1.5363197,0.28630066,0.2516861
2013-03-01,0.52375257,-1.2687824,0.36232415,-0.9663059,-0.47360954,-0.5059601,-0.18148574,1.1888767,0.9983326,0.09963913
2013-04-01,0.1740448,-0.090904616,0.29568252,-1.1736724,0.67385864,-0.5143711,-0.34129637,0.79193765,0.41537857,0.1161377
2013-05-01,-0.18407364,0.22192383,0.26430282,-1.3868606,0.28403625,-0.5036953,-0.08799324,-0.06017189,0.91001666,0.3655594
2013-06-01,-0.94333804,1.20764,0.29956475,-1.6712211,-0.012292862,-0.9064579,0.032673646,0.6968273,0.18439713,0.5878059
2013-07-01,-0.78417397,0.16757508,0.2558914,-1.9400524,0.30603448,-1.0458882,0.017792512,0.6385967,-0.43640748,0.5916885
2013-08-01,-0.79905474,1.1555561,0.18892594,-1.9837253,0.08572845,-0.92748564,0.084758,0.955307,-0.95595396,0.6392433
2013-09-01,-0.40049782,0.507901,0.10384484,-1.0808262,0.29956436,-0.60236436,0.040114593,0.6165985,-0.26042062,0.37914658
2013-10-01,-0.4315544,0.9850693,0.28597718,-1.7352749,0.2892124,-0.6140102,0.13975373,0.84984475,0.11225586,0.20510177
2013-11-01,0.0045288084,0.735648,0.523753,-1.7663311,0.9430138,-0.73888284,0.15851669,0.21739464,0.2478035,-0.017792512
