,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-03-01,11.676892776967845,36.416654892387854,51.564318281347454,44.733764686714686,30.2407807604513,20.107716263887532,47.352651249949446,21.612700527167334,51.41467920767771,25.46931612855777
1978-04-01,6.912240910574321,39.9930088744015,42.46209178602775,41.52828533326591,27.050957998069553,26.568772137049265,37.22081142318467,15.020357758193606,42.390135899483276,8.06245125849816
1978-05-01,5.4030478934028405,33.715223673697665,33.84130390756791,38.51043139252971,16.052926749923653,19.94692971626639,29.453615831825648,9.616330284058996,30.584211151876975,7.166671731913924
1978-06-01,13.893790080926859,25.90923197054911,12.485946463150654,17.42872362702106,9.235252140484315,20.533190709897553,20.3975967322605,5.789841507403572,12.940677522739357,14.559331936573237
1978-07-01,9.933129262686279,21.715379154748756,13.518158941380818,9.889728785300878,9.221278639569624,18.7867145468292,12.814619858683479,6.344093373884028,8.849681705737707,17.858510937202766
1978-08-01,9.121694760337233,18.9566250266819,11.187613627236603,13.025943126335793,7.8003077034684525,13.72948072090219,12.08241524847485,5.470574031908518,6.330709116575068,19.474482103126235
1978-09-01,10.499402526103758,18.69572868271148,8.96591424493464,19.96913685865099,7.322452427412279,10.590105397474787,19.50514626175899,7.004890548829919,9.217706470744842,14.713487893907358
1978-10-01,8.809652463784483,16.94751404335348,23.692738193068244,26.412344124878494,16.580314514687192,16.60410027754293,34.359370520560525,11.690463375436671,29.356996343753572,11.31874966369193
1978-11-01,11.80019410967861,25.88036207492031,52.733117373119725,41.18370446499563,21.884170108885005,16.54886129999188,41.56154932870143,19.328257955177442,27.644057114190378,25.917517933689847
1978-12-01,16.52304063047981,35.358814022008616,66.63190098179278,34.60929741703969,30.326925934712293,23.794435437970733,54.75637568957311,26.621443014227857,35.056541729744815,29.59699029691434
1979-01-01,27.41017940733023,46.23067528867114,70.97992467954516,44.518512092532944,31.311699608494195,22.24293523702876,51.9340429327191,26.804407299124147,46.93175272970656,30.438995530081545
1979-02-01,15.708261289580781,44.62155416399083,50.38328676664042,34.19933258038867,35.56549132724063,35.08660676096511,54.64421902627535,26.39851272888482,47.550478454055,28.18285692890905
1979-03-01,12.44719347647462,51.76048857162562,54.62988771449664,52.12150022629807,28.41272886182524,22.693738941623305,32.02564202972816,22.832919350467915,50.436280639982584,13.084239289142069
1979-04-01,5.73334086710988,43.423659668135016,44.008770310945906,45.648391313014145,24.98870322222415,25.122995995476476,38.19650095100256,18.733758573874642,40.79192039961596,9.535274894581825
1979-05-01,5.6722258196133595,39.6860269861803,37.47427726044137,39.05568572614917,17.752256111873084,18.747323637210666,22.943882398535663,12.4009383847708,31.89722198552801,8.262166782413077
1979-06-01,11.58351415281616,23.976939140197096,11.513243815740154,27.53386033672056,8.967630590821036,14.303845451684788,21.688731626250277,4.97962683682939,16.631644229770544,13.735357181439516
1979-07-01,10.689081601132328,19.048669316571434,11.28316671165587,12.224072370357813,7.148225001225467,19.372768896001936,16.790986196019443,4.716187366702111,8.024165448616365,17.982515337013044
1979-08-01,6.79480765743308,23.20468072162535,8.869308080312528,12.696145809699306,7.534511493696532,13.90178743071231,10.951107304866873,5.825803575695149,8.25976817481283,17.785104458553818
1979-09-01,10.07197414441428,17.8286946529911,8.171032377731642,21.275705465064757,5.596958854869633,12.654456762563877,23.730587049894616,6.526563656973184,13.116822527439394,11.258420990435322
1979-10-01,7.707786347557031,18.46983651877505,30.65775351130782,28.23361814086778,14.076993722195633,15.494592218641257,29.690517633860697,12.907327180069428,30.112427578614138,11.73581628109167
1979-11-01,6.401523946594535,25.39489739595948,43.16732162822188,33.86629193757154,19.714423232553404,12.44584005965283,35.01296315560601,14.976445237483183,39.00470802172246,17.366208134599475
1979-12-01,16.49502888598181,35.687732367855986,59.46474371563364,41.50564937101461,28.739498594503356,17.57281153244586,40.01675338844441,23.627211832441553,41.37618299250786,28.213683946283897
1980-01-01,17.124259115474583,45.57393103175188,62.19057499196843,47.727310137473914,33.123533870889226,20.455652465487262,54.25200415266129,25.082385762592814,47.749255850329206,28.915574793452144
1980-02-01,15.95179427485128,39.81706433635924,57.23086624894008,45.91152538930887,41.13505309507004,22.265675134790804,57.08190288681932,21.533231213471165,62.625527583987406,36.233874364058025
1980-03-01,17.823002457872146,47.53408981095218,53.35014218573119,54.579428157645914,25.245033828707676,21.555022793535418,55.440575293931836,23.025720132195282,45.94018428303572,9.817788263453613
1980-04-01,5.29824675900076,42.58417103455831,47.77965658281068,41.47926982944198,28.355415224626096,27.595780712712834,35.47757009323601,19.169518318082567,45.09716556829616,11.4173884010414
1980-05-01,8.617516919344622,33.41636296883259,35.408896178118404,35.48853491905036,18.684497346463502,22.428625707124265,30.502304297067745,9.615617244850679,35.62649112920315,7.835279081015804
1980-06-01,7.198236025496443,30.19128638990981,14.317853751485044,21.083573853449845,8.245407249974324,16.6134958131923,26.562338795623713,7.988309251100591,13.896371659555394,11.089136880139044
1980-07-01,7.918625928100272,23.36204631897784,13.746008346800007,10.489263459283574,6.994618418076271,16.930298224249547,11.08921474149387,6.338528576941799,8.513421766013327,19.415872494553184
1980-08-01,12.5133991301193,14.86035622120492,10.85508588548092,9.360631412308246,8.70252932143501,9.067704794428431,12.7239254663376,5.778778654037832,7.986551344031409,23.612705864483647
1980-09-01,8.679617866758365,21.803274806636754,9.34827254688363,25.96960642270084,5.523575800035911,7.8877447950127,22.027376670171876,4.80196218232109,8.957922464194965,12.850057895602362
1980-10-01,7.738837030063602,19.254465032304644,26.589142550681885,27.051024122543392,13.30237206250174,12.053165840020315,38.21069813872883,10.836027088048576,28.030690404648862,8.366511846965594
1980-11-01,7.5179394571874685,19.976841585668105,41.43394877027719,24.9459418347033,27.33308423916643,22.600624145190192,48.896603468271145,15.691628021257639,37.99819565877548,18.879161566502123
1980-12-01,15.956920925479878,37.86934249065795,57.20896791597575,44.37967332402696,29.879008055216882,14.933878753520409,39.91767551680582,21.262564835735695,43.64797506304844,28.09132814827806
1981-01-01,19.986822353841127,43.28647369863322,73.36365024137105,55.49727031209667,34.675206778919595,12.955902823973592,46.444205049211526,27.924713018421123,54.17023726632551,33.82085844737872
1981-02-01,25.286904606525365,54.12651798643795,69.62925920120237,59.91776507500466,27.808301620349194,17.466509275030404,38.67516309333989,29.956187269320925,47.419180990406694,26.291039887510244
1981-03-01,9.605239138980139,35.6268053623592,37.57782523310949,27.636214474762216,39.338944278624325,34.01685757784512,52.179604457608654,14.890013275317834,61.42550160520923,29.706004840197586
1981-04-01,10.313907885314087,46.6859108118883,47.814437392884756,51.57268724645359,21.081537632639684,23.937665139616833,36.37241677533316,17.26340364523104,38.12579920769461,12.333304079000188
1981-05-01,8.818592574825585,34.52614768806183,34.18582013747504,37.603567288080534,16.601270434387825,22.72274998948018,25.005624303172723,11.190238512518496,33.29800734934309,8.563922109965436
1981-06-01,10.40177225865754,28.11916152204703,17.690982010912506,26.04193383409539,8.157435390644212,12.488516320608158,17.41647768692691,8.937780268331329,11.466881338408038,11.113446116132172
1981-07-01,10.9100862739352,16.72298601769059,13.37216592948968,9.710238796266115,9.284311054589256,16.776957662310576,12.978742332875548,5.607896025304268,8.675106391439826,24.426630308436582
1981-08-01,10.8512094625786,13.54127711414038,8.605563152722747,13.69405463061634,9.102530952948012,12.261501871416916,21.233936537097257,5.974563541623738,5.565698468088202,19.29091828281625
1981-09-01,8.714334842562586,10.237996473498109,6.220335287835133,17.0325214116461,8.736423222074661,10.914752950135986,23.058679980417182,5.910016206649403,14.623954634256702,15.16351382232692
1981-10-01,8.240741679829977,20.671943972773217,29.80660309112354,32.828397392925716,11.949774154647491,11.048375172546907,37.89075975816426,7.760513590608522,20.143034380515605,6.305873318107322
1981-11-01,9.158194881685496,25.06788217584162,44.37369178994272,36.34811139905823,25.217513419619554,16.06129887955822,35.75814165757616,15.57918787920723,39.63909472903833,22.847949049917446
1981-12-01,17.48396437388153,38.77646379455949,56.813394148987626,37.79223428529545,29.671169588237902,19.899900029064295,48.82710001202059,27.492132720210545,40.94719066676781,29.89492899098648
1982-01-01,12.879628396450412,39.469919934962135,68.80626022309897,47.99786254713785,32.26927608892851,18.538510980665432,59.84138917227193,23.853784960516847,43.05531223604826,22.782504855973485
1982-02-01,17.774731547063595,45.05283643911763,69.31228746825394,56.132131733322076,29.12423377895574,19.38214092921991,50.55733586091004,28.03820703526422,43.79375592757698,19.244334680590743
1982-03-01,14.939472880895346,49.55193636253638,61.792375370585326,64.6172837002869,24.619478161116948,13.7106007951974,50.70200707310989,23.3787803220476,38.48535285592142,10.447347224948562
1982-04-01,8.438675578032946,48.35184994626472,52.39937626580644,55.630482895488576,21.44630474199924,19.67090314829558,45.08912869551874,18.375892023746676,38.218654472018756,7.633177975164586
1982-05-01,9.157329730994565,36.56761910658306,34.432071241458495,33.21514177899314,21.524154785434774,24.488220811285338,20.740618373419387,9.141084548457723,38.07616927867674,6.618678598859452
1982-06-01,8.38117738134864,28.29499544860674,22.566224736103564,26.904960402877027,6.903462409868287,13.577748977698862,27.304555269593266,8.075561695782516,14.932626403856949,11.922903050804832
1982-07-01,6.535630403021031,30.663959736110765,9.072150301431371,15.731713587002194,8.691483531373382,14.406449886979994,10.877109972298095,11.65923452189955,9.257939024105351,16.59333124121987
1982-08-01,6.498179143656405,19.5997205033975,12.839971252457525,9.686381701746928,9.634775876617445,11.518438119313895,19.852800404395758,7.972153718203982,7.806755488444048,23.63170862206524
1982-09-01,7.935987104488998,19.130011842775634,11.16575981201873,19.66386638669387,5.608666988879637,10.95843392249536,20.35345398874682,8.778512534832991,9.037937711069803,13.5616955475583
1982-10-01,5.925546845576118,17.467458343764427,29.612006069473864,28.75429366486424,14.52031416512048,12.014646158653006,32.90735293955834,13.583929791711027,20.779258242399255,8.408152402629124
1982-11-01,11.542763070971185,40.85389459178297,55.52009570342178,36.75878966264305,22.160861684242732,15.11918197100284,39.49532052181942,25.62612184812513,28.63880289810906,25.020783332367557
1982-12-01,16.852213103541406,48.973408224175444,71.29511000245344,52.44577752743101,24.63297766640881,11.20735916164401,35.86555307053565,31.544344257425575,35.78652267921499,34.68037494691337
1983-01-01,20.9881695323571,46.836427346134606,77.96664623660219,49.75552345358445,40.592388987612615,12.846803083174926,44.46769700670132,33.787224172410305,54.84522228563838,50.60739552137937
1983-02-01,14.454027504363667,50.89560086004386,69.0264545226919,51.552162295429376,38.68825120390276,20.466188283670903,40.504988166343765,30.892587699232116,66.2787066964697,44.16562925846299
1983-03-01,8.311104372585955,47.263848102781154,68.50169361099911,50.12225059533808,34.029402587713456,14.836510197631187,34.21683441229591,25.21932311662727,63.688422728254146,44.593801862684984
1983-04-01,5.329390617587374,44.51566857669639,53.944353587063254,51.08400403284533,25.143286562443674,24.72913135579161,36.80436905620504,17.90612122691756,54.686885281875114,16.411989074180962
1983-05-01,6.329330933228898,41.38799277586382,42.24289143242831,42.10511777633838,16.90793175991422,23.343579079600413,33.49266239666927,14.709489840217433,39.60431947673983,12.733783601404488
1983-06-01,8.442481633533163,25.133954287682567,28.515219296881547,28.425691257847692,9.832691246369889,17.023501895674134,19.155716636762502,9.329207376869363,22.72744436215785,12.292870682747179
1983-07-01,9.377609669026839,26.57731647332766,10.964368679356303,15.233118283334864,8.22642629851379,17.693254442640907,9.08736909373294,8.849740269283565,8.390599597656529,16.79675138340338
1983-08-01,8.33688656644232,24.311429143655914,10.743763724785449,10.785493878299997,8.55879951645134,21.214690959371122,9.939439937874035,8.348920793727224,6.5912028987961895,17.460142938017036
1983-09-01,10.303355660553404,23.062476891525495,7.606407001969842,23.038688169383356,6.900347298240889,5.427265674441964,21.402677340064756,7.335661812678475,12.057261252220814,13.742235540146059
1983-10-01,8.111074553289583,24.121732886913133,28.79004717958333,34.439425514619586,9.901446714304901,11.839042575910225,30.42253756189714,12.581810024325424,21.854231321217956,12.54982902245709
1983-11-01,7.44318984913894,27.672500173440366,43.232161392236534,28.298211072948444,23.29793644928088,21.631320935774763,35.87737299957372,17.925011594924822,33.51321792141688,18.304801652081167
1983-12-01,10.797981796379345,32.795451758847264,60.43112580209828,44.467787521988356,25.449452436389922,15.014295544322067,54.449100454075804,22.363245592969808,38.597735511147285,20.639427377980923
1984-01-01,10.460555224059664,38.13866847832285,63.62851840746315,58.17807395865641,21.304226607380368,11.549338557436522,50.12408445082029,23.30498615747573,48.98690241731409,14.748375066259936
1984-02-01,11.43385336175752,46.63478526928157,60.87526458936724,55.5067192008509,26.964846943509453,20.026857535566045,34.68715066612638,24.138442101643538,52.11996965227083,12.546980635012257
1984-03-01,8.521786690379779,45.244200239208595,48.86792291942329,58.87529634887562,26.771963079097734,23.023785000121297,42.98166501810942,18.561112399948637,54.16390040328692,8.55436531742367
1984-04-01,8.31704438109536,33.128332466770296,40.45465960481828,39.970396196960046,24.039622766909687,22.855401884657464,40.01014183500466,11.063977693095143,46.75758304921696,4.457002659893304
1984-05-01,5.966648292589687,42.841242899385634,27.326675371931042,43.151068134080674,11.438640192570388,19.25672811371461,23.95213122423829,9.549219146011426,26.391796860105146,7.384462207630062
1984-06-01,11.2266373480329,26.91763917596953,13.310544748032752,20.451770033185625,8.110502500646911,17.85601713507406,15.632131854490048,7.18862333613839,13.61753787613789,11.94014657519864
1984-07-01,11.308628432911355,23.03485013583819,8.869212887935342,12.60532503131804,7.20556134562498,16.669471954741642,11.560408216521244,5.45106929398913,9.818238308696333,16.256045211437936
1984-08-01,8.676804099924167,23.010180446786023,6.992431943558008,14.949531117132352,7.8704942285669395,13.911836976571626,11.974458889500102,5.010889788920503,6.2240755702732855,15.182387022476277
1984-09-01,11.712914516128809,16.682018891483573,10.337280763730217,21.699311483396265,6.558960232760255,9.312842674361232,21.94395234003072,6.41570762430856,12.223922621499666,10.656749823228056
1984-10-01,7.239437125319694,25.81900725662882,36.16509168294741,34.268391436048766,12.667197741087653,11.019816414710954,29.66095518517666,12.251905806742153,20.60520934842245,11.582047600784575
1984-11-01,6.656410941296331,20.34528098254993,41.50430432797681,35.316762908162126,21.19871049312645,18.22275139467642,37.106756690622646,14.235860128103592,34.52555647528125,14.210278679987132
1984-12-01,22.770904360977138,45.46968566830597,68.00379669235005,55.3018178256242,21.66443478709617,13.412541285060488,42.781703028780676,24.910348286545787,24.91524623421371,22.116129257362743
1985-01-01,15.669192770879544,37.29902736281686,64.43732587020536,46.06149765267508,37.194903871611935,24.60245119866556,57.340909603428166,22.592197146637552,53.25967989617677,29.6340863490391
1985-02-01,18.821133667570187,42.485985719730074,55.876242917938875,47.7645249097064,31.399955458414563,25.260379477473382,55.825525001769336,27.5616802820311,44.32070523989,17.850269531203303
1985-03-01,25.363572624812715,54.5354079232464,62.38613141500625,60.56254549763711,25.501014494435726,17.923869700357304,45.899062877123725,27.52739266585334,32.03378997364,12.472444674562334
1985-04-01,9.669812774809268,43.355091725677084,49.63151317742077,47.87659613184432,24.41076090099631,20.273526480221893,30.191999387473565,21.281344766723606,37.70290533091851,7.760448462386093
1985-05-01,6.913652345723367,36.99290222592112,38.020092903012376,46.4503001501702,14.511950325180173,16.83674265277894,23.07729832536351,11.90093169534654,26.64373806895673,7.233158143586293
1985-06-01,8.740107811654795,30.432954986715483,20.817851548656996,22.73932561705444,8.253706147894473,17.154268644457538,23.97050682670333,10.200633390710326,12.171142359252936,11.047110911521488
1985-07-01,11.73224906717426,20.914346885229413,11.890552763809618,10.772233739104683,7.020789966852772,13.302108338565175,11.858971341643965,5.482799568340606,5.921254099486385,20.051543562590247
1985-08-01,12.52385800215048,16.792939707402816,12.30570855365568,9.356978399893423,8.605856581096168,12.023558430462863,17.874833171473703,5.171006075917598,7.829617006431418,22.843515871776848
1985-09-01,10.172843051455624,16.01952759737347,7.4955351786400914,18.878010965329924,7.904655572372707,8.762599327929598,15.577486557375632,5.17958512141895,9.466326922801176,14.446660083486863
1985-10-01,6.865738050407254,21.51850961044555,38.413136272065756,34.12176864569522,16.29160831385138,11.105024939410777,32.173599064266185,12.097335066188743,15.335500232500015,14.110931405821335
1985-11-01,14.454522142835327,26.14705304057105,41.332533908245736,32.75318792489023,22.882469140734056,21.657751745821255,41.81671081291301,16.708337759562546,26.969165152251488,18.667656805040714
1985-12-01,15.824568719452577,29.306684006770706,61.30297637638574,42.436397801162144,33.22545748215787,19.392350520238313,56.50290655808144,23.608488716348248,43.831180775659604,29.748927561366596
1986-01-01,20.7217880380979,51.21353241578729,73.57225751656757,61.560479973333,26.839559324421256,11.525477828592726,37.2810535498755,31.795490451238003,46.39454572025448,25.09364428284014
1986-02-01,13.08127844103399,45.19003056132359,60.557972432597104,52.34255268595888,30.987590136585656,23.263626071232075,48.75731758214865,25.51684878159172,41.16215632379076,15.196405737418653
1986-03-01,9.53155175537909,37.93108711077274,50.334011890882316,53.54151784364353,23.373604784427084,16.70704368186252,34.102795406803665,18.142341042893783,48.78078363379674,9.06261577138623
1986-04-01,14.062758510024596,49.281694744206554,56.24513390738867,49.34364325324621,24.864000882676166,23.960721027910502,29.932446722839245,22.550898157595665,37.6415845143985,12.152945494346536
1986-05-01,5.474354335019053,37.59327258915375,45.51080364493076,34.941154173145854,21.57163584646088,16.615108427005683,22.28753075451464,14.280675048294285,30.817319589753772,15.735084490199272
1986-06-01,9.02496934886303,34.305363427944776,18.022781751572932,26.845859166261242,7.573390318073462,11.062045713448276,12.569231048014585,6.826061688532432,11.873353573501939,10.475342648149633
1986-07-01,7.612310499401493,27.109750772818582,12.385358231180469,10.704687829880692,7.466682665836486,9.55333870959059,12.20094646907307,8.761738810628794,11.961539860220569,17.202676742115102
1986-08-01,5.752590433080554,22.006044883965945,8.37949732619754,12.073224747644772,5.593252605079511,11.732471967613703,19.925113808761623,6.8803842518261495,7.384853167877778,15.694653050671645
1986-09-01,5.722133445845338,22.078022261964744,9.063425177126863,18.15419004140729,9.824832792062692,14.966583248067549,24.57710921164811,8.928680358715022,9.088442857860743,15.246709471995672
1986-10-01,6.996413914992022,24.718601151428494,28.74104106085522,28.56723228537862,11.971161618481704,9.130260503774188,34.02581971182461,10.89905684382421,19.79645033578242,10.632702430683285
1986-11-01,11.308013174784268,32.22280719479175,48.709550612960236,41.548250830516594,18.442427710258443,12.65055667594279,47.67769611433176,18.290949906114978,27.646255777164544,25.430698006628948
1986-12-01,18.445938469633685,39.46140686089557,64.61779012688328,44.00855843669501,28.19380340488179,15.067948007557792,51.61663344558103,27.47865102981806,42.38425322456119,29.75883638440874
1987-01-01,18.399352463760486,37.35364049417723,59.32311767530708,32.09075301153672,36.201826527286975,21.784714878367566,54.46823037814238,30.578316512727863,47.62424296928362,38.698872342328116
1987-02-01,16.85193260256688,42.26929212357083,65.88692149016255,34.96995323220052,38.673248503689834,24.517052171129436,58.07123205465584,28.686410077370688,54.265783229250005,39.538300584917856
1987-03-01,7.029161540627174,39.831745182928955,55.30396406442113,40.765032332817505,33.341603413146316,22.458651802831092,34.49846547800945,20.08854149972818,59.56755143000091,27.109173293218483
1987-04-01,7.37049330377228,43.77497497497338,54.63202655695552,40.79651483675891,29.99783763542692,23.825363296385472,21.30429908517047,23.374179326046438,53.40326126743758,23.680897866739375
1987-05-01,5.461458935045879,37.178301374705676,38.04760496562934,39.95962009979382,20.519942220665357,24.33424477622701,14.257066723888206,13.741121593425618,29.272029724859202,10.91330407206124
1987-06-01,6.317459181318204,30.98814159682268,17.02136700219033,26.099367167587214,8.83407262693597,16.696197672401414,15.373530092115004,9.337328880772112,14.754543270887707,9.99589867235129
1987-07-01,10.22783415577123,31.518506446707807,10.045001511419729,15.888341840000464,7.98014633113939,13.587564267744662,9.201525987660991,8.446070443183539,7.3617033205551685,17.702896256683612
1987-08-01,7.397416409717616,19.41150667371782,8.161037543067795,14.174423687829304,8.765210712353868,10.429819002436709,16.898250487045583,5.545540113985422,6.503200255364148,18.591023116063717
1987-09-01,7.972339699908192,16.95245955062934,11.47808817140355,17.397118660463242,8.302640698762541,11.693338157817553,29.309435739758545,4.22338145933381,14.446007815149105,11.692042725677377
1987-10-01,6.504214886037334,18.04342658417395,30.79260417899111,26.317111786166304,12.896373572329544,19.231239605106257,37.576974816120355,12.48396947606182,31.167043488752782,9.977656966727375
1987-11-01,6.197168161242277,25.76901478745825,42.73121194362469,35.43353788778668,26.661292335212124,13.794047253274924,33.52948441021836,17.139821516738767,43.270390272091134,17.436814189675985
1987-12-01,13.485843479424418,31.607091538048113,53.98156146016141,35.83583151682854,32.200174280256135,22.01070850478644,53.764016273900694,21.01729939691549,42.533889143794724,25.369152849833707
1988-01-01,17.721092728445786,37.53070861181515,66.94472728663577,42.73165473255509,32.30275884578258,21.275648916590985,55.53724646054571,28.30311306766388,49.18293501362128,22.994078071801148
1988-02-01,22.761177204292647,51.54258523715766,73.23240540733822,56.722726949879664,33.83188960457395,19.965662215910225,50.031016288479556,26.912348880164785,51.49253926335448,25.967792155878033
1988-03-01,8.357723309643188,43.057230480816635,48.65634111357648,45.840670632449495,30.359759718697926,24.505295805285343,42.21318641935342,20.061331983547454,57.00850341861343,10.993998969945881
1988-04-01,7.852605936035253,41.308314473631334,45.4593558485621,44.51071039866921,25.39034825769446,25.169047824517033,36.32091249516234,15.297683654777106,44.92158571214164,9.549144209296882
1988-05-01,5.978058294334057,34.54131270564225,36.84251380049748,41.90225462713819,16.247517944029568,21.981113942871296,23.13777008765757,10.678726586698097,35.11305905508416,6.4843865563524306
1988-06-01,12.823801628717035,17.62069395629107,11.045579798801255,20.075567134364835,10.913337382534776,20.896769600499137,13.318172288482122,5.376333294945764,22.47290359547115,13.82878705647597
1988-07-01,11.70677460152194,16.196087399948226,15.269721069084218,9.75929043413998,8.908405374317402,17.01933538702174,9.347932011872222,6.004182390302502,7.124385105225278,23.130029716755775
1988-08-01,18.883388955904874,11.397424806057527,15.732315938055873,8.305308233207668,9.733508723057579,13.34748521895514,10.96188633975504,10.32557727923221,8.251030746788917,29.38997790185816
1988-09-01,14.607292796977472,14.832032445033834,6.046311913396012,16.304098001149207,9.686974883558998,11.407645160485487,25.75515988562984,6.471041987355937,11.219938601556864,17.389830903642444
1988-10-01,8.379507946989252,22.927492215133345,26.234274119114474,26.709644717933916,11.72943259940007,14.576645921177162,35.77353050336836,7.738757770502277,35.460706625228035,8.780925451750905
1988-11-01,9.925463101677407,29.973907298642256,39.61241812797342,39.10099252626601,17.711566002180188,16.67242597520757,40.98326702405166,15.491523788071168,30.283286102933364,15.858918226439828
1988-12-01,15.820208869192788,39.72188660181339,56.01459257157361,54.53661856105771,25.484350040650824,12.202426688520825,49.48446758405416,22.4496484723624,39.560902756522744,15.106841878421891
1989-01-01,18.457580756572156,50.98227949291758,73.24865001857668,60.95358174742498,26.601912599907678,16.321686258746613,51.12093211107217,28.22458311894666,35.54641310905774,22.713122042136618
1989-02-01,21.534712916483493,51.021559614316956,66.96815746577587,62.453356502600776,20.15102712375938,13.250340505782502,49.906944728759036,28.506382562008916,31.870197503401915,15.569099866772447
1989-03-01,13.890648020444557,49.066589767351736,60.44528531984882,59.357934705292024,22.13912651294402,14.279812188738527,35.75745913547827,25.267005382597237,30.028530691725745,9.635887724788724
1989-04-01,12.957081175483344,48.57289973890751,50.09168952438382,57.22486948325095,19.958032310284068,18.167034819659285,35.46904350013131,25.888884342109446,31.67330020125031,6.136331831966624
1989-05-01,5.1192063034254565,37.34804221865043,43.45793723073362,42.90829366484364,13.784773943170563,19.856973921869987,28.114353138511717,11.86569490535523,24.42611179465248,6.343349276055486
1989-06-01,10.509617250117145,34.06157918441417,17.115355984106774,23.88888110480313,8.300804304145787,16.96179931242195,16.596334413835212,8.568928638138397,11.956606169005513,11.393322479937108
1989-07-01,7.211849610375881,22.749755898295728,10.710573457287515,11.624988666030404,7.247094282608852,13.655357458671647,13.293321841919871,4.299851800044056,7.291452438352893,17.36863930339377
1989-08-01,10.917421623222747,14.071323571368552,12.24395718016289,7.97477951344647,8.3261076025716,12.97461280229053,17.264790797985164,4.933216286756983,7.225572178788882,24.633104449065556
1989-09-01,14.991598342267737,14.351129901342965,6.688067372135842,18.928307325004504,6.297812761227065,12.142320315919633,18.20113231893984,6.501277886836352,9.106871404112699,13.584126478701036
1989-10-01,5.495029031059604,23.956111114692135,30.554816288836363,29.790684997545757,12.078292488731334,12.630941887504612,30.278260527755208,9.944900073636786,21.20380693193021,7.934218750957675
1989-11-01,12.69738161707407,27.70779278483805,56.26068899305651,42.78994594739864,22.275563826746836,18.220531090699815,43.02743858477004,15.984989647596844,39.20907881492707,28.082999426031083
1989-12-01,12.561584244420978,25.892811821497958,49.32974979795743,24.50201079521467,41.01646242149483,30.50507778904089,66.97287964976512,19.515493200252838,52.070077637834416,34.97472816507368
1990-01-01,25.318466099039696,48.330522260265404,74.44005094459153,62.320717996668954,27.99553114289141,14.943675905985426,46.68095753835969,32.46848480324132,32.29338012648155,30.413950235807555
1990-02-01,22.635073640493427,43.73716370568108,82.21450090248555,50.08061550363376,29.679618861110807,12.151859842211584,47.82637021494141,28.008360737153183,39.46181216554986,32.84037145727087
1990-03-01,25.771504221880214,52.70529315986224,65.76826130071807,51.308051064603774,28.40304989793685,20.905818911766946,37.4694573023623,29.190132304123946,37.21164674080918,25.959248283708995
1990-04-01,10.474422858272588,50.50332576450205,53.817905862330285,56.91653099123727,22.195152351021004,20.188647045002487,29.409700393544252,21.760571084384317,41.43413527460695,10.839342965572838
1990-05-01,4.744529363114382,33.22957787256682,33.853815511825594,36.77439422193776,16.20114466218059,22.354341598268462,38.11794078322304,10.687465447963604,26.606509200532603,7.3984460595431685
1990-06-01,7.371475291867378,31.168106006707276,18.569610209811685,26.153682139797894,7.752671607582825,14.665801855709942,17.572553374386867,9.895679392443052,10.804830841260745,11.648794735993832
1990-07-01,9.413365039376728,21.57875165559765,10.74188444099734,11.8371640697892,8.452790329174144,13.232156620084906,8.484640453568545,5.246773611730496,6.827049172868297,17.118027427070924
1990-08-01,8.539855843021876,19.22230239896052,8.883287352294847,14.243876899800483,7.836587552443312,13.57681771905626,12.691469651041482,5.6145995966030755,5.8515748165992925,16.150716304481424
1990-09-01,8.660596791453274,15.745521176298109,7.732150852993548,17.855632464758635,8.106131860872013,13.820079700755215,19.9699824030907,5.190457488736387,9.70294058787184,14.512762060427844
1990-10-01,11.01006516079939,13.52941590879063,25.666805632490913,25.600500358433017,10.78510050195539,12.797571855813526,26.299551074652,8.812995505472884,22.20208859954697,9.966937587960711
1990-11-01,8.99070769333252,27.638748794631354,43.152898280912325,34.96008507522976,18.908733621861746,17.039835161978434,34.45678797736521,16.463347228965883,28.64104827019317,18.364906792416097
1990-12-01,12.118598878775321,39.68291184360596,53.482157151287986,49.87616337374005,19.82348152311136,19.692289130540455,44.736417987472244,22.002121377010866,34.74137743723758,15.672483549283797
1991-01-01,15.725949664285992,40.72106306778277,74.02205206123575,57.61636555355446,35.62849942221515,19.075673933280683,59.26684367022654,25.94204650495225,45.66427374389748,25.64799811936282
1991-02-01,20.059823341928244,47.312834889978376,70.6326382604649,55.548301176493744,30.345899901282873,21.019097456789208,45.85427018521507,28.52118266846109,47.215698356702106,25.777184901004432
1991-03-01,7.881664387243119,40.80980639141283,58.75206364101357,42.29137183346239,26.71599876506916,21.81718900101192,50.254223673916066,18.072441796045055,46.38588141503422,16.544059724240302
1991-04-01,8.559704586287616,49.64367326582446,41.473262503232924,54.27260180757548,17.953606131785783,18.968485585728523,34.52421940223402,16.713172780577544,36.95621232609609,4.841805321528556
1991-05-01,6.676927962525973,41.74060129904847,33.03273573371277,43.23238978692117,15.211216019935542,18.888874936405873,23.197456966298095,13.289451679667287,17.886836855350367,7.520906864859306
