,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1976-12-01,-3.633391857147217,-1.5461528301239014,-7.567163467407227,5.368622779846191,7.355958938598633,3.0507349967956543,6.800121307373047,-4.515758514404297,5.874843597412109,5.097074031829834
1977-01-01,-6.947657585144043,5.1537065505981445,-6.844333648681641,3.050478458404541,-0.18792462348937988,1.6587281227111816,7.123099327087402,0.6927547454833984,-0.3078913688659668,9.31162166595459
1977-02-01,-9.194430351257324,4.884649276733398,-9.055046081542969,4.981038570404053,-0.5963654518127441,10.65829849243164,7.233358383178711,2.070636510848999,-2.607365131378174,4.4859161376953125
1977-03-01,-2.1462221145629883,4.118388652801514,-0.6733381748199463,4.2875895500183105,4.042802810668945,-7.850526809692383,8.356743812561035,-2.3452415466308594,-3.743926525115967,5.389479637145996
1977-04-01,0.6081540584564209,3.1940224170684814,-4.040029048919678,1.0186753273010254,7.925419330596924,0.6920613050460815,9.28249740600586,-3.4034435749053955,1.567192792892456,7.953850746154785
1977-05-01,2.640650510787964,-2.94230055809021,-6.069751739501953,-5.655763626098633,0.9625060558319092,0.7697274684906006,0.49165475368499756,-1.8868725299835205,11.972382545471191,5.292396545410156
1977-06-01,5.885988235473633,-1.963845133781433,-5.206408977508545,-4.797967910766602,2.065782308578491,1.4923005104064941,-1.8362507820129395,-3.1260643005371094,11.400287628173828,4.368030548095703
1977-07-01,9.235342979431152,-2.3611912727355957,1.160832166671753,-2.0005979537963867,2.396556854248047,-3.571258068084717,-2.386155128479004,-4.231420516967773,6.89564847946167,3.923529863357544
1977-08-01,4.627379417419434,-5.205021858215332,4.137805461883545,-8.254807472229004,2.7162365913391113,-7.679938793182373,-2.6961264610290527,-3.956815242767334,5.182831764221191,3.9852468967437744
1977-09-01,4.947059631347656,-2.4659018516540527,-7.222262859344482,-6.492061614990234,2.142061471939087,-0.6816595196723938,-0.2149689495563507,-4.4352946281433105,5.470612525939941,-0.7114778757095337
1977-10-01,-6.345744609832764,2.323744773864746,-2.1462221145629883,-4.6807756423950195,1.8258490562438965,-2.4014110565185547,0.4978958070278168,0.09292203187942505,-1.7946438789367676,7.202846527099609
1977-11-01,-3.019273519515991,6.080846786499023,-2.271042823791504,3.102487087249756,-0.18931138515472412,5.284768104553223,2.8105454444885254,-5.606528282165527,2.2890725135803223,3.6281208992004395
1977-12-01,-2.227355480194092,1.0533478260040283,-12.357247352600098,-2.4326162338256836,3.311908483505249,7.281205177307129,12.411334991455078,-3.617025852203369,4.870779991149902,5.695289611816406
1978-01-01,-1.4291579723358154,2.4600353240966797,-9.192426681518555,2.8152894973754883,6.148053169250488,4.607841491699219,4.539233207702637,-3.0769336223602295,4.760758399963379,1.8902325630187988
1978-02-01,-8.314465522766113,8.986599922180176,-6.789953231811523,2.428056478500366,-6.627152442932129,9.623847961425781,7.559185981750488,1.9600045680999756,-3.459515333175659,5.152642726898193
1978-03-01,-0.5389866828918457,2.0780348777770996,-8.36156177520752,2.6298131942749023,-2.100710868835449,6.456211090087891,5.743958473205566,-0.25292259454727173,3.415907859802246,6.603313446044922
1978-04-01,-6.142238616943359,2.041404962539673,-2.896108627319336,-2.724586248397827,2.07745361328125,-2.6402788162231445,2.1489696502685547,-0.10814613103866577,-1.5785856246948242,10.90881061553955
1978-05-01,2.508293867111206,-1.9890758991241455,-3.4810280799865723,-0.5029377937316895,5.979437351226807,-3.5856857299804688,-0.6895774006843567,-2.4187536239624023,6.816699028015137,5.681163787841797
1978-06-01,7.42603874206543,-2.8681998252868652,-4.043272018432617,-1.8855812549591064,0.3221128582954407,-2.337353229522705,-1.3088014125823975,-3.2531070709228516,10.768685340881348,4.511323928833008
1978-07-01,7.010896682739258,-5.15496826171875,0.9721528887748718,-2.2419984340667725,1.3628746271133423,-7.712684631347656,-2.3460745811462402,-2.941460371017456,5.090429782867432,3.558358669281006
1978-08-01,5.014843463897705,-1.9890758991241455,-0.7378361225128174,2.0088446140289307,2.5734143257141113,-5.442776679992676,-5.363121032714844,-3.997920513153076,6.196311950683594,2.5926015377044678
1978-09-01,1.3128714561462402,-2.1908326148986816,-3.687436580657959,-4.235725402832031,-0.7419061660766602,-2.286187171936035,-2.0076818466186523,-1.5681198835372925,2.150132417678833,1.631495714187622
1978-10-01,-2.823429584503174,2.4071249961853027,-11.996087074279785,-2.3670060634613037,1.427994966506958,7.88304328918457,0.6151541471481323,-1.5181165933609009,5.40556526184082,7.453365325927734
1978-11-01,-15.009645462036133,3.6630160808563232,-4.895069122314453,3.8008153438568115,2.115828037261963,0.3296715021133423,1.3320586681365967,-3.6827850341796875,-6.568427562713623,10.591931343078613
1978-12-01,-7.9481635093688965,3.0368146896362305,-3.9141945838928223,4.399107933044434,7.3917341232299805,-0.4779362678527832,6.07944393157959,-3.189149856567383,-1.8506953716278076,10.746591567993164
1979-01-01,-2.783388614654541,-0.33091306686401367,-6.693368911743164,7.608027935028076,0.6112598180770874,5.2321457862854,13.335428237915039,-4.846948146820068,2.1178441047668457,1.6344876289367676
1979-02-01,-1.055203914642334,6.878531455993652,0.22234392166137695,5.278993606567383,0.9287876486778259,1.8546006679534912,7.208701133728027,0.8997862935066223,-2.966320514678955,5.409128189086914
1979-03-01,-2.604174852371216,1.5296367406845093,-1.3675262928009033,0.7190854549407959,5.144397735595703,-1.6976959705352783,8.87144660949707,-4.215610504150391,0.11005640029907227,2.720923900604248
1979-04-01,3.1150455474853516,1.2991130352020264,-1.7698276042938232,4.994185924530029,0.10559475421905518,-1.682079792022705,3.1090965270996094,0.4119682312011719,10.006218910217285,6.79152774810791
1979-05-01,2.8629565238952637,-1.1355154514312744,-2.3565478324890137,-3.1611499786376953,2.375138282775879,-2.3632404804229736,-1.3266271352767944,-5.788377285003662,5.367485523223877,7.114260673522949
1979-06-01,6.585543632507324,-3.941956043243408,-9.31390380859375,-9.013479232788086,1.441145420074463,-4.583704948425293,-3.855695962905884,-5.863483905792236,10.575092315673828,-0.21862578392028809
1979-07-01,5.328073501586914,-5.015007019042969,-1.9542466402053833,-0.7153674364089966,2.450244426727295,-5.827789306640625,-2.973013162612915,-5.006827354431152,8.393296241760254,2.705307960510254
1979-08-01,6.749884605407715,-5.207606315612793,-1.1541059017181396,-0.1316215991973877,1.7043886184692383,-4.97410774230957,-2.620534896850586,-5.243300437927246,6.714190483093262,1.2961385250091553
1979-09-01,0.42907166481018066,-2.662177801132202,-5.638165473937988,7.687595367431641,-0.019334256649017334,-3.0562987327575684,-3.3135933876037598,-1.4121438264846802,7.076335906982422,0.5235119462013245
1979-10-01,-2.9098048210144043,-1.679105281829834,-6.9633049964904785,-9.302005767822266,3.6125307083129883,5.505055904388428,-1.7281845808029175,-5.071523189544678,1.1511316299438477,1.7549550533294678
1979-11-01,-2.378113031387329,6.830195903778076,-4.824639320373535,11.010855674743652,2.3550608158111572,4.6692214012146,3.2622830867767334,-2.6584596633911133,-1.4418888092041016,10.805615425109863
1979-12-01,-9.339187622070312,4.179172515869141,-4.49075174331665,4.053500175476074,4.2193284034729,0.8551688194274902,9.916983604431152,-2.859238624572754,0.3242205083370209,9.971267700195312
1980-01-01,-4.6641106605529785,0.9425235390663147,-7.812367916107178,2.755483627319336,1.1109516620635986,3.8724989891052246,7.792157173156738,-2.083118438720703,-0.507305383682251,4.2848100662231445
1980-02-01,-14.453824043273926,5.744071006774902,-10.513280868530273,-1.152721881866455,3.0249686241149902,6.260134696960449,10.01069164276123,-0.09903573989868164,-3.770094156265259,11.907865524291992
1980-03-01,4.426963806152344,1.7112293243408203,-5.022525787353516,6.144930839538574,6.826053619384766,-5.281905174255371,9.43197250366211,-2.4954304695129395,13.406875610351562,4.480860710144043
1980-04-01,-1.3373188972473145,-0.03638041019439697,-9.185394287109375,1.9382704496383667,3.61311936378479,0.42915475368499756,5.180848121643066,-4.607518672943115,6.847612380981445,7.829211235046387
1980-05-01,-1.0994985103607178,-1.4889042377471924,-2.6995654106140137,0.4210703372955322,1.8028541803359985,-6.231838703155518,-0.2587055563926697,-4.263925552368164,8.993386268615723,8.647771835327148
1980-06-01,2.593792676925659,-1.77657949924469,0.09566724300384521,-13.65075969696045,1.9187326431274414,-4.096170425415039,-2.0022730827331543,-2.889552354812622,12.176004409790039,4.439090728759766
1980-07-01,12.223163604736328,-2.88820481300354,-0.11183619499206543,-3.309948682785034,0.9741880893707275,-6.062737464904785,-2.9461441040039062,-4.966607093811035,8.206489562988281,1.5919822454452515
1980-08-01,3.3571085929870605,-5.419342041015625,2.9387333393096924,-8.212553977966309,1.2349146604537964,0.9027745127677917,-3.3537402153015137,-5.4483113288879395,4.79548454284668,1.1244258880615234
1980-09-01,-4.340727806091309,-2.377530813217163,-0.9068167805671692,-4.500398635864258,0.9303967356681824,-3.894057273864746,-3.334202289581299,-3.987030029296875,4.599433898925781,-0.21087199449539185
1980-10-01,-1.8796573877334595,2.378878116607666,-10.468816757202148,3.5700016021728516,1.2456941604614258,3.8145594596862793,1.15541672706604,0.6945974826812744,8.932077407836914,2.4024581909179688
1980-11-01,-3.3665406703948975,1.1096042394638062,-7.238365173339844,8.392434120178223,4.955827713012695,10.12050724029541,3.107835054397583,-7.576569557189941,-0.1172260046005249,4.928879261016846
1980-12-01,-2.884836435317993,2.536527156829834,-11.396517753601074,-8.500228881835938,-1.227504014968872,0.6211627721786499,9.429951667785645,-1.5609915256500244,5.144467353820801,6.5538740158081055
1981-01-01,-6.204479217529297,8.07089614868164,-11.986213684082031,-3.048691987991333,-2.6245384216308594,1.2196178436279297,12.427276611328125,-0.16416573524475098,8.247742652893066,14.093595504760742
1981-02-01,-5.964923858642578,6.303823471069336,1.4641046524047852,-0.8391475677490234,1.2654149532318115,1.703660011291504,8.737422943115234,0.5826826095581055,4.997543811798096,5.915604114532471
1981-03-01,-6.9478044509887695,4.689645290374756,-1.7628440856933594,3.109285354614258,-4.189397811889648,2.3342537879943848,9.670278549194336,-0.4629051685333252,-4.02241325378418,7.572057723999023
1981-04-01,0.49742937088012695,0.661595344543457,-3.6997182369232178,-0.2698516845703125,5.628137588500977,-8.39640998840332,5.282896041870117,-4.871424674987793,8.217447280883789,3.93222713470459
1981-05-01,1.950965404510498,-1.268937587738037,-7.68831205368042,-0.0725712776184082,3.5848727226257324,-6.749819278717041,-1.8093461990356445,-4.836195945739746,12.919069290161133,6.391895294189453
1981-06-01,1.1893210411071777,-4.809422492980957,-4.1605095863342285,-1.2823247909545898,4.9390645027160645,-6.666679859161377,-2.1982710361480713,-6.324256896972656,6.646246910095215,-0.7834863662719727
1981-07-01,7.356457710266113,-5.13493537902832,-5.783143997192383,-3.1543779373168945,2.4343035221099854,-4.626233100891113,-2.811954975128174,-7.359980583190918,5.2779645919799805,2.144723415374756
1981-08-01,0.6911871433258057,-4.353562831878662,-6.578607559204102,-4.114712238311768,0.892695426940918,-3.0402369499206543,-3.109990119934082,-5.809212684631348,4.8326735496521,1.8001863956451416
1981-09-01,0.4882698059082031,-2.3687777519226074,-8.204060554504395,-5.559089660644531,1.5380849838256836,3.8561339378356934,-2.4469857215881348,-4.317629814147949,5.387877464294434,0.5002477169036865
1981-10-01,-5.151845932006836,2.2666149139404297,-4.411337852478027,-0.4946112632751465,2.3906197547912598,-9.841489791870117,1.2118675708770752,-3.124785900115967,7.12324333190918,3.906158447265625
1981-11-01,-7.197223663330078,2.2764787673950195,-6.159386157989502,-6.203774452209473,1.929123878479004,3.9505467414855957,2.211658000946045,-6.394009590148926,0.9025592803955078,2.778135299682617
1981-12-01,-2.8760714530944824,3.4524126052856445,-6.064268589019775,-2.1327457427978516,-4.2168755531311035,3.204402446746826,7.264158248901367,-3.818086624145508,8.394999504089355,6.851278305053711
1982-01-01,-3.672471284866333,1.619347095489502,-5.009065628051758,3.1156129837036133,10.78189754486084,-1.1809124946594238,7.460705757141113,-1.4769721031188965,-1.111055850982666,0.6559884548187256
1982-02-01,-5.245912551879883,4.950517654418945,-6.305074691772461,10.80850887298584,5.522678375244141,0.5794787406921387,8.759376525878906,2.077075481414795,4.738951683044434,10.67611312866211
1982-03-01,-3.293914556503296,1.7237995862960815,-6.009680271148682,-2.4123880863189697,7.906457901000977,-1.4556825160980225,10.655489921569824,-2.142274856567383,5.122831344604492,3.988490343093872
1982-04-01,0.34130048751831055,-1.7570648193359375,-1.3232874870300293,-0.6193968057632446,6.803386688232422,-3.7070670127868652,2.7643330097198486,-3.809523820877075,9.609633445739746,5.747550964355469
1982-05-01,-6.576519012451172,-0.10445249080657959,-2.981887102127075,-3.9844985008239746,-1.5341882705688477,-6.130765438079834,-2.9838831424713135,-2.1628992557525635,3.579329013824463,8.537165641784668
1982-06-01,-1.793656587600708,-2.512183427810669,-2.111670732498169,-1.865509033203125,5.375646591186523,-3.498162269592285,-2.1156630516052246,-4.96781587600708,8.426724433898926,4.470169544219971
1982-07-01,4.961163520812988,-1.9327046871185303,2.678508996963501,-2.7084476947784424,1.3232872486114502,-6.862598419189453,-2.238743782043457,-0.8216490745544434,6.509987831115723,1.8994393348693848
1982-08-01,3.7350101470947266,-2.8614673614501953,2.0418143272399902,-8.907739639282227,5.263210296630859,-6.156712055206299,-2.568068742752075,-4.3803534507751465,4.613874912261963,1.9839329719543457
1982-09-01,1.4510254859924316,1.51422917842865,-2.1675565242767334,-6.62109375,1.1729289293289185,3.0071685314178467,-2.7377207279205322,-2.111006259918213,4.876669406890869,2.165560722351074
1982-10-01,-3.023800849914551,-0.21821939945220947,-5.384961128234863,2.011875629425049,1.8302479982376099,4.485471725463867,1.5315271615982056,-2.300616979598999,4.070322036743164,2.214127779006958
1982-11-01,-0.7258453369140625,2.2447316646575928,-8.547810554504395,1.0112600326538086,-0.7378206253051758,-3.488182544708252,7.25046968460083,-5.725595474243164,5.068276405334473,5.624469757080078
1982-12-01,-2.2234418392181396,2.8208839893341064,-4.752257347106934,6.553232192993164,3.468888759613037,-4.671756267547607,12.87360954284668,-8.693511962890625,3.621908187866211,7.068176746368408
1983-01-01,-4.431934833526611,1.0563406944274902,-14.675419807434082,1.2944362163543701,-0.4171704053878784,9.87057876586914,11.690837860107422,-3.0093963146209717,7.168359279632568,2.2803540229797363
1983-02-01,-3.5996060371398926,4.615034103393555,-9.336037635803223,4.9919633865356445,-4.987268447875977,11.172392845153809,5.525163650512695,0.1656610071659088,5.079153537750244,10.17574405670166
1983-03-01,-4.181096076965332,1.1173734664916992,-8.407129287719727,3.270296096801758,-5.307188987731934,5.127442836761475,2.325960874557495,-2.4326014518737793,6.927581310272217,8.214640617370605
1983-04-01,1.421867847442627,-1.9832372665405273,-7.817590236663818,-4.715637683868408,3.9785468578338623,-9.414508819580078,2.5493016242980957,-6.363528728485107,9.579498291015625,4.854471206665039
1983-05-01,-2.147556781768799,-1.6592929363250732,-7.128118515014648,-0.7531875371932983,2.430588960647583,-11.161663055419922,-1.0811561346054077,-4.9054436683654785,14.252882957458496,11.063070297241211
1983-06-01,-2.7149624824523926,-5.923554420471191,-3.845750093460083,-4.034214973449707,5.841731071472168,-2.0985965728759766,-0.9476883411407471,-6.084521293640137,7.725034713745117,1.8926938772201538
1983-07-01,6.92087459564209,-3.063051700592041,-2.9664721488952637,-3.7471580505371094,2.333338499069214,-3.507050037384033,-2.796116352081299,-3.338035821914673,8.684795379638672,2.016101121902466
1983-08-01,6.900083065032959,-1.784712314605713,2.75319242477417,-3.3299877643585205,2.0583548545837402,-2.04024600982666,-2.431260108947754,-3.1281092166900635,7.7699713706970215,3.103964328765869
1983-09-01,-2.8014817237854004,-1.3863210678100586,-3.8719069957733154,-12.412504196166992,0.8678759336471558,5.218657493591309,-2.2642571926116943,-2.975191116333008,5.653936862945557,2.7739834785461426
1983-10-01,-7.445356369018555,2.1079859733581543,-1.9691526889801025,-3.868553400039673,4.719662189483643,0.6277680397033691,-1.0368902683258057,-3.950377941131592,2.0328683853149414,4.70356559753418
1983-11-01,-2.80684757232666,-0.29912883043289185,-6.920875072479248,0.936286449432373,2.8034939765930176,1.2206602096557617,3.2347493171691895,-4.963794231414795,2.433271884918213,0.9195192456245422
1983-12-01,-5.448704719543457,3.43461537361145,-9.580170631408691,5.362856388092041,5.542601585388184,5.253532886505127,7.165006637573242,-3.492295026779175,3.1374988555908203,5.2253642082214355
1984-01-01,-4.812657356262207,2.688880205154419,-4.798728942871094,3.3116867542266846,7.694547653198242,-2.473318576812744,8.376385688781738,-1.948675274848938,2.3877573013305664,1.3152563571929932
1984-02-01,3.1438803672790527,1.2137765884399414,-8.194650650024414,2.8062779903411865,5.857964515686035,4.934698104858398,8.316691398620605,-1.1958684921264648,5.822148323059082,0.3283166289329529
1984-03-01,-1.4638280868530273,0.7939293384552002,-8.376385688781738,3.013216733932495,9.067508697509766,1.7768895626068115,10.500163078308105,-0.16714298725128174,10.056437492370605,7.14005708694458
1984-04-01,-2.4719924926757812,0.4311227798461914,-3.4330644607543945,-1.402143955230713,10.439142227172852,-4.199136734008789,5.404953956604004,-1.1355113983154297,5.096535682678223,7.9054670333862305
1984-05-01,1.8777058124542236,-1.3205623626708984,-4.913474082946777,-2.3685226440429688,8.947457313537598,-2.8076047897338867,2.31479811668396,-4.061840534210205,6.291077613830566,6.206179618835449
1984-06-01,5.498474597930908,-1.843879222869873,-3.6453096866607666,-7.153323173522949,3.0072476863861084,-4.060513973236084,-1.49898099899292,-7.824548244476318,6.87740421295166,0.5160209536552429
1984-07-01,3.9530649185180664,-3.6512789726257324,1.4784197807312012,-7.047863960266113,1.0114805698394775,-5.957454681396484,-2.471992015838623,-7.750262260437012,10.153275489807129,2.515104293823242
1984-08-01,7.66204833984375,-3.1093907356262207,-5.484545707702637,-5.042147636413574,2.931635618209839,1.5308177471160889,-1.6767362356185913,-5.535617828369141,6.965619087219238,0.5790311098098755
1984-09-01,0.7594395875930786,-3.2818398475646973,-3.5789828300476074,-3.2811765670776367,1.7291343212127686,-1.067858099937439,-2.2677063941955566,-2.5986759662628174,4.190514087677002,-0.9292356371879578
1984-10-01,-2.0667364597320557,0.6652557849884033,-3.6267380714416504,5.452045440673828,3.0689315795898438,-3.03245210647583,2.775104522705078,-5.941536903381348,-1.0141336917877197,3.1730642318725586
1984-11-01,-4.412708759307861,7.904803276062012,-5.802250385284424,-1.3742868900299072,-2.8772475719451904,2.4991860389709473,2.6404616832733154,-1.2615318298339844,-1.0287253856658936,5.769086837768555
1984-12-01,-6.8077616691589355,2.7399516105651855,-6.319598197937012,0.7813272476196289,9.40179443359375,-3.201584815979004,13.597615242004395,-3.133268356323242,3.377350091934204,7.24286413192749
1985-01-01,-11.7576904296875,3.694873332977295,-10.018533706665039,7.381725311279297,2.2471351623535156,6.6257734298706055,10.817262649536133,-1.9202914237976074,-2.195000648498535,9.62485122680664
1985-02-01,-0.9103505611419678,0.08288061618804932,-10.458335876464844,8.976510047912598,7.864973068237305,3.3386197090148926,5.937998294830322,-1.3855774402618408,9.393586158752441,2.3961868286132812
1985-03-01,-4.0357537269592285,3.294506072998047,-5.996148586273193,0.15573549270629883,5.407962799072266,-4.613912582397461,10.839319229125977,-3.7710700035095215,5.965401649475098,6.433276653289795
1985-04-01,-3.2136306762695312,1.866151213645935,-5.294336318969727,-0.9778580665588379,5.530278205871582,-0.725205659866333,6.671893119812012,-2.0539698600769043,6.37312126159668,7.1544718742370605
1985-05-01,0.14103078842163086,-0.652350902557373,-4.83247709274292,-4.982865333557129,4.152721881866455,0.7158482074737549,2.2090368270874023,-2.8760924339294434,14.786846160888672,9.241192817687988
1985-06-01,3.507723331451416,-2.190990447998047,-2.3346946239471436,-2.73907208442688,0.9029982089996338,-4.145369529724121,-0.008020758628845215,-3.1474597454071045,10.735050201416016,1.9156126976013184
1985-07-01,3.3439669609069824,-5.257574558258057,-0.7091643214225769,-2.358088254928589,2.738403558731079,-3.9074220657348633,-3.800478935241699,-7.191902160644531,9.06540584564209,1.6455820798873901
1985-08-01,4.549746990203857,-5.424004077911377,-2.037260055541992,-4.813762187957764,2.539891004562378,-5.976765155792236,-3.0792837142944336,-3.992976188659668,5.395931720733643,2.215052366256714
1985-09-01,2.307290554046631,-2.721693992614746,-8.084205627441406,-1.6282037496566772,-0.04745590686798096,5.514236927032471,-2.006514072418213,-3.534458875656128,2.7350616455078125,0.5313719511032104
1985-10-01,-0.4150714874267578,1.313391089439392,-6.365100383758545,5.931982517242432,2.6234402656555176,0.7626358270645142,-0.19182860851287842,-3.5357956886291504,-1.2605880498886108,2.095409870147705
1985-11-01,1.2853187322616577,2.8948075771331787,-5.107854843139648,10.987035751342773,2.6454968452453613,-0.45784902572631836,5.495522499084473,-6.026226043701172,3.547158718109131,2.365440607070923
1985-12-01,-12.327828407287598,1.076780080795288,-14.234752655029297,7.760035514831543,4.940756320953369,12.153379440307617,2.2939226627349854,-0.8341537117958069,4.7094926834106445,6.161909580230713
1986-01-01,1.1191391944885254,4.8530592918396,-11.99818229675293,-3.286783218383789,-2.2732717990875244,5.113564968109131,8.941448211669922,-0.38103872537612915,12.68962574005127,6.431000232696533
1986-02-01,-4.391665458679199,6.504875659942627,-7.150308609008789,-0.8754817843437195,1.569516658782959,-0.5806304216384888,12.180278778076172,-0.16913452744483948,4.02229118347168,7.587076663970947
1986-03-01,-3.344456672668457,5.094124794006348,-6.565141677856445,-1.8702001571655273,4.882868766784668,3.94582462310791,8.133362770080566,1.032951831817627,3.4604530334472656,9.550592422485352
1986-04-01,-2.255774974822998,3.8751895427703857,-9.449501037597656,-7.441271781921387,-3.634124517440796,-6.87748908996582,6.594950199127197,0.7406925559043884,13.905969619750977,18.43307113647461
1986-05-01,-5.212064743041992,0.603959321975708,-4.7992730140686035,-2.374363660812378,1.2377278804779053,-5.184848308563232,-0.5864626169204712,-5.029322147369385,2.668566942214966,13.742018699645996
1986-06-01,3.476653814315796,-2.900559902191162,-2.266143321990967,-3.6568050384521484,3.85380482673645,-2.952401876449585,-1.5228588581085205,-5.941741466522217,10.402745246887207,4.192073822021484
1986-07-01,7.8417510986328125,-2.6121888160705566,-2.539609909057617,-1.8403910398483276,1.9505553245544434,-4.547839641571045,-3.5621933937072754,-4.313254356384277,5.800472259521484,2.2188377380371094
1986-08-01,5.198456764221191,-2.976378917694092,-1.0245274305343628,-4.070893287658691,2.708096504211426,-2.8487181663513184,-2.3568668365478516,-5.300845146179199,4.284093379974365,1.2305994033813477
1986-09-01,-4.238731861114502,-2.699024200439453,-1.8896409273147583,-4.389073371887207,-0.3816867172718048,-5.107733726501465,-0.24106532335281372,-3.7643771171569824,5.797231674194336,-0.979813814163208
1986-10-01,1.9473152160644531,1.4042701721191406,-9.916078567504883,2.684119701385498,-0.40501564741134644,-1.6511677503585815,0.5592455863952637,-5.465443134307861,3.2569735050201416,3.232996940612793
1986-11-01,-4.295109748840332,5.260666847229004,-8.443765640258789,8.24482250213623,0.7575412392616272,-6.5994873046875,6.287786483764648,-3.5246076583862305,2.243462562561035,6.736219882965088
1986-12-01,-2.896672010421753,1.9110257625579834,-3.9536006450653076,12.04937744140625,2.6802315711975098,4.373521327972412,9.257037162780762,-4.66448450088501,4.0475640296936035,3.0949676036834717
1987-01-01,-6.264945030212402,7.973903656005859,-11.391820907592773,4.708174705505371,2.5070176124572754,3.0355920791625977,-0.13362836837768555,1.5976018905639648,-0.35782718658447266,8.6041841506958
1987-02-01,-4.457992076873779,4.06824254989624,-2.6911280155181885,9.672470092773438,-2.861132860183716,1.901977777481079,7.499523162841797,0.4342923164367676,0.941338062286377,8.390378952026367
1987-03-01,-3.291713237762451,4.95612907409668,1.692626953125,3.3028488159179688,-0.8448285460472107,3.7653517723083496,7.941982269287109,-1.5879508256912231,-1.8240277767181396,11.120111465454102
1987-04-01,-1.3719182014465332,3.063802480697632,-6.249355316162109,-3.2286109924316406,-4.116497039794922,2.3785855770111084,3.339967727661133,-2.2650015354156494,9.81649112701416,6.298351764678955
1987-05-01,4.186281204223633,-2.0697555541992188,-3.6309804916381836,1.462489128112793,-2.5545296669006348,-3.8225150108337402,0.09502464532852173,-5.113513469696045,11.633838653564453,7.990978240966797
1987-06-01,1.09798002243042,-2.953930377960205,-3.181098461151123,-0.322192907333374,2.708202362060547,-6.649497985839844,-3.13210129737854,-2.702263355255127,6.771990776062012,0.28878581523895264
1987-07-01,9.373291015625,-1.3637521266937256,-8.575231552124023,-4.22711181640625,2.530031204223633,-3.5188815593719482,-1.9665648937225342,-4.108330726623535,5.316184043884277,0.8463132381439209
1987-08-01,6.640589714050293,-3.2961673736572266,-5.49064302444458,-1.253137469291687,2.9227499961853027,-0.34594905376434326,-2.534485340118408,-3.150660514831543,5.396360397338867,1.2338355779647827
1987-09-01,-5.103119850158691,-2.1187527179718018,0.17148983478546143,-0.46250271797180176,1.5849813222885132,0.7943466305732727,-0.6844742298126221,-4.786866664886475,-1.092041015625,1.4439291954040527
1987-10-01,-5.083817481994629,-0.5137269496917725,-7.780142784118652,-5.9709625244140625,3.9190239906311035,16.39620590209961,-2.2969236373901367,-1.38008451461792,0.19747304916381836,3.3258626461029053
1987-11-01,0.800285816192627,0.004454374313354492,-10.928576469421387,3.4869589805603027,1.1269328594207764,9.593777656555176,3.2590484619140625,-4.594589710235596,7.7407965660095215,0.2969520092010498
1987-12-01,-9.93378734588623,4.978400230407715,-7.404499053955078,4.567121982574463,4.157328128814697,0.8930831551551819,8.646500587463379,-3.800243616104126,-3.698537588119507,9.002842903137207
1988-01-01,-8.09321403503418,1.702978253364563,-8.361678123474121,7.198338508605957,7.500697612762451,11.792718887329102,7.987456321716309,-2.351086378097534,0.546417236328125,5.0702924728393555
1988-02-01,0.03186297416687012,0.5999744534492493,-14.795303344726562,0.20473700761795044,5.346213340759277,6.979363441467285,14.556668281555176,-0.40472859144210815,10.590058326721191,7.45324182510376
1988-03-01,-0.37489938735961914,3.332061290740967,-3.4405312538146973,5.048598289489746,6.178041934967041,-0.29422467947006226,8.375236511230469,-1.4718017578125,2.0690643787384033,4.823523044586182
1988-04-01,-2.500910520553589,2.452098846435547,-2.5470099449157715,1.3111305236816406,6.5631103515625,-4.572686672210693,7.853224754333496,-2.0324556827545166,1.8968679904937744,9.460614204406738
1988-05-01,5.788906097412109,-2.7124266624450684,-6.759711265563965,-7.05529260635376,8.84979248046875,3.6757755279541016,0.005423545837402344,-2.7097151279449463,14.392607688903809,-0.8521671295166016
1988-06-01,2.4534549713134766,-2.9090285301208496,-1.4989193677902222,-4.9279255867004395,3.7211973667144775,3.6947576999664307,-1.5416293144226074,-7.32443380355835,6.55294132232666,4.660140514373779
1988-07-01,8.226090431213379,-5.710943222045898,4.558449745178223,-1.187067985534668,2.759204626083374,-3.7083168029785156,-2.391084671020508,-8.146093368530273,8.008472442626953,2.7470016479492188
1988-08-01,7.752212047576904,-6.528535842895508,1.0385998487472534,-5.927883148193359,1.0392777919769287,-3.5435779094696045,-4.4554033279418945,-7.534594535827637,5.546204566955566,2.4981987476348877
1988-09-01,0.9925000667572021,-3.6337437629699707,-5.118426322937012,1.4575648307800293,0.013558745384216309,-11.656452178955078,-3.146984577178955,-3.904240608215332,5.689927101135254,2.1273670196533203
1988-10-01,1.245370626449585,1.7999234199523926,-5.712299346923828,-4.96250057220459,0.3789668679237366,0.3416803777217865,-0.6996312737464905,-2.9551284313201904,-1.9144947528839111,0.9138594269752502
1988-11-01,-4.340832233428955,2.561924695968628,-6.502773284912109,4.317782402038574,3.1063082218170166,2.157196283340454,2.837167263031006,-5.324519157409668,0.5111647844314575,-1.5728144645690918
