,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1976-11-01,-10.701698506324174,4.2373351625037365,3.258573277820527,4.243862399574379,-5.998799066874318,-0.20743048182342852,-0.18681148439111586,14.07683924765219,-4.760762943269203,5.114066439072
1976-12-01,-6.6672171938952784,0.3856254320965794,1.1911491992259162,-0.10689962504564926,-5.948144588482403,1.5721234100674224,7.292761908889215,6.945526823819335,-7.553017724896102,8.162001922145258
1977-01-01,-14.904731166762206,5.2640968439955085,5.839539365788386,0.785287309127375,-5.403389428011868,-1.6254408532281597,10.630319507677239,6.72907015163712,-0.7235811274114927,7.153496946041072
1977-02-01,-13.559318634609053,3.6230596419748546,8.281563030479665,8.345050326432414,-5.223446947919699,-1.0099026218903415,-0.42470913223762474,12.137701717535135,-2.876042738458858,3.1952702996290205
1977-03-01,-3.2973115497253738,3.191918397572882,-0.5043129818205042,-10.523694840029801,-4.847384187743396,-1.2034442764715667,4.969500333954857,-1.5159656926981044,-1.226384233291764,9.567569160693662
1977-04-01,0.04884963676952977,3.0348574409968903,-2.796164562817495,-0.387712984359037,-1.0847196840243583,0.4122633727210204,4.876378553143788,2.2716089476143058,-0.7996235464782783,12.50708909125776
1977-05-01,-6.984741893673468,2.674721075661732,-4.687009969617082,5.067110593655341,-0.9784592976364798,1.6301307076132152,1.2354336430682873,-3.229850689772506,-3.1698565738371367,-0.020826962852242347
1977-06-01,-0.1923147010854552,3.13348066503419,-4.956854457067036,-3.7868958425072066,-4.773175917627495,3.0932543549595337,-6.225735933204743,-0.6014262302453002,0.38674971519578194,-0.47438684507778495
1977-07-01,7.663771219035481,2.1930227514901377,-3.879133161811002,-7.650442117892853,-2.9606462434199887,2.3453360902945874,-1.951991376813849,-1.200017127962713,2.948505197777601,0.6295446883108538
1977-08-01,4.477468697764703,1.2287649380455505,-6.667330826745051,-5.09390220917354,-1.5720589501110696,2.5799790599725676,-3.7809412551714052,-6.743452629385104,-4.064581813467415,-0.5291471852717933
1977-09-01,-1.3723894186912824,-0.7168343079204538,-4.166226414044178,-2.626631888976817,-3.0511159864204878,3.4767097616542237,-4.24188173382996,-4.362743875356744,-0.394798231189149,-0.9697836352999677
1977-10-01,-1.7158740046251715,3.3110154773319405,-4.329542322909184,1.0162005235482539,-2.9182123485473026,-0.610652025666505,-0.3071226942304179,-3.358237029338676,0.7950843775098867,0.2853064221612667
1977-11-01,-4.334414854682673,2.1641849966170135,2.904006822890923,2.5227098277106106,-3.671626778114167,-1.1369632015163256,2.0796910664023596,8.056695538696623,-2.1666578641507095,2.344720723790783
1977-12-01,-9.283247718431518,2.704428402394101,-4.124054952978434,8.987352394736918,-4.215165760299545,1.0665237796849785,10.174410095256489,1.7423094192010664,-4.559625305181327,12.275955413510559
1978-01-01,-6.295159220816108,0.2945880956323059,10.436960421859087,1.2794028497312202,-5.548295149486565,3.266871896131795,8.541556004188541,4.50581331643592,-2.2495718957043174,4.3996411623819345
1978-02-01,-13.768752325027378,3.21901103403762,3.116742218996563,12.541434293999911,-1.748838072943041,-2.9490388871288866,14.66618372129513,7.2655751011242655,5.153343076736914,2.1323242492733656
1978-03-01,-11.789578060177433,4.437020074031574,11.478696175100689,8.097825077693567,-5.7261645659352,0.3023434597950592,10.811255028364691,8.220974351442035,-0.6247450833787159,2.0756816743968263
1978-04-01,-3.566767990091401,4.272653627538752,11.085157532860245,-0.19126697839020884,-1.026668521393839,-1.1612864707383717,7.8657008831400494,2.4454626912835677,-3.008143197123819,4.3479223101598965
1978-05-01,-1.654392485397794,1.1319856928370848,-0.4643479347446113,-5.20623296348514,-5.652927119375941,3.0267719552683268,-4.050767008453185,2.6329342740830186,-3.8433866025992693,0.9232711217932693
1978-06-01,3.3557894014707847,2.5864926184955284,-8.921227945173095,-6.588339849057798,-5.6990792216534665,2.694545647604091,-5.2914784611826216,-0.09489963027808869,-0.9345306368415199,-1.2007761186926411
1978-07-01,5.107621225762826,2.6304071263669786,-7.835833179726501,-11.369666280640697,-3.197992471365046,2.151385306954874,-5.2857991748092,-1.4452967053600472,-3.74306555029904,-1.6319182642336307
1978-08-01,2.3929408343420353,2.1298015163446147,-3.947519223647244,-7.7190909248503905,-2.741401971603653,2.4822599133177476,-5.806856330046675,0.2858117157513817,-0.1791403743980134,-0.4714767267556255
1978-09-01,-2.3879276135993766,0.055495209715420366,-7.114962325360917,-2.4229023006696346,-2.5918690856534976,1.5484213256741446,-5.168428004834791,-6.385275292704967,1.6349497797087353,0.6461726596196089
1978-10-01,-8.091618537219121,3.8136591401287796,0.17125529197951173,11.498589061101857,-4.8579803772529635,1.264059716494434,-1.5387628390331862,-0.2613456059189414,-0.5369334841483095,-0.5148424832187052
1978-11-01,-7.305430020715895,4.859538261885812,2.8438799181731538,0.48041491501206207,-4.9631930604668275,-0.8838087129537381,6.960010762083299,1.934648121024661,-5.671774716728423,2.618248917661963
1978-12-01,-6.823353817471567,5.13151056096618,8.08982118797687,-3.5455092334264013,-5.308409597351999,0.6952097787011169,9.2228095435201,4.9482655255937384,-2.517992373049,9.726743099792523
1979-01-01,-6.917866444810651,0.25452373984203064,0.09981991455682897,2.0847627835717946,-4.57943919741959,-0.06481963220584587,16.48683847558399,4.488115308987858,-2.5631455415029336,9.56266835898239
1979-02-01,-4.669298503399063,3.3838956135206493,11.851192140618837,0.2930881323414976,-2.7203435790580124,-0.25735570034585503,3.387034476399202,10.68002549102543,0.22076687416110527,5.344349892601421
1979-03-01,-2.045057622225206,-0.20950442818277268,4.627730360407727,-0.5284362331187354,-0.6241565562258853,-0.6356797114703314,14.453767009875033,1.0384715991663913,-3.202873076916816,9.801749571697766
1979-04-01,-3.576961966369212,5.106389786392845,1.8475127184465066,-2.961342938685332,-4.281874147353958,1.3092561434800025,3.9358893086426874,7.139726573632898,-0.8331867892589669,1.880148862562877
1979-05-01,-0.6476857738705782,2.084237003887445,2.4655278137519834,-4.189563816594791,-1.8453412951040011,2.6408654607439304,-6.915244024667136,0.6783661788518305,-6.380016338665514,-0.6368139470706736
1979-06-01,-2.493943091903326,-0.37501944601060044,-4.249333149669416,-6.070402640166379,-3.3607748455565516,2.9750202436518602,-5.401156802771539,-3.5861184366895444,-4.405227580564639,-0.9914313732496681
1979-07-01,2.8332573068635334,2.010169969474279,-8.339681588001,-9.91709562044015,-4.541756794098575,3.23080130462037,-6.891125053172138,0.2773690939539676,0.8503012654760771,-0.23692085157376855
1979-08-01,4.387720381998064,0.38196694149882193,-6.008005026524744,-6.988002328768862,-2.3199468405267516,2.2279978215120444,-5.379944105923032,-2.3513616906954717,-3.741358486399678,-3.031755714366459
1979-09-01,-2.5070402624462194,0.08290711325896928,-6.974105842644989,-7.738315348931791,-6.1257018982132605,1.1834400101846922,-6.670923696493385,6.778153031550105,-1.6856550241983284,-3.9669550405535756
1979-10-01,-5.35662399488008,-0.43019122678172916,7.01489715787983,8.013991210940047,-3.5784719438960257,1.316657243613781,-3.55933508526308,-0.5223136633040871,-6.434632308995147,0.0347799328565137
1979-11-01,-3.4644357557443906,4.70908883174494,4.56930748078796,1.292747346781436,-3.362589530217416,-1.8735864724072235,1.8037263198723483,7.6840560413160475,-1.265282296452841,3.0998234849100688
1979-12-01,-6.238196300911774,3.99354030797319,4.940973730526143,-0.30630635732693157,-2.9880639330072185,-1.670627702638098,9.164149844205753,7.364096190153277,-3.5803245904644463,9.674852880315775
1980-01-01,-10.0381598820767,2.030694900439626,10.585627853219423,3.7130242503974897,-5.632406900096012,2.4245939859549064,12.5691053737277,8.090851038657751,-3.026902800580695,3.23075769568971
1980-02-01,-14.389327712259977,4.956933033167742,17.504266035674746,9.019728011507357,-4.10420469105952,-2.5966052155366506,9.105464875209828,8.954982173060406,-1.839423402756738,10.029791465640576
1980-03-01,-2.2545443724831777,3.023322438701915,8.871638643775382,-6.521527217189438,-6.266151603051636,3.8716804341265356,8.886174049875677,2.7085997271520514,-1.1504998593005729,8.651200637150204
1980-04-01,-4.162976352802694,4.463538224391949,1.9489335796003036,0.2541158068573259,-2.7248279079468145,-0.11037477735569483,1.1555505143812244,2.340956725336643,-0.514256393660853,6.618153713058918
1980-05-01,-4.543153769957289,4.253541029765781,-6.239103079100818,-7.710656940573675,-0.6058828056522408,1.5244855065331113,-6.76332498430128,0.7858799500992132,-5.390583601023262,1.020688126271073
1980-06-01,-0.27033870861100456,3.0139937751222674,-5.367875762826494,-1.617252809240495,-4.894268187368491,1.222239557482543,-6.696849404020779,-6.689084232419287,1.275311296978287,-1.9355240435352892
1980-07-01,4.717310267955494,2.1081136728471255,-6.768097393186591,-8.657456515366109,-2.9509423687385294,3.035679826922631,-5.884141523752476,-0.962038661335774,-0.05233013082142166,0.6079711890027304
1980-08-01,1.1254976906859648,0.5712563600253313,-8.43769146815916,-4.538085506470294,-2.6077629192278016,1.9400650143378708,-5.39426077184654,-5.890455950871067,-3.118670261020601,-2.1263634468019643
1980-09-01,-0.18291935126778633,-1.0116468172090554,-5.115590110077127,-4.43652135601599,-2.681103662347986,2.258286694075506,-6.768879420670473,-6.22640706481783,-0.5986025303736666,0.7340867361990457
1980-10-01,-7.478960827767142,1.0773741985612524,3.3309612904545824,2.082090192401253,-4.775153225098386,0.6673784129512053,-3.1397573281674025,6.8042598720187755,1.1025840227487356,0.647916967386865
1980-11-01,-7.962834914395152,1.6060669337373512,12.329463826352855,6.276341751885783,-5.1926757635818,0.5962985229696693,1.4257680640757282,14.72829163159769,-6.771141532742542,5.54326928285893
1980-12-01,-12.45320384831169,4.06062871690388,6.1282337135937945,4.298876168308947,-2.853840822101944,0.16987180035248875,14.177412313938365,-1.297237337211352,-2.5854530714289248,6.736752001828031
1981-01-01,-13.576068420347553,8.989584270434625,10.347103856793515,3.125842655961905,-3.69154519460662,-2.9198906534682902,11.303824516007463,2.8802601554276124,2.948407938188854,12.568084220380342
1981-02-01,-4.9422995270811345,4.6950026169557155,2.851783559425195,0.1538981508419654,-3.572433273804694,-0.8794920167613406,12.745465867430193,2.4399094447591185,1.3358674983522596,5.58853481109314
1981-03-01,-11.295661591705592,2.952184306819304,6.702181875303121,4.453774703434882,-1.2511950156547853,-3.9862223511714467,13.464858860706743,9.186454179912202,-0.7342432159968262,6.466693826148786
1981-04-01,0.15480134377203458,2.3426115717026548,1.9642181415732567,-11.791499021319835,-3.1618206470383203,-0.045285076324147716,7.550776680614117,2.377645185350452,-0.918933426877235,5.849977249481861
1981-05-01,-5.612126177271352,4.2214686257735226,-1.1005059289711812,-4.959492143511452,-2.0132848782155,2.965469710180601,-4.60837473873848,2.9459126577991275,-3.115060005249698,-2.09325656851294
1981-06-01,-0.883505944366513,-1.2120715980384296,-9.239186800801713,-8.644029350048527,-5.125877986203737,2.243081985218634,-9.506515160176024,1.3584673535204868,-3.137826556638128,-0.9295085504496422
1981-07-01,3.0537951833605317,2.2258211150180416,-6.8347505391990895,-7.959006792785627,-4.348149728474814,2.5332623465754143,-5.731955318399273,-2.1785950370492007,-2.9235125328864697,1.339586654170924
1981-08-01,0.4701622384136458,0.7569417988663205,-7.780506253343903,-3.0362093240483765,-5.0545944220553745,1.588056093604347,-7.031609057136678,-2.535094071193671,-4.158536576157369,-1.055100898389189
1981-09-01,-5.907927796643171,-0.469901312582551,-4.241694571932981,9.329309524473972,-2.338714283666652,0.944180865819444,-4.20501500307634,-5.755923100205686,-1.6807886103273963,0.4213774814666358
1981-10-01,-5.559654712552996,2.868163613510645,-1.2607258965775956,-10.705132522208203,-2.259705340452053,0.5004811012828718,-3.6494175079766045,-2.697053672760821,0.4538222361843855,3.4178032802995797
1981-11-01,-10.412617967204042,1.6287185896489942,12.773157063871526,4.791781340785833,-3.8671424729135557,0.06475141241014858,4.134560335351763,-0.40813377315101435,-4.538725910907132,2.7584773111880927
1981-12-01,-10.478716145619712,5.174606095524992,7.210395479137375,5.008988174127869,-3.481276864721277,-2.303492064887447,12.719486433609125,2.806724601525297,-3.9124657894889667,5.651468171431495
1982-01-01,-5.856479202193535,1.0980378698114261,12.614590271518683,-5.487828969484015,-5.7646957087077,3.2159569549581613,3.659110082638056,5.459121998017715,-2.966101417905056,11.029632553392693
1982-02-01,-7.385093321972942,6.763681415242235,20.499428986619627,-0.3276503352239794,-6.993658975979597,0.3461150350933013,9.268861659806833,14.985181325902806,0.035099456777800894,7.873480004104531
1982-03-01,-2.7870703188441412,2.6170032467063615,11.9183405441437,-1.7116182529882693,-5.000869270260588,1.6315278595240346,10.36596096335826,-2.2791256253233865,-1.0866281295372346,9.113374052558747
1982-04-01,-1.2869186511912425,2.6900632047163606,5.76930110623045,-2.8005341329090156,-3.7409667067348393,3.731786352305392,8.650808210923946,-0.18653874873983028,-2.197237244509755,5.944011969585245
1982-05-01,-4.2910847963189065,4.985191933659012,-5.729259455933133,-10.29714847759638,1.7895718271368655,-0.2600338090099203,-9.05531710281893,-1.8111794468014757,-0.5096864917564776,-2.942571744317987
1982-06-01,0.4152087595357933,2.0069215436733754,-5.565171377002685,-3.5277328076998127,-5.67070160562144,1.0465119960280036,-8.643180118404599,1.650020692177397,-3.0087490314889656,1.330540714341797
1982-07-01,3.4040610212970077,1.3108471670974051,-6.0829765680207535,-8.738595554976843,-3.823851678136764,2.2184498126765413,-5.741000493076933,-2.979287092811176,1.2979506595485546,-3.6970830034689537
1982-08-01,5.163081265032618,1.2633393153762167,-4.414637663945334,-4.544230785415692,-1.7448985916353776,3.2035157218159416,-4.694560435109869,-8.08395338308554,-0.33682245023440427,0.6347820493425594
1982-09-01,0.3417483625973959,0.3943879706898902,-5.3372897243196356,0.22485792104342006,-4.220560624976652,-0.018803381615791266,-7.492834579697624,-3.4465258965640517,2.277768755863855,-2.269862074384028
1982-10-01,-7.9482628107573445,0.44282935261861106,-1.09441924837676,0.3069105996078266,-3.149209373648067,2.0069774735633046,-2.9005210618567814,3.2047973764201947,-0.2866808676638359,1.219058219890089
1982-11-01,-3.980206101194185,2.8845682598275673,-3.6937877940088617,-7.625259898345291,-3.022974928902343,-1.4609395707497346,6.842056784393945,-3.2604851540852255,-4.051840232190678,6.523946620278354
1982-12-01,-2.9696665950686145,2.4943420929422007,-5.105539363351149,-7.824938917995621,-3.987904019793248,-1.5779463352008882,5.368945221600266,4.143972079517202,-7.0564290970990715,15.362105515583256
1983-01-01,-13.96072487869652,0.89190863033822,-7.44002776467782,7.875784227373337,-6.843178964731041,-1.9961471192406774,1.501343440611271,4.500916635573299,-7.397920111507072,10.23981125340699
1983-02-01,-15.749472992471079,6.617450599252078,0.41214069445303464,8.115150957839456,-6.916857094078471,-2.324481550571238,1.8899375278286061,13.303575753807946,-0.6098683732699803,4.589715612409521
1983-03-01,-14.336365529246802,4.010224653417991,6.502326578761587,3.877161078257745,-7.117306881732849,-1.2032035517501032,-0.08138762392557689,9.085212012721593,-5.8662925804296515,-0.07596926236998021
1983-04-01,-4.9860702761531375,2.323285657166807,-0.5560439007264784,-9.220768248879539,-3.6073039686273893,-0.06041081491641682,-0.1869044851570975,-6.9292355538199315,-2.503048870766251,2.281514352899045
1983-05-01,-4.424365427607857,4.878695039409382,-0.15148062281714753,-11.624841831785854,-1.0254901616824854,0.8033285168254769,-4.340130695265539,-2.9496650639114526,-2.673350768166344,-1.0357379343058348
1983-06-01,-5.573186345753417,1.1523363226552323,-4.215663448924864,-3.3455461866863287,-3.997397329084604,0.7598948473681874,-8.76611172872378,-0.6995973307086409,-3.165002097629412,4.664430866146432
1983-07-01,1.768897651492393,1.7695246278179055,-9.86789548569986,-7.510027764175113,-3.482829738373696,2.5559326551128443,-5.449361408251483,-3.078467956907903,-0.3206003406809335,-1.2059358400685218
1983-08-01,4.689173273112966,1.4881339828281457,-7.429112441291517,-6.171230705747053,-4.226529378689951,2.758709110846223,-5.6477916274185365,-3.1045465134927013,0.7295580220681188,-0.5336256657282706
1983-09-01,-0.2897815821812691,2.1480365450612964,-10.461931346603318,4.959140830088652,-3.372521722579906,0.8707220415859562,-6.7828926904837745,-6.829701467189258,-0.23476916261813383,-0.014747703980621328
1983-10-01,-1.7893168907249923,2.5955768773266428,-0.4674384835325118,-0.8000423841025321,-5.276138367286866,0.1697760364558322,-4.566265508462605,-3.110919228895758,-0.3414717375079224,-0.6696474528033293
1983-11-01,-6.950846919832974,0.7948701559899114,4.143816473116074,-1.2604701649230219,-3.9409763624508742,0.9980700419404251,0.20418014232939535,5.080463450778872,-3.1325986692930536,3.449024692237175
1983-12-01,-7.2278145610027575,3.547429078821279,6.374184231422286,1.0560123016797185,-7.064542848344579,2.476544918636719,7.024156568079175,7.914127522929372,-2.1018684882542185,7.719772813529877
1984-01-01,-4.8213772065293306,1.4794625993609465,7.760280794016164,-4.875525007052529,-6.687137719452948,3.1208125472797956,2.141520366904019,3.8243884734978675,-3.419515743748135,7.902406293907309
1984-02-01,-4.398244242786209,2.4007312889716763,9.364620044344083,0.8417848699354294,-6.679958344907819,2.7001558197442335,5.079146372162349,6.4374797389966965,-1.8972052379272326,5.506300870171968
1984-03-01,-3.583794416715574,5.176581688199057,9.592801577312283,0.013112036379958872,-6.560004940245598,5.809454999602068,7.154885823351333,7.357085026061361,0.38725260709423087,10.19769544664086
1984-04-01,-3.1578277619335258,3.4383860993333086,3.7474904374682874,-2.7921683769763055,-2.6699801787033186,4.440410403386295,1.8173240056379718,0.4267272854990766,-0.6670498377300343,6.63049457526065
1984-05-01,5.308545306019319,2.1765032896127274,1.3412989701262403,-7.596488733684144,-4.19609264784265,4.16028032862949,-1.4609843013494241,4.190939440454037,-4.776675584273226,2.815039642486751
1984-06-01,-0.4284147672310827,0.14945164609339096,-6.2095749399646,-7.877759126528889,-3.5876459973445107,2.6055042434190914,-7.604154064400863,-4.037480175977452,-5.494457655683221,-0.21765671727703367
1984-07-01,1.2466707884218622,3.3070876564192013,-7.854762963868166,-8.21156922865755,-2.747497649373777,1.8445763610189414,-6.716979326260749,-3.2448292025323284,-2.6680538361550643,-2.0329724260977886
1984-08-01,0.1464874811559955,0.3906461965855782,-5.888123085366922,-0.153345299787697,-4.574016285451555,2.370862026452442,-5.298410360025351,-5.3634719450066095,-1.5610693894037775,-0.2472541298174351
1984-09-01,-3.4887609546631144,-1.3030538984945588,-9.511658928772148,-1.9307076213749128,-3.2249342076155476,2.2467114736892815,-6.969901730144097,-2.0347186508624837,-1.9188288509468214,-1.0935445310175154
1984-10-01,-3.942050510701783,1.1504455491055265,-0.43780828690566853,-1.1990268150380308,-2.185624244521192,1.4998356800955952,1.2037268012948599,1.875058302368205,-1.0068582775812436,0.5476741359109233
1984-11-01,-9.773454804167484,3.953512142583874,7.268230510850042,6.781718130184866,-0.20178975542826325,-0.05246164870701546,7.776491601876699,0.02300563506784788,0.8290370554766016,-0.06212780992302681
1984-12-01,-3.256224089026763,2.651462216001642,-2.2728730235828265,-6.36842307785879,-4.241628960254237,0.3743914931234364,17.22682321279788,-1.8902341144962538,-3.2270935013206827,14.394287943929744
1985-01-01,-14.722728828206058,4.002382326907283,16.254490530089964,6.987020340227545,-6.094680969275063,-0.4375477963621053,15.981954493375424,13.78670802532269,-4.859929710019997,7.847850747996077
1985-02-01,-7.417752866081071,2.937614773053293,8.073835522061493,-2.731507449128489,-6.322671724370521,5.464080604565651,1.661963709897619,9.57165849820666,-3.4509354037333337,5.952150657654416
1985-03-01,-3.732371233473495,4.153412200121777,7.659737012450047,-5.739529051216398,-3.9597687160192407,2.404823578921683,14.916204269375697,-1.9131157351078412,-1.671225430356844,11.405187919598436
1985-04-01,-2.5962450418886562,4.576105658854625,9.191312495817554,-1.195102415956908,-2.5384568932103386,1.7621667738704638,5.031069737858122,6.336047149929364,0.2853603408663777,9.254823957091087
1985-05-01,-4.573125475781186,4.841172467897356,4.459715744864498,1.1441511815260246,-4.42870586502487,5.262766262910171,3.935786993279639,-1.2429274704356814,-4.354361333648046,1.130393069568627
1985-06-01,-0.7916122042454936,1.3772048095680418,-8.485366811118404,-7.721733475947655,-4.838353983358527,1.028836506154037,-6.235173368989001,0.4677543943602063,-1.6557386866131207,0.5243210386822815
1985-07-01,1.736099086171637,1.6994775174564556,-9.106959886279132,-5.780447120755274,-3.1955461508055327,2.6670128997232116,-5.61193839976391,-1.769212114069864,-2.538883402964257,-2.426326697113766
1985-08-01,3.1087651120050968,1.6334103584225927,-5.8764930198742755,-8.61024462936294,-3.520841929658375,2.339879683244077,-6.247344040613072,-3.205709925049556,-4.88372459787154,0.5256552640901427
1985-09-01,-3.1256782586952876,-0.003905200014346698,-2.599046673389904,3.7361642693816504,-2.6486294569292395,1.233971533038437,-2.9720148426973605,-3.5203754007512096,-3.4144492857735163,-0.5513756645962645
1985-10-01,-3.7992717235572564,1.1432628225626968,-5.130301481232382,-1.0911534608634221,-5.275933809252183,1.1603542846958694,-1.130504279438154,-0.012593974787223164,-1.7484551015232697,0.839114923050996
1985-11-01,-2.164918729856784,2.0160477107872126,9.068081895596578,-8.350578662005624,-6.5721501893227465,0.8020539200875962,8.428504715666321,12.078730743286917,-2.6833070805618453,4.85511977099645
1985-12-01,-14.856389532806432,2.9595853771820453,19.47200757001982,10.002315080038754,-7.980234103894978,2.0606740779755173,10.341968660830009,15.9704305059941,-5.433295220436504,5.732860121510254
1986-01-01,-10.759770209962014,6.081380708841565,17.629568585688027,4.057965195008224,-6.276114694321149,-0.6744003813932937,12.41165333849166,4.108611425486819,-0.24366762782258186,4.898130553954966
1986-02-01,-6.4012493227921325,5.2740600062479155,11.976644256357357,-1.4901602722427965,-3.980197884393604,-0.2587271658887658,13.774127567017056,3.1636820048882437,-0.24711911487542534,9.456238496108147
1986-03-01,-8.544171166136366,4.269511772820967,8.861702391382789,3.988828618479419,-5.289222940461416,3.3034807402988786,5.543821685890386,2.8771080376789167,-1.8589549693768606,5.862104876685138
1986-04-01,-10.046536926309253,10.202764788668539,4.479615978997333,0.20112938587695195,-0.7825893178695253,-1.4607739202999017,11.541046452562924,-3.0281035965821363,1.8883033134434486,4.9378605484322105
1986-05-01,-5.540714517956129,6.0187830678469245,-1.6172638674578081,-7.375310031113552,1.0362992351160933,-0.4785507678577159,-3.664314486762139,-0.28295162898789283,-4.936810698873486,-1.660427101069852
1986-06-01,2.322087534024094,2.956409259867434,-5.452990281771502,-5.416334713219126,-6.625006767281355,3.4077806399585815,-4.253869487583094,-4.8205819578763585,-2.6287696950189354,-2.820549591165025
1986-07-01,4.077395942402709,2.4725953218803576,-6.00818218637981,-9.849357708737836,-4.159847593046259,3.24415278221597,-4.690671973236753,-0.08906258685631735,-0.13869950280183488,-3.4097305209866713
1986-08-01,1.666287156124845,0.9527825617769136,-2.406598010631339,-4.518630495580794,-3.014727006401942,1.6778198472221983,-3.396996320997842,-2.1627845131056076,-2.897825063334919,-1.558524755909114
1986-09-01,-1.8253746950333396,0.33557662708966296,-6.06416262851225,-9.636997418175977,-2.2998442302160407,1.2059945238010334,-2.951121959499002,-6.463095881297708,0.018633573558820508,-0.49755818756568543
1986-10-01,-3.993104479016246,-0.5753704273068816,-3.046708221885029,-2.027881672251526,-2.5565396168765684,1.7349383119686546,-1.2428042672681892,0.7603672823341445,-0.8415695647011419,0.32721061495009407
1986-11-01,-5.009367953278296,4.199582486548307,2.675323798761691,-12.65557167780857,-5.657728153246301,-0.9482125516982762,2.4718289017987622,3.020704942988305,-0.9839596856831149,6.045825743109169
1986-12-01,-7.341525666007724,2.6547719650667445,4.978783046089654,-0.7210055118539076,-5.826664612222559,0.4715164035199953,9.705625796479522,8.613240320593912,-5.471108455250315,7.0894173774888305
1987-01-01,-12.074315038502979,5.648043735963437,15.922996872346587,-0.7092595438058384,-6.948742551137288,-2.1868991626926855,6.420562910004671,7.95825479177907,-0.09820442899279688,1.4724665869363964
1987-02-01,-11.955808511144378,5.479065699704369,9.137769627992355,0.005556411396969271,-5.9691459293708045,-0.7220847917055664,10.396458320071066,11.580184784176057,-1.50892151120871,4.1740910186321525
1987-03-01,-7.2812231579138444,4.994720656266436,3.2872017022404196,1.5968214487523544,-2.4559815788890327,-1.4943690080335326,6.195975818549253,6.232489473089031,-1.731432030113785,9.006596684865354
1987-04-01,-12.044594101619388,4.576807029379941,9.705204949417595,2.8796434659522205,-2.709815637547789,-1.696976875918108,2.6350301560426805,4.016347865740129,0.5726457164183444,0.6503964874805214
1987-05-01,-4.393858287288786,3.3478846536795617,4.4806497749208205,-4.148376444342957,-0.647072183549777,-2.5738201228073407,2.672801603865396,2.749761002205034,-2.5567922394896363,0.3376235106443063
1987-06-01,0.18147148878833713,0.43876470225331704,-1.6488027872923348,-10.913394267708117,-2.6272431413490653,2.6945826020221975,-8.476738661917272,3.961269975843872,-0.13024675833972024,-1.649464064801163
1987-07-01,1.3700885607848472,-0.23794251691676063,-10.955907294489666,-4.009848606515801,-3.1144389829702006,1.7166333210586058,-6.5670699070527645,-5.453794923920716,1.348499411732402,-0.7260790660314921
1987-08-01,0.009393034571872783,-0.3077740092289979,-4.8456185212003,-3.669349526135636,-3.743533574875444,2.266417083552273,-5.164591679432507,-1.6446689769479097,-2.3242504917257145,-1.1858626893802309
1987-09-01,0.05691720193476608,0.07169557484878963,-6.120681425249852,0.09174213335060243,-2.8453373392087187,0.507770998770288,-4.186948293332087,-0.3490538822533369,-1.5122247435859,1.0409841720704316
1987-10-01,-3.902212579067777,-0.44761590773008747,0.9257499872982491,24.481138610468072,-6.71822188576088,0.4703819776178163,-2.2742559016952626,-0.31436922878479856,-3.285506832174537,0.03535791936299892
1987-11-01,-8.052172006208368,1.0157578889335057,0.09888222544624777,9.076495896459079,-3.3208070124395297,0.28918245916718877,4.426682251959808,5.060070767117895,-5.08660180366255,3.7062966043677945
1987-12-01,-10.427874531469314,4.311238138614342,0.31760680084462967,0.3931917052582428,-4.0351936210224935,-0.3224290005772516,7.515204998858851,6.1686692287295575,-3.092423095860417,5.720566014736798
1988-01-01,-11.218898712954495,1.4271525610159645,12.605606432197357,8.786989088769516,-6.535789431645235,2.7396430358406443,5.211371395108972,11.771693037175671,-3.615071565073232,5.627394912243309
1988-02-01,-9.366705932508998,4.089084323661524,1.4585739105394606,7.828217030431508,-4.927048754130074,2.5035418624845636,12.85862656898756,3.3418822216009034,-0.2682711937926497,16.390747419955453
1988-03-01,-3.7629053436841198,3.2722795964541773,2.8307528124791665,-2.7390210666888457,-4.145273869657969,3.0178748606352626,2.9697982337065345,9.793496272723583,-0.4442682123497074,6.64155581260007
1988-04-01,-2.77869367372098,3.4099282995538718,7.856429669014918,-2.6936415629495847,-2.2690790287478664,0.29548884220984356,8.567696213791947,4.685605716339809,-1.8168040438528539,9.423115093128018
1988-05-01,-3.9409881420089126,-0.8427954950825073,2.7797274000876753,7.726837546529475,-3.844024665949814,6.36692358718502,-1.2815690071063524,-1.617045116644234,-3.5933786050586196,-0.3285647121347542
1988-06-01,-1.1139719643111048,0.9797590428921987,-6.047038409772508,3.610097458156292,-5.133980916217591,2.5113864309633063,-5.7687542796850595,-1.2429071660704476,-6.275825966826748,-0.5444508502485773
1988-07-01,4.718179361539984,2.2883438915267784,-5.899117949775746,-6.024091947354832,-2.229219978357841,1.7771697552461374,-5.111306353789868,-1.3078976296016505,-5.454107210838275,0.21136608001148688
1988-08-01,4.732462372105883,0.8839406905822623,-8.007193088388766,-6.6251045947120195,-2.167702477394357,1.5622888818408407,-5.6708498897695465,-3.847880742032268,-6.891359682951774,-0.9924506126801421
1988-09-01,-1.8179918516784737,1.1265915845584367,-5.149779598985363,-14.98124472144197,-1.1662692393842509,1.579200163481078,-6.094399379927829,-0.5343061662813844,-2.8613279986022118,-1.8174558042842075
