,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
2005-07-01,44.329704,84.98396,61.370743,62.91311,18.71923,81.01228,30.133728,63.72016,60.531082,78.0857
2005-08-01,45.1286,81.416626,71.18417,70.98689,26.471828,84.30408,25.141415,63.103867,57.516453,78.979164
2005-09-01,50.818733,78.43787,56.887115,71.665146,32.918465,74.90314,33.358677,64.44733,49.37908,79.986755
2005-10-01,53.024677,73.76837,52.91544,55.049644,38.316753,65.040794,55.621918,69.11192,63.39245,77.219955
2005-11-01,49.108433,78.13298,44.926434,45.62751,30.30492,58.000687,45.79055,66.34512,69.43964,70.988525
2005-12-01,51.752956,81.34,39.10098,41.618332,34.243988,44.701435,55.457245,49.414948,79.07699,71.8934
2006-01-01,29.170774,87.15265,39.79848,39.861866,23.69358,41.53103,42.17464,61.01164,86.6033,70.59267
2006-02-01,40.381958,82.980545,36.918488,50.54321,30.230457,39.873245,40.433968,49.4624,75.12882,61.586987
2006-03-01,44.238747,76.193375,18.172504,37.675865,9.842945,27.78766,32.686256,57.40839,81.5438,58.55584
2006-04-01,47.494183,78.27536,37.20616,36.318756,13.670479,49.40389,39.081734,61.986805,86.56429,63.839626
2006-05-01,43.174187,82.89116,41.973106,55.24677,17.982346,53.99043,39.119114,69.146164,84.7066,76.28602
2006-06-01,48.600998,85.45422,49.194225,59.739044,19.857918,71.37442,33.939346,61.946175,77.23518,79.68936
2006-07-01,51.008038,85.7419,60.69471,64.73678,19.449974,77.94055,21.075253,60.829605,64.86842,78.38263
2006-08-01,58.295795,83.21947,69.71826,66.6026,27.475607,84.914635,33.750816,60.5208,50.80488,76.69234
2006-09-01,52.256252,74.696495,68.824356,58.915028,34.756863,75.78868,37.46295,64.159805,45.95342,77.47572
2006-10-01,50.647224,78.055954,59.228706,46.234592,32.01014,72.83717,54.269978,67.532265,68.96576,82.29793
2006-11-01,54.248848,78.247734,34.46756,41.23523,19.24194,49.23323,55.02898,65.1301,71.008736,71.16964
2006-12-01,39.517307,77.730896,22.359226,43.32209,15.185238,31.32102,39.223133,60.940125,79.260284,73.22724
2007-01-01,43.748947,77.52861,26.334948,40.330536,14.233807,26.988539,34.043762,53.20822,79.17715,58.464455
2007-02-01,40.817493,68.22464,19.195599,41.710518,14.321167,25.589142,28.671051,51.661606,84.75532,53.756657
2007-03-01,25.907848,73.21717,28.190565,43.986763,19.227955,32.480972,35.10019,60.483467,90.631165,65.95325
2007-04-01,57.07638,77.640236,26.689247,46.494354,16.668594,35.93821,39.101006,54.85514,84.80709,70.19674
2007-05-01,34.90605,85.221245,37.79706,42.624573,16.343414,52.556248,31.853264,60.528767,87.49264,73.631325
2007-06-01,59.912384,86.05441,42.93681,61.55607,15.691444,67.66326,33.03911,58.11339,74.480675,75.470764
2007-07-01,38.007374,84.28939,58.485485,67.97226,18.719963,81.785034,23.757793,58.475777,62.771034,75.26854
2007-08-01,49.3255,84.59515,69.47358,60.963955,31.424547,83.110016,22.338982,64.75284,59.441605,79.70616
2007-09-01,67.708565,78.961975,68.7844,64.699455,32.100784,79.214355,46.345516,63.52655,65.87721,78.74519
2007-10-01,66.828476,77.779366,49.346535,52.64361,28.103203,63.785397,42.461178,65.96458,74.98381,82.97089
2007-11-01,58.414303,78.690186,38.565514,49.11357,25.027765,51.79265,51.6794,62.695,75.444885,71.965
2007-12-01,57.307728,81.73327,38.62214,44.98171,21.754957,45.763107,37.79706,58.06324,76.26996,64.548996
2008-01-01,53.863533,82.19889,23.694256,46.60087,8.988018,27.544664,34.12023,60.53868,85.38211,65.90934
2008-02-01,41.558823,82.859436,32.455597,40.89496,17.847279,33.58914,51.745808,60.724564,84.51245,66.24791
2008-03-01,45.545322,75.61834,28.678211,35.29859,22.389763,38.483475,35.97407,61.244038,78.96919,68.209625
2008-04-01,48.321934,81.02053,24.622004,49.535145,17.39087,41.99697,31.26396,57.114807,85.84848,69.125755
2008-05-01,56.358,83.91995,38.961456,49.12687,16.177662,54.140697,38.12001,57.551296,80.69358,70.095
2008-06-01,48.114475,81.8487,53.25942,53.73906,16.486359,70.8601,26.577082,54.917416,83.913315,79.56169
2008-07-01,44.096443,84.19546,65.298584,71.60695,22.535812,80.301895,28.170355,56.148884,71.797806,77.08216
2008-08-01,49.287853,82.16403,77.968414,69.35479,25.350595,85.93976,25.742273,63.17422,62.79582,75.689705
2008-09-01,49.317726,77.807434,65.48612,60.0607,35.569115,77.74437,49.45216,71.74802,65.89274,78.431465
2008-10-01,49.523525,77.73939,65.38986,41.391197,38.9515,73.303116,35.93258,65.69358,67.9225,83.89008
2008-11-01,69.41122,79.74591,42.572876,44.169464,26.530613,50.76163,53.30423,64.73762,73.016,62.193363
2008-12-01,59.57442,86.15717,46.099648,45.30799,21.765732,49.986572,45.626648,55.126534,77.65308,69.114136
2009-01-01,27.71794,81.147,18.178886,48.308094,15.45298,33.912003,33.36909,59.120968,83.27814,65.151344
2009-02-01,33.83097,79.52961,34.346333,34.77742,19.031342,38.13862,47.572327,55.716015,85.362274,62.700947
2009-03-01,49.123276,85.63778,42.61805,45.982487,26.833073,42.39116,47.029415,51.171757,81.00439,57.829323
2009-04-01,50.614258,84.26672,37.114376,40.015312,14.495186,40.695976,26.747179,53.016037,74.160446,61.82905
2009-05-01,54.876526,80.51658,30.2753,67.97287,18.41874,50.36792,36.3073,67.14149,81.4841,75.392136
2009-06-01,54.254204,85.71071,59.610397,66.301994,36.48719,71.496124,44.211132,67.09611,75.97556,75.94639
2009-07-01,40.995796,85.566475,69.34231,64.98118,19.104267,82.0108,28.651424,55.09693,56.173035,73.89467
2009-08-01,41.122204,82.824356,78.221756,63.879147,20.256538,86.54696,25.67594,59.098278,47.9159,75.08583
2009-09-01,57.015762,76.13277,67.66495,62.106174,41.03631,78.639885,46.83656,62.593987,46.47678,75.25114
2009-10-01,60.69784,77.90411,50.13131,54.32227,24.300022,67.09448,59.02535,64.27134,46.81063,77.54109
2009-11-01,51.20903,79.65926,48.105515,47.645256,23.105614,57.712635,47.55288,66.4122,66.292274,74.36303
2009-12-01,55.283306,76.39693,29.967379,49.37123,22.347158,34.87304,58.28148,62.511333,83.8875,63.20172
2010-01-01,54.29518,66.78935,20.79517,39.61933,14.882149,29.874826,41.90607,52.995037,84.00475,55.657703
2010-02-01,54.707222,69.108925,25.70846,44.65574,26.563732,34.458157,53.709133,43.1504,81.2321,67.44271
2010-03-01,41.497314,72.41838,19.06657,50.23716,14.678589,31.805342,34.47129,50.645916,82.95413,59.90943
2010-04-01,48.858223,79.62334,39.12521,29.710667,22.584507,48.881203,42.735077,66.80741,86.128975,71.661606
2010-05-01,48.671078,84.2986,43.033844,51.901737,21.721027,62.480167,26.67536,66.03258,82.249886,75.42414
2010-06-01,42.337807,86.2997,47.339745,64.67498,24.388618,71.499084,24.54457,66.43313,76.91635,78.70076
2010-07-01,44.760803,85.79737,62.26676,57.955936,24.421452,80.47697,22.692852,61.80219,72.69089,81.88052
2010-08-01,39.596348,83.957146,73.16038,65.06732,29.554716,82.16617,26.681927,65.17403,57.243484,83.00666
2010-09-01,53.062344,76.48953,75.34206,56.494915,39.579933,81.96753,43.21278,65.234764,60.231186,84.52185
2010-10-01,53.866726,76.35328,58.561684,39.223705,43.25382,71.80771,41.251076,65.10015,52.00844,75.788574
2010-11-01,64.090576,82.657,42.93699,43.73152,24.902437,54.12774,55.268646,59.786312,69.05147,71.13629
2010-12-01,51.447014,77.83072,37.894012,47.873264,23.170557,43.107716,59.531864,56.46044,74.38994,62.094395
2011-01-01,39.557877,74.81659,27.633478,44.198036,18.52248,34.553017,54.647354,53.92121,83.63778,66.638504
2011-02-01,36.86821,79.08879,34.001083,44.850918,14.030479,34.564415,31.443295,52.76524,82.5567,64.87036
2011-03-01,52.014675,82.89372,33.53544,41.62397,18.962074,36.28209,48.668873,58.118523,81.4219,60.456512
2011-04-01,42.428265,82.652756,34.512314,40.38008,20.94025,44.58879,42.70993,61.680862,81.66937,65.48742
2011-05-01,44.90953,86.037636,37.657852,51.133858,26.825928,59.863873,43.872414,73.80878,86.65795,75.329445
2011-06-01,59.712456,84.09039,50.96616,51.597874,20.100136,72.333694,22.316017,60.51838,58.108753,80.814606
2011-07-01,42.236145,83.46845,61.425247,57.278408,18.405258,80.97416,22.464176,67.07322,56.02312,80.63551
2011-08-01,42.638294,78.545,69.365616,64.92084,28.356367,82.66741,31.343979,64.45682,41.12902,80.53457
2011-09-01,60.954716,77.39717,63.799053,64.451935,22.786545,75.409225,45.375175,65.248085,63.051743,80.22848
2011-10-01,57.57147,81.58797,57.464012,42.739235,35.923897,68.628075,50.4533,64.372154,61.990204,82.84325
2011-11-01,45.990604,82.21968,35.61944,35.959717,17.781685,52.786407,38.52076,67.14485,67.892166,72.70165
2011-12-01,42.307785,83.191666,21.586617,39.693012,11.301739,32.60089,25.901152,60.76097,74.972885,70.75767
2012-01-01,58.462494,85.23202,29.373232,39.095066,15.775963,33.34275,32.092037,61.554405,81.807556,66.65298
2012-02-01,47.572678,81.20248,27.316284,48.15667,16.144203,33.856987,38.94745,57.43078,86.03339,65.788345
2012-03-01,48.461643,82.03142,23.406786,54.91475,20.605247,32.91287,28.106295,64.062325,79.336945,56.95385
2012-04-01,51.28751,84.661,46.174343,45.00798,28.268515,48.727684,38.441322,66.67244,87.02617,66.68866
2012-05-01,61.554405,83.991035,38.2061,60.02954,18.87761,57.659508,44.826294,68.12431,77.58821,75.430695
2012-06-01,62.26493,82.42561,49.83889,59.6759,16.890415,70.58681,38.723583,45.88397,65.7413,73.636536
2012-07-01,47.30988,87.220825,71.63799,58.1413,20.744759,85.356926,22.092806,58.264587,42.767723,70.40836
2012-08-01,44.192017,84.81998,75.106255,69.57294,25.900105,88.81708,28.831417,58.28892,59.260616,76.480255
2012-09-01,54.88068,77.42438,64.2797,57.97097,36.60337,77.24593,50.818695,55.328407,58.26621,75.771355
2012-10-01,45.33891,75.158165,59.265484,51.879616,34.864372,69.863304,51.2064,67.1591,53.07355,76.9588
2012-11-01,51.203156,74.87914,62.313595,47.348812,30.439016,66.9174,50.57861,67.57763,55.04452,69.32474
2012-12-01,57.017117,82.98851,33.204865,49.1527,9.991203,37.836243,22.345867,62.615322,82.49213,65.66181
2013-01-01,50.144238,78.057205,18.53469,46.842514,9.446526,32.739967,26.558666,56.970795,85.97845,67.1055
2013-02-01,42.605007,83.97366,27.15577,41.288815,17.19442,27.473581,34.4446,49.641838,87.94632,60.09435
2013-03-01,56.227627,76.27873,25.001703,44.946873,17.006622,29.990402,39.359463,52.425106,84.954384,59.481197
2013-04-01,41.995064,82.443985,25.447926,51.38981,19.334038,36.295296,39.155617,62.355957,82.79711,70.55328
2013-05-01,66.06056,82.37175,35.324203,52.201996,22.32437,53.37052,52.577595,71.14557,82.42633,73.58856
2013-06-01,43.654755,84.49371,43.848972,63.192223,15.93922,72.3783,29.069067,60.85999,69.19696,77.776306
2013-07-01,50.4781,82.557945,60.601566,62.29015,23.239286,81.67352,31.308203,60.28857,59.86482,74.917595
2013-08-01,41.767136,82.8565,73.43286,61.81022,29.526525,82.32199,22.112495,61.280533,45.45409,77.007454
2013-09-01,61.545376,77.84533,70.65601,63.286926,44.970947,79.62861,39.78161,65.084656,54.487682,79.779495
2013-10-01,48.742973,76.68643,55.134544,66.245155,26.13973,70.196945,45.210114,60.40735,56.945114,80.76824
2013-11-01,65.70262,80.68799,51.404255,54.34001,30.203884,55.672256,41.51032,68.3286,74.49545,76.57086
2013-12-01,40.404396,83.196785,33.940594,50.7911,33.373985,42.74947,41.66762,65.8824,74.63349,69.93692
2014-01-01,30.101461,78.78017,34.439384,45.892506,21.749493,40.69371,34.546783,56.11054,79.48162,68.145966
2014-02-01,20.652004,79.86423,17.903255,54.41732,13.469681,30.071255,23.548428,59.424812,89.91277,62.43535
2014-03-01,36.323906,74.66376,23.821962,51.433636,14.830631,26.364304,22.813416,54.87041,83.77591,63.10156
2014-04-01,49.9183,83.05264,24.271696,46.971535,19.014168,37.28546,42.672207,54.38376,83.34967,61.482178
2014-05-01,40.68868,80.68483,43.502872,50.926846,18.332851,65.02803,21.296402,64.16716,83.52755,78.70801
2014-06-01,43.22263,85.03618,46.555363,57.224804,18.062675,73.75086,34.00643,55.24967,72.19357,78.66942
2014-07-01,49.389694,82.85295,59.75876,67.74322,23.00304,81.11778,35.80033,58.006805,56.41092,66.18425
2014-08-01,44.872215,83.285904,68.94307,67.226364,28.04074,82.27736,30.10314,61.752354,50.498928,73.55117
2014-09-01,57.171104,77.96964,68.65108,74.772835,28.936852,78.02502,56.011528,60.248764,48.606018,79.417854
2014-10-01,44.51981,77.66926,51.408466,38.131233,28.15485,69.91302,49.35949,59.91818,68.69807,78.28345
2014-11-01,35.619095,83.46546,51.202057,45.05513,29.457066,60.22695,34.899185,65.85031,63.255943,76.247894
2014-12-01,57.511765,79.53029,33.15395,44.61882,16.025448,42.19227,50.545914,62.861588,76.26636,65.54993
2015-01-01,36.074135,78.96445,31.867153,48.832886,10.867088,34.379303,27.655418,62.7305,85.62814,64.19249
2015-02-01,33.29113,78.14554,29.271051,50.11272,20.130054,34.33812,30.50812,63.178757,83.11282,61.86724
2015-03-01,31.966942,81.47659,35.49599,58.034073,21.240404,47.326546,17.96954,53.138073,81.28969,65.01456
2015-04-01,48.56678,76.64554,26.804834,56.94273,16.927296,45.921577,37.792725,57.86459,76.14976,64.10537
2015-05-01,42.371937,79.39369,32.578346,42.424206,11.690746,55.599537,24.013908,49.802265,79.77226,69.28332
2015-06-01,51.512936,86.25855,44.987045,61.514023,17.405651,70.46653,35.790607,52.583687,64.533035,72.96601
2015-07-01,42.200867,86.7274,59.036716,67.34456,19.863949,80.19993,29.964823,46.935307,55.19246,67.35248
2015-08-01,56.290142,84.47661,75.7601,71.193565,33.162827,82.674065,52.20354,57.50662,58.1006,69.34826
2015-09-01,63.001354,72.113846,71.50719,68.24899,46.713554,79.829285,51.881996,57.25477,41.960106,75.977104
2015-10-01,41.391468,75.1582,68.36779,54.61907,54.476513,73.84985,47.936367,60.56682,53.59742,80.35991
2015-11-01,53.039867,80.92854,44.158638,48.24524,24.614227,55.122765,40.93212,67.46018,64.17823,75.639725
2015-12-01,41.41206,79.38577,26.532394,47.475437,16.825924,32.579933,49.998676,61.536198,73.68829,66.48289
2016-01-01,36.53164,72.36754,23.878994,46.942104,24.848278,37.03982,35.33018,57.287624,67.46754,60.466614
2016-02-01,31.05202,80.349106,14.7122,46.61576,13.2444725,20.735722,27.929853,60.656574,84.180786,60.653328
2016-03-01,52.720463,76.2398,28.30815,45.316887,16.587448,32.868816,30.472397,62.60813,88.296585,67.10873
2016-04-01,46.713177,84.88217,37.479813,44.940216,27.916864,47.661354,46.903137,67.12496,80.50011,70.80077
2016-05-01,44.332993,86.50577,44.94184,57.27139,21.739101,55.800415,36.047806,70.333176,80.54719,75.41177
2016-06-01,47.21649,83.12221,41.041973,55.699753,18.404243,71.41124,38.231537,57.297367,65.18315,75.717
2016-07-01,37.374283,84.05252,63.757633,57.324966,22.054077,83.485886,23.7004,60.75886,63.306274,72.325325
2016-08-01,46.79598,81.50673,64.94772,62.77374,34.110863,85.5446,25.931213,60.286396,51.980106,75.585495
2016-09-01,47.612648,78.70928,73.52354,62.72828,33.187042,80.729034,34.250492,60.565655,49.320663,78.81482
2016-10-01,59.597996,76.98666,57.748726,41.444626,32.47104,69.003456,57.71463,66.78401,61.234573,77.22857
2016-11-01,59.398293,81.00991,56.96453,36.244263,38.039955,60.008762,46.464767,73.28812,65.27894,74.470085
2016-12-01,46.1092,81.06024,32.69834,53.44621,27.444399,40.735115,54.784046,63.044876,81.52459,71.06217
2017-01-01,49.719982,84.069435,28.655556,48.040077,12.018925,40.501835,46.891705,52.983,80.04193,61.03473
2017-02-01,44.7098,79.30698,24.670704,38.29532,15.637936,29.462698,29.787523,55.566837,89.684975,56.83333
2017-03-01,38.072205,83.20979,29.018112,44.453876,26.841127,34.141495,39.940773,67.50827,85.05868,63.124767
2017-04-01,52.64505,75.55672,22.352634,46.053394,19.622787,30.353506,47.910477,70.057655,80.71619,63.90402
2017-05-01,41.22695,85.19976,44.55887,41.779808,19.494827,61.53673,47.267387,64.06479,79.662964,78.03556
2017-06-01,52.14797,85.944565,51.299816,64.32728,23.537096,70.74176,21.875237,62.194584,67.659195,81.50857
2017-07-01,35.52938,88.845024,64.32072,64.54219,21.873596,81.497086,18.622063,60.3293,72.60868,77.31044
2017-08-01,48.363262,79.666245,69.975624,71.5653,29.616907,81.9794,27.974735,61.136444,57.42556,76.24902
2017-09-01,63.469276,77.05452,59.632076,62.27497,28.73102,75.76506,35.20128,66.430435,61.59579,80.35855
2017-10-01,62.05186,78.35546,42.39665,43.933826,26.130777,62.33239,41.66661,67.37374,68.369545,83.672424
2017-11-01,52.57451,77.866585,42.814983,46.453682,22.907133,58.639553,58.454174,64.71444,68.41712,73.78822
2017-12-01,57.374702,77.933846,33.992203,52.938705,16.164547,42.473755,31.605232,62.192944,77.90103,71.1322
2018-01-01,41.921852,73.74353,18.659977,44.53457,12.553799,31.753086,25.518976,66.76481,85.49666,66.00215
2018-02-01,57.00279,78.49825,42.58282,46.191093,30.137564,47.47531,49.1466,59.239918,77.3764,60.89152
2018-03-01,41.465897,74.2979,27.421518,51.898724,14.484222,34.039417,38.81382,53.17966,82.75437,56.34018
2018-04-01,30.677164,82.0606,32.687958,39.989784,19.46856,40.102955,34.298557,63.323826,84.886536,71.64581
2018-05-01,52.415363,86.46433,33.14391,57.03067,16.239155,49.45002,32.317287,69.03966,91.3929,76.80728
2018-06-01,58.260765,87.27783,52.36288,66.13336,20.95943,70.39112,33.15375,51.788837,70.10902,77.75035
2018-07-01,50.47838,86.15434,62.298748,67.050186,21.787693,82.18033,25.215553,53.271507,62.777664,69.18891
2018-08-01,54.960835,82.382065,72.42323,68.859245,32.968414,79.83003,28.917313,60.86364,53.273148,74.93918
2018-09-01,57.150402,79.78247,69.966324,64.97543,44.43452,78.552376,46.510918,64.89999,60.19283,77.96029
2018-10-01,50.550545,76.07251,61.67058,45.756462,39.45347,68.84448,50.260242,68.31636,61.547573,82.65268
2018-11-01,42.103905,81.03388,49.99618,54.278545,25.951967,56.292614,43.37336,64.00448,77.473175,72.74306
2018-12-01,51.31812,76.789246,26.345598,51.42473,9.514648,34.84964,37.12941,54.406475,86.53813,62.707138
2019-01-01,45.80653,78.98303,21.194067,41.897625,9.980171,24.00429,45.77319,61.013485,81.9806,60.688007
2019-02-01,50.45213,76.15217,18.5061,56.725117,10.051617,31.772886,30.43287,53.362377,78.887764,59.089195
2019-03-01,38.004593,73.53882,31.572836,44.78088,22.807167,38.877827,34.18936,57.549133,71.30176,57.582474
2019-04-01,52.94005,76.31728,45.60807,46.471775,18.40131,45.252426,35.053066,57.650745,82.69982,68.861465
2019-05-01,47.813377,84.25894,45.11906,55.845535,16.25792,56.720352,31.706203,66.586296,81.38045,77.743034
2019-06-01,50.255257,85.05438,39.360485,62.212196,15.626019,66.25923,32.4683,57.876198,75.89337,75.95212
2019-07-01,54.36104,84.1875,60.564167,65.30979,20.61456,82.27432,28.721334,58.946304,53.29252,69.2441
2019-08-01,48.12457,84.51774,61.67873,68.68364,33.311363,82.845894,39.95111,60.619736,56.142433,73.83254
2019-09-01,57.188725,76.822174,70.54283,52.949577,33.21293,79.33708,35.45793,66.3926,50.92685,77.59538
2019-10-01,51.652428,74.74388,50.89351,50.277485,34.646614,64.47625,49.06925,56.299614,67.2182,81.23597
2019-11-01,49.670982,78.94334,48.23412,47.7721,22.878613,59.746502,45.18892,66.748245,75.310684,76.12359
2019-12-01,51.614323,80.52944,23.05326,49.06131,17.104164,31.572836,27.389257,62.604355,79.521255,69.52195
2020-01-01,59.440918,72.37372,20.63752,47.961975,14.928928,31.211767,24.35645,68.382706,82.128395,64.3917
2020-02-01,35.47151,69.56282,20.178493,52.30351,22.088036,26.436247,32.006294,54.553562,81.398964,59.359127
2020-03-01,55.137775,76.03589,30.492352,52.759193,18.454235,37.125668,30.724367,66.0275,83.33688,62.21843
2020-04-01,43.2599,74.501915,37.9686,42.123188,21.670742,46.693398,47.00387,54.446735,85.74884,57.56142
2020-05-01,48.941784,77.36456,29.198738,53.55873,17.197342,49.325695,27.01712,56.847015,81.01171,76.5717
2020-06-01,46.79021,82.48226,54.705456,64.47349,29.8831,70.038536,48.66136,59.175518,67.81686,78.15408
2020-07-01,34.13116,85.88571,61.777767,63.84588,23.995907,84.52534,19.625996,58.22075,66.50488,74.10632
2020-08-01,53.123077,83.42702,70.195435,65.299736,24.997414,86.780396,32.38019,53.708958,58.616344,78.54467
2020-09-01,57.164158,75.623604,75.067764,62.310234,29.953205,74.712234,44.818913,66.32461,51.99638,77.95378
2020-10-01,55.576767,74.8441,45.196144,49.163784,34.750427,59.041985,50.178646,67.42794,66.963905,80.47591
2020-11-01,37.327637,83.620636,41.89451,46.417984,24.683609,54.857353,48.56288,66.433105,69.14552,80.75967
2020-12-01,43.294952,82.290306,42.226677,37.34433,19.118568,47.38611,46.967144,61.9113,74.01952,67.99212
2021-01-01,48.306423,77.467606,20.725315,44.745247,15.219036,30.135523,32.632458,52.071533,80.23189,67.25194
2021-02-01,39.000755,77.981735,24.070557,56.92316,15.327,33.386505,39.75995,52.51882,85.27546,57.906857
2021-03-01,43.314266,81.613174,31.377993,51.502567,14.405003,35.820034,35.787476,53.89325,81.05106,62.213512
2021-04-01,51.368896,77.24482,28.63599,41.158367,21.114338,41.896996,40.6511,55.749245,87.48448,69.24674
2021-05-01,45.276512,83.273796,36.661484,55.941185,20.428837,50.96102,30.608517,58.02339,88.74923,72.545715
2021-06-01,37.227024,81.68515,52.597656,72.27666,19.541115,68.37444,28.707968,66.35051,80.605484,77.75723
2021-07-01,45.197678,86.20773,50.421192,62.707073,20.031246,82.697975,21.5085,58.84942,71.33581,71.89278
2021-08-01,47.014256,83.508575,74.97239,63.320595,25.385004,78.81633,30.939272,50.280663,66.43448,78.06914
2021-09-01,53.38598,75.74014,62.503136,57.76804,26.649754,70.562904,45.607265,61.757652,60.47577,78.25936
2021-10-01,57.123672,78.91058,53.433968,46.686928,24.768055,67.16625,34.805496,61.27952,67.748924,77.796646
2021-11-01,66.94689,78.27478,48.901093,41.69477,37.360695,55.25054,59.894806,62.99841,73.169525,74.88499
2021-12-01,41.466843,82.11873,37.242447,39.266388,22.420216,38.78482,40.10955,61.07044,81.256714,68.431
2022-01-01,47.399487,69.86116,35.913837,51.200924,29.04137,34.23556,59.02458,51.104645,74.96903,66.547775
2022-02-01,42.28166,78.58455,26.710709,49.162426,25.556997,31.232592,42.29162,63.20782,79.79968,66.064705
2022-03-01,24.079582,81.69542,33.96,43.437027,16.908314,35.26809,25.052351,62.29813,85.26778,70.14668
2022-04-01,45.66809,78.97299,31.484915,38.845425,17.481018,40.18506,37.07917,60.661354,83.147934,71.25724
2022-05-01,49.99575,80.03208,38.503464,57.14212,24.456406,56.622536,26.312304,56.224133,82.21334,73.88504
2022-06-01,46.51304,85.14991,54.310135,57.628506,30.112082,67.575325,27.00287,54.519295,71.22072,83.08153
2022-07-01,35.9404,83.21765,63.641083,70.05373,23.360794,85.06691,23.208073,60.731075,60.08699,75.93018
2022-08-01,47.78627,82.053986,73.29906,69.5856,30.243221,83.84016,25.784418,59.92431,57.427643,76.87639
2022-09-01,56.410053,78.66589,67.27486,64.26193,37.069206,77.41589,47.47751,70.46209,46.112976,82.88565
2022-10-01,54.157413,78.1463,59.13248,55.03556,27.95406,68.91329,44.037956,65.94353,59.657047,79.48262
2022-11-01,49.451267,83.101456,34.786686,51.368584,22.079262,49.62557,30.405903,68.139725,77.17021,76.9677
2022-12-01,52.575417,78.98129,35.961975,48.73414,31.768776,45.38755,46.967884,57.158722,76.50953,66.62579
