,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1989-04-01,9.8721575e-06,2.5972338e-05,-3.09123e-05,7.276566e-05,0.00016604288,-5.409529e-06,7.651871e-05,-6.994e-05,-8.933013e-06,1.0485091e-06
1989-05-01,8.00562e-06,1.6699516e-05,-2.3116736e-05,0.00020812493,0.00019188502,-1.07196975e-05,8.0601145e-05,-5.888651e-06,-2.2553722e-06,-4.1618478e-06
1989-06-01,9.652569e-06,2.2438879e-05,-2.4763678e-05,0.00024086429,0.00022878665,-8.1344915e-06,0.000104936065,-7.483094e-05,6.033224e-08,-6.0782913e-06
1989-07-01,4.1327876e-06,2.422557e-05,-2.1529675e-05,0.00029772893,0.00022625134,-1.0679767e-05,0.000103618506,5.739814e-06,3.943147e-06,-2.7045462e-06
1989-08-01,-3.788591e-07,2.3217443e-05,-1.6658698e-05,0.00021994303,0.00018393973,-2.9740477e-06,9.480483e-05,2.8467715e-05,5.7897196e-06,-2.28532e-06
1989-09-01,2.5656918e-06,2.1510597e-05,-1.1508237e-05,9.029319e-05,0.0001391427,-4.0021405e-06,7.672832e-05,5.011163e-06,4.0928644e-06,-7.3359697e-06
1989-10-01,3.5937846e-06,2.3596738e-05,-1.9633182e-05,7.914384e-05,0.00015466395,-7.6953e-06,7.651871e-05,-5.4279008e-05,4.1966268e-07,-1.6165577e-06
1989-11-01,6.7479486e-06,2.9595627e-05,-3.443577e-05,-4.64036e-05,0.00013464104,-6.8069494e-06,4.3629625e-05,-0.00012882093,5.494221e-07,4.5959314e-07
1989-12-01,1.2497294e-05,2.7968636e-05,-2.2158507e-05,-0.0001337019,0.0001381246,-9.841329e-06,6.0717975e-05,-0.00018094438,-2.6446505e-06,-3.313413e-06
1990-01-01,7.781491e-06,4.488212e-05,-3.3778546e-05,7.565622e-05,0.00018754991,-8.130686e-06,8.594204e-05,-0.00012904321,2.7136011e-06,-4.738198e-06
1990-02-01,8.5316715e-06,2.4443849e-05,-4.3014108e-05,-0.000121824814,0.000115532515,-5.6134086e-06,3.7872094e-05,-0.00012598414,-2.96277e-06,-3.3878714e-06
1990-03-01,1.0107055e-05,3.0078543e-05,-3.9246537e-05,5.9160568e-05,0.00014684009,-5.2966643e-06,6.422846e-05,-0.00010040297,-1.812492e-06,-2.5293302e-06
1990-04-01,7.714811e-06,2.0392872e-05,-2.320933e-05,5.8793812e-05,0.000140972,-8.289055e-06,5.835204e-05,-6.437761e-05,-7.1887916e-06,1.6298509e-07
1990-05-01,8.364965e-06,1.5366659e-05,-1.9858518e-05,0.00021613183,0.00021452308,-8.330731e-06,8.702563e-05,-5.9943202e-05,-5.388356e-06,-6.0301754e-06
1990-06-01,3.0553492e-06,1.7275452e-05,-1.9800173e-05,0.0003296009,0.00023420286,-1.0797994e-05,0.00010838079,-2.397618e-05,1.6883532e-06,-4.39645e-06
1990-07-01,2.646917e-06,2.34186e-05,-2.3784465e-05,0.00029101656,0.00021488153,-6.680333e-06,0.00010321288,-7.680574e-06,7.0563183e-06,-3.5962548e-06
1990-08-01,2.9303192e-06,2.330191e-05,-2.8018825e-05,0.00030034382,0.0002080132,-8.739167e-06,0.00010307951,2.9545083e-05,5.2808864e-06,-3.7629616e-06
1990-09-01,-1.8710125e-07,2.2360015e-05,-2.7935472e-05,0.00014093865,0.00016637813,-4.4798035e-06,8.821759e-05,2.3551802e-06,-7.2889816e-07,-3.8129765e-06
1990-10-01,4.7557623e-06,2.1493139e-05,2.8469658e-06,-1.2673452e-05,7.815682e-05,4.4556873e-06,5.2825704e-05,-2.4401284e-05,-3.662939e-06,-3.21283e-06
1990-11-01,1.1590746e-05,2.1151387e-05,-1.633267e-05,6.5245375e-05,0.00017097092,-6.0801904e-06,7.562288e-05,-7.360483e-05,-3.1961608e-06,-2.1210508e-07
1990-12-01,1.0323773e-05,3.0503646e-05,-3.5553974e-05,7.781491e-06,0.00013652092,-4.9799273e-06,4.934153e-05,-0.00013607825,1.4716352e-06,-2.295943e-06
1991-01-01,8.945153e-06,3.887051e-05,-2.9497955e-05,-3.6535115e-05,0.00016587035,-9.431591e-06,7.811487e-05,-0.00015320568,3.7021236e-06,-1.5147816e-06
1991-02-01,1.4179477e-05,2.8393148e-05,-2.6859016e-05,5.4468965e-05,0.0001701031,-1.1321521e-05,7.725265e-05,-9.931216e-05,5.144975e-07,-2.5860354e-06
1991-03-01,1.20543955e-05,1.8656086e-05,-2.9776653e-05,-7.199091e-05,0.00013300125,-1.2000855e-05,5.6890167e-05,-0.00010491227,1.1851153e-06,-2.5250702e-06
1991-04-01,1.4196896e-05,1.7123239e-05,-2.6571608e-05,8.700712e-05,0.00017275076,-8.778392e-06,7.2645395e-05,-6.403056e-05,-4.7807916e-06,-3.999885e-07
1991-05-01,9.293526e-06,3.053565e-05,-2.5761634e-05,0.0001612544,0.00019435867,-5.79108e-06,8.4838495e-05,-5.6244382e-05,-4.005662e-06,-4.597896e-06
1991-06-01,8.840641e-06,2.0336993e-05,-1.9656378e-05,0.00025401777,0.00022028643,-1.1669894e-05,9.8303164e-05,-3.8041828e-05,-9.051291e-07,-5.677859e-06
1991-07-01,3.928566e-06,2.5998077e-05,-3.2798795e-05,0.00033081687,0.00023169568,-1.0616066e-05,0.000105479674,-8.186151e-06,1.1154407e-06,-6.0324965e-08
1991-08-01,2.2650784e-06,2.3925248e-05,-3.0151154e-05,0.00035433215,0.00022247247,-1.1922464e-05,0.00011247329,2.0336993e-05,4.8691727e-06,8.6287037e-07
1991-09-01,5.8010774e-06,2.3568165e-05,-2.2016611e-05,0.00016649743,0.00019211165,-3.2914977e-06,9.4906514e-05,-2.0100553e-05,8.1061444e-07,-7.39652e-07
1991-10-01,3.1447198e-06,1.452785e-05,-1.2296972e-05,0.0001303536,0.00015656877,-4.6675705e-06,7.797552e-05,-1.4152065e-05,-2.194116e-06,-5.0450035e-07
1991-11-01,3.693407e-06,2.2679811e-05,-3.1666583e-05,-1.8332554e-05,0.0001105311,-3.7269638e-06,4.2476182e-05,-8.483721e-05,6.393311e-06,8.77335e-08
1991-12-01,1.5468464e-05,2.7565759e-05,-3.684865e-05,-7.381988e-05,0.00014462823,-7.654882e-06,4.8712078e-05,-0.00015944158,5.1565803e-06,-1.5147816e-06
1992-01-01,1.0087118e-05,3.0962314e-05,-2.9838717e-05,2.9506104e-05,0.00016431684,-1.3340723e-05,7.697853e-05,-0.00012372996,-5.631373e-06,-5.203081e-06
1992-02-01,1.032697e-05,2.2336411e-05,-2.4793379e-05,-1.5567864e-05,0.00015124521,-9.194802e-06,7.526534e-05,-0.00012158848,8.9586683e-07,-3.6954734e-06
1992-03-01,8.21118e-06,2.583988e-05,-3.28111e-05,5.808207e-05,0.00015677026,-9.400392e-06,7.740683e-05,-8.1388534e-05,2.791203e-07,6.8172085e-07
1992-04-01,8.7679655e-06,2.1205706e-05,-2.5058922e-05,6.270768e-05,0.00015691586,-1.2175755e-05,7.0793925e-05,-5.5682154e-05,-5.5114506e-06,-2.4277178e-06
1992-05-01,7.0804745e-06,1.7410995e-05,-1.7058337e-05,0.00014882105,0.00015847487,-5.999711e-06,7.195889e-05,-3.3342185e-05,-4.8690054e-06,-7.1218456e-06
1992-06-01,4.604917e-06,1.4567107e-05,-9.417519e-06,0.00031691903,0.0002455562,-9.751595e-06,0.000106453925,4.202324e-06,1.4440884e-06,-1.2970122e-06
1992-07-01,3.5684425e-06,1.9201281e-05,-2.4176632e-05,0.0003323891,0.00024232685,-1.01284895e-05,0.000107250555,1.1140728e-05,2.0180087e-06,-2.5219415e-06
1992-08-01,5.2644973e-06,2.7630162e-05,-2.5504349e-05,0.00026976355,0.00022106618,-5.639944e-06,0.000106710904,-2.2392633e-06,5.703623e-07,-1.8344144e-07
1992-09-01,4.8875954e-06,1.9218409e-05,-2.3996748e-05,0.000110025925,0.00016799162,-3.3100077e-06,8.8568246e-05,-3.1209267e-05,1.9323488e-06,2.6176203e-06
1992-10-01,8.6223445e-06,2.5865578e-05,-2.242918e-05,0.00011908868,0.0001855004,-3.5241537e-06,9.334804e-05,-5.4217373e-05,-1.4597608e-06,6.8172085e-07
1992-11-01,4.8790316e-06,1.976663e-05,-2.6472306e-05,-8.466072e-05,0.000109537665,1.915214e-06,4.4907658e-05,-9.592492e-05,-5.699905e-06,-7.0596434e-07
1992-12-01,9.735915e-06,2.6019763e-05,-2.2523403e-05,-6.633817e-05,0.0001348757,-7.747163e-06,5.601768e-05,-0.00013920004,-1.7338753e-06,1.0500589e-06
1993-01-01,1.0763884e-05,2.9914198e-05,-2.3660636e-05,7.6841025e-06,0.00017204485,-1.0007883e-05,7.589991e-05,-0.00011518111,4.642694e-06,-3.6851998e-06
1993-02-01,1.05815925e-05,1.30569315e-05,-1.5083286e-05,-5.9831313e-05,0.00012451445,-1.5064092e-05,5.8975475e-05,-0.000100549725,-3.1862946e-06,-1.8047067e-06
1993-03-01,1.2529243e-05,2.2967892e-05,-2.2365399e-05,3.863546e-05,0.0001578932,-1.0161391e-05,7.577518e-05,-8.406664e-05,-5.556096e-06,2.906112e-06
1993-04-01,8.7778535e-06,1.2855453e-05,-1.7357139e-05,0.00011484336,0.00015331668,-1.1878779e-05,6.939494e-05,-8.002658e-06,-6.5443164e-06,-3.8866856e-06
1993-05-01,6.014685e-06,1.9043808e-05,-1.9583029e-05,0.00012764221,0.00012841936,-6.3524276e-06,6.123974e-05,1.1800075e-05,-2.7737406e-06,-4.4719345e-06
1993-06-01,5.208756e-06,1.51964705e-05,-1.7050123e-05,0.00036307788,0.0002340915,-9.4514035e-06,0.000105853454,-1.5552578e-06,1.14159775e-07,-6.1701357e-06
1993-07-01,2.4359906e-06,2.19317e-05,-2.924454e-05,0.0002967042,0.00022810462,-7.781993e-06,0.00010522982,-1.9410341e-05,7.5977514e-06,-4.510315e-06
1993-08-01,4.6139103e-06,2.5328103e-05,-2.733527e-05,0.00028916303,0.00022843083,-7.964285e-06,0.00011161006,5.89955e-06,2.1673477e-06,-1.3153985e-06
1993-09-01,1.0562406e-05,2.7784256e-05,-1.9631007e-05,0.00013012715,0.00018767404,-5.795955e-06,9.564507e-05,-2.6663656e-05,3.6448764e-06,-5.4409684e-06
1993-10-01,7.031682e-06,2.2641689e-05,-1.9842082e-05,0.00010952809,0.00018765486,-4.788555e-06,9.211435e-05,-5.945714e-05,5.1032184e-06,-3.1479212e-06
1993-11-01,1.0264979e-05,3.04227e-05,-1.7539445e-05,-6.3793785e-05,0.00012157859,1.5533151e-06,5.099298e-05,-0.00010341843,-6.8217196e-07,3.54019e-07
1993-12-01,1.1790478e-05,2.8446266e-05,-2.8074028e-05,5.391048e-06,0.00016748754,-1.5284772e-05,8.121517e-05,-0.00013926293,-1.3441822e-06,2.2920794e-06
1994-01-01,1.2112887e-05,3.1711636e-05,-2.7502356e-05,-4.328927e-05,0.00014558804,-8.834802e-06,6.535674e-05,-0.00012654046,1.6085796e-06,-1.8290339e-06
1994-02-01,1.0233078e-05,3.3295553e-05,-3.248907e-05,3.7059617e-06,0.00016878106,-4.814101e-06,7.873298e-05,-0.0001038522,8.253264e-07,-2.2119566e-06
1994-03-01,1.0085128e-05,1.9022926e-05,-1.8973587e-05,1.2617649e-05,0.00014118443,-6.450231e-06,6.1466584e-05,-6.6029745e-05,1.173441e-06,-4.4954504e-08
1994-04-01,9.327981e-06,1.9405848e-05,-3.1827658e-05,0.00012284757,0.00016615281,-4.857615e-06,6.744542e-05,-4.174887e-05,-3.961224e-06,-1.0979966e-06
1994-05-01,1.20258555e-05,2.4366458e-05,-1.5179161e-05,0.00021561094,0.00020634243,-7.2857e-06,9.17524e-05,-2.9669354e-05,-5.4407064e-06,5.816473e-07
1994-06-01,9.249656e-06,1.7995993e-05,-2.4090848e-05,0.00028414564,0.00023914337,-1.0035794e-05,0.00010890566,-5.2444637e-05,2.0785337e-06,1.9002255e-07
1994-07-01,1.6346894e-06,2.1120304e-05,-3.2106145e-05,0.00030806102,0.00023904764,-1.0766831e-05,0.00010871419,-2.2150118e-05,6.32551e-06,2.1394517e-06
1994-08-01,1.3997123e-06,2.690768e-05,-2.7598086e-05,0.00031665066,0.00021755167,-9.748597e-06,0.00010492847,2.8491593e-05,5.359496e-06,-1.9682775e-06
1994-09-01,4.6632704e-06,2.2921788e-05,-1.8808234e-05,0.0002235044,0.00018233135,-2.1858505e-06,9.343204e-05,5.785936e-06,5.4726333e-06,-4.231013e-06
1994-10-01,4.0714804e-06,1.3905665e-05,-1.829477e-05,1.851816e-05,0.00011138596,-3.0387237e-06,5.5252767e-05,-4.160092e-05,3.5537596e-07,-5.932343e-07
1994-11-01,1.0050317e-05,2.6559568e-05,-1.7694278e-05,2.4027046e-05,0.00014118443,-3.7871687e-06,6.4782354e-05,-8.43927e-05,-3.3259203e-06,-4.9968585e-06
1994-12-01,7.3089286e-06,2.3696339e-05,-2.221104e-05,1.9388444e-05,0.00013960921,-4.483394e-06,7.278025e-05,-0.00012424291,-4.335445e-06,-4.300633e-06
1995-01-01,9.9790595e-06,2.1079977e-05,-1.9838615e-05,6.4697226e-05,0.00017223787,-1.6047252e-05,9.064075e-05,-0.00011436611,-2.5208537e-06,-1.9248328e-06
1995-02-01,8.85324e-06,2.5815043e-05,-2.3778986e-05,-6.660153e-05,0.00013136066,-6.1632127e-06,7.76276e-05,-0.00011813264,-2.603636e-06,-3.7460122e-06
1995-03-01,7.454244e-06,1.2727385e-05,-2.3389912e-05,-2.5442881e-05,9.650164e-05,-4.4662047e-06,5.1535062e-05,-7.775212e-05,-3.9612423e-06,-1.1880802e-06
1995-04-01,5.815182e-06,1.6899541e-05,-2.4747518e-05,8.309941e-05,0.00014764367,-7.0075766e-06,6.793396e-05,-1.9358486e-05,-1.7758248e-06,-6.4695014e-06
1995-05-01,8.091654e-06,2.0467398e-05,-2.0666423e-05,0.00020073933,0.00018535864,-7.3718147e-06,8.912587e-05,-2.0451193e-05,-4.0026316e-06,-6.982744e-06
1995-06-01,6.6429893e-06,2.0119718e-05,-1.7371745e-05,0.00024938138,0.00020545784,-8.704585e-06,9.214737e-05,-1.9082763e-06,-2.1731757e-06,-2.951314e-06
1995-07-01,4.0767845e-06,3.0500441e-05,-2.725578e-05,0.00023015965,0.00019942311,-8.969484e-06,9.5533105e-05,-1.6229369e-05,3.381425e-06,-3.8453472e-06
1995-08-01,-1.3122517e-06,2.0277002e-05,-2.016146e-05,0.00018007722,0.00012643522,-3.6715064e-06,7.280147e-05,3.930833e-05,2.7108981e-06,-5.1698407e-06
1995-09-01,3.1579148e-06,2.0359783e-05,-9.789015e-06,0.000153637,0.00014695659,-8.058894e-06,8.599675e-05,1.2705095e-06,-1.966222e-06,-3.770845e-06
1995-10-01,7.090006e-06,2.3066717e-05,-7.0738024e-06,2.336473e-05,0.00010998665,-5.037393e-06,6.1452214e-05,-5.3538715e-05,1.8499777e-06,-4.515874e-06
1995-11-01,9.242311e-06,2.7884565e-05,-3.0939533e-05,-8.781828e-05,0.0001345974,-5.8652004e-06,6.12701e-05,-0.00014689071,-2.9844268e-06,-1.5688747e-06
1995-12-01,1.1858187e-05,1.4780351e-05,-2.9565366e-05,-4.250402e-05,0.00014297484,-1.0062191e-05,6.620384e-05,-0.00012466405,-4.1433595e-06,-1.5523183e-06
1996-01-01,9.054675e-06,1.8999199e-05,-2.3424764e-05,-7.427232e-05,0.00012852393,-6.172595e-06,6.7920846e-05,-0.00013303949,-2.9687508e-06,-1.7898055e-06
1996-02-01,8.073723e-06,1.9368177e-05,-2.351476e-05,6.216112e-05,0.00015580162,-6.5415734e-06,8.033124e-05,-0.000107813714,-4.291687e-06,-1.6548147e-06
1996-03-01,1.0368611e-05,1.720828e-05,-1.5694139e-05,-3.397226e-05,0.00012752498,-1.3741228e-05,7.212364e-05,-9.1587484e-05,1.117056e-06,4.1679086e-06
1996-04-01,1.187154e-05,2.2914006e-05,-2.0490908e-05,9.728643e-05,0.00015536064,-9.691423e-06,7.206065e-05,-6.070998e-05,-3.580717e-06,8.920688e-07
1996-05-01,1.05036015e-05,2.2338034e-05,-2.710559e-05,0.00015588262,0.00019110693,-1.0231401e-05,8.74589e-05,-5.4968245e-05,-5.0746457e-06,-2.7527567e-06
1996-06-01,1.0287615e-05,2.2473025e-05,-1.9365958e-05,0.00025111606,0.00020289636,-6.6135763e-06,9.5702504e-05,-1.7782033e-05,-7.728522e-07,-3.5447229e-06
1996-07-01,1.9450163e-06,2.2869011e-05,-2.751957e-05,0.00031373504,0.00020991602,-9.7094235e-06,9.556751e-05,1.997115e-05,4.4288972e-06,-1.1598386e-06
1996-08-01,2.8269715e-06,1.9818159e-05,-2.2650805e-05,0.00025644377,0.00018596817,-4.237685e-06,9.494655e-05,-4.58867e-06,3.4209443e-06,-2.8967552e-06
1996-09-01,5.8238293e-06,1.709129e-05,-1.0987365e-05,0.00020097045,0.00016565615,-7.621522e-06,9.347061e-05,1.9476174e-05,2.484987e-06,-2.0147927e-06
1996-10-01,5.6168356e-06,2.0583117e-05,-1.9320963e-05,-4.3888576e-08,0.00012652602,-6.3255866e-06,6.68319e-05,-6.560574e-05,-1.6088597e-07,1.774024e-06
1996-11-01,1.0782591e-05,1.9935149e-05,-1.1509335e-05,-3.2622323e-05,0.00010673598,-5.947608e-06,5.799432e-05,-0.000120584096,-3.2117387e-06,1.5580372e-06
1996-12-01,1.1907534e-05,2.4443936e-05,-2.9346484e-05,4.533193e-05,0.00015019489,-8.179501e-06,6.87848e-05,-0.000115850315,-4.5436755e-06,-1.7358107e-06
1997-01-01,8.869567e-06,1.9049847e-05,-3.3819095e-05,-0.00017196746,0.000109439,-1.3223602e-05,3.5397028e-05,-0.00016617254,-5.2761607e-07,2.8484646e-07
1997-02-01,1.2383716e-05,3.7198155e-05,-3.344712e-05,0.0001384528,0.00019762569,-1.1216915e-05,9.3914074e-05,-0.00012957247,-3.3076212e-06,-2.3776884e-06
1997-03-01,1.3529003e-05,2.8701535e-05,-3.8654725e-05,-1.7315295e-05,0.00012600154,-9.631141e-06,6.55659e-05,-0.00012412993,-3.4250843e-06,2.4383698e-06
1997-04-01,8.115836e-06,1.2501187e-05,-2.2787193e-05,0.00012609942,0.0001559061,-9.973744e-06,7.5286116e-05,-4.564388e-05,-8.662057e-06,-1.3596582e-06
1997-05-01,6.9118178e-06,2.9582523e-05,-2.5067973e-05,0.00032865765,0.000216655,-6.351911e-06,0.000101559075,-9.660507e-06,-6.059272e-07,-5.6960707e-06
1997-06-01,6.7845613e-06,2.920076e-05,-2.6741844e-05,0.00018972618,0.00020609295,-1.24209255e-05,9.904337e-05,-6.929346e-05,1.0777367e-06,-4.7171925e-06
1997-07-01,4.5037887e-06,2.1820058e-05,-2.6046844e-05,0.0004052545,0.00024927105,-9.298325e-06,0.00012147914,2.4081259e-05,6.764989e-06,-7.741917e-06
1997-08-01,3.348723e-06,2.5216745e-05,-2.6007692e-05,0.0003514067,0.00022606197,-7.771283e-06,0.00011727978,1.2971046e-05,2.1251253e-06,-6.9686066e-06
1997-09-01,-2.7311035e-07,2.5187379e-05,-2.1583182e-05,0.00015716886,0.00017094161,-6.4889537e-06,9.377703e-05,-2.2150925e-05,5.042173e-06,-5.3436743e-06
1997-10-01,7.4697746e-06,2.0332169e-05,-1.7843886e-05,5.331041e-05,0.00012505203,-1.7218408e-06,7.835978e-05,-7.679163e-05,-5.999522e-06,-5.0206436e-06
1997-11-01,1.1522308e-05,2.7908653e-05,-2.5939167e-05,4.117238e-05,0.000157903,-6.273607e-06,7.839893e-05,-0.0001142629,-5.0206436e-06,-1.5162805e-06
1997-12-01,7.3425254e-06,2.0244071e-05,-1.7011844e-05,0.00014495253,0.00021119288,-1.09134635e-05,0.0001202164,-0.000106011,2.6526686e-07,-3.1216332e-06
1998-01-01,7.823775e-06,2.4005625e-05,-2.1752949e-05,0.00012050448,0.00019130224,-8.227431e-06,0.00010946111,-8.1820865e-05,-1.8957835e-06,7.945706e-06
1998-02-01,5.7161305e-06,8.02409e-06,-1.1789529e-05,5.972239e-05,0.00015035119,-5.60594e-06,8.491835e-05,-6.362717e-05,-6.7381443e-06,5.0368035e-06
1998-03-01,7.910869e-06,1.6968523e-05,-2.514086e-05,8.517092e-05,0.0001619868,-5.4578813e-06,8.4848674e-05,-5.254027e-05,-2.4444707e-06,3.3036595e-06
1998-04-01,4.2355496e-06,1.4529924e-05,-3.445108e-05,0.00011925906,0.00014923641,-7.731007e-06,6.7804605e-05,-2.8964238e-05,-3.3937795e-06,7.779672e-07
1998-05-01,6.3867446e-06,1.5966954e-05,-1.8931143e-05,0.00023354226,0.0001559861,-1.0422173e-05,7.6827426e-05,1.6942395e-05,-6.2155923e-06,-4.5608285e-06
1998-06-01,6.743823e-06,2.087028e-05,-2.2519369e-05,0.0003463449,0.00022108799,-9.342224e-06,0.00010393071,1.1455548e-05,1.0566619e-06,-1.0570231e-05
1998-07-01,2.1279047e-06,2.624391e-05,-2.841555e-05,0.0003226208,0.00022120992,-6.3636435e-06,0.00010482777,8.180858e-06,3.2601129e-06,-8.776118e-06
1998-08-01,6.3083608e-06,2.4371413e-05,-2.6473379e-05,0.00019349699,0.0001843174,-5.936894e-06,0.00010152695,-1.6788657e-05,4.3400614e-06,-6.1459177e-06
1998-09-01,3.8087965e-06,1.7194965e-05,-1.15369585e-05,9.921899e-05,0.00015303366,-1.9219115e-06,8.896817e-05,-1.3113338e-05,-1.8086903e-06,-4.308258e-06
1998-10-01,9.905296e-06,2.4353994e-05,-2.645596e-05,5.784119e-05,0.00015723152,-3.7160244e-06,8.056371e-05,-4.189752e-05,-3.9424667e-06,-3.4808727e-06
1998-11-01,1.3702542e-05,2.9022172e-05,-2.6098885e-05,-9.935266e-05,0.00012914409,-1.7390157e-06,5.6290937e-05,-0.00014559024,-2.8363902e-06,-4.1776184e-06
1998-12-01,1.2796776e-05,3.4796423e-05,-3.8953785e-05,-9.0852394e-05,0.00011594953,-3.0976626e-06,5.1779527e-05,-0.00014914363,4.2959437e-07,2.667879e-06
1999-01-01,8.66632e-06,2.351803e-05,-3.1776275e-05,-6.49898e-05,0.00014110276,-6.908296e-06,5.64665e-05,-0.00014046926,1.7665807e-06,8.830284e-07
1999-02-01,9.027775e-06,2.0048079e-05,-3.4386772e-05,-4.422982e-07,0.00014152848,-1.175177e-05,6.0386257e-05,-0.00011283817,-3.9283113e-06,1.5577425e-06
1999-03-01,9.662326e-06,1.17507225e-05,-2.4723922e-05,3.928542e-05,0.00013942402,-4.9403825e-06,6.3253785e-05,-9.088592e-05,-3.7435748e-06,6.3289226e-06
1999-04-01,8.489609e-06,1.924485e-05,-2.5221925e-05,0.00020428479,0.00018870214,-4.145186e-06,8.069992e-05,-1.7020953e-05,-6.980583e-06,-6.9129965e-07
1999-05-01,9.019743e-06,1.5991773e-05,-1.649082e-05,0.00020642941,0.0002044374,-8.442461e-06,9.9680234e-05,-2.1583292e-05,-7.904302e-06,-7.639232e-06
1999-06-01,9.509713e-06,2.2666609e-05,-2.1888525e-05,0.00019121624,0.00020374662,-1.0305957e-05,9.670829e-05,-3.7671976e-05,1.3167737e-06,-2.7074057e-06
1999-07-01,6.007631e-06,2.5943784e-05,-2.6948866e-05,0.00032227114,0.00021406008,-4.570895e-06,0.00010862018,1.1967593e-05,5.501599e-06,-2.4824985e-06
1999-08-01,1.2525161e-06,2.2264994e-05,-2.4386565e-05,0.0002876118,0.00016993869,-5.7757425e-06,9.011377e-05,5.61934e-05,1.13892675e-05,-5.5106793e-06
1999-09-01,4.3047876e-06,3.3237106e-05,-1.3462646e-05,2.8530183e-05,0.00011927903,-7.229588e-06,6.933423e-05,-2.2756009e-05,-5.5475175e-07,-7.1974573e-06
1999-10-01,3.541718e-06,3.4241144e-05,-1.0177435e-05,5.1912186e-05,9.277246e-05,-1.6551749e-06,6.0587063e-05,-1.5960686e-05,4.585916e-06,-6.5629065e-06
1999-11-01,2.698329e-06,9.7105185e-06,3.9433326e-06,-0.00013814794,9.790841e-06,-1.1652046e-06,3.0112544e-05,-8.247611e-05,-8.819981e-06,-3.3821198e-06
1999-12-01,1.5774902e-05,2.8200859e-05,-2.4772118e-05,-0.00015907205,0.000115303046,-1.5743819e-05,4.1405947e-05,-0.00017016465,-5.743612e-06,2.0798398e-06
2000-01-01,1.1215339e-05,2.0440672e-05,-3.4887133e-05,-0.00014171566,0.00013041144,-1.1312186e-05,3.6087476e-05,-0.0001782947,4.391015e-06,5.091977e-06
2000-02-01,1.0441865e-05,1.9981417e-05,-2.7482703e-05,-4.334704e-05,0.00015015928,-8.58085e-06,6.6937944e-05,-0.00013697005,-2.8442228e-06,1.8449864e-06
2000-03-01,1.3592173e-05,1.4333422e-05,-2.2036133e-05,3.7383943e-06,0.00012191929,-7.7912555e-06,6.4996195e-05,-9.183441e-05,-5.212998e-06,9.386389e-06
2000-04-01,1.0603006e-05,1.9538282e-05,-2.2181157e-05,0.00012292643,0.00017537786,-3.496847e-06,8.078802e-05,-8.449444e-05,-6.4537744e-08,6.6953326e-06
2000-05-01,9.434731e-06,2.153643e-05,-2.7893613e-05,0.00020504394,0.00019255551,-7.718743e-06,8.828914e-05,-3.4210345e-05,-5.6480785e-06,-1.0031115e-05
2000-06-01,7.484923e-06,2.271276e-05,-2.9496965e-05,0.00024330692,0.00021774188,-1.0369513e-05,0.00010345252,-6.928271e-05,3.1018863e-06,-5.986476e-06
2000-07-01,1.13281385e-05,3.3380304e-05,-3.1648196e-05,0.00027012886,0.0002100796,-9.33015e-06,0.00010526536,-2.5750436e-05,3.5450248e-06,-3.2793032e-06
2000-08-01,5.0114068e-06,2.811099e-05,-3.0262388e-05,0.00029380852,0.00021756461,-5.8978476e-06,0.00010948726,-1.3527882e-05,8.274514e-06,-4.479807e-06
2000-09-01,3.6094789e-06,1.8241095e-05,-2.3583088e-05,8.45829e-05,0.00015276976,-3.762725e-06,8.065105e-05,-2.0529464e-05,-4.27106e-07,-7.0419483e-06
2000-10-01,5.2934047e-06,1.9393254e-05,-1.6742648e-05,0.00013687319,0.00015990026,-5.9945305e-06,8.054631e-05,-4.0551247e-05,4.1654166e-06,-5.560214e-07
2000-11-01,1.1666536e-05,2.6475405e-05,-1.7274411e-05,-9.8940734e-05,0.000101478545,-9.523523e-06,3.7473288e-05,-0.00015674205,4.7528738e-07,4.4071276e-06
2000-12-01,9.160791e-06,3.2735737e-05,-2.3623368e-05,5.2209645e-05,0.0001988239,-6.292641e-06,8.971524e-05,-0.00012845374,-2.8361683e-06,2.4250912e-06
2001-01-01,7.877163e-06,2.5824236e-05,-2.5260997e-05,3.6639838e-05,0.00017858748,-1.2248187e-05,0.00010050113,-0.00012217523,-1.2242308e-06,-5.139227e-07
2001-02-01,8.407522e-06,4.7673264e-05,-4.2422012e-05,9.71106e-05,0.00018166547,-1.4691643e-05,0.000102878286,-0.00013002648,-3.071029e-06,-3.4972109e-06
2001-03-01,1.1324519e-05,1.4355159e-05,-1.578078e-05,6.397243e-05,0.00017975239,-8.478826e-06,9.553845e-05,-7.8136225e-05,-4.643174e-06,7.933988e-06
2001-04-01,1.0472148e-05,2.9101117e-05,-3.7894984e-05,0.00015981645,0.00018305768,-3.743451e-06,9.201533e-05,-6.513288e-05,-7.0203314e-06,3.8899743e-06
2001-05-01,6.5512577e-06,1.7404738e-05,-1.04298015e-05,0.00018212007,0.00018742369,-5.249305e-06,9.807661e-05,-4.324597e-05,-8.346236e-06,-2.6827256e-06
2001-06-01,8.047631e-06,2.7206966e-05,-2.8376882e-05,0.00032055407,0.00023441759,-8.838717e-06,0.00011387383,-1.6121725e-05,1.8691208e-07,-3.0426163e-06
