,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2002-06-01,6.7789806e-05,2.404632e-05,2.3705084e-06,7.205479e-05,5.3418782e-05,1.8859557e-05,8.0842256e-05,6.241252e-05,3.2563134e-05,3.4522836e-05
2002-07-01,7.172259e-05,3.2774573e-05,6.9799075e-06,8.215319e-05,4.9113853e-05,2.221723e-05,7.735772e-05,5.925783e-05,3.3400436e-05,4.1466537e-05
2002-08-01,6.753607e-05,3.7350146e-05,4.5525753e-06,8.404769e-05,4.906311e-05,1.4123294e-05,7.83388e-05,7.479447e-05,3.7527752e-05,3.9868046e-05
2002-09-01,6.235156e-05,2.9459188e-05,5.2207265e-06,7.2875184e-05,5.5660053e-05,1.3827279e-05,7.5632364e-05,5.4834498e-05,3.4085504e-05,4.261677e-05
2002-10-01,6.668185e-05,3.423774e-05,5.39834e-06,8.3218845e-05,4.4614408e-05,1.3514347e-05,7.762836e-05,6.248018e-05,3.9439175e-05,4.4908786e-05
2002-11-01,6.246996e-05,2.592391e-05,4.941628e-06,9.601522e-05,3.674882e-05,1.7286444e-05,6.835036e-05,5.7989186e-05,3.554867e-05,5.8204158e-05
2002-12-01,6.295205e-05,2.3395078e-05,2.159069e-06,9.8434095e-05,4.3650234e-05,1.9121746e-05,8.9257584e-05,4.2680906e-05,3.659742e-05,5.507484e-05
2003-01-01,5.80149e-05,2.8151335e-05,5.2676855e-06,0.000107957254,4.197825e-05,1.7160803e-05,7.382102e-05,4.8924194e-05,3.7894628e-05,4.7258687e-05
2003-02-01,5.7658857e-05,2.3349166e-05,3.9998426e-06,0.000103832426,3.997228e-05,1.4277763e-05,7.341288e-05,5.061755e-05,3.6878613e-05,5.5716762e-05
2003-03-01,7.2404044e-05,3.221538e-05,-5.591851e-07,8.5700536e-05,3.9199414e-05,1.6518197e-05,9.4375704e-05,5.963139e-05,3.3674267e-05,5.314634e-05
2003-04-01,7.412345e-05,2.340127e-05,5.2590053e-06,8.1983846e-05,5.2685446e-05,9.553745e-06,8.446742e-05,5.2849296e-05,3.393479e-05,5.584702e-05
2003-05-01,6.3885185e-05,2.9488656e-05,5.745301e-06,9.770162e-05,5.0158447e-05,1.5589021e-05,7.1224546e-05,6.518906e-05,3.0513344e-05,5.0766965e-05
2003-06-01,6.0029553e-05,2.5928268e-05,4.1995677e-06,8.902645e-05,5.4187756e-05,1.7655786e-05,7.219714e-05,6.232339e-05,3.4351615e-05,3.7888803e-05
2003-07-01,6.286917e-05,3.7903308e-05,2.1675528e-06,9.278656e-05,5.2989377e-05,1.6631084e-05,7.9717356e-05,6.496328e-05,4.0986077e-05,3.586547e-05
2003-08-01,6.847026e-05,4.1411586e-05,3.5395947e-06,8.6108674e-05,5.143497e-05,1.2072063e-05,8.720284e-05,7.05991e-05,3.402162e-05,3.5665737e-05
2003-09-01,9.132616e-05,4.484171e-05,1.933085e-06,9.677245e-05,5.364935e-05,1.5606396e-05,9.0494024e-05,7.087698e-05,3.4351615e-05,3.8600887e-05
2003-10-01,8.1799975e-05,2.900236e-05,6.9002504e-06,9.3159964e-05,5.2859123e-05,1.223706e-05,7.277896e-05,6.361728e-05,3.3144555e-05,4.1935487e-05
2003-11-01,7.121436e-05,2.9288924e-05,6.7265732e-06,8.011681e-05,4.8126418e-05,1.5493502e-05,7.527122e-05,6.937468e-05,3.8928003e-05,5.2208485e-05
2003-12-01,7.271666e-05,2.6874812e-05,2.1414976e-06,9.530487e-05,4.157011e-05,1.7534205e-05,8.8453315e-05,6.2931256e-05,3.493343e-05,5.4049462e-05
2004-01-01,6.7960296e-05,2.6070782e-05,4.667019e-06,9.2668124e-05,4.0300507e-05,2.0007521e-05,7.8462144e-05,5.0697883e-05,3.4041717e-05,5.062194e-05
2004-02-01,6.949249e-05,2.7496695e-05,1.310365e-06,8.853209e-05,4.0043666e-05,1.8280485e-05,9.545795e-05,5.2176933e-05,3.4856523e-05,4.3492382e-05
2004-03-01,6.989104e-05,2.3706067e-05,8.980185e-06,9.520111e-05,4.6190147e-05,7.865119e-06,7.452981e-05,5.158354e-05,4.277432e-05,5.4341715e-05
2004-04-01,7.040472e-05,1.7479877e-05,4.658164e-06,9.451916e-05,6.0900955e-05,7.625995e-06,7.992348e-05,6.9004476e-05,3.648614e-05,5.7450383e-05
2004-05-01,7.611723e-05,1.6886486e-05,1.0623858e-06,8.000319e-05,6.2858264e-05,1.5658929e-05,8.0454876e-05,6.3894215e-05,3.817775e-05,4.200447e-05
2004-06-01,6.672038e-05,2.0730251e-05,1.903763e-06,8.991372e-05,4.958222e-05,2.0476922e-05,8.408608e-05,5.97139e-05,3.7283236e-05,3.0331477e-05
2004-07-01,7.793283e-05,4.041847e-05,3.816787e-06,8.823982e-05,4.720865e-05,1.7713659e-05,7.3715004e-05,6.570982e-05,3.700868e-05,4.0250863e-05
2004-08-01,7.465589e-05,3.6893543e-05,4.286188e-06,8.474147e-05,4.3497737e-05,1.4410149e-05,6.9437265e-05,6.3451385e-05,4.273004e-05,3.9816896e-05
2004-09-01,7.6958604e-05,2.6983013e-05,2.169459e-06,8.515773e-05,5.5294728e-05,1.4755553e-05,8.1322825e-05,6.431048e-05,3.523736e-05,4.1738775e-05
2004-10-01,6.771232e-05,2.913516e-05,7.4657014e-06,8.948861e-05,5.0972707e-05,1.5481795e-05,9.156105e-05,5.822599e-05,3.421885e-05,4.2137322e-05
2004-11-01,8.324679e-05,2.481314e-05,5.96008e-06,8.552085e-05,4.2160395e-05,1.4153307e-05,8.072057e-05,7.15906e-05,3.9444247e-05,4.3713797e-05
2004-12-01,6.2796906e-05,1.517716e-05,7.9668234e-07,9.864633e-05,4.2160395e-05,1.384333e-05,7.362644e-05,5.9660764e-05,3.38823e-05,5.6653287e-05
2005-01-01,7.32584e-05,2.4383211e-05,2.3765547e-06,9.331563e-05,5.2670654e-05,1.8627134e-05,7.8358054e-05,6.8779176e-05,3.0434116e-05,5.7277586e-05
2005-02-01,6.776209e-05,1.594008e-05,8.667515e-06,9.3249415e-05,3.996457e-05,1.3279821e-05,8.3084546e-05,6.973937e-05,2.8373004e-05,5.1756444e-05
2005-03-01,8.0004625e-05,2.6171168e-05,8.253637e-06,0.00010275207,3.3599117e-05,1.5970034e-05,0.00010689914,5.5261888e-05,2.5823509e-05,3.545789e-05
2005-04-01,8.09731e-05,2.6013891e-05,6.1014666e-06,9.300936e-05,5.2405772e-05,9.290028e-06,9.646111e-05,6.130452e-05,4.1170133e-05,4.939733e-05
2005-05-01,8.173464e-05,2.920076e-05,4.1313992e-06,9.001288e-05,5.3639127e-05,1.4231742e-05,8.339082e-05,7.146111e-05,2.8397837e-05,3.0739673e-05
2005-06-01,7.247203e-05,2.4383211e-05,4.810166e-06,9.2794144e-05,5.072542e-05,1.7501383e-05,8.272861e-05,6.8936446e-05,3.8190206e-05,3.6600195e-05
2005-07-01,7.592378e-05,3.7379003e-05,3.3119227e-06,7.969902e-05,4.5601602e-05,1.516711e-05,8.435102e-05,6.4019565e-05,4.2039283e-05,3.415831e-05
2005-08-01,8.020329e-05,3.763561e-05,1.9212907e-06,7.9045094e-05,5.1876003e-05,1.746827e-05,7.061852e-05,7.000425e-05,3.3645818e-05,4.0755538e-05
2005-09-01,7.120556e-05,3.0235453e-05,4.048628e-06,7.359844e-05,5.0203937e-05,1.44635105e-05,7.940931e-05,5.5154283e-05,3.3422322e-05,4.6276687e-05
2005-10-01,6.405373e-05,2.7967399e-05,3.990682e-06,9.430894e-05,4.8382866e-05,1.5622374e-05,7.45007e-05,5.3780204e-05,3.5690377e-05,4.8428858e-05
2005-11-01,7.453315e-05,2.7677685e-05,5.0419344e-06,8.286933e-05,4.6892903e-05,1.7070952e-05,7.528707e-05,7.397749e-05,4.2461437e-05,4.7013393e-05
2005-12-01,7.860571e-05,2.6725764e-05,7.3182687e-06,0.00010439931,4.161181e-05,1.8204975e-05,8.069233e-05,5.485629e-05,3.1162548e-05,5.3983113e-05
2006-01-01,5.608899e-05,1.6845333e-05,3.3918272e-06,9.186123e-05,4.0162133e-05,1.4032825e-05,8.11889e-05,5.1242212e-05,3.4776975e-05,5.9723294e-05
2006-02-01,5.8821177e-05,2.3246968e-05,-1.4093953e-06,0.00010044684,4.3203796e-05,2.5872307e-05,8.031353e-05,5.07559e-05,3.386625e-05,5.3604606e-05
2006-03-01,6.709732e-05,2.1372456e-05,2.0036327e-06,9.8731485e-05,5.0021004e-05,4.987427e-06,9.2630486e-05,5.1684314e-05,4.292049e-05,4.0589137e-05
2006-04-01,7.016551e-05,2.9683964e-05,8.254947e-06,9.09505e-05,5.792578e-05,8.0379305e-06,8.8501256e-05,6.5716624e-05,4.4467844e-05,5.4727545e-05
2006-05-01,7.14476e-05,2.2371605e-05,2.7552028e-06,9.935927e-05,4.9525846e-05,1.2052207e-05,8.872231e-05,6.238317e-05,3.2610675e-05,4.3365533e-05
2006-06-01,8.0325e-05,2.6111782e-05,5.257499e-06,9.365616e-05,4.9596583e-05,2.1088768e-05,8.012785e-05,6.6415145e-05,3.0815747e-05,3.3055727e-05
2006-07-01,8.37734e-05,3.2646043e-05,2.7286746e-06,8.6538326e-05,5.9605765e-05,1.8162054e-05,7.4442425e-05,7.168499e-05,3.3105833e-05,3.33033e-05
2006-08-01,7.8751116e-05,3.9374834e-05,6.0355974e-06,7.899607e-05,4.6139347e-05,1.5049662e-05,9.137492e-05,6.3532636e-05,3.5174868e-05,4.0394614e-05
2006-09-01,7.03954e-05,3.34153e-05,5.522759e-06,9.794455e-05,5.379655e-05,1.7180586e-05,7.525589e-05,5.759964e-05,3.3998876e-05,4.1915442e-05
2006-10-01,6.173021e-05,2.493579e-05,5.9913887e-06,9.448732e-05,4.9375532e-05,1.4183139e-05,8.185205e-05,5.1383686e-05,3.6439276e-05,4.7379817e-05
2006-11-01,8.140373e-05,3.2805205e-05,3.4890923e-06,8.892568e-05,4.5891775e-05,1.6941854e-05,8.396529e-05,6.52922e-05,3.246036e-05,4.6442565e-05
2006-12-01,6.933435e-05,3.2115524e-05,1.0398448e-06,8.3611616e-05,4.0374343e-05,2.131866e-05,7.432748e-05,6.3514955e-05,3.948978e-05,5.2189884e-05
2007-01-01,6.794146e-05,2.8432296e-05,3.2469338e-06,9.002975e-05,3.2425178e-05,1.3623574e-05,7.856895e-05,5.6463337e-05,3.2510077e-05,4.9308797e-05
2007-02-01,5.6637116e-05,2.4237175e-05,4.351948e-06,0.00010657556,4.042427e-05,2.4526982e-05,8.398642e-05,4.8747832e-05,2.7454415e-05,4.7744183e-05
2007-03-01,6.0480197e-05,2.3630884e-05,4.9875684e-06,7.8256024e-05,4.8863414e-05,1.3115072e-05,6.5592416e-05,5.8067068e-05,4.0558065e-05,5.0775623e-05
2007-04-01,7.2439725e-05,2.0442982e-05,3.6869837e-06,0.00010199906,4.7073885e-05,1.3085735e-05,9.040135e-05,6.0218415e-05,3.1659314e-05,3.8151138e-05
2007-05-01,6.837173e-05,2.2555214e-05,2.6308712e-06,7.586998e-05,6.639688e-05,1.3907162e-05,5.9989143e-05,6.899982e-05,2.2721455e-05,5.7268775e-05
2007-06-01,7.0014576e-05,2.5244393e-05,3.1882605e-06,8.660716e-05,4.2155127e-05,2.107505e-05,7.827558e-05,5.7411882e-05,3.4133365e-05,4.1397714e-05
2007-07-01,7.221481e-05,3.7604856e-05,3.1687027e-06,8.6440916e-05,4.7406367e-05,1.8884593e-05,7.006135e-05,6.767967e-05,3.8504506e-05,3.3809327e-05
2007-08-01,7.1911665e-05,4.8654947e-05,-9.7430984e-08,7.89112e-05,4.8071324e-05,1.3447554e-05,8.295965e-05,5.9318758e-05,4.310056e-05,4.0331815e-05
2007-09-01,7.719224e-05,3.1121475e-05,7.435533e-07,7.696522e-05,5.2872736e-05,1.3819152e-05,9.409775e-05,5.9533893e-05,3.4328943e-05,4.224847e-05
2007-10-01,8.3225794e-05,2.3445085e-05,3.5207427e-06,7.6280696e-05,5.6383342e-05,1.3017283e-05,8.668539e-05,6.4599335e-05,3.8416496e-05,4.1788862e-05
2007-11-01,7.610679e-05,2.7190385e-05,4.166149e-06,8.919855e-05,5.2080653e-05,1.5012169e-05,9.1085865e-05,6.312273e-05,2.8060698e-05,3.9432165e-05
2007-12-01,6.554564e-05,2.7718444e-05,7.794102e-06,7.971307e-05,4.57733e-05,1.5373987e-05,7.380665e-05,5.3177646e-05,4.373619e-05,5.3992862e-05
2008-01-01,6.026233e-05,2.8721995e-05,4.2352817e-06,9.075939e-05,3.854822e-05,1.4395408e-05,6.798796e-05,4.9301718e-05,3.567006e-05,6.868153e-05
2008-02-01,5.9939743e-05,1.9921117e-05,4.227009e-06,9.451466e-05,4.1650026e-05,5.3629283e-06,7.822807e-05,5.3329935e-05,3.768003e-05,7.057571e-05
2008-03-01,7.8203215e-05,2.0764815e-05,3.6728175e-06,8.709512e-05,4.9276354e-05,1.1938771e-05,8.3736886e-05,6.948418e-05,4.3941556e-05,5.2957414e-05
2008-04-01,7.4778814e-05,2.0839256e-05,7.990542e-06,9.1793336e-05,5.317223e-05,1.5106756e-05,9.264529e-05,5.659718e-05,3.3726254e-05,4.6844776e-05
2008-05-01,7.707829e-05,2.0814445e-05,5.1782313e-06,9.520946e-05,4.7928097e-05,1.0218302e-05,7.580452e-05,6.408289e-05,3.606709e-05,3.9805727e-05
2008-06-01,6.781421e-05,2.6827824e-05,7.899556e-06,7.799647e-05,4.2907297e-05,2.2269878e-05,7.7425735e-05,6.367758e-05,3.050864e-05,2.5950962e-05
2008-07-01,7.047763e-05,3.6604735e-05,2.5478962e-06,8.6193526e-05,4.7853653e-05,1.930868e-05,7.8575475e-05,7.367783e-05,3.672054e-05,4.1840518e-05
2008-08-01,6.7102854e-05,4.1435294e-05,3.7638033e-06,9.090828e-05,4.437135e-05,1.8845474e-05,6.577946e-05,6.588608e-05,3.2791573e-05,3.7878468e-05
2008-09-01,6.814507e-05,2.516525e-05,3.0028255e-06,8.8493005e-05,6.479368e-05,1.2046303e-05,8.147877e-05,6.327228e-05,3.2394542e-05,4.581911e-05
2008-10-01,6.472066e-05,2.4586243e-05,2.7215951e-06,8.183444e-05,4.3560744e-05,1.4966141e-05,7.450589e-05,5.7192727e-05,4.2601576e-05,4.9491657e-05
2008-11-01,9.774877e-05,2.3817e-05,9.487683e-06,0.00010043705,5.11788e-05,1.5313546e-05,8.9973604e-05,7.436436e-05,3.2245654e-05,4.670416e-05
2008-12-01,7.632558e-05,2.4056873e-05,5.294032e-06,9.215728e-05,3.900315e-05,2.2749626e-05,9.0023226e-05,6.703581e-05,3.700177e-05,5.970696e-05
2009-01-01,4.9848684e-05,3.0515424e-05,3.2104485e-06,9.644036e-05,4.3363838e-05,1.1564929e-05,6.771113e-05,4.8070564e-05,3.5523637e-05,4.7121826e-05
2009-02-01,5.847305e-05,1.5386773e-05,2.5704226e-06,0.00010000852,4.8812068e-05,9.876856e-06,7.6063494e-05,4.708652e-05,3.0315416e-05,5.163402e-05
2009-03-01,7.966596e-05,1.8442908e-05,2.298411e-06,8.490387e-05,5.350827e-05,9.116824e-06,8.920806e-05,7.204759e-05,4.281995e-05,4.7385838e-05
2009-04-01,6.9161506e-05,2.0859014e-05,4.698513e-06,8.7231965e-05,4.7195997e-05,5.7886846e-06,7.416741e-05,6.438326e-05,3.8467762e-05,5.6954246e-05
2009-05-01,7.206563e-05,2.4795176e-05,1.09867815e-05,7.875961e-05,6.0796578e-05,1.49810785e-05,7.602349e-05,7.4519696e-05,2.9763389e-05,4.41857e-05
2009-06-01,6.525734e-05,2.4331159e-05,3.623295e-07,8.764799e-05,5.0676146e-05,1.889324e-05,8.004766e-05,5.608691e-05,3.065943e-05,4.532975e-05
2009-07-01,6.9801536e-05,3.889178e-05,5.0185276e-06,8.703196e-05,4.6451965e-05,1.8917244e-05,7.562347e-05,6.0735103e-05,3.604366e-05,3.4129273e-05
2009-08-01,8.189005e-05,3.5723646e-05,4.60251e-06,8.8264016e-05,5.0596147e-05,1.3445007e-05,7.3119365e-05,6.421526e-05,4.1155876e-05,3.535332e-05
2009-09-01,7.144161e-05,3.3443546e-05,2.298411e-06,9.2800205e-05,5.7876456e-05,1.1356917e-05,7.9207624e-05,6.4087246e-05,3.0811432e-05,4.951393e-05
2009-10-01,7.61698e-05,2.4987188e-05,7.194621e-06,8.281578e-05,4.9532096e-05,1.7173168e-05,9.0432106e-05,6.453527e-05,3.673169e-05,4.351367e-05
2009-11-01,7.268166e-05,2.7539296e-05,1.3098872e-05,9.368824e-05,4.4067867e-05,1.0260874e-05,7.471143e-05,6.076711e-05,3.749172e-05,5.2186042e-05
2009-12-01,7.801788e-05,2.3931141e-05,1.1730814e-05,8.678395e-05,3.061129e-05,1.9309258e-05,0.0001045527,5.753497e-05,3.3691562e-05,3.913749e-05
2010-01-01,7.186663e-05,3.262403e-05,8.425275e-06,0.000109235676,3.5823097e-05,1.6582779e-05,8.9918656e-05,5.5222194e-05,2.5248737e-05,3.2602973e-05
2010-02-01,7.77143e-05,2.3072287e-05,7.5875464e-06,0.00010695246,4.227032e-05,1.5120861e-05,0.000102928076,5.0343657e-05,2.666959e-05,3.7251542e-05
2010-03-01,7.974291e-05,3.0168336e-05,5.9203026e-06,0.000103650826,4.0767336e-05,1.4233856e-05,9.708862e-05,6.0158218e-05,2.4312452e-05,3.6988724e-05
2010-04-01,8.212469e-05,2.3302251e-05,-8.882912e-07,8.867028e-05,5.690592e-05,1.158926e-05,9.384448e-05,6.4371496e-05,2.8410752e-05,4.6146244e-05
2010-05-01,7.4149844e-05,1.889186e-05,4.49945e-06,8.237088e-05,5.831856e-05,1.4611653e-05,8.995151e-05,5.600243e-05,2.988088e-05,4.4380442e-05
2010-06-01,6.463917e-05,2.7967246e-05,9.103619e-07,8.07365e-05,5.261051e-05,1.5917523e-05,6.9829606e-05,6.101237e-05,3.324822e-05,4.524281e-05
2010-07-01,6.9123475e-05,3.6155627e-05,4.827974e-06,8.199309e-05,5.1780997e-05,2.2783608e-05,8.012874e-05,6.7270696e-05,3.5490375e-05,4.029036e-05
2010-08-01,7.115209e-05,4.1699415e-05,3.8588346e-06,8.1689206e-05,4.790445e-05,1.5851818e-05,8.3446794e-05,5.831029e-05,3.572034e-05,4.0093248e-05
2010-09-01,7.1349205e-05,3.735473e-05,2.544753e-06,7.341048e-05,5.4392738e-05,9.511366e-06,7.529948e-05,5.7916062e-05,3.930943e-05,5.1854295e-05
2010-10-01,6.914811e-05,2.696526e-05,3.0211063e-06,9.9807134e-05,4.4701374e-05,1.5424741e-05,7.185001e-05,5.9041246e-05,3.7445072e-05,5.064698e-05
2010-11-01,7.543929e-05,3.376564e-05,4.5405154e-06,8.374246e-05,4.6820332e-05,2.1461312e-05,8.828426e-05,7.0276656e-05,3.259939e-05,4.888118e-05
2010-12-01,7.8108525e-05,3.068576e-05,9.731146e-06,0.00011689021,4.483278e-05,1.5342614e-05,0.00010269811,6.0609935e-05,2.4632762e-05,4.399443e-05
2011-01-01,6.521247e-05,2.6730915e-05,-2.1407964e-06,0.00010033734,4.0606497e-05,2.0062906e-05,8.408042e-05,4.976795e-05,3.3391094e-05,4.5762263e-05
2011-02-01,6.7133515e-05,3.4237368e-05,2.7108172e-07,9.0190515e-05,4.2239804e-05,1.41389955e-05,8.136388e-05,5.022494e-05,3.3044118e-05,4.6608537e-05
2011-03-01,7.485154e-05,2.1475556e-05,3.2838157e-06,8.790558e-05,4.4211625e-05,1.0009177e-05,7.9045094e-05,7.2752744e-05,3.956889e-05,5.0560633e-05
2011-04-01,6.691349e-05,2.5343026e-05,5.63646e-06,8.7347034e-05,5.4434608e-05,1.0863912e-05,7.75895e-05,5.843379e-05,4.7887763e-05,4.7471734e-05
2011-05-01,7.923523e-05,2.2761895e-05,5.145617e-06,9.1324524e-05,5.9546106e-05,1.1887902e-05,8.797328e-05,7.2134964e-05,2.6967871e-05,4.6295416e-05
2011-06-01,7.360751e-05,2.4902962e-05,4.1470134e-06,8.479129e-05,4.7825208e-05,2.0274476e-05,9.2568545e-05,7.128023e-05,2.9269737e-05,3.0656276e-05
2011-07-01,6.772591e-05,3.4008874e-05,3.8000449e-06,8.128772e-05,5.062638e-05,1.41474575e-05,6.7315734e-05,6.675266e-05,3.4855148e-05,4.048151e-05
2011-08-01,7.53593e-05,4.5848243e-05,2.2429026e-06,9.6969176e-05,5.727809e-05,1.3741241e-05,7.671784e-05,6.43831e-05,3.693698e-05,4.3748132e-05
2011-09-01,7.408989e-05,3.234171e-05,3.3684423e-06,8.029758e-05,5.940224e-05,1.3656614e-05,8.264175e-05,6.024482e-05,3.3238764e-05,3.5733912e-05
2011-10-01,6.926613e-05,2.3752029e-05,4.299343e-06,0.000107437576,4.7622107e-05,2.3041792e-05,8.1414655e-05,6.0676422e-05,3.3492644e-05,4.605846e-05
2011-11-01,6.890223e-05,3.2011667e-05,9.385449e-06,8.0500686e-05,5.110029e-05,1.5459182e-05,7.049773e-05,6.566097e-05,3.42289e-05,4.594844e-05
2011-12-01,6.179353e-05,2.928666e-05,8.725359e-06,8.874339e-05,4.4778626e-05,1.6627038e-05,6.987995e-05,7.150872e-05,4.3419437e-05,6.763844e-05
2012-01-01,7.819794e-05,2.645066e-05,5.33469e-06,9.349192e-05,3.5795838e-05,1.03052425e-05,8.484372e-05,6.629768e-05,3.2622855e-05,6.464525e-05
2012-02-01,6.7652654e-05,1.6395228e-05,3.1347895e-06,0.00010424205,3.4851753e-05,1.4045965e-05,8.613516e-05,5.6242257e-05,3.441306e-05,6.5277614e-05
2012-03-01,7.106384e-05,2.6824731e-05,5.468291e-06,9.224501e-05,5.3635533e-05,7.446257e-06,8.864679e-05,6.0909253e-05,4.258031e-05,5.9310267e-05
2012-04-01,7.04582e-05,1.8221057e-05,3.7938676e-06,9.753546e-05,5.4526183e-05,5.5135515e-06,7.289121e-05,6.639565e-05,2.9095885e-05,6.2151434e-05
2012-05-01,7.8999525e-05,2.3903398e-05,4.3015402e-06,8.5885775e-05,5.0340135e-05,1.068822e-05,9.389271e-05,6.855993e-05,3.0636707e-05,3.161999e-05
2012-06-01,6.433053e-05,2.928292e-05,5.771109e-06,8.463887e-05,4.694676e-05,1.769763e-05,8.478137e-05,5.6643046e-05,3.1269068e-05,4.2824355e-05
2012-07-01,7.725385e-05,3.9543193e-05,2.2441395e-06,8.7765045e-05,5.1970022e-05,1.9300793e-05,7.8635894e-05,6.3616826e-05,3.8412072e-05,3.084513e-05
2012-08-01,7.558834e-05,4.463771e-05,4.319352e-06,9.93702e-05,5.154251e-05,1.6441814e-05,8.429152e-05,5.8094804e-05,4.277625e-05,3.6954978e-05
2012-09-01,8.4904525e-05,4.2170606e-05,-5.373886e-08,7.990952e-05,4.9253544e-05,1.2995004e-05,8.371259e-05,5.9101236e-05,3.492963e-05,3.449679e-05
2012-10-01,6.560416e-05,2.9594645e-05,3.6602737e-06,9.3652234e-05,6.0814167e-05,1.6976204e-05,9.041027e-05,6.718833e-05,3.3495686e-05,3.9929746e-05
2012-11-01,6.824939e-05,3.0725772e-05,7.5791263e-06,9.4186624e-05,4.753459e-05,2.0547703e-05,7.7442426e-05,5.9457496e-05,2.4045905e-05,6.23741e-05
2012-12-01,7.7672456e-05,3.1945958e-05,7.2050548e-06,8.895851e-05,4.3945274e-05,1.1329486e-05,8.6616106e-05,6.519328e-05,3.5143392e-05,4.8266225e-05
2013-01-01,7.50846e-05,3.218175e-05,7.321337e-07,8.52005e-05,3.6030757e-05,1.4575313e-05,8.711849e-05,5.4742122e-05,3.392244e-05,4.593577e-05
2013-02-01,7.0692586e-05,1.9529522e-05,-6.942669e-07,0.000107652166,4.117224e-05,1.703323e-05,8.627232e-05,5.8392732e-05,3.7033114e-05,5.1359304e-05
2013-03-01,7.9702266e-05,2.38893e-05,2.8918744e-06,0.000104501196,4.342869e-05,9.901241e-06,0.0001029378,6.0262362e-05,3.1351698e-05,4.1076346e-05
2013-04-01,7.967003e-05,1.9295818e-05,2.593702e-06,8.6344844e-05,4.8699105e-05,1.0586236e-05,0.00010738622,5.880373e-05,3.9966497e-05,4.016571e-05
2013-05-01,9.225779e-05,2.0093634e-05,8.589408e-06,9.5523756e-05,5.8127836e-05,1.2947448e-05,8.624008e-05,6.57826e-05,3.427702e-05,3.8352493e-05
2013-06-01,7.525383e-05,2.9256425e-05,3.9314523e-06,9.080133e-05,5.57908e-05,1.9257443e-05,6.952625e-05,7.444575e-05,3.3027918e-05,2.7940598e-05
2013-07-01,7.792934e-05,3.4655783e-05,1.7555917e-06,7.9317615e-05,5.616956e-05,2.0031084e-05,8.549062e-05,5.387178e-05,3.103741e-05,4.0206003e-05
2013-08-01,7.4786425e-05,4.4076456e-05,3.2625771e-06,9.5580166e-05,5.014968e-05,1.420461e-05,7.139587e-05,6.14067e-05,3.949103e-05,4.631453e-05
2013-09-01,7.797769e-05,3.5566423e-05,5.709567e-07,9.2711256e-05,4.9085924e-05,1.4067615e-05,8.000262e-05,6.395327e-05,2.853114e-05,4.9755614e-05
2013-10-01,6.69775e-05,3.038465e-05,6.4377214e-06,9.425047e-05,4.937604e-05,1.7009055e-05,7.757693e-05,5.2743555e-05,2.89099e-05,4.181775e-05
2013-11-01,7.4182026e-05,2.4268062e-05,7.324184e-06,8.254112e-05,4.3106338e-05,2.6550608e-05,7.7149816e-05,7.119002e-05,4.1360658e-05,4.8546804e-05
2013-12-01,6.5897635e-05,2.4461471e-05,1.1909609e-05,8.604667e-05,4.373492e-05,1.7194407e-05,7.270945e-05,5.7530448e-05,4.583326e-05,5.0754898e-05
2014-01-01,5.552872e-05,3.471286e-05,4.2989864e-06,0.0001045155,3.636129e-05,1.1978538e-05,5.976767e-05,5.690258e-05,3.3299315e-05,5.087091e-05
2014-02-01,5.001329e-05,3.8485203e-05,-2.0142747e-06,8.684184e-05,4.2397038e-05,1.2117291e-05,6.739909e-05,5.003431e-05,4.3194137e-05,5.7695815e-05
2014-03-01,6.311677e-05,2.1956257e-05,2.9461385e-06,9.16635e-05,3.8251794e-05,1.44934365e-05,6.8127534e-05,5.5931305e-05,3.495568e-05,5.7990666e-05
2014-04-01,7.414763e-05,2.8174123e-05,4.6371947e-06,8.0112324e-05,4.7530895e-05,9.619738e-06,9.266946e-05,6.0813676e-05,4.322015e-05,4.7384743e-05
2014-05-01,7.304628e-05,2.6465728e-05,-1.0169883e-06,8.341638e-05,6.141486e-05,1.6713484e-05,7.805705e-05,6.829766e-05,3.994211e-05,4.8000456e-05
2014-06-01,6.2648476e-05,2.2450564e-05,3.093564e-06,8.136977e-05,5.088699e-05,1.8950877e-05,7.609716e-05,6.359741e-05,2.742833e-05,3.6657406e-05
2014-07-01,6.989832e-05,3.432262e-05,1.3851691e-06,9.011121e-05,5.2387255e-05,1.6800206e-05,8.4196865e-05,6.9104164e-05,3.1252705e-05,4.4765777e-05
2014-08-01,6.106149e-05,4.2188178e-05,2.8767622e-06,8.8333436e-05,5.0687526e-05,1.6514028e-05,8.03985e-05,5.573185e-05,3.4010423e-05,3.282435e-05
2014-09-01,7.251728e-05,3.0125339e-05,3.5878707e-06,8.587057e-05,5.2916246e-05,1.3504823e-05,8.4170846e-05,6.992801e-05,3.3810968e-05,4.414139e-05
2014-10-01,6.844141e-05,3.2536176e-05,4.2035913e-06,9.538382e-05,4.6100005e-05,1.5013762e-05,7.121479e-05,6.2617466e-05,3.146084e-05,4.6855745e-05
2014-11-01,6.0445775e-05,2.7835915e-05,6.5190266e-06,8.956487e-05,4.065396e-05,1.77628e-05,6.970585e-05,6.0709608e-05,3.3585493e-05,4.9934326e-05
