,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2000-03-01,-0.3173038363456726,-12.268533245209724,-37.89681730599239,-10.741147994995117,1.3486360746716697,-20.488001505533855,-448.3691215515137,-3.1149248744166176,-13.018455737974586,-12.908315658569336
2000-04-01,-0.24722956120967865,-12.153868521413495,-39.60736702228415,-11.146205266316732,1.7120052897740925,-20.661462148030598,-429.42895889282227,-3.1053745469381644,-12.111473083496094,-11.511087417602539
2000-05-01,0.6239933520555496,-9.56633783155872,-35.365499299148034,-9.47975264655219,1.4975011348724365,-17.93607923719618,-349.9718427658081,-1.9140226896419081,-7.440777522761648,-32.89680480957031
2000-06-01,1.5382074316342673,-5.465078353881836,-26.970518046411975,-7.002847989400228,0.06342962502487122,-12.668166690402561,-243.29674243927002,-0.28298109076743905,-0.4890500045404202,-39.933204650878906
2000-07-01,2.4610858162244162,-1.8116708724729476,-20.249646285484577,-3.9726617601182723,-0.7694130379056173,-7.927661471896701,-129.7099232673645,1.108869286470635,3.756752828272378,-44.670915603637695
2000-08-01,2.726431687672933,-0.34333873660333697,-15.4406711972993,-1.6530814435746934,-0.9313787732805524,-5.413886706034343,-89.64884281158447,1.6588647698247156,5.098121922190597,-50.65889358520508
2000-09-01,2.6683878898620605,-0.6458118077247373,-15.603721552881701,-0.5614992645051744,-1.1273142837342762,-5.461761686537001,-118.70673894882202,1.8728971481323242,4.6167917367888665,-55.16371726989746
2000-10-01,2.5733307997385664,-2.7050960448480423,-20.286895488870556,-1.5988801585303412,-0.35922366475302075,-8.199989000956217,-215.42325019836426,1.2176160202469937,0.5513485248495893,-53.559160232543945
2000-11-01,1.8575080235799155,-5.9938826868611,-26.186707924152245,-4.167455832163493,-0.3949263739207434,-11.850665410359701,-310.70549488067627,0.04053563312735668,-4.257883095159763,-59.99875068664551
2000-12-01,0.9066596378882726,-8.680696641245197,-32.65220707860487,-6.30677964952257,0.19733988576465183,-16.3550959693061,-394.7928190231323,-1.1120139166366223,-8.011243983012875,-62.56065368652344
2001-01-01,0.01748691002527873,-10.516034403154928,-37.052789227715856,-8.531450165642632,0.35946591505928643,-19.20212003919813,-460.3022575378418,-2.3313331049542096,-11.556568378355445,-42.801666259765625
2001-02-01,-0.5178668474157652,-11.796319869256788,-39.432499326508626,-9.840026431613499,1.0765081360226585,-20.655140346950954,-480.66158294677734,-2.8485633606134457,-12.530368711890244,-20.69544792175293
2001-03-01,-0.7185983471572399,-12.958735804403982,-41.33125502487709,-10.575261645846897,1.6038540809873552,-22.023484971788193,-490.28263092041016,-3.156314339748649,-14.139284738680212,-5.906772613525391
2001-04-01,-0.8232257887721062,-12.992860424903132,-39.912924273260714,-11.264353858100042,1.5651425671955896,-21.86327192518446,-445.96519470214844,-3.0974781790445016,-12.77165412902832,-16.59722328186035
2001-05-01,0.12235930344710748,-10.570583804961174,-36.101334670494346,-9.355132844713,0.7668737854276385,-19.37742869059245,-334.912109375,-2.1238778912743856,-9.304203638216345,-40.54760932922363
2001-06-01,1.3148839275042217,-6.526435575177593,-27.187945924956225,-6.751954820421007,-0.113194069219014,-14.189119338989258,-180.13501167297363,-0.21188621257626733,-1.5759715219823327,-49.10101890563965
2001-07-01,2.0272570848464966,-2.4522858281289377,-18.577851920292296,-4.002426995171441,-0.9611036096300397,-8.047511312696669,-102.03754901885986,0.8593142032623291,2.677258921832573,-46.90055847167969
2001-08-01,2.302149484554927,-0.03755673645965515,-12.834100065560177,-1.0860953728357952,-1.073423737571353,-3.939051628112793,-69.46254968643188,1.728865712188011,4.703542372075523,-60.277557373046875
2001-09-01,2.593408226966858,-0.4631966833145388,-14.763943902377425,0.9798808230294122,-0.7023029384158906,-5.024136967129177,-86.43880486488342,2.0855590354564577,4.4153803732337025,-62.067461013793945
2001-10-01,2.3118622104326887,-2.596786137550108,-21.450713585162987,0.7298328479131063,-0.3098476500738235,-8.385975095960829,-196.97338342666626,1.4714016470798226,0.521964670681372,-65.00015258789062
2001-11-01,1.8094479044278464,-6.064481504501835,-28.35938355018353,-1.5214073657989502,-0.5776883117736332,-12.904496722751194,-279.71065044403076,0.4070092079251312,-4.695949903348597,-55.050039291381836
2001-12-01,1.3080211977163951,-8.657450060690604,-32.7514779978785,-4.252222379048665,-0.26200610020804027,-16.29479514227973,-308.4786653518677,-0.6255586479985437,-8.279826001423162,-43.735647201538086
2002-01-01,0.6063381644586723,-10.72321322656447,-36.32038708390861,-6.891114446851942,0.4422432846493191,-19.096764458550346,-395.1026678085327,-1.763120362924975,-11.541995769593775,-37.0389461517334
2002-02-01,-0.14914507667223614,-11.985339656952888,-39.40294857682853,-8.952486250135633,0.9352418165358286,-21.012988620334202,-438.3005619049072,-2.5486779767413474,-12.977333766658132,-14.69273567199707
2002-03-01,-0.6979939217368762,-12.936919735323999,-41.06919518832503,-10.840463638305664,1.3782554202609592,-21.989818149142796,-456.5958499908447,-3.1987722529921423,-14.080172050289992,-0.7855415344238281
2002-04-01,-0.8379828433195751,-12.359436865775816,-40.339144344987545,-11.806044048733181,1.2136334464663552,-21.625997755262585,-414.8425102233887,-3.1353581783383393,-11.683878084508384,-16.022729873657227
2002-05-01,-0.07342469568053882,-10.349033724877142,-36.185705250707166,-10.836742189195421,1.097973282375033,-19.0075069003635,-369.4920301437378,-2.3046747196552366,-7.658480434882932,-38.44890594482422
2002-06-01,1.1322826147079468,-6.800098573007891,-29.401805483061693,-8.328615294562445,0.2073461101168678,-14.77579010857476,-218.96541118621826,-0.8725801179575365,-2.2363008522405856,-43.778133392333984
2002-07-01,1.8402719994386039,-3.0396571082453576,-20.91600483861463,-5.937605963812934,-0.7725124794339376,-9.397490819295248,-103.7139892578125,0.48272675553033517,2.480143163262344,-55.01832962036133
2002-08-01,2.4033509691556296,-0.8642008227686728,-14.375584701011922,-2.660976515875922,-0.7983034565335229,-5.616538259718153,-47.79023230075836,1.6496108021847038,4.78762504531116,-56.93321228027344
2002-09-01,2.355530510346095,-0.9505976592340777,-16.25838279724121,-0.957292980617947,-0.8780674328879704,-5.871103074815538,-87.76611685752869,1.7723439737807873,3.9167674576363916,-47.44448661804199
2002-10-01,2.060071428616842,-3.1332033295785227,-22.959455950506804,-1.1831782923804388,-0.5137677703584943,-9.417776531643337,-174.94341135025024,1.378900367160176,0.614832523392468,-39.502573013305664
2002-11-01,1.4043654004732768,-6.238988522560366,-29.69878624225485,-3.4056194623311358,0.16198576915831792,-13.344953325059679,-305.0779104232788,0.24654918978380602,-3.7514634248687,-30.045318603515625
2002-12-01,0.5523672699928284,-8.971781115378104,-35.01991732367154,-5.885581970214844,0.5570498723832388,-17.162417305840385,-394.3469762802124,-1.1456422334493592,-8.361163371946754,-24.618005752563477
2003-01-01,0.08495626350243887,-10.869690679734752,-38.305190513873924,-8.139148288302952,1.2825528780619304,-19.63909149169922,-473.68855476379395,-2.4670794952747435,-12.518167495727539,-17.66061782836914
2003-02-01,-0.8050506561994553,-12.134540465570266,-40.672095068569845,-10.601644515991211,1.1630810442424955,-21.238432990180122,-519.5298671722412,-3.284658664880797,-13.922383145588201,-22.2109317779541
2003-03-01,-0.9668842703104019,-12.490920097597185,-41.918373107910156,-11.209165785047743,1.8642815332564096,-22.350056966145832,-516.2220478057861,-3.0987681344498035,-12.839669716067432,-15.221595764160156
2003-04-01,-0.60813307762146,-12.345468613409228,-41.19845752058358,-11.089962853325737,1.4805982983301555,-21.878007253011067,-496.30298614501953,-3.216009639030279,-12.575508908527654,-45.4646110534668
2003-05-01,0.6941101203362148,-9.853620682993244,-35.3021161309604,-9.30403815375434,0.9060706411089215,-18.698660532633465,-385.66625118255615,-1.763373613357544,-6.8387142041834394,-58.011817932128906
2003-06-01,1.4520861208438873,-5.876149669770272,-26.077650333273002,-6.506952179802789,-0.07085246699196952,-13.174264695909288,-257.748818397522,-0.45417103656502655,-1.3543627611020717,-52.918052673339844
2003-07-01,1.9067882498105369,-1.5328070809764247,-17.48823461861446,-3.3887306849161782,-0.722132126490275,-6.7050329844156895,-107.42465257644653,0.7357057443884916,3.109636830120552,-47.34325408935547
2003-08-01,2.604932685693105,0.6037159792838558,-12.744108561811776,-0.3844728072484334,-0.7687075270546807,-4.050876829359266,-61.503881216049194,1.7311719960944598,4.704881877433963,-47.77798652648926
2003-09-01,2.9557449618975324,-0.256368157363707,-14.775254808623217,0.6521595848931206,-0.18862968399411156,-4.935839441087511,-101.64434909820557,1.9057528917179551,4.089218232689834,-55.35635948181152
2003-10-01,2.716197470823924,-3.0469073403266167,-21.47168455452755,0.03295833865801493,-0.026357706104006087,-8.77989133199056,-197.7384090423584,1.5901187131571215,0.31759666233527956,-39.582204818725586
2003-11-01,1.8950678408145905,-5.86863063996838,-29.18065169761921,-2.837533156077067,0.21606482683666167,-13.212306764390734,-302.7272701263428,0.40392037047896273,-3.944478674632747,-42.99588203430176
2003-12-01,1.100387324889501,-8.556569007135206,-33.71766846755455,-5.24683952331543,0.5031994883976285,-16.95638762580024,-396.5416193008423,-0.9145178074060485,-8.760360392128549,-36.482810974121094
2004-01-01,0.42117832228541374,-10.447117590135143,-35.155638333024655,-7.656928698221842,1.0157768688504658,-19.032056596544052,-468.7225818634033,-2.1406484204669334,-12.419782033780727,-31.46662712097168
2004-02-01,-0.09151647488276164,-12.059602429789882,-37.17454384113181,-9.437250561184353,1.4405178645300487,-20.933316548665363,-530.9191703796387,-2.8121859528297604,-14.554299377813573,-18.921947479248047
2004-03-01,-0.6109722331166267,-12.870336348010648,-39.81463991362473,-10.659040874905056,1.2219070442139157,-21.92066828409831,-539.4202709197998,-3.251436422037524,-14.21570196384337,-23.89078140258789
2004-04-01,0.03654785454273224,-12.461330044654108,-40.06824822261416,-10.863716337415907,1.18328124757797,-21.618965996636284,-507.22203254699707,-2.989069805588833,-12.969326391452697,-33.795881271362305
2004-05-01,0.7903867214918137,-9.88194788655927,-35.83598301328462,-9.278237024943033,0.41066327738383457,-18.8614018758138,-361.8940830230713,-2.183458971422772,-8.929553264524879,-53.437137603759766
2004-06-01,1.5248263875643413,-5.521983100521949,-25.244277099083213,-5.649303860134548,-0.6156525914631192,-13.126013014051649,-242.36152172088623,-0.16345359211744265,-1.4774649608425978,-43.75872611999512
2004-07-01,2.2254563371340437,-1.8787710897384151,-17.643573366362475,-2.5692982143825955,-0.8709253772856698,-7.578606605529785,-101.83935165405273,1.1831165746200916,3.1981663006107985,-50.41069984436035
2004-08-01,2.771564821402232,0.19323782574745918,-13.32272743356639,0.364322198761834,-0.9642225409310962,-3.6521895726521807,-81.50198459625244,2.104651927947998,4.385327420583586,-60.47172546386719
2004-09-01,2.9227472345034284,-0.7979598256849474,-15.409852718484814,0.373822914229499,-0.4412300529934111,-5.116244951883952,-101.3189435005188,2.011807852013167,3.3569679027650414,-52.00076103210449
2004-10-01,2.6877955595652265,-3.1181725763505503,-20.55019839056607,-0.15040798319710624,-0.20399181142685904,-8.57647313012017,-206.20365142822266,1.348056626874347,-0.03661279589301203,-42.427730560302734
2004-11-01,1.9522558649381003,-6.125974655151367,-28.234639661065465,-1.6220573584238687,0.11853544958054073,-12.719751993815104,-318.1614398956299,0.32329684080079546,-5.0141607842794285,-39.0106201171875
2004-12-01,1.2334707379341125,-8.76396317635813,-33.36446038607894,-4.8871289359198675,0.3865698736811441,-16.83725145128038,-381.702184677124,-0.9311754343121551,-8.95745230884087,-41.31011962890625
2005-01-01,0.6384429583946865,-10.880733305408109,-36.891937255859375,-8.257249196370443,0.9174411259000264,-19.916642506917317,-442.77262687683105,-2.1182887775953425,-12.22477773340737,-28.368425369262695
2005-02-01,-0.06219789385795593,-12.58731811277328,-39.505938825936155,-10.266539255777994,1.0163117022741408,-21.513883802625866,-509.70396995544434,-3.0144943747409556,-14.557368580887958,-29.221439361572266
2005-03-01,0.0020439674456914267,-13.769311289633475,-40.867851520406795,-10.561694039238823,1.3144823293837289,-22.82739003499349,-529.4812679290771,-3.218564876290255,-15.882697919519938,-30.00469207763672
2005-04-01,0.2717093968143066,-12.801409536792386,-39.42764545309133,-9.693223105536566,1.279615977453807,-21.668230692545574,-496.46549224853516,-2.6526442793912666,-13.708661242229184,-25.72808265686035
2005-05-01,1.4823005596796672,-11.210715386175341,-35.46688803311052,-8.559254010518393,0.5461988468018789,-19.83850055270725,-410.36624908447266,-1.557408515797105,-9.676092426951339,-27.34389305114746
2005-06-01,2.1623119711875916,-7.085506377681609,-27.334282316010576,-5.344376034206814,-0.5588145010055058,-14.992970360649956,-240.1665449142456,0.4019432289655819,-1.7959830237597956,-37.41488456726074
2005-07-01,2.5626641511917114,-2.4040243318003993,-19.26019438381853,-2.772875361972385,-0.9169157535310776,-8.128089904785156,-111.02174520492554,1.6583951406700668,3.4086814740809,-41.73178672790527
2005-08-01,2.935261329015096,-0.5049233955721701,-14.541211621514684,-0.9230011039310031,-0.7263831675998749,-4.856647385491265,-39.2961323261261,2.390747292097225,5.407432812016185,-42.88763999938965
2005-09-01,3.2997809847195945,-1.1560234331315564,-14.252881346077755,0.37678596046235824,-0.3397952469568404,-5.047767427232531,-62.56058216094971,2.4674016375874364,3.8796634208865286,-59.34629440307617
2005-10-01,2.9270973801612854,-3.2419631558079876,-20.31429225000842,-0.28484976953930324,-0.14498199498842632,-8.529851701524523,-169.6488857269287,1.7323259697404019,0.7782821975103239,-62.3051643371582
2005-11-01,2.0426083604494734,-5.9024983836758524,-27.694455508528087,-2.274694972568088,0.045415055420663625,-12.99435085720486,-277.65069007873535,0.4763050827869149,-3.52474421989627,-52.27627754211426
2005-12-01,1.5279061098893485,-8.522397472012427,-32.81108921971815,-4.665391710069445,0.34875867385712883,-16.123276816474068,-373.21815490722656,-0.7881594951762709,-8.46441140988978,-48.26788902282715
2006-01-01,0.8881573689480623,-10.564694866057366,-36.59219412968077,-7.786811722649468,0.875248700853378,-18.940821753607857,-414.8282527923584,-1.894316978232805,-11.193970936100659,-30.17420768737793
2006-02-01,-0.03590427339076996,-12.085719262399982,-39.339966609560214,-9.971657858954535,1.2319807968442402,-20.68474663628472,-448.8818168640137,-2.899157446484233,-13.578667291780798,-5.607795715332031
2006-03-01,-0.3772863994042079,-13.216149422430224,-40.50302176639952,-10.835336049397787,1.4302024765620156,-21.943348778618706,-489.43119049072266,-3.2348990440368652,-14.64220372641959,-16.120290756225586
2006-04-01,0.030457799633344017,-12.715233525922221,-39.61816656178442,-10.597322252061632,1.389639623581417,-21.65766821967231,-429.0133476257324,-2.9375040253927542,-12.85490640779821,-43.43295097351074
2006-05-01,0.9042207648356756,-10.40036678314209,-34.56517252428779,-9.202692243787977,1.0395968717242043,-18.531424204508465,-339.59901332855225,-1.7596756303033163,-8.918603455148093,-39.153385162353516
2006-06-01,1.5766660869121552,-6.460562829048403,-27.22367911503233,-6.604294247097439,0.3970084682343498,-13.663924535115559,-213.90578746795654,-0.40404210950053016,-2.6547713977534597,-38.413381576538086
2006-07-01,2.4445840716362,-2.448028326034546,-18.099668108183764,-3.7379074096679688,-0.3259173697895474,-7.5002797444661455,-85.3411614894867,0.9073813987332722,2.0510693875754753,-33.251142501831055
2006-08-01,2.6870542764663696,-0.22037332096407491,-13.78282431898446,-0.29851635297139484,-0.6031980117162069,-4.501298268636067,-40.007320046424866,1.9531378912371258,5.263657104678271,-38.57231140136719
2006-09-01,2.8501166899998984,-1.2443119479763893,-14.63304716965248,0.543498761124081,-0.4861569593823145,-5.464621120029025,-124.13949966430664,2.1479296129803327,3.9767585149625453,-33.391666412353516
2006-10-01,2.6540955901145935,-3.385069677906652,-21.007276403492895,0.1411913832028707,0.006638166479884632,-8.759361373053656,-210.888409614563,1.5767538270284964,0.655562121693681,-31.156349182128906
2006-11-01,1.912931005160014,-6.406867504119873,-26.462674963063208,-1.671803527408176,0.1571799317995707,-12.817240820990667,-293.06347370147705,0.3101893982221914,-4.860555253377775,-29.436159133911133
2006-12-01,1.0830708344777427,-8.935039274154171,-33.60180690370757,-5.227694511413574,0.5703476686326284,-16.822968588935005,-340.4158115386963,-1.122412224148595,-8.919644355773926,-28.844261169433594
2007-01-01,0.5432350002229214,-10.841445769033124,-35.99143192685884,-8.1089719136556,1.224534095279754,-18.924759758843315,-374.794602394104,-2.0252267981684486,-11.396674412052807,-15.717315673828125
2007-02-01,0.012904504934946697,-12.297571859052104,-39.136597205852645,-9.409135182698568,1.4010969608549089,-20.862545437282986,-480.11131286621094,-2.627817142841428,-13.731569197119738,-10.427713394165039
2007-03-01,-0.1877860228220622,-12.988725785286196,-40.33754940690665,-10.889873504638672,1.521744898387364,-21.571356455485027,-536.5200042724609,-2.9760782108750456,-13.47864197521675,-30.257463455200195
2007-04-01,0.055971083541711174,-13.046741485595703,-39.544144992170665,-10.652471118503147,1.7010412518940274,-21.93381839328342,-515.733814239502,-2.8354691904644636,-12.6413915215469,-52.58455276489258
2007-05-01,0.9210861225922903,-10.573121809190319,-34.6376057328849,-9.423723220825195,0.8345673008570595,-18.819832271999783,-418.44940185546875,-1.841263022533683,-8.650597130380026,-60.77761650085449
2007-06-01,1.5034845968087516,-7.091236114501953,-28.96757454707705,-6.819767422146267,-0.14241166294567167,-14.523071712917751,-265.50068855285645,-0.3632482401160307,-3.349811274830888,-62.43700981140137
2007-07-01,2.393846909205119,-3.0696468968545236,-20.3295165094836,-4.476328955756293,-0.5521251095665826,-8.641335169474283,-118.44463348388672,1.2085726094800373,2.749015645283025,-60.62140464782715
2007-08-01,2.6747016112009687,-0.832824457076288,-15.360917716190734,-1.8784658114115396,-0.9189508264026944,-5.51362567477756,-70.38488388061523,1.9037605718124744,5.132794380187988,-74.8189926147461
2007-09-01,2.828493118286133,-1.0656410647976784,-16.63292194234914,-0.29637522167629665,-0.3922656415000794,-5.9883647494845915,-111.70397996902466,2.134479201117227,4.430692661099318,-69.89679336547852
2007-10-01,2.8574898838996887,-2.7061971925920054,-20.485039415030645,-0.3862795896000332,-0.05705404494489942,-8.442571428087023,-188.91834020614624,1.7105801160945449,1.5240661981629162,-61.855173110961914
2007-11-01,2.307333846886953,-5.585803139594294,-25.13188986942686,-2.3241496086120605,0.21580552297925193,-11.935273276435003,-314.52550888061523,0.5497015839399293,-3.5258854307779455,-62.72315979003906
2007-12-01,1.6651817162831626,-8.194010488448605,-30.053059808139146,-5.464583502875434,0.42059918244679767,-15.797964731852213,-386.42451763153076,-0.7068317989970363,-7.157469958793826,-57.7937126159668
2008-01-01,0.8831940839687984,-9.906991066471223,-33.83833457683695,-7.955693668789333,0.8388509826054649,-18.363876342773438,-410.78782081604004,-1.72230975572453,-10.231090173488711,-34.64698791503906
2008-02-01,0.43902621914943063,-11.073183244274508,-35.54530637017612,-9.658066431681315,1.4736098902566093,-19.517974853515625,-436.94748878479004,-2.4023488510486692,-11.533078914735377,-7.460641860961914
2008-03-01,-0.05637084444363912,-11.981835672932286,-37.64893761996566,-10.270427068074545,2.070586265079559,-20.706091986762154,-454.1934013366699,-2.916301405707071,-12.729644775390625,3.5789012908935547
2008-04-01,-0.18497655789057416,-12.02938941217238,-38.318864230451915,-10.433017942640516,2.261407034737723,-21.023305257161457,-422.1628665924072,-2.897184116895809,-11.441463377417588,-7.494926452636719
2008-05-01,0.9832836439212164,-9.930859842608053,-33.64276228279903,-8.254164059956869,2.1281543232145763,-17.760434680514866,-371.3735818862915,-1.6623083935227505,-8.225153132182797,-25.052595138549805
2008-06-01,1.973098119099935,-5.787920951843262,-25.004460893828295,-5.670044687059191,1.0087463590833876,-12.475511762830946,-201.4352798461914,0.006368493141476498,-0.8733118452676913,-27.066659927368164
2008-07-01,2.5592632095019026,-1.9678123535648469,-17.6866235404179,-3.374571535322401,0.10780096054077148,-7.02463255988227,-81.23814463615417,1.0990896197252495,2.912284688251775,-25.48694610595703
2008-08-01,2.9930005470911665,-0.310330621657833,-13.314548032037145,-1.0581948359807332,-0.18796065733546302,-4.119587739308675,-67.85070300102234,1.9955270512159482,4.688304226572921,-28.257226943969727
2008-09-01,3.0134411652882895,-0.4691573400651255,-15.244232375046304,-0.08905933135085635,-0.26057584891243585,-4.785160488552517,-131.07738494873047,1.8811279951139939,3.620335532397759,-38.9401912689209
2008-10-01,2.830956280231476,-3.1887913903882428,-20.26565979266989,-1.0327118635177612,0.07019115109292287,-8.674448331197103,-204.60214614868164,1.3051550055659096,-0.11552980215084263,-47.69306182861328
2008-11-01,2.246211071809133,-6.402142201700518,-27.024836375795562,-3.464581436581082,0.3338569213473608,-12.79873212178548,-286.22827529907227,0.08510995742886565,-5.196093931430724,-52.37770080566406
2008-12-01,1.3879091540972393,-8.93844327618999,-33.09807612978179,-6.019325256347656,0.5524360944354345,-16.636782752143013,-355.25288581848145,-1.0901484378548556,-9.266481748441372,-48.58288764953613
2009-01-01,0.3955972008407116,-10.755203616234564,-36.437051049594224,-9.037633472018772,0.7247102165979052,-19.346355862087673,-425.113582611084,-2.2256440894548284,-11.60235056063024,-23.730039596557617
2009-02-01,-0.759115107357502,-11.984081422128986,-39.570624252845505,-11.277973386976454,0.8968226493351044,-21.000677744547527,-484.17067527770996,-3.3385030058927314,-13.553137895537587,-16.26753807067871
2009-03-01,-1.4334440728028617,-12.938647116384198,-40.693707301698886,-11.987875832451714,0.8754734009031265,-21.959667205810547,-479.0721893310547,-3.850094107694404,-14.616680145263672,-26.843976974487305
2009-04-01,-1.186876694361369,-12.635622485991448,-40.581588087410765,-11.772504382663303,1.29214950970241,-21.545575459798176,-452.01096534729004,-3.5195281339246174,-13.473035068046757,-29.35500144958496
2009-05-01,-0.33738641689221066,-10.435245113988076,-36.40670118660763,-10.743291642930773,1.4126580858987474,-18.96222432454427,-350.50506591796875,-2.6539575221926666,-8.98371556910073,-31.83436393737793
2009-06-01,1.0624766846497855,-6.168675038122362,-28.523343184898643,-7.34768443637424,0.2156806607095022,-13.858492109510633,-207.5110673904419,-0.8435213981672776,-1.9647038564449404,-31.549930572509766
2009-07-01,1.7889374494552612,-2.28160927372594,-20.800991716056036,-3.502058188120524,-0.8840156926049126,-8.057236671447754,-110.66426038742065,0.815778139025666,2.7665045203232186,-32.5258731842041
2009-08-01,2.0879704753557844,0.03984611962110766,-15.803029619414232,-1.1079388856887817,-1.3303309205978635,-4.328179889255099,-59.25448536872864,1.459193506906199,4.895609762610459,-35.6501579284668
2009-09-01,2.372975697120031,-0.6416025180970469,-16.52660369873047,-0.3988838195800781,-0.9649048721979535,-5.493463940090603,-119.32226419448853,1.833298455837161,4.164717546323451,-46.54264450073242
2009-10-01,2.413337230682373,-3.219979040084347,-20.162633369708885,-0.17225979102982414,-0.4285723444015261,-8.908561070760092,-216.76580905914307,1.5346841756687608,1.126020783331336,-40.85817337036133
2009-11-01,1.5909932553768158,-6.245063581774311,-27.45185391656284,-2.4307894706726074,-0.4420964963852413,-13.303084903293186,-252.95097827911377,0.21746919252151667,-4.400997336317854,-42.50903129577637
2009-12-01,0.7092012216647466,-9.29724093406431,-33.90016226932921,-5.379473368326823,0.22534761163923475,-17.404073079427082,-334.4776391983032,-1.028434204500775,-8.800786879004502,-32.52105712890625
2010-01-01,0.10748207569122314,-11.798015717537172,-38.686637220711546,-7.5391848882039385,0.8478119259788877,-20.338175031873913,-449.7136116027832,-2.2379642309144487,-13.600661114948553,-22.18337059020996
2010-02-01,-0.0760815292596817,-13.114449285691784,-40.917705667429956,-8.658715883890787,1.5618820985158284,-21.693522135416668,-497.53241539001465,-2.9160175212593966,-15.882386230840916,-9.048175811767578
2010-03-01,-0.04515732328097026,-13.857407723703693,-42.59698802027209,-8.934576246473524,1.756656359112452,-22.63673358493381,-490.7264709472656,-3.2345680303351823,-17.48098978182165,-11.57078742980957
2010-04-01,0.466718712511162,-13.381659600042529,-41.268213864030514,-8.593577808803982,1.9982020060221355,-22.405904134114582,-431.7715644836426,-2.898818393086278,-15.32848753580233,-20.44529914855957
2010-05-01,1.6494509081045787,-11.376814688405682,-36.866691194731615,-7.232559521993001,1.558191530288212,-20.33795674641927,-349.9423027038574,-1.405249501383582,-9.491609945529845,-37.86306381225586
2010-06-01,2.5946754217147827,-6.891288295868905,-28.946814043768523,-5.516050656636556,0.5338950762673029,-15.04694832695855,-179.11739349365234,0.5091287368951842,-0.9180449131058485,-52.28533744812012
2010-07-01,3.3208296696345014,-2.232127804909983,-19.425989019459692,-3.1928518083360458,-0.32046037533926586,-8.157485855950249,-62.38122582435608,1.5660992888517158,3.2839045291993676,-66.50099754333496
2010-08-01,3.6574120322863264,-0.04732347423991849,-14.21020606468464,-0.5458789070447286,-0.4847887016478039,-4.740428394741482,-43.582892417907715,2.536170427189317,6.122190196339678,-65.73848724365234
2010-09-01,3.6340242624282837,-0.6738514669479863,-14.422469303525729,0.5934603346718682,-0.163016633854972,-5.022332933213976,-110.05058288574219,2.395545327386191,4.228134562329548,-64.04604911804199
2010-10-01,3.5759156942367554,-2.499648447959654,-20.127104068624565,0.3180553846889072,0.44690072536468506,-8.047593964470757,-203.15372943878174,1.6343380129614542,0.5224956971843069,-64.99919891357422
2010-11-01,2.786382337411245,-5.386863985369282,-26.38003415074842,-1.2767208947075737,0.5166798830032349,-11.99856228298611,-287.5720262527466,0.6468472092650658,-4.134536952507205,-65.05131721496582
2010-12-01,1.852438598871231,-8.708421645625945,-32.055808757913525,-3.6042957835727267,0.5165610048505995,-15.884736378987629,-371.8611240386963,-0.6561475437740947,-9.55084823980564,-55.87930679321289
2011-01-01,1.057142640153567,-10.760158877218924,-35.20422639517949,-5.960936546325684,1.0362241003248427,-18.699154324001736,-443.4185028076172,-1.7367164755976479,-12.626415345726944,-29.013681411743164
2011-02-01,0.3194962814450264,-12.079878007211994,-38.58963538860453,-8.684813181559244,1.5841409327491882,-21.14027871025933,-479.6978950500488,-2.700650414755178,-13.693722282967917,-0.8014678955078125
2011-03-01,-0.1302618533372879,-13.09009059782951,-40.62820960735453,-10.003536012437609,1.7287180537269229,-22.287777794731987,-486.8978023529053,-3.0201465584510983,-14.004045579491592,-13.567113876342773
2011-04-01,0.1559914027651151,-12.693446682345483,-39.522141423718686,-10.323296652899847,2.0806017376127697,-22.00842539469401,-452.6970863342285,-2.554408616797869,-11.55428072301353,-7.315587997436523
2011-05-01,1.2076785663763683,-10.128398864499985,-35.386723485486264,-8.571218914455837,1.5566443640088279,-18.6412959628635,-309.03940200805664,-1.5384111293526583,-7.8658621485640365,-29.406261444091797
2011-06-01,2.2601957122484846,-6.270826631976712,-27.380800247192386,-5.875384542677137,0.18917245287743825,-13.63393465677897,-187.1341586112976,0.2145188145859297,-0.8957169404843959,-23.13542366027832
2011-07-01,2.886221806208293,-2.5443071319210913,-19.472531614632445,-3.554228941599528,-0.36344194696063087,-8.289065890842014,-88.27588558197021,1.4273640721343284,3.7027117682666315,-34.42492485046387
2011-08-01,3.2938072085380554,-0.6248493829081135,-13.282755325580466,-1.6632678773668077,-0.45837627516852486,-5.043631659613715,-46.59459590911865,2.263534762138544,5.636082044461879,-40.40985107421875
2011-09-01,3.5072103142738342,0.12290764960550493,-13.9547742646316,0.2633577750788795,0.02217550008069901,-4.786423577202691,-98.16167950630188,2.19120230785636,4.514773589808767,-48.25706481933594
2011-10-01,2.985763152440389,-2.484782665006576,-18.366881074576543,0.12534481783707938,0.1576719894295647,-8.24199358622233,-166.33456945419312,1.5825658343559088,0.9112859644540927,-50.451040267944336
2011-11-01,2.2436978419621787,-5.782622675741872,-27.658633528084593,-2.3386833402845593,0.05032821661896176,-13.139619827270508,-270.6974744796753,0.42414159275764646,-3.943679972392757,-57.93032646179199
