,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1978-04-01,90.68255294621687,153.0176016000601,388.21279085599457,104.20479322001881,99.60189641908158,795.2164543999567,516.7123317718506,83.50628562595533,128.24018796284994,447.8706808651194
1978-05-01,93.43083897453339,185.02172323373648,479.21788142277643,109.51854956411097,100.35328975943632,736.3789876302084,486.2423896789551,74.23393415368122,144.4244384765625,467.5780801212086
1978-06-01,96.33429857543472,277.2889650785006,563.4526179387019,115.33844105518646,98.77824117971021,706.350580851237,481.1139106750488,66.65244309798531,138.2763703664144,480.28936947093285
1978-07-01,95.78786471474496,416.41968947190503,618.0566054124098,117.70710074988594,97.48520074888718,472.3321702745226,278.3376932144165,78.4512478372325,135.53929328918457,475.07063921760107
1978-08-01,96.33299237559278,459.4449850229116,633.8819650503306,117.7249936291771,98.07124914124955,544.7753482394749,348.24910163879395,95.03304025401239,141.4483706156413,487.2178470387178
1978-09-01,96.26637024638255,460.0186274601863,638.3335406963641,117.62025373695539,97.07361265670421,583.5655212402344,347.1620798110962,105.48796446427055,144.31339899698895,471.2371377383961
1978-10-01,93.20771332380838,243.8572516808143,568.3182349571815,112.41107578695255,97.598701299623,679.8043145073785,493.6182498931885,114.33732405952784,127.75228023529053,460.4553671444163
1978-11-01,93.34001058734346,174.78039081280048,351.3907799353966,109.70184437549896,99.67658464298692,782.1079678005642,494.93703842163086,150.62124832816744,149.6660073598226,392.46027329388784
1978-12-01,89.36371858945617,178.46345167893628,250.44200603778546,104.68950480440236,99.75851192030795,895.5536736382379,624.1481304168701,145.04918637483016,135.8427365620931,389.7013047162224
1979-01-01,87.76736723309826,180.68742018479566,225.45249645526593,102.72843855140853,97.11141808088436,892.3802693684896,803.2166481018066,201.67151741359544,147.5956916809082,399.4589861701516
1979-02-01,86.51917453869773,112.98919090857872,127.2388164813702,105.36653838888571,96.04010471077852,835.3701273600261,571.6276168823242,115.514614271081,149.46613311767578,318.48285899442783
1979-03-01,88.75981490435768,133.24250441331128,236.67953197772687,102.8231321460139,98.29312257988508,791.5953742133247,443.25666427612305,105.11701832646908,137.10498809814453,373.2517466825597
1979-04-01,90.64752304136522,75.02852219801683,290.45650775615985,106.6442781991332,99.65277383493823,672.0742543538412,403.46240997314453,64.73531308381453,138.46430778503418,418.9457164091222
1979-05-01,94.02156191577244,218.90428983248196,470.7380148080679,110.8329271748118,99.59431138149527,611.8767632378473,388.5521173477173,69.26905175913934,142.69663492838544,463.9974706313189
1979-06-01,97.32032211838066,307.38073495718146,598.4479464017428,115.64851746942004,99.85135987747547,613.258531358507,455.8927536010742,74.04920329218325,138.91708056132,486.38705085305605
1979-07-01,96.90266768756081,383.4622309758113,621.9929034893329,117.1687550788378,98.55760086414426,557.8063540988499,351.28281116485596,77.1990154100501,148.21972846984863,493.76355339499077
1979-08-01,96.68935041019425,455.12759868915265,641.172144963191,117.50778420998232,97.78831393219704,500.4913753933377,330.9643268585205,80.87955972422724,144.6656386057536,489.43441054400273
1979-09-01,96.11059107205284,409.9380786602314,631.693619948167,118.79470156927178,97.50502386758494,676.1830223931207,523.8843441009521,118.62569062606147,141.8286482493083,481.98722390567553
1979-10-01,95.08555074610136,291.59114544208234,598.6314039963942,111.65841652529082,98.37900649669558,827.0311143663195,681.8192005157471,156.53512374214503,125.9193499883016,483.7567048914292
1979-11-01,92.33982071338461,160.7889175415039,414.23119765061597,107.40088581168737,99.19627877168877,758.7395562065973,578.4435749053955,137.9469912985097,136.64307594299316,439.21001658720127
1979-12-01,89.64521949857127,153.96550985483023,221.31737929124097,104.47060243926778,99.93718613025754,782.3265075683594,473.2466697692871,134.802536342455,136.543607711792,347.98833061667045
1980-01-01,87.37440591656281,172.72620567908652,243.73946556678183,103.81010292220289,98.34549038909202,825.9489271375868,625.6577968597412,158.76756751019022,147.12754885355633,393.1819242589614
1980-02-01,85.95443013113297,152.38442054161658,192.09738511305588,102.38179673243613,93.71875053228334,801.9278632269966,516.2418842315674,122.22844828730044,139.49039777119955,342.33360290527344
1980-03-01,89.03052185296085,134.1471451979417,233.78885709322415,104.64378412622604,96.40333042588345,795.7617865668403,597.825288772583,125.10570857835852,132.39627679189047,390.6206018784467
1980-04-01,90.18151843594207,117.80980917123648,334.6261244553786,105.4399309367159,98.42271139455396,693.4815300835504,504.1484832763672,81.20929883873981,125.05027453104655,427.43225097656244
1980-05-01,95.5192714349769,134.9169217623197,434.0233435997596,110.30546313654766,100.61725793882859,714.0443589952257,559.8023414611816,88.24014249055281,139.73240852355957,478.55318854836855
1980-06-01,96.93366024744651,279.3621063232422,556.0419522798978,114.99996881415373,99.90811458853788,585.7933892144098,413.14525604248047,67.91143831999405,131.76337083180746,490.85670919979316
1980-07-01,96.82273122587094,397.3593491774339,606.243661733774,118.6080152971031,98.68633358977561,478.31607394748266,332.10036754608154,90.18635957137398,122.71858056386313,488.9790254480698
1980-08-01,96.81597164168896,513.4910583496094,644.5696904109075,118.88199966319286,98.29952772273575,509.53411526150177,330.18958568573,96.78758538287619,128.75459988911948,487.6595889820772
1980-09-01,96.31194474632174,414.4368391770583,626.3129014235276,117.40664182788264,97.69080849580986,610.7696957058376,448.25687408447266,102.10810951564622,138.22514216105145,482.4052249684053
1980-10-01,94.85360824644334,215.64335456261267,558.7053739107572,111.36804288321167,98.64604861237282,670.4193539089626,488.68565559387207,114.41179358440897,127.19555695851645,466.1163778866038
1980-11-01,90.30436653107522,201.41268510084885,414.61522028996393,106.69855827832743,99.71807612929233,809.0367635091146,674.5800495147705,177.15190389881963,134.45731798807782,439.4681145163143
1980-12-01,89.6378572812804,153.58471503624548,249.654300396259,104.61913060097798,99.82729623484057,757.558102077908,625.4409790039062,159.06114992888078,138.22790781656903,362.1212230009191
1981-01-01,88.63353209736746,125.1136486346905,144.96898651123047,103.63298402215442,97.59081019911655,716.8668958875868,443.4720039367676,128.4349192743716,129.118816057841,266.3470099954044
1981-02-01,88.29484932153606,129.5732204730694,180.2048609806941,103.11018672302691,98.95981189816497,733.5696750217014,559.7203254699707,137.878301869268,130.8948596318563,369.82006746179917
1981-03-01,87.13016435793865,112.50549463125375,268.24018038236176,103.52941916806854,96.35958560677462,728.442128499349,444.01798248291016,83.4403659986413,122.60500590006511,390.534569235409
1981-04-01,91.1077863047559,114.21129520122821,358.1030038686899,104.70109925652942,100.10360895201218,775.272708468967,536.9338989257812,80.82256317138672,130.9218486150106,440.5970853917739
1981-05-01,94.7709762632615,195.59838221623346,500.8507361778846,110.11871003756558,100.51969040271848,670.1731787787544,457.87601470947266,70.06764619246773,141.74698193868002,481.4433827119715
1981-06-01,96.47868115614361,269.20031034029444,539.3988976111779,117.19289069628192,99.9427174412927,579.1302998860677,451.74031257629395,71.8559099280316,148.00710678100586,490.94942878274355
1981-07-01,97.6730643543288,438.9666043795072,621.3249793419471,118.2757857942233,98.92048059507859,502.2394392225478,332.409930229187,83.09263146441916,147.43434588114422,491.7791029986213
1981-08-01,97.20194478907011,497.4225557767428,644.0075214092548,118.99010317168965,97.81116219454033,559.124501546224,336.0969543457031,99.07025046970533,145.49555778503418,485.7762953814338
1981-09-01,96.69024100099557,441.25172541691705,634.0056786170372,116.6553023957858,97.90352222531341,593.2029724121094,393.6967134475708,93.48502781080163,138.79063924153647,484.7028395708869
1981-10-01,94.10886950066119,200.61745276817908,545.1185373159556,111.43986500092666,98.34753524425417,640.4700385199653,423.5311985015869,84.98340274976647,142.478609085083,476.25768324908086
1981-11-01,91.20233736149532,141.6785900409405,306.93966792179987,106.58232417419879,99.61402360783067,654.2022281222874,434.1048240661621,119.99672599460767,139.9914900461833,396.81432387408086
1981-12-01,89.04678107235682,111.77335152259239,180.61935718242938,106.5267075587363,100.03067282743233,816.5148417154949,596.2542057037354,131.1696840369183,141.1141872406006,395.67790311925546
1982-01-01,87.21352959421358,159.98718555157,148.10587076040414,103.27566661973938,98.60643786053325,815.7596164279514,593.5833930969238,151.9634080969769,136.01697285970053,297.8507546817555
1982-02-01,88.10360385286205,132.46392470139722,193.07220165546124,104.46413694507014,98.3229260111964,816.0270690917969,560.6988430023193,119.06204223632812,146.22764587402344,377.6645884794347
1982-03-01,90.02056196042072,137.98998319185696,265.16970120943506,106.43499889513001,97.20266918803371,681.2255011664497,464.6443843841553,107.89938387663467,136.51846249898276,384.90488388959096
1982-04-01,90.92457693374575,157.34147291917066,384.98232914851263,104.78030573712647,99.82628933219023,726.478746202257,576.5390872955322,115.9521434618079,128.07590166727704,454.1893005371093
1982-05-01,95.18666248841045,169.72484588623047,451.20975787823016,111.35462740041913,100.52372688470885,665.8167097303602,467.96398162841797,77.64424033786939,144.69952583312988,477.52712474149814
1982-06-01,96.7605204897632,253.3749800461989,554.703873854417,117.30439680336164,99.62224294972974,600.5245208740234,463.2363796234131,68.95797563635784,147.35282262166342,488.3227180032169
1982-07-01,96.98293069921115,378.61574613131006,600.6656940166766,117.81945889883667,99.09037212992824,500.5301157633464,295.8637475967407,69.63190825089164,144.79314486185712,480.60890646541816
1982-08-01,96.39501608763224,463.2296342116136,637.7261235163762,117.57121956261405,97.94206397477971,553.6999596489801,371.0801362991333,91.66417329207711,142.23852157592773,489.9055929744944
1982-09-01,96.009651510632,355.20888108473554,619.8448768028846,117.73189906656306,97.18530787978061,665.458001030816,470.0413703918457,84.17072296142578,139.15972709655762,485.4767743278952
1982-10-01,93.69597379335634,221.0448778592623,575.3071711613582,111.310477152358,96.84284565060638,709.2051188151042,541.2313938140869,111.89939250116763,135.7227961222331,459.05447567210473
1982-11-01,91.93183513003102,145.55897345909705,326.88551682692304,108.19388619304573,99.05478455299556,807.7321370442709,522.5362777709961,134.64310687521228,144.79457537333172,406.81484446806064
1982-12-01,90.14710897601533,181.4056689922626,200.05416870117188,106.32240128343122,99.36871195948402,836.8247985839844,571.4346408843994,162.31863602347994,149.41245714823407,349.02810489430146
1983-01-01,89.80611363273651,137.59957827054538,149.18653048001804,105.53312649692062,96.61529895871185,698.487302992079,425.65250396728516,129.6243667602539,147.2602367401123,244.32038699879365
1983-02-01,87.21460127181116,168.94149780273438,192.55482600285455,106.90243017934534,95.3515695971112,796.8323601616754,532.6145172119141,131.96134152619734,144.35278574625653,340.84894516888784
1983-03-01,90.14284007744104,104.36161481417142,163.13605675330527,107.58802316484659,96.92682665447856,673.4162224663629,363.35484981536865,77.00347900390625,135.76645851135254,353.7260840920841
1983-04-01,90.6618882709904,134.85641479492188,334.2247889592097,103.29736862739506,99.01017477346021,659.9768320719402,409.5149040222168,82.53051923668903,133.63792101542157,433.29081815831796
1983-05-01,94.99792848579615,154.57669771634616,449.4642110971304,109.9288829051665,99.07771709353425,669.0236409505209,453.65638732910156,72.94448354969853,137.59929339090985,464.33504889993105
1983-06-01,97.4483237656174,294.3666311410757,564.2054631159856,116.13839699404082,98.38608142941497,545.0852711995443,330.52260875701904,67.81219399493673,142.9896672566732,479.49070649988505
1983-07-01,97.35910437914184,363.45517085148737,600.2483661358173,117.7592200954465,97.39096885503724,548.9253997802734,348.98884296417236,66.04273837545644,133.09467633565268,478.86500639073984
1983-08-01,97.08039992514288,422.43124154897833,622.4797762357272,118.75149803440065,97.60037799214209,607.543224758572,397.5234270095825,87.0503798775051,131.8324645360311,482.90777767405785
1983-09-01,95.83457917090985,361.6808964655949,616.1872863769531,116.6769153010236,97.20737102419831,539.8933834499783,381.4011335372925,80.45598734980044,129.88979816436768,472.6391511804917
1983-10-01,94.37780714220574,163.64857600285455,481.8820366492638,113.93835248738309,98.25790760128997,622.1026102701824,358.01448822021484,92.38680134648861,142.16761589050293,426.51313332950366
1983-11-01,91.53847304763498,145.00343616192157,333.2682389479417,106.60663242757755,99.26883786223655,867.7885267469618,597.5345611572266,134.0857464334239,144.10351117451987,444.9827306410845
1983-12-01,90.13917974924763,131.647095313439,202.4073233971229,105.6790428440066,100.02470238264218,792.3380533854167,519.4959163665771,142.42875472359034,145.5066680908203,387.5351400936351
1984-01-01,91.2004908699006,136.04662968562198,161.58662942739633,106.21125715492414,98.8761680070744,840.5258178710938,535.4856014251709,134.44422846255094,143.59272321065268,344.45960100959326
1984-02-01,87.8331878305873,109.71202116746169,127.81823965219351,104.90344527864107,97.29348559712255,732.0435418023004,436.39888763427734,99.80763145115064,130.88176250457764,309.07859802246094
1984-03-01,88.8338794040309,130.2260032066932,255.35067044771634,99.31523121186416,96.23831371928371,746.6433207194011,493.4875011444092,92.59476869002631,136.57458623250326,397.7140987620634
1984-04-01,90.42057081883057,117.24596757155197,330.4601229154147,102.35051064595687,97.20321921415108,707.760492960612,460.3268623352051,77.4653725002123,129.39639886220297,435.28509700999535
1984-05-01,93.30351120766963,170.40958404541016,451.3985853928786,108.24255281991331,99.67064081236374,765.7635158962673,547.8329658508301,83.617815764054,134.04765129089355,447.99153945025273
1984-06-01,97.0950620183685,290.38687485914966,552.6839623084435,116.03285518005816,100.07451079612555,633.6129930284288,379.5208930969238,74.77616019870923,134.40073331197104,483.7930118336397
1984-07-01,97.10216002705496,361.8924067570613,592.0210031362681,120.63011670634694,98.25016287870186,455.67927890353735,210.5879306793213,69.92675117824388,137.08109855651855,481.5911236931296
1984-08-01,97.20863906325998,377.7973175048828,603.4003037672776,119.32132470346714,98.31808666850246,538.5534074571398,349.34241771698,70.33317400061566,139.62510426839194,487.5959059771369
1984-09-01,96.57896464900749,364.03744037334735,614.9637662447416,117.13000109595973,97.75096982024436,560.8420054117839,423.8044261932373,88.18750796110733,134.51916376749676,483.3887885598575
1984-10-01,95.10003472116671,228.62958174485425,540.3985243577223,114.14886808743441,99.24165149067724,669.4611019558376,412.5274658203125,110.94254203464673,155.79142570495605,451.16967593922334
1984-11-01,91.20870508572472,175.50202883206882,361.9687300461989,107.30459394246121,99.65351016022439,849.2025587293837,627.0466327667236,138.97087263024372,135.84942817687988,438.04334752699907
1984-12-01,89.8338406930174,152.73836576021634,198.59799605149487,105.70484356288492,99.36934182810229,827.2616916232639,585.4777336120605,149.58884197732675,153.30793062845868,368.1638156666475
1985-01-01,86.90156157378557,177.86608475905197,188.4339112501878,101.14993352959625,96.32436619248502,818.5301038953993,688.7821674346924,162.40375352942425,140.2990182240804,355.7220458984375
1985-02-01,86.71765160467838,86.02465849656325,123.00525812002329,102.19276595289689,95.0680089551349,817.1323988172743,477.50110626220703,91.37288798456606,142.55781173706055,327.0506690530216
1985-03-01,89.20138169819279,140.87145878718448,225.7624259361854,102.44867923485971,96.03988292605378,713.6289808485243,511.9471549987793,106.03942041811736,131.74313704172772,377.5203031652114
1985-04-01,90.04485727748055,124.05710953932541,310.5319389930138,103.00844846850764,96.3281320971112,675.6790584988064,436.8119239807129,82.928118498429,129.2274316151937,405.37235035615805
1985-05-01,94.65992552760974,119.09350615281325,395.66488999586835,109.88240485643817,99.84734113826309,725.4742092556423,561.4609718322754,89.50197800346042,139.70158894856772,468.39999030618105
1985-06-01,97.77369814624119,239.8185876699594,523.3875568096454,118.9897690376226,100.06407360697902,633.9878506130642,415.9626007080078,69.60878786833389,139.61652119954428,485.0527146283318
1985-07-01,97.46502531177804,429.55935551570013,621.8420175405649,120.82478321381728,98.51495166157568,508.26818678114154,296.7175245285034,80.50646574600883,140.4351870218913,490.94718484317553
1985-08-01,96.77626316649442,479.5643439659705,640.5725919283353,119.02000817069171,98.34004779194677,483.8419596354167,296.4850902557373,90.5552573826002,144.06572977701825,485.4528988108915
1985-09-01,95.94975334197167,397.6747659536508,632.5202941894531,118.29453071538548,97.47665316559548,570.899412367079,361.5365266799927,90.10533042576002,138.6081059773763,478.0415703268612
1985-10-01,93.2315989690996,183.11092670147235,515.6248826246995,116.75320367743498,98.59162264092024,640.1026407877605,422.36437797546387,105.3314043127972,151.57310167948407,453.3674801097196
1985-11-01,91.41976323109193,143.36754725529596,339.717776958759,111.58688399043396,98.85871354923692,789.1441345214844,623.653507232666,137.2830929963485,160.38848559061688,445.1249515309053
1985-12-01,89.13474472580253,185.01817263089694,201.5603285569411,104.02527412358862,98.80843938783158,845.5681694878473,573.9361763000488,169.28311223569122,139.47865168253583,333.80932527429917
1986-01-01,90.2002624036737,157.31135148268478,159.7755872286283,103.18631360130588,97.89277010185774,831.614261203342,627.4258613586426,153.71485171110734,122.56534099578857,306.56913308536303
1986-02-01,88.67549079865334,136.68934748722955,189.01805877685547,104.7217654485772,96.80229453153389,866.4376152886285,605.1640033721924,126.58081883969514,144.17781829833984,388.12430886661303
1986-03-01,89.49411889458446,116.99236356295071,212.87177159236026,103.31051123403284,95.82496909208076,771.662818060981,530.4717540740967,107.8180976535963,117.57570107777914,387.2395683737362
1986-04-01,90.89343891069583,112.2529910160945,319.2202347975511,103.76392559413492,98.122295113497,739.4287109375,492.20685958862305,80.68731556768002,124.77520306905112,431.9955264820772
1986-05-01,95.37854324518939,173.49432431734525,447.3179156963642,110.36482205356124,100.38964914721112,611.718495686849,373.70636463165283,68.60104436459748,141.81764920552573,468.29349293428305
1986-06-01,96.70556213141415,226.741335942195,529.2778015136719,117.06319655815179,100.6263999051826,592.0540703667535,474.5366096496582,70.94634512196416,147.3002592722575,483.8074628044577
1986-07-01,97.51068293352536,395.1310084416316,604.4964130108173,118.84789571274806,99.28678024646848,481.01929558648004,379.65195178985596,85.55500196373981,133.73991648356122,489.4711662741268
1986-08-01,96.28052470285142,417.84644493689905,631.8862915039062,119.57530000784101,97.55064498546511,504.9271901448568,329.44886684417725,88.2416932479195,140.56472778320312,480.81386790556064
1986-09-01,95.15433107368678,470.66163283128003,643.0661128117488,116.04076858854641,97.65617459319358,655.9247334798177,449.96724128723145,118.19800501284392,151.50864919026694,477.7795679428998
1986-10-01,95.83287220520732,253.13189579890323,553.3976628230168,113.98179548500227,97.5159578545149,792.3926459418403,692.9238319396973,148.71210844620413,150.81094106038412,475.4906149471507
1986-11-01,93.25885104761977,172.6513642531175,341.9715881347656,111.16991251924611,99.57036750261175,771.1152818467882,551.545238494873,143.96635967752206,156.09041849772137,412.14455997242646
1986-12-01,90.39913429824296,147.77864309457632,186.2881880540114,106.35954585388629,99.29589559865552,771.9289991590712,567.0754909515381,155.773577482804,152.56431897481283,321.81773466222427
1987-01-01,87.66908460090133,134.93935511662409,180.46949826754056,103.43861823534442,98.18470089934593,784.4821506076389,546.659517288208,135.25115303371263,144.21617190043133,360.63804626464844
1987-02-01,88.93857132136127,124.95083442101111,171.6094970703125,103.60412040766137,96.48226360942043,844.7771708170574,589.7110939025879,123.72193543807319,141.11863772074383,362.6485263600069
1987-03-01,87.74980181386036,117.21139320960411,215.10071387657752,103.18760558636518,95.77728537626045,714.1588846842449,449.4868278503418,94.91552269977072,129.03002897898358,363.8659982120289
1987-04-01,90.65973007261522,66.26707957341121,250.96547053410455,106.82586335787808,98.64609296931778,681.994374593099,332.9720973968506,52.89464618848717,121.17075125376384,422.53117280847886
1987-05-01,94.13282936185252,140.7789083627554,425.01678466796875,111.42989109902486,99.67172755751498,620.2211591932509,446.81129455566406,67.6141241322393,144.5824940999349,459.50649485868564
1987-06-01,96.77267111692912,279.4474381666917,543.760270338792,117.06844803190579,98.67469876311546,559.3700408935547,395.68774700164795,72.5317498911982,144.38343048095703,479.1608473833869
1987-07-01,97.9336809091531,333.85411776029144,587.6313429612379,117.67000629954093,98.36710996406023,608.3204057481554,444.78912353515625,72.92264026144277,143.3538277943929,488.9863855698529
1987-08-01,96.54782068868556,410.8022249661959,629.8765329214243,117.2753716907362,97.01330051865689,532.7330695258247,355.3168535232544,86.04867354683253,139.0928904215495,487.57575539981616
1987-09-01,94.78323376132357,373.5886500431941,628.8958622859075,116.4794643429944,96.67821928512218,593.4131198459202,386.5065336227417,99.34616088867188,140.33198356628418,475.4506279440487
1987-10-01,92.75042166505807,244.11632831280048,562.7662658691406,110.99486525041343,96.03371731070585,786.3429599338108,602.7170181274414,121.85378696607506,120.53919633229575,478.64415785845586
1987-11-01,91.01444348287026,147.8050085214468,335.1198930006761,109.25194956090327,97.6400331009266,798.7961663140192,594.7188377380371,136.2164207126783,134.4677766164144,432.62140610638784
1987-12-01,89.08763247241306,163.67498544546274,226.84213198148285,103.9713170406592,98.83213930351789,892.8835550944011,678.3023834228516,157.71096271017322,145.07411321004233,379.21393899356616
1988-01-01,87.62802539632479,161.35614835298978,169.48827596811148,103.04850000534614,96.82150108869686,872.7662828233507,593.5757160186768,146.9777480415676,135.0163777669271,313.3987875545726
1988-02-01,87.60385476197715,150.54381443903995,157.0896001962515,101.71333368677291,96.42247488332349,790.2600606282552,614.7853374481201,140.3871785039487,131.01444244384766,349.8307620777803
1988-03-01,85.93382482862658,120.9736603956956,236.80584247295673,101.65245445975421,93.27598837919014,649.9797821044922,411.6417407989502,103.58248171599014,121.68880303700766,340.1391646441291
1988-04-01,90.07181546103631,103.0516844529372,328.63555321326623,103.96156032590099,97.40943465121957,721.9838460286459,472.8517532348633,73.49936443826427,121.56514326731364,429.79184318991264
1988-05-01,93.00214715504926,116.36718603280875,390.7863323505108,108.87338680072422,99.33608742647392,738.6783175998264,515.8240795135498,70.89744236158288,122.25539684295654,463.5566262637867
1988-06-01,97.03121259518635,259.5230395977314,536.979264479417,112.95743510670904,99.50278082559275,719.2307366265192,482.47642517089844,77.06671175749405,119.3126122156779,485.6903524959788
1988-07-01,97.57972153244316,421.8242058387169,616.7337857759916,119.44148488288377,97.82729481541833,551.0790083143446,319.808030128479,86.51359392249066,138.6506239573161,491.03905172909003
1988-08-01,96.98965762839707,524.5750427246094,652.934089073768,119.74745144809249,96.85822863911474,482.532458835178,295.59850692749023,97.59699780008067,139.70702489217123,494.1092547248391
1988-09-01,96.52800504335634,453.21182837853064,638.2676931527944,117.7781877726534,97.49714607416198,502.82253689236114,386.9019031524658,102.36384350320567,144.4901943206787,487.7359726849724
1988-10-01,94.23376892327335,220.17492147592398,523.821786733774,110.2883554723141,98.07247339293015,718.7113444010417,513.0723476409912,106.73004647959833,132.90077845255536,467.85807890050546
1988-11-01,90.5345278491306,173.42259333683893,358.72142498309796,106.87217990847398,99.57374750181687,831.4191182454427,716.5916442871094,146.70191225798234,137.48847643534344,454.4418334960937
1988-12-01,87.74733190870471,158.44551966740534,201.96313124436597,103.23009630189324,98.46265038778616,762.1345520019531,548.6154079437256,159.63629017705503,131.3631296157837,333.07986539952896
1989-01-01,88.69429710774106,122.5194344153771,145.31688690185547,104.57503604192803,98.15535434456758,770.1469421386719,501.2571334838867,135.58030335799506,140.64580599466962,291.52565002441406
1989-02-01,90.7956282916236,115.77595197237454,148.4490027794471,105.60908073926494,97.09652301877044,768.6924404568142,582.4581623077393,124.33761928392492,141.32661819458008,329.7705482034122
1989-03-01,90.28688126500943,119.57076879648062,254.50999920184796,107.61189704393817,96.16014791089435,706.6282908121746,404.43758964538574,91.13684944484544,135.07882754007977,373.66301592658544
1989-04-01,91.24238722983038,102.9834453876202,295.7725524902344,103.7350062906307,97.17505698980287,750.9353637695312,530.6865692138672,89.45802605670431,123.19141228993735,419.7937909294577
1989-05-01,93.56650860856944,128.9283459003155,396.8735621525691,111.22668189723996,99.81101280034974,659.0942806667751,438.28701972961426,66.67293465655783,136.79192860921225,458.7999231675092
1989-06-01,96.19026035650232,244.86886537992035,530.6053748497596,118.55947675496121,99.41602751266124,602.9173109266493,465.4366970062256,75.8917186571204,150.54696400960287,475.00973869772514
1989-07-01,97.39968563332168,433.35914611816406,618.1691683255709,119.49413327405051,97.44994141334712,495.947986178928,327.6714563369751,87.36117819081181,148.2666015625,483.7399651022518
1989-08-01,96.26732614717595,520.3495905949519,649.4934668907753,119.58248389028283,96.90648012383039,529.664781358507,351.96473598480225,113.22707300600798,146.9851016998291,488.0062327665441
1989-09-01,95.56363176279031,390.02274733323316,629.5408395620493,117.9992397336194,96.52625239172647,648.6654493543837,403.96313667297363,80.5254314256751,146.9060262044271,489.10500021541816
1989-10-01,94.45227240773954,238.69467515211838,542.8962707519531,111.86398694114962,98.60917911973111,706.537585788303,480.47494888305664,99.02484727942425,131.16506735483807,467.6572911879595
1989-11-01,92.59620696190267,176.05489584115836,337.70502530611475,107.99830638579208,99.40527095351108,840.5228508843317,643.7012672424316,152.3539169974949,129.9711545308431,458.3422492532169
1989-12-01,87.73778180667863,167.061893756573,240.09173466609073,102.7534095040203,97.28239192519077,903.1930711534288,735.8778953552246,161.68332307235053,134.37234560648602,395.1452816233915
1990-01-01,88.90310502701696,188.75208634596603,195.02174670879657,104.41062537423015,98.43058918797692,852.931382921007,695.2971458435059,193.0096833602242,134.9745750427246,347.11613374597886
1990-02-01,88.5676996253344,99.03526306152344,152.6616463294396,106.80069192482607,97.22179146700127,764.933607313368,387.223482131958,102.13175234587295,134.8836898803711,297.2515106201172
1990-03-01,90.27812378879652,89.64374248798076,145.98192068246695,106.94972685653796,98.45473267311274,687.9691653781467,399.9610662460327,79.51161757759425,138.43626976013184,338.1298962761374
1990-04-01,90.9892457004651,136.1882136418269,344.26835867074817,103.61594318473425,99.46814692297647,723.0242411295574,526.188850402832,107.84025606901749,134.27693049112958,427.9705720789292
1990-05-01,93.84279659286084,135.23869147667517,428.8477384127103,110.69702371193544,99.826923636503,658.9282565646702,543.2220935821533,87.92756122091542,143.63727569580078,470.1737796559053
1990-06-01,97.06420304710299,250.72405888484073,508.7034959059495,115.21694990840271,99.93823295415834,566.0201178656685,408.7954521179199,68.42327117919922,134.80304082234701,485.5814316693474
1990-07-01,96.76998746998116,422.5888178898738,613.053483229417,119.58607583150375,97.27493552274483,488.5390811496311,333.71264934539795,86.92688319994055,138.4041468302409,488.2595286649816
1990-08-01,96.4186493988631,432.94645456167365,630.4523174579326,121.06079881208656,97.86441714264626,505.5450863308377,293.7345027923584,85.9443249909774,139.66735204060873,480.4402070886948
1990-09-01,95.35756983181847,367.1857687143179,619.8481633112981,115.82961256486655,97.25119125011355,623.8244374593099,365.7452583312988,73.40918831203294,138.29406102498373,478.4736184512867
1990-10-01,93.19287311242249,204.32372459998496,541.8002788837139,111.54772347777428,97.37418862276299,761.114247639974,490.31076431274414,83.09977158256198,135.17414728800458,473.2609019559972
1990-11-01,90.96642579549946,153.47738999586838,363.19474440354566,106.16412754476505,99.21486433162246,784.9169413248699,605.5546760559082,147.41983828337297,134.82718467712402,445.8063013413373
1990-12-01,89.27203523509698,174.75766402024487,261.07879051795373,107.61379603921931,99.07449677933094,852.367655436198,714.2417907714844,169.89381209663722,144.41123008728027,397.35412597656244
1991-01-01,88.13778769645246,152.21429971548227,173.13870650071362,104.35471360700843,97.86948270575945,794.9592590332031,493.52688789367676,137.85764445429263,154.21794255574545,335.1192923153148
1991-02-01,88.39386520682606,126.4803226177509,180.22469740647534,101.18933350500399,96.43554243930551,837.0590209960938,645.8624362945557,125.49276766569717,128.0875364939372,363.48407969755283
1991-03-01,87.38988735332563,117.61810596172626,254.15596595177283,102.57456424462534,95.68025899487873,822.6637098524305,638.1286144256592,115.99145972210428,122.79813289642334,408.13948687385107
1991-04-01,91.13961008272283,113.14552747286282,337.2020721435547,107.81197652329493,97.96228630598202,724.3855794270834,522.7276802062988,81.99734065843664,138.15890947977704,439.4669925465303
1991-05-01,91.81715672118192,192.57607093224158,452.892098060021,108.91974790252907,98.88562934343206,548.5628763834636,405.94482421875,79.36231364374575,152.60149637858075,458.39902092428764
1991-06-01,97.30800227896249,259.8086137038011,539.3179086538462,115.71405229777314,99.53356454538745,566.3863711886936,444.16255950927734,76.38312630031419,143.361234664917,485.67011216107534
1991-07-01,96.14351621397739,398.89664283165564,612.0977548452524,119.67082893761405,98.65986136502998,469.91267734103735,347.44873046875,82.91790174401325,138.1966272989909,487.8075543571921
