,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1976-10-01,1.9040386631803692,0.21561274770647287,-0.206922655198591,0.31694212685460627,1.979714868092301,-0.15217154374662434,2.771015321054766,1.7861943585532054,0.5690905502287008,0.34709454300891923
1976-11-01,1.0929215629145783,-0.12283786199986935,-0.2549225134207002,-0.07117703233076178,3.191569181952146,-0.2004257912905711,2.047509531820974,0.48333959920065744,0.8999847759634761,1.0706371571644244
1976-12-01,0.9694878785115367,-0.46256445348262787,0.07811969027240226,0.44759955743084784,3.4620373555929356,0.5005759450624574,1.7641602023955314,-0.6932757156235831,1.8400085174431235,1.3600686946547176
1977-01-01,0.9153317168073833,0.5941320676356554,-0.020532716884680675,-2.559894323348999,3.257887080164239,0.5786491452522997,-0.41924642939721385,1.3581980977739607,0.8373730263467563,2.0538037081798874
1977-02-01,2.7469875677576603,-0.05200011073611677,0.23324442036608434,-1.2237991975701372,2.468986971543567,1.786932405435814,0.6325266534282316,0.9730337347303119,0.7060752076617742,2.162731268319739
1977-03-01,1.9329257731167775,-0.31687275040894747,0.3721149783607916,-1.4366425897764123,2.5268024147147,1.3007616097072385,0.9260466021876181,-0.3725649629320417,0.7345398603859594,1.15881131356021
1977-04-01,-0.1492524765572458,0.4062698222696781,0.26588003474769867,0.5430457384689994,1.6486233413809597,-0.6775867264225798,1.3860741930623208,1.7967276913779124,1.3072641219122936,0.887824182050774
1977-05-01,0.11731272317328542,1.2442342936992645,-0.09893520292660869,0.5266973181911137,1.8138843007607035,-1.4249404646315664,1.4936414457136584,4.020447731018066,1.643201759306051,0.5781059164598764
1977-06-01,-0.7372590168467107,0.8771488443017006,-0.24232003864244367,1.1984426042307978,1.2685426981142252,1.6017177194919225,0.6356778164063731,5.600194249834334,-0.1596635681087688,0.41275875396039113
1977-07-01,-0.4475603126130014,0.5958536639809608,-0.2141213454041921,2.7938262276027515,0.2462100348260143,1.7865625192534247,1.666300142965009,3.1496970994131908,-0.3118025549387528,0.4306026970047549
1977-08-01,0.7561480661608138,0.4833298735320568,0.010603185452468007,3.65015579306561,-0.025732269381532575,1.3791420549716589,2.4447379573698966,3.015214375087193,-0.7209323220333811,0.34034180353923016
1977-09-01,0.6913047354176359,0.5973405670374632,-0.13940711340582965,2.720867291740749,1.3088085273704906,0.49015851515644,1.7887974939038678,3.424966335296631,-0.15455937739145958,0.4818808601563236
1977-10-01,0.8138691479305051,0.3386136144399643,-0.25950360594066324,0.5489821667256563,2.209564718869653,-0.536398505264858,2.056012422807755,2.525554214205061,1.1232088177891102,0.39403829948011654
1977-11-01,0.24583786725997925,0.6244663149118423,-0.14298627456874713,0.8318481885868569,1.8348751091721034,0.34542778190576806,0.605627509855455,2.3562824726104736,1.0017558679742329,0.6056876785783883
1977-12-01,0.44400475497515696,-0.1701229135505855,0.04154709531060347,-0.6408815150675566,2.402246942614565,0.6601285259678679,0.8865910191689769,0.5975314123289927,0.8383729195190689,1.2257538646100516
1978-01-01,-0.008118143832346178,0.28613468166440725,0.27367112273020106,-1.8695706906525984,3.080583680974375,-1.3429367317343657,1.9162576044759443,-0.5913808516093663,1.904645612684347,1.0833120489694987
1978-02-01,0.4509641595606534,1.3887629844248295,0.01334341916632145,-2.078953126202459,1.888289191935322,2.206248157429245,-1.155238478414474,3.1184366771153043,0.01555850918767816,2.210249096514231
1978-03-01,1.6613635252106864,0.467977998778224,0.05250546473560604,-0.13646483421325684,2.509130581770793,-0.4572561327016578,1.5512691390129827,-0.2660754110131945,1.18191878674394,1.2653470039367676
1978-04-01,0.6470216895049473,0.935809500515461,0.11991820172637913,-0.05916937294861545,2.791093363620267,0.1130816157696382,0.6197890447032067,0.973414523260934,1.5394028970750713,0.9956294513610473
1978-05-01,-0.1621552655157053,0.8901366963982582,-0.20012405852899484,-1.507091910942741,2.427696473527663,-0.6218952952690844,0.6256071790572135,4.665610109056746,1.1701045400005277,0.49574938883264386
1978-06-01,-0.6759350592235349,0.8275394327938557,0.014893583794857595,2.3337314958157744,1.0967721443365115,1.2841295521214322,0.8958837678355556,4.895391123635428,-0.19525144312341336,0.4127419856657465
1978-07-01,1.3517835230197546,0.23753598798066378,-0.2403646007391578,2.581400974937107,0.43281079592681165,2.254527469850936,1.3693523022436327,1.4873143604823522,-0.7254700034351672,0.3618837121021317
1978-08-01,0.097431425216063,0.2893228316679597,-0.056311974288724,2.3184561211129893,0.3772669093738688,1.958363685967787,1.6941568543834071,2.7388145242418562,-0.5006666910850396,0.4818810037819736
1978-09-01,-0.6202806841652349,0.5576668307185173,-0.016042590141296387,2.17046232327171,1.2420935796038939,1.1124848194842067,1.6308951762414747,2.1399540560586114,-0.06968507827338526,0.20760762763310628
1978-10-01,-0.9821525159871802,0.49481363967061043,-0.3052725304737159,1.4885486468024876,2.118881091032878,0.19232182289069552,0.39318386585481707,3.3720030103410994,0.5163204366877928,0.46885031533528526
1978-11-01,-0.2115681064578722,-0.10259543778374791,-0.18444983883106963,1.2202853741853132,2.9500565906562426,-0.8406995602373807,1.8019787726863739,0.3600853255816869,1.1680422192912991,0.4648556551301336
1978-12-01,3.2352209091186523,-0.5415697116404772,-0.0032424583291331085,1.4607128889664358,3.2367315622839596,1.6425797399484885,2.537639102628154,-0.627060958317348,1.3459654177649547,1.2325716305928058
1979-01-01,-0.7108074876497377,0.17670014640316367,0.3216342828797956,-1.5026897192001343,2.438452102170132,-0.1511650687118746,0.045767627776630466,2.01957072530474,1.4288555767576574,1.2110161494059735
1979-02-01,1.299043871321768,0.3726658644154668,0.27328299503799874,-1.1062912319017493,2.2272337781320704,2.6035979108990364,-0.9559682300013881,2.4204388686588834,0.09044684722261914,1.6524706978395762
1979-03-01,-0.14991001138147317,1.4493097551167011,0.203148937447274,-0.793260659860528,1.9748331591634467,-0.7659930103230026,-0.534797195465334,1.8204913820539204,2.1140377400285106,1.144880846322301
1979-04-01,-0.793080116217991,0.9371781721711159,0.155087532013232,-0.3087920987087747,2.7879459433036273,0.14217304733564268,-0.8436645230939311,3.7833700861249655,1.4964933112516243,0.8670926812183426
1979-05-01,0.6530851125717163,1.4997810125350952,-0.025129006475421555,0.570310133954753,1.784540343992781,0.03223644815525918,1.0244306056730208,2.2363667828696117,1.140667321318287,0.34113612519689357
1979-06-01,-0.6733553589514966,0.919110793620348,0.11345991825169706,1.4423944379972375,1.540629285396916,0.534712368587278,0.35326843780855977,5.232152257646834,-0.24351166971659258,0.42559798941554794
1979-07-01,-0.43697756416392775,0.22720028646290302,-0.06076844395897913,0.9915313642957936,1.1740395043155933,2.296845418102336,0.965775885889607,2.7547359466552734,-0.9456523394180557,0.4379641937922283
1979-08-01,0.170537660706718,0.04556563508231193,-0.09349467800864092,2.4917967941450034,0.22883360633755676,2.0798793378865943,1.6410794950300647,2.235963685171945,-0.8015462907694154,0.2981931330209755
1979-09-01,-0.8386717652374843,0.53640091791749,0.3059500022560147,1.3566092304561448,0.49863560955123143,1.1313677958722383,2.154110900817379,3.1758172171456476,-0.21421540591676358,0.08713584168847785
1979-10-01,0.8017276817897581,0.17624839674681425,-0.06603216554256196,1.2563552545464556,2.149409291767838,-0.13193952025107616,2.4426498720722813,1.8736253465924946,0.8059318287897919,0.3839439297296915
1979-11-01,1.0779353807557304,0.4581405781209469,-0.15937759415477726,0.8680536047272059,2.576239274279906,-0.7660345648819545,1.657377327642133,-0.6839327727045332,1.480256399865878,0.41536308196653804
1979-12-01,1.5367719362366874,-0.15066979685798287,0.20853711146834897,0.3859771334606668,2.5690110603181444,-0.5292782806000619,1.5970042636317592,-0.11012349809919085,1.1699912911754544,0.836221281304417
1980-01-01,-0.18552492530840747,0.3817100077867508,0.23732044806717137,0.7104599605435911,3.092637038466954,-0.6080998002358202,0.48825577382118474,1.475733348301479,1.5158096612510035,1.380856783993273
1980-02-01,1.1276682592787832,0.4775045905262232,0.07386651577044887,-1.197111736173215,3.2327932886558,0.10451801683542863,0.12245917272183203,-1.1749351024627686,0.9412042165206651,1.9275215734918434
1980-03-01,0.040335542047923466,0.7045572157949209,0.007126802671040204,-1.930379867553711,3.5429601622099924,-0.8967943348974551,0.23614908418347758,2.7125363690512523,2.4141372260400806,1.3082511453743442
1980-04-01,-2.4308607263385125,1.3194672763347626,0.04335904480717707,-1.5654824350191199,1.952040726595586,0.2177509918527783,-1.0867764872889365,4.328947748456683,1.767737986677784,1.1256723518831184
1980-05-01,0.4595041275024414,1.2489824555814266,-0.03777580692413006,-0.3614422095858532,2.9534210663030644,0.23880775244730823,0.9053455245110297,2.656169618879046,1.4342237327058438,0.8481000561312021
1980-06-01,-0.026257575120566024,0.9080512449145317,-0.07327667417678428,2.1676507980927178,1.025172477901572,1.2937711094910243,1.54344420279226,4.777708053588867,-0.19508169616683055,0.3677999398794519
1980-07-01,0.6023295645443898,0.33326572738587856,-0.25256661869955405,3.42469889184703,0.2242784836504719,2.183277202102373,1.9562409770104192,2.220587730407715,-0.6502754607443082,0.428378761532795
1980-08-01,1.178205575583116,-0.011970275227213278,0.012363144691954268,2.628309052923451,0.19826452330787583,2.215279273267062,1.594023742983418,1.9437852927616666,-0.7426515474157819,0.57363068482962
1980-09-01,0.18256859115834506,0.5790762137621641,-0.05371327518571353,3.0598653399426,1.2495046499932165,0.14303361750998586,2.3948000323387886,2.9592370986938477,0.10510698844820766,0.016949567046151106
1980-10-01,0.34625280015873455,0.3394366707652807,-0.18283927165870126,0.483810156583786,2.363880790106141,0.2467036247253418,2.0649046667160524,2.9515777315412253,0.6291436946998209,0.4793177168053317
1980-11-01,1.0856269665484157,-0.2182187745347619,-0.40785418757310155,0.3223945913107499,2.9330741060842382,1.1190146770117417,0.004376925813454774,1.4468557494027274,0.6646748821614152,1.209819747740964
1980-12-01,0.16789170649816404,0.41923304088413715,0.07817660927349794,1.8739717162173726,2.4379075163661845,-1.562896764503335,1.6820432678345711,-0.5932203786713737,1.4616258063558805,0.7818932274737991
1981-01-01,-0.9322506639192689,0.6174773443490267,0.03153885192904912,-1.204062415205914,3.0764595706864157,-1.7364774110182275,0.7547690983741514,-0.7638836758477348,1.84884152169955,1.5725443162113788
1981-02-01,-0.5475770752384977,0.7285767234861851,0.24587833289559008,-0.5882346111795176,3.273961803700664,-1.7921917843368818,0.3931002991814767,0.912906357220241,2.587113542071844,0.9065671857581081
1981-03-01,1.218052405231404,1.289212889969349,-0.1702053855496941,-2.249636339104694,1.6735085756471841,2.6004348161085593,-2.0867755336146203,1.9880400385175434,0.34284318907786226,2.1926181862153205
1981-04-01,-2.367597480989852,1.0778166353702545,-0.07827496222147705,1.479264057200888,2.035201953189208,-0.5814619784085255,0.8054202602755639,4.636763504573278,1.8299046209303,0.48507444829825896
1981-05-01,0.09338862772257822,0.9312272071838379,-0.20442957996476627,-0.41306015589962836,1.8580152256654041,0.16355998111221023,0.2028368173107024,5.25200264794486,0.771610009468208,0.7176858114908977
1981-06-01,-0.7330570580824366,1.0645710863173008,-0.19396216417035314,3.3721309641133184,1.161498214938853,1.0632564436714604,1.2593148216124503,4.157834734235491,0.04322973032624035,-0.0005811680436515845
1981-07-01,-0.15336298998796713,0.017131486674770713,0.22801056187203592,1.9509556500808052,0.26842339499161977,2.568261353474743,1.311692980027968,2.3218766280582974,-1.1116053088236664,0.4732160683137825
1981-08-01,-0.9814197162412247,0.17808963311836123,-0.1839295584470668,1.175826917523923,0.8776438265743822,1.8499763506763385,1.2098348909808743,3.0105808803013394,-0.5888182227894412,0.14521187867026733
1981-09-01,1.2199021735281315,0.24552263785153627,0.09603224305026498,1.4288018579068391,1.5399847290303448,1.6392557126171183,1.6365110874176025,2.473756415503366,-0.3251784938876912,0.41136834994856136
1981-10-01,0.27328895510367623,0.4993552342057228,-0.0632994147744162,1.0745730089104693,2.058930267201792,-0.1637069965308567,1.779096165011006,2.6013118880135675,0.9824512368541654,0.1424529466284327
1981-11-01,-0.9500070562902486,0.5561133846640587,-0.23185232429639668,-0.8358650233434594,2.4547345567457746,-0.17348931364293368,0.5470740698998974,1.385075535093035,1.232617689391314,0.9141058806913446
1981-12-01,1.63269301630416,0.22915476001799107,0.09169208797368598,-1.0088650428730508,2.663368281751576,0.4342867799524991,1.4127658259484075,1.805161237716675,1.182481292950905,0.903263867619526
1982-01-01,0.721651034535102,0.014724981156177819,0.2490033177619285,0.3863835788291433,2.649597720344468,0.4356674709410037,1.0953288885854906,-0.40129985128130236,0.77053768149877,1.4718184988182712
1982-02-01,1.5676942636381905,-0.46839630231261253,0.529980997667245,0.5511508687682773,3.0181793883295343,-0.3951548686567342,3.219305507598385,-1.4137702328818187,1.514632014904992,0.5252151245094208
1982-03-01,0.65649539794562,-0.33350870944559574,0.4539201445613347,0.6769948031591332,3.0591389920451855,-2.0142303322846034,2.1421122935510453,-1.5500879287719727,2.9281921305898893,0.9447460433086717
1982-04-01,-1.8607846970828072,0.5364329554140568,0.2656053038353616,-0.642541828362838,3.2108088531116445,-1.2175822033072417,0.8022628003551114,3.2408411162240167,2.494007450039104,0.5389602428459259
1982-05-01,0.059409994842871176,1.1748891323804855,0.07989171443256081,0.15335240117881607,1.845719820201987,0.4993913870937419,0.27247390920116055,3.029017448425293,1.0676913342233432,0.7193607020090862
1982-06-01,2.3201353145095536,1.2144978158175945,-0.09249067132143264,1.1416715124379033,1.6948496351147642,0.39559549318169646,2.0337796980334866,3.7775502886090964,0.24222446195149827,0.11492011597357601
1982-07-01,-0.08930028328355753,0.49097794108092785,-0.2902666622019829,1.9396219564520794,0.7916970123158823,2.178483414200117,1.5471444975945257,2.722136633736747,-0.3269595109810264,0.25181506412575044
1982-08-01,-0.18652878561109865,0.39505455642938614,-0.07379082500511873,2.5771249895510464,0.5774772292611623,1.6259544300583173,2.3087936062966623,2.0546298367636546,-0.39299595153937905,0.4082280469227986
1982-09-01,-0.36355647838340616,0.33458631951361895,-0.15326719334784975,1.3188000606453936,1.301357356628569,1.018065776465074,1.8761973227224042,3.5663151741027836,-0.03217976161483991,0.15466392758380937
1982-10-01,2.071602614420765,-0.20693433471024036,0.005742853362086817,1.1771283719850623,2.097854460820113,-0.6053873390521644,1.865450797542449,2.026467834200178,0.8131147441217456,0.6682709757103977
1982-11-01,1.2296846452749,-0.07518709753639996,-0.004907491359304875,1.7943844847057175,2.1157431130362028,-0.48216558852285707,2.3198033532788678,0.2443748712539673,1.369860616780944,0.2961049058351172
1982-12-01,1.7358110760742762,0.046260206727311015,0.25086117551681847,1.371924903081811,3.146070714044099,-1.5905890824659814,2.438297002546249,-1.4269374949591502,1.5731288214861336,-0.008599154359425407
1983-01-01,0.12560579574333047,0.2843402326107025,0.3963140942526202,-0.7243711015452509,1.9383307730797494,-1.3846784267785412,0.6217996920308759,-0.5599243726049151,0.8614002648046462,1.195044905306345
1983-02-01,-0.8640841493066751,1.1834769509732723,0.4751851372684993,-1.4586255602214646,1.619332527170087,-0.2434273935713858,-1.3655246265472905,0.7034607444490706,1.2205361309698073,1.7378700784890049
1983-03-01,-0.8049204664410284,0.8019859902560711,0.24076161496605436,-2.259710301523623,1.7010374529526966,-0.7451604559736431,-0.3088986200671042,0.4250161136899676,1.3352562815456068,1.383631775178105
1983-04-01,-0.29368546773802556,1.5533896163105965,0.2559203773419908,-1.834659343180449,1.7564303804152082,-0.617109773293981,-0.9514526974770331,3.4093189239501953,1.9995232759895973,0.9171825575541301
1983-05-01,0.25604853652558235,1.3815157115459442,-0.20992103303577883,0.17809485611708267,1.8150121268659536,-0.1692812960102873,1.464280870652968,4.935037067958287,1.1892317715337721,0.43307219643190686
1983-06-01,-0.5558937225701673,0.8527419529855251,-0.2744036574735709,0.45904740691185,0.9821375112722416,1.0385954155112211,0.9174165225798084,3.58440603528704,0.3873968528488935,0.6956142115305706
1983-07-01,-0.9447057292146502,0.5486702546477318,-0.3177358643382999,1.8761204636615254,0.5319917556082848,2.9005381296265798,0.9045509561415641,3.664161137172154,-0.4826040591223765,0.4509157445057329
1983-08-01,-0.5686280862340387,0.5159412045031786,-0.23131670945502344,1.8208906702373338,0.4587591874717486,2.3947405365278134,1.4804288264243834,3.059239387512207,-0.5259297661862131,0.2991586923599243
1983-09-01,1.2834349893174082,0.6429781671613455,0.06519868864235304,1.978846347850302,1.324513820138308,0.8154641344862164,1.9018588527556388,2.523814269474575,-0.0725481722314479,0.18286539847592273
1983-10-01,-0.5911447529522877,0.6570909637957811,-0.2836778442910377,1.1414605638255244,1.7536346865172434,-0.019943436502285722,1.5089560900965044,2.881919997079032,0.9110099178249553,0.07884917129953224
1983-11-01,-0.7318802037329044,0.4270858597010374,-0.11286263136153526,-0.3291978460291157,2.433837404345522,1.2953739121275127,0.04560358582004424,2.894443784441267,1.1333104917558574,0.8780376020684301
1983-12-01,0.6250226272726959,-0.080627400893718,0.1146651566662687,-0.15792940621790677,3.0042386291050676,-0.059069918011719326,2.3305406493525354,-0.7034294520105635,1.8028776524430616,0.8903129991278591
1984-01-01,2.5494620485125847,-0.26954757049679756,0.06588404529219401,0.156635661487994,3.46360985595401,-2.478978993757716,3.34666621300482,-2.3215341567993164,2.602190688505011,0.9613230285874332
1984-02-01,-1.0020777864276238,0.7467403542250395,0.32835001429767474,-1.8848844196485435,2.872376040656968,-0.6324032005274071,0.7951378341644041,1.6333816732679096,2.0484174712229586,1.2336133474326996
1984-03-01,-1.651463418636682,0.8348091505467892,0.13646422654178972,-1.9248839305794756,3.347436744387787,-1.1456688620009512,-0.02374354779960648,3.6555576324462895,2.65322660995742,1.4417106846728958
1984-04-01,-1.249212363980851,0.6638182327151299,0.02045185959085505,-2.8707224389781123,2.5689365840194247,0.8505953370400194,-1.4006116697865147,1.7456867013658797,1.7177329225055242,1.625195037887757
1984-05-01,-1.6271844225109748,1.8708016723394394,-0.35807647814987403,2.218987630761188,2.0454181893037098,-0.6680486337193903,1.4287883235562233,6.1798810958862305,1.02461576461792,0.1495700464191207
1984-06-01,-0.5466618065564137,1.0874366387724876,-0.10144609086056974,2.31601129407468,0.49455832726884597,1.6049873154118375,1.4397034721989785,3.2166538919721335,-0.26149747230238835,0.5162429019629238
1984-07-01,1.253810018863318,0.3341756295412779,-0.015212373530611079,2.0113420227299565,0.7340242514515867,1.8660086505817917,1.9373436127939532,1.6553992884499686,-0.5694535829253117,0.4301436335207468
1984-08-01,-0.2372307035158265,0.48756636679172516,-0.022546593628242507,0.9284418562184209,0.7526525176397645,2.094562548511433,0.8975316439905474,2.577268055507115,-0.7327130790484154,0.4340340215039541
1984-09-01,-0.8125426071994709,0.5937830545008183,0.04897749460969411,3.5004768682562784,0.8430854813887341,1.3121093219181277,2.1666838276770806,3.0853165899004256,-0.23510006524748722,0.1468338341598051
1984-10-01,2.002081106293876,0.4923198837786913,-0.197052538183564,1.5403961357863052,2.3460930526846706,-0.6495497136745813,2.7397376875723563,0.3996361579213824,1.168961646193165,0.0954538224691368
1984-11-01,2.044372513609112,0.17631385708227754,-0.07753348942344071,0.42720760988152545,2.781634519595911,-0.18762053464943507,1.6700177423415645,0.0014185808998133456,1.7804905519647114,0.6080681301025023
1984-12-01,0.7401660365878411,-0.37584893871098757,0.29594375098005254,3.087878486384516,3.0449546209656364,-1.2415251641903282,3.235943086685673,-1.7055949143001012,2.132691367197845,0.15020809439291438
1985-01-01,1.0721094203445145,-0.3002483630552888,0.28024658243706885,-1.3769868923270183,3.7532800495034397,0.4082094948246794,0.6771594285964966,0.36788323095866615,1.1115639896716103,2.0301380789423566
1985-02-01,0.32839162169762376,0.15982161276042461,0.08233929224682193,0.296989601591359,2.312699284884009,1.5506220313737977,1.0054615236097766,1.7289607865469798,0.9551146272885598,1.3203231685132866
1985-03-01,1.0234687688215722,-0.39662220515310764,0.41477878888448083,0.9249297173126884,3.5275811015969456,-1.4539815344900455,1.7894712186628772,-0.6172122699873789,2.2355447381229725,0.7636786225330399
1985-04-01,-0.08134806071812252,0.41315630078315735,0.0990992398760843,0.5248317252034727,2.077846007772011,-0.5307983677342253,2.041970145317816,2.3373954636710033,1.736113176507465,0.6825798247233931
1985-05-01,-0.9673498711496029,1.3679556548595428,0.004796969129684124,0.5037417554337045,2.2337228354841177,-1.0903275237893157,1.2395447300326439,4.5089633124215265,1.7111341832047804,0.4962559565004096
1985-06-01,-0.022745763285542432,1.3634058646857738,-0.4258992084374665,1.7141362895136294,1.2640894049465066,1.6101738192000479,1.0730235807357296,4.4761119570050925,0.13401190103110622,0.1452219055359622
1985-07-01,0.3107927036735247,0.1304369536228478,-0.04081015891217171,2.2068000358083975,0.68622620979158,2.475875503612014,1.8142577140561995,1.8757046972002303,-0.7374031563936654,0.3492092511740076
1985-08-01,1.4106167937224765,-0.07474259473383427,0.20110208329790874,2.3055903289629063,0.9523450738132591,2.182478274939195,1.893520547497657,1.0164995704378401,-0.8661796480922376,0.5301274808056383
1985-09-01,-0.32440626396323147,0.4601446446031332,-0.047130290920852774,2.261313666468081,1.0426326553420264,1.3234741282912919,1.595529240946616,2.701894385474069,-0.42931412236165195,0.3768516233168453
1985-10-01,0.18652610059054392,0.36684798542410135,-0.17422395395048967,2.9529962850653604,1.7614361083153451,0.1858290636314536,1.899474859237671,1.3076603412628174,0.7229893894518836,0.12667422373610807
1985-11-01,0.7983483795849782,0.11782877845689654,-0.3089590698269242,2.340787649154663,1.8199452669313638,0.6547015230610685,1.5241905566184752,1.9944138186318534,1.0328980825715146,0.32115154955760544
1985-12-01,1.9024266386931796,-0.4788453225046396,-0.2941738946218017,0.42340946586235706,3.422203512475042,-0.0013773967643742854,2.15079995893663,-1.0364006246839252,1.1209143420397225,1.4315389725099128
1986-01-01,1.173855111284076,-0.8276765234768391,0.23456918643721453,0.4622402074544326,3.568824801114526,-1.1327562467107233,2.1069172889955583,-1.3374941689627513,2.177391617985095,1.154932918318783
1986-02-01,1.5716366048129098,-0.5081643350422382,0.4139540148965011,-0.31368282178173895,3.2037904947110922,-0.24326511149136523,1.7323891962728193,-0.9144049882888795,2.2111031968714827,1.1288019547979515
1986-03-01,1.0290465264950157,0.23246947675943375,-0.06225098532142369,0.7731054788050444,2.9497583903888662,-0.755630630367207,2.7132403466009323,-0.05378405430487224,2.0414865623086187,1.2212269277457732
1986-04-01,-0.9133167986599904,0.8542030118405819,0.3257636799879954,-0.7040187068607496,2.4665003365809373,-0.4487728454032034,-0.4632340804223091,3.7506021772112166,1.882881633305954,0.7211387157440186
1986-05-01,0.84993321940584,0.9622013196349144,0.15536458726893082,-0.15654572002265763,1.7380280364858043,0.43839983782678277,0.38127293509821736,1.7110926764351981,1.0637012578673282,0.5314347255660827
1986-06-01,-0.043880581012311966,1.0451411828398705,-0.23284210222409973,2.2009528201559316,1.3072579213888338,-0.2821226164979755,2.337991229949459,6.0027313232421875,0.16790194026494432,0.17412057123988509
1986-07-01,-0.36160552276755276,0.13421097537502646,-0.22331088887038808,2.944266018660172,0.53005284528331,2.015258231252994,1.9451756631174395,2.7530869415828163,-0.6143557318186356,0.44473560459642525
1986-08-01,1.3776490148508322,0.4358626902103424,-0.4975490958978099,2.3816601089809253,1.4262746466268408,2.095354727978976,1.673195246727236,2.2523105144500732,-0.6289994817669109,0.243828939386161
1986-09-01,0.2567085455048759,0.21410067565739155,-0.23612314504934542,2.7417579422826353,1.1872432314523376,2.1055545447007664,0.7786134077656653,2.363086768559047,-0.374237107018293,0.2979897770536951
1986-10-01,1.0050565566656724,0.2724673133343458,-0.2920074665800054,0.9631865050481713,2.09429936833901,-1.0064271261107247,2.397751231347361,1.4251820530210224,0.7412979158304506,0.2906547971518643
1986-11-01,1.5814613621189908,-0.5340390373021364,-0.24062182675016688,2.1357729383136914,3.355169178235649,-0.9988285460562075,3.2665698759017454,-0.7157527548926218,1.3158067808312885,0.14038760080394974
1986-12-01,1.8881561621180118,-0.4858329426497221,0.1259058766753961,-0.8773862667705702,2.9436859754052493,-0.6973105219175231,1.7747234913610643,-1.2781321150915965,1.7801426224789378,1.3832283307270832
1987-01-01,-0.4395996343414738,0.0659785233438015,0.20764611714275172,-1.3148936240569404,3.1808069436857016,1.1361949848678876,0.029104061785244172,1.0427250180925642,1.3018385838654083,1.5866354287388813
1987-02-01,1.583102064312629,0.4313782788813114,0.32753550203133985,-1.3484040032262388,2.3455331821252803,1.1608195754716981,-0.21854571757778044,-0.10058314672538213,0.625457147420463,1.9114178347300335
1987-03-01,0.6116928919306341,1.3388819061219692,0.2096251208097377,-1.9560677849728128,1.1815406308315768,0.24442979187335606,-0.6783568090008151,0.473542937210628,0.6441706823090376,1.5344896948481181
1987-04-01,-0.7278012217215771,1.4426756650209427,0.22507205156358423,-2.0020111747409985,0.7987079570199003,0.9484591349115911,-1.0156851622366136,3.3214395386832103,1.1375219134961145,1.3908640447869358
1987-05-01,-2.261780118042568,1.8910516053438187,-0.1016516463025242,1.1048581289208452,0.5461291954068854,0.6278385531227544,0.432251634136323,5.063021183013916,0.978856571650101,0.5408285971147468
1987-06-01,0.5792536825503943,0.8103861473500729,-0.2960848998516164,1.3839187829390815,1.2286598729615164,1.4297235686824006,1.1794059507308468,3.101488862718855,0.13556232896901793,0.40348121918827656
1987-07-01,-1.0532867233708219,0.5788895767182112,-0.4654762487039499,1.488016999286154,0.99612560012553,2.0772700039845593,0.8721173770966069,4.668336936405727,-0.8310653395571952,0.2692250243152481
1987-08-01,-0.3515766195531161,0.1641278970055282,-0.19438874954027488,2.8673265291296914,1.1941507901295576,2.28495957716456,1.4375378047266314,2.888888972146171,-0.7597773256948439,0.4254323531346149
1987-09-01,1.3386648780894728,0.35435245372354984,-0.05484861685029159,0.7556366531745247,1.8434637253827388,0.9832053814294203,1.9640007326679845,1.672856296811785,-0.07792579925666422,0.36592325532292747
1987-10-01,1.4539349753901643,0.27103188913315535,-0.12479512456883776,1.4628738164901733,1.7880351826696113,0.2684603603381031,2.3893021768139255,1.9766763278416226,0.6417561385591152,-0.07082727030817285
1987-11-01,-0.672726867333898,0.45235389843583107,-0.13833102499339597,1.1484129273373147,1.6263099000005439,-1.0829092196698458,1.7935001081035984,2.837045192718506,1.5630512924517617,0.8191309779523367
1987-12-01,0.6669302593986943,0.36169386003166437,-0.1543454297468172,-0.412672855283903,3.0320207671363755,1.0416290670071007,0.3420141435438587,1.3715601818902152,1.1102511721142267,1.534503339284874
1988-01-01,2.920251297500898,-0.7093106862157583,0.3262429266956681,0.09576849963354027,3.1359984142945545,0.21948711770885396,2.598235684056436,-1.5145288194928852,1.317914865784726,1.4115398188671435
1988-02-01,-0.6700950973438766,0.31557518523186445,0.36827278264025426,0.5456614105597786,2.9722957327814385,-0.9897350140337674,1.37366815920799,-0.4268435920987811,1.813284825470488,1.1537452778184272
1988-03-01,0.296910360174359,1.3425990007817745,0.12263007435604191,-0.5837375703065292,2.341918189926903,-0.34700696760753413,0.06314940269916289,1.0067656210490636,1.144006898847677,1.570706769644496
1988-04-01,0.4700723121751029,1.0309500619769096,0.19784316103509134,-1.0114929598310718,2.440135608805288,0.3547598449689037,-0.06728478737415806,2.1465161868504117,1.2357701689510023,1.3632313314690647
1988-05-01,-0.7780637381211766,0.928876269608736,-0.06195057896857566,-1.1869005534959876,1.7122541323746785,0.028094231098327996,0.15345933216233407,4.781670229775565,1.4283236810716533,0.861797562564712
1988-06-01,-2.208009081066779,0.6042124703526497,-0.14504316322346952,0.8795527012451835,1.3029870715471779,1.3680566031977814,1.060073894839133,5.633288111005511,-0.14264266622268548,0.5970637841397022
1988-07-01,0.7473307960438278,-0.1475504133850336,-0.2523119158461584,0.9171738572742628,0.5840901211641802,2.7840827995876096,1.945466572238553,2.4193130220685686,-1.0921081243935278,0.4765784165945398
