,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1998-02-01,-0.3383152,1.3149796,-2.7228808,-0.24244805,1.827687,0.48816833,-2.6260326,-1.7475256,0.12007904,0.5437908
1998-03-01,0.42207584,1.3071266,-1.5682251,-2.1669838,0.12825851,1.6523129,0.6390034,-1.9055588,-0.015050888,0.31443024
1998-04-01,-0.88308775,1.1801765,-2.2582703,-1.7651939,-0.05431366,2.6734753,0.33635217,1.2528133,-0.44334334,0.09030457
1998-05-01,-1.4510906,0.7607185,-0.83826256,-1.148112,-1.7452351,1.6078151,-0.46461105,-2.2890263,2.1712372,-0.32588196
1998-06-01,-0.70869523,0.54804456,1.3169426,-0.23099652,1.4605792,1.2243477,1.0951073,-0.40898857,0.8915945,0.020940017
1998-07-01,0.27516708,0.603994,2.4781423,1.2819328,0.35336572,0.21987228,0.61740875,0.59646857,0.893885,0.089322664
1998-08-01,0.066092685,0.08605118,2.0868223,0.9881161,0.50583684,0.568985,1.5701879,-1.4288418,0.98582536,-0.31606597
1998-09-01,-0.42240334,0.42894667,1.108522,0.31933823,1.6372623,0.34191436,1.6572208,0.53201216,1.3447536,0.2833473
1998-10-01,0.2051487,0.50158346,0.37594223,-3.108966,1.0787477,1.3300301,2.0819144,1.5538288,0.27385864,-0.024211884
1998-11-01,0.25422707,0.77053416,1.25085,-4.101008,1.289786,2.7503648,2.2396202,1.274408,-0.1743927,-0.51827013
1998-12-01,-0.011124611,1.1700337,1.0404663,-2.2693946,1.8944343,3.1168187,3.1652427,-0.21594581,-0.022903442,0.8176495
1999-01-01,0.20410652,1.3521633,0.9479462,-4.1374,0.96592635,3.1231947,2.0230842,0.6476135,-1.1953377,0.6026634
1999-02-01,-1.7783563,1.8839054,-0.82108724,-4.1097646,0.027302552,2.8851256,-0.48512727,-0.9978905,0.38324052,1.3035504
1999-03-01,-2.715648,1.5139835,-0.702219,-3.3972237,-0.5400661,2.7875679,-0.5613758,-2.1449485,3.1431727,0.89933395
1999-04-01,-0.1768032,1.1084343,-0.19345169,-1.128412,0.85504913,2.5991104,1.0508316,0.7118753,0.4524971,-0.16981125
1999-05-01,-0.6186453,1.093118,-0.38157576,-0.866037,-0.5420639,1.7457256,-0.059933472,-0.11720314,1.7433952,-0.17613754
1999-06-01,0.010321808,0.7797993,1.2885675,0.38856792,-0.083573535,1.2359593,0.79744685,-1.4913422,1.4710314,-0.5167591
1999-07-01,-0.39089888,0.38423997,2.7083225,1.265926,-0.3279686,0.49944457,2.0840163,0.29999962,0.8856823,-0.30932313
1999-08-01,-0.008657074,0.30699158,1.3511645,1.130743,-0.1268589,0.7128738,1.1600437,1.6108757,1.37314,-0.2910103
1999-09-01,-0.19178657,0.51609266,-0.13718109,0.90499383,1.1237507,0.663929,0.31964454,0.2986679,1.237291,0.08090973
1999-10-01,0.6522747,0.3469475,1.2529404,-1.9205319,2.0930066,0.73618126,2.8405087,0.76148665,1.4007761,-0.394561
1999-11-01,-0.2317423,0.6149826,0.6013317,-0.030965423,0.14084359,1.6521633,-0.83507156,-1.3238615,-0.23473892,-0.6502773
1999-12-01,0.19311866,0.930299,0.38690263,-3.0109859,1.8479458,1.9478346,0.50676996,0.25338516,-0.5700329,-0.017980194
2000-01-01,-1.9585915,1.1949737,-0.6134308,-3.3730145,2.0299122,3.0664706,0.69949687,-2.7451825,1.7820022,0.60383
2000-02-01,-0.69092447,1.8334363,0.366893,-3.2519746,-0.31854516,2.8038166,1.8097767,0.091551974,0.020915985,1.3197861
2000-03-01,-2.991721,1.5172913,-1.1113083,-2.4718986,-0.9738094,2.4276655,-1.436026,-1.0183849,3.3723297,0.9573509
2000-04-01,-1.1428543,1.3492749,-0.3658642,0.05623398,-0.1512146,1.9232734,1.5248346,-2.2675357,1.9126441,0.5047348
2000-05-01,-2.801759,1.2045746,1.5478084,-1.4260823,-1.1582844,2.2082157,1.5275776,-3.0212092,2.6042542,0.016801452
2000-06-01,-2.9697757,0.6953827,2.5281327,0.10903931,-0.32883185,0.79379195,1.6424462,-1.36059,2.693063,-0.2479103
2000-07-01,-0.32643166,0.41695482,1.8204063,1.6184437,0.92717665,0.39603883,1.7686298,1.5299782,0.7649887,-0.5002769
2000-08-01,-1.5255203,0.15052871,1.755257,0.79447746,0.46770287,0.9072884,1.727483,0.539024,1.6493038,-0.46598816
2000-09-01,-1.360933,0.7632744,-0.10458145,0.6549212,0.9522072,0.8143654,1.0574745,-0.055205535,1.8241783,0.18824692
2000-10-01,-1.7117096,0.4632454,-0.53559494,-2.2634208,1.2261769,1.2872117,1.9966519,1.5159194,0.9302624,-0.9748379
2000-11-01,-0.3120304,0.61103135,-1.1198814,-2.6670032,2.5319047,2.3769176,1.1582848,2.0360844,0.22973672,0.12618332
2000-12-01,2.2212453,1.0595322,-0.6007439,-0.46290246,3.2001984,0.2554535,3.4292495,0.7234993,0.18276063,-0.3219742
2001-01-01,1.3247417,1.6189816,-1.1491257,-0.89199716,1.676968,1.5136122,1.5941308,1.8873761,-0.7538239,1.1348774
2001-02-01,0.38337308,1.2869675,1.5709358,-1.8893642,1.8771042,1.7776992,1.5520489,-0.40656775,-1.494394,1.4175202
2001-03-01,2.0268753,1.6690155,-1.3817345,-0.6342064,1.5835273,1.8853881,1.0079705,0.72830963,0.4241295,0.8174431
2001-04-01,-0.66104585,1.3674862,0.62525976,-1.4055916,0.99239653,2.233638,0.23128319,-0.4781397,1.5543683,-0.26640663
2001-05-01,1.4274604,1.0580044,0.2239933,0.06792679,1.1106892,2.1057367,-0.2703827,-0.42214125,0.21140194,-0.79491156
2001-06-01,-0.27237052,0.28396797,0.38900623,0.31147042,0.12127457,0.91618615,2.0278687,1.0039937,1.1560841,-1.17961
2001-07-01,-0.30119818,0.4393715,2.4543178,0.4423538,0.5039848,0.25315246,1.2829914,0.7021332,0.8499161,-0.65508115
2001-08-01,-0.7253277,-0.13552245,1.6471466,1.2535015,1.0195675,0.58483505,1.1153278,0.05003395,1.4731872,-1.4387268
2001-09-01,-0.12061157,0.7515041,-0.15242139,0.13254051,1.1196353,0.55667037,1.6975117,-2.026875,1.5835273,-0.09907379
2001-10-01,-0.085157014,0.2862873,0.5821842,-0.5725748,2.0706134,1.4609272,2.2641225,0.35255757,0.5271797,-0.66634715
2001-11-01,-0.12955818,0.5500431,0.7640953,-0.38768083,-0.49768943,1.3761013,-0.5215467,-2.666714,-0.006958389,0.16567536
2001-12-01,1.3363392,0.9678768,0.6951744,-0.77138555,1.8787609,1.2790153,1.0560157,-1.4920743,-0.98543817,-0.96356887
2002-01-01,1.475354,0.95652425,0.7613022,-2.1530347,2.5127022,2.016566,2.817037,0.8393291,-2.1595626,0.9527939
2002-02-01,0.35407257,1.7510895,-1.6721306,-2.5559125,2.0709672,2.1691995,1.2589935,-0.30402374,-1.9497306,1.1940235
2002-03-01,0.20081711,1.8051792,1.8608246,-0.77964324,1.0998322,2.3647323,1.0230491,-2.910607,1.2465591,0.5328186
2002-04-01,-3.8136628,1.5058186,1.7933662,-2.34235,-0.94782007,2.4138484,1.738033,-1.2739153,2.7467823,0.15418777
2002-05-01,-1.4330769,1.038903,1.6537895,-1.4862344,0.74607027,1.8772997,2.0600865,0.69850844,0.64410704,-0.6276318
2002-06-01,-1.7930558,0.2741806,1.0361052,0.5872194,0.24278374,0.9182884,1.6727518,-0.3388403,0.97797394,-0.61861646
2002-07-01,-0.29283255,0.045697022,1.3171251,1.5154556,0.7069019,0.37179184,0.89217603,-0.84274864,0.6077366,-1.1728847
2002-08-01,-0.66711104,0.2045475,0.90989494,2.288571,-0.59094965,0.42059708,0.08206787,-2.2329261,1.068124,-1.1828324
2002-09-01,-0.35655937,0.36215514,0.9422247,0.6739502,-0.21822548,0.896217,1.1302967,-0.84492457,1.8975054,-0.14641647
2002-10-01,0.4749981,0.8023365,2.3777885,-1.3460352,1.9721127,1.497736,2.5745645,2.065993,-0.5315752,-0.11408653
2002-11-01,1.4128708,0.95776784,-0.4622528,-0.96118754,2.8813858,2.4063878,1.7308834,1.4647849,-2.428148,0.21511689
2002-12-01,2.7063704,1.3171253,-0.8119728,-0.00062179565,3.1045856,0.47686347,1.7551308,0.82160985,-2.1968665,0.32143173
2003-01-01,1.408598,1.2565883,-2.227632,-0.67448044,2.3699188,0.43560869,1.4753654,1.3022887,-3.0638459,0.601231
2003-02-01,1.4646695,1.7161815,-0.58243257,-3.1127872,2.6476846,2.515122,3.2998009,0.86116964,-0.8608459,1.4329064
2003-03-01,0.59572107,1.5444015,-0.69619596,-1.4594837,2.06428,2.1576242,1.4406846,-0.35069123,-0.5095066,0.7431923
2003-04-01,0.35425606,1.412487,0.5211746,-0.4618618,-0.45181426,1.9054642,0.8316757,-0.4994591,1.2050545,-0.14260979
2003-05-01,-0.4427391,0.6073891,0.061257552,-2.1342883,1.0439699,1.7129406,1.3804001,0.60512006,0.70656776,-0.67026675
2003-06-01,-1.1719948,0.8647354,1.0335987,-0.89552593,1.1596787,1.2585335,2.8716464,0.6783699,1.6092241,0.23692703
2003-07-01,-1.1518997,0.021391297,1.617651,2.2778707,-1.2066749,0.45181426,1.2037579,-0.65730226,0.9655342,-0.7888924
2003-08-01,-0.29850847,-0.024633026,0.46510315,1.6733984,-0.6145191,0.68744504,1.2355213,-0.54321444,1.2021374,-0.7344414
2003-09-01,0.4625101,0.504969,0.6887413,1.029385,0.43269157,0.8031532,0.8543636,0.64239293,1.4860611,-0.294619
2003-10-01,-0.6654053,0.025605012,0.641745,-0.19187546,1.39693,1.403088,0.2100256,-2.590964,0.6718876,0.081028745
2003-11-01,0.09010353,0.81644213,2.5387816,-2.213696,0.64725477,2.2088342,0.85954934,1.2005169,-1.2005167,-0.0087509155
2003-12-01,-0.11149502,1.3667873,-0.86246645,-0.7769005,0.6799904,1.289648,0.8559841,-0.97979546,0.14585114,0.6858246
2004-01-01,0.65792006,1.1835988,-0.55100787,-3.44487,2.373118,2.757672,1.0115525,1.7270405,-1.777042,-0.01019783
2004-02-01,1.3898563,1.3829479,-1.5201241,-1.3352493,2.611285,2.9504428,0.80989915,-1.1569525,0.025987625,0.659565
2004-03-01,-0.31810457,2.0214596,-0.27698365,-2.0905414,0.7967415,2.133306,0.75068665,-0.20329742,0.28882712,0.85595435
2004-04-01,-0.5868645,1.337223,0.18750724,-1.7408569,-1.6477611,2.6991172,0.16447982,-1.7980957,0.87470436,0.058883667
2004-05-01,-2.8527417,0.7016716,1.3405125,-0.6394981,-1.5441387,1.9714577,1.4105806,-3.4955297,2.9589958,-0.3444206
2004-06-01,-0.21875839,0.20362625,1.8671776,-0.08256893,0.48324203,1.0934627,2.7103019,-0.17533569,1.7392118,-1.1089245
2004-07-01,-1.3668293,0.117767334,1.1322803,0.608905,0.12500496,0.37929153,2.2408757,0.73259413,0.9888538,-0.27731323
2004-08-01,-1.4546616,0.039474487,0.8832577,1.0773442,0.89082414,0.5901543,0.62206346,0.88128394,1.2105728,-1.4533451
2004-09-01,0.15526924,0.122702025,0.70890886,-0.322052,0.02039566,0.69015807,0.84115106,0.13586044,0.633577,-0.06612091
2004-10-01,0.6052866,0.533902,-0.71417236,-0.024342919,0.67897356,0.85200655,0.015790557,1.0424744,0.88621825,0.14243928
2004-11-01,-0.6375248,0.81055754,1.2072837,-0.46876794,0.47304422,1.4197918,0.03059349,-3.7758038,1.2286656,0.031251527
2004-12-01,-0.8434536,1.3013661,-0.4358719,-2.5797043,1.31913,1.9961296,1.5632185,-1.490847,0.5714035,0.66943395
2005-01-01,-1.9508756,1.5669769,0.6691208,-3.3832614,0.2643009,2.6147664,0.465839,-0.83648837,0.37064973,0.7608242
2005-02-01,-1.1541374,1.6402,-1.3919388,-3.167776,0.83160627,2.716233,-0.4491024,-2.030027,-0.21513672,0.21722908
2005-03-01,1.8961327,0.8270737,-2.3543015,1.5687202,3.3623405,0.9892109,-1.3800834,-1.532457,0.9145929,0.1900322
2005-04-01,-0.19665642,1.1196175,-1.5791807,-1.0038555,-0.605312,2.1600852,-0.39854354,-0.67853546,0.107394025,-0.41039887
2005-05-01,0.0034866333,0.7060814,0.41493148,0.4452671,-0.5261612,1.5809243,0.7221203,0.39401054,0.17782784,-0.32810974
2005-06-01,-0.25767595,0.13005829,-0.09832802,-0.7793043,0.69248235,1.157973,0.4362011,-0.51186526,1.9128697,-0.3692543
2005-07-01,-0.40586585,-0.07392044,1.4017017,1.6196277,0.10181503,0.61472625,0.79778445,-0.010808945,1.6963383,-0.6670288
2005-08-01,-0.78453445,0.16422883,1.6175358,1.0924209,-0.44875374,0.61472625,1.2252686,-0.98572385,1.4571422,-0.35983962
2005-09-01,-0.599733,0.104953006,1.819423,0.024407959,-0.055091858,0.55684507,1.2196896,-0.78279114,1.3849647,-0.45921403
2005-10-01,1.2259659,0.07043381,-0.32915574,0.4480564,1.5533785,1.506306,2.442866,-0.107394025,-0.15690689,-0.06171646
2005-11-01,-0.8448566,0.6115879,0.4250435,-1.5495428,1.4909642,1.755265,0.56451607,-1.3783401,0.49861526,-0.40516892
2005-12-01,-0.64262104,1.3197609,-1.269551,-0.9362114,2.0066648,1.8323238,0.96410596,-2.219361,0.4595627,0.6255356
2006-01-01,0.48342267,1.0427319,-0.018112946,-2.0686002,1.3181702,2.9576852,2.2231827,-1.5430181,-0.4384529,-0.045281984
2006-02-01,1.0068185,1.5932964,-0.2042366,-2.1828976,2.3930671,2.3505962,1.6988503,-0.3775568,-0.080882646,0.89595604
2006-03-01,0.35569686,1.4159164,-0.7760376,-0.9184408,0.7023369,1.1873211,-0.39254683,0.5199604,1.2094936,0.45719033
2006-04-01,-2.2687771,1.5433304,0.52776796,-0.928434,-1.3078644,1.6707442,0.05090294,-1.9995838,2.6897418,0.26482087
2006-05-01,-0.4550047,0.4909176,-1.1888828,0.06183319,0.8225681,1.8443763,0.0009368897,-0.6551815,1.4774373,-0.9759018
2006-06-01,-2.4111805,0.5327641,1.1064386,0.9596628,0.5858534,0.8903351,0.19268227,-1.408734,1.3219175,-0.4209652
2006-07-01,-0.23827629,-0.08213158,2.0039563,1.0564722,-0.6376934,0.20735931,1.1270497,-0.45968896,1.2860043,-0.47218055
2006-08-01,0.20486107,0.098371126,3.4882636,0.9605999,0.6985897,0.37318498,2.0114508,0.054962922,1.4643215,-0.9131321
2006-09-01,-0.9721546,0.15114745,0.3219696,0.83224905,0.31010246,0.71482885,2.3952537,0.64550054,1.8746685,-0.4331444
2006-10-01,1.2447827,0.659866,0.6676731,-0.06995277,1.8506222,1.2934994,1.9892784,-0.0939991,0.22234955,-0.060271837
2006-11-01,0.17613086,0.7051479,-0.08525467,-0.103055194,0.819133,1.5230316,0.9805864,-0.4884197,0.6439392,-0.084005736
2006-12-01,0.691407,1.5445793,1.0211837,-2.2122524,2.0829654,1.8993394,2.8234017,0.96840703,-1.6660599,0.62863696
2007-01-01,0.3501421,2.0391767,0.068100736,-0.95855486,2.367475,1.3620209,2.2177818,-1.6308918,-1.2283894,0.88595617
2007-02-01,1.8689247,1.4574273,-1.8599297,0.026019668,2.798568,1.5711428,1.8917313,0.758427,-1.4034599,0.3189827
2007-03-01,0.06424637,1.6716884,-0.3883686,-1.4934051,-0.3893326,2.362657,0.7536087,0.28268355,-0.57114947,0.559264
2007-04-01,1.0398258,1.0362923,-1.9347767,0.39896965,0.68936235,2.5113873,-0.59492034,-1.9106846,-0.23000184,0.10632782
2007-05-01,-1.3983204,0.9781494,1.3138367,-1.6093693,-1.7735186,2.0693727,1.1602876,-1.1124243,0.85736656,-0.23449859
2007-06-01,0.13812943,0.06135521,0.67169493,1.3761555,1.2682216,0.39929047,1.4956534,0.049469758,1.118528,-1.0484989
2007-07-01,-0.32926255,0.0041763308,0.064567566,1.599411,0.3944725,0.08930282,0.77384645,0.01895256,0.8997692,-0.9318924
2007-08-01,-0.11050377,0.3257286,1.9434502,1.869888,0.9444202,0.35977936,2.1210907,-2.1374738,1.070343,-0.43237764
2007-09-01,0.1551548,0.5367775,1.277216,0.80243605,0.3507847,0.62126124,0.19852066,-2.447141,1.2033329,-0.07870178
2007-10-01,0.11114617,0.17988968,1.5223156,-0.4510088,0.873428,1.2360985,1.804678,-0.65852433,0.6154793,-0.25987625
2007-11-01,0.55476683,1.2582633,0.62575835,-0.81335795,0.6318623,1.8679607,-0.13716583,-1.04079,0.79793894,-0.035014343
2007-12-01,-0.5309952,1.4747734,1.0263336,-3.1117685,1.8901256,2.9042535,3.1708755,-0.1625431,-0.7352985,0.74397165
2008-01-01,-0.082112886,1.7965736,-0.8923767,-3.211659,1.07673,2.301391,1.1550087,0.49427336,-0.8013172,1.0907879
2008-02-01,-0.8265581,1.1013321,-0.38085023,-2.0697503,1.6205266,2.6394265,2.4662547,-1.9531307,0.6572205,1.1035687
2008-03-01,-2.0652766,1.240316,0.40641022,-1.2246605,1.2368015,2.628244,0.59395903,-1.7991297,1.63778,0.27701035
2008-04-01,-0.26263276,1.3677986,0.2019268,-0.18595162,-0.26423034,2.0898786,1.0166633,-0.55050623,0.759462,0.04824524
2008-05-01,-1.2208265,1.1652329,0.5067341,-0.15559845,1.0022854,1.8160636,0.066137314,-0.12812118,2.1483479,-0.3581646
2008-06-01,-0.27732962,0.74220884,1.5502357,0.17700538,-0.1594326,0.8271969,2.2001076,0.21470699,1.7339509,-0.34762114
2008-07-01,0.2476162,0.527182,2.2004273,1.4301018,-0.2980976,0.19809265,-0.24665718,-0.6390089,0.97480774,-0.10000534
2008-08-01,-0.81058276,0.036423493,0.45082054,1.2284946,1.2971882,0.5840538,1.9457824,0.5402821,1.3096489,-0.067734525
2008-09-01,-1.7221291,-0.11661911,0.71409243,0.40736848,0.15623741,0.65977633,1.991471,-1.7310753,2.1975517,-0.11566086
2008-10-01,-0.16486397,0.68246114,0.72591436,-3.1314633,1.6045513,1.4451187,2.0211852,0.3782936,1.0751326,-0.010863495
2008-11-01,-2.6700988,0.5204727,-0.91601944,-1.5189244,1.1674694,1.4457576,-0.20448284,-2.1598504,2.043551,-0.020767976
2008-12-01,-1.4173216,1.0505307,1.2383995,-0.8364628,1.307732,2.4269557,1.8722961,-2.1652818,0.88438797,0.5185558
2009-01-01,1.319411,0.6530712,-0.083818816,-1.1420658,2.0164955,1.6148793,3.6203709,1.2048486,-1.4666595,0.53656733
2009-02-01,0.09741058,1.2469196,-0.61876756,-1.1155288,0.7614853,2.663094,0.62847596,-1.9469162,-0.9753998,0.62556344
2009-03-01,-2.8045173,1.725558,1.1974052,-3.192218,0.2200634,2.4731271,0.64756966,-1.1524216,2.3825135,1.3899609
2009-04-01,-3.4028962,1.4941677,-1.6109955,-2.8495007,-0.81811905,2.3860729,1.0844609,0.51358986,2.3682735,0.31520882
2009-05-01,-1.7297653,1.4721615,2.033647,-0.46892968,-0.34465846,1.6511247,0.71617776,-1.1368876,1.3928738,-0.2867302
2009-06-01,-1.3352687,0.7789608,2.4718328,-1.375398,0.68478644,1.5977268,2.1019316,0.45177785,1.6430343,-0.04012947
2009-07-01,-0.48575822,0.01650467,1.568277,1.2556574,0.95533526,0.951128,1.9870456,0.7139122,1.0802536,-0.36601752
2009-08-01,-1.4750736,-0.02362442,0.71909046,0.058251955,0.16537133,0.9342998,0.6692524,0.5896412,1.3048481,-0.51197165
2009-09-01,-1.4495075,0.51035345,-0.4300949,1.8456221,0.81488264,0.4135906,2.0967536,-2.3417363,2.3682735,-0.43559685
2009-10-01,0.4825222,0.50711745,1.0851082,-1.3465954,2.7109904,1.3990223,2.2886624,0.9025847,0.41650277,0.06893196
2009-11-01,1.3550097,1.1019363,0.27605057,-2.2488568,0.46925354,1.3841358,0.9734581,2.2203777,-0.3637522,0.3475712
2009-12-01,2.3116393,1.7440045,-0.44239274,0.8177956,3.143351,0.34174576,0.25404358,-0.31617966,-1.1909329,0.3410988
2010-01-01,1.2461941,1.056865,-3.0540855,0.8069645,3.2957108,0.37733346,0.18204728,-0.05593834,-0.73580056,1.1505368
2010-02-01,2.7479157,1.3835567,-3.4191716,2.0707011,3.3099442,-0.31212768,-1.7105796,-0.36210784,1.0115188,0.13901787
2010-03-01,1.9293659,1.1972069,-2.4976835,1.6255138,1.0350196,0.5448168,-2.545678,0.23831634,0.34919912,0.25354156
2010-04-01,-0.96220094,1.4355228,0.20918846,-0.55971146,-0.102277376,1.9432678,-1.7744614,-1.3832257,1.939296,0.22408333
2010-05-01,0.77419585,0.6676159,1.3080899,-0.27902833,-0.9403551,2.1935,1.1320007,-1.3209985,0.4643852,-0.2558586
2010-06-01,-0.3594597,0.64080507,3.2864432,1.1124722,0.4213558,0.63517797,2.088244,0.25618973,1.5609696,0.06520615
2010-07-01,-0.3415863,0.27836686,2.6161797,1.1128029,0.22408333,0.21150589,1.8869991,-0.95789754,0.9608768,-0.30749434
2010-08-01,0.103601076,0.2740631,1.7023041,1.2696946,0.20620957,0.50344276,1.1760232,0.022507478,0.7943867,-0.58155745
2010-09-01,-0.3078247,0.2177948,2.0197277,1.7589041,1.6629158,0.34224853,0.75268114,-0.7182579,1.3643589,0.11750259
2010-10-01,-0.047663115,0.50079423,-0.10194626,0.8513176,2.1504705,1.426255,0.96551055,-0.107572936,-0.2879652,-0.3293396
2010-11-01,-0.36343193,0.73745537,0.5047668,-1.8495966,0.8096123,1.9399583,-0.24526672,1.5235672,0.5547466,-0.12776414
2010-12-01,0.8225212,1.0432942,-1.2994835,1.3689926,1.1432556,0.8999737,-1.9091759,-1.9128166,1.2591028,0.62127686
2011-01-01,0.6807621,1.3604714,-1.7369957,-1.0583397,2.1963353,1.821214,1.6685692,-1.3204677,-1.2387066,2.1317677
2011-02-01,1.0397415,1.3432773,0.5533821,-1.2611644,1.8822724,2.357402,1.9450843,0.26423377,-0.12632675,0.808493
2011-03-01,-2.5542617,1.3527511,1.04711,-1.6057571,-0.7920002,2.9406116,0.48846436,-2.8641136,2.4735527,0.98885953
2011-04-01,-1.0818504,1.5285565,0.6944477,-1.409599,-0.8442856,2.9609647,0.7793671,-1.8615688,0.9074486,0.46214598
2011-05-01,-2.085799,0.5046059,0.16948871,-0.43372306,-1.9338558,1.7612088,-2.251077,-2.5749652,1.2071251,-0.6832188
2011-06-01,-0.47232285,0.30107957,2.0868518,-0.64461863,-0.052636337,0.81340563,1.6952385,-0.013685226,1.2541462,-0.5877716
2011-07-01,-0.80744016,0.37055892,2.4781146,1.141154,0.8028782,0.16106644,1.0790431,-0.08141098,0.8930618,-0.18598099
2011-08-01,-0.9278015,0.10632553,1.4857457,0.5151337,0.74041635,0.47197112,1.2022117,-0.86218184,1.6078621,-0.3614357
2011-09-01,-1.2952026,0.15159301,0.016843414,0.9407852,0.098955914,0.61829984,2.5672455,-0.57338446,2.0317593,-0.03017807
2011-10-01,-0.24809226,0.5309242,-1.2341446,-1.7970016,2.6093545,1.8236706,1.6334785,-0.38880652,1.4696041,-0.11474685
2011-11-01,1.3366096,1.0818504,0.12808152,-0.24037246,0.11474724,2.0500064,1.2292316,-0.32880098,-0.6084753,0.2572159
2011-12-01,-0.7849819,1.7373474,0.60075456,-3.4167943,1.9075375,1.522942,1.6920799,1.3709987,-0.14071426,0.49232444
2012-01-01,-1.373613,1.8042488,-0.45842895,-4.469768,1.0176525,2.5255463,1.151933,-0.7608116,0.10313873,0.66370124
2012-02-01,0.32615757,1.6381557,-1.1613083,-3.77459,2.8902135,2.4615874,0.86595917,-2.200393,-0.2260334,0.22335434
2012-03-01,-2.506124,1.7992256,0.23641396,-3.4701982,-0.72531605,2.5617115,1.4995216,-0.8318027,1.5614723,1.6204083
2012-04-01,-1.7717667,1.2694699,0.6519806,-1.8531392,0.31979522,2.7281392,-1.2738235,-1.9700066,-0.2729145,0.18785934
2012-05-01,-1.0461159,0.5337738,1.2651173,1.6368164,0.076683804,0.8739956,-0.059940718,-0.42996597,2.4264264,-0.43800277
2012-06-01,-0.98349607,0.3064003,0.16910648,-0.40886918,1.1502588,1.0725704,1.4345586,1.8467766,1.1589649,-0.34825897
2012-07-01,-0.7490913,-0.029802704,2.2469392,1.2366536,-1.3829895,0.66571045,1.9318317,0.012055206,1.0333912,-0.81505966
2012-08-01,-0.0776886,-0.079027556,0.25148314,0.21297379,-0.37270394,0.6047646,1.2222545,1.7141701,1.5835731,-0.43230972
2012-09-01,-0.97914314,-0.16073494,1.2085251,1.8390744,1.0112903,0.63992614,0.77654994,-1.2363188,1.7543538,-0.17580414
2012-10-01,0.35562572,0.51769984,0.5525257,0.99019355,1.7376105,1.4760815,1.392031,0.11954651,1.2353141,0.050899506
2012-11-01,0.29602012,1.0494645,0.12624359,0.036835097,0.26956597,1.4158058,-0.090078354,-0.64260405,0.4021717,0.08472061
2012-12-01,-1.0625242,1.5122467,-0.07735367,-1.0796026,0.7886051,0.97612935,0.6710682,1.2473692,0.14834443,0.5177002
2013-01-01,1.4865001,1.0513874,1.6586044,-1.4735601,2.7216382,2.0322514,1.8986435,1.2817223,-1.3765091,-0.91389847
2013-02-01,0.67418194,1.4687077,-1.7184525,-2.832276,2.9099174,2.6634076,0.9106636,0.93622035,-1.216375,0.6153042
2013-03-01,2.15583,1.345776,-2.896977,1.8106514,0.86860734,1.2995151,-0.7751152,-0.10805054,1.3732741,0.54445684
2013-04-01,-1.3936546,1.4664433,0.61983335,-0.7437355,-0.73467714,1.9406998,1.0119202,-0.37138253,2.2198837,-0.09866867
2013-05-01,-1.8983208,1.1840241,-0.71914923,0.46681595,-0.20607185,1.4098301,-1.8552948,-2.4851568,2.9267395,-0.19345474
2013-06-01,-3.2874463,0.6635067,0.7369417,-0.7841732,-1.1536148,0.7527935,1.2393436,0.7165613,1.8805282,-0.8233177
2013-07-01,0.14234161,0.18827972,1.2888396,1.2823696,-1.6398414,0.4318779,0.32156295,0.27239037,1.3053383,-0.32867965
2013-08-01,-0.51113623,0.17113343,2.0374274,1.2364318,0.3228569,0.50887144,1.3939781,0.56742555,1.7825062,-1.0413593
2013-09-01,-1.421476,0.23130532,0.8796072,-0.7951725,1.1681726,0.72982484,0.8139359,-0.84693336,1.4344162,0.07796478
2013-10-01,1.5832279,0.62727433,0.4364067,-0.6149807,1.0355358,1.6786617,2.6236165,1.782183,-0.50369567,0.011969757
2013-11-01,-0.21513024,1.1164119,0.9611298,-1.2801049,2.1393313,1.7728012,1.0533285,0.27044946,-0.17533913,0.05305481
2013-12-01,0.27691954,2.2195601,0.40567398,-1.6679863,2.663731,1.8468838,2.8969772,1.4046539,-1.9992542,1.2386963
2014-01-01,-0.008572007,1.4038076,-0.708168,-3.0746617,2.7238746,2.472983,3.0347698,2.0341694,-0.7470711,1.7104168
2014-02-01,-0.22682457,1.6187633,0.5169495,-1.1542343,1.382378,3.0466385,3.8368976,2.3895721,-1.678437,1.0817032
2014-03-01,0.04846401,1.5007355,-0.79619443,-2.0364769,1.1634655,2.8405838,1.5152416,-0.629043,-0.9069694,0.8087223
2014-04-01,-0.5515667,1.3527057,1.3095169,0.16319504,-0.19022942,1.8525114,-0.10681839,-1.404467,1.4753494,-0.49584922
2014-05-01,-0.10813713,1.033239,0.7843254,-1.4750198,0.6201414,2.1584613,0.6062943,1.3705091,-0.1417656,-0.23605613
2014-06-01,-2.3681426,0.4404621,1.6128294,-0.8769676,0.18956986,1.0385144,2.0549397,0.17077789,2.5066104,-0.22253875
2014-07-01,-0.42397767,0.14934807,1.1565422,1.7664635,0.023737336,0.1355011,0.6049759,0.5647539,1.196764,-0.75399435
2014-08-01,0.21198845,-0.13418236,1.2702844,1.1736858,0.7121239,0.8387238,2.3955064,0.45364952,1.3398479,-0.6613525
