,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1976-05-01,-1.2407869100570679,0.13391223045534828,0.6608752364462073,-0.7707197325570243,0.8864002792458785,1.2109803847777538,-0.4093840718269348,1.196478713642467,-0.8138003501486272,0.10583299127492037
1976-06-01,1.8513703097899756,-0.005079497944335549,-0.35649863156405365,0.25690679039273945,-0.10370083741451565,-1.3250234799507337,-0.04158761690963398,-1.2303109421874536,1.0848088467374761,0.4390538009730252
1976-07-01,0.5573807284235954,0.08272759261585418,0.2252784472974864,-0.12007429131439755,0.44130220224982813,-0.5855224453485929,0.05428873171860522,-0.4779307679696516,-0.11782346570745428,0.21485010331327264
1976-08-01,3.040311982234319,0.02277919477751466,-0.5501093512231653,0.693479563508715,0.7719738703025014,-0.5715477542999463,-0.0461190388622609,-2.3267186049259068,0.5698305495241855,0.2944517135620117
1976-09-01,0.4608051230510076,0.04913401948351438,0.2051996405829083,-0.652511715888977,-1.2104251667072898,-0.4569454835011409,-0.0064694058065387335,-0.5890068231206952,0.4611542567293695,0.6185771118510852
1976-10-01,-1.868086059888204,0.002534477813106005,0.5631384524432096,-0.9975978306361608,0.23126190430239627,0.48753114847036505,-0.07210335778919133,-0.798793001608415,0.2509577952800913,0.1848232475194064
1976-11-01,-0.9286555151144664,-0.008042622357606888,-0.1553213054483587,-1.681135211672102,0.9156668656750729,0.5388913246301504,-0.37705518982627173,-0.9533158757469871,1.3601858565147888,-0.22920622067017987
1976-12-01,-2.1978517373402915,0.02034032831386644,1.2169537219134243,-1.3880201748439245,-0.04177774351678396,-0.18511792788138756,-0.39488097483461554,-0.49523422212311713,1.099627195520604,0.0945549729195508
1977-01-01,-3.1510161856810255,0.05044076769124894,0.607388669794256,-0.3321842849254608,-0.7033792765516984,1.9643661303397937,-0.29462453993884,-0.21050990079388474,0.6920799930044945,-0.25002501227638935
1977-02-01,-0.3606929754217466,-0.09045778285889398,0.31880529766732996,-1.6976477418627058,1.5716475875754106,0.4774037462014418,-0.3261280669407411,-1.1582318580511843,1.2851037877671263,0.0859640674157576
1977-03-01,-1.681159685055415,0.12337500926385932,-0.10911407457156615,2.1591780866895403,-1.1434920524296008,0.8984158436457316,-0.19407213072885166,0.12241642583500255,-0.4048961274167325,-1.2740402871912175
1977-04-01,0.5706814428170522,0.058075932621144924,0.3879012709314173,-0.28417208365031654,-0.7850974798202515,0.007946374945533581,0.11350822380997917,-0.7340196858752858,0.34078226444569043,-0.38419092243367975
1977-05-01,-0.6266847873727481,-0.021182435254255932,0.08279487321322615,-0.37629868303026476,-2.273680661853991,0.735745750940763,0.010340569794855335,-0.3575422095529961,1.2947644325012857,0.31592821533029725
1977-06-01,0.5163895897567272,0.05937634149984438,0.6754283877936277,-0.38157339606966295,-0.1956604617206674,0.01955531083811552,0.017450512810186905,-0.6254704161123795,0.30603592700146615,0.09807644919915633
1977-07-01,0.5623475338021915,0.02466986456440071,0.29626082290302624,0.4672359142984663,-0.23697140185456528,0.7430519048984234,0.06766851398755204,0.7721723932208436,-0.13091242376794207,-0.43528955091129645
1977-08-01,-1.4774799346923828,0.0122402653693646,0.11888617141680284,-0.11588481920106071,-0.269264374908648,0.7880150507657956,-0.029721204191446304,1.2457247033263696,-0.10071380182783655,0.18118052320046857
1977-09-01,2.6834145188331604,-0.002817543014427837,-0.4507429897785187,-0.3581960712160383,0.6621447832960832,-0.42370840525015807,0.005244516598230059,-0.31791692881873157,0.2780871188386958,0.05635667592287063
1977-10-01,-2.6674680411815643,0.08893788215659913,1.400436054576527,-1.6684125150953022,-1.1217950206053884,1.4377639843867376,0.06962014277550307,-0.8171975612640381,-0.5622549894008231,0.8620716766877607
1977-11-01,2.2883949180444083,0.12124402283811245,-0.09560970250855792,-1.8893364497593472,2.0064463740900944,0.346017456971682,-0.39634247395125305,1.1608940182310161,0.24604109373498473,-0.2747034755620089
1977-12-01,2.07435575624307,0.019665011743299005,0.8309327065944672,-2.2134390899113248,2.530257639132048,-1.496874063442915,-0.4159821705384688,-0.9928557005795565,1.7524691338234761,0.6087740984829989
1978-01-01,-1.669705534974734,0.029089925557273588,0.2884978936477141,-1.9941564968654089,1.3181807179200022,0.18622464476487574,-0.4419074139811776,0.2956662214163578,0.4586774935113623,0.371729623187672
1978-02-01,-0.8127970000108083,0.11078769809940235,0.3489928489381617,-0.9640037161963327,0.7612439362626326,-0.10052880224509117,-0.5241159349679947,-0.5304321646690369,0.758816587164047,0.4204485633156516
1978-03-01,-0.04391771120329698,0.05220015450906591,-0.9508631446144797,-0.8122470549174718,1.2013102832593416,0.6550274598292816,-0.5983749573880975,-0.16200805478023758,1.0744380190017375,0.1062007722529498
1978-04-01,-3.036448359489441,0.05141236141425412,0.6586473096500743,1.0842949151992798,-1.1225623519797074,1.6643195580213497,-0.01702511217445135,-0.5794793367385864,-0.31596159047268807,-0.4587518626993352
1978-05-01,0.27814460918307304,0.01611703417587037,0.1590362157333981,-0.5031067132949829,-1.7535957850907977,1.2670020262400308,-0.13797283172607422,0.3088373803731167,0.21499614132211564,-0.2582155032591386
1978-06-01,0.4674411378800869,0.015511752746137633,0.48993727700276807,1.1461356707981656,0.2870762034466392,0.13303644955158234,-0.004169835433871908,-0.49132411227081757,0.7010415513464745,-0.3818393295461481
1978-07-01,1.9870616495609283,0.031074972468472663,-0.3082198852842504,0.11918840663773674,-0.331474958281768,-0.20459697414667177,0.11374128305099228,-0.179759988730604,0.07731870133826074,-0.012751874429258432
1978-08-01,0.9603111694256465,0.03966816200488279,0.465444035150788,0.046794276152338304,0.5340693420485446,-0.7691539250887357,0.034965955736962234,-0.23882429708134043,-0.1739888590701083,-0.3774473883888938
1978-09-01,-1.7124233146508536,0.015394233141829368,0.873730331659317,0.7605558633804321,-1.8358985060139705,-1.1121561894050012,0.01013019990006631,-0.6432819998625553,-0.031611121239814355,0.41941499168222596
1978-10-01,3.122270107269287,0.009215532542288709,-0.5158730189908635,-2.6796766689845497,-0.4259871809106124,-0.5756523364629501,-0.19294810904697937,-0.19997356064391858,0.7113090220918047,1.018771475011652
1978-11-01,-2.7661077678203583,0.18507037691924036,1.8360441381281072,0.8069854974746704,-0.804614550188968,0.7117583965643858,-0.4681197757070715,-0.9674418153184833,-0.29782034615252884,-0.5155504291707819
1978-12-01,-0.9067720423142116,0.0481785230693363,1.149317893114957,-0.11067286133766176,-0.20658279720105624,0.13575914005438486,-0.36060139536857605,-0.23461442553635797,0.1854059861061421,-0.7353699749166315
1979-01-01,0.7667404289046924,0.11047674089568812,1.7667938362468372,-0.46773770025798256,1.251765301353053,-0.8018315602571536,-0.5478055639700457,-0.1963633479494037,0.4833459220034011,-0.24866179986433548
1979-02-01,-0.9196522956093153,0.002005303493973349,-1.7383341084827075,-0.2719549196107047,-0.14880011348347916,0.4398818581532209,-0.22079013288021088,3.390329534357244,-0.6661634495917788,-0.9647969766096635
1979-03-01,-1.5400434533754985,0.0941558253197443,0.19216329197991977,2.074633496148246,-0.40397275435297114,1.1485170095394819,-0.08198495276949623,-1.1106997728347778,0.13762395432654848,-0.475146933035417
1979-04-01,-1.064905400077502,0.09647300720316213,-0.8474108847704801,0.6069347262382507,0.8256476960684124,-0.5208141528643094,-0.456232103434476,2.209018035368486,0.7737218699556716,-0.9444917332042346
1979-05-01,-0.895172047118346,-0.08224754714641441,0.24008452892303467,-2.069143397467477,-1.1193615041281046,-0.5081756756855891,0.22016040642153134,2.061374079097401,0.2699679199685442,0.11645643548531964
1979-06-01,3.7192821502685547,-0.007066959325148135,-0.21575254134156488,-1.667186873299735,-1.2242834034718966,-0.3936775219746125,0.20278959789059378,-0.7837285598119099,0.5085668348251505,0.11034746738997372
1979-07-01,-1.78067646920681,0.04620454749282526,1.2076276269826023,-0.43908579008919857,0.7134520693829185,-0.9940120654228406,0.06508085114712064,1.313072352698355,-0.2928654564187882,-0.18413356759331442
1979-08-01,1.2138570348421733,0.010910201944461486,-0.09967762638222087,0.18404319882392883,0.9820843213482907,-0.17547024748264214,0.11279786174947565,0.13141995578101187,-0.19999228893442358,-0.39645070379430597
1979-09-01,1.047279437383016,-0.013036913156103926,0.11589536443352699,0.21550802247864861,2.422750623602616,-0.6739029517540565,-0.11329648338935593,-1.0541367711442888,0.925920364704538,-0.4463817314668135
1979-10-01,-1.609473799665769,0.008446940531333288,0.6074096668850292,-0.9685498476028443,0.7058385171388325,1.605847859993959,-0.302959606051445,-2.1109378699100376,0.5683349168046993,1.0643358664079146
1979-11-01,1.0273347919185958,0.0993050508150438,-0.345970249988816,-0.10872724865164077,2.085440723519576,0.012948380735440131,-0.44253891841931775,0.369309408195091,-0.19815483308852988,-0.8883613348007201
1979-12-01,-1.5571820239226024,0.05428173142124196,0.887323035435243,0.906956366130284,0.09956447113501397,0.0820137273806792,-0.1091413792561401,-1.4720761414730188,0.17102997987828358,-0.8438556844537908
1980-01-01,-0.35632454479734105,0.07496987604916248,0.4097846759991212,-0.46367517539433073,0.9037225654250697,0.9440345641894218,-0.6100643087517131,0.5049433672066891,0.5081440223024247,-0.5742176554419777
1980-02-01,-1.6151953488588333,-0.023997177411073527,1.8278956413269043,-1.039461408342634,-0.00878754868417194,0.7758656373390784,-0.24581598964604465,-1.3080692652500037,0.5006955342089876,0.11483065106651999
1980-03-01,-0.5036644948025545,-0.011821323688946613,-0.2151088619774038,0.5894002318382263,-0.5896058521772686,-1.3270361301226494,-0.2973580902273005,0.9537809725963707,1.092150109879514,-0.8310432325709949
1980-04-01,3.6008591453234358,-0.0012607567113678473,0.2879142422567714,-1.1574201924460275,-0.25551834780918925,-0.4022531020335662,-0.023090572689067234,-1.0695813280163389,0.6771717299806311,0.1354436847296628
1980-05-01,-1.2309050808350246,-0.06864472406403142,0.049166567623615265,0.3028015579496111,-1.4633912789194208,0.38285102599706405,0.4256712780757384,-0.6139599915706749,0.6426315358344545,-0.6994711810892278
1980-06-01,-1.6267798840999603,0.04995745245595368,1.1734039946035906,-1.07791611126491,-1.3834780768344277,-1.0292087609951313,-0.0029717222787439823,0.2853876487775282,0.3752307054844309,0.9138173406774347
1980-07-01,2.803669373194377,0.027392234821125967,-0.8134659041057933,0.8279493876865932,-0.48666906199957194,0.18648751653157747,0.12899418784813446,-1.6480223699049514,0.30083884584142806,0.0014760560059750621
1980-08-01,-1.6554838667313259,0.03579447337356555,0.305551832372492,1.090056300163269,-0.11258411564325031,-0.3559058675399193,-0.006931775715202093,-0.04336327088601661,0.05001203018300077,-0.01873565837740898
1980-09-01,-2.94048289457957,-0.011159691858251079,1.4805377884344622,0.10977280991418022,-0.11819623606769662,-1.1415656560506575,0.07465660402720625,0.06741748163194367,-0.20101796439353456,-0.03628249534151771
1980-10-01,0.986583468814691,-0.0820290031177657,-0.20438232882456345,-1.3895715985979353,0.31824684456775065,-1.4548674607888246,-0.07239346477118405,-1.3423931418043193,1.4741839246546968,0.2671152353286743
1980-11-01,0.5254911879698436,0.07385849116408096,-0.5850923332301053,-0.7377604927335467,2.4507746884697363,1.7083771717854035,-0.613149797374552,1.1498071930625222,0.444172925137459,-0.8473286845467307
1980-12-01,1.7861844350894294,0.03124507156764569,-0.9712507778948004,-1.0524974550519672,-1.0969781561901695,1.20927890141805,-0.1213363879783587,-1.6110364234808718,1.3770817442143217,0.6407099420374089
1981-01-01,-2.0296208560466766,-0.0914521455181902,0.9885079481384971,-0.9562718016760691,-1.1893289653878463,-2.030054728190104,0.022975262254476547,-2.2458903717272207,2.4218318310189755,0.716611472043124
1981-02-01,-5.197901527086894,0.07561531906225244,1.9481803883205762,-0.25952958634921486,0.7536806558307848,-0.14645932003473625,-0.36693493073636835,1.841246359276049,0.03854330391325849,0.00599057413637638
1981-03-01,-0.5140333746870359,0.084532206865395,-0.1993721520358866,0.41325258357184275,-1.2297574626772028,0.6778992903538239,-0.2318157052451914,0.8147043712211377,-0.1106731118039882,-0.5099675330248745
1981-04-01,-1.7727949966986976,0.04935462509288269,1.8724150278351523,1.45693234034947,-2.1813780069351196,0.2732753944702637,0.012834519359537146,0.27095754489754187,0.04713197654866158,-1.099581176584417
1981-05-01,1.6406425585349402,-0.06852396621311806,0.49922100522301416,-1.2093607016972134,-1.2866879764356112,-0.98705299389668,0.4102631726048209,-2.9262047825437603,1.5617006636680442,-0.17403979193080554
1981-06-01,-1.5656114866336188,-0.016380482999493882,0.41419677436351776,-0.8825800248554775,-0.8588244256220365,-0.47665715981752443,0.1329727301543409,2.5016082055640942,-0.08526056053790641,-0.3715000369332053
1981-07-01,3.520177056392034,0.01469483269619293,0.5421601235866547,1.039371831076486,-0.3625501535440746,0.015193429321814805,0.03866854293102568,-1.2500678951090032,-0.3339654587684794,-0.28623922304673627
1981-08-01,-0.48121750975648564,0.0691778451001563,0.619440187107433,-1.1115647213799613,0.4915704460520493,-0.027182834366193183,-0.03693182106045159,1.2181959368965842,-0.5591659469807402,0.06223274225538427
1981-09-01,0.8669670050342878,0.04105757744539352,-0.17730856144970114,-1.2281533649989538,-1.0398183214037042,-0.054678378196863026,-0.09896761991760948,-0.9732500170216415,0.4065375695837305,1.0972417484630237
1981-10-01,-1.6330310453971228,-0.03842441586866265,1.3390577652237632,-0.623133225100381,-2.1668366695705212,-1.2565466838005261,0.4094249484213916,-1.0030042041431773,0.5069976157330452,-0.47737755558707495
1981-11-01,-1.4804698526859283,0.05362924130662775,0.23326934738592667,-0.2919766094003405,0.4359330393766102,-1.1956230188027406,-0.4220176488161087,-1.2857481385722305,0.8213469322691573,0.7961313291029496
1981-12-01,-1.5471309423446655,0.0020756417898093764,-0.07914813574064862,-1.4589861461094449,1.2795431833518178,-0.4402246994849963,-0.3833765672011809,0.2334753672281901,1.8840652831057285,0.3465590422803705
1982-01-01,1.744732384880384,-0.018126194976701013,-0.9015470743179321,-0.4867333599499294,-0.45256363718133225,0.12718825959242308,-0.32525597648187116,0.7348403786167954,0.6469240213962312,-0.7774160666899247
1982-02-01,-1.4031143238147101,-0.030039806793234786,0.9186555038798939,0.1315940490790776,0.7057324051856995,0.08876428772241642,-0.3089527176185088,-1.3369207129333958,0.6769561387122945,-0.8929994431408969
1982-03-01,-1.8584202975034714,0.0015924437617769046,0.5944736301898956,0.04717240376131875,-0.008459376342790691,-0.012646051935660534,-0.23466685617511923,-0.003964621503131859,0.43577941808294746,0.027519760822707955
1982-04-01,-1.7782993614673615,0.02995979889821844,1.03051865642721,-0.16259406294141499,-0.5597804329897228,-0.6573495956567618,-0.17316800288178705,0.4216373418316696,0.4500237551141293,0.06762178106741472
1982-05-01,-2.48583455880483,-0.12429207125852886,1.6367751089009372,1.386558668954032,-1.728453291089911,0.24347437115815967,0.7311350242658095,-2.601395953785289,0.6401484316967904,-0.8069608970121903
1982-06-01,-0.008661770455849668,0.030237072001711853,0.5615005438978021,0.13689454112734115,-0.6221578309410497,-0.9654149795189881,-0.05443957634270191,-0.38360041199308453,-0.0033577141213290236,0.39197016846049915
1982-07-01,-1.8462732434272766,0.017422974811705325,1.3788651336323132,1.042142084666661,-0.14258166284937607,-0.5782293967711619,-0.01914837524633516,-0.044453519424705795,0.1940146881215116,-0.08519982749765569
1982-08-01,-1.8955297768115997,-0.010044876443298191,0.5698185075413097,-0.7841586215155466,-1.3441446580384906,0.051226161229304776,0.08955184708942067,1.3975743994568333,-0.1677051028038593,0.648214275186712
1982-09-01,0.515149502704541,0.09405121562026796,0.011827446393329989,-1.4047189269747054,0.1517117219535928,-0.6401400153453534,-0.0992893749340014,-0.7531615820798007,0.01650992384616365,0.9470260143280028
1982-10-01,-0.5888241653641065,-0.03847411840039046,-0.45460316945206036,0.2707688510417938,0.18341268755887685,0.5174245207737653,-0.0628592615777796,-0.7227236122796029,0.8003630536667845,-0.45833853158083826
1982-11-01,1.160762334863345,0.07206438739663687,-0.09445625949989665,0.8860776254108974,-0.6646288852942617,0.00187683557996001,0.05469593558121811,-2.2907860351331304,0.7006484777369398,-0.6357475302436134
1982-12-01,-1.2276229759057364,0.008240501161943487,-0.6853824989362196,0.6559411117008754,0.32883000216986,1.2160612986637995,-0.029720291918651623,1.0859595103697344,0.35232251628916317,-1.4532580158927222
1983-01-01,3.1734069188435874,-0.04524819958372181,0.2846249125220559,-2.741592611585345,1.5431902910533704,-2.745390855349027,-0.23886932229453867,-1.5272178433158181,2.633153884968859,0.700514641675082
1983-02-01,-0.7541512449582418,0.023027273769281348,0.6087986583059485,-1.5815409592219762,2.7030850711621737,0.39658122337781465,-0.8385835723443464,2.1455580537969414,1.738415373132584,-0.42550894347104157
1983-03-01,-1.6188828895489376,0.01584683150151225,0.7297665558078072,-0.7460821526391166,1.4707144938017191,-1.0266975714610174,-0.6281123242594979,0.9358046632824522,1.342618465423584,-0.035945786671204995
1983-04-01,0.1837511546909809,-0.06265265575679792,1.5783583576028997,-0.628810397216252,-0.6735825224926597,-0.750632087389628,0.2496249804442579,-0.8701987338788582,0.8671432733535767,0.002331792546266859
1983-05-01,-0.12131022910277049,-0.12993454033521568,2.109269391406666,-1.2943884304591589,-1.2298740838703357,-0.9561888682536589,0.6522663614966653,-2.3156765735510625,1.1575332347382892,-0.349664877761494
1983-06-01,-1.9904320438702903,-0.06304558201813373,0.8705556392669678,-0.5130241172654288,-0.2320731941022371,-1.7045257947383783,0.12445337223735722,-0.6369738416238264,1.0434845026503219,0.5791560086337002
1983-07-01,-0.5397217348217964,0.04829791989050755,1.6905951229008762,0.442920880658286,-0.7851349680047286,-1.2547463178634644,0.059656333178281784,-0.4720639098774303,0.09256807413507016,0.01285645348781889
1983-08-01,-0.21909169542292756,0.04298301971181721,0.48371736298907886,-0.15340160046304976,-0.10997065784115541,-0.35461164437807524,0.005611497379670089,0.4188485669367241,0.11152426137569103,0.14736430211500687
1983-09-01,-0.08914476881424586,0.034641786193361085,0.7161640308120034,-0.3974559477397374,0.307137930863782,-0.426961940068465,-0.14454476873983035,-0.01437618171401096,-0.3567111936021359,1.0457627339796585
1983-10-01,-3.1757657726605735,0.13813373512354027,2.061942897059701,0.7606738805770874,-0.30552068431126445,-2.0140913816598744,-0.3197476606477391,-1.017929207194935,-0.581852933193775,0.6228879365054043
1983-11-01,1.0787573953469596,0.0430671650232101,0.11692178350957957,-1.2616767202104842,0.45815243532783106,-1.4496187369028726,-0.34433257850733673,0.3669486127116463,0.6578260913808296,-0.0572937862439589
1983-12-01,-0.38276032234231633,0.02077047065293201,0.6924827667799863,-1.8978035449981692,2.417954175095809,-0.6830908549137604,-0.5371049046516418,0.6508683164914448,0.43931299067558127,-0.10355578227476639
1984-01-01,-2.557494988044103,-0.0018938539587721533,0.2670717510310086,-0.6158466424260821,-0.1747683867027885,1.0930946240058312,-0.14716911722313275,-0.6486328262271303,-0.26375007756212926,-0.20761622623963788
1984-02-01,2.4847420553366346,0.016440257515606224,-1.222047751600092,-1.8797682012830463,1.2358161179642928,-0.7403789422450922,-0.44371089474721387,1.1462013829838145,0.976955256563552,-0.07539339363574982
1984-03-01,0.5772495021422704,-0.016590774528124706,0.8379185064272447,-0.7423838547297887,0.19476598030642459,-0.691993419940655,-0.1975836232304573,-1.5748983079736882,1.1473364018379375,-0.2518934824249961
1984-04-01,-0.3406217011312644,-0.029655985635559576,0.6787518886002627,1.1749187537602017,-0.49222146994189214,-0.802081823348999,0.10451570322567766,-2.181188626722856,0.3137925837902313,-0.2119882811199535
1984-05-01,-0.005915882744981597,0.0392255056522736,1.0891787707805634,-0.01474017942590373,0.6469386188607467,2.183274733714568,-0.07678210227326913,-0.28187138113108545,-0.5606601212887055,-0.6647760759700427
1984-06-01,-0.6336036448677381,0.028247912382694328,0.7549088786948811,0.614079875605447,-0.6971188281711779,-0.22812756972435191,0.06769462488591671,-0.33501971400145325,0.026548814345547494,-0.21853560751134699
1984-07-01,-0.7898491496841114,0.012048170426670387,0.2544334496964108,-0.21529636212757658,0.4172474538025103,-0.6038267260942703,0.10174941271543503,-0.8663394234397194,0.5208064584021873,0.6813281774520874
1984-08-01,0.6391795352101326,0.0225509727551114,-0.5930651995268735,-0.1298073892082487,0.7351008685011613,0.38784146308898926,-0.058049179444258865,-0.003194135867736556,0.44691892380410053,0.3142259879545732
1984-09-01,0.7912058383226395,0.02862705792091331,0.20847688005729156,-0.6403964757919312,0.03753522116886942,-1.0791436983988836,0.05353940650820732,-0.30593160878528247,0.015067728236317635,0.12284255840561606
1984-10-01,-1.3436963160832724,0.020162649547719225,-0.3229019994085485,-0.48104524612426763,-1.903890935998214,-0.010205539038930183,0.2108284356919202,0.49359563625220093,-0.6441587463338325,-0.7856338674371892
1984-11-01,-2.8248300155003867,0.03966088438419258,0.7760624993931163,-0.4229020646640233,-0.057884908624385535,1.676555627431625,-0.17752855677496304,-1.5013009309768677,0.5091437316955404,0.3962505676529624
1984-12-01,-2.3815639317035675,0.16857818478629702,0.5771359259432013,1.1744515384946552,-2.063610679224918,-0.3729680027717199,-0.4805525934154337,-0.18084083091128955,-0.0034380238503217697,-0.396527349948883
1985-01-01,-2.675039072831472,0.020813846793960224,1.5073509378866716,-0.39476977927344187,0.02388901714431612,1.3763487339019775,-0.46773871237581427,-1.364660443681659,0.588652808615502,-0.2317807620221918
1985-02-01,2.1449993054072065,-0.12327254984249063,0.8788240904157812,-1.4538654259272985,0.01687771322107629,-1.3900298338669996,-0.2825972370126031,0.26799521662972187,1.2830049433606736,-0.6193190813064575
1985-03-01,-1.8460527062416077,-0.03880989883525842,0.1306814734231342,0.8534614528928485,-1.566683618645919,0.44483569187995714,0.017811374908143825,-0.35182183439081366,0.8082790577665289,-0.6724508784034035
1985-04-01,-2.066393817464511,-0.019204897685673367,1.643512872132388,0.40808511631829403,-0.6600754825692428,0.14854588378698397,-0.020262918604368515,-1.4508605003356934,0.16458443504698733,-0.26811179789629846
1985-05-01,0.015258548470834892,-0.02811024294925385,0.8798078379847787,-0.5963985409055438,-0.7510160145006681,-0.43095457248198676,-0.17359566620805048,-0.8742954694863522,0.9765636413655383,0.5058869990435513
1985-06-01,0.7629958912730217,0.0011138877749037582,0.49238628284497693,-0.25072165897914345,-0.034962989095794525,-1.216390270453233,0.1331707885996862,0.2219628881324421,0.22949692099652394,-0.14095230536027387
1985-07-01,-1.1040667692820232,0.04413435298974822,0.8398329669778998,-0.7922059297561646,0.39960024388212906,-0.4622419293110187,0.021730854429981926,0.5435226993127302,-0.18158114336906597,0.3060442751104181
1985-08-01,0.9847922250628471,0.013136526658421471,0.21884603933854538,-0.3062593511172704,-0.32551204295534836,-0.3596481222372789,0.06407951004803181,0.25769395358634717,-0.11283079201870777,0.08381986482576889
1985-09-01,2.7799648543198905,0.06026177838140605,0.10544714433225719,-0.7715286527361189,-1.2566946054759778,-0.8000195026397705,-0.19625618376515128,0.16602224698572446,-0.19601768952734927,0.44340271841395984
1985-10-01,2.467472106218338,0.10621660978210216,-0.9048226882110942,-0.780453085899353,-0.23820217894880394,0.6352615662110157,-0.37654089656743134,1.2144171830379602,0.04509207891656997,-0.07923864505507729
1985-11-01,2.9489380617936454,0.09117939059628921,-0.499305704777891,-0.8349763495581491,0.24840525890651502,0.1364135302794285,-0.5450408228419044,3.057505145217433,-0.13809736738813685,-1.3464881073344837
1985-12-01,0.5769122391939163,-0.007222907706385567,0.8553492751988497,-2.3112162521907265,1.995434886530826,-0.3483836085368425,-0.7554729553786191,-1.5451747359651506,1.8346783962655575,0.3673391450535167
1986-01-01,0.09414166367302339,0.01640367039739072,-0.7824194702235135,-1.3241944994245258,1.0718473478367454,-0.5542899553592389,-0.4645799709991975,-1.4003469185395674,2.238935866254441,0.7368537512692538
1986-02-01,-2.200416723887126,-0.013441243525721184,0.7332963699644263,-0.06556575851781028,0.4400279568998437,0.5001878891235743,-0.2677464349703355,-0.26324479417367413,0.5138307809829712,-0.3461171822114424
1986-03-01,-2.4167348941167197,0.03660476361052925,0.5414438857273622,-2.332533597946167,0.33669256066021164,1.1000941197077432,-0.2697621556845578,0.03680014757044387,0.30795453076666973,0.5537587404251099
1986-04-01,-0.612046259144942,-0.061382716014778536,2.2630206563256006,-1.0588161434446064,-2.514714630026566,-0.10853680089498177,0.4199769686568867,-2.8791348139444985,1.8968490844077253,0.1867849447510459
1986-05-01,-1.222129041949908,-0.07005704576339648,1.8661551854827187,1.0812624863215856,-1.158367881649419,-0.7681136712049826,0.501191108064218,-2.297660076256954,0.20054795957626181,-0.708282318982211
1986-06-01,-0.10132362755636375,0.06554264473874553,1.2345977804877541,0.266509907586234,-1.515405115328337,-1.0538868415050018,-0.1703342761505734,-0.5338710817423734,-0.014997157763610497,0.10940150103785774
1986-07-01,1.4547218879063926,0.0288606149328201,0.02452217423441735,0.731442826134818,-0.4487304311049612,-0.20091862250597048,0.10353341190652414,-0.533605795918089,-0.046265386837594055,-0.4675012826919555
1986-08-01,1.405670866370201,0.04677032912466802,0.09813191030513156,0.2692823112010956,1.590805775240848,-0.12333462826716594,-0.09630871090022,-0.3432305699045008,-0.3343258766417808,0.05868294022300026
1986-09-01,-1.4639219890038173,0.0301173739435213,0.15690025280822406,0.777889404978071,-1.8887907266616821,-1.1931627224653194,0.018847409889779308,-0.028184555809606205,0.35006121752109937,0.1411718807437203
1986-10-01,1.4769874513149261,0.052618738390556,-0.8952301334251057,-0.7323582683290755,-0.1460809358640721,1.9211778273949256,-0.04166591997173699,-0.31328519636934454,-0.023334851845147764,-0.46680282462726935
1986-11-01,-0.8906083802382152,0.012996791526168382,0.3179894590919668,-0.02243919031960624,-0.1387035768283041,0.02574040435063533,0.06462644616311247,-0.08578472065203117,0.4066776087943544,-1.0933727567846123
1986-12-01,-0.9998611484964689,0.028016227677616537,-0.7586953314867887,-0.09376016046319689,1.1059360284554332,-1.0340951956235445,-0.4878515208309347,0.6108550862832502,1.4280023727011175,-0.91923865404996
1987-01-01,2.0748673627773924,0.028006081805139985,-0.1856743104078553,-0.9101934092385429,0.5999010644460979,-0.0925437189065493,-0.4992403428662907,-1.5371488802360764,1.2153924779689058,-0.2117415585301139
1987-02-01,-2.4420795341332755,0.026378581667838453,-0.0784293579106981,1.2991031578608923,-0.5833104252815247,0.13179902273875016,-0.6214865906672045,1.181359634254918,0.8418441452878588,-1.389057311144742
1987-03-01,-2.115970104932785,0.0970127985996454,0.10332183235070923,0.7920736074447632,0.5541205014053144,0.2590990792482327,-0.3144104372371327,0.6868239153515209,0.012329699313069913,-0.6949053569273514
1987-04-01,-0.11734939180314541,-0.0499475478878891,1.2030315670100125,-1.661867243903024,-0.9153942528523896,-2.6528294269855204,-0.17710678618062625,-0.6877535671898812,1.4750507283718028,0.9102039987390691
1987-05-01,2.5390577812989554,-0.010520798236537142,0.13430537655949593,-0.6194577046803066,-1.3965057699303878,-1.740966546229827,0.03142596899785779,0.1860490238124674,1.1186485594891489,-0.31816758892752905
1987-06-01,-0.20813043229281902,-0.06415339647697246,0.5607090213082053,0.17205016953604563,-0.23804522658649244,-0.3239024526033646,0.2940394322980534,0.007267557366779356,0.22814051902040525,-0.710968483578075
1987-07-01,1.7227438588937125,0.058337981451530845,-0.12078469788486307,-0.7203468254634313,-0.4550370730851826,0.5104824136465024,0.12926412746310234,0.16525115704897678,-0.17014407414071103,-0.02593071623281999
1987-08-01,1.11986609796683,0.002697161216681608,0.4152139140800996,0.9004065820149013,-0.554658315683666,-0.6437232096989949,-0.11102084747769615,-0.04653290309237711,0.09320248314674864,-0.056862783702937035
1987-09-01,-1.2485727667808533,0.01773237168383436,1.448504084890539,-0.6521163667951312,-0.31733834429791097,-1.2512390430157,-0.04007116552780975,0.37265051946495514,-0.6646824009875034,0.45457877896048804
