,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1969-06-01,0.23209878967867958,-0.7089403030034658,0.06541880916376583,-0.46145437245673326,0.2131244734577511,0.811691300289051,0.4045755279307463,-0.14118146437865037,-0.05204123130605265,-1.424172839948109
1969-07-01,0.11540834481517474,0.272242322161391,-0.21833120310892826,-0.250638133667885,0.1821501585452453,-0.5727561744483741,0.41971033325000684,-0.013842387841298029,-0.1121911488793379,0.57134282376085
1969-08-01,0.19319411367177963,-0.29050780309213176,-0.36145079819882503,-0.48275900647995323,0.1910748689070992,-0.5299903653763436,0.3815026611697917,0.07830070761533883,-0.05726016875059327,0.4359305703214236
1969-09-01,0.19898064848449495,0.39350076301677805,-0.12136106608343906,-1.3957340666588318,0.20000718641972198,-0.3381016689377862,0.28463413520735137,-0.011530558650310222,-0.09229635945492727,-0.18784954611744198
1969-10-01,-0.05240768401159181,0.49810232342900457,0.24900788166483895,-0.20005576154018972,0.08544478619444199,0.3776169709257177,0.14591586528992168,-0.19372064333695632,0.04012957124248079,-0.7787843900067465
1969-11-01,0.10841718564430873,-0.8180905032802273,0.31959942129791763,-0.6452141290015363,0.013989112947298134,-0.9778684860951192,1.0396604635277573,-0.17314760730816767,0.010370979645500886,0.5267345479556492
1969-12-01,-0.2923309803009033,0.9531045282209242,0.01453504607569976,-1.1420962658334286,0.1968318947415421,-1.6387022830344535,2.045773729986074,-0.2431669602027306,0.16722246273163638,-3.1511234385626654
1970-01-01,-0.018998071189141937,1.0767123183688603,-0.5566045397617778,0.7473417419068357,0.009222828067731167,-1.7609238624572754,0.22005549803072094,-0.11833526767217195,0.18204702921440266,0.5067366574491773
1970-02-01,-0.20999140623542997,1.008844536703986,0.008311700533892288,-1.567986290505592,0.19856740491113803,-1.7527280627070247,1.5693111079079765,-0.22815658495976374,0.1767166827353963,-0.8404020220041274
1970-03-01,-0.16072246556480727,1.5590527573147335,0.042610362049986104,-1.1598390467623447,0.07217576916235081,-1.3187471273783091,1.1026957813574343,-0.37192243796128494,0.09593827867069128,0.0864436916474785
1970-04-01,-0.13789261380831402,1.689060958656105,0.2693186285065823,-0.13641266429677923,0.03232546758068645,-0.40505717735032776,-0.11938018154124824,-0.09089579949012169,0.08255016355792438,-1.4158396848610468
1970-05-01,0.035519251185986735,-0.3340928739792592,0.23478435688331478,-0.6911753339970366,0.13893113835998205,0.16026252226249593,0.10440621753128208,-0.0603763243326774,-0.006505284755507861,-0.7500122700418744
1970-06-01,0.31908684306674534,-0.49862273641534754,-0.15902638923926432,-0.943077878749117,0.24639017664004065,-0.058808963041047796,0.5479865536397818,-0.11476155657034653,-0.054234018309350394,-0.047620332666805806
1970-07-01,0.18399722046322292,0.20762192639144691,-0.26429857386917366,-0.4862598916317554,0.17092412580614505,-0.6023477058152895,0.16983733797559933,0.03947342817599957,-0.04881053728742834,1.565018615552357
1970-08-01,0.15864749956462118,-0.5187350753191355,-0.13659140858493868,-0.8920855344610011,0.18237492852452875,-0.9670978462373888,0.5496197209066275,0.032161540136887476,-0.07963952111320262,2.1483238254274637
1970-09-01,0.07606858594550027,0.21587817652805433,-0.018020827689620315,-0.24847657756602512,0.15971455453098685,0.23338671874355627,0.1621980600211085,-0.02797421641074694,-0.06752140088681063,0.7392913103103637
1970-10-01,0.0978258541888661,0.7322497464515068,0.4445284116463583,-0.406876174693412,0.11210057452537012,0.4931672602086454,-0.2565021113473542,-0.006170466972085145,-0.056192304001995395,-0.41766009692634853
1970-11-01,-0.07772048831813866,-0.38942803402204773,0.27983936130023396,-0.2155269872634969,0.016880478116049286,-0.023343560059328337,0.8379982442271953,-0.05659551001512087,0.07760646564463165,-0.7972286748034613
1970-12-01,-0.45734470089276635,1.978152507060283,-0.04536926318876079,-0.6976539150197456,0.18469273396160293,-0.7730347884667886,0.8852242207040593,-0.12563822361139151,0.08425267036158615,-1.8642819353512354
1971-01-01,-0.2484532900982433,0.8336740571099359,-0.02896606189305665,0.37439284806555895,-0.011439538776766563,-1.6226272325257998,0.5845418389962644,-0.1494300365447998,0.23023384663224952,-0.7885050560746873
1971-02-01,-0.33075975047217476,1.5965421457548399,0.3990691949109562,-0.6605926980363562,0.11190608754565104,-1.3060139643179405,1.2108378264368798,-0.4681344674183772,0.1981573602173226,-1.7229289880820682
1971-03-01,-0.44590623842345345,1.5418787260313291,0.03539154336589282,-1.4174541260333773,0.1174164326031409,-1.11495232259905,1.5295719613834304,-0.23628163796204787,0.12250691652297975,-2.861134282180241
1971-04-01,-0.03940921742469072,-0.014194044460718697,0.01626702056067889,-0.8667462049646582,0.08894091175086256,-0.7633160094957094,1.003499724427048,-0.22967638877721933,0.02571327120431362,-1.1270873248577118
1971-05-01,-0.13633527689509922,0.3318873208922309,0.12179544714630627,-1.0161803123798776,0.1622599212155826,-0.14569587200074582,0.5604528650945547,-0.2713022553003751,0.04214114720927426,-1.6237651663167134
1971-06-01,0.23537470648686093,0.09166707058210631,-0.29489837709020394,-0.9535360843577284,0.19051786242187888,-0.22319192821915085,0.2975191997022045,-0.0755778241616029,-0.06409423808607222,0.45319465654236923
1971-07-01,0.2292862782875697,-0.48333096343117793,-0.010814702474191541,-0.7288689943070108,0.2230101629443791,-0.6310922471252648,0.42474166471131,-0.021864773275760502,-0.1467438471829233,1.583170677934374
1971-08-01,0.16997716286116177,-0.483420813405836,0.08879257518737042,-0.8285807802322064,0.10427996192289436,-0.833881223523939,0.4842101311197086,0.05851710071930518,-0.06838899242914528,2.3668112499373297
1971-09-01,0.18149616403712168,0.16415355777418292,0.08576740129072158,-0.40043674884958474,0.13881645340850388,0.698349202001417,-0.37971266678401405,-0.1298379095701071,-0.04975440129180628,0.23092531732150484
1971-10-01,-0.02125469036400318,0.6965029078560907,0.17512319762198653,0.12577011230144095,0.0847014524312555,0.673928131928315,-0.3568711633584937,-0.09099462284491612,-0.07215571001263485,0.3571091485874993
1971-11-01,-0.20132973376247618,1.0841536360817987,0.188548386585517,-1.4103115873133882,0.0789721509900646,-0.5869624985230936,1.3543096123909464,-0.17437579540105966,0.023220610901987626,-2.5676791157041277
1971-12-01,-0.0960887513226933,1.8287280121365108,0.3799384978951001,-0.19398157266860314,0.13648388178452203,-0.5577246482307846,0.7302277550405386,-0.508424318753756,0.07555229307946526,-1.8533851419176373
1972-01-01,-0.5515711588992013,0.7331883585130846,0.4683947465458854,-0.34827777045838376,0.14463696574819263,-1.0672820580972209,0.7912710004923296,-0.379986075254587,0.21809007675369826,-2.103567123413086
1972-02-01,-0.3308884592519866,0.9931765698097847,-0.1709708302724557,-0.618927466108444,0.09184883691478467,-1.6291715003348686,1.0548614725774648,-0.25220981011023885,0.20559043880620617,-1.1524613414491924
1972-03-01,-0.26029011027680504,0.07710400465372447,0.2226302125414864,-0.7412166037458054,0.09851284541081692,-1.2221678688719466,1.0688872969880396,-0.31691218797977155,0.15198840685417317,-1.2232292975698198
1972-04-01,-0.3135981866055065,1.8213460574278961,0.0001323332205666687,-1.1353353236583954,0.07350519164532855,-0.41852665914071574,0.9981061122855361,-0.2519907630406893,0.06098271079041476,-2.4433412722178867
1972-05-01,0.12733078458242947,-0.012577635966039993,0.09237193181866506,-0.6385739179367715,0.09606923988979796,0.15719951810063543,0.7553298862612977,-0.30830961007338303,-0.06164747513145026,-1.1076634483677998
1972-06-01,0.20765045450793373,-0.25373250246047974,-0.22576065337071655,-1.106181930988393,0.24328384062518246,-0.552723536620269,0.9074970775721025,-0.08946703603634468,-0.09763607743876113,0.075837444247944
1972-07-01,0.3002358393536674,-0.06623383913491224,-0.0036853724388314075,-0.9806594315995562,0.25527885426645697,-0.41716557902258794,0.09482044498531186,-0.011541124863120226,-0.0823230934015081,0.7983588746615817
1972-08-01,0.19977810896105236,0.05218201392405742,-0.16590647521566174,-1.2451391270820131,0.12676434564417688,-0.439184984645328,0.5323892345233839,-0.06958926526399759,-0.09255892842825206,1.1743246444634028
1972-09-01,0.21793136580122843,-0.22810604926702138,0.03489085518922962,-0.8493975756016184,0.21932284901107568,0.21875337571711154,0.0036185880533742662,-0.08484122844842763,-0.12311029013680536,-0.3957155027559825
1972-10-01,0.14971780280272168,-0.32971998726999435,0.15374356117404875,-0.6204094024414712,0.12107309007990188,-0.20739019319817828,0.49636467378966664,-0.22308980043117815,-0.09160941021025547,0.2855610102415085
1972-11-01,-0.3330946382549074,1.376133834993517,0.36419788833524364,-0.7350790373822477,0.06099460727494697,-0.8437822799424868,0.7895905144360601,-0.16126774824582613,0.194126879510704,-1.4506697654724119
1972-12-01,-0.412897268931071,0.6690834825103348,0.2956356181473028,0.28692366594963886,0.045408938835928406,-0.5314523706565032,0.5673403034404833,-0.3193634060712961,0.2227023243904114,-1.6926720738410947
1973-01-01,-0.40727795826064217,1.6529007537944898,-0.04817611064578666,0.08550419452342582,0.050511578286903495,-2.086239086615073,0.4890933632850647,-0.14016597316815302,0.2124077977578333,-0.927833148411342
1973-02-01,-0.5407848291926914,1.9396780310450374,0.00724368652359384,-1.4693917112147554,0.11035939273626909,-1.297613575651839,1.3737784356487042,-0.2674966362806467,0.24533087124853778,-3.3724801880972723
1973-03-01,-0.13975646967689198,1.1226214267112113,0.5846540947429469,-0.4816897371982007,-0.044815081333660564,-0.48284977674484253,0.03516930250488982,-0.2847502323297354,0.13750845943491885,-1.3307683169841764
1973-04-01,-0.05543086574309402,1.2583073732015249,0.32287682177590543,-0.6195018900201676,0.018440829454988674,-0.8524479898246559,0.05630846230351195,-0.21720326863802394,0.07916268738318075,-0.41956688676561626
1973-05-01,0.12592862670620283,-0.42169037702921275,0.33792022798882154,-0.48908990748385167,0.14075111003889554,-0.9618746267782675,0.3997587123695685,-0.09643791959835933,-0.04354664267389321,1.12214024577822
1973-06-01,0.34119586149851483,0.6104546221526893,0.0956901211719044,-1.326397885667517,0.2335891127586365,-0.0773072846837946,0.07634246531797916,-0.11689886450767517,-0.08979533439033603,-0.22302432251828055
1973-07-01,0.17019049781892034,-0.5290157488874487,-0.10530114418170491,-0.8952030476103439,0.144344719423764,-0.35919539026311925,0.4723135001805364,0.011240288328665953,-0.09393447473005284,1.512552478483745
1973-08-01,0.19432223505443996,0.5482868165583223,-0.19448432521741899,-0.6776429237203395,0.15194656300371973,-0.46160410384874084,0.09984878861174291,0.04513302961221108,-0.024777416574077372,0.7492259676967348
1973-09-01,0.12051271688607004,0.3286054408228075,-0.05969631745189917,-0.5676800266225288,0.1318504466958668,0.07762763447858193,0.13650710485419448,-0.023800015736084718,-0.06972709956344651,0.6278064634118761
1973-10-01,0.0212936416371829,0.9245684823474368,-0.1032176320670081,-0.8484340094505473,0.1400954953894235,-0.21445455180632103,-0.07954477807696984,-0.0800087646796153,0.05876280115974462,0.03729587021682943
1973-11-01,-0.14708641295631728,1.2704350658365198,0.06300040566530384,-0.3094319333421423,0.03225808234318443,-0.5568467684694238,0.9577563222573728,-0.24348960472987247,0.03689650926121905,-0.16029816386955123
1973-12-01,-0.30867958234416115,0.1371479215654167,0.4114702588222066,-0.36512898637893354,0.03440870323042939,-0.9028678810274279,1.1839573480645005,-0.2273741135230431,0.18436868955021257,-2.261675681386675
1974-01-01,-0.49699362781312734,0.6890649731094772,0.4589158492010148,0.8255526740500267,0.06705296050379242,-0.6219286773655865,0.2529835974683567,-0.48003728573138893,0.22056716168585,-0.29834154993295664
1974-02-01,-0.4693355825212267,1.5280142023756698,-0.031073202119498957,-0.34827098567435083,0.11040609383928604,-1.7708014797519993,1.1978704102185307,-0.32207699922414923,0.27598358370775095,-2.3417636752128597
1974-03-01,-0.47202106151315903,1.4171975689965326,0.16593677831477807,-0.29324740171432495,0.06924253766951355,-0.8207673156583631,0.4813244452281874,-0.25023295329167294,0.17542481148169817,-2.6278531977108543
1974-04-01,-0.27103835923804176,0.6365630272272471,0.17013425221208667,-0.8981747196075764,0.17083893678542497,-0.2213042531464551,0.4608449887256233,-0.35228385375096244,0.031236895114366264,-1.984028943947383
1974-05-01,0.1090287644830015,0.7725511853759354,0.03562353429247121,-0.9129468430864051,0.12485418954621191,-0.24997531562238126,0.2611218058333105,-0.3428484384830181,-0.02459776502079759,0.38817029978547773
1974-06-01,0.39270809955067104,0.29453075415379293,-0.14614619192529898,-1.117450125673984,0.2553754310677017,-0.5569162803727228,0.002179974309948026,-0.16380729583593515,0.00549802110970386,0.7185212203434534
1974-07-01,0.07146788347098562,0.14600768886707924,-0.5040525901513022,-0.46256019714030816,0.2038182501775631,-0.7644842605333071,0.5754573612797017,-0.03097561402962758,0.015193985009485959,0.9956592960017067
1974-08-01,0.09675471939974362,-0.290504379852398,0.09664767956147428,-0.36644428334337603,0.15448781567207281,-0.34873735260319066,0.20277459098368275,-0.027622735271087058,-0.08301668874690869,1.120711863040924
1974-09-01,0.1956927486591869,0.13711700165593946,0.3858666683806748,-0.9009720797234394,0.14833975043417752,-0.9602827800286783,0.5311936748271086,-0.06418349078068367,-0.07659340837250458,-0.0026457861947294854
1974-10-01,0.06023763885928525,0.1981850210073832,-0.036667659878730774,-1.25619020867855,0.11177747577860736,-0.6293039064149599,0.8869042201917999,-0.11673970864369318,-0.03937334793568389,-1.5688251171793255
1974-11-01,-0.13599474396970537,0.6725040239256782,0.1858994975441792,-0.5091316205389956,0.1100676431172136,-0.5332004379581761,0.7338894873249288,-0.0367490746653997,0.04185982308481917,-0.7598549127578734
1974-12-01,-0.6305801785654492,2.163160008353156,0.09856958736161717,0.03324460951571769,0.08885907582884682,-1.1931139875102688,1.0152016975441758,-0.1887039840221405,0.27200020164068495,-0.939837098121643
1975-01-01,-0.5352956139379078,1.3633222193331331,0.3429103825913101,-0.1334489977106135,0.08051377937089707,-1.5484313707093935,1.207065217348994,-0.258886837042295,0.22528636857775824,-0.2522394327180726
1975-02-01,-0.5225341767072678,1.2780461762402509,0.2299284348722364,0.5519654522550868,0.07957473559224088,-1.8068677670246847,0.253527079309736,-0.26532500982284546,0.2247828647402898,-0.32993839787585394
1975-03-01,-0.2706980746653345,0.9125670065750947,0.26374290712544174,-0.4470771931587382,0.04762266965016075,-1.0716593748814351,0.8264905944162486,-0.2953658654139592,0.1116891945797973,-1.86476856470108
1975-04-01,-0.2949256863858965,1.9416190482474662,0.1145811110246377,-0.8093517511448962,0.17810427732225778,-0.7177587296511676,1.0041368859154838,-0.21102806696524987,0.08201841493508567,-2.5618138057844977
1975-05-01,0.09524532490306431,1.2027294249147982,0.1863665023788077,-1.1765174409176442,0.19949945634689886,0.10364904395631842,-0.09996710079056877,-0.33333356563861555,0.01876598046921148,-1.583790246929441
1975-06-01,0.24231535693009695,0.7935151860520646,-0.2206610607319191,-0.9435570620475932,0.22910880869713385,0.33169360579671087,-0.19561196772419676,-0.16804922085541946,0.030983499954083216,-0.33546875097921913
1975-07-01,0.04049080113569896,-1.2903223166594635,-0.11428862077290895,-0.05113677854867692,0.13498526228510815,-0.795206830308244,0.6708615288442495,0.04656053506411039,-0.03987207288848111,1.7331619347844804
1975-08-01,0.17179327292574778,0.42501454417769974,-0.11443261240349442,-0.5967933446802992,0.18764285073764084,-0.4987893877802668,0.04259614387945253,-0.011705275481710067,-0.10800765701598186,1.1617766959326608
1975-09-01,0.22036687781413397,-0.0384437625069876,0.36895262901900244,-1.130067287607396,0.12025242482406506,-0.7330208211331755,0.3743480967015636,0.0025489478586958004,-0.08289175896556832,1.4130052711282457
1975-10-01,0.106248932166232,0.06692077763177254,0.13320369065785018,0.04334180675288465,0.14975934248903525,-0.24007003049592715,-0.0125591871233619,-0.18819645047187805,-0.022721572830809562,0.04595698389623846
1975-11-01,-0.16621899687581593,0.7020334134230742,0.333346426486969,-0.2992186774598791,0.025759482135375343,0.03391107594644701,0.39048498990584396,-0.20377081174116868,0.06239666357819289,-1.9066680754934036
1975-12-01,-0.022340878947741456,1.2331501857654468,0.25624789175440055,-1.1804228133343637,0.2262172950566679,-1.3522363997794487,1.1465242930821011,-0.35142341485390294,0.040995850702004934,-0.7582792746169226
1976-01-01,-0.6635241624381807,1.4430733951362404,-0.00729263439530232,-0.06448543293679014,0.18872923177221548,-1.5407886054064777,1.6856757961973852,-0.3115332585114699,0.23692850869126117,-1.719580271414348
1976-02-01,-0.686858594417572,1.4838608535560402,0.04581860342963797,-0.04932858208392529,0.15002116560935974,-1.081008927242176,0.7702765416125862,-0.40951999334188605,0.17261139911376627,-1.9067868590354917
1976-03-01,-0.43805307812160915,1.1410163866507042,0.5821742483826935,-0.34948682531397396,0.079082732723243,-0.6230520235525595,0.7936166257274394,-0.6272693780752329,0.2039245849738092,-1.8013598663466315
1976-04-01,-0.1476560305390093,0.9983070798822351,0.09802936530504071,-1.513927921335748,0.1011564450311488,-0.3129889232081336,0.557175704411098,-0.24915252740566546,0.11156905625312608,-1.6272012676511491
