,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1997-01-01,0.327882,-0.11754265,0.18689613,-0.061213683,-0.038746644,0.0553524,0.15661469,-0.46658915,0.7033024,0.019210815
1997-02-01,0.075214006,-0.3653267,0.06316681,-0.48124105,0.0651207,0.35783768,0.05470123,-0.83907855,0.75898015,-0.22010764
1997-03-01,0.17322083,-0.34741822,0.32299805,-0.0673996,0.05014267,-0.57566565,0.35848847,-0.9403408,0.5753403,-0.44672698
1997-04-01,0.02246666,-0.29336852,-0.014000702,-0.07391205,0.06349258,-0.020838547,0.09149437,-0.45389062,0.3102995,-0.48286933
1997-05-01,0.43370286,0.04428177,-0.076516725,-0.31323013,-0.14587021,0.008465767,0.39202577,-0.19829217,0.40928286,0.4659378
1997-06-01,0.13447419,0.1442421,-0.17712784,0.041677095,-0.107774355,-0.057631683,0.106472015,0.09507599,0.12307815,0.07130699
1997-07-01,-0.0094421385,0.07944717,-0.13252029,-0.21359558,0.08791275,0.7580036,-0.3692337,-0.19601288,0.081726454,0.09637871
1997-08-01,0.09637833,0.13382263,-0.0944252,-0.46561202,0.10354233,0.746933,-0.064143755,-0.01888504,0.14391632,0.3018341
1997-09-01,0.022140503,0.0687027,-0.15791778,-0.25787735,-0.0048843385,0.1995945,0.09702949,-0.26211014,0.10972824,0.008465958
1997-10-01,-0.17615128,-0.10875092,-0.22466584,0.3933281,0.0885643,-0.09507599,0.18070945,-0.30378723,0.051770784,-0.21652603
1997-11-01,-0.10972824,-0.18917465,-0.036141586,-0.5261742,0.022792434,0.21880512,0.17224388,-0.23475952,0.36369818,0.39658433
1997-12-01,-0.034513853,-0.23410797,0.067725375,-0.089215085,-0.07716827,-0.1497776,0.27285537,-0.41937637,1.1207253,-0.3633728
1998-01-01,0.2149643,-0.20351258,0.22314414,-0.35238457,0.024866486,0.19729614,0.43679944,-0.3337345,0.31083107,-0.5231781
1998-02-01,-0.017013932,-0.2974163,0.13611145,-0.05333214,0.20318528,-0.009161377,-0.050060082,-0.3782324,0.21169224,-0.07329063
1998-03-01,0.10044746,-0.21071091,0.19533272,-0.3131214,-0.061184693,0.57062036,-0.057585906,-0.42796555,0.27614897,-0.26600608
1998-04-01,0.33111686,-0.20940208,-0.22248955,-0.5555698,-0.0032722473,0.56473124,0.52088755,-0.16784897,-0.24375725,0.31672058
1998-05-01,-0.13643837,0.03860855,-0.2610981,-0.001635933,-0.04351578,0.6432568,0.53724706,-0.41193312,-0.05529518,0.069691464
1998-06-01,0.08179779,0.16359481,-0.1325119,-0.12433243,0.062493134,0.08768692,0.18584442,-0.048424147,0.14232787,-0.058567047
1998-07-01,0.07034607,-0.0013088227,-0.018322755,-0.398518,0.14887238,0.35205728,-0.52023315,-0.013414765,0.4757351,-0.0006542206
1998-08-01,0.062493134,0.012432861,-0.09652176,-0.05987587,0.044171143,0.5833813,-0.094558336,-0.017995453,0.11680718,0.03664551
1998-09-01,0.010470199,0.15836029,-0.12073364,-0.27287674,0.05987549,0.43221894,0.23263244,-0.1740654,0.08768692,-0.089977644
1998-10-01,-0.08147049,-0.07165489,-0.16228676,0.06314774,-0.10339203,0.6275517,0.094557956,-0.6880821,-0.21889058,-0.3788868
1998-11-01,-0.13807449,-0.1279316,-0.09423103,-0.29152697,-0.17602882,0.41978568,0.24964638,-0.5742197,0.04318924,-0.4040802
1998-12-01,-0.11582527,-0.11059036,-0.04875145,-0.2558632,-0.11353531,0.052350618,0.6066116,-0.5784729,0.2705868,-0.13971023
1999-01-01,0.31897888,-0.057935335,0.14450607,-0.42119846,-0.11920051,0.31465036,0.53873444,-0.27769127,0.50910074,-0.32497215
1999-02-01,0.14450607,-0.05960045,-0.03163147,-0.67924464,0.0046611787,0.3166481,0.52241933,-0.83773535,0.1561596,-0.29234162
1999-03-01,0.13917847,-0.0819088,-0.15049934,-0.49644774,-0.043950655,0.1628193,0.7065479,-0.23174247,0.33096543,-0.11087684
1999-04-01,0.271365,0.011320496,-0.24572715,-0.07358513,-0.14284058,0.18412857,0.61198616,-0.45416164,0.12586021,-0.19644852
1999-05-01,-0.025971223,-0.06559372,-0.1754715,-0.16315193,0.08590393,0.025638198,-0.33629304,0.28901213,-0.18978901,0.4065481
1999-06-01,-0.012985992,0.010321808,-0.18146439,0.0073253633,0.06759186,0.40688094,-0.38523826,-0.07058792,-0.31198654,-0.11087684
1999-07-01,0.019312287,-0.028302003,-0.07824631,-0.037958145,0.14883499,0.11853485,-0.572031,-0.121198654,0.06093216,0.22941169
1999-08-01,-0.011320496,-0.093229674,-0.039622497,-0.33529395,-0.07491684,0.26836854,-0.3103218,0.13152047,0.1947834,0.15915641
1999-09-01,0.026970292,0.07491684,-0.16248551,-0.0009990692,0.110543825,0.37991065,-0.037625123,0.113873675,-0.24772453,0.28235283
1999-10-01,-0.029966736,0.032297514,-0.14550439,-0.10055466,0.053274535,0.6472805,0.05960045,0.13251916,0.44550475,0.042952348
1999-11-01,0.103551865,-0.063595966,-0.12586021,-0.1884571,-0.0729187,0.16748047,0.45782432,-0.24272995,0.15183143,0.10987816
1999-12-01,0.12619324,-0.20144272,0.16082115,-0.50643694,0.11820183,0.41653672,0.25438386,-0.32497215,0.63995516,-0.44517174
2000-01-01,0.27774087,-0.18481827,0.18481788,-0.55925447,-0.1999054,0.30002898,0.43855724,-0.58119965,0.31957397,0.2743126
2000-02-01,-0.023659516,-0.3278038,0.03428955,-0.40152493,0.23830871,0.37409362,0.37957993,-0.6206318,0.12344055,-0.53490907
2000-03-01,0.17213097,0.07372208,-0.14675674,-0.063434795,-0.032231905,0.3127163,0.3332897,-0.39706764,0.08778,-0.15807267
2000-04-01,0.16595879,-0.0918953,-0.09120941,-0.42998466,-0.027431488,0.49822044,0.19887619,0.045261383,0.09395218,0.33123246
2000-05-01,-0.014744568,-0.029488374,-0.18001786,-0.045947265,-0.04286194,0.61308825,0.27225494,-0.21773529,-0.013715744,0.20950623
2000-06-01,-0.039775085,-0.0377182,-0.15738678,0.05006218,-0.017487336,0.49033356,-0.4389,0.0072006225,0.0058288574,0.13098411
2000-07-01,0.06549148,-0.029145813,-0.10595322,-0.3559204,0.03977585,0.0445755,-0.35763472,-0.0006858826,0.447472,0.40563926
2000-08-01,0.07475052,0.121040344,0.010629272,-0.2695118,0.16218719,0.17830315,-0.4351284,0.0065151216,0.3024292,0.40872574
2000-09-01,-0.016801452,0.057949066,-0.17350312,0.13338432,0.039432526,0.1779602,0.05417671,-0.182761,0.17281684,0.2698551
2000-10-01,-0.029145813,-0.0085723875,-0.05006256,-0.29522857,-0.058977507,0.54691046,0.46118775,-0.16733094,-0.15601501,0.17007408
2000-11-01,0.2712265,-0.15430069,0.09943809,-0.28974265,-0.14675713,0.42346993,0.40152472,-0.40735397,0.4443863,0.03771782
2000-12-01,0.17213058,-0.14161453,-0.030174255,-0.24002342,0.08675079,-0.45947343,0.39535293,-0.12446938,0.54725343,0.19441871
2001-01-01,0.23161468,0.16666946,-0.038105775,0.012260055,-0.054673005,0.114647485,0.3263809,-0.56793594,0.31412086,-0.2929144
2001-02-01,0.4635601,-0.079193115,0.37774047,-0.2382412,-0.23161468,0.19450302,0.16633797,-0.51061213,0.46786767,0.10271911
2001-03-01,0.18886986,-0.028496552,-0.13353463,-0.05434189,-0.02153778,-0.2998728,-0.09973679,-0.1630249,0.50033987,-0.22896346
2001-04-01,0.17230263,-0.012259674,-0.14215012,0.014910889,-0.12458801,0.14645728,0.25248986,-0.42214164,-0.20974502,-0.24586257
2001-05-01,-0.13850479,0.08615112,-0.14148712,0.45063764,-0.051358797,0.26640663,0.40723038,-0.124256514,-0.13850479,-0.5328125
2001-06-01,0.08184357,-0.03578644,-0.1302208,-0.06361961,0.0029815673,-0.27270204,-0.28164825,0.17462215,0.29622802,-0.13784179
2001-07-01,0.012591553,-0.023194885,-0.09476624,-0.41452026,0.0026512146,0.79259187,-0.53082466,-0.11067124,0.4638916,0.09145279
2001-08-01,0.049702454,0.03214035,-0.1159729,-0.24619408,0.107357785,0.18257447,-0.18224335,0.0772049,0.21405296,0.37575227
2001-09-01,0.014247894,0.03214111,-0.06361923,-0.27402726,0.03048401,0.3320137,0.026176834,0.2720394,0.021869278,-0.17561607
2001-10-01,-0.090790175,0.023857117,-0.08780785,-0.35123214,-0.079193115,0.084825896,-0.27634698,-0.09642334,0.18257447,0.5185646
2001-11-01,0.25977936,-0.015242005,-0.085820004,-0.10371284,-0.07223473,0.92413825,0.6020649,-0.45395127,0.0026508332,-0.11497879
2001-12-01,-0.029821396,0.02452011,-0.07753639,0.054341506,0.35023803,0.39861545,-0.012922669,-0.5858288,0.5798645,-0.339966
2002-01-01,0.06621361,-0.039790343,-0.058753204,-0.18123284,0.0702549,-0.1401989,0.04569664,-0.5561333,0.36091155,-0.45385972
2002-02-01,0.2589485,-0.35220718,0.2023716,-0.49551505,0.2561508,0.16164856,0.27511328,-0.35531598,0.54742926,-0.4019455
2002-03-01,0.16195945,-0.16195908,0.058442306,-0.41686687,-0.1262104,0.4538595,0.055955123,-0.0606184,0.44018134,0.18620682
2002-04-01,0.2567726,-0.13522491,-0.017719269,-0.31148416,-0.19086953,0.2738697,0.74980086,-0.18185464,-0.0015541076,0.09108277
2002-05-01,0.265477,0.011812592,-0.08393326,-0.36184424,-0.14983597,0.43365365,0.34474677,-0.16071586,0.08735237,0.14206429
2002-06-01,0.06870041,0.066524506,-0.076472476,0.078337476,-0.008704376,0.15698548,-0.23314705,-0.21946907,-0.03108635,0.28754807
2002-07-01,0.039168548,0.07584991,-0.07149811,-0.12030411,0.024869537,0.4712677,-0.28754807,-0.1420639,0.18620682,0.1464161
2002-08-01,-0.0071495054,0.0068389894,-0.11191101,-0.09232597,0.0649704,0.91517943,-0.49023056,0.09823265,-0.09667816,0.1283863
2002-09-01,-0.04694023,0.010569763,-0.12527771,-0.18620643,-0.012745666,0.24869004,-0.4000801,0.36215514,0.027666856,0.5847324
2002-10-01,-0.032951735,0.146727,-0.15232277,0.06279449,0.0071498873,-0.15543136,0.1429966,0.053779222,0.036060143,-0.11159973
2002-11-01,0.017097473,-0.15107918,-0.08517647,-0.43769473,0.051602937,0.1464161,0.70503616,-0.25304222,0.7044147,0.14392968
2002-12-01,0.036059953,-0.18185464,0.07895889,-0.11750603,0.07149849,0.10351715,0.17750244,-0.73954237,0.6758156,-0.38515872
2003-01-01,-0.1439064,-0.16140862,0.05898857,-0.45343477,0.4920044,0.1264042,0.5347878,-0.7956991,0.6491993,-0.28359947
2003-02-01,0.2732277,-0.22039756,0.21197014,-0.28586808,-0.15881577,0.26966286,0.6838797,-0.57692224,0.7085125,-0.35944214
2003-03-01,0.14682312,-0.14585114,0.19284745,-0.20808105,-0.10728188,-0.099178694,0.024632644,-0.2187767,0.27128315,-0.29040584
2003-04-01,0.15038872,0.015881348,-0.062553786,0.17793846,-0.01782608,-0.12510777,0.1909029,-0.05704384,-0.2767931,0.18182774
2003-05-01,0.081352234,-0.008426666,-0.109873965,-0.40870705,-0.024308776,0.28165475,0.48843917,-0.47968826,0.17048398,-0.22655563
2003-06-01,0.052506257,-0.04407959,-0.08232498,-0.20224686,0.08394547,0.146175,-0.18960647,-0.050237656,0.29688796,0.122190855
2003-07-01,0.031762697,-0.013612365,-0.13936844,-0.18863411,0.079408266,0.33869895,-0.7153187,0.10630913,0.6271599,0.38213006
2003-08-01,-0.025281524,0.023660278,-0.045051575,0.22817573,-0.0038894652,0.15103683,-0.33967096,0.14876823,0.3186039,0.016205598
2003-09-01,-0.02754898,0.045375824,-0.16140823,-0.053154755,0.0910759,0.12932129,0.1688633,0.1328865,0.17437287,-0.11894951
2003-10-01,0.02074318,-0.05153389,-0.05898857,-0.3944462,-0.06676712,0.9597006,0.07324982,-0.3166588,0.38439885,0.68679655
2003-11-01,0.016529847,-0.01815033,-0.13645172,-0.22201768,0.04861679,0.05963707,0.4083832,0.05898895,0.025605012,-0.029818725
2003-12-01,-0.026901627,-0.25734633,0.12413559,-0.42199594,0.025280762,0.3127697,0.0038890839,-0.5542339,0.42426452,0.23951988
2004-01-01,0.03815956,-0.2707344,0.06908188,-0.19342843,0.31580162,-0.11743889,0.40659446,-0.9704323,0.7487133,-0.8424667
2004-02-01,0.124018095,-0.18454666,0.15987472,0.08454285,0.15888825,0.26448402,0.3829096,-0.8418087,0.45495147,-0.6246952
2004-03-01,0.23060112,-0.13158417,0.017763902,-0.29639322,-0.08158264,0.3463951,0.54969215,-0.44606972,0.33948708,-0.20658684
2004-04-01,0.13882141,-0.1161232,-0.13322906,-0.26316795,-0.14901885,0.44870147,0.5648243,-0.13289985,0.1707302,-0.19013862
2004-05-01,0.088819124,-0.10789871,-0.2431015,0.02960663,-0.11612244,0.6539726,0.40231818,-0.44278032,-0.003947449,0.11645202
2004-06-01,0.076976776,0.048686218,-0.100003816,-0.0075660706,0.002960968,-0.36448783,0.030922318,-0.36119804,0.3815937,0.119083785
2004-07-01,0.030921936,0.16053239,-0.106911466,-0.0967144,0.100991055,-0.16809845,-0.16448021,0.021382522,0.24211463,0.16908531
2004-08-01,0.124018095,-0.2138237,-0.0852005,-0.27007636,0.17533569,-0.1832306,-0.09309578,-0.0013160706,0.17994118,0.47304457
2004-09-01,-0.0013160706,0.093753435,-0.1352028,0.2302719,0.099674985,0.5315994,-0.064805225,-0.13059731,-0.20296821,-0.08717422
2004-10-01,-0.19770508,-0.019737244,-0.1223732,-0.22796936,-0.015132141,0.24770698,-0.15855865,0.15066376,0.026974678,0.034211732
2004-11-01,-0.060857773,-0.1338871,-0.092437744,-0.025658797,-0.0072372435,0.13783416,0.40166014,-0.42139816,0.205929,0.044080734
2004-12-01,0.3556057,-0.22533722,0.20395508,-0.815163,-0.050659943,0.47468948,0.89608705,-0.30034065,0.5266651,-0.0789505
2005-01-01,0.015690614,0.050558854,0.10355835,-0.3553072,0.1513279,0.24651833,0.2245514,-0.28835982,0.33055037,-0.23187332
2005-02-01,0.3999382,-0.05648651,0.20432778,-0.3267153,0.0006977081,0.5958977,0.50070727,-0.83335,0.21478805,-0.5212795
2005-03-01,0.18375549,0.15481491,0.049164582,0.14191361,-0.027894592,-0.3469387,-0.15202522,-0.1865448,0.702594,-0.41249084
2005-04-01,0.18933487,-0.22350463,-0.12657166,-0.06799297,0.078453064,0.3173004,0.24303131,-0.047071837,0.15341988,-0.08403206
2005-05-01,0.06764374,-0.014644623,-0.15934753,-0.18480149,0.055440523,-0.10599937,-0.35007668,-0.059275817,0.15063056,0.2674389
2005-06-01,-0.12796631,0.019875336,-0.119248964,-0.06555214,-0.04009857,0.41249084,-0.14330825,0.04219017,-0.46235198,-0.13807793
2005-07-01,0.0027893067,0.062763214,-0.09135437,-0.18026885,0.08961181,-0.1485382,-0.36193198,0.018131256,0.23954467,0.25732726
2005-08-01,0.06345978,0.058229826,-0.023709869,0.0491642,0.12726898,0.14784089,-0.43655014,0.032078553,-0.032078933,0.28173524
2005-09-01,-0.0034866333,0.039401244,-0.1771309,0.26151162,0.1827095,0.4665367,0.019177247,-0.33229408,-0.28347856,-0.06869049
2005-10-01,-0.17224884,-0.09135513,-0.20084076,-0.16039352,-0.012901306,-0.031730272,0.045677565,0.34903067,-0.013249969,0.005927658
2005-11-01,0.23536071,0.008368683,0.13703194,-0.49199027,0.04637451,0.2541893,0.7322323,-0.01534195,0.3322937,0.40795785
2005-12-01,0.10355835,-0.35670167,-0.09867706,-0.59241104,0.17155151,0.42085916,0.28905717,-0.78732413,0.43027383,0.054743193
2006-01-01,0.4425133,-0.22734603,0.12772599,-0.38130417,0.02560768,0.05183983,0.7407486,-0.47186813,0.09962006,-0.28543168
2006-02-01,0.18206444,-0.2929268,0.25919953,-0.3072918,0.19955254,0.32946435,0.4531309,-0.7223236,0.3457035,-0.34133166
2006-03-01,0.2104824,-0.024358368,0.0078071593,0.191745,0.025295258,-0.15114784,0.33664703,-0.46655923,0.16676216,-0.40472603
2006-04-01,-0.087128446,-0.050278474,-0.21173172,-0.14708786,-0.13084869,0.3784937,-0.07869663,-0.25763816,0.07744751,0.25451526
2006-05-01,0.07526131,0.06058426,-0.26919287,-0.37537098,-0.03622551,-0.18425027,0.09368668,0.06526832,0.33165056,-0.13865605
2006-06-01,0.0053085326,0.08681603,-0.10649033,-0.4437622,0.12554017,0.04215889,0.036849976,0.15864258,0.3435173,0.61146086
2006-07-01,0.10742722,-0.10773964,-0.12553939,-0.37006187,0.08369293,0.31041488,-0.63019866,0.29886016,0.41940346,0.2310936
2006-08-01,0.016551208,0.108364105,-0.099308014,0.043408204,0.14646378,0.20892105,-0.09524803,-0.25326577,-0.09337425,-0.052464675
2006-09-01,-0.010617828,-0.01967392,-0.035288237,-0.4518814,0.14583893,-0.06152115,0.1124237,0.024046326,0.13428402,0.21922684
2006-10-01,-0.05589981,0.09649696,0.0074947355,-0.20423679,0.044345092,-0.16457596,-0.02654457,-0.23265514,0.34476662,0.21922664
2006-11-01,0.0865036,-0.027169038,-0.06839142,-0.38973618,-0.021548081,-0.09524803,-0.1002449,0.17519417,-0.10555363,0.2332798
2006-12-01,0.06589317,-0.37287253,-0.06839142,-0.09680939,0.2570137,-0.00593338,0.65767974,-0.46249944,0.5471298,-0.2167286
2007-01-01,0.15033646,-0.25216675,-0.013170242,-0.47574347,-0.033086777,0.58753204,0.07452583,-0.9566269,0.7905506,-0.25216636
2007-02-01,-0.21907958,-0.21972236,-0.124637604,-0.19209671,0.5162193,-0.3501423,0.28718108,-0.34564513,0.71698874,-0.3112732
2007-03-01,-0.045293428,0.028910827,-0.23449898,0.02184372,-0.11050339,0.42370415,0.387405,-0.5907444,0.30806082,-0.33986282
2007-04-01,0.13812943,-0.1256012,0.031801604,0.02987442,0.014455413,0.090266034,0.5563728,-0.5766102,0.39286613,-0.3485361
2007-05-01,0.022807311,0.018630981,-0.10183029,0.2627674,0.10183029,0.3957573,0.2097641,-0.3584942,-0.058142852,0.08737488
2007-06-01,0.2338562,-0.044329833,-0.09123001,0.05717926,0.02602005,-0.08512612,0.21297646,0.18727799,-0.042402647,0.14326897
2007-07-01,0.0070663453,0.10407905,-0.04722061,-0.25184554,0.019595336,0.7202007,-0.48505935,0.18278083,0.5226437,0.06938629
2007-08-01,0.06681595,0.14519653,-0.1249588,-0.08609009,0.052039336,0.62222517,-0.19048996,-0.4121399,0.0703495,0.14198418
2007-09-01,0.046900176,0.056536864,-0.02602005,-0.18342324,0.113716125,0.7227707,-0.10215187,-0.21361884,-0.04047508,-0.07741661
2007-10-01,-0.103436664,0.03533554,-0.25313073,0.13170472,-0.06938629,0.45293617,0.3822651,-0.004497528,-0.15643959,-0.3732708
2007-11-01,0.33504447,-0.046578217,0.18759918,-0.42402554,-0.21907997,0.16061592,0.32123145,-0.20912132,0.33440208,-0.084804915
2007-12-01,0.29585418,-0.09990273,0.19273873,-0.24509963,-0.17667732,0.025698472,0.24670601,-0.47734985,0.32155228,-0.13812943
2008-01-01,0.23771134,-0.066776276,0.26998138,-0.5271824,-0.14473572,0.31822664,-0.01309967,-0.68118364,0.30704385,0.012460709
2008-02-01,0.5923611,-0.2431427,0.34346732,-0.5914024,-0.35560837,0.33260423,0.0977684,-0.70418775,0.660096,-0.0041534426
2008-03-01,0.24985237,0.03514557,0.0051120757,-0.40832672,-0.22748718,0.27892762,0.2287653,-0.76457405,0.4811737,0.053356934
2008-04-01,-0.014697266,-0.069971465,-0.21470718,0.32429695,-0.086904906,0.1485695,-0.06741543,-0.076361656,-0.36104012,0.01948967
2008-05-01,0.03866005,0.0019172669,-0.14281845,-0.00095863343,-0.08978043,0.27701035,0.3092804,-0.08722458,0.18531246,0.40129775
2008-06-01,-0.0063903807,0.049842834,-0.11598053,0.06070595,0.0440918,0.2428234,-0.25272828,-0.3514549,-0.17349091,-0.1293995
2008-07-01,0.010224151,0.0038341521,-0.03258896,-0.29426384,0.151445,0.22269478,-0.39778328,0.05559387,0.2795666,0.25943756
2008-08-01,0.07444458,0.07252731,-0.020448303,-0.45721093,-0.08690567,0.3421894,-0.39522743,-0.12684326,0.02971382,0.2728569
2008-09-01,0.06262283,0.16837922,-0.14122085,-0.014377976,-0.025241088,0.6581791,-0.2834007,-0.1782833,0.14793053,0.36359596
2008-10-01,0.030352782,-0.0757225,-0.1402626,-0.471908,-0.01309967,0.37573737,0.98662984,-0.2616741,-0.08978081,-0.108631514
2008-11-01,0.092336655,-0.0849884,0.16933747,-0.6156851,-0.03227005,0.6837395,0.5000246,-0.31982383,0.49139786,0.15975189
2008-12-01,0.244421,-0.1370674,0.13546982,-0.5898054,-0.09808807,0.4115219,0.16997623,-0.09904633,0.13099709,-0.12013359
2009-01-01,0.20808983,-0.10258865,0.1576046,-0.33106613,-0.19579163,0.0016180038,0.6915825,-0.46763533,0.68867,-0.15275021
2009-02-01,0.24562988,-0.15404472,-0.038510896,-0.06601906,-0.010679245,0.26957816,0.61553097,-0.7663393,0.40582314,-0.23753929
2009-03-01,0.19838104,-0.052750397,-0.12006416,-0.17702217,-0.12071152,0.4974083,0.43203697,-0.54854107,0.062135696,-0.4032341
2009-04-01,0.23818664,-0.07184448,0.17896347,-0.43915653,-0.4236229,0.57475436,0.3757263,-0.28802451,0.11682816,0.19384995
2009-05-01,0.010032272,-0.053074263,-0.19773369,-0.083818436,0.07087326,0.23300858,0.09741058,0.28090477,-0.18381806,0.24109916
2009-06-01,0.036245726,0.043041993,-0.21359101,-0.28446466,0.058898926,0.039481927,-0.16440049,0.12944946,0.024595642,0.18543586
2009-07-01,0.06148834,0.106795885,-0.081552885,-0.52523994,0.064077,-0.14789543,-0.38187522,-0.010679627,0.38090438,0.12168197
2009-08-01,0.034627534,0.0763752,-0.039158247,-0.12815475,0.03203888,0.54757005,-0.33365518,0.105824664,0.058252335,0.040776826
2009-09-01,-0.11650429,0.11747513,-0.27507934,-0.03074417,0.11035538,0.61909103,0.1896431,-0.16634217,0.29417342,-0.04951439
2009-10-01,0.027184296,-0.056310274,-0.17863998,-0.16019344,-0.060840987,-0.21262054,-0.31488532,-0.11553345,0.0763752,-0.1339798
2009-11-01,0.23624459,-0.11003151,-0.07799301,-0.21067886,0.108737566,0.11035538,0.23948136,0.13786335,0.0637537,-0.06537209
2009-12-01,0.15242653,-0.36893043,-0.122652814,-0.02880249,0.18608323,-0.46310502,0.14854297,-0.38478774,0.49611434,-0.28478852
2010-01-01,0.029458618,-0.20786437,0.17972985,-0.057593156,0.26413345,0.19760361,0.37501678,-0.69177854,0.62260056,0.079107665
2010-02-01,-0.12842599,0.039388277,-0.09962921,0.20620957,0.070832826,0.007612991,0.00066185,-0.36972085,0.43989182,-0.42201766
2010-03-01,0.076128766,-0.014894867,0.102276996,0.19958954,-0.074473575,-0.059579086,-0.0135707855,0.0489872,0.04667015,-0.104925536
2010-04-01,0.06851578,0.026810456,-0.23335114,0.076790616,0.036409378,0.16682109,0.03012066,-0.029127503,-0.021845628,-0.08605862
2010-05-01,-0.038064193,-0.042367555,-0.27770424,0.5216473,0.043029405,0.20753345,0.68714446,-0.45577925,-0.06619873,-0.2065405
2010-06-01,-0.06818466,-0.00761261,-0.10326996,0.12180595,0.054945372,0.59976196,0.31014174,-0.37336197,0.23169594,0.2833313
2010-07-01,0.026148606,-0.16119424,-0.17344132,-0.23798485,0.030451203,0.46504706,-0.179068,-0.20455436,-0.02515564,0.34820634
2010-08-01,0.08010063,0.038395308,-0.11154518,-0.1777443,0.07182579,0.069509126,-0.072156906,-0.0612339,-0.08771362,-0.104263306
2010-09-01,0.031775665,-0.045677185,-0.09665032,-0.03309975,-0.05097313,0.30716267,-0.020521546,-0.29359207,0.22474518,0.3293396
2010-10-01,0.04468422,0.05924797,-0.108897015,-0.23037224,-0.04302902,0.008605766,0.3412552,-0.25916862,0.07149486,0.27604944
2010-11-01,-0.036078263,-0.030120468,-0.075466536,-0.13868675,-0.0072818757,0.3094799,0.20223732,-0.32205772,0.10658016,0.0642128
2010-12-01,-0.06686058,-0.011253739,-0.08473434,-0.26247826,0.13901749,0.35118484,-0.27174646,-0.48027307,0.4564411,-0.04832535
2011-01-01,-0.040003203,-0.10457077,0.10527191,-0.37968293,0.1014122,0.23019561,0.21896668,-0.62216073,0.78603476,-0.3659973
2011-02-01,0.08702545,0.19896507,-0.050881576,-0.3354683,-0.2572159,-0.27511215,0.51232606,-0.46811143,0.6470749,-0.4663574
2011-03-01,0.12983628,-0.0982544,-0.17159423,-0.2301958,-0.13580093,0.15018883,0.35055733,-0.43442422,-0.020703506,0.025967026
2011-04-01,0.014738083,-0.2740593,-0.17019042,-0.20633431,-0.034389496,0.2056324,0.38915747,-0.12878342,0.05790024,-0.14913598
2011-05-01,-0.25125045,0.0077194213,-0.2965172,-0.12387085,-0.0621109,0.51162416,0.092990495,0.14878502,-0.24037227,0.034739684
2011-06-01,-0.20212325,-0.031230927,-0.1494873,-0.023861695,0.10772858,0.2470398,-0.17264709,-0.0052635195,-0.29827195,-0.1403637
2011-07-01,0.03193283,0.1480835,-0.09193802,-0.3077469,0.1358017,0.30564117,-0.28563958,-0.14457473,0.010176087,0.39792976
2011-08-01,-0.052987672,0.052635957,-0.14246826,-0.4582863,0.02105484,0.5509262,-0.3386261,-0.11018524,0.23686333,0.29792136
2011-09-01,0.027721405,-0.13404694,-0.09228897,-0.10035972,0.0052635195,0.05474205,-0.16562882,-0.120010376,0.27441025,-0.055443574
2011-10-01,0.23967056,-0.100710295,0.17896347,-0.3491539,-0.04281082,0.037898254,0.19510499,-0.4060009,0.060707092,0.15545234
2011-11-01,-0.078603745,0.07895432,-0.14001235,0.0038600923,0.04105606,-0.021756362,0.67725337,0.20843926,-0.08456878,0.07018204
2011-12-01,0.124922946,-0.21931763,0.008071137,-0.3982811,0.1596634,0.35582048,0.73339844,-0.43652993,0.44003907,0.061058044
2012-01-01,0.4671356,-0.08338127,0.2508133,-0.57194823,-0.07400475,0.2896576,0.38777274,-0.25851518,0.6941738,-0.19288178
2012-02-01,0.36466676,-0.40016252,0.3000389,-0.33385962,-0.046881102,0.3971489,1.1449007,-0.65666884,0.3643322,-0.38743782
2012-03-01,-0.017747879,0.09644089,-0.12858811,-0.042862702,-0.11519317,0.19991378,0.03951416,-0.068982124,0.028798293,-0.34926337
2012-04-01,0.15001945,-0.14064255,-0.19321671,-0.44101638,-0.07936325,0.6526505,0.5696043,-0.18986817,-0.120550916,0.18384019
2012-05-01,-0.0023441315,0.018417358,-0.113854215,0.08706474,-0.09811554,-0.30037326,-0.23775367,0.13896866,-0.25449675,0.1831707
2012-06-01,-0.030472565,-0.018417358,-0.119212344,0.17379455,0.03817444,-0.25550157,0.18049164,-0.21096459,0.293676,-0.09208755
2012-07-01,0.08338089,0.03850937,-0.08773422,-0.2159874,0.15973052,0.38274994,-0.30539626,-0.25550157,0.3532818,0.25951996
2012-08-01,0.06261978,0.00066986086,-0.033152007,-0.21565247,0.23005143,-0.21565285,-0.45139733,0.23708382,0.2548317,0.18317108
2012-09-01,0.023775483,0.20493698,-0.11954651,-0.09778061,0.16642761,-0.024779892,0.04319763,0.23976287,0.37002486,0.25315744
2012-10-01,0.015068817,-0.007701874,-0.14131317,-0.15001908,0.028462982,-0.15973015,0.12423439,-0.20292778,-0.04185791,0.13595466
2012-11-01,-0.21464768,-0.097445294,-0.11184464,-0.20225811,0.32984084,0.37002486,0.13695946,-0.39279556,0.26621723,0.39313048
2012-12-01,0.17345925,0.051569365,-0.19053726,-0.09778023,0.03650055,-0.07802315,0.15604706,-0.08036747,0.23942795,-0.12155571
