,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-04-01,-22.286346277683,-10.213273534851101,-21.625756813158304,-20.60486778528548,-24.67706579513841,7.04564205453655,5.313725900464404
1998-05-01,-28.67321143905269,-16.864186989832056,-22.661364415868327,-24.300192412602303,-22.081714350361803,-8.043917038997796,-8.8786295906501
1998-06-01,-30.650346368975832,-15.541885364150785,-20.933222011945702,-27.04286159527226,-18.80283667086278,-14.143994988466487,-7.805222656664327
1998-07-01,-23.36884311048804,-16.61233131345972,-22.14610524730022,-20.24991485458798,-17.924179040114346,-14.150445311028484,-9.253064014570198
1998-08-01,-22.001470221726123,-18.550817305579983,-21.306984977646827,-22.863839433856068,-18.309009567510085,-11.527480956355873,-11.88641815672438
1998-09-01,-20.31813740541494,-20.643391037474213,-21.5595901647993,-25.169558077361316,-16.42469200342767,-17.796134714881937,-12.532067329789227
1998-10-01,-22.0617621049781,-24.166990326717155,-22.600882432017457,-25.382792706858588,-14.515130981943624,-23.72878394796101,-18.569638217557518
1998-11-01,-26.13828126945496,-27.33503882268077,-22.1298681026039,-25.314828630210414,-16.04462416514047,-33.01056477953368,-23.641051754184613
1998-12-01,-27.875939556280358,-24.95953387811764,-21.219256627397197,-23.210262957494237,-18.146989123220596,-32.83697802609754,-21.097081296228367
1999-01-01,-31.49988680315288,-24.049561762329063,-20.602175913845794,-21.96524071020007,-18.664104403228087,-32.97540163951195,-17.178768807437514
1999-02-01,-35.25662287196715,-21.987403963161558,-19.97716293845905,-22.864130284529924,-20.544691578385223,-25.998488039660955,-11.345116987647659
1999-03-01,-34.63653428413361,-12.358725111363604,-19.56204501066028,-22.462648407586688,-19.69760752060136,-11.594612542101448,2.484509352143839
1999-04-01,-31.48689749781377,-10.697539341767998,-21.342081634096942,-21.44252557637898,-20.366665686677575,-1.4508073008940254,7.898173246382225
1999-05-01,-30.242072014715575,-5.9740619987410675,-19.643317794005675,-17.948185754322466,-20.367441980262747,6.24997318850794,13.1988121860138
1999-06-01,-27.707816893990728,-2.569952144008026,-18.490726935730088,-17.51789611803209,-18.101679403614447,11.857920751149374,17.179785524741817
1999-07-01,-21.24069286279401,1.8702237346234636,-14.177534792482788,-20.89622466105778,-15.999656974818684,7.9541335830408935,19.399288993036627
1999-08-01,-18.535762185312393,3.056532569428613,-14.798485630681883,-21.293266726605868,-21.157233781740317,11.512738445997211,19.790233244387792
1999-09-01,-20.29392733517299,2.6709742000578096,-16.600064665242886,-24.87500541760904,-17.728402036056046,15.508444373029027,19.9350793731978
1999-10-01,-21.32506093988266,-3.2422263746457074,-16.706802137835023,-27.071814232452663,-16.767327596946195,5.751915622928299,16.27355320558766
1999-11-01,-26.545212294399278,-7.451119876184252,-20.280534650401098,-24.424980403552194,-18.47905383616752,0.1656393592179175,12.272741396692016
1999-12-01,-30.505650786826223,-8.842952186946867,-18.561758920785337,-24.710008614285847,-21.107212665308282,-2.204383930302226,10.861043473883964
2000-01-01,-39.69257287272129,-5.080762310196047,-18.308610756814495,-24.77238238770546,-22.835073485109014,0.43241178119338547,16.751400016899012
2000-02-01,-43.095158754363446,-2.023511725154287,-13.40036650940127,-22.621325038207097,-22.5703777982591,1.5595515182493733,18.48046972831944
2000-03-01,-40.864997982139734,-0.8068081735516882,-14.16633120477366,-21.765580174383622,-20.904112210628227,7.008995584142024,20.089114976109954
2000-04-01,-33.85929250974072,-4.845850669317833,-18.015229373684562,-20.06251337544889,-18.699011506917536,7.310326408409353,17.64925858468626
2000-05-01,-32.48454321485234,-6.5208932274868,-20.74628067167375,-18.100779590880453,-16.492878665989302,7.751242542426379,18.811509646461083
2000-06-01,-27.490212504961367,-4.867366347021438,-18.355530329782972,-17.588200812537497,-17.20830614172113,7.66435557233723,16.776893896544223
2000-07-01,-19.532233386639636,-7.824305608087026,-20.2056252229559,-18.506256867533857,-19.02618795359352,9.173760775604324,14.270512689869888
2000-08-01,-21.427862103634396,-9.760611226165878,-22.132591240475357,-20.610353826974578,-18.932504533636585,6.0338196234684816,14.542009605190694
2000-09-01,-23.765302879233307,-8.62029770967641,-22.059365234452496,-28.507785787233257,-19.265306977610383,12.200243287355585,14.257309037937922
2000-10-01,-24.82825448596245,-15.227082603540762,-22.480447249967856,-28.794381412910877,-19.127322004353758,-5.202777382805931,1.9932759080669624
2000-11-01,-27.18396886929928,-15.77004083328349,-21.383263642828663,-26.399458441717126,-23.599852170744438,-9.282352227483571,-0.27342856790281067
2000-12-01,-29.122731451828788,-13.73878172489339,-18.05774506425749,-24.24546607846115,-22.57414984902485,-10.178852781787814,-1.2581433155461574
2001-01-01,-32.61614192989178,-10.891471117016895,-16.751247305430006,-25.021755128123043,-24.105643899909957,-11.916309450491848,4.496654384872938
2001-02-01,-31.828232134813767,-16.766191772976708,-17.135115419569654,-23.94495927469944,-21.067293136063455,-19.349253454086007,-2.8494558627060877
2001-03-01,-27.398024557207606,-16.9698654853037,-23.287891083356218,-22.92005759687354,-23.68481017944795,-9.36136713946322,1.2709412215424525
2001-04-01,-30.907606104661618,-15.585902781593896,-24.398156044846036,-21.085366823403067,-20.70558657941137,-7.230319957486737,2.7342522161255216
2001-05-01,-31.343621579681763,-16.890583383548197,-25.403281827903115,-19.832738904466318,-20.413754768739885,-7.605154883242683,-2.191690678322925
2001-06-01,-28.490718562756758,-14.943839939539407,-20.0898647024502,-23.13282073406866,-18.83045937869856,-11.247972772485147,-4.204672490189935
2001-07-01,-23.470322643213173,-16.48750202257298,-22.25935401186053,-16.197872803031373,-22.24886449886503,-11.830274725906131,-7.916410119989489
2001-08-01,-22.176710532840815,-20.652266730863314,-23.246725618375766,-16.78683992459072,-19.484862135696098,-17.33614274332529,-10.705835201667682
2001-09-01,-21.322121210701873,-19.166110528172233,-24.22727863632286,-21.082947685340063,-19.462782198280767,-11.78540535859943,-11.917113707888545
2001-10-01,-24.053210551335866,-24.100869281674424,-26.038114702486105,-22.17981546233604,-18.87132696248909,-20.359170548090745,-17.385291816247058
2001-11-01,-26.910615718676,-24.55635125558857,-23.068749266545083,-25.27600820215452,-20.6353394816358,-28.893149896655327,-19.81946913625474
2001-12-01,-28.819660900908364,-28.533231749767445,-23.546623637597314,-24.965510639389638,-22.758241202682616,-31.535323627352803,-24.730947450562912
2002-01-01,-29.12908205526627,-22.56408224246365,-22.15811710617918,-24.541540834793206,-21.608100118170665,-24.173503457922056,-15.790156026178108
2002-02-01,-29.443260164673777,-17.584684530501367,-19.345115286177325,-25.35353721838022,-21.605904796470217,-20.72531706371731,-6.267523952496801
2002-03-01,-29.504724495227617,-14.040441316382637,-22.066852533403008,-21.120770314385066,-22.557820383264048,-8.173666150341225,3.419879507499935
2002-04-01,-31.564689765626333,-8.151315064633947,-21.179970677934353,-21.383390827142907,-19.82007222629807,3.5884888926029093,11.008594258804312
2002-05-01,-31.416508498773723,-6.3712596927355865,-19.889164349049963,-21.99051206431477,-21.747308964878663,9.938063194143924,12.504500843953801
2002-06-01,-29.592970240464915,-0.5710846960503979,-15.569465381300311,-25.680286063406648,-17.95690705585629,11.014830358833095,16.570994772291954
2002-07-01,-25.761604712918245,-3.2581807475677977,-20.091997288408454,-23.366056993557272,-21.536386504562085,11.999472344861216,14.678580080259387
2002-08-01,-23.91417627104445,-3.0793414906911387,-20.38014997666673,-23.73891439123313,-23.518606939722908,9.314917761679139,15.118224137115645
2002-09-01,-25.048625864198176,-1.2098884744630813,-19.811002998374146,-27.636696207787462,-23.21688105667647,13.335829207960565,15.773286756853695
2002-10-01,-24.78399030219045,-1.9253109067625094,-17.111379110908047,-28.81535161904149,-24.87523030086411,9.734545857581914,11.186413010311455
2002-11-01,-28.478173897395436,-4.471133621267819,-16.17874834175201,-22.631335778887514,-22.99699660293513,5.0485683528228025,11.542678343161194
2002-12-01,-31.952401051193764,-9.297280727526012,-19.09944678775001,-22.872809664351276,-27.361304429963347,1.5877740540095906,5.274990892294645
2003-01-01,-33.82153191310452,-8.484986091240469,-18.12053322910849,-24.991206489661685,-26.5917112035829,0.44994735598058005,7.549603688887691
2003-02-01,-37.2410790943792,-9.74093739977062,-19.66677649189156,-24.92946349735494,-26.54899319558686,0.5835102318958625,8.826089305242828
2003-03-01,-33.012605313493566,-8.8380409169299,-19.898840295968128,-20.209517277996763,-26.790554238094295,1.5427493158556203,9.008943039054671
2003-04-01,-28.59301698555832,-11.762283145157474,-23.800432014638936,-22.007203125199347,-23.03107534581967,0.449888662681686,7.033413565099632
2003-05-01,-28.34136828847205,-14.895582075457506,-23.56351472190044,-19.10556376505884,-20.265943256053042,-5.523368015013473,2.8475957847410305
2003-06-01,-28.736382487846686,-9.83132560752703,-21.36324439840113,-17.730372776340083,-21.24163801461328,-1.4549987537147422,4.586447702001688
2003-07-01,-23.886013155348138,-12.764740986300586,-18.990146744883777,-20.174427509710632,-19.218139451753125,-8.513729178841245,1.0953335683943417
2003-08-01,-22.606330865933728,-14.895993288036193,-22.946691285423938,-17.74456028564388,-19.292078274653793,-6.302114124716702,-1.6802583709814483
2003-09-01,-21.85621500518823,-15.699741272857036,-22.181472650928328,-27.176294204741286,-17.97730894544941,-8.175602081109863,-4.238313303069441
2003-10-01,-23.733312198707406,-19.35564634139317,-23.7807685258115,-24.364039735222715,-21.287011195940156,-13.230247235193573,-9.389320987509743
2003-11-01,-22.82006066986818,-20.76473339681761,-22.507883242797234,-22.8125032639381,-23.05541272493608,-18.232065685972177,-13.904940419000207
2003-12-01,-28.480850856648065,-21.450029921276283,-19.20837844103709,-22.90066268105144,-21.452537727469885,-26.331188752863284,-17.990976815340897
2004-01-01,-28.841903762862717,-25.497151795431297,-24.358031267300298,-24.414414124975856,-25.693561752898077,-26.15227388460365,-19.767404809314872
2004-02-01,-30.708329363358448,-22.649065692511122,-19.545594819728706,-26.07802455906578,-22.10465466027987,-26.107825346223965,-14.98048670408889
2004-03-01,-30.9158638201285,-23.21212827504951,-22.747548935511546,-24.099390525590522,-19.622775762853806,-23.97510537549908,-13.435006452658397
2004-04-01,-31.5568744069628,-19.385975158011018,-25.460976053397587,-18.257957995644475,-21.359847920227754,-9.40499629976781,-1.2764730851314974
2004-05-01,-34.19617615068985,-13.024065577217922,-24.26761804409268,-19.976162137384087,-18.69023258053625,1.4939275385936115,10.32437496678623
2004-06-01,-27.90071489989827,-5.31780146876351,-17.807145043727267,-20.007552756465973,-21.56513688308577,7.692560612402204,16.469042536514504
2004-07-01,-24.45733053432487,-2.642928981628918,-18.297917317560564,-15.602433103901475,-20.89635730739737,13.758253814133239,17.36242347041292
2004-08-01,-23.72597239305051,-0.21764142866874173,-18.817240900769782,-23.13474448989691,-20.111305673541093,12.180123099089265,18.56326753275421
2004-09-01,-21.644593668711718,0.08236989818364131,-17.83513130320454,-24.391257654553204,-21.23555104865733,11.720203842337263,16.10908420160595
2004-10-01,-22.15946610464778,-2.951908915724928,-17.73046161575305,-26.364887526912604,-22.87777959478951,9.617283307700117,12.992150684680391
2004-11-01,-27.495482895833824,-6.953239149001078,-19.53164563495551,-23.903425251620632,-22.4251696341971,4.366319670565257,10.913685943784577
2004-12-01,-31.467831699409814,-6.761155199624338,-19.549587742058772,-23.45786446604236,-21.892579029070053,3.446826714218746,11.020330364276605
2005-01-01,-39.96213318771106,-8.754113481001891,-19.013725381697775,-23.19677095901947,-24.019603147168574,-2.285658604519528,9.033242758636417
2005-02-01,-43.573053403513136,-13.25715562553331,-22.998488480331705,-22.702457844178756,-26.55997918638755,0.4918805472442727,6.068981931431121
2005-03-01,-33.77062472092496,-6.627896602031206,-20.56944397578606,-21.381039851960143,-29.402165931435576,6.4088266125320414,13.972705081242173
2005-04-01,-30.164901392132695,-10.007056116486064,-20.472648402316423,-20.46395831584544,-23.282010603151086,4.751363015467349,9.590025937976156
2005-05-01,-29.028379317005022,-13.534564385987375,-22.606237215770346,-20.968307091836778,-23.281942328243893,-0.7929093500312816,2.8194226833517906
2005-06-01,-29.379977857491482,-12.859371230653332,-23.488325224107445,-20.09052221582951,-21.74233777255606,-2.5754579863967266,2.709059121110198
2005-07-01,-23.14852883233126,-11.992745265208397,-19.346126910665532,-23.65080485677259,-21.598196327732662,-9.130983453879418,0.07346877656077631
2005-08-01,-22.577182282809478,-15.641206392435805,-22.45051750603458,-24.10445296424488,-22.34955724726194,-7.01487080880804,-4.087067579882248
2005-09-01,-22.90369800395996,-17.953960351414025,-24.932818073397055,-28.202297384567455,-18.034648190929516,-10.78827911894767,-5.4023705301113765
2005-10-01,-22.95976224359938,-19.101983894126196,-22.703433445434932,-29.68578713169566,-20.975001558983724,-15.17969042811663,-10.959006597014872
2005-11-01,-28.10999473590253,-21.485748237343657,-22.786873233369022,-25.085721496514132,-23.083064085903366,-20.731515182983465,-15.650725324676044
2005-12-01,-34.66471561957809,-19.649740555162545,-19.807461181140173,-28.062196176535142,-24.236144960591044,-21.260316355334172,-15.392414116704094
2006-01-01,-33.059167624228145,-23.45534735352763,-19.853612455275925,-23.201912938092853,-20.95638978228022,-30.79418341942227,-15.872542059108198
2006-02-01,-27.31807293967495,-25.0615086327967,-23.367086939070184,-24.5076062529988,-22.19573716550897,-27.652326030984156,-17.72193377699435
2006-03-01,-29.763290015056526,-21.042927724505102,-22.895538329597898,-23.256926975821536,-22.363639050210878,-25.80915655597764,-12.99767082646767
2006-04-01,-30.943744694524106,-23.190988832646084,-24.858114871204364,-20.130927878436633,-19.35546831156971,-22.682395541880055,-12.067999174799395
2006-05-01,-27.86614712541243,-20.33850232512441,-26.625823399889406,-14.708991792989453,-22.092784820799277,-7.584922688558688,-4.816091517423149
2006-06-01,-29.799061015292693,-10.459731941023794,-20.378584596675662,-15.099994495250979,-22.738748781625777,4.959918295193508,9.129730147186846
2006-07-01,-24.117672649866353,-6.637191134959029,-19.888200693880535,-16.370057307561666,-20.185084534275326,10.022632572795677,13.535623731139145
2006-08-01,-20.091608292834138,-2.311930580068241,-18.062674688230832,-21.334276334179705,-21.790323856080537,11.573510760132441,17.784480568493784
2006-09-01,-21.894889132215432,-1.237966172781678,-18.175750959554517,-23.303302657101273,-21.39154612725314,13.74030087410289,17.95842333516955
2006-10-01,-21.704235720921304,-4.839093854603821,-18.848992341903063,-21.959082689359185,-23.618611374435773,13.781596670596526,13.612116364382516
2006-11-01,-25.806619717385058,-3.9521045607985736,-18.291368731538636,-25.09147927077983,-23.659347019675256,11.187956056611558,12.979931682696675
2006-12-01,-32.19570026342188,-5.247047841864314,-16.83617444318495,-23.037220188371588,-23.902178044997722,6.234235515395,13.312822650328156
2007-01-01,-33.13265637853168,-9.627971327316656,-17.61243633638733,-22.539899337044986,-23.314424214294426,-1.0800119965755324,8.628347538123517
2007-02-01,-32.68839856819592,-4.1633651724645855,-18.22841557597473,-22.83774620540443,-28.0825582256685,4.542016532241427,13.934666476253339
2007-03-01,-35.19391793808308,-4.668900286353658,-16.25900841455759,-21.519411631337782,-22.426325509130738,3.5235375005092395,13.78875382729758
2007-04-01,-33.07582994196229,-8.162586015976578,-21.394106214206335,-20.146426748517687,-22.814906682068592,5.066176210820086,12.657335823025287
2007-05-01,-29.831232071537155,-10.94694888936729,-22.891961796592437,-18.98952967259822,-18.45629263153626,3.151843802575486,8.857919705047998
2007-06-01,-26.710682988411193,-12.089446621254242,-19.900294985447502,-21.92093464664394,-17.805666950867078,-8.186683974842058,-0.7306936369088112
2007-07-01,-25.158825730269548,-14.78521905778797,-21.800492928474544,-22.244246200343785,-20.664476541552165,-9.858199582722685,-4.575347366190104
2007-08-01,-21.321575950212228,-12.727640575074135,-20.093940622657758,-30.283134235209644,-18.021502400888245,-7.948146773127644,-1.633481851630887
2007-09-01,-21.292190109422627,-17.259222812089693,-22.21314088484548,-28.565485794850847,-18.007773209047382,-16.29188028352821,-6.875291144553779
2007-10-01,-24.819718595984252,-18.152486846476453,-22.715278527115874,-27.32145025289764,-20.7526151385883,-16.38357795292034,-11.831193132233814
2007-11-01,-26.960126506250717,-22.66343271718373,-22.641221198923812,-26.202230170122192,-17.85647347344468,-27.901075191976005,-17.706376239787087
2007-12-01,-29.498216194889164,-22.99055892479327,-21.817459130909025,-26.07022022028225,-19.63748266303446,-29.213338893882145,-16.899483054319138
2008-01-01,-33.71649046862226,-26.073157715621985,-22.672477093864455,-22.984919849461704,-22.160901726489573,-33.24726447679356,-19.98308696251042
2008-02-01,-39.15185319599074,-21.682479270461847,-20.11729349408271,-25.47765894040744,-21.525508632246517,-33.46724095428588,-14.8396722863544
2008-03-01,-30.82470375286038,-19.10268270569202,-21.559778322945146,-22.926429078890944,-20.25444901893891,-25.302082914055745,-11.869671609817534
2008-04-01,-27.44627920333978,-23.98281053355017,-24.553855597333293,-21.583894988099235,-18.330429007166952,-24.12405975079992,-12.894650453639066
2008-05-01,-32.1843986771279,-19.627399085283955,-25.06218702232315,-19.3607639476256,-20.98361940147715,-6.972286136053116,-1.3794045196654603
2008-06-01,-28.9635576998788,-9.715990086071145,-19.765946021411214,-20.605085047756226,-17.88157268717473,3.5698165630709893,9.465674080851935
2008-07-01,-22.288650920734554,-1.3259859300331711,-15.791032847359762,-21.627577155031336,-20.384714769806692,10.668073540317971,16.425803073434643
2008-08-01,-20.863776389473298,1.3268959200311872,-16.075093376586214,-18.903807163175582,-18.896040494865538,11.168290660461174,19.937190853170613
2008-09-01,-23.722746269961817,-0.6200465530272277,-16.241468318407968,-24.48355738407171,-17.400777343744288,9.070746590642187,16.356406956849803
2008-10-01,-24.153038232091152,-2.2169997165656867,-15.400183302673522,-26.879937843958714,-18.909281064842194,5.372914044397505,11.952831168185662
2008-11-01,-30.063375266507396,-8.004019002781202,-18.156575444236488,-26.838645978181226,-16.8403930827693,-7.8841558472659665,6.313125372893931
2008-12-01,-33.087813138967036,-8.524750863651587,-18.695730033535686,-28.625158094490267,-19.585297462424098,-7.759034257059813,8.29432912015157
2009-01-01,-34.62031778585073,-6.256655554616346,-17.12604291247763,-26.797280265527053,-23.29476440480229,-0.14757780152067,12.990475250106453
2009-02-01,-35.74614006181693,-5.576425661186206,-15.93502796043272,-26.73629500212748,-21.0937349706863,-4.702934398631984,12.281432322260537
2009-03-01,-34.93705758921619,-7.085171713043331,-20.006909541094313,-23.991381900251234,-20.019678139971834,-0.5564729655662147,11.141970524499458
2009-04-01,-34.7737098966449,-6.881484913199276,-21.972694742914232,-19.29284336915058,-21.943328703617503,5.8088011781176565,15.259002313870024
2009-05-01,-31.09052920621613,-10.936306191900773,-24.25563374437513,-16.91497370551864,-20.836527260847646,9.608825591564687,13.776996285811506
2009-06-01,-31.542888595166517,-7.319861900004801,-22.525262597488087,-18.691692063678822,-21.687358418209676,14.250949378006528,16.352777279451857
2009-07-01,-23.973683103339262,-4.329539424561068,-18.116137377474274,-20.12151258114598,-18.959448192078167,11.307034044249292,16.357756807027958
2009-08-01,-23.161221052040865,-8.703434211692874,-21.031322966443216,-19.461243370644766,-20.752247487329978,12.23982538285815,14.117412660607794
2009-09-01,-26.214090812483143,-9.558702496269508,-22.388939154909405,-27.83508184181849,-17.812854920384297,6.809454939595936,15.39341825983804
2009-10-01,-26.857483780617873,-10.537328676946876,-22.507697581733943,-25.080865213071657,-24.185114183239346,11.482647276627223,9.732513719662707
2009-11-01,-22.733814350522568,-12.373569935845952,-20.938582290488938,-27.598169762254052,-22.856055405686124,1.868928308520429,4.062489766602511
2009-12-01,-30.767275486217663,-10.816469208881282,-19.053147761560787,-25.993415590008016,-28.34561313591946,-0.6520896675316371,2.848767961856844
2010-01-01,-33.50017766412213,-10.302622437428814,-17.011385900008474,-23.217654528316526,-28.307577682705993,-2.935636129216326,3.439180518651955
2010-02-01,-28.826866368983946,-15.40784608118385,-21.89570207841519,-23.28987573607822,-31.767929282732897,-5.571989694871089,-2.3759105253924866
2010-03-01,-27.404270306689224,-11.825778548813759,-20.051253107684406,-21.657718261012928,-25.865697147171446,-5.292875106662748,-0.6807776297292866
2010-04-01,-29.87290346972979,-19.632924521587892,-24.1257896101859,-19.40954583194792,-21.32428073303696,-16.654092421690873,-12.559942442604825
2010-05-01,-31.42731958674228,-24.915512805139695,-27.17535970731922,-16.649271414038395,-19.93395523717464,-23.449730441335404,-18.771135552935853
2010-06-01,-29.59176481744918,-19.26474064474522,-23.181028523619734,-19.66803039052162,-18.298008421941873,-21.287482407877857,-15.873412893971569
2010-07-01,-22.563728316169257,-20.029623947320605,-22.24382502631197,-21.45927365951291,-19.47204422474276,-22.993985295209907,-16.615033529350224
2010-08-01,-20.377512248945713,-19.727968255667484,-22.066545216260995,-26.521758640810276,-20.659836532171806,-17.04623211523282,-11.047136726550535
2010-09-01,-22.62864034480901,-10.850331135767696,-19.223745860692215,-25.648024022653864,-19.79528279016749,-2.2302950390454166,5.933821044308567
2010-10-01,-24.591377028563823,-10.334703909882059,-20.774173093325455,-24.142211363846602,-18.197878862884565,-2.844320534321416,10.03279473190409
2010-11-01,-26.146432838430144,-7.366236357165676,-18.755688991748464,-23.893794967778568,-19.882566535932593,0.43420291785147136,12.007530881014347
2010-12-01,-30.212864338862996,-4.552950942649446,-14.273083570098377,-26.78545386082066,-20.197338876398696,-7.096046274167805,12.073886455539455
2011-01-01,-36.70736298395239,-5.4920751972695845,-11.686292412443594,-23.88920976687926,-20.13512758536568,-10.008183278155945,8.432625152717108
2011-02-01,-32.83964806019204,-4.340295048575978,-11.87566875024889,-23.2359844167214,-22.28862195677596,-8.473803052644817,10.079720756865022
2011-03-01,-39.35411317495538,-1.312815835632626,-12.23387690023801,-22.65238302595751,-19.6546809128788,-8.730942329108707,10.786802545392252
2011-04-01,-28.526197419037086,-5.810003170972698,-18.529819430065118,-20.12433343489801,-19.51972853502124,-3.0414954925201005,9.670868981695229
2011-05-01,-31.634358231465484,-11.41441086247657,-24.393705254972673,-17.488363445214706,-18.11016766624442,1.8985060632946156,10.858297487077555
2011-06-01,-28.892302889658744,-7.194749634567713,-21.58765739469906,-20.165794157707655,-18.076888123331553,8.287136700045721,17.222392578677315
2011-07-01,-23.114031263146295,-4.138934177433269,-20.528209716110055,-21.087269838671872,-20.464139036352606,9.938179417183642,19.09260797462016
2011-08-01,-21.100064409058465,-3.095671471573594,-20.221398460866943,-23.804181719073053,-22.31691087775559,14.139435776786977,20.591142969902513
2011-09-01,-21.918898318258915,-3.5315142199500804,-18.758921171695178,-27.008935267272644,-19.88591843760905,10.943793968578285,19.35875748179057
2011-10-01,-24.787576809081237,-8.857278568914236,-22.617897923578003,-29.33428706387896,-16.8043207405071,9.163161475041461,14.537955320074325
2011-11-01,-25.7587031400258,-11.084105186050929,-21.101350394787136,-29.0612561316098,-19.54839340239718,1.2099249352206112,9.678593174286332
2011-12-01,-32.84981313538465,-13.240938119017397,-19.186308493118467,-23.598852871732237,-18.775716679570614,-13.43233842340974,3.7723530848564533
2012-01-01,-39.790023229459116,-15.12983108915738,-20.44427418671536,-23.723146023513983,-22.883542129276737,-13.173343022847183,2.2050593270556837
2012-02-01,-39.86614336819437,-12.3787417881514,-17.652975849416606,-25.570435838733527,-23.4779138046617,-6.496434966175556,3.1365371701903615
2012-03-01,-36.13712364006795,-14.182774016081094,-21.17426457041259,-20.859154192629433,-18.91019495622104,-12.596570168171844,3.165041802922431
2012-04-01,-30.741386057000742,-15.605134439189692,-24.576358656749452,-20.585986353247705,-20.242493686458705,-4.3117739372888995,3.5297492124513603
2012-05-01,-32.382793282906086,-15.433473959201045,-24.49969489671274,-17.585535190421645,-21.82414222426111,-4.935031766254711,3.215236049333161
2012-06-01,-30.395517754313246,-13.754301548108486,-22.05470525033357,-18.677361548598306,-19.616555468582636,-6.182854374943367,0.8832609304003459
2012-07-01,-23.361337254864505,-15.899272665329132,-24.003888857736474,-18.43572827085452,-18.63699008713681,-9.570855443983778,-1.7792493048194589
2012-08-01,-20.26577310453107,-13.66203357040264,-22.999965041285922,-24.160476225795676,-21.322904749863792,-3.665269973923142,0.22691523073408634
2012-09-01,-21.622851341778656,-16.791191099417663,-22.44555073141334,-27.250215912091278,-18.919330030488577,-11.798899624109243,-5.407000060881692
2012-10-01,-24.713151154704796,-18.060505285534287,-22.993642152844536,-29.204279041498356,-22.431770334559324,-11.111882966103913,-8.374352546715262
2012-11-01,-27.170154060828512,-22.01373811322871,-22.736018415700954,-27.126384083075198,-23.649120758479494,-20.23563199559678,-13.11130389691408
2012-12-01,-27.733589842847703,-20.502493643385634,-20.34443213857621,-24.123041603607323,-22.251392500590207,-22.995882477511184,-13.812878010744587
2013-01-01,-30.865035502822035,-25.650140386913552,-22.459048908251894,-24.937709897322247,-21.98585315315743,-28.683486601841775,-17.620400240161814
2013-02-01,-29.80822519581515,-22.60823682849051,-23.218685927568586,-23.67198732205509,-23.418577388649666,-21.400936694734032,-12.84321027782006
2013-03-01,-26.40187581046869,-25.372785229862377,-26.640293081609673,-22.79916210753094,-24.097429559106867,-28.8755859917613,-16.752429640302488
2013-04-01,-34.23564852040829,-24.15179867392493,-26.667169073736112,-22.56364526799653,-23.092474668774646,-22.311948074524878,-13.16630546888592
2013-05-01,-34.390278637570816,-20.098576516199845,-24.964742655068928,-21.076451076983755,-20.174059903302094,-12.457617461592067,-5.6558722045203496
2013-06-01,-30.52753189494565,-11.147646088388681,-20.61490508013689,-20.021922074273068,-18.99446687099713,-0.4481574330458216,7.768311260173427
2013-07-01,-24.12754282893729,-5.3711701035053645,-17.81176150797141,-19.89805140882519,-18.962648429070796,7.170938432311621,14.82706662785098
2013-08-01,-22.599810093835508,-1.3460313078942372,-16.559654814093136,-24.21622848873898,-20.5277053560506,11.910973663749056,16.71965459184429
2013-09-01,-22.801209896171244,-2.2536732707543963,-18.01002872219421,-29.695978779249952,-17.185314436057617,7.6679702892517865,18.02819937182955
2013-10-01,-22.096897127756,-3.5691615740107046,-18.351231598608663,-29.63684264198259,-19.81094129761685,6.1897000994342175,14.438108856782872
2013-11-01,-26.12132939704957,-5.359775215996336,-17.687667455849585,-24.481415136496803,-21.029233473823624,4.386349816368248,11.252944114143155
2013-12-01,-33.04843297832065,-5.517286125303779,-14.924819852798878,-24.836145470703684,-19.778417930766423,-1.4654913519705286,11.887180129448463
2014-01-01,-36.0434572254088,-6.072185388647327,-14.661522654395222,-24.759254236126573,-23.924864327611576,-1.9738709498346594,10.397195985128983
2014-02-01,-34.27538680335791,-6.874866770392857,-16.963217494092756,-25.373058805292946,-24.515305794017337,-1.5079105751073576,11.76493155036193
2014-03-01,-33.87831701644384,-4.139823745385182,-18.78227382735472,-22.089643088046277,-26.157837788714712,6.037789340217259,14.578189376999214
2014-04-01,-32.84647431618584,-6.2258818328028465,-19.790553468559597,-21.286511837634556,-22.526860389062534,7.854039756955472,15.508242967336635
2014-05-01,-29.38157479351725,-7.425218024155515,-21.572474084357694,-21.915716830604236,-22.15968117932055,13.117140224785983,16.41865521581513
2014-06-01,-31.01490839809527,-6.602717380486248,-19.04822919386203,-23.114498544370154,-17.498928648362494,9.184396288113922,14.117377732437014
2014-07-01,-25.06862492898848,-8.69132669902858,-21.04440099784036,-21.58300092323656,-20.70044871409022,7.383198101617327,11.028813827839302
2014-08-01,-21.95701684778288,-8.339850977326181,-20.3657078845818,-22.806664498304723,-22.248124555787836,8.137563299951049,10.321133111480933
2014-09-01,-24.159804426028728,-10.279086650792788,-19.702767376388316,-27.232078236846277,-19.658482220746617,4.451109780070139,8.223232168739646
2014-10-01,-24.15266559743676,-14.284507039371787,-21.858163839291763,-26.00006808474273,-21.689992734042658,-2.669241806259006,1.1189220095919372
2014-11-01,-25.45440728911544,-15.761071453549336,-20.39302686093413,-27.59273769448662,-21.31513450867399,-8.589208442561258,-4.152328491975143
