,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1982-08-01,2.2499921096402637,2.304246541244487,1.8171105685743312,2.616136482670383,2.1435325795953926,2.6637914933656393,1.6995520879758284
1982-09-01,2.404424362259372,2.03091307673823,1.744973248648412,2.610054666706409,2.2954826282732417,2.985560214310362,1.8339779552997357
1982-10-01,3.156887165737344,2.759418481299324,1.9413018921046579,3.5788254015854313,3.233399752414588,3.9691114634798286,2.3819763868447117
1982-11-01,3.319838157362142,3.061454011759627,2.267377445998701,3.850560815084397,3.615655212691336,4.109275131894831,2.8019946373549085
1982-12-01,4.381913054637026,3.708865570678311,2.572244266861851,4.62096388050403,4.163225455717607,5.039480589983756,3.1331982708617345
1983-01-01,4.581626032439756,4.291473116193499,2.485733124816302,5.262573467514876,4.531838243657893,5.83821179573996,3.0734556153316626
1983-02-01,4.843967829191949,5.003488860624021,2.776718058632415,6.14325075895338,5.172953461155747,6.795643609866762,3.168918254391459
1983-03-01,5.21039607779121,4.781376612452036,2.847060590114408,5.729923946488519,4.928303704117284,6.404742127970646,3.1245690064142213
1983-04-01,3.900503680499747,4.354948235058066,2.642981369518539,5.156662222152939,4.272424777348837,5.182119315130669,2.5994729355677664
1983-05-01,3.0636962030974915,3.7496012753927848,2.380775722485144,4.34636585724334,3.4710173895864775,3.7657020384805246,2.1205018990791884
1983-06-01,2.690314958752761,3.456291302472236,2.0383629289645593,3.9617679678461517,2.9617610122218276,3.3366111809747263,1.853814157063529
1983-07-01,2.5789266620843225,3.4362123646867384,1.8838653633895428,3.7271267959163117,2.6405739784240723,3.2736448342340037,1.8423158050383497
1983-08-01,2.39052436721157,3.396257629244543,1.704220806510703,3.577189080528729,2.451204097632206,3.129480596174274,1.7937316030463917
1983-09-01,2.6045868334396025,3.956658124611231,1.5486589566017817,3.9820048654337294,2.6206254959106445,3.5480171442031865,1.9659576480020613
1983-10-01,2.835688984370088,4.752290920692534,1.8476060640464707,4.599085346037854,3.2270510630174116,3.884627317127429,2.3640977296253176
1983-11-01,3.44235369377213,6.563740789030983,2.466487016492677,6.150798115278044,4.407322009404501,4.84662087340104,2.906688331757616
1983-12-01,3.9451124682512804,7.731549486732733,2.8977668632581395,7.318076278127966,5.485339598222213,5.508201164111757,3.0799124544898935
1984-01-01,3.8802294663979975,8.68206049167938,2.9439033350898223,8.211715050822685,6.141690051916874,5.8333626964636025,2.6890520761477066
1984-02-01,4.354610529464016,9.341166560021797,3.1418415296424937,8.874223791620697,6.477734970323968,6.486441168868751,2.8042917923639283
1984-03-01,5.703800784750004,10.619863832606244,3.408365388518398,10.258414622352841,7.308772260492499,8.02372924068518,3.1504299816669232
1984-04-01,3.945652963649819,7.287779329332424,2.6675002783247566,6.773517056431826,4.711855577700066,5.120387307384559,2.6915933301784847
1984-05-01,3.047020094735282,6.1466735124900485,2.3711432068093306,5.623691688956517,3.761238040346088,4.22243010579494,2.1716469086256605
1984-06-01,3.155776192724585,5.454269836645764,2.5425930046340794,5.094841197009095,3.5082774451284697,3.9561127884346146,2.236048359198858
1984-07-01,2.814746478673678,4.7966240274171845,2.3165869365618064,4.452490568557714,3.1446053765036845,3.616590405765333,2.0967185097252763
1984-08-01,2.7760923988142725,4.765765163876595,1.9740719008214265,4.532932997146581,3.137449206727924,3.6800080746935127,2.0116272868726077
1984-09-01,2.840299001881774,5.179834678319929,1.8385294687400742,4.847782185787766,3.2501382900006845,3.8928028784300155,2.218368549474934
1984-10-01,3.318270735097843,6.519031649648284,2.2742830028811705,5.937843751193284,3.993672818848581,4.506051331235652,2.89454568952522
1984-11-01,4.147606020722111,7.584164620695701,2.938968151518442,6.978138830023082,4.816304625886859,5.369198008587486,3.83739330624574
1984-12-01,5.252231294720226,8.119433829231312,3.1557921761447942,7.8331778331128215,5.551112637375341,6.303954961007102,4.403927310201145
1985-01-01,6.856933398026096,8.997205856743209,3.3466130205728475,9.307406150957512,6.753115653991699,8.025678835417096,5.19742930495499
1985-02-01,7.061731119750731,6.584009055541352,3.25669869635869,7.806356417359211,6.317534880204635,7.623336607949776,4.96791986811081
1985-03-01,6.26871197276432,5.012055555771094,3.2689156578582463,6.318038473906811,5.535737528945461,6.464032122963354,4.317078462383091
1985-04-01,4.694065289718045,3.7933223369393407,3.0199891733891753,4.817007702717964,4.69231569405758,4.873035665144001,3.6711762255470224
1985-05-01,3.2957575450720684,2.820260590369548,2.9077402017648937,3.579474368230277,3.727174997329712,3.5446169083578547,2.425556166860081
1985-06-01,2.8646102133890996,2.5134931229357638,3.0242575719518565,3.133228614604017,3.5907958493088232,3.0292975275140064,2.1294119214051523
1985-07-01,2.540540839105065,2.3281343330093325,2.683527863141402,2.8593047089663997,3.181382887291186,2.733052508872852,1.9844498890358329
1985-08-01,2.6079378377503795,2.4996955304127066,2.192904486239535,2.982458695397401,3.019598686333859,2.8820257960704336,1.9077576886887517
1985-09-01,2.601100213570854,2.7672475162371115,1.9879847012677239,3.2711346415235676,3.0554639209400527,3.0653600107159535,1.963984182216977
1985-10-01,2.741316722432373,3.272089483228611,2.0484067861316273,3.90856809505012,3.478184830058705,3.472856262273956,2.3344585239487206
1985-11-01,3.233967652503154,4.340924441736304,2.7835770486627966,5.20895380347025,4.618706052953547,4.334273150092677,2.711921090247647
1985-12-01,4.424494708807655,5.461163602056541,3.345903285498758,6.580542565978902,5.8487732482678965,5.935648240541157,2.794858065227534
1986-01-01,5.292909054209289,6.693999326713432,3.4896797231100134,8.01082625365297,6.8298550808068486,7.7955007553100595,3.083304318805669
1986-02-01,4.936726856039804,6.033033218483781,3.2273865440516794,7.114906914023909,6.189570860429244,6.949057077106677,2.9438187291958187
1986-03-01,4.387964713021783,6.0934219260359495,3.028146387303917,6.959238861642542,5.588666886994333,6.250049356828657,3.010550121332975
1986-04-01,3.9214277171512966,5.098919724730646,2.5878801392120065,5.749178170761134,4.527846538659298,4.857822572975828,2.419435033862223
1986-05-01,3.053282923861529,4.414348958516652,2.2998530772125836,4.839402903336257,3.819419976436731,3.917455934641654,2.074663879087307
1986-06-01,2.818146893675898,3.939793400495737,1.9295481339241694,4.191615220512606,2.9814015012798887,3.4655726269671794,1.9895150517457283
1986-07-01,2.6648748808463574,3.5550406532237604,1.8327757918718948,3.700386109248969,2.5918024958986225,3.273351673494306,1.9441248266488913
1986-08-01,2.8857259923063774,4.156977446019884,1.7912829443089011,4.2539979376134385,3.005868015867291,3.808639342324776,2.013817809572156
1986-09-01,2.7335868754857024,4.432029274156803,1.8355943103438441,4.453844754350761,3.099304907249682,3.877203035772893,1.964463051533539
1986-10-01,2.8672966678857326,5.254103346858393,1.8061921781706578,5.08633429516175,3.4936656012679594,4.182956302375125,2.245401648066988
1986-11-01,3.6279393873464176,6.772407604232528,2.7184763348218306,6.504343908757418,4.785154299302535,5.070619729527256,2.747432113493849
1986-12-01,3.5356215068272183,7.218564947185792,2.880188099388937,6.80694461067187,5.121244300495495,5.196247079916168,2.81069657946593
1987-01-01,4.76847673565809,8.674659266540607,3.004881618092361,8.077952786412295,5.923934344089393,6.260909009398076,3.696002352157695
1987-02-01,5.650627780968035,10.236412138332701,3.200409655432099,9.595468079984288,6.96303129196167,7.554929821114792,4.048049529926889
1987-03-01,4.1377169745309015,8.443797212753196,2.7529285023513346,7.860343825202219,5.535418409289736,5.989148428565578,2.911795673754391
1987-04-01,3.1729723126355793,6.237401624807055,2.4313353682027277,5.7755684495567285,4.106386610955903,4.331041166656896,2.1305680755000784
1987-05-01,2.6643252708542517,4.9398495360408194,2.241568669532109,4.699938229832197,3.26719703096332,3.5800456477884666,1.9238401259351896
1987-06-01,2.6620430245965543,4.363755754843296,2.2798982985968728,4.222847141957719,3.008345871260672,3.400222146720217,1.7760859079808997
1987-07-01,2.3992416124708456,3.447140934895407,2.021462871033011,3.4414346920273666,2.4888112689509536,3.024075742353473,1.682138074964485
1987-08-01,2.4252728437274036,2.7472007633974167,2.0530228938871216,3.1787920712234574,2.4864246267260928,3.1521855216277275,1.677579303715853
1987-09-01,2.7411808670166753,2.5179023042731328,1.7567075109018861,3.239602415811599,2.6885318756103516,3.559326654986332,1.980505437658937
1987-10-01,3.590430580154511,3.1609652395485894,1.9733240824301264,3.9823223072756546,3.4653763337568804,4.446232580302055,2.7139639054368807
1987-11-01,5.239484103872503,4.054521826897817,2.249788057456896,4.933120565684187,4.146551182775787,5.678730993940119,3.600937312081356
1987-12-01,8.360194200481208,6.118160837755916,3.945827472557142,7.520109405136743,6.509799234794849,9.106096050195527,5.156231118528635
1988-01-01,6.80865656202228,5.113734236550988,3.2645475748673225,6.166954802197347,5.5876000722249355,7.537939987684552,4.465345696314869
1988-02-01,5.084338514377894,5.2071783833235,3.1107127897947735,6.079768103093356,5.336014140735974,6.634649372937387,2.972693955338241
1988-03-01,6.580823575946647,6.511913402052413,3.26436896925991,7.536707146592228,6.126560948111795,8.080192093263593,3.4223140646147248
1988-04-01,5.529178220261511,4.9805453064244825,2.985414833698458,5.793950958378899,4.802391926447551,6.130992215976381,3.081931379817476
1988-05-01,3.8509194280060246,4.016515436834933,2.5545567100487863,4.5664450491525965,3.768741867759011,4.346528963038796,2.3960483154194465
1988-06-01,2.8002892461581013,3.2810505220805677,2.200641076541641,3.6420397274506073,2.910061063188495,3.2614259866246007,1.9009837368190687
1988-07-01,2.707768589917803,3.213442543699732,1.9971647077393762,3.4766860095514436,2.648030230493257,3.1852525577210544,1.9555649821390242
1988-08-01,3.0448910216210594,4.023956815037159,1.7316616681015606,4.374922412802495,3.1591959071881845,3.849480131216217,2.112576801504865
1988-09-01,3.1944887498974563,4.810868396984016,1.8690624514829763,5.1816924439492125,3.643034552082871,4.366135963222437,2.184780492078538
1988-10-01,3.305476963879837,5.506495879487004,2.2376970816584465,5.809289564110475,4.317623412970341,4.889854265932452,2.4962844784627825
1988-11-01,3.7932986944494114,6.612604098738724,3.0294470300952208,6.742196947881664,5.309276725306655,5.428640779696013,3.0602600110457248
1988-12-01,3.9915629795619423,6.50871028125208,3.008330458576239,6.647586822509766,5.3138438138094815,5.420072978002984,2.9869567307849856
1989-01-01,3.9862874528052106,6.177847288539182,2.6453111241164713,6.412093928967062,4.964887084382953,5.26036536484434,2.764199196092234
1989-02-01,4.960500786242111,6.946384672412398,3.055390351026961,7.423228392386794,6.024049123128256,6.238317698763129,3.4854383276612966
1989-03-01,5.122271006256042,6.787815381471327,2.8922050091826796,7.330924460971217,5.6940524505846435,6.253230990025036,3.7343219782682073
1989-04-01,3.2999794248124243,5.101288224266522,2.4277931393928895,5.261357334409895,3.99022481658242,4.188885186847888,2.5253716091181606
1989-05-01,2.802920773235605,4.448995552712937,2.2916282264931684,4.382222424727709,3.3224216013243706,3.5255079729515213,2.0153863158001997
1989-06-01,2.512690670773297,3.8119061121309414,2.182924110912582,3.7207925180825536,2.7375974799647476,3.0987120511239037,1.820102138007247
1989-07-01,2.2591053120327187,3.5333310011017525,2.104952127030752,3.3382903319626998,2.3252931508150967,2.8705971282825136,1.7012203139746749
1989-08-01,2.12566135394981,3.5794804636804023,1.8322735272564934,3.393818217387017,2.3282167767033433,2.8277610477648287,1.6560622989731346
1989-09-01,2.2541414084328975,3.939434928944039,1.5664732803418797,3.6251298599750945,2.4000174529624707,3.0123951142294367,1.8656988431943342
1989-10-01,2.6378344242241782,5.068752806277294,1.7701375600203726,4.634436910442028,3.034636540846391,3.604841180015029,2.39244104231764
1989-11-01,3.632480853520169,7.36478228087819,2.5482773896559925,6.78111939580984,4.569188428647591,5.168369987554718,3.393751182812172
1989-12-01,3.8056265180499502,7.890787349615935,2.902327856971222,7.2836691845276595,4.987052209449537,5.3915605210421385,3.2228055096312658
1990-01-01,4.100583016992335,7.897316643951136,2.9907825618114283,7.28092407823204,5.2119872064301465,5.654712727195339,2.9745944234348785
1990-02-01,5.082958804769535,8.505451382378295,3.1509520127935313,8.21442135955252,5.795593478462913,6.5272483909339245,3.4367451571778163
1990-03-01,4.1512977669176685,5.6367533547537665,2.70994218807776,5.937029875058699,4.654851393266158,4.9072808340976115,3.0965394141690044
1990-04-01,3.30955473709874,3.642676073476809,2.5307653019729166,4.484079364135539,3.857872955726855,3.820355367242245,2.5712705778595586
1990-05-01,3.0375031158477968,2.830797847882792,2.729629694836811,3.632077440842614,3.7438591682549682,3.3353597971431,2.241806391901618
1990-06-01,2.609702231178821,2.3152164206748553,2.9081894471807384,2.95977715446231,3.4639819463094077,2.79026188348469,1.954745958315446
1990-07-01,2.3366768355340786,2.2018002495071993,2.5589089949154156,2.735025474116727,3.1315428921670625,2.57181561829751,1.808594585265089
1990-08-01,2.506856035658531,2.4607823373137108,2.2567862793079856,3.0597634006062284,3.2732609185305512,2.847831813912643,1.8064056146864922
1990-09-01,2.733459031318035,2.8898427245813774,2.2068450173127996,3.511026814059291,3.5481415372906313,3.266733152824536,2.0323975134215897
1990-10-01,2.969921042981522,3.5611186083772393,2.087226133902096,4.200043099097127,3.820565324841124,3.7647965707277,2.541277344594866
1990-11-01,3.235561651003433,4.089388528626368,2.346500227752241,4.7845183513723875,4.15534723888744,4.153097721568326,2.6782252804544946
1990-12-01,4.568221007794202,5.092453987851524,3.0072563828773866,5.891358316837254,5.222859021389123,5.530133163719847,3.1452498980016514
1991-01-01,5.999150074703593,6.84250929096267,3.7203509252048232,8.038304927146772,6.992855866750082,7.834064960479737,3.235962214885942
1991-02-01,6.937182789117518,7.392047679596147,3.985817397682412,8.706341964036177,7.438735167185466,9.197801665255898,3.971263034231711
1991-03-01,5.153725708514393,6.1793606684373525,3.0988617892404204,6.989988907799745,5.565863089127975,6.973106401008473,2.986488390288897
1991-04-01,3.9084857618305047,5.821645181738377,2.7798792806643884,6.383123413695274,4.774174401254365,5.54788489090769,2.5056482481476445
1991-05-01,3.085184049318494,5.1787556389524925,2.3436228511402906,5.401511993662093,3.9114819873463027,4.387285573440686,2.088436168312226
1991-06-01,2.782130865024129,4.425150632545801,2.022273563644261,4.534875930049852,3.177130005576394,3.701534187584593,1.851218546796965
1991-07-01,2.3443303597525094,3.4144191566957245,1.6809640926064795,3.3735518050868185,2.3637825070005474,3.0075100430271084,1.7039492146280788
1991-08-01,1.9628519263545754,2.865780196683591,1.401335840086335,2.7950315427859493,2.0559469136324795,2.483004122449641,1.5887686230192248
1991-09-01,1.89620018964802,2.95183571106797,1.3393416740361925,2.8561325914252818,2.0706372008179175,2.4686820674360845,1.6599860767390104
1991-10-01,2.109885935332454,3.833980016595883,1.5333746706397786,3.6676425505398513,2.6574001890240293,2.938695748647054,1.938069346767144
1991-11-01,2.733194468246859,5.383918982189574,2.242148796331535,5.063180717176288,3.7878989812099575,3.888282859534548,2.50439458245399
1991-12-01,3.0029894120736382,6.092959462737038,2.4488653604266712,5.67718123437561,4.3086514689705595,4.288983083607858,2.607211026569341
1992-01-01,3.485991105707119,6.851976227166612,2.7688463567530066,6.4986209901121015,4.9630819667469375,4.903608978840343,2.8766500709840916
1992-02-01,3.557918057355363,6.719080773749796,2.678423842180122,6.53601295737776,4.9629883332686,4.915333003328558,2.8139326716429434
1992-03-01,2.862961095583511,4.982379473364994,2.3648028119096476,4.911153685431711,3.7766235886198105,3.771777895458958,2.5277655396685503
1992-04-01,2.8254680710299396,4.780563739461637,2.354344129562378,4.613056873124768,3.581728754621564,3.617815542639348,2.316602924526138
1992-05-01,2.5024110882335027,4.152798496411325,2.1927885523120176,4.035381667824236,3.048442566033566,3.12180289050989,1.9707565979669557
1992-06-01,2.444624804874781,3.7167285716705525,2.0413488091774354,3.6769626144561514,2.7966526421633637,2.964609599950021,1.8514502928561012
1992-07-01,2.250356165695958,3.1297279060433763,1.8262544303264432,3.0686295568050443,2.263495922088623,2.657767346030788,1.8658996588431749
1992-08-01,2.3605772187292455,2.9240915378455568,1.6508000799753133,2.9420216746020835,2.1602531996640293,2.7752763869469628,1.9059802381784323
1992-09-01,2.520245133751115,2.7737176902641005,1.7154817615897908,3.0188389903495394,2.338092399365974,3.058503019182306,2.08686559792333
1992-10-01,3.3677215787246677,3.4207772771152882,2.144897649589094,4.140479711446905,3.4599974299922134,4.187619790696262,2.7357412184644865
1992-11-01,4.184877608623543,3.067487720424507,2.43467737170099,4.18792179539279,3.72660958405697,4.611188696141829,3.8592788517075096
1992-12-01,4.977522913359061,3.4440600543940834,2.8074427831520152,4.646572693810487,4.393440665620746,5.381538575155694,4.152332504323665
1993-01-01,5.380649777725189,3.955487654999699,2.981595645830469,4.997496200282245,4.968929218523431,5.722260370589139,4.026400194872146
1993-02-01,5.3242738098205935,4.215915456199396,3.0805758712361158,5.285092003135237,5.0356932842370234,5.9809837424964245,3.4866629990955325
1993-03-01,5.8537984038262785,4.841323667553743,3.052420743460794,5.795348622834624,5.238791523557721,6.526918996844376,3.9076637741703313
1993-04-01,4.8251056095484035,4.525786771061848,2.923199991578037,5.33264044318937,4.597649429783677,5.45014780864381,3.103029487917087
1993-05-01,4.07060147291218,4.252155298955475,2.6622390399858786,4.934555440893189,4.049162936933113,4.6041299899419155,2.539592589307951
1993-06-01,3.454149369022976,4.030858423575505,2.4425391433308423,4.617315639870338,3.63773089466673,4.051218377916436,2.3331628869843963
1993-07-01,3.1311619929384658,3.6837385335099806,2.303684417483876,4.254771350029106,3.280484893105247,3.7764450959991995,2.2365716959806097
1993-08-01,3.148448731098137,4.06454443775342,2.0372527664147535,4.513500772181049,3.360323797572743,4.06214343874078,2.1831455486732843
1993-09-01,3.091719884507853,4.710897518172958,1.761790178354504,5.026352623734816,3.396199327526671,4.296032796826279,2.305090107373743
1993-10-01,3.4359974160760465,6.004272500934326,2.124766140308195,6.0640882533322555,4.290457530455156,4.941096640469736,2.754959004037332
1993-11-01,4.459514704268703,8.424373629208786,2.8244109987055213,8.192297464202525,5.929438056367816,6.3099655143001625,3.3759217934320436
1993-12-01,5.507347713293924,10.531026257756185,3.9894059792305656,10.180134384485331,7.623515996066007,7.637102143806325,3.6725530688394636
1994-01-01,5.452660727548888,11.294931634225508,4.120064800225415,11.025442259878963,8.57080380121867,8.030025059716744,3.6979124850074716
1994-02-01,4.897788352889554,10.148616355806004,3.567435012280362,9.620295903845358,7.345134995200418,6.893722425427354,3.1863975524902344
1994-03-01,4.128813071989677,8.35543185042835,3.1956908772292643,7.880854090914354,5.956424221847997,5.608081608487849,2.881650556653938
1994-04-01,3.787557076160577,8.1824389541446,2.956143525040265,7.293458072199004,5.1213765144348145,5.151809934984174,2.794983883032063
1994-05-01,3.53479606045084,7.47217657056736,2.521803842007535,6.4974454000666615,4.02413187604962,4.7256483320604294,2.5871827298362784
1994-06-01,3.320094853099923,5.914799539008585,2.3787483312551254,5.434276894999424,3.5843409552718657,4.243070776002449,2.3881373789486466
1994-07-01,2.9082557325152085,4.569628354293803,2.354244653461049,4.372960477819459,2.983813899936098,3.6042642697953347,2.2243578962031627
1994-08-01,2.8912202213371785,4.63493417162414,2.0908249350427424,4.398992613032337,3.02199100003098,3.6739841364977655,2.1827591505626702
1994-09-01,2.941845264473192,5.193955432696861,1.9084024660795635,4.898163641550378,3.274921684554129,3.9952174613350318,2.326181350938426
1994-10-01,3.524267025876573,6.366486380640833,2.291382082457681,6.12767087838019,4.194524866161925,4.87906132873736,2.9230383418550425
1994-11-01,5.113039362118758,6.627713399664603,3.1602920374824004,7.726365040225317,5.867059736540823,6.75954818725586,4.362387657165527
1994-12-01,6.17755481175014,5.7090496173223695,3.8837411565688047,7.314845765886608,6.608891631617691,7.432864423383747,4.603400454425172
1995-01-01,7.070758021333568,6.007012346000222,3.6296025989125074,7.5736892401874565,6.907406575752027,8.177208795882109,4.772807543709774
1995-02-01,7.83886209100305,6.465315225083738,3.7284102138963715,8.084217522187956,7.36675956032493,8.860800559060616,4.599105047699589
1995-03-01,5.6000074390434404,4.704532273318789,3.0290770299226333,5.7977746211351855,5.285803693713564,6.120704245149044,3.5876053291679226
1995-04-01,5.759310194664079,4.604072995767056,2.9834015161088367,5.4907967762621785,4.831786011204575,6.117785604376542,3.4002432087123795
1995-05-01,4.468114946929502,3.9505894499712504,2.8568548369176177,4.751525107715372,4.343792958693071,4.862986217465317,2.710406812245414
1995-06-01,3.398798553036972,3.466944863255652,2.597910640309158,4.235178698319167,3.8953112472187392,3.957465552447135,2.2666976275860065
1995-07-01,3.008511368657502,3.241754015651318,2.3310098833250765,3.849214484013258,3.522871226975412,3.4207252033969815,2.2056613672499688
1995-08-01,2.982403047127983,3.7821955949575843,2.161516356236726,4.32216978311142,3.7309443589412807,3.701894272837723,2.1714165066712656
1995-09-01,3.1176243269707355,4.488965755677629,2.090512629851554,5.144746767701008,4.167235258853797,4.251624513090703,2.3467653869782517
1995-10-01,3.262522139059946,5.193100625534358,2.1359970384431115,5.789542237851466,4.334938779021755,4.611703910325703,2.5870781136839183
1995-11-01,4.0197795545551145,6.74092972731684,2.848493601511983,7.087118256706962,5.53405017563791,5.646678334788272,2.9686570007529034
1995-12-01,4.303941784250425,7.659868675321927,3.313364357624239,7.849326982672719,6.244140249310118,6.284661146632413,3.2308670338368257
1996-01-01,4.561810042536715,8.53947905694204,3.812982214307322,8.769980920928091,7.099237803256873,6.7275459306281915,2.79854819278589
1996-02-01,4.355920536417357,8.987448256106395,3.7159942654730043,9.085245814775668,7.232078783439868,6.7871572678549255,2.6611281081334055
1996-03-01,4.665883254237339,8.704493336408822,3.4985585698803647,8.77282075993035,6.846271283698805,6.602772495202851,2.922416981434662
1996-04-01,4.306051045116525,7.763413208027811,3.0482571796306126,7.326244395505173,5.390786763393518,5.63423047985947,2.758678621893761
1996-05-01,3.8102207049517567,6.69738899520934,2.634901815247767,6.0289474176289435,4.251165462262703,4.765452418410987,2.572208250929045
1996-06-01,3.5637015548030617,6.238644588665443,2.22514483535174,5.59329574001014,3.7049861026532724,4.397678218389813,2.4088919402768947
1996-07-01,3.4410920901077855,5.698349029021057,2.0517521460079453,5.113508300654305,3.3648907777034878,4.32431185454653,2.4762601020352153
1996-08-01,3.482057678867394,6.131492154782596,2.0662054506320398,5.43800281010531,3.5843614737192793,4.5492973243981085,2.482579282466197
1996-09-01,3.3402537436072737,6.497930261754427,2.2685013349773815,5.8729082891429325,3.817154458074859,4.663122170849851,2.3660014779775733
1996-10-01,3.1603879372118944,6.2729118692140595,2.401837885958477,5.6712894788796016,3.7969318664435185,4.369461065844486,2.7712130066532414
1996-11-01,3.7330343929574763,6.740209971936627,2.490825363733236,6.051883284938514,4.0929711226261025,4.664012371448049,3.9516420812414794
1996-12-01,4.708706493109045,9.120961597987584,3.5219747001684985,8.174575862789313,5.847659905751547,6.194629062686051,4.323211964344818
1997-01-01,4.993725398656588,9.692370563472084,3.993634598926433,9.177492700281636,6.916873021559282,6.765166500158478,3.6646858637764947
1997-02-01,4.56165979565749,6.9819203523008415,3.512422911171774,7.209748079296753,5.841232285355077,5.9171282408530255,3.443613404395596
1997-03-01,3.7077496948856226,4.518683647265753,2.9924195484050267,5.266541926912381,4.649686741106438,4.560442242706031,2.8409707946265303
1997-04-01,3.5906213629893378,3.753653547554466,2.937250669720103,4.632444310307305,4.270105145194314,4.31770101973885,2.5976000536208184
1997-05-01,4.046985417064767,3.496637819322659,3.1705487237393277,4.363957538382583,4.363840999025287,4.348385438584446,2.799172913468124
1997-06-01,3.3851814461905714,3.0339846917248647,3.132274463338759,3.8189250498563796,4.094780719641483,3.678147625504879,2.375687416767914
1997-07-01,2.9892796242021222,2.738566198636476,2.868734609733507,3.2674889397898847,3.4179021372939604,3.1228438804024146,2.202319474828323
1997-08-01,3.30131020344479,3.2686470376710903,2.332731890446931,3.7809242623022907,3.74588511206887,3.714498511531897,2.2809181437396364
1997-09-01,3.2293475609669984,3.9190361727893275,2.1324797972892093,4.548002360466118,4.015911492434415,4.12102780844036,2.354578619835361
1997-10-01,3.151174714147925,4.613612988673219,2.2270199048866344,5.196610941069694,4.4046853889118545,4.311735013075043,2.4695065357541077
1997-11-01,3.9082977613452936,7.049089834230756,2.990294150935793,7.822099184236193,6.367229476119533,5.9905281192377995,3.0035777059977486
1997-12-01,5.801517862669179,10.67399928641663,3.8997422028513786,11.70016588664888,9.105589173056863,9.31164820988973,3.596382173115775
1998-01-01,6.871902822728608,11.437339707720795,3.9936222960648027,12.660247117231373,9.601351709076853,10.867450320929812,4.064451800096755
1998-02-01,6.13527384322414,10.550624827413696,3.633636838024102,11.72832498534547,8.655774954593543,10.20970386371278,3.758091366531065
1998-03-01,5.044688401327766,8.925162011642756,3.010788739306255,9.694843006610077,6.815344492594401,8.271857520990205,3.1336704676583307
1998-04-01,4.195636235012615,7.587219503260221,2.6768250372803326,7.622373282611866,5.230840480688847,6.280763525711863,2.7738369551281
1998-05-01,3.7257375371767965,6.561202115500114,2.445906840481804,6.143967918865693,4.211167241587783,5.004764126058211,2.3548567535093166
1998-06-01,3.6656311100397554,5.6763997709141805,2.407687867729409,5.1928259965385655,3.5985831780867144,4.402532232435126,2.431330696848415
1998-07-01,3.2180703621754945,4.871957673938996,2.192348855213054,4.427688966773315,3.0231163718483667,3.8764966684475284,2.3097462142073866
1998-08-01,2.7657891663027483,4.586611631500924,2.1101922433353164,4.129827002717334,2.824076594728412,3.4988282542479667,2.019331103203281
1998-09-01,2.804799099083638,5.149859119680262,1.901401229275083,4.592578978387766,2.908035841855136,3.633436717485127,2.2400813774774537
1998-10-01,3.162713357860174,6.147432327270508,2.1742471155611054,5.466536951937811,3.4707798018600005,4.196392705566005,2.793611872116191
1998-11-01,3.9263554022345746,7.21097661189608,2.677442680284815,6.323101516571299,4.14970307639151,4.937027525483517,3.604210911181149
1998-12-01,6.04982462447414,8.512199034384631,3.7004932847995198,8.157675833551341,5.621200113585501,6.944164476896588,5.049398473445201
1999-01-01,6.376249785394497,7.241728983887839,3.735402185940048,8.053838472794773,6.189055731802276,7.765617914367141,5.259546497524185
1999-02-01,7.212311305270589,5.700630722945827,3.7323303593015207,7.137079762539729,6.4211132309653545,7.683166181832029,4.791809984501576
1999-03-01,8.576965523917432,5.90898593787597,3.864354601184141,7.453673532520872,7.031162507606275,8.157994349797567,5.317722070937188
1999-04-01,5.988492044644577,4.019007520313188,3.2840900513732314,4.9861650498655194,4.931144353115197,5.476335161610654,4.054862732855265
1999-05-01,3.7187961985167846,3.289610561505839,3.1266317552733187,3.9026330989133102,3.993531068166097,3.8871237060479955,2.865212779717157
1999-06-01,2.9277921922250054,2.932667950971411,2.62256388525361,3.4285573515043084,3.3942832730033183,3.227563594516955,2.2680789832300787
1999-07-01,2.5797510051151638,2.7170049097403632,2.1913995673355546,3.180878332966378,3.0051069187395503,2.9495278994242353,2.0003440236085215
1999-08-01,2.548330602511554,2.8794975455747833,1.9888835856058065,3.3452847237991614,3.0658612468025903,3.0275304066507442,1.9884706503592882
1999-09-01,2.6709333032189724,3.282409570476487,1.8674056738325693,3.775470943101829,3.2430698293628115,3.285495701589083,2.1619975646870246
1999-10-01,3.0365582203241424,4.061395562648149,2.0268501703021595,4.728747405942387,3.8946272748889346,4.020366752356814,2.6888690858879345
1999-11-01,3.588274211231132,4.819063496620908,2.3985999764747987,5.634280250790512,4.529107483950528,4.682771051139163,3.170711274115031
1999-12-01,4.673436182125713,5.585884266724593,3.416880369186401,6.471571708082558,5.780060074546121,5.529342827044036,3.4844199763048413
2000-01-01,4.284729900014712,6.1515931220698326,3.3993701680192667,6.942119614256797,6.012951677495783,5.898608868582207,2.8523566258833712
2000-02-01,4.770523105828575,6.533201962592249,3.598998148464462,7.298215494774741,6.271568211642179,6.3683385388893,2.9222396716175463
2000-03-01,4.772224560589858,6.097580783489023,3.338688646705405,6.781835603634649,5.5623409242341015,5.9843517186348905,3.0819945687415613
