,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
2009-04-01,0.02609538,-0.09541949,0.1907072,0.4720893,0.055222057,0.09673746,-0.77324057
2009-05-01,-0.057067156,-0.09344256,0.30787286,0.37008005,0.06471129,0.3416123,-0.24052568
2009-06-01,-0.18543538,0.10517232,0.30022871,0.30721387,0.051795386,0.08764358,0.065897465
2009-07-01,-0.01871488,0.10398617,-0.23670359,-0.4908041,0.018714856,0.12151488,0.058780573
2009-08-01,-0.40711442,-0.14655592,-0.2245785,0.21640718,-0.004612827,0.13469438,-0.64276356
2009-09-01,-0.3015467,-0.25858155,0.0022405148,-0.09871445,0.097396396,0.16013077,-0.56882674
2009-10-01,0.2579226,-0.0054035904,0.35558257,0.12678666,0.10701744,-0.08658924,0.13943902
2009-11-01,-0.04810512,-0.06049385,-0.115715936,-0.2139031,0.13733026,-0.0619436,-0.23103642
2009-12-01,0.5071467,-0.13377179,0.5539339,0.019505644,0.0009225607,-0.024250258,0.43821797
2010-01-01,-0.35991138,-0.22626829,0.284846,-0.11822786,0.045039188,-0.26044983,-0.0050937654
2010-02-01,-0.36071557,-0.04570941,0.32975116,-0.55937064,0.1695672,0.0037532807,0.05603089
2010-03-01,-0.00670228,0.012868345,0.013136434,0.15468815,-0.03230489,0.0037532568,0.20187207
2010-04-01,-0.2981165,-0.07479723,-0.1843122,-0.016487598,-0.24248776,0.05603089,-0.22291715
2010-05-01,0.027077138,0.09463592,0.05415426,0.06032033,0.11782573,0.27278197,-0.3029422
2010-06-01,-0.2528093,0.10361693,-0.017291833,-0.3453005,-0.0049596727,0.22104053,-0.5952948
2010-07-01,0.6389935,0.07573553,0.08605702,-0.27144155,0.14610927,0.1770737,-0.6707622
2010-08-01,0.20803817,-0.07452915,-0.024664318,-0.055628765,0.10817448,0.034181535,-0.21112116
2010-09-01,-0.1442326,-0.052947856,0.1577712,-0.0146109285,0.20951267,0.24007495,-0.41835508
2010-10-01,0.29932293,-0.0349858,0.22184484,0.15093485,0.0990594,0.11970236,-0.061526798
2010-11-01,0.45615587,0.23846641,0.23082586,-0.27841187,-0.01608542,0.17010336,-0.45508346
2010-12-01,0.46446657,0.029892076,-0.45427924,-0.18377595,-0.01621947,-0.12305349,-0.096110344
2011-01-01,-0.19570522,-0.035074092,0.7317791,-0.18615189,0.06018553,0.016240502,-0.29041886
2011-02-01,-0.14288938,0.041078974,0.40110016,-0.09607849,0.09921737,0.090755895,0.15967579
2011-03-01,-0.05786538,0.19488636,-0.11313782,-0.011873245,0.025111437,-0.003002453,-0.24852106
2011-04-01,0.30829713,0.02825036,0.38021946,-0.10672347,-0.09607842,0.13661155,-0.31621265
2011-05-01,-0.11190953,0.026339721,-0.20198306,0.099763274,-0.023883153,0.36152238,-0.58370364
2011-06-01,-0.07765432,0.15408035,-0.20976214,-0.3167587,0.15967579,0.09471369,-0.22804976
2011-07-01,0.1831495,0.12828653,-0.075334236,-0.17919178,-0.06591745,-0.12528408,-0.7443349
2011-08-01,-0.20539498,0.0008188486,-0.3269942,0.025657367,0.13633856,0.12009802,-0.8505125
2011-09-01,-0.007779074,-0.03521054,0.24701986,0.15189674,0.20635028,0.12323697,-0.50686836
2011-10-01,-0.15380736,0.10918002,-0.027158523,-0.3076147,0.29219303,0.2078515,-0.20812444
2011-11-01,0.47779912,0.13360909,-0.3291778,-0.36834615,0.13169841,0.022791361,0.25043178
2011-12-01,0.19174743,0.096760795,0.754434,-0.09525959,-0.028523302,0.19051914,-0.40724143
2012-01-01,0.14279899,0.0041769384,0.5760256,-0.06030451,0.010833919,0.09306736,-0.31666392
2012-02-01,0.14488745,0.05678022,0.40894812,0.18417677,0.11865109,-0.14658435,-0.52015907
2012-03-01,-0.33794022,-0.046207357,-0.17216806,-0.025844764,0.07100792,0.28559798,-0.54300165
2012-04-01,-0.48100036,-0.01775198,-0.018274069,0.08627977,-0.046076823,0.19318327,-0.5706738
2012-05-01,-0.067614175,0.093720004,0.27189243,0.3768379,0.014097154,0.078187026,0.27750522
2012-06-01,0.28899175,0.0027411103,-0.106903456,-0.01957941,0.0046990514,-0.24513392,0.06213193
2012-07-01,0.39641732,-0.12609124,-0.3705725,-0.41873783,0.010964453,-0.0020884692,-0.5356921
2012-08-01,-0.07414062,-0.02205944,-0.10116019,-0.12726602,0.07270479,-0.010311807,0.047121048
2012-09-01,0.12465544,-0.112646736,0.11147199,-0.24291492,0.11382151,0.17190701,-0.36678717
2012-10-01,0.1737344,-0.06565621,0.46050715,-0.29825935,0.27332824,0.09424212,-0.01018126
2012-11-01,0.31131226,-0.0035242797,0.010050774,-0.10742557,0.07087739,0.2619722,-0.41638827
2012-12-01,-0.2641912,0.101682305,-0.046990536,-0.39145717,0.049079,0.11839004,0.3083101
2013-01-01,-0.22765645,-0.036797307,0.5585459,-0.0767446,0.07960818,0.120414495,-0.12428045
2013-02-01,-0.091778494,0.032358743,0.5994954,0.04209497,0.13358709,0.30497372,-0.66951054
2013-03-01,-0.14489834,0.038658667,-0.06543331,-0.24111542,-0.0011454343,-0.073737785,0.27175596
2013-04-01,-0.2564357,0.091778494,0.9047554,-0.16494355,0.002434063,-0.011883974,-0.028922368
2013-05-01,0.31785998,0.14060295,0.18241152,-0.04782219,0.07975135,0.24269037,-0.57844794
2013-06-01,0.38229108,0.02462697,-0.102230646,0.08691044,0.1567823,0.20603628,-0.61252487
2013-07-01,0.0037226677,0.11082144,0.16952531,-0.24698572,0.045531295,-0.033217788,-0.5525323
2013-08-01,0.049969863,-0.10666923,-0.11726453,0.009449911,0.20259993,0.034220077,-0.40605897
2013-09-01,-0.22837238,-0.06629238,-0.11382818,-0.09922385,0.13716662,0.3807161,-0.17081395
2013-10-01,0.19744544,-0.075026415,0.27748314,-0.031499647,0.18871145,-0.0041522505,-0.031642817
2013-11-01,-0.093783,0.026774693,-0.036654092,-0.48051268,0.066292405,0.21204981,-0.5644163
2013-12-01,-0.26645833,-0.1702412,0.76515484,-0.3757048,-0.0070158243,0.19100234,-0.16737767
2014-01-01,-0.19179682,0.021252096,0.5078062,0.17476878,0.112332486,-0.11431251,0.06969623
2014-02-01,-0.16275671,-0.04659619,0.1970768,-0.17595673,0.1351686,-0.10137644,0.044088174
2014-03-01,-0.3483495,-0.03735616,-0.015708065,-0.15140466,0.19707684,-0.093720414,-0.20618486
2014-04-01,-0.03141613,-0.08474436,0.34940553,-0.089232445,0.24235304,0.07814436,0.010296059
2014-05-01,-0.060060285,0.0683763,0.40352574,-0.14546466,0.075108334,0.21832892,-0.6044307
2014-06-01,0.36260557,-0.028248131,0.33554548,-0.06032429,0.07431634,-0.16790472,-0.26730114
2014-07-01,-0.31297335,-0.033792138,0.16882874,-0.03326411,0.09504042,0.12672058,-0.71874315
2014-08-01,-0.41514182,-0.19668086,0.13556461,0.20644888,0.038676165,0.027720118,-0.37580568
2014-09-01,-0.062964246,-0.23350902,0.1549687,-0.049764156,0.16539669,0.3932297,-0.5355264
2014-10-01,0.3734296,-0.019008076,0.19140084,-0.3853097,0.17305276,0.16315272,-0.08698835
2014-11-01,0.30544934,-0.07761635,0.3636616,-0.091080405,0.05874026,0.0744483,-0.21661301
2014-12-01,-0.036960125,0.08553636,0.46173802,-0.26083317,-0.016500067,-0.28868526,-0.28842124
2015-01-01,-0.2048717,-0.06438825,0.96296823,-0.26897445,0.08794494,0.20487157,-0.8890146
2015-02-01,0.14419536,0.010707569,0.37076777,-0.02584095,-0.0018559933,-0.12720604,-0.9411249
2015-03-01,0.0128490925,0.16746655,0.6376007,0.11492803,0.15989988,-0.20372958,-0.29781348
2015-04-01,0.050254237,0.12906201,-0.008994388,0.009993744,0.07980716,0.19944653,-0.3537785
2015-05-01,-0.055822182,-0.008708835,0.41402644,0.086374484,0.035263635,0.23028436,0.021129632
2015-06-01,-0.2843934,0.10507705,0.36491433,0.061532877,0.019701933,0.15133376,-0.7605237
2015-07-01,0.07266865,0.020415783,-0.055393886,-0.09151413,-0.07067002,-0.0112786535,-0.33122116
2015-08-01,-0.6133302,-0.22471642,-0.4125987,0.21029687,0.13719979,0.17046468,-0.35920358
2015-09-01,-0.29938394,-0.1884534,-0.10707579,-0.19287923,0.16703825,-0.1720351,-0.24156299
2015-10-01,-0.17931625,-0.079664394,0.23670883,-0.096510984,0.12549286,0.08251977,-0.2144371
2015-11-01,0.3566338,0.010279274,0.11492803,-0.28653488,0.009137106,0.23813657,-0.09094305
2015-12-01,0.07809396,0.007138395,0.30466634,-0.12606391,-0.03240826,-0.13348785,0.41459757
2016-01-01,-0.2610821,0.19013037,0.7324944,0.12094617,0.0074486732,-0.053276915,-0.02285099
2016-02-01,-0.17510681,-0.103271365,0.72908574,-0.02423973,-0.036612093,-0.17535928,-0.5812486
2016-03-01,-0.19555902,0.026638448,0.3517286,-0.11438124,-0.04355576,-0.43909264,-0.32774132
2016-04-01,-0.2631021,-0.010604883,0.38632074,-0.16336569,-0.005049944,0.44692,-0.14859459
2016-05-01,-0.18242922,0.004166198,0.5751886,0.33809376,0.13394976,0.3391037,-0.4382089
2016-06-01,-0.20603772,-0.01527608,-0.32307014,-0.26600578,-0.22346003,-0.058579348,-0.21815757
2016-07-01,-0.21437013,-0.11980994,-0.26853076,0.05049945,0.16904688,0.13129854,-0.38366953
2016-08-01,-0.004166198,-0.08130412,0.09254023,0.07322419,0.12877358,0.17599054,-0.65535647
2016-09-01,0.1363485,-0.16803688,0.17561182,0.31751522,0.019316042,0.35930353,-0.59059095
2016-10-01,-0.27421194,-0.13104606,-0.20528021,-0.17523304,0.20225024,0.12549111,-0.06754303
2016-11-01,0.07701168,0.031814646,0.009721136,0.1946753,0.21045642,0.04481826,-0.40588927
2016-12-01,0.2223238,0.032824636,-0.21121387,-0.10668006,0.016538572,0.04671197,0.055044364
2017-01-01,0.3069604,0.11398582,0.041538574,0.27490696,0.1571598,-0.08225951,-0.2750705
2017-02-01,-0.2500492,-0.104337074,-0.23091531,-0.038104344,0.10711722,-0.1221627,0.017662048
2017-03-01,-0.18594241,0.035651255,0.4289596,-0.38316903,0.04808011,-0.14260492,-0.5547201
2017-04-01,-0.3323087,-0.001962471,-0.06034546,-0.151436,0.023385907,0.1391706,-0.23500371
2017-05-01,-0.13311975,0.0722837,0.41113394,-0.41113394,-0.010139322,0.22241135,-0.13884349
2017-06-01,-0.18872261,0.056093454,0.22339258,0.07882528,-0.008831072,0.03712306,-0.22551861
2017-07-01,0.043337442,-0.13786235,-0.29812938,-0.17187819,0.102047585,0.14440385,-0.14227791
2017-08-01,-0.6670705,-0.029109716,0.2322236,-0.43779054,0.07996998,0.020932818,-0.36060077
2017-09-01,-0.0006541729,0.085366726,0.26133338,-0.090436414,0.09910388,0.46804506,-0.5321519
2017-10-01,0.067541026,-0.10482769,-0.09795909,-0.134101,0.15127245,0.014881944,-0.30025536
2017-11-01,-0.09370718,-0.07490029,-0.33966798,-0.06590571,0.12739591,0.15290785,-0.23238716
2017-12-01,-0.031726312,0.04889779,0.6814617,-0.41669422,0.020442199,0.04268341,-0.21276264
2018-01-01,-0.3609632,-0.09579615,0.5750479,-0.11422376,0.043629933,0.12560543,-0.14213601
2018-02-01,-0.47383195,0.34741354,0.26733494,0.12425046,0.036990594,0.48616213,-0.31950107
2018-03-01,0.406761,-0.08495642,-0.49469844,-0.1517563,0.12831536,0.15568571,-0.0673419
2018-04-01,-0.02154398,0.07926556,0.08671789,-0.37234488,0.15365323,0.07601364,-0.24606195
2018-05-01,-0.113275245,-0.019240528,0.14511697,0.10216449,0.20690343,0.1917278,-0.5656986
2018-06-01,0.09769311,-0.071135744,0.33277985,-0.030215764,0.0898343,-0.05284371,-0.39375338
2018-07-01,-0.43684134,-0.20568399,-0.2291249,-0.1765522,0.16273151,0.26868993,-0.8843869
2018-08-01,-0.36326665,-0.03143525,-0.33914822,0.1761457,0.041732978,0.16462848,-0.25500473
2018-09-01,-0.098912574,-0.17221628,-0.0062328517,0.05175972,0.075471655,0.08509191,-0.5470001
2018-10-01,-0.326547,-0.0009484768,0.35581428,-0.21300082,0.23224132,0.4861621,-0.8257168
2018-11-01,0.1016225,-0.04281695,0.2615086,-0.18210754,0.07669113,-0.08604038,0.032925654
2018-12-01,0.12560543,0.004200387,0.4062191,-0.509874,-0.008400798,0.07574268,0.0121947285
2019-01-01,-0.13430472,-0.036061954,0.2085062,-0.05832238,0.013949895,-0.06084528,-0.42591658
2019-02-01,-0.38926107,0.011723852,-0.6388749,0.0069749355,-0.006084514,0.15151945,0.35869005
2019-03-01,-0.048972987,-0.035913516,-0.035765123,-0.1573072,-0.08518331,0.2702419,-0.30630374
2019-04-01,-0.2530271,0.06336808,0.62818986,0.11916761,0.084886506,-0.08147325,-0.4708827
2019-05-01,-0.09468107,0.013207865,0.51570046,0.15374549,0.046301745,0.11234107,-0.5401869
2019-06-01,0.34399813,0.009201002,0.5302439,-0.58426255,0.07049143,0.19871163,-0.06678136
2019-07-01,-0.28107527,-0.05283146,-0.04303689,-0.089635395,0.12732975,0.017808367,-0.9471079
2019-08-01,0.0839961,0.13341431,0.25985363,0.16932774,0.050605394,-0.097055554,-0.7340013
2019-09-01,-0.23566397,-0.015730714,-0.038733196,-0.27202266,0.072272256,0.19856319,-0.77006316
2019-10-01,0.097055554,-0.059212826,0.33895245,0.19989881,0.14484134,0.036358736,-0.17259268
2019-11-01,-0.32411212,0.1429121,0.33479708,0.32233128,0.05906441,0.4195353,-0.8712739
2019-12-01,-0.39935246,-0.097649194,0.03175831,0.13089144,0.028344965,0.23314111,0.11337986
2020-01-01,0.37812108,0.081789926,0.5073492,0.039007496,-0.018874597,0.008053159,0.007927323
2020-02-01,0.16219571,-0.125579,0.20220986,-0.08996892,0.0021391152,0.021265412,-0.28173485
2020-03-01,-0.014973855,0.12935391,-0.16068573,0.12998307,0.06618693,0.38390929,-0.28274146
2020-04-01,0.204349,0.03032518,0.51477325,0.37711447,-0.033093464,0.29998028,0.072100975
2020-05-01,-0.091478884,-0.015728831,0.106452726,0.46481842,0.08594233,-0.08153826,0.07361095
2020-06-01,-0.33999443,0.010947263,0.18912348,-0.086697385,0.0320868,-0.10808854,-0.5058392
2020-07-01,0.025921106,-0.008682311,-0.48495135,-0.21479292,-0.008682311,0.06543194,-0.560198
2020-08-01,0.18006365,-0.114128396,-0.27896655,-0.10406198,0.1555267,0.19767995,-0.789839
2020-09-01,-0.0,0.033345122,-0.14445361,0.010066414,0.17742124,0.16232154,-0.061782837
2020-10-01,0.040643312,0.027934408,0.2822382,-0.52534294,0.12419484,0.20548145,-0.22297192
2020-11-01,0.026801944,-0.10909518,0.06958437,-0.047941484,0.12369154,0.1338838,0.48067313
2020-12-01,0.46960002,0.001006639,0.72969186,0.032967616,0.020384574,-0.109221004,-0.45198363
2021-01-01,-0.07858691,-0.07975118,0.38725892,-0.07000055,-0.008877421,-0.099106885,-0.17027168
2021-02-01,0.22149873,-0.22309959,0.33050174,-0.22819313,0.040457726,0.04613342,0.6978228
2021-03-01,-0.31973237,0.15120709,-0.09415879,-0.19341116,0.15935683,0.201852,-0.306489
2021-04-01,0.13694501,-0.010332728,0.119917825,0.05850358,-0.048898507,-0.12879524,-0.071746945
2021-05-01,-0.21756935,0.03259902,0.52915204,0.21684174,-0.24172756,-0.07014613,-0.41476434
2021-06-01,-0.18729877,-0.0005821228,-0.04962621,0.23488756,0.0135344025,0.071746945,-0.6972407
2021-07-01,0.27490872,-0.044241525,-0.34432715,0.005821228,0.10434599,0.20476262,-0.12646675
2021-08-01,0.16503254,-0.18831757,-0.14887857,0.15615511,0.18424268,0.04031217,-0.092849016
2021-09-01,0.34796548,-0.19108267,-0.113951065,-0.22426382,0.1769661,0.2085464,-0.45886034
2021-10-01,-0.040457726,-0.024449253,-0.24405614,-0.26312074,0.06825419,0.0877554,0.047588754
2021-11-01,-0.36237308,0.106092356,0.37125054,-0.26355726,0.086009,0.14349389,-0.8565976
2021-12-01,0.1333067,0.05239129,-0.43615752,-0.12486591,-0.03478198,0.20461707,0.03274455
2022-01-01,0.19989972,0.11554305,0.66513944,0.05419278,0.06671844,0.30330056,-0.19670442
2022-02-01,0.15171416,0.29448143,0.60506725,-0.32579565,0.10544582,0.14621821,-0.50613993
2022-03-01,-0.020577908,0.04550147,0.2903914,0.082695104,-0.016871322,-0.070169404,-0.1505638
2022-04-01,0.25306997,0.06710188,-0.12474562,0.12985821,0.01904415,0.14672944,-0.2949927
2022-05-01,-0.015337562,0.21089163,0.3273294,0.105445825,-0.014954138,0.17267552,-0.23747683
2022-06-01,-0.1598942,0.05623777,0.0516365,-0.24169464,0.011247551,-0.057771526,-0.2052679
2022-07-01,0.089213535,-0.050486185,-0.5925416,-0.7815772,0.08448447,0.0555987,-0.09113073
2022-08-01,-0.052786805,-0.061222482,0.05598216,-0.096115485,0.27160293,-0.016104454,-0.109919265
2022-09-01,-0.025179183,-0.19069716,0.13509846,-0.08806324,0.17433709,-0.1616836,-0.78924596
2022-10-01,-0.0077966093,-0.048313357,0.53080785,0.03847176,0.22367296,0.12103902,0.09803267
2022-11-01,-0.26329502,-0.16462329,0.55790424,-0.19632094,0.18839654,0.013931632,-0.10582924
2022-12-01,-0.042817403,0.12627937,0.043967724,0.34266698,-0.06518469,0.05023055,0.27633196
