,cluster,nodes_lat,nodes_lon
81,7,40.0,22.5
82,7,40.0,25.0
83,7,40.0,27.5
84,7,40.0,30.0
85,5,40.0,32.5
86,5,40.0,35.0
87,5,40.0,37.5
88,5,40.0,40.0
89,5,40.0,42.5
90,5,40.0,45.0
91,5,40.0,47.5
92,2,40.0,50.0
93,2,40.0,52.5
94,2,40.0,55.0
95,2,40.0,57.5
96,2,40.0,60.0
97,2,40.0,62.5
98,2,40.0,65.0
99,2,40.0,67.5
100,7,40.0,70.0
101,7,40.0,72.5
102,7,40.0,75.0
103,7,40.0,77.5
104,7,40.0,80.0
105,7,40.0,82.5
106,7,40.0,85.0
107,5,40.0,87.5
108,5,40.0,90.0
109,5,40.0,92.5
110,5,40.0,95.0
111,5,40.0,97.5
112,5,40.0,100.0
113,5,40.0,102.5
114,5,40.0,105.0
115,5,40.0,107.5
116,5,40.0,110.0
117,2,40.0,112.5
118,2,40.0,115.0
119,2,40.0,117.5
120,2,40.0,120.0
121,2,40.0,122.5
122,2,40.0,125.0
123,2,40.0,127.5
124,2,40.0,130.0
125,2,40.0,132.5
126,7,40.0,135.0
127,7,40.0,137.5
128,7,40.0,140.0
129,7,40.0,142.5
130,7,40.0,145.0
131,7,40.0,147.5
132,7,40.0,150.0
133,7,40.0,152.5
134,5,40.0,155.0
135,5,40.0,157.5
136,5,40.0,160.0
137,5,40.0,162.5
138,5,40.0,165.0
139,5,40.0,167.5
140,5,40.0,170.0
141,5,40.0,172.5
142,5,40.0,175.0
143,5,40.0,177.5
144,2,37.5,-180.0
145,2,37.5,-177.5
146,2,37.5,-175.0
147,2,37.5,-172.5
148,2,37.5,-170.0
149,2,37.5,-167.5
150,2,37.5,-165.0
151,2,37.5,-162.5
152,6,37.5,-160.0
153,6,37.5,-157.5
154,7,37.5,-155.0
155,7,37.5,-152.5
156,7,37.5,-150.0
157,7,37.5,-147.5
158,7,37.5,-145.0
159,7,37.5,-142.5
160,7,37.5,-140.0
161,3,37.5,-137.5
162,3,37.5,-135.0
163,3,37.5,-132.5
164,3,37.5,-130.0
165,3,37.5,-127.5
166,3,37.5,-125.0
167,1,37.5,-122.5
168,1,37.5,-120.0
169,1,37.5,-117.5
170,1,37.5,-115.0
171,1,37.5,-112.5
172,1,37.5,-110.0
173,1,37.5,-107.5
174,1,37.5,-105.0
175,7,37.5,-102.5
176,7,37.5,-100.0
177,7,37.5,-97.5
178,7,37.5,-95.0
179,7,37.5,-92.5
180,7,37.5,-90.0
181,7,37.5,-87.5
182,7,37.5,-85.0
183,3,37.5,-82.5
184,3,37.5,-80.0
185,3,37.5,-77.5
186,3,37.5,-75.0
187,3,37.5,-72.5
188,3,37.5,-70.0
189,3,37.5,-67.5
190,1,37.5,-65.0
191,1,37.5,-62.5
192,1,37.5,-60.0
193,1,37.5,-57.5
194,1,37.5,-55.0
195,1,37.5,-52.5
196,1,37.5,-50.0
197,1,37.5,-47.5
198,5,37.5,-45.0
199,5,37.5,-42.5
200,7,37.5,-40.0
201,7,37.5,-37.5
202,7,37.5,-35.0
203,7,37.5,-32.5
204,7,37.5,-30.0
205,7,37.5,-27.5
206,7,37.5,-25.0
207,7,37.5,-22.5
208,3,37.5,-20.0
209,3,37.5,-17.5
210,3,37.5,-15.0
211,3,37.5,-12.5
212,3,37.5,-10.0
213,2,37.5,-7.5
214,2,37.5,-5.0
215,2,37.5,-2.5
216,2,37.5,0.0
217,2,37.5,2.5
218,2,37.5,5.0
219,2,37.5,7.5
220,2,37.5,10.0
221,7,37.5,12.5
222,7,37.5,15.0
223,7,37.5,17.5
224,7,37.5,20.0
225,7,37.5,22.5
226,7,37.5,25.0
227,7,37.5,27.5
228,7,37.5,30.0
229,5,37.5,32.5
230,5,37.5,35.0
231,5,37.5,37.5
232,5,37.5,40.0
233,5,37.5,42.5
234,5,37.5,45.0
235,2,37.5,47.5
236,2,37.5,50.0
237,2,37.5,52.5
238,2,37.5,55.0
239,2,37.5,57.5
240,2,37.5,60.0
241,2,37.5,62.5
242,2,37.5,65.0
243,2,37.5,67.5
244,7,37.5,70.0
245,7,37.5,72.5
246,7,37.5,75.0
247,7,37.5,77.5
248,7,37.5,80.0
249,7,37.5,82.5
250,7,37.5,85.0
251,5,37.5,87.5
252,5,37.5,90.0
253,5,37.5,92.5
254,5,37.5,95.0
255,5,37.5,97.5
256,5,37.5,100.0
257,5,37.5,102.5
258,5,37.5,105.0
259,5,37.5,107.5
260,5,37.5,110.0
261,2,37.5,112.5
262,2,37.5,115.0
263,2,37.5,117.5
264,2,37.5,120.0
265,2,37.5,122.5
266,2,37.5,125.0
267,2,37.5,127.5
268,2,37.5,130.0
269,2,37.5,132.5
270,7,37.5,135.0
271,7,37.5,137.5
272,7,37.5,140.0
273,7,37.5,142.5
274,7,37.5,145.0
275,7,37.5,147.5
276,7,37.5,150.0
277,7,37.5,152.5
278,5,37.5,155.0
279,5,37.5,157.5
280,5,37.5,160.0
281,5,37.5,162.5
282,5,37.5,165.0
283,5,37.5,167.5
284,5,37.5,170.0
285,5,37.5,172.5
286,5,37.5,175.0
287,5,37.5,177.5
288,2,35.0,-180.0
289,2,35.0,-177.5
290,2,35.0,-175.0
291,2,35.0,-172.5
292,2,35.0,-170.0
293,2,35.0,-167.5
294,2,35.0,-165.0
295,2,35.0,-162.5
296,6,35.0,-160.0
297,6,35.0,-157.5
298,7,35.0,-155.0
299,7,35.0,-152.5
300,7,35.0,-150.0
301,7,35.0,-147.5
302,7,35.0,-145.0
303,7,35.0,-142.5
304,7,35.0,-140.0
305,3,35.0,-137.5
306,3,35.0,-135.0
307,3,35.0,-132.5
308,3,35.0,-130.0
309,3,35.0,-127.5
310,3,35.0,-125.0
311,1,35.0,-122.5
312,1,35.0,-120.0
313,1,35.0,-117.5
314,1,35.0,-115.0
315,1,35.0,-112.5
316,1,35.0,-110.0
317,1,35.0,-107.5
318,7,35.0,-105.0
319,7,35.0,-102.5
320,7,35.0,-100.0
321,7,35.0,-97.5
322,7,35.0,-95.0
323,7,35.0,-92.5
324,7,35.0,-90.0
325,7,35.0,-87.5
326,7,35.0,-85.0
327,3,35.0,-82.5
328,3,35.0,-80.0
329,3,35.0,-77.5
330,3,35.0,-75.0
331,3,35.0,-72.5
332,3,35.0,-70.0
333,3,35.0,-67.5
334,1,35.0,-65.0
335,1,35.0,-62.5
336,1,35.0,-60.0
337,1,35.0,-57.5
338,1,35.0,-55.0
339,1,35.0,-52.5
340,1,35.0,-50.0
341,5,35.0,-47.5
342,5,35.0,-45.0
343,5,35.0,-42.5
344,7,35.0,-40.0
345,7,35.0,-37.5
346,7,35.0,-35.0
347,7,35.0,-32.5
348,7,35.0,-30.0
349,7,35.0,-27.5
350,7,35.0,-25.0
351,7,35.0,-22.5
352,3,35.0,-20.0
353,3,35.0,-17.5
354,3,35.0,-15.0
355,3,35.0,-12.5
356,3,35.0,-10.0
357,2,35.0,-7.5
358,2,35.0,-5.0
359,2,35.0,-2.5
360,2,35.0,0.0
361,2,35.0,2.5
362,2,35.0,5.0
363,2,35.0,7.5
364,2,35.0,10.0
365,7,35.0,12.5
366,7,35.0,15.0
367,7,35.0,17.5
368,7,35.0,20.0
369,7,35.0,22.5
370,7,35.0,25.0
371,7,35.0,27.5
372,7,35.0,30.0
373,5,35.0,32.5
374,5,35.0,35.0
375,5,35.0,37.5
376,5,35.0,40.0
377,5,35.0,42.5
378,5,35.0,45.0
379,2,35.0,47.5
380,2,35.0,50.0
381,2,35.0,52.5
382,2,35.0,55.0
383,2,35.0,57.5
384,2,35.0,60.0
385,2,35.0,62.5
386,2,35.0,65.0
387,2,35.0,67.5
388,7,35.0,70.0
389,7,35.0,72.5
390,7,35.0,75.0
391,7,35.0,77.5
392,7,35.0,80.0
393,7,35.0,82.5
394,7,35.0,85.0
395,5,35.0,87.5
396,5,35.0,90.0
397,5,35.0,92.5
398,5,35.0,95.0
399,5,35.0,97.5
400,5,35.0,100.0
401,5,35.0,102.5
402,5,35.0,105.0
403,5,35.0,107.5
404,5,35.0,110.0
405,2,35.0,112.5
406,2,35.0,115.0
407,2,35.0,117.5
408,2,35.0,120.0
409,2,35.0,122.5
410,2,35.0,125.0
411,2,35.0,127.5
412,2,35.0,130.0
413,2,35.0,132.5
414,7,35.0,135.0
415,7,35.0,137.5
416,7,35.0,140.0
417,7,35.0,142.5
418,7,35.0,145.0
419,7,35.0,147.5
420,7,35.0,150.0
421,7,35.0,152.5
422,5,35.0,155.0
423,5,35.0,157.5
424,5,35.0,160.0
425,5,35.0,162.5
426,5,35.0,165.0
427,5,35.0,167.5
428,5,35.0,170.0
429,5,35.0,172.5
430,5,35.0,175.0
431,5,35.0,177.5
432,2,32.5,-180.0
433,2,32.5,-177.5
434,2,32.5,-175.0
435,2,32.5,-172.5
436,2,32.5,-170.0
437,2,32.5,-167.5
438,2,32.5,-165.0
439,2,32.5,-162.5
440,6,32.5,-160.0
441,6,32.5,-157.5
442,7,32.5,-155.0
443,7,32.5,-152.5
444,7,32.5,-150.0
445,7,32.5,-147.5
446,7,32.5,-145.0
447,7,32.5,-142.5
448,7,32.5,-140.0
449,3,32.5,-137.5
450,3,32.5,-135.0
451,3,32.5,-132.5
452,3,32.5,-130.0
453,3,32.5,-127.5
454,3,32.5,-125.0
455,1,32.5,-122.5
456,1,32.5,-120.0
457,1,32.5,-117.5
458,1,32.5,-115.0
459,1,32.5,-112.5
460,1,32.5,-110.0
461,1,32.5,-107.5
462,7,32.5,-105.0
463,7,32.5,-102.5
464,7,32.5,-100.0
465,7,32.5,-97.5
466,7,32.5,-95.0
467,7,32.5,-92.5
468,7,32.5,-90.0
469,7,32.5,-87.5
470,3,32.5,-85.0
471,3,32.5,-82.5
472,3,32.5,-80.0
473,3,32.5,-77.5
474,3,32.5,-75.0
475,3,32.5,-72.5
476,3,32.5,-70.0
477,1,32.5,-67.5
478,1,32.5,-65.0
479,1,32.5,-62.5
480,1,32.5,-60.0
481,1,32.5,-57.5
482,1,32.5,-55.0
483,1,32.5,-52.5
484,1,32.5,-50.0
485,5,32.5,-47.5
486,5,32.5,-45.0
487,5,32.5,-42.5
488,7,32.5,-40.0
489,7,32.5,-37.5
490,7,32.5,-35.0
491,7,32.5,-32.5
492,7,32.5,-30.0
493,7,32.5,-27.5
494,7,32.5,-25.0
495,7,32.5,-22.5
496,3,32.5,-20.0
497,3,32.5,-17.5
498,3,32.5,-15.0
499,3,32.5,-12.5
500,5,32.5,-10.0
501,2,32.5,-7.5
502,2,32.5,-5.0
503,2,32.5,-2.5
504,2,32.5,0.0
505,2,32.5,2.5
506,2,32.5,5.0
507,2,32.5,7.5
508,7,32.5,10.0
509,7,32.5,12.5
510,7,32.5,15.0
511,7,32.5,17.5
512,7,32.5,20.0
513,7,32.5,22.5
514,7,32.5,25.0
515,7,32.5,27.5
516,7,32.5,30.0
517,5,32.5,32.5
518,5,32.5,35.0
519,5,32.5,37.5
520,5,32.5,40.0
521,5,32.5,42.5
522,2,32.5,45.0
523,2,32.5,47.5
524,2,32.5,50.0
525,2,32.5,52.5
526,2,32.5,55.0
527,2,32.5,57.5
528,2,32.5,60.0
529,2,32.5,62.5
530,2,32.5,65.0
531,7,32.5,67.5
532,7,32.5,70.0
533,7,32.5,72.5
534,7,32.5,75.0
535,7,32.5,77.5
536,7,32.5,80.0
537,7,32.5,82.5
538,7,32.5,85.0
539,5,32.5,87.5
540,5,32.5,90.0
541,5,32.5,92.5
542,5,32.5,95.0
543,5,32.5,97.5
544,5,32.5,100.0
545,5,32.5,102.5
546,5,32.5,105.0
547,5,32.5,107.5
548,5,32.5,110.0
549,2,32.5,112.5
550,2,32.5,115.0
551,2,32.5,117.5
552,2,32.5,120.0
553,2,32.5,122.5
554,2,32.5,125.0
555,2,32.5,127.5
556,2,32.5,130.0
557,7,32.5,132.5
558,7,32.5,135.0
559,7,32.5,137.5
560,7,32.5,140.0
561,7,32.5,142.5
562,7,32.5,145.0
563,7,32.5,147.5
564,7,32.5,150.0
565,7,32.5,152.5
566,5,32.5,155.0
567,5,32.5,157.5
568,5,32.5,160.0
569,5,32.5,162.5
570,5,32.5,165.0
571,5,32.5,167.5
572,5,32.5,170.0
573,5,32.5,172.5
574,5,32.5,175.0
575,5,32.5,177.5
576,2,30.0,-180.0
577,2,30.0,-177.5
578,2,30.0,-175.0
579,2,30.0,-172.5
580,2,30.0,-170.0
581,2,30.0,-167.5
582,2,30.0,-165.0
583,6,30.0,-162.5
584,6,30.0,-160.0
585,6,30.0,-157.5
586,6,30.0,-155.0
587,7,30.0,-152.5
588,7,30.0,-150.0
589,7,30.0,-147.5
590,7,30.0,-145.0
591,7,30.0,-142.5
592,3,30.0,-140.0
593,3,30.0,-137.5
594,3,30.0,-135.0
595,3,30.0,-132.5
596,3,30.0,-130.0
597,3,30.0,-127.5
598,3,30.0,-125.0
599,1,30.0,-122.5
600,1,30.0,-120.0
601,1,30.0,-117.5
602,1,30.0,-115.0
603,1,30.0,-112.5
604,1,30.0,-110.0
605,7,30.0,-107.5
606,7,30.0,-105.0
607,7,30.0,-102.5
608,7,30.0,-100.0
609,7,30.0,-97.5
610,7,30.0,-95.0
611,7,30.0,-92.5
612,7,30.0,-90.0
613,7,30.0,-87.5
614,3,30.0,-85.0
615,3,30.0,-82.5
616,3,30.0,-80.0
617,3,30.0,-77.5
618,3,30.0,-75.0
619,3,30.0,-72.5
620,3,30.0,-70.0
621,1,30.0,-67.5
622,1,30.0,-65.0
623,1,30.0,-62.5
624,1,30.0,-60.0
625,1,30.0,-57.5
626,1,30.0,-55.0
627,1,30.0,-52.5
628,5,30.0,-50.0
629,5,30.0,-47.5
630,5,30.0,-45.0
631,5,30.0,-42.5
632,7,30.0,-40.0
633,7,30.0,-37.5
634,7,30.0,-35.0
635,7,30.0,-32.5
636,7,30.0,-30.0
637,7,30.0,-27.5
638,7,30.0,-25.0
639,7,30.0,-22.5
640,3,30.0,-20.0
641,3,30.0,-17.5
642,3,30.0,-15.0
643,3,30.0,-12.5
644,2,30.0,-10.0
645,2,30.0,-7.5
646,2,30.0,-5.0
647,2,30.0,-2.5
648,2,30.0,0.0
649,2,30.0,2.5
650,2,30.0,5.0
651,2,30.0,7.5
652,7,30.0,10.0
653,7,30.0,12.5
654,7,30.0,15.0
655,7,30.0,17.5
656,7,30.0,20.0
657,7,30.0,22.5
658,7,30.0,25.0
659,7,30.0,27.5
660,5,30.0,30.0
661,5,30.0,32.5
662,5,30.0,35.0
663,5,30.0,37.5
664,5,30.0,40.0
665,5,30.0,42.5
666,2,30.0,45.0
667,2,30.0,47.5
668,2,30.0,50.0
669,2,30.0,52.5
670,2,30.0,55.0
671,2,30.0,57.5
672,2,30.0,60.0
673,2,30.0,62.5
674,2,30.0,65.0
675,7,30.0,67.5
676,7,30.0,70.0
677,7,30.0,72.5
678,7,30.0,75.0
679,7,30.0,77.5
680,7,30.0,80.0
681,7,30.0,82.5
682,7,30.0,85.0
683,7,30.0,87.5
684,5,30.0,90.0
685,5,30.0,92.5
686,5,30.0,95.0
687,5,30.0,97.5
688,5,30.0,100.0
689,5,30.0,102.5
690,5,30.0,105.0
691,5,30.0,107.5
692,2,30.0,110.0
693,2,30.0,112.5
694,2,30.0,115.0
695,2,30.0,117.5
696,2,30.0,120.0
697,2,30.0,122.5
698,2,30.0,125.0
699,2,30.0,127.5
700,2,30.0,130.0
701,7,30.0,132.5
702,7,30.0,135.0
703,7,30.0,137.5
704,7,30.0,140.0
705,7,30.0,142.5
706,7,30.0,145.0
707,7,30.0,147.5
708,7,30.0,150.0
709,5,30.0,152.5
710,5,30.0,155.0
711,5,30.0,157.5
712,5,30.0,160.0
713,5,30.0,162.5
714,5,30.0,165.0
715,5,30.0,167.5
716,5,30.0,170.0
717,5,30.0,172.5
718,5,30.0,175.0
719,5,30.0,177.5
720,2,27.5,-180.0
721,2,27.5,-177.5
722,2,27.5,-175.0
723,2,27.5,-172.5
724,2,27.5,-170.0
725,2,27.5,-167.5
726,2,27.5,-165.0
727,6,27.5,-162.5
728,6,27.5,-160.0
729,6,27.5,-157.5
730,6,27.5,-155.0
731,7,27.5,-152.5
732,7,27.5,-150.0
733,7,27.5,-147.5
734,7,27.5,-145.0
735,7,27.5,-142.5
736,3,27.5,-140.0
737,3,27.5,-137.5
738,3,27.5,-135.0
739,3,27.5,-132.5
740,3,27.5,-130.0
741,3,27.5,-127.5
742,3,27.5,-125.0
743,1,27.5,-122.5
744,1,27.5,-120.0
745,1,27.5,-117.5
746,1,27.5,-115.0
747,1,27.5,-112.5
748,1,27.5,-110.0
749,7,27.5,-107.5
750,7,27.5,-105.0
751,7,27.5,-102.5
752,7,27.5,-100.0
753,7,27.5,-97.5
754,7,27.5,-95.0
755,7,27.5,-92.5
756,7,27.5,-90.0
757,3,27.5,-87.5
758,3,27.5,-85.0
759,3,27.5,-82.5
760,3,27.5,-80.0
761,3,27.5,-77.5
762,3,27.5,-75.0
763,3,27.5,-72.5
764,5,27.5,-70.0
765,1,27.5,-67.5
766,1,27.5,-65.0
767,1,27.5,-62.5
768,1,27.5,-60.0
769,1,27.5,-57.5
770,1,27.5,-55.0
771,5,27.5,-52.5
772,5,27.5,-50.0
773,5,27.5,-47.5
774,5,27.5,-45.0
775,7,27.5,-42.5
776,7,27.5,-40.0
777,7,27.5,-37.5
778,7,27.5,-35.0
779,7,27.5,-32.5
780,7,27.5,-30.0
781,7,27.5,-27.5
782,7,27.5,-25.0
783,5,27.5,-22.5
784,3,27.5,-20.0
785,3,27.5,-17.5
786,3,27.5,-15.0
787,5,27.5,-12.5
788,2,27.5,-10.0
789,2,27.5,-7.5
790,2,27.5,-5.0
791,2,27.5,-2.5
792,2,27.5,0.0
793,2,27.5,2.5
794,2,27.5,5.0
795,7,27.5,7.5
796,7,27.5,10.0
797,7,27.5,12.5
798,7,27.5,15.0
799,7,27.5,17.5
800,7,27.5,20.0
801,7,27.5,22.5
802,7,27.5,25.0
803,7,27.5,27.5
804,5,27.5,30.0
805,5,27.5,32.5
806,5,27.5,35.0
807,5,27.5,37.5
808,5,27.5,40.0
809,5,27.5,42.5
810,2,27.5,45.0
811,2,27.5,47.5
812,2,27.5,50.0
813,2,27.5,52.5
814,2,27.5,55.0
815,2,27.5,57.5
816,2,27.5,60.0
817,2,27.5,62.5
818,2,27.5,65.0
819,7,27.5,67.5
820,7,27.5,70.0
821,7,27.5,72.5
822,7,27.5,75.0
823,7,27.5,77.5
824,7,27.5,80.0
825,7,27.5,82.5
826,7,27.5,85.0
827,7,27.5,87.5
828,5,27.5,90.0
829,5,27.5,92.5
830,5,27.5,95.0
831,5,27.5,97.5
832,5,27.5,100.0
833,5,27.5,102.5
834,5,27.5,105.0
835,2,27.5,107.5
836,2,27.5,110.0
837,2,27.5,112.5
838,2,27.5,115.0
839,2,27.5,117.5
840,2,27.5,120.0
841,2,27.5,122.5
842,2,27.5,125.0
843,2,27.5,127.5
844,7,27.5,130.0
845,7,27.5,132.5
846,7,27.5,135.0
847,7,27.5,137.5
848,7,27.5,140.0
849,7,27.5,142.5
850,7,27.5,145.0
851,7,27.5,147.5
852,5,27.5,150.0
853,5,27.5,152.5
854,5,27.5,155.0
855,5,27.5,157.5
856,5,27.5,160.0
857,5,27.5,162.5
858,5,27.5,165.0
859,5,27.5,167.5
860,5,27.5,170.0
861,5,27.5,172.5
862,5,27.5,175.0
863,5,27.5,177.5
864,2,25.0,-180.0
865,2,25.0,-177.5
866,2,25.0,-175.0
867,2,25.0,-172.5
868,2,25.0,-170.0
869,2,25.0,-167.5
870,6,25.0,-165.0
871,6,25.0,-162.5
872,6,25.0,-160.0
873,6,25.0,-157.5
874,7,25.0,-155.0
875,7,25.0,-152.5
876,7,25.0,-150.0
877,7,25.0,-147.5
878,7,25.0,-145.0
879,7,25.0,-142.5
880,3,25.0,-140.0
881,3,25.0,-137.5
882,3,25.0,-135.0
883,3,25.0,-132.5
884,3,25.0,-130.0
885,3,25.0,-127.5
886,1,25.0,-125.0
887,1,25.0,-122.5
888,1,25.0,-120.0
889,1,25.0,-117.5
890,1,25.0,-115.0
891,1,25.0,-112.5
892,5,25.0,-110.0
893,7,25.0,-107.5
894,7,25.0,-105.0
895,7,25.0,-102.5
896,7,25.0,-100.0
897,7,25.0,-97.5
898,7,25.0,-95.0
899,7,25.0,-92.5
900,7,25.0,-90.0
901,3,25.0,-87.5
902,3,25.0,-85.0
903,3,25.0,-82.5
904,3,25.0,-80.0
905,3,25.0,-77.5
906,3,25.0,-75.0
907,5,25.0,-72.5
908,1,25.0,-70.0
909,1,25.0,-67.5
910,1,25.0,-65.0
911,1,25.0,-62.5
912,1,25.0,-60.0
913,1,25.0,-57.5
914,5,25.0,-55.0
915,5,25.0,-52.5
916,5,25.0,-50.0
917,5,25.0,-47.5
918,5,25.0,-45.0
919,7,25.0,-42.5
920,7,25.0,-40.0
921,7,25.0,-37.5
922,7,25.0,-35.0
923,7,25.0,-32.5
924,7,25.0,-30.0
925,7,25.0,-27.5
926,5,25.0,-25.0
927,5,25.0,-22.5
928,5,25.0,-20.0
929,5,25.0,-17.5
930,5,25.0,-15.0
931,5,25.0,-12.5
932,2,25.0,-10.0
933,2,25.0,-7.5
934,2,25.0,-5.0
935,2,25.0,-2.5
936,2,25.0,0.0
937,2,25.0,2.5
938,2,25.0,5.0
939,7,25.0,7.5
940,7,25.0,10.0
941,7,25.0,12.5
942,7,25.0,15.0
943,7,25.0,17.5
944,7,25.0,20.0
945,7,25.0,22.5
946,7,25.0,25.0
947,7,25.0,27.5
948,5,25.0,30.0
949,5,25.0,32.5
950,5,25.0,35.0
951,5,25.0,37.5
952,5,25.0,40.0
953,5,25.0,42.5
954,2,25.0,45.0
955,2,25.0,47.5
956,2,25.0,50.0
957,2,25.0,52.5
958,2,25.0,55.0
959,2,25.0,57.5
960,2,25.0,60.0
961,2,25.0,62.5
962,2,25.0,65.0
963,7,25.0,67.5
964,7,25.0,70.0
965,7,25.0,72.5
966,7,25.0,75.0
967,7,25.0,77.5
968,7,25.0,80.0
969,7,25.0,82.5
970,7,25.0,85.0
971,5,25.0,87.5
972,5,25.0,90.0
973,5,25.0,92.5
974,5,25.0,95.0
975,5,25.0,97.5
976,5,25.0,100.0
977,5,25.0,102.5
978,5,25.0,105.0
979,2,25.0,107.5
980,2,25.0,110.0
981,2,25.0,112.5
982,2,25.0,115.0
983,2,25.0,117.5
984,2,25.0,120.0
985,2,25.0,122.5
986,2,25.0,125.0
987,5,25.0,127.5
988,5,25.0,130.0
989,5,25.0,132.5
990,7,25.0,135.0
991,7,25.0,137.5
992,7,25.0,140.0
993,7,25.0,142.5
994,7,25.0,145.0
995,5,25.0,147.5
996,5,25.0,150.0
997,5,25.0,152.5
998,5,25.0,155.0
999,5,25.0,157.5
1000,5,25.0,160.0
1001,5,25.0,162.5
1002,5,25.0,165.0
1003,5,25.0,167.5
1004,5,25.0,170.0
1005,5,25.0,172.5
1006,5,25.0,175.0
1007,5,25.0,177.5
1008,2,22.5,-180.0
1009,2,22.5,-177.5
1010,2,22.5,-175.0
1011,2,22.5,-172.5
1012,2,22.5,-170.0
1013,2,22.5,-167.5
1014,6,22.5,-165.0
1015,6,22.5,-162.5
1016,6,22.5,-160.0
1017,6,22.5,-157.5
1018,7,22.5,-155.0
1019,7,22.5,-152.5
1020,7,22.5,-150.0
1021,7,22.5,-147.5
1022,7,22.5,-145.0
1023,7,22.5,-142.5
1024,3,22.5,-140.0
1025,3,22.5,-137.5
1026,3,22.5,-135.0
1027,3,22.5,-132.5
1028,3,22.5,-130.0
1029,3,22.5,-127.5
1030,1,22.5,-125.0
1031,1,22.5,-122.5
1032,1,22.5,-120.0
1033,1,22.5,-117.5
1034,1,22.5,-115.0
1035,1,22.5,-112.5
1036,5,22.5,-110.0
1037,7,22.5,-107.5
1038,7,22.5,-105.0
1039,7,22.5,-102.5
1040,7,22.5,-100.0
1041,7,22.5,-97.5
1042,7,22.5,-95.0
1043,7,22.5,-92.5
1044,7,22.5,-90.0
1045,3,22.5,-87.5
1046,3,22.5,-85.0
1047,3,22.5,-82.5
1048,3,22.5,-80.0
1049,3,22.5,-77.5
1050,5,22.5,-75.0
1051,5,22.5,-72.5
1052,1,22.5,-70.0
1053,1,22.5,-67.5
1054,1,22.5,-65.0
1055,1,22.5,-62.5
1056,1,22.5,-60.0
1057,5,22.5,-57.5
1058,5,22.5,-55.0
1059,5,22.5,-52.5
1060,5,22.5,-50.0
1061,5,22.5,-47.5
1062,5,22.5,-45.0
1063,7,22.5,-42.5
1064,7,22.5,-40.0
1065,7,22.5,-37.5
1066,7,22.5,-35.0
1067,7,22.5,-32.5
1068,7,22.5,-30.0
1069,7,22.5,-27.5
1070,5,22.5,-25.0
1071,5,22.5,-22.5
1072,5,22.5,-20.0
1073,5,22.5,-17.5
1074,5,22.5,-15.0
1075,5,22.5,-12.5
1076,2,22.5,-10.0
1077,2,22.5,-7.5
1078,2,22.5,-5.0
1079,2,22.5,-2.5
1080,2,22.5,0.0
1081,2,22.5,2.5
1082,7,22.5,5.0
1083,7,22.5,7.5
1084,7,22.5,10.0
1085,7,22.5,12.5
1086,7,22.5,15.0
1087,7,22.5,17.5
1088,7,22.5,20.0
1089,7,22.5,22.5
1090,7,22.5,25.0
1091,5,22.5,27.5
1092,5,22.5,30.0
1093,5,22.5,32.5
1094,5,22.5,35.0
1095,5,22.5,37.5
1096,5,22.5,40.0
1097,5,22.5,42.5
1098,2,22.5,45.0
1099,2,22.5,47.5
1100,2,22.5,50.0
1101,2,22.5,52.5
1102,2,22.5,55.0
1103,2,22.5,57.5
1104,2,22.5,60.0
1105,2,22.5,62.5
