,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1981-06-01,4.3451080322265625,-1.5275163650512695,-1.909395456314087,-1.3506686687469482,1.5775413513183594,1.6959099769592285,-9.822466850280762
1981-07-01,1.6184067726135254,-0.8201241493225098,-5.628137588500977,-3.012054204940796,1.298529863357544,1.5317435264587402,-7.608695030212402
1981-08-01,2.201793909072876,-4.106962203979492,-0.5361807346343994,-3.4362077713012695,3.2565417289733887,-2.0848348140716553,-10.476311683654785
1981-09-01,-0.10991358757019043,-3.6785812377929688,-2.695700168609619,-2.9599156379699707,-0.05143404006958008,-0.7637584209442139,-4.957382678985596
1981-10-01,2.058060646057129,-3.777926206588745,-4.028754234313965,-0.662299633026123,1.586700677871704,1.5120158195495605,-3.9646382331848145
1981-11-01,1.5874056816101074,1.5535855293273926,3.469322681427002,1.1245002746582031,-0.4185171127319336,0.12400507926940918,-0.4149942398071289
1981-12-01,6.992897987365723,2.915527820587158,-1.504265546798706,3.866702079772949,2.91552734375,4.4726362228393555,3.214266538619995
1982-01-01,7.2072248458862305,6.245197296142578,2.2380785942077637,7.547860622406006,1.3026626110076904,2.8894102573394775,5.059627532958984
1982-02-01,6.221246719360352,4.844069480895996,-1.055835485458374,5.800775051116943,1.1609535217285156,1.7178118228912354,5.6690449714660645
1982-03-01,7.43941593170166,2.3711392879486084,-0.6087520122528076,2.4496450424194336,1.5415065288543701,0.7611064910888672,4.2073750495910645
1982-04-01,3.4875173568725586,0.19626426696777344,-3.1987760066986084,-0.3918633460998535,2.927997589111328,1.781680941581726,1.2068591117858887
1982-05-01,1.0698068141937256,-2.3059394359588623,-2.0930428504943848,-1.267401933670044,-0.894831657409668,-0.26013338565826416,-3.0670459270477295
1982-06-01,2.217454195022583,-1.5874125957489014,-3.3611092567443848,-1.3951401710510254,-0.05455446243286133,0.6227234601974487,-8.57375717163086
1982-07-01,-1.5368494987487793,-3.853433847427368,-9.277647018432617,-2.971907615661621,0.6852619647979736,0.0785057544708252,-7.919764518737793
1982-08-01,0.602764368057251,-0.2301948070526123,-5.895247936248779,-1.7929911613464355,1.1083945035934448,0.27343952655792236,-7.786704063415527
1982-09-01,-0.7245147228240967,-5.913877010345459,-6.756815433502197,-3.3770768642425537,0.20491313934326172,-1.1456513404846191,-5.35036563873291
1982-10-01,-1.124361515045166,-1.4483642578125,-8.961628913879395,-1.0837783813476562,-0.5515360832214355,0.4563976526260376,-4.4196062088012695
1982-11-01,-1.8349049091339111,2.4562978744506836,-7.124062538146973,3.7908952236175537,1.9433493614196777,2.285980224609375,-2.5234932899475098
1982-12-01,-1.7763584852218628,3.0490827560424805,-4.53137731552124,4.825440883636475,0.4623854160308838,6.948422431945801,0.6273804903030396
1983-01-01,6.253535747528076,6.347432613372803,-3.3373653888702393,7.5291924476623535,-0.042923927307128906,7.705584526062012,4.425228595733643
1983-02-01,6.545957565307617,4.299808979034424,-4.777341365814209,7.156958103179932,-0.33199262619018555,6.496326446533203,4.9443440437316895
1983-03-01,4.613022327423096,3.0174448490142822,5.8739237785339355,4.094576835632324,3.2199931144714355,6.094581604003906,4.504369735717773
1983-04-01,-0.48692262172698975,-1.1274337768554688,5.0483012199401855,0.18309900164604187,0.5767955780029297,2.1549344062805176,4.67539644241333
1983-05-01,-0.012743175029754639,-2.789409637451172,-0.3279685974121094,-1.4654628038406372,2.3232784271240234,7.668696403503418,0.8618396520614624
1983-06-01,-0.18779385089874268,-4.891359329223633,-3.428579092025757,-2.9577531814575195,2.8926961421966553,4.602961540222168,-5.0529961585998535
1983-07-01,-1.164322018623352,-0.9852468967437744,-4.818253517150879,-1.3802847862243652,0.6773992776870728,1.9892735481262207,-6.734421730041504
1983-08-01,-2.0878653526306152,-1.7102653980255127,-1.4480249881744385,-3.000006675720215,0.45674145221710205,0.9154950380325317,-7.458098888397217
1983-09-01,1.189137578010559,-3.0623812675476074,-2.5814950466156006,-1.7397758960723877,-1.7639212608337402,-0.35010141134262085,-7.224698066711426
1983-10-01,0.8846431970596313,-2.370227098464966,-2.430589199066162,-0.27364253997802734,-0.06371575593948364,-0.3172374665737152,-1.8135522603988647
1983-11-01,2.9986655712127686,1.2280375957489014,-0.48558127880096436,2.3970541954040527,0.5694178342819214,-1.1435303688049316,-0.13279712200164795
1983-12-01,5.0898847579956055,4.643203258514404,-1.1965149641036987,4.650581359863281,-0.6264266967773438,2.0536599159240723,1.2937655448913574
1984-01-01,1.4366340637207031,4.569902420043945,5.970719814300537,7.130108833312988,-0.5259695053100586,-0.6241331100463867,4.867709159851074
1984-02-01,5.886485576629639,5.4175567626953125,5.546229839324951,4.490310192108154,-0.6155109405517578,0.24540841579437256,4.284034729003906
1984-03-01,8.520313262939453,3.381993293762207,-0.720970094203949,1.599134087562561,2.6603598594665527,1.0658683776855469,3.501380681991577
1984-04-01,8.393630027770996,0.38336771726608276,-2.1927571296691895,-0.921276330947876,1.8213281631469727,1.188572645187378,0.8197966814041138
1984-05-01,3.296431541442871,0.464286208152771,-0.6957659721374512,-1.0751540660858154,1.4041340351104736,4.120208263397217,-0.5073984265327454
1984-06-01,4.396126747131348,-0.019897937774658203,-0.013265371322631836,-1.8226549625396729,0.6413780450820923,2.9455642700195312,-6.460873603820801
1984-07-01,5.528321743011475,-1.0691847801208496,-1.8962771892547607,-2.168879747390747,-0.20760202407836914,1.8326034545898438,-3.7069931030273438
1984-08-01,3.4012277126312256,-4.266789436340332,3.0218396186828613,-4.671381950378418,-1.0804601907730103,0.6977556943893433,-9.908529281616211
1984-09-01,4.358320713043213,-5.0050048828125,-1.9785223007202148,-4.190514087677002,-1.9844913482666016,-1.2781134843826294,-3.2685747146606445
1984-10-01,2.0753591060638428,-1.8571445941925049,-4.346382141113281,-0.3926534652709961,-0.019897937774658203,-1.9347467422485352,-5.881178855895996
1984-11-01,5.288883209228516,1.8100526332855225,-4.7947492599487305,2.363879680633545,-0.911990761756897,-0.6022455096244812,0.09219396114349365
1984-12-01,5.36781120300293,4.21240234375,2.7353086471557617,3.8250551223754883,1.5653076171875,-1.0141336917877197,3.6943912506103516
1985-01-01,4.873249053955078,4.418073654174805,-1.8327319622039795,4.833813667297363,-0.03809833526611328,2.7089943885803223,3.703562021255493
1985-02-01,6.0462775230407715,4.326503753662109,1.3929296731948853,6.76279354095459,0.5868484973907471,-0.2954294681549072,5.442718982696533
1985-03-01,8.587505340576172,3.0532164573669434,-2.249140501022339,1.5854270458221436,2.2785496711730957,3.432863235473633,3.5718889236450195
1985-04-01,3.8024840354919434,-1.3808987140655518,2.944937229156494,-0.5988795757293701,3.497697353363037,0.009357452392578125,-1.2946761846542358
1985-05-01,1.969752311706543,-3.781764507293701,-2.479735851287842,-2.5392227172851562,3.2564077377319336,0.0026735663414001465,-1.9824519157409668
1985-06-01,1.457763671875,-4.964818954467773,-7.01945686340332,-3.6353864669799805,0.6917862892150879,2.1288297176361084,-6.901820182800293
1985-07-01,2.2471351623535156,-2.6040568351745605,-2.4095547199249268,-3.878680944442749,0.4652010202407837,0.9852102994918823,-4.868570327758789
1985-08-01,0.13568365573883057,-2.2544875144958496,0.5073098540306091,-3.2985167503356934,-0.8381643295288086,-0.012031078338623047,-6.864389896392822
1985-09-01,1.6275355815887451,-3.4001121520996094,-2.0873894691467285,-2.027902603149414,-1.0520496368408203,-0.8615578413009644,-7.072928428649902
1985-10-01,2.442974090576172,-3.2958428859710693,-1.7471778392791748,0.17979758977890015,-0.5567708015441895,2.6047253608703613,-3.8626396656036377
1985-11-01,1.963736891746521,-0.0060155391693115234,-4.07652473449707,1.527276635169983,-1.8420891761779785,1.251899003982544,-0.4351234436035156
1985-12-01,1.8233743906021118,4.802399158477783,-1.2853184938430786,6.933902740478516,3.76973295211792,-0.19583892822265625,1.2305104732513428
1986-01-01,4.366392612457275,5.179015636444092,3.2148523330688477,5.891195774078369,-0.8275279998779297,1.0886820554733276,1.2804975509643555
1986-02-01,7.112722873687744,5.579494953155518,-3.9918341636657715,6.4212799072265625,2.055535316467285,-1.7023615837097168,5.0785722732543945
1986-03-01,3.2491977214813232,3.3489933013916016,0.5676699876785278,3.8732457160949707,4.040435791015625,-2.255126953125,3.017204523086548
1986-04-01,8.285000801086426,-0.128308966755867,-3.9477686882019043,1.5747008323669434,3.0385892391204834,5.782327651977539,0.5080516338348389
1986-05-01,2.492952346801758,-3.7753939628601074,-4.5556159019470215,-2.8888955116271973,-0.3136441707611084,1.1204352378845215,-2.484527826309204
1986-06-01,-1.6919933557510376,-5.035801887512207,-4.4616522789001465,-4.267244338989258,0.2728184461593628,-1.0310077667236328,-4.253636837005615
1986-07-01,0.6272882223129272,-6.759548664093018,-4.742246627807617,-6.907299041748047,0.7134757041931152,0.47370630502700806,-6.083010673522949
1986-08-01,-0.4069597125053406,-1.8656641244888306,-3.11570405960083,-2.9439778327941895,0.37131834030151367,-5.162167549133301,-9.301102638244629
1986-09-01,-1.95833158493042,-3.6490285396575928,-7.096522331237793,-3.2900230884552,-2.5175774097442627,-2.190324544906616,-5.662442684173584
1986-10-01,-0.8054950833320618,-1.5468356609344482,0.3933511972427368,-0.11210832744836807,-2.3970448970794678,-0.8981626629829407,-2.548682451248169
1986-11-01,0.029809117317199707,1.4425036907196045,-6.059033393859863,2.3529789447784424,2.1268181800842285,3.9652650356292725,-3.312056064605713
1986-12-01,0.9830539226531982,4.2484517097473145,-6.470529556274414,5.118749618530273,0.2553218603134155,3.8706533908843994,1.5338752269744873
1987-01-01,-1.519652009010315,4.658434867858887,-0.2976943850517273,6.368135929107666,3.576044797897339,5.104605197906494,7.394847869873047
1987-02-01,5.544836521148682,4.511443614959717,-1.093525767326355,5.755672454833984,-1.7015351057052612,7.90263557434082,7.103092670440674
1987-03-01,2.0660436153411865,1.285059928894043,-3.3266050815582275,3.0779075622558594,1.4082947969436646,6.688844203948975,-2.1113288402557373
1987-04-01,-0.44765520095825195,0.6421587467193604,-8.137969970703125,0.37267476320266724,3.466172456741333,5.335485458374023,0.7772718667984009
1987-05-01,-1.8284820318222046,-3.5871801376342773,-6.0325798988342285,-2.6361916065216064,1.6310088634490967,4.917525291442871,1.2241846323013306
1987-06-01,-3.0140633583068848,-1.3785998821258545,-3.91456937789917,-0.7743024826049805,2.7839250564575195,1.6235851049423218,-6.2434163093566895
1987-07-01,-1.0066673755645752,-5.172161102294922,-8.956815719604492,-2.73344349861145,0.4751232862472534,1.5233638286590576,-7.169163703918457
1987-08-01,-3.6911137104034424,-2.423128366470337,-1.579784870147705,-2.7497756481170654,-0.20341205596923828,0.5575274229049683,-6.442374229431152
1987-09-01,-0.818845272064209,-2.640645742416382,-1.1150548458099365,-2.451338768005371,1.2924838066101074,-2.1603260040283203,-6.90264892578125
1987-10-01,-0.09057033061981201,-1.6324936151504517,-7.177330493927002,-0.10541796684265137,-1.060861349105835,2.0511960983276367,-3.95391583442688
1987-11-01,-0.1729745864868164,0.9435651302337646,0.010393381118774414,-0.08166170120239258,-0.7297595739364624,0.3919767141342163,-1.8247700929641724
1987-12-01,-0.8129061460494995,3.9182820320129395,-1.2887717485427856,3.8291962146759033,1.3154975175857544,3.9012069702148438,4.619831085205078
1988-01-01,3.0900378227233887,4.40523624420166,-4.652683258056641,6.364474773406982,1.0636835098266602,4.292020797729492,3.832379102706909
1988-02-01,6.420743942260742,5.085885047912598,-1.2277443408966064,5.6682329177856445,-2.6758182048797607,6.4220991134643555,1.5707805156707764
1988-03-01,3.4554460048675537,2.355154037475586,2.186347723007202,3.0513954162597656,-0.6908178329467773,3.1686787605285645,3.5625603199005127
1988-04-01,6.243801593780518,1.4968852996826172,-4.997753620147705,1.9077153205871582,2.468369483947754,7.026141166687012,-0.9219945669174194
1988-05-01,3.386974334716797,-3.250709056854248,2.170754909515381,-1.6602683067321777,1.113173007965088,4.021523475646973,-2.4920973777770996
1988-06-01,3.82356595993042,-3.496122360229492,1.5443410873413086,-2.820896863937378,1.6975548267364502,1.2819792032241821,-6.266851902008057
1988-07-01,1.7958556413650513,-5.288588523864746,0.9375872611999512,-4.4201507568359375,3.2330827713012695,-0.902334451675415,-5.598405838012695
1988-08-01,3.357823133468628,-1.886021375656128,-1.9063591957092285,-2.9252991676330566,-2.717172384262085,-0.4738781452178955,-4.529976844787598
1988-09-01,4.947585582733154,-2.7117490768432617,-1.3836698532104492,-1.805346965789795,-3.3551113605499268,-1.523324966430664,-4.392355442047119
1988-10-01,3.998473644256592,-1.7572133541107178,-1.602643609046936,-0.46642082929611206,0.17490768432617188,-0.5776025056838989,-4.876402854919434
1988-11-01,7.3834147453308105,0.5226895809173584,2.9158079624176025,1.5823055505752563,0.22507518529891968,0.8128467798233032,-1.8982243537902832
1988-12-01,8.397608757019043,4.424896240234375,4.481842994689941,4.686580181121826,-0.18372097611427307,1.9850003719329834,3.0134310722351074
1989-01-01,9.33659553527832,5.708443641662598,1.865294098854065,7.399833679199219,0.8385486006736755,1.4305353164672852,1.8063336610794067
1989-02-01,11.188787460327148,7.152080535888672,-2.101731538772583,7.181263446807861,1.0523545742034912,3.214237689971924,4.6280975341796875
1989-03-01,3.615049362182617,3.061774253845215,3.213642120361328,4.512558937072754,-0.02144014835357666,-0.63665372133255,3.609689712524414
1989-04-01,4.453001976013184,-0.024417966604232788,1.1482398509979248,0.33410918712615967,3.1856508255004883,0.02560901641845703,0.4377366602420807
1989-05-01,2.986733913421631,-1.084514856338501,-0.607471227645874,-1.1095283031463623,-0.2888467311859131,2.272061824798584,-2.958146810531616
1989-06-01,3.906278610229492,-3.833024501800537,3.651378631591797,-2.883106231689453,1.2173247337341309,0.5705466270446777,-4.31781005859375
1989-07-01,-0.36090946197509766,-4.3469929695129395,0.5300483703613281,-3.3655102252960205,0.7444500923156738,-0.625338077545166,-6.5374627113342285
1989-08-01,2.0570645332336426,1.0261499881744385,-0.607471227645874,-1.8664852380752563,-1.3048720359802246,1.3459657430648804,-9.64569091796875
1989-09-01,1.553816318511963,-2.700864791870117,-4.801405429840088,-1.7062795162200928,-0.04645371437072754,-0.757552444934845,-6.593445777893066
1989-10-01,3.057605266571045,-2.1618831157684326,1.2852187156677246,-1.612776756286621,0.45024335384368896,-1.1607465744018555,-3.8896028995513916
1989-11-01,2.51743221282959,1.9677305221557617,-3.932482957839966,2.376284599304199,3.7020015716552734,-3.46496844291687,-0.7337299585342407
1989-12-01,2.6961004734039307,6.934701442718506,-4.217160701751709,9.21271800994873,-0.5925823450088501,2.3971292972564697,3.778233051300049
1990-01-01,2.3960957527160645,4.644891738891602,-2.8360350131988525,5.338187217712402,0.20032942295074463,2.9977385997772217,6.828874111175537
1990-02-01,0.16628646850585938,4.935564994812012,1.9856173992156982,7.613824844360352,0.8595830202102661,4.638998985290527,3.0101773738861084
1990-03-01,6.021663665771484,0.8608924150466919,-1.737497091293335,2.457634925842285,0.3220981955528259,2.719503402709961,3.912968873977661
1990-04-01,2.905430316925049,0.4170253872871399,-3.190211772918701,2.291348695755005,3.3414406776428223,3.2373485565185547,1.4226000308990479
1990-05-01,-0.4733272194862366,-1.8677763938903809,-0.5813479423522949,-1.634058952331543,2.400023937225342,0.9302874803543091,-1.1744799613952637
1990-06-01,1.5535342693328857,-0.05171900987625122,0.12438750267028809,0.3783998489379883,3.859940528869629,0.32275283336639404,-7.983713150024414
1990-07-01,-0.11980479955673218,-2.881861925125122,-4.018370628356934,-3.331620931625366,0.49034857749938965,0.2854365110397339,-5.759140968322754
1990-08-01,0.98527991771698,-4.625251293182373,-1.986271858215332,-2.8150854110717773,-0.7581090927124023,1.1738251447677612,-8.856389999389648
1990-09-01,-0.5152261257171631,-2.6520724296569824,-2.2494497299194336,-1.7342236042022705,-0.5040969848632812,0.04189896583557129,-7.061936378479004
1990-10-01,0.8104828000068665,-1.1548397541046143,-1.8199856281280518,-0.6232468485832214,-1.4828300476074219,0.7338862419128418,-4.371892929077148
1990-11-01,3.658301830291748,1.2720259428024292,-7.013490676879883,1.004265308380127,-1.4016506671905518,0.24222826957702637,-3.7702505588531494
1990-12-01,4.3129730224609375,3.7316248416900635,0.36923444271087646,2.333902359008789,0.9820066690444946,2.6298136711120605,5.524768829345703
1991-01-01,1.329408884048462,4.151515960693359,5.1510467529296875,5.132903099060059,-1.038291335105896,2.747884750366211,6.511793613433838
1991-02-01,5.86688232421875,5.1164093017578125,4.391502380371094,6.847445011138916,3.42990779876709,3.0686910152435303,7.582248210906982
1991-03-01,1.6766053438186646,1.523212194442749,-1.4918737411499023,3.0365281105041504,1.758250117301941,-0.24328511953353882,2.6241800785064697
1991-04-01,1.8679347038269043,0.6267684102058411,-2.6637654304504395,0.5088369846343994,1.2774529457092285,2.966428756713867,2.1821436882019043
1991-05-01,1.203230381011963,-1.1826128959655762,-8.00449275970459,-1.6963982582092285,2.522742986679077,4.209244728088379,-2.401512622833252
1991-06-01,-1.8770062923431396,-0.795006275177002,-3.6336073875427246,-0.6160473823547363,2.377596378326416,1.4300214052200317,-4.041007041931152
1991-07-01,0.42801687121391296,-1.3129148483276367,-2.2687368392944336,-2.2365736961364746,-0.6811983585357666,0.7677912712097168,-7.993771076202393
1991-08-01,1.54877769947052,-2.237398147583008,-2.6340768337249756,-2.4699623584747314,-0.6828477382659912,-1.4176511764526367,-9.311634063720703
1991-09-01,0.7273812890052795,-6.50189733505249,-4.570461273193359,-3.666595220565796,0.4733750820159912,-0.893969714641571,-7.934392929077148
1991-10-01,1.160346269607544,-0.5591433644294739,-7.185570240020752,-0.44698482751846313,-1.0053035020828247,0.05607926845550537,-1.9767943620681763
1991-11-01,-3.6624717712402344,1.6733067035675049,-4.261200904846191,1.2156007289886475,-0.4032759666442871,1.1100398302078247,-0.11793142557144165
1991-12-01,-4.162237167358398,6.322113990783691,-3.7993712425231934,7.757907867431641,-0.5599679946899414,5.4149489402771,1.7310354709625244
1992-01-01,2.129885196685791,6.389655590057373,-0.7507795095443726,8.035749435424805,0.29643064737319946,3.7719645500183105,4.5374650955200195
1992-02-01,0.6095902323722839,3.0024490356445312,0.8926379680633545,6.013597011566162,-1.8655734062194824,3.0098094940185547,6.280585289001465
1992-03-01,-0.715984046459198,3.460812568664551,-4.235681533813477,2.188100814819336,-0.5701107978820801,7.182590961456299,1.6233434677124023
1992-04-01,-0.994347870349884,-1.595239281654358,-2.746166944503784,-0.00936800241470337,1.4058716297149658,6.301997661590576,2.6464645862579346
1992-05-01,-1.515611171722412,-3.476872205734253,-4.276499271392822,-3.415980100631714,4.848616600036621,2.895386219024658,-0.03680291771888733
1992-06-01,-0.29308509826660156,-0.9588834047317505,0.08364307880401611,-0.2957618236541748,0.41687655448913574,2.875980854034424,-5.852333068847656
1992-07-01,2.2008144855499268,0.15657970309257507,-4.659918785095215,-1.5979158878326416,0.07427501678466797,2.261706829071045,-4.962371826171875
1992-08-01,1.5972466468811035,-2.938880205154419,-1.3222286701202393,-3.446091651916504,-0.38944172859191895,-0.5406683683395386,-8.407793998718262
1992-09-01,0.06490695476531982,-4.393599510192871,-3.9773917198181152,-3.582596778869629,-0.5741255283355713,-1.4727859497070312,-4.8051228523254395
1992-10-01,1.0980652570724487,0.48646771907806396,-6.0785040855407715,0.3934566378593445,0.3693675994873047,-1.7190309762954712,-5.1504011154174805
1992-11-01,1.0063925981521606,2.056948661804199,-3.4414074420928955,2.60966157913208,1.3215594291687012,1.7484731674194336,-0.2710033059120178
1992-12-01,-2.1988070011138916,5.090847492218018,1.7123395204544067,6.4579081535339355,1.9318182468414307,3.4755337238311768,4.30326509475708
1993-01-01,-1.1334370374679565,5.685756683349609,2.1995527744293213,8.01937198638916,-0.04236602783203125,4.729328155517578,4.054373264312744
1993-02-01,3.355623960494995,6.978792190551758,1.271562099456787,8.646738052368164,-2.584909677505493,5.208123207092285,4.8599090576171875
1993-03-01,4.196560859680176,4.00214147567749,-6.544684410095215,4.630087375640869,-2.3597311973571777,4.136783599853516,1.7967849969863892
1993-04-01,-2.0834813117980957,0.10330367088317871,-5.938211917877197,1.1583924293518066,1.729463815689087,5.002676963806152,1.76254403591156
1993-05-01,-1.4491512775421143,-1.8263832330703735,-6.518568992614746,-1.004597783088684,0.05455350875854492,3.831516742706299,0.09169650077819824
1993-06-01,-0.37433016300201416,-2.8901772499084473,-6.201113700866699,-0.7376335859298706,-1.3510711193084717,4.325400352478027,-2.962722063064575
1993-07-01,-1.1415621042251587,-1.1943745613098145,-4.114150047302246,-1.3429460525512695,-1.6226780414581299,1.7410707473754883,-7.068167209625244
1993-08-01,0.040044546127319336,-1.0817853212356567,-3.842543125152588,-1.7149547338485718,0.5635266304016113,0.255357027053833,-8.438389778137207
1993-09-01,1.1090621948242188,-1.8699100017547607,-4.564507007598877,-1.951159954071045,-1.0214285850524902,0.9651334285736084,-5.942274570465088
1993-10-01,-3.319641590118408,-2.0730347633361816,-4.742096424102783,-1.2553119659423828,-1.4572763442993164,-1.025490641593933,-4.6724534034729
1993-11-01,2.0022315979003906,2.203615188598633,1.4398655891418457,0.7585265636444092,-2.48276686668396,-0.4033482074737549,-0.9372763633728027
1993-12-01,1.9877225160598755,3.9620964527130127,-4.807676792144775,3.7821860313415527,1.7451331615447998,2.529775619506836,1.3620977401733398
1994-01-01,5.209810256958008,5.075687885284424,-2.733306884765625,4.679676055908203,2.115452527999878,2.767632484436035,6.012639999389648
1994-02-01,4.455925941467285,5.586116790771484,1.0717105865478516,7.109776020050049,-3.0956292152404785,2.015655040740967,6.432170867919922
1994-03-01,4.123479843139648,2.2769083976745605,-3.1674580574035645,2.805135726928711,0.4576699733734131,3.489098310470581,4.419057846069336
1994-04-01,3.0492265224456787,-0.2180289626121521,-3.418541193008423,0.6534510850906372,-0.4799180030822754,5.146244525909424,0.7545198798179626
1994-05-01,2.9208245277404785,-5.833385944366455,-4.615475654602051,-3.088001251220703,-0.37630653381347656,1.7111773490905762,-3.2265729904174805
1994-06-01,0.7843956351280212,-2.529897928237915,-3.996349334716797,-2.802593231201172,1.777285099029541,1.511582374572754,-6.158840179443359
1994-07-01,2.2419474124908447,-0.42334479093551636,-4.076441287994385,-1.6228216886520386,1.5560780763626099,1.1015862226486206,-10.079545974731445
1994-08-01,0.20658713579177856,-2.5782077312469482,-5.793975830078125,-2.920189142227173,1.978151559829712,0.7888451218605042,-6.798306465148926
1994-09-01,-0.17035484313964844,-3.023800849914551,-9.474404335021973,-2.5311694145202637,-3.3276426792144775,-3.0301568508148193,-6.6845245361328125
1994-10-01,-1.654604196548462,-1.7092702388763428,-8.609281539916992,-1.1524385213851929,1.939376711845398,-1.069167971611023,-1.4562807083129883
1994-11-01,-0.038774728775024414,0.6490014791488647,-2.526719808578491,0.7182876467704773,-2.859802007675171,0.9814479351043701,-0.005085214972496033
1994-12-01,-3.0606682300567627,3.819002151489258,-5.5435285568237305,3.6823365688323975,0.8066432476043701,3.4821059703826904,2.075406312942505
1995-01-01,0.820615291595459,5.110756874084473,-0.14529889822006226,5.368412494659424,-0.9153242111206055,4.307789325714111,6.5072736740112305
1995-02-01,2.754208564758301,5.4242963790893555,-0.048236846923828125,7.298476219177246,-1.471813440322876,2.5477311611175537,6.373739719390869
1995-03-01,5.140169620513916,2.011831283569336,0.3258931040763855,3.2842259407043457,1.073564887046814,1.2606298923492432,4.446617126464844
1995-04-01,3.623060941696167,-1.3665156364440918,-1.7471164464950562,-0.4876630902290344,1.4253411293029785,1.9724178314208984,2.1636009216308594
1995-05-01,4.468970775604248,-2.724207639694214,-5.375471591949463,-2.1947784423828125,3.474820613861084,2.4624342918395996,-1.510049819946289
1995-06-01,2.817739963531494,-1.0747414827346802,-1.3929872512817383,-1.5553456544876099,2.584203004837036,1.4965200424194336,-3.757183074951172
1995-07-01,1.1323902606964111,-0.950619637966156,-3.8107142448425293,-1.819472074508667,1.965947151184082,0.053531184792518616,-7.359066963195801
1995-08-01,1.7400574684143066,0.4647212624549866,-3.840714931488037,-3.1818697452545166,-0.42060184478759766,-1.1647443771362305,-6.513744354248047
1995-09-01,2.726560592651367,-2.147129774093628,0.47119203209877014,-2.0806570053100586,-0.8182624578475952,-0.6494331955909729,-9.185009002685547
1995-10-01,2.1588947772979736,-0.9894444346427917,-0.577666163444519,-1.4571069478988647,4.103664875030518,-0.62825608253479,-3.4612905979156494
1995-11-01,3.42364239692688,1.5594632625579834,1.8782973289489746,1.7353514432907104,0.5247231721878052,1.0488580465316772,0.724141538143158
1995-12-01,2.622439384460449,5.478416442871094,0.7412009239196777,6.3219733238220215,1.3823986053466797,1.124154806137085,1.3059252500534058
1996-01-01,6.07396125793457,6.009703159332275,2.813350200653076,7.373115539550781,0.568141520023346,0.3785489797592163,3.432389259338379
1996-02-01,2.8158953189849854,5.268510818481445,0.49052315950393677,6.02878999710083,-1.2571642398834229,2.2006735801696777,5.1915283203125
1996-03-01,9.793919563293457,2.1631369590759277,-0.6635739803314209,2.3260083198547363,-1.264162540435791,3.2396156787872314,3.6366147994995117
1996-04-01,5.372214317321777,-0.05535084009170532,1.2571642398834229,-0.9250590205192566,0.9059724807739258,-0.4364446997642517,0.31874459981918335
1996-05-01,4.69146203994751,-2.9692232608795166,-3.468017101287842,-3.1021926403045654,-0.4300827980041504,2.355910539627075,-2.8298919200897217
1996-06-01,0.526151180267334,-3.1734490394592285,-0.1647801250219345,-2.516237258911133,1.3545055389404297,1.1305571794509888,-3.6652445793151855
1996-07-01,3.0334813594818115,-3.3496809005737305,2.24393630027771,-2.9933996200561523,0.9333299994468689,2.6778361797332764,-5.860191822052002
1996-08-01,2.770087480545044,-1.3907697200775146,-3.860563278198242,-2.3317341804504395,0.19977211952209473,0.2595764398574829,-3.7377731800079346
1996-09-01,2.60085391998291,-2.0244414806365967,0.4911593198776245,-3.058293581008911,-1.789677619934082,-1.6223526000976562,-6.339263439178467
1996-10-01,2.915144920349121,-1.7979485988616943,-1.3392362594604492,-1.225989580154419,0.5605069398880005,-0.3041115999221802,-0.6775707006454468
1996-11-01,4.25183629989624,3.0233020782470703,-3.508734941482544,3.712960720062256,1.1808183193206787,-2.666384220123291,-0.4593483805656433
1996-12-01,2.8184399604797363,4.715002059936523,2.1154205799102783,5.546537399291992,0.2169499397277832,-0.30347537994384766,3.8491110801696777
1997-01-01,6.831760883331299,6.333463668823242,-0.7120546102523804,8.633131980895996,0.5903115272521973,1.5798269510269165,7.988318920135498
1997-02-01,4.1477532386779785,6.866443634033203,0.20172524452209473,8.94244384765625,-1.9790306091308594,-1.8204816579818726,2.9841179847717285
1997-03-01,5.932844638824463,3.1617772579193115,0.816810131072998,4.085466384887695,0.772925853729248,1.5019681453704834,2.076000213623047
1997-04-01,-1.0107494592666626,-1.2032731771469116,-12.581991195678711,-0.1819065809249878,1.4566682577133179,0.908117413520813,1.0369383096694946
1997-05-01,-4.420259475708008,-2.9678380489349365,-5.727580547332764,-2.3959293365478516,2.880777597427368,1.4779026508331299,-1.8969247341156006
1997-06-01,-2.774606704711914,-4.889535903930664,-3.657242774963379,-4.402564525604248,3.4378223419189453,3.541870355606079,-5.200263977050781
1997-07-01,-0.3673522472381592,-3.7775702476501465,-3.8327794075012207,-2.734969139099121,0.5598759651184082,1.885599970817566,-9.11727237701416
1997-08-01,-2.2862191200256348,-4.634017467498779,-3.897897720336914,-4.742311954498291,0.07927441596984863,-1.0072104930877686,-9.163987159729004
1997-09-01,-3.9509830474853516,-5.234946250915527,-13.274934768676758,-4.999246120452881,-1.3278470039367676,-2.546692371368408,-2.1729698181152344
1997-10-01,0.39070987701416016,-2.400883913040161,-13.249454498291016,-1.7638570070266724,-0.32488346099853516,1.0638349056243896,-4.683564186096191
