,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1983-05-01,70.77013380984042,88.321695016402,67.33224391937256,59.89053775737812,71.79653273688422,51.333066897284716,16.11636425885889
1983-06-01,71.61814507017743,76.60912879288846,69.7055435180664,57.77723304121009,65.17441325717502,48.54294282153136,16.3610460995524
1983-07-01,69.1890826123826,69.92747988349149,62.81175454457601,47.522006509624,64.53435156080458,50.93419325979132,18.939518431822457
1983-08-01,67.68291026987927,65.667346829803,51.5966534614563,41.45793749656512,59.55760743882921,61.7015620640346,20.095067898984308
1983-09-01,74.55539541041597,72.65979347090624,64.40557479858398,49.98228106147799,69.9583191341824,59.139776588382574,20.693610029088124
1983-10-01,79.43468256199613,81.83005539364798,73.15354188283285,62.114205711331714,70.25822745429144,56.96967963885544,20.806242249630113
1983-11-01,77.79600508669589,91.74676085613947,87.4787441889445,53.547343960056054,68.37986734178331,53.97375694791177,20.329564533851762
1983-12-01,76.6090433648292,90.9925181747492,91.80256366729736,52.485368571756204,70.71919335259331,58.77569901315789,19.97973267678861
1984-01-01,84.90224473019863,81.30198781983307,88.6960522333781,58.214110419863744,61.28239419725206,62.382494130528954,20.244686001980746
1984-02-01,87.86842346191406,85.20977845935752,95.85056940714519,56.219102190686506,55.03475719028049,63.441095567287356,20.96842963386465
1984-03-01,75.87362654665682,93.68901742845233,94.84635670979819,62.386417801762036,72.45877583821614,60.07880820367569,20.715081829715658
1984-04-01,72.14164896214261,89.51610394515899,73.77631505330405,54.833553363750504,64.61029476589627,61.797717101591864,18.565061467665213
1984-05-01,74.0646260849973,83.19412471305358,73.27366511027019,50.420269408783355,59.90292443169488,60.18099734657689,17.042407696997678
1984-06-01,77.44216472544568,71.60114625056681,67.07515080769858,46.57148757538238,63.53629853990343,60.33117021833147,20.247241523530747
1984-07-01,73.5216704835283,70.59130916572396,57.409351666768394,41.36429163284632,59.30699613359239,58.168102924088785,20.978521666041125
1984-08-01,75.87422350619701,76.40133619020179,60.41131258010864,40.93333529187487,70.58053758409288,58.307343389754905,19.678189357121784
1984-09-01,71.7521529502057,78.77350130277216,73.2867161432902,50.41486525432372,71.95160335964627,54.06056769808432,19.709177446310164
1984-10-01,80.18285223778258,86.82238522290896,86.09278202056885,54.11935864072857,68.65138371785481,49.60167590836833,19.888702103937113
1984-11-01,74.48938369750977,89.03134494767656,83.42400391896567,58.15481210683847,64.28403642442491,48.95865304129464,19.774502157061185
1984-12-01,75.06522401850275,89.9664024343802,76.65530681610107,44.58170102272199,65.42437235514323,50.984209103691846,18.159410936964882
1985-01-01,65.79146202574385,88.20759912788364,80.44855435689291,49.531510175564584,64.99819755554199,47.97538958097759,17.075904155219042
1985-02-01,78.46795914020944,77.00194897357613,81.9307820002238,49.6428902531083,43.33174599541558,59.560038057485016,18.95302445800216
1985-03-01,67.82426752942673,91.54658196482723,75.6775720914205,44.0844168394675,58.22352091471354,43.691980175505904,17.128729944427807
1985-04-01,70.2155855868725,88.26802725371023,58.754897117614746,41.99401104088985,51.58848762512207,48.96754587503304,15.53542518781291
1985-05-01,67.35947426329268,83.67121280176609,67.5584093729655,38.49382813358719,57.953640619913735,50.248937678516356,15.188839714284295
1985-06-01,76.3941793238863,70.02462227947046,69.85834280649821,40.11341648184376,62.566538916693794,52.67486457537888,17.087887751835364
1985-07-01,67.74630688606425,65.6369381112372,62.07409063975017,38.26921017138989,58.46433003743489,56.9512084731482,19.054218685185468
1985-08-01,73.51015131524268,62.886315822024734,63.35127274195354,39.914439147684995,66.30695978800456,59.15058623579211,20.666784751746388
1985-09-01,71.14608602320894,72.78383248085844,71.30646228790283,51.500790666192124,70.88493876987033,59.779773798204005,20.186780337934138
1985-10-01,80.4144441320541,86.50264347911313,84.5031213760376,61.89661851693025,81.21606932746039,57.321108767860814,20.774310551307817
1985-11-01,79.69559446294257,90.37438684392005,87.86184310913086,58.91668724291252,81.46087964375813,57.80536967112605,20.83892842961682
1985-12-01,77.56855822624044,91.54291856389813,85.2019770940145,49.21359231461694,71.49646864997015,54.445429923839136,18.513336722497584
1986-01-01,81.7381448948637,81.38582720866083,89.64991887410483,54.573620139778434,66.91457960340712,57.17948368617466,20.087170518106884
1986-02-01,71.82203901574967,84.3082487943527,87.37271785736084,56.77532757515515,70.46195877922905,56.846781278911386,18.259188546626653
1986-03-01,82.03805314733627,82.78761359771765,92.33198801676433,61.01616285580061,67.23615010579427,66.0552295885588,20.624300561569353
1986-04-01,74.18855951187459,92.91670867292596,85.79418500264487,45.184243602670115,64.1078895992703,51.31740828205768,17.798219096881372
1986-05-01,71.98855014557533,83.7650728052732,71.71544075012207,47.713120778401695,61.934657626681854,52.75306586932419,16.23558382745142
1986-06-01,77.43158705691073,70.8925092667161,79.22893524169922,50.252676629400874,72.81747606065538,60.76121337431714,17.950161353305532
1986-07-01,76.44336984512654,64.00121206816335,76.13605976104736,36.130519966026405,70.69634649488661,52.949781776370855,19.94724996663906
1986-08-01,82.7596469635659,71.25706655370858,86.4548110961914,43.700737148136284,73.313537173801,56.09614608879376,21.062153943434907
1986-09-01,74.85086846858897,80.91465628276858,83.72993310292563,51.342150865695174,80.96561855740018,53.6776113868656,19.346384028041804
1986-10-01,76.84892370345744,86.06293112075603,89.69425519307455,61.98630312304476,83.55305459764269,53.717014628245416,18.721384265356594
1986-11-01,75.83376214859334,90.52437133051032,93.16920280456543,54.57732543284759,89.50303183661566,53.374042654396,19.727743072090323
1986-12-01,63.44982147216797,90.2297023418016,97.27825164794922,50.201414364240904,82.00287818908691,51.972866488578624,18.042564640442528
1987-01-01,74.71106427781125,84.8569876914157,88.12870820363364,57.57793162292216,75.33145374721951,57.790524475556566,19.814941259445966
1987-02-01,72.6330972225108,89.50745422289478,91.68893814086914,45.92959498946285,79.93428018358019,56.565404906308736,19.324899658008857
1987-03-01,58.91516584031125,90.01859505779078,71.71974500020346,51.51446619075098,74.97400177849663,52.49216839783173,16.57117178870572
1987-04-01,61.71714863878615,92.17629576824885,83.25083255767822,48.88046850889792,78.48094304402669,47.72506914640728,15.782077914034877
1987-05-01,64.07689033670628,87.66152544494408,68.84720961252849,49.95805566961115,80.79087999131944,46.124623234110665,14.685473218560217
1987-06-01,68.99435124498733,78.33752061320332,62.83664385477702,46.06236090391745,72.39269044664171,47.93251295735065,15.763859919927738
1987-07-01,62.43431131890479,79.13785424745646,66.55832131703696,45.81720880615763,73.36230278015137,48.86815250368046,16.794441930121845
1987-08-01,66.05504583805165,75.36271820621883,57.8582779566447,41.64721460053415,69.47530428568523,55.713677657277955,18.917760625481606
1987-09-01,67.96923576517308,81.05066154138642,67.58134047190349,47.47265964359432,69.39453548855252,50.53432765759919,17.611222921146286
1987-10-01,69.04921349058759,90.41743065166358,76.07377847035727,57.0401414648279,74.12789238823784,47.77611797017262,18.041343476485324
1987-11-01,73.4453067373722,88.08224457783452,75.78295230865479,53.65686251487567,76.76663398742676,47.577837033379346,16.866361556781662
1987-12-01,71.50509529925407,87.83154931581583,85.66091855367026,51.23419080461775,79.36878946092394,50.11346343764685,19.82916521805304
1988-01-01,70.91226212521816,83.27326007736926,85.54111162821452,48.33002709723138,68.48761346605089,53.112416088132925,19.57415281622498
1988-02-01,69.65291855183054,88.4520617188681,89.41642125447592,45.76640603862283,62.09245469835069,52.39608018918145,18.20329331137516
1988-03-01,70.94512371306723,81.2951149069845,78.22056929270427,48.05750495943672,64.10191747877333,58.35060750631461,17.200397396529162
1988-04-01,64.15857964373649,91.81667913692894,78.62544059753418,43.07276985862038,65.13472768995497,49.597340920814,16.749476944958722
1988-05-01,71.21181041636365,85.73926212998083,68.40287367502849,41.749110779204926,64.94599024454753,52.9316763053263,16.40535043897452
1988-06-01,70.14463343518845,67.39416572174109,65.78390757242839,46.08506784810648,58.56391906738281,55.74845564992804,17.09152960942851
1988-07-01,73.79684813479159,62.672055762220616,62.28382349014282,40.09931902864795,58.992250230577255,63.19065380813483,21.47586708543477
1988-08-01,71.46823639565325,68.88094513419173,60.290726025899254,50.822292674671516,69.06353738572862,65.2954936206789,21.506836948295433
1988-09-01,80.1882350191157,78.48242929221065,66.32172584533691,60.52578063238234,62.26984765794542,65.64260009536169,22.790880528865035
1988-10-01,85.44464922965841,88.49726795717768,84.4503672917684,55.829351185720206,59.68136363559299,59.570763380007634,20.828830671531183
1988-11-01,78.01598325688788,92.31710376301297,72.77544021606445,52.34809272733086,60.27293735080295,55.460273054309354,20.48202570941713
1988-12-01,78.21731729710355,89.79807418952399,86.08462333679199,47.6468073857295,53.29788790808784,51.575890447860374,18.352109635317767
1989-01-01,76.47018270289644,80.7107761664431,79.03968652089438,52.52958850943165,48.915603425767685,61.67988110305671,19.187333269251717
1989-02-01,78.47312034444606,88.05453336224447,90.71825822194418,49.738125161175084,43.21337964799669,60.23079664187323,19.17337535156144
1989-03-01,78.50268830644323,92.68727239126738,75.80450693766277,53.67040799293683,54.055987464057075,61.110661155299134,18.889419154988392
1989-04-01,78.4741316450403,90.29954774203871,72.39624659220378,49.73832208872874,52.96669960021973,59.90314684416118,17.613288980943185
1989-05-01,74.45219770390936,82.10351060638982,69.14868672688803,44.528711822641874,62.35151608784993,51.867850741049395,16.09435331214357
1989-06-01,69.65247742673183,73.61209827870528,60.12038866678874,43.78719102768671,62.56824705335829,55.56067359178586,16.806394096325945
1989-07-01,72.38951135188975,68.5629197735308,55.60972452163696,35.59711794832568,60.11066330803765,55.19600602917205,19.080821397127927
1989-08-01,69.40455375833714,69.24704859594048,53.43317985534668,40.23290857092127,58.79703892601861,58.09937842806479,18.680912297632958
1989-09-01,68.72962180604326,79.32217008689871,60.394183794657394,56.18110755821327,67.39680820041232,60.20877952862502,19.97295074440815
1989-10-01,81.71507774515355,90.29142940202965,79.25933519999187,53.33373618848396,66.66423903571234,57.48062936883223,19.002610307048865
1989-11-01,70.01868227694897,94.7239867721244,78.62763086954753,49.353103720264514,64.16664865281847,48.94128813779444,17.956460598442288
1989-12-01,67.10504613024123,90.29187129803697,84.17481581370036,50.52371499858377,64.79686419169109,50.14979627795685,17.834807490860975
1990-01-01,77.61424937146775,81.70646658255083,86.74950281778972,45.274308027127084,54.10688400268555,52.20546177455357,18.66440709542345
1990-02-01,54.99397440159574,90.37151590368047,69.15351311365764,44.146248788544625,69.85375298394096,51.175709774619655,17.379362908778365
1990-03-01,66.80022625212973,87.0942195352649,77.0298719406128,37.73322332473028,58.85268688201904,46.28229184258253,16.05331247879399
1990-04-01,61.825732778995594,93.17729631675343,57.61095444361369,42.68814185997108,59.93212487962511,48.089186015881985,13.765552226040098
1990-05-01,69.17381408366751,82.60313631401385,60.544188022613525,44.32906691646163,59.096410009596084,51.73724956082222,14.92513019453596
1990-06-01,75.33677892482027,73.58412044944902,59.70227241516113,43.397457981522464,66.96477995978461,53.200790864184384,16.96114226899765
1990-07-01,68.62240486956657,65.2363510777613,59.93159453074138,36.7111214311608,68.80615552266438,54.21760473036228,18.52599180958889
1990-08-01,75.93279006633352,65.60503072865497,68.65479469299316,39.33819527233834,68.40106752183702,54.78097671852972,19.47039921802503
1990-09-01,71.8674988442279,73.34734906308452,68.7648089726766,51.0030494623886,74.24208535088432,60.02333533494992,21.137417328578454
1990-10-01,75.09167042184383,89.05783841226526,79.2278528213501,70.52583240327381,77.72696918911404,57.85326878827317,20.595842199745
1990-11-01,78.9797795072515,86.31982584241801,87.74933497111003,59.65291308118151,75.24753252665202,55.97850627468941,19.865673118167454
1990-12-01,76.11022137581034,88.3087010596943,88.5817003250122,50.78832370378238,73.15493583679199,57.40025140289077,19.5559236186522
1991-01-01,80.56276686648104,86.84896171597501,89.77916399637859,50.376379335081424,70.97386889987521,54.54938042432742,19.767457136401422
1991-02-01,78.23058026902218,88.45331913903085,90.2398173014323,52.834287453523444,67.14197794596355,59.40315734174914,19.191835737890667
1991-03-01,67.50886227222199,89.51234091005706,81.35758558909099,54.94450160435268,69.75467787848578,57.765849407454176,17.454224645539565
1991-04-01,76.65276223040641,89.71570624982287,79.50726509094238,50.387559618268696,72.9733509487576,60.651436712508804,17.619329580554254
1991-05-01,68.68269453657435,82.11395374376512,81.241881052653,50.833007267543245,78.62537489997015,53.97835466198455,16.633382205058027
1991-06-01,72.38809098588659,73.57905617359904,73.67786089579265,42.34753480721346,68.07693269517686,53.668289471389656,16.801480093487985
1991-07-01,73.42128875407766,68.53638294962614,67.62248039245605,40.649361218208874,67.81340493096245,58.477167401994976,18.835081477408053
1991-08-01,76.0054811518243,66.43079414044787,69.97032960255942,34.640159854641205,62.571983337402344,56.14807157588184,19.014871403298994
1991-09-01,72.51317531504529,75.77075935188488,78.75581900278728,44.95300771870138,81.84408717685275,52.059146622966104,18.691587234260858
1991-10-01,75.72556353629903,81.38474045814597,80.52631378173828,58.00600299587497,76.34407149420844,55.05304666390096,18.534084519854297
1991-11-01,74.66879418555726,93.28651105334134,95.68771044413249,56.72855996466302,79.12650320265028,50.7681231391161,19.86710547848984
1991-12-01,66.10837733491938,88.05641257344884,78.53665192921957,50.88654059868354,83.07733747694228,49.0394133374207,17.717184153971846
1992-01-01,58.56601999161091,90.96822680988797,80.00853061676025,50.26194048134279,79.13080427381728,51.144624294194955,17.435643132086152
1992-02-01,71.34349579506731,82.1716677609205,81.0568126042684,53.11896006266276,81.48587544759114,55.09790205417719,17.429372019789835
1992-03-01,57.50833146115566,91.79156763521908,76.47862434387207,43.38136978479691,80.42155159844292,46.48836895935517,16.694847673729612
1992-04-01,59.751464762586224,89.99886380141419,72.54262288411459,44.85227163735922,77.64469358656142,45.92239408564747,14.455922044537685
1992-05-01,64.74702753919236,86.9789068182838,76.9396177927653,46.471336084010794,72.24086549546983,44.10906081809137,14.38610123263465
1992-06-01,71.62567219835647,77.48002325609201,76.19341850280762,50.71182787676394,71.62092102898491,53.767713962640975,16.144178628369612
1992-07-01,64.61706445572224,66.44362342400879,62.26853370666504,34.109274546305336,66.92700386047363,58.702879597369886,18.965558211008705
1992-08-01,72.06996795978952,68.03008405876852,60.14029343922933,33.62536987701019,67.22890006171332,53.41029231709645,19.466888614826733
1992-09-01,70.46100454127534,71.2805239436416,78.25635274251303,40.334893924333315,73.78603405422635,47.19982491400008,18.87166546312747
1992-10-01,74.55620623649435,87.76184045129705,85.1621421178182,51.067105825845296,71.14532894558377,55.156723538735754,18.66137312932147
1992-11-01,71.08958264614674,92.29234098090804,86.04806582132976,52.8004113729898,79.07862981160481,45.640263951810674,18.698181046379936
1992-12-01,67.47941362096908,90.60403069677203,78.4273131688436,47.900723791741704,68.66457939147949,44.172095391983376,16.61713738684301
1993-01-01,65.09291222754945,75.53111933162741,67.40889072418213,42.80213814277153,73.80287170410156,49.26217846404341,18.629327747556896
1993-02-01,70.94942539296251,85.74968958419929,89.37959671020508,50.13465138224812,77.38068580627441,53.36843906488633,18.864318424904788
1993-03-01,69.86063693432098,87.9144864618562,94.5966116587321,53.71472825219621,69.23286967807346,60.34508353785464,18.950188767026972
1993-04-01,72.56362996202834,90.97372606270547,91.33796532948813,54.90195286738408,78.17884127298991,51.681128480380636,17.752183615057554
1993-05-01,67.18997265430207,87.29604700312217,81.02344830830893,55.751327002719364,75.05990558200412,54.88870606386572,16.467434995704227
1993-06-01,73.91639141326255,71.51737328452096,77.83755779266357,55.1407731456674,70.91287612915039,55.71483841516021,18.567197838867152
1993-07-01,77.0154011503179,64.13788755110126,63.47812016805013,42.074359547008164,65.77352629767523,56.78696940716048,21.940884007899847
1993-08-01,71.03715125550615,70.40940069085597,67.8978157043457,47.84790798699185,76.20016098022461,58.25864289936266,20.94143812579137
1993-09-01,72.90339084381752,75.93441447727338,80.99146207173666,58.25775526302717,75.1067754957411,62.0043302837171,21.555135730240078
1993-10-01,76.43874310432597,89.22189807084625,89.60718313852946,62.43561583679992,82.95734193589952,57.96441415198763,20.384638190821363
1993-11-01,76.77372141087308,88.98178340445983,88.45921039581299,65.08872622535343,72.73032930162218,60.97172271040149,20.748466984541327
1993-12-01,79.75361357343958,86.95716811783225,91.9210990269979,54.83166252895867,74.07162030537923,54.0219841863876,20.528983297171415
1994-01-01,77.00877899819231,89.19513707005272,88.06001981099448,50.04908450238116,72.5845570034451,59.43880984657689,20.35887293793537
1994-02-01,79.18893205358627,85.47003306673689,86.45117123921713,54.475793797216376,63.27307489183214,62.419305098684205,19.780976159705055
1994-03-01,73.11629437385722,88.63586093667341,86.26040140787761,51.62852398760907,66.4238675435384,59.10553007197559,18.09411057167583
1994-04-01,73.67075818650265,91.35409243305764,82.58833249409994,53.088020555900805,71.44322607252333,61.37437289818785,18.49981568477772
1994-05-01,76.93683948922664,82.3438393017401,84.57538604736328,48.584902544558304,78.52245330810547,52.26399758704623,17.4554457956994
1994-06-01,72.25930274801051,74.60871815249018,73.71884028116862,42.5951759536545,71.06415854560004,59.45504726323866,18.473949269564063
1994-07-01,75.94286492530335,71.97074982390583,62.46947765350342,36.9705022671522,72.46011204189725,63.71511301599947,20.478581788915175
1994-08-01,69.95930813728495,71.7111225427999,65.59976100921631,38.78753711650898,69.28732660081651,61.45644510599007,21.416192474188627
1994-09-01,73.98799125184404,86.62721848401367,80.50682862599692,48.992998775465665,76.88483026292589,57.712702069963726,19.705827347934246
1994-10-01,70.67243170230947,86.12604475655608,86.28496646881104,61.691234225318546,75.16818152533637,51.726628066901874,19.484851881861687
1994-11-01,67.62940832909118,91.75418083440005,87.6328198115031,57.12202988661729,77.68008126152885,51.989558227080146,19.562217979519453
1994-12-01,62.282774904940986,87.39706590645547,81.6525427500407,45.06853648594448,70.19031206766765,42.18456010173138,17.273577275099576
1995-01-01,68.77139882838472,82.31251819246194,74.78910446166992,48.891574479800795,68.12181684705946,50.07324161386131,17.080129641625614
1995-02-01,72.4807511999252,82.8206091146227,88.23318640391032,51.85370342039958,74.39504199557834,53.4224910305855,17.744255079715337
1995-03-01,71.56916516892453,89.92975735462562,82.22043832143149,45.93044380088905,65.74523713853624,52.34290388293732,16.511876122267157
1995-04-01,69.8658744325029,94.58612905592267,70.96645991007487,48.49242709931873,67.57457839118109,50.22161641515287,15.520569557944933
1995-05-01,69.15586552721389,84.88716762039941,65.37348747253418,47.36598456576789,66.12288157145183,51.55289929612238,16.38834334358021
1995-06-01,70.71385525642557,75.1708071061749,69.4022798538208,51.46634774806695,67.55756272210014,56.72779226661624,17.428028611121352
1995-07-01,67.62776882090466,67.47783997615275,68.45893700917563,45.296643822740165,60.92909918891059,61.347444864144,21.165499201527346
1995-08-01,73.32722440679022,68.66255533017733,60.156450271606445,58.74827950547784,63.9382701449924,64.03254917689732,23.306546139496344
1995-09-01,80.61276212651678,79.54155807771879,81.25449498494467,64.86320908451493,76.85874938964844,63.4346636435143,24.640358115235962
1995-10-01,80.09932822369514,85.40990199835154,80.67967414855957,66.02100190662202,70.62015533447266,63.696005111350146,21.59260529334898
1995-11-01,79.66129627633602,90.89398459050503,82.47222900390625,52.750525536475244,64.93911107381184,60.44061359606291,20.55076021287176
1995-12-01,80.50507565762133,90.43505206217645,86.73445065816244,50.11756698806565,77.34748734368218,55.41724040095967,18.14941714207331
1996-01-01,81.58084869384766,85.02913985892393,89.93810971577963,62.84285541220661,62.028448316786026,68.52230616978237,20.55039753516515
1996-02-01,82.2222697481196,89.57408088582604,96.10499223073325,54.08517416421469,64.7223695119222,65.62816648554981,20.27663966571843
1996-03-01,73.00511136968085,91.211998419433,86.70249621073405,54.16114237401393,64.08919334411621,60.67734797198073,18.6610442896684
1996-04-01,77.05086566032247,92.7605985297834,78.1943941116333,52.7350648657068,59.30297533671061,60.466902309790584,18.236489676766926
1996-05-01,73.53193607736141,85.58445184377834,79.56598122914633,52.735692804509945,68.77487818400066,53.06799723689717,16.543869839774235
1996-06-01,73.09379739964261,79.01731903924907,70.1521650950114,49.246617932340286,69.11526785956488,61.40351489074248,18.370054413874943
1996-07-01,81.46181918205099,72.37708611816997,65.16635100046794,44.232631658578846,65.7804955376519,58.642471428204296,20.519197897778614
1996-08-01,72.10783978726002,75.22795099445237,60.596658388773605,45.97600053399156,65.13668484157986,60.39325341246182,21.936702562703026
1996-09-01,82.65093945442362,82.36535474784141,74.83036359151205,53.669012986220324,67.76660230424669,60.969107204810115,20.15992199519166
1996-10-01,78.43677561333838,87.74322638921035,73.05974165598552,57.65179596938096,69.932115872701,53.83147935221966,20.009250842310763
1996-11-01,74.67878747493663,92.7465833228041,81.84961001078288,54.25449594274744,67.41634051005046,46.55107541191847,17.789719157196856
1996-12-01,76.22809714459358,85.47884976849447,82.39596366882324,43.13264739461791,65.40554364522298,49.531842281943874,17.94680936468972
1997-01-01,70.98943832072806,87.29814670106089,89.3685245513916,52.319830527037254,65.00009165869818,53.9177996413152,18.124760797730197
1997-02-01,82.04616790122174,76.28064599550333,84.84803040822348,50.08483738094181,46.973045667012535,53.26840393525317,19.373231960667503
1997-03-01,62.32854031501932,94.12196757859735,81.03753248850505,35.57594637850146,55.4555532667372,44.18082459528643,15.08327943307382
1997-04-01,56.928770592872134,92.5017544839806,74.83775774637859,42.25072447871749,67.2700564066569,46.463556504787356,14.19403776526451
1997-05-01,65.71343523390749,86.65842427596216,69.19451077779135,42.55547585425439,75.82230356004503,43.97940944011946,14.708334248926903
1997-06-01,66.08410936720827,77.13859309020037,78.0028486251831,54.612269958892426,75.90556038750542,49.817224947133454,17.047821495819974
1997-07-01,70.4750227420888,73.15485445735244,72.07961400349936,47.57663264419093,81.14105118645561,59.80286476307345,19.22535406494582
1997-08-01,73.62346202769177,71.86955333188483,80.98928133646648,47.29606413738036,76.26579814487033,56.78889023630242,20.815992520915135
1997-09-01,73.17810870231466,83.0560040733402,89.83896891276042,70.58112487132415,81.23228814866808,59.11402795547829,21.49532747765382
1997-10-01,65.80888423513859,88.59318245423027,96.61638577779135,74.66877115753306,92.84037272135417,54.18287865201333,19.893509094361903
1997-11-01,64.07395464308718,88.3086540102238,82.28796323140463,77.42031559799656,90.8161629570855,62.114635266755755,20.86509628980248
1997-12-01,73.21818331454662,85.48122991817894,93.0492639541626,69.7110196728727,95.28369267781575,56.11326117264597,21.134019946610486
1998-01-01,67.92417729154546,87.80118856925918,87.07361539204916,59.112304423278545,95.10236528184679,55.864759746350735,20.593900950970472
1998-02-01,66.75484109432139,84.17591985220488,72.01178232828777,62.61693698503238,87.53501892089844,55.45663761913328,18.68785276181168
1998-03-01,68.27770151990525,88.56772592307003,85.50668557484946,65.26020017021146,94.57892100016277,55.19410413010676,18.1506201762844
1998-04-01,64.94669934536549,92.52057611726072,64.78750069936117,69.80437489299031,85.90391794840495,55.96716228284333,17.049417713726008
1998-05-01,65.18660159821205,88.69862585286852,58.296945095062256,48.94612547639128,72.34030935499403,50.48492517686428,15.721071732264976
1998-06-01,72.63265082176696,79.35421262139133,70.46249548594157,56.42705686164625,66.22643258836534,55.688535360465366,18.02844319630552
1998-07-01,70.9251951664052,70.58706364291467,49.04139359792074,41.478313512100286,59.766078525119354,59.48790471356614,20.20836215880182
1998-08-01,67.97807855808988,76.6406316422782,52.96887477238973,45.44600862445253,65.22175365024142,61.119502935194426,20.23328157762686
1998-09-01,72.08295416324697,76.84087511129506,54.65515057245891,58.17768212520715,67.79026349385579,62.53687751024289,21.895757966019488
1998-10-01,80.88392947582489,88.99877748869928,69.31166807810466,58.89128482703006,65.51461908552382,55.44420199286669,20.932769237293137
1998-11-01,80.28846010248712,93.08562826504875,79.0521240234375,50.25667793306953,56.76836861504449,50.423231483402105,19.412574337588413
1998-12-01,78.18032366164186,86.97577203199394,82.37725098927817,47.411901713449716,52.66455120510525,45.03098796184798,19.0030915317712
1999-01-01,72.99496184004114,80.83505319136374,71.85819149017334,46.896448589506605,36.77499241299099,49.10322375763628,19.21015864721051
1999-02-01,78.46462574410945,86.20611465251143,80.88478406270346,43.96836912477171,37.85669379764133,48.43684275347487,17.0611421543139
1999-03-01,79.4678489198076,84.5500996784547,56.68756087621053,52.97869975432689,50.21630234188503,56.00989004723111,18.635052966850775
1999-04-01,77.87442471118683,88.7910762173377,72.07570711771648,38.80822028948631,54.66648313734267,55.595048029619946,16.330008443306994
1999-05-01,71.54757763477082,83.21160958784812,68.29097588857016,45.65604280083726,61.37067053053114,57.31553185255007,16.42857098744975
1999-06-01,65.5535693878823,70.65558842909236,51.04771216710409,46.79258726375959,64.29497083028157,57.45574033349976,17.486212747516454
1999-07-01,72.50211918607671,56.94588473226601,52.408554553985596,35.62163233240961,53.33686298794216,60.38704061866702,19.89319491441603
1999-08-01,68.4918269705265,61.09823298425456,53.44113349914551,48.108088918578574,60.15363587273492,62.45308323910361,21.11710303083614
1999-09-01,69.96935296565928,70.62447950370078,62.59617964426677,62.13657618601085,65.49681239657932,65.51925515770016,23.780161280322957
1999-10-01,80.66460792054521,85.59533226446777,72.1518882115682,64.89831957466158,68.92138163248698,66.85348625469925,24.35368825164106
1999-11-01,81.36946982525764,92.86191818071248,85.38047790527344,55.38971228000921,56.45901574028863,54.87914953016697,20.17906131567778
1999-12-01,79.55831568291846,89.25687796836033,86.49518648783366,43.49883645127862,57.07944869995117,53.09873710001322,19.696028613381916
2000-01-01,80.30314262877118,87.00184205134806,87.84203370412192,55.69052675585726,53.119919035169815,61.86500262497063,19.058072704959798
2000-02-01,88.0438581426093,83.4832575473993,87.64870484670004,54.38608854880064,46.15173869662814,62.62363462519825,21.221368856452127
2000-03-01,86.74623286470454,87.7758224468854,95.65559228261313,53.02356084187825,44.309443897671166,62.04181585096775,20.336910116451758
2000-04-01,84.89898519313081,91.33680129137697,77.80042330423991,45.55796503504633,50.73503706190321,65.31358933986577,18.731454842620426
2000-05-01,76.34839727523479,84.49834618343552,75.37228425343832,48.435311503224554,57.65161938137478,58.27277706978016,17.703893808303054
2000-06-01,72.40717218277302,70.16056388292232,61.03787581125896,50.77821888448872,62.95702616373698,56.117964436237074,19.781635287735195
2000-07-01,75.47922256145071,66.78208901198917,62.696659564971924,40.161730613543355,65.0543106926812,61.28062284082398,22.00240077519858
2000-08-01,77.85765465269697,71.93321587817412,70.8098840713501,43.14822985496356,72.84343401590984,59.27306870768841,20.060790537132156
2000-09-01,71.62363295859478,77.15603737329485,74.12990887959799,61.50724237615412,68.99688508775499,61.433671936952976,21.617390753494366
2000-10-01,82.68135557783411,88.77249444410332,80.70744832356772,59.265153232590976,76.44796477423773,60.57013174644986,21.983290615457076
2000-11-01,74.05010507461873,89.11528397067715,83.38981946309408,54.80729718228955,69.97850312127007,53.988909613817256,20.093256097148963
2000-12-01,77.6268021603848,85.43750619945965,88.1180206934611,38.36910074407404,71.11548847622342,46.851820407953475,19.100424178220607
2001-01-01,80.20202717882522,86.08719296438086,86.59167130788168,48.06988951447722,44.42040655348036,61.01246683221114,19.726416027104413
2001-02-01,78.5837530582509,81.11384344504563,74.80889002482097,42.546686568817535,41.92125055525038,49.28100758029106,19.421463100998487
2001-03-01,74.68546928243434,90.54835549000529,73.65020275115967,43.71173144418956,47.228735817803276,50.09554239144002,16.575305605376208
2001-04-01,73.1632074396661,92.95142472438974,74.26072518030803,43.38617572536716,64.50089030795627,55.76045531079285,15.7802975702065
2001-05-01,71.62460935876724,87.87661163809798,77.56086190541586,46.56218161314597,64.07346619500053,53.157358097850825,15.18832142982218
2001-06-01,80.57167053222656,71.61167702911267,75.48055807749431,42.03202631566432,68.31668959723578,61.966935925017616,18.550252293546993
2001-07-01,69.72055313435007,67.49626584035742,58.27078342437744,37.76647807199718,63.74159177144368,55.24494744781264,19.45882122273798
2001-08-01,78.90823648331013,75.26606244937108,65.52247047424316,37.070451257548804,62.85169813368056,57.83585655958132,18.17775523221051
2001-09-01,70.84076901699635,77.58323641757435,59.54611619313558,49.85196497533229,70.87844636705186,57.1440921869493,20.094358617508853
