,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2010-06-01,-0.2450346,-0.03230489,0.028283536,0.17063954,0.044100873,0.14999658,0.27291605
2010-07-01,0.07586956,-0.017962057,0.076003626,0.15817334,0.17640348,0.22640237,0.31326362
2010-08-01,-0.0821697,-0.021715323,0.11219583,0.13645801,0.11876404,0.102142476,0.2654095
2010-09-01,0.17948651,0.04530727,0.07251845,0.11527886,-0.016353521,0.15857549,0.092491195
2010-10-01,0.23297052,-0.020374868,0.06112461,0.098255135,-0.0073724985,0.16554582,-0.06219697
2010-11-01,0.11192775,-0.0036192208,0.09530614,0.07225035,0.15629669,0.3339066,0.12667271
2010-12-01,0.24825172,0.07050778,0.118093826,0.06595023,-0.06300125,0.09302735,0.25750086
2011-01-01,-0.10099153,0.053907633,0.12705827,0.016104054,-0.18082944,0.49895278,0.07219529
2011-02-01,-0.07042112,0.12569351,0.13838568,-0.013238097,-0.041624926,0.44368035,0.019379448
2011-03-01,0.015831089,-0.026885558,0.09239359,0.03316343,0.024429034,0.26271448,0.2618956
2011-04-01,0.21481176,-0.0047766687,0.11764149,0.076562524,0.15899341,0.22108956,0.17550687
2011-05-01,0.21153632,-0.09826205,0.07451539,0.13251726,-0.06468916,0.15844755,0.13756683
2011-06-01,-0.016649913,-0.06550803,0.033982277,0.17223151,0.21713181,0.224092,0.09826207
2011-07-01,-0.0009552956,-0.056500673,0.033982325,0.14862129,0.19283926,0.112046,0.12269106
2011-08-01,-0.23528285,-0.001774168,0.06509857,0.14370826,0.2812751,0.09089239,0.3035205
2011-09-01,0.13333611,-0.035347033,0.12228165,0.16527128,0.24742928,0.17564337,0.035074066
2011-10-01,0.05158758,0.029751588,0.05090518,0.073560044,-0.066736296,0.1136837,0.072331764
2011-11-01,0.30761477,0.10781531,0.098534964,0.09607842,-0.16841021,0.1029022,0.2422432
2011-12-01,-0.12951478,0.060731363,0.1322443,0.04462731,-0.072331764,0.34009582,0.24797514
2012-01-01,-0.30687425,0.07153003,0.14984758,0.032240726,-0.20662776,0.51937586,-0.033807088
2012-02-01,-0.020362567,0.04411888,0.13418408,0.062392987,0.015141392,0.2540099,-0.10520659
2012-03-01,0.52903503,0.072965845,0.120870076,0.024408966,-0.27032608,0.16172573,0.07296584
2012-04-01,0.10860033,0.036417656,0.072704785,0.055344403,-0.09110942,0.23547478,-0.21354584
2012-05-01,0.25022453,-0.033023894,0.10129069,0.17399548,-0.26601863,0.18861477,-0.06722257
2012-06-01,-0.17686713,-0.060696103,0.04633789,0.183002,0.04398836,0.041508295,-0.0134445075
2012-07-01,0.40529338,-0.046076823,0.09868011,0.16002885,0.12674391,0.09084835,0.16042045
2012-08-01,0.05834658,0.012530809,0.06356774,0.13809994,0.097766414,0.12896287,0.12569967
2012-09-01,0.10520659,-0.044771533,0.08549666,0.10468446,0.17295127,0.21746174,0.04163883
2012-10-01,-0.31209543,-0.0048295734,0.03380708,0.099463284,0.15624352,0.3414645,-0.07962284
2012-11-01,0.18887582,0.019970978,0.09006518,0.06356774,-0.075184844,0.20806363,0.061609805
2012-12-01,0.2849453,0.06317615,0.090848364,0.116562605,-0.3811454,0.41429982,-0.108991906
2013-01-01,0.068726495,0.08261494,0.12871897,0.021906566,-0.12270546,0.51344407,-0.027777005
2013-02-01,0.26946512,0.080180906,0.13115303,0.063858345,-0.07731736,0.16966859,-0.007302189
2013-03-01,0.25543338,-0.014604402,0.12327812,0.03436322,0.11311235,0.24956305,-0.009306669
2013-04-01,-0.17482296,-0.020331573,0.0860513,0.05541072,-0.08576493,0.47421274,0.18370016
2013-05-01,-0.35780725,-0.046247195,0.019329334,0.13773933,0.032358743,0.40706125,-0.056413006
2013-06-01,0.07230606,-0.01102488,0.08046725,0.18198201,0.026058769,0.26030153,-0.0047249557
2013-07-01,0.08376036,-0.04467218,0.071446896,0.15935954,0.06314249,0.122419074,-0.1928637
2013-08-01,0.3119896,0.06557651,0.10409198,0.14819145,0.09449892,0.113685034,-0.06629243
2013-09-01,-0.038085938,-0.034935974,0.06686516,0.1182668,0.12828942,0.092208005,-0.008018112
2013-10-01,0.15735503,0.0083044525,0.11654866,0.12155998,0.045244932,0.3074078,0.031356454
2013-11-01,0.27032417,0.030640554,0.10953283,0.07674458,0.012743044,0.190716,-0.17181616
2013-12-01,0.018613433,0.09593072,0.13330074,0.06944239,0.05956297,0.4421404,-0.013315773
2014-01-01,0.1347726,0.14678463,0.14348462,0.037620176,-0.0056760786,0.38808167,0.06547227
2014-02-01,0.11338849,0.08883639,0.1355646,0.019272089,0.30241328,0.5311703,-0.011484051
2014-03-01,0.1384686,0.10414843,0.09636042,0.024552107,0.0018480181,0.032868147,-0.041976165
2014-04-01,-0.6646229,0.018348074,0.11101248,0.05557225,0.11589651,0.3215534,-0.119064495
2014-05-01,0.25000912,-0.07114832,0.0927964,0.1379406,0.15378067,0.42609787,0.26875317
2014-06-01,0.22651295,-0.05293224,0.060060263,0.18889281,-0.03735616,0.21212491,0.34557754
2014-07-01,-0.0019799708,0.010164022,0.0913444,0.1620967,0.14665264,0.11536851,0.25000912
2014-08-01,-0.028908134,-0.021516109,0.069300316,0.1828208,-0.047652222,0.31046534,0.23773304
2014-09-01,-0.005016041,-0.036960173,0.036960173,0.14044861,0.20420489,-0.06204028,0.4125018
2014-10-01,-0.05082023,-0.003300023,0.12870057,0.1379406,-0.15272465,0.13266057,0.16288872
2014-11-01,0.10652447,0.014520049,0.08738439,0.04844421,0.098604426,0.01372807,-0.21318093
2014-12-01,0.26730114,0.054780222,0.10573246,0.07920034,-0.5522904,0.19615285,0.37989765
2015-01-01,-0.01841705,0.11478524,0.14362435,0.026840353,-0.078807786,0.3986075,0.30752176
2015-02-01,0.012135255,0.06467378,0.12820542,-0.009137129,0.16917977,0.3373602,0.019130874
2015-03-01,0.2896757,0.029267382,0.10493429,0.020986844,-0.16646716,0.23371077,0.30338144
2015-04-01,0.12021041,-0.05239575,0.111501575,0.07309709,-0.030695057,0.38518733,0.18602636
2015-05-01,0.20901203,-0.061532877,0.04225924,0.13691425,-0.14005515,-0.03312211,0.40474647
2015-06-01,0.4698487,-0.06995618,0.11792614,0.13791361,-0.045542907,0.22286043,0.49668893
2015-07-01,0.14191112,-0.022700071,0.085375115,0.16518226,0.12049599,0.17746028,0.32536766
2015-08-01,-0.2851072,-0.018559813,0.06667254,0.15975711,-0.12092428,0.3801905,0.109788395
2015-09-01,0.1703219,-0.021700691,0.005139637,0.13134633,-0.1363432,0.241563,0.02112962
2015-10-01,-0.043972492,0.00057106017,0.01698935,0.094369456,0.06738639,0.15518853,-0.004854107
2015-11-01,0.26783228,0.013848471,0.02398498,0.06253226,-0.031979967,0.5298111,0.018702567
2015-12-01,0.22857113,0.071241096,0.049683165,0.10921732,-0.22457364,0.38832825,-0.048826553
2016-01-01,-0.1267536,0.09254023,0.10832131,0.068048,-0.034970857,0.3961681,-0.27825195
2016-02-01,0.006564903,-0.0016412318,0.12586984,0.058579348,0.086480305,0.36422724,0.51761925
2016-03-01,-0.21866259,0.017169809,0.13142478,0.0059336843,-0.06362929,0.31145525,0.20187148
2016-04-01,-0.07372918,-0.033960868,0.11501248,0.09493895,-0.1706881,0.32812008,0.22699499
2016-05-01,-0.0771379,-0.050373197,0.027900934,0.13647473,-0.13773723,0.32332268,-0.19189788
2016-06-01,-0.05150943,-0.06754299,0.025628459,0.16008322,0.0756229,-0.04532323,0.114128746
2016-07-01,-0.068553016,0.015907317,0.06388179,0.16387068,-0.016791064,0.113118745,0.06918423
2016-08-01,0.31562155,0.015402329,0.10794256,0.14973083,0.23267618,0.17485432,0.118421175
2016-09-01,-0.05087819,-0.049741946,0.120062426,0.089889005,0.18773165,0.04948944,-0.053781904
2016-10-01,-0.02575469,0.024618471,0.06413429,0.08029412,0.10238763,0.0407783,0.19076161
2016-11-01,-0.29706293,-0.0008837342,0.07019422,0.09342397,-0.19656907,0.15793699,0.04140954
2016-12-01,0.16664815,0.06716425,0.10541759,0.09834766,-0.1382422,0.22333379,-0.039642047
2017-01-01,0.13279267,0.061653756,0.11398582,0.09223533,-0.04202919,0.10270174,0.06443391
2017-02-01,0.1499641,0.05347686,0.12674174,0.04611764,0.23091535,-0.047753047,0.1622295
2017-03-01,-0.069503546,0.017498542,0.14718398,0.061326645,-0.09844973,0.45774227,0.07277429
2017-04-01,0.037450217,-0.011774683,0.096814394,0.048734237,-0.12755945,0.2758882,0.07882521
2017-05-01,-0.011284065,-0.07866168,-0.015372562,0.1342645,0.39886862,0.30745098,0.10613604
2017-06-01,0.34441057,-0.08553024,0.08356776,0.17645726,0.026820183,0.21717814,0.26656657
2017-07-01,0.03794079,-0.017498542,0.1527443,0.14391324,0.36534336,0.060345434,0.41669425
2017-08-01,-0.034669973,-0.032053374,0.08324075,0.16893451,0.27605173,0.084549025,0.14276847
2017-09-01,0.1434226,-0.049879026,0.08275008,0.09076345,0.19739011,0.22895288,0.16419192
2017-10-01,0.25348347,-0.02076931,0.06263499,0.110387996,0.059200667,0.16173883,-0.0013082981
2017-11-01,0.30892283,0.038104296,0.09043636,0.07637215,0.009648705,-0.117747165,0.08209596
2017-12-01,-0.1731865,0.05102377,0.087983325,0.06574221,0.04644475,0.2675478,-0.0045790197
2018-01-01,0.13576767,0.018969541,0.12343748,0.0365841,0.020595502,0.3285795,0.164222
2018-02-01,0.3014801,0.038752057,0.12655392,-0.0029809237,-0.37952623,0.55418146,0.095931575
2018-03-01,0.18441096,0.072626226,0.12276,0.05094676,-0.00067749026,0.073032714,0.18671447
2018-04-01,0.19606371,0.011652708,0.14172953,0.114359215,-0.17140332,0.17885561,0.26950294
2018-05-01,0.2727549,-0.025473375,0.10433245,0.07601364,-0.030486763,0.2906404,-0.039429538
2018-06-01,0.18156555,-0.055689134,0.059347548,0.16679643,0.16015708,0.16327353,0.22668596
2018-07-01,0.23386726,0.014362651,0.002167952,0.14877535,-0.028860796,0.14606544,0.34118065
2018-08-01,0.04959178,0.027641326,0.08075602,0.14538796,0.20730992,-0.011923718,0.26015362
2018-09-01,-0.004200399,-0.057992578,0.12479246,0.14037457,0.17330028,0.40405113,-0.075200655
2018-10-01,0.039971493,-0.032248206,0.092137754,0.115578674,0.124521434,0.326276,0.082788505
2018-11-01,-0.094305694,0.073981196,0.10297749,0.12506345,0.016124105,0.19416675,0.2090714
2018-12-01,-0.02737031,0.08007854,0.08292398,0.0733037,0.018292045,0.28169763,0.19199881
2019-01-01,-0.021221638,0.08414447,0.10699856,0.051050615,0.17259264,0.10447569,0.21889448
2019-02-01,-0.079098776,0.054167103,0.1240649,0.02270565,0.24842663,-0.1647273,0.24545856
2019-03-01,0.062180806,0.028196573,0.12243247,0.0007420063,0.026267339,0.2421937,0.04051404
2019-04-01,-0.1451381,0.0053424835,0.12495532,0.03917837,0.14543495,0.27217108,0.017956782
2019-05-01,-0.23061824,-0.07924716,0.067671776,0.10210128,-0.4017269,0.07153022,0.12183885
2019-06-01,0.29725116,-0.05446391,0.08533172,0.1488482,0.11530914,0.21919124,0.21548113
2019-07-01,0.11560593,-0.023596048,0.09171307,0.17734161,0.37620157,0.21904281,-0.3536443
2019-08-01,-0.16354012,-0.026712561,0.1424669,0.17006978,0.07835679,0.24620053,0.024931718
2019-09-01,-0.19025263,0.0031164647,0.018401956,0.11798038,0.1322271,0.16443053,-0.01632433
2019-10-01,0.12495532,-0.00074203016,0.0942359,0.08785458,0.08577695,0.18327768,-0.052386284
2019-11-01,-0.2433809,0.01840198,0.10625653,0.0798408,-0.011427021,0.49863404,-0.016472721
2019-12-01,0.21280989,0.10046885,0.11219265,0.056838322,-0.23551555,0.2785524,-0.15077749
2020-01-01,-0.053855516,0.0693327,0.12281072,0.013212216,-0.04404068,0.49250117,-0.06731939
2020-02-01,0.11928747,0.028186072,0.15477172,0.033722617,-0.7318311,0.36037898,0.06694188
2020-03-01,0.2334158,-0.021894526,0.13501629,0.05926624,0.06027291,0.29532456,-0.10116784
2020-04-01,0.19931574,-0.057001293,0.11488338,0.048822295,0.23920408,0.22360106,-0.09412134
2020-05-01,-0.061027907,-0.052848876,0.07889583,0.11513505,0.22850847,0.10909517,0.13199636
2020-06-01,0.38906842,-0.08241908,0.02415948,0.1624474,0.07122015,0.24763472,0.09663792
2020-07-01,0.2536746,-0.04529903,0.09575713,0.15540087,0.06908103,0.0947505,0.21932283
2020-08-01,0.0870748,-0.026298607,0.059392072,0.1313672,0.37510115,0.13665214,0.26575434
2020-09-01,0.08480988,-0.04731233,0.083174065,0.14055285,0.1408045,0.084432386,0.19264674
2020-10-01,0.15049343,-0.03963666,0.117400005,0.069206856,-0.042908262,0.41800946,0.2374425
2020-11-01,-0.10632694,0.03749753,0.09575713,0.039510828,-0.053981353,0.2868939,0.064551115
2020-12-01,-0.16433485,-0.014093029,0.11073099,0.051338904,-0.04290829,0.34351772,0.13526797
2021-01-01,-0.116279505,-0.023721624,0.122537374,0.012806749,0.2134945,0.36091775,0.056611706
2021-02-01,0.045696832,0.005675721,0.10638342,0.021102047,-0.18613462,0.44357958,-0.08528137
2021-03-01,0.026923275,-0.022266293,0.12617567,0.0045114756,0.121955276,0.10056214,0.15208027
2021-04-01,-0.0218297,-0.080187775,0.14829645,0.08033331,0.1568828,0.14756879,0.028524136
2021-05-01,0.2156775,-0.08790095,0.0635972,0.06985505,0.10099878,0.19050057,0.2315404
2021-06-01,0.121227644,-0.058358073,0.05180917,0.15397218,0.15848365,0.08790092,0.35116714
2021-07-01,0.3744522,-0.040748786,0.061850835,0.15135261,0.311146,0.09954345,0.24114545
2021-08-01,-0.1859891,-0.0059668063,0.089065194,0.13912797,0.26763216,0.12617567,0.27490872
2021-09-01,0.08280726,-0.04526026,0.07975118,0.15120706,0.38362068,0.08833752,0.35538757
2021-10-01,-0.044387054,-0.02299397,0.041330863,0.056757234,-0.04118538,0.094449855,0.28727883
2021-11-01,-0.09983454,-0.013243365,0.08717327,0.030998182,-0.007567644,0.21291237,0.09881578
2021-12-01,0.61195934,0.028524136,0.14174752,0.032016896,-0.07596736,-0.05515642,-0.0021829843
2022-01-01,-0.18059994,0.061605923,0.14276725,0.041155815,-0.1804721,0.50141084,0.03706584
2022-02-01,-0.16219485,-0.015721012,0.1284522,0.0016615748,-0.22840199,0.3430504,-0.04217832
2022-03-01,0.19299784,-0.017766023,0.1179715,0.048185546,0.3376823,0.14672947,0.11234772
2022-04-01,0.23939395,-0.07336473,0.09931078,0.10864116,0.28208354,0.18111119,0.16909675
2022-05-01,0.061989356,-0.068507835,0.057515908,0.13509846,0.17126961,0.26073876,0.23057488
2022-06-01,-0.21153069,-0.059944354,0.03719362,0.1628339,0.2631672,0.100333296,0.16999145
2022-07-01,0.16130018,-0.0066462876,0.027735448,0.15324792,0.23517613,-0.09739361,0.17599866
2022-08-01,0.008946896,0.024923563,0.07234223,0.16155578,0.1793218,0.18302837,0.23338675
2022-09-01,0.15733795,-0.05470401,-0.009713793,0.1091524,0.31889373,0.17420927,0.24642369
2022-10-01,-0.075537585,-0.0077965977,0.07668786,0.089852616,0.3383213,0.22674045,0.22456765
2022-11-01,-0.15784922,0.016743517,0.10851332,0.0711919,0.12768531,0.00038347245,-0.2600997
2022-12-01,-0.0627562,-0.03182546,0.12346747,0.040644567,-0.06313968,0.24271712,0.16692391
