,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
2009-11-01,-0.7232903,0.18701693,0.03887949,-0.5631595,0.2330133,0.47485694,-1.17851
2009-12-01,1.3702714,0.029126644,-0.004744625,-0.3106405,0.4590416,0.2226016,-1.0597626
2010-01-01,0.2869908,0.026540946,1.6072018,-0.56205153,0.17332044,0.40588886,-0.5947585
2010-02-01,0.4399364,0.10375099,0.90078354,-0.09718275,0.21581277,-0.04812224,-0.031366587
2010-03-01,-0.10830841,-0.15294561,-0.61660796,-0.3965057,0.3218425,0.09597635,-0.77317274
2010-04-01,-0.27747354,0.069837525,-1.115256,0.55333865,0.637519,0.027345229,0.0054958584
2010-05-01,0.44087464,-0.17130975,-0.9379142,0.1234556,0.3239873,-0.030160164,0.25951156
2010-06-01,0.37009877,0.013270473,-0.2659457,0.027479172,0.08498464,0.11152558,0.51982725
2010-07-01,-0.18592069,0.17586732,-0.6725048,-0.90480506,-0.06233101,-0.20374866,-0.18752924
2010-08-01,-0.8046733,0.022653628,-0.1936953,-0.35843688,0.16004996,-0.07117796,0.19865493
2010-09-01,-0.77089393,0.057505406,0.13042593,-0.5613813,-0.18122911,-0.08082924,0.027881384
2010-10-01,-0.12533227,0.19945928,-0.17988868,0.278814,0.09838918,-0.0640736,0.48953304
2010-11-01,0.77437913,0.08123139,-1.3175303,-0.23793022,0.013404536,0.023189783,0.38497776
2010-12-01,-0.9174053,0.37023288,0.3763989,-0.7914029,0.35790068,0.17921849,0.4045484
2011-01-01,2.8519187,0.5502673,0.2505682,-0.4384943,0.4559632,-0.30079097,-0.69766045
2011-02-01,0.82881296,0.25821072,0.015831089,-0.75702703,0.53784806,0.3003816,-0.49649626
2011-03-01,0.30038148,0.30242878,-0.41242757,-0.54549074,0.41338286,-0.060867883,0.08106613
2011-04-01,0.40574032,0.24701977,-0.47411424,0.032208156,0.63324416,-0.02333722,0.66149443
2011-05-01,0.012009787,0.0720588,-1.289962,0.17427865,0.61127174,0.022518396,0.56855506
2011-06-01,0.5557264,0.36875558,-1.8411849,-0.27281356,0.0997633,0.17946467,0.33504623
2011-07-01,-0.41092628,0.06591745,-0.34200647,0.03548341,-0.07710838,0.04176135,-0.46933764
2011-08-01,-0.25043172,0.047493316,-0.21508464,0.032481194,0.1027657,0.04230728,-0.13238077
2011-09-01,-0.3589294,0.40901572,0.3833584,0.39236575,-0.19256628,0.09785261,-0.525429
2011-10-01,0.024019623,-0.09812558,-1.0040468,-0.16022167,-0.0788826,0.17305036,-0.58711565
2011-11-01,0.4069685,0.33040613,-1.0328432,-0.6623133,0.0066873073,0.19447689,-0.46729055
2011-12-01,1.8409119,0.2702206,-0.9412683,0.36084,0.51505697,0.33463684,0.5474014
2012-01-01,1.9533703,0.50136286,0.0057433126,0.042552568,0.5598399,0.030282784,-0.41038394
2012-02-01,1.5206658,0.24983302,-0.1659027,0.49640268,0.3607828,0.21132684,0.42069572
2012-03-01,-0.9634363,0.31418395,-0.35673636,0.51976746,0.760855,0.40894818,0.31118172
2012-04-01,-0.0070485594,0.095286325,-0.17582288,0.44066676,0.50580084,-0.10546763,0.12596074
2012-05-01,0.5688465,0.24069595,-1.0692956,-0.14958648,0.3573891,0.22346608,0.17569236
2012-06-01,0.6328058,0.46703368,-0.98680115,0.30687422,0.09084836,0.09241466,0.0720521
2012-07-01,-0.46298718,0.4627262,-0.10233494,-0.45319754,-0.04163885,-0.039028168,0.13457565
2012-08-01,-0.23495264,0.18130513,0.20271187,0.8107172,-0.11356044,-0.2175922,-0.22751245
2012-09-01,0.24513397,0.5277297,-0.23456097,-0.12674394,-0.15376346,-0.022581577,-0.41390824
2012-10-01,1.3770835,0.20297298,-0.37474945,-0.17360392,-0.12491648,0.01618563,-0.4917036
2012-11-01,-0.43414026,0.10507604,0.105989754,0.22855668,0.13692518,0.3765769,-1.2363731
2012-12-01,0.3051774,-0.01970992,-0.6480778,-0.83812827,0.29225498,0.12100057,-0.4655978
2013-01-01,2.113053,0.34091195,-0.3850115,0.86466503,0.98021144,0.4971215,-1.0973328
2013-02-01,1.3048007,0.6526152,-1.3816886,0.4610401,0.3789979,0.030640554,0.3129919
2013-03-01,0.050972126,0.11697819,0.21391115,0.09077625,0.5582595,0.222502,0.24913351
2013-04-01,1.9665797,0.22837238,-1.1166623,0.41178617,0.41049758,0.29094213,0.6706559
2013-05-01,0.9153508,0.051115323,-0.7873478,0.5717184,0.5426529,-0.14418244,-0.08376038
2013-06-01,0.24483809,0.078033164,-0.77703875,0.7008669,0.18284114,-0.15234366,-0.014318014
2013-07-01,-0.12542585,0.2859308,0.30153742,1.1274006,0.16107771,0.03880186,-0.3170009
2013-08-01,-0.49626246,0.43755865,-1.0413494,0.65247214,0.24140176,-0.08318768,-0.301967
2013-09-01,0.25629255,0.46247196,-0.749405,-0.27533546,-0.25758114,0.20174086,-0.7526981
2013-10-01,1.0762855,0.1221327,-0.38801822,0.5399324,-0.054265283,0.09922385,-0.890008
2013-11-01,0.06385837,0.29838747,0.080324076,-0.2156293,0.40018854,0.051688053,0.03336098
2013-12-01,2.4442286,0.27476278,-0.4797968,0.7187645,0.5685684,0.23395634,-0.46776962
2014-01-01,2.1374853,0.027324105,0.3119174,0.21819687,-0.29845333,0.3971898,-0.17688076
2014-02-01,0.067716405,0.0023760318,0.44682193,-0.230077,0.42055377,0.1609087,-1.0359405
2014-03-01,0.4342819,0.1581367,0.14256063,0.1553647,0.50450623,0.13556461,0.13477258
2014-04-01,0.4114458,-0.0021120072,-0.9517242,0.5141422,0.5318304,0.20116886,-0.12711653
2014-05-01,0.73867524,-0.043824174,-0.48338613,0.28974122,0.53473437,0.09121239,0.24934907
2014-06-01,0.2570051,0.14770861,-2.123361,-1.0916449,0.05940026,0.021120071,0.208957
2014-07-01,0.092004396,0.42517382,-0.12381649,0.77233535,-0.4825941,0.100980476,-0.58331054
2014-08-01,0.34333342,0.12262855,-0.63927877,0.39718974,-0.1329246,-0.22756901,0.6314907
2014-09-01,0.055176258,0.1537807,-0.2068449,-0.11787663,-0.055308245,0.085800365,-0.05200825
2014-10-01,0.10626044,-0.029172134,0.31402937,-0.55281836,-0.005676031,0.23113303,-0.7640193
2014-11-01,1.1910412,0.07735233,0.25225312,0.35930553,0.10982446,0.15879664,-0.80744755
2014-12-01,0.5987546,0.09081645,-0.050160218,0.012408066,-0.13754463,0.18757276,-0.019008065
2015-01-01,1.3969824,0.56364703,1.0794668,0.7368243,0.465851,0.34678286,-0.13805643
2015-02-01,1.7945904,0.28939018,0.84418553,0.37019667,0.32722378,0.037262343,0.016418362
2015-03-01,0.17688914,-0.14433818,0.93255883,0.41659623,0.46799254,0.01741767,-0.5215305
2015-04-01,0.3138035,-0.29895562,-0.46842098,0.15747282,0.5880603,0.18474142,0.24270515
2015-05-01,0.61632824,-0.10307829,-0.9228506,0.33193493,0.24884418,0.08751662,0.0969393
2015-06-01,0.4789858,0.38104707,0.14633694,-0.9249922,-0.26711842,0.1570445,-0.56607413
2015-07-01,0.3958949,-0.03954663,-1.194966,0.20315842,-0.251414,-0.3110909,0.52638453
2015-08-01,-0.51610535,0.43715477,-0.3422142,0.120210454,-0.25526872,-0.09137134,-0.19844714
2015-09-01,0.15133381,0.23385358,-0.4675644,0.86902726,-0.33693185,0.15518852,-0.14890671
2015-10-01,0.42944545,-0.2324259,-0.047827195,0.24156304,0.018559838,0.26783228,-1.1567043
2015-11-01,0.31466,-0.03283658,-0.5909157,-0.33978724,0.1943069,0.3661992,-0.5566514
2015-12-01,0.8030685,0.012420749,-0.22728634,0.10307832,0.84161586,0.7688044,-0.45057505
2016-01-01,0.9789316,0.070699215,1.0707144,0.53453654,0.4918645,0.28102937,0.072719194
2016-02-01,1.3050318,-0.11173,1.0718505,-0.039641954,0.0305521,0.47280103,0.095948935
2016-03-01,0.2426498,-0.112992525,0.39073938,0.10705881,0.55322134,-0.22989869,0.18571167
2016-04-01,0.7987749,-0.068174265,0.4457837,0.28166065,0.59740835,0.31789392,-0.04418702
2016-05-01,0.6394492,-0.19492784,-0.5683712,0.24466982,0.23595862,0.10390258,-0.070320465
2016-06-01,-0.34465867,0.1670269,-0.5421115,0.57291615,0.12182989,0.22661619,0.48226961
2016-07-01,-0.22055633,0.061483048,-0.5303704,0.7239095,-0.1729606,-0.051635645,-0.15995698
2016-08-01,-0.042167045,0.2947905,-0.33657876,0.30021915,-0.23166618,0.04317703,-0.13344479
2016-09-01,0.62732923,0.26575333,-0.3353163,-0.64121664,0.04620695,-0.1532658,-0.60561454
2016-10-01,-0.70383596,0.18217671,-0.5538527,0.28860432,-0.054918148,0.040273298,-0.5369352
2016-11-01,-0.23482247,-0.084965326,0.34541616,0.2857005,0.3944006,-0.21474886,0.042040825
2016-12-01,0.35008734,0.19303413,-0.13243465,-0.14922585,0.58793974,-0.008837414,-1.0795517
2017-01-01,1.4796898,0.25381055,-0.45430788,-0.33018264,0.57041967,0.2361485,-0.7661744
2017-02-01,1.0729712,0.15944938,0.3128477,-0.07539091,0.6767191,0.010466385,-0.20638466
2017-03-01,0.77778566,0.14587574,0.34048563,0.08847389,0.5332965,0.10875263,-0.12772298
2017-04-01,-0.008831119,0.11987324,0.1926475,0.9902212,0.5957681,0.12739591,-0.09844975
2017-05-01,0.5126909,0.034833528,-0.3471907,-0.17187805,0.22748101,0.3355795,0.72970545
2017-06-01,0.34457406,0.35176975,-0.58562875,0.8708385,0.04562702,-0.059854817,-0.43648225
2017-07-01,-0.65202504,0.35536757,0.34800833,-0.31186637,-0.33819607,-0.15895867,-0.53313315
2017-08-01,-0.29861984,0.3687776,-0.7162954,-0.12608758,-0.20491283,0.27261743,-0.3538958
2017-09-01,0.78498125,0.31350192,-0.6459743,0.17678437,-0.2716362,-0.05543933,-0.29518566
2017-10-01,0.49682775,0.0731014,-0.36910462,-0.52577394,0.25610015,0.29175138,-0.1831623
2017-11-01,-0.2991106,0.26215106,-0.2909338,-0.09943094,-0.0901093,0.32887444,-0.43631873
2017-12-01,1.329562,-0.12870416,0.3550405,0.65153444,0.4148954,0.47327828,-0.55864495
2018-01-01,0.91107976,0.32803756,-0.13143177,0.29565376,0.52789515,0.19497976,-0.5442902
2018-02-01,0.733308,0.18590145,-0.3592016,0.32559854,0.45445585,-0.27966517,0.07791062
2018-03-01,-0.42085272,-0.28806597,-0.24917841,-1.1986036,0.46177274,0.2991767,0.3108294
2018-04-01,-0.17763616,-0.15351775,0.32221112,-0.71921635,0.52112025,0.055689145,0.05148878
2018-05-01,-0.39714083,-0.12560543,-0.098235086,-0.25446266,0.5468646,0.12804441,0.22926036
2018-06-01,0.5115,-0.019375991,-0.7186745,0.5796549,0.19890913,0.0073167803,0.13088974
2018-07-01,-0.9495608,0.32004315,0.532502,0.61095464,-0.3159783,-0.14376196,0.026828337
2018-08-01,0.3891465,0.19430217,0.011110688,0.34483904,-0.1914568,-0.108532764,-0.20107707
2018-09-01,-0.2749228,0.40378013,-0.27966517,-0.1548727,-0.225602,-0.039836027,-0.4590628
2018-10-01,0.84292495,0.002709961,-0.33183137,0.9865514,0.03021574,0.1189661,-1.1639166
2018-11-01,0.9095892,0.07479415,0.15961508,-0.16395096,0.4278985,0.2833236,-0.7740927
2018-12-01,0.3829136,-0.024795866,-0.044713877,-0.4650247,0.13685164,0.50066036,-0.45432037
2019-01-01,1.9008939,0.17956753,0.26193127,-0.96135455,0.21844912,0.40810832,0.17051502
2019-02-01,0.55339473,-0.09438429,-1.5531857,0.3816925,0.4768188,0.19084625,0.30467135
2019-03-01,0.65579283,0.06974945,0.08711262,0.9807954,0.41181833,0.04259167,0.44031173
2019-04-01,1.304759,-0.043482114,-0.41849643,0.7745153,0.74898994,0.20880298,-0.63946855
2019-05-01,0.8125065,-0.16932778,-0.8172553,0.44817704,0.21533275,0.24249049,-0.28686303
2019-06-01,0.82601106,0.33835888,-0.8844818,-0.5774361,0.18105164,-0.22008161,0.17348309
2019-07-01,-0.5249015,0.37130433,-0.5756552,0.6891835,0.048972987,-0.15062904,-0.56348616
2019-08-01,-0.7650174,0.1932207,0.09097104,-0.34429494,-0.33761677,-0.13845997,-0.19203357
2019-09-01,0.7332592,0.11085701,-1.0008297,0.7311815,-0.0020776272,0.038436413,-0.8387737
2019-10-01,0.5192621,0.05431547,-0.9537861,0.25510472,0.024931693,0.07138181,-0.6310096
2019-11-01,0.9328612,0.3514183,0.13504657,0.83699286,0.25866643,0.29487672,-0.09527469
2019-12-01,0.4225033,-0.08162165,-0.37560788,0.79336244,0.533954,0.39964923,-0.98435706
2020-01-01,0.7994021,0.29293376,-0.21668036,-0.28072822,0.44279814,0.2558137,-0.69143945
2020-02-01,1.9749123,-0.07361088,-0.39573747,-0.46771255,0.14646693,0.23693915,0.4757657
2020-03-01,0.14961262,0.016861344,-1.9429512,-0.26009196,0.7031417,0.241469,0.05712714
2020-04-01,0.8692381,0.22536269,-0.65004116,0.15301009,0.6378356,0.38994917,-0.48230886
2020-05-01,-0.1794345,-0.14244029,-0.09777041,1.2201799,0.48922962,0.36226648,0.30325186
2020-06-01,-0.029318595,0.04945147,-0.8303565,0.22372703,0.37233293,-0.06228614,-0.28903303
2020-07-01,-0.6417364,0.20862722,-0.13161889,-0.27544332,-0.09802208,0.02151699,-0.13489047
2020-08-01,-0.96033955,0.21680622,-0.5930399,0.41612196,-0.2449923,-0.15653333,0.085690714
2020-09-01,-0.44883794,0.27984738,0.2312767,-0.12218151,0.03019936,0.020887852,-0.4105854
2020-10-01,0.9439815,0.14671859,-0.4387715,0.95429975,0.01874876,0.12595649,0.11463175
2020-11-01,0.54295933,0.03347094,-0.70100254,-0.4055522,0.11337341,0.2949471,-1.4164757
2020-12-01,1.8585188,-0.094750404,-0.22347517,-0.515654,-0.04668312,-0.021642875,0.76530206
2021-01-01,1.123211,0.08368053,-0.524495,-0.25467986,0.24682121,0.29819375,0.605847
2021-02-01,1.7866882,0.24842195,-0.9100075,0.5269691,0.38842326,-0.21160254,-0.29077166
2021-03-01,-0.5889655,0.2719981,-0.72489166,0.077422716,0.6448494,-0.09998007,0.1324335
2021-04-01,0.9542492,-0.079605676,-0.6272403,-0.30008563,0.6375729,0.3252626,0.37881804
2021-05-01,1.3543148,0.09721494,-1.411072,1.030653,0.57892364,0.21582298,0.049189568
2021-06-01,0.1513526,0.14727774,0.047297668,0.452748,0.2613743,-0.16532364,0.3289009
2021-07-01,-0.86387414,0.35975355,1.0971608,0.6928748,-0.121955276,0.29018956,-0.14465818
2021-08-01,-0.4019576,-0.025904585,-0.19865027,0.35888028,-0.14305735,0.054719735,0.051663637
2021-09-01,0.1987958,0.096050695,0.09677835,-0.26806888,0.0023284913,0.06403379,-0.44736338
2021-10-01,-0.104055025,0.21669617,-0.62185544,-0.496844,-0.10478258,0.18060438,-0.002910614
2021-11-01,0.19937801,0.06505251,0.5863458,0.30576143,0.60861206,-0.14640455,0.6952033
2021-12-01,-0.12733993,0.34898415,-1.2547714,0.077859305,0.58852875,0.008440828,0.53919375
2022-01-01,2.3881881,0.4293243,0.009074735,-0.43009114,0.30163893,-0.17638211,-0.7328804
2022-02-01,2.8329778,0.066590644,-1.1255223,-0.4152648,0.5599493,0.22801857,1.2220212
2022-03-01,1.04909,0.13803816,-0.40823507,-0.53068006,0.64392245,-0.063139714,0.4492631
2022-04-01,0.07489848,0.07668786,-0.56774586,-0.3509748,0.5705578,-0.10340081,-0.053553678
2022-05-01,1.1156807,0.009713793,-0.4629391,0.348802,0.3635005,0.24105553,0.6191267
2022-06-01,-0.1881409,-0.07464286,-0.1492857,-0.050230503,0.19632092,-0.05061402,0.09202547
2022-07-01,-0.77991563,0.40925756,0.16973591,-0.29780445,0.07183097,-0.15605983,0.8994209
2022-08-01,-0.6133751,0.24041648,0.19900504,0.013292551,0.0339983,-0.30125555,0.5940754
2022-09-01,-0.20539574,0.1269184,-0.34675694,0.5152146,-0.0761766,-0.04256177,-0.033487033
2022-10-01,-0.40031052,0.20935789,0.0015337467,-0.22162795,0.25600967,0.24310055,-0.31735992
2022-11-01,0.45923263,-0.008946943,-0.95821494,0.5167484,-0.11605431,-0.122061536,0.20347843
2022-12-01,1.1772865,0.24105553,-0.60059375,-0.37283087,0.32017183,0.04818554,0.29077488
