,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1980-08-01,-0.159817850407289,0.18939731945825178,0.4062826321883635,-0.1385655327170503,-0.14012306928634644,-0.0010016681927596041,-0.08811203819908658
1980-09-01,-0.10174029335683706,0.06369814392208129,0.35243298519741406,-0.4805300749984442,0.2870708447078179,-0.0039085028733809295,0.04919690846585903
1980-10-01,-0.10297409049710449,0.12489487814117771,0.02609593158757145,0.31997085201974007,-0.06111103013671678,0.005336977518909053,-0.3131155051341673
1980-11-01,0.1293530877755613,-0.09926310198944668,-0.8967433463443409,0.09351788344336491,0.36397409336320286,-0.0025104704190275283,0.1290241446422071
1980-12-01,0.03238788007625512,-0.02757331921336378,-0.804334201596,0.2246700373350405,0.6591547152091717,-0.0039107716142386525,0.02078308286715527
1981-01-01,-0.291308867079871,0.3742420973703843,-0.4748817871917378,0.23896194556180167,0.0026296242140233517,0.00023435367265305744,-0.27758373695165933
1981-02-01,-0.02756682093901446,0.06364003083733626,-0.4821022803133184,-0.051605993626164456,0.050130248840512905,0.0035228429968073302,-0.1343985576005209
1981-03-01,0.12377375850872117,0.009847955792680267,-0.4367798905480992,0.05780721777210048,-0.23749786718138335,0.0015149166105531615,-0.16103173498393727
1981-04-01,0.13484381215304744,0.022304037860197613,-0.3979672423817895,-0.07540628167928434,-0.07144179965915351,-0.0022873673003203734,-0.14080431337664728
1981-05-01,-0.031457364806259165,0.3380630598511807,-0.6812182339754972,-0.06437781540786519,0.1075706155649547,-0.00035492294569201154,-0.5324207803829998
1981-06-01,-0.0036212393529333024,0.07148038942453473,-0.1674623821269382,-0.1647912842385909,0.07455626438403952,-0.00703273494338888,0.12649966239118252
1981-07-01,-0.1536904283019961,0.24564373054245645,0.5938458849083293,-0.04752848808671914,-0.05333803208737538,-0.006970632566098802,-0.027935049135466013
1981-08-01,-0.17200091435593,0.05971034483392109,0.1767928966067054,-0.010781970751636168,-0.0017617913444751296,0.006034420618578688,-0.1489530032386585
1981-09-01,-0.08527137415141475,0.14635545721407547,-0.0920179384675893,0.2476471311905805,-0.07487663934970724,-0.010956548143114397,0.21073878521010989
1981-10-01,-0.027362176939388926,0.2016871301240699,-0.5821426483717832,0.3291466949032802,-0.12325328485719089,-0.0010677080538791007,-0.20681898407384652
1981-11-01,-0.24494515845970233,0.23735645263232003,0.2763934094797481,0.29839207144344554,-0.3456057145677764,-0.0029636021171372223,-0.07119118964590994
1981-12-01,-0.10269689468704925,0.12090637586837591,-0.7707032290371981,0.1353417979735954,0.2613639523243082,0.0024828571793199306,-0.1152902575475829
1982-01-01,0.06833506596027589,-0.07724741459354874,-0.5763204260305925,-0.8428273832096773,0.8483134467026283,0.0057009755492372525,-0.05747565150666399
1982-02-01,-0.05263924902799178,0.1340476940422095,-1.3575312766161831,0.6654013605678782,-0.10047801609697014,0.00205338886832445,-0.12594587391331083
1982-03-01,-0.06100539407901922,0.02719607897276102,0.7952850650657307,-0.2962859530074924,-0.46056139058080214,0.0018968017468870533,0.03484845336456942
1982-04-01,-0.09869662094481138,0.08961843658787336,0.40143294767899945,0.19264395038286844,-0.42351273627116764,-0.009342545351135685,0.3536168916695783
1982-05-01,0.08001216706268642,0.1513074101634728,-0.2170517701994289,-0.7531119327919156,0.5123816687485268,-0.004502555376343933,-0.2730739664058296
1982-06-01,-0.0929091885990026,0.3216376600339431,-0.07277083667841824,0.19400685149080613,-0.015519882134836297,-0.0032540816771150826,-0.4256172853262246
1982-07-01,-0.24182059022845054,0.26071999626335246,0.4088815978982232,-0.01608747806327016,-0.3831898087057574,0.002836199990846869,-0.23623274094393465
1982-08-01,-0.22586798485444518,0.23503652376721995,0.8996487341143868,-0.2646223002789067,-0.11139201193020262,-0.003909920208176375,-0.025174764878287608
1982-09-01,-0.09862374590367687,0.2393010500619953,0.22767291150309824,-0.31914988569184843,0.24037248101727718,0.0025284334902710777,-0.5289356116534901
1982-10-01,0.12525614275007832,0.03652254393858503,-0.24295007302002472,0.1865414719955594,-0.20875181874324536,0.0022978815189813404,-0.3176505265592718
1982-11-01,0.05548696356768511,0.03919029272659574,0.40121461180123413,-0.6040905620537552,0.08327671936873733,0.003731794056765411,-0.14878575037531303
1982-12-01,0.26611134561957145,-0.23955402736978013,-1.1990633877840908,0.32671616942274806,0.34289855895371274,0.0010147378456442449,0.1032538053129806
1983-01-01,-0.3591948625992756,0.2021246553622475,-0.7700559090484272,0.2511725998392292,0.28895694634010055,-0.0003283957636816378,0.157596513020749
1983-02-01,-0.05641855603578139,0.02281759656214899,-0.42406086894598877,0.4478721057667452,0.1335577332767947,-0.004791017881083978,0.21957219863424496
1983-03-01,-0.14444602919476374,-0.021312267667534506,-0.23848751390522177,0.04578591415695116,0.09705078113695671,0.011565130269449586,-0.19680458773561077
1983-04-01,-0.12313752454154346,0.08942801072153934,0.8878708563067697,-0.48281532876631794,-0.13534921253549642,-0.0004972635115395891,-0.00929305342589917
1983-05-01,-0.11519249528646469,0.2862054796874985,-0.30856234106150543,0.16422591665211844,0.008350210906616574,-0.01319047317951424,0.0486156928549413
1983-06-01,-0.13784785203787744,0.2919120093186696,0.07017088038000194,-0.14472682686413035,-0.25352666090274684,0.0031098685412061567,-0.4017540386744908
1983-07-01,-0.30618192894118174,0.22203645257409227,1.0731525719165802,-0.5796108175726498,-0.1109720304094512,-0.005909861097186376,0.2330530460188989
1983-08-01,-0.18510927579232625,0.37423024574915564,1.1902486736124211,-0.4280517206472509,-0.17702488292907848,-0.0004140405151523648,-0.46898053616893537
1983-09-01,-0.17665813924098503,0.13567418033300443,1.3248175382614136,-0.6432489437215468,-0.17245921852259802,0.0017560752776203089,-0.10479109070333494
1983-10-01,-0.0891061575741184,0.1835098331288774,0.00967362006618218,0.3846130534714343,-0.16121570149372366,-0.012498985202348824,0.15684976464226133
1983-11-01,-0.141741472239397,0.0802083013131637,-0.33553571186282416,-0.19828072365592508,0.1676618924428677,-0.0014462347366631797,0.17717406153678894
1983-12-01,-0.11618664602235872,0.010161433015163092,-1.2034399942918257,0.38724182283177094,0.33265537229077574,0.008700503982115993,-0.05862807893023199
1984-01-01,0.08657375844765683,0.039457461377966775,-1.7636155540292913,-0.004182711663637676,0.18825886835312022,0.005656556581077015,-0.11736043557828786
1984-02-01,-0.09172463181371592,-0.04528976919115052,-0.4506497897885062,0.11037095066379098,-0.3928910298594113,0.020838362141093032,-0.2811241818934071
1984-03-01,-0.11036960902262707,0.055496365756027455,-0.9640457277948206,-0.12504524167846232,0.11528983455279779,0.01221614735589557,-0.27549311417300687
1984-04-01,-0.028224890975623716,0.107545861902163,-0.2614616670391776,-0.5027751712238088,-0.0013106875924457765,-0.005384254015506008,0.1465150795015348
1984-05-01,0.20382941833564214,-0.10886916082150253,-0.3533320670778101,0.12570498328582913,-0.1598020822837435,0.006564467073930218,-0.29303985996311216
1984-06-01,-0.0436365318113976,0.24305152627386786,-0.2812973816286434,-0.3638744354248047,0.022323294703302715,0.007447541303855329,-0.5273630829895435
1984-07-01,-0.23281299414075152,0.3494611601958903,0.38381242616610095,0.022065606625641093,-0.20712231253755506,-0.002289105261958287,-0.2425236361367362
1984-08-01,-0.18488253865923202,0.11819409307583358,1.2894929810003801,-0.6027814219979679,-0.10145619383146023,0.0005324196885514626,-0.050896458758586116
1984-09-01,-0.10398210463475208,0.12486421091611995,0.11012380604039539,0.2930770609893051,-0.2809529160631114,0.0011399259289708913,-0.15118496910649903
1984-10-01,0.28314125933209244,0.07382320572239484,-1.249665834686973,-0.6149655463648778,0.8811865387291744,-0.0063759684243090585,-0.26987610625571945
1984-11-01,0.08632092337523188,0.11216496774392534,-0.052162247117270126,-0.13124641834520825,-0.3274075430015038,-0.00013708269735034429,-0.2327250886936577
1984-12-01,0.19660665824705242,-0.14643014026011608,0.342229347337376,-0.9810220961477242,0.447811391846887,-0.001558417729399665,0.05148590422001015
1985-01-01,0.09570161298829682,-0.03359470039952633,-1.322876594283364,-0.0050035236841615505,0.40314356828558034,0.0015011131171044616,-0.04893387370856897
1985-02-01,-0.09799839890733057,0.12302639682225833,-1.0135505009781232,-0.46798814745510325,0.08800465228228734,0.0014083082675441156,0.10640579117398684
1985-03-01,0.20364251139820838,-0.1588430916240742,0.5045520311052148,-0.6434730454987171,-0.08301790803670883,0.0011528691026722719,-0.03400220199912584
1985-04-01,0.04191245142446489,0.11900577029978582,-0.6996475837447427,0.5394270607069427,-0.24550495476558293,-0.0030150673355792594,-0.14452844554064226
1985-05-01,0.011212564232683152,0.10271602591802907,0.6148768419569189,0.16481598802641326,-0.3589810225470313,-0.004908956577326999,-0.09998436890491823
1985-06-01,-0.14729020850999014,0.3098265087419702,-0.2800205045125701,0.7012186681523043,-0.3717263453993304,-0.0018105464303757011,-0.27945459294481345
1985-07-01,-0.29675984869197924,0.1877226339754208,0.022434290837157856,0.5406449822818532,-0.44740890634470976,0.00987131607599031,-0.31095546524540907
1985-08-01,-0.20204446449571728,0.14796146704244983,0.6588947366584431,-0.22801065853997773,0.006576002864488241,0.004116565159374309,-0.1438732125929424
1985-09-01,-0.05596445027586757,0.18505178565202757,0.1081449149007147,-0.1606464824255775,-0.1119698429929799,0.0033672720639461636,-0.3158946527915747
1985-10-01,0.09819114086579303,0.03295635241408681,-0.4236999221823432,-0.26152963731803147,0.024854692084522085,0.005621548667352665,-0.34105151283497714
1985-11-01,0.1365220972469875,-0.027953044966209765,-1.0647796094417572,0.4542887210845947,0.09409573314518765,-0.0002889088112157418,-0.014602250996090117
1985-12-01,-0.12636771235538988,0.07741800906468731,-0.6655722179196097,0.42026127670325486,0.20161308348178866,0.004399463870905512,-0.15863365664774057
1986-01-01,-0.17799912210629912,0.08965466287015944,-0.35178735852241516,0.9107260143055635,-0.18391821148066687,0.0012631798028820598,-0.0002058565008397005
1986-02-01,0.03816976059912419,-0.04423045257265253,-1.1777965859933333,0.4911704975015977,0.41732757255948827,0.005195533788816332,-0.13891569509798166
1986-03-01,0.07873880486859351,-0.003949872239731079,-0.19769460301507602,0.08884618679682414,-0.10253245589034311,0.0002454774998866391,-0.12640958639229236
1986-04-01,0.014374633224643007,0.21605823160141938,0.5930668928406455,-0.8674653721790687,0.034118909388780594,-0.004067644845602173,-0.24864954405090436
1986-05-01,-0.09894841635713772,0.24126804643130118,0.10106598281047562,-0.2353663099747078,0.4035596189827755,-0.01458524222262791,0.07288556824736044
1986-06-01,-0.14539300939258265,0.19540820530680722,0.3445264290679585,0.21975563437330956,-0.4389493629850191,5.180502058579407e-05,-0.1878308297014561
1986-07-01,-0.11710367944775796,0.29368788119434386,0.4149801351807334,-0.4077660102470248,-0.0368373757549401,-0.016425285732772285,0.2695039320154255
1986-08-01,-0.2091016278279071,0.2637164999348249,0.5240102721886202,-0.28893932992336796,0.19424734958286943,-0.004041123967450174,-0.09799207478356199
1986-09-01,0.017875039531868333,0.1507791964871477,0.47832934016531165,-0.6759474674860636,0.20804001853383822,-0.007802843165786951,-0.12045962875392162
1986-10-01,0.10175868032538161,0.03279083653880182,-0.5935624241828918,0.28772246019513,0.06646103514679548,-0.004726318775306038,-0.056441381675045504
1986-11-01,0.06981599239670501,-0.07945802640314249,-0.031156825240362774,-0.7635225267971263,0.4857647007909315,0.009989831785882464,-0.3201690356747634
1986-12-01,-0.010542859494382021,0.11374900833154891,-0.5101697350090201,-0.054529648931587446,0.03979796993321386,0.0060577734763572555,-0.26806356752810834
1987-01-01,-0.08081539096880933,0.13169048700568287,-1.049198548902165,0.5238587365430944,-0.15434189860163064,0.006762155685284962,-0.2537658273362789
1987-02-01,0.1608628722629985,-0.13020939893962802,-1.0327404195612127,0.3154744412384781,0.17687558870891046,-0.00023414916801487673,0.09998605162108026
1987-03-01,0.027947093132047022,-0.023126455570766053,-0.41840486228466034,0.21010511646083757,-0.2030495811125328,0.0034156184091247628,-0.024862963782281294
1987-04-01,-0.322083231745934,0.4278505148813706,0.12977119873870502,0.20976610043469596,-0.2528219130532495,-0.002852482155866892,-0.26464187571791564
1987-05-01,0.00307003454286225,0.16120666305917178,-0.8460508151487871,0.8750086321550257,-0.5345368693614828,-0.003459822814245084,-0.1426962261297265
1987-06-01,-0.15441575372705654,0.11040159255670484,0.7780196991833773,-0.05340561562893437,-0.20686123391677594,-0.008697092947283358,0.28361597028719326
1987-07-01,-0.09365241062276218,0.2661985020304835,0.7148957387967543,-0.3086644937010372,-0.19616239286702256,0.002810454007185504,-0.4838548752726341
1987-08-01,-0.14404605085752448,0.16150533387711805,0.26190912520343607,0.2483211603819155,-0.3587272146652485,-0.0017797231211561363,-0.0770705695054969
1987-09-01,-0.1614400850875037,0.23940661272337269,0.022784904153509575,0.6835863870732924,-0.3287188708782196,-0.007179629349208234,-0.03450731398398373
1987-10-01,-0.21811262229267434,0.3342222277970277,0.9993128478527069,-0.3848356943504483,0.2148157949077672,-0.008192093795871366,-0.21918112931608344
1987-11-01,-0.008785200058197488,-0.08448260699131692,-0.72971372441812,0.281813828384175,-0.14489952089457678,0.007626963615976088,0.006731597035109591
1987-12-01,0.08771509236218979,0.0866131091764731,-0.38696466521783307,-0.2863187415927064,0.4345333781735651,-0.0044810172556830775,-0.13700376461152317
1988-01-01,0.0035414491228911342,-0.03466166758029036,-0.872085378928618,0.2543871893602259,0.1051088024316163,0.005482235265080891,-0.0249065045381383
1988-02-01,-0.23344492881881948,0.08785758138627045,-0.07588984444737434,-0.5796094735463461,0.2586297433951806,0.0034491391578785197,0.11739149993779709
1988-03-01,0.07747869026295993,-0.03768531677796859,-1.1182000691240483,0.10715416249106911,-0.035096133320496,0.003225122146478066,0.08719834011225473
1988-04-01,0.09485066355187066,0.028341228517797565,0.49581934105266223,-0.21618359229143927,-0.1834888525050262,-0.0046206426395246835,-0.029175626240721366
1988-05-01,0.027338324152693456,0.15214583944789198,0.00414525275118649,0.07281555410693673,-0.3348214616035593,-0.010443888445654553,0.10045227803746049
1988-06-01,0.00016224066897922634,0.3060634746107944,0.2960076386278326,-0.18429149891815932,-0.2215780317783356,-0.008279675703538604,-0.2629472284900899
1988-07-01,-0.21601709328135665,0.27720861772234123,-0.09220769120888277,0.21535102643218695,-0.17268101459947127,0.0022915222890342655,-0.2481391336642155
1988-08-01,-0.2259506330806382,0.23558891212293342,0.7719098166985945,-0.11147694552645963,-0.1779666748540155,-0.0030928057981953177,-0.03048744382095986
1988-09-01,-0.018648034417811706,0.09299459426786548,0.06395106373185461,-0.2089703492089814,0.1154541583924458,0.0033278684406678727,-0.2666526911210041
1988-10-01,-0.18909787188987343,0.2695916408254195,-0.43183795430443506,0.7101604167152853,-0.4736118789376884,-0.014152741480858419,0.21574933107207422
1988-11-01,-0.06877837170447622,0.1815637270378512,-0.4217707975344224,-0.37075511965097163,0.167763849784588,-0.003498156753278642,-0.023588969619298468
1988-12-01,-0.022229730930863594,0.04634661960971448,-0.8390555327588861,-0.5304629896201339,0.4145562134940049,-0.0013273344158843486,0.0733653729667469
1989-01-01,0.20294504202142055,-0.0017670147904274307,-0.9995872324163263,-0.5342246855006498,0.16809700634972805,-0.0006305358830719195,-0.039098477054412675
1989-02-01,-0.007465630009466288,-0.002687657973909563,-0.06870077076283368,-0.18787766788520063,-0.03968749580712154,-0.009629508159055443,0.4549979960837332
1989-03-01,-0.08756479590523,0.09859141482170238,-0.2315602180632678,0.2780352737389359,-0.4827941286152807,0.004526364398720009,-0.051487792009285015
1989-04-01,0.10055670400663298,-0.07896082649050756,-0.7915595038370653,1.1938276244144814,-0.6413477761992094,-0.002011634998812968,0.10081484508352215
1989-05-01,-0.09612381762387802,0.233019819093305,-0.12044300409880551,-0.031485419501276576,-0.11865768967003659,-0.004983869897343289,-0.0684882039014174
1989-06-01,-0.10172279969770082,0.06780223848745805,0.14221693643114783,-0.17123488234538659,-0.11702991765120935,0.0063515721763281055,-0.1346990466117859
1989-07-01,-0.2812646633508254,0.28215041456296464,0.6649676371704448,-0.09846999218650893,-0.1177731130657525,0.0015546554460980453,-0.23011491716313526
1989-08-01,-0.2767643682202514,0.24502152042795522,0.5250999873334711,-0.37821727056129306,0.15428923070430756,0.0001528926958130107,-0.12440922207572834
1989-09-01,-0.13827712332107583,0.1622354366289553,0.9113281965255737,-0.6507251192541683,0.3871954206762643,-0.005036004218525613,-0.06463243847801572
1989-10-01,-0.1612875230458318,0.19669090117898214,0.37709626961838116,0.04197310144994773,-0.13248222912180013,-0.001973327327296725,-0.1547054165885562
1989-11-01,-0.12999036710481254,0.1520944946958113,-0.7104815407232805,-0.21500587463378906,0.5919472924594222,-0.0070256904882558015,0.18098112955993537
1989-12-01,-0.10402624172215559,0.20551069011521894,-1.2906224890188738,0.6392987919788734,0.18771776351435432,-0.0012376949988005535,-0.13387257448670004
1990-01-01,0.11949975575719561,-0.011670416177705277,-0.13001452792774548,-0.404089747690687,-0.015902636444260335,0.002531404061028161,-0.11628442032097959
1990-02-01,-0.05311938382837237,0.16918236375317092,-0.8325657383962111,0.017528431307451398,0.10241967593801433,-0.0007965360501880808,-0.13322240552630554
1990-03-01,-0.11394408731056112,0.1595051785887674,-0.751656090671366,0.3794154407931309,-0.47348475661771056,0.0046524899839075345,-0.08968100281191521
1990-04-01,0.12156861092971295,-0.06874601262830948,-0.23031756281852722,-0.28146937781689213,0.3174805949474203,-4.652095373310876e-05,-0.08283124794727381
1990-05-01,0.06296822649179673,0.06744326200596122,-0.01823451073670929,0.18158709886027316,-0.48944914135439643,-0.010749634421172424,0.21811161114245045
1990-06-01,-0.20551984863621847,0.2373295698979104,0.5920305848121643,-0.34595473724253034,-0.1006796121083457,-0.008722843704563476,0.1302154747401776
1990-07-01,-0.21889867375091632,0.195958615504494,0.5355711010369387,-0.06365125962332183,-0.1378493190839373,-0.002821844505317755,0.0012820497864768619
1990-08-01,-0.16569893579093778,0.2264372080333473,0.18814521079713648,0.33961064090915755,-0.32998546957969666,-0.00042563420545688093,-0.2040967547974619
1990-09-01,-0.3271955008409461,0.3138767410964929,0.36398145285519684,-0.2857322786368576,0.4047904548973873,-0.0055652212671222275,-0.11126289055460975
1990-10-01,-0.06282206087810349,0.0920129607814227,-0.29288973997939716,-0.03453167337997287,0.20261027946554383,0.0030526691598593146,-0.26219340206003516
1990-11-01,0.10064742813000874,0.09780380326186039,-0.5757829682393507,-0.4454379572587855,0.16650801588749065,0.00821228253777957,-0.48842016531496635
1990-12-01,0.227163199867521,-0.19854044527277465,-0.48486160283738916,-0.5265501199984083,0.35625493218158855,0.007435112987688532,-0.10899457903135391
1991-01-01,-0.09171256073275391,0.08857454093851784,-1.3410140167583118,0.050408466189515354,0.09090200965774471,0.002775443221659974,0.05565179879365324
1991-02-01,0.036953765499804704,-0.08533965189789616,-0.5597610365260731,0.18679864850698732,0.23767899336486029,-0.0028305881346420776,0.2060923041129599
1991-03-01,0.16544176151557846,-0.06236285404410473,0.8520712906664069,-0.5291138793907914,-0.08750653600898282,-0.00034309969774183336,-0.07800683410850917
1991-04-01,0.11718086898326874,-0.037810698786909264,-0.0925817188214172,-0.16981364757406944,0.0026129178124768985,0.003599489954903893,-0.13798970957191622
1991-05-01,0.4218497142499807,-0.11437264985816423,-0.8218352767554197,0.14604182512152428,-0.1492048388925092,-0.002975078229204225,-0.16389112590121574
1991-06-01,0.1466964200443151,0.13705253296048026,0.10973180390217087,-0.038560213265465756,-0.5006168423027828,-0.018894360096157976,0.24985030394833105
1991-07-01,-0.2096188919884818,0.1910146499095961,0.1879512755708261,0.014221324932341482,-0.2904111712143339,0.0059215224087632,-0.24047807163121748
1991-08-01,-0.26704979946418683,0.3611557127893433,0.48417120494625787,0.038364967879127056,-0.348547101020813,0.007213602334215749,-0.5115865444650456
1991-09-01,-0.09004471405428283,0.17136075468950493,-0.4280752756378867,-0.10683681888907563,0.28092581136473294,0.001339568690742306,-0.26051294641429873
1991-10-01,-0.05486695552054717,0.13217735862316088,-0.12146014381538738,-1.0471838362076704,1.631968905185831,-0.00683374755576499,-0.11507034757915809
1991-11-01,0.052901585491336126,-0.02506471188493477,-1.3511235063726252,-0.3126554629381965,0.8283849934051777,0.004277941352238363,-0.09608003912734336
1991-12-01,-0.17442272177764348,0.10259709385938422,-0.15828411348841406,-0.15150080708896413,-0.053671930499117955,0.008670702588331943,-0.2340362895102728
1992-01-01,0.02701726732585503,-0.10820100834780885,-1.1672839522361755,0.1508704441435197,0.5188365948611293,0.002719360721281722,0.05114746032928934
1992-02-01,-0.24878101385369594,0.23272587058618086,-0.19288130781867288,0.6894411993961708,-0.2142459539503887,0.001411992446680168,-0.1845002073008998
1992-03-01,0.16988857972378635,-0.1213845212099164,0.9226768531582572,-0.6688463921640433,0.1991867890645718,-0.0006704862714521941,-0.04698651126858328
1992-04-01,0.05734331373657499,-0.02831315636172775,-0.6900843571532856,0.6056640662398993,-0.03313440829515457,0.004610012642708558,-0.17244333312624976
1992-05-01,-0.14822477360769196,0.187559473479903,-0.9685408662665974,0.422899980171054,0.46699869221654433,-0.006845361621298685,-0.04432030326249648
1992-06-01,0.07434485062044494,0.13799874704013498,0.46271624212915247,-0.426330519657509,0.045609576948757835,0.007213154802037838,-0.679821769396464
1992-07-01,-0.16113486977256075,0.13854948644952256,0.5811386487700723,-0.1925637032471451,0.1981748075320803,-0.0010392183706618842,-0.09079992669780239
1992-08-01,-0.3023735646690641,0.17758336409117823,0.2866720950061625,0.07699475276703928,-0.030862408336894267,0.0018780879197519212,0.008602290680365903
1992-09-01,-0.12196350310529981,0.09879914596099262,0.5416946316307242,-0.35179321672402175,0.26612197016847544,-0.006809146456227542,0.10474043435790913
1992-10-01,0.14163782173881725,-0.07763325828741224,-0.07303060794418509,0.1794800454495,-0.07680620484311006,0.00130182204251152,-0.14913237216521283
1992-11-01,0.06025542733164466,0.015336594205032023,-1.4943128282373601,0.2831499074019638,0.44106311839202356,0.0026487188702943054,-0.13903811776719127
1992-12-01,0.14576816893353756,0.1158999650046056,0.29297586191784253,-1.0915058500626509,0.2251513816159347,0.00498390087494212,-0.4807551904600494
1993-01-01,-0.10585773128027819,-0.037979271060736605,-0.38270259445363825,0.2659878017855625,0.19242159765342187,0.0031154234476644675,0.08390259035691923
1993-02-01,-0.04231819065705854,0.14735887101454329,0.3690168261528015,-0.019411342766355064,-0.24876162923615555,-0.008005170845002074,0.08976018043602405
1993-03-01,-0.2747882005511498,0.24618505276450814,-0.5661181089552966,0.686117831398459,-0.31744922543394155,-0.0031870141894429164,0.1316555097800534
1993-04-01,0.01692731380082515,-0.014266020196711991,-0.3795528615062887,-0.009262923370389376,-0.12054302055260231,0.00997252985622948,-0.29557348311352893
1993-05-01,-0.19640588410654847,0.17424080405355424,0.8854737335985358,-0.008946460872596386,-0.3817281589425844,0.00907642484019126,-0.44110824867170684
1993-06-01,0.03832068142234063,0.1627177519853725,0.001259784171865745,-0.5201690337237189,0.21825648587325525,-0.011124301710461415,0.05787362718359143
1993-07-01,-0.05572662517732504,0.16542131066784377,-0.037988169457424774,-0.23534001380789513,0.05000563145711504,-0.006760135502368119,0.0361577563342594
1993-08-01,-0.22252062905807884,0.19364902937366058,0.3591740673238581,-0.3007781271841012,0.21539625936541065,-0.007215542524548461,0.13105953429020992
1993-09-01,-0.08552445060744578,0.13016562244688817,0.31223866072568024,-0.3007950151667875,0.08325576139935133,-0.007645279047942862,0.08631100510658861
1993-10-01,-0.0377217459739471,0.10176119809724794,0.004667405631731857,0.24063074413467855,0.19980901531104386,-0.005818544328119742,-0.07465747850281852
1993-11-01,0.12099758474802484,-0.04094730455305629,-0.48509213057431305,0.4010551700405046,-0.3975979469973466,0.007451140616716782,-0.27013152432279525
1993-12-01,-0.08174544390367001,0.07524229477831097,0.41050379249182617,-0.35331059320300234,0.22665105503180932,0.00036897909212812064,-0.06561165764218285
1994-01-01,-0.050458818560048024,-0.06314577902992104,-0.7946317168799314,0.423241421288135,0.14288589872162918,0.003413841153653185,0.10594216992660445
1994-02-01,-0.04531194132809736,-0.09481669511905937,0.4383475265719674,-0.612456482999465,-0.103769618375548,0.00956470955742347,-0.02428030810591315
1994-03-01,0.1532233643288515,0.10733663703697596,-0.09311160750009796,-0.11971484066224565,-0.1310817255028363,-0.0170927755453991,0.3003819661886514
1994-04-01,0.0611301597055732,-0.004474905341170555,-0.43719715692780237,-0.11789054408961651,-0.12997542989665065,0.004947657447198002,-0.06988416520916686
1994-05-01,-0.06998525932431221,0.38303460261618444,0.252544642849402,-0.32438019327088896,-0.06651032459119272,-0.01605011984383759,-0.07682328118758948
1994-06-01,-0.19296453315384535,0.23426853640134943,0.3638909960334951,-0.04902087955498228,-0.3314394118457005,-0.0028018873509254544,-0.026062310857026757
1994-07-01,-0.3704714531801185,0.1841960749191831,0.19539078189568085,0.06634435963396933,0.005228131415386653,0.007922302291757909,-0.11697577527996635
1994-08-01,-0.33905236240552394,0.2392066426055376,0.5594098093834791,-0.31186654871585323,0.06510903095376903,0.008052027820402013,-0.2539127456898592
1994-09-01,-0.014730467822174636,0.11621207403120144,0.7077781314199622,-0.35599376641067804,0.18491411003573188,-0.007760651919954905,0.00525649310704194
1994-10-01,0.14920465039963626,0.04962108191824698,-0.010622280057181011,-0.7343795369653141,0.6149684560709987,-0.008966445274399585,-0.008324317025895022
1994-11-01,0.038495927821008524,0.31204771452633906,0.556225058707324,-1.2804566645154767,0.6248303528489738,-0.0115450054635175,-0.2664074504456553
1994-12-01,-0.04816047790251216,0.21316252843758393,0.578861412676898,-0.5484020593119603,-0.19085888975653156,-0.002351395901466807,-0.19094939438664182
1995-01-01,-0.10187696969630768,-0.0013390223878298618,0.33120407976887445,0.17803087830543518,-0.21007824046858428,0.0077139145962038125,-0.12988589425273495
1995-02-01,-0.11985504961743647,0.1853979690823444,-0.9914197027683258,0.5919905269847197,0.1371203696933286,0.001168043262236358,-0.1918728659753086
1995-03-01,0.1208732436810221,-0.07047580858302671,-0.09915251284837723,0.1414808572507372,0.06040679612036409,-0.001856412777230852,-0.05307528285347685
1995-04-01,0.1954746109490492,-0.003476156095086142,-0.7497664879668843,0.3001829280572779,-0.07426328957080841,-0.0010260284611938513,-0.19610310796977712
1995-05-01,0.1682740084978999,0.031959564360075216,-0.39541176096959546,-0.27718234295938526,0.3296287409190474,-0.020477340896842184,0.42082468668619794
1995-06-01,0.08656255596754503,0.022408421071924905,-0.14131576330824333,-0.21890162252912335,-0.06510078393179795,-0.0030756983419862743,-0.024524777113985853
1995-07-01,-0.2552422713868472,0.14976864002009693,0.9538097815080122,-0.5927330722995833,0.12327409509954783,0.005921433669014817,-0.2617811011213835
1995-08-01,-0.221967879606753,0.27431117356285567,0.7495985112406991,-0.2657640506239498,-0.2839060179118453,0.006026676931725561,-0.3223701095094486
1995-09-01,-0.08611481408683622,0.1467983317814132,-0.020982972769574684,0.12998053548382776,0.07821407554478481,0.0037884963821051827,-0.35621570486600707
1995-10-01,-0.07824436096208437,0.11400522649750229,-0.19137341190468182,-0.12988341497439965,0.11570290501775414,-0.00517255262937455,0.15284976586192645
1995-11-01,-0.2348678148522669,0.25376931208279707,-0.47253675081513147,-0.19336788385522133,0.932046154449726,-0.002505090961786264,-0.24069314505778203
1995-12-01,0.0662007426120797,-0.025344967784345612,-0.7928144525397908,-0.21451122912706114,0.2053538530037321,0.0022929999905282224,-0.005121749578690042
1996-01-01,-0.16048429343773393,0.1532965808991314,-0.7732077078385786,-0.009211702454908221,0.1100358521116191,0.00420379561281019,-0.14222291786046257
1996-02-01,-0.14236347407710795,0.16426222268925156,-0.4381634294986725,0.601267464020673,-0.3372769160517331,0.002761520444546077,-0.11579241781007676
1996-03-01,-0.18881076604736094,0.20532038264958433,-1.2362814762375571,1.0833776464649274,-0.4426189023872902,0.0009688580642920687,-0.04648097290270994
