,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1980-10-01,-0.8610103257309051,0.6687683403176605,-0.06780645757351282,-0.2300778984046373,1.9847370620466707,-0.10958006639662028,1.0161956515880899
1980-11-01,-0.5924890203588813,1.0256025841627172,-0.15122426216894727,-0.1871805266563684,0.975586104596782,-0.08878490209014754,0.7499809522147571
1980-12-01,-0.2576181874472714,1.1162295858696025,0.05004186358935428,-0.4247733152629248,-0.7264330728441223,-0.11235847104281588,1.290936152869408
1981-01-01,-0.8666951980816542,1.417427592807346,-0.03148346577050551,-0.3719216843690377,-0.562205159256601,-0.07863555599942185,0.7254721374686705
1981-02-01,-1.129986478026802,1.1705276827332836,0.016340563899644143,-0.34035148679232985,0.18515996953361055,-0.0549833918466235,0.45495060605740323
1981-03-01,-0.7869816390720346,1.2160128386563094,-0.25514153223309033,0.025472199656272846,1.323027030015603,-0.06037371020768667,0.6999319026229578
1981-04-01,-0.4986863517196926,0.9379425692179847,-0.22271950852196173,-0.23116341644460386,1.005779015712249,-0.11829972485216132,0.054400694479636094
1981-05-01,0.420514765311275,0.9131303539982549,0.02151034491242103,-0.4509728401899338,0.7191161314646404,-0.11642970005847278,0.5531510081859903
1981-06-01,-0.3985705460317036,0.9666272256740187,0.1831683142216138,-0.05265251209175652,0.48235875164341724,-0.14744826991277266,0.09190441117784298
1981-07-01,-0.1909987769536013,0.2593365611222686,0.025879301411925622,-0.1088631771952728,1.3816254261212473,-0.2076354711191287,0.5334339147314019
1981-08-01,-0.012567594300228111,0.042416998949000445,0.17543164345453371,0.13064941584738227,0.8147402196867853,-0.19138188868155362,0.7212972148842768
1981-09-01,-0.10404965933963392,0.5219699371428717,-0.23962455819237907,-0.33269625951032167,1.5521186029809153,-0.17208171186372093,1.0858825040519784
1981-10-01,-0.6973312803979457,0.45369940775412104,-0.2049902193951157,-0.2948625898752056,0.9636022596277742,-0.11199744421679045,1.0000529092386228
1981-11-01,-0.7463666637973673,0.9100241005105317,0.05156306444473987,-0.44564506232412787,1.6171550648844142,-0.06205512929143052,0.5795105881647232
1981-12-01,-0.7313264897589148,1.1504528068360829,-0.08699872372847683,-0.32083179414923724,0.6387771863458503,-0.04434721017242717,1.3973366776737597
1982-01-01,-1.0935931163426686,0.8114421493792661,-0.08024449337203549,-0.5153327895318224,0.300249794864247,-0.07333359904507572,1.0338652844822733
1982-02-01,-0.949895240851408,0.6782633759988048,-0.049558772512202,-0.30320914146678696,-0.5980300342934763,-0.07712474504991236,1.720817646849046
1982-03-01,-0.43740568781745504,0.6024517079509756,-0.0030052626751503855,-0.32914219821085694,1.3296624534150474,-0.06902323686233142,0.7169410586357117
1982-04-01,0.1527155953398823,0.35367667201965575,-0.11110122754888715,-0.19578804450282633,0.8873828965374547,-0.06660978224562267,0.0008408356150355907
1982-05-01,-0.4472576654874362,0.5888791626723355,-0.3092089410484681,-0.15620103136437838,1.0726167605473447,-0.13485167943758658,0.7811524725835257
1982-06-01,-0.06015447558030575,0.5471098202246207,0.08148721225981442,-0.18635572957210852,1.4599714014265273,-0.15948723983429464,1.2075214211000214
1982-07-01,0.2605993278633208,0.5424481141504157,-0.1132763913428446,0.17946486264630093,0.7955810707858485,-0.20826657510175847,1.0880046207970435
1982-08-01,0.0352185836734151,0.3688015871577793,-0.5152832154395446,0.43423716487780295,1.0843297864636805,-0.22385402469870733,0.9506505016886859
1982-09-01,0.1882098328608733,0.17366473952298442,-0.21934779747477118,0.20023256138252105,1.4430567240103698,-0.1728764793654553,0.6407550168693612
1982-10-01,-0.2721727864276728,0.2705200402824967,-0.3307329076078703,-0.07655307665833684,0.522028100796235,-0.09789102810974663,1.2166258665399814
1982-11-01,-0.8467832965963691,0.8531556242988223,-0.7590637742629591,0.27183896653313455,1.3549381851131082,-0.07786427631354857,1.4658027832661198
1982-12-01,-0.9382761794434497,1.218611065042082,-0.37577994202948967,-0.010213300667173875,1.0232531616830418,-0.09253480036749817,2.030698859363521
1983-01-01,-0.29871875541450005,1.4278524767154108,-0.48100530398341845,0.12091234163508388,-0.02524702467470088,-0.10701657169268519,1.2647653938433445
1983-02-01,-0.6984068797184871,1.7176758675348192,-0.4400342832240364,0.04459642728821176,-0.7566504244111543,-0.060488755287019615,-0.12994880249740878
1983-03-01,-0.8292687009777543,1.46568635153392,-0.4144834712991175,0.17672612693140416,0.027828950148362383,-0.07078838907523778,0.3717947947801253
1983-04-01,-0.8436873819701065,0.541195793757363,-0.061518046653495646,-0.016047139881087132,1.2328171322488377,-0.09315019618027587,-0.0694468138961617
1983-05-01,-0.9482166118170383,0.7128108115423294,-0.2720349380430186,-0.14952350550336263,1.5796961437942636,-0.11063720344270929,0.9012978284730823
1983-06-01,-0.2736426669465014,1.015909828206219,-0.22759048162766224,-0.06103246101264745,1.2943526109059653,-0.15375245301181584,0.339324991090582
1983-07-01,-0.46288095987760103,0.5600593392811125,-0.07159861999581445,0.032419633995639824,1.6974844993689122,-0.1590975920879225,0.6635727138694273
1983-08-01,-0.27359916260961953,0.3548521055746331,-0.13782346867165476,0.022367082658361216,0.861400620550172,-0.17918624845731887,0.5948576358480191
1983-09-01,-0.3538437297887351,0.3966146045260959,-0.1273926558359614,-0.1628438183844415,0.9337975938096006,-0.1504970628490403,0.9440347962423201
1983-10-01,-0.5612354659469876,0.5606920709685674,0.04047370744201372,-0.2850833812046572,1.6022477903936665,-0.13007836335314174,0.6995931951277846
1983-11-01,-0.7480791687260013,1.194327470486757,-0.05478184942577807,-0.28714963077196004,0.8710655901167128,-0.05007756169211384,0.16214455213021794
1983-12-01,-0.4628631842912302,1.0426216655307345,-0.022455812344011273,-0.40399652849781054,-0.020235560388646576,-0.10066515627182783,1.1671718107450992
1984-01-01,-0.5033561816582313,1.2185966842388982,0.09696220451930784,-0.55563346447189,-0.5523014781821488,-0.1219036050013057,2.2895286936278736
1984-02-01,-0.6930935664995183,1.2237837705662642,0.11719577857908213,-0.6800380479442617,0.4562240205386765,-0.06846977980730003,0.719179117351497
1984-03-01,-0.6891215694021191,1.475113346463158,0.14032921015794547,-0.3844258009680023,0.2709843282006745,-0.09014245798961604,-0.40173201112572204
1984-04-01,-0.1551975336300551,1.0207097997110357,-0.1270320807706635,-0.4201952836226896,1.2981666458977594,-0.1158706152761551,-0.337947084816224
1984-05-01,-0.43317927764012265,1.0973572415649575,-0.056347900404120396,-0.19045270918334117,0.2576477029639432,-0.14965147813804866,0.23800457289459506
1984-06-01,-0.5048238314115084,0.6064779859371286,-0.18169349375760782,0.16361616470448956,1.4998470106695454,-0.18907009519982176,0.6848786402186122
1984-07-01,-0.2500515166648041,0.29509268582813325,0.17524073708732174,-0.04236768177949665,0.21712185225935066,-0.18921434687495217,1.4004173628780818
1984-08-01,0.058870291965600306,0.32313606411060963,0.2114243004119621,0.007065430364973558,0.6806399068261824,-0.19910480755365348,0.5341006118223207
1984-09-01,0.8377873685938367,0.13904142090015942,0.15734909910638378,-0.42685087505585506,1.3942345594748473,-0.11778778105081586,0.6068405686715327
1984-10-01,-0.4534532508906528,0.6227278993243264,-0.18855536602578074,-0.3086337789160306,1.1765781121376233,-0.1391619129657454,1.6087358697838738
1984-11-01,-1.1102710602551522,0.9604851247141601,-0.12301539475063109,-0.25830124504864216,1.465927994149363,-0.07755739199086423,1.4120381359660297
1984-12-01,-1.184962416541647,0.8008722275022477,0.17022359483646898,-0.26999086223013413,0.764064274282537,-0.12994269469825775,1.2108994733302965
1985-01-01,-0.5058024409254628,1.1498612070840504,-0.0854433890221254,-0.19980474461704656,0.39020089002755975,-0.06684111189657896,0.8253692760380036
1985-02-01,-0.7572519355977075,0.8404490493592762,0.15388719596952763,-0.517938110997768,0.34472818812753403,-0.045937479417862186,0.7401123916337249
1985-03-01,-0.6430265818827251,0.8158073223457135,-0.18704185297466674,-0.21663730139615106,1.9732847172989805,-0.07605688907729785,1.3196270400231036
1985-04-01,-0.7779857816075433,0.4075381648603571,0.09774188616506334,-0.22946804395464598,1.1105706039656942,-0.08582546897141449,0.7716655321077469
1985-05-01,-0.21803634759237076,0.5269073620044366,-0.004187276903188454,-0.3380850975305005,1.5055848492516413,-0.11231220597150783,0.3606320642908915
1985-06-01,0.3529359294465308,0.7475726818912244,0.008215432248587878,-0.028858842745504744,0.33641256328321933,-0.1915518576131273,0.1770897913690007
1985-07-01,0.2867118868778443,0.3942044639082813,-0.02172581429751414,-0.019935864568408068,1.271041539999155,-0.17761313464620077,1.1390027649905703
1985-08-01,-0.654349242441753,0.183532655081421,0.10819315348031386,-0.03979435709656262,1.0688491866119907,-0.21110982816292925,1.4164974383257944
1985-09-01,-0.4250278487007999,0.3905739418413273,0.10051571676191294,-0.1993832270019367,0.6366421524276081,-0.15258586161125515,0.9353503994985457
1985-10-01,-0.09090066749668686,0.19705510801739165,0.05785019751989617,-0.2777626320638292,1.417205221632607,-0.12151322248995232,0.8677642553224475
1985-11-01,-0.8005619401762472,0.5747900753424913,0.09228350541923407,-0.3201230271984034,0.7212588038199987,-0.057430199545541724,0.9738599761910394
1985-12-01,-0.6074575453820313,1.1286437511444092,0.10110577436620898,-0.3582916502418414,0.5724505545237126,-0.05018919066487286,1.5199343545721211
1986-01-01,-0.9858547935824423,1.2970180107802942,0.09566287105938175,-0.4995280398371441,0.12857539531512138,-0.06651997880459123,1.8247104019200036
1986-02-01,-0.58636709430514,1.1534011553204249,0.015680116583716194,-0.2370250467312792,-1.1869837840398154,-0.0648710386741344,1.2130403737409399
1986-03-01,-0.8372427796471049,1.231488033577248,-0.026808589134576188,-0.4431559724600914,0.7498490743530103,-0.09431568085965143,1.9081372186678265
1986-04-01,-0.5774981524111956,0.6038325173514231,-0.22663823522205623,-0.247245941494332,1.0513883880060964,-0.09701285957561437,0.11890943785873027
1986-05-01,-0.27696621334235344,0.5609875475918805,-0.09951193869676231,-0.028531807042210477,1.2009007808489678,-0.16217547364807336,0.8656858030809175
1986-06-01,0.4525565558813027,0.6586395874225274,-0.07700844052827584,-0.2364141693532141,1.746543044717903,-0.14157841112441896,0.6312011339522282
1986-07-01,0.40727771774551574,0.28418183090194826,-0.03231068124186318,-0.09044614808806956,1.3414521247912676,-0.18470097643230451,0.8919730645800948
1986-08-01,0.03998647581719788,-0.16920612287269068,0.20070993640231638,0.1148908190388497,1.09681481989021,-0.1663968885832063,1.2909038351216446
1986-09-01,0.1501489232277729,0.27332497100350717,-0.03538629778151242,-0.09849548258416639,0.7769268547367846,-0.14738434467983857,0.5156282027927014
1986-10-01,-0.1541251977960739,0.8071268361712259,-0.04556886711210575,-0.3392411548583234,0.9807055577253685,-0.11488452038134524,0.9458473516166757
1986-11-01,-0.5936429874431453,0.8061748017709722,-0.236139991935694,-0.1406666349436416,1.6400704526493692,-0.12306905921416535,1.7780448865453036
1986-12-01,-0.7337009765692717,1.2096085245647128,-0.32082397701605314,0.06277536505151315,1.3357561113487961,-0.07580789746796317,1.67129630342536
1987-01-01,-1.149188766818075,1.3542459124610537,-0.19075881970940897,-0.2935112092664333,1.0748811511911898,-0.05466983937385121,0.2488410800968835
1987-02-01,-0.37555667246587177,1.1018307120711717,-0.3447738360121565,-0.12480712391892855,0.27519500153696436,-0.06620169316662115,1.0792622872448843
1987-03-01,0.008698134027289216,1.1832074513511053,-0.30218933761682154,-0.1535038794568979,0.5724917587816206,-0.07330182883410298,0.20581461284138738
1987-04-01,-0.9551232030405801,0.8933605655791268,-0.39367067645180903,0.07515279092708897,1.1363600054357808,-0.09634820915175679,-0.005557490598171129
1987-05-01,-0.9007579476170287,0.32346247049866533,-0.2737046180749839,0.053164289623010355,1.5029837942530968,-0.12388781002269543,0.033024199512026724
1987-06-01,-0.2509862206567674,0.5259212835755929,-0.25106159653866067,0.0769435504420859,1.589392800616403,-0.16800416326081988,0.6262129599894952
1987-07-01,0.5493647777117215,0.5195011222173298,-0.18682909250821708,0.11917146665802418,1.1175617448285096,-0.18038204227845142,0.2743465535411047
1987-08-01,-0.05480593301840788,0.5139839869958384,-0.288085097201028,0.20534749972364288,0.6647155198276553,-0.15332660567206685,0.5097154220309826
1987-09-01,0.24391498262360253,-0.005909485160989106,-0.19491159691000884,-0.11936914521814043,1.1834518012837467,-0.16909221797489304,1.235345088013815
1987-10-01,-0.6719958852734086,0.3696125020425787,-0.18596061909536146,-0.17664794062004713,1.3674484358893502,-0.1062485346796397,1.074897395361454
1987-11-01,-0.25905594119482495,1.065863881792341,-0.06776089885465379,-0.3594737642449759,1.7939692379063013,-0.08649844038142245,0.9345378624189884
1987-12-01,-0.7354393160554784,0.9559204338719606,-0.05128417937260754,-0.27015636690327377,1.3463950055277247,-0.043817894808802306,0.8265847596553487
1988-01-01,-0.6988683395837186,1.300086987712396,-0.28974737198847644,-0.28436582108012964,0.7861107587814331,-0.08657088767666561,2.2015129754302696
1988-02-01,-0.5831531871705365,1.2415948368254162,-0.08110158698949611,-0.1798754030519898,0.44755222848974746,-0.06158929876072337,0.8857311732178433
1988-03-01,-0.4125896378381718,1.2804221854638802,-0.006188639826229159,-0.401496830208054,1.1471819928568654,-0.07734378029291762,1.0246385948373635
1988-04-01,-0.5367937701693654,0.8431522619156611,-0.21552485400670263,-0.2188243725097896,1.3015074098212087,-0.08061844764464059,0.8523224143806947
1988-05-01,-1.0068610575072159,0.80835361960073,0.09303464360956876,-0.24659925756232984,1.3188971922947812,-0.1531389211890832,0.2644578123106322
1988-06-01,-0.9385223924760988,0.9210271494729179,-0.16002037615146278,-0.030115454411897502,0.9275917314056658,-0.16780848880150426,0.1479858378751562
1988-07-01,-0.24017534775317775,0.38990793483597896,-0.06712128390681069,-0.013327069295560075,2.15580962662004,-0.21467657844037327,1.3882193270079586
1988-08-01,-0.05917355153687607,0.36224472144293407,0.040381797501501046,-0.19464724457980503,0.9033923729872093,-0.19714108837340347,1.6188036411180406
1988-09-01,-0.7707638500710211,0.13658579774003812,0.02419142228252483,-0.2290045119862739,1.2851599954132342,-0.16175452141605848,1.077128878427208
1988-10-01,-1.0094640875709127,0.6944945249607954,-0.22645347663816418,-0.1955295378556017,1.3185938199361167,-0.15910806792986312,0.8964714107163455
1988-11-01,-1.1722580568324885,0.932352725790922,0.21360404086562823,-0.6221509533501713,1.4843320235227928,-0.08270729963697862,0.4493983035240698
1988-12-01,-1.0759528924727582,1.0189512419322182,-0.06709920347861524,-0.4592061205639865,1.0500524543289447,-0.05864497344749627,0.48202713695141153
1989-01-01,-1.0338644304219082,0.9265740397115234,0.13641812610176374,-0.491041278904253,1.3491000375177107,-0.07052269623635342,1.447827772262993
1989-02-01,-0.8018894132072404,0.5887985229492188,0.03825328822405833,-0.4392513649059775,0.6802975494637449,-0.05283371591912059,1.9677259506435567
1989-03-01,-0.7444213127948829,0.8289014851605451,0.03733455572488173,-0.306598428392508,-0.1359834375544491,-0.0738261539368346,1.5753147252109072
1989-04-01,-0.9331324044063952,0.6833850075958898,-0.03301531638739244,-0.4116091755081395,1.1025546452937982,-0.11136862503428441,1.4135228384525402
1989-05-01,0.1167859198779044,0.678723451321718,-0.050726740990044934,-0.3139331814695577,0.9521399807726216,-0.11977672208018583,-0.5920122685167221
1989-06-01,-0.6224698568942278,0.6062431783272476,0.016449935874848998,-0.062417503588838,0.9878423478868273,-0.16827222908679135,0.04473306033589424
1989-07-01,-0.08064013349234,0.28915631944540315,0.2503775257863245,-0.26577745304733025,1.4223300493680515,-0.19724439241249378,0.8799399804631504
1989-08-01,0.34737616072039634,0.1697039753987045,0.26436303065703165,-0.18770984613178857,1.3918333583407934,-0.22780372296382553,0.9921961421266607
1989-09-01,-0.3408670072724833,0.2209539057085754,0.16695028065510517,-0.14338404591617687,1.5771806749523196,-0.15100367773725015,0.4085893648753472
1989-10-01,-0.6553712857545481,0.16673245915660154,0.08874481860196816,-0.34033700905210984,1.4443500429137142,-0.11220695132111862,0.5865452349732775
1989-11-01,-0.7864526743014183,0.39743956119295154,-0.10684605055260209,-0.1592462910390128,1.3725595596509104,-0.06025631886150934,0.6652299143852444
1989-12-01,-0.8825284842203355,0.9953372692935681,-0.18420026505822842,-0.03928463407308677,0.3810375769678344,-0.0856031020300595,0.9011992073934012
1990-01-01,-0.9220231919599003,1.0172146968740636,-0.1416698500584319,-0.3006747918702214,1.6542297652643971,-0.09423136047354028,2.1731247595690806
1990-02-01,-1.032864130460299,0.6216383800304757,-0.24313758812704178,0.10870609615669875,0.7305901020001143,-0.0348410455847027,2.248157164372435
1990-03-01,-0.838876581756321,1.0264312464093406,-0.2716518910426014,-0.010756466059329731,0.7955769825185467,-0.06857679180647853,0.5844511160063087
1990-04-01,-0.085812630738027,0.7943985954163567,-0.14091643522370537,-0.17677126070637195,0.10554600093099807,-0.11214606245025574,0.007247815438366811
1990-05-01,-0.9875448497794789,0.6885014513812999,-0.29077699021348413,-0.09297217583395744,1.4739877138382351,-0.1298609413411514,0.33466694043487855
1990-06-01,0.39842016774521777,0.6176558594224315,-0.10440948015114047,-0.1204965218820207,1.293757889005873,-0.1988753730210323,1.0710804287446747
1990-07-01,-0.19230571459736345,0.21339167283956337,-0.11676194392285258,-0.025024098125311846,1.5840263448209846,-0.19884989016249885,1.2487419701497489
1990-08-01,0.17908473647910464,0.2459264059782659,0.1772119547679739,-0.09239416956250134,1.2149592750092857,-0.2095188667657865,0.5313427712973378
1990-09-01,-0.11682132336162251,0.389228297013139,-0.09241328486856425,-0.13430429612352549,1.5963825405153456,-0.16027579544007342,0.5504474453969832
1990-10-01,-0.5800109643202562,0.2626366834476511,-0.044422849731625254,-0.3009636708296062,1.4690412924839902,-0.09685600127211902,0.7936959419775446
1990-11-01,-0.8284233025545199,0.301107543486136,-0.18574337351996945,-0.03173542234415565,0.5562507443957859,-0.09191316278820146,0.8888445589520515
1990-12-01,-0.6871768885110258,0.7134109262436156,-0.19090460015917723,-0.10577155648644178,0.9403265948988434,-0.09631750616188045,0.6395702515173395
1991-01-01,-0.5359266107604349,1.0717805415864976,-0.030426976253401558,-0.3501083271812057,-0.08810638871967284,-0.07798041645118689,1.5409782392169356
1991-02-01,-0.8657630731368207,1.2802504357837496,-0.10883746914706141,-0.3643027863012311,-0.309608099807022,-0.0641767565766691,1.332661208756473
1991-03-01,0.23193536601828402,0.7410613317338247,-0.15204760404127948,-0.21751514468036715,1.4689354305593378,-0.09257541351762662,1.066206217905797
1991-04-01,-0.2583493583301115,0.8936992398014776,-0.14550674355254983,-0.20172082783420228,1.668018764919705,-0.12391861918106821,0.5075969553868704
1991-05-01,0.22087607687041605,0.7544086092994327,-0.34170466703626345,-0.15898151068739552,1.586698823504978,-0.12336752719451606,0.23332011433096106
1991-06-01,0.3082203728383815,0.5150247503209997,-0.15555739297338253,-0.10750460657265667,0.7263048082335383,-0.14492483181403018,1.4010433756977045
1991-07-01,-0.2453652116850283,0.34001060421504675,-0.04562889067631848,0.07958504997315953,1.2357082631852891,-0.16756427737891055,1.1494046504344415
1991-08-01,-0.5825696435905773,0.2030729183128902,-0.0786432778497912,0.14701321151087193,1.3169077217069447,-0.20129006295658486,1.0381879062827573
1991-09-01,0.12789816656232586,0.41137936884764015,-0.0872523548468104,0.0667005370223457,1.6524066272963827,-0.186372169522309,0.9495901952096081
1991-10-01,-0.18993021821129252,0.2387648517334903,-0.2996095508899329,-0.15236401899916227,1.179109883104634,-0.10193785468075416,0.1882859189575965
1991-11-01,-0.6227641239674134,0.877032929627353,-0.30783021721532045,-0.16897010102949506,1.5008965109148598,-0.09068326718882092,1.2643819008398494
1991-12-01,-0.5568008803756985,0.8096406699488403,-0.21251507103443146,-0.005761735762159029,1.7428278923034668,-0.11845435895945668,0.6792743818475565
1992-01-01,-0.7571657028423964,1.4406188455208269,-0.362399512866758,0.1083737982263982,0.32855417483892196,-0.06031053783534286,0.34965233761953923
1992-02-01,-0.9719956556015467,1.051402628106415,-0.25221616873201336,-0.07783485973467592,-0.42340449160999727,-0.07155671634651267,1.115863831765061
1992-03-01,-0.7169713106381117,1.2045413098007283,-0.577053151462438,0.023062531251073534,0.8116686509715186,-0.07745540813425633,1.1618476942044877
1992-04-01,-0.5476684259945119,1.0100614456903367,-0.2627236340502453,-0.053721783641990414,0.0861066783595289,-0.08977919940501998,1.2683864033550296
1992-05-01,-0.05962806340505386,0.6007131445344794,-0.09425719532201875,-0.16287928701587062,-0.0705316408067687,-0.16171232049187195,0.6191856817367973
1992-06-01,0.05997354991337252,0.8948034710354276,-0.11860805862354783,-0.11223581583936357,0.8717029299746212,-0.17520517777864456,0.0409102426209581
1992-07-01,-0.6039379440115754,0.3862281876897055,-0.1735406242451578,0.028764723184330213,1.4842951399648292,-0.19571956945583224,0.9245874138053404
1992-08-01,-0.47738236435771697,0.2589700378911205,0.0015890682643314579,-0.032483391423043004,1.467403387412047,-0.18366768960169264,1.6759395599365232
1992-09-01,-0.005148889045038167,-0.022266560761386125,0.24156338201378877,-0.2749440545226381,1.248471553509052,-0.16866559766160102,1.0574226259091577
1992-10-01,-0.8538723344633565,0.3894987718138115,0.0379191887266231,-0.13320470442537402,1.4880062168479986,-0.10617795186276686,0.19919713702770547
1992-11-01,-0.275671870045408,0.6842178484750173,-0.0451360913520714,-0.29957448870269326,1.2583907852824938,-0.07251722579890256,2.013260180797052
1992-12-01,-0.4507373952301296,0.7517008554367792,-0.06501258825356106,-0.22537897193366713,0.8283215964961256,-0.0995299055694755,0.8132756576625578
1993-01-01,-0.512864092397972,0.7975496469982087,-0.2933774087226616,-0.14479533245003287,0.09729999762315017,-0.10900050324836431,1.7205032186770657
1993-02-01,-0.5557642180538742,1.166172570021695,-0.1417679564570481,-0.06262179403031458,0.4219720506260538,-0.08287470136520915,0.2621220544390722
1993-03-01,-0.35839149585137003,1.2191457723183607,-0.16947710166140548,-0.21916314185968513,0.7641491981653067,-0.10671347680257993,0.3997774845963224
1993-04-01,-0.023862283081697994,1.3232407115754627,-0.3538635056817307,-0.007412167357616737,1.0177999862238893,-0.11482834987293117,0.5709314291630316
1993-05-01,-0.3115774082714284,0.9937774567377,-0.2907993421309962,-0.10419934071966859,0.8289250807884413,-0.12457647564659273,0.1905858516693115
1993-06-01,-0.27065054629240515,0.9194462072281611,-0.28104154059206543,0.09179279371037509,0.31919704001938176,-0.15387124593157894,0.1662710254345465
1993-07-01,-0.3925747948990771,0.42951979019023756,-0.16167469059099568,0.10753747462574902,1.3522321851844463,-0.16145283034103206,0.7755789734901638
1993-08-01,-0.1263452875675887,0.23422099295116608,-0.24544639126309808,0.07918339039458602,1.0228646616650443,-0.1947771822252904,0.787254621129517
1993-09-01,-0.07787133999631779,0.30070721472381917,-0.07331792968061736,-0.02765266703126209,0.7676775893594465,-0.1501283471156689,1.0255869102040562
1993-10-01,-0.2536052782860028,0.3177679089642076,-0.17867276691040904,-0.15113329402898829,1.5444254773294825,-0.1061667018731678,0.12798023606659076
1993-11-01,-0.8061077820478812,0.518762261148483,-0.1343424235171867,-0.326714968140863,1.463109051060473,-0.08394529588730018,1.3008765124399726
1993-12-01,-0.7641469762170103,1.1898585412868117,-0.014983528065231611,-0.3267079510323988,1.7079003346272006,-0.1163158640049143,1.496149367148723
1994-01-01,-0.7253771702918781,0.9620088433462477,-0.08938460979821547,-0.3324408267365127,0.8462856467972454,-0.09735265194807284,2.0213109637619158
1994-02-01,-1.0603247309577537,0.8780089320329132,0.1368378608856561,-0.36196962731783505,0.3709587531212049,-0.05883159880722192,1.8680997944753104
1994-03-01,-0.21078668358410604,0.9913753580164026,-0.01858960292389933,-0.4269964758897088,0.7448758834447616,-0.09069545085278333,1.337798418255027
1994-04-01,-0.4790613637168027,0.9379092032316501,-0.2713872379851791,-0.044633799278345265,1.348406840593387,-0.13200577740127126,0.7556669482397377
1994-05-01,-0.17684057972134923,0.7484528122755586,-0.34168810963373686,-0.025967848512644325,1.5033878322340486,-0.14548439616734485,0.8667239355384756
1994-06-01,-0.2661296513659009,0.6389062240640954,-0.07596066186450563,-0.04650256672843558,0.8758463920691075,-0.2008223177923213,0.5199084588147084
1994-07-01,-0.1819388577218592,0.2524182555221376,-0.20744097401510994,0.31841499476484914,1.3618832979446802,-0.24917083196791714,1.5634791019859662
1994-08-01,-0.6411816770508445,0.1637443072266049,-0.25541542554801366,0.28895244938753994,1.0405031534341667,-0.17700943029041613,1.6057550907135008
1994-09-01,0.563025051320093,0.036237660854581806,-0.061802457807199014,0.049084270261024514,1.2698398186610296,-0.1941147787136528,0.7336097026090009
1994-10-01,-0.022495310951972148,0.08852216932508682,-0.1736336721564239,-0.08240601485544215,1.5844461754855947,-0.12412160432335072,1.044089559021346
1994-11-01,-1.312321671367397,0.47368374135759145,-0.3643029056630045,-0.1358116055772604,0.9897096034808037,-0.07488833618530216,1.4489405745760016
1994-12-01,-0.8582682651880931,1.2244851500899705,-0.41965924941425053,-0.04085586940655943,1.5523068925254366,-0.10275382287845854,1.7409217467001818
1995-01-01,-0.8555543140546811,1.4693130261052854,-0.025980291220377077,-0.1999423477819057,-0.45873858989813393,-0.0831242472566391,1.9020122672439714
1995-02-01,-0.4911805045675244,0.8594800870885294,0.07496132423117195,-0.24698681192971317,-0.6100127119750072,-0.07645275940763376,1.7778082725104933
1995-03-01,-0.9392667804244003,0.9388413378801296,-0.06776965170536402,-0.3394307955448093,-0.39507555655944043,-0.07767451968053152,0.42879619729628254
1995-04-01,-0.39890195138355683,0.7913634259864767,-0.059523133315005396,-0.12007099194604842,1.5083390423375318,-0.07774668596548309,0.77104360685436
1995-05-01,-0.6780493541582097,0.6458162630676593,-0.07127753265623776,-0.10182553383170581,1.4527680018009284,-0.12701838308590074,1.0640526036603735
1995-06-01,0.09745943123066919,0.9341324763323264,0.03614196378105092,-0.31055294262255473,0.8150054476200006,-0.17752615611972902,-0.1357679110054576
1995-07-01,0.2700329708629811,0.41623612244923913,0.12807018070850731,-0.158953267694171,1.303564890837058,-0.21663331188654875,1.0121528161775082
1995-08-01,-0.15579889908697478,0.27814792892920276,-0.15230803557162015,-0.11301986832436316,1.1522273222605388,-0.18310788460986685,0.6514278026895786
1995-09-01,-0.40541881111246597,0.4377394835784953,-0.04971254687264281,-0.14873001866979024,1.764019585063315,-0.15154249059869784,0.36440020375842347
1995-10-01,-0.33185534046951837,0.5081562611161086,-0.03341560093861706,-0.3065765311157768,1.4451208277645275,-0.10002161775235187,0.9747026710335267
1995-11-01,-0.874867100687422,0.8205219236000505,0.14960971608195664,-0.40833608455996695,0.5001392629411485,-0.08758949981159861,0.6789976577146337
1995-12-01,-0.6797851895439554,1.4530451840193814,0.04248975723419549,-0.21611979495876474,0.27669528101244545,-0.02952094661176642,0.4928992907388494
1996-01-01,-0.7229386702091737,1.0763357556055464,0.11503011972274421,-0.46241640474626927,0.27179101593474037,-0.06027901977810708,0.7879889066066217
1996-02-01,-0.8293919662046715,0.8324933430505178,0.09185011937933149,-0.36981937582375574,0.5096157137145344,-0.06729677193718428,0.7350130912360795
1996-03-01,-0.9530383806962234,0.9344510300449593,-0.02188502336448094,-0.3541208783296939,0.3573428616564498,-0.059280322447947446,0.12991855245664577
1996-04-01,-0.9651726166877521,1.3108075926543545,-0.05650934183372642,-0.24281977345057523,0.25041996159105223,-0.10078122371393268,0.6715523540426831
1996-05-01,-0.5243082900019087,0.9884347675969362,-0.26475334223711267,-0.1532596724280894,-0.20686738256715304,-0.1348355757616219,0.4458222230640026
1996-06-01,-0.0727936603437514,0.797538782553698,-0.06657313841026066,-0.21241764064695012,0.507580036790962,-0.1736241212902559,1.172935033063276
1996-07-01,0.24011793750277638,0.16947536477966915,0.194695291091811,-0.12554491315383076,1.8620155815385346,-0.17391622947724786,0.6296317648450168
