,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1980-12-01,-0.10941339270123895,1.9979357719421387,-0.0427483471042182,-1.9614436503114372,-0.25357374465687477,-0.09127862597863699,1.0015329982660994
1981-01-01,-0.10504134508939285,2.3109469188035594,0.05029118064082746,-2.119439018183741,-0.35092101650352175,-0.7059554156568861,0.24509551357242124
1981-02-01,-0.2188438767532133,1.6717555960254558,0.06277100965126599,-0.8574251470894649,-0.2158349474020144,-1.0238213330200039,0.14939054469519022
1981-03-01,1.0548769246857121,1.846933223792082,0.040600595413012475,1.2286378777232665,-0.3354624993702833,-0.6593811757785758,-0.36585839771771733
1981-04-01,0.2942195928321695,1.413863438826341,-0.10713026288450987,0.8141685919515018,-0.27293833765260717,-0.28723292436796366,0.4780398988271061
1981-05-01,0.4945164187899176,1.3451788905104236,-0.12883686826573104,0.8918488205506885,-0.21007590025584116,0.6439567764395291,0.28847998267487635
1981-06-01,0.6542288469818404,1.4610216109710332,-0.2671139446767611,1.2783636949185668,-0.00040660503300580576,0.0523305786101474,0.6336640519431874
1981-07-01,0.9270513732478304,0.1873092494420046,-0.2565698222180182,1.7118676983076953,-0.23710305574647292,0.13627289343126042,0.5200110658814635
1981-08-01,0.6382660595875866,0.17448295040067133,-0.20501056427210695,1.0111079904539833,-0.10950724009741494,0.27662945776870573,0.4340363454215134
1981-09-01,0.686263678208837,0.48653349368529913,-0.188277221466625,2.583815722629942,-0.43190963605934,0.25511428944228853,0.9699148090579841
1981-10-01,0.3354358307595523,0.7102474658446905,-0.12220847376726268,1.5939807583545818,-0.2646034774172338,-0.26349327767018194,0.8047705586952499
1981-11-01,0.3060834868898932,1.8008440909301036,-0.13484874309913175,2.152628888343943,-0.01140817482163139,-0.4570016810267242,0.3318976186498811
1981-12-01,0.5156384324127773,2.14784230000874,-0.04861533366606586,-0.017259366296488665,-0.18190615952876893,-0.5116953984978273,0.9875243411788457
1982-01-01,0.29502570066811906,1.2471743589322244,0.04597360872443629,-0.6268134661789598,-0.36848307057145113,-0.9800702026209881,0.9601501158521145
1982-02-01,-0.32871004404886717,1.0702531983161114,0.09806178087798936,-1.717839158814529,-0.2943489034263853,-1.0970565461620843,1.7782531961610044
1982-03-01,-0.4698214272283158,0.625428187071219,0.002383616265278303,1.2965633437551303,-0.05366792605119817,-0.2979991669507371,1.2669087965277177
1982-04-01,-0.049425537856119986,0.32002737183542646,-0.05465640471287497,0.530197432842748,0.005179177973564328,0.37548555848524745,0.19010849108424366
1982-05-01,0.2986416614280557,0.6967637313188181,-0.1158886555366326,1.6727437746935878,-0.3379403383154026,-0.05457627097355951,0.341624738294867
1982-06-01,0.6117848067913415,0.4613911611794015,-0.1647681167757318,2.2154411365245954,-0.2200728142386342,0.3729596273186281,1.1705079033404966
1982-07-01,0.7540850256973842,0.7578424271747206,-0.13920792810402918,1.1308332198652729,-0.5306083332509437,1.0091538589025282,0.6205256226696545
1982-08-01,0.581349235660625,0.28183242008530884,-0.04919465259670296,1.2998969390474517,-0.6883992600512314,0.810854459546276,0.8732977735845349
1982-09-01,0.522611528494448,0.3413637097065266,-0.10310757980156797,2.289254192648263,-0.4158881361635917,0.885250488507379,0.6409095812447463
1982-10-01,0.38879917899392685,0.7528922261571038,-0.1390065553217796,0.7524679190125959,-0.2072807096757312,0.06630199375687186,1.1197866141041621
1982-11-01,-0.1293020653274824,1.4841584764288729,-0.03964308334096872,1.6975420302358168,-0.37798438904846604,-0.3466861303319636,1.2776842222938054
1982-12-01,-0.5425122099102668,2.1082429490851227,-0.11072538337350298,1.3844460505863716,-0.2491186120908985,-0.5829966252612084,1.4386953055104121
1983-01-01,-0.1053357517944192,2.251800630219589,0.01831637845392111,-1.1527432193016185,-0.3925146634115818,-0.10704251831954288,0.5512114755714995
1983-02-01,0.32637581510363883,2.5378650462133647,0.0482848439705443,-1.6284868699209445,-0.31363568863177554,-0.492742457955154,-0.5333782185482073
1983-03-01,0.05665129648064667,2.256747039817494,0.0345882955694036,-1.2392073612788628,-0.3021321112062148,-0.4597571937693763,-0.32367566718330865
1983-04-01,0.17617378594740382,0.534587551856182,-0.07280002992031723,1.4394516061092246,-0.08487622550827392,-0.559000732357969,-0.25428861285312265
1983-05-01,0.382886585199608,0.8058693281997591,-0.168649242708153,1.8799117926893565,-0.12246588581895575,-0.5304275714245039,0.7872040513195568
1983-06-01,0.6929439981028719,1.3605214434967945,-0.21940628026960654,1.7010821864522738,-0.24592375860826926,0.3508913455550204,0.20641499564428872
1983-07-01,0.8779453781415831,0.4267997598859686,-0.23054593172835824,2.226710730585559,-0.17821398202826497,0.10212608373042235,0.28687591982793204
1983-08-01,0.8534532448030868,0.2183162689914365,-0.18002016137164317,0.9238088439250816,-0.28735986697745136,0.1407846693218369,0.5220208175574677
1983-09-01,0.6136001955788091,0.34120812923950555,-0.25912670616416983,2.073560963416922,-0.15351719748070267,-0.039398362956096215,0.8779982222786432
1983-10-01,0.2828255351984276,0.858022545921732,-0.11103882152678084,2.941553140508718,-0.2526603999672745,-0.14679768343561703,0.6499674124053761
1983-11-01,0.6487128869542536,2.4700168321823934,-0.15157638022395045,0.6367914410757608,-0.05397862343593164,-0.4281539969223062,0.25858397159395335
1983-12-01,0.02898436672282669,2.1221462086107605,-0.06451864376702272,-1.204263033538029,-0.2108042534599279,-0.21787321905499882,1.1657345898543732
1984-01-01,-0.4513875156078699,2.072997558751755,-0.06983716005915164,-1.9634485244750979,-0.18675329084409045,-0.39793873186578455,1.7734830138049547
1984-02-01,0.07556990070163079,2.1186125349010942,-0.055506238547127565,-0.4183665881383008,-0.13312194431374008,-0.45027745906839667,0.2918423495337933
1984-03-01,0.11870712604162828,2.3642617569872613,-0.033232456157325375,-0.925635032612702,-0.050966196416064785,-0.5677123352424386,-0.0396030990383293
1984-04-01,0.527987429555857,1.4817333080359465,-0.12776901038762148,1.5858662025681858,-0.2015043348674613,0.2515833786467916,-0.38478608372845224
1984-05-01,0.4543111965341388,1.5858217103946843,-0.24638078713397363,0.5809317375051565,-0.1215299209976133,0.04936300755776081,0.6193449036984504
1984-06-01,0.8101586913162807,0.7463594689171695,-0.1470762807939389,1.6870257669481739,-0.39946362549597597,-0.1112791546380397,0.5657932049111475
1984-07-01,0.5495453555628939,0.20988964470180535,-0.21281970438032544,0.5416927894312439,-0.10873001673199395,-0.0034691785106953886,0.8312931920908674
1984-08-01,0.8749409216754842,0.3360047407404206,-0.16299926466248987,1.0815273071157523,-0.28366354254490517,0.5834621252472868,0.23037601215175435
1984-09-01,0.6361802400283094,0.23151112378701658,-0.24718028131573883,2.3072329060784704,-0.00447773726339987,1.1659837875169576,0.653289979960345
1984-10-01,0.10786102346654208,1.1484892763329682,-0.11811172959846519,1.8758728586394213,-0.377141234794374,0.013579912099641623,1.5057117124147053
1984-11-01,0.08059286881449088,1.8431500570308528,-0.05772668909589551,1.853338551932368,-0.1831560204935042,-0.8875207802684036,1.1675167310086987
1984-12-01,-0.42667149935128557,1.4028851097152077,-0.09918805411365757,0.6514491818459898,-0.09252655200977275,-0.9773098930870135,1.6191014006168027
1985-01-01,0.519488867161409,2.0546377763240296,0.04197884503754375,-1.10442107864495,-0.28588772142068186,-0.47831555309983875,0.7575152371125885
1985-02-01,0.6966257320260102,1.3536530486225378,-0.07003624490815559,-0.5261856934119915,-0.027519708995935213,-0.729817705056102,0.8510915538932703
1985-03-01,-0.250051146689451,1.0490903840262509,-0.025161162125167436,2.8963168119562086,-0.1804089116086153,-0.6266889805646287,1.2639448989795732
1985-04-01,0.13314494265700286,0.40985060161387427,-0.08038383472285282,1.3170253613899494,-0.09119925782718558,-0.57343316754115,1.0583184942414487
1985-05-01,0.24905178906782618,0.3892195824335313,-0.18726047609284843,1.9629202012358042,-0.12195300726663381,0.006397944135764211,0.4687486947337283
1985-06-01,0.8865684608243547,1.0094124889938083,-0.19410462311222093,1.2415553475248404,-0.3024716655961535,0.7258149766430413,0.6212892411630364
1985-07-01,0.6922740868802341,0.3861147976485935,-0.1730829480486046,1.8282333324695457,-0.2514413694177378,0.5533223837306819,0.6581735761859748
1985-08-01,0.6236457374860656,0.10141712453591048,-0.22519851748125733,1.5539782314464965,-0.24809991288187103,-0.08946611382758494,0.9227862463721745
1985-09-01,0.604786254325003,0.5009214377262183,-0.2012899974384881,2.2400387402238517,-0.19807148244271572,0.11947402903406891,0.6815776228904724
1985-10-01,0.342236209731057,0.3300914044916277,-0.1351722278525038,2.0849353280560723,-0.1614179795340417,0.4153891015298588,1.0309709778314904
1985-11-01,0.34226926430216376,1.1741023797255297,-0.08981450725242,0.8256654030290144,-0.016426572085734694,-0.49510816323388485,1.1131589925741847
1985-12-01,0.25172054205300676,2.054916331048548,-0.038810320012350796,0.6321193457677446,-0.1325365518185092,-0.41012337680944466,1.487758755683899
1986-01-01,-0.17382357199237033,2.240504950461303,-0.017900791937026424,-0.36111484313833303,-0.16445977851114377,-0.7933471313456899,1.189385335656661
1986-02-01,0.07091815741556995,1.891562783506495,0.05416500970454472,-2.1748392746366303,-0.2294299911033917,-0.48605220526764076,1.138303193110454
1986-03-01,-0.26007396151434703,1.7214996574898445,-0.04591190153756715,-0.3908756285392005,-0.18514821756670768,-0.6689831768114542,1.3837143212934082
1986-04-01,0.16233607283178367,0.9223206156104274,-0.06191347721124104,0.644740282461561,-0.2623626935057976,-0.3010853664162233,-0.14403705614842946
1986-05-01,0.13684900020653348,0.8512414418734037,-0.1347320364710366,1.3807886633379707,-0.305135050748891,0.11161216870718396,0.4601358990126018
1986-06-01,0.5694523397481667,0.7454124604456523,-0.24157832841129254,2.3389901580481696,-0.18481622806730424,0.7981166704413817,1.100495834893818
1986-07-01,0.7850828260745643,0.3211504212145269,-0.22439217676852416,2.006455690696322,-0.22956144010172563,0.7098732535372075,0.7654753666889819
1986-08-01,0.598379947104544,0.0763685216565104,-0.18472421401436778,1.1497680997026378,-0.10706849305163214,0.379135129378014,0.9618476599077634
1986-09-01,0.7001704427431215,0.37881495684561645,-0.15534989588210343,1.993851671958792,-0.3148725110185432,0.7018387317657471,0.5378377965733975
1986-10-01,0.1943751832224288,1.3901055917231995,-0.1643797539520726,1.7146350237829933,-0.09733279300060996,0.07949890088789242,1.2475881018216097
1986-11-01,-0.4082670470453658,1.438677945785974,-0.09285705092617923,1.9558753946731833,-0.1331658419617947,-0.3265156957906546,1.812866820564753
1986-12-01,-0.0027985505337985057,2.437543375252267,0.016124315285151673,0.5313772194344423,-0.30902927776085254,-0.4198470373743588,1.1202811817579632
1987-01-01,0.6853940014569265,2.2964620025905633,-0.018751794331010752,0.3189550134642371,-0.29311126972390145,-0.9125032068527851,0.29234991797918003
1987-02-01,0.5347817566878391,1.5241992896830543,0.08100669843740983,0.1488925054155547,-0.43204534759229807,-0.34719339965545026,0.46160891180551505
1987-03-01,0.20519569235027962,1.6484659099014554,0.024320866407640754,0.5376812070608139,-0.16115505664431035,0.1294825187663442,-0.08382634672371647
1987-04-01,0.6867475849839877,1.3188725392493976,-0.05660598656164207,1.31247917125965,-0.3152672050767232,-0.5878395026492089,-0.5561264255378819
1987-05-01,0.6626453489627478,0.15085947055083054,-0.15631787771103428,1.7499221296146,-0.20098819086536213,-0.44166851289493525,0.011207903676395174
1987-06-01,0.7067281851228678,0.2569635216830045,-0.17054756483633168,1.878392439464043,-0.33552667344028647,0.21917090280768797,0.9040348137481303
1987-07-01,0.7692127604529543,0.6045101133323986,-0.1472916042405194,2.070638229107035,-0.3737283424731899,0.9346757967447498,0.3668955421145958
1987-08-01,0.7710500933089347,0.5047387272648558,-0.11064367502203683,1.570174252164775,-0.39580764367859417,0.6801029148790025,0.5682808311679695
1987-09-01,0.4269114642773035,-0.044626125393534555,-0.13122613379415776,1.5408495890683143,-0.3493238646695589,0.6298100825437566,1.0457704716090914
1987-10-01,0.22220633221122454,0.5064483577683128,-0.10664784617464788,2.3771061979491135,-0.23938983528963986,-0.0606436493624117,1.2550813487813441
1987-11-01,0.21865797492693057,1.7743579029331547,-0.11336766929704718,1.926343502669499,-0.07866574426558107,0.3007987341315476,0.8055902168720583
1987-12-01,0.67297766231141,1.7991394686275686,-0.06874755131797698,1.4014827794042128,-0.2262507243319712,-0.5595191084232527,0.8300964366880398
1988-01-01,0.07180395272542846,2.142925093159873,0.027915817754500357,0.4257952344828639,-0.41504535747275867,-0.6270578841573184,1.6468745998189418
1988-02-01,-0.12167334837733575,1.8787383327822713,0.04704844528921933,-0.36804550166787775,-0.16104079574901373,-0.3849790537172986,0.6958690625202807
1988-03-01,0.24658625980593124,1.7302792453201565,-0.09854017770376758,1.494904427692808,-0.0939527353113319,-0.10789273325929936,0.4431827536112145
1988-04-01,0.35838012425404675,1.3978110262628138,-0.07223844701282915,1.0633766651153564,-0.23415986463387914,-0.30691715859875235,0.23034280991252465
1988-05-01,0.5297074621578433,0.9558074573087975,-0.22615556385231544,1.8985139912572402,-0.08969964345600061,-0.86721532123605,0.07674927363478684
1988-06-01,0.8399228723543996,1.191305479354407,-0.27674061300999975,1.430492205866452,-0.15358768033230322,-0.6181044369628749,0.1730583160172535
1988-07-01,0.7895249015880081,0.3014968168100662,-0.22400077098928142,2.7120500802993774,-0.30307761477702794,-0.04723525231646508,0.8385473225690141
1988-08-01,0.5292545399575863,0.2947233749564583,-0.26767843645875866,0.5499289082042103,-0.23841296441536003,0.448387204525397,0.9992239218723924
1988-09-01,0.6047097354565026,0.22076324796711905,-0.29979328222363194,2.2643515775943626,-0.07109971428438626,-0.4494038746529019,1.0711819687976112
1988-10-01,0.36929526981317773,1.205951962950667,-0.15342574263307546,2.203091773493537,-0.32916307936055944,-0.9372895833143254,0.9820877751217613
1988-11-01,0.2805489498489308,1.8136934415828547,-0.13560084062362468,1.3673157013695816,-0.0623856567123786,-1.0004565273363566,0.860245865357073
1988-12-01,-0.05917488122886082,2.083841230742325,-0.024180111728564144,0.26564216562386217,-0.2615478355437517,-0.8301399724999654,1.0163564470749866
1989-01-01,-0.4020106904911545,1.7332293578153533,-0.10952568797192966,0.8753537104047578,-0.005535752651222209,-0.9037017515025189,1.2492804210397261
1989-02-01,-0.6303228297323551,1.1410662761101356,0.00620321644579663,0.12802399438003015,-0.07850865522607607,-0.6885131917048976,2.0216051536270334
1989-03-01,-0.5139477860252812,1.2794919973294412,-0.04726036087326382,-1.1223192872672245,-0.010063391713861456,-0.66995362645572,1.650861546963076
1989-04-01,0.07625547184977892,1.02446788161464,-0.09386602059508477,0.8028814761803068,-0.2308918775908867,-0.935327576607773,1.309929354281365
1989-05-01,0.45704604038652386,0.8052442553480702,-0.16953172241571818,0.8977753078115398,-0.09850802573751896,0.266815721988678,-0.15657997772663454
1989-06-01,0.9649707868976414,0.8025394741600081,-0.2701312689410756,1.7105983249072372,-0.10485181812831063,-0.33414667261015507,0.369917412724676
1989-07-01,0.6263092103994118,0.38170240069987504,-0.28204196533672543,1.7790274887249389,-0.09993129766526375,0.20909751621411019,0.710596389408353
1989-08-01,0.4676232191751588,0.09825227660892984,-0.21027541200916988,1.5143679647610107,-0.33417459418799017,0.8419479291463636,0.6964409087277665
1989-09-01,0.792031670516392,0.35486469078346117,-0.24310904749544482,2.523822928297109,-0.11060823527897927,0.2162183990183565,0.4646736798407156
1989-10-01,0.4684223768846044,0.2787728545933786,-0.18006630155725525,2.203648871388929,-0.023574149990770125,-0.4339920491287389,0.5093179831776438
1989-11-01,0.1977521209221966,0.8693951121448765,-0.09750802896024448,1.6374280226641689,-0.07793213577663645,-0.27538831009692755,0.9510986412627788
1989-12-01,0.9579366220618194,1.7918539117779253,0.02563025767439365,-0.6007105625908951,-0.39831397192988627,-0.7821132841798448,0.897378818709639
1990-01-01,-0.6594052601535365,1.7550201105648244,-0.009888003978049358,1.259496345602233,-0.21175665562932797,-0.9225863464099845,2.0153593413437467
1990-02-01,-0.2832623318118869,0.7301253856286495,0.08285763417033182,0.4655650206680956,-0.1942110192798514,-0.943998147531883,1.8840595136714886
1990-03-01,-0.195568378241557,1.5375506948437212,0.008377259430846315,-0.1314333029862108,-0.13367329003348788,-0.7278322251801639,0.7002490985242626
1990-04-01,0.04777968773302042,1.143107012178771,-0.10165749173309695,-0.7741019129753113,-0.1684792585017041,0.008368077351874913,0.1265782674279394
1990-05-01,0.3427691111024821,0.9019763159328664,-0.20571975160520348,1.466398454945663,-0.11664865652416298,-0.7437581561275365,0.5178188598608668
1990-06-01,0.7107696330772256,0.7050366267650086,-0.1845620512374409,1.725626968104264,-0.2940148222594562,0.5023655587250424,0.771062321300748
1990-07-01,0.6363271711007604,0.20241085329704736,-0.20591237479844665,1.6258457611347068,-0.22495781477699256,0.11358066394771497,0.6696487010657033
1990-08-01,0.8094230912766367,0.21352064327375425,-0.19110895475755363,1.7914117924098312,-0.22393727707280284,0.4297523154425867,-0.03222111565402792
1990-09-01,0.6944518381694578,0.4956542563861644,-0.12528163187193087,2.830415964126587,-0.37747842873981663,0.5863529197948495,0.34573528962799266
1990-10-01,0.5479505939303704,0.3938617438254272,-0.19818829646542865,2.274561853244387,-0.15081961148794978,-0.05059374361923061,0.7763398787643335
1990-11-01,0.3071865439414978,0.5861883420915999,-0.08796530939282918,0.5106311933747654,-0.105419688275396,-0.5028837734890967,1.0583179660990267
1990-12-01,0.015435111972520937,1.218613153378639,-0.051098679115349474,0.34432260857509644,-0.2710415412017957,-0.4802829365140384,1.0064552479152438
1991-01-01,-0.10168612425057394,1.5069104510651539,0.02236580309431876,-1.4153236459041465,-0.2336619503887747,-0.41160671827719386,1.4869941186301314
1991-02-01,-0.18517224293834758,1.8000729337951842,0.058236789714167084,-1.806007377032576,-0.29098874848444967,-0.9492521433486152,1.1203505570375467
1991-03-01,0.20308410221675657,0.5962900508790326,0.055309343536821876,2.1066152843935737,-0.2597159436071648,0.24326137199844283,0.7032930285115785
1991-04-01,0.028560813867820885,1.1353476160376734,-0.09167772183434535,2.0237393420318077,-0.16355657221828687,0.10846483031499017,0.5460981704011748
1991-05-01,0.35526843565814903,0.9543278866265653,-0.1640841853149864,1.6766869816286811,-0.2824622028051539,0.7767045928030899,0.32128924621811394
1991-06-01,0.525949349943197,0.46317970611639986,-0.17155901586854447,1.1731185789765983,-0.22200651546107963,0.6588425372064728,1.0845793953424767
1991-07-01,0.6928952122634312,0.3279347127005899,-0.23094098336156219,2.3078888654708862,-0.23703873416029927,0.37784467345660494,1.1383347873446308
1991-08-01,0.7408764564766075,0.08831096471414059,-0.20624978812403488,2.0061323354984153,-0.2898124111023672,-0.00294691201337834,0.6183421498612512
1991-09-01,0.6023511796627404,0.4925673618119144,-0.19907634653697284,3.4310563884932423,-0.30539516629552116,0.7012616727769989,0.8184802683093879
1991-10-01,0.41111980406743176,0.4634484207841772,-0.1391796920391376,2.4147301398474594,-0.24140467768178342,0.32643247203728587,0.5585255690767795
1991-11-01,0.13785852997932793,1.905444599467622,-0.13192797584644972,1.9077294345559745,-0.11500233110595258,-0.5675473932138424,1.056592713428449
1991-12-01,-0.34018951485741816,1.5748335059577898,-0.09054633926120662,1.6556168424672095,-0.18340278431733556,-0.2810201847676149,0.9602064573312107
1992-01-01,0.11527260519423575,2.3537381866274503,0.0422567278400813,-0.5877274698738395,-0.25631147288182315,-0.6167394137874093,0.19381561234027522
1992-02-01,-0.005570278977448086,1.423911018484443,0.035926375749702776,-1.2875778407886111,-0.2901606093299516,-0.957869315884777,0.8123052836973456
1992-03-01,-0.24319784399473443,1.7779036386478582,0.020617654408945148,0.8524109256164781,-0.31284678534188487,-0.634591281414032,0.6712475154973283
1992-04-01,-0.09960603039219694,1.4243802375342014,-0.10660544406219313,0.21177427522067369,-0.06231352255897636,-0.3891346534502875,0.8502684816529479
1992-05-01,0.05296220370339898,0.9008019633547089,-0.19763322524847074,0.0060403141482123016,-0.11339868924164392,0.2685241209170253,0.19588638774909173
1992-06-01,0.8402310213390387,1.2247708774882662,-0.26006082101436834,1.204716799588039,-0.25248153462134143,0.45604200400028033,0.29927142247369015
1992-07-01,0.7394012358953368,0.509168498614836,-0.23976901457990374,1.9607812166213991,-0.318396298284147,-0.0357334804481145,1.2261288075507442
1992-08-01,0.48388968098838375,0.21743284174676478,-0.23556736433673697,1.856529147460543,-0.14604235559013337,-0.308506697723546,1.1700259356559077
1992-09-01,0.50988773130021,0.11211541211287651,-0.24127137580472033,2.0281829196831276,-0.032713652360550266,0.0940688453691522,0.7809041798869265
1992-10-01,0.7869095172522204,0.9135286836229133,-0.18101774473878643,2.2530250508209755,-0.136397189232818,-0.23909323301511942,0.30973312220995936
1992-11-01,-0.020187036046441998,1.4573038682429749,-0.05010876078904945,2.170339740555862,-0.17610089159867867,0.06507715503157108,1.7883692361131498
1992-12-01,-0.033837746617928995,1.225678031966531,-0.09414362280493807,0.6796687841415405,-0.15261667270332258,-0.3504327123927087,1.031059102167057
1993-01-01,-0.39227521082140365,1.240685176567213,0.021517601019789393,-0.0539815117572916,-0.4908204977796909,-0.49513019237321676,1.60405613199065
1993-02-01,-0.23331724247842467,1.7058600335431522,0.09577085034967815,-0.6000072470512884,-0.2563810139458547,-0.4149417172080463,0.02685638168190099
1993-03-01,0.04911987286693645,1.9168310616848738,-0.07036735128233398,0.11718342530316321,-0.20046454230125282,-0.3180468742994918,0.21492707767064057
1993-04-01,0.11934214183744395,2.071993308659841,-0.013890432452708355,0.4310985143970827,-0.24685123984880272,0.22251091935892695,0.17454080472264108
1993-05-01,0.3230017311168167,1.4656809660104606,-0.11000357161753216,1.1751471408482257,-0.269854435092829,0.22514884158508067,0.3510121680513213
1993-06-01,0.9995638874341857,1.3880170661316822,-0.22081747156459097,0.5096477038901428,-0.24045481386178352,0.3729403479812072,0.6440948459166514
1993-07-01,0.875578578912987,0.4142335004355075,-0.2060949791283152,2.193685030115062,-0.25885210848076545,0.2433825956331086,0.6220321677908113
1993-08-01,0.59551661869265,0.30193394105109944,-0.13231938294566156,1.492817340226009,-0.4475358770813476,0.5383881557848036,0.47581872985332824
1993-09-01,0.6081438739344759,0.45712244581188677,-0.1874735209700244,1.997185318634428,-0.185027706654782,0.4281456783874748,1.2377755551398555
1993-10-01,0.5563240111717638,0.6549904156013353,-0.12690079238072025,2.5833260396431235,-0.29806515915279697,0.40626937581091815,0.6557271073136148
1993-11-01,0.04698596191856096,1.0438335717782468,-0.0643160918255901,1.674638277497785,-0.08507617749273777,-0.6020193247450996,1.513219935984551
1993-12-01,0.10315518966823255,2.072143907377706,-0.015158583834856265,1.3904337739122326,-0.27863010268737665,-0.5640558668018617,0.8446997856792015
1994-01-01,-0.3097660867673046,1.4511250532590427,0.025817860816649055,0.15424582299350859,-0.31028402612564415,-0.5282636923888295,1.7047899433329134
1994-02-01,0.1597778875169889,1.3089883609636297,0.005791564166342612,-0.9815696755359914,-0.12882142228649018,-0.7304949397893297,1.6427847403514233
1994-03-01,-0.3473416701802668,1.3733358778191742,-0.04642540664401759,0.10871764529367973,-0.10692348290096097,-0.06802808685401052,1.0661703499057624
1994-04-01,-0.01238004357185004,1.3752989515044987,-0.0775995204591995,1.0944350526250644,-0.2746025532573224,-0.022230170590361368,1.0276688050620164
1994-05-01,0.34959335934441044,1.08610924179032,-0.1403764410016666,1.7643677263424316,-0.29454115441346423,0.17185902472623846,0.9680339807196509
1994-06-01,0.9571586352474285,0.864344341515084,-0.22019502621077364,0.873523590893581,-0.3097215495220921,0.04481992002614995,0.33423591735242286
1994-07-01,0.5903346358605152,0.15639915797837387,-0.07018529721087151,1.3467219882997974,-0.5321080940236843,0.36645697564193885,0.859451897536652
1994-08-01,0.5804121831677995,0.09661628671828107,-0.11737069142037543,1.1083691284574313,-0.36679903451511836,0.1615556667453235,0.9614755081225045
1994-09-01,0.41024546578245347,0.027629569966412155,-0.12473754969069008,1.839608005408583,-0.3989907694940872,1.011143763040759,0.7461156271681001
1994-10-01,0.2582340139263081,0.39920389387734545,-0.08756603119864691,2.8932696786420102,-0.294063679695605,0.47238954563730773,0.6546365309365187
1994-11-01,0.1702513928823876,0.8579147637948482,-0.1095005703291269,1.0518899251674785,-0.2789219316253637,-1.1024895709814484,1.4589208590833447
1994-12-01,0.01762257994345899,2.196041437295767,-0.008464586761845982,0.9568536589885581,-0.46821022653912614,-0.580078778193169,1.156898804857761
1995-01-01,0.10516059426766522,2.3412703057012614,0.02189047161397625,-1.594486318785569,-0.2773221604466597,-0.6352035501568588,0.9457382974745352
1995-02-01,0.07704247843544439,1.1569891720128482,0.054410499904085606,-2.0789502509709066,-0.20596239301859046,-0.3676933495654273,1.2048781672610511
1995-03-01,-0.2534204847970099,1.249659449391111,-0.006932236781408922,-1.1916631896947993,-0.15984290524663286,-0.8328480204356086,0.254848891798454
1995-04-01,-0.013751814950187251,1.1645162246636385,-0.06327270355491636,1.3803366443206524,-0.07639906066965232,0.036669906094363054,0.5582750409464292
1995-05-01,0.4145649750277681,0.6766434957289837,-0.10218226739093471,1.656091727059463,-0.21043678899196552,-0.01631315375111767,0.8378467227839216
1995-06-01,0.7917368749402605,1.3226978172211958,-0.24514167116222885,1.0136182323612017,-0.1668417241741368,0.41959788074198456,-0.08460297426090964
1995-07-01,0.7644030845390176,0.40719867105314717,-0.2597684610336511,1.9265700517029598,-0.2695481337488015,0.61712901002353,0.793706653993341
1995-08-01,0.6989028431334586,0.23518522110211074,-0.20590881647927986,2.069853503128578,-0.31969753896540154,0.15631233601226022,0.6261604873439933
1995-09-01,0.7231705031304989,0.5940136295803905,-0.19668660953145503,2.953837041197152,-0.2586832730733651,0.06274567813775743,0.6872487973563278
1995-10-01,0.2221261611524618,0.8085100961154735,-0.1972085660925327,2.740761740454312,-0.01914796934641422,-0.06669738243535622,0.9190655584576763
1995-11-01,0.500525657860738,1.4895373547570945,-0.16599538878363834,0.4987558928029291,-0.058583722033716264,-0.6308287996606728,0.5658166600933557
1995-12-01,0.5325875332895315,2.6224065814497908,-0.04615409764995559,-1.727911778565111,-0.11578134974425144,-0.30645554520420193,0.4309299342994448
1996-01-01,0.23427848546010144,1.7781738698835203,-0.03191637691469245,-0.4260810541695562,-0.0833497422021576,-0.4345090042070015,0.7181659529480753
1996-02-01,-0.08993536796209947,1.2368156183400802,-0.013662636985101968,-0.4996349585467372,-0.09392448552349147,-0.6383153273887241,0.6089301614821712
1996-03-01,0.24462848339440688,1.316575256325084,-0.0401387508015346,-0.1957355388279619,-0.019281093982305934,-0.9575986985078793,0.4432356810267967
1996-04-01,0.2853200345669153,2.0834910799060347,-0.12228233106148517,0.09233080621423394,-0.04445522555467138,-0.7619332099698254,0.5296902471705328
1996-05-01,0.5521176811659111,1.6885995159487752,-0.21787439294330907,-0.6230892549301016,-0.13099372872409035,-0.27329453180745705,0.8335636386388464
1996-06-01,0.4676430765539408,0.9870564796515471,-0.26790259321810134,0.60212849799929,-0.1067888249266655,0.33038082657401097,0.9367948845971988
1996-07-01,0.7669889139679243,0.12041884942872991,-0.2632102587650143,2.1270652269494947,0.023049907526620565,0.4938386611102783,0.573832155028476
1996-08-01,0.6990610316114606,0.40011123792659603,-0.26953836918061397,-0.019643841118648135,-0.1383786518225803,0.30231988921607894,0.6300998639456833
1996-09-01,0.8570428839269675,0.6566824468635243,-0.2420063628374463,1.4617656325471813,-0.059454785560832384,-0.06836322472267545,0.8353287660622898
1996-10-01,0.4934808893023797,1.0329008102416992,-0.18388799852981388,1.3797270326778808,-0.149426310189425,-0.22339425289753786,0.9689302384098873
1996-11-01,-0.0003792626677819018,1.2749571066636305,-0.09107204290696015,1.718721564473777,-0.2015301693624698,-0.3952812134605093,1.0696094247359262
1996-12-01,0.39674956843538106,1.2527224580211753,-0.08195125992518658,0.4953877936149466,-0.020532880691771813,-0.9979265559579908,0.3683139534690712
