,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
2008-09-01,0.02229068,-0.0072721364,-0.03177608,0.074776545,-0.029562816,-0.0015809059,-0.046952724
2008-10-01,0.04141956,0.09754149,0.027191471,0.009643483,0.0006323576,-0.041735746,-0.023713494
2008-11-01,0.10433936,-0.0028456182,-0.021342147,0.07430227,0.0030037165,-0.161726,0.056280017
2008-12-01,-0.046004165,-0.06813677,-0.016283259,0.041103385,0.051695418,-0.11382475,0.10054519
2009-01-01,0.09489231,0.025568198,-0.013838482,0.0380887,-0.06787436,-0.13838461,0.11255284
2009-02-01,0.038220525,-0.040461015,0.06102102,0.04375591,0.17752767,0.045601033,0.02451384
2009-03-01,0.10253642,0.03202617,0.00013179779,0.0038220645,0.10200925,-0.074595906,0.07630923
2009-04-01,0.07578206,0.0018451214,0.028731298,-0.03400309,0.008962035,-0.032553338,0.19057539
2009-05-01,0.11874719,0.037693333,-0.01528821,-0.037561536,-0.07551847,0.05443127,0.062866166
2009-06-01,-0.040592812,-0.09252001,-0.0118615385,0.0052717924,-0.015815388,0.017660499,0.03874767
2009-07-01,0.01370666,-0.02609539,-0.036375403,-0.0007907748,0.02741332,0.018451309,0.0073804855
2009-08-01,0.012256932,0.050477456,0.023723077,0.044810258,0.010543585,0.033739496,0.016606163
2009-09-01,0.00988462,-0.058385134,0.0039538383,0.03202615,-0.0038220405,0.0118615385,0.017396951
2009-10-01,0.014497447,0.005535388,-0.020560002,0.0010543584,-0.032553338,-0.044546653,-0.020164633
2009-11-01,0.19532001,-0.029917443,0.009752822,0.010016394,-0.07169642,0.060757447,-0.111366674
2009-12-01,0.09937334,-0.005667186,-0.014892817,-0.001449728,-0.09423335,0.16909282,-0.041910768
2010-01-01,0.04825627,-0.039543334,-0.0018766329,0.034717716,-0.068229005,0.037666697,0.0072384416
2010-02-01,0.0195706,-0.0016085446,-0.020777006,0.0028149486,0.0016085387,0.052411675,-0.08471656
2010-03-01,0.052143596,-0.003485179,-0.015013063,0.018364193,-0.08310802,0.09061456,0.05924797
2010-04-01,-0.029221844,-0.0036192178,-0.008712938,-0.0020106793,0.03981142,0.017962063,-0.06648643
2010-05-01,-0.05348404,0.025334543,-0.013404521,0.089676246,0.0061660768,-0.021849368,-0.012466192
2010-06-01,0.0006702274,0.0123321535,-0.0033511282,0.03042826,-0.008712935,0.063671455,-0.13082807
2010-07-01,0.008444846,0.025468588,0.0076405765,0.031366576,0.012600249,0.03552196,0.04262638
2010-08-01,-0.0016085431,0.052277625,-0.0054958523,-0.068363056,-0.0029489934,-0.04235829,-0.11018516
2010-09-01,0.02265364,0.017962053,-0.01528115,0.024798363,0.028551627,-0.011259794,0.002278757
2010-10-01,0.013806654,-0.011125753,-0.032170843,0.030696344,0.008176759,-0.050400995,-0.058175623
2010-11-01,0.08538679,-0.01581733,-0.026943082,0.032170847,0.03163467,-0.11018516,0.032438923
2010-12-01,0.058041573,-0.017291829,-0.00013404488,-0.011661934,0.020642947,0.069703504,0.038873114
2011-01-01,-0.00040943624,0.007915544,-0.028386831,0.036302377,0.012692166,0.21385638,0.045582674
2011-02-01,-0.043126106,-0.038076542,-0.035347056,0.009007359,0.052815866,-0.039441276,0.02292781
2011-03-01,-0.07697193,-0.0023200512,-0.007233143,-0.006414318,0.1246017,0.042580176,-0.06591745
2011-04-01,0.03657527,-0.087889954,0.00081882474,0.02115364,-0.08174856,0.12678532,0.06714573
2011-05-01,0.04462733,0.0050495625,0.046810914,-0.016649961,-0.06441627,0.09826203,-0.03261752
2011-06-01,0.044900276,0.0858428,0.0034118653,-0.09894438,-0.012692213,0.040396594,-0.016513491
2011-07-01,0.030979872,0.08529689,0.0919842,-0.112046,-0.02975154,-0.002865982,-0.02865982
2011-08-01,-0.004094267,0.021563053,0.03289046,0.07465184,0.0024565696,0.005731964,0.016786432
2011-09-01,0.04435439,0.017878246,0.02988801,-0.030160975,-0.008052016,-0.0038212775,-0.027431488
2011-10-01,-0.015558148,-0.0032753944,0.022108983,0.058684252,0.012692213,-0.059366655,-0.030297423
2011-11-01,-0.03234458,-0.024974918,-0.006960201,0.05636418,0.05759249,0.15899344,-0.029342126
2011-12-01,-0.03684826,-0.051724054,-0.025111388,0.024838496,-0.012009787,-0.024429034,0.050359298
2012-01-01,-0.028977495,0.01736039,-0.00535171,0.078317545,-0.0028716445,0.06174035,-0.04568523
2012-02-01,-0.045163132,-0.0023495287,-0.055083346,0.061218213,0.098810636,-0.0464684,0.05743287
2012-03-01,0.082363985,-0.046468414,0.008745467,0.046598934,0.05025376,0.051559053,0.062001396
2012-04-01,-0.03406813,-0.027411144,-0.008353877,-0.0071791112,-0.008353865,-0.025192153,-0.010964489
2012-05-01,0.036548197,0.01736039,0.008223343,0.015010864,0.016055096,0.036417652,-0.07844807
2012-06-01,-0.0074401675,0.009659147,0.008223343,0.003132689,0.0030021728,-0.003132701,0.06748362
2012-07-01,0.019579386,-0.018274093,-0.0079622865,0.001957941,-0.01435821,-0.06565621,0.04216094
2012-08-01,0.021406794,0.017099332,-0.003785348,0.013183462,-0.000652647,-0.0015663623,-0.057954986
2012-09-01,-0.019840455,0.010703397,-0.005743289,0.03850615,-0.008353877,-0.019187797,0.037070304
2012-10-01,-0.008745462,0.00078317523,-0.012269747,0.04529365,-0.007701224,-0.03119649,-0.11225514
2012-11-01,-0.015794039,0.024017382,0.0018274129,-0.081450246,0.06683097,0.045424175,0.0011747598
2012-12-01,-0.05155905,-0.0023495257,-0.0091370465,-0.0002610564,0.09711375,0.13248715,-0.06735309
2013-01-01,-0.048251726,-0.0045817615,-0.0015749931,0.021047497,0.015606642,0.011168075,0.05340619
2013-02-01,-0.03550868,0.0018613338,-0.03865864,0.009879446,0.08562174,-0.30468738,0.024770165
2013-03-01,0.27118322,-0.0071589947,0.01861341,-0.0022908926,-0.099510215,-0.046819925,0.009879422
2013-04-01,0.030067826,0.032072354,0.0012886286,-0.0067295074,-0.049253963,-0.01875658,0.066435575
2013-05-01,0.067437865,0.01088171,0.026058793,0.038801838,-0.056126617,-0.024054265,-0.113541864
2013-06-01,-0.014174819,-0.07917862,-0.03880181,0.038658667,0.0032931566,0.044672202,-0.00028636455
2013-07-01,0.0011454343,-0.0075885295,0.033074617,-0.0027204275,0.0031499625,0.046247195,0.028206492
2013-08-01,0.027776957,0.07416735,-0.050972153,0.07373776,0.002434063,-0.059562944,-0.0018613338
2013-09-01,0.0025772094,-0.04868126,0.0025772334,0.04424267,0.018040705,0.047535814,-0.056556247
2013-10-01,-0.049683522,-0.0017181874,0.019329334,-0.015177083,-0.04438586,0.051688027,-0.15950271
2013-11-01,0.1126828,-0.050399423,-0.012743044,0.015033936,-0.021333862,-0.1055238,0.005297661
2013-12-01,-0.0012886286,0.016179372,-0.020474767,-0.00672946,-0.09163527,0.004438591,0.09464212
2014-01-01,0.11299248,-0.069828294,-0.0019800186,0.047652222,-0.092928395,-0.09451239,0.08078434
2014-02-01,0.020724107,-0.026532125,0.00079200265,0.03445215,-0.07616434,-0.19734085,0.05346024
2014-03-01,0.06217227,-0.046464205,-0.045276213,0.05662825,-0.08910038,-0.02851212,0.06916833
2014-04-01,0.06217227,-0.0018480063,-0.048840214,-0.060852267,0.0451442,0.04250417,0.019668078
2014-05-01,0.034188174,0.10058443,-0.011748051,-0.0125400545,-0.0660003,0.050556205,-0.05451622
2014-06-01,0.0058080433,-0.018084073,-0.0039600134,0.015972067,0.025608111,0.05966425,-0.11510448
2014-07-01,0.033396147,0.030492127,0.064020276,-0.049500216,0.010164047,0.06666031,-0.029964138
2014-08-01,-0.0017160177,0.024552107,-0.027588129,0.06388829,-0.0069960356,-0.015576077,-0.010428047
2014-09-01,0.008052039,-0.03973217,0.0052800416,0.03735616,0.010296035,0.031548142,-0.10269646
2014-10-01,-0.00092400314,0.019932091,0.005676031,-0.0052800416,0.017160058,-0.0188761,-0.103620455
2014-11-01,0.026004124,0.0025079965,0.006468034,0.017028093,-0.048840214,-0.041976213,0.07365632
2014-12-01,0.049500216,-0.023628116,0.013596058,-0.016632056,-0.03168013,-0.06494427,-0.028908134
2015-01-01,0.03126614,-0.03583472,0.0025698184,0.023842216,-0.01798873,0.03726239,0.009422684
2015-02-01,0.05981965,-0.033407666,-0.0011421442,0.0699562,-0.025412655,-0.05839199,0.0134202
2015-03-01,0.098652504,-0.006281781,0.011564183,-0.004283047,-0.025983715,-0.08166313,0.04982593
2015-04-01,0.04896934,0.015276146,0.02427051,0.0035691976,0.04168818,0.084946826,0.07195493
2015-05-01,-0.008137775,0.051539134,-0.0015704393,-0.02783971,0.00813775,-0.04168818,-0.06524487
2015-06-01,0.023699451,0.0067101,-0.026412034,-0.077094555,0.014705086,0.09865246,0.042830326
2015-07-01,0.0009993792,-0.013134646,-0.0061390162,-0.006281781,-0.005710721,-0.03826175,-0.09593992
2015-08-01,0.018988108,0.07009895,-0.044971846,0.038404513,0.019416427,0.02170067,-0.07823672
2015-09-01,-0.0072811604,0.032265507,-0.030552292,0.060533524,0.0077094557,-0.02584095,-0.028410817
2015-10-01,0.013991237,0.05182469,-0.014419556,0.02783971,-0.0039974926,0.047969937,-0.032979347
2015-11-01,-0.0071383836,-0.013562918,0.004711318,0.0008565903,0.0765235,-0.036834083,-0.05710707
2015-12-01,-0.1270633,-0.0067101,-0.021557927,0.010136509,0.005282402,0.21572204,-0.08166315
2016-01-01,0.022346001,-0.0007575035,-0.0066911755,-0.03749583,0.025754714,0.07688542,-0.041030794
2016-02-01,0.09367646,-0.034718372,-0.044439506,0.027017212,0.00946865,-0.0011362374,-0.0270172
2016-03-01,-0.0026512265,-0.027395945,-0.02625971,0.074865416,-0.043050777,0.033582114,0.062114306
2016-04-01,-0.0068174363,-0.025123471,-0.015402317,0.048984457,0.017422307,0.05188818,-0.16046198
2016-05-01,-0.04128329,0.0001262486,-0.0034087182,0.009089899,0.016664814,0.045449495,0.070320465
2016-06-01,0.0041662036,-0.02790094,0.0026512265,0.05239316,0.046206973,-0.012119865,-0.02095728
2016-07-01,0.01994729,-0.0584531,-0.004923695,0.074612916,-0.02625972,0.0068174363,-0.03749584
2016-08-01,0.020957267,-0.062619306,-0.0015149831,-0.06211431,0.0002525091,0.008206177,0.110720016
2016-09-01,0.011993622,0.036738347,-0.01855855,0.023355985,0.009089899,0.0064386846,0.09708517
2016-10-01,0.016033566,0.028784681,-0.010352373,-0.020452261,0.028784681,0.013887334,-0.007574916
2016-11-01,0.048858214,0.024113487,-0.0040399553,-0.004923689,0.058831833,-0.047848213,0.1291523
2016-12-01,0.025123477,-0.0092161475,-0.01262486,0.041283287,-0.0079536615,0.12687989,0.06350304
2017-01-01,-0.00981226,-0.043828152,-0.01962452,0.030745078,0.0026165962,-0.155688,0.0654151
2017-02-01,0.16451903,0.0006541729,-0.03270755,0.07473674,0.013083076,0.09795909,-0.0055603026
2017-03-01,0.057728816,-0.0021259785,0.005069685,0.009158087,-0.15388903,0.15781394,-0.043828152
2017-04-01,0.105972484,-0.010302877,0.015209007,-0.030254459,0.02600255,0.035651207,0.04971547
2017-05-01,-0.0219141,0.06737757,-0.020605754,-0.06443391,-0.010793495,0.04170213,-0.17956448
2017-06-01,0.038431406,0.039412595,0.002453041,0.079315804,0.006377983,0.065578654,-0.1583045
2017-07-01,0.039412595,0.030745124,0.024694204,-0.06574216,-0.011611176,0.00490613,-0.09076347
2017-08-01,0.03990326,0.006377983,0.004579067,0.043010425,0.0,-0.058055878,-0.11447649
2017-09-01,0.012919473,0.018643284,-0.03663244,0.014064217,-0.017989159,-0.011447621,-0.15879516
2017-10-01,0.01864333,-0.015045452,-0.018643284,0.009321642,-0.017007923,-0.020115137,0.08667497
2017-11-01,0.16010348,0.0067050457,0.013082981,-0.01062994,0.02845559,-0.008994579,0.102047585
2017-12-01,0.18937674,-0.022077609,-0.007522726,-0.021096373,-0.038758468,-0.20834713,0.065578654
2018-01-01,-0.037126094,-0.042952448,0.001083976,0.032383703,-0.05243721,0.025337886,0.040648997
2018-02-01,0.03238371,-0.029267287,-0.008942777,0.027776826,0.0117882015,-0.10744889,0.038345564
2018-03-01,0.011381721,-0.052166224,0.027912313,0.028589796,0.053927682,-0.09755762,0.05406319
2018-04-01,0.109887816,0.023847425,-0.011517221,0.04227497,-0.025066882,0.107990846,-0.13387075
2018-05-01,0.007045829,0.039023053,-0.01680159,0.029402792,-0.038345564,-0.0098912595,0.06476742
2018-06-01,0.024524897,0.037126087,0.009213781,0.052166224,-0.008942783,0.022763442,-0.07167773
2018-07-01,0.0039294064,-0.053521205,-0.0024389387,0.031977214,0.019105036,0.04024253,-0.018156558
2018-08-01,-0.0014904619,-0.025337886,0.011381721,0.04281695,0.026286358,0.02682836,0.010026788
2018-09-01,0.010704244,0.0028454303,0.009484768,0.021408487,0.004335898,0.0017614544,-0.08441444
2018-10-01,0.042952448,0.009078288,0.021272976,-0.012601185,-0.034822654,-0.0898343,-0.028454304
2018-11-01,0.017885555,0.015040135,-0.003251922,-0.015040135,-0.067070864,0.049185324,-0.05203073
2018-12-01,-0.044849407,-0.0039294004,-0.024524897,0.0029809296,0.012872195,0.05257268,0.024931382
2019-01-01,-0.13935041,-0.031016206,-0.008607363,-0.0019292354,-0.037100744,-0.07375622,-0.024486493
2019-02-01,0.076724336,-0.016917944,0.0068265675,-0.014988708,0.028196573,-0.0060844896,0.06663294
2019-03-01,0.1160511,-0.0127626415,-0.064110085,0.05105064,0.034281086,0.08533172,0.14573176
2019-04-01,0.09497793,-0.03606193,-0.0048973085,0.056096338,-0.14335728,0.032945465,0.08073123
2019-05-01,0.024189686,0.050308608,-0.0057877065,-0.04481771,0.012020635,-0.02151842,-0.07004623
2019-06-01,0.02137003,0.13712439,-0.023299266,0.0995784,-0.0028196573,0.02597053,-0.083847664
2019-07-01,0.0053424835,-0.0010388375,0.0449661,0.07702112,0.00089042186,-0.032055043,-0.013207865
2019-08-01,0.050753832,0.012317467,0.01380148,0.041107655,0.02389288,-0.015730714,0.08132486
2019-09-01,0.003413248,0.03101623,-0.044224095,0.020924807,0.02389288,0.013059473,-0.015433883
2019-10-01,0.041107655,0.010833407,-0.06559412,0.058173943,-0.0074201105,0.0002968073,-0.123916484
2019-11-01,0.062774464,0.026860952,-0.0697494,0.012465835,-0.08503489,-0.14721577,0.068710566
2019-12-01,-0.02374444,0.011130214,-0.022705674,0.053870272,0.045114517,0.009794617,0.10477252
2020-01-01,-0.008430648,-0.007424009,-0.04630568,0.0320868,0.006794858,0.016987134,0.09248553
2020-02-01,-0.034980915,-0.026676094,-0.009437298,0.020258749,-0.07109432,0.13224801,0.021517044
2020-03-01,-0.007801509,0.00239079,0.010192275,0.010947275,0.05234555,-0.041775785,0.039259173
2020-04-01,-0.008808136,0.017616272,0.015225505,0.00843066,-0.032967627,0.07461758,0.070465185
2020-05-01,0.054484665,0.03661673,0.006417358,-0.00075498817,0.04504739,0.040769137,0.1760371
2020-06-01,0.0013841391,0.06870354,0.009688961,0.07738586,-0.011198926,0.052219726,-0.08279657
2020-07-01,0.025795292,0.024536978,-0.014218879,0.042027425,0.0011324883,0.003019929,0.06090202
2020-08-01,0.009059811,0.0027682781,0.026550269,0.0783925,0.003774929,0.024411153,-0.08443236
2020-09-01,0.010821437,-0.035987567,0.008053171,0.08959143,-0.017742109,-0.026927758,0.017742133
2020-10-01,0.047186494,0.014596355,0.0005033255,0.038378336,-0.026046943,0.0032716035,0.009059811
2020-11-01,-0.0066690207,-0.039133333,-0.0062915324,0.06392199,-0.046934836,-0.027934408,-0.03749753
2020-12-01,0.017364632,-0.0035232664,-0.0042782305,0.034603436,0.017238801,-0.12910227,0.07461758
2021-01-01,0.0026195527,-0.027796507,-0.018191386,0.017318249,0.0790235,0.16721554,0.08935623
2021-02-01,-0.007131052,0.004220414,-0.0023284913,0.049189616,0.038856886,0.039584517,0.06505251
2021-03-01,0.09372218,-0.03376329,-0.0026195764,-0.010623788,0.038420297,-0.05894022,0.040021133
2021-04-01,0.08149755,0.031143714,-0.03449092,-0.03245349,-0.02197523,-0.04613342,0.031725883
2021-05-01,0.05661168,0.047879837,-0.01091485,-0.03070712,-0.011933565,0.022993946,-0.03492751
2021-06-01,0.015571857,0.018628001,0.016008472,-0.08047883,0.045842387,0.087609865,-0.03041606
2021-07-01,0.018628025,0.007567644,0.031871367,0.026923299,0.0,-0.053410005,0.0017463922
2021-08-01,0.024740314,0.031143714,-0.012806797,0.05079045,-0.009750605,-0.018482447,-0.039584517
2021-09-01,0.018773556,0.0050935983,-0.0036383152,0.03259902,-0.014407635,0.024740363,-0.1142421
2021-10-01,0.029542875,0.008586359,0.0061122896,-0.0055301907,-0.01091485,-0.08440819,-0.010332728
2021-11-01,0.01717267,-0.005675721,-0.011933565,0.010478234,-0.079605654,-0.18293293,0.020374393
2021-12-01,-0.001455307,-0.05675721,-0.027214384,0.013388872,-0.01076932,0.06912742,-0.004802537
2022-01-01,-0.06109468,-0.033231415,-0.039494265,0.025690436,0.03719362,-0.07349255,-0.056621205
2022-02-01,-0.079883195,-0.0155932065,0.021728218,0.03629893,0.013420368,0.04946368,0.0066462755
2022-03-01,0.0710641,-0.035532046,0.0,0.046396174,-0.069530345,0.08422885,0.04844116
2022-04-01,0.0740038,-0.031058585,-0.031442024,0.045245845,-0.06454561,-0.06978597,-0.062756255
2022-05-01,-0.045118023,-0.012142253,0.0010225058,-0.0025562644,-0.0070297243,-0.0166157,0.016743517
2022-06-01,-0.0012781381,0.01789384,0.00038343668,0.015848827,0.015976643,0.07349254,-0.05879407
2022-07-01,-0.005751586,0.05649339,0.0031953217,0.05585432,-0.004601276,0.02581824,-0.1321588
2022-08-01,0.012525678,0.08346198,-0.03962207,0.0067740916,0.0023006438,-0.008946943,0.07771037
2022-09-01,0.021472609,-0.04166708,-0.017510403,0.06748531,0.007668781,0.0030675172,-0.051380865
2022-10-01,0.06403438,0.038471747,-0.03156984,0.008180046,-0.040644575,0.117588066,0.09522078
2022-11-01,-0.002939701,-0.009713793,0.013803804,0.043839894,-0.07464285,0.03182547,0.08780761
2022-12-01,0.06953034,0.03156984,0.016999137,0.0011503219,0.09585986,-0.0005112648,0.023389805
