,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-03-01,10.376090049743652,17.791690826416016,13.013781547546387,11.028984069824219,8.39135456085205,11.448711395263672,38.64870834350586
1983-04-01,5.604420185089111,12.107514381408691,3.35231876373291,14.997221946716309,6.068534851074219,17.594058990478516,30.737079620361328
1983-05-01,18.36466407775879,13.515386581420898,14.252346992492676,10.98742389678955,3.5264315605163574,17.43094825744629,23.599369049072266
1983-06-01,28.683258056640625,11.402410507202148,7.257801532745361,7.913857936859131,5.417881965637207,16.741064071655273,8.95734977722168
1983-07-01,37.46984100341797,15.7634916305542,7.832757949829102,13.888598442077637,2.7722361087799072,18.888717651367188,6.983126163482666
1983-08-01,28.426738739013672,26.00620460510254,6.013613224029541,14.805463790893555,14.45154094696045,20.813695907592773,12.729524612426758
1983-09-01,31.655275344848633,23.681486129760742,4.05697774887085,11.450540542602539,12.757580757141113,20.821807861328125,9.912104606628418
1983-10-01,22.415983200073242,17.309642791748047,4.106348514556885,6.8431243896484375,18.18991470336914,11.963226318359375,11.302912712097168
1983-11-01,7.412906169891357,28.05134391784668,4.536323070526123,5.4664130210876465,17.67913055419922,7.406059265136719,28.125635147094727
1983-12-01,10.801738739013672,15.438170433044434,6.815256595611572,11.470084190368652,11.269247055053711,9.266361236572266,31.433008193969727
1984-01-01,22.190330505371094,25.378734588623047,1.5781927108764648,11.542858123779297,13.609357833862305,7.793590545654297,27.36050796508789
1984-02-01,13.380255699157715,20.859485626220703,2.25909423828125,11.406844139099121,7.484801292419434,9.989187240600586,24.783702850341797
1984-03-01,22.013689041137695,16.870956420898438,2.484683036804199,12.334076881408691,9.169854164123535,9.956934928894043,33.74797058105469
1984-04-01,16.479209899902344,13.645262718200684,1.6504839658737183,18.34378433227539,9.280058860778809,8.370797157287598,25.199384689331055
1984-05-01,21.40369415283203,20.99776268005371,2.8374948501586914,11.92284107208252,12.446995735168457,3.4189727306365967,16.877580642700195
1984-06-01,33.77413558959961,20.531173706054688,13.593376159667969,14.687849044799805,9.216493606567383,8.212696075439453,9.991697311401367
1984-07-01,37.85654830932617,18.997032165527344,13.917468070983887,19.423370361328125,16.291223526000977,9.995414733886719,9.440049171447754
1984-08-01,29.462581634521484,17.81439971923828,14.93433952331543,20.686668395996094,19.73689079284668,15.111174583435059,13.508172988891602
1984-09-01,29.9146671295166,26.837135314941406,17.520397186279297,16.153766632080078,20.033212661743164,15.512474060058594,11.318530082702637
1984-10-01,30.325786590576172,23.21236801147461,17.70394515991211,9.188801765441895,26.5360050201416,19.797870635986328,9.727608680725098
1984-11-01,6.361664295196533,23.44892120361328,18.31361198425293,7.557170867919922,23.069320678710938,10.206624031066895,28.622907638549805
1984-12-01,13.685184478759766,26.656051635742188,25.976789474487305,11.621124267578125,24.65142059326172,12.091556549072266,28.67134666442871
1985-01-01,10.044028282165527,18.805938720703125,27.694791793823242,15.221029281616211,21.873430252075195,14.898109436035156,39.91276931762695
1985-02-01,20.170486450195312,24.81427764892578,12.296762466430664,19.238475799560547,15.45234489440918,7.502865314483643,24.858068466186523
1985-03-01,18.87929916381836,18.671493530273438,10.127089500427246,22.007854461669922,16.8201961517334,2.0903594493865967,27.34558868408203
1985-04-01,14.78380012512207,11.839737892150879,1.3973209857940674,19.97136688232422,10.520085334777832,10.259221076965332,24.437776565551758
1985-05-01,21.937801361083984,18.279664993286133,9.151774406433105,15.794642448425293,4.456836700439453,13.109907150268555,23.732526779174805
1985-06-01,33.443077087402344,9.27775764465332,7.197356700897217,13.287779808044434,1.7351354360580444,8.6329984664917,11.040759086608887
1985-07-01,34.519432067871094,19.141572952270508,7.008634567260742,10.593564987182617,4.827805995941162,22.820045471191406,8.601812362670898
1985-08-01,32.13410949707031,20.230745315551758,11.953704833984375,12.578545570373535,7.83522367477417,22.50741195678711,7.97101354598999
1985-09-01,32.08243942260742,17.704708099365234,9.908225059509277,7.563905239105225,2.1091396808624268,20.268688201904297,6.381984233856201
1985-10-01,23.59743881225586,10.320658683776855,7.149198055267334,6.8684587478637695,7.719487190246582,10.52616024017334,13.167299270629883
1985-11-01,9.259774208068848,15.753484725952148,7.598613739013672,4.879313945770264,9.268804550170898,14.364296913146973,26.62799644470215
1985-12-01,18.923931121826172,18.2666072845459,2.3295059204101562,5.091894626617432,10.81916332244873,16.67581558227539,27.09168243408203
1986-01-01,19.036264419555664,21.420835494995117,8.458745956420898,6.949209213256836,6.667251110076904,17.572458267211914,29.819549560546875
1986-02-01,20.98465347290039,18.005964279174805,6.728366851806641,12.192152976989746,2.8793656826019287,21.152883529663086,40.0261344909668
1986-03-01,12.385497093200684,20.4932918548584,16.010507583618164,10.073219299316406,2.632829427719116,23.227890014648438,33.58135223388672
1986-04-01,18.79779624938965,16.120813369750977,12.122038841247559,7.943615436553955,3.4362056255340576,22.178789138793945,26.074440002441406
1986-05-01,19.26598358154297,17.059844970703125,7.3331298828125,12.286102294921875,3.801708459854126,18.68402862548828,22.810941696166992
1986-06-01,32.78751754760742,27.341623306274414,6.189502239227295,10.648770332336426,6.057975769042969,16.14072608947754,11.818391799926758
1986-07-01,28.90650749206543,19.17880630493164,3.998248815536499,12.216743469238281,2.4945197105407715,18.35354232788086,11.097898483276367
1986-08-01,30.141660690307617,21.862138748168945,2.0430748462677,18.486858367919922,8.036958694458008,13.05549144744873,12.217338562011719
1986-09-01,30.411439895629883,20.349422454833984,3.369243860244751,11.901290893554688,13.4888334274292,9.674446105957031,13.425126075744629
1986-10-01,9.789926528930664,22.463871002197266,2.2070460319519043,8.063521385192871,10.808876991271973,10.816184997558594,19.980920791625977
1986-11-01,14.147882461547852,22.214805603027344,9.771982192993164,5.775420188903809,13.823336601257324,5.1373467445373535,22.623655319213867
1986-12-01,12.796417236328125,17.66203498840332,12.631307601928711,6.994938850402832,9.690061569213867,6.1313629150390625,34.70137023925781
1987-01-01,13.192159652709961,25.889183044433594,19.535066604614258,11.677751541137695,16.954753875732422,6.23117733001709,31.896129608154297
1987-02-01,7.986118316650391,20.063175201416016,18.111169815063477,7.979084014892578,12.020845413208008,2.386042356491089,32.24031448364258
1987-03-01,17.0664119720459,22.73065185546875,13.397486686706543,13.873908042907715,12.192368507385254,1.8785364627838135,28.79667854309082
1987-04-01,11.320926666259766,13.278741836547852,13.726188659667969,15.81314754486084,11.806022644042969,4.636587142944336,30.800458908081055
1987-05-01,18.638473510742188,11.860400199890137,11.89460277557373,13.84099006652832,15.88263988494873,11.809640884399414,24.57223892211914
1987-06-01,35.20908737182617,11.752409934997559,13.168718338012695,12.622607231140137,22.386171340942383,17.252378463745117,14.626029968261719
1987-07-01,35.73210525512695,7.149750232696533,16.13463020324707,16.429412841796875,13.689208984375,21.181312561035156,9.436979293823242
1987-08-01,33.34233856201172,15.921034812927246,11.070784568786621,15.389578819274902,16.88088035583496,11.854080200195312,9.222372055053711
1987-09-01,30.134769439697266,24.859508514404297,3.4176604747772217,17.198280334472656,18.176729202270508,5.776439189910889,9.74885082244873
1987-10-01,14.550806999206543,19.26915168762207,3.121016502380371,9.120611190795898,20.400890350341797,5.550585746765137,20.052597045898438
1987-11-01,16.59147071838379,21.790538787841797,7.066440105438232,3.954735279083252,18.797365188598633,10.20562744140625,14.267163276672363
1987-12-01,11.027745246887207,24.214881896972656,7.408034801483154,1.8665447235107422,15.944005966186523,12.476537704467773,21.109691619873047
1988-01-01,11.451318740844727,21.648717880249023,3.9493658542633057,4.507299423217773,9.277775764465332,14.1975679397583,24.745162963867188
1988-02-01,22.374961853027344,16.77589225769043,6.585714340209961,4.285271644592285,4.791101455688477,8.107650756835938,26.49944305419922
1988-03-01,22.193702697753906,18.89222526550293,9.185812950134277,7.305081367492676,9.212973594665527,13.163531303405762,30.49114418029785
1988-04-01,18.70110511779785,19.416318893432617,7.386664390563965,8.9536771774292,5.8750505447387695,16.568885803222656,29.986154556274414
1988-05-01,22.566627502441406,14.309103012084961,9.6834077835083,11.784941673278809,9.858831405639648,12.33837890625,19.874553680419922
1988-06-01,30.8953914642334,20.02908706665039,8.271120071411133,6.1988911628723145,4.446224689483643,18.821632385253906,11.643074035644531
1988-07-01,33.18225860595703,23.488861083984375,8.126655578613281,14.19115924835205,3.06443452835083,25.126365661621094,11.00749683380127
1988-08-01,34.097450256347656,37.76481628417969,10.523119926452637,14.018326759338379,4.2011613845825195,24.426847457885742,10.846901893615723
1988-09-01,34.067378997802734,42.11818313598633,8.971224784851074,14.363898277282715,8.877429008483887,20.934181213378906,10.592763900756836
1988-10-01,29.007490158081055,27.88396453857422,2.081537961959839,5.981988430023193,10.33082389831543,12.617239952087402,11.328573226928711
1988-11-01,15.832138061523438,21.526674270629883,5.162661552429199,8.11073112487793,15.31376838684082,11.620932579040527,28.885265350341797
1988-12-01,14.620624542236328,22.248807907104492,5.287211894989014,4.231788635253906,13.766378402709961,15.328597068786621,29.210458755493164
1989-01-01,13.353363990783691,23.895246505737305,2.2314865589141846,9.227779388427734,9.864384651184082,14.027774810791016,28.67473602294922
1989-02-01,17.389673233032227,21.430339813232422,2.84204363822937,9.871926307678223,10.712089538574219,16.683643341064453,33.611515045166016
1989-03-01,19.55081558227539,23.026058197021484,7.3731536865234375,15.068842887878418,11.619645118713379,16.966136932373047,28.35609245300293
1989-04-01,16.023801803588867,16.652080535888672,8.531576156616211,14.112792015075684,10.932268142700195,16.512802124023438,25.21611213684082
1989-05-01,26.44270133972168,23.507381439208984,5.024319648742676,8.919508934020996,11.582534790039062,7.982323169708252,16.000532150268555
1989-06-01,34.642051696777344,17.973047256469727,2.551625967025757,9.782254219055176,8.894740104675293,6.535274505615234,8.693170547485352
1989-07-01,31.06730842590332,12.4064359664917,3.3381006717681885,15.949542999267578,12.110992431640625,1.2524714469909668,9.590344429016113
1989-08-01,29.623300552368164,18.20354461669922,5.1526641845703125,17.585317611694336,14.845436096191406,6.562667369842529,9.925689697265625
1989-09-01,32.17558670043945,19.23720932006836,4.743770122528076,16.524349212646484,15.427370071411133,4.325653076171875,6.154510021209717
1989-10-01,20.448490142822266,25.277347564697266,10.321255683898926,10.073629379272461,22.279926300048828,10.031800270080566,13.488350868225098
1989-11-01,5.71110200881958,26.088335037231445,21.35995864868164,11.734274864196777,25.028451919555664,14.529815673828125,35.15216064453125
1989-12-01,4.657128810882568,15.262896537780762,25.88648223876953,15.233233451843262,21.100374221801758,11.230770111083984,38.56782531738281
1990-01-01,14.649060249328613,18.367843627929688,25.297895431518555,15.586844444274902,23.2001895904541,11.117392539978027,25.320449829101562
1990-02-01,5.183388710021973,14.880082130432129,30.241409301757812,29.760534286499023,23.41646957397461,14.952217102050781,34.742618560791016
1990-03-01,10.848554611206055,22.86026954650879,24.69807243347168,17.396080017089844,20.59113311767578,10.993021011352539,34.567256927490234
1990-04-01,16.460826873779297,14.464251518249512,9.091230392456055,20.52921485900879,19.762510299682617,3.279933452606201,33.24783706665039
1990-05-01,20.026348114013672,22.860034942626953,2.269817590713501,13.268945693969727,12.489229202270508,7.7590532302856445,22.5980281829834
1990-06-01,31.936677932739258,17.73012924194336,5.121766567230225,12.022107124328613,5.179046154022217,13.428020477294922,10.548361778259277
1990-07-01,35.3388557434082,13.401540756225586,9.563051223754883,13.06320571899414,2.458449363708496,21.072336196899414,10.5558443069458
1990-08-01,31.673255920410156,16.498931884765625,9.825711250305176,11.505742073059082,3.662010431289673,18.010231018066406,9.434910774230957
1990-09-01,27.93491554260254,17.47657012939453,8.908851623535156,11.18935775756836,4.549561500549316,19.986370086669922,7.561453819274902
1990-10-01,15.989175796508789,33.71749496459961,11.74001407623291,9.038366317749023,6.241097927093506,17.179523468017578,17.29522705078125
1990-11-01,12.480198860168457,23.648052215576172,10.525402069091797,2.2426633834838867,8.262603759765625,14.287097930908203,17.786725997924805
1990-12-01,6.949797630310059,20.75040626525879,10.371438026428223,3.36419415473938,8.377446174621582,17.72016143798828,26.770463943481445
1991-01-01,7.935247421264648,22.819141387939453,5.881429672241211,7.350603103637695,11.516134262084961,15.295207023620605,34.52800369262695
1991-02-01,20.195409774780273,21.89550018310547,8.62954044342041,6.440121173858643,4.691876411437988,16.193599700927734,29.890901565551758
1991-03-01,11.392889022827148,18.870065689086914,10.860147476196289,8.936860084533691,3.4985263347625732,16.76993751525879,28.27744483947754
1991-04-01,13.310196876525879,11.788469314575195,15.300268173217773,12.582304000854492,8.864107131958008,17.87369728088379,26.357934951782227
1991-05-01,22.31867790222168,12.360623359680176,12.184490203857422,11.416407585144043,7.0258684158325195,14.409074783325195,21.97994041442871
1991-06-01,29.896198272705078,23.581623077392578,1.9509979486465454,8.939539909362793,8.02463150024414,8.253049850463867,11.097331047058105
1991-07-01,33.2022705078125,27.289640426635742,2.563627004623413,13.050728797912598,3.98445987701416,11.778936386108398,9.985039710998535
1991-08-01,26.753080368041992,31.538108825683594,3.4700262546539307,15.6043062210083,5.849503517150879,12.902941703796387,9.49299430847168
1991-09-01,27.323205947875977,23.177734375,5.942999839782715,12.614336013793945,9.040569305419922,6.637190341949463,11.233251571655273
1991-10-01,20.052757263183594,36.925724029541016,4.418564319610596,10.91504192352295,11.836069107055664,8.51762866973877,13.143906593322754
1991-11-01,6.756775856018066,20.586877822875977,14.67835521697998,8.398716926574707,13.043700218200684,2.4096436500549316,26.821203231811523
1991-12-01,8.161787033081055,18.882522583007812,16.130521774291992,11.851348876953125,15.54898452758789,5.83260440826416,39.332115173339844
1992-01-01,16.601165771484375,26.066957473754883,25.07912826538086,17.170869827270508,18.550216674804688,5.002564907073975,45.41439437866211
1992-02-01,5.879304885864258,14.865754127502441,10.351366996765137,16.864748001098633,14.323991775512695,1.792022943496704,38.84251022338867
1992-03-01,4.763425827026367,15.090431213378906,17.64403533935547,19.207618713378906,15.86046028137207,5.034613609313965,28.858240127563477
1992-04-01,11.211859703063965,15.280407905578613,11.465815544128418,22.480249404907227,17.219640731811523,2.98283052444458,31.378963470458984
1992-05-01,21.138118743896484,14.339578628540039,8.237279891967773,17.914417266845703,12.769715309143066,7.563919544219971,25.065582275390625
1992-06-01,26.67514419555664,27.675153732299805,11.405669212341309,16.790019989013672,17.864818572998047,13.310810089111328,12.016627311706543
1992-07-01,29.633041381835938,29.204845428466797,10.073585510253906,15.533687591552734,13.432826042175293,12.611303329467773,10.011839866638184
1992-08-01,31.908306121826172,17.496501922607422,10.414759635925293,15.586003303527832,17.32987403869629,15.387153625488281,5.1685566902160645
1992-09-01,28.577669143676758,19.935190200805664,12.780172348022461,11.250682830810547,14.94277286529541,15.915597915649414,7.230641841888428
1992-10-01,19.464618682861328,20.522768020629883,13.73745346069336,7.578779697418213,23.97072410583496,11.334378242492676,15.534309387207031
1992-11-01,5.4144287109375,21.80511474609375,14.137993812561035,2.333472967147827,21.30955696105957,5.078638553619385,24.741605758666992
1992-12-01,5.55179500579834,20.91251564025879,12.782886505126953,14.18653392791748,21.634986877441406,4.567584991455078,33.84502410888672
1993-01-01,6.000492095947266,21.635496139526367,2.03631329536438,8.921693801879883,17.674800872802734,7.131225109100342,26.203670501708984
1993-02-01,14.72045612335205,22.54984474182129,5.600571155548096,11.151494979858398,8.581608772277832,6.3734211921691895,28.555137634277344
1993-03-01,9.822755813598633,15.971480369567871,6.043721675872803,7.467143535614014,3.9108798503875732,17.588878631591797,30.579086303710938
1993-04-01,15.29731559753418,10.529440879821777,7.479718208312988,2.5976359844207764,5.4555864334106445,16.854591369628906,24.878591537475586
1993-05-01,19.899642944335938,8.759610176086426,15.90579891204834,5.934668064117432,5.3768630027771,20.07697105407715,17.829627990722656
1993-06-01,28.00319480895996,18.111465454101562,10.906503677368164,6.017949104309082,3.8772449493408203,15.138391494750977,11.38990592956543
1993-07-01,34.26414108276367,18.633907318115234,9.386812210083008,9.921588897705078,3.229996919631958,19.76995277404785,6.84129524230957
1993-08-01,34.787174224853516,15.737584114074707,7.403345584869385,11.059357643127441,1.397574543952942,17.661705017089844,5.617886066436768
1993-09-01,27.836915969848633,21.27495574951172,7.850576400756836,11.897761344909668,4.545902252197266,17.81161880493164,8.738022804260254
1993-10-01,18.384153366088867,28.592058181762695,5.230713844299316,4.388796329498291,12.056819915771484,15.026268005371094,11.995386123657227
1993-11-01,8.326180458068848,24.07379913330078,4.9720354080200195,4.485500812530518,14.917158126831055,13.619491577148438,24.863697052001953
1993-12-01,7.267309665679932,15.764967918395996,7.5450968742370605,5.476280689239502,13.735840797424316,11.400094985961914,22.823118209838867
1994-01-01,13.40442180633545,20.279300689697266,4.694661617279053,11.537739753723145,8.013917922973633,11.467387199401855,29.03986358642578
1994-02-01,9.56828784942627,18.83980369567871,2.061915397644043,13.698877334594727,11.386726379394531,9.08453369140625,33.402645111083984
1994-03-01,16.93267059326172,18.703899383544922,4.012862205505371,14.74660873413086,4.67210054397583,14.32193660736084,32.79140853881836
1994-04-01,13.940261840820312,4.770381927490234,0.4541068971157074,12.90982723236084,6.410830020904541,7.308406829833984,28.36964988708496
1994-05-01,22.34463882446289,10.997660636901855,6.8831963539123535,8.515341758728027,8.758095741271973,5.599976062774658,15.790850639343262
1994-06-01,31.331579208374023,30.91480255126953,11.607810974121094,11.94820785522461,16.72032928466797,9.798697471618652,11.538992881774902
1994-07-01,28.172780990600586,21.143030166625977,13.924874305725098,15.86745548248291,16.911832809448242,11.655722618103027,14.67666244506836
1994-08-01,29.58063316345215,22.757238388061523,10.988409042358398,17.113019943237305,14.901872634887695,9.692985534667969,11.659220695495605
1994-09-01,34.65373992919922,21.290828704833984,15.976240158081055,15.735112190246582,20.06884765625,18.82744598388672,6.894455909729004
1994-10-01,19.0732364654541,26.635944366455078,15.724411964416504,10.895417213439941,20.24123764038086,13.554547309875488,15.839103698730469
1994-11-01,1.0638422966003418,31.859712600708008,19.465402603149414,14.87117862701416,23.00577163696289,8.643196105957031,34.65819549560547
1994-12-01,5.515961647033691,17.384992599487305,19.308792114257812,9.630389213562012,20.500383377075195,2.569071054458618,29.10849952697754
1995-01-01,6.702976703643799,18.023365020751953,14.456713676452637,11.666888236999512,17.945449829101562,8.551974296569824,32.98125457763672
1995-02-01,5.3288655281066895,20.769689559936523,4.687222957611084,14.597698211669922,8.538731575012207,12.520466804504395,31.91097068786621
1995-03-01,16.169124603271484,20.817256927490234,4.200283527374268,7.726583003997803,7.158722400665283,10.667033195495605,27.11522102355957
1995-04-01,16.06297492980957,15.691463470458984,4.062634468078613,4.802928924560547,7.515199661254883,19.02219009399414,24.796728134155273
1995-05-01,29.450971603393555,10.690268516540527,8.84882640838623,8.452794075012207,5.326084136962891,19.701772689819336,14.66600227355957
1995-06-01,35.54133987426758,18.9023494720459,11.438676834106445,6.898064136505127,2.9777636528015137,18.745845794677734,7.53609037399292
1995-07-01,31.811981201171875,25.012685775756836,13.029794692993164,14.193487167358398,9.056391716003418,25.982425689697266,10.271353721618652
1995-08-01,29.106643676757812,20.40937042236328,13.544088363647461,15.614117622375488,3.2177345752716064,23.497949600219727,10.815250396728516
1995-09-01,24.46602439880371,24.952415466308594,9.397294998168945,9.974736213684082,6.093986988067627,21.20280647277832,8.939329147338867
1995-10-01,18.827693939208984,27.86958122253418,7.752066612243652,7.935197353363037,7.438918113708496,18.844358444213867,13.204380989074707
1995-11-01,17.617021560668945,26.399229049682617,4.311690807342529,6.249670505523682,20.448442459106445,14.855958938598633,24.28623390197754
1995-12-01,8.755067825317383,25.858949661254883,4.87042236328125,8.149914741516113,16.325664520263672,12.766770362854004,38.476139068603516
1996-01-01,14.092063903808594,21.461706161499023,6.836900234222412,11.307461738586426,11.430216789245605,15.213930130004883,32.18301010131836
1996-02-01,17.912921905517578,17.0790958404541,11.174599647521973,10.041337966918945,8.333630561828613,17.697439193725586,40.492557525634766
1996-03-01,19.447616577148438,23.399869918823242,10.324610710144043,14.995709419250488,5.242886066436768,16.331188201904297,32.225948333740234
1996-04-01,20.993968963623047,16.067785263061523,3.6114919185638428,14.992295265197754,8.147468566894531,9.602372169494629,29.240209579467773
1996-05-01,24.942550659179688,16.99209213256836,2.6416678428649902,8.154374122619629,10.638611793518066,3.349700450897217,15.635736465454102
1996-06-01,31.421003341674805,22.748117446899414,7.533524513244629,10.540334701538086,18.412187576293945,7.124509334564209,13.074379920959473
1996-07-01,32.81517028808594,32.069061279296875,8.798473358154297,15.752580642700195,18.428255081176758,7.569488525390625,12.407492637634277
1996-08-01,23.425748825073242,32.696617126464844,7.7894158363342285,17.424362182617188,14.000015258789062,7.1562371253967285,13.085516929626465
1996-09-01,30.324682235717773,32.12722396850586,9.751699447631836,14.205554008483887,20.566774368286133,7.402886390686035,10.696004867553711
1996-10-01,18.3582820892334,19.414264678955078,14.562557220458984,10.997031211853027,22.294010162353516,12.84982681274414,13.62427043914795
1996-11-01,14.75888442993164,26.182214736938477,19.03360939025879,4.673152446746826,24.113527297973633,16.28263282775879,16.610960006713867
1996-12-01,5.039144039154053,20.214927673339844,25.833696365356445,10.92468547821045,25.290559768676758,13.796374320983887,22.158098220825195
1997-01-01,5.488874435424805,15.38706111907959,25.237802505493164,20.092201232910156,17.038686752319336,14.04468822479248,43.55266571044922
1997-02-01,12.517080307006836,18.937480926513672,19.919485092163086,12.713676452636719,17.946971893310547,6.419934272766113,28.675045013427734
1997-03-01,11.086008071899414,20.03083610534668,25.15746307373047,19.58380889892578,17.578067779541016,7.699792385101318,28.337434768676758
1997-04-01,13.452142715454102,22.130769729614258,7.750086307525635,16.614055633544922,13.614558219909668,5.462814807891846,33.214149475097656
1997-05-01,18.933561325073242,13.61546516418457,0.9218198657035828,8.669343948364258,15.62839126586914,7.649888038635254,22.50484275817871
1997-06-01,28.26061248779297,11.726816177368164,9.326072692871094,10.999210357666016,8.512674331665039,17.689462661743164,12.838881492614746
1997-07-01,30.143882751464844,17.385976791381836,11.589631080627441,14.314894676208496,5.0892438888549805,20.109073638916016,12.826828002929688
1997-08-01,25.25438690185547,15.611148834228516,12.143216133117676,10.134713172912598,12.194880485534668,17.809009552001953,10.98324966430664
1997-09-01,26.41484260559082,21.124616622924805,8.553808212280273,9.045726776123047,7.518282413482666,14.616206169128418,10.22120475769043
1997-10-01,12.45550537109375,19.33890724182129,13.72874641418457,3.6305503845214844,3.28470516204834,22.319747924804688,22.951770782470703
1997-11-01,9.896744728088379,42.821434020996094,9.578621864318848,10.523117065429688,7.215754985809326,17.93010711669922,29.262338638305664
1997-12-01,10.778351783752441,15.353275299072266,9.253600120544434,8.976872444152832,5.7269673347473145,17.428482055664062,31.072751998901367
1998-01-01,14.721514701843262,18.120637893676758,4.207704067230225,10.629156112670898,6.137051105499268,16.022241592407227,29.057973861694336
1998-02-01,9.905263900756836,19.76710319519043,9.092790603637695,15.262184143066406,10.066078186035156,12.848628044128418,36.922752380371094
1998-03-01,13.049774169921875,19.588064193725586,7.2632575035095215,13.709811210632324,4.560047149658203,16.58111000061035,31.315916061401367
1998-04-01,6.038696765899658,15.821003913879395,3.8158726692199707,14.459365844726562,8.990346908569336,8.952713012695312,34.54005813598633
1998-05-01,21.398096084594727,17.833162307739258,3.5271666049957275,16.864778518676758,14.978431701660156,6.277261257171631,20.908531188964844
1998-06-01,34.68204879760742,24.634382247924805,6.684189319610596,13.424450874328613,14.224153518676758,7.787604331970215,11.845999717712402
1998-07-01,36.28951644897461,20.331451416015625,7.210546493530273,16.53150749206543,15.783466339111328,6.985915184020996,10.519024848937988
1998-08-01,32.980384826660156,21.238285064697266,7.506615161895752,16.377132415771484,17.128171920776367,7.085328578948975,9.398958206176758
1998-09-01,23.24958038330078,19.531871795654297,10.540258407592773,17.573040008544922,28.149742126464844,9.650555610656738,9.611383438110352
1998-10-01,22.19001579284668,21.904590606689453,13.725120544433594,10.839869499206543,26.118032455444336,14.455917358398438,9.13929271697998
1998-11-01,15.509160041809082,17.52185821533203,21.864601135253906,9.454373359680176,29.404739379882812,17.063274383544922,16.74604034423828
1998-12-01,3.0867979526519775,21.89995574951172,18.317407608032227,9.625725746154785,27.436084747314453,11.629701614379883,28.106115341186523
1999-01-01,10.074878692626953,15.468040466308594,19.488582611083984,16.243640899658203,21.32465171813965,8.117803573608398,31.476119995117188
1999-02-01,14.090532302856445,26.372270584106445,14.4508638381958,10.59974479675293,21.97830581665039,1.2217381000518799,32.22154235839844
1999-03-01,17.58255958557129,14.346466064453125,1.7865535020828247,14.970407485961914,11.059741973876953,8.934563636779785,20.50387954711914
1999-04-01,22.850263595581055,19.555910110473633,3.4236559867858887,10.406133651733398,8.19626235961914,8.18954086303711,16.461273193359375
1999-05-01,27.69270133972168,15.903660774230957,5.141542434692383,9.685226440429688,4.312499046325684,13.38364315032959,16.371898651123047
1999-06-01,35.77241516113281,8.401861190795898,5.765310287475586,10.087032318115234,2.8825631141662598,15.995711326599121,4.58466100692749
1999-07-01,24.71982192993164,21.99665069580078,11.716404914855957,11.111498832702637,5.557318210601807,21.802846908569336,11.083758354187012
1999-08-01,25.018564224243164,20.059602737426758,15.192773818969727,13.745211601257324,1.7904410362243652,24.64181137084961,9.658327102661133
1999-09-01,27.293338775634766,21.500843048095703,14.056983947753906,8.178403854370117,3.8890433311462402,24.13600730895996,8.55528450012207
1999-10-01,18.65526580810547,23.55036735534668,10.55886173248291,6.598343849182129,9.673038482666016,20.2965087890625,9.07413387298584
1999-11-01,7.87403678894043,19.770456314086914,5.5680928230285645,2.2127795219421387,9.531549453735352,14.629852294921875,18.42345428466797
1999-12-01,8.335247993469238,20.439809799194336,3.866398811340332,5.093546390533447,10.408134460449219,16.870779037475586,26.788644790649414
2000-01-01,15.02065658569336,21.114604949951172,11.699103355407715,12.811108589172363,4.256163120269775,19.760223388671875,35.83184051513672
2000-02-01,13.873209953308105,15.562640190124512,7.8881611824035645,6.920722961425781,4.710667133331299,16.776203155517578,34.770660400390625
2000-03-01,14.12325668334961,13.425622940063477,9.062047958374023,3.7703139781951904,0.9672116637229919,19.77495574951172,28.71440315246582
2000-04-01,16.321632385253906,16.240266799926758,15.532881736755371,12.302200317382812,5.090548038482666,18.116363525390625,26.543420791625977
2000-05-01,19.90791893005371,13.872170448303223,12.348576545715332,8.234416007995605,6.397531032562256,15.92024040222168,17.419157028198242
2000-06-01,35.23335647583008,11.624550819396973,7.805026531219482,10.851921081542969,2.8131771087646484,16.199142456054688,8.218064308166504
2000-07-01,24.7122802734375,11.272859573364258,8.59351634979248,15.016525268554688,3.7276699542999268,15.689213752746582,10.591768264770508
2000-08-01,32.04930877685547,19.944684982299805,6.17855167388916,14.387574195861816,7.75574254989624,20.311546325683594,7.082921028137207
2000-09-01,28.435558319091797,31.65420913696289,5.4020867347717285,18.459136962890625,6.761987686157227,17.280296325683594,12.272220611572266
2000-10-01,16.540847778320312,27.186264038085938,1.8187776803970337,11.561490058898926,19.375524520874023,5.435619354248047,15.53792667388916
2000-11-01,11.470989227294922,15.594775199890137,5.619290351867676,7.512733459472656,15.705208778381348,5.22949743270874,23.936147689819336
2000-12-01,10.008634567260742,21.718950271606445,9.498525619506836,6.533146858215332,17.012834548950195,4.18130350112915,25.78072166442871
2001-01-01,11.379914283752441,22.386520385742188,6.1514739990234375,12.386308670043945,14.551684379577637,12.269356727600098,25.745716094970703
2001-02-01,10.138339042663574,21.78691864013672,10.388797760009766,6.1748833656311035,20.37150001525879,8.606642723083496,25.925607681274414
2001-03-01,8.045882225036621,20.12552833557129,7.389488697052002,14.907828330993652,18.154260635375977,7.930950164794922,36.64896774291992
2001-04-01,14.27151107788086,15.35081958770752,2.8214666843414307,18.680818557739258,14.595704078674316,6.8527679443359375,32.826263427734375
2001-05-01,22.370058059692383,16.04376983642578,3.6850128173828125,9.402889251708984,9.593626022338867,1.8880363702774048,23.212364196777344
